title;text
Krankenkassen erhalten 2017 Milliarden aus Fonds;Die gesetzlichen Krankenkassen sollen im nächsten Jahr eine zusätzliche Finanzspritze aus dem Gesundheitsfonds erhalten, um den Anstieg der Beitragssätze zu drosseln.  Die Reserven des Fonds sollten durch eine gesetzliche Regelung um 1,5 Milliarden Euro abgesenkt und das Geld den Kassen zur Verfügung gestellt werden, sagte ein Ministeriums-Sprecher am Samstag in Berlin.  In den Gesundheitsfonds fließen die Beitragseinnahmen der Kassen sowie Zuschüsse aus dem Bundeshaushalt. Nach einem bestimmten Schlüssel erhält jede Kasse daraus eine monatliche Zahlung. Da die Zahlungen so bemessen sind, dass die Kassen damit in der Regel nicht auskommen, müssen sie Zusatzbeiträge von ihren Mitgliedern einziehen. Im Schnitt liegen diese in diesem Jahr bei 1,1 Prozent. Experten sagen jedoch weitere Steigerungen zum Jahreswechsel voraus. Bis 2019 wird der Satz nach Berechnungen des GKV-Spitzenverbands auf bis zu 1,8 Prozent klettern.  Der Gesundheitsfonds verfügt derzeit über Reserven von rund zehn Milliarden Euro. Um den Kassen mehr Geld aus der Rücklage zukommen zu lassen, muss die Regierung das Gesetz ändern. Mit der jetzt geplanten Summe von 1,5 Milliarden Euro sollen die Kassen dem Ministerium zufolge konkret bei den Kosten für Flüchtlinge sowie die Aufwendungen zum Aufbau einer Telematik-Infrastruktur unterstützt werden, wozu die Anwendungen rund um die elektronische Gesundheitskarte gehören. Die Änderung soll noch vor Oktober in Kraft treten, damit der sogenannte Schätzerkreis diese in seine Finanzberechnungen einbeziehen kann. Erst dann lassen sich auch Aussagen treffen, wie hoch der durchschnittliche Zusatzbeitrag im nächsten Jahr ausfallen wird und in welchem Umfang die zusätzlichen Gelder die Versicherten entlasten werden. Einer Faustformel zufolge machen rund 1,2 Milliarden Euro 0,1 Beitragssatzpunkte aus.  Seit längerem gibt es die Forderung der Kassen, einen Teil der Reserven des Gesundheitsfonds zu nutzen, um die Kassen zu entlasten. Zudem war darauf verwiesen worden, dass auf die Gelder aufgrund der Niedrigzinspolitik der EZB sogar Strafzinsen fällig werden.  Bei der jetzt geplanten Abschmelzung der Reserven handele es sich “um einen ersten richtigen Schritt, um im Jahre 2017 einen weiteren Anstieg der Zusatzbeitragssätze zu vermeiden beziehungsweise abzufedern”, sagte die Chefin des Ersatzkassenverbandes vdek, Ulrike Elsner. Sie forderte aber, die Reserven des Fonds über die vorgesehenen 1,5 Milliarden Euro hinaus abzusenken. 6,5 Mrd Euro und damit 35 Prozent einer Monatsausgabe seien als Rücklagen ausreichend. Steigende Beiträge sind für die Bundesregierung im Wahljahr heikel, weswegen seit längerem über eine Finanzhilfe spekuliert wird. Zum Zusatzbeitrag kommt für GKV-Versicherte noch der allgemeine Beitragssatz von 14.6 Prozent, den sich Arbeitnehmer und Arbeitgeber zur Hälfte teilen.
Kein klarer Trend im Endspurt vor EU-Votum in Großbritannien;Im Countdown zum Brexit-Votum ziehen Gegner und Befürworter einer EU-Mitgliedschaft Großbritanniens alle Register, um noch unentschlossene Wähler auf ihre Seite zu bringen.  Auch weniger als zwei Wochen vor der Volksabstimmung lassen Umfragen keinen klaren Trend erkennen. An der Spitze der EU-Treuen warnte Premierminister David Cameron davor, britischen Rentnern drohten wegen knapper Staatssäckel nach einem Ausstieg Nullrunden. Am Sonntag lobte zudem das Oberhaupt der anglikanischen Kirche, Justin Welby, die Europäische Union (EU) als Garant für Frieden, britische Top-Wissenschaftler priesen sie als Grundlage internationaler Spitzenforschung. Prominente Brexit-Befürworter versprachen ihren Anhängern dagegen, ein Alleingang bringe den Briten mehr Wohlstand sowie die verhasste EU zum Kollaps. Cameron sagte dem “Observer”, ein EU-Austritt würde ein Loch in die öffentlichen Finanzen reißen. Deshalb müsse dann etwa auf jährliche Renten-Erhöhungen, die Befreiung von Fernsehgebühren oder Gratis-Bustickets verzichtet werden. Auch im öffentlichen Gesundheitswesen müsse gespart werden. Seine Äußerungen zielten auf die ältere Bevölkerung, die als besonders EU-skeptisch gilt. In der BBC betonte Cameron zudem, ein Ja-Votum werde dem Land mehr Gewicht in Brüssel bringen: Nach dem beispiellosen Referendum führe kein Weg mehr an britischen Wünschen vorbei. Die Bürger stimmen am 23. Juni über einen Verbleib in der 28-Staaten-Gemeinschaft ab. In Umfragen liefern sich die rivalisierenden Lager ein Kopf-an-Kopf-Rennen. Gerade jüngste Erhebungen werfen ein Schlaglicht auf die Spaltung der Bevölkerung und die Schwierigkeit, genaue Prognosen zu liefern.  So lagen die EU-Anhänger in einer am Samstag im “Observer” veröffentlichten Umfrage des Instituts Opinium mit 44 Prozent vor den EU-Gegnern mit 42 Prozent. 13 Prozent sagten, sie hätten sich noch nicht entschieden. Eine Umfrage von YouGov für “The Sunday Times” sah dagegen das Brexit-Lager mit 43 Prozent vor den Befürwortern einer EU-Zukunft mit 42 Prozent.  Nicht zuletzt wegen der schwankenden Umfragen blicken vor allem die Finanzmärkte auf Trends in den Wettbüros. Nach einer Umfrage vom Freitag, in der Brexit-Anhänger zehn Prozentpunkte führten, sahen die Buchmacher die Wahrscheinlichkeit für einen Verbleib auf 70 von 78 Prozent schwinden.      SCHÄUBLE: EUROPA FUNKTIONIERT NOTFALLS AUCH OHNE DIE BRITEN Welby, der Erzbischof von Canterbury, erklärte in einem Gastbeitrag für die “Mail on Sunday”, er werde für die Gemeinschaft stimmen. “Die EU ist ein einem durch den Krieg jenseits jeder Vorstellungskraft zerstörten Europa entstanden und hat den Kontinent geprägt.” Sie habe den Europäern mehr Wohlstand und Wohlfahrt gebracht als jemals zuvor, fügte hinzu. Im “Daily Telegraph” schrieben 13 Nobelpreisträger, ein EU-Ausstieg drohe der Wissenschaft zu schaden. Die Forschung über Grenzen hinweg stehe ebenso auf dem Spiel wie ihre Finanzierung.  Auch aus Deutschland kamen erneut Plädoyers für ein Ja zur EU. “Jeder wünscht sich, dass sich die Briten für die EU entscheiden, ich auch”, sagte der Chef der Finanzaufsicht Bafin, Felix Hufeld, dem “Tagesspiegel”. Sollten sie gehen, sei das vor allem für Großbanken ein Problem. [L8N1940BH] Bundesfinanzminister Wolfgang Schäuble warnte die Briten vor den Folgen einer Abkehr von ihren Partnerstaaten, mit denen das Land schließlich eng verflochten sei. “Da wäre es doch ein Wunder, wenn ein Ausscheiden Großbritanniens ohne ökonomische Nachteile bliebe”, erklärte der CDU-Politiker im “Spiegel”. Die Euro-Zone sei aber darauf vorbereitet, negative Auswirkungen eines Austritts zu mindern. Er fürchte dabei auch nicht um den Bestand der EU: “Europa wird zur Not auch ohne Großbritannien funktionieren”. Das sieht der im Lager der EU-Gegner populäre britische Politiker Nigel Farage nach eigenen Worten anders: Der Chef der UK Independence Party (UKIP) erklärte in der italienischen Zeitung “Corriere della Sera”, ein Brexit würde einen Domino-Effekt auslösen, so dass nach den Briten gleich auch die Dänen der Gemeinschaft den Rücken kehrten. “Die EU steht vor dem Zusammenbruch, sie löst sich in ihre Einzelteile auf.” Die Warnungen von Brexit-Gegnern wie Cameron seien lächerliche Geschichten zur Angstmacherei. Die Neuordnung der Verbindungen Großbritanniens zur EU im Falle eines Ausstiegs dürften nach Einschätzung von EU-Ratspräsident Donald Tusk sieben Jahre dauern. “Jedes einzelne der dann 27 EU-Mitgliedsländer sowie das Europäische Parlament müssen dem Gesamtergebnis zustimmen”, sagte Tusk der “Bild”. “Und ich fürchte, ohne jede Erfolgsgarantie”, so Tusk.
Union und SPD mahnen Grüne bei Maghreb-Staaten zu Einlenken;Union und SPD machen Druck auf die Grünen, im Bundesrat der Einstufung von Tunesien, Marokko und Algerien als sichere Herkunftsstaaten zuzustimmen.  SPD-Chef Sigmar Gabriel sagte, er hoffe, dass die Länderkammer das Gesetz am kommenden Freitag billigen werde. Eine mögliche Blockade der Grünen könne er nicht nachvollziehen. Baden-Württembergs Innenminister Thomas Strobl (CDU) forderte Ministerpräsident Winfried Kretschmann (Grüne) auf, der Verschärfung zuzustimmen und sich an eine entsprechende Vereinbarung in den Koalitionsverhandlungen zu halten. Führende Grünen-Politiker geben dem Vorhaben dagegen keine Chancen.  Union und SPD sind bei der Abstimmung im Bundesrat auf die Stimmen von mindestens drei der zehn Länder angewiesen, in denen die Grünen an der Regierung beteiligt sind.  Grünen-Fraktionschef Anton Hofreiter sagte dem Bayerischen Rundfunk: “Im Moment deutet alles darauf hin, dass die große Mehrheit unserer Länder dem nicht zustimmen wird.” Ähnliche Äußerungen sind in diesen Tagen auch von anderen Grünen in Bund und Ländern zu hören. Die Partei führt an, dass es in den drei Maghreb-Staaten weiter Menschenrechtsverletzungen gibt, die auch die Regierung nicht bestritten hat.  Einem Urteil des Verfassungsgerichts zufolge dürfe es in einem sicheren Herkunftsland keine Verfolgung spezifischer Gruppen geben, sagte Hofreiter. “Wenn man sich aber anschaut, dass Menschen verurteilt werden, nur aufgrund der Tatsache, dass sie homosexuell sind, ist diese Voraussetzung nicht mehr erfüllt”, sagte er.    SPD-Chef Gabriel sagte dagegen den Zeitungen der “Funke-Mediengruppe”, eine Einstufung als sicheres Herkunftsland bedeute nicht, dass das Recht auf Asyl für Menschen aus diesen Staaten wegfalle. “Nur müssen die Betroffenen belegen, dass sie wirklich politisch verfolgt werden”, sagte der Vizekanzler. Die Anerkennungsquoten seien äußert gering. Unions-Fraktionsvize Stephan Harbarth verwies darauf, dass diese teils unter den Niveau der Balkanstaaten lägen, deren Einstufung als sichere Herkunftsstaaten die Grünen mitgetragen hatten. Auch seien Asylbewerber aus Maghreb-Staaten überproportional an Straftaten beteiligt.  Ziel des Gesetzes, über das am Freitag der Bundesrat abstimmen soll, ist es, die Asylverfahren von Menschen aus den drei nordafrikanischen Staaten zu beschleunigen und abgelehnte Bewerber aus diesen Ländern schneller abschieben zu können. Der Bundestag hatte Mitte Mai zugestimmt.  CSU-Generalsekretär Andreas Scheuer griff die Grünen scharf an. “Wenn die Grünen nicht für die Einstufung von Marokko, Tunesien und Algerien als sichere Herkunftsstaaten stimmen, dann machen sie sich zum Gehilfen für massenhaften Asylmissbrauch”, sagte er der “Passauer Neuen Presse”.  Kretschmanns Koalitionspartner Strobl mahnte: “Ich halte Verlässlichkeit für ein hohes Gut in der Politik. Ich gehe davon aus, Herr Kretschmann sieht das genauso”, sagte der CDU-Politiker der “Heilbronner Stimme” und dem “Mannheimer Morgen”. Er verwies auf den gemeinsamen Koalitionsvertrag vom Mai. Darin heißt es, Baden-Württemberg werde der Einstufung der drei Staaten als sichere Herkunftsländer zustimmen, “falls die entsprechenden hohen verfassungsrechtlichen Voraussetzungen vorliegen”. Der “Spiegel” berichtete aus den rot-grünen Regierungen, diese hätten auf ein Gesprächsangebot von Kanzleramtschef Peter Altmaier gewartet, das jedoch nicht gekommen sei. “Es ist zu spät, sie haben es echt vergeigt”, zitiert das Magazin einen nicht genannten Verhandlungsführer der Grünen.   Im vergangenen Jahr kamen 26.000 Personen aus den drei Ländern in die Bundesrepublik. Von Januar bis Mai 2016 waren es 5272 - davon 2523 aus Marokko, 2370 aus Algerien und 379 aus Tunesien.
Türkischstämmige Bundestagsabgeordnete unter Polizeischutz;Nach zahlreichen Morddrohungen und Beleidigungen wegen ihrer Zustimmung zur Armenien-Resolution erhalten die elf türkischstämmigen Bundestags-Abgeordneten verstärkten Polizeischutz.  Eine Sprecherin des Bundeskriminalamts (BKA) sagte, es werde “alles Notwendige veranlasst, um die Sicherheit der Mandatsträger jederzeit zu gewährleisten”. Innenminister Thomas de Maizière sagte, die Bedrohungen gegen türkischstämmige Abgeordnete seien nicht zu akzeptieren. Die Integrationsbeauftragte Aydan Özoguz forderte ebenso wie Grünen-Chef Cem Özdemir die türkischen Verbände in Deutschland auf, sich klar von den Drohungen zu distanzieren.  In Parlamentskreisen wurden Meldungen bestätigt, wonach es Gespräche der Sicherheitsbehörden mit den Abgeordneten und ihren Mitarbeitern gegeben habe, danach seien die Maßnahmen verstärkt worden. Einem Bericht der “Frankfurter Allgemeinen Sonntagszeitung” (FAS) zufolge wurden Sicherheitsmaßnahmen sowohl im beruflichen wie im privaten Umfeld der Parlamentarier ergriffen. Auch De Maiziere sagte, selbstverständlich würden die Sicherheitsmaßnahmen - wenn erforderlich - angepasst.  Nachdem die elf Parlamentarier von CDU, SPD, Grünen und Linken nicht gegen die Armenien-Resolution gestimmt hatten, hatte sie der türkische Präsident Recep Tayyip Erdogan scharf angegriffen und unter anderem Bluttests gefordert. Danach brach ein Sturm von Drohungen und Diffamierungen gegen die Abgeordneten los. In der Resolution werden die Massaker an Armeniern im Osmanischen Reich als Völkermord bezeichnet.   Grünen-Chef Cem Özdemir berichtete als Initiator der Resolution von Drohungen gegen ihn wie: “Irgendwann werden Deine deutschen Freunde das vergessen haben - wir nicht Oder: Wir finden Dich überall.” Dies müsse man ernstnehmen, dürfe sich aber nicht einschüchtern lassen, sagte er der FAS. Die CDU-Abgeordnete Cemile Giousouf berichtete, Beleidigungen richteten sich auch gegen ihre Eltern und Familie.  Nach einem Bericht des “Spiegel” empfiehlt das Auswärtige Amt in einer internen Einschätzung den türkischstämmigen Abgeordneten, in nächster Zeit nicht in die Türkei zu reisen. Für ihre Sicherheit könne nicht garantiert werden. Eine Sprecherin wollte dies nicht kommentieren. AUFRUF AN TÜRKISCHE VERBÄNDE UND ORGANISATIONEN Die Integrationsbeauftragte Özoguz sagte der “Bild am Sonntag”, sie erwarte von den türkischen Verbänden, “dass sie die Drohungen gegen uns Abgeordnete deutlich verurteilen und zu einer Versachlichung der Debatte beitragen”. Die Abgeordneten stünden zu ihrer Herkunft, seien aber “kein verlängerter Arm der Türkei”. Die Linken-Abgeordnete Sevim Dagdelen forderte in dem Blatt, wer in der Türkei zu Gewalt gegen deutsche Bundestagsabgeordnete aufrufe, sollte ein Einreiseverbot bekommen. “Dazu gehört auch Präsident Erdogan.”  Auch Özdemir forderte in der FAS, die türkischen Organisationen müssten ohne jede Hintertür die Mordaufrufe verurteilen. Der Sprecher der Türkisch-Islamischen Union der Anstalt für Religion (DITIB), Murat Kaymann, sagte: “Beschimpfung und Bedrohung von Parlamentariern sind nicht hinnehmbar, sondern entschieden zu verurteilen.” Dazu gebe es “kein Wenn und kein Aber”.  Bundestags-Vizepräsidentin Claudia Roth sagte, mit seinen Attacken gegen einzelne Abgeordnete greife Erdogan das gesamte Parlament an “und damit das Herz unserer Demokratie”. Wenn er auch noch Bluttests zur Ermittlung der türkischen Herkunft von den Abgeordneten verlange, sei dies “staatspräsidentieller Rassismus”, sagte die Grünen-Politikerin der “Welt” von Montag.  Auch Bundestagspräsident Norbert Lammert kritisierte erneut, dass Abgeordnete “in einer bislang beispiellosen Weise persönlich bedroht” und ihre Angehörigen in Mitleidenschaft gezogen würden. Zudem führten die Ereignisse dazu, dass die Zweifel in der deutschen Öffentlichkeit an der Verlässlichkeit von Erdogan als Partner “vorsichtig formuliert nicht ausgeräumt sind”. Inzwischen haben nach Ansicht deutscher Wirtschaftvertreter auch die deutsch-türkischen Wirtschaftsbeziehungen durch das belastete Verhältnis Schaden genommen. Die Geschäftsaussichten deutscher Unternehmen in der Türkei für 2017 seien “nur noch gedämpft positiv”, sagte der Außenwirtschaftschef des Deutschen Industrie- und Handelskammertages, Volker Treier, der “Welt am Sonntag”. Der Präsident des Außenhandelsverbands BGA, Anton Börner, berichtete von Fällen, in denen Entscheidungen zu Investitionen wegen Unsicherheit über die Entwicklung der politischen Rahmenbedingungen verschoben worden seien.
Viele Tote bei IS-Anschlag nahe Schiiten-Heiligtum in Syrien;Die sunnitische Extremistenorganisation Islamischer Staat hat sich zu einer Serie von Anschlägen in der Nähe eines schiitischen Heiligtums bei Damaskus mit zahlreichen Todesopfern bekannt.  Nach Angaben der oppositionsnahen Beobachtungsstelle für Menschenrechte kamen am Samstag bei mehreren Selbstmord- und Bombenanschlägen im Vorort Sajeda Seinab mindestens 20 Menschen ums Leben, darunter mindestens 13 Zivilisten. Die Zahl der Opfer werde wegen vieler Schwerverletzter wahrscheinlich noch steigen, erklärte die in London ansässige oppositionsnahe Gruppe. Die syrische Regierung sprach von acht Todesopfern. Die US-Regierung verurteilte den Anschlag. Er zeige die Brutalität, für die der IS stehe, sagte ein Sprecher des Außenministeriums.  Auf Bildern des Staatsfernsehen waren zahlreiche zertrümmerte Autos und zerstörte Geschäfte inmitten der Hauptstraße des Vororts zu sehen. Der IS erklärte über seine Propagandaagentur Amak, zwei seiner Selbstmordattentäter hätten sich nahe des Schreins von Sajeda Seinab in die Luft gesprengt. Zudem sei ein mit Sprengstoff beladenes Auto zur Explosion gebracht worden. Der Schrein wird von Tausenden schiitischen Milizionären aus Afghanistan und dem Irak besucht, bevor sie in den Kampf ziehen. Das schwer bewachte Viertel ist auch eine Hochburg der auf Seiten der Regierung kämpfenden libanesischen Schiiten-Miliz Hisbollah. Es ist immer wieder Ziel von Attentaten. Im Februar waren dort bereits mindestens 30 Menschen bei Bombenanschlägen durch die IS-Miliz ums Leben gekommen.  Im Norden Syriens und im Irak gerät die Miliz militärisch immer stärker unter Druck. Von den USA unterstützte Rebellen rückten auf die IS-Hochburg Al-Bab nordöstlich von Aleppo vor. Im Irak eroberte die Armee ein Dorf südlich der Großstadt Mossul. Das Militär wurde aus der Luft und mit Artilleriefeuer unterstützt. “Am Anfang haben sie Widerstand geleistet, aber als sie unsere Waffen gesehen haben, haben sie sich zurückgezogen”, sagte ein irakischer Offizier. Die Armee hat im März eine Offensive zur Rückeroberung von Mossul gestartet. Seither hat sie aber nur wenige Ortschaften unter ihre Kontrolle schleppende Tempo auf die geringe Zahl von Panzern zurück. Zudem fehle ihm Personal, um die eroberten Ortschaften zu verteidigen.
Gabriel kündigt Konzept für mehr Steuergerechtigkeit an;Die SPD will mit einem Konzept für mehr Steuergerechtigkeit in die Bundestagswahl ziehen.  Dabei solle nicht auf einzelne Steuerarten geschaut werden, sondern auf die gesamte Wirkung der Steuern und Abgaben, sagte Gabriel den Zeitungen der Funke Mediengruppe vom Sonntag. Die unteren Einkommensgruppen hätten nichts von niedrigeren Steuern, “weil sie nicht die Steuerlast drückt, sondern die Gebühren für die Kindergärten und ihre Abgabenlast”. Über solche Fragen werde die SPD jetzt debattieren.  Zu Forderungen aus der SPD nach Einführung einer Vermögensteuer zeigte sich Gabriel zurückhaltend. Das Bundesverfassungsgericht schreibe die Gleichbehandlung von privaten und betrieblichen Vermögen vor, und er wolle keine Besteuerung des Betriebsvermögens. “Bisher habe ich keinen Vorschlag gehört, der diesem Problem gerecht wird”, sagte er. Bereits bei einem Kleinen Parteitag hatte Gabriel vergangene Woche angekündigt, das Profil der SPD in Gerechtigkeitsfragen zu schärfen und Normalverdiener zu entlasten. 
Fan-Randale bei EM mit mehr als 40 Verletzten;Die Fußball-EM wird zunehmend von Fan-Krawallen überschattet: Am Ende der Partie England gegen Russland im Stadion von Marseille stürmten Anhänger der russischen Mannschaft am Samstagabend einen englischen Fan-Block und gingen auf die Zuschauer los. Sie bewarfen sie mit Leuchtraketen und rissen Flaggen herunter.  Es kam zu Schlägereien. Aus Panik kletterten viele der englischen Fans über die Zäune zum Innenraum. Die Uefa kündigte umgehend an, Disziplinarmaßnahmen zu prüfen. Zuvor kam es bereits im Alten Hafen von Marseille zu schweren Ausschreitungen. Insgesamt wurden nach Angaben von Marseilles Polizeichef Laurent Nunez 35 Menschen verletzt. Auch im EM-Austragungsort Nizza eskalierte die Gewalt. Bei Rangeleien zwischen nordirischen Fans und Franzosen wurden sieben Menschen verletzt.    Die Vorfälle im Stadion von Marseille ließen Zweifel am Sicherheitskonzept der Polizei aufkommen. Als die Randale ausbrach, schauten Ordner zunächst tatenlos zu, bevor sie eingriffen, um die gegnerischen Fans voneinander zu trennen. Bilder zeigten unter anderem einen Vater, der versuchte, seinen Sohn zu schützen, während um ihn herum russische maskierte Fans auf Zuschauer einprügelten und eintraten. Die Krawalle könnten Konsequenzen für die russische Mannschaft haben. Bereits bei der EM 2012 war Russland wegen Ausschreitungen seiner Anhänger von der Europäischen Fußball-Union (Uefa) zu einer Geldstrafe und einem Punktentzug verurteilt worden.  Vor dem Anpfiff des Spiels in Marseille, das mit einem 1:1 endete, war es zwischen den Anhängern beider Mannschaften und Sicherheitskräften zu Auseinandersetzungen gekommen. Mehrere hundert Fans bewarfen sich im Alten Hafen mit Flaschen und Stühlen. Unter den Verletzten war ein Mann, der bewusstlos geschlagen wurde. Ein weiterer erlitt einen Herzinfarkt. Die Polizei setzte Wasserwerfer und Tränengas ein. Bereits am Donnerstag und am Freitag hatte es Handgemenge zwischen englischen und russischen Fans in der Stadt gegeben. Insgesamt wurden 15 Menschen in Marseille festgenommen, acht davon bei den Krawallen am Samstag. In Nizza, wo am Sonntagabend Nordirland auf Polen trifft, lieferten sich nordirische Fans Schlägereien mit Franzosen. In Online-Netzwerken kursierte ein Video, in dem zu sehen war, wie Flaschen und Stühle flogen. Dann schritt die Bereitschaftspolizei ein.  Während des Turniers bis zum 10. Juli sollen rund 90.000 Polizisten und Sicherheitskräfte die Stadien und Fan-Meilen in Frankreich schützen. DE MAIZIERE: WEITER KEINE KONKRETEN HINWEISE AUF ANSCHLAG Auch gewalttätige Hooligans aus Deutschland stellen nach den Worten von Bundesinnenminister Thomas de Maiziere ein Sicherheitsrisiko dar. “Wir haben mit Frankreich einen Informationsaustausch über die polizeibekannten und gewalttätigen deutschen Hooligans eingerichtet und die Namen und Daten von rund 2500 Personen übermittelt”, sagte der CDU-Politiker der “Bild am Sonntag”. Deutsche Beamte unterstützten ihre französischen Kollegen bei Kontrollen an den Grenzen. De Maiziere sagte, es gebe aktuell “keine konkreten Hinweise” auf einen Terror-Anschlag während der Fußball-EM. Bei den Sicherheitsbehörden gingen eine Vielzahl an Hinweisen ein, denen mit größter Sorgfalt nachgegangen werde. Viele von ihnen sollten nur Verunsicherung stiften. Deutsche und französische Sicherheitsbehörden seien gut aufgestellt und arbeiteten eng zusammen.
VORSCHAU-Fed-Entscheid und Brexit-Debatte machen Anleger vorsichtig;Die anstehende Sitzung der US-Notenbank Fed wird Investoren in der neuen Woche wohl von Engagements an den Aktienmärkten abhalten. “Bislang hatte die mögliche Verschiebung der Zinswende in den USA die Anleger bei Laune gehalten”, sagt Jochen Stanzl, Analyst des Online-Brokers CMC Markets. “Dieser Impuls hat seine Wirkung verloren.” Daneben wirft das näher rückende Brexit-Referendum am 23. Juni an den Börsen seine Schatten voraus. In der alten Woche büßte der Dax 2,7 Prozent ein. Von der Pressekonferenz der Fed-Chefin Janet Yellen erhoffen sich die Anleger Hinweise auf den Zeitpunkt der geplanten Zinserhöhung. Nach den enttäuschenden Arbeitsmarktdaten für Mai gilt die zuvor für Mittwoch erwartete Anhebung als ausgeschlossen. Außerdem wird die Fed wohl die Abstimmung über einen Ausstieg Großbritanniens aus der EU am 23. Juni abwarten wollen. Yellen hatte zuletzt vor den Gefahren eines Brexit für die US-Konjunktur gewarnt. “Mit der Verschiebung des nächsten Zinsschrittes scheint die Fed erneut zu bestätigen, dass sie zwar laut knurrt, in Wahrheit aber ein zahnloser Tiger ist, der nicht gewillt ist, einen Zinserhöhungszyklus loszutreten”, kritisiert Commerzbank-Analystin Esther Reichelt.  Einer Reuters-Umfrage zufolge erwarten knapp zwei Drittel der befragten Ökonomen, dass die Fed frühestens im September an der Zinsschraube dreht. Den Kursen an den Terminmärkten zufolge liegt die Wahrscheinlichkeit dafür dagegen nur bei 40 Prozent. Der Dow-Jones-Index in New York legte auf Wochensicht 0,3 Prozent zu. PFUND STERLING UND ANLEIHERENDITEN IM BLICK Mit jeder neuen Umfrage zum Ausgang des Brexit-Referendums steigt die Unruhe an den Finanzmärkten. Bei einem Sieg der EU-Gegner erwarten Ökonomen ein weltweites Börsenbeben und einen Rückschlag für die britische Konjunktur. “Eine Rezession könnte sogar zu einer Rating-Herabstufung für britische Staatsanleihen führen”, warnt Anlagestratege Jörg Rahn vom Bankhaus Marcard, Stein & Co.  Aus diesem Grund steht das Pfund Sterling seit Monaten unter Druck, während gleichzeitig die Kosten für eine Absicherung gegen Kursausschläge der britischen Währung von einem Hoch zum nächsten eilen. Im Gegenzug greifen immer mehr Investoren zu den als sicher geltenden Bundesanleihen. Dies drückt die Rendite der europaweit richtungsweisenden zehnjährigen Titel auf aktuell etwa 0,02 Prozent. Der Rutsch unter die Marke von null Prozent ist für Börsianer nur noch eine Frage der Zeit. Anleger müssten dann dafür bezahlen, dem Bund Geld leihen zu dürfen.  Neben der Fed berät auch die Bank von England (BoE) in der neuen Woche über ihre Geldpolitik. Anleger warten am Donnerstag gespannt auf Aussagen zum Thema Brexit.  KONJUNKTURDATEN RÜCKEN IN DEN HINTERGRUND Von den anstehenden US-Konjunkturdaten versprechen sich Experten keine größeren Impulse für die Finanzmärkte, da sie an der Verschiebung der Zinserhöhung wohl nichts ändern werden. Am Dienstag stehen die Einzelhandelsumsätze auf dem Terminplan, einen Tag später die Zahlen zur Industrieproduktion. Außerdem veröffentlichen die Federal Reserve Bank von New York (Mittwoch) und diejenige von Philadelphia (Donnerstag) ihre Stimmungsbarometer. Aus der Euro-Zone stehen Daten zur Industrieproduktion und zur Handelbilanz zur Veröffentlichung an.  Unabhängig davon verfallen am Freitag Index-Optionen und -Futures sowie Optionen auf einzelne Aktien. In den Tagen vor dem sogenannten “Hexensabbat” schwanken Aktienkurse üblicherweise stark, weil Investoren die Preise der Wertpapiere, auf die sie Derivate halten, in eine für sie günstige Richtung bewegen wollen.
Gabriel mahnt Länder zu Zustimmung bei sicheren Herkunftsstaaten;SPD-Chef Sigmar Gabriel hat die Bundesländer davor gewarnt, die Einstufung von Algerien, Tunesien und Marokko als sichere Herkunftsländer zu blockieren.  “Natürlich hoffe ich, dass auch der Bundesrat dem Gesetz zustimmt”, sagte Gabriel den Zeitungen der “Funke”-Mediengruppe vom Samstag. Eine solche Einstufung heiße nicht, dass das Recht auf Asyl für Menschen aus diesen Staaten wegfalle, betonte der Vizekanzler. “Nur müssen die Betroffenen belegen, dass sie wirklich politisch verfolgt werden”, sagte er. Die Anerkennungsquote für Asylbewerber aus den drei Maghreb-Staaten sei schon jetzt äußerst gering, zum Teil liege sie unter einem Prozent, sagte Gabriel. Dass die Grünen das Gesetz in der Länderkammer möglicherweise blockieren wollten, könne er nicht nachvollziehen. CSU-Generalsekretär Andreas Scheuer griff die Vorbehalte der Grünen scharf an. “Wenn die Grünen nicht für die Einstufung von Marokko, Tunesien und Algerien als sichere Herkunftsstaaten stimmen, dann machen sie sich zum Gehilfen für massenhaften Asylmissbrauch”, sagte er der “Passauer Neuen Presse”. Ziel des Gesetzes, über das am Freitag der Bundesrat abstimmen soll, ist es, die Asylverfahren von Menschen aus den drei nordafrikanischen Staaten zu beschleunigen und abgelehnte Bewerber aus diesen Ländern schneller abschieben zu können. Der Bundestag hatte Mitte Mai zugestimmt. In der Länderkammer sind Union und SPD auf Stimmen mehrerer Länder angewiesen, in denen die Grünen mitregieren.
Agentur - 31 Tote bei Luftangriffen auf IS-Positionen in Syrien;In Syrien sind einem Agenturbericht zufolge bei Luftangriffen 31 Mitglieder der Extremisten-Organisation Islamischer Staat (IS) getötet worden.  Dies meldete die türkische Agentur Dogan am Samstag ohne Angabe, wann es zu den Luftschlägen der US-geführten Anti-IS-Koalition gekommen war. Laut Dogan feuerte die türkische Armee Artilleriegeschütze auf 33 Ziele im Norden Syriens, um Waffensysteme des IS außer Gefecht zu setzen. Die Aufständischen hätten sich darauf vorbereitet, Ziele an der türkischen Grenze zu bombardieren. Darüber hinaus habe die Koalition neun Luftangriffe auf zwei Regionen nördlich von Aleppo geflogen. Dogan nannte keine Quellen für diese Informationen.
