title;text
"Dax-Anleger bekommen Angst vor eigener Courage;""Die Aktienbörsen in Europa haben am Mittwoch zwar noch einmal einen Zahn zugelegt.  Doch kurz vor Handelsschluss ging den Anlegern die Luft aus. So schloss der Dax mit 9970",40 Punkten nur 0,7 Prozent im Plus und damit deutlich unter dem zeitweilig erreichten Drei-Wochen-Hoch von 10.093,10 Zählern. Der EuroStoxx50 legte 0,2 Prozent zu. “Am Ende fehlte einfach die Zuversicht”, sagte ein Händler. “Trotz der zuletzt meist schwachen Konjunkturdaten aus den USA und auch aus Deutschland hatten die Anleger im bloßen Vertrauen auf weiteres billiges Notenbankgeld Aktien gekauft.” An den vergangenen fünf Handelstagen hatte der Dax rund fünf Prozent gewonnen.  Ende voriger Woche hatten schwache US-Arbeitsmarktdaten die Spekulationen auf eine Verschiebung der US-Zinswende angeheizt. Offenbar zweifelten einige nun aber doch, dass die US-Notenbank Fed tatsächlich in diesem Jahr auf die erste Zinserhöhung seit 2006 verzichten wird. Zudem waren zuletzt aus Deutschland schwache Daten gekommen[ID:nL8N12716M], die auf eine weitere EZB-Geldflut hoffen ließen. Die Flutung der Banken mit Zentralbankgeld weltweit gilt als Hauptgrund für die Rally der letzten Jahre.  In Frankfurt standen wieder einmal die VW-Aktien im Fokus: Mit 104 Euro gingen sie 7,1 Prozent höher aus dem Handel. Damit lagen sie noch rund 35 Prozent niedriger als vor Bekanntwerden des Skandals um die Manipulation von Diesel-Abgaswerten. “Die Äußerungen vom neuen VW-Boss Müller, dass die große Rückruf-Aktion des Wolfsburger Konzerns ab 2016 starte, suggeriert den Marktteilnehmern besonders eins: man hat die Affäre rund um manipulierte Abgaswerte scheinbar im Griff und diese Führungsstärke bringt ein wenig verloren gegangenes Vertrauen zurück”, erklärte Marktstratege Jens Klatt vom Daily FX. In einem Interview mit der “Frankfurter Allgemeine Zeitung” hatte Müller gesagt, ab Januar sollen die betroffenen Autos in die Werkstätten zurückgerufen werden[ID:nL8N127043]. Gas gaben auch Renault, die 6,8 Prozent zulegten. Das Wirtschaftsblatt “Nikkei” hatte berichtet, Renault und Nissan<7201,T> wollten mit der Änderung ihrer Beteiligungsstruktur den Einfluss des französischen Staates zurückdrängen[ID:nL8N12721X].  ÖLPREISE BRÖCKELN AM SPÄTEN NACHMITTAG AB Unter Verkaufsdruck gerieten die Luftfahrtwerte, denen der zeitweise anziehende Ölpreis zusetzte. Kerosin ist ein großer Kostenfaktor der Fluggesellschaften. Zudem warnte das Research-Haus CAPA-Centre for Aviation, die Branche stehe vor einem Abschwung. Lufthansa verloren 1,8 Prozent. Dabei machten viele Anleger Kasse, denn positive Analystenkommentare hatten die Titel an den letzten fünf Handelstagen um fast 15 Prozent in die Höhe getrieben. Air France büßten 0,8 Prozent ein, die Titel der British Airways-Mutter IAG sowie der Billig-Flieger EasyJet und Ryanair je rund fünf Prozent.  Nordseeöl der Sorte Brent hatte sich zeitweise um bis zu 2,1 Prozent verteuert und kostete mit 53,02 Dollar je Barrel (159 Liter) so viel wie zuletzt Anfang September. Am späten Nachmittag verpasste der überraschend starke Anstieg der US-Rohölbestände in der vergangenen Woche[ID:nL8N1273NS] den Spekulationen auf eine Ende des Überangebots an Öl aber einen Dämpfer. Brent notierte zum Xetra-Handelsschluss kaum verändert zum Vorabend bei 51,87 Dollar. Dies machte in New York den Aktien der Ölkonzerne zu schaffen," Exxon und Chevron drehten leicht ins Minus. Dow-Jones- und S&P500; gaben ihre Gewinne von bis zu einem Prozent ab und notierten zum europäischen Handelsschluss nahezu unverändert."""
"Neue VW-Spitze will Abgas-Affäre ""restlos"" aufklären;Ein neues Führungsduo soll den wegen Abgas-Manipulationen ins Schlingern geratenen Volkswagen-Konzern in der Spur halten: Nur eineinhalb Wochen nach der Ernennung von Matthias Müller zum neuen Vorstandschef wählte der Aufsichtsrat am Mittwoch Hans Dieter Pötsch zum Vorsitzenden des Kontrollgremiums.  Der bisherige Finanzvorstand des Wolfsburger Autobauers versprach", die Aufklärung der Abgas-Affäre voranzutreiben: “Es ist mir ein persönliches Anliegen, alles zu tun, damit die Vorgänge restlos aufgeklärt werden.” Er wolle einen Beitrag leisten, damit das Vertrauen von Kunden, der Öffentlichkeit, Anlegern und Geschäftspartnern in Volkswagen wieder wachsen könne. Vor dem Volkswagen-Konzern lägen große Herausforderungen.  Müller kündigte in einem Interview mit der “Frankfurter Allgemeine Zeitung” Details zum Rückruf der betroffenen Diesel-Fahrzeuge an. Allein in Europa sind rund acht Millionen Autos von VW mit einer Software ausgestattet, die Abgaswerte manipulieren kann. Bundeskanzlerin Angela Merkel äußerte sich optimistisch über die Aufklärungsbemühungen von VW. Sie habe den Eindruck, dass sich das Unternehmen um Transparenz bemühe, sagte die Kanzlerin vor dem Europäischen Parlament in Straßburg. Sie bat die Fraktionsvorsitzende der Grünen im EU-Parlament, Rebecca Harms, den Abgasskandal nicht zu nutzen, um das Auto generell zu verdammen. Eine solche Einstellung könne Tausende Arbeitsplätze in Europa gefährden. Harms hatte Merkel als “Autokanzlerin” bezeichnet und der CDU-Chefin vorgeworfen, auf EU-Ebene zu stark die Interessen der Automobilindustrie zu vertreten. Der 64-Jährige Österreicher Pötsch löst den amtierenden Aufsichtsratschef Berthold Huber ab, der den Posten im April vorübergehend übernommen hatte. Firmenpatriarch Ferdinand Piech hatte sich nach einem verlorenem Machtkampf mit dem damaligen Konzernlenker Martin Winterkorn von allen Ämtern zurückgezogen. Zum neuen Finanzvorstand wurde Frank Witter bestellt, der bisher die VW-Tochter Financial Services leitet. Pötsch ist bei Investoren jedoch nicht unumstritten. Einige Fondsgesellschaften und Analysten bemängeln, dass Volkswagen die Finanzmärkte erst spät über die Manipulationen informierte.    Niedersachsens Ministerpräsident Stephan Weil stärkte Pötsch den Rücken. Die im Vorfeld geäußerte Kritik an Pötsch habe im Kontrollgremium natürlich eine Rolle gespielt, sagte er. Nach seiner Ernennung zum Mitglied des Aufsichtsrats durch das Amtsgericht Braunschweig sei jedoch “sehr klar, dass die vorgetragenen rechtlichen Bedenken nicht greifen”.  Inzwischen steht Volkswagen auch schon eine erste Klage von einer Autokäuferin in Deutschland ins Haus. Für die Klägerin aus Köln seien die angeblich niedrigen Abgaswerte “kaufentscheidend” gewesen, teilte die Kanzlei Jordan Fuhr Meyer mit. Die Frau sei bereit gewesen, für ein Auto der “Blue Motion”-Reihe deutlich mehr zu bezahlen als für ein Fahrzeug mit Standardausstattung und fordere nun die Rückabwicklung des Kaufs. Eine Nachbesserung reiche “aus juristischer Sicht” nicht aus, sagte Rechtsanwalt Sascha Conradi. [ID:nL8N12733Q] RÜCKRUF SOLL IM JANUAR STARTEN Der Rückruf der betroffenen Autos soll im Januar starten. Die technische Beseitigung des Betrugs dürfe sich jedoch bis Ende nächsten Jahres hinziehen, sagte Müller der “Frankfurter Allgemeine Zeitung” (Mittwochausgabe). Ein Grund seien verschiedene Kombinationen des betroffenen Motors EA 189 mit Getrieben sowie nach Ländern spezifische Auslegungen. “Wir brauchen also nicht drei Lösungen, sondern Tausende.” Für die meisten Motoren genüge ein Software-Update in der Werkstatt. Manche Fahrzeuge benötigten aber auch neue Einspritzsysteme und Katalysatoren. Notfalls müssten die Autos dafür umgebaut werden. Die Kosten trage Volkswagen. Auch ein Austausch von Autos gegen Neuwagen werde diskutiert. Einzelheiten zur Umrüstung der betroffenen Diesel-Motoren will Volkswagen in den nächsten Tagen nennen. Der Autobauer habe dem Kraftfahrt-Bundesamt (KBA) seine Pläne vorgelegt und werde nach der Zustimmung der Behörde informieren, sagte ein VW-Sprecher. Offen ist bislang, bei welchen Modellen ein Software-Update genügt und bei welchen weitere Eingriffe nötig sind.  Für die nächste Zeit ist der Konzern mit der technischen und juristischen Aufarbeitung des Skandals beschäftigt. VW-US-Chef Michael Horn muss am Donnerstag vor einem Ausschuss des Repräsentantenhauses in den USA Rede und Antwort stehen.
US-Chef von VW muss im Kongress Rede und Antwort stehen;Der Kongress in Washington läutet mit einer Anhörung des VW-USA-Chefs Michael Horn formell seine Untersuchung des Abgasskandals bei dem deutschen Autobauer ein.  Die Abgeordneten wollen am Donnerstag von ihm erfahren, wie genau die von Volkswagen eingestandene Manipulation der Abgaswerte von Diesel-Fahrzeugen vonstattenging. “Wir haben viele Fragen, wir haben nur sehr wenige Antworten”, sagte die Abgeordnete Diana DeGette. Bei der Untersuchung wird es ihrer Kollegin Marsha Blackburn zufolge auch darum gehen, ob andere Autohersteller betroffen seien. Zudem muss die Umweltbehörde EPA darlegen, warum es so lange dauerte, bis der Skandal aufgedeckt wurde. Die Abgeordneten wollen DeGette zufolge aber auch klären, ob die Standards für Diesel-Autos womöglich zu streng sind. Horn soll alleine und unter Eid vor einem Gremium des Energie- und Handelsauschusses im Repräsentantenhaus aussagen. “Die Botschaft an Volkswagen lautet, dass sie uns besser nicht an der Nase herumführen”, sagte ein Kongressmitarbeiter. Er verwies darauf, dass der Ausschuss die Herausgabe von Informationen erzwingen könne. Einige Kongressberater kritisieren, dass VW nur zögerlich angefragte Dokumente herausgerückt habe, womöglich wegen interner Turbulenzen.  In den USA sind 480.000 Autos von dem Skandal betroffen, weltweit sind es elf Millionen. VW hat in den USA Entschuldigungsbriefe an die Kunden verschickt.[ID:nL8N127043] Senatoren des Finanzausschusses wollen zudem klären, ob es für VW-Fahrzeuge möglicherweise unberechtigt Steuervorteile gab. Dabei geht es zum Beispiel um die Summe von 1300 Dollar, die Käufern eines Jetta TDI gewährt wurde, nachdem VW den Autos einen besonders niedrigen Schadstoffausstoß attestierte. Den Senatoren zufolge geht es um mindestens 60.000 Autos und mehr als 50 Millionen Dollar an Steuervorteilen.
 CSU mahnt weitere Maßnahmen in Flüchtlingskrise an;Nach der Bündelung der Zuständigkeiten im Kanzleramt mahnt die CSU durchgreifende Maßnahmen zur Begrenzung der Zahl der Zuwanderer an.  Ohne eine Zuzugsbegrenzung könne es keine nachhaltige Lösung bei der Integration von Flüchtlingen geben, sagte CSU-Chef Horst Seehofer am Mittwoch. CSU-Landesgruppenchefin Gerda Hasselfeldt mahnte, mit der vom Kabinett beschlossenen Ernennung von Kanzleramtschef Peter Altmaier zum obersten Flüchtlings-Koordinator sei es nicht getan. Die Regierung trat dem Eindruck entgegen, Innenminister Thomas de Maiziere werde durch die Entscheidung geschwächt. Altmaier soll die “politische Gesamtkoordinierung” übernehmen. Dazu steht ihm bald eine neue Stabstelle im Kanzleramt zur Verfügung. Die “operative Koordinierung” der Flüchtlingskrise unterliegt aber weiter dem Innenministerium, wo bereits ein Lenkungsausschuss existiert. Ihm sollen fast alle Ministerien angehören. Zudem müssen sie künftig Aufträge und Beschlüsse umsetzen. Auch muss jedes Ressort einen eigenen Beauftragten benennen. De Maiziere habe damit permanent Zugriff auf Fachleute der anderen Ministerien, sagte Vize-Regierungssprecher Georg Streiter. “Hier wird das Bundesinnenministerium ausdrücklich gestärkt und nicht geschwächt.” Dass das Kanzleramt insgesamt eine koordinierende Funktion übernehme, sei nicht neu. Seehofer warnte, ein Unterlassen weiterer Bemühungen bedeute das Entstehen sozialer Spannungen. Er kündigte für die Sitzung seines Kabinetts am Freitag Leitentscheidungen zu einer “Kapazitätsbegrenzung” an. So könne etwa mit Transitzonen die Lage verbessert werden. Auch seien mehr Drehkreuze notwendig, wo Züge mit Flüchtlingen hingeleitet werden könnten, damit nicht alle in bayerischen Kommunen landeten. Hasselfeldt sagte der “Rheinischen Post” laut Vorabbericht, an der Grenze müssten Migranten ohne Bleibeperspektive direkt zurückgewiesen werden. Mit den Umstrukturierungen reagiert die Bundesregierung auf den enormen Flüchtlingszustrom und die hohen Belastungen, die de Maiziere zu schultern hat. In den vergangenen Wochen war er immer wieder wegen seines Krisenmanagements in die Kritik geraten. Grünen-Fraktionschefin Katrin Göring-Eckardt sagte n-tv, de Maiziere habe viel zu lange gezögert und weggeschaut, auch bei der Zahl der Flüchtlinge. De Maizieres Asylpaket etwa setze “allein auf Abschreckung und Schikane”, beklagte Grünen-Innenexperte Volker Beck. Nach dem “flüchtlingspolitischen Debakel” der vergangenen Monate bekomme er mit Altmaier jetzt einen Vorgesetzten. Koalitionspolitiker nahmen de Maiziere dagegen in Schutz und verwiesen auf dessen enorme Belastung. Vor allem aus der Union hatte er zuletzt viel Lob geerntet. SPD-Politiker machten deutlich, dass nun Merkel stärker in den Blickpunkt rückt. Es sei richtig, dass sie nach ihren “Wir schaffen das”-Äußerungen das Thema zur “Chefin-Sache” erkläre, sagte Vize-Fraktionschefin Eva Högl der Nachrichtenagentur Reuters.
Merkel - EU steht vor Bewährungsprobe historischen Ausmaßes;Bundeskanzlerin Angela Merkel hat die Europäer vor einem Rückfall in nationale Antworten bei der Bewältigung der Flüchtlingskrise gewarnt.  “Es ist eine Bewährungsprobe historischen Ausmaßes”, sagte sie am Mittwoch vor dem Europäischen Parlament in Straßburg. Nur mit einem gemeinsamen Vorgehen könnten die EU-Staaten die Außengrenzen der Europäischen Union sichern und die Verteilung der Flüchtlinge regeln. “Abschottung und Abgrenzung im Zeitalter des Internets sind eine Illusion”, sagte Merkel. Zugleich betonte sie, dass die Europäer angesichts der Größe der Herausforderung durch den Zustrom von Flüchtlingen radikal umdenken müssten. “Wir müssen unsere Außen- und Entwicklungspolitik deutlich stärker darauf ausrichten, Konflikte zu lösen und Fluchtursachen zu bekämpfen”, sagte sie. Dafür seien erheblich mehr Geld, schnellere Entscheidungen in der EU und neue Regeln nötig. “Wir können uns von den globalen Ereignissen nicht entkoppeln.” “Seien wir ehrlich, das Dublin-Verfahren in seiner jetzigen Form ist obsolet”, sagte die Kanzlerin mit Blick auf das Verfahren, wonach Asylsuchende in dem Land ein Asylverfahren durchlaufen sollen, in dem sie erstmals EU-Boden betreten. Sie wolle sich für ein neues Verfahren einsetzen, das fair und solidarisch sei, sagte Merkel. Flüchtlinge dürften nicht als anonyme Masse gesehen werden, sondern müssten auch als Einzelschicksale wahrgenommen werden. “Deshalb ist es wichtig, dass humanitäre Mindeststandards eingehalten werden”, sagte Merkel. “Das sind wir ihnen, den Flüchtlingen, und uns schuldig.” 
Neuer VW-Oberkontrolleur will Abgas-Affäre restlos klären;Der neue VW-Aufsichtsratschef Hans Dieter Pötsch will die Aufklärung des Abgas-Skandals vorantreiben.  “Es ist mir ein persönliches Anliegen, alles zu tun, damit die Vorgänge restlos aufgeklärt werden”, versprach der bisherige Finanzvorstand am Mittwoch nach seiner Wahl zum Oberaufseher des Wolfsburger Konzerns. “Ich will meinen Beitrag leisten, damit das Vertrauen von Kunden, der Öffentlichkeit, Anlegern und Geschäftspartnern in Volkswagen wieder wachsen kann.” Vor dem Volkswagen-Konzern lägen große Herausforderungen. Pötsch soll den wegen der Manipulation von Diesel-Emissionswerten ins Schlingern geratenen Autokonzern zusammen mit dem neuen Vorstandschef Matthias Müller in der Spur halten. Der 64-Jährige Österreicher löst den amtierenden Aufsichtsratschef Berthold Huber ab. Der ehemalige IG-Metall-Vorsitzende hatte den Posten vorübergehend übernommen, nachdem sich Firmenpatriarch Ferdinand Piech im April nach verlorenem Machtkampf mit dem damaligen Konzernlenker Martin Winterkorn von allen Ämtern zurückgezogen hatte. Zum neuen Finanzvorstand wurde Frank Witter bestellt, der bisher die VW-Tochter Financial Services leitet. Pötsch ist bei Investoren jedoch nicht unumstritten. Einige Fondsgesellschaften und Analysten bemängeln, dass Volkswagen die Finanzmärkte erst spät über die Abgas-Manipulationen informierte. In Folge des Skandals verlor die VW-Aktie zeitweise fast die Hälfte ihres Werts. Inzwischen steht Volkswagen auch schon eine erste Klage von einer Autokäuferin in Deutschland ins Haus. Für die Klägerin aus Köln seien die angeblich niedrigen Abgaswerte “kaufentscheidend” gewesen, teilte die Kanzlei Jordan Fuhr Meyer mit. Die Frau sei bereit gewesen, für ein Auto der “Blue Motion”-Reihe deutlich mehr zu bezahlen als für ein Fahrzeug mit Standardausstattung und fordere nun die Rückabwicklung des Kaufs. Eine Nachbesserung reiche “aus juristischer Sicht” nicht aus, sagte Rechtsanwalt Sascha Conradi. [ID:nL8N12733Q] VW hat in den vergangenen Jahren Millionen Diesel-Fahrzeuge mit einer Software ausgestattet, die Abgaswerte manipulieren kann. Allein in Europa sind acht Millionen Fahrzeuge betroffen. RÜCKRUF SOLL IM JANUAR STARTEN Der Rückruf der betroffenen Autos soll im Januar starten. Die technische Beseitigung des Betrugs dürfe sich jedoch bis Ende nächsten Jahres hinziehen, sagte Müller der “Frankfurter Allgemeine Zeitung” (Mittwochausgabe). Ein Grund seien verschiedene Kombinationen des betroffenen Motors EA 189 mit Getrieben sowie nach Ländern spezifische Auslegungen. “Wir brauchen also nicht drei Lösungen, sondern Tausende”, sagte Müller. Für die meisten Motoren genüge ein Software-Update in der Werkstatt. Manche Fahrzeuge benötigten aber auch neue Einspritzsysteme und Katalysatoren. Notfalls müssten die Autos dafür umgebaut werden. Die Kosten trage Volkswagen. Auch ein Austausch von Autos gegen Neuwagen werde diskutiert. Ein Grund für die Dauer zur Behebung der Manipulation ist Insidern zufolge auch, dass die Software erst entwickelt und getestet werden muss. Die notwendigen Updates wolle Volkswagen bis zur Jahresmitte 2016 auf die betroffenen Fahrzeuge in Europa aufspielen, sagten zwei mit dem Zeitplan vertraute Personen der Nachrichtenagentur Reuters. Nachbesserungen an Hardware-Komponenten der Fahrzeuge dürften sich den Insidern zufolge bis in die zweite Jahreshälfte hinziehen. Einzelheiten zur Umrüstung der betroffenen Diesel-Motoren will Volkswagen in den nächsten Tagen nennen. Der Autobauer habe dem Kraftfahrt-Bundesamt (KBA) seine Pläne vorgelegt und werde nach der Zustimmung der Behörde informieren, sagte ein VW-Sprecher. Offen ist bislang, bei welchen Modellen ein Software-Update genügt und bei welchen tiefgreifendere Eingriffe nötig sind. Vom KBA war zunächst keine Stellungnahme zu erhalten. Eine VW-Sprecherin für die USA sagte, die Maßnahmen müssten zuerst mit der Umweltbehörde EPA abgestimmt werden. Sie nannte dafür aber keinen Zeitrahmen. Müller sagte, zur Behebung des Schadens habe VW in dieser Woche dem KBA technische Lösungsvorschläge vorgestellt. Nach aktuellem Kenntnisstand seien an den Manipulationen nur wenige Entwickler in Wolfsburg beteiligt gewesen. Bislang seien vier Mitarbeiter beurlaubt, “davon drei Vorstände, die zu unterschiedlichen Zeiten Verantwortung für die Motorenentwicklung bei Volkswagen hatten”, führte Müller aus. “Andere sind teils schon in Pension.” Für die Zukunft des Autobauers zeigte sich Müller dennoch optimistisch: “Volkswagen hat unverändert eine starke Substanz und deshalb beste Aussichten, in zwei bis drei Jahren wieder zu glänzen. In dieser Krise steckt die Chance, die Strukturen von Volkswagen zu reformieren”, sagte er.  Für die nächste Zeit ist der Konzern mit der technischen und juristischen Aufarbeitung des Skandals beschäftigt. Als nächstes muss der US-Chef von VW, Michael Horn, am Donnerstag wegen des Skandals vor einem Ausschuss des Repräsentantenhauses aussagen.
Opposition meldet Bodenoffensive gegen Rebellen in Syrien ;Syrien hat nach Oppositionsangaben erstmals gemeinsam mit Russland eine große Offensive gegen Aufständische eingeleitet.  Die Angriffe schienen sich nicht gegen die Extremisten-Miliz Islamischer Staat (IS) zu richten, teilte die Syrische Beobachterstelle für Menschenrechte am Mittwoch mit. Es tobten heftige Kämpfe im Westen des Landes. Anzeichen für den Einsatz russischer Bodentruppen gebe es nicht. Auch die Türkei warf der Regierung in Moskau vor, überwiegend Angriffe gegen gemäßigte Rebellengruppen zu fliegen. Dies könnte zu einer neuen Flüchtlingswelle führen. Die russisch-syrische Offensive richtete sich der Beobachterstelle zufolge gegen Rebellenstellungen nahe der wichtigen Nord-Süd-Straße im Westen des Landes. Große Teile der Region werden von den Truppen von Präsident Baschar al-Assad gehalten, der von Russland unterstützt wird. Bislang gebe es keine Hinweise, dass die regierungstreuen Kräfte vorgerückt seien, sagte der Chef der Beobachterstelle, Rami Abdulrahman. Ein mit der militärischen Lage vertraute Insider erklärte, auch Mitglieder der schiitischen Hisbollah-Miliz aus dem Libanon nähmen an Angriffen gegen vier Rebellenstellungen teil. TÜRKEI: NUR ZWEI VON 57 RUSSISCHEN ANGRIFFEN GEGEN DEN IS Seit Beginn der russischen Angriffe vor einer Woche wird der Regierung in Moskau vorgeworfen, gegen alle Gegner von Assad im syrischen Bürgerkrieg vorzugehen. Der türkische Ministerpräsident Ahmet Davutoglu erklärte in Istanbul, nur zwei von 57 Angriffen seien gegen den IS gerichtet gewesen. Die übrigen hätten Einrichtungen der gemäßigteren Rebellengruppen getroffen. “Im Moment ist die gemäßigte syrische Opposition fast die einzige Macht im Norden, die sich dem Islamischen Staat entgegenstellt”, sagte er. Sollte sie geschwächt werden, könnte das einen neuen Flüchtlingsstrom auslösen.  Ein Kommandeur einer von den USA ausgebildeten gemäßigten Rebellengruppe sagte der Nachrichtenagentur Reuters, bei den russischen Angriffen seien ihre Hauptwaffendepots getroffen worden. Die Bombardierungen am Dienstag in der Provinz Aleppo hätten diese Lager komplett zerstört, erklärte Hassan Hadsch Ali von der Gruppe Liwa Sukur al-Dschabal. Deren Kämpfer hatten in Saudi-Arabien und Katar ein vom US-Geheimdienst CIA organisiertes Militärtraining durchlaufen. Russlands Verteidigungsminister Sergej Schoigu sagte bei einem Treffen mit Präsident Wladimir Putin, von vier russischen Kriegsschiffen im Kaspischen Meer seien 26 Raketen auf IS-Ziele abgefeuert worden. Putin nannte es zu früh, um über die Ergebnisse des Kampfes gegen die Islamisten zu sprechen. Seit Monaten bombardiert eine US-geführte Allianz IS-Stellungen in Syrien und dem Irak. Damit greifen zum ersten Mal seit dem Zweiten Weltkrieg amerikanische und russische Einheiten gleichzeitig Ziele in einem Land an. Zwischen beiden Staaten herrscht ein scharfer Tonfall: US-Verteidigungsminister Ash Carter sprach von einer “tragisch verfehlten Strategie” der Regierung in Moskau und lehnte eine militärische Zusammenarbeit ab. Ein Sprecher des russischen Verteidigungsministeriums erklärte daraufhin, die USA suchten nach einer Ausrede, um sich nicht am Kampf gegen den Terrorismus zu beteiligen. Die Bundesregierung warnte vor einer direkten militärischen Konfrontation der Großmächte. “Das, was wir in Syrien erleben, ist wirklich brandgefährlich”, sagte Außenamtssprecher Martin Schäfer. “Ein kleiner Unfall, eine kleine Panne, eine Fehlentscheidung eines kleinen Soldaten, und wir haben eine Situation, die eine völlig andere ist.”
Samsung mit erstem Gewinnplus seit zwei Jahren;Samsung wittert wieder Morgenluft. Zwar nagen die wachsende Konkurrenz aus China und US-Erzrivale Apple weiter am Smartphone-Geschäft des Branchenprimus. Dennoch rechnet der südkoreanische Elektronikkonzern mit einem Anstieg des Gewinns im dritten Quartal um fast 80 Prozent.  Es wäre der erste Zuwachs seit zwei Jahren, und mit 5,6 Milliarden Euro würde er auch größer ausfallen am Markt als erwartet. Der Umsatz soll in den drei Monaten von Juli bis September um 7,5 Prozent zugelegt haben. Die Zahlen schickten die Samsung-Aktie auf einen Höhenflug. Analysten gehen davon aus, dass Samsung sowohl der Verkaufsstart des Smartphones Galaxy Note 5 geholfen hat als auch die Abschwächung der südkoreanischen Landeswährung Won. Verlassen konnte sich der Konzern aber wohl vor allem auf die Chipsparte, die ihm erneut den größten Gewinn eingebracht haben sollte, so die Experten. Auch die hauseigene Bildschirmsparte sollte zugelegt haben, getrieben auch von Verkäufen an Kunden wie den chinesischen Smartphone-Konkurrenten Huawei.  Samsung steht in seiner Smartphone-Sparte seit längerem unter Druck. chinesische Rivalen wie Lenovo, Huawei und Xiaomi entwickeln sich dynamischer. Nachdem sie Samsung erst mit Billigmodellen das Leben schwermachten, drängen sie mit neuen Modellen nun auch in den Luxusbereich. Hier konkurrieren die Südkoreaner aber bereits mit dem erfolgreichen iPhone von Apple. Während der US-Konzern zuletzt mehr Geräte verkaufte, büßte Marktführer Samsung Marktanteile ein. Doch sollten neue Modelle im unteren Preissegment und das neue Galaxy Note 5 dem Konzern nun geholfen haben, so Analysten.  Nach der Gewinnankündigung machten sich unter den Anlegern  Erleichterung und Zuversicht breit. Die Aktie legte 8,7 Prozent zu, der größte Tagesgewinn seit fast sieben Jahren. “Es gab Befürchtungen, dass die Ergebnisse mit sinkenden Smartphone-Gewinnen weiter zurückgehen würden, aber die Zahlen zeigen nun, dass Samsung die Kraft hat, der Schwäche des Handy-Geschäfts standzuhalten”, sagte Analyst Lee Seung-woo vom Broker IBK Securities. Samsung nannte keine weiteren Details. Der Konzern will die endgültigen Zahlen Ende Oktober vorlegen.
VW-Aufsichtsrat wählt Pötsch zum Vorsitzenden;Der VW-Aufsichtsrat hat den bisherigen Finanzvorstand Hans Dieter Pötsch zum Oberaufseher des Wolfsburger Autokonzerns gewählt.  Der 64-Jährige löst den amtierenden Aufsichtsratsvorsitzenden Berthold Huber ab. Der Ex-IG-Metall-Chef hatte diesen Posten vorübergehend übernommen, nachdem Firmenpatriarch Ferdinand Piech im April im Machtkampft mit Konzernchef Martin Winterkorn zurückgetreten war. Pötsch soll den wegen der Manipulation von Abgaswerten ins Schlingern geratenen Wolfsburger Autokonzern zusammen mit dem neuen Vorstandschef Matthias Müller in der Spur halten.
Insider - Institute erwarten stabilen Aufschwung;Die führenden Wirtschaftsinstitute erwarten trotz der Volkswagen-Krise und einer schwächelnden Weltkonjunktur einen stabilen Aufschwung in Deutschland. Sie senkten zwar ihre aus dem Frühling stammende Prognose für das Wachstum des Bruttoinlandsproduktes in diesem Jahr von 2,1 auf 1,8 Prozent. Für 2016 gehen sie aber weiter von einem Plus von ebenfalls 1,8 Prozent aus, wie die Nachrichtenagentur Reuters am Mittwoch von mehreren mit dem Herbstgutachten vertrauten Personen erfuhr. Ungeachtet der durch die Flüchtlingskrise anfallenden Milliardenkosten halten die Ökonomen in beiden Jahren erneut Überschüsse im Staatshaushalt für möglich - nicht zuletzt durch steigende Löhne, die mehr Steuern in die Staatskasse spülen. Die Prognosen der Wissenschaftler - die am Donnerstag in Berlin vorgestellt werden sollen - entsprechen den bisherigen Schätzungen der Bundesregierung. Diese will noch in diesem Monat ihre Konjunkturvorhersagen überarbeiten. Die Gemeinschaftsdiagnose des Münchner Ifo-Instituts, des Berliner DIW, des Essener RWI und des IWH aus Halle dient dabei als Grundlage. 2014 war die deutsche Wirtschaft um 1,6 Prozent gewachsen.  Die Institute untersuchten den Angaben zufolge unter anderem die Auswirkungen des VW-Abgasskandals auf die deutsche Wirtschaft. Die Affäre stelle zwar ein Risiko für die Konjunktur dar. Konkrete Folgen seien aber bisher nur schwer abschätzbar, sagte einer der Insider. Volkswagen - einem Taktgeber der deutschen Industrie - drohen wegen manipulierter Diesel-Motoren milliardenschwere Strafen und ein Absatzeinbruch. CHINA ALS BELASTUNGSFAKTOR Auch die Folgen des unerwartet starken Flüchtlingszustroms nahmen die Experten unter die Lupe. Das koste den Staat zwar Geld, hieß es weiter. Allerdings dürften die Zuwanderer mit ihren Ausgaben den privaten Konsum und damit die gesamte Wirtschaft ankurbeln. Nach einem Bericht der “Welt” fordern die Experten von der Bundesregierung, die zusätzlichen Ausgaben für Versorgung und Integration von Flüchtlingen aus den Haushaltsüberschüssen zu finanzieren. Andere vorgesehene Ausgaben sollten für die Flüchtlingshilfen nicht gestrichen werden. Die Effekte für den Arbeitsmarkt bleiben demnach gering: In diesem Jahr sollen nur 89.000 Neuankömmlinge dem Arbeitsmarkt zusätzlich zur Verfügung stehen, 2016 dann gut 200.000.  Die Konjunkturabkühlung in China werde die deutsche Wirtschaft am ehesten zu spüren bekommen, falls das Wachstum in der Volksrepublik deutlich stärker nachlasse als bisher erwartet, sagten Insider. Im ersten Halbjahr waren die deutschen Exporte in die nach den USA zweitgrößte Volkswirtschaft der Welt nur noch um 0,8 Prozent gewachsen.
