title;text
Länderspiel Deutschland gegen Niederlande abgesagt;Kurz vor dem Anpfiff ist das Fußball-Länderspiel Deutschland gegen die Niederlande in Hannover abgesagt worden. Die Besucher würden aufgefordert, das Niedersachsen-Stadion am Maschsee zu räumen, teilte die Polizei Hannover am Dienstagabend mit. Weitere Einzelheiten und einen Grund für die Evakuierung nannte sie zunächst nicht. Am Freitag hatte es im Zuge der Anschläge von Paris mit mindestens 129 Toten auch vor dem Stade de France Sprengstoffattentate gegeben - just als die deutsche Nationalmannschaft gegen das französische Team spielte. In Frankreich, Belgien und Deutschland liefen die Ermittlungen nach den Anschlägen auf Hochtouren. In der Nähe von Aachen wurden zeitweise sieben Menschen festgenommen. Der Hauptverdächtige sei nicht darunter, sagte Bundesinnenminister Thomas de Maiziere in Berlin.   Medienberichten zufolge wurde am Abend auch die TUI-Arena in Hannover aus Sicherheitsgründen geräumt. Dort sollten die “Söhne Mannheims” ein Konzert geben. Im Fußball-Stadion war aus den Lautsprechern zu hören: “Das Fußballspiel heute Abend wurde aus Sicherheitsgründen abgesagt. Wir fordern alle Besucher auf, umgehend die Heimreise anzutreten.”  Erst am Sonntag war entschieden worden, dass ungeachtet der Furcht vor neuen Anschlägen in Europa das Spiel stattfinden solle - auch als Zeichen der Solidarität mit Frankreich. Bundeskanzlerin Angela Merkel, Vizekanzler Sigmar Gabriel, Innenminister Thomas de Maiziere und Justizminister Heiko Maas wollten sich das Spiel anschauen. Aus Regierungskreisen verlautete, Vize-Minister Sigmar Gabriel sei bereits in Hannover, aber noch nicht im Stadion gewesen.  Die niederländische Verteidigungsministerin Jeanine Hennes und ihre Kabinettskollegin, Gesundheits- und Sportministerin Edith Schippers, die das Spiel sehen wollten, waren nach Regierungsangaben bereits wieder auf dem Weg zum Flughafen, um in die Niederlande zurückzufliegen. Im Wembley-Stadion in London sollten am Abend Großbritannien gegen Frankreich spielen. FAHNDUNG IN ALSDORF BEENDET - FESTGENOMMENE WIEDER FREI Bei den Festnahmen in Nordrhein-Westfalen ist der Hauptverdächtige der Anschläge in Paris, der in Belgien geborene Franzose Salah Abdeslam, der Polizei nicht ins Netz gegangen.  “Nach wie vor ist es so, dass mindestens ein Täter flüchtig ist”, sagte de Maiziere am frühen Abend. “Es bestand und besteht die Sorge, dass dieser Täter in europäische Nachbarländer flieht.” In Alsdorf in der Nähe von Aachen hatte die Polizei zuvor sieben Ausländer festgenommen.  Die Fahndungsmaßnahmen in Alsdorf bei Aachen seien abgeschlossen, sagte de Maiziere. Er machte deutlich, dass die Behörden die Hoffnung hatten, sie seien Abdeslam auf der Spur. Alsdorf liegt keine zwei Autostunden entfernt von Brüssel. In der belgischen Hauptstadt lebte Abdeslam mit seinen beiden Brüdern. Er ist auf der Flucht und gilt als einer der Hauptverdächtigen der Anschläge in Paris, bei denen am Freitag mindestens 129 Menschen starben. Einer seiner Brüder sprengte sich vor einem Cafe in Paris in die Luft. Zu den Anschlägen hat sich die radikal-islamische IS-Miliz bekannt, der Teile von Syrien und Irak kontrolliert.  Das österreichische Innenministerium teilte mit, am 9. September sei “ein mutmaßlicher Mittäter” der Anschläge mit zwei anderen Männern aus Deutschland nach Österreich eingereist. Bei einer Verkehrskontrolle habe er angegeben, dass er eine Woche Urlaub in Österreich verbringen wolle. Nach Angaben aus der österreichischen Regierung handelt es sich dabei um Abdeslam. Französische Ermittler gehen davon aus, dass die Anschläge von dem Belgier Abdelhamid Abaaoud angeordnet wurden, der in Syrien lebt und für Internet-Propaganda des IS verantwortlich ist. Belgischen Medienberichten zufolge sollen Abaaoud und Abdeslam vor fünf Jahren gemeinsam im Gefängnis gesessen haben.  In Frankreich durchkämmte die Polizei in der Nacht zum Dienstag 128 Häuser und Wohnungen auf der Suche nach Komplizen der Attentäter. Sie komme bei ihren Ermittlungen gegen die Hintermänner der Anschläge rasch voran, sagte Innenminister Bernard Cazeneuve im Rundfunk. Details nannte er nicht. EU-STAATEN SAGEN BEISTAND ZU Bei einem Treffen der Verteidigungsminister der EU-Staaten bat Frankreich die anderen Mitgliedsländer um Beistand. Alle EU-Mitglieder hätten dies zugesagt, teilte die EU-Außenbeauftragte Federica Mogherini mit. Erstmals wurde damit die erst mit dem Lissabonner Vertrag geschaffene Beistandsklausel nach Artikel 42.7 aktiviert. Verteidigungsminister Jean-Yves Le Drian sagte, sein Land könne sich europäische Unterstützung bei französischen Militäreinsätzen in Syrien, Irak oder Afrika vorstellen. Frankreich und Russland setzten ihre Luftangriffe auf Stellungen des IS in Syrien fort. Ziele der französischen Luftwaffe seien eine Kommandozentrale und ein Ausbildungszentrum für Dschihadisten in deren Hochburg Rakka gewesen, sagte ein Militärsprecher. Am Mittwoch soll der ins Mittelmeer beorderte Flugzeugträger “Charles de Gaulle” seine Einsatzposition erreichen. Von ihm aus könnten dann die Angriffe noch intensiviert werden. Auch russische Kampfflugzeuge griffen nach französischen Regierungsangaben IS-Ziele in Rakka an.
AP - Behörden suchen nach Pariser Attentaten zweiten Verdächtigen;Im Zusammenhang mit den Anschlägen von Paris suchen die französischen Ermittler einem Medienbericht zufolge nach einem zweiten Verdächtigen, der sich an den Taten direkt beteiligt haben soll.  Die Person sei noch nicht identifiziert worden, berichtete die Nachrichtenagentur AP am Dienstag unter Berufung auf drei französische Insider. Demnach hat eine Analyse der Anschlagsserie ergeben, dass eine Person noch fehlt. Bislang waren man davon ausgegangen, dass es sich um insgesamt acht Attentäter handelte. Sieben kamen ums Leben. Ein achter, der in Belgien geborene Franzose Salah Abdeslam, konnte den Ermittlungen zufolge entkommen. Nach ihm wird international gefahndet. Die Extremisten hatten am Freitagabend bei einer Anschlagsserie in der französischen Hauptstadt etwa 130 Menschen getötet. Zur Tat bekannte sich die IS-Miliz.
De Maiziere - Hauptverdächtiger von Paris noch auf Flucht;Bei den Festnahmen in Nordrhein-Westfalen ist der Hauptverdächtige der Anschläge in Paris der Polizei nicht ins Netz gegangen.  Der in Belgien geborene Franzose Salah Abdeslam sei nicht unter den sieben bei Aachen festgenommenen, teilte  Bundesinnenminister Thomas de Maiziere (CDU) am frühen Dienstabend in Berlin mit. “Nach wie vor ist es so, dass mindestens ein Täter flüchtig ist”, sagte er. “Es bestand und besteht die Sorge, dass dieser Täter in europäische Nachbarländer flieht.” In Alsdorf hatte die Polizei zuvor sieben Ausländer festgenommen. Die französische Luftwaffe und Russland flogen Angriffe auf Stellungen der Extremisten-Miliz Islamischer Staat (IS) in Syrien, der sich zu den Anschlägen in Paris wie auch dem Anschlag auf ein russisches Flugzeug bekannt hatte. Die Fahndungsmaßnahmen in Alsdorf bei Aachen seien abgeschlossen, sagte de Maiziere. Er machte deutlich, dass die Behörden die Hoffnung hatten, sie seien Abdeslam auf der Spur. Alsdorf liegt keine zwei Autostunden entfernt von Brüssel. In der belgischen Hauptstadt lebte Abdeslam mit seinen beiden Brüdern. Er ist auf der Flucht und gilt als einer der Hauptverdächtigen der Anschläge in Paris, bei denen am Freitag mindestens 129 Menschen starben. Einer seiner Brüder sprengte vor einem Cafe in Paris in die Luft. Zu den Anschlägen hat sich der IS bekannt, der Teile von Syrien und Irak kontrolliert.  Das österreichische Innenministerium teilte mit, am 9. September sei “ein mutmaßlicher Mittäter” der Anschläge mit zwei anderen Männern aus Deutschland nach Österreich eingereist. Bei einer Verkehrskontrolle habe er angegeben, dass er eine Woche Urlaub in Österreich verbringen wolle. Nach Angaben aus der österreichischen Regierung handelt es sich dabei um Abdeslam. Französische Ermittler gehen davon aus, dass die Anschläge von dem Belgier Abdelhamid Abaaoud angeordnet wurden, der in Syrien lebt und für Internet-Propaganda des IS verantwortlich ist. Belgischen Medienberichten zufolge sollen Abaaoud und Abdeslam vor fünf Jahren gemeinsam im Gefängnis gesessen haben.  In Frankreich durchkämmte die Polizei in der Nacht zum Dienstag 128 Häuser und Wohnungen auf der Suche nach Komplizen der Attentäter. Sie komme bei ihren Ermittlungen gegen die Hintermänner der Anschläge rasch voran, sagte Innenminister Bernard Cazeneuve im Rundfunk. Details nannte er nicht. Keine weiteren Erkenntnisse hat die deutsche Polizei, ob es bei dem in der vorletzten Woche bei Rosenheim festgenommenen Mann aus Montenegro eine Verbindung zu den Attentätern von Paris gibt. Der 51-Jährige schweigt laut Polizei weiterhin. EU-STAATEN SAGEN BEISTAND ZU Bei einem Treffen der Verteidigungsminister der EU-Staaten bat Frankreich die anderen Mitgliedsländer um Beistand. Alle EU-Mitglieder hätten dies zugesagt, teilte die EU-Außenbeauftragte Federica Mogherini mit. Erstmals wurde damit die erst mit dem Lissabonner Vertrag geschaffene Beistandsklausel nach Artikel 42.7 aktiviert. Verteidigungsminister Jean-Yves Le Drian sagte, sein Land könne sich europäische Unterstützung bei französischen Militäreinsätzen in Syrien, Irak oder Afrika vorstellen. Bundesverteidigungsministerin Ursula von der Leyen sagte vor der Sitzung, es sei “selbstverständlich (...), dass wir alles in unserer Macht Stehende tun werden, um Hilfe und Unterstützung zu leisten”. Dabei gehe es nicht nur um militärische Maßnahmen, sondern um ein viel breiter angelegtes Vorgehen. Frankreich und Russland setzten ihre Luftangriffe auf Stellungen des IS in Syrien fort. Ziele der französischen Luftwaffe seien eine Kommandozentrale und ein Ausbildungszentrum für Dschihadisten in deren Hochburg Rakka gewesen, sagte ein Militärsprecher. Am Mittwoch soll der ins Mittelmeer beorderte Flugzeugträger “Charles de Gaulle” seine Einsatzposition erreichen. Von ihm aus könnten dann die Angriffe noch intensiviert werden. Auch russische Kampfflugzeuge griffen nach französischen Regierungsangaben IS-Ziele in Rakka an. Der russische Präsident Wladimir Putin setzt beim Kampf gegen den IS auf eine Annäherung an Frankreich. Er habe die russische Marine angewiesen, die Besatzung der “Charles de Gaulle” zu kontaktieren und sie als Verbündete zu betrachten, sagte Putin in Moskau. Demnach könnte sein Land außerdem gemeinsam mit der Marine Frankreichs einen Syrien-Plan ausarbeiten. In Paris erklärte das Präsidialamt, dass Hollande am Donnerstag kommender Woche nach Moskau reisen werde, um über den IS und die Lage in Syrien zu beraten. Bereits zwei Tage zuvor ist demnach eine Visite in Washington geplant.
De Maiziere - Unter Festgenommen nicht Hauptverdächtiger von Paris;Unter den sieben im Zusammenhang mit den Anschlägen von Paris nahe Aachen festgenommen Personen befindet sich nicht der Hauptverdächtige Salah Abdeslam.  Es gebe keinen “engsten Zusammenhang” mit den Taten in Paris, sagte Bundesinnenminister Thomas de Maiziere am Dienstagabend in Berlin. Es habe Hinweise gegeben, dass unter den Festgenommenen ein “dicker Fisch” habe sein können. “Leider ist es nicht der, auf den wir alle gehofft hatten, dass er es sein könnte”, fügte der CDU-Politiker hinzu.  De Maiziere bestätigte Angaben der österreichischen Regierung, wonach Abdeslam im September von Deutschland nach Österreich gereist ist. Daher sei die Annahme, dass er nach den Anschlägen nach Deutschland geflüchtet sein könnte, nicht abwegig gewesen.  Der Innenminister unterstrich: “Die Gefährdungslage ist wirklich hoch.” Nach einem solchen Anschlag gebe es viele zusätzliche Informationen oder Hinweise, denen sorgfältig nachgegangen werden müsse. Es gebe aber bislang keinen Grund, das öffentliche Leben zu verändern.
Russland bestätigt Anschlag auf Flugzeug - Ägypten nicht ;Die russische Passagiermaschine ist über Sinai-Halbinsel auch nach russischen Angaben durch eine Bombe zum Absturz gebracht worden.  “Man kann eindeutig sagen, dass es ein Terroranschlag war”, sagte der Chef des Geheimdienstes FSB, Alexander Bortnikow, bei einem Treffen im Kreml, das am Dienstag im Fernsehen gezeigt wurde. Für Hinweise zur Ergreifung der Attentäter setzte der FSB eine Belohnung von 50 Millionen Dollar aus. Es war das erste Mal, dass die russischen Behörden im Zusammenhang mit dem Absturz des Airbus A321 öffentlich von einem Anschlag sprachen. Ägypten schloss sich der russischen Position nicht an: Es gebe noch keine Beweise für einen kriminellen Hintergrund, sagte Luftfahrtminister Mohammed Hossam Kemal in Scharm el-Scheich. Alle Szenarien seien möglich, es gebe noch keine endgültigen Schlussfolgerungen. Innenminister Mohammed Abdel Ghaffar erklärte, die russischen Erkenntnisse würden bei den Untersuchungen berücksichtigt. Er dementierte zugleich Berichte, nach denen zwei Flughafenmitarbeiter verhaftet wurden. Sie sollen geholfen haben, einen Sprengsatz an Bord zu bringen.  RUSSLAND GIBT ZURÜCKHALTUNG BEI BEWERTUNG DES ABSTURZES AUF Russland hatte bislang auf einen Abschlussbericht der Ermittler verwiesen, der noch nicht vorliegt. Vier Tage nach den Anschlägen von Paris sagte FSB-Chef Bortnikow nun: “Nach der Analyse unserer Experten explodierte eine selbstgebaute Bombe mit bis zu einem Kilogramm TNT während des Fluges und zerriss die Maschine in der Luft.” Das erkläre, warum die Wrackteile weit verstreut gewesen seien. Spuren des Sprengstoffes seien an Trümmerteilen und an persönlichen Gegenständen der Passagiere gefunden worden. Der Airbus der russischen Gesellschaft Metrojet war am 31. Oktober vom ägyptischen Badeort Scharm el-Scheich in Richtung St. Petersburg gestartet und kurz darauf abgestürzt. Keiner der 224 Menschen an Bord überlebte. Die  Extremistenmiliz Islamischer Staat (IS) hat erklärt, sie habe das Flugzeug zum Absturz gebracht. Präsident Wladimir Putin bezeichnete den Absturz als einen der schwersten Anschläge in der neueren Geschichte Russlands. Zugleich kündigte er an, die Täter zu finden und zu bestrafen. Die russische Luftwaffe wies er an, ihre Angriffe in Syrien zu intensivieren. Nach französischen Angaben bombardierten russische Kampfflugzeuge am Dienstag die syrische Stadt Rakka, eine Hochburg des IS.
Polizei in Alsdorf nimmt zwei weitere Verdächtige fest;Nach der Anschlagsserie in Paris hat die Polizei in dem nordrhein-westfälischen Ort Alsdorf nahe der Grenze zu den Niederlanden zwei weitere Männer festgenommen.  Ein Polizeisprecher in Aachen sagte Reuters am Dienstag, damit seien insgesamt sieben Personen verhaftet worden. Die beiden Männer seien von Spezialkräften der Polizei in einem Mehrfamilienhaus festgenommen worden. Zurzeit werde ihre Identität geprüft und ob ein Zusammenhang mit den Anschlägen in Paris bestehe.  Zuvor hatte die Polizei in Alsdorf bereits zunächst zwei Frauen und einen Mann vor einem Jobcenter festgenommen und anschließend noch zwei weitere Männer verhaftet.   
Spuren der Pariser Anschläge führen nach Deutschland;Nach der Anschlagserie in Paris führen die Spuren nun auch nach Deutschland.  In der Kleinstadt Alsdorf nahe der Grenze zu den Niederlanden nahm die Polizei am Dienstag zunächst zwei Frauen und einen Mann und dann zwei weitere Personen fest. Die Festnahmen stünden im Zusammenhang mit den Anschlägen in der französischen Hauptstadt, erklärte die Polizei Aachen. Die österreichischen Behörden teilten mit, ein mutmaßlicher Mittäter sei im September aus Deutschland nach Österreich eingereist. Frankreich bat die übrigen 27 Mitglieder der Europäischen Union (EU) formell um Beistand. Die französische Luftwaffe und Russland flogen Angriffe auf Stellungen der Extremisten-Miliz IS in Syrien. Zu den Festnahmen in Alsdorf kam es nach Polizeiangaben nach einem Hinweis. “Es sind ausländische Staatsbürger”, sagte ein Polizeisprecher. Weitere Details könne er nicht nennen. Die Ermittlungen liefen noch. Nach den Hinweisen seien die drei Personen am Morgen vor dem Jobcenter in Alsdorf festgenommen worden. Daran seien auch Spezialkräfte beteiligt gewesen. Die “Aachener Zeitung” berichtete, Polizeifahrzeuge hätten den Wagen mit dem Trio gestoppt. Später teilte die Polizei mit, Spezialkräfte hätten zwei weitere Personen in Alsdorf festgenommen. Alsdorf liegt keine zwei Autostunden entfernt von Brüssel. In der belgischen Hauptstadt leben Familienangehörige des in Belgien geborenen Franzosen Salah Abdeslam. Dieser ist auf der Flucht und gilt als einer der Hauptverdächtigen der Anschläge in Paris, bei denen am Freitag mindestens 129 Menschen starben. Zu den Anschlägen hat sich die Extremisten-Miliz Islamischer Staat (IS) bekannt. Der IS kontrolliert Teile von Syrien und Irak. Auch Abdeslams Spur führt offenbar nach Deutschland: Das österreichische Innenministerium teilte mit, am 9. September sei “ein mutmaßlicher Mittäter” der Anschläge mit zwei anderen Männern aus Deutschland nach Österreich eingereist. Bei einer Verkehrskontrolle habe er angegeben, dass er eine Woche Urlaub in Österreich verbringen wolle. Der Österreichische Rundfunk berichtete, es habe sich um Abdeslam gehandelt. Vom Bundesinnenministerium war zunächst keine Auskunft zu erhalten. Französische Ermittler gehen davon aus, dass die Anschläge von dem Belgier Abdelhamid Abaaoud angeordnet wurden, der in Syrien lebt und für Internet-Propaganda des IS verantwortlich ist. Belgischen Medienberichten zufolge sollen Abaaoud und Abdeslam vor fünf Jahren gemeinsam im Gefängnis gesessen haben.  In Frankreich durchkämmte die Polizei in der Nacht zum Dienstag 128 Häuser und Wohnungen auf der Suche nach Komplizen der Attentäter. Sie komme bei ihren Ermittlungen gegen die Hintermänner der Anschläge rasch voran, sagte Innenminister Bernard Cazeneuve im Rundfunk. Details nannte er nicht. Keine weiteren Erkenntnisse hat die deutsche Polizei, ob es bei dem in der vorletzten Woche bei Rosenheim festgenommenen Mann aus Montenegro eine Verbindung zu den Attentätern von Paris gibt. Der 51-Jährige schweigt laut Polizei weiterhin. EU-STAATEN SAGEN BEISTAND ZU Bei einem Treffen der Verteidigungsminister der EU-Staaten bat Frankreich erstmals in der EU-Geschichte formell die anderen Mitgliedsländer um Beistand. Alle EU-Mitglieder hätten dies zugesagt, teilte die EU-Außenbeauftragte Federica Mogherini mit. Der von Frankreich aktivierte Artikel 42.7 der Europäischen Verträge verpflichtet die EU-Partner zur Unterstützung im Fall eines bewaffneten Angriffs auf ein Mitgliedsland.[ID:nL8N13C1Y2]Verteidigungsminister Jean-Yves Le Drian sagte, sein Land könne sich europäische Unterstützung bei französischen Militäreinsätzen in Syrien, Irak oder Afrika vorstellen. Bundesverteidigungsministerin Ursula von der Leyen sagte vor der Sitzung, es sei “selbstverständlich (...), dass wir alles in unserer Macht Stehende tun werden, um Hilfe und Unterstützung zu leisten”. Dabei gehe es nicht nur um militärische Maßnahmen, sondern um ein viel breiter angelegtes Vorgehen. Frankreich und Russland setzten ihre Luftangriffe auf Stellungen des IS in Syrien fort. Ziele der französischen Luftwaffe seien eine Kommandozentrale und ein Ausbildungszentrum für Dschihadisten in deren Hochburg Rakka gewesen, sagte ein Militärsprecher. Am Mittwoch soll der ins Mittelmeer beorderte Flugzeugträger “Charles de Gaulle” seine Einsatzposition erreichen. Von ihm aus könnten dann die Angriffe noch intensiviert werden. Auch russische Kampfflugzeuge griffen nach französischen Regierungsangaben IS-Ziele in Rakka an.  Frankreich wird nach den Worten von Regierungschef Manuel Valls wegen steigender Ausgaben für die nationale Sicherheit das EU-Ziel für das Staatsdefizit verfehlen. Frankreichs Präsident Francois Hollande hatte 5000 neue Stellen bei den Sicherheitskräften angekündigt. US-Außenminister John Kerry sicherte Frankreich die volle Unterstützung im Kampf gegen die IS-Miliz zu. Die Vereinigten Staaten würden “Schulter an Schulter” mit Frankreich stehen, sagte Kerry in Paris nach einem Treffen mit Hollande. Der französische Präsident hat die USA und Russland zu einer gemeinsamen Koalition gegen den IS aufgerufen.
Nach Anschlägen in Paris fünf Festnahmen bei Aachen;Die Polizei hat im Zusammenhang mit den Anschlägen in Paris im Verlauf des Dienstags bei Aachen fünf Personen festgenommen.  Zudem liefen im Raum Alsdorf weitere Polizeimaßnahmen, zu denen aus taktischen Gründen keine Angaben gemacht werden könnten, teilte die Aachener Polizei am Nachmittag mit. Zunächst waren nach Hinweisen am Morgen durch Spezialkräfte vor dem Jobcenter in Alsdorf zwei Frauen und ein Mann aufgegriffen worden. “Es sind ausländische Staatsbürger”, sagte Polizeisprecher Werner Schneider dem Sender ntv.  Weitere Details zu den Identitäten könne er aber noch nicht nennen. Die Ermittlungen liefen noch.     Bei einer Anschlagserie von radikalen Islamisten waren am Freitagabend in Paris mindestens 129 Menschen getötet worden. Spuren der Anschlagserie führen auch nach Brüssel, das nur knapp zwei Autostunden von Aachen entfernt ist.
EZB macht Banken Hoffnung - Keine dickeren Kapitalpolster;Die Furcht vieler Geldhäuser vor immer höheren Kapitalanforderungen ist aus Sicht der Europäischen Zentralbank (EZB) unbegründet. Nach der Untersuchung der Handelsbücher und der Festlegung einer risikounabhängigen Verschuldungsquote (Leverage Ratio) solle es für die Institute nicht zu weiteren Belastungen kommen, sagte EZB-Direktorin Sabine Lautenschläger am Dienstag in Frankfurt. “Was immer beim Basel-III-Prozess herauskommt, das Gesamtkapital-Niveau sollte auf dem heutigen Niveau bleiben. Das bedeutet aber nicht, dass es für einzelne Banken keine Veränderungen geben wird.” Die strengeren Basel-III-Regeln für Banken werden in Europa schrittweise bis 2019 eingeführt. Banken müssen dabei vor allem Kapitalpolster aufbauen, um mögliche Verluste abzufedern. Die EZB ist seit gut einem Jahr für die Aufsicht der Großbanken im Euro-Raum zuständig.  Nach Einschätzung von Lautenschläger werden die großen globalen Projekte in der Bankenaufsicht voraussichtlich Ende 2016 abgeschlossen werden. Sorgen in der Branche, es könnte danach eine weitere Regulierungswelle - Basel IV genannt - auf die Institute zukommen, wies sie zurück. “Das ist wirklich weit entfernt und nichts, was diskutiert wird.” Neben den Mindestvorschriften bekommen die größten Geldhäuser der Euro-Zone von der EZB individuelle Kapitaluntergrenzen vorgegeben. Nach der sogenannten SREP-Überprüfung in diesem Jahr sei die Mindestkernkapital-Quote der Institute im Schnitt um 0,5 Punkte auf 10,1 Prozent gestiegen, sagte Lautenschläger. “Das ist kein dramatischer Anstieg.” Je nach Lage der Häuser liegen die Anforderungen zwischen acht und rund 14 Prozent. Von den gut 120 direkt beaufsichtigten Instituten haben laut EZB nur rund zehn weniger Kapital als gefordert. Nach Reuters-Informationen erfüllen alle deutschen Geldhäuser die vorgegebenen Quoten.
Nach Paris-Anschlägen drei Festnahmen bei Aachen;Die Polizei hat im Zusammenhang mit den Anschlägen in Paris am Dienstag bei Aachen zwei Frauen und einen Mann festgenommen.  “Es sind ausländische Staatsbürger”, sagte Polizeisprecher Werner Schneider dem Sender ntv. Weitere Details zu den Identitäten könne er aber noch nicht nennen. Die Ermittlungen liefen noch. Nach Hinweisen seien die drei Personen am Morgen vor dem Jobcenter in Alsdorf bei Aachen festgenommen worden. Dabei seien auch Spezialkräfte im Einsatz gewesen, sagte Schneider.    Bei einer Anschlagserie von radikalen Islamisten waren am Freitagabend in Paris mindestens 129 Menschen getötet worden. Spuren der Anschlagserie führen auch nach Brüssel, das nur knapp zwei Autostunden von Aachen entfernt ist.
EU stellt Frankreich Spielraum beim Defizit in Aussicht;Die EU-Kommission signalisiert Frankreich wegen der Anschläge von Paris Entgegenkommen beim Staatsdefizit.  In der aktuellen Situation sei klar, dass “in diesem schrecklichen Moment der Schutz der Bürger, die Sicherheit der Bürger in Frankreich und Europa absolut Vorrang haben”, sagte EU-Wirtschaftskommissar Pierre Moscovici am Dienstag in Brüssel. Die EU-Regeln könnten bei Staaten flexibel ausgelegt werden, die auf “unerwartete Umstände” reagierten. Die EU werde Frankreichs Haushalt wegen zusätzlicher Ausgaben neu bewerten, ergänzte Moscovici, der früher selbst Finanzminister in Paris war.  Frankreichs Regierungschef Manuel Valls hatte zuvor angekündigt, das Land werde wegen steigender Ausgaben für die nationale Sicherheit das EU-Ziel für das Staatsdefizit verfehlen. Man werde die Vorgaben auf keinen Fall einhalten, da man nicht an anderer Stelle sparen werde, sagte Valls dem Radiosender France Inter. Die EU und die EU-Kommission müssten verstehen, dass “dies ein Kampf ist, der Frankreich betrifft und auch Europa”, betonte er mit Blick auf das Vorgehen gegen die Extremistenmiliz Islamischer Staat (IS). Diese hatte sich zu den Anschlägen am Freitag in Paris bekannt, bei denen mindestens 129 Menschen getötet wurden.  Die Regierung in Paris will mehrere Tausend zusätzliche Polizisten und Sicherheitskräfte einstellen. Der Haushaltsentwurf für 2016 sieht bislang vor, dass Frankreichs Defizit auf 3,3 Prozent sinkt von 3,8 Prozent 2015. Die Obergrenze in der EU für neue Schulden im Verhältnis zur Wirtschaftskraft liegt bei drei Prozent. Deshalb richtete die EU-Kommission bei ihrer routinemäßigen Überprüfung der Haushaltsplanungen der Euro-Länder eine Mahnung an Frankreich. Die Behörde hatte ihre Analyse vor den Anschlägen abgeschlossen.  Das Land befindet sich in einer besonderen Lage, weil das Defizit bereits seit vielen Jahren über drei Prozent liegt. Die Kommission warnte hingegen Italien, Spanien, Österreich und Litauen vor einem Verstoß gegen die Haushaltsvorgaben.
Immer mehr Länder wollen Syrien-Flüchtlinge nicht mehr aufnehmen ;Nach der Anschlagsserie in Paris wächst in Europa und Amerika der Widerstand gegen die Aufnahme und Verteilung syrischer Bürgerkriegsflüchtlinge. Das ungarische Parlament verabschiedete am Dienstag ein Gesetz, das der Regierung eine Klage vor dem Europäischen Gerichtshof gegen das EU-Quotensystem zur Verteilung von Flüchtlingen erlaubt. Auch in den USA und Kanada wehren sich mehr als ein Dutzend Bundesstaaten und einige Provinzen gegen die Entscheidung ihrer Regierungen, Kontingente syrischer Bürgerkriegsflüchtlinge aufnehmen zu wollen. Die neue polnische Regierung hatte bereits am Montag angekündigt, sie werde nun doch nicht wie zugesagt Flüchtlinge aufnehmen.  Das UN-Flüchtlingshilfswerk UNHCR warnte ebenso wie die  Bundesregierung vor einer Verknüpfung der Anschläge durch islamistische Attentäter mit der Aufnahme von Flüchtlingen aus moslemischen Ländern. “Wir sind sehr besorgt durch die Sprache, die die Flüchtlinge als Gruppe dämonisiert”, sagte eine UNHCR-Sprecherin am Dienstag in Genf.  Sowohl die EU-Kommission als auch die US-Regierung bekräftigen, an der vereinbarten Verteilung festhalten zu wollen. Das US-Außenministerium erklärte, die Regierung wolle im kommenden Jahr 10.000 Menschen aus dem Bürgerkriegsland Syrien  aufnehmen. “Wir glauben, dass wir dabei die Sicherheit gewährleisten und auf eine Art vorgehen können, die den amerikanischen Werten entspricht”, sagte ein Sprecher. Der Senator und republikanische Präsidentschaftsbewerber Rand Paul will dennoch gesetzlich mit sofortiger Wirkung die Vergabe von Visa für Menschen stoppen, die vor islamistischer Gewalt fliehen. Davon wären Menschen aus etwa 30 Staaten betroffen, erklärte er. Bei anderen Ländern solle eine Wartefrist eingeführt werden. Die Republikaner haben in beiden Kongress-Kammern in Washington eine Mehrheit. Eine ähnliche Debatte gibt es in Kanada, dessen Regierungschef Justin Trudeau die Zusage erneuerte, bis Jahresende 25.000 Flüchtlinge aufnehmen zu wollen. So verwies der Regierungschef der Provinz Saskatchewan, Brad Wall, auf Sicherheitsbedenken und stellte sie im Zusammenhang mit den Anschlägen radikaler Islamisten in Paris. “Wenn wegen eines übereilten Aufnahmeverfahren für Flüchtlinge auch nur eine kleine Zahl von Menschen, die unserem Land schaden wollen, nach Kanada gelangen, könnte das verheerende Folgen haben”, schrieb Wall in einem Brief an Trudeau. Auch aus Quebec gibt es Vorbehalte.
