title;text
Gewerkschaften demonstrieren Stärke auf den Straßen von Paris;Die französischen Gewerkschaften lassen vor einem Treffen mit Ministerpräsident Manuel Valls noch einmal die Muskeln spielen.  Aus Protest gegen die geplanten Arbeitsmarktreformen gingen am Dienstag in Paris erneut Tausende Demonstranten auf die Straßen. Nach den Ausschreitungen der vergangenen Wochen zeigte die Polizei massiv Präsenz. Valls will am Mittwoch die Chefs der besonders hartleibig auftretenden Gewerkschaften CGT und Force Ouvriere (FO) treffen. Diese beharren darauf, dass die Regierung Teile der Reformen zurücknimmt, die Valls mit dem Kampf gegen die hohen Arbeitslosigkeit von zehn Prozent begründet. “Wenn die Regierung nicht nachgibt, wird das Treffen zu nichts führen”, sagte der FO-Vorsitzende Jean-Claude Mailly. “Ich hoffe, wir sind nicht nur zum Kaffeetrinken eingeladen”, sagt sein CGT-Kollege Philippe Martinez.  Demonstriert wurde außer in Paris auch in Marseile, Rennes und in anderen Städten. In Paris boten die Behörden rund 2500 Polizisten auf, um Taschen nach Waffen zu durchsuchen und Gewalttäter unter den Demonstranten sofort festzunehmen. Zu Beginn des Protestmarsches feuerte die Polizei mit Tränengas auf eine kleine Gruppe vermummter Jugendlicher, die versuchten, ein Bus-Depot zu verwüsten. Valls hat der CGT vorgeworfen, die aus ihren Reihen hervorgehende Gewalt zu ignorieren. Die CGT wies das zurück. Am Donnerstag hatte die Regierung eine Demonstration zunächst verboten und dies mit Sicherheitsbedenken begründet.  Die seit Wochen anhaltenden Proteste werden vor allem von der CGT getragen, die sich gegen die geplanten Einschränkungen beim Kündigungsschutz und anderen Arbeitnehmerrechten wehrt. Zudem will sich die CGT als stärkste Gewerkschaft positionieren.
EU-Handelsexperte sieht kaum noch Chancen für TTIP;Der Chef des Handelsausschusses im Europäischen Parlament, Bernd Lange, sieht kaum noch Aussichten für einen Abschluss des umstrittenen TTIP-Freihandelsabkommens zwischen der EU und den USA.  “Ich sehe praktisch keine Chance mehr, dass es mit der aktuellen US-Regierung noch eine Einigung über TTIP geben wird”,  sagte der SPD-Politiker “Spiegel Online” laut Bericht vom Dienstag. “Wenn die amerikanische Seite sich nicht bewegt, müssen die Verhandlungen abgebrochen werden”, forderte er. Der Europa-Politiker nannte die Liste der strittigen Themen “unendlich lang”. Der wohl gewichtigste Streitpunkt sei aktuell der Zugang europäischer Firmen zu öffentlichen Aufträgen in den USA.  Auch Bundeswirtschaftsminister und SPD-Chef Sigmar Gabriel hatte sich in letzter Zeit eher skeptisch zu den Chancen für das Abkommen geäußert. Ob noch in diesem Jahr in der Amtszeit von US-Präsident Barack Obama eine Einigung gelingt, sei nicht ausgemacht, sagte Gabriel kürzlich. Zugleich kritisierte Gabriel Bundeskanzlerin Angela Merkel, die noch unter Obama zu einem Abschluss kommen will. Denn es gibt erhebliche Zweifel, dass die Verhandlungen zum Erfolg führen, wenn im Weißen Haus die möglichen Obama-Nachfolger Donald Trump oder Hillary Clinton regieren werden. Sollte eine Einigung gelingen, müsste das Europäische Parlament zustimmen. Auch ein Ja der nationalen Parlamente sollte nach Auffassung der Bundesregierung erforderlich sein. Die EU-Kommission hält sich dazu bedeckt. Die nächste TTIP-Verhandlungsrunde steht Mitte Juli an. Anders als zunächst geplant soll es dabei laut “Spiegel Online” nur noch um technische Fragen gehen. Die vor wenigen Wochen von der Umweltschutzorganisation Greenpeace veröffentlichten TTIP-Verhandlungspapiere belegen massive Meinungsverschiedenheiten zwischen beiden Seiten. Auch die jüngste Entscheidung der Briten für einen EU-Austritt dürfte die Lage nicht einfacher gemacht haben.
Mindestlohn in Deutschland steigt auf 8,84 Euro;Der seit anderthalb Jahren geltende gesetzliche Mindestlohn wird im Januar 2017 erstmals angehoben - von derzeit 8,50 auf dann 8,84 Euro pro Stunde.  Bundesarbeitsministerin Andrea Nahles kündigte am Dienstag in Berlin an, der einstimmigen Empfehlung der aus Vertretern von Arbeitgebern und Arbeitnehmern bestehenden Mindestlohnkommission zu folgen. “Den Beschluss werde ich der Bundesregierung vorlegen”. Die Erhöhung kommt rund vier Millionen Geringverdienern zugute. “Der Mindestlohn wirkt und er funktioniert”, sagte die SPD-Politikerin. Vollzeitbeschäftigte haben künftig im Monat rund 55 Euro mehr in der Tasche, rechnete der Deutsche Gewerkschaftsbund (DGB) vor. Das helfe nicht nur Geringverdienern. “Der höhere Mindestlohn ist auch positiv für Wirtschaft sowie Steuer- und Sozialsysteme”, sagte DGB-Vorstands- und Kommissionsmitglied Stefan Körzell. “Jeder Cent bedeutet 70 Millionen Euro mehr Kaufkraft pro Jahr - und damit mehr Steuer- und Beitragseinnahmen.” Der Dienstleistungsgewerkschaft ver.di ist die Anhebung allerdings nicht hoch genug. “Damit bleibt der gesetzliche Mindestlohn in Deutschland deutlich hinter denen der westeuropäischen Nachbarländer zurück”, sagte ver.di-Chef Frank Bsirske. Der Taxi- und Mietwagenverband erwartet negative Folgen für das Geschäft. “Bei vielen Unternehmen knirscht es erheblich”, sagte der Geschäftsführer des Branchenverbandes BZP, Thomas Grätz. Der Einzelhandelsverband HDE sprach von einem “riskanten Experiement”. Kritik kam auch vom Ifo-Institut. “Angesichts der Flüchtlingszuwanderung hätte ich es für angemessen gehalten, den Mindestlohn vorerst nicht zu erhöhen”, sagte dessen Präsident Clemens Fuest. “Ich befürchte, dass das Auswirkungen auf die Flüchtlingsintegration hat.”  Der Kommissionschef und frühere Arbeitsdirektor des Energiekonzerns RWE, Jan Zilius, räumte ein, dass in den Beratungen einzelne Aspekte des Berichts “kontrovers” diskutiert worden seien. Mehrere Branchenverbände befürchten, dass die Lohnuntergrenze zulasten neuer Jobs gehe. Ob durch den Mindestlohn tatsächlich Jobs verschwinden, lasse sich aber noch nicht sagen. “Der Mindestlohnkommission stehen nur vergleichsweise wenige gesicherte Erkenntnisse über die Wirkung des gesetzlichen Mindestlohns zur Verfügung”, sagte Zilius. Grundlage für die Entscheidung des Gremiums ist der vom Statistischen Bundesamt ermittelte Tarifindex. In ihn fließen rund 500 Tarifverträge ein. In den vergangenen eineinhalb Jahren stiegen die Löhne und Gehälter um durchschnittlich 3,2 Prozent. Strittig war zwischen Arbeitgeber- und Arbeitnehmerlager bis zuletzt, ob auch die jüngsten Tarifabschlüsse im öffentlichen Dienst sowie der Metall- und Elektrobranche berücksichtigt werden sollten. Der Kompromiss sieht so aus, dass zumindest der Abschluss des öffentlichen Dienstes mit berücksichtigt wird. Dadurch fällt die Anhebung stärker aus als die ursprünglich erwarteten 8,77 Euro. Allerdings soll dieser Betrag und nicht die 8,84 Euro dann in zwei Jahren bei der nächsten Entscheidung als Basiswert für eine neue Anhebung gelten. Der bundesweite Mindestlohn wurde zum 1. Januar 2015 eingeführt. Er gilt für rund vier Millionen Beschäftigte des Niedriglohnsektors. Die nächste Anhebung steht zum 1. Januar 2019 an. Das Gesetz sieht alle zwei Jahre eine Anpassung vor.
Regierung lässt Länder bei Ökostrom-Ausbau abblitzen;Die Bundesregierung hat die Forderung der Länder nach einem stärkeren Ausbau von Wind- oder Solarstrom abgewiesen.  Mit der Reform des Erneuerbare Energien Gesetzes (EEG) werde der geplante Korridor von 40 bis 45 Prozent Anteil am Stromverbrauch bis 2025 eingehalten, teilte die Regierung den Ländervertretern in einer Gegenäußerung mit, die Reuters am Dienstag vorlag.  Der Bundesrat hatte dafür plädiert, dass gut zehn Prozent mehr Wind- oder Solarenergie installiert wird als im EEG festgelegt. Dies war insofern überraschend, da Bund und Länder-Ministerpräsidenten sich in mehreren Sitzungen auf die Ausschreibung von Projekten mit jährlich 2800 Megawatt Leistung verständigt hatten. Allerdings geht aus dem Gesetzentwurf hervor, dass die Regierung damit rechnet, dass zehn Prozent der Menge gar nicht realisiert wird. Die Menge darf dann auch nicht in kommenden Jahren zusätzlich ausgeschrieben werden. Die Grünen hatten der Regierung Täuschung vorgeworfen. Der Bundesrat verlangt, dass nicht-realisierte Vorhaben nachgeholt werden. Bei der Ausschreibung erhält derjenige den Zuschlag, der die geringsten Subventionen für die Anlage fordert. Der Staat kann so auch die Ausbaumenge genauer steuern. Der Bundesrat kann das Ökostrom-Gesetz kaum stoppen, aber erheblich verzögern. Die Regierung steht unter Zeitdruck, da das Gesetz noch von der EU geprüft und gebilligt werden muss und Anfang 2017 in Kraft treten soll.
"VW - Rückstellungen für ""Dieselgate"" reichen aus;Volkswagen wird die Rückstellungen für den Dieselskandal trotz des milliardenschweren Vergleichs in den USA nicht erhöhen.  Die Vereinbarung bewege sich im Rahmen dessen", was man erwartet habe, sagte Finanzchef Frank Witter. “Wir sind in der Lage, den Konsequenzen zu managen.” Volkswagen hatte 16,2 Milliarden Euro zur Seite gelegt, um den Dieselskandal zu schultern.  Der Wolfsburger Autobauer muss in den USA mehr als 15 Milliarden Dollar zur Aufarbeitung der Abgasmanipulationen bezahlen. Davon entfällt mit zehn Milliarden Dollar der größte Teil auf den Rückkauf von fast einer halben Million manipulierter Dieselautos.
Bewohner - Zehn Zivilisten bei Luftangriff im Jemen getötet;Bei einem Luftangriff einer regierungstreuen Allianz im Jemen sind nach Angaben von Einwohnern zehn Zivilisten getötet und mindestens 15 verletzt worden.  Getroffen worden sei ein Umschlagplatz für geschmuggelten Treibstoff in der südlichen Provinz Lahdsch, hieß es am Dienstag. Das Dorf im Bezirk Hajfan liegt nahe der Front, an der die von Saudi-Arabien unterstützten Regierungstruppen gegen mit dem Iran verbündete Huthi-Rebellen kämpfen. Ein Sprecher der Allianz war für eine Stellungnahme nicht zu erreichen.  Seit zwei Monaten versuchen die UN zwischen den Konfliktparteien zu vermitteln, bislang ohne große Fortschritte. Der Bürgerkrieg hat es radikalen Islamisten ermöglich, in dem verarmten arabischen Land Fuß zu fassen. Vor einigen Tagen waren 45 Menschen bei drei Bombenanschlägen der Extremisten-Miliz Islamischer Staat ums Leben gekommen.
Ende der Rücksicht - EU macht Druck auf London;Fünf Tage nach der Brexit-Entscheidung verschärft die Europäische Union ihren Kurs gegenüber Großbritannien.  EU-Kommissionspräsident Jean-Claude Juncker, EU-Ratspräsident Donald Tusk und Bundeskanzlerin Angela Merkel warnten am Dienstag, dass das Land ohne einen Austrittsantrag keine Gespräche über sein künftiges Verhältnis zur EU und den weiteren Zugang zum Binnenmarkt führen könne. Auch das Europäische Parlament pochte in einer Resolution auf Tempo in London. Merkel stimmte die britische Regierung zudem auf einen harten EU-Kurs ein: “Wir werden sicherstellen, dass die Verhandlungen nicht nach dem Prinzip der Rosinenpickerei geführt werden”, sagte die Kanzlerin in einer Regierungserklärung in Berlin. Zugleich betonte sie: “Die EU ist stark genug, um den Austritt Großbritanniens zu verkraften.”  Am Dienstagnachmittag kamen in Brüssel die EU-Staats- und Regierungschefs zu einem zweitägigen Gipfel zusammen, an dem zunächst auch der britische Premierminister David Cameron teilnehmen sollte. Am Mittwoch wollen die übrigen 27 Regierungen dann ohne Cameron über den weiteren Weg der Union und die Verhandlungen mit London beraten. Zentraler Streitpunkt mit dem konservativen Regierungschef ist, wie viel Zeit sich die Regierung in London mit dem Austrittsantrag lassen kann. Cameron hat angekündigt, das seinem Nachfolger überlassen zu wollen. Nach dem Ja der Briten zum EU-Austritt hatte er seinen Rücktritt für Oktober angekündigt. Der schwedische Ministerpräsident Stefan Löfven mahnte dagegen: “Es sollte so schnell wie möglich passieren.”  Auch die Wirtschaft pocht auf einen schnellen Beginn der Gespräche über den künftigen Status des Landes im Verhältnis zur EU. Die britische Regierung gerät zusätzlich unter Druck, nachdem mehrere Ratingagenturen die Bonität des Landes wegen der politischen Unsicherheiten herabgestuft haben.. Das Pfund konnte sich zwar am Dienstag nach der Talfahrt der vergangenen Tage stabilisieren. Der britische Finanzminister George Osborne kündigte als Folge des Brexit-Votums und seiner Auswirkungen aber bereits die Erhöhung von Steuern und die Kürzung staatlicher Ausgaben an. “England ist politisch, geldpolitisch, verfassungsmäßig und wirtschaftlich zusammengebrochen”, sagte der niederländische Ministerpräsident Mark Rutte. AUCH BERLIN MACHT NUN DRUCK Der Ton verschärft sich auch in Berlin: Merkel sagte, Großbritannien könne zwar nach Artikel 50 des EU-Vertrages selbst bestimmen, wann es in Brüssel den Austrittswunsch anmelde. Wie Juncker warnte sie die Briten aber davor, dass es vorher keine “formellen oder informellen Verhandlungen” geben werde. Erst dann könne der zweijährige Verhandlungsprozess starten, in dem Großbritannien weiter Mitglied sei und dieselben Rechte und Pflichten wie alle anderen EU-Länder habe. Dies betrifft etwa die Milliardenüberweisungen in den EU-Haushalt. Der Ansicht des Brexit-Befürworters und früheren Londoner Bürgermeisters Boris Johnson, dass Großbritannien auch weiterhin vollen Zugang zum EU-Binnenmarkt haben werde, erteilte Merkel eine klare Absage. Man wolle zwar gute Beziehungen zu Großbritannien, das auch ein wichtiger Nato-Partner sei. “Es muss und es wird (aber) einen spürbaren Unterschied machen, ob ein Land Mitglied der EU sein will oder nicht.” Norwegen habe als Nicht-EU-Mitglied etwa nur vollen Zugang zum EU-Binnenmarkt, weil es gleichzeitig die vier Grundfreiheiten der EU für Menschen, Güter, Dienstleistungen und Kapital akzeptiere, und dazu gehöre auch die Einwanderung aus der EU. Die Ablehnung der Zuwanderung von EU-Bürgern auf die Insel war ein zentrales Thema der Brexit-Befürworter gewesen. “Wer austreten möchte, kann nicht erwarten, dass alle Pflichten entfallen, die Privilegien aber weiter bestehen”, sagte Merkel. SPD-Chef Sigmar Gabriel lobte in Brüssel, dass es nun Klarheit gebe, dass die britischen Konservativen nicht die Möglichkeit hätten, erst den Prozess zu verzögern und dann doch in der EU zu bleiben.   EU SOLL BIS MÄRZ 2017 BESCHLÜSSE FASSEN Zugleich kündigte Merkel an, dass die verbleibenden 27 EU-Staaten bis spätestens März 2017 beschließen sollten, wie sie die EU effektiver machen wollen. Es sei falsch, die Debatte auf die Frage eines “mehr Europa” oder “weniger Europa” zu reduzieren. Dies stärke nur die Fliehkräfte in der EU. “Ein erfolgreiches Europa, das ist ein Europa, das seine Verträge und seine Versprechen einhält.”  Im Bundestag forderten auch andere Politiker aus mehreren Parteien eine harte Haltung gegenüber Großbritannien. “Wer sich gegen Europa entscheidet, der muss auch für die Konsequenzen geradestehen”, sagte SPD-Fraktionschef Thomas Oppermann. Man wolle weiter gute Beziehungen zu Großbritannien, aber: “Es darf keine Prämie für den Austritt, für Nationalismus und Europafeindlichkeit geben.”  Die Linkspartei und die Grünen attackierten aber auch die Bundesregierung und forderten einen Kurswechsel. “Jetzt ist endlich eine andere Politik gefordert. Dieser ganze Wahnsinn mit Liberalisierung und Privatisierung muss endlich gestoppt werden”, sagte etwa Linken-Fraktionschef Dietmar Bartsch.
"Britische Regierung - Brexit wird das Land ärmer machen;""Die britische Regierung präsentiert den Bürgern eine erste Rechnung für das Brexit-Votum.  “Es ist ganz klar", dass das Land ärmer werden wird”, sagte Finanzminister George Osborne der BBC. Steuererhöhungen und Kürzungen der staatlichen Leistungen seien unausweichlich. Das Leben außerhalb der EU werde wirtschaftlich nicht mehr so rosig sein wie als Mitglied der Europäischen Union. Zu hoffen, die EU-Vorteile könnten bei einem Austritt einfach bewahrt werden, sei unrealistisch. Bundeskanzlerin Angela Merkel erklärte am Dienstag, die Briten könnten in den Verhandlungen zur Trennung nicht mit Sondervergünstigungen rechnen. Ein “Rosinenpicken” werde es nicht geben. Zudem könnte es bei der Aufnahme neuer Kredite für Großbritannien teurer werden: Gleich zwei Rating-Agenturen stuften die Bonität des Landes herunter. Warnende Stimmen kamen auch aus der britischen Wirtschaft. Der sogenannte Brexit werde das Land in eine Rezession stürzen und zum Verlust Tausender Arbeitsplätze führen. “Wir steuern auf ein Desaster zu. Ich glaube nicht, dass die Bürger schon begriffen haben, was für einen Schlamassel ihr Votum auslösen wird”, sagte der Gründer der Virgin-Gruppe, Richard Branson. Seine Fluggesellschaft habe nach dem Referendum bereits einen “sehr großen” Deal abgesagt, der etwa 3000 Jobs geschaffen hätte. Sein Unternehmen habe zudem seit der überraschenden Brexit-Entscheidung etwa ein Drittel an Wert eingebüßt.  In den Fokus rückt auch immer mehr die angedachte Fusion der Deutschen Börse mit dem Londoner Rivalen LSE. In der großen Koalition wächst der Widerstand gegen die Pläne mit dem Hauptsitz an der Themse. “Da sich Großbritannien aus der EU verabschiedet hat, kann der zentrale Börsenplatz nicht mehr in London sein”, sagte SPD-Fraktionsvize Carsten Schneider der Nachrichtenagentur Reuters. “Der künftige Sitz der fusionierten Börse muss der Aufsicht und Regulierung der EU unterliegen.” Durch den Brexit würden sich auch die zentralen Akteure des Finanzmarkts stärker nach Frankfurt orientieren: “London wird an Bedeutung verlieren.” Auch für den Präsidenten der deutschen Börsenaufsicht BaFin, Felix Hufeld, ist es schwer vorstellbar, dass der wichtigste EU-Börsenplatz von außerhalb der Union gesteuert werde. Die britische Regierung versucht derweil fieberhaft, die wirtschaftlichen Schäden und Folgen des Brexit-Votums in Grenzen zu halten. Wirtschaftsminister Sajid Javid traf sich mit Managern und Verbandsvertretern, um mit Blick auf die Trennungsverhandlungen mit der EU auszuloten, wie die Interessen der britischen Wirtschaft am besten gewahrt werden können.  HÖHERE STEUERN ABSEHBAR Osborne sagte auch, an höheren Steuern und geringeren  Ausgaben werde kaum etwas vorbeiführen. Die Phase der Zurückhaltung bei Investitionen und Neueinstellungen in Großbritannien müsse zudem so kurz wie möglich gehalten werden. Er kündigte eine Fortführung der Haushaltskonsolidierung an, mit der das Defizit von über zehn auf 4,4 Prozent gesenkt wurde.  Merkel und EU-Kommissionspräsident Jean-Claude Juncker unterstrichen, solange die britische Regierung keinen Austrittantrag gestellt habe, werde es keinerlei Gespräche über die Modalitäten der Scheidung geben. Und der Zugang zum europäischen Binnenmarkt hänge für die britische Wirtschaft davon ab, dass das Land weiterhin die Grundfreiheiten beim Personen-, Güter-, Kapital- und Dienstleistungsverkehr sichere.  RATING-AGENTUREN SENKEN DAUMEN Die Rating-Agentur S&P; entzog Großbritannien am Montagabend die Bestnote. Sie stufte die Bonität des Landes gleich um zwei Stufen auf “AA” zurück. Fitch nahm die Bewertung um eine Stufe herunter. Allerdings dürfte das dem britischen Staat zumindest kurzfristig kaum höhere Kosten einbrocken, sagte Berenberg-Bank-Chefanalyst Holger Schmieding. Schließlich sei das Land vor allem langfristig verschuldet, womit der kurzfristige Kreditbedarf relativ gering sei. Fitch erwartet auch Rückschläge für andere europäische Volkswirtschaften. Die Belastungen dürften zwar nicht so groß ausfallen wie die für das Vereinigte Königreich. Mittelfristig könnten sich aber auch die Bonitätsbewertungen für andere Staaten verschlechtern. Laut Fitch werden jetzt die Exporte ins Königreich zurückgehen. Davon dürften vor allem Irland, Malta, Belgien, die Niederlande," Zypern und Luxemburg betroffen sein."""
US-Wirtschaft wuchs zu Jahresanfang stärker als gedacht;Die US-Wirtschaft läuft etwas besser als zunächst geschätzt.  Das Bruttoinlandsprodukt (BIP) wuchs von Januar bis März auf das Jahr hochgerechnet um 1,1 Prozent, wie das Handelsministerium am Dienstag in Washington mitteilte. Experten waren von 1,0 Prozent ausgegangen. Eine frühere Schätzung hatte nur ein Plus von 0,8 Prozent ergeben.  Die US-Notenbank geht davon aus, dass die Wirtschaft in diesem Jahr weiter im moderatem Tempo zulegt. Die Federal Reserve (Fed) hatte vor kurzem entschieden, den Leitzins in der Spanne von 0,25 und 0,5 Prozent zu belassen. Die Währungshüter signalisierten dennoch, dass sie 2016 noch zwei Zinsschritte nach oben wagen wollen.
Draghi plädiert für Abstimmung der Notenbanken untereinander;Wenige Tage nach dem Brexit-Votum der Briten macht sich EZB-Chef Mario Draghi für eine Zusammenarbeit der Währungshüter weltweit stark.  Diese Koordination der Geldpolitik müsse nicht formaler Art sein, betonte der Italiener am Dienstag auf der Notenbanken-Konferenz der Europäischen Zentralbank (EZB) im portugiesischen Sintra. “Wir können jedoch von einer Abstimmung untereinander profitieren.” Den Herausforderungen, mit denen sich alle Notenbanken konfrontiert sähen, müsse man auf den Grund gehen, forderte Draghi. Die jeweilige Ausgestaltung der Geldpolitik in den Währungsräumen müsste dann auf dieser Analyse basieren. Draghi hatte sich am Vorabend betroffen über das Brexit-Votum geäußert: Am besten lasse sich ein Wandel diesen Ausmaßes mit dem Wort “Traurigkeit” beschreiben, sagte er. Draghi wird am Dienstag und Mittwoch am EU-Gipfel in Brüssel teilnehmen. Es wird erwartet, dass er dort die EU-Staats- und -Regierungschefs darüber informiert, welche Folgen das EU-Austrittsvotum für die Währungsunion hat. Die mehrheitliche Entscheidung der Briten für einen EU-Ausstieg ihres Landes hatte an den Finanzmärkten heftige Turbulenzen ausgelöst. Dies nährte Spekulationen, große Zentralbanken könnten darauf mit einer weiteren Lockerung ihrer Geldpolitik reagieren.
Umfrage - Nach Brexit sehen mehr Anleger die Euro-Zone wanken;Nach dem Brexit-Entscheid rechnen deutlich mehr Investoren mit einem Auseinanderbrechen der Euro-Zone.  27,2 Prozent der befragten 1305 Investoren halten es binnen zwölf Monaten für möglich, dass zumindest ein Euro-Land die Währungsunion verlässt, erklärte das Beratungsunternehmen Sentix am Dienstag zu seiner monatlichen Erhebung. Im Mai dachten dies nur 12,3 Prozent.  “Das unerwartete Votum der britischen Bürger, die Europäische Union verlassen zu wollen, dürfte auch das Fundament des Euro erneut schwer erschüttern”, sagte Sentix-Geschäftsführer Manfred Hübner. Die Umfrage startete am 23. Juni, dem Tag des britischen Referendums, und endete am 25. Juni. Als Austrittskandidat Nummer eins gilt nach wie vor Griechenland. An zweiter Stelle folgen die Niederlande.
Asiatische Börsen nach Brexit-Schock auf Erholungskurs;Die Aktienmärkte in Fernost haben sich am Dienstag trotz der anhaltenden Verunsicherung wegen des britischen EU-Austritts fester gezeigt.  “Die Brexit-Hysterie vom Freitag hat sich verzogen, aber die Märkte sind immer noch beunruhigt”, sagte SLW-Börsenhändler João Paulo de Gracia Corrêa. In Tokio schwankte der Nikkei-Index allerdings noch recht deutlich. Verluste von bis zu zwei Prozent machte er im Handelsverlauf aber wieder wett und ging mit einem leichten Plus von 0,1 Prozent bei 15.323 Punkten aus dem Handel. Auch in Shanghai legte die Börse leicht zu. Der MSCI-Index für asiatische Aktien außerhalb Japans notierte rund 0,3 Prozent höher. Als belastend werteten Markteilnehmer die Aussicht auf eine lange Periode der Unsicherheit. Denn nun müsse ausgehandelt werden, wann und unter welchen Bedingungen Großbritannien die Europäische Union verlässt. Politiker in mehreren asiatischen Ländern zeigten sich aber entschlossen, ihre Märkte vor einer möglichen Destabilisierung schützen zu wollen. Es sei zwar schwierig, kurzfristige Schwankungen an Chinas Märkten zu vermeiden, sagte Ministerpräsident Li Keqiang beim Weltwirtschaftsforum in Tianjin. “Aber wir werden keine Achterbahnfahrten und drastischen Änderungen auf den Kapitalmärkten zulassen.” Auch der Absturz des Pfund Sterling ist vorerst gestoppt. Am Tag fünf nach dem Brexit-Referendum verteuerte es sich am Dienstag um 0,7 Prozent auf 1,3305 Dollar. Am Freitag und Montag war es allerdings um insgesamt mehr als zehn Prozent abgestürzt und war mit 1,3118 Dollar zeitweise so billig wie zuletzt 1985. Der Euro zeigte sich im fernöstlichen Handel etwas fester und wurde mit 1,1065 Dollar bewertet.
Schulz fordert mehr Gemeinschaftsgeist in EU;Der Präsident des Europäischen Parlaments Martin Schulz hat Europa nach dem Brexit-Votum aufgefordert zusammenzurücken.  “Ich bin nicht sauer, ich bin traurig”, schilderte er im Deutschlandfunk seine Gefühlslage. Aber man müsse das Ergebnis respektieren. Die EU dürfe sich nun nicht auseinanderdividieren lassen. “Deshalb brauchen wir eigentlich eine mehr geschlossene und einheitliche Europäische Union”, sagte er. Europa brauche mehr Gemeinschaftsgeist, etwa in der Flüchtlings- oder Steuerpolitik. Europa müsse in den Bereichen, wo die Staaten alleine nicht mehr weiterkämen, gemeinsam auftreten, ohne aber gleich alles an sich ziehen zu müssen.  Allein auf nationale Wege zu setzen, wie das nun die Briten täten, führe nicht weiter, warnte Schulz. Die Staats- und Regierungschefs der Europäischen Union treffen am Dienstag in Brüssel zusammen, um über Folgen und Konsequenzen der britischen Entscheidung zu sprechen, aus der EU auszuscheiden. Dabei wird Großbritanniens Premierminister David Cameron erläutern, wie seine Regierung mit der neuen Situation umgehen will. Etliche europäische Politiker - darunter Schulz - drängen das Land, nach dem Brexit-Votum nun auch rasch den formellen Antrag auf Austritt aus der EU einzureichen. Der CDU-Außenpolitiker Norbert Röttgen dagegen forderte in der ARD zur Ruhe und Besonnenheit auf. Es bringe nichts, Großbritannien nun zu einem raschen Antrag auf EU-Austritt zu drängen und dabei emotional zu reagieren.
Britischer Minister Hunt sieht Chance für zweites EU-Referendum;Der britische Gesundheitsminister Jeremy Hunt hält eine zweite Volksabstimmung über die Mitgliedschaft seines Landes in der Europäischen Union für möglich.  Voraussetzung sei, dass mit der EU ein Einwanderungsabkommen erzielt werde, das Großbritannien die vollständige Kontrolle über seine Grenzen einräume, erklärte Hunt in einem vom “Daily Telegraph” am späten Montagabend veröffentlichten Brief.  Hunt schrieb, der neue Regierungschef solle die Chance erhalten, mit der EU zu verhandeln, bevor Großbritannien einen Antrag auf Austritt stelle. Bevor die Uhr zu ticken beginne, müsse ein Abkommen mit der EU erreicht und dann der britischen Bevölkerung vorgelegt werden, erklärte der Minister. Dies könne durch ein zweites Referendum oder das Wahlprogramm der Konservativen für eine Parlamentswahl geschehen. Immigranten aus EU-Ländern waren ein zentrales Thema bei der Kampagne der Brexit-Befürworter.  Hunt werden Ambitionen auf die Nachfolge des konservativen Premierministers David Cameron nachgesagt, der nach dem Votum der Briten für einen Austritt aus der EU seinen Rücktritt bis Oktober angekündigt hat.  Finanzminister George Osborne erklärte dagegen, er werde sich nicht um den Posten des Regierungschefs bewerben. In der “Times” schrieb Osborne, er habe sich sehr für den Verbleib seines Landes in der EU eingesetzt. Er akzeptiere das Ergebnis der Volksabstimmung, sei aber nicht die Person, die für die Einigkeit sorgen könne, die seine Partei jetzt brauche. Vor dem Referendum galt Osborne als möglicher Nachfolger Camerons, sollte sich dieser eines Tages zurückziehen.       
Mindestens zwölf Tote bei Anschlag nahe Bagdad;Bei einem Selbstmordanschlag in der Nähe der irakischen Hauptstadt Bagdad sind in der Nacht zu Dienstag nach Polizeiangaben mindestens zwölf Menschen getötet worden.  Zudem seien mehr als 30 Menschen verletzt worden, als sich ein mit einer Sprengstoffweste ausgerüsteter Attentäter in Abu Ghraib einer Moschee genähert und in die Luft gesprengt habe. Zahlreiche Gläubige hatten sich in der Moschee in einem überwiegend von Sunniten bewohnten Gebiet zu Gebeten während des Fastenmonats Ramadan versammelt.  Abu Ghraib liegt rund 25 Kilometer westlich von Bagdad. Zu dem Anschlag bekannte sich zunächst niemand. Es war das erste Attentat in oder bei Bagdad seit die Regierung erklärt hat, das weiter westlich gelegene Falludscha sei von der radikal-islamischen IS-Miliz zurückerobert worden.
Medien - Arbeitsminister schielt auf Nachfolge Camerons;Der britische Arbeits- und Rentenminister Stephen Crabb erwägt einem Medienbericht zufolge, sich auf die Nachfolge des scheidenden Premierministers David Cameron zu bewerben.  Der EU-Befürworter werde dazu bei Parlamentsmitgliedern seiner konservativen Partei um Unterstützung für sich und Handelsminister Sajid Javid werben, berichtete Sky News unter Berufung auf Insider am Montag. Javid solle neuer Finanzminister werden. Crabb und Javid waren für eine Stellungnahme zunächst nicht zu erreichen. Als Favorit für die Nachfolge gilt derzeit allerdings der erklärte EU-Gegner, Londons ehemaliger Bürgermeister Boris Johnson.  Cameron hatte nach dem Nein der Briten zur Europäischen Union beim Brexit-Referendum erklärt, nur noch bis Oktober im Amt zu bleiben. Seitdem tobt bei den Konservativen ebenso wie in der Labour Partei ein Machtkampf. Camerons Nachfolger soll nach Angaben einer Parteikommission spätestens am 2. September feststehen. Der Findungsprozess in der konservativen Partei solle kommende Woche beginnen, sagte der Kommissionsvorsitzende Graham Brady.
