title;text
Cameron pocht auf weitere Zugeständnisse der EU-Partner;Der britische Premierminister David Cameron pocht auf weitere Zugeständnisse der EU-Partner an sein Land.  “Großbritannien wird nur einer Einigung zustimmen, wenn es bekommt, was es braucht”, sagte Cameron am Freitag vor Beginn der Beratungen am zweiten Tages des EU-Gipfels. In der Nacht habe es zwar Fortschritte in den Gesprächen, aber noch keine Einigung gegeben. Er selbst habe bis fünf Uhr verhandelt.  Großbritannien hat etliche Reformen von der EU gefordert. Dabei geht es etwa um das Verhältnis der Euro-Zone zu den Nicht-Euro-Ländern in der EU sowie um eine zeitweise Aussetzung von Sozialleistungen für EU-Ausländer. Cameron will nach einer Einigung mit seinen EU-Partnern ein Referendum über den Verbleib des Landes in der EU ansetzen. Für den Verbleib macht sich auch Bundeskanzlerin Angela Merkel stark und hat dabei die übergroße Mehrheit der Deutschen hinter sich. In dem am Freitag veröffentlichten ZDF-Politbarometer bezeichneten es 73 Prozent der Befragten als sehr wichtig oder wichtig, dass Großbritannien weiter der EU angehört.
Amazon plant in Europa eigene Packstationen;Der Deutschen Post und Hermes drohen durch Amazon Einbußen im Paketgeschäft.  Der US-Internetriese will in europäischen Großstädten eigene vollautomatische Packstationen aufbauen, wie aus Stellenanzeigen des Unternehmens hervorgeht. In solchen Stationen könnten Kunden ihre Bestellungen abholen oder Retouren einstellen. Bislang erhalten Amazon-Kunden ihre Lieferungen auf Wunsch auch an die gelben Packstationen der Post oder in die Hermes-Paketshops. Mit einem eigenen Netz würde sich Amazon unabhängiger machen von den großen Paketdienstleistern. Zuvor hatte die “Süddeutsche Zeitung” über die Pläne berichtet, Amazon bestätigte die Pläne am Freitag nicht. Ein entsprechendes Angebot gibt es bereits in den USA und Großbritannien unter dem Namen “Amazon Locker”. Dort sind in zahlreichen Städten Packstationen in Betrieb. Sie stehen auf öffentlichen Plätzen, in Einkaufszentren oder Supermärkten. Amazon Deutschland wollte sich am Freitag nicht zu weiteren Plänen äußern. “Amazon arbeitet kontinuierlich an der Entwicklung neuer Services für den Kunden”, sagte eine Sprecherin. Zu Amazon Locker in Deutschland habe das Unternehmen keine Ankündigung gemacht. In den Stellenanzeigen werden diverse Manager für die Standorte München, Paris und Luxemburg gesucht, die das Packstation-System aufbauen sollen.  Amazon hat bereits einen Schritt zu mehr Unabhängigkeit unternommen. Im vergangenen Jahr eröffnete der Online-Händler in Olching bei München ein erstes Paketzentrum. Dort verteilen 130 Mitarbeiter Pakete für die Zustellung noch am gleichen oder am kommenden Tag. Die Auslieferung an die Kunden selbst übernehmen Amazon zufolge aber sechs lokale Logistikunternehmen. Amazon-Manager Bernd Schwenger hatte gesagt, weitere Verteilzentren in deutschen Metropol-Regionen seien denkbar.  Die Post hatte darauf gelassen reagiert. “Aus langjähriger Erfahrung wissen wir, dass in Deutschland der Aufbau einer eigenen flächendeckenden Transportlogistik vergleichbarer Qualität und ihr wirtschaftlicher Betrieb ein anspruchsvolles Vorhaben ist”, hatte Post-Vorstand Jürgen Gerdes erst Anfang Dezember gesagt. Die Post profitierte in den vergangenen Jahren stark vom boomenden Online-Handel - immer mehr Verbraucher bestellen ihre Waren im Internet, die Bonner lieferten die Pakete dann an die Kunden aus.
EU zieht Anfang März Bilanz in der Flüchtlingspolitik;Die EU will Anfang März auf einem Sondergipfel mit der Türkei Bilanz der bisherigen Flüchtlingspolitik ziehen.  Nach einer stundenlangen Debatte am Donnerstagabend einigten sich die 28 EU-Regierungen darauf, dann zusammen mit der türkischen Führung die bisherige Zusammenarbeit in Migrationsfragen zu bewerten. In der Schlusserklärung des EU-Gipfels wird diesem EU-Türkei-Ansatz  zumindest bis zu diesem Zeitpunkt Priorität eingeräumt und ein Ende der Politik des “Durchwinkens” von Flüchtlingen auf der Balkanroute gefordert. Bundeskanzlerin Angela Merkel sagte am Freitagmorgen, dass sie sehr dafür sei, diesen Ansatz mit der Türkei fortzusetzen. Die Zahl der Flüchtlinge, die über die Türkei nach Griechenland kämen, habe im Februar im Schnitt bei 1300 täglich gelegen, müsse aber weiter sinken.  Die EU-Regierungen hatten beim Abendessen über die Flüchtlingskrise debattiert. Neue Entscheidungen wurden nicht getroffen, aber die schnelle Umsetzung der alten Beschlüsse etwa zum Schutz der Außengrenzen und zum Aufbau von Verteilzentren in Griechenland und Italien gefordert. Ein geplanter Vorgipfel einiger EU-Staaten mit dem türkischen Ministerpräsidenten Ahmet Davutoglu war wegen des Anschlags in Ankara abgesagt worden. Merkel äußerte sich zufrieden, dass alle 28 Regierungen den Willen zu einem gemeinsamen Vorgehen betont hätten. In den vergangenen Wochen hatte es heftige Debatten unter den EU-Ländern über den richtigen Kurs in der Flüchtlingskrise gegeben. Die osteuropäischen Staaten der Visegrad-Gruppe (Polen, Tschechien, Slowakei und Ungarn) hatten dafür plädiert, die mazedonisch-griechische Grenze zu schließen - was etwa Merkel ablehnt.  EU-Ratspräsident Donald Tusk sprach davon, dass es falsch sei, nun über einen “Plan A, B oder C” zu streiten. Dies spalte die EU nur. “Stattdessen müssen wir nach einer Synthese aller verschiedenen Ansätze suchen”, sagte Tusk. Schrittweise soll die normale Funktionsweise des Schengen-Raums wieder hergestellt werden, heißt es in der Schlusserklärung des Gipfels. “Wir müssen zu einer Situation zurückkehren, in der alle Schengen-Staaten den Schengen-Grenzkodex wieder anwenden und Drittstaaten-Angehörigen an den Außengrenzen die Einreise verweigern, die die Einreise-Anforderungen nicht erfüllen und keinen Asylantrag gestellt haben, obwohl dies möglich gewesen wäre.” Asylbewerber hätten keinen Anspruch, sich ein Zielland in der EU auszusuchen, heißt es weiter. Die besonders umstrittene Frage der Verteilung von Flüchtlingen auf die EU-Staaten wird nicht erwähnt. Eine umfassende Debatte und eine Entscheidung über die künftige Ausrichtung der EU-Flüchtlingspolitik soll auf dem nächsten regulären EU-Gipfel am 17. und 18. März getroffen werden.  STREIT UM ÖSTERREICH     Heftige Kritik musste sich nach Angaben aus Teilnehmerkreisen Österreichs Bundeskanzler Werner Faymann (SPÖ) anhören, weil seine Regierung künftig nur noch 80 Asylbewerber pro Tag akzeptieren will. Dies habe Überraschung in den Ländern der Balkanroute ausgelöst, sagte Merkel. Die EU-Kommission bezeichnete Obergrenzen als illegal. “Was die Österreicher entschieden haben, ist nicht vereinbar mit EU-Recht”, sagte der für Migration zuständige EU-Kommissar Dimitris Avramopoulos der Nachrichtenagentur Reuters. Faymann verteidigte die Entscheidung dagegen, weil Österreich nicht die Flüchtlinge “ganz Europas” aufnehmen könne.
Mazda ruft 1,9 Millionen Fahrzeuge wegen Airbag-Problemen zurück;Der japanische Autobauer Mazda hat insgesamt rund 1,9 Millionen Fahrzeuge wegen potenzieller Airbag-Probleme in die Werkstätten gerufen.  Betroffen sein Fahrzeuge mit Airbags von Takata, teilte Mazda am Freitag mit. Betroffen seien 1,5 Millionen im Ausland hergestellte Fahrzeuge. In Japan seien Fahrzeuge zurückgerufen worden, die zwischen 2006 und 2014 hergestellt worden seien, sowie 176.000 für den Export bestimmte Autos.  Seit Jahren sorgen defekte Airbags von Takata für millionenfache Rückrufe. Betroffen sind mehrere Autohersteller, darunter auch deutsche. Weltweit stehen zehn Todesfälle mit defekten Aufblasvorrichtungen von Takata in Verbindung, neun davon in den USA. Es könnte sein, dass Takata für die Rückruf-Kosten von etwa 50 Millionen Fahrzeugen aufkommen muss. Dies wäre der Fall, wenn Ermittler die Schuld für den Defekt bei dem japanischen Unternehmen sehen. Dann könnte eine Rechnung von mehr als drei Milliarden Dollar auf den Konzern zukommen.
US-Notenbanker Williams - Kleine Zinserhöhungen sind richtiger Weg;Der US-Notenbanker John Williams würde auch nach den jüngsten Marktturbulenzen an weiteren kleineren Zinsanhebungen der Fed festhalten.  Er gehe weiterhin davon aus, dass einer graduelle Normalisierung der Zinspolitik richtig und kleine Zinsschritte der beste Weg dorthin seien, sagte der Präsident der regionalen Notenbank von San Francisco am Donnerstag laut Redetext. Er erwarte zudem, dass die Arbeitslosenquote zum Jahresende Richtung 4,5 Prozent tendieren und die Inflationsrate in zwei Jahren bei zwei Prozent liegen werde.  Mit seinen Aussagen zu den Zinsanhebung liegt Williams konträr zu den Einschätzungen vieler Volkswirte und Investoren, die von einer Verschlechterung der Weltkonjunktur ausgehen und daher von weiteren Zinsanhebungen zunächst nichts wissen wollen. Gleichwohl zeigt sich in einer Umfrage unter Händlern, dass eine weitere Zinsanhebung durch die Fed für wesentlich wahrscheinlicher gehalten wird als eine Zinssenkung.  Die Notenbank selbst hat angesichts der Konjunkturabkühlung in China und der Turbulenzen an den Finanzmärkten bei Zinsanhebungen ein langsameres Tempo als bislang geplant signalisiert. Manche Experten fürchten gar, dass es in den USA zu einer Rezession kommen könnte.
Mehrheitsführer im US-Senat - Obama besetzt Richterstelle schnell;US-Präsident Barack Obama will nach dem Tod des dienstältesten US-Verfassungsrichters offenbar schnell Fakten schaffen.  “Ich denke, es wird etwas mehr als drei Wochen dauern”, bis Obama einen Nachfolger für den konservativen Richter Antonin Scalia nominiere, sagte der Mehrheitsführer im Senat, der Demokrat Harry Reid, am Donnerstag dem Nachrichtensender MSNBC. US-Vizepräsident Joe Biden versicherte, Obama werde nicht den liberalsten aller möglichen Kandidaten auswählen, sondern sei auf einen Konsens mit den Republikanern aus. Führende Republikaner haben Obama jüngst dazu aufgefordert, den Ausgang der Wahl im November abzuwarten. Scalia starb vergangene Woche im Alter von 79 Jahren. Der entschiedene Abtreibungsgegner und Befürworter der Todesstrafe wurde 1986 vom damaligen Präsidenten Ronald Reagan zu einem der neun Richter am Supreme Court ernannt. Nach seinem Tod setzt sich das Gericht nun aus vier konservativen und vier liberalen Richtern zusammen. Sowohl Demokraten als auch Republikaner hoffen, die Machtbalance mit Scalias Nachfolger zugunsten ihrer jeweiligen politischen Ansichten kippen zu können.
Insider - Kompromiss mit Sozialpartnern bei Werkverträgen;Bundesarbeitsministerin Andrea Nahles (SPD) hat sich mit Gewerkschaften und Arbeitgebern nach Angaben aus der Regierungskoalition auf einen Kompromiss bei der geplanten Regulierung von Leiharbeit und Werkverträgen verständigt.  Es werde damit gerechnet, dass das Kanzleramt nun rasch grünes Licht für die Abstimmung des Gesetzentwurfs zwischen den Ministerien gebe, sagte ein Vertreter der Koalition am Donnerstagabend zu Reuters. Einem Bericht der “Passauer Neuen Presse” zufolge kommt Nahles dabei Arbeitgebern und Kritikern aus CDU und CSU entgegen. Diese hatten vor allem die Kriterien abgelehnt, die Nahles als Anhaltspunkte für die Unterscheidung von Werkverträgen und Scheinselbständigkeit aufgelistet hatte. Der Chef der Unions-Mittelstandsvereinigung, Carsten Linnemann, erklärte, man habe “die schlimmsten Einschränkungen verhindert”. Mit dem nun von Nahles vorgelegten Entwurf könnten die meisten Unternehmen leben. Der “völlig unpraktikable und schädliche Kriterienkatalog für Werkverträge” sei weggefallen. Linnemann zufolge dürfen auch Unternehmen, die dem Flächentarif ihrer Branche nicht angehören, von einer Ausnahmeregelung Gebrauch machen, um Leiharbeiter über die geplante Beschränkung auf 18 Monate hinaus in ihrem Betrieb zu beschäftigen. Nahles wollte dies tarifgebundenen Unternehmen vorbehalten. Im Juni 2015 gab es in Deutschland rund 961.000 Beschäftigte bei Zeitarbeitsfirmen. Das waren etwa 2,7 Prozent aller Beschäftigten. Bei der Zeitarbeit werden Arbeitskräfte entliehen. Bei einem Werkvertrag wird eine Arbeitsleistung unabhängig von einer bestimmten Person eingekauft.
Europol-Chef warnt vor Terroranschlägen in Europa;Der Chef der EU-Polizeibehörde hat vor Anschlägen der Extremistenmiliz Islamischer Staat (IS) in Europa gewarnt.  “Europa steht momentan vor der größten Terrorgefahr seit mehr als zehn Jahren”, sagte der Chef von Europol, Rob Wainwright, der “Neuen Osnabrücker Zeitung” (Freitagausgabe). Es sei zu erwarten, dass der IS einen Anschlag irgendwo in Europa verüben werde, “mit dem Ziel, hohe Verluste unter der Zivilbevölkerung zu erreichen”. Die Anschläge von Paris hätten gezeigt, dass der IS eine internationale Dimension bekommen habe. Laut Wainwright sollte auch die Gefahr, die von Einzeltätern ausgehe, nicht unterschätzt werden. Nach Schätzung von Europol sind inzwischen 3000 bis 5000 Europäer, die in einem Terrorcamp Kampferfahrung gesammelt haben, nach Europa zurückgekehrt. “Die wachsende Zahl dieser ausländischen Kämpfer stellt die EU-Staaten vor völlig neue Herausforderungen”, sagte Wainwright.
"Europas Aktien setzen Erholung fort - Ölpreis fällt;""Ermutigende Geschäftszahlen einiger Großkonzerne und ein fallender Euro haben Anleger am Donnerstag zum Wiedereinstieg in europäische Aktien ermuntert.  Der Anstieg des Ölpreises", der Dax & Co. zeitweise mitgezogen hatte, fiel am Nachmittag allerdings in sich zusammen, da ein Ende des Überangebots nicht in Sicht ist.  Der deutsche Leitindex grenzte daraufhin seine Gewinne ein und schloss noch 0,9 Prozent im Plus bei 9463,64 Punkten. Der EuroStoxx50 rutschte sogar leicht ins Minus und lag bei 2895,15 Zählern. Die Rohöl-Sorte Brent aus der Nordsee, die sich zunächst um bis zu 3,6 Prozent verteuert hatte, verbilligte sich um ein Prozent auf 34,26 Dollar je Barrel (159 Liter).  In den USA füllen sich die Tanklager immer weiter: Dem US-Energieministerium stiegen die Rohöl-Reserven in der vergangenen Woche auf ein Rekordhoch von 504,105 Millionen Barrel[nL8N15X4FO]. An dieser Entwicklung ändere auch die geplante Deckelung der weltweiten Fördermengen[nL8N15W4JQ] nichts, warnten die Analysten des Research-Hauses BMI.  Weil das Angebot die Nachfrage übersteigt, ist der Ölpreis in den vergangenen eineinhalb Jahren um etwa 70 Prozent eingebrochen. Dies reißt milliardenschwere Löcher in die Haushalte der Förderländer. Außerdem befürchten Börsianer eine Pleitewelle unter den Förderfirmen, vor allem in den USA. Denn dort wird der Rohstoff meist mit Hilfe des technisch aufwendigen und teuren “Fracking”-Verfahren gewonnen. Eine Häufung von Firmen-Zusammenbrüchen würde die Banken in Schieflage bringen, weil diese dann auf milliardenschweren Krediten sitzenbleiben.  WENIGER IST MEHR - BEHUTSAMERE US-ZINSERHÖHUNGEN ERWARTET Rückenwind erhielten die Aktienbörsen am Donnerstag auch von der Aussicht auf eine behutsamere Straffung der US-Geldpolitik. Börsianer werteten die Aussagen in den Sitzungsprotokollen der Fed als Hinweis darauf, dass die Notenbank von ihren bislang signalisierten vier Zinserhöhungen 2016 abrückt[nL8N15W5IC]. Der Dollar zog dennoch leicht an und der Euro verbilligte sich im Gegenzug um einen knappen halben US-Cent auf 1,1089 Dollar. “Fed und Markt verhalten sich wie Hase und Igel”, sagte Commerzbank-Analyst Ulrich Leuchtmann. “Wann immer die Fed ihre Zinserwartungen bewegt, der Markt ist längst schon da.” Eine Abwertung der Gemeinschaftswährung macht Waren europäischer Firmen auf dem Weltmarkt wettbewerbsfähiger.  DEUTSCHE BÖRSE IM AUFWIND - WAL-MART DRÜCKT STIMMUNG IN USA Bei den deutschen Aktienwerten gehörte die Deutsche Börse zu den Favoriten. Ihre Aktien schlossen 2,7 Prozent höher bei 775,01 Euro. Die Kursturbulenzen der vergangenen Monate sorgten ähnlich wie beim Konkurrenten Euronext, der seine Zahlen[nL8N15W1H2] am Mittwoch vorgelegt hatte, 2015 für sprudelnde Einnahmen. Außerdem überraschte das Unternehmen seine Eigner mit einer höheren Dividende[nL8N15W4YX].  Gefragt waren auch die Titel der Lufthansa, die sich um 3,9 Prozent auf 13,50 Euro verteuerten. Sie profitierten von der Begeisterung der Anleger für die Zahlen des französisch-niederländischen Konkurrenten Air France-KLM. Die Fluggesellschaft schaffte dank der niedrigen Treibstoffkosten die Rückkehr in die Gewinnzone[nL8N15X1ZG]. Ihre Aktien stiegen daraufhin zeitweise um 12,8 Prozent. Das ist der größte Kurssprung seit Sommer 2012.  An der Wall Street drückten enttäuschende Zahlen von Wal-Markt auf die Stimmung. Der weltgrößte Einzelhändler schraubte nach einem Umsatzrückgang im Weihnachtsgeschäft seine Gesamtjahresziele herunter[nL8N15X3UH]. Die Aktie brach daraufhin um bis zu 5,7 Prozent ein. Dies drückte die US-Indizes Dow Jones, Nasdaq und S&P; 500 bis zu 0,"4 Prozent ins Minus."""
Sechs Prozent mehr Lohn im öffentlichen Dienst gefordert;Die Gewerkschaften fordern für die mehr als zwei Millionen Beschäftigten des öffentlichen Dienstes sechs Prozent mehr Lohn.  Damit gehen Verdi und der Beamtenbund (dbb) am Donnerstag über Tarifforderungen aus der freien Wirtschaft hinaus. Verdi-Chef Frank Bsirske und dbb-Vizechef Willi Russ sagten am Donnerstag nach Beratungen in Berlin, durch die wachsende Wirtschaft und steigende Steuereinnahmen sei das Geld für die Lohnerhöhungen vorhanden. Bundesinnenminister Thomas de Maiziere bezeichnete die Forderungen dagegen als unerwartet hoch und inakzeptabel. Die Tarifgespräche sollen am 21. März in Potsdam beginnen. Bsirske sagte, der private Konsum sei der “Motor der guten Konjunkturentwicklung” und müsse weiter gestärkt werden. Zudem müsse dafür gesorgt werden, dass der öffentliche Dienst attraktiv bleibe und im Wettbewerb um Fachkräfte konkurrieren könne. Derzeit liege die Tariflohnentwicklung im öffentlichen Dienst deutlich unter dem Durchschnitt der Gesamtwirtschaft. Russ betonte, der Flüchtlingsstrom habe allen gezeigt, wie wichtig ein motivierter, funktionsfähiger und personell angemessen ausgestatteter öffentlicher Dienst sei.   Zu den Forderungen gehört auch eine Anhebung der Ausbildungsvergütungen um 100 Euro pro Monat. Zudem sollen Auszubildende nach erfolgreicher Lehre unbefristet übernommen und grundlose Befristungen von Einstellungen tariflich ausgeschlossen werden. Von den Arbeitgebern ins Spiel gebrachte Einschränkungen bei der betrieblichen Altersvorsorge lehnte Bsirske ab. “Einschränkungen ins Leistungsrecht kommen für uns definitiv nicht infrage”, sagte er.  Die kommunalen Arbeitgeber bezifferten die Mehrausgaben auf rund 5,6 Milliarden Euro. “Das ist für uns nicht darstellbar”, sagte der Präsident der Vereinigung der kommunalen Arbeitgeberverbände (VKA), Thomas Böhle. Angesichts der angespannten Haushalte seien die finanziellen Spielräume begrenzt. Kritik kam auch vom Deutschen Städtetag. DE MAIZIERE: KOSTEN FÜR BUND BEI 1,7 MRD EURO Für den Bund entstehen laut de Maiziere Kosten von rund 1,7 Milliarden Euro. “Das ist von einem akzeptablen Ergebnis weit entfernt”, kritisierte der CDU-Politiker. “Tarifabschlüsse mit Augenmaß bleiben das Gebot der Stunde.” Der Einstieg in die Tarifverhandlungen sei viel zu hoch und verlängere die Gespräche am Ende nur.  Verhandelt wird für rund 147.000 Arbeitnehmer des Bundes sowie laut VKA etwa 2,14 Millionen Beschäftigte in den Kommunen. Das Ergebnis soll darüber hinaus auf die etwa 180.000 Beamten und Richter sowie die rund 175.000 Versorgungsempfänger des Bundes übertragen werden. Bsirske bezifferte die Forderungen für die Tarifbeschäftigen auf 5,25 Milliarden Euro. Bei einer vollen Übertragung auf die Beamten fielen 6,3 Milliarden Euro an. Nach der Auftaktrunde kurz vor Ostern sind Verhandlungen für den 11. und 12. April sowie für den 28. und 29. April anberaumt. Der neue Tarifvertrag soll nach dem Willen der Gewerkschaft eine Laufzeit von zwölf Monaten haben.   Insgesamt werden in diesem Jahr in den verschiedenen Branchen für elf bis zwölf Millionen Arbeitnehmer neue Tarifverträge ausgehandelt. Die Spitze der IG Metall hat für die 3,8 Millionen Beschäftigten bereits auf eine Lohnforderung in Höhe von 4,5 bis 5 Prozent empfohlen.[nL8N15H3JJ] Am 29. Februar will sich die Gewerkschaft auf eine genaue Zahl festlegen. Die IG BAU forderte vor wenigen Tagen für die rund 785.000 Beschäftigten der Baubranche einen Zuwachs um 5,9 Prozent. [nL8N15V1T1]
Türkei macht Kurden für Anschlag von Ankara verantwortlich;Die Türkei hat kurdische Kämpfer für den Autobomben-Anschlag mit 28 Toten in Ankara verantwortlich gemacht und Vergeltung für die Tat angekündigt. Es gebe klare Beweise, dass der Attentäter der syrischen Kurdenmiliz YPG angehöre, sagte Ministerpräsident Ahmet Davutoglu am Donnerstag. Als Nato-Mitglied erwarte die Türkei die Kooperation ihrer Verbündeten im Kampf gegen die Gruppe. Die YPG wird von den USA unterstützt. Stunden nach dem Selbstmordanschlag bombardierten türkische Kampfjets Stellungen der verbotenen Arbeiterpartei PKK im Nordirak, die mit der YPG verbündet ist. Bundeskanzlerin Angela Merkel verurteilte den Anschlag und versicherte die Türkei der Solidarität Deutschlands im Kampf gegen den Terrorismus. Ein Selbstmordattentäter hatte den Sprengsatz in seinem Auto am Mittwochabend im Regierungsviertel von Ankara neben mehreren Armee-Bussen gezündet, die an einer Ampel warteten. Nach ersten Erkenntnissen steckten die YPG und die PKK hinter der Tat, sagte der türkische Präsident Recep Tayyip Erdogan. 14 Menschen seien festgenommen worden. Davutoglu kündigte an, sein Land werde die YPG im Norden Syriens weiter beschießen. Die Verantwortlichen für den Anschlag würden den Preis für die Tat bezahlen. Der politische Arm der YPG bestritt jedoch eine Verwicklung in den Anschlag. Auch ein hochrangiges PKK-Mitglied erklärte, er wisse nicht, wer das Attentat verübt habe. Die syrische Kurdenmiliz hatte im Windschatten der russischen Bombardements in und um Aleppo zuletzt große Geländegewinne im Norden des Bürgerkriegslandes erzielt. Dies verärgert die Türkei, die mit dem Erstarken der Kurden in Syrien und dem Nordirak auch die Bestrebungen zur Gründung eines Kurdenstaates wachsen sieht. Der Waffenstillstand zwischen der türkischen Regierung und der PKK war im Sommer gescheitert, seither liefern sich beide Seiten wieder heftige Gefechte. RUSSLAND LEHNT KURDENSTAAT IN SYRIEN AB Russland sprach sich gegen einen unabhängigen syrischen Kurdenstaat aus. Die Regierung in Moskau sei für ein ungeteiltes Syrien, zitierte die Nachrichtenagentur RIA die Sprecherin des russischen Außenministeriums. Zugleich warnte das Land vor einem Einmarsch in Syrien. Jegliche Überschreitung der Grenze durch eine ausländische Macht wäre illegal, erklärte das Außenministerium. Die Türkei hatte sich wie auch Saudi-Arabien zur Entsendung von Bodentruppen nach Syrien bereiterklärt, will dies aber nicht ohne die Nato-Verbündeten tun. Die Beziehungen zwischen Russland und der Türkei sind seit dem Abschuss eines russischen Kampfjets durch das türkische Militär im November frostig.  In Syrien sind die Regierungstruppen unterdessen weiter auf dem Vormarsch. Die Armee habe nach heftigen Kämpfen mit den Rebellen die strategisch wichtige Stadt Kansaba im Norden der am Mittelmeer gelegenen Provinz Latakia erobert, teilte das Militär mit. Mit seinen Bombardements hat Russland den syrischen Regierungstruppen wieder die Oberhand in dem seit fünf Jahren andauernden Bürgerkrieg mit mehr als 250.000 Toten verschafft. Die syrischen Rebellen schleusten nach eigenen Angaben mindestens 2000 zusätzliche Kämpfer aus der Provinz Idlib über türkisches Territorium in die Stadt Asas. Sie sollten die Aufständischen dort im Kampf gegen die Kurdenmilizen nördlich von Aleppo verstärken, hieß es in Rebellenkreisen. In türkischen Sicherheitskreisen war lediglich von 400 bis 500 Kämpfern die Rede. Die Aufständischen können ihre Einheiten in Asas nur noch über die Türkei versorgen, seit syrische Truppen die Route durch das Land abgeschnitten haben. Die Vereinten Nationen bereiten für die kommenden Tage den ersten Abwurf von Hilfsgütern über der Stadt Deir al-Sor vor, die von der Extremistenmiliz IS belagert wird. Details nannte der Vorsitzende der zuständigen UN-Arbeitsgruppe, Jan Egeland, dazu allerdings nicht. In den vergangenen 24 Stunden brachten nach seinen Worten 114 Lastwagen im Auftrag der UN Lebensmittel und Medikamente für 80.000 Menschen in fünf belagerte Gebiete.
Schäuble blockt zusätzliche Ausgabenwünsche ab;Bundesfinanzminister Wolfgang Schäuble (CDU) schiebt den zusätzlichen Milliardenwünschen seiner Ministerkollegen wegen der Flüchtlingskrise den Riegel vor.  Die “schwarze Null” im Bundeshaushalt lässt sich aus seiner Sicht nur halten, wenn alle Finanzspielräume zur Bewältigung der Zuwanderung genutzt werden. “Mehr ist nicht möglich”, heißt es in den Vorschlägen seines Ministeriums für den Etat 2017 und die Finanzplanung bis 2020, die Reuters am Donnerstag vorlagen. Doch selbst dann dürfte der Bundeshaushalt nur knapp an neuen Schulden vorbeischrammen. Das Kabinett will die Eckwerte für den Bundeshaushalt 2017 am 23. März verabschieden. Bis dahin stehen Schäuble und seinen Beamten harte Verhandlungen mit den anderen Ministerien bevor. “Die Mehrforderungen der Ressorts sind maßlos”, hieß es in Schäubles Ministerium. Schäubles Budgetfachmann Werner Gatzer machte seinen Staatssekretärskollegen deshalb am Mittwoch klar, dass mit Ausnahme der Flüchtlingsfinanzierung die Kassen zu bleiben müssen, um einen Haushalt ohne neue Schulden zu halten. Geweckt wurden die Begehrlichkeiten durch den Überschuss von 12,1 Milliarden Euro, den Schäuble 2015 verbucht hatte. Diese Rücklage, so hat es der Bundestag beschlossen, steht allerdings allein für Leistungen im Zusammenhang mit den Flüchtlingen zur Verfügung. In Gatzers Präsentation, die Reuters vorliegt, werden die anderen Ressorts daran erinnert, dass die Hälfte der Summe dafür bereits in diesem Jahr verplant ist. Der Rest soll nach dem Willen Schäubles 2017 ausgegeben werden. “Damit steht die Rücklage nicht zur Finanzierung von zusätzlichen Ausgaben im laufenden Haushaltsjahr 2016 zur Verfügung!”, heißt es gefettet und mit Ausrufezeichen versehen in der Präsentation. VIELE IDEEN - WENIG SPIELRAUM Die zusätzlichen Ausgabenwünsche der Ministerien sind breit gefächert: So will etwa Bauministerin Barbara Hendricks die Bundesmittel für den sozialen Wohnungsbau nochmals von einer auf zwei Milliarden Euro verdoppeln. Arbeitsministerin Andrea Nahles wünscht sich 500 Millionen Euro mehr für 100.000 Ein-Euro-Jobs für Flüchtlinge. Wirtschaftsminister Sigmar Gabriel kämpft für eine Kaufprämie für Elektro-Autos, Verteidigungsministerin Ursula von der Leyen für die bessere Ausstattung der Bundeswehr. Geht es nach Schäuble, wird aus fast allem davon - zumindest vorerst - nichts. Den Unterlagen zufolge geht seine Rechnung so: 2017 rollen auf den Finanzminister bereits absehbare Belastungen von rund 9,5 Milliarden Euro zu, die allesamt im Zusammenhang mit Flucht und Asyl stehen und bisher nicht finanziert sind. Darunter sind allein 4,8 Milliarden Euro an Sozialausgaben sowie 2,6 Milliarden Euro zur Asyl-Entlastung der Bundesländer und eine Milliarde Euro mehr für Integration und innere Sicherheit. Hinzu kommen 1,2 Milliarden Euro sonstiger Belastungen aus anderen Politikbereichen - insgesamt also 10,7 Milliarden Euro. MILLIARDENLÖCHER IN DER PLANUNG BIS 2020 Um diese Summe zu stemmen und die schwarze Null zu halten, muss sich die Regierung aus Schäubles Sicht 2017 gehörig strecken: Neben den verbliebenen sechs Milliarden Euro aus der Rücklage, will Schäuble den Ressorts unter anderem eine globale Einsparung von einer Milliarde Euro vorschreiben. Lohnerhöhungen aus der nächsten Tarifrunde sollen sie in ihren Etats schultern und nicht vom Gesamthaushalt übernommen werden. Unter dem Strich kommt Schäuble auf Entlastungen von 8,7 Milliarden Euro. Damit bleibt noch eine Planungslücke von zwei Milliarden Euro, für die bisher keine Einsparungen oder Mehreinnahmen gefunden wurden. Auch in den Folgejahren wird der Präsentation zufolge die Decke nicht länger. Als “Summe der Belastungen” für 2018 nannte Gatzer seinen Kollegen 11,4 Milliarden Euro, im Jahr danach 12,7 Milliarden Euro und 19,5 Milliarden Euro 2020. Und auch hier klaffen noch Etatlöcher: Allein 2018 sind es 6,5 Milliarden.  Als Fazit zog Gatzer, was eigentlich eh von CDU, CSU und SPD verabredet worden war: “Alle weiteren Wünsche müssen - wie im Koalitionsvertrag festgelegt - im gleichen Politikbereich gegenfinanziert werden.” Im Klartext: Will ein Ministerium zusätzliches Geld ausgeben, muss es an anderer Stelle sparen.
