title;text
Berlusconis Partei zerbricht - Regierung bleibt;Im Streit um den Umgang mit ihrer Überfigur Silvio Berlusconi ist die einstige italienische Regierungspartei Volk der Freiheit (PDL) zerbrochen. Kurz vor der von Berlusconi durchgesetzten Rückbenennung der PDL in “Forza Italia” - Berlusconis erster Partei - sagten sich zahlreiche führende Politiker um Innenminister Angelino Alfano von dem Medien-Milliardär los und gründeten am Wochenende eine neue Mitte-Rechts-Partei. Mit ihrer Hilfe kann die Reform-Regierung von Ministerpräsident Enrico Letta im Amt bleiben. Berlusconi, der die politische Landschaft Italiens seit vielen Jahren prägte, hat damit dramatisch an Macht verloren. Der erwartete Ausschluss aus dem Senat könnte sein politisches Aus besiegeln. Er räumte ein, nicht genügend Unterstützung zu haben, um die Regierung zu Fall zu bringen. Alfano erklärte, seine neue Partei habe genügend Mitglieder, um das Regierungsbündnis bis zu den regulären Wahlen 2015 im Amt zu halten. Ihr gehören 30 Senatoren und 27 Mitglieder des Abgeordnetenhauses an. Alle fünf Minister der früheren PDL blieben im Amt. “Ich habe eine Entscheidung getroffen, von der ich ausgegangen bin, sie nie machen zu müssen - der Forza Italia nicht beizutreten”, erklärte der 43-jährige Alfano bereits am Freitagabend. Der Bruch mit Berlusconi sei ein schmerzhafter und bitterer Schritt gewesen, aber notwendig, um Neuwahlen zu vermeiden. Angesichts der längsten Rezession seit Jahrzehnten und der hohen Arbeitslosigkeit sei dies unverantwortlich. Der Aufspaltung von Berlusconis Partei war ein monatelanger innerparteilicher Machtkampf vorausgegangen. Kurz vor einer Vertrauensabstimmung Anfang Oktober hatte Berlusconi eine Kehrtwende vollzogen und damit seinem Widersacher Letta den Sieg beschert. Gleichzeitig vertiefte er damit die Gräben in der eigenen Partei. Bereits damals hatten sich 25 Senatoren der PDL bereiterklärt, mit Berlusconi zu brechen und sich gegen dessen geplante Aufkündigung der Koalition gestemmt. Die schwierige Koalition zwischen Lettas Demokraten und Berlusconis Partei war nach dem Patt bei der Wahl im Februar geschmiedet worden. Die seitdem schwelende Regierungskrise blockiert viele dringend notwendige Reformen in der nach Deutschland und Frankreich drittgrößten Volkswirtschaft der Euro-Zone. “POLITISCHER MORD” Berlusconi steht seit geraumer Zeit unter Druck. Er muss sich wegen verschiedener Vergehen vor Gericht verantworten und wurde wegen einer Steuerstraftat bereits rechtskräftig verurteilt. Noch in diesem Monat soll der Senat darüber befinden, ob Berlusconi aus der Parlamentskammer ausgeschlossen wird. In diesem Fall hielt Alfano jedoch zu seinem früheren Parteikollegen und Mentor. Er werde gegen einen Ausschluss des früheren Regierungschefs aus dem Parlament stimmen, betonte Alfano, den Berlusconi zu seinem möglichen Kronprinzen aufgebaut hatte. Beide Politiker betonten, dass die Aufspaltung der Partei nicht auf persönliche Gründe zurückzuführen sei. Berlusconi zeigte sich offen für spätere Kooperationen mit der “Mitte-Rechts-Gruppe”. In Richtung Letta sagte Berlusconi auf dem Parteitag vor etwa 600 Delegierten, es sei schwer vorstellbar, im Parlament zusammenzuarbeiten und mit jemandem am Kabinettstisch zu sitzen, der einen politisch töten wolle. Mit der Vertrauensabstimmung am 2. Oktober sei aber klar gewesen, dass sie nicht in der Lage gewesen seien und nicht in der Lage sein würden, die Regierung zu stürzen. Der 77-Jährige wirkte müde und musste während seiner 90-minütigen Rede von einem Arzt wegen Erschöpfung behandelt werden. Berlusconi kritisierte das Justizsystem in Italien sowie die Haushaltspolitik von Letta. Den von Bundeskanzlerin Angela Merkel unterstützten Sparkurs nannte Berlusconi “sinnlos”.
Schwerste Gefechte in Tripolis seit Gaddafi-Sturz;Die libysche Hauptstadt Tripolis ist von den schwersten Straßengefechten seit dem Sturz von Machthaber Muammar Gaddafi vor zwei Jahren erschüttert worden. Mindestens 44 Menschen wurden getötet als Milizionäre aus der Küstenstadt Misrata auf Demonstranten schossen, die auf das Hauptquartier der Brigade in Tripolis marschierten. Am Samstag kam es zu erneuten Gefechten der Miliz mit rivalisierenden bewaffneten Gruppen, dabei wurde ein weiterer Mensch getötet. Die Stadtverwaltung rief die Bevölkerung zu Proteststreiks auf. Mit ihnen soll die Regierung dazu gebracht werden, die Milizen aus der Stadt zu vertreiben. Hunderte Anwohner zogen am Freitag vor die Zentrale der Misrata-Milizionäre und verlangten von ihnen, die Hauptstadt zu verlassen. Die Kämpfer eröffneten daraufhin das Feuer auf die Menschenmenge, unter anderem mit einem Luftabwehr-Geschütz. Die Anwohner zogen sich zwar zunächst zurück, kamen aber bewaffnet wieder. Die jüngsten Ausschreitungen - die dritten binnen zehn Tagen - werfen ein Schlaglicht auf die Schwäche der Zentralregierung. Gaddafi war mit Hilfe der Milizen gestürzt worden. Allerdings ist es der neuen Regierung von Ministerpräsident Ali Seidan bislang nicht gelungen, die verschiedenen bewaffneten Gruppen aufzulösen oder in die Sicherheitskräfte einzugliedern: Viele Kämpfer bleiben loyal zu ihren Kommandeuren. Auch zwischen den einzelnen Gruppen kommt es immer wieder zu Auseinandersetzungen. Unter anderem kämpfen sie um die Kontrolle über das Erdöl des Landes. Im Oktober hatte eine Miliz Seidan selbst mehrere Stunden in ihre Gewalt gebracht. Sie übte damit Vergeltung für die Festnahme eines Top-Al-Kaida-Mitglieds. Am Sonntag wurde Sicherheitskreisen zufolge Vize-Geheimdienstchef Mustafa Noah entführt. Er sei nach der Rückkehr von einem Türkei-Besuch am Flughafen von Tripolis in ein Auto gezerrt und verschleppt worden, hieß es. Der Chef des Gemeinderats von Tripolis, Saadat al-Badry, kündigte am Sonntag an, die Streiks sollten solange fortgesetzt werden, bis die Milizen aus der Stadt verschwunden seien. “Wir werden nicht mit ihnen verhandeln”, sagte er. Viele Geschäfte, Schulen und Universitäten blieben am Sonntag geschlossen. Der Tag ist normalerweise ein gewöhnlicher Werktag in Libyen. In einigen Stadtbezirken errichteten Bewohner Straßensperren aus Metall, Holz und Autoreifen, um ihre Straßen gegen die Milizen zu schützen.
Wiederaufbau wird für Philippinen zur Herkulesaufgabe;Auf den Philippinen hat Taifun “Haiyan” offenbar weitaus mehr Menschen ins Nichts gestürzt als bisher angenommen. Schätzungen vom Sonntag zufolge verloren rund vier Millionen Menschen ihr Heim. Erst am Vortag hatten die Behörden die Zahl auf zwei Millionen Obdachlose verdoppelt. Die Internationale Hilfsaktionen kommen derweil auf Touren. Lieferungen mit Wasser, Nahrungsmitteln und Medikamenten erreichten am Wochenende auch entlegene Gebiete. Am Sonntag beteten viele Überlebende in dem zutiefst katholischen Land für eine bessere Zukunft. Die Zahl der Taifun-Toten gaben die Behörden mit mindestens 3681 an. 1186 Menschen würden noch vermisst. Kurz nach dem Wirbelsturm waren über 10.000 Tote befürchtet worden. Die Aufräumarbeiten und der Wiederaufbau werden für den Inselstaat zu einer Herkulesaufgabe. Nach UN-Angaben wurden fast eine halbe Million Häuser durch Taifun “Haiyan” beschädigt. Die Hälfte davon seien zerstört. Die Regierung beziffert die Schäden für Infrastruktur und Landwirtschaft mit umgerechnet 170 Millionen Euro. Die UN warnte vor einer weiteren Verschärfung der Lage, sollten die Reisbauern nicht rechtzeitig vor der nächsten Saatperiode im Dezember und Januar Unterstützung erhalten. Große Probleme gebe es auch im Fischfang, da der Sturm Fischteiche sowie Boote und andere Ausrüstung zerstört habe. “DANKE, DANKE”-RUFE FÜR DIE HELFER In einigen Gebirgsregionen hungerten den UN zufolge weiterhin Menschen. Dennoch erreichen die Hubschrauber vom US-Flugzeugträger “George Washington” immer mehr auch abgelegenere Gebiete, wie das Dorf Cabungaan im Tanauan-Distrikt, in dem bis zu 1200 Menschen den Tod fanden. Angeführt von Kindern rannten die Dorfbewohner zum Landeplatz des “Seahawk”-Hubschraubers, um die erste Hilfe nach der Katastrophe in Empfang zu nehmen. “Danke, Danke” riefen die Menschen als zwei Besatzungsmitglieder die Güter mit der Aufschrift “from the American people” entluden. In der vergangenen Woche hätten die Dorfbewohner von getrocknetem Fisch, ein paar Kokosnüssen und geringen Reisvorräten gelebt, sagte der 19-jährige Richel Maballo. Es sei eine vergleichsweise ruhige Lande-Operation gewesen, gab ein Crew-Mitglied an. Andernorts seien die Hubschrauber regelrecht gestürmt worden. Sorgen bereitet den UN die sanitäre Lage. Erkrankungen der Atemwege und Durchfall seien weitverbreitet, erklärte UN-Nothilfekoordinatorin Valerie Amos. Verschärft werde die Situation dadurch, dass viele Krankenhäuser durch die Naturkatastrophe schwer in Mitleidenschaft gezogen worden seien. Präsident Benigno Aquino, der am Sonntag Katastrophengebiete besuchte, sieht sich massiver Kritik an dem als zu langsam empfundenen Anlauf der Hilfsaktionen ausgesetzt. Er macht jedoch die örtlichen Behörden verantwortlich. In der schwer getroffenen Küstenstadt Guiuan lobte er die rasche Evakuierung der Ortschaft, durch die zahlreiche Menschenleben gerettet worden seien. In anderen Städten sei die Reaktion dagegen nicht so weitsichtig gewesen. Er wolle solange in der Region bleiben, bis ihn die Hilfsmaßnahmen überzeugten.
"Industrie warnt Union und SPD - ""Pläne hoch gefährlich"";Mehrere deutsche Industriekapitäne warnen die künftige Bundesregierung vor einer Schwächung des Standorts Deutschland durch zu weitreichende Zugeständnisse an Arbeitnehmer. In einem Interview der “Bild am Sonntag” klagen Daimler-Chef Dieter Zetsche", BMW-Chef Norbert Reithofer, VW-Vorstandsvorsitzender Martin Winterkorn und Opel-Chef Karl-Thomas Neumann über Pläne für einen Mindestlohn oder Einschränkungen bei der Leiharbeit. “Was bislang bekannt wurde, ist nicht verheißungsvoll”, sagte Zetsche in dem Vierer-Gespräch. EADS-Chef Tom Enders springt den Automanagern bei. Der Fokus der Verhandlungen liege auf “neuen sozialen Wohltaten”, kritisierte der Chef des europäischen Flugzeugbauers in der “Frankfurter Allgemeinen Sonntagszeitung”. “Wenn das alles so beschlossen würde, wie es derzeit in Berlin diskutiert wird, dann sind wir in zehn Jahren mit einiger Wahrscheinlichkeit wieder der ‘kranke Mann Europas’”, sagte Enders in Anspielung auf die wirtschaftliche Schwäche Deutschlands zur Jahrtausendwende. Die Flexibilität am Arbeitsmarkt müsse erhalten bleiben und Energie müsse bezahlbar bleiben, fordert BMW-Chef Reithofer. “Wenn sich die Bedingungen am Standort Deutschland weiter verschlechtern, müssen wir über die Verlagerung von Produktion an andere Standorte nachdenken”, drohte Daimler-Chef Zetsche. Pläne zur Einschränkung der Leih- und Zeitarbeit nannte er “hoch gefährlich”. Deutschland dürfe seine wirtschaftliche Stärke nicht “leichtfertig aufs Spiel setzen”, warnte Winterkorn. Allerdings ist die Stärke der deutschen Wirtschaft inzwischen zum Zankapfel zwischen der Regierung und EU-Institutionen sowie den USA geworden, die Deutschland vorwerfen, nichts gegen seine hohen Exportüberschüsse zu tun. AUTOMANAGER IN VIELEM EINIG - NICHT BEIM MINDESTLOHN Ohne einen Mindestlohn von 8,50 Euro werde er keinen Koalitionsvertrag unterschreiben, hatte SPD-Chef Sigmar Gabriel dem SPD-Parteitag am Wochenende versprochen. Und CDU und CSU finden sich inzwischen erkennbar damit ab, wollen aber mit der SPD noch um seine schrittweise Einführung ringen. Dabei springt der Union das Institut für Arbeitsmarkt- und Berufsforschung der Bundesagentur für Arbeit bei. Es erwartet Arbeitsplatzverluste und rät, mit einem niedrigeren Lohnniveau einzusteigen und sich schrittweise 8,50 Euro zu nähern. Die Zahl wegfallender Jobs werde “mit Sicherheit keine Million sein”, sagte Vizedirektor Ulrich Walwei dem ZDF-Magazin “WISO” (Sendetermin Montag). Die Befürworter einer Lohnuntergrenze verweisen dagegen auf gute Erfahrungen in anderen Ländern. DGB-Chef Michael Sommer sagte “Bild”, er könne “das Gejammer nicht mehr hören”, dass ein Mindestlohn von 8,50 Euro Arbeitsplätze kosten würde. Opel-Chef Neumann hat mit dem Mindestlohn keine Probleme - anders als die drei anderen Konzernlenker. “Von der Einführung eines Mindestlohns erwarte ich keine negativen Folgen”, sagte Neumann. Daimler-Chef Zetsche hält einen Mindestlohn dagegen für “ordnungspolitisch absolut falsch”, er sei schlecht für den Arbeitsmarkt. Winterkorn und Reithofer plädierten dafür, weiter den Tarifparteien die Festlegung der Löhne zu überlassen. STREIT UM LEIHARBEIT Einigkeit demonstrierten die Manager dagegen beim Thema Leiharbeit: Es sei schwierig, in Deutschland ohne Leiharbeit wirtschaftlich zu arbeiten, sagte Reithofer. “Oder wir könnten hier nicht mehr produzieren”, sekundierte Zetsche. Leiharbeit sei nötig, um flexibel zu reagieren und werde gebraucht in Bereichen, die nicht zum Kerngeschäft gehörten. Während die SPD Leiharbeit dadurch verteuern will, dass dem Grundsatz gleicher Bezahlung von Stammbelegschaften und Zeitarbeitern mehr Geltung verschafft wird, hält die Union bislang die Unternehmensinteressen hoch. “Die Wirtschaft braucht Flexibilität. Deshalb werden wir über die Leih- und Zeitarbeit noch einmal sehr ernsthaft mit der SPD reden müssen”, sagte Unionsfraktions-Chef Volker Kauder der “Bild am Sonntag” und versprach: Ein Kompromiss werde Arbeitnehmern und Wirtschaft gerecht werden. In der Metall- und Elektroindustrie arbeiten dem “Spiegel” zufolge über eine Million Beschäftigte als Leiharbeiter oder mit Werkverträgen. Unter Berufung auf eine Studie der IG Metall berichtet das Magazin, das entspreche fast einem Drittel der Beschäftigten der Branche. Am auffälligsten sei der Trend in der Automobilindustrie. Das Magazin zitiert den designierten IG-Metall-Chef Detlef Wetzel, es handele sich um einen “Anschlag auf die soziale Marktwirtschaft”. Die Vorstandschefs sehen das anders - sollten Mindestlohn und Einschränkung der Leiharbeit kommen, setze Deutschland seinen Vorsprung bei der Wettbewerbsfähigkeit aufs Spiel, sagt Zetsche. Und BMW-Chef Reithofer fasst zusammen “Alle diese Maßnahmen würden in eine Richtung zielen: Der Staat reguliert die Wirtschaft. Das ist nicht gesund.”
Kreise - Union und SPD einig bei Geringverdienerrente;Union und SPD haben sich in den Koalitionsverhandlungen auf Expertenebene darauf verständigt, Geringverdienerrenten auf monatlich bis zu rund 850 Euro aufzustocken. Diese Vereinbarung hätten die Fachpolitiker der Verhandlungsgruppe Arbeit und Soziales in der Nacht zum Sonntag erzielt, erfuhr die Nachrichtenagentur Reuters aus Kreisen der Teilnehmer. Voraussetzung für die “solidarische Lebensleistungsrente” seien 40 Beitragsjahre in der Rentenversicherung sowie der Nachweis eigener betrieblicher oder privater Altersvorsorge. Die Zugangshürden würden anfangs niedriger gelegt: In den ersten zehn Jahren der Neuregelung reichen 35 Beitragsjahre, und die Pflicht zur eigenen Vorsorge greife erst nach fünf Jahren. Zudem soll Einkommen aus anderen Quellen bei der Aufstockung der Rente angerechnet werden, wie Reuters aus den Verhandlungskreisen weiter erfuhr. Die Aufstockung der Geringverdienerrenten werde beim Gegenwert von 30 Entgeltpunkten gedeckelt. Das sind derzeit rund 844 Euro. Die Kosten würden anfangs auf etwa 100 Millionen Euro jährlich geschätzt. Bis zum Jahr 2030 würden sie aber den Angaben zufolge auf etwa drei Milliarden Euro steigen. Finanziert werden solle dies grundsätzlich aus Steuermitteln. Auch auf Verbesserungen bei der Erwerbsminderungsrente verständigten sich die Teilnehmer den Angaben zufolge. Die so genannte Zurechnungszeit solle auf einen Schlag von 60 auf 62 Jahre hochgesetzt werden. Dadurch erhöht sich die Erwerbsminderungsrente. Die finanziellen Abschläge für einen früheren Rentenbeginn würden aber nicht verringert. Die Einigung in der Runde der Fachpolitiker unter Leitung von Arbeitsministerin Ursula von der Leyen (CDU) und SPD-Generalsekretärin Andrea Nahles (SPD) muss noch von der großen Verhandlungsrunde am Dienstag gebilligt werden. Hauptstreitpunkte wie der gesetzliche Mindestlohn in Höhe von 8,50 Euro oder die Finanzierung einer Besserstellung von Müttern bei der Rente wurden in der Arbeitsgruppe nicht gelöst.
Boeing gibt Startschuss für neuen Hoffnungsträger;Im Kampf um die Vorherrschaft in der Flugzeugindustrie trumpft Boeing mit einer Rekordbestellung auf. Der amerikanische Erzrivale des europäischen Airbus-Konzerns sicherte sich bislang für seinen neuen Hoffnungsträger 777X bereits 259 Orders im Wert von 100 Milliarden Dollar nach Listenpreisen. Das ist das größte Auftragspaket in der Boeing-Geschichte. Mit diesem Polster im Rücken gab der Konzern am Sonntag zu Beginn der Branchenschau in Dubai den offiziellen Startschuss für das Nachfolgemodell seines erfolgreichen Langstreckenfliegers 777, der mit der A350 von Airbus konkurriert. “Die Resonanz auf die 777X war erstaunlich”, sagte Boeing-Verwaltungsratschef James McNerney. Das Projekt befeuert allerdings Amerikas Dauerstreit mit Europa über Luftfahrt-Subventionen. Airbus protestiert gegen milliardenschwere Hilfszusagen des US-Bundesstaates Washington für den Boeing-Flieger. Am ersten Tag der Dubai Airshow zeigten sich die Fluggesellschaften spendierfreudig und gaben insgesamt Flugzeuge im Wert von 150 Milliarden Dollar in Auftrag. Auch die EADS-Tochter schloss eine Reihe lukrativer Verträge ab. Die Airlines aus den Emiraten machen den krisengebeutelten europäischen Wettbewerbern vermehrt Konkurrenz und werden für die Flugzeughersteller als Kunden immer wichtiger. Emirates aus Dubai bestellte nicht nur bei Boeing 150 Maschinen vom Typ 777X, sondern auch bei Airbus 50 A380-Superjumbos. Damit kann Airbus-Vertriebschef John Leahy aufatmen, denn zuvor hatte er in diesem Jahr noch keine Käufer für die A380 gefunden. Eine Order über 50 A350-Flieger erhielt er von Etihad Airways. Mit diesem Modell konnten die Europäer zuletzt wichtige Erfolge einheimsen. So zogen sie im September einen Großauftrag der Deutschen Lufthansa an Land und brachen im Oktober mit einer spektakulären A350-Bestellung die Vormachtstellung von Boeing in Japan. Dadurch sieht sich das Boeing-Management nun offenbar verstärkt unter Druck. Ein US-Gewerkschafter sagte der Nachrichtenagentur Reuters, die Konzernführung habe in den jüngsten Tarifverhandlungen deutlich gemacht, dass sie die 777X-Entwicklung beschleunigen wolle. Der Boeing-Spitzenmanager Marty Bentrott bekräftigte allerdings das Ziel, die neuen Maschinen ab Mitte des Jahres 2020 auszuliefern. AIRBUS PROTESTIERT GEGEN STAATLICHE HILFSZUSAGEN Lange vor dem ersten Flug ist die 777X bereits zum Zankapfel geworden. Nachdem die Beschäftigten am Standort Seattle in Washington sich gegen den von Boeing angebotenen Tarifvertrag ausgesprochen haben, will sich das Management nun neu umschauen, wo das neue Modell hergestellt werden soll. Der Bundesstaat stellt dem Unternehmen 8,7 Milliarden Dollar an Steuererleichterungen und anderen Anreizen in Aussicht. Aus Sicht von Airbus ist dies ein Verstoß gegen Auflagen der Welthandelsorganisation (WTO). “Boeing missachtet erneut die WTO, internationale Verträge und fährt fort mit seinen Handlungen, die den Internationalen Handel verzerren”, kritisierte eine Airbus-Sprecherin laut “WirtschaftsWoche”. Dem Magazin zufolge sieht dagegen die Regierung des Bundesstaates in den Hilfen kein Problem, solange noch kein abschließendes Urteil der WTO in dem schon seit Jahren währenden Streit über bisherige Flugzeugsubventionen vorliege. Ein hochrangiger Branchenvertreter sagte Reuters: “Airbus kämpft mit aller Macht dafür, die Bedeutung der 777X gering zu halten.”
EZB-Vertreter fordern deutsche Reformen für mehr Konsum;Im Streit über Deutschlands Exportlastigkeit kommen auch aus der Europäischen Zentralbank (EZB) deutliche Reformappelle an die Bundesregierung. Der französische Notenbank-Chef Christian Noyer und EZB-Chefvolkswirt Peter Praet forderten entschlossene Schritte zur Stärkung der Inlandsnachfrage. “Deutschland, sollte seine Wettbewerbsfähigkeit nicht schwächen”, sagte Praet der “Süddeutschen Zeitung” vom Samstag. “Aber für Deutschland ist es wichtig, mehr im Inland zu investieren.” Dazu seien entsprechende Strukturreformen nötig. Ähnlich äußerte sich Noyer, der in der “Frankfurter Allgemeinen Zeitung” für einen Ausbau des Dienstleistungssektors plädierte. “Mehr Kindergartenplätze könnten etwa dafür sorgen, dass mehr junge Mütter berufstätig bleiben, Einkommen beziehen und damit mehr konsumieren”, erläuterte der Franzose. Sinnvoll wäre auch eine Liberalisierung von reglementierten Berufen und Ladenöffnungszeiten. Zur Bekämpfung möglicher Immobilienblasen in Deutschland empfahl Noyer dem Blatt zufolge, dass die Aufsichtsbehörden den Banken in gefährdeten Regionen zur Kreditverteuerung höhere Eigenkapitalvorgaben machen. “ES GIBT KEINE LETZTE KUGEL” Im September erzielte die deutsche Wirtschaft einen Rekordüberschuss im Handel von 20,4 Milliarden Euro. Während Unternehmen und Bundesregierung die seit Jahren anhaltende Exportstärke verteidigen, kommt Kritik von Handelspartnern wie den USA. Sie argumentieren, dass damit Ungleichgewichte im internationalen Handel verstärkt würden. Die EU-Kommission will prüfen, ob der massive deutsche Ausfuhrüberschuss die Stabilität der europäischen Wirtschaft gefährdet. EU-Kommissar Günther Oettinger schloss aus, dass die Brüsseler Behörde in dieser Frage Sanktionen verhängen wird. “Strafmaßnahmen kommen mit Sicherheit nicht”, sagte der frühere baden-württembergische Ministerpräsident in Erfurt. In der Debatte um die jüngste Senkung des Leitzinses auf das Rekordtief von 0,25 Prozent traten die beiden Notenbanker energisch dem Eindruck entgegen, dass ein Riss durch den EZB-Rat gehe. “Wenn ich lese, dass es ein Nord- und ein Südlager gibt, so ist das völlig falsch”, sagte Noyer. Die Zentralbanker bekräftigten zugleich, dass die EZB ihr Pulver noch nicht verschossen habe. “Es gibt keine ‘letzte Kugel’”, betonte Praet. “Wenn man den Leitzins einmal bei Null hat, dann muss man quantitative Maßnahmen ergreifen”, ergänze er. “Aber an diesem Punkt sind wir nicht.” Der belgische Notenbank-Chef Luc Coene hält eine weitere Zinssenkung nicht für nötig. “Wir denken nicht, dass in der Zukunft mehr gemacht werden muss”, sagte Coene der Wirtschaftszeitung “Les Echos”.
Griechische Militante - Haben Rechtsextremisten getötet;Eine griechische militante Gruppierung hat die Verantwortung für die Ermordung von zwei Mitgliedern der rechtsextremistischen Partei Goldene Morgenröte übernommen. Der Angriff sei eine Vergeltungstat für die Tötung eines linksgesinnten Musikers gewesen, teilte die bisher unbekannte Gruppe am Samstag mit. Die Polizei konnte die Echtheit des auf der Internetseite zougla.gr veröffentlichten 18-seitigen Bekennerschreibens zunächst nicht bestätigen. Die Ermordung der beiden Parteimitglieder vor der Athener Parteizentrale am 1. November ereignete sich zu einem Zeitpunkt, als die öffentliche Unterstützung für die Goldene Morgenröte leicht abnahm, die weitgehend als neonazistisch eingestuft wird. Ihr werden Angriffe auf Migranten und Linksliberale zugeschrieben. Die Partei weist dies zurück und erklärte stets, nicht mit der Ermordung des Musikers zu tun zu haben. Laut einer von Alco für die Sonntagszeitung “Proto Thema” vorgenommenen Umfrage ist seit der Ermordung der beiden jungen Männer die Zustimmung für die Goldene Morgenröte wieder auf 8,8 Prozent gewachsen. Vor einem Monat hatte sie bei 6,6 Prozent gelegen, im Juni waren es sogar 10,8 Prozent. Im September war der Musiker getötet worden. Die Goldene Morgenröte stellt derzeit 18 der 300 Parlamentsabgeordneten und liegt bei der Gunst der Wähler an dritter Stelle. Die nächsten Kommunalwahlen stehen im Mai an, erst 2016 sind Parlamentswahlen vorgesehen.
Union warnt SPD wegen Flirt mit Linkspartei vor Koalitionsbruch;In der Union wächst der Unmut über die Öffnung der SPD zur Linkspartei. Der stellvertretene CDU-Vorsitzende Thomas Strobl warnte die SPD vor einem vorzeitigen Koalitionsbruch. “Wenn sie mit uns eine Koalition eingeht, steht sie vier Jahre im Wort”, sagte Strobl dem “Spiegel”. Der stellvertretende Unions-Fraktionschef Günter Krings kündigte in dem Magazin eine härtere Gangart bei den Koalitionsverhandlungen an: “Gabriels Schwenk zur Linkspartei erhöht unseren Preis bei den Koalitionsverhandlungen zu Lasten der SPD.” Auch CDU-Vizechef Armin Laschet äußerte Kritik. Er verstehe nicht, warum die SPD eine Öffnung zur Linkspartei ausgerechnet jetzt beschließen müsse. “Das ist keine vertrauensbildende Maßnahme”, sagte er dem “Tagesspiegel” (Sonntagausgabe). CSU-Landesgruppenchefin Gerda Hasselfeldt sprach von einem bemerkenswerten Vorgang. “Die SPD muss wissen: Wer mit dem Feuer spielt, läuft Gefahr, sich zu verbrennen”, sagte Hasselfeldt der “Welt am Sonntag”. Auf dem SPD-Parteitag in Leipzig hatten die Delegierten am Donnerstag mit großer Mehrheit einem Leitantrag zugestimmt, mit dem auch ein Bündnis mit der Linkspartei künftig nicht mehr ausgeschlossen wird.
Kerry reist nach Israel - Thema sind Atomgespräche mit Iran;US-Außenminister John Kerry will am Freitag nach Israel reisen, um über ein mögliches Atomabkommen mit dem Iran zu sprechen. Dies gab Israels Ministerpräsident Benjamin Netanjahu am Sonntag vor der wöchentlichen Sitzung des Kabinetts bekannt. Zuvor werde er das Thema mit Frankreichs Präsident Francois Hollande diskutieren, der noch am Sonntag in Israel erwartet wurde, erklärte Netanjahu. Auch bei einem Treffen mit Russlands Präsident Wladimir Putin am Mittwoch in Moskau werde er über den Iran sprechen. Israel zeigt sich alarmiert über die jüngste Annäherung der fünf UN-Vetomächten sowie Deutschlands an den Iran. Netanjahu sieht sein land nach wie vor bedroht. Eine neue Verhandlungsrunde ist für Mittwoch in Genf angesetzt. Es wird zunächst eine vorläufige Einigung angestrebt, die eine Fortentwicklung des Atomprogramms vorerst stoppt. Danach soll eine umfassende dauerhafte Vereinbarung ausgehandelt werden, die eine rein friedliche Nutzung der Atomkraft im Iran sicherstellt. Der Westen wirft dem Land vor, unter dem Deckmantel der zivilen Nutzung der Atomenergie nach Kernwaffen zu streben. Iran bestreitet die Vorwürfe seit Jahren.
