title;text
Französische Industrie produziert überraschend weniger;Die französischen Industrie hat ihre Produktion im Juni überraschend gedrosselt.  Die Unternehmen des Verarbeitenden Gewerbes stellten 0,8 Prozent weniger her als im Vormonat, wie das Statistikamt Insee am Mittwoch mitteilte. Von Reuters befragte Ökonomen hatten hingegen mit einem Plus von 0,1 Prozent gerechnet. Im Mai war die Fertigung bereits um 0,5 Prozent nach unten gefahren worden. Ein Grund dafür waren Streiks, die beispielsweise die Raffinerien betrafen und sich bis Anfang Juni hinzogen. Das Wachstum der zweitgrößten Volkswirtschaft der Euro-Zone war im Frühjahr zum Stillstand gekommen. Von April bis Juni verharrte das Bruttoinlandsprodukt auf dem Niveau des Vorquartals. Grund dafür waren schwache Konsumausgaben und sinkende Investitionen.
OMV verkauft 30-Prozent-Anteil am Öl- Und Gasfeld Rosebank;Das österreichische Öl-und Gasunternehmen OMV verkauft einen 30-prozentigen Anteil am UK Offshore Öl- und Gasprojekt Rosebank an die Firma Suncor Energy.  Nach dieser Transaktion liege der OMV-Anteil an Rosebank bei 20 Prozent, teilte das Unternehmen am Dienstag nach US-Börsenschluss mit. Suncor mit Sitz in Calgary ist laut der Pressemitteilung Kanadas größtes integriertes Energieunternehmen.  ”Mit dieser Transaktion erzielen wir ein ausgeglichenes Portfolio durch die Reduktion von Investmentverpflichtungen und behalten einen großen Anteil am Entwicklungsprojekt Rosebank“, erklärte der OMV-Vorstand für das Upstream-Geschäft, Johann Pleininger. ”Mit dem Einstieg von Suncor, einem Unternehmen mit umfangreicher Erfahrung bei Offshore-Projekten, werde gleichzeitig das Projekt Rosebank gestärkt.  Zugleich muss OMV im Zusammenhang mit dieser Transaktion eine Wertberichtigung vor Steuern in Höhe von 530 Millionen Euro für den 50-prozentigen Anteil des Rosebank-Feldes verbuchen, und zwar im zweiten Quartal 2016.     Suncor werde eine Erstzahlung von 50 Millionen Dollar bei Abschluss leisten, teilte OMV weiter mit. Die Transaktion unterliege behördlicher Genehmigungen, und der Abschluss werde für das vierte Quartal 2016 erwartet. “OMV erhält eine zusätzliche Zahlung von bis zu 165 Millionen Dollar, wenn sich die Rosebank-Partner auf eine finale Investitionsentscheidung einigen”, erklärte OMV.  Das Feld Rosebank wurde laut OMV im Dezember 2004 entdeckt und liegt rund 130 km nordwestlich der Shetlandinseln in einer Wassertiefe von rund 1110 Metern.
Russland und Großbritannien wollen Beziehungen zueinander verbessern;Russland und Großbritannien wollen ihre Beziehungen zueinander verbessern.  Der russische Präsident Wladimir Putin und die britische Premierministerin Theresa May hätten am Dienstag in einem Telefonat ihre Unzufriedenheit mit dem derzeitigen Verhältnis beider Länder ausgedrückt und ein Treffen in naher Zukunft vereinbart, teilte der Kreml mit. Auch sei vereinbart worden, dass die Geheimdienste beider Länder besser miteinander kommunizieren sollten. Die Initiative für das Telefonat sei von May ausgegangen.  Eine Sprecherin der britischen Regierungschefin erklärte, Putin und May seien sich einig gewesen, dass die Bürger beider Länder vom Terror bedroht seien und dass die Zusammenarbeit bei der Sicherheit in der Luftfahrt ein wichtiger Teil der internationalen Bemühungen im Kampf gegen Terror sei. May habe auf die Wichtigkeit der Beziehungen beider Länder verwiesen und ihre Hoffnung ausgedrückt, dass trotz der Differenzen in bestimmten Bereichen über die wichtigsten Themen offen und ehrlich gesprochen werden könne.  Am Dienstag hatten sich bereits Russland und die Türkei aufeinander zubewegt. Putin hatte in St. Petersburg den türkischen Präsidenten Recep Tayyip Erdogan empfangen. Beide äußerten sich zuversichtlich, die Beziehungen zwischen beiden Ländern wieder normalisieren zu können. [nL8N1AQ53F]
Medien - De Maiziere stellt Donnerstag Anti-Terror-Paket vor;Bundesinnenminister Thomas de Maiziere will Medienberichten zufolge am Donnerstag einen neuen Maßnahmenkatalog im Kampf gegen Terror vorstellen.  Der “Kölner Stadt-Anzeiger” berichtete in seiner Online-Ausgabe unter Berufung auf Koalitionskreise, unter anderem gehe es um Regelungen zur Vorratsdatenspeicherung und um eine Beschränkung der Duldung von Flüchtlingen, die ihre Abschiebung gezielt verhinderten. Das Paket solle noch in dieser Legislaturperiode verabschiedet werden und bedürfe nicht der Zustimmung der Bundesrates. De Maiziere werde den kürzlich von Bundeskanzlerin Angela Merkel präsentierten Neun-Punkte-Plan konkretisieren, zitierte das Blatt einen SPD-Parlamentarier.  “Bild” berichtete vorab aus seiner Mittwochausgabe, der Maßnahmenkatalog “Erhöhung der Sicherheit in Deutschland” sehe auch eine Aufweichung der ärztlichen Schweigepflicht vor. Eine Gesetzesänderung solle es Ärzten künftig ermöglichen, die Behörden über geplante Straftaten ihrer Patienten rechtzeitig zu informieren. De Maiziere plane zudem, dass ausländische Gefährder und straffällige, ausreisepflichtige Ausländer schneller abgeschoben werden könnten. Auch sei ein Entzug des Bleiberechts für Personen vorgesehen, die sich ihrer Abschiebung widersetzen oder sie mutwillig verzögerten.  Merkel hatte Ende Juli nach mehreren Gewalttaten in Deutschland ein entschiedeneres Vorgehen des Staates gegen islamistische Extremisten angekündigt.
Anhaltende Kämpfe um syrische Großstadt Aleppo;Die syrische Armee und ihre Verbündeten haben am Dienstag nach Berichten staatlicher Medien Stellungen der islamistischen Rebellen im Südwesten Aleppos bombardiert.  In dem Gebiet hatten die Rebellen zuvor einen Ausbruch aus dem von Regierungstruppen eingekesselten Ostteil der Stadt gemeldet. Die genaue Lage in dem Kampfgebiet ist unklar. Ein Fernsehsender der mit dem syrischen Präsidenten Baschar al-Assad verbündeten Hisbollah-Miliz berichtete, die Regierungstruppen seien auf die Rebellenstellungen vorgerückt. Diese bestritten jedoch Geländegewinne der Armee.  Die Kämpfe in Syrien konzentrieren sich derzeit auf Aleppo, die einst größte Stadt des Landes. Die Rebellen, von denen viele zu radikal-islamischen Gruppen zählen, kontrollieren den Ostteil der Stadt, der im vergangen Monat von der Armee eingekesselt wurde. Am Samstag durchbrachen die Rebellen die Belagerung im Südwesten und schufen wieder einen Versorgungskorridor in den Ostteil der Stadt. Zugleich schnitten sie die Hauptversorgungsroute in den von der Regierung kontrollierten Westen Aleppos ab. Hunderttausende Menschen sitzen in den umkämpften Stadtteilen fest, abgeschnitten von der Versorgung mit Lebensmitteln und Medikamenten. Die Stadt ist ein Trümmerfeld. Eine ärztliche Versorgung gibt es kaum noch. 
Clinton baut in Umfrage Vorsprung auf Trump aus;Die Präsidentschaftskandidatin der US-Demokraten, Hillary Clinton, hat in einer Umfrage den Vorsprung auf ihren republikanischen Kontrahenten Donald Trump ausgebaut.  In der am Dienstag veröffentlichten Reuters/Ipsos-Umfrage entschieden sich 42 Prozent der Befragten für Clinton, 35 Prozent für Trump. Am Donnerstag hatte ihr Vorsprung noch bei drei Prozentpunkten gelegen. Zahlreiche Kontroversen hatten Trumps Wahlkampf zuletzt in Schwierigkeiten gebracht.   Vergangene Woche war der Unternehmer unter anderem wegen seines Streits mit den Eltern eines im Irak-Krieg getöteten muslimischen US-Soldaten unter Druck geraten. Mit der Vorstellung seines Wirtschaftsprogramms am Montag versuchte Trump aus der Defensive zu kommen. Für die Online-Umfrage wurden zwischen dem 4. und dem 8. August 1152 Wähler befragt. Die Fehlerquote wurde mit drei Punkten angegeben.
"Syrischer Asylbewerber wegen Terrorverdachts festgenommen;""In Rheinland-Pfalz ist ein 24-jähriger syrischer Asylbewerber festgenommen worden", der möglicherweise einen Anschlag in Deutschland geplant hat.  Die Festnahme in Mutterstadt bei Ludwigshafen sei nach Ermittlungen der Duisburger Polizei mit Unterstützung von Einsatzkräften aus Rheinland-Pfalz am vergangenen Freitag erfolgt, teilte das Innenministerium Nordrhein-Westfalens (NRW) am Dienstag mit. Nach bisherigen Ermittlungen habe es aber keine konkrete Bedrohungssituation gegeben. Ein Sprecher des Ministeriums sagte, der Festgenommene sei “kein hochrangiges Mitglied der IS”. Die “Bild”-Zeitung und der Südwestrundfunk hatten unter Berufung auf das Innenministerium in Mainz berichtet, es bestehe der Verdacht, dass es sich bei dem Mann um ein ranghohes Mitglied der Extremisten-Miliz Islamischer Staat (IS) handle.  Der Verdächtige sei über einen längeren Zeitraum überwacht worden, berichtete der SWR. Zuvor soll ein Hinweis aus einem Gefängnis in Gelsenkirchen in Nordrhein-Westfalen gekommen sein. Dabei sei es um eine Drohung zum Start der Bundesliga-Saison am 26. August gegangen.  Das Innenministerium in Nordrhein-Westfalen erklärte, der Verdächtige sei ins Visier der Fahnder geraten, weil ein Zeuge Hinweise auf eine mögliche islamistisch motivierte Anschlagsplanung gegeben habe. Die Staatsanwaltschaft habe Haftbefehl beantragt; der Verdächtige befinde sich zurzeit in Untersuchungshaft.  Die Bundesanwaltschaft in Karlsruhe, die bei Terrorismusverdacht üblicherweise die Ermittlungen übernimmt, hat Anfragen an die Staatsanwaltschaft Duisburg verwiesen. Diese war zunächst nicht für eine Stellungnahme erreichbar.  NRW-Innenminister Ralf Jäger (SPD) erklärte: “Die Festnahme zeigt," dass die Sicherheitsbehörden im Kampf gegen den islamistischen Terror gut und erfolgreich zusammenarbeiten. Wir werden bei gewaltbereiten Salafisten nicht lockerlassen. Wir nehmen jeden Hinweis ernst und ermitteln konsequent.” Auch der rheinland-pfälzische Innenminister Roger Lewentz (SPD) würdigte laut SWR den “reibungslosen Ablauf zwischen den Polizeikräften aus Rheinland-Pfalz und Nordrhein-Westfalen”."""
Kritik an Trumps Äußerung zu Stopp von Clinton durch Waffenlobby;Der republikanische US-Präsidentschaftskandidat Donald Trump hat mit der Äußerung für Aufsehen gesorgt, Waffenrechts-Aktivisten könnten seine Rivalin Hillary Clinton an der Nominierung liberaler Richter am Obersten US-Gericht hindern.  “Falls sie dazu kommt, ihre Richter auszuwählen, könnt ihr nichts machen, Leute”, sagte Trump am Dienstag auf einer Wahlveranstaltung in Wilmington in North Carolina. “Obwohl, vielleicht die Unterstützer des Zweiten Verfassungs-Zusatzes, vielleicht ist es das. Ich weiß es nicht.” Der Zweite Zusatz der US-Verfassung garantiert US-Bürgern das Recht auf Waffenbesitz. Einige der Besucher der Wahlkampf-Veranstaltung, die hinter Trump saßen, zuckten bei seiner Bemerkung zusammen. In sozialen Medien wurde Trump unmittelbar von vielen Nutzern vorgeworfen, er habe letztlich zur Tötung Clintons aufgerufen.  Die US-Senatorin Elizabeth Warren von den Demokraten sprach auf Twitter von “Todesdrohungen” Trumps gegen Clinton. Clintons Wahlkampfteam nannte die Trumps Äußerung “gefährlich”. “Jemand, der Präsident der Vereinigten Staaten werden will, sollte in keinster Weise Gewalt empfehlen.”   Trumps Wahlkampfteam sagte indes auf die Frage, wie die Bemerkung gemeint gewesen sei, er habe darauf hingewiesen, welch große politische Macht die Verfechter des Verfassungs-Zusatzes hätten, weil sie einheitlich zusammenstünden. Auch der ehemalige New Yorker Bürgermeister Rudy Giuliani sprang Trump bei. Er sagte auf einer Wahlkampf-Veranstaltung in North Carolina, Trump habe mit seiner Äußerung darauf hingewiesen, dass die Bürger die Macht hätten, gegen Clinton zu stimmen. Die US-Medien hätten Trumps Äußerung aus dem Zusammenhang gerissen, um Clinton zu helfen. Trumps Kandidat für das Amt des Vizepräsidenten, Mike Pence, sagte dem Sender NBC auf die Frage, ob er glaube, dass Trump zu Gewalt gegen Clinton aufstacheln wollte: “Natürlich nicht. Nein.” Trump selbst sagte später dem Sender Fox, “niemand in dem Raum” habe den Gedanken gehabt, er könne etwas anderes gemeint haben als für Unterstützung gegen Clinton zu werben.  Der ehemalige CIA-Direktor Michael Hayden sagte indes dem Sender CNN, man sei nicht nur für das verantwortlich, was man sage. “Du bist auch für das verantwortlich für das, was die Leute hören.”   	    
"NRW-Ministerium - Festnahme wegen Verdachts der Anschlagsplanung;""In Mutterstadt in der Pfalz ist nach Angaben des Innenministeriums von Nordrhein-Westfalen ein 24-jähriger syrischer Asylbewerber festgenommen. Die Festnahme sei nach Ermittlungen der Duisburger Polizei mit Unterstützung von Einsatzkräften der Polizei Rheinland-Pfalz am vergangenen Freitagnachmittag erfolgt", teilte das Ministerium am Dienstag mit.   Ins Visier der Fahnder geriet der Mann dem Ministerium zufolge, weil ein Zeuge Hinweise auf eine mögliche islamistisch motivierte Anschlagsplanung gegeben hatte. Allerdings habe es nach bisherigen Ermittlungen keine konkrete Bedrohungssituation gegeben. Die Staatsanwaltschaft habe Haftbefehl beantragt; der Verdächtige befinde sich zurzeit in Untersuchungshaft.  In Medienberichten hieß es zuvor, es bestehe der Verdacht," dass es sich um einen hohen Repräsentanten der IS-Miliz handele."""
Delta sagt wegen Computerpanne erneut Hunderte Flüge ab;Die Computerpanne bei der US-Airline Delta sorgt den zweiten Tag in Folge für zahlreiche Flugausfälle.  Rund 300 Verbindungen seien am Morgen (Ortszeit) gestrichen worden, teilte Delta mit. Es müsse mit weiteren Absagen und Verspätungen gerechnet werden. Unternehmenschef Ed Bastian entschuldigte sich per Video auf der Delta-Webseite bei den Kunden. Man arbeite rund um die Uhr daran, die Systeme wieder voll zum Laufen zu bringen.   Delta kündigte Entschädigungen für Kunden an, die von Flugstreichungen und starken Verspätungen betroffen sind. Sie sollen Reisegutscheine im Wert von 200 Dollar erhalten. Über die finanziellen Auswirkungen der Computerpanne teilte das Unternehmen noch nichts mit.  Am Montag fielen Unternehmensangaben zufolge weltweit rund 1000 Flüge aus. Der Ausfall einer Schaltanlage am Firmensitz in Atlanta hatte demnach die Systempanne verursacht. Der Grund dafür war zunächst nicht bekannt. Auch die Rivalen Southwest Airlines und American Airlines hatten in diesem Jahr schon mit Ausfällen wegen System-Problemen zu kämpfen.
Export droht zum Bremsklotz für deutsches Wachstum zu werden;Die maue Weltwirtschaft bremst das Wachstum der deutschen Exportindustrie und trübt die Konjunkturaussichten zusehends.  Die Ausfuhren legten im Juni nur um 0,3 Prozent zum Vormonat zu, wie das Statistische Bundesamt am Dienstag mitteilte. Experten hatten plus 1,0 Prozent erwartet. Die Lieferungen in die Staaten außerhalb der Europäischen Union - darunter die weltgrößten Volkswirtschaften USA und China - schrumpften gegenüber dem Vorjahresmonat um 0,4 Prozent. Und die Nachfrage aus den Ländern der Euro-Zone zog kaum an. “Im Moment schaut alles danach aus, dass der Außenhandel eher die deutsche Konjunktur dämpft”, sagte DIHK-Experte Volker Treier der Nachrichtenagentur Reuters. “Wir können froh sein, wenn wir am Ende des Jahres vielleicht noch die Zwei-Prozent-Marke im Zuwachs erreichen”, warnte der Außenwirtschaftschef des Deutschen Industrie- und Handelskammertags (DIHK). Grund für die Abschwächung seien neben der schleppenden Weltwirtschaft vor allem die Krisen in Russland und Brasilien, die Konjunkturabschwächung in China und die Probleme in der Türkei nach dem gescheiterten Putschversuch. Außenhandelspräsident Anton Börner verwies darauf, dass zuletzt noch positive Impulse für den Export aus Großbritannien kamen: “Mit dem Brexit-Votum ist hier jedoch mit einer Abkühlung zu rechnen.” Großbritannien ist der drittgrößte Ausfuhrmarkt für Deutschland. Die Briten hatten sich am 23. Juni für einen Austritt aus der Europäischen Union ausgesprochen. In den Monaten vor der Abstimmung produzierten die Fabriken auf der Insel noch auf Hochtouren, wie jüngste Daten der Statistikbehörde in London belegen.[L8N1AQ1FC] Nach dem Referendum herrscht jedoch Unsicherheit, ob das Land nach dem geplanten Brexit noch Zugang zum EU-Binnenmarkt haben wird. Für die am Freitag anstehenden Zahlen zum deutschen Bruttoinlandsprodukt für das zweite Quartal erwarten Experten eine deutliche Abkühlung der Konjunktur. Mit 0,2 Prozent dürfte der Zuwachs weit geringer ausfallen als in den Monaten Januar bis März, als noch ein Plus von 0,7 Prozent heraussprang. Kauffreudige Verbraucher, höhere Staatsausgaben und steigende Investitionen sorgten zu Jahresbeginn für das kräftigste Wachstum seit zwei Jahren. Der Außenhandel erwies sich dabei allerdings bereits als Bremsklotz, weil die Importe stärker stiegen als die Exporte.
Grenzschützer weisen mehr Menschen an deutscher Grenze ab;Der Fokus der deutschen Flüchtlingspolitik hat sich im ersten Halbjahr 2016 gegenüber dem Vorjahr deutlich verschoben.  So sind bis Ende Juni wesentlich mehr Menschen an der Grenze zurückgewiesen worden als im Gesamtjahr 2015, nämlich 13.324. Gleichzeitig fiel die Zahl der Neuankömmlinge auf rund 122.000 in den ersten sieben Monaten - und sowohl die Zahl der Abschiebungen als auch die der freiwilligen Ausreisen von Migranten erhöhte sich stark. “Dies ist ein klares Signal, dass sich die Flüchtlingspolitik der Bundesregierung verändert hat”, sagte CSU-Innenpolitiker Stephan Mayer am Dienstag der Nachrichtenagentur Reuters. Die Linkspartei kritisierte die Entwicklung dagegen scharf und bemängelte eine “Massenabschiebepraxis”.  Vor allem die CSU hatte auf dem Höhepunkt der Flüchtlingskrise 2015 gefordert, Flüchtlinge ohne Papiere an der deutsch-österreichischen Grenze zurückzuweisen. Dies hatte die Bundesregierung zunächst mit Hinweis auf das Asylrecht und einen drohenden Rückstau der Flüchtlinge auf der sogenannte Balkanroute abgelehnt. Erst seit Jahresanfang hatten Grenzschützer dann mit den Zurückweisungen begonnen - auch mit Hinweis darauf, dass die Staaten mit EU-Außengrenzen wie Griechenland wieder schrittweise die Verantwortung für die Registrierung übernehmen sollten. Unter den im ersten Halbjahr abgewiesenen Menschen seien 458 unbegleitete Jugendliche gewesen, teilte das Bundesinnenministerium auf eine Anfrage der Linkspartei mit. Im vergangenen Jahr, auf dem Höhepunkt der Flüchtlingskrise, waren an den deutschen Grenzen insgesamt 8913 Personen abgewiesen worden. 11.239 Personen wurden an den Landgrenzen zurückgewiesen, vor allem an der Grenze zu Österreich. An den Flughäfen wurde in den ersten sechs Monaten dieses Jahres 2030 Personen die Einreise verweigert, den übrigen 55 an Seegrenzen. Hauptgründe dafür war der Statistik zufolge, dass die Betroffenen keinen Pass, kein Visum oder keine Aufenthaltsberechtigung vorweisen konnten.  Die Zahl der Abschiebungen hat sich weiter erhöht, nämlich auf 13.743 im ersten Halbjahr. Im Gesamtjahr 2015 hatte sie bei 20.888 gelegen. Stark gestiegen sind auch die vom deutschen Staat geförderten Ausreisen. 30.553 Menschen etwa aus den Westbalkan-Staaten, Irak, Afghanistan und Iran nahmen das Angebot in den ersten sechs Monaten an. 2015 waren es insgesamt 37.220 Personen. Zum einen zeigten die Zahlen, dass die Forderungen nach mehr Abschiebungen “reine Polemik” seien, weil die Zahl ohnehin steige, sagte die innenpolitische Sprecherin der Linkspartei, Ulla Jelpke. Sie kritisierte auch die geförderten Rückreisen. “Hier kann von ‘freiwillig’ im Grunde keine Rede sein. Die Betroffenen verlassen Deutschland vielmehr infolge der hiesigen Abschreckungspolitik”, kritisierte sie. Dazu gehörten jahrelange Prüfverfahren, kein Zugang zu Sprachkursen, kein Recht auf Familiennachzug. Bei der gegenwärtigen Abschiebepraxis würden die Rechte der Betroffenen nicht mehr gewahrt.  Dagegen sieht sich der CSU-Innenpolitiker Mayer in seinen Forderungen bestätigt. “Die gestiegene Anzahl der Zurückweisungen an den deutschen Außengrenzen ist ein klares Signal dafür, dass die Flüchtlingspolitik der Bundesregierung sich geändert hat”, sagte er. “Diese Politik trägt klar die Handschrift der CDU/CSU: Wer ohne Visum nach Deutschland einreisen will und angibt, entweder keinen Asylantrag stellen zu wollen oder lediglich durch Deutschland in ein anderes Land weiterreisen zu wollen, muss konsequent an der deutschen Außengrenze zurückgewiesen werden.”
Britische Fabriken vor Brexit-Votum noch unter Volldampf;Vor dem Brexit-Schock in Großbritannien haben die Fabriken auf der Insel über Monate noch auf Hochtouren produziert.  Sie steigerten den Ausstoß von April bis Juni gegenüber dem Vorquartal um 2,1 Prozent, wie aus am Freitag veröffentlichten Daten des Nationalen Statistikamtes ONS hervorgeht. Dies ist der größte Zuwachs seit 1999. Die Briten hatten am 23. Juni mehrheitlich gegen den Verbleib in der EU gestimmt. “Die Unsicherheit in der Zeit vor dem Referendum hat sich anscheinend kaum auf die Produktion ausgewirkt. Nur für sehr wenige in unserer Umfrage war das ein Thema”, betonte ONS-Chefökonom Joe Grice.  Nach dem Referendum ist nun allerdings unklar, ob das Land nach dem geplanten Brexit noch Zugang zum EU-Binnenmarkt haben wird. Die Industrie ging laut Forschungsinstitut Markit im Juli bereits rasant auf Talfahrt. Angesichts dieser Abwärtsentwicklung hat Premierministerin Theresa May angekündigt, die Wirtschaft mit einer neuen Industriepolitik fit für die Zeit nach dem EU-Austritt zu machen. Details sind noch offen. Notenbankchef Mark Carney hat der neuen Regierungschefin ans Herz gelegt, insbesondere die Produktivität der Wirtschaft zu erhöhen. NOTENBANK STEHT GEWEHR BEI FUSS Zudem hat sich die Bank of England (BoE) im August zu einer historischen Zinssenkung durchgerungen und den Schlüsselsatz zur Versorgung der Banken mit Geld auf das Rekordtief von 0,25 Prozent gekappt. Dies dürfte jedoch noch nicht das Ende der Fahnenstange sein, wie BoE-Führungsmitglied Ian McCafferty signalisierte. Er schließt eine weitere Lockerung der Geldpolitik nicht aus, sollte sich die Lage der heimischen Wirtschaft verschlechtern. So könnten die Zinsen noch weiter in Richtung null Prozent gesenkt werden, schrieb er in der “Times”. Die Äußerungen beschleunigten die Talfahrt beim Pfund, das mit 1,2968 Dollar zeitweilig auf den tiefsten Stand seit rund vier Wochen fiel. Manche Ökonomen sagen dem austrittswilligen EU-Land eine Rezession voraus - nicht aber die Rating-Agentur Fitch, die nur eine deutliche Konjunkturabkühlung prophezeit.  Als erste hatten die Immobilienfonds auf der Insel die Folgen des Referendums zu spüren bekommen, da verunsicherte Investoren ihr Geld verstärkt abzogen. Nach dem Brexit-Votum geht die Sorge um, dass Gebäude massiv an Wert verlieren, insbesondere am Finanzplatz London, dem eine Schwächung droht. Auch der Immobiliendienstleister Savills spürt Gegenwind: Die Gewinne im Geschäft mit heimischen Gewerbeobjekten wurden im ersten Halbjahr um mehr als die Hälfte geschmälert. Auch die Handelspartner Großbritanniens blicken mit Sorge auf die Insel: Die Experten der niederländischen Regierung korrigierten ihre Wachstumsprognose für 2017 mit Blick auf das Brexit-Votum um einen halben Punkt auf 1,6 Prozent nach unten. Auch der deutsche Außenhandel erwartet nach dem Referendum einen Dämpfer.[L8N1AQ1OD]
Dax erklimmt neues Jahreshoch - Münchener Rück gefragt;Die andauernde Flutung der Banken mit billigem Notenbank-Geld hat den europäischen Aktienmärkten am Dienstag weiter angetrieben.  “Investoren sehen keine anderen renditeträchtigen Alternativen”, sagte ein Händler. Auch das Brexit-Votum habe nur vorübergehend belastet. Der Dax stieg bis zum Nachmittag um ein Prozent auf ein neues Jahreshoch von 10.534,16 Punkten. Auch die meisten europäischen Indizes zogen deutlich an. Der EuroStoxx50 kletterte um 0,7 Prozent auf 3004 Punkte, womit er allerdings von seinem Jahreshoch noch rund acht Prozent entfernt ist. Für die Wall Street signalisierten die US-Futures leicht steigende Kurse.   Seit vier Handelstagen steigen Dax & Co kontinuierlich. Dabei stützt vor allem die Entscheidung der Bank of England (BoE) vom vergangenen Donnerstag, die Zinsen zu senken und das Anleihekaufprogramm aufzustocken. Börsianer spekulierten nun auf weitere Lockerungsmaßnahmen. Denn in Großbritannien wird als Folge der Abstimmung für einen EU-Austritt eine Rezession befürchtet.  Ian McCafferty, Führungsmitglied der Bank of England (BoE), schrieb in der “Times”, dass die Zentralbank die Zinsen noch weiter Richtung null Prozent senken könne, falls sich die Wirtschaft weiter verschlechtere. Das Pfund Sterling beschleunigte daraufhin seine Talfahrt und fiel um mehr als einen halben US-Cent auf 1,2964 Dollar, womit er wieder in Sichtweite des Anfang Juli erreichten 31-Jahres-Tiefs von 1,2801 Dollar rückte. An der Londoner Börse stieg der “Footsie” um 0,4 Prozent auf ein frisches 14-Monats-Hoch von 6838 Zählern.  Ein Wermutstropfen sei allerdings der geringe Umsatz, klagte ein Händler. Denn wegen der Sommerferien fehlten viele Investoren.  VOESTALPINE SCHOCKIERT ANLEGER MIT GEWINNRÜCKGANG Zum Dax-Anstieg trug insbesondere die Münchener Rück mit einem Plus von bis zu gut vier Prozent auf 158,90 Euro bei. Der weltgrößte Rückversicherer hatte im zweiten Quartal Naturkatastrophen und den Radikalumbau bei der Tochter Ergo deutlich besser als gedacht weggesteckt. Offenbar hatte das Institut an den Kapitalmärkten rund um das Brexit-Votum im Juni ein gutes Händchen. Das ließ die Experten allerdings auch an der Nachhaltigkeit der Entwicklung zweifeln.  Mit Käufen honorierten Anleger die Rückkehr des Großküchen-Ausrüsters Rational nach zwei Jahren Abstinenz in den MDax. Die Titel legten um bis zu acht Prozent auf 460,40 Euro zu. Sie ersetzen in dem Nebenwerteindex den Roboterbauer Kuka, der vom chinesischen Hausgeräte-Hersteller Midea geschluckt wurde. Lange Gesichter dagegen an der Börse in Wien: Der Stahlkonzern Voestalpine vergraulte seine Anleger mit einem Gewinneinbruch. Die Aktien verloren 3,3 Prozent. Aufwärts ging es dagegen mit den Aktien des österreichischen Industriekonzerns RHI. Nach einer Prognoseanhebung legten die Aktien um 2,5 Prozent zu. Ein Gewinnanstieg im zweiten Quartal gab der Telekomfirma Altice an der Börse in Amsterdam einen Schub. Die Papiere sprangen um 12,8 Prozent in die Höhe.
Erdogan spricht von neuer Epoche in Beziehungen mit Russland;Der türkische Präsident Recep Tayyip Erdogan hat eine neue Epoche in den Beziehungen zu Russland ausgerufen.  Die Solidarität zwischen beiden Ländern werde dazu beitragen, Probleme in der Region zu lösen, sagte Erdogan am Dienstag in St. Petersburg vor einem Gespräch mit seinem Kollegen Wladimir Putin. Erdogan dankte Putin besonders für einen Anruf nach dem gescheiterten Putsch im Juli. Die Geste habe dem türkischen Volk “großes Glück” bereitet. Erdogan ist um eine Annäherung an Russland bemüht, während die Beziehungen zur EU gespannt ist. Hintergrund sind Massenentlassungen und -verhaftungen von mutmaßlichen Putschisten sowie die Diskussion über eine Wiedereinführung der Todesstrafe in der Türkei. Europäische Politiker haben damit gedroht, in diesem Falle die EU-Beitrittsgespräche zu beenden. Die Türkei drohte der EU wiederum erneut damit, das Flüchtlingsabkommen aufzukündigen. Dies werde passieren, wenn es kein eindeutiges Datum für Reiseerleichterungen für Türken gebe, sagte der zuständige Minister Ömer Celik am Dienstag in einem Interview des Fernsehsenders Habertürk.
