title;text
Lizenzen und Cloud-Geschäft bescheren SAP Rekordgewinn;Mit der Umstellung auf das Cloud-Geschäft kommt der Softwarekonzern SAP besser voran als gedacht. Die Walldorfer verdienten im vergangenen Jahr so viel wie noch nie und zerstreuten damit die Sorgen von Experten über die neue Ausrichtung auf das anfangs weniger profitable Geschäft mit Mietsoftware. Auch das angestammten Feld mit Softwarelizenzen verlief überraschend gut. Aktionäre freuten sich über die Zahlen und griffen zu: Die SAP-Aktie legte um mehr als drei Prozent und war stärkster Wert im Dax. Schon im vergangenen Jahr war die SAP-Aktie um 27 Prozent gestiegen, doppelt so stark wie der europäische Technologieindex. “Im Vergleich zu den wichtigsten Mitbewerbern und Spezialanbietern konnte die SAP signifikante Marktanteile hinzugewinnen”, erklärte Vorstandschef Bill McDermott in der Nacht zum Dienstag. Das um Sonderfaktoren und Währungseinflüsse bereinigte Betriebsergebnis landete 2015 nach vorläufigen Zahlen mit 5,9 Milliarden Euro am oberen Ende der von SAP selbst gesteckten Zielspanne. Der Umsatz mit Cloud-Software war mit 2,3 Milliarden Euro etwa doppelt so hoch wie im Jahr zuvor. Die meisten Erlöse erzielte SAP aber nach wie vor mit Lizenzen für Computerprogramme. Dieses traditionelle Geschäft legte überraschend stark um vier Prozent auf 4,84 Milliarden Euro zu. Analysten befürchteten lange, dass durch den Wechsel der Kunden zur Mietsoftware im Internet der Lizenzverkauf leidet - wie zuletzt beim Erzrivalen Oracle. Der US-Konzern hatte im vergangenen Quartal mit einem Umsatz- und Gewinnschwund im Kerngeschäft zu kämpfen.  Mit den Ergebniszahlen zerstreuten die Kurpfälzer nun die Sorgen der Experten. “Im Vergleich zu seinen Wettbewerbern hat SAP starke Zahlen vorgelegt”, erklärte DZ-Bank-Analyst Harald Schnitzer. Er zeigte sich über das starke Geschäft mit Lizenzen und das Wachstum mit Mietsoftware überrascht. Die Experten von Bernstein kommentierten, diese Entwicklung sei ein Zeichen für die Stärke des Geschäftsmodells von SAP. Endgültigen Zahlen und Aussagen zum mittelfristigen Wachstum präsentiert der Konzern am 22. Januar. Die Cloud ist nach Meinung von Experten ein Zukunftstrend. Kunden können über das Internet Software oder Speicherkapazität nutzen, die ihnen von externen Rechnern zur Verfügung gestellt werden. Damit sind die Daten auch unterwegs über Laptops und Smartphones abrufbar. Die Einnahmen verteilen sich über mehrere Jahre, während beim Verkauf einer beim Kunden zu installierenden Lizenz der Preis komplett am Anfang gezahlt wird. SAP konkurriert auf dem relativ jungen Feld mit seinen langjährigen Rivalen Oracle und IBM sowie mit reinen Cloud-Anbietern wie etwa dem US-Marketingspezialisten Salesforce.  NEUES FLAGSCHIFF-PRODUKT BRUMMT Als positiv werteten Analysten auch die starke Nachfrage von Kunden nach dem neuen SAP.Flaggschiff-Produkt S/4 Hana. Die Zahl der weltweiten Nutzer habe sich im vierten Quartal auf 2700 mehr als verdoppelt, teilte das Unternehmen mit. Die Plattform für Firmensoftware, die gigantische Datenmengen in Echtzeit verarbeiten kann, soll Firmen einfachere und schnellere digitale Prozesse ermöglichen. Nach Einschätzung von Experten hat S/4 Hana das Potenzial, SAP einen weiteren langjährigen Zyklus zu bieten. Seit Einführung des ersten Softwarepakets R/1 nach der Firmengründung 1972 wäre es das sechste Hauptprodukt, von dem der Konzern im Schnitt sieben Jahre zehrt. Im laufenden Geschäftsjahr will SAP auf Wachstumskurs bleiben. Das Cloud-Geschäft soll eine weitere Milliarde Euro draufpacken und 2,95 bis 3,05 Milliarden Euro Erlös bringen. Das bereinigte operative Ergebnis soll auf 6,4 bis 6,7 Milliarden Euro von 6,35 Milliarden Euro klettern.
Probleme in Schwellenländern bremsem Wachstum von Peugeot;Schwächelnde Geschäfte in China und anderen Schwellenländern haben einen Großteil der Zuwächse von Peugeot in Europa 2015 wieder zunichte gemacht.  Unter dem Strich legte der Autoabsatz im vergangenen Jahr weltweit um 1,2 Prozent auf 2,973 Millionen Fahrzeuge zu, wie das französische Unternehmen am Dienstag mitteilte. In Europa verkaufte Peugeot sogar 5,9 Prozent mehr Autos. Im Nahen Osten und Afrika lief es sogar noch besser. Ausgebremst wurden die Geschäfte aber in China und in Südost-Asien, wo der Absatz 0,9 Prozent zurückging. In Lateinamerika und vor allem in Russland brach das Geschäft zweistellig ein. Nach der jahrelangen Krise kommt Peugeot nun sein starkes Standbein in Europa, wo mehr als 60 Prozent der Fahrzeuge verkauft werden, zugute. Im Schlussquartal sei auch der Absatz in China wieder um 8,9 Prozent angezogen, teilte der Volkswagen-Konkurrent weiter mit. Die konkrete Bilanz will der Konzern am 24. Februar vorlegen. Anleger zeigten sich am Dienstag erfreut: Peugeot-Aktien zogen fast drei Prozent an.
Tote und Verletzte bei neuem Selbstmordanschlag im Irak;Bei einem Selbstmordanschlag nahe der ostirakischen Stadt Bakuba sind am Dienstag nach Polizeiangaben zwei Menschen getötet und vier Polizeioffiziere verletzt worden.  Die Polizisten hätten ein verdächtiges Auto überprüfen wollen, das an der Fernstraße von Bagdad in die Provinz Dijala geparkt gewesen sei, hieß es weiter. Als sie den Wagen erreicht hätten, habe der Selbstmordattentäter die Bombe gezündet. Zu dem Anschlag bekannte sich zunächst niemand. Erst am Vortag waren bei einer Anschlagserie im Irak Dutzende Menschen getötet und etwa 100 Menschen verletzt worden. Zu den Attentaten bekannte sich die Extremistenmiliz Islamischer Staat (IS).
Mindestens zehn Tote bei Explosion in Istanbul;Bei einer Explosion in der Istanbuler Innenstadt sind nach offiziellen Angaben am Dienstag mindestens zehn Menschen getötet worden. 15 weitere Personen seien verletzt worden, hieß es auf der Internetseite des Gouverneurs. Die Detonation ereignete sich auf dem bei Touristen beliebten Sultan-Ahmet-Platz nahe der Blauen Moschee und der Hagia Sophia. Die Polizei sperrte das Gebiet ab, Krankenwagen rasten zum Ort des Geschehens. Die Ursache der Detonation war zunächst unklar. “Wir ergreifen Maßnahmen gegen eine zweite Explosion”, sagte ein Polizist am Ort des Geschehens. Der TV-Sender AHaber berichtete ohne weitere Angaben, es könnte sich um ein Selbstmordattentat handeln. Ob auch Deutsche unter den Opfern sind, blieb zunächst unklar. Im Auswärtigen Amt in Berlin hieß es, das Generalkonsulat in Istanbul bemühe sich mit Hochdruck um Aufklärung und stehe dazu in engem Kontakt mit den türkischen Behörden.  Seit dem Ende eines Waffenstillstands im Juli gehen Regierungstruppen verstärkt gegen Kämpfer der separatistischen Kurdischen Arbeiterpartei PKK vor. Infolgedessen wurden in mehreren türkischen Städten Anschläge verübt. Die PKK, die auch in der EU und den USA als terroristische Organisation gilt, kämpft seit Jahrzehnten für mehr Autonomie. Zehntausende Menschen kamen dabei ums Leben.
TV - Tote und Verletzte bei Explosion in Istanbul;Bei einer Explosion in der Istanbuler Innenstadt sind nach Meldungen mehrerer türkischer TV-Sender am Dienstag zahlreiche Menschen getötet und verletzt worden. Genaue Zahlen nannten die Sender nicht. Die Detonation ereignete sich auf dem bei Touristen beliebten Sultan-Ahmet-Platz nahe der Blauen Moschee und der Hagia Sophia. Die Polizei sperrte das Gebiet ab, Krankenwagen rasten zum Ort des Geschehens. Die Ursache der Explosion war zunächst unklar. Seit Ende des Waffenstillstandes zwischen der Regierung und der verbotenen Kurdischen Arbeiterpartei PKK vor einigen Monaten hat es mehrere Anschläge in türkischen Städten gegeben.
China-Sorgen halten Asien-Börsen fest im Griff;Die Sorgen um die chinesische Konjunktur haben am Dienstag weiter auf die Kurse an den Aktienmärkten in Fernost gedrückt.  Nach einer anfänglichen Stabilisierung verbuchten die meisten Handelsplätze erneut Verluste. Am höchsten fiel das Minus in Tokio aus, wo die Börse nach einem Feiertag fast drei Prozent nachgab. Dagegen erholten sich die Kurse in China leicht. Der MSCI-Asien-Pazifik-Index für die Aktienkurse großer Firmen außerhalb Japans notierte rund 0,4 Prozent niedriger und bewegte sich damit um das am Tag zuvor erreichte Vier-Jahres-Tief. “Investoren sind immer noch über das Ausmaß von Chinas Konjunkturabkühlung besorgt..”, sagte Analyst Ben Pedley von der Privatbank HSBC in Hongkong. Auch wenn möglicherweise bereits eine Phase der Konsolidierung eingesetzt habe, stünden noch Daten aus, die auf eine Wende hindeuteten. In Tokio fiel der Nikkei-Index um 2,7 Prozent auf 17.218 Punkte und damit auf den niedrigsten Stand seit fast einem Jahr. Vor allem die weiter sinkenden Ölpreise drückten die Kauflaune der Investoren. Dagegen legte in China die Börse in Shanghai um 0,2 Prozent und der Leitindex CSI300 um 0,7 Prozent zu. Die Zentralbank mühte sich, die Landeswährung Yuan wieder zu stabilisieren, nachdem sie zum Jahresanfang eine deutliche Abwertung zugelassen und damit für Turbulenzen an den internationalen Finanzmärkten gesorgt hatte.
Sicherheitsrat beschäftigt sich mit belagerten syrischen Städten;Der UN-Sicherheitsrat beschäftigt sich mit der Situation in den  belagerten Städten Syriens, wo Berichten zufolge Zehntausende von Zivilisten ohne Versorgung vor dem Hungertod stehen.  “Die Taktik des Belagerns und Aushungerns ist eines der entsetzlichsten Merkmale des Syrien-Konflikts”, sagte Neuseelands UN-Botschafter Gerard van Bohemen, dessen Land die Sitzung zusammen mit Spanien einberufen hat. Der UN-Hilfskoordinator in Syrien, Jakub al-Hillo, sagte Reuters in Amman, er habe in der von Regierungstruppen belagerten Stadt Madaya “schwerst unterernährte” Kinder gesehen. “Es gibt dort Hunger, und ich bin sicher, dass das auf der anderen Seite auch auf Foua und Kefyra zutrifft.” Diese beiden vorwiegend schiitischen Dörfer werden von Rebellentruppen belagert.
BMW verteidigt Platz 1 der Oberklasse-Autobauer;Dank guter Geschäfte in Europa hat BMW 2015 einen weiteren Rekordabsatz eingefahren und den Spitzenplatz im Dauer-Dreikampf mit Mercedes und Audi verteidigt.  Die Verkäufe der drei Marken BMW, Mini und Rolls-Royce stiegen um sechs Prozent auf insgesamt knapp 2,25 Millionen Fahrzeuge, wie der Münchner Konzern am Montag mitteilte. Die Kernmarke BMW legte um fünf Prozent auf knapp 1,91 Millionen Fahrzeuge zu. Mit einem Vorsprung von rund 33.700 Fahrzeugen hielten sich die Münchner auf Platz 1 im Oberklasse-Segment, wo sie seit 2005 führend sind. Mercedes-Benz lieferte 2015 gut 1,87 Millionen Autos seiner Kernmarke aus. Damit schoben sich die Stuttgarter an Audi vorbei - die Ingolstädter kamen auf rund 1,8 Millionen verkaufte Autos. Die Kleinwagenmarke Mini steigerte den Absatz im vergangenen Jahr um zwölf Prozent auf rund 338.500 Fahrzeuge. Bei der Superluxusmarke Rolls-Royce sackten die Verkaufszahlen dagegen um fast sieben Prozent auf 3785 Wagen ab, vor allem weil die Kunden in China sich zurückhielten.  Die Schwäche im größten Automarkt der Welt erwischte 2015 auch die erfolgsverwöhnte VW-Tochter Audi. Eigentlich wollten die Ingolstädter schon längst ansetzen, BMW als größten Oberklasse-Hersteller zu überholen, doch stattdessen fiel die Marke mit den vier Ringen hinter Mercedes zurück. Audi hatte sich 2011 an den Stuttgartern vorbei auf Platz 2 geschoben und in den vergangenen Jahren kräftig vom Marktwachstum in China profitiert. Daimlers Oberklasse-Marke holte dort 2015 deutlich auf - die Volksrepublik ist jetzt für alle drei Premium-Hersteller der größte Einzelmarkt. Wichtigste Absatzregion ist indes nach wie vor Europa. Von den Marken BMW und Mini wurden auf dem Heimatkontinent 2015 fast eine Million Wagen verkauft, was einem Zuwachs von gut neun Prozent entspricht.  Die Nachfrage in Europa und auch in den USA könnte Audi in diesem Jahr zu einem weiteren Rekord verhelfen, sagte Vorstandschef Rupert Stadler auf der Automesse in Detroit. Für die weltweiten Automärkte rechnete er mit einem Plus von rund zwei Prozent. Höhere Nachfrage in Europa und den USA könnte dabei Schwankungen in Brasilien, Russland oder China ausgleichen, wo das Marktwachstum in diesem Jahr schwächer ausfallen dürfte, erläuterte Stadler. AUTOBAUER SETZEN AUF CHINA - TROTZ BÖRSEN-TURBULENZEN  BMW-Vertriebschef Ian Robertson rechnet für China und die USA mit einem Wachstum im niedrigen einstelligen Prozentbereich. Auch Daimler ist zuversichtlich: Über die jüngsten Marktturbulenzen in China seien die Stuttgarter “nicht übermäßig besorgt”, sagte Vorstandsmitglied Hubertus Troska. Der Absatz der Marke Mercedes werde dort weiter wachsen. Der Chef des Zulieferers Continental rechnet für den Automarkt der Volksrepublik mit drei Prozent Plus. “Ich glaube, dass wir auch in diesem Jahr wieder eine etwas volatile Entwicklung sehen werden und den ein oder anderen Monat wieder gute Nerven brauchen, um daran zu glauben, dass wir weiterhin Wachstum sehen”, sagte er im Reuters-Interview.  Auch GM-Chefin Mary Barra setzt auf China. “Wir glauben nach wie vor, dass der Markt auf lange Sicht deutliches Wachstum zeigen wird.” Im vergangenen Monat, noch vor den jüngsten Kurseinbrüchen an Chinas Börsen, hatte der Auto-Herstellerverband des Landes für 2016 ein Absatzwachstum von fünf bis sieben Prozent vorausgesagt, nach drei Prozent im vergangenen Jahr.
VW auf Entschuldigungstour in den USA;Volkswagen hat auf der Automesse in Detroit den Kampf um sein wegen des Dieselskandals ramponiertes Image aufgenommen.  Nach VW-Chef Matthias Müller betonte auch VW-Markenvorstand Herbert Diess sein Bedauern über die Manipulation von Diesel-Abgaswerten. “Wir wissen, dass wir unsere Kunden und Händler, staatliche Stellen und das amerikanische Volk enttäuscht haben. Das tut mir wirklich Leid”, sagte er bei der Präsentation neuer VW-Modelle zum Messeauftakt. “Unser wichtigstes Ziel für 2016 ist, das Vertrauen in unsere Marke zurückzugewinnen.” Den Worten sollen Taten folgen: VW will sich mit der US-Umweltbehörde auf einen Rückrufplan einigen, das Gutscheinprogramm für die Kunden wird ausgeweitet. Zudem kündigte Müller 900 Millionen Dollar Investitionen und 2000 neue Jobs für das VW-Werk in Chattanooga in Tennessee an. “Wir müssen nicht nur unsere Autos reparieren”, sagte Müller bei seinem ersten Auftritt als VW-Chef seit Beginn des Skandals im Hernst in den USA am Sonntagabend in Detroit. “Wir müssen unsere Glaubwürdigkeit reparieren.” Er entschuldigte sich erneut für den Einsatz illegaler Software. Es habe aber nie die Absicht gegeben, Kunden oder Behörden hinters Licht zu führen. “Wir sind keine kriminelle Marke und keine kriminelle Gruppe.” Beim Treffen am Mittwoch mit der Chefin der US-Umweltbehörde EPA Gina McCarthy will er ein Paket an Vorschlägen vorlegen. Dazu gehört ein neuer Katalysator, mit dem die Diesel-Autos die strengen Stickoxid-Grenzwerte in den USA einhalten sollen. “DINGE IN ORDNUNG BRINGEN”  Um die Kunden zu besänftigen, will der Konzern das Gutschein-Programm ausweiten, das bereits den Besitzern der fast halben Million betroffenen Autos mit Zwei-Liter-Motoren angeboten wird. Auch für den Geländewagen VW Touareg soll es 500 Dollar Bargeld und 500 Dollar Guthaben beim Händler geben, stellte US-Chef Michael Horn in Aussicht. Im November hatte der Konzern eingeräumt, dass in den USA neben der halben Million Fahrzeugen mit kleineren Motoren auch rund 80.000 Modelle von VW, Audi und Porsche mit größeren Dieselmotoren eine illegale Software zum Steuern der Abgasreinigung an Bord haben. Auch Audi arbeite an einer Kompensation für die Kunden, sagte ein Sprecher. Nach den Worten Horns haben sich bisher nur sehr wenige Kunden in den USA wegen des Abgasskandals beschwert oder eine Rücknahme der Fahrzeuge gefordert. Weltweit sind elf Millionen Fahrzeuge mit der illegalen Software an Bord unterwegs. In Europa beginnt der Rückruf im Januar, das Bereinigen der Fahrzeuge wird sich über das Jahr hinziehen. DEUTSCHE LEIDEN UNTER “DIESELGATE” “Unser ganzer Einsatz zielt jetzt darauf ab, die Dinge in Ordnung zu bringen”, sagte Müller. Die USA blieben der Kernmarkt für den Zwölf-Marken-Konzern. Zurück auf die Erfolgsspur will VW mit einer SUV-Offensive fahren. Die Investition in Chattanooga, wo VW ein Werk mit 5000 Mitarbeitern hat, ist zur Produktion eines mittelgroßen Geländewagens geplant. Bis zum Ende des Jahrzehnts soll es mindestens ein SUV pro Fahrzeugsegment geben, kündigte Diess an. In Detroit zeigte VW sein meist verkauftes SUV Tiguan als Plug-in-Hybrid. Wie der Chef des Automobilverbandes VDA in Detroit erklärte, macht der Abgasskandal allen deutschen Herstellern zu schaffen. Die Diesel-Strategie, die die deutsche Automobilindustrie seit vielen Jahren insbesondere auf dem wichtigen US-Markt verfolgt, wurde durch die Vorgänge “in einem großen Unternehmen erheblich beschädigt”, sagte VDA-Präsident Matthias Wissmann. Neben VW müssten auch die anderen deutschen Hersteller daran arbeiten, die Verbraucher von den Vorteilen des Diesels mit seinem geringen Verbrauch zu überzeugen. VW, Daimler und BMW sind zusammen mit einem Marktanteil von 95 Prozent Marktführer am Dieselmarkt in den USA, der allerdings nur sehr klein ist. Neun von zehn Autos deutscher Marken sind laut VDA Benziner.  Die deutschen Autohersteller rechnen am US-Markt, der 2015 ein Rekordniveau erreichte, mit Stagnation. Der Absatz der deutschen Marken werde voraussichtlich wie im Vorjahr bei 1,4 Millionen Fahrzeugen liegen, hieß es vom VDA.
Hilfe für Zehntausende Menschen in belagerten Orten Syriens;Dutzende Lastwagen mit Lebensmitteln und Hilfsgütern sind am Montag in drei belagerten syrischen Orten eingetroffen, wo Zehntausende Menschen vom Hungertod bedroht sind.  Von Damaskus fuhren die Lastwagen in die von Rebellen kontrollierte Stadt Madaja an der Grenze zum Libanon. Syrische Regierungstruppen und mit ihnen verbündete Kämpfer der libanesischen Hisbollah-Miliz belagern die Stadt seit Monaten. Weitere Hilfskonvois fuhren gleichzeitig in die von Rebellen eingekesselten Schiitendörfer Al-Foua und Kefraja in der Provinz Idlib.   Allein in Madaja sollen nach Einschätzung von Hilfsorganisationen 40.000 Menschen hungern. Die letzte Lebensmittellieferung hatte die Stadt nach UN-Angaben im Oktober erreicht. Über die Lage in Madaja gibt es widersprüchliche Informationen. UN-Vertreter sagten, es gebe vertrauenswürdige Berichte, nach denen Menschen verhungerten. Oppositionsgruppen sprachen von Dutzenden Todesfällen. Die Hisbollah erklärte dazu, es sei noch niemand verhungert. Sie wirft den Rebellen vor, sie hinderten die Bewohner daran, die Stadt zu verlassen. Außerdem eigneten sie sich die Hilfsgüter an und verkauften sie. Die Bewohner Madajas würden zu Propagandazwecken missbraucht.  Die Belagerung von Städten und Dörfern ist in dem seit fünf Jahren andauernden Bürgerkrieg ein weit verbreitetes Mittel, sowohl bei Regierungstruppen als auch bei den Rebellen. UN-Experten sagten, die Belagerungen würden “skrupellos koordiniert und geplant”. Eine ganze Bevölkerung werde damit gezwungen, kollektiv zu kapitulieren oder zu hungern. Bislang kamen in dem Krieg Schätzungen zufolge rund 250.000 Menschen ums Leben.      OPPOSITION: KEIN GESPRÄCH OHNE STOPP DER BELAGERUNG MADAJAS  Für die syrische Opposition ist die Lage in Madaja ein zentraler Punkt. Sie hat Gespräche mit der syrischen Regierung so lange ausgeschlossen, wie die Belagerung anhält. Eine erste Verhandlungsrunde ist für den 25. Januar in Genf geplant.  Frankreichs Präsident Francois Hollande bekräftigte nach einem Gespräch mit dem syrischen Oppositionskoordinator Riad Hidschab, für Präsident Baschar al-Assad gebe es keine Zukunft. Der französische Außenminister Laurent Fabius forderte, Syriens Regierung müsse das Leiden von Madaja und anderer belagerter Orte beenden. An die syrische Armee und die mit ihr verbündeten russischen Streitkräfte appellierte Fabius, Militäroperationen gegen Zivilisten einzustellen.  Russlands Luftwaffe unterstützt die syrische Armee mit Angriffen auf Rebellen und die Extremistenmiliz Islamischer Staat (IS). Der Westen wirft Russland vor, dabei auch immer wieder Zivilisten zu treffen. Zuletzt sollen nach Informationen der in Großbritannien ansässigen Syrischen Beobachtungsgruppe für Menschenrechte in Indschara bei Aleppo zwölf Schüler bei einem Angriff vermutlich russischer Kampfflugzeuge getötet worden sein. In anderen Berichten war von 35 getöteten Kindern die Rede. Der syrische Oppositionskoordinator Hidschab sprach von einem Massaker. All diese Informationen können allerdings von unabhängiger Seite nicht überprüft werden.  Hidschab erklärte zudem, es könne keine Gespräche mit der syrischen Regierung geben, solange ausländische Kampfflugzeuge Zivilisten bombardierten. Neben der russischen Luftwaffe fliegen auch Kampfflugzeuge einer von den USA angeführten Allianz Angriffe, in erster Linie gegen die Extremistenmiliz Islamischer Staat (IS). Auch dabei sollen Zivilisten getötet worden sein.
NRW-Innenminister gerät wegen Silvesternacht unter Druck ;Nordrhein-Westfalens Innenminister Ralf Jäger gerät nach den massenhaften sexuellen Übergriffen auf Frauen in der Kölner Silvesternacht unter Druck.  Mehrere CDU-Politiker warfen dem SPD-Minister am Montag vor, eigenes Versagen zu vertuschen. “Anstatt sich bei den Opfern zu entschuldigen, wälzt der Innenminister alle Fehler auf die Kölner Polizei”, erklärte der CDU-Abgeordnete Gregor Golland in Düsseldorf mit Blick auf den Umgang mit den Angriffen arabischer und nordafrikanischer Männer auf Frauen. Jäger selbst erhob in einer Anhörung im Landtag schwere Vorwürfe gegen die Kölner Polizei. In der Nacht zum Montag kam es in Köln zu Angriffen auf Ausländer, zu denen nach Polizeiangaben in Sozialen Netzwerken aufgerufen worden war.  Jäger habe “verschleiert und verzögert”, sagte Golland mit Blick auf die zunächst spärlichen Informationen über die Slivester-Ereignisse. Der CDU-Abgeordnete Werner Lohn warf der Landesregierung vor, ein rechtspolitisches Vakuum entstehen zu lassen. Die Abgeordnete Kirsten Korte forderte, Jäger und  Ministerpräsidentin Hannelore Kraft müsse sich bei den Opfern in Köln entschuldigen.  MINISTER WIRFT POLIZEI INAKZEPTABLE ARBEIT VOR Jäger, der den Kölner Polizeipräsidenten Wolfgang Albers in den Ruhestand versetzt hat, warf der Kölner Polizeiführung Versagen vor: “Das Bild as die Kölner Polizei in der Silvesternacht abgegeben hat, ist nicht akzeptabel.” Die Sicherheitskräfte hätten es unterlassen, Verstärkung anzufordern. Zudem sei die Öffentlichkeit mangelhaft informiert worden. Das Innenministerium habe dagegen keine Anweisung gegeben, die Herkunft von Tatverdächtigen zu verschweigen, betonte der SPD-Politiker.  Nach seinen Worten hatten sich in der Silvesternacht mehr als 1000 arabische und nordafrikanische Männer auf dem Bahnhofsvorplatz versammelt, viele davon aggressiv und betrunken. Aus kleineren Gruppen heraus seien dann Frauen sexuell angegriffen, bedroht und bestohlen worden. Die Täter seien dabei “offenbar vorrangig sexuell motiviert” gewesen, Sexual-Taten aus Gruppen heraus, wie sie in Köln verübt wurden, seien zudem so in Deutschland noch nicht aufgetreten, heißt es in einem von Jäger vorgelegten Polizeibericht. Der Polizei liegen bislang 516 Strafanzeigen vor, bei 237 gehe es um den Vorwurf von Sexualstraftaten. Verdächtig seien derzeit 19 Personen, allesamt Ausländer. Zehn Personen seien Asylbewerber, neun hielten sich illegal in Deutschland auf. Jäger will nun an Karneval mehr Polizei auf die Straßen schicken, um Übergriffe zu verhindern.  ELF AUSLÄNDER IN KÖLN BEI ATTACKEN VERLETZT  Nach den Attacken auf Ausländer am Sonntagabend in Köln kündigte die Polizei eine stärkere Präsenz in der Innenstadt an. Die Gewalttäter griffen an vier Stellen insgesamt elf Ausländer an. Es handelte sich um sechs Pakistaner, zwei Syrer und drei Menschen aus Guinea. Zwei Männer wurden ambulant im Krankenhaus behandelt. Die Ermittler vermuten, dass die Übergriffen in Verbindung mit den sogenannten gewaltfreien Spaziergängen stehen, zu denen Mitglieder der Hooligan-Szene über soziale Netzwerke aufgerufen hätten. Die Polizei habe daraufhin ihre Kontrollen verstärkt und 153 Personen überprüft, sagte der Leiter der Direktion Gefahrenabwehr, Michael Temme, in Köln. Es seien 199 Platzverweise ausgesprochen und vier Menschen in Gewahrsam genommen worden. Bundesjustizminister Heiko Maas (SPD) warnte vor einem Aufflammen rechtsextremer Gewalt: “So abscheulich die Verbrechen in Köln und anderen Städten auch waren, bleibt eines klar: Für pauschale Hetze gegen Ausländer gibt es keine Rechtfertigung.” SPD-Generalsekretärin Katarina Barley sagte in Berlin,  zwischen Justiz- und Innenministerium werde abgestimmt, ob Gesetze verschärft werden müssten. “Wer stiehlt oder Frauen belästigt, muss ermittelt und zur Rechenschaft gezogen werden. Ebenso auch natürlich Menschen, die Flüchtlinge attackieren oder Polizei angreifen.” Der stellvertretende Vorsitzende der Unions-Bundestagsfraktion, Thomas Strobl, forderte, Migranten, die zu Freiheitsstrafen verurteilt worden seien, müssten konsequent abgeschoben werden.
