title;text
Steuereinnahmen steigen im September wieder;Nach dem überraschenden Einbruch im Vormonat haben die Steuereinnahmen von Bund und Ländern im September wieder kräftig zugelegt. Der Fiskus sammelte nach Angaben des Bundesfinanzministeriums vom Montag im vergangenen Monat 54,7 Milliarden Euro ein und damit 7,8 Prozent mehr als im Vorjahr. Damit kamen in den ersten drei Quartalen bereits 416,4 Milliarden Euro in die Kassen, 3,2 Prozent mehr als von Januar bis September 2012. Setzt sich diese positive Entwicklung fort, dürfte der Staat die Prognose für das Gesamtjahr 2013 übertreffen. Experten hatten ihm 2,5 Prozent höhere Steuereinnahmen vorhergesagt. Im August waren die Steuereinnahmen wegen einer Reihe von Sondereffekten, darunter höhere Abführungen an die EU, um 2,3 Prozent geringer ausgefallen. Es war das erste Minus seit Mai 2012. Dem Ministerium zufolge ging der Zuwachs im September vor allem auf die gestiegenen Einnahmen aus der Lohnsteuer (plus 6,1 Prozent), veranlagten Einkommensteuer (plus 9,2 Prozent) und der Körperschaftsteuer (plus 93,6 Prozent) zurück. In den Zuwächsen spiegeln sich die hohe Beschäftigung und die guten Konjunktur wider. Dass sich die Einkünfte aus der von großen Unternehmen gezahlten Körperschaftsteuer nahezu verdoppelten, geht nach Angaben der Beamten auf einen statistischen Effekt zurück, weil die Vergleichsbasis September 2012 extrem niedrig war. Die Steuereinnahmen gelten als wichtiges Indiz für die Konjunktur, können aber von Monat zu Monat stark schwanken. Das Bundesfinanzministerium rechnet damit, dass die deutsche Wirtschaft auf Wachstumskurs bleibt. “So nimmt die Nachfrage nach industriellen Erzeugnissen deutscher Produzenten tendenziell zu”, hieß es im neuen Monatsbericht. “Und die auf hohem Niveau befindliche Stimmung in den Unternehmen des Verarbeitenden Gewerbes verbessert sich kontinuierlich.” Die Industrie dürfte das Wirtschaftswachstum daher auch weiter anschieben. Aber auch die Vorzeichen für einen wachsenden privaten Konsum stünden angesichts der steigenden Beschäftigung und damit einhergehender Einkommensverbesserungen gut. Das Bruttoinlandsprodukt war im zweiten Quartal um 0,7 Prozent gewachsen. Von Reuters befragte Ökonomen rechnen für das Sommerquartal mit einem Plus von 0,3 Prozent, das dann im letzten Vierteljahr um 0,4 Prozent zulegen sollte.
Mindestens 50 Tote bei Anschlägen im Irak;Bei einem Autobomben-Anschlag in der irakischen Hauptstadt Bagdad sind am Sonntag mindestens 38 Menschen getötet worden. Nach Angaben der Polizei hatte ein Selbstmord-Attentäter einen mit Sprengstoff beladenen Kleinbus vor einem Cafe in einem vorwiegend von Schiiten bewohnten Bezirk in die Luft gesprengt. Zunächst bekannt sich niemand zu der Tat. Bei anderen Anschlägen am Sonntag waren weitere zwölf Menschen ums Leben gekommen. Radikale Sunniten-Gruppen - darunter die Al-Kaida - haben in den vergangenen Monaten verstärkt Anschläge verübt, um die schiitisch geführte Regierung zu schwächen. Erst am Donnerstag waren dabei 48 Menschen getötet worden. Nach einer Schätzung der Organisation Iraq Body Count sind bei Gewalttaten im gesamten Land in diesem Jahr bereits mehr als 7000 Menschen ums Leben gekommen.
Kosten für Berliner Großflughafen schießen in die Höhe;Der noch weit von einer Eröffnung entfernte Berliner Großflughafen BER wird noch teurer als erwartet und könnte dabei sogar die Fünf-Milliarden-Euro-Marke knacken. Dies sagte BER-Aufsichtsratsmitglied Rainer Bretschneider in einem Interview mit dem ZDF. Der Schallschutz wie auch das größere Terminal kosteten mehr. Zudem fielen jeden Monat Ausgaben an, ohne dass der Flughafen in Betrieb sei. Das werde bis zur Eröffnung weitergehen, für die es laut Flughafen-Chef Hartmut Mehdorn noch keinen neuen Termin gibt. Bretschneider sagte laut Vorabbericht: “Es wird teurer als ursprünglich geplant, ob die fünf Milliarden real sind oder nicht, das vermag ich nicht zu sagen.” Bisher war mit mindestens 4,3 Milliarden Euro kalkuliert worden. Trotz der gestiegenen Ausgaben rechnet Bretschneider damit, dass der Flughafen “Willy Brandt” letztlich auch kostendeckend arbeitet: “Im Moment gehe ich davon aus, dass sich das tragen wird, allerdings nicht so früh, wie gedacht.” Zunächst muss der Großflughafen, der die Traditions-Airports in Tegel und Schönefeld ersetzen soll, jedoch den Betrieb aufnehmen - und dies ist trotz jahrelanger Verspätungen noch nicht in Sicht. “Dem Aufsichtsrat werde ich erst einen Start-Termin nennen, wenn er belastbar und verlässlich ist”, sagte Mehdorn dem “Focus”. Auch auf der kommenden Aufsichtsratssitzung werde man sich noch nicht festlegen. “Noch eine Blamage darf es nicht geben”, betonte Mehdorn. Bereits im August hatte Mehdorn angedeutet, dass ein neuer Starttermin womöglich nicht mehr wie geplant im Herbst festgelegt wird. Wegen immer neuer Bau- und Planungsmängel wurde die Inbetriebnahme mehrmals verschoben. Der erste Spatenstich war bereits 2006 erfolgt. Zumindest ein Lösungsweg, um die Mängel an der Brandschutzanlage zu beheben, dem Hauptproblem des Projekts, sei gefunden, sagte Mehdorn. “Wir wissen jetzt, was gemacht werden muss.” Vertragspartner Siemens kalkuliere dafür eineinhalb Jahre. “Nun beginnt endlich die echte Arbeit”, so Mehdorn. Kontinuität soll es nach Informationen des “Spiegel” beim Vorsitz des BER-Aufsichtsrats geben. Berlins Regierender Bürgermeister Klaus Wowereit wolle sich offenbar dauerhaft an die Spitze des Gremiums wählen lassen, berichtete das Magazin. Derzeit leitet er es kommissarisch, da der frühere Brandenburger Ministerpräsident Matthias Platzeck kürzlich aus gesundheitlichen Gründen von dem Posten zurückgetreten war. Nach “Spiegel”-Informationen soll die Wahl im Dezember erfolgen.
Zeitung - Deutsche Wirtschaft plant mehr Investitionen;Die Investitionen der Wirtschaft ziehen offenbar an. Das berichtet die “Neue Osnabrücker Zeitung” (Montagausgabe) unter Berufung auf die Herbstumfrage des Deutschen Industrie- und Handelskammertags (DIHK). Demnach veranlassen “zuversichtlichere Geschäftsaussichten viele Unternehmen nun auch zu expansiveren Investitionsplänen”, zitiert das Blatt aus der Analyse der Ergebnisse. Im Vorjahr waren die Ausgabeabsichten stark eingebrochen und hatten seitdem stagniert. 28.000 Unternehmen geben in der DIHK-Umfrage über Geschäftslage und Pläne Auskunft. Die Umfrage ergibt “das Bild einer tragfähigen Aufwärtsdynamik bei den Investitionen”. Treiber seien eine zunehmende Auslastung der Kapazitäten, Produktinnovationen und auch aufgestauter Ersatzbedarf. Ferner lasse mit der Beruhigung in der Euro-Krise ein Unsicherheitsfaktor allmählich nach. Ein Risiko stelle allerdings der nach wie vor als schwierig eingeschätzte wirtschaftspolitische Rahmen dar. Unter den Unternehmen, die ihre Investitionen ausweiten wollen, nennen laut DIHK 48 Prozent die Kapazitätserweiterung als Hauptgrund.
Philips verdreifacht Quartalsgewinn;Die Umstrukturierung des Philips-Konzerns zahlt sich aus. Im dritten Quartal sei der Nettogewinn nahezu verdreifacht worden, teilte der niederländische Elektronikhersteller am Montag mit. Alle drei Geschäftsbereiche Gesundheit, Beleuchtung und Elektrogeräte hätten ihren Betriebsgewinn im Vergleich zum Vorjahr gesteigert. Der Nettogewinn des Siemens- und GE-Konkurrenten kletterte in den drei Monaten auf 281 Millionen Euro nach 105 Millionen Euro im Vorjahr. Die Umsätze stiegen auf vergleichbarer Basis um drei Prozent auf 5,62 Milliarden Euro. Analysten hatten mit 209 Millionen Euro Gewinn und 5,74 Milliarden Euro Umsatz gerechnet. Philips gehe davon aus, die Geschäftsziele für dieses Jahr zu erreichen, erklärte Konzernchef Frans van Houten: “Der anhaltende Gegenwind in der Weltwirtschaft dürfte in den kommenden Quartalen jedoch das Umsatzwachstum weiter beeinflussen.” In den vergangenen zwei Jahren wurde das Unternehmen radikal umgebaut und Stellen gestrichen. Ein Großteil des Elektronikbereichs wie Fernseher, Audio und Video wurde angesichts der kostengünstigeren Konkurrenz aus Asien verkauft. Stattdessen konzentriert sich Philips auf gewinnbringendere Geräte wie Mixer und elektrische Zahnbürsten sowie Beleuchtungsanlagen und Gesundheitstechnik. Zudem baute das Unternehmen seine Präsenz in Schwellenmärkten wie Indien, Russland, China, Indonesien und Länder Afrikas aus.
Junckers Partei fährt Verluste bei Wahl in Luxemburg ein;Bei den Parlamentswahlen in Luxemburg hat die Partei von Regierungschef Jean-Claude Juncker am Sonntag deutliche Verluste hinnehmen müssen. Seine Christlich-Soziale Volkspartei (CSV) bleibt zwar stärkste Kraft im Parlament, stellt künftig aber nur noch 23 der 60 Abgeordneten. Das sind drei Sitze weniger als bei der Wahl 2009. Die Sozialdemokraten (LSAP), seit 2004 Koalitionspartner der Christsozialen, kommen ebenso wie die Demokratische Partei (DP) auf 13 Sitze. “Es gibt einen großen Abstand zwischen unserer Partei und der nächsten. Deshalb beanspruche ich für meine Partei den Führungsanspruch in diesem Land”, sagte Juncker, der die Regierung seit fast 19 Jahren führt. Großherzog Henri wird Juncker wohl in der kommenden Woche den Auftrag geben, eine Regierung zu bilden. Experten gehen davon aus, dass Junckers Partei mit der DP koalieren wird. Juncker ist der dienstälteste Regierungschef in der Europäischen Union. Die Wahl war um sieben Monate vorgezogen worden, nachdem die Koalitionsregierung im Streit um eine Geheimdienst-Affäre zerbrochen war.
SPD-Spitze darf mit Union über Koalition verhandeln;Die Koalitionsverhandlungen von Union und SPD über die Bildung einer schwarz-roten Bundesregierung können am Mittwoch beginnen. Ein Kleiner Parteitag der SPD gab der Parteiführung dafür am Sonntag mit rund 85 Prozent der Stimmen grünes Licht. “Wir haben das Ziel, eine Regierungsbildung vor Weihnachten möglich zu machen”, sagte Parteichef Sigmar Gabriel in Berlin. Um Vorbehalten der Basis entgegenzukommen, legte die Parteispitze zehn Kernforderungen an eine große Koalition vor. Darunter ist ein gesetzlicher Mindestlohn von 8,50 Euro. Steuererhöhungen fehlen dagegen. Die Delegierten beschlossen zudem noch kleine Korrekturen, wie etwa die Ablehnung des Betreuungsgeldes. GABRIEL: KEINE ROT-ROT-GRÜNEN GESETZESBESCHLÜSSE Gabriel schloss aus, dass die SPD bis zur Koalitionsbildung die rechnerische Mehrheit von SPD, Grünen und Linkspartei im Bundestag für Gesetzesbeschlüsse gegen die Union nutzen könnte. “Wer solche Spielchen beginnt, sollte gleich sagen, wir wollen keine Koalition”, warnte Gabriel. “Dann wissen alle, woran wir sind, nämlich dass es dann entweder Neuwahlen gibt oder eine andere Mehrheit.” Am Ende hätten die SPD-Mitglieder das letzte Wort: “Wir werden den Koalitionsvertrag in der SPD zur Abstimmung stellen.” Wie das Mitgliedervotum organisiert werde, stehe noch nicht fest. Es spreche viel für eine Briefwahl. Von 229 Delegierten des Parteikonvents stimmten laut Gabriel 31 mit Nein und zwei enthielten sich. “Der Rest hat sich für die Aufnahme von Koalitionsverhandlungen mit der Union ausgesprochen.” Wie sich die Verhandlungsgruppe der SPD zusammensetzt, sei noch nicht entschieden. In der SPD hieß es, die Delegation könnte etwa 20 Teilnehmer umfassen. Daneben werde es zahlreiche Unterarbeitsgruppen geben. Gabriel stellte klar, dass in der SPD noch nicht über Ministerämter gesprochen worden sei. Es habe auch mit der Union “noch nicht eine einzige Debatte über Personalfragen oder über die Zuordnung von Ministerien” gegeben, fügte er hinzu. PARTEILINKE STIMMEN NUR ZUM TEIL FÜR VERHANDLUNGEN Einzelne Parteilinke stimmten dem Verhandlungsbeginn nicht zu. So votierte Hilde Mattheis vom äußersten linken Flügel im Parteivorstand nach Angaben von Teilnehmern gegen die Empfehlung an den Parteikonvent, in die Verhandlungen einzusteigen. Der einflussreichste Wortführer der Parteilinken, Ralf Stegner, stellte sich indes hinter die Entscheidung: “Bei allen ist deutlich geworden, dass es am Ende nur gehen wird, wenn es zu einem Politikwechsel kommt.” Es habe eine “leidenschaftliche, sehr sachliche” Debatte auf dem Kleinen Parteitag gegeben. Die Skepsis aus allen Landesverbänden gegenüber einer Neuauflage der großen Koalition sei spürbar gewesen. Nach vier Jahren als Juniorpartnerin von Kanzlerin Angela Merkel (CDU) hatte die SPD 2009 bei der Bundestagswahl ihr schlechtestes Ergebnis erzielt. MINDESTLOHN, DOPPELTE STAATSBÜRGERSCHAFT, ENTGELTGLEICHHEIT Die Parteispitze will mit zehn Forderungen, die sie als unverzichtbar bezeichnet, in die Verhandlungen mit der Union gehen. Der Parteikonvent übernahm die Beschlussvorlage mit leichten Veränderungen. Unter anderem wird das Betreuungsgeld nun kritisch erwähnt, dessen Abschaffung die SPD im Wahlkampf gefordert hatte. Zudem wurde eingefügt, dass Privatisierungen beim Ausbau der Infrastruktur der falsche Weg wären. Auch Kürzungen bei den Sozialausgaben werde die SPD nicht akzeptieren. In dem Beschluss werden als unverzichtbare Forderungen unter anderem ein flächendeckender gesetzlicher Mindestlohn von 8,50 Euro, Verbesserungen bei Rente und Pflege, aber auch Entgeltgleichheit für Frauen und Männer sowie die doppelte Staatsbürgerschaft aufgezählt. Ebenso kommt die Finanztransaktionssteuer vor. Dagegen tauchen Forderungen aus dem Wahlkampf wie Steuererhöhungen oder der Umbau der Krankenversicherung in eine Bürgerversicherung in dem Papier nicht auf. Auch von Steuererhöhungen bei der Einkommensteuer oder der Wiedereinführung der Vermögensteuer ist keine Rede, obwohl Mehrausgaben in die Infrastruktur, die Bildung und zur Entlastung der Kommunen gefordert werden. Die gesamte engere Parteiführung hatte sich um Zustimmung zur Aufnahme der Koalitionsverhandlungen bemüht, darunter auch die nordrhein-westfälische Ministerpräsidentin und SPD-Vizechefin Hannelore Kraft. Ein Teilnehmer des Parteikonvents sagte: “Frau Kraft hat vehement dafür geworben, dass es eine Zustimmung gibt.” Die rheinland-pfälzische Ministerpräsidentin Malu Dreyer (SPD) sagte: “Allen Beteiligten war klar, dass wir etwas bewegen wollen.”
Draghi fordert Ausnahmen für Gläubiger bei Bankenrettung;EZB-Präsident Mario Draghi hat sich für Ausnahmen bei der Gläubigerhaftung im Falle einer Rettung notleidender Banken ausgesprochen. Sei ein Geldhaus überlebensfähig, sollte es möglich sein, das Institut zu unterstützen, ohne dass nachrangige Gläubiger gleich zur Kasse gebeten würden, schrieb Draghi in einem Brief von Ende Juli an EU-Wettbewerbskommissar Joaquin Almunia, den Reuters am Wochenende einsehen konnte. “Die strukturelle Beschneidung des untergeordneten Schuldenmarktes könnte zu einer Investorenflucht aus dem europäischen Bankenmarkt führen, die die Bankenfinanzierung weiter behindern würde.” Seit August gelten in der Europäischen Union neue Regeln für strauchelnde Banken. Sie dienen dem Ziel, die Lasten der Restrukturierung von den Schultern des Steuerzahlers auf die Aktionäre und nachrangigen Gläubiger zu verlagern. In der Finanzkrise hatten die milliardenschweren Bankenhilfen durch den Steuerzahler für großen Unmut in der Bevölkerung gesorgt. Ein Kommissionssprecher zeigte sich kompromissbereit. Es gebe in den Richtlinien genügend Raum für Ausnahmen, wenn es der Finanzstabilität diene oder es sich um eine Einzelfallentscheidung handele. Draghi nannte in seinem Schreiben dafür beispielsweise den Fall, dass ein Geldhaus über ein überlebensfähiges Geschäftsmodell verfügt, das Kapital über der Minimalgrenze liegt, aber die Aufseher nach den Stresstests trotzdem eine Stärkung der Finanzdecke verlangen. Dann sollte die Bank Draghi zufolge Hilfen erhalten, ohne dass die nachrangigen Gläubiger geschädigt werden. Die EZB soll im kommenden Jahr die Aufsicht über die Finanzinstitute in der Euro-Zone von den nationalen Regulierungsbehörden übernehmen. Dies ist ein Teil der geplanten Bankenunion. Bevor dies geschieht, stehen allerdings noch Stresstests an. Die Zeitung “La Repubblica” berichtete ebenfalls von einem Brief Draghis an die Kommission, der allerdings erst im vergangenen Monat verfasst worden sei. Der Zeitung zufolge fordert Draghi in dem Schriftstück, nachrangige Gläubiger komplett von Verlusten zu verschonen, solange die europaweite Bankenunion noch nicht voll in Kraft getreten ist. Die sogenannten “Bail-In”-Klauseln zur Beteiligung von Anleihe-Gläubigern sollen bislang 2018 in Kraft treten. Laut “Spiegel” könnte es aber bereits eher dazu kommen. Bank-Gläubiger sollen schon von 2016 an bei der Pleite eines Kreditinstituts zumindest einen Teil ihres Geldes verlieren, wie das Magazin unter Berufung auf einen Vorschlag des Chefs der Euro-Arbeitsgruppe, Thomas Wieser, berichtete.
Grüne wollen sich in der Opposition für Union öffnen;Mit einer Öffnung für Bündnisse mit der Union und einer teilweisen personellen Erneuerung haben die Grünen die Weichen für ihre Oppositionsrolle im Bundestag gestellt. Die Partei habe bei den vergangenen Bundestagswahlkämpfen stets auf die SPD gesetzt, was drei Mal nicht funktioniert habe, sagte der neue Vorsitzende der Bundestagsfraktion, Anton Hofreiter, am Wochenende vor den rund 800 Delegierten des Grünen-Parteitags in Berlin. “Also müssen wir uns neue Gestaltungsoptionen, neue Machtoptionen erarbeiten.” Allerdings wurde keine Einigkeit darüber erzielt, wie diese Optionen auszugestalten sind. “Es kommt darauf an, dass wir unser Ergebnis verdoppeln”, gab die Co-Vorsitzende der Bundestagsfraktion, Katrin Göring-Eckardt, als Ziel für die Bundestagswahl 2017 aus. Bei der vergangenen Wahl hatten die Grünen mit 8,4 Prozent überraschend schwach abgeschnitten. Als neue Parteivorsitzende wurde die saarländische Umweltpolitikerin Simone Peter gewählt. Co-Chef Cem Özdemir erhielt bei seiner Wiederwahl einen Dämpfer. Hofreiter, der dem einflussreichen Parteilinken Jürgen Trittin an der Spitze der Bundestagsfraktion folgt, erklärte, die Grünen müssten eine ganze Reihe Themen stärker ins Zentrum rücken: “An erster Stelle ökologische Modernisierung, an zweiter Stelle in meinen Augen ganz, ganz entscheidend, ein solidarischer Freiheitsbegriff und selbstverständlich auch ein umfassender Gerechtigkeitsbegriff.” Göring-Eckardt machte klar, dass es gegen Bündnisse mit der Linkspartei grundsätzliche Vorbehalte gebe, unter anderem wegen der Absage an UN-Einsätze der Bundeswehr. “Die müssen selbst erwachsen werden”, sagte die 47-Jährige über die Linkspolitiker. Auf Intervention Hofreiters wurde ein Antrag abgelehnt, in dem aktive Bemühungen um rot-rot-grüne Sondierungen gefordert wurden. Bei der Union machte Göring-Eckardt dagegen wie andere Spitzengrüne trotz der gescheiterten Sondierung eine Bewegung in Richtung Grüne aus. Die Delegierten verabschiedeten mit großer Mehrheit einen Antrag in dem es heißt: “Andere Koalitionsoptionen müssen grundsätzlich möglich sein - sei es Rot-Grün-Rot oder Schwarz-Grün.” Um dies möglich zu machen, wollen sich die Grünen verändern: “In unserer Partei müssen wir die bestehende Blockade überwinden, damit alle auch alle Optionen mittragen können.” Nötige Diskussionen müssten geführt werden, damit keine wichtigen Bündnispartner verloren gingen. ABGRENZUNGEN ZUR SPD Özdemir grenzte sich von der SPD ab, der er vorwarf, den gleichzeitigen Ausstieg aus Atom- und Kohlestrom für nicht machbar zu erklären. Auch der hessische Grünen-Chef Tarek al-Wazir, der derzeit eine Regierungsbildung in Wiesbaden sondiert, empfahl: “Bitte malt doch die SPD nicht in so tollen Farben.” Das Verhältnis zur SPD müsse nüchterner betrachtet werden. Özdemir erhielt bei der Vorsitzenden-Wahl mit 71 Prozent ein deutlich schlechteres Ergebnis als 2012 mit 83 Prozent der Stimmen. In seiner Bewerbungsrede ging er auf Vorwürfe ein, er habe kein Gegengewicht gegen Trittin gebildet und nicht klar genug für die Realos Position bezogen: Auch ihm habe manchmal der Mut gefehlt, “mit einer eigenen Position mal auf die Schnauze zu fallen”. Auch Peter, die bei der Wahl zum Parteivorsitz keine Gegenkandidatin hatte, erhielt mit 76 Prozent kein überragendes Ergebnis. “Wir verbinden Ökologie, Ökonomie und soziale Gerechtigkeit”, erklärte sie und rief dazu auf, das Profil der Grünen zu schärfen und Vertrauen der Wähler zurückzugewinnen . Peter folgt auf Claudia Roth, die auf dem Parteitag mit einem einstündigen Festakt voller Emotionen verabschiedet wurde. Durch den dreitägigen Parteitag zogen sich die Debatten über die Ursachen der Wahlniederlage und den daraus folgenden Konsequenzen für die künftige Arbeit. Eine gemeinsame Linie wurde nicht erreicht. Die Gegensätze kristallisierten sich in den Positionen des Ex-Spitzenkandidaten Trittin und des baden-württembergischen Ministerpräsidenten Winfried Kretschmann. Während Trittin die fehlende Machtoption als eine Ursache für die Wahlniederlage ausmachte, aber allenfalls marginalen Korrekturbedarf an der Programmatik sah, sprach Kretschmann davon, die Partei sei aus der Spur geraten. “Wir müssen korrekturfähig sein”, forderte der Wortführer der Realos. Wie Trittin und Kretschmann stritten auch die Delegierten darüber, ob die im Wahlkampf geforderten Steuererhöhungen für Spitzenverdiener falsch gewesen seien oder ob sie nur nicht richtig dargestellt wurden. Die Konfliktlinien verliefen auch entlang der Frage, wie mit der Wirtschaft umgegangen werden sollte. Trittin pochte darauf, grüne Ziele wie Atomausstieg und Dosenpfand seien in der Vergangenheit gegen die Wirtschaft durchgesetzt worden. Dagegen forderte Kretschmann eine engere Zusammenarbeit mit der Industrie, denn die Unternehmen seien schließlich die Träger der Energiewende. - von Hans-Edzard Busemann
Bundeskartellamt wirft Amazon Behinderung des Wettbewerbs vor;Das Bundeskartellamt wirft Amazon eine Behinderung des Wettbewerbs vor und will den Internet-Händler deshalb zur Änderung seiner Geschäftsbedingungen zwingen. “Es läuft ein Verfahren, und wir sind mit Amazon in Gespräch, um die Wettbewerbsbehinderung zu beseitigen”, sagte Kartellamtschef Andreas Mundt der “Süddeutschen Zeitung” (Montagausgabe). Es gehe um die Bedingungen, zu denen der weltgrößte Internethändler andere Anbieter auf seiner Plattform “Marketplace” handeln lasse. Diese Bedingungen hätten wettbewerbsbehindernde Wirkung. Mundt fügte hinzu: “Falls nötig, werden wir gegen Amazon auch eine glasklare Verfügung erlassen.” Mundt sagte, das Kartellamt ermittle bereits seit dem Frühjahr gegen Amazon. Er zeigte sich zuversichtlich, dass das Unternehmen einer möglichen Verfügung der Behörde nachkommen würde: “Deutschland ist ein sehr wichtiger Markt für Amazon. Eine Entscheidung der Kartellbehörde kann man da nicht mal einfach ignorieren”. Auch im Internet dürfe “der Wettbewerb nicht auf der Strecke bleiben”, sagte Mundt der Zeitung weiter. “Das Bundeskartellamt hat in diesem Bereich sicher auch eine gewisse Vorreiterrolle.” Der Zeitung zufolge geht das Kartellamt unter anderem auch gegen das Online-Reservierungssystem HRS und die Sportartikel-Hersteller Adidas und Asics vor. Auch hier sei demnächst mit Entscheidungen zu rechnen. Der global aufgestellte US-Konzern Amazon ist zuletzt unter anderem dafür kritisiert worden, dass er in Deutschland zwar hohe Umsätze macht, aber dank seiner Firmenstruktur kaum Ertragsteuern zahlt. Außerdem kämpft die Gewerkschaft Verdi für höhere Löhne und bessere Arbeitsbedingungen an den deutschen Logistik-Standorten des Handelsriesen.
Deutschland macht Weg frei für EU-Gespräche mit Türkei;Deutschland wird grünes Licht für weitere Beitrittsverhandlungen der Europäischen Union (EU) mit der Türkei geben. Darauf hätten sich Bundeskanzlerin Angela Merkel und Außenminister Guido Westerwelle vor dem EU-Außenministertreffen am Dienstag verständigt, hieß es am Sonntag in Regierungskreisen. Auch der “Spiegel” berichtete über eine entsprechende Entscheidung. Wegen des harten Vorgehens der türkischen Sicherheitskräfte gegen Demonstranten im Gezi-Park hatte die Bundesregierung eine Beitrittskonferenz zur Regionalpolitik blockiert. Nun aber werde Deutschland den Gesprächen mit der Türkei zustimmen, hieß es. Im Auswärtigen Amt werde die Entscheidung damit begründet, dass die Vorfälle im Gezi-Park zu einer intensiven Diskussion in der Türkei über die Meinungs- und Versammlungsfreiheit geführt hätten, berichtete der “Spiegel”. Zudem habe es Entwicklungen in die richtige Richtung gegeben, etwa das von Ministerpräsident Recep Tayyip Erdogan angekündigte Demokratiepaket. Außerdem wolle Deutschland in der EU nun durchsetzen, dass die Verhandlungen mit der Türkei über die Innen- und Justizpolitik vorgezogen werden. Die Beitrittsverhandlungen mit der Türkei begannen 2005 und damit 18 Jahre, nachdem das Land die Aufnahme beantragt hatte. Zu den großen Streitpunkten gehört unter anderem die geteilte Insel Zypern, deren nördlicher Teil seit 1974 von der Türkei besetzt ist. Der südliche Teil ist Mitglied der EU.
Arabische Liga - Syrien-Konferenz am 23. November;Die Friedenskonferenz für Syrien soll nach Angaben der Arabischen Liga am 23. November in Genf stattfinden. Dies sei bei einem Gespräch mit dem UN-Sondergesandten Lakhdar Brahimi vereinbart worden, sagte der Generalsekretär der Liga, Nabil Elarabi, am Sonntag in Kairo. Brahimi erklärte dagegen, das Datum stehe noch nicht fest. Der Gipfel in Genf soll den seit mehr als zwei Jahren anhaltenden Bürgerkrieg beenden. Allerdings lehnt die syrische Regierung jedes Abkommen ab, das den Rücktritt von Präsident Baschar al-Assad vorsieht. Die untereinander zerstrittenen Rebellengruppen fordern dies jedoch als Bedingung. Ihre Teilnahme ist deshalb nicht sicher. “Es wird mit den Vorbereitungen für diese Konferenz begonnen”, sagte Elarabi nach seinem Treffen mit Brahimi. Am Donnerstag hatte die syrische Regierung bereits den 23. und 24. November als Datum für einen Gipfel genannt. Die USA und Russland widersprachen dem jedoch. Die beiden Staaten versuchen seit Monaten, die syrischen Bürgerkriegsparteien an einen Tisch zu bringen. In dem Konflikt sind Schätzungen zufolge mehr als 115.000 Menschen getötet worden, Millionen sind auf der Flucht. Auch am Wochenende ging die Gewalt unvermindert weiter. Bei einem Selbstmordanschlag in Hama starben staatlichen Medien zufolge mindestens 31 Menschen. Die oppositionelle Syrische Beobachtungsstelle für Menschenrechte erklärte, der Anschlag habe einem Kontrollposten der Armee gegolten. Die meisten Toten seien Zivilisten. Bei einem Angriff der Rebellen auf eine derartige Einrichtung am Samstag nahe Damaskus kamen nach Oppositionsangaben 30 Menschen ums Leben. Im Gegenzug hätten Kampfjets die Stellungen der Rebellen bombardiert. Die Angaben aus Syrien können kaum überprüft werden, da der Zugang für unabhängige Journalisten eingeschränkt ist.
