title;text
Union und SPD loten erneut Chancen für Koalition aus;Drei Wochen nach der Bundestagswahl gehen die Koalitions-Sondierungen in die entscheidende Phase. Heute (Montag) Nachmittag kommen die Unterhändler von Union und SPD ein zweites Mal zusammen, um die Chancen für ein Regierungsbündnis auszuloten. SPD-Generalsekretärin Andrea Nahles sagte, in den Gesprächen werde es ans Eingemachte gehen. Man brauche bei den Inhalten konkrete Erkenntnisgewinne. Ohne einen flächendeckenden Mindestlohn sei ein Bündnis mit der Union undenkbar. Am Dienstag trifft sich dann die Union mit den Grünen zu einer zweiten Sondierungsrunde. Führende Vertreter von Union und SPD waren am Wochenende dem Eindruck entgegengetreten, es gebe eine Festlegung auf Schwarz-Rot, deren Parteichefs sich am Freitag zu einem vertraulichen Gespräch im Kanzleramt getroffen hatten. Nach den Gesprächen mit der SPD und den Grünen wird mit einer raschen Entscheidung der Union gerechnet, mit welcher Partei Koalitionsverhandlungen aufgenommen werden sollen. Die SPD schloss nicht aus, dass es im Laufe der Woche ein weiteres Sondierungsgespräch mit der Union geben könne, bevor am Sonntag ein SPD-Parteikonvent formal über die Aufnahme von Koalitionsverhandlungen entscheidet. Finanzminister Wolfgang Schäuble rechnet dann mit einem raschen Ergebnis. “Ich glaube, dass wir Mitte November eine neue Regierung haben werden”, sagte Schäuble, der zum Sondierungsteam der Union gehört, am Samstag am Rande der Tagung des Internationalen Währungsfonds (IWF) in Washington.
Tickende Uhr im US-Etatstreit macht Anleger nervös;Zum Auftakt der entscheidenden Woche im US-Haushalts- und Schuldenstreit ist die Unsicherheit an den europäischen Finanzmärkten zwar gestiegen - doch insgesamt blieben die Kursabschläge moderat. So büßte der Dax bis zum frühen Nachmittag lediglich 0,3 Prozent auf rund 8700 Punkte ein. Der EuroStoxx50 verlor 0,4 Prozent. “Die Märkte gehen davon aus, dass es zu einer Lösung in Washington kommen wird, da es gar nicht anders sein kann”, fasste ein Händler mit Blick zusammen. Schließlich liege der Dax nahe seines Allzeithochs von 8770,10 Punkten vom 19. September. “Ich glaube nicht, dass am 17. Oktober der Jüngste Tag anbricht”, stimmte Mike van Dulken, Chef-Analyst von Accendo Markets zu. Aber der Druck wachse. Republikaner und Demokraten müssen sich bis Donnerstag auf die Anhebung der gesetzlichen Schuldenobergrenze von derzeit 16,7 Billionen Dollar einigen, da ansonsten der Bundesregierung der weltgrößten Volkswirtschaft die Zahlungsunfähigkeit droht. DOLLAR UND CDS BEKOMMEN UNSICHERHEIT ZU SPÜREN Der Euro profitierte von der Unsicherheit über die politische Entwicklung in den USA und zog um rund einen halben US-Cent auf 1,3590 Dollar an. Auch die Volatilitätsindizes VDax und VStoxx, die die Nervosität der Anleger messen, zeigten, dass einigen Anlegern bei dem Streit in den USA allmählich mulmig wird. Die Zweifel der Investoren ließen sich zudem an den Kursen für Credit Default Swaps (CDS) ablesen. So kostete die Absicherung eines zehn Millionen Dollar schweren Pakets von US-Anleihen gegen Zahlungsausfall für ein Jahr mehr als ihre Pendants für fünf Jahre. Üblicherweise ist es umgekehrt, da bei längeren Laufzeiten das Risiko höher ist. Daher gilt eine solche Konstellation als Krisensignal. An den Rentenmärkten bröckelte der Bund-Future um zwölf Ticks auf 139,67 Punkte ab. Hier sorgte zusätzlich der Feiertag in den USA (Columbus Day) für Zurückhaltung, da die Treasury Bonds nicht gehandelt wurden. SPEKULATION AUF UMLENKEN IN ENERGIEPOLITIK HILFT VERSORGERN Gegen den Trend legten im Dax RWE und E.ON 1,2 beziehungsweise 0,6 Prozent zu. Börsianern zufolge setzten Investoren unter anderem darauf, dass eine neue Bundesregierung das Erneuerbare Energien Gesetz (EEG) reformieren wird. Größter Verlierer im Dax waren die Aktien von Infineon mit einem Abschlag von 2,3 Prozent auf 7,30 Euro. Die Analysten der Bank of America/ Merrill Lynch hatten Händlern zufolge die Titel auf “Neutral” von “Buy” heruntergestuft. Das Abrücken von einer Verkaufsempfehlung der Analysten der Societe Generale (SocGen) gab den Aktien von Salzgitter einen kräftigen Schub nach oben gegeben. Die Aktien setzen sich mit einem Plus von bis zu vier Prozent auf 32,56 Euro an die MDax-Spitze. Davon profitierten auch die im Dax gelisteten Aktien von ThyssenKrupp, die mit einem Plus von 0,5 Prozent zu den größten Gewinnern zählten. Zudem sorgte Kaufinteresse von US- und britischen Investoren für Kursgewinne beim Branchenführer Arcelor Mittal. Dessen in Amsterdam und Paris gelisteten Aktien zogen um knapp drei Prozent an. Spekulationen um eine Teilverstaatlichung machten dagegen Peugeot zu schaffen. Insidern zufolge wollen Frankreich und der chinesische Staatskonzern Dongfeng im Rahmen einer 1,5 Milliarden Euro schweren Kapitalerhöhung beim angeschlagenen Autobauer einsteigen. Peugeot-Aktien brachen an der Pariser Börse um bis zu 11,8 Prozent auf 10,90 Euro ein. Die Halbierung der Ziele für das Umsatzwachstum drückte bei sehr hohen Umsätzen die Aktien von Dassault in Paris um bis zu zehn Prozent auf 86,75 Euro - der größte Kurseinbruch seit knapp fünf Jahren. Der französischen Software-Hersteller leidet unter dem schwächelnden Asien-Geschäft.
Produktion in der Euro-Zone mit größtem Anstieg seit 2 Jahren;Die Industrie in der Euro-Zone hat ihre Produktion im August so stark gesteigert wie seit über zwei Jahren nicht mehr. Die Unternehmen stellten 1,0 Prozent mehr her als im Vormonat, teilte Eurostat am Montag in Brüssel mit. Damit wurde nicht nur der Rückgang im Juli exakt ausgeglichen, sondern auch die Erwartungen von Experten übertroffen. Diese hatten nur mit einem Plus von 0,8 Prozent gerechnet. Trotz der positiven Entwicklung dürfte sich das Wachstum in der Euro-Zone im dritten Quartal aber verlangsamt haben. Analysten wie Marco Valli von UniCredit rechnen lediglich mit einem Plus von 0,1 Prozent, nachdem es im zweiten Quartal noch zu einem Anstieg von 0,3 Prozent gereicht hatte. Für das Jahresende und Anfang 2014 sieht es dagegen besser aus. “Die Stimmungsdaten aus den Unternehmen signalisieren weitere Produktionsanstiege in den kommenden Monaten”, sagte Postbank-Experte Thilo Heidrich. “Das wiederum untermauert unsere Erwartung einer allmählich voranschreitenden Konjunkturerholung.” Die positive Entwicklung in den Sommermonaten ist vor allem Deutschland zu verdanken. In der größten Volkswirtschaft der Währungsunion legte die Produktion um 1,8 Prozent zu, in der Nummer zwei Frankreich dagegen nur um 0,2 Prozent. Einige kleine Krisenländer meldeten ebenfalls Wachstum: In Portugal zog die Produktion sogar um 8,2 Prozent an, in Griechenland um 1,0 Prozent.
Nobelpreis für Wirtschaft geht an drei US-Forscher;Der Nobelpreis für Wirtschaft geht in diesem Jahr an drei Wissenschaftler aus den USA: Lars Peter Hansen von der Universität Chicago, Robert Shiller von der Eliteuniversität Yale und Eugene Fama. Die Ökonomen erhielten die Auszeichnung für ihre Forschung zu Vermögenspreisen, teilte die Königlich Schwedische Akademie der Wissenschaften am Montag in Stockholm mit. Der Nobelpreis im Fach Wirtschaftswissenschaften wird erst seit 1969 verliehen und ist mit acht Millionen Kronen (etwa 920.000 Euro) dotiert. Er wird von der schwedischen Reichsbank gestiftet, um der wachsenden Bedeutung wirtschaftlicher Fragen Rechnung zu tragen.
US-Senatoren zeigen sich in Haushaltsstreit optimistisch;Zu Beginn der entscheidenden Woche im Haushaltsstreit haben sich die Demokraten im Senat vorsichtig optimistisch gezeigt, eine Zahlungsunfähigkeit der USA doch noch abwenden zu können. Konkrete Fortschritte wurden zunächst aber nicht bekannt. Für Montag waren trotz des Feiertags Columbus Day Sitzungen beider Kongresskammern geplant. Im In- und Ausland stieg der Druck auf die Abgeordneten, sich vor der Frist am Donnerstag zu einigen. China als einer der größten ausländischen Gläubiger der USA forderte eine Einigung und angesichts des Streits eine “Ent-Amerikanisierung der Welt”. Er sei optimistisch, was eine Lösung des Streits angehe, sagte der demokratische Mehrheitsführer Harry Reid, als er am Sonntag die Sitzung des Senats schloss. Reid hatte sich zuvor mit dem republikanischen Minderheitsführer Mitch McConnell getroffen. Details wurden nicht bekannt. Inzwischen haben sich die ursprünglichen republikanischen Forderungen nach Einschränkungen beim Gesundheitsprogramm ObamaCare zu einem Streit über diverse andere Fragen entwickelt. “Im Moment verstehe ich nicht einmal, worum es hier geht”, kritisierte die demokratische Senatorin Claire McCaskill die Debatte. Einigen sich die Parteien im Kongress bis Donnerstag nicht auf eine Erhöhung der Schuldengrenze von gegenwärtig 16,7 Billionen Dollar, droht dem Bund die Zahlungsunfähigkeit. Der hochrangige demokratische Senator Dick Durbin machte zwei Diskussionspunkte aus: Um wie viel die Schuldengrenze erhöht werden soll, damit mehr Zeit für weitere Verhandlungen gewonnen wird, und wie groß der Übergangs-Etat ausfallen soll, um die seit dem 1. Oktober geschlossenen Bundeseinrichtungen wieder öffnen zu können. Beide Parteien versuchen allerdings, Bedingungen an eine Zustimmung zu knüpfen. Eine Einigung im Senat wäre ohnehin nur ein erster Schritt. Auch das Repräsentantenhaus muss jedem Gesetzentwurf zustimmen. Hier halten die Republikaner die Mehrheit und werden stark von ihrem erzkonservativen Flügel beeinflusst. Präsident Barack Obama hatte am Freitag einen republikanischen Kompromissvorschlag abgelehnt, worauf der Präsident der Kammer, John Boehner, die Gespräche für beendet erklärte. “Ich mache mir um folgendes Sorgen”, sagte der republikanische Senator Lindsey Graham am Sonntag dem Sender ABC. “Dass der Senat sich auf etwas einigt, dem eine Mehrheit der Republikaner im Repräsentantenhaus nicht zustimmen kann.” CHINA: WIR BRAUCHEN EINE ENT-AMERIKANISIERTE WELT Der Streit wurde am Sonntag auch auf der Straße ausgetragen. Bei einem Protestmarsch in Washington gegen die Schließung der Bundeseinrichtungen rissen aufgebrachte Veteranen die Absperrungen um ein geschlossenes Denkmal für den Zweiten Weltkrieg nieder. Zu den Rednern der Veranstaltung gehörten prominente Tea-Party-Vertreter wie die ehemalige Vize-Präsidentschaftskandidaten Sarah Palin und der Senator Ted Cruz. Als die Demonstranten vor das Tor des Weißen Hauses zogen, kam es kurz zu Rangeleien mit der Polizei. Eine Zahlungsfähigkeit der US-Regierung könnte Experten zufolge erhebliche Folgen für die Weltwirtschaft haben. An den Märkten sorgt der Haushaltsstreit seit Tagen für Unruhe, die sich am Montag in Europa weiter verstärkte. In Japan wurde wegen eines Feiertages nicht gehandelt. Angesichts der befürchteten Folgen haben zahlreiche Staaten und internationale Institutionen die USA wiederholt gedrängt, die Krise zu lösen. Die amtliche chinesische Nachrichtenagentur Xinhua verlangte am Montag ebenfalls ein Ende der “schädlichen Blockade”. Die USA seien die weltgrößte Volkswirtschaft. “Wir hoffen, dass sie ihrer Verantwortung gerecht werden”, hieß es weiter. Es sei an der Zeit für eine “ent-amerikanisierte Welt”.
Athen will Finanzloch mit Strecken von Schulden stopfen;Vor der geplanten Rückkehr an den Kapitalmarkt will Griechenland Anfang 2014 Finanzierungslöcher mit dem Strecken von Schulden stopfen. Das in einer tiefen Rezession steckende Ägäis-Land erwägt, mit einem sogenannten Roll-Over im März auslaufende Anleihen im Umfang von 4,5 Milliarden Euro durch Bonds mit längerer Laufzeit zu ersetzen. Dies teilte Finanzminister Yannis Stournaras im Gespräch mit der Zeitung “Naftemporiki” vom Montag mit. Der Staat hatte die Papiere 2009 aufgelegt, um klamme Banken mit Liquidität zu versorgen und im Gegenzug Vorzugsaktien dafür erhalten. Griechenland wird seit 2010 seinen Euro-Partnern und dem IWF mit rund 240 Milliarden Euro über Wasser gehalten und will in der zweiten Hälfte 2014 den Kapitalmarkt wieder anzapfen. Für das kommende Jahr klafft nach Schätzung der EU-Kommission und des IWF aber noch eine Finanzierungslücke von 3,8 bis 4,4 Milliarden Euro. Mit dem Roll-Over sieht sich Griechenland dafür gut gewappnet: “Das bedeutet, dass wir damit einen Großteil der Finanzierungslücke schließen”, sagte Stournaras. Doch Griechenland muss für 2015 mit einer weiteren Lücke von bis zu rund sieben Milliarden Euro rechnen. Die EZB und die nationalen Notenbanken halten griechische Staatsanleihen im Nominalwert von 19 Milliarden Euro - Papiere im Wert von zehn Milliarden Euro laufen im nächsten Jahr aus. Stournaras verwies in dem Interview auf die grundsätzliche Bereitschaft der Notenbanken, für diese Anleihen ein Roll-Over zu akzeptieren. Bislang sei diese Absicht aber nicht in die Tat umgesetzt worden. “Falls die Notenbanken es nicht tun wollen, weil sie es für monetäre Staatsfinanzierung halten, müssen sie sich gleichwertige Maßnahmen einfallen lassen”, forderte der Minister. Auf die Frage, ob sein Land die Bedienung bilateraler Kredite aus der ersten Welle der Rettungsbemühungen mit der Auflage einer 50-jährigen Anleihe zeitlich strecken könnte, sagte Stournaras, er arbeite an Lösungen. Falls das Land dieses Jahr seine Haushaltsziele einhält, haben die internationalen Geldgeber Erleichterungen in Aussicht gestellt - darunter niedrigere Kreditzinsen oder eine zeitlich gestreckte Rückzahlung der Schulden.
Tickende Uhr im US-Etatstreit macht Anleger nervös;Zum Auftakt der entscheidenden Woche im US-Haushaltsstreit ist die Unruhe an den europäischen Börsen gestiegen. Zwischen Hoffen und Bangen schwankende Anleger fassten Aktien aus Angst, auf dem falschen Fuß erwischt zu werden, am Montag nur mit spitzen Fingern an. “Ich glaube nicht, dass am 17. Oktober der Jüngste Tag anbricht”, sagte Mike van Dulken, Chef-Analyst von Accendo Markets. “Aber der Druck auf die Politik wächst, zu Potte zu kommen.” Republikaner und Demokraten im US-Kongress müssen sich bis Donnerstag auf die Anhebung der gesetzlichen Schuldenobergrenze von derzeit 16,7 Billionen Dollar einigen. Sonst droht der weltgrößten Volkswirtschaft die Zahlungsunfähigkeit. Dax und EuroStoxx50 verloren jeweils etwa 0,2 Prozent auf 8707 und 2969 Punkte. Gleichzeitig stiegen die Volatilitätsindizes VDax und VStoxx, die die Nervosität der Anleger messen, um 5,7 und 7,8 Prozent. EINIGEN SIE SICH ODER EINIGEN SIE SICH NICHT? Die Analysten der Nomura Bank äußerten sich optimistisch, dass bis Donnerstag ein Kompromiss gefunden oder zumindest der Rahmen für eine Einigung abgesteckt wird. Skeptischer äußerte sich Commerzbank-Analyst Ulrich Leuchtmann. “Wahrscheinlich ist es auch nach all dem Hin und Her der letzten Wochen immer noch so, dass die üblichen Mechanismen greifen: Jede Seite muss Entschlossenheit signalisieren. Und deshalb gibt es vor Ende der Woche wohl keinen Kompromiss.” Die Zweifel der Investoren ließen sich an den Kursen für Credit Default Swaps (CDS) ablesen. So kostete die Absicherung eines zehn Millionen Dollar schweren Pakets von US-Anleihen gegen Zahlungsausfall für ein Jahr mit 69.000 Dollar 8000 Dollar mehr als am Freitag. Der fünf Jahre laufende Kontrakt verteuerte sich um 4000 auf 40.000 Dollar pro Jahr. Damit blieb die “Inversion” bestehen, die eine aktuelle oder drohende Krise signalisiert. Mit diesem Begriff bezeichnen Börsianer den Umstand, dass Kreditausfall-Versicherungen mit kürzeren Laufzeiten mehr kosten als solche mit längeren. Üblicherweise ist es umgekehrt, weil bei längeren Laufzeiten das Risiko unvorhergesehener Ereignisse größer ist. DOLLAR UNTER DRUCK - “SICHERE HÄFEN” YEN UND FRANKEN GEFRAGT Das Hick Hack in Washington setzte dem Dollar ebenfalls zu. Anleger schichteten ihr Geld in die als sicher geltenden Währungen Japans und der Schweiz um. Ein Dollar fiel um 0,3 Prozent auf 98,31 Yen und um 0,1 Prozent auf 0,9109 Franken. Parallel dazu verteuerte sich der Euro auf 1,3551 Dollar von 1,3540 Dollar zum New Yorker Freitagsschluss. Der Gold-Preis zog um 0,2 Prozent auf 1274,39 Dollar je Feinunze (31,1 Gramm) an. Am Rentenmarkt bröckelte der Bund-Future um zwölf Ticks auf 139,67 Punkte ab. Hier sorgte zusätzlich der Feiertag in den USA (Columbus Day) für Zurückhaltung, da die Treasury Bonds nicht gehandelt wurden. SPEKULATION AUF UMLENKEN IN ENERGIEPOLITIK HILFT VERSORGERN Gegen den Trend legten RWE und E.ON zu. Die Aktien der beiden Versorger stiegen um 1,9 Prozent auf 27,28 Euro und um 1,5 Prozent auf 13,95 Euro und belegten damit die ersten beiden Plätze im Dax. Börsianern zufolge hofften Investoren weiterhin darauf, dass die neue Regierung das Erneuerbare Energien Gesetz (EEG) reformiere. Hinzu komme ein Bericht im “Spiegel”, dem zufolge die beiden Versorger auf eine Abschaffung der milliardenschweren Brennelemente-Steuer hinarbeiteten. Dabei drohten die Betreiber mit der vorzeitigen Abschaltung von Atomkraftwerken, weil sich ihr Betrieb nicht mehr rechne.
Altmaier erwartet keine schnelle Einigung auf Pkw-Abgasnormen;Bundesumweltminister Peter Altmaier sieht keine rasche Einigung im Streit über strengere Abgasrichtlinien für Autos in Europa. “Es geht nicht darum, dass wir einige Tage früher oder später abstimmen”, sagte Altmaier vor dem Treffen der EU-Umweltminister am Montag in Luxemburg. “Es geht darum, dass wir ein Ergebnis finden, das von einer breiten Mehrheit der Mitgliedsländer getragen wird, ein Ergebnis, das auf der einen Seite den Umweltschutz voranbringt und auf der anderen Seite auch die Interessen der europäischen Wirtschaft gegenüber den Wettbewerbern aus anderen Ländern respektiert.” Er sei überzeugt davon, dass ein solches Ergebnis in den nächsten Wochen gefunden werden könne. Das Thema soll von den Umweltministern in Luxemburg am Nachmittag diskutiert werden. Bundeskanzlerin Angela Merkel hatte sich im Sommer gegen einen Kompromiss gesperrt, der zwischen EU-Kommission, Europaparlament und den meisten Mitgliedsstaaten ausgehandelt worden war und strengere Abgasnormen für Pkw ab 2020 vorsah. Die Bundesregierung sprach sich Diplomaten zufolge zuletzt dafür aus, die Einführung der Richtlinien über einen größeren Zeitraum zu strecken, was vor allem den Oberklasse-Herstellern Daimler, BMW und Audi zugutekommen würde.
EZB will Messlatte für Banken bei Stresstest höher legen;Die Europäische Zentralbank (EZB) geht beim Bilanz-Check und beim Stresstest für die größten Banken der Euro-Zone über die geltenden Kapitalanforderungen hinaus. Wie aus Äußerungen von EZB-Direktor Yves Mersch hervorgeht, will sie die Banken offenbar an den künftigen Vorschriften nach dem neuen Regelwerk Basel III messen, die in der EU von 2014 an schrittweise eingeführt werden. Das würde bedeuten, dass die Geldhäuser unter dem Strich einen Kapitalpuffer von mindestens sieben Prozent der Bilanzrisiken vorweisen müssen. Die EZB will die Regularien für die dreistufige Überprüfung der Institute, die der Übergabe der Aufsicht auf die Notenbank vorausgehen soll, am 23. Oktober nennen. Der EZB-Rat muss dem Plan vorher noch zustimmen. Und die wichtigsten Kreditinstitute bräuchten “noch einen Aufschlag, der diese herausragende Bedeutung im europäischen Kontext widerspiegelt”, sagte Mersch der “Frankfurter Allgemeinen Zeitung” (Montagausgabe). Dieser könnte laut dem Bericht ein Prozent, aber auch mehr betragen. “Wenn man das zusammenrechnet, erhält man die Kennziffer, an der wir uns orientieren werden”, sagte Mersch. Eigentlich sehen die Übergangsvorschriften von Basel III für das kommende Jahr nur eine harte Kernkapitalquote von vier Prozent vor - doch das wird an den Finanzmärkten seit langem als weitaus zu gering angesehen. Bis Anfang 2019 muss sie auf sieben Prozent steigen. Bei den deutschen Bankenverbänden BdB und VÖB stößt die Methodik schon jetzt auf Kritik. Der Ansatz der EZB bringe “erhebliche rechtliche Risiken”, heißt es Finanzkreisen zufolge in einem noch nicht veröffentlichten Positionspapier. Die EU-Bankenaufsicht EBA hatte 2012 bei ihrem Stresstest von rund 70 Banken in allen 27 EU-Staaten auch unter widrigen Bedingungen eine Kapitalausstattung von mindestens neun Prozent gefordert - nach dem weniger strengen Basel-II-Standard. Den damals geltenden Kapitalpuffer müssen die damaligen Teilnehmer seither aufrecht erhalten. Dem Zeitungsbericht zufolge sind die sieben Prozent nach Basel III damit vergleichbar. Allerdings soll die EZB im November 2014 die Aufsicht über deutlich mehr Banken übernehmen: Rund 130 Häuser kommen unter ihre Ägide - alle, die Ende 2013 auf mehr als 30 Milliarden Euro Bilanzsumme kommen oder zu den größten Banken ihres Landes gehören. Geprüft werden vorsichtshalber bis zu 145 Institute, die über diese Schwelle kommen könnten. DREI-STUFEN-TEST Die Aufseher wollen noch im Herbst die Schwachstellen jeder einzelnen Bank ermitteln. Danach sollen ihre Bilanzen daraufhin überprüft werden, ob die Ansätze dort europäischen Standards genügen. Darauf folgt ein Stresstest, in dem die Banken sich in fiktiven Krisenszenarien bewähren müssen. “Das Ganze soll in ein einziges Resultat münden, das im Oktober nächsten Jahres öffentlich gemacht wird”, sagte Mersch. Es gehe nicht primär um die Feststellung einer Kapitallücke. “Es kann herauskommen, dass eine Bank nicht genug Rückstellungen oder Vorsorge getroffen hat. Das muss dann unter Umständen mit Kapital gefüllt werden, kann aber auch dadurch erreicht werden, dass die Bilanz geschrumpft wird”, erläuterte der Notenbanker. Die Lücke müssten zunächst die Banken selbst schließen. “Die meisten Banker sind vorausschauend genug und suchen schon jetzt nach Kapital”, sagte Mersch. Danach müssen Eigentümer und Gläubiger bluten. Bevor der Staat einspringe, müsse entschieden werden, ob eine Bank überhaupt ohne dauerhafte Hilfe lebensfähig ist. Der als zweites Element der Bankenunion geplante Abwicklungsfonds dürfte erst nach dem Übergang der Aufsicht auf die EZB stehen. Mersch zeigte sich aufgeschlossen, dass vorher im Notfall der EU-Rettungsfonds ESM mit einem Kredit einspringen könnte. “Eine Kreditlinie wäre vorstellbar. Sie gäbe Sicherheit.” Sie dürfte aber nur eine Zwischenfinanzierung sein, die den Steuerzahler nichts kosten dürfe.
EU-Parlamentspräsident fordert Stärkung von legaler Einwanderung;Nach den jüngsten Flüchtlingsdramen verlangt der Präsident des Europäischen Parlaments, Martin Schulz, ein radikales Umsteuern in der europäischen Einwanderungspolitik und mehr Möglichkeiten für eine legale Einreise von Flüchtlingen. “Europa muss endlich anerkennen, dass es ein Einwanderungskontinent ist”, sagte der SPD-Politiker am Montag “Spiegel Online”. Auch Deutschland als reichstes und politisch stärkstes Land in Europa müsse mehr Flüchtlinge aufnehmen. Bundesinnenminister Hans-Peter Friedrich (CSU) betreibe angesichts der Lage am Mittelmeer “billige Polemik und Zahlenspiele”. Die Realität sei: “Wir sind ein Einwanderungsland und ein Einwanderungskontinent. Ob es uns passt oder nicht”, sagte Schulz. Friedrich hatte trotz der Flüchtlingsdramen mehrfach betont, dass er keinen Grund für eine Änderung der europäischen Einwanderungspolitik sehe. Alle großen Einwanderungsregionen der Erde wie etwa die USA, Australien oder Kanada hätten moderne Gesetze, die die legale Zuwanderung regelten. Ein legales Einwanderungssystem halte Menschen davon ab, sich unmoralischen Schleppern auszuliefern, die aus der Hoffnungslosigkeit ein Geschäft machten, sagte Schulz. Am Wochenende waren Vorschläge laut geworden, gut ausgebildeten Wirtschaftsflüchtlingen die Aufnahme in Deutschland zu erleichtern und ihnen Asylverfahren zu ersparen. Der Präsident des Bundesamts für Migration und Flüchtlinge, Manfred Schmidt, regte dazu eine neue Vorstufe des Asylverfahrens an. Die Integrationsbeauftragte der Bundesregierung, Maria Böhmer, zeigte sich dafür offen. Schulz verlangte zudem die Einführung eines Verteilungsschlüssels, der die Aufnahme von Migranten in den EU-Mitgliedstaaten regelt. Weder Italien noch Malta dürften alleingelassen werden. 10.000 Flüchtlinge auf Lampedusa, das 6000 Einwohner zähle, sei für die Insel eine Katastrophe. “Wenn Sie 10.000 Menschen unter 507 Millionen Europäern in 28 Mitgliedstaaten verteilen, ist das machbar.”
Teure Lebensmittel treiben Inflation in China;Teure Lebensmittel haben die Inflationsrate in Chinas auf ein Sieben-Monatshoch getrieben. Die Verbraucherpreise stiegen im September um 3,1 Prozent im Vergleich zum Vorjahresmonat, teilte das Statistikamt am Montag in Peking mit. Von Reuters befragte Experten hatten lediglich mit 2,9 Prozent gerechnet, nachdem es im Vormonat noch 2,6 Prozent waren. Preistreiber Nummer eins waren Lebensmittel, die nach Ernteausfällen wegen Dürren und Hochwasser mit 6,1 Prozent fast doppelt so stark stiegen wie die Inflationsrate. Ökonomen rechnen mit einem weiteren Preisanstieg, der den Spielraum der Zentralbank für eine lockerere Geldpolitik begrenzen dürfte. “Die Teuerungsrate sollte im vierten Quartal weiter anziehen und 2014 für einige Monate über 3,5 Prozent liegen”, sagte Nomura-Experte Zhiwei Zhang. Die schwächelnde Konjunktur dürfte aber einen allzu starken Preisanstieg verhindern, da Unternehmen in diesem Umfeld nur schwer höhere Preise durchsetzen können. “Die Lage bleibt unter Kontrolle, die Inflation wird in diesem Jahr kein Grund zur Sorge liefern, zumal die Wirtschaft mit Überkapazitäten kämpft”, sagte Ökonom Li Huiyong von Shenyin & Wanguo Securities in Shanghai. IN DER DELLE So fielen die Erzeugerpreise im September um 1,3 Prozent zum Vorjahresmonat. In dieser Statistik werden die Preise ab Werkstor berücksichtigt - also bevor die Produkte in den Handel gelangen. Sie gilt deshalb als Frühindikator für die Entwicklung der gesamten Inflation. China steckt derzeit in einer Konjunkturdelle. Die Ausfuhren des Exportweltmeisters waren im September um 0,3 Prozent zum Vorjahresmonat gefallen, während Analysten mit einem Plus von sechs Prozent gerechnet hatten. In neun der vergangenen zehn Quartale hat sich das Wachstum der zweitgrößten Volkswirtschaft der Welt verlangsamt. Die Regierung rechnet in diesem Jahr mit einem Wachstum von 7,5 Prozent - es wäre das schwächste in mehr als zwei Jahrzehnten.
