title;text
Medien: Draghi schaltet sich in Staatskrise in Italien ein;EZB-Chef Mario Draghi hat sich Medienberichten zufolge in die Staatskrise in Italien eingeschaltet. Draghi habe den italienischen Präsidenten Giorgio Napolitano in einem Telefonat vor einem Rücktritt gewarnt, hieß es in allen großen Zeitungen des Landes am Sonntag. Die drittgrößte Volkswirtschaft der Euro-Zone dürfe wegen der jüngsten Spannungen an den Finanzmärkten nicht führungslos sein. Hintergrund waren Zeitungsberichte, wonach Napolitano seinen frühzeitigen Rücktritt bekanntgeben könnte, um Neuwahlen zu ermöglichen. Der 87-Jährige erklärte aber am Samstag, er werde bis zum Ende seiner Amtszeit am 15. Mai Präsident bleiben. Dem Staatsoberhaupt ist es untersagt, in den letzten Monaten seines Mandates das Parlament aufzulösen. Napolitano will nun weiter versuchen, die Pattsituation zu lösen, die durch die Parlamentswahl im Februar entstanden ist. Keine der politischen Allianzen konnte dabei eine eindeutige Mehrheit erringen. Italien ist eines der Sorgenländer in der Euro-Zone. Das Land steckt in einer Rezession und leidet unter einer hohen Arbeitslosigkeit. Der Schuldenberg ist so hoch wie in keinem anderen Euro-Staat. Investoren reagierten auf die Krise relativ gelassen, weil die EZB angekündigt hat, notfalls wieder Staatsanleihen von Krisenländern zu kaufen. Ein Sprecher der EZB in Frankfurt lehnte einen Kommentar ab. Vom Präsidialamt in Rom war am Sonntag zunächst keine Stellungnahme zu bekommen.
Papst mahnt in Osteransprache Ende des Koreakonflikts an;Papst Franziskus hat in seiner ersten Osteransprache zu Frieden in der Welt aufgerufen. Vor allem der Konflikt auf der koreanischen Halbinsel solle diplomatisch gelöst werden, mahnte Franziskus am Ostersonntag bei dem traditionellen Segen “Urbi et Orbi” - der Stadt und dem Erdkreis - vor etwa 250.000 Gläubigen auf dem Petersplatz in Rom. “Frieden in Asien: Mögen vor allem die Differenzen auf der koreanischen Halbinsel überwunden werden und ein neuer Geist der Versöhnung wachsen.” Das kommunistisch regierte Nordkorea hatte am Samstag im Konflikt mit seinem südlichen Nachbarn den Kriegszustand erklärt. Franziskus mahnte aber auch Frieden zwischen Israelis und Palästinensern, ein Ende des Bürgerkrieges in Syrien und Lösungen für verschiedene Konflikte in Afrika an. Für Papst Franziskus war es das erste Osterfest als Oberhaupt der römisch-katholischen Kirche. Der aus Argentinien stammende Franziskus ist seit dem 13. März im Amt und der erste nicht-europäische Papst seit fast 1300 Jahren. Wie schon bei zahlreichen öffentlichen Auftritten zuvor wurde der Unterschied zu seinem Vorgänger Benedikt XVI. deutlich. So verzichtete der neue Pontifex auf eine aufwendige Robe und trug eine schlichte weiße Soutane. “Es ist ein neuer Papst und ein neuer Anfang”, sagte die 67-jährige Tina Hughes, die mit ihrer Familie aus Nottingham in England nach Rom gereist war, um den neuen Papst zu sehen. “Er hat etwas Besonderes, er spricht die Menschen an.” Mit seinem Papst-Namen Franziskus knüpft Jorge Bergoglio an den Heiligen Franz von Assisi an, der im 13. Jahrhundert Armut und Bescheidenheit vorlebte. So wohnt Franziskus beispielsweise immer noch im Gästehaus des Vatikans anstatt in die päpstliche Wohnung umzuziehen. Während der Osterfestlichkeiten führte Franziskus zudem einige Neuerungen ein. So wusch er an Gründonnerstag als erster Papst den Insassen eines Jugendgefängnisses die Füße, darunter zwei Frauen. Die traditionelle Zeremonie war zuvor Männern vorbehalten gewesen. Unter den zwölf Menschen waren auch zwei Muslime. - von Philip Pullella
Lage in Kenia nach Urteil über Präsidentenwahl weitgehend ruhig;Nach der Billigung der kenianischen Präsidentenwahl durch den Obersten Gerichtshof hat sich die Lage in dem ostafrikanischen Land am Sonntag weitgehend entspannt. Wegen des Urteils war es am Samstag noch zu Ausschreitungen gekommen, bei denen zwei Menschen erschossen wurden. In der Stadt Kisumu feuerten Polizisten Warnschüsse ab und gingen mit Tränengas gegen Hunderte Jugendliche vor, die Steine warfen. Demonstranten plünderten Läden und verbrannten Autoreifen. Am Sonntag beruhigte sich aber die Lage. Kleinere Zusammenstöße gab es nur noch in Außenbezirken von Kisumu. Die Stadt ist eine Hochburg des unterlegenen Präsidentschaftskandidaten Raila Odinga, der die Wahl Anfang März gegen seinen Rivalen Uhuru Kenyatta verlor. Odinga klagte nach der Abstimmung über Wahlbetrug. Der Oberste Gerichtshof erklärte jedoch am Samstag, die Wahl sei frei und fair abgelaufen. Odinga zeigte sich zwar enttäuscht, akzeptierte aber den Richterspruch. Nach der letzten Wahl im Jahr 2007 gab es Ausschreitungen gegeben, bei denen mehr als 1200 Menschen getötet wurden. Die Wahl Anfang März verlief weitgehend friedlich und galt als wichtiger Test für die Demokratie in Kenia. Das Vertrauen in das Land mit der größten Volkswirtschaft Ostafrikas ist inzwischen wieder gestiegen, weil der Streit zwischen den Rivalen von Richtern und nicht von bewaffneten Gruppen gelöst wurde. ABSOLUTE MEHRHEIT KNAPP ERREICHT Kenyatta erzielte nach dem nun bestätigtem Wahlergebnis zwar einen deutlichen Vorsprung vor Odinga. Die absolute Mehrheit erreichte er aber nur denkbar knapp. Bei einer einfachen Mehrheit wäre eine Stichwahl fällig gewesen. Mit Kenyattas Sieg dürften die Beziehungen Kenias zu westlichen Geberländern schwieriger werden. Der stellvertretende Ministerpräsident und reichste Mann des Landes wird für die Gewalttaten nach der Wahl im Jahr 2007 verantwortlich gemacht und muss sich vor dem Internationalen Strafgerichtshof verantworten. Kenyatta hat die Vorwürfe zurückgewiesen.
Milliarden-Abflüsse bei Bank Monte Paschi nach Derivate-Skandal;Die krisengeschüttelte italienische Bank Monte Paschi hat nach dem Skandal über hohe Derivate-Verluste einen massiven Abfluss von Kundengeldern hinnehmen müssen. m Februar seien einige Milliarden Euro abgeflossen, teilte die Bank am Samstag in ihrer Einladung zur Hauptversammlung am 29. April mit. Dabei ließ Monte Paschi die genaue Höhe der Abflüsse und die möglichen Folgen daraus aber erneut offen. Finanzvorstand Bernardo Mingrone hatte sich bereits bei Vorlage der Quartalszahlen am Donnerstag nicht dazu äußern wollen, wie hoch die Einlagen bei der Bank zum Ende des ersten Quartals 2013 wohl noch sind und wie hoch die Zinseinnahmen wohl ausfallen werden. Rückstellungen für faule Kredite hatten der ältesten Bank der Welt 2012 einen unerwartet hohen Milliardenverlust eingebrockt. Monte Paschi hat im Februar Nothilfen des Staates im Volumen von vier Milliarden Euro erhalten. Die Bank ist nach Verlusten in Höhe von rund 700 Millionen Euro mit Derivate-Geschäften in den Schlagzeilen.
Nordkorea ruft Kriegszustand mit Südkorea aus;Das kommunistisch regierte Nordkorea hat im Konflikt mit seinem südlichen Nachbarn den Kriegszustand ausgerufen. Alle Angelegenheiten zwischen den Ländern würden nun entsprechend behandelt, erklärte die Führung in Pjöngjang am Samstag über die amtliche Nachrichtenagentur KCNA. Die südkoreanische Regierung zeigte sich unbeeindruckt: Die Drohungen seien nicht neu. Dagegen nehmen die USA die Äußerungen nach eigenem Bekunden ernst. Russland rief alle Seiten zur Zurückhaltung auf. Zwischen Nord- und Südkorea gibt es seit dem Koreakrieg (1950-1953) keinen Friedensvertrag. Damals wurde nur ein Waffenstillstand geschlossen. Der Konflikt zwischen beiden Seiten hat sich verschärft, weil der Norden kürzlich erneut einen Atomsprengsatz testete, woraufhin der UN-Sicherheitsrat seine Sanktionen gegen die Regierung in Pjöngjang abermals verschärfte. Eine Eskalation bis hin zu einem neuen Krieg gilt als unwahrscheinlich, weil Nordkorea wohl als Verlierer hervorgehen würde. Aus dem südkoreanischen Verteidigungsministerium verlautete, es gebe bei den Streitkräften des Nordens keine Aktivitäten, die auf einen baldigen Angriff hindeuteten. Seit Anfang März hat die kommunistische Führung fast täglich gedroht, sein Nachbarland und US-Militärstützpunkte anzugreifen. Hintergrund sind gemeinsame Manöver der US-Streitkräfte mit südkoreanischen Truppen. Am Freitag ließ die US-Luftwaffe demonstrativ zwei atomwaffenfähige Tarnkappenbomber vom Typ B-2 über den Süden fliegen. Die kommunistische Führung versetzte Raketeneinheiten in Alarmbereitschaft. NORDKOREA DROHT MIT SCHLIESSUNG VON INDUSTRIEKOMPLEX Das verarmte Nordkorea drohte am Samstag auch mit der Schließung des gemeinsamen Industriegebietes Kaesong wenige Kilometer nördlich der Grenze. Dies werde dann passieren, wenn Südkorea weiter behaupte, dass der Komplex nur weiterbetrieben werde, um dem Norden Devisen einzubringen. Sollte die Regierung in Pjöngjang ihre Drohung wahrmachen, wäre dies eine weitere Eskalation. In dem Gebiet betreiben 123 Firmen Fabriken. Hunderte südkoreanische Arbeiter und Manager könnten bei einer Schließung in der Falle sitzen. Eine Sprecherin des Nationalen Sicherheitsrates der USA erklärte, man nehme die Drohungen aus Pjöngjang ernst und sei mit Südkorea in engem Kontakt. Allerdings habe die nordkoreanische Führung schon öfter eine derartige Kriegsrhetorik verwendet. Das russische Außenministerium rief alle Seiten zur Zurückhaltung auf. Ein Krieg zwischen den Staaten sei nicht hinnehmbar. Das sehe auch die nordkoreanische Seite so, sagte ein Vertreter des Ministeriums der Nachrichtenagentur Interfax. Der deutsche Außenminister Guido Westerwelle warnte in einem Gastbeitrag für die “Bild”-Zeitung vor einer Eskalation des Konfliktes, der die Sicherheit der ganzen Welt betreffe und ihn sehr besorge. “Das unverantwortliche Spiel Nordkoreas mit dem Feuer muss aufhören.” Westerwelle forderte China auf, auf das Land einzuwirken. Der Artikel wurde vor der Ausrufung des Kriegszustandes durch den Norden verfasst. - von Jack Kim
Deutlich höhere Verluste für Bankkunden in Zypern;Die Schocknachrichten aus Zypern nehmen kein Ende: Knapp eine Woche nach der Rettung des Mittelmeerstaates mit einer bislang einmaligen Sparer-Beteiligung wird klar, dass Kunden der größten Bank des Landes noch deutlicher zur Finanzierung herangezogen werden als bislang bekannt. Kunden der Bank of Cyprus müssen mit einem Verlust von rund 60 Prozent ihrer Sparguthaben von mehr als 100.000 Euro rechnen, wie die Zentralbank am Samstag bestätigte. Über die bislang noch offenen Details der Beteiligung von reichen Bankkunden hatte die Nachrichtenagentur Reuters bereits am Freitag berichtet. Bislang war ein Abschlag von 30 bis 40 Prozent erwartet worden, die Einzelheiten des Rettungspakets waren aber noch unklar. Die Beteiligung von Sparern an der Stabilisierung des Finanzsektors war eine Bedingung der EU und hatte Anleger wie Märkte aufgeschreckt. Zunächst war bei den zähen Verhandlungen über die Hilfen sogar eine Besteuerung aller Einlagen im Gespräch gewesen. Gegen die Pläne gab es dann aber heftigen Widerstand, nicht nur in Zypern. Bis zur Grenze von 100.000 Euro sind die Spareinlagen weiterhin garantiert und sollen nicht zur Rettung des von der Staatspleite bedrohten Euro-Landes angetastet werden. Beschlossen ist nach dem Dekret der Zentralbank nun, dass Anleger für ihre Einlagen ab 100.000 Euro Aktien der Bank of Cyprus im Wert von lediglich 37,5 Prozent erhalten sollen. Der Rest könnte für immer verloren sein: 22,5 Prozent der Einlagen über der Grenze sollen gar nicht berücksichtigt werden, sind also ohnehin verloren. Die restlichen 40 Prozent sollen nur dann ausbezahlt werden, wenn die angeschlagene Bank sich gut entwickelt. Zudem werden die Vermögen der Laiki-Bank, die im Zuge des Rettungspakets ganz abgewickelt wird, zur Bank of Cyprus übertragen. Mit dem Beschluss dürfte das Aus Zyperns als Anlegerparadies endgültig besiegelt sein. Viele reiche Russen haben ihr Geld in der Vergangenheit in das Land gebracht. Der Bankensektor ist verglichen mit der Wirtschaftsleistung völlig aufgebläht. Das befürchtete Chaos bei der Wiedereröffnung der Banken war am Donnerstag nach einer zweiwöchigen Zwangspause ausgeblieben. Die Kapitalverkehrskontrollen sollen indes länger in Kraft bleiben als geplant. SCHÄUBLE BETONT SONDERFALL ZYPERNS Derzeit gibt es keine Hinweise dafür, dass Anleger in anderen Krisenländern wie Spanien, Italien oder Griechenland ähnliche Verluste fürchten müssen. Bundesfinanzminister Wolfgang Schäuble sagte der “Bild”-Zeitung, Zypern sei kein Modell für andere Staaten der Euro-Zone. “Zypern ist und bleibt ein spezieller Einzelfall”, betonte der CDU-Politiker. Schäuble ging damit auf Distanz zu Euro-Gruppen-Chef Jeroen Dijsselbloem. Dieser hatte gesagt, die Beteiligung von Aktionären, Anleihenbesitzern und Sparern wie im Falle Zyperns tauge als Modell auch für weitere Hilfsprogramme. Die Aussagen hatten die Finanzmärkte beunruhigt. “Die Spareinlagen in Europa sind sicher”, bekräftigte Schäuble. Im Gegenzug für eine Beteiligung der Banken an der Rettung erhält das Land zehn Milliarden Euro EU-Hilfskredite. Zyperns Präsident Nikos Anastasiades sagte, die Einigung habe sein Land vor dem Bankrott und einem Ausscheiden aus der Euro-Zone bewahrt. Der luxemburgische Außenminister Jean Asselborn zweifelte indes, dass Zypern durch die Hilfen tatsächlich gerettet sei. “Wir haben einen wichtigen Schritt gemacht. Aber man darf sich nicht vormachen, dass Zypern gerettet ist”, sagte er dem “Tagesspiegel” vom Sonntag laut Vorabbericht. Er fürchtet, dass durch die Abgabe auf Bankeneinlagen auch viele kleinere und mittlere Firmen betroffen sind. Zudem rechnet er mit einem dramatischen Anstieg der Arbeitslosigkeit. Die zyprische Bevölkerung ist wenig glücklich über die Kröte, die das Land nun schlucken muss. Neben der Sparerbeteiligung bei der Bank of Cyprus wird die zweitgrößte Bank des Landes, die Cyprus Popular Bank - auch Laiki-Bank genannt - ganz abgewickelt. Die Banken-Gewerkschaft Etyk rief für Donnerstag zu Demonstrationen vor dem Parlament auf - gegen Stellenstreichungen und Kürzungen bei den Pensionsfonds der Bankangestellten. - von Karolina Tagaris und Kerstin Schraff
Italiens Präsident will weiter gegen Patt kämpfen;Trotz der Pattsituation in Italien wird es keine baldigen Neuwahlen geben. Präsident Giorgio Napolitano wies am Samstag Spekulationen über einen Rücktritt zurück. Das 87-jährige Staatsoberhaupt will sich bis zum Ende seiner Amtszeit am 15. Mai dafür einsetzen, dass in die festgefahrene Lage doch noch Bewegung kommt. Mit seinem Rücktritt hätte er eine Neuwahl ermöglichen können. Stattdessen erklärte Napolitano in Rom, er werde seine Amtszeit aus Verantwortungsbewusstsein für sein Land ausfüllen. Er wolle nun Experten beauftragen, Verfassungs- und Wirtschaftsreformen zu erarbeiten, die von allen Parteien unterstützt werden könnten. Zwischen den Parteien gebe es aber unvereinbare Gegensätze, räumte Napolitano ein. Alle Versuche, nach der Parlamentswahl von Ende Februar eine Regierung zu bilden, waren in dieser Woche gescheitert. Zwar errang das Mitte-Links-Bündnis von Pier Luigi Bersani die Mehrheit im Abgeordnetenhaus, nicht aber im Senat, der jedem Gesetz zustimmen muss. Eine große Koalition mit der Mitte-Rechts-Allianz des früheren Ministerpräsidenten Silvio Berlusconi lehnt Bersani ab. Auch eine Expertenregierung wie die derzeitige unter Mario Monti würde am Widerstand Berlusconis und der Protestbewegung des Komikers Beppe Grillo scheitern. Die wichtigsten italienischen Zeitungen hatten am Samstag zunächst berichtet, Napolitano erwäge einen Rücktritt, um den Weg für Parlamentswahlen freizumachen. Damit hätte er Vorgaben der Verfassung umgehen können, nach denen ihm die Auflösung des Parlamentes in den letzten Monaten seiner Amtszeit untersagt ist. Der 87-Jährige hatte sich am Freitag mit Vertretern der wichtigsten Parteien getroffen, um einen Ausweg zu finden. BERLUSCONIS BÜNDNIS IN UMFRAGE IN FÜHRUNG Wegen der Unsicherheit über die Machtverhältnisse sind Investoren schon länger in Sorge. Italien ist mit Abstand das am höchsten verschuldete Land der Euro-Zone und leidet seit Jahren unter einem schleppenden Wirtschaftswachstum. Seit Sommer 2001 steckt das Land in einer Rezession. Von der hohen Arbeitslosigkeit sind vor allem junge Leute betroffen. Seit Tagen gibt es Spekulationen, dass die Ratingagentur Moody’s die Bonitätsnote Italiens senken könnte. Umfragen zufolge könnte Berlusconis Bündnis bei einer erneuten Wahl als Sieger hervorgehen. Nach einer Erhebung des Institutes SWG käme seine Allianz zusammen mit der rechtspopulistischen Lega Nord auf 32,5 Prozent, das Mitte-Links-Bündnis von Bersani auf 29,6 Prozent und Grillos Protestbewegung “Fünf Sterne” auf 24,8 Prozent. Berlusconi könnte deswegen auf eine schnelle Neuwahl setzen. Am Ende könnte aber wieder ein Patt stehen.
Türkei erhöht in Streit über NSU-Prozess Druck auf Deutschland;Der Streit über Beobachterplätze im Münchner Prozess um die Neonazi-Mordserie beschäftigt nun auch die Außenminister in Deutschland und der Türkei. Der türkische Ressortchef Ahmet Davutoglu habe wegen der Angelegenheit mit seinem deutschen Kollegen Guido Westerwelle telefoniert, verlautete aus dem Auswärtigen Amt am Sonntag. Davutoglu habe dabei die Erwartung geäußert, dass Vertreter der türkischen Regierung, des türkischen Staates und der türkischen Medien an dem Prozess teilnehmen könnten. “Außenminister Westerwelle äußerte Verständnis für das türkische Anliegen, verwies jedoch auf die richterliche Unabhängigkeit”, hieß es. Türkische Medien haben keine Plätze für den Prozess um die rechtsextremistischen Gruppe Nationalsozialistischer Untergrund (NSU) erhalten, was auf Kritik auch von der Bundesregierung gestoßen ist. Der Prozess stößt in der Türkei auf besonders Interesse, weil acht der zehn Mordopfer Türken waren. Nach Informationen der Nachrichtenagentur Reuters setzt sich die Regierung in Ankara dafür ein, dass auch Vertreter des Parlamentes den Prozess beobachten können. Das Oberlandesgericht München rechtfertigt seine Entscheidung mit dem Argument, die Journalistenplätze seien nach Reihenfolge der Anfragen vergeben worden. Eine Übertragung der Verhandlung in einen anderen Saal mit mehr Plätzen lehnt das Gericht ab, weil dies gegen das Gerichtsverfassungsgesetz verstoße. Hauptangeklagte in dem NSU-Prozess ist die 38-jährige Beate Zschäpe. Ihr wird unter anderem Mittäterschaft vorgeworfen. Zschäpes mutmaßliche Komplizen Uwe Mundlos und Uwe Böhnhardt kamen nach einem Banküberfall im November 2011 ums Leben. Den Ermittlungen zufolge erschoss Mundlos zunächst Böhnhardt und schließlich sich selbst. Der rechtsextremistische Hintergrund der Mordserie kam erst danach ans Licht. Der Fall schockierte Politik wie Gesellschaft und stellte die Arbeit der Sicherheitsbehörden wegen zahlreicher Pannen infrage.
Zeitung - Troika fordert Stopp der geplanten Hellas-Bankenfusion;Die Troika aus EU, EZB und IWF hat Griechenland einem Zeitungsbericht zufolge aufgefordert, die geplante Fusion seiner Großbanken NBG und Eurobank zu stoppen. Die Troika sorge sich, dass die fusionierte NBG/Eurobank so groß sein könne, um von Staat noch beherrscht werden zu können, berichtete die Zeitung “Kathimerini” am Samstag. Auch Reuters erfuhr von zwei Insidern, dass die Troika Bedenken geäußert hat. Die neue Großbank hätte Einlagen von rund 170 Milliarden Euro, was knapp der jährlichen Wirtschaftskraft Griechenlands entspricht. Die National Bank (NBK) und die Eurobanksind schon inmitten von Vorbereitungen für die Fusion. Die beiden Banken benötigen rund 15 Milliarden Euro frisches Kapital, um Anforderungen der Zentralbank zu erfüllen, Die Troika fordert den Insidern zufolge, dass die beiden Banken jeweils einzeln rekapitalisiert werden und als eigenständige Einheiten fortgeführt werden.
Italiens Präsident könnte für Neuwahl zurücktreten;Der italienische Präsident Giorgio Napolitano erwägt Kreisen zufolge einen sofortigen Rücktritt, um den Weg für Parlamentswahlen freizumachen. Hintergrund sind die gescheiterten Bemühungen, eine neue Regierung zu finden. Der Rücktritt Napolitanos sei eine von vielen Möglichkeiten, die ausgelotet würden, sagte eine mit der Angelegenheit vertraute Person am Samstag. Demnach sollte Napolitano wahrscheinlich noch im Laufe des Tages eine Erklärung abgeben. Auch die größten italienischen Zeitungen berichteten, dass Napolitano vor dem Ende seiner Amtszeit am 15. Mai zurücktreten könnte. Damit könnte er Vorgaben der Verfassung umgehen, nach denen ihm die Auflösung des Parlamentes in den letzten Monaten seiner Amtszeit untersagt ist. Der 87-Jährige hatte sich am Freitag mit Vertretern der wichtigsten Parteien getroffen, um einen Ausweg aus der Pattsituation im Parlament zu finden. Bei der Wahl im Februar erreichte keines der Bündnisse eine klare Mehrheit. Die Bildung einer Koalition ist nicht in Sicht. Die offensichtlich an die Zeitungen lancierte Information soll möglicherweise den Druck auf die Politiker erhöhen, doch noch eine Lösung zu finden. Das Mitte-Links-Bündnis von Pier Luigi Bersani kam bei der Wahl auf eine Mehrheit im Abgeordnetenhaus, aber nicht im Senat. Anders als der deutsche Bundesrat muss der Senat jedem Gesetz zustimmen, womit ihm eine vergleichsweise große Macht zukommt. Bersani hat eine große Koalition mit dem Mitte-Rechts-Bündnis des früheren Ministerpräsidenten Silvio Berlusconi abgelehnt. Beide Blöcke lehnen auch die Unterstützung einer Expertenregierung wie der jetzigen unter Mario Monti ab. BEI NEUWAHLEN DROHT WOCHENLANGE UNSICHERHEIT Sollte Napolitano zurücktreten, müsste sein Nachfolger in einer gemeinsamen Sitzung des Parlaments und Vertretern der Regionen gewählt werden. Bei einer Auflösung des Parlaments durch das neue Staatsoberhaupt würden Neuwahlen 45 bis 70 Tage später abgehalten. Damit drohen Italien und der gesamten Euro-Zone Wochen der Unsicherheit. Auch Investoren sind schon länger in Sorge. Italien ist mit Abstand das am höchsten verschuldete Land der Euro-Zone und leidet seit Jahren unter einem schleppenden Wirtschaftswachstum. Die Arbeitslosigkeit ist auf einem Rekordniveau. Betroffen sind vor allem junge Menschen. Seit Tagen gibt es Spekulationen, dass die Ratingagentur Moody’s die Bonitätsnote Italiens senken könnte. Umfragen zufolge könnte Berlusconis Bündnis bei einer Neuwahl als Sieger hervorgehen. Nach einer Erhebung des Institutes SWG käme seine Allianz zusammen mit der rechtspopulistischen Lega Nord auf 32,5 Prozent, das Mitte-Links-Bündnis von Bersani auf 29,6 Prozent und die Protestbewegung “Fünf Sterne” des Komikers Beppe Grillo auf 24,8 Prozent. Berlusconi könnte deswegen auf eine schnelle Neuwahl setzen. Am Ende könnte aber wieder ein Patt stehen.
Banken feiern wichtigen Erfolg in Libor-Prozess;Im internationalen Skandal um Zinsmanipulationen können die beschuldigten Banken aufatmen: In einem Schadenersatz-Prozess in den USA sicherten sich die Geldhäuser - darunter die Deutsche Bank - einen wichtigen Erfolg. Die Richterin wies am Freitag einen “substanziellen Teil” der Vorwürfe zurück. Dies könnte dazu führen, dass die Institute den Klägern deutlich weniger bezahlen müssen als bislang befürchtet. Im wesentlichen wird den Banken vorgehalten, den Referenzzinssatz Libor manipuliert zu haben. Richterin Naomi Reice Buchwald vom Bezirksgericht in Manhattan räumte zwar ein, dass dadurch Finanzmarkthändlern, die auf Zinssätze wetten, Schaden entstanden sein könnte. Eine Reihe anderer Anklagepunkte ließ sie aber nicht zu. Dazu gehörten Vorwürfe von Kartellverstößen und von kriminellen Geschäften. Für die Kläger bedeutet die Entscheidung einen erheblichen Rückschlag. Ihre Gruppe setzt sich sehr unterschiedlich zusammen, sie umfasst etwa Anleihebesitzer ebenso wie die Stadt Baltimore. Zusätzlich zu den Privatklagen laufen gegen die Banken Ermittlungen der Behörden. Bislang stimmten bereits drei Institute Zahlungen über insgesamt 2,6 Milliarden Dollar zu: die Schweizer UBS sowie Royal Bank of Scotland und Barclays aus Großbritannien. Richterin Buchwald machte deutlich, dass Privatkläger trotz dieser Geldbußen eine ganze Reihe von Anforderungen erfüllen müssen, um ihren Fall vor Gericht zu bringen. Allerdings könnten die im Rahmen der Vergleichsverhandlungen bekanntgewordenen Dokumente - wie interne E-Mails der Banken - nun in den Schadenersatzprozessen genutzt werden, ergänzte sie. Klägeranwalt Michael Hausfeld sagte: “Wir erwägen, eine erweiterte Klageschrift einzureichen oder Berufung einzulegen.” Von den Banken waren zunächst keine Stellungnahmen zu bekommen. Der Libor-Satz wird einmal täglich ermittelt und ist Basis für Finanztransaktionen in Höhe von Hunderten von Billionen Dollar rund um den Globus. Er beruht auf Angaben der Banken zu ihren Refinanzierungskosten. Händler von mehr als einem Dutzend Instituten sollen vor und während der Finanzkrise durch falsche Meldungen die Zinsen zu ihren Gunsten verzerrt und dadurch Handelsgewinne eingestrichen haben. Zu den Geldhäusern gehören neben den bereits genannten Bank of America, Citigroup, Credit Suisse, HSBC, JPMorgan Chase und die ehemalige WestLB.
Nordkorea verkündet Kriegszustand mit Südkorea;Nordkorea hat am Samstag seine Drohungen abermals verschärft und den Kriegszustand mit Südkorea verkündet. Alle Angelegenheiten zwischen beiden Staaten würden von nun an entsprechend behandelt, hieß es in einer von der staatlichen Nachrichtenagentur KCNA verbreiteten gemeinsamen Erklärung der Regierung und der Kommunistischen Partei. Die südkoreanische Regierung entgegnete, die Drohungen seien nicht neu. Im Verteidigungsministerium in Seoul hieß es, es gebe keine Hinweise auf ungewöhnliche Aktivitäten des nordkoreanischen Militärs. Am Freitag hatte die kommunistische Führung in Pjöngjang Raketeneinheiten für einen Angriff auf US-Stützpunkte in Bereitschaft versetzt. Nordkorea droht Südkorea und dessen Verbündeten USA seit Anfang März fast täglich mit Angriffen. Das südkoreanische Vereinigungsministerium, dem die Beziehungen zum Norden obliegen, erklärte, die neuen Äußerungen aus Pjöngjang seien nur eine weitere provozierende Drohung. Nord- und Südkorea befinden sich seit dem Ende des von 1950 bis 1953 dauernden Korea-Krieges formal im Kriegszustand, da sie keinen Friedensvertrag geschlossen haben. Unlängst hatte die Regierung in Pjöngjang bereits erklärt, der Waffenstillstand habe keine Gültigkeit mehr. Mit der Alarmbereitschaft für seine Raketen reagierte Nordkorea auf ein gemeinsames Manöver der USA und Südkoreas, in dessen Rahmen zwei US-Tarnkappenbomber über den südlichen Teil der koreanischen Halbinsel flogen. Dem Manöver waren Kriegsdrohungen Nordkoreas vorausgegangen. Bundesaußenminister Guido Westerwelle warnte Nordkorea vor einer Eskalation der Sicherheitslage. Das Verhalten des Landes sei eine ernste Gefahr für den Frieden in der gesamten Region, schrieb der FDP-Politiker in einem Gastkommentar für die “Bild”-Zeitung (Samstagausgabe). Was auf der koreanischen Halbinsel geschehe, betreffe die Sicherheitsarchitektur der ganzen Welt. “Das unverantwortliche Spiel Nordkoreas mit dem Feuer muss aufhören”, mahnte Westerwelle.
Kreise - Italiens Präsident könnte rasche Neuwahl ermöglichen;Der italienische Präsident Giorgio Napolitano erwägt Kreisen zufolge einen sofortigen Rücktritt, um den Weg für Parlamentswahlen freizumachen. Hintergrund sind die gescheiterten Bemühungen, eine neue Regierung zu finden. Der Rücktritt Napolitanos sei eine von vielen Möglichkeiten, die ausgelotet würden, sagte eine mit der Angelegenheit vertraute Person am Samstag. Demnach sollte Napolitano wahrscheinlich noch im Laufe des Tages eine Erklärung abgeben. Auch die größten italienischen Zeitungen berichteten, dass Napolitano vor dem Ende seiner Amtszeit am 15. Mai zurücktreten könnte. Damit könnte er Vorgaben der Verfassung umgehen, nach denen ihm die Auflösung des Parlamentes in den letzten Monaten seiner Amtszeit untersagt ist. Der 87-Jährige hatte sich am Freitag mit Vertretern der wichtigsten Parteien getroffen, um einen Ausweg aus der Pattsituation im Parlament zu finden. Bei der Wahl im Februar erreichte keines der Bündnisse eine klare Mehrheit. Die Bildung einer Koalition ist nicht in Sicht. Die unsichere Lage sorgt seit einiger Zeit für Sorge auch an den Finanzmärkten. Italien ist mit Abstand das am höchsten verschuldete Land der Euro-Zone und leidet seit Jahren unter einem schleppenden Wirtschaftswachstum.
