title;text
USA und Russland um politische Syrien-Lösung bemüht;Die USA und Russland arbeiten in der Syrien-Krise gemeinsam auf eine politische Lösung hin, haben in der Frage der Chemiewaffen zunächst aber keine konkreten Fortschritte erzielt. US-Außenminister John Kerry und sein russischer Kollege Sergej Lawrow zeigten sich am Freitag in Genf entschlossen, einen neuen Anlauf für eine internationale Friedenskonferenz zu nehmen. Ende September wollen beide Politiker am Rande der UN-Vollversammlung über einen Termin für eine solche Konferenz beraten. Davor sei jedoch wichtig, sich in der Frage der Chemiewaffen zu einigen, sagte Kerry. Die Gespräche darüber verliefen positiv, sagte der US-Außenminister nach Beratungen mit dem internationalen Syrien-Beauftragten Lakhdar Brahimi. Lawrow sagte, Experten beider Länder sollten mit UN-Fachleuten einen Zeitplan erarbeiten. Parallel zu den Chemiewaffen-Gesprächen würden die Beratungen für eine Genfer Friedenskonferenz geführt. Brahimi sagte, die Gespräche über eine Vernichtung der Chemiewaffen seien ein wichtiges Element bei den Bemühungen für eine solche Konferenz. Ein erster Anlauf war im vergangenen Jahr gescheitert. Kerry betonte, Russland und die USA arbeiteten hart daran, eine gemeinsame Ebene zu finden. Beide Seiten müssten jedoch noch “Hausaufgaben” machen, sagte er, ohne konkret zu werden. Nach einer russischen Initiative sollen Syriens Chemiewaffen unter Kontrolle gebracht und später vernichtet werden, um so einen US-Militärschlag gegen das Land abzuwenden. Die USA werfen der Regierung von Präsident Baschar al-Assad vor, für einen Giftgasangriff auf Vororte von Damaskus mit rund 1400 Toten verantwortlich zu sein. Assad weist dies zurück. Syrien stimmt dem Vorschlag Russlands grundsätzlich zu. Allerdings macht Assad die Umsetzung des Plans davon abhängig, dass die USA auf eine Gewaltandrohung verzichten. Kerry hatte am Donnerstag die Drohung aufrechterhalten: “Das ist kein Spiel”, sagte er. Syrien beantragte derweil, der UN-Chemiewaffenkonvention beizutreten, ein Schritt der sowohl von Russlands Präsident Wladimir Putin als auch China begrüßt wurde. Dieser Schritt “bestätigt die ernsthaften Absichten unserer syrischen Partner.” Assad kündigte an, Syrien werde wie in der Konvention vorgesehen eine Aufstellung seiner Chemiewaffen binnen 30 Tagen vorlegen. OFFENSIVE VON ASSAD-TRUPPEN GEGEN REBELLEN IN DAMASKUS Ungeachtet der diplomatischen Bemühungen in der Schweiz gingen Assads Truppen der Darstellung von Oppositionellen zufolge in Vororten von Damaskus massiv gegen Aufständische vor. Insbesondere die Gemeinde Barse liege unter dem Beschuss von Kampfflugzeugen und der Artillerie. “Es sieht so aus, als ob die Regierung zu ihrer üblichen Routine zurückkehrt, nachdem sie sich in den vergangenen beiden Wochen wegen der Drohung eines US-Angriffs defensiv gezeigt hat”, sagte eine Gegnerin Assads in dem Viertel. Diplomaten zufolge haben die UN-Inspektoren in Syrien offenbar Hinweise darauf gefunden, dass der Giftgas-Angriff im August von der Regierung verübt wurde. In ihrem am Montag erwarteten Bericht benennen die Inspektoren unter Leitung des Schweden Ake Sellström nicht direkt einen Verantwortlichen für den Chemiewaffen-Einsatz, wie mehrere Diplomaten und UN-Vertreter sagten. “Wir erwarten, dass die Fakten für sich sprechen”, betonte ein UN-Mitarbeiter. Es liege dann bei UN-Generalsekretär Ban Ki Moon, ob er einen Schuldigen benenne. Westliche Diplomaten bei der UN erklärten, sie gingen davon aus, dass der Sellström-Bericht die Vorwürfe der USA bestätige, wonach das Nervengas Sarin eingesetzt wurde.
Vodafone bei Kabel Deutschland fast am Ziel;Der britische Mobilfunkriese Vodafone kann Kabel Deutschland schlucken und damit zum Großangriff auf die Deutsche Telekom blasen. In letzter Minute überzeugte der Konzern doch noch genügend Aktionäre des größten deutschen Kabelnetzbetreibers, um die 10,7 Milliarden Euro schwere Übernahme unter Dach und Fach zu bringen. Mehr als 75 Prozent der Anteilseigner dienten den Briten ihre Aktien an, wie Vodafone mitteilte. Damit kann der Mobilfunkkonzern das Unternehmen aus Unterföhring bei München ganz unter seine Kontrolle bringen. Nur noch das grüne Licht der EU steht aus. Einige Kabel-Deutschland-Anleger wollen aber noch abwarten: Sie spekulieren offenbar darauf, dass die Abfindung, die Vodafone ihnen bieten muss, noch höher ausfällt als das Übernahmeangebot. Denn die Briten wollen einen Beherrschungsvertrag mit Kabel Deutschland schließen. Damit haben die verbliebenen Aktionäre nach deutschem Übernahmerecht die Wahl zwischen einer Garantiedividende und einer Abfindung. Die Aussicht auf mehr Geld trieb die Kabel-Deutschland-Aktie am Freitag um fast sechs Prozent auf 91,49 Euro. Vodafone hatte 84,50 Euro je Aktie in bar geboten. Dazu kommt eine Dividende von 2,50 Euro, die Kabel Deutschland schon in Aussicht gestellt, aber noch nicht ausgezahlt hat. Insgesamt sind das 7,7 Milliarden Euro. Darüber hinaus muss Vodafone drei Milliarden Euro Schulden von Kabel Deutschland schlucken. Die Übernahme war gegen Ende der Frist zum Krimi geworden. Drei Hedgefonds hatten sich mit mehr als 15 Prozent bei Kabel Deutschland eingekauft. Hätten sie sich verweigert, wäre es eng geworden. Denn 24 Stunden vorher hatten die Briten erst 20 Prozent der Kabel-Deutschland-Anteile sicher. Wie viele Kabel-Deutschland-Aktionäre auf die Offerte eingegangen sind, will Vodafone am Montag mitteilen. Kabel Deutschland soll nach der Übernahme in der deutschen Tochter von Vodafone aufgehen, die vor 13 Jahren aus der Mobilfunksparte von Mannesmann (D2) entstanden war. Kabel-Deutschland-Chef Adrian von Hammerstein soll dort das gesamte Festnetz-Geschäft verantworten. Damit erwächst dem Marktführer Deutsche Telekom ein starker Konkurrent, der künftig Mobilfunk, superschnelle Internet-Verbindungen per Kabel und Telefon-Angebote aus einer Hand anbieten kann. LBBW-Analyst Stefan Borscheid schrieb: “Die stärkere Marktposition eines kombinierten Unternehmens dürfte mehr oder weniger alle DSL-Wettbewerber treffen und zu einer weiteren Konsolidierung der DSL-Netze führen.” DSL ist die Technik, mit der das alte Telefonnetz für schnelle Internetverbindungen aufgerüstet wurde. Bisher war Vodafone auf die Telekom angewiesen, um seine Kunden auch im Festnetz telefonieren zu lassen. Künftig können mehr als zwölf Millionen der 40 Millionen Vodafone-Kunden auch über das Kabelnetz telefonieren. Der mit 8,5 Millionen Kabel-Haushalten größte Netzbetreiber Deutschlands bietet schon heute Verbindungsgeschwindigkeiten, von denen die Telekom nur träumen kann. Die Kabelnetze erlauben Geschwindigkeiten von 150 Megabit pro Sekunde (MBit/s) - ohne großen Aufwand wären auch 400 möglich. Selbst nach dem Ausbau des alten Netzes mit DSL-Technik, der Milliarden verschlingen würde, kann die Telekom höchstens 100 MBit/s erreichen. Geschwindigkeit ist für viele Kunden mittlerweile ein wichtiger Faktor bei der Auswahl des Internet-Anschlusses, da immer mehr Filme und Serien in HD-Qualität verfügbar sind. Die Telekom musste ihr TV-Kabelnetz auf politischen Druck hin Anfang des Jahrtausends verkaufen. Kabel Deutschland wächst seit Jahren rapide. HEDGEFONDS SETZEN MILLIARDENBETRAG Der auf Fusionspoker spezialisierte US-Hedgefonds Elliott war für mehr als 800 Millionen Euro mit fast elf Prozent eingestiegen, Davidson Kempner mit 3,4 Prozent. Kreisen zufolge hatte sich auch York Capital positioniert. “Es ist lächerlich, dass das deutsche Übernahmerecht solchen Spielern erlaubt, alle anderen als Geiseln zu nehmen”, schimpfte ein Banker, der mit Vodafone um den Erfolg der Übernahme gebangt hatte. Andere Insider sagten Reuters, die Fonds setzten darauf, eine höhere Abfindung einklagen zu können, sobald der Beherrschungsvertrag geschlossen sei. Die von Gutachtern ermittelte Abfindung kann gerichtlich überprüft werden. So hatte es Elliott schon nach der Übernahme des Kranbauers Demag Cranes durch den US-Baumaschinenkonzern Terex durchexerziert. Wer nicht so lange warten will, kann seine Kabel-Deutschland-Papiere vom kommenden Dienstag an bis zum 30. September an Vodafone verkaufen. Elliott und Davidson Kempner wollten sich zu ihrem Vorgehen nicht äußern. Der Beherrschungsvertrag steht noch nicht auf der Tagesordnung der Hauptversammlung von Kabel Deutschland am 10. Oktober. Denn dazu steht noch die Zustimmung der EU-Kommission zu der Übernahme aus - der letzte Baustein des Plans. Die erste Prüffrist endet am kommenden Freitag. Dann müssen die Brüsseler Wettbewerbshüter entscheiden, ob sie die Fusion durchwinken oder eine tiefergehende Prüfung ansetzen, die noch einmal vier Monate dauern könnte. Bundeskartellamts-Präsident Andreas Mundt hatte der Milliarden-Transaktion aus deutscher Sicht Unbedenklichkeit bescheinigt: “Nach erster, vorläufiger Bewertung unsererseits ist das eher ein komplementärer Zusammenschluss.”
Twitter will Facebook an die Börse folgen;Facebook hat Zweifel an seinem Geschäftsmodell weitgehend ausgeräumt, die Aktie liegt auf Rekordniveau: Nun wagt sich mit Twitter das nächste große Internet-Unternehmen aus den USA an die Börse. Der Kurznachrichtendienst, der 200 Millionen Nutzer hat und weltweit zu einer überaus wichtigen Informationsquelle geworden ist, teilte am Donnerstagabend mit, bei der US-Börsenaufsicht SEC einen entsprechenden Antrag eingereicht zu haben. Das ist der erste Schritt in Richtung Börsen-Parkett. Auch im Ausland stehen größere Deals an. So wird erwartet, dass der chinesische Internet-Händler Alibaba schon bald Aktien bei Anlegern platzieren wird. In beiden Fällen stehen die Investmentbanken Schlange, um die Transaktion zu organisieren - und selbst viel Geld damit zu verdienen. Twitter wurde 2006 in San Francisco gegründet. Die erste Text-Botschaft wurde von Twitter-Erfinder Jack Dorsey abgesetzt, heute schicken die Nutzer mehr als 400 Millionen Kurznachrichten pro Tag um die Welt. Investoren schätzen den Marktwert von Twitter auf mehr als zehn Milliarden Dollar, teilweise reichen die Prognosen bis zu 14 Milliarden. Zum Vergleich: Facebook ist an der Börse momentan knapp 110 Milliarden Dollar wert. Das weltgrößte soziale Netzwerk hat über eine Milliarde Nutzer. Beide Unternehmen verdienen Geld vor allem über Werbung. Je mehr Nutzer sie haben und je zielgerichteter Werbung bei ihnen platziert werden kann, desto höher sind ihre Einnahmen. Immer mehr Politiker, Musiker, Medien und Privatleute nutzen die maximal 140 Buchstaben langen Tweets, um ihre Botschaften zu verkünden. Die SEC hat Unternehmen zudem erlaubt, auch wichtige Informationen wie Quartalszahlen über den Internet-Dienst zu verbreiten. Im Arabischen Frühling, beim Tsunami in Japan vor zwei Jahren und im US-Wahlkampf spielte Twitter zuletzt eine wichtige Rolle. Auch in Deutschland wird es immer beliebter. SPD-Kanzlerkandidat Peer Steinbrück ist dort genauso aktiv wie Bundesumweltminister Peter Altmaier. Zahlreiche Medien locken mit den Twitter-Nachrichten zudem auf ihre Internet-Seiten. Auch US-Präsident Barack Obama und der Papst sind vertreten. NOCH VERBRENNT TWITTER GELD Analysten zufolge kann Twitter dieses Jahr die Gewinnschwelle erreichen. Das Unternehmen muss noch keine Geschäftszahlen veröffentlichen, weil es bislang nicht börsennotiert ist. Im Rahmen des nun eingereichten Antrags bei der SEC für Firmen mit einem Umsatz von unter einer Milliarde Dollar wird sich dies zunächst auch nicht ändern. Erst kurz vor den Investorengesprächen zur späteren Preisfindung der Aktie müssen erste Details bekanntgegeben werden. Laut Marktforscher eMarketer ist Twitter auf dem Weg, in diesem Jahr Erlöse von 583 Millionen Dollar zu erzielen. Die Milliarden-Marke dürfte aber bald geknackt werden. Bei Facebook kritisierten viele Anleger nach dem Pannen-Börsengang im vergangenen Jahr, dass die Bewertung von den Banken aggressiv in die Höhe getrieben wurde. Ein Kurssturz gleich zu Beginn der Notierung war die Folge, auch weil die ersten Geschäftszahlen schlecht waren. Zweifel am Geschäftsmodell kamen auf. Mittlerweile hat Firmengründer Mark Zuckerberg aber mehrfach unter Beweis gestellt, dass Facebook im wichtigen Smartphone- und Tablet-Bereich die Werbe-Einnahmen steigern kann. Auch insgesamt kletterten Umsatz und Gewinn zuletzt rasant. Das spiegelt sich im Aktienverlauf wider: Nachdem sich der Kurs gegenüber dem Ausgabepreis von 38 Dollar zunächst halbierte, liegt er mittlerweile bei rund 45 Dollar. Forrester-Analyst Nate Elliott erklärt, es habe zunächst viele Zweifler gegeben, ob Twitter Werbung auf seiner Seite unterbringen könne. “Sie haben aber bewiesen, dass sie effektiv sein können.” Und Twitter investiert in diesem Bereich. Zuletzt wurde die auf mobile Werbung spezialisierte Firma MoPub aus San Francisco übernommen. BANKEN STEHEN SCHLANGE Der bevorstehende Börsengang hat bereits alle namhaften Wall-Street-Banken wie JPMorgan oder Morgan Stanley auf den Plan gerufen. Einem Insider zufolge hat Goldman Sachs das Rennen gemacht und wird Konsortialführer. Für die beteiligten Geldhäuser dürfte sich der sogenannte IPO auszahlen. Sollte Twitter lediglich zehn Prozent seiner Anteile an die Börse bringen, könnten die Konsortialbanken laut Experten zusammen bis zu 50 Millionen Dollar an Gebühren einnehmen. Ähnlich sieht es derzeit bei Alibaba aus, dem Online-Händler mit angeschlossenem Auktionshaus. Es wird erwartet, dass die Chinesen noch dieses Jahr, spätestens Anfang 2014 an die Börse gehen und mit der Platzierung mehr als 15 Milliarden Dollar einnehmen.
UN hat offenbar Indizien für C-Waffeneinsatz durch Assad-Truppen;Die UN-Inspektoren in Syrien haben nach Angaben von Diplomaten offenbar Hinweise darauf, dass der Giftgas-Angriff im August von der Regierung verübt worden ist. In ihrem am Montag erwarteten Bericht benennen die Inspektoren unter Leitung des Schweden Ake Sellström nicht direkt einen Verantwortlichen für den Chemiewaffen-Einsatz, wie mehrere Diplomaten und UN-Vertreter in New York sagten. “Wir erwarten, dass die Fakten für sich sprechen”, betonte ein UN-Mitarbeiter. Es liege dann bei UN-Generalsekretär Ban Ki Moon, ob er einen Schuldigen benenne. Westliche Diplomaten bei der UN erklärten, sie gingen davon aus, dass der Sellström-Bericht die Vorwürfe der USA bestätige, wonach das Nervengas Sarin eingesetzt wurde. Zu den aufgeführten Fakten, die eine Urheberschaft der Regierungstruppen belegen könnten, dürfte die Auswertung der Flugbahnen der Geschosse gehören. Daraus könne abgeleitet werden, ob sie aus Gebieten abgefeuert worden seien, die von Regierungstruppen oder von Rebellen gehalten werden. “Sellström wird vermutlich niemanden beschuldigen. Aber nichts kann den Generalsekretär daran hindern, die Fakten auszulegen und zu sagen, dass die Vorwürfe in eine bestimmte Richtung weisen”, sagte ein Diplomat. Bei dem Angriff auf Vororte der Hauptstadt Damaskus waren Hunderte Menschen getötet worden. Die USA haben als Reaktion darauf mit einem Militärschlag gedroht. Derzeit beraten US-Außenminister John Kerry und sein russischer Kollege Sergej Lawrow in Genf über das weitere Vorgehen in Reaktion auf den Chemiewaffenangriff. Syrien hat einem russischen Vorschlag zugestimmt, seine Chemiewaffen unter internationale Kontrolle zu stellen und zu vernichten. Allerdings machte Präsident Baschar al-Assad am Donnerstag die Umsetzung des Plans davon abhängig, dass die USA auf eine Gewaltandrohung verzichten.
Überraschender Coup -Fresenius kauft Großteil von Rhön;Der Gesundheitskonzern Fresenius übernimmt für gut drei Milliarden Euro einen Großteil der Krankenhäuser von Rhön-Klinikum und schafft damit den größten privaten Klinikbetreiber in Europa. Mit dem überraschenden Coup von Fresenius-Chef Ulf Schneider nimmt der monatelange Kampf um die Beherrschung von Rhön-Klinikum eine unerwartete Wendung. “Der Erwerb der Kliniken der Rhön-Klinikum AG ist ein bedeutender Schritt im weiteren Ausbau unseres Krankenhausgeschäfts”, sagte Schneider. Fresenius schluckt mit dem Kauf von 43 Kliniken und 15 medizinische Versorgungszentren von Rhön den fränkischen Klinikbetreiber praktisch durch die Hintertür. Rhön richtet sich im Gegenzug völlig neu aus und konzentriert sich künftig auf wenige Krankenhäuser, darunter auch die Uni-Klinik Gießen und Marburg. Damit zerschlägt Rhön-Gründer Eugen Münch sein Lebenswerk. Fresenius war 2012 mit der Übernahme von Rhön-Klinikum gescheitert, weil sich der Konkurrenten Asklepios in letzter Minute bei der fränkischen Klinikkette eingekauft hatte. Kürzlich kündigte der Medizintechnikkonzern B. Braun an, seinen Anteil an Rhön auf über 25 Prozent aufzustocken, womit der Konzern einen Rhön-Verkauf dauerhaft hätte verhindern können. B. Braun und Asklepios wollten so die Schaffung eines übermächtigen Anbieters auf dem deutschen Klinikmarkt verhindern. “Die Blockade ist aufgehoben - die Kuh ist vom Eis”, sagte ein Beteiligter zu dem Fresenius-Vorstoß. B. Braun lehnte eine Stellungnahme ab, auch Asklepios wollte sich nicht äußern. Die Spitzen von Fresenius und Rhön haben in den vergangenen Monaten mit ihren Juristen in aller Stille einen Plan ausgeheckt, der alle überrascht: Fresenius übernimmt nicht den gesamten Rhön-Konzern, sondern nur den Großteil seiner Kliniken. Die Aufsichtsräte und Vorstände beider Unternehmen hätten das Geschäft bereits abgesegnet und entsprechende Verträge unterschrieben, sagte ein Fresenius-Sprecher. Eine Zustimmung der Rhön-Aktionäre sei nicht mehr nötig. Sie sollen mit einer Sonderdividende von bis zu 13,80 Euro pro Aktie von dem Verkauf profitieren. Die im Nebenwerteindex MDax enthaltenen Rhön-Papiere schossen nach Handelsbeginn um mehr als elf Prozent auf 19,44 Euro nach oben. Die im Dax notierten Fresenius-Aktien gewannen 5,4 Prozent. RHÖN SCHRUMPFT Fresenius übernimmt von Rhön Kliniken und Versorgungszentren, die im laufenden Jahr zusammen einen Betriebsgewinn (Ebitda) von 250 Millionen Euro und einen Umsatz von rund zwei Milliarden Euro erzielen sollen. Das sind rund zwei Drittel der Gesamterlöse von Rhön-Klinikum. Fresenius legt dafür 3,07 Milliarden Euro auf den Tisch - was ausschließlich über Fremdkapital finanziert werden soll. Fresenius übernimmt keine Finanzschulden von Rhön. Zusammen mit der eigenen Kliniktochter Helios könne Fresenius künftig in Deutschland eine flächendeckende Klinik-Versorgung anbieten. Rhön will sich in Zukunft vor allem auf Krankenhäuser konzentrieren, an denen Spitzenmedizin und universitäre Forschung betrieben wird. Die Basis des nun deutlich kleineren Konzerns bilden die Häuser in Bad Berka und Frankfurt/Oder, der Stammsitz in Bad Neustadt sowie die Universitätskliniken in Gießen und Marburg. Die “neue Rhön” formiert sich aus zehn Kliniken an fünf Standorten. Rund 15.000 Mitarbeiter erwirtschaften einen Umsatz von etwa einer Milliarde Euro. “Wir starten auf der Basis einer stabilen Ertragskraft, die wir für steigerungsfähig halten”, sagte Rhön-Klinikum-Chef Martin Siebert. Das Bundeskartellamt muss noch grünes Licht für das Geschäft geben. Dort hieß es am Freitagmorgen, es liege noch keine Anmeldung der Pläne von Fresenius vor. Rhön will nach eigenen Angaben die EU-Kommission bitten, die Pläne durch das Kartellamt prüfen zu lassen. Damit könnte das Verfahren erheblich verkürzt werden. Bei bestimmten Krankenhäusern ist auch die Zustimmung der ehemaligen Eigentümer nötig, meist der jeweiligen Kommune. Fresenius will den “überwiegenden Teil der Transaktion” bis Ende des Jahres über die Bühne bringen. SCHNEIDER SCHLÄGT ZURÜCK Die Fresenius-Tochter Helios wird nach der Übernahme mit 117 Kliniken und einem Umsatz von rund 5,5 Milliarden Euro der größte private Klinikbetreiber in Europa sein. In Deutschland wird Helios der erste Anbieter mit einem flächendeckenden Kliniknetz und kann damit Angebote wie eine private Zusatzversicherung für gesetzlich Versicherte einführen. Damit würde ein großer Traum von Rhön-Gründer Münch erfüllt, der den Verkauf an Fresenius vor rund zwei Jahren einfädelte. Seine Idee war es, einen allumfassenden Klinikversorger mit angeschlossener Zusatzversicherung zu schaffen. Der nun deutlich geschrumpfte Rhön-Klinikum-Konzern ist hingegen nur noch auf wenige Standorte beschränkt. “In Zukunft wird die Mehrheit der Menschen in Deutschland binnen einer Stunde eine Helios-Klinik erreichen können”, erklärte Fresenius. Zudem will der Konzern künftig eng mit den verbliebenen Rhön-Kliniken zusammenarbeiten und ist offen, auch weitere Krankenhäuser in dieses Netzwerk aufzunehmen. Der Zukauf werde sich bereits im ersten vollen Jahr nach seinem Abschluss positiv auf das Ergebnis je Aktie auswirken. Einmalaufwendungen von rund 80 Millionen Euro vor Steuern sind dabei allerdings nicht eingerechnet. Vor allem im Einkauf kann Fresenius durch den Klinikerwerb Kosten einsparen. Fresenius-Chef Schneider hat den Konzern aus dem hessischen Bad Homburg in den vergangenen Jahren durch zahlreiche Milliarden-Übernahmen zu einem globalen Firmenkonglomerat ausgebaut. Die in aller Öffentlichkeit gescheiterte Übernahme von Rhön-Klinikum 2012 war für ihn allerdings ein großer Rückschlag.
Asien-Börsen im Bann der anstehenden Fed-Sitzung;Die Unsicherheit vor der US-Notenbanksitzung in der kommenden Woche hat am Freitag das Aktiengeschäft in Fernost dominiert. Die Anleger wagten sich kaum aus der Deckung und konzentrierten sich ganz auf die Frage nach der künftigen Geldpolitik der Federal Reserve. Es wird erwartet, dass die Fed-Banker beschließen, ihr milliardenschweres Anleihen-Kaufprogramm langsam zurückzufahren. Für Gesprächsstoff auf dem Parkett sorgten auch die japanischen Bildschirmhersteller. Während der weltgrößte Lieferant für Smartphones und Tablets, Japan Display, einem Medienbericht zufolge bald an die Börse strebt, bekam der Display-Produzent Sharp erneut den Unmut der Anleger zu spüren. Der Apple-Zulieferer plant Kreisen zufolge eine Kapitalerhöhung. Der Tokioter Leitindex Nikkei mit seinen 225 führenden Werten schloss nach einer Berg- und Talfahrt 0,1 Prozent fester bei 14.404 Punkten. Der MSCI-Index für asiatische Aktien außerhalb Japans büßte dagegen 0,8 Prozent ein. An den Rohstoffmärkten gab Rohöl um 0,2 Prozent auf 108,41 Dollar je Barrel nach. Die US-Währung notierte mit 99,79 Yen knapp unter ihrem Sieben-Wochen-Hoch von 100,62 Yen. Der Markt habe die Möglichkeit eingepreist, dass die Fed bald den Ausstieg aus ihrem Anleihenkaufprogramm einläute, sagte Ökonom Tomochika Kitaoka von Mizuho Securities. “Solange die Fed ihren Zeitplan nicht über Bord wirft und den erwarteten Umfang des Ausstiegs nicht ändert, dürfte es kaum Erschütterungen geben.” Sollte die Fed allerdings weiter alle im Unklaren lassen, könnte dies die Aktienmärkte zu einer Talfahrt bewegen. Bei den Einzelwerten stand erneut Sharp im Mittelpunkt. Kreisen zufolge will der Elektronikkonzern seine dünne Kapitaldecke mit einem Aktienverkauf verbessern. Der Anteilsschein brach nach herben Verlusten am Vortag um weitere 4,4 Prozent ein. Exporttitel fanden bei den Anlegern ein gemischtes Echo. Während Toyota 0,2 Prozent zulegte, musste Sony einen Abschlag von 0,3 Prozent und Toshiba von fast einem Prozent verkraften.
USA werfen Russland fehlende Meinungsfreiheit vor;Die USA haben nach der Kritik von Russlands Präsident Wladimir Putin an ihrem Verhalten im Syrien-Konflikt den Spieß umgedreht und Russland einen Mangel an Meinungsfreiheit vorgeworfen. “Im Gegensatz zu Russland stehen die USA für demokratische Werte und Menschenrechte im eigenen Land und rund um die Welt ein”, sagte US-Präsidialamtssprecher Jay Carney am Donnerstag in Reaktion auf eine aufsehenerregende Kolumne von Putin in der “New York Times”. Darin pries sich der Präsident für den russischen Vorschlag zur Kontrolle der syrischen Chemiewaffen durch internationale Beobachter und warf den USA eine Tendenz zur “brachialen Gewalt” in globalen Konflikten vor. US-Präsident Barack Obama selbst hat sich zu dem Artikel nicht geäußert. Auch wenn Obama derzeit für eine diplomatische Lösung wirbt, hält er an der Möglichkeit eines Militärschlags zur Bestrafung des syrischen Präsidenten Baschar al-Assad wegen des Einsatzes von Giftgas fest. “Ich denke, man kann ruhig hervorheben, dass viel Ironie in der Platzierung eines Meinungsstückes wie diesem liegt, weil es die wahrlich einzigartige Tradition der Meinungsfreiheit in diesem Land widerspiegelt”, sagte Carney. Diese Tradition werde von Russland nicht geteilt. “Und es ist Fakt, dass die Meinungsfreiheit in den vergangenen Dutzend Jahren oder so in Russland begrenzt wurde.”
EU-Juristen - Bank-Abwicklung ohne große Vertragsänderung;Der von der Bundesregierung kritisierte Vorschlag für eine zentrale europäische Banken-Abwicklungsbehörde ist nach Ansicht von EU-Juristen auch ohne eine umfangreiche Änderung der EU-Verträge möglich. In einem am Donnerstag veröffentlichten Gutachten des juristischen Dienstes des Europäischen Rates heißt es, die Gründung der Behörde sei auch unter bestehendem Recht möglich. Die Bundesregierung bestreitet dies bislang. Nach Ansicht von Bundesfinanzminister Wolfgang Schäuble (CDU) geben die europäischen Verträge eine solche Übertragung nationaler Kompetenzen auf eine zentrale europäische Institution nicht her. Weiter fordern die Juristen, dass die Behörde die Budget-Hoheit der Staaten respektieren müsse. Die EU-Finanzminister werden das Gutachten bei ihrem informellen Treffen in Vilnius am Freitag und Samstag diskutieren. Die Bankenabwicklung ist ein zentrales Thema bei dem Treffen in der litauischen Hauptstadt. Der Vorschlag der Kommission sieht vor, dass das letzte Wort bei einem europäischen Abwicklungsmechanismus bei ihr selbst liegen soll. Die Bundesregierung dagegen sieht dafür zunächst keine Basis und will solche Entscheidungen erst einmal bei den nationalen Aufsehern belassen, wobei diese aber in Europa eng miteinander vernetzt werden sollen. Die Bankenabwicklung stellt nach der europäischen Bankenaufsicht, bei der sich Europa so gut wie geeinigt hat, eine zweite zentrale Säule der geplanten Bankenunion in Europa dar.
Drei Tote bei Angriff auf US-Konsulat in Afghanistan;Bei einem Angriff der Taliban auf das US-Konsulat in der westafghanischen Stadt Herat sind am Freitag mindestens drei Menschen getötet worden. Mitarbeiter der US-Vertretung kamen nach amerikanische Angaben nicht zu Schaden, als sich Aufständische vor dem Haupteingang des Gebäudes ein Feuergefecht mit Sicherheitskräften lieferten und einen mit Sprengstoff beladenen Lkw in die Luft jagten. Die Identität der Todesopfer war zunächst nicht klar. Der Polizei zufolge handelt es sich um einen Übersetzer und zwei afghanische Angestellte der US-Vertretung, das örtliche Krankenhaus meldete dagegen den Tod zweier Polizisten und eines Wachmanns. Mehrere weitere Menschen wurden verletzt. Die radikal-islamischen Taliban bekannten sich umgehend zu der Attacke. “Wir wollen den Amerikanern zeigen, dass sie nirgendwo in diesem Land sicher sein können”, erklärte ein Sprecher der Aufständischen in einer E-Mail. Die Taliban greifen immer wieder afghanische Regierungseinrichtungen an, Anschläge auf gut bewachte US-Gebäude sind dagegen seltener.
Syrien - Sind heute Chemiewaffen-Konvention beigetreten;Syrien ist nach Worten seines UN-Botschafters Baschar Dschaafari bereits Vollmitglied der Internationalen Chemiewaffen-Konvention. Dies sei seit heute der Fall, sagte Dschaafari am Donnerstag vor Journalisten in New York. Zuvor seien die nötigen Dokumente bei den Vereinten Nationen eingereicht worden. Dort gab es allerdings Zweifel an diesen Aussagen. Zunächst war unklar, ob Syrien bereits alle Bedingungen erfüllt, um Mitglied zu werden. Ein UN-Vertreter, der anonym bleiben wollte, sagte: “Ich denke, es sind ein paar mehr Schritte nötig, (bevor Syrien ein Vertragsstaat ist) aber deswegen prüfen wir jetzt die Unterlagen.” Der Beitritt zur Internationalen Chemiewaffen-Konvention ist eine Bedingung des russischen Plans zur dauerhaften Kontrolle der syrischen C-Waffen, über den der russische Außenminister Sergej Lawrow und sein US-Kollege John Kerry am Donnerstag in Genf berieten. Kerry sagte vor Beginn der Gespräche, die voraussichtlich zwei Tage dauern sollten: “Wir glauben daran, dass es einen Weg gibt, dies zu schaffen.” Die USA seien dankbar für die Ideen, die Russland entwickelt habe, um den Konflikt zu beseitigen. Eine friedliche Lösung sei einem Militärschlag vorzuziehen. Zugleich betonte Kerry, sollte die Diplomatie scheitern, könnte weiterhin Gewalt angewendet werden, um Syriens Staatschef Baschar al-Assad für den Gebrauch von Chemiewaffen zu bestrafen. Am 21. August kamen in Syrien mehr als 1400 Menschen bei einem Giftgas-Angriff ums Leben. Die USA und ihre Verbündeten halten es für erwiesen, dass Assads Streitkräfte hinter dieser Tat stecken.
