title;text
Insider - Siemens-Energietechnikchef Süß muss gehen;Der Konzernumbau von Siemens-Chef Joe Kaeser fordert ein weiteres prominentes Opfer.  Der für die Energietechnik des Konzerns zuständige Vorstand Michael Süß müsse seinen Posten räumen, hieß es am Dienstag von zwei mit dem Vorgang vertrauten Personen. Seine Nachfolge solle eine amerikanische Managerin antreten. Zuvor hatte das “Handelsblatt” ebenfalls über Süß’ Abgang berichtet. Siemens wollte sich zu den Angaben nicht äußern. Intern werde Süß zur Last gelegt, er habe den Bereich dezentrale Energieerzeugung vernachlässigt. Zudem trage er als früherer Divisionschef eine Mitverantwortung für das kostspielige Ende der Partnerschaft mit dem französischen Atomkonzern Areva, sagten die Insider zu den Gründen. Süß war für eine Stellungnahme zunächst nicht zu erreichen. Der Siemens-Aufsichtsrat trifft sich am Dienstagabend. Auf der Agenda stehen auch die aktuellen Quartalszahlen und die mittelfristige Strategie Kaesers, die er am Mittwoch der Öffentlichkeit präsentieren will.  Der Wechsel kommt zeitlich überraschend. Siemens hat ein Angebot für die Energietechniksparte des französischen Rivalen Alstom angekündigt, um den US-Konkurrenten GE auszustechen. Unter Experten herrscht Skepsis, ob Siemens-Chef Kaeser diesen Plan mit aller Konsequenz verfolgt oder zunächst vor allem den Bitten der französischen und deutschen Politik nachkam.  Süß ist der letzte verbleibende Siemens-Vorstand, der kein ursprüngliches Eigengewächs des Elektroriesen ist. Der 50-jährige Maschinenbauingenieur wechselte erst vor einigen Jahren vom Triebwerksbauer MTU zum Konzern. Zuvor hatte er den größten Teil seiner Karriere in der Automobilindustrie verbracht, unter anderem bei BMW und Porsche. Im Frühjahr 2011 hatte ihn Kaesers Vorgänger Peter Löscher zum Chef des Sektors Energietechnik befördert, nachdem Wolfgang Dehen zur abgespaltenen Osram wechselte. Löschers Vertraute Brigitte Ederer, Barbara Kux und Peter Solmssen haben Siemens bereits kurze Zeit nach dem Aufstieg Kaesers zum Vorstandschef den Rücken gekehrt. Süß galt als kantiger Manager in der Siemens-Spitze. Der Münchner ging selten einem Konflikt aus dem Weg.
Umfrage - Euro-Wirtschaft geht mit Rückenwind ins Frühjahr;Die Wirtschaft der Euro-Zone ist mit viel Rückenwind ins Frühjahr gestartet.  Der Einkaufsmanagerindex für die Privatwirtschaft kletterte im April um 0,9 auf 54,0 Zähler und erreichte damit den höchsten Wert seit knapp drei Jahren. Das teilte das Markit-Institut am Dienstag zu seiner Umfrage unter 5000 Unternehmen in Industrie- und Dienstleistungssektor mit. Bereits ab 50 Zählern signalisiert das Barometer ein Wachstum. Angesichts steigender Aufträge dürfte der Aufwärtstrend anhalten. “Hauptmotor ist derzeit Deutschland, während Frankreich weiter hinterherhinkt”, sagte Markit-Chefvolkswirt Chris Williamson. In Frankreich laufe es insbesondere im Dienstleistungssektor wegen der “anhaltenden Nachfrageschwäche auf dem Binnenmarkt” nicht rund. In Spanien und Irland zeichne sich ein starker Aufwärtstrend ab, auch in Italien gewinne die Erholung an Fahrt. Das verringere die Wahrscheinlichkeit einer Lockerung der Geldpolitik durch die Europäische Zentralbank, die am Donnerstag zu ihrer nächsten Zinssitzung zusammentrifft.  Reporter: René Wagner, redigiert von Reinhard Becker
Regierung - 30 Separatisten im ostukrainischen Slawjansk getötet;Bei den schweren Gefechten in der Nähe von Slawjansk in der Ostukraine sind nach Schätzungen der Regierung in Kiew mehr als 30 prorussische Separatisten getötet worden.  Innenminister Arsen Awakow teilte am Dienstag auf Facebook weiter mit, bei den Kämpfen nahe der Rebellenhochburg seien auch vier ukrainische Soldaten getötet und 20 weitere verletzt worden. Die pro-russischen Kräfte hatten am Montag erklärt, dass vier ihrer Kämpfer umgekommen seien.     In Slawjansk waren die Kämpfe zwischen Armee und Separatisten am Montag wieder voll entbrannt. Es soll auch ein Kampfhubschrauber der Regierungstruppen abgeschossen worden sein.
"BMW startet mit mehr Gewinn und weniger Rendite ins Jahr;""Hohe Ausgaben für Elektroautos", Mehrkosten für Mitarbeiter und der Preiskampf in Europa zehren bei BMW manchen Erfolg wieder auf:  Obwohl die Münchner in den ersten drei Monaten des Jahres so viele Fahrzeuge verkauften wie noch nie, stagnierte in der Kernsparte Automobile der Betriebsgewinn bei 1,58 Milliarden Euro. Wie der Autobauer am Dienstag mitteilte, blieb pro verkauftem Pkw weniger hängen als ein Jahr zuvor und auch weniger als beim Rivalen Audi. Mit Motorrädern und Finanzgeschäften nahm BMW dagegen mehr ein. Der Gewinn des ganzen Konzerns legte kräftig zu: Das Ergebnis vor Steuern kletterte im Auftaktquartal um acht Prozent auf 2,17 Milliarden Euro.  Im Gesamtjahr sollen Gewinn und Absatz auf neue Spitzenwerte steigen, bekräftigte Vorstandschef Norbert Reithofer. Das Ergebnis vor Steuern werde “deutlich über dem Wert des Vorjahres” liegen - 2013 waren es 7,9 Milliarden Euro. Die Münchner hatten zuletzt deutlich gemacht, dass sie 2014 ein Plus von neun bis zehn Prozent erreichen wollen; das entspräche einem Gewinn vor Steuern von mehr als 8,6 Milliarden Euro. Allerdings warnte Reithofer, die Ausgaben blieben hoch und bremsten das Wachstumstempo. BMW hat viel Geld in das Elektroauto i3 und eine teure Werbekampagne für den vielerorts skeptisch beäugten Stromantrieb gesteckt. Auch die Ausgaben für neue Modelle, mit denen der Konzern punkten will, sind hoch. Zudem laboriert die gesamte Branche nach wie vor unter dem selbst angezettelten Preiskampf in Europa, wo sich die Pkw-Verkaufszahlen nach jahrelanger Krise erst allmählich erholen. Die Schwäche auf dem Heimatkontinent glich BMW - wie die Oberklasse-Konkurrenz - weitgehend in den beiden weltgrößten Automärkten China und USA aus. Im ersten Quartal verkauften die Münchner rund um den Globus gut 487.000 Fahrzeuge ihrer drei Marken BMW, Mini und Rolls-Royce - mehr als Audi oder Mercedes. Vom i3, mit dem die Bayern ihren Vorsprung in der automobilen Oberliga verteidigen wollen, wurden 2022 Exemplare an zahlende Kunden übergeben. Weltweit will BMW in diesem Jahr insgesamt mehr als zwei Millionen Autos verkaufen, wie Reithofer bekräftigte. Dazu würde allerdings schon ein Plus von knapp zwei Prozent genügen. In der Autosparte peilt BMW in diesem Jahr unverändert eine Rendite zwischen acht und zehn Prozent an. Vor Kurzem hatte der Konzern betont, nicht mit weniger Marge zu rechnen. 2013 warf das Kerngeschäft 9,4 Prozent ab. Im ersten Quartal betrug die Rendite hier 9,5 Prozent; das war weniger als vor Jahresfrist und auch weniger, als Analysten erwartet hatten. Audi lag mit 10,1 Prozent vorne, Daimlers Pkw-Sparte zuckelte mit 7,"0 Prozent hinterher."""
Insider - Siemens-Energietechnikchef Süß muss gehen;Der Konzernumbau von Siemens-Chef Joe Kaeser fordert ein weiteres prominentes Opfer.  Der für die Energietechnik des Konzerns zuständige Vorstand Michael Süß müsse seinen Posten räumen, hieß es am Dienstag von zwei mit dem Vorgang vertrauten Personen. Seine Nachfolge solle eine amerikanische Managerin antreten. Zuvor hatte das “Handelsblatt” ebenfalls über Süß’ Abgang berichtet. Siemens wollte sich zu den Angaben nicht äußern. Intern werde Süß zur Last gelegt, er habe den Bereich dezentrale Energieerzeugung vernachlässigt. Zudem trage er als früherer Divisionschef eine Mitverantwortung für das kostspielige Ende der Partnerschaft mit dem französischen Atomkonzern Areva, sagten die Insider zu den Gründen. Süß war für eine Stellungnahme zunächst nicht zu erreichen. Der Siemens-Aufsichtsrat trifft sich am Dienstagabend. Auf der Agenda stehen auch die aktuellen Quartalszahlen und die mittelfristige Strategie Kaesers, die er am Mittwoch der Öffentlichkeit präsentieren will.  Der Wechsel kommt zeitlich überraschend. Siemens hat ein Angebot für die Energietechniksparte des französischen Rivalen Alstom angekündigt, um den US-Konkurrenten GE auszustechen. Unter Experten herrscht Skepsis, ob Siemens-Chef Kaeser diesen Plan mit aller Konsequenz verfolgt oder zunächst vor allem den Bitten der französischen und deutschen Politik nachkam.  Süß ist der letzte verbleibende Siemens-Vorstand, der kein ursprüngliches Eigengewächs des Elektroriesen ist. Der 50-jährige Maschinenbauingenieur wechselte erst vor einigen Jahren vom Triebwerksbauer MTU zum Konzern. Zuvor hatte er den größten Teil seiner Karriere in der Automobilindustrie verbracht, unter anderem bei BMW und Porsche. Im Frühjahr 2011 hatte ihn Kaesers Vorgänger Peter Löscher zum Chef des Sektors Energietechnik befördert, nachdem Wolfgang Dehen zur abgespaltenen Osram wechselte. Löschers Vertraute Brigitte Ederer, Barbara Kux und Peter Solmssen haben Siemens bereits kurze Zeit nach dem Aufstieg Kaesers zum Vorstandschef den Rücken gekehrt. Süß galt als kantiger Manager in der Siemens-Spitze. Der Münchner ging selten einem Konflikt aus dem Weg.
UBS verstärkt Kapitaldecke - Dividensprung möglich;Die Ausrichtung ihres Geschäfts auf die Vermögensverwaltung zahlt sich für die Schweizer Großbank UBS aus.  Nach einem Gewinnanstieg im Auftaktquartal können sich die Aktionäre Hoffnungen auf eine saftige Dividendenerhöhung machen, auch weil sich die Kernkapitalquote verbesserte. Der Nettogewinn kletterte im Auftaktquartal um sieben Prozent auf 1,05 Milliarden Franken (830 Millionen Euro), wie UBS am Dienstag mitteilte. Von Reuters befragte Analysten hatten mit 905 Millionen Franken gerechnet. Die Kernkapitalquote der größten Schweizer Bank erhöhte sich auf 13,2 Prozent von 12,8 Prozent Ende vergangenen Jahres. Damit ist eine wichtige Voraussetzung für die Ausschüttung von mindestens 50 Prozent des Gewinns an die Aktionäre erfüllt. “Wir haben unser vor zwei Jahren festgelegtes Ziel einer harten Kernkapitalquote von 13 Prozent übertroffen und damit einen wichtigen Meilenstein für das Unternehmen und seine Anspruchsgruppen erreicht”, erklärte Konzernchef Sergio Ermotti. Gegenüber ihren Rivalen hat UBS die Nase vorn. Die Deutsche Bank will neues Geld am Kapitalmarkt einsammeln. Credit Suisse dürfte nach Einschätzung von Analysten die Dividende kaum erhöhen, weil sie Mittel für die Aufstockung des Eigenkapitals braucht. Zuletzt schüttete UBS 0,15 Franken oder rund 30 Prozent des Jahresgewinnes an die Aktionäre aus. UBS kam zugute, dass sie sich vor mehr als einem Jahr aus dem kapitalintensiven und schwankungsanfälligen Anleihengeschäft  zurückzog und auf die Vermögensverwaltung konzentrierte. Altlasten und nicht mehr zum Kernbereich zählende Geschäfte baut die Bank laufend ab und reduziert so die Bilanzrisiken (RWA). Die Eigenkapitalquote steigt. UBS SAMMELT GELD BEI REICHEN UND SUPERREICHEN EIN  Vom Vorsteuergewinn von 1,39 Milliarden Franken kamen im ersten Quartal 860 Millionen aus dem Vermögensverwaltungsgeschäft, das die Gewinnmarge leicht verbessern konnte. Das Investmentbanking, das vor allem im Aktienhandel punkten konnte, steuerte zwar deutlich weniger bei als ein Jahr zuvor, der Vorsteuergewinn lag aber immer noch bei 425 Millionen Franken. Vom traditionellen Schweizer Bankgeschäft kamen 386 Millionen Franken. Im Corporate Center, wo auch die Altlasten verbucht werden, lief ein Verlust von rund 400 Millionen Franken auf. Bei der Deutschen Bank und Credit Suisse, die beide stärker auf das Investmentbanking setzen, nahm der Gewinn jeweils um rund ein Drittel ab. Reiche und Superreiche aber auch institutionelle Anleger brachten mehr Geld zu UBS. Im der Sparte Wealth Management flossen der Bank in den ersten drei Monaten 2014 netto 10,9 Milliarden Franken zu. Die Wachstumsrate lag mit 4,9 Prozent am oberen Ende des Zielbandes. Die Sparte Global Asset Management (GAM) sammelte bei institutionellen Kunden mit 13 Milliarden Franken netto so viel neues Geld wie seit dem dritten Quartal 2005 nicht mehr ein. AUSBLICK VORSICHTIG - UBS SOLL HOLDING WERDEN  Den Ausblick formulierte die Bank vorsichtig. In Europa seien viele Probleme ebenso ungelöst wie die Fiskal- und geldpolitischen Fragen in den USA. Hinzu kämen die geopolitische Instabilität und ”durchzogene Perspektiven“ für das globale Wirtschaftswachstum. ”Weitere Ergebnisverbesserungen wären unter den herrschenden Marktbedingungen daher unwahrscheinlich”, erklärte UBS. Um, wie von den Aufsichtsbehörden gefordert, die Bank im Krisenfall leichter abwickeln zu können, will sich UBS neu als  Holding organisieren. Die Aktionäre sollen ihre Titel bis Ende des Jahres in Aktien der Holding tauschen. Eine Spezialdividende von mindestens 0,25 Franken je Anteilsschein soll ihnen diesen Schritt schmackhaft machen. Die Bank rechnet damit, dass die Schweizer Bankenaufsicht FINMA nach der Schaffung der Holding die Eigenkapitalanforderungen reduziert. “Wir sind zuversichtlich, dass uns dies zu einem Eigenmittelrabatt berechtigen wird, wie gemäss der schweizerischen ‘Too big to fail’-Gesetzgebung vorgesehen”, erklärte UBS-Präsident Axel Weber.
Nato - Russland könnte Ostukraine ohne Invasion annektieren;Russland könnte nach Einschätzung der Nato seine Ziele in der Ostukraine auch ohne eine militärische Invasion erreichen.  “Ich denke nun, dass Russlands Präsident Wladimir Putin mit seinen Streitkräften die ukrainische Grenze niemals überqueren muss”, sagte Nato-Oberkommandeur Philip Breedlove am Montag vor Diplomaten in Ottawa. Russland dürfte in der Ostukraine wie bei der Annexion der Halbinsel Krim vorgehen. Putin werde mit seinen Spezialkräften weiter Chaos schüren und sich dann den Zugriff auf den Osten der Ukraine sichern.  Die Übergangsregierung in Kiew wirft der russischen Führung vor, hinter den Unruhen im Osten des Landes zu stehen. Russland hat dies zurückgewiesen und hat von einem Putsch in dem Nachbarland gesprochen. Russland hat seine Truppen an der Grenze zur Ostukraine zusammengezogen. Dies hat Befürchtungen ausgelöst, dass Moskau Bodentruppen entsenden könnte, um die Rechte der russischsprachigen Bevölkerung in der Ukraine zu schützen.
Asien-Börsen nach positiven US-Konjunkturdaten im Plus;Ermutigende Konjunkturdaten aus den USA haben am Dienstag an den Aktienmärkten in Fernost für Auftrieb gesorgt.  Sorgen um Chinas schwächelnde Industrie und die Ukraine-Krise traten vorübergehend in den Hintergrund. Insgesamt war der Handel aber erneut schwach, da die Börse in Tokio wegen eines Feiertags geschlossen blieb. Auch in Seoul und Hongkong fiel wegen der Feierlichkeiten zu Buddhas Geburtstag der Handel aus. Der MSCI-Index für die asiatischen Aktienmärkte ohne Japan notierte 0,2 Prozent höher. Zuvor waren bereits die US-Börsen mit leichten Gewinnen in die neue Handelswoche gestartet. Die größten Gewinne verbuchten die Aktienmärkte in Indien und China mit einem Plus von 0,5 Prozent. Auch in Australien ging es mit dem Index aufwärts. Die australische Zentralbank hielt die Zinsen wie erwartet weiter unverändert bei 2,5 Prozent und deutete für die nächste Zeit keine Änderung an. Die niedrigen Zinsen hätten bereits den privaten Konsum und den Wohnungsbau angekurbelt. Nun müsse das Wachstum durch eine weiter expansive Geldpolitik gestärkt werden. Positiv auf die Stimmung wirkte sich der Aufschwung der US-Dienstleister aus: Der Einkaufsmanagerindex für den Sektor stieg im April um 2,1 auf 55,2 Punkte und damit deutlich stärker als von Analysten erwartet. Ein Wert über 50 Zähler zeigt Wachstum an. Nach dem schwachen Jahresauftakt wegen des extrem kalten Winters gewinne die US-Wirtschaft nun zunehmend an Stärke, sagten Analysten. Zum Wochenbeginn hatten enttäuschende Industrie-Daten aus China die Asien-Börsen belastet. Der Euro notierte stabil bei 1,3877 Dollar.
Lufthansa zum Jahresstart mit weniger Verlust;Die Lufthansa hat trotz mehrerer Streiks zum Jahresauftakt den Verlust eingedämmt.  Operativ verbuchte der Konzern ein Minus von 245 Millionen Euro nach 359 Millionen Euro Verlust im Vorjahreszeitraum, wie die Lufthansa am Dienstag mitteilte. Der Umsatz habe bei 6,46 Milliarden Euro gelegen. Die niedrigeren Verluste seien auf Fortschritte bei der Konzernsanierung sowie eine längere Abschreibungsdauer für Flugzeuge zurückzuführen - allein dadurch wird der operative Gewinn in diesem Jahr um rund 350 Millionen Euro steigen.  Die Kennzahlen liegen dennoch unter den Markterwartungen: Von Reuters befragte Analysten hatten bei 6,57 Milliarden Euro Umsatz mit einem operativen Verlust von 234 Millionen Euro gerechnet. Airlines fahren im reiseschwachen Jahresauftaktquartal meist rote Zahlen - Geld wird erst in der Sommer-Hochsaison verdient.  Im Gesamtjahr strebt der Vorstand weiterhin einen operativen Gewinn von 1,3 Milliarden Euro bis 1,5 Milliarden Euro an. Die Lufthansa litt in den ersten drei Monaten unter den Folgen von zwei Streiks: Im Februar legten die Sicherheitsleute am Frankfurter Drehkreuz die Arbeit nieder und Ende März hatte Verdi zu Streiks an mehreren Flughäfen aufgerufen. Der jüngste Ausstand, der der Piloten, fiel bereits ins zweite Quartal. Ingesamt belasteten die Arbeitsniederlegungen das Ergebnis mit 70 Millionen Euro. Der Tarifkonflikt mit den Piloten ist noch nicht beigelegt. Derzeit werde verhandelt, sagte Lufthansa-Finanzchefin Simone Menne. “Falls die Gespräche scheitern, können weitere Streiks nicht ausgeschlossen werden.”
Frankreich signalisiert GE Möglichkeit für Alstom-Deal;Im Übernahmepoker um den französischen Industriekonzern Alstom hat die Regierung in Paris General Electric einen Weg für den von den Amerikanern angestrebten Zusammenschluss aufgezeigt.  Denkbar wäre eine Einigung, wenn auch die Zugsparten beider Konzerne zusammengelegt würden, schrieb Industrieminister Arnaud Montebourg am Montag in einem Reuters in Kopie vorliegenden Brief an GE-Chef Jeff Immelt. Alstom überprüft derzeit das mehr als zwölf Milliarden Euro schwere GE-Gebot für die Energie-Abteilung der französischen Industrie-Ikone, deren Zug-Sparte wegen der prestigeträchtigen TGV-Züge aber innerhalb des Landes einen größeren Stellenwert hat.  GE erklärte als Reaktion auf den Brief des Ministers, der bisherige Vorschlag sei gut für Frankreich, für Alstom und für GE. Man sei aber auch offen für eine Fortsetzung des Dialogs. Montebourg hatte in dem Brief betont, in der gegenwärtigen Form und mit dem alleinigen Ziel einer Übernahme der Alstom-Energiesparte könne Frankreich das Anliegen der Amerikaner nicht unterstützen. Schließlich drohe die Alstom-Zugsparte dadurch ins Hintertreffen zu geraten. Trotz der Prüfung des GE-Angebots hat Alstom selbst aber die Tür auch für den von der französischen Politik ins Spiel gebrachten Siemens-Konzern offengelassen. Die Münchner wollen die Energiesparte von Alstom übernehmen und im Gegenzug die eigene Produktion von ICE-Zügen an den TGV-Hersteller abgeben. So könnten zwei europäische Champions im Energie- und im Transportbereich entstehen und die dem französischen Staat bisher unliebsamen Avancen der Amerikaner abgewehrt werden.
Credit Suisse droht im US-Steuerstreit Milliardenstrafe;Im Steuerstreit mit den USA droht der Schweizer Großbank Credit Suisse eine Milliardenstrafe.  Die US-Ermittlungen gegen das Geldhaus wegen des Verdachts auf Beihilfe zu Steuerhinterziehungen könnten einem Insider zufolge gegen die Zahlung von bis zu 1,6 Milliarden Dollar eingestellt werden. Eine entsprechende Summe sei bei den Verhandlungen der Schweizer Großbank mit dem US-Justizministerium im Gespräch, sagte eine mit dem Vorgang vertraute Person in der Nacht zum Dienstag. Sie wäre damit etwa zwei Mal so hoch wie die 780 Millionen Dollar, die UBS 2009 in einem ähnlichen Verfahren zahlte. Zwei weitere Personen erklärten, Credit Suisse werde zu einem Schuldeingeständnis gedrängt. Die Gespräche seien noch nicht abgeschlossen, die Einzelheiten würden noch ausgearbeitet, hieß es weiter. Eine Einigung könnte in den kommenden Wochen erzielt werden. Ein Credit-Suisse-Sprecher lehnte einen Kommentar dazu ab. Die Ermittlungen gegen Credit Suisse und rund ein Dutzend weiterer Schweizer Banken laufen seit 2011. Die Schweizer Finanzministerin Eveline Widmer-Schlumpf war am Freitag kurzfristig in die USA gereist, um bei Justizminister Holder eine faire Behandlung der Schweizer Banken einzufordern. Schweizer Institute dürften nicht schlechter behandelt werden als andere Banken, erklärte ihr Ministerium danach. Würde Credit Suisse in den USA schuldig gesprochen, könnte sie möglicherweise ihre US-Lizenz verlieren oder müsste mit einer Reihe anderer Strafmassnahmen rechnen. Credit Suisse hat für eine mögliche Strafe bereits 895 Millionen Franken beiseite gelegt.
Koalition dämpft Hoffnung auf Steuerentlastung;Zum Auftakt der Mai-Steuerschätzung dämpft die Bundesregierung Hoffnungen auf eine Entlastung der Bürger.  Vizekanzler Sigmar Gabriel sagte am Montag, er kenne keinen Plan von Finanzminister Wolfgang Schäuble, den Steuerzahlern wegen der kalten Progression 2016 drei Milliarden Euro zurückzugeben. Darüber hatte der “Spiegel” berichtet. Nach Erwartungen in der Koalition dürfte die Steuerschätzung, die am Dienstag in Berlin beginnt, der Bundesregierung dieses Jahr nur wenig Spielraum eröffnen. Von den bis 2018 erwarteten Mehreinnahmen hat sie außerdem einen Großteil verplant. Der amtliche Arbeitskreis Steuerschätzung kommt jeweils im Mai und November zusammen, um die Einnahmen von Bund, Ländern, Kommunen und EU vorherzusagen. Wegen der günstigen Konjunkturlage wird erwartet, dass die Experten der Finanzministerien von Bund und Ländern, der Bundesbank, des Statistischen Bundesamtes und von Forschungsinstituten ihre Einnahmeerwartung hochschrauben. Das Ergebnis der Frühjahrsprognose soll am Donnerstag vorliegen. Dem “Spiegel” zufolge geht das Finanzministerium für den Gesamtstaat bis 2018 von rund 40 Milliarden Euro höheren Einnahmen aus. Der Trend hatte vor allem bei Wirtschaftspolitikern in der Union Erwartungen geweckt, die Regierung werde in dieser Wahlperiode doch eine Korrektur der kalten Progression auf den Weg bringen. Gemeint ist der Effekt, dass die Steuerbelastung von Arbeitnehmern auch dann steigt, wenn sie nur zum Inflationsausgleich eine Lohnerhöhung bekommen. Dem Staat bringt das jährlich rund drei Milliarden Euro mehr ein. Der “Spiegel” berichtete, Schäuble wolle die Steuerbelastung der Bürger deshalb wenigstens für ein Jahr - nämlich 2016 - einfrieren. “Einen solchen Vorschlag gibt es mir gegenüber jedenfalls nicht”, sagte Gabriel allerdings. Der Wirtschaftsminister hatte sich zuletzt für eine Korrektur der kalten Progression gezeigt - auch ohne Gegenfinanzierung, die die SPD stets gefordert hatte, um die Einnahmeausfälle zu begrenzen. So betonte der SPD-Haushaltsexperte Carsten Schneider erneut, eine Entlastung dürfe nicht auf Kosten von Investitionen in Bund und Ländern gehen und die Haushaltskonsolidierung nicht gefährden. MEHREINNAHMEN SIND VERPLANT Fraglich ist aber, ob der Bund mit nennenswerten Beträgen rechnen kann, um die kalte Progression zu korrigieren und welche Prioritäten die Koalition setzen wird. So sagte der Chefhaushälter der Unionsfraktion, Norbert Barthle: “Für dieses Jahr rechne ich nicht mit deutlichen Steuermehreinnahmen.” Wenn Spielräume entstünden, hätten die Absenkung der Neuverschuldung und zusätzliche Investitionen in die Verkehrsinfrastruktur Vorrang. “Das haben die Haushälter der Koalition auch so vereinbart”, sagte er der Nachrichtenagentur Reuters. Ein Sprecher des Finanzministeriums sagte, er kenne die vom “Spiegel” beschriebenen Pläne nicht. Außerdem wies er darauf hin, dass die Regierung bereits im April bei der Aktualisierung ihrer Etatplanung bis 2018 von höheren Einnahmen als die Steuerschätzung im November ausgegangen sei. Ein Teil der zusätzlich erwarteten Milliarden ist also verplant: Der Bund geht davon aus, dass er bis 2018 insgesamt gut sieben Milliarden Euro mehr in der Kasse haben wird als vorhergesagt worden war.  Nach den neuesten Erwartungen des Finanzministeriums dürften die Bundeseinnahmen bis 2018 sogar noch um etwa 5,1 Milliarden Euro höher ausfallen. Das geht aus der Vorlage des Ministeriums für die Steuerschätzung hervor, wie aus Koalitionskreisen verlautete. Bei jährlichen Gesamtsteuereinnahmen des Bundes von fast 300 Milliarden Euro ist die Summe aber vergleichsweise gering. Die Opposition riet dem schwarz-roten Bündnis, die Debatte über eine Steuerentlastung schnell zu beenden. “Statt sich mit Nebelkerzen wie dem Abbau der kalten Progression selbst zu zerlegen, sollte die große Koalition lieber an den zentralen Problemen im Haushalt arbeiten”, sagte der Haushaltsexperte der Grünen, Sven-Christian Kindler, zu Reuters. “Die strukturelle Konsolidierung des Haushaltes und die Finanzierung von Zukunftsinvestitionen müssen Priorität haben.”
Automarkt im April launisch wie das Wetter;Das späte Osterfest und weniger Rabattaktionen haben dem deutschen Automarkt einen Dämpfer verpasst.  Nach vier Monaten in Folge mit steigenden Neuzulassungen ist die Pkw-Nachfrage im April wieder geschrumpft. Im vergangenen Monat seien 274.100 Wagen neu registriert worden, 3,6 Prozent weniger als vor Jahresfrist, teilte das Kraftfahrt-Bundesamt (KBA) am Montag in Flensburg mit. Bis auf Porsche hätten alle deutschen Hersteller weniger Neuwagen verkauft. Dagegen konnten sich Importeure günstiger Autos wie Renault und Skoda steigern. Von Januar bis April kamen knapp 986.000 Neuwagen auf die Straßen, ein Plus von 2,9 Prozent. Grund für den ersten Rückgang der Neuanmeldungen seit November sind Experten zufolge die Ostertage und die Tatsache, dass einige Hersteller ihren Absatz zuletzt weniger durch Preisabschläge ankurbelten. “Es gibt verschiedene Gründe, warum der Absatz im Vergleich zum Vorjahr nicht so stark war. Ostern war dieses Jahr im April und nicht im März”, sagte Peter Fuß von Ernst & Young. Die Autohäuser sind während der Feiertage geschlossen. Der April 2013 sei zudem ein besonders verkaufsstarker Monat gewesen. Im Großen und Ganzen sei der Pkw-Markt immer noch Schwankungen unterworfen, sagte der Automobilexperte. Der Verband der Automobilindustrie (VDA) rechnet damit, dass die Pkw-Nachfrage in den nächsten Monate wieder anzieht. Dies lasse der Auftragseingang erwarten, der im April um knapp vier Prozent gestiegen sei. “Offenbar löst sich bei den Kunden die Kaufzurückhaltung, die das vergangene Jahr noch geprägt hatte, langsam auf”, zeigte sich Verbandschef Matthias Wissmann optimistisch. Das Kfz-Gewerbe teilte mit, der Automarkt sei im April launisch wie das Wetter gewesen. RABATTE NIEDRIG WIE LANGE NICHT Auch das Duisburger CAR-Institut sieht die Pkw-Nachfrage weiter auf Erholungskurs. Institutsleiter Ferdinand Dudenhöffer begründet dies damit, dass die Hersteller weniger Preisabschläge gewährten. Der von ihm ermittelte Rabatt-Index habe den niedrigsten Wert seit 16 Monaten erreicht.  Während die Nachfrage auf dem größten Pkw-Markt Europas an Schwung verlor, ging es in Nachbarländern bergauf. In Frankreich hatten die Neuzulassungen im abgelaufenen Monat um 5,8 Prozent zugelegt, in Italien waren sie um knapp zwei Prozent gestiegen. Von der allmählichen Erholung in Westeuropa profitierten die deutschen Hersteller. Der Export zog im April um ein Prozent an. Seit Jahresbeginn wurden 1,5 Millionen Fahrzeuge ins Ausland transportiert, acht Prozent mehr als vor Jahresfrist. Im April wurden wegen der Osterpause jedoch weniger Fahrzeuge produziert. Im vergangenen Monat seien 491.500 Neuwagen von den Bändern der Hersteller im Inland gerollt, zwei Prozent weniger als vor Jahresfrist. In den ersten vier Monaten kletterte die Produktion um sieben Prozent auf gut 1,9 Millionen Pkw.
