title;text
Forderung nach Reform der Ministererlaubnis nach Edeka-Urteil;Die Debatte über eine Reform der Ministererlaubnis nimmt Fahrt auf.  “Die Ministererlaubnis wird sich weiterentwickeln müssen”, sagte der Vorsitzende der Monopolkommission, Achim Wambach, der “Heilbronner Stimme” vom Donnerstag. Eine “gewisse Systematisierung, was alles unter Gemeinwohl, gerade bei den Arbeitnehmerrechten fällt, wäre hilfreich”. Der Präsident des Deutschen Industrie- und Handelskammertages (DIHK) Eric Schweitzer verteidigte das Instrument grundsätzlich. “Die Ministererlaubnis ist das Primat der Politik, mehr Gründe in eine Entscheidung einzubeziehen als rein wettbewerbsrechtliche”, sagte er der gleichen Zeitung.  Auslöser der Diskussion ist eine Eil-Entscheidung des Düsseldorfer Oberlandesgerichts, mit dem dieses die Fusion der Supermarktketten Edeka und Kaiser’s Tengelmann gestoppt hatte. Das Gericht hatte die Argumentation von Wirtschaftsminister Sigmar Gabriel verworfen, mit der dieser die Ministererlaubnis ausgesprochen hatte. Das Gericht bezweifelte, das die Sicherung von Arbeitnehmerrechten als Gemeinwohl gelten könne. Dies war Voraussetzung für die Erteilung der Ministererlaubnis. Gabriel selbst äußerte sich offen für eine Überarbeitung der Regeln für die Sondergenehmigung in Hinblick auf eine genauere Definition der Kriterien für die Feststellung eines Gemeinwohls. Für eine Überarbeitung plädierte auch der wirtschaftspolitische Sprecher der Unionsfraktion Joachim Pfeiffer. Die Grünen dagegen wollen die Sondergenehmigung vom Bundestag kontrollieren lassen und das Instrument “heraus aus dem Hinterzimmer” bringen. Die Linken lehnen die Ministererlaubnis in der jetzigen Form ab. Auch sie wollen dem Parlament mehr Einfluss auf solche Genehmigungsverfahren geben. 
Merkel will eng mit britischer Premierministerin zusammenarbeiten;Bundeskanzlerin Angela Merkel hat eine enge Zusammenarbeit mit der neuen britischen Premierministerin Theresa May angekündigt. “Unsere Aufgabe ist es, mit Regierungen befreundeter Länder sehr eng zusammenzuarbeiten”, sagte Merkel am Donnerstag in der kirgisischen Hauptstadt Bischkek. Es gebe in der Welt genügend Probleme, die dies erforderlich machten. Sie habe May bei dem Telefonat am Mittwochabend nach Deutschland eingeladen. “Ich freue mich auf die Zusammenarbeit”, sagte Merkel. Die Ernennung des Brexit-Befürworters Boris Johnson zum neuen britischen Außenminister wollte sie nicht kommentieren. Merkel hatte May am Mittwochabend telefonisch gratuliert. May teilte laut ihrem Sprecher Merkel und Frankreichs Präsident Francois Hollande in dem Telefonat mit, dass die britische Regierung Zeit zur Vorbereitung der Brexit-Gespräche benötige.
Harker (Fed) - Bis Jahresende zwei US-Zinserhöhungen möglich;Die US-Notenbank Fed könnte nach Ansicht ihres regionalen Präsidenten Patrick Harker in diesem Jahr noch zweimal die Zinsen erhöhen.   “Ich erwarte, dass dieses Jahr bis zu zwei zusätzliche Zinserhöhungen angemessen sein könnten”, sagte Harker, der in diesem Jahr bei Zinsentscheidungen nicht stimmberechtigt ist, am Mittwoch in Philadelphia. Im Mai hatte der Präsident der Federal Reserve Bank von Philadelphia noch von bis zu drei Zinserhöhungen bis zum Jahresende gesprochen.  Harker sagte voraus, dass die Fed bis Ende 2018 die Zinsen in Richtung drei Prozent erhöhen werde. Das Votum der Briten für einen Austritt aus der Europäischen Union werde das Wachstum nicht dauerhaft belasten: “Brexit steht auf meiner Liste von Risiken unten, und ich erwarte nicht mehr als einen vorübergehenden Wachtumsrückgang von ein paar Zehntelprozent”.
Fed - US-Wirtschaft zeigt kaum Anzeichen anziehender Inflation;Trotz eines anziehenden Wachstums bleibt der Preisdruck in den USA nach Einschätzung der Notenbank Fed gering. Es gebe kaum Anzeichen dafür, dass die Inflation bald zulegen könnte, teilte die Fed in ihrem am Mittwochabend veröffentlichten Konjunkturbericht “Beige Book” mit. So stiegen die Löhne zum Ende des zweiten Quartals allenfalls bei Fachkräften, die Preise stagnierten. Viele Fachleute hatten zuletzt angesichts der Vollbeschäftigung erwartet, dass die Löhne stärker steigen.      Die Notenbank hat es nach dem EU-Austrittsvotum der Briten wegen der unklaren Folgen für das Finanzsystem und der Auswirkungen auf die amerikanische Wirtschaft nicht eilig mit einer Zinserhöhung. Sie hatte die Zügel zuletzt im Dezember gestrafft: Seither steht der Schlüsselsatz zur Versorgung der Banken bei 0,25 bis 0,5 Prozent. Die Notenbank soll Vollbeschäftigung fördern und für stabile Preise sorgen. Der Arbeitsmarkt hatte sich zuletzt nach einem Durchhänger wieder erholt. Bei der Inflation sind die Währungshüter in Washington jedoch noch ein Stück von ihrem Zielwert von zwei Prozent entfernt. An den Märkten wird vor diesem Hintergrund für 2016 nicht mehr mit einer Zinserhöhung gerechnet.
Trump - Gebe Vizepräsidenten-Kandidat am Freitag bekannt;Der republikanische US-Präsidentschaftsbewerber Donald Trump will am Freitag seinen Kandidaten für den Posten des Vizepräsidenten vorstellen.  Er werde am Freitagvormittag in Manhattan bekanntgegeben, wen er ausgewählt habe, twitterte Trump am Mittwoch. Als potenzielle Anwärter wurden im Umfeld der republikanischen Partei und in Medienberichten unter anderem der ehemalige Vorsitzende des Repräsentantenhauses Newt Gingrich, Indianas Gouverneur Mike Pence, New Jerseys Gouverneur Chris Christie und der pensionierte General Michael Flynn genannt.  Am kommenden Montag beginnt der Parteitag, auf dem die Republikaner Trump offiziell zum Präsidentschaftskandidaten nominieren sollen. Eine Woche später wollen die Demokraten Hillary Clinton zur Kandidatin küren. Wer an der Seite der Ex-Außenministerin bei der Wahl am 8. November antritt, steht ebenfalls noch nicht fest. Im Gespräch sind der frühere Nato-Oberbefehlshaber für Europa James Stavridis, US-Admiral im Ruhestand, sowie die Senatoren Elizabeth Warren und Tim Kaine.
Theresa May soll Briten aus der EU lotsen;Die Herkulesaufgabe des britischen EU-Austritts lastet nun auf den Schultern von Theresa May. Königin Elizabeth II. ernannte die bisherige Innenministerin am Mittwoch wie erwartet zur neuen Regierungschefin. Ihr Vorgänger David Cameron hatte nach dem verlorenen Brexit-Referendum seinen Rücktritt eingereicht. Die 59-jährige Konservative ist nach Margaret Thatcher die zweite Frau an der Spitze der britischen Regierung. “Wir werden eine starke und positive Rolle für uns finden, wenn wir die EU verlassen”, sagte May. Sie hat bereits angekündigt, die engen wirtschaftlichen Beziehungen zur EU erhalten zu wollen. Zugleich will sie aber auch den Zuzug von EU-Ausländern begrenzen, was ein Stolperstein in den Verhandlungen werden dürfte. Die USA appellierten an die Europäische Union, sich gegenüber den Briten flexibel zu zeigen. May hatte sich überraschend schnell im innerparteilichen Machtkampf der Konservativen um Camerons Nachfolge durchgesetzt. Mit Spannung wird erwartet, wen sie in ihr Kabinett beruft und ob sie ein eigenes Brexit-Ministerium einrichten wird. Dabei wird sie auf eine Balance in ihrer Partei achten müssen, die wie das gesamte Land in der Brexit-Frage gespalten war. Den förmlichen Austrittsantrag will sie nicht vor Jahresende stellen, wenn die britische Verhandlungslinie festgezurrt ist. Die Scheidungsmodalitäten sollen dann binnen zwei Jahren stehen. “Bei der gestrigen Kabinettssitzung kam das Gefühl auf, dass wir jetzt unsere Angela Merkel haben”, sagte Gesundheitsminister Jeremy Hunt dem Sender Sky News. Mit May werde eine durchsetzungsstarke, kluge, konzentrierte und prinzipientreue Regierungschefin das Land durch die Brexit-Verhandlungen führen.  CAMERON WIRBT NOCH EINMAL UM ENGE BEZIEHUNGEN ZUR EU Cameron sagte in seiner letzten Fragestunde im Unterhaus, er rate seiner Nachfolgerin, auch nach dem EU-Austritt möglichst enge Beziehungen zur EU zu suchen. “Der Ärmelkanal wird nicht breiter, wenn wir die EU verlassen, und das ist das Verhältnis, das wir brauchen.” EU-Ratspräsident Donald Tusk sagte, Großbritannien werde der engste Partner der EU sein. Die Brexit-Folgen würden kleiner ausfallen als mancher erwarte. Kommissionspräsident Jean-Claude Juncker gratulierte May umgehend nach ihrer Ernennung per Twitter und wünschte ihr Erfolg im Amt. Der französische Präsident Francois Hollande bekräftigte, der Brexit müsse rasch über die Bühne geben. Er werde sich in der dritten Augustwoche mit Merkel und Italiens Regierungschef Matteo Renzi treffen, um das Vorgehen zu besprechen. Merkel hatte nach dem Referendum am 23. Juni eine “Rosinenpickerei” der Briten ausgeschlossen. Auch aus Sicht anderer EU-Spitzenpolitiker gehören der Zugang zum EU-Binnenmarkt und die Arbeitnehmerfreizügigkeit eng zusammen. May war für einen EU-Verbleib eingetreten, stellte sich nach dem Volksentscheid aber hinter das Ergebnis und schließt ein zweites Referendum oder eine spätere Rückkehr in die EU aus. Als Innenministerin war sie für eine strikte Begrenzung von Zuwanderung eingetreten, auch von EU-Bürgern.  USA WÜNSCHEN SICH RUHE IN DER WELTWIRTSCHAFT Die Unsicherheit darüber, wie der Brexit über die Bühne gehen wird, belastet seit dem Referendum die Finanzmärkte. US-Finanzminister Jack Lew forderte beide Seiten auf, die Fronten nicht verhärten zu lassen. Seine Sprecherin sagte am Rande eines Besuchs von Lew in London, eine möglichst enge Beziehung zwischen der EU und Großbritannien sei im besten Interesse von Europa, der USA und der Weltwirtschaft. Am Donnerstag kommt Lew auch zu Gesprächen nach Berlin.   Fachleute gehen davon aus, dass britische Notenbank bei ihrem Zinsentscheid am Donnerstag den Leitzins auf 0,25 Prozent herabsetzt, um eine Wirtschaftskrise abzumildern und für Vertrauen am Markt zu sorgen. Die Ökonomen der Bank Credit Suisse sagten Großbritannien wegen des Brexit-Votums eine Rezession voraus. Sie erwartet nun, dass das BIP 2017 um ein Prozent schrumpfen wird. Bislang hatten sie ein Plus um 2,3 Prozent erwartet. Die Prognose für 2016 senkte die Bank von 1,8 Prozent auf 1,0.
Deutsche Börse überwindet bei LSE-Fusion wichtige Hürde;Die Deutsche Börse bekommt beim geplanten Zusammenschluss mit der London Stock Exchange (LSE) Unterstützung von ihren Eigentümern und der Bundesbank.  Bis Mittwochmittag gaben rund 53 Prozent der Deutsche-Börse-Aktionäre grünes Licht für die Fusion. Zudem sprach sich Bundesbank-Vorstand Andreas Dombret dafür aus, die Verschmelzung gerade nach der Brexit-Entscheidung durchzuziehen. “Es mag zunächst bizarr klingen, aber ein solcher Zusammenschluss macht nach dem Referendum wirtschaftlich noch mehr Sinn”, sagte Dombret in Frankfurt. Wenn Großbritannien die EU verlasse, seien Brücken zwischen den Volkswirtschaften wichtiger denn je. “Die angekündigte Fusion zwischen LSE und Deutscher Börse hat das Potenzial, eine solche Brücke zu werden.” Die größte verbliebene Hürde für die Börsen-Fusion ist die Zustimmung der Aufsichtsbehörden - allen voran der hessischen Börsenaufsicht und der EU-Kommission. Aus Sicht von BaFin-Präsident Felix Hufeld ist die Fusion schwer vorstellbar, wenn die Mega-Börse anschließend wie geplant in London angesiedelt wird. Die Deutsche Börse spricht deshalb mit der LSE über eine Verlagerung des Firmensitzes in die EU beziehungsweise über die Schaffung eines doppelten Firmensitzes für die Holding, wie mehrere mit der Fusion vertraute Personen der Nachrichtenagentur Reuters sagten.  Dombret ist der bisher ranghöchster deutsche Amtsträger, der sich deutlich für den rund 25 Milliarden Euro schweren Zusammenschluss ausspricht. Doch auch er hält Anpassungen für angebracht. “Die betroffenen Parteien müssen eine Unternehmensstruktur finden, in denen alle vernünftigen Interessen berücksichtigt werden - selbst wenn dies zulasten von Synergien gehen sollte.” Ein doppelter Firmensitz würde aus Sicht von Experten mehr Geld kosten als die Ansiedlung der Holdinggesellschaft in London. Zudem müsste das Unternehmen Investoren zufolge wohl etwas mehr Steuern bezahlen. EUROPÄISCHE ALLIANZ GEGEN BÖRSEN-FUSION Im europäischen Ausland regt sich weiter Widerstand gegen die Fusion. Nach Frankreich forderten auch Portugal und Belgien die EU-Kommission auf, den Deal zu untersagen. Er beeinträchtige den Wettbewerb zwischen den europäischen Börsen, erklärte Portugals Finanzminister Mario Centeno in einem Schreiben an EU-Kommissarin Margrethe Vestager, das Reuters am Mittwoch vorlag. Die Börsen in Lissabon und Brüssel gehören - wie Paris und Amsterdam - zum Mehrländerkonzern Euronext, der bei einer deutsch-britischen Börsen-Hochzeit noch stärker ins Hintertreffen geraten würde.[L8N19Z40T] Im Schlagabtausch zwischen Frankfurt und Paris geht es auch darum, wer sich das billionenschwere Abwicklungsgeschäft von Euro-Derivaten aus London sichert. Dieses Geschäft könne nach dem Brexit nicht mehr von Großbritannien aus betrieben werden, bekräftigte Dombret. Bei einer Fusion von Deutscher Börse und LSE erwarten Experten, dass dieses Geschäft nach Frankfurt wandert. Platzt der Deal, dürfte Paris den Zuschlag bekommen, schließlich hat die betroffene LSE-Tochter LCH.Clearnet einen kleinen Ableger in der französischen Hauptstadt. Um bei der Zustimmung ihrer Aktionäre auf Nummer sichern zu gehen, hatte die Deutsche Börse die Mindestannahmequote am Montag von 75 auf 60 Prozent gesenkt und die Annahmefrist um zwei Wochen verlängert. Sie will so sicherstellen, dass auch Indexfonds von großen Anbietern wie Blackrock ihre Papiere andienen. Viele Fonds, die den deutschen Leitindex Dax abbilden, können ihre Aktien bei Übernahmeangeboten erst andienen, wenn die Schwelle von 50 Prozent überschritten ist. Das ist nun der Fall, so dass die Zustimmungsquote rasch wachsen dürfte. Indexfonds halten bis zu 15 Prozent an dem Unternehmen. Die LSE-Aktionäre haben bereits Anfang des Monats grünes Licht für die Fusion gegeben.
Gabriel und Edeka fechten Stopp von Supermarkt-Fusion an;Der Streit um die Sondererlaubnis von Bundeswirtschaftsminister Sigmar Gabriel für die Fusion der Supermarkt-Ketten Edeka und Kaiser’s Tengelmann wird zur Schlammschlacht.  Gabriel unterbrach seinen Urlaub und erhob am Mittwoch schwere Vorwürfe gegen das Düsseldorfer Oberlandesgericht, das die Fusion mit einer Eil-Entscheidung gestoppt hatte. Gabriel und Edeka kündigten an, juristisch gegen die Düsseldorfer Gerichtsentscheidung vorzugehen. Der Edeka-Konkurrent Rewe wiederum, der gegen die Entscheidung Gabriels Beschwerde eingelegt hatte, warf dem Minister unwahre Behauptungen vor. “Nach unserer Überzeugung hat das Gericht in einer ganzen Reihe von Fällen sowohl formale als auch inhaltliche Gründe aufgezählt, die sich mit den realen Tatsachen nicht decken”, sagte Gabriel. Das gelte für Daten von Gesprächen mit den Fusionspartnern wie auch für den Beteiligtenkreis und den angeblich geheimen Charakter solcher Gespräche. Zudem habe das Gericht unangemessen in eine Grundsatzdebatte um eine Kernfrage der sozialen Marktwirtschaft eingegriffen: die Frage, ob die Sicherung von Arbeitnehmerechten und Jobs dem Gemeinwohl dient.  Sein Haus werde nun “die möglichen Rechtsmittel prüfen und danach auch einlegen, um das Urteil zu revidieren”, sagte Gabriel. Auch Edeka will sich nicht geschlagen geben. “Wir haben den Beschluss inzwischen geprüft und halten sowohl seine Tatsachenfeststellung wie auch seine Begründung für falsch”, erklärte ein Edeka-Sprecher. “Es muss jetzt im Interesse der Beschäftigten von Kaiser’s Tengelmann geprüft werden, auf welchem rechtlichen Wege eine möglichst schnelle Entscheidung in diesem Verfahren erreicht werden kann”, forderte er.  GABRIELS AUFLAGEN NOCH NICHT UMGESETZT Der Minister hatte im Frühjahr mit einer Sondergenehmigung die Übernahme von Kaiser’s Tengelmann mit insgesamt 16.000 Beschäftigten durch den Branchenführer Edeka ermöglicht. Damit hatte er ein Verbot durch das Bundeskartellamt aufgehoben. Für sein Ja stellte der Minister die Bedingung, dass die Tengelmann-Arbeitnehmer vor Entlassungen geschützt und ihre angestammten Rechte, wie etwa Betriebsräte, abgesichert werden müssen. Da entsprechende Vereinbarungen bislang nicht umgesetzt sind, wurde die Fusion noch nicht vollzogen.  Nun allerdings stoppte das Düsseldorfer Oberlandesgericht den Zusammenschluss mit einer Eil-Entscheidung. Als Begründung führten die Richter unter anderem einen Befangenheitsverdacht gegen Gabriel an. Auch sehen sie in der Sicherung von Arbeitnehmerrechten keine Gemeinwohlgründe. Damit fehlten die Voraussetzungen für eine Ministererlaubnis.  Die Gerichtsentscheidung in Düsseldorf geht auf Beschwerden der Edeka-Konkurrenten Rewe und Markant zurück. Gabriel wies die Kritik der Richter in Bausch und Bogen zurück. Er sprach von “falsche Tatsachenbehauptungen”. Den Befangenheitsverdacht wies er “mit Entschiedenheit” zurück. Er habe sich an alle Verfahrensregeln gehalten. Überhaupt nicht nachvollziehbar sei für ihn, dass die Absicherung kollektiver Arbeitnehmerrechte nicht als Gemeinwohl zu sehen seien. REWE SPRICHT VON FALSCHEN DARSTELLUNGEN GABRIELS Der Einzelhändler Rewe wiederum, der mit seiner Beschwerde den Spruch der Düsseldorfer Kammer ausgelöst hatte, warf Gabriel seinerseits unrichtige Behauptungen vor. “Die Aussage von Bundesminister Gabriel, Rewe sei durch Akteneinsicht über die Gespräche des Bundesministers mit dem Vorstandsvorsitzenden der Edeka und dem Eigentümer von Kaiser’s Tengelmann informiert worden, ist falsch”, erklärte der Konzern. Dies werde durch Briefwechsel der Rewe-Anwälte und dem Wirtschafsministerium  dokumentiert. Anders als von Gabriel dargestellt, sei das Rewe-Alternativangebot für Kaiser’s Tengelmann auch in Hinblick auf die Sicherung der dortigen Stellen und Arbeitnehmerrechte “weit über das Angebot” von Edeka hinausgegangen. Inzwischen ist auch eine Debatte über das Instrument der Ministererlaubnis entbrannt. Gabriel äußerte sich offen für eine Überarbeitung. “Das ist jedenfalls .... etwas, was wir prüfen müssen.” Damit bezog er sich auf eine genauere Definition der Kriterien für die Feststellung eines Gemeinwohlinteresses. Die Grünen dagegen wollen die Sondergenehmigung vom Bundestag kontrollieren lassen. “Wir wollen die Ministererlaubnis nicht abschaffen”, sagte Vize-Fraktionschefin Kerstin Andreae. Das Instrument müsse aber “heraus aus dem Hinterzimmer”. Für eine Überarbeitung plädierte auch der wirtschaftspolitische Sprecher der Unionsfraktion Joachim Pfeiffer.
Nach Brexit-Votum naht Zinssenkung in London;Nach dem Schock des Brexit-Votums stehen in Großbritannien die Zeichen auf Zinssenkung.  Von 60 befragten Volkswirten sagten 35 in Reuters-Umfrage für Donnerstag eine Kappung um einen Viertelprozentpunkt auf 0,25 Prozent voraus. Noch Anfang Juli waren die Experten mehrheitlich davon ausgegangen, dass die Währungshüter in London die Zügel nicht lockern würden. Die Finanzmärkte haben sich inzwischen bereits weitgehend auf eine Zinssenkung eingestellt. Es wäre die erste seit den Zeiten der globalen Finanzkrise: Im März 2009 kappte die Bank of England im Kampf gegen eine Rezession den Leitzins auf das bis aktuell gültige Niveau. Experten befürchten, dass durch das Austrittsvotum eine neue Schwächephase der britischen Wirtschaft droht. Der als künftiger Finanzminister gehandelte Außenamtschef Philip Hammond will der heimischen Finanzwirtschaft den Zugang zum EU-Binnenmarkt trotz des Brexit-Votums erhalten. Dieser sei von “entscheidender Bedeutung” für die Banken, betonte er vor Branchenvertretern. Hammond fürchtet, dass viele Finanzunternehmen andernfalls in andere europäische Städte wie Paris, Frankfurt, Dublin oder Luxemburg abwandern könnten.  Hammond gilt als Favorit auf die Nachfolge des aktuellen Finanzministers George Osborne, der als enger Verbündeter des scheidenden Premierministers David Cameron gilt. In Medien wird darüber spekuliert, dass Osborne bald sein Amt aufgibt. Theresa May sollte noch im Laufe des Tages das Amt von Cameron übernehmen und rasch ihr Kabinett vorstellen. Cameron hatte wegen des Votums der Briten für einen EU-Abschied seinen Rücktritt verkündet. Als erste hatten die Immobilienfonds auf der Insel die Folgen des Referendums zu spüren bekommen, da verunsicherte Investoren ihr Geld verstärkt abzogen. Betroffen war auch das Unternehmen Aberdeen Asset Management, das seinen mehrere Tage vom Handel ausgesetzten britischen Immobilienfonds nun wieder öffnete. Der 3,2 Milliarden Pfund schwere Fonds stehe den Anlegern erneut zur Verfügung, teilte Aberdeen mit. “Der Markt wird wohl einige Zeit brauchen, um sein Niveau zu finden”, sagte Aberdeen-Chef Martin Gilbert. Der Fonds stellt sich darauf ein, einige Vermögenswerte zu verkaufen, um Auszahlungsforderungen der Kunden nachzukommen.
Von der Leyen - Brexit ebnet Weg für EU-Verteidigungsbündnis;Deutschland und Frankreich wollen nach dem Votum der Briten für den Brexit ein engeres Verteidigungsbündnis in der EU schmieden.  “Wir haben lange Rücksicht nehmen müssen auf Großbritannien, weil Großbritannien konsequent diese Themen nicht wollte”, sagte Verteidigungsministerium Ursula von der Leyen bei der Vorstellung der neuen deutschen Sicherheitsstrategie am Mittwoch in Berlin. Nun würden Deutschland und Frankreich mit den übrigen EU-Partnern Gespräche über eine enge Kooperation bei Verteidigung und Rüstung starten. Das neue Weißbuch schreibt erstmals auch die Möglichkeit eines Bundeswehr-Einsatzes im Innern nach schweren Anschlägen fest. Nach Gewalttaten wie in Paris oder Brüssel sollen Soldaten künftig mit militärischen Mitteln unter Federführung der Polizei zum Einsatz kommen können. Großbritannien habe stets eine engere Kooperation in der europäischen Verteidigungspolitik verweigert und die EU damit bei diesen Themen gelähmt, kritisierte von der Leyen ungewöhnlich offen. “Das kann aber nicht heißen, dass der Rest Europas tatenlos bleibt, sondern wir müssen in den großen Fragen vorankommen.” Ein Teil der Frustration über die EU rühre daher, dass sie die großen Fragen nicht angehe. Diese Möglichkeit sei jetzt da. Deutschland und Frankreich wollten den Partnern nun Vorschläge für gemeinsame Projekte auf dem Weg zum Fernziel einer europäischen Sicherheits- und Verteidigungsunion unterbreiten. Dazu zähle der Aufbau eines zivil-militärischen Hauptquartiers, aus dem die EU Einsätze führen könne oder die Beschaffung eines verlegbaren Lazaretts. Auch ein europäisches Sanitätskommando sei denkbar. Dazu kämen Rüstungsprojekte wie die Beschaffung gemeinsamer Tankflugzeuge. BUNDESWEHR DARF HELFEN, WENN POLIZEI AN GRENZEN STÖSST Das Weißbuch, das die letzte Sicherheitsstrategie aus dem Jahr 2006 ersetzt, schreibt erstmals die Möglichkeit des Bundeswehr-Einsatzes im Innern bei schweren Anschlägen fest, wenn die Polizei an ihre Grenzen gerät. Bisher konnte die Truppe nur Amtshilfe wie in der Flüchtlingskrise oder der Hochwasser-Katastrophe an der Elbe leisten und nach Unglücksfällen helfen. Die Klarstellung sei wichtig, weil Bundeswehr und Polizei für solche Fälle nun gemeinsam üben könnten, sagte von der Leyen. Die Bundeswehr solle mit ihren militärischen Mitteln immer unterstützend wirken und nie selbst die Führung übernehmen. Eine Grundgesetzänderung zum Bundeswehr-Einsatz im Innern habe die Bundesregierung nicht angestoßen, da sie angesichts der Mehrheitsverhältnisse schwer vorstellbar wäre. Für eine Änderung ist eine Zweidrittel-Mehrheit nötig. In der Truppe umstritten sind Erwägungen, die Bundeswehr für Bürger anderer EU-Staaten zu öffnen. Von der Leyen verteidigte den Vorstoß. “Das ist nicht etwas, was in Kürze passiert”, sagte sie. Es müsse aber die Offenheit geben, darüber nachzudenken. Soldaten hätten eine tiefe Überzeugung, wofür sie einstünden. Werte wie Demokratie oder Freiheit seien europäisch. Von der Leyen bekräftigte auch die Absicht der Bundesregierung, international mehr Verantwortung zu übernehmen. Deutschland wisse um seine Größe und die damit verbundenen Verpflichtungen. “Wir machen uns nicht größer, als wir sind, wir machen uns aber auch nicht kleiner, als wir sind”. Auch die Geschichte werde weiter eine Rolle spielen.
Gabriel droht mit Abzug deutscher Soldaten aus Incirlik;Vizekanzler Sigmar Gabriel hat mit einem  Abzug der Bundeswehr von der türkischen Luftwaffenbasis Incirlik gedroht.  Sollte der Präsident Recep Tayyip Erdogan dabei bleiben, Bundestagsabgeordneten den Besuch der Soldaten zu verweigern, bleibe nur diese Option, sagte der SPD-Chef der “Mitteldeutschen Zeitung” (Mittwochausgabe). “Die Bundeswehr ist eine Parlamentsarmee”, betonte er. “Und wenn das Parlament nicht seine Armee besuchen kann, dann kann die Armee nicht da bleiben. Das ist völlig klar.” Verteidigungsministerin Ursula von der Leyen bemühte sich, die Wogen in dem Streit zu glätten und bezeichnete den Kampf gegen die Extremistenmiliz IS als übergeordnetes Ziel. Über einen Abzug aus der Türkei wollte sie nicht spekulieren. Die Gespräche würden fortgesetzt, sagte die CDU-Politikerin. “Ich halte nichts davon, sich gegenseitig in eine Situation zu bringen, wo man aus dem Auge verliert, dass der gemeinsame Kampf gegen den IS das gemeinsame Thema ist. Klar ist, die Abgeordneten müssen Zugang zu den Truppen haben.” Kanzlerin Angela Merkel hatte am Rande des Nato-Gipfels in Warschau mit Erdogan gesprochen, diesen aber nicht zu einer Abkehr von seiner Haltung bringen können. Die Gespräche sollen fortgesetzt werden. Auch Merkel hält es für notwendig, dass deutsche Parlamentarier die Bundeswehr-Soldaten in Incirlik besuchen können. Mit einem Abzug der Truppen hat sie aber nicht gedroht. Die Türkei verwehrt deutschen Abgeordneten seit Wochen den Besuch in Incirlik. Als Auslöser gilt eine Resolution des Bundestags, der Anfang Juni das Massaker des Osmanischen Reiches an den Armeniern vor 100 Jahren als Völkermord verurteilte. Die Regierung in Ankara zog aus Ärger darüber ihren Botschafter aus Berlin ab. Derzeit sind in Incirlik rund 250 deutsche Soldaten sowie Kampfjets und ein Tankflugzeug stationiert. Die Bundeswehr startet von dort zu Aufklärungs- und Tankflügen über Syrien und dem Irak im Kampf gegen den IS.
Putin fordert von Merkel und Hollande Intervention bei Ukraine;Der russische Präsident Wladimir Putin hat Kanzlerin Angela Merkel nach russischen Angaben aufgefordert, zu einer Deeskalation im Ukraine-Konflikt beizutragen.  Sie und der französische Präsident François Hollande sollten ihren Einfluss bei der Ukraine entsprechend nutzen, erklärte Putin dem Präsidialamt zufolge am Mittwoch in einem Telefonat mit beiden Politikern. Der russische Präsident warf demnach der ukrainischen Armee vor, Wohngebiete im Donbass unter schweren Granatbeschuss genommen zu haben. Die ukrainischen Regierungstruppen und die prorussischen Separatisten im Osten des Landes beschuldigen sich immer wieder gegenseitig, die Minsker Friedensvereinbarungen zu verletzen. Auch Merkel hat wiederholt Fortschritte bei der Umsetzung des Abkommens gefordert. Andernfalls müssen nach ihrer Ansicht auch die Sanktionen gegen Russland bestehen bleiben. Die EU verhängte die Strafmaßnahmen, weil Russland die ukrainische Halbinsel Krim annektierte.
