title;text
"Gefühlte Inflation sinkt erstmals seit 2009;""Erstmals seit der Finanzkrise vor fünf Jahren fallen die Preise in der Wahrnehmung der Deutschen - und das kräftig.  Die von der Großbank UniCredit ermittelte gefühlte Inflation rutschte im Dezember auf minus 1",2 (November: 0,0) Prozent ab, während die offiziellen Daten des Statistischen Bundesamtes noch einen Preisanstieg von 0,2 Prozent ausweisen. “Hinter dem stärksten Rückgang seit Oktober 2009 stecken die deutlich billiger gewordenen Kraftstoffe”, sagte der Deutschland-Chefvolkswirt der italienischen Großbank UniCredit, Andreas Rees, am Montag der Nachrichtenagentur Reuters. “Aber auch Lebensmittel sind günstiger geworden.” Sowohl Benzin und Diesel als auch Nahrungsmittel werden von den Verbrauchern regelmäßig gekauft. Ihnen fallen Preisveränderungen bei dieses Produkten daher viel stärker auf als bei selten gekauften Waren wie Möbel und Computer. UniCredit gibt ihnen daher ein stärkeres Gewicht: In die Berechnung für die gefühlte Inflation fließen die Kraftstoffpreise mit zehn Prozent und Nahrungsmittel mit 27 Prozent ein - im amtlichen Warenkorb hingegen nur mit rund vier und gut zehn Prozent. Die Bundesbank schließt nicht aus, dass auch die amtliche Teuerungsrate im Laufe des Jahres in den Minus-Bereich rutscht. “Bleiben die Rohölnotierungen auf dem gegenwärtigen Stand, dürften die Verbraucherpreise in Deutschland im laufenden Jahr nur wenig steigen”, schrieb sie in ihrem Monatsbericht für Januar. “Und vorübergehend könnten die Vorjahresraten sogar negativ ausfallen.”  “DAS ENTLASTET DIE BUDGETS ERHEBLICH” Die sinkenden Energiekosten seien für die Konjunktur gute Nachrichten, sagte Rees. “Ein Teil des gesparten Geldes wird zwar sicherlich im Sparstrumpf verschwinden, aber es wird auch mehr ausgegeben. Zusammen mit der Rekordbeschäftigung und steigenden Löhnen sind das sehr gute Voraussetzungen dafür, dass der Konsum auch in diesem Jahr die Wachstumsstütze Nummer eins bleibt.” Das sieht die Bundesbank genauso. “Eine solch drastische Verringerung des Ölpreises entlastet die Energiebudgets erheblich”, erklärte sie. Dadurch hätten sowohl private Haushalte als auch Unternehmen üblicherweise mehr Geld zur Verfügung.  Schon 2014 hatten die kauffreudigen Verbraucher die deutsche Wirtschaft gegen internationale Krisen wie den Konflikt mit Russland abgeschirmt. Dadurch wuchs Europas größte Volkswirtschaft um 1,5 Prozent und damit etwa doppelt so stark wie die Euro-Zone insgesamt. Kraftstoffe wie Benzin und Diesel kosteten im Dezember durchschnittlich 12,"1 Prozent weniger als ein Jahr zuvor. Grund dafür ist der Preisrutsch an den internationalen Ölmärkten. Ein Barrel (159 Liter) ist derzeit nur noch knapp halb so teuer wie im vergangenen Sommer.  Reporter: René Wagner; redigiert von Kerstin Dörr; Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1312 oder 030-2888 5168"""
Insider - Hufeld soll neuer BaFin-Präsident werden;Der oberste Versicherungsaufseher der BaFin, Felix Hufeld, soll nach dem Willen des Bundesfinanzministeriums neuer Präsident der deutschen Finanzaufsichtsbehörde werden.  Das erfuhr die Nachrichtenagentur Reuters am Montag aus Regierungskreisen. Eine endgültige Entscheidung sei aber noch nicht gefallen, weil das Wirtschaftsministerium dem Vorschlag noch nicht zugestimmt habe. Hufeld habe “beste Chancen” auf den Posten, hieß es in der Regierung. Zuvor hatte auch das “Handelsblatt” berichtet, Hufeld solle Nachfolger von Elke König werden, die Chefin der neuen Europäischen Bankenabwicklungsbehörde in Brüssel wird.
EU-Außenminister beraten über Maßnahmen im Anti-Terror-Kampf;Wenige Tage nach den landesweiten Razzien in Belgien haben die EU-Außenminister unter verschärften Sicherheitsvorkehrungen Beratungen über Maßnahmen im Anti-Terror-Kampf aufgenommen.  Sie sprachen am Montag unter anderem darüber, wie die Zusammenarbeit mit den nordafrikanischen Staaten und den Ländern im Nahen Osten verbessert werden können. An den Diskussionen nahm auch der Generalsekretär der Arabischen Union, Nabil al-Arabi, teil. Für das EU-Ratsgebäude in Brüssel wurden die Einlasskontrollen verschärft, mit Sturmgewehren bewaffnete Soldaten patrouillierten in der Umgebung. In Belgien gilt die zweithöchste Terrorwarnstufe, nachdem am Donnerstag bei einem Einsatz in Verviers zwei mutmaßliche Islamisten von der belgischen Polizei erschossen worden waren. Ein dritter wurde in der Kleinstadt rund 25 Kilometer von Aachen entfernt verhaftet. Die mutmaßlichen Rückkehrer aus dem syrischen Bürgerkrieg sollen Anschläge im großen Stil geplant haben, etwa auf Polizeiwachen. Auch jüdische Schulen sollen nach einem Zeitungsbericht Anschlagsziele gewesen sein. Der dänische Außenminister Martin Lidegaard regte vor den Beratungen mit seinen EU-Kollegen an, dass die EU die Ausbildung von Polizeikräften in den arabischen Staaten verstärken sowie mehr für Bildung und soziale Stabilität in der Region tun könne. Österreichs Außenminister Sebastian Kurz sprach sich dafür aus, die auch in Deutschland vor kurzem beschlossene Möglichkeit des Entzugs von Reisedokumenten gewaltbereiter Islamisten in der ganzen EU einzuführen. Damit soll die Ausreise von Kämpfern nach Syrien und in den Irak verhindert werden. Großbritanniens Außenamtschef Philip Hammond warb für den Austausch von Fluggastdaten, was aber auf Widerstand im EU-Parlament stößt.  Konkrete Maßnahmen im Anti-Terror-Kampf könnten die Justiz- und Innenminister der EU beschließen, die sich am 29. und 30. Januar in Riga treffen.
Tokioter Börse im Plus - Deutliche Verluste in China;Positive Vorgaben aus den USA haben der Tokioter Börse zu Wochenbeginn Auftrieb verliehen.  Die Gewinne an der Wall Street im Zuge ermutigender Konjunkturdaten hätten die Stimmung nach den jüngsten Kursverlusten aufgehellt, sagten Händler. In China wurden hingegen am Montag heftige Verluste verbucht. Grund dafür war das Verbot bestimmter Finanzprodukte, die in den vergangenen drei Monaten für exzessive Marktspekulationen verantwortlich gemacht wurden. Der MSCI-Index asiatischer Werte ohne Japan tendierte 0,35 Prozent tiefer. In Tokio stieg der 225 Werte umfassende Nikkei-Index 0,89 Prozent auf 17.014 Punkte, nachdem er am Freitag auf den tiefsten Stand seit zweieinhalb Monaten gefallen war. Ein schwächerer Yen half den Exportwerten. Zu den größten Gewinnern gehörte der Elektronikkonzern Sony mit einem Aufschlag von 2,5 Prozent. Fast neun Prozent in den Keller ging es dagegen mit den Aktien von Sharp. Das Elektronikunternehmen dürfte der Zeitung “Nikkei” zufolge in dem bis Ende März laufenden Geschäftsjahr 2014/15 wieder in die roten Zahlen rutschen. Das Management hatte erst kürzlich sein Gewinnziel infrage gestellt.  Vor der Ratssitzung der Europäischen Zentralbank am Donnerstag, bei der viele Börsianer inzwischen mit weiteren Konjunkturhilfen diesmal in Form eines Programms zum Kauf von Staatsanleihen rechnen, hielten sich die Anleger in Fernost aber zurück. Auch ein Feiertag in den USA sorgte für einen etwas dünneren Handel. In China dominierten die negativen Vorzeichen. Die Börse in Shanghai tendierte mit fast acht Prozent im Minus. Insbesondere die Aktien von Finanzinstitutionen und Brokern mussten Federn lassen. Die Entscheidung der Regulierungsbehörde zum Verbot bestimmter Finanzprodukte habe den Kapitalzufluss gestoppt, der für die jüngste Rally verantwortlich gewesen sei, sagte Du Changchun, Analyst bei Northeast Securities.  Der Euro legt nach seiner Talfahrt der vergangenen Woche in Fernost eine Verschnaufpause ein. Die Gemeinschaftswährung notierte wenig verändert bei 1,1555 Dollar. Am Freitag war sie zeitweise auf ein Elf-Jahres-Tief von 1,1459 Dollar gefallen, nachdem die Schweizer Notenbank überraschend den Euro-Mindestkurs des Franken abgeschafft und damit die Märkte schockiert hatte. Der Euro wurde in Fernost mit etwa einem Schweizer Franken gehandelt. Der Dollar lag bei 0,8640 Franken. Zur japanischen Währung notierte er bei 117,20 Yen.
Dresdner Polizei verbietet Demos wegen Anschlagsgefahr;Die Polizei in Dresden hat wegen einer konkreten Anschlagsgefahr die wöchentliche Demonstration der Anti-Islam-Bewegung Pegida am Montag und alle weiteren Versammlungen unter freiem Himmel verboten.  Polizeipräsident Dieter Kroll begründete das Demonstrationsverbot am Sonntag damit, dass die Polizei von einer konkreten Gefahr mit Zusammenhang mit der Pegida-Kundgebung ausgehe. In der Polizei-Anordnung heißt es, Attentäter seien aufgerufen worden, sich unter die Pegida-Demonstranten zu mischen, “um zeitnah einen Mord an einer Einzelperson des Organisationsteams” zu begehen.  Demnach hat die Polizei keine konkreten Hinweise auf mögliche Täter oder die Art eines Anschlages. Aber die Gefahr sei “konkret in Bezug auf eine gefährdete Person, deren Umfeld sowie daran gebunden Ort und Zeit”, erklärte Polizeichef Kroll.  Hinweise, die eine Identifizierung potenzieller Täter ermöglichten, lägen den Behörden nicht vor. Die Beschränkung der Versammlungsfreiheit sei daher erforderlich. Pegida (“Patrioten Europas gegen die Islamisierung des Abendlandes”) hatte in Dresden anders als in anderen Städten wachsenden Zulauf und konnte in der vergangenen Woche 25.000 Teilnehmer für ihre wöchentliche Demonstration mobilisieren. Die Pegida-Organisatoren erklärten auf ihrer Facebook-Seite, das 13. Treffen werde abgesagt. Gegen ein Mitglied des Organisationsteams gebe es eine konkrete Morddrohung: “Seine Hinrichtung wurde durch IS-Terroristen befohlen”, hieß es dort weiter. POLIZEI: UNMITTELBARE GEFÄHRDUNG FÜR DEMO-TEILNEHMER Von der Polizei wurde kein Zusammenhang mit der Extremistenorganisation Islamischer Staat (IS) hergestellt, die Teile Syriens und des Nordirak unter ihre Kontrolle gebracht und ein Kalifat ausgerufen hat. Sie berief sich auf Erkenntnisse des Bundeskriminalamtes und des Landkriminalamtes Sachsen. Der Aufruf an Attentäter ähnele einer per Twitter veröffentlichten Kurzmitteilung, in der “auf Arabisch die Demonstrationen Pegida als Feindin des Islam” bezeichnet würden. “Angaben zum konkreten Vorgehen liegen hierbei nicht vor”, erklärte die Polizei. Mit Blick auf die “Charakteristik terroristischer Anschläge” sei auch “mit dem Einsatz gemeingefährlicher Mittel” zu rechnen. Daher sei von einer unmittelbaren Gefährdung von Leib und Leben aller Teilnehmer an Versammlungen auszugehen. In Sicherheitskreisen waren am Freitag Informationen bestätigt worden, wonach Anschläge von Islamisten auf die Hauptbahnhöfe in Berlin und Dresden, aber auch auf die wöchentlichen Pegida-Demonstrationen befürchtet würden. Ausländische Geheimdienste hätten Kommunikationsinhalte internationaler Dschihadisten abgefangen, die Anschläge auf die Kundgebungen der Anti-Islam-Bewegung Pegida diskutiert hätten.
Dresdner Polizei verbietet Demos wegen Anschlagsgefahr;Die Polizei in Dresden hat wegen einer konkreten Anschlagsgefahr die wöchentliche Demonstration der Anti-Islam-Bewegung Pegida am Montag und alle weiteren Versammlungen unter freiem Himmel verboten.  Polizeipräsident Dieter Kroll begründete das Demonstrationsverbot am Sonntag damit, dass die Polizei von einer konkreten Gefahr mit Zusammenhang mit der Pegida-Kundgebung ausgehe. In der Polizei-Anordnung heißt es, Attentäter seien aufgerufen worden, sich unter die Pegida-Demonstranten zu mischen, “um zeitnah einen Mord an einer Einzelperson des Organisationsteams” zu begehen.  Demnach hat die Polizei keine konkreten Hinweise auf mögliche Täter oder die Art eines Anschlages. Aber die Gefahr sei “konkret in Bezug auf eine gefährdete Person, deren Umfeld sowie daran gebunden Ort und Zeit”, erklärte Polizeichef Kroll.  Hinweise, die eine Identifizierung potenzieller Täter ermöglichten, lägen den Behörden nicht vor. Die Beschränkung der Versammlungsfreiheit sei daher erforderlich. Pegida (“Patrioten Europas gegen die Islamisierung des Abendlandes”) hatte in Dresden anders als in anderen Städten wachsenden Zulauf und konnte in der vergangenen Woche 25.000 Teilnehmer für ihre wöchentliche Demonstration mobilisieren. Die Pegida-Organisatoren erklärten auf ihrer Facebook-Seite, das 13. Treffen werde abgesagt. Gegen ein Mitglied des Organisationsteams gebe es eine konkrete Morddrohung: “Seine Hinrichtung wurde durch IS-Terroristen befohlen”, hieß es dort weiter. POLIZEI: UNMITTELBARE GEFÄHRDUNG FÜR DEMO-TEILNEHMER Von der Polizei wurde kein Zusammenhang mit der Extremistenorganisation Islamischer Staat (IS) hergestellt, die Teile Syriens und des Nordirak unter ihre Kontrolle gebracht und ein Kalifat ausgerufen hat. Sie berief sich auf Erkenntnisse des Bundeskriminalamtes und des Landkriminalamtes Sachsen. Der Aufruf an Attentäter ähnele einer per Twitter veröffentlichten Kurzmitteilung, in der “auf Arabisch die Demonstrationen Pegida als Feindin des Islam” bezeichnet würden. “Angaben zum konkreten Vorgehen liegen hierbei nicht vor”, erklärte die Polizei. Mit Blick auf die “Charakteristik terroristischer Anschläge” sei auch “mit dem Einsatz gemeingefährlicher Mittel” zu rechnen. Daher sei von einer unmittelbaren Gefährdung von Leib und Leben aller Teilnehmer an Versammlungen auszugehen. In Sicherheitskreisen waren am Freitag Informationen bestätigt worden, wonach Anschläge von Islamisten auf die Hauptbahnhöfe in Berlin und Dresden, aber auch auf die wöchentlichen Pegida-Demonstrationen befürchtet würden. Ausländische Geheimdienste hätten Kommunikationsinhalte internationaler Dschihadisten abgefangen, die Anschläge auf die Kundgebungen der Anti-Islam-Bewegung Pegida diskutiert hätten.
Dresdner Polizei verbietet Demos wegen Anschlagsgefahr;Die Polizei in Dresden hat wegen einer konkreten Anschlagsgefahr die wöchentliche Demonstration der Anti-Islam-Bewegung Pegida am Montag und alle weiteren Versammlungen unter freiem Himmel verboten.  Polizeipräsident Dieter Kroll begründete das Demonstrationsverbot am Sonntag damit, dass die Polizei von einer konkreten Gefahr mit Zusammenhang mit der Pegida-Kundgebung ausgehe. In der Polizei-Anordnung heißt es, Attentäter seien aufgerufen worden, sich unter die Pegida-Demonstranten zu mischen, “um zeitnah einen Mord an einer Einzelperson des Organisationsteams” zu begehen.  Demnach hat die Polizei keine konkreten Hinweise auf mögliche Täter oder die Art eines Anschlages. Aber die Gefahr sei “konkret in Bezug auf eine gefährdete Person, deren Umfeld sowie daran gebunden Ort und Zeit”, erklärte Polizeichef Kroll.  Hinweise, die eine Identifizierung potenzieller Täter ermöglichten, lägen den Behörden nicht vor. Die Beschränkung der Versammlungsfreiheit sei daher erforderlich. Pegida (“Patrioten Europas gegen die Islamisierung des Abendlandes”) hatte in Dresden anders als in anderen Städten wachsenden Zulauf und konnte in der vergangenen Woche 25.000 Teilnehmer für ihre wöchentliche Demonstration mobilisieren. Die Pegida-Organisatoren erklärten auf ihrer Facebook-Seite, das 13. Treffen werde abgesagt. Gegen ein Mitglied des Organisationsteams gebe es eine konkrete Morddrohung: “Seine Hinrichtung wurde durch IS-Terroristen befohlen”, hieß es dort weiter. POLIZEI: UNMITTELBARE GEFÄHRDUNG FÜR DEMO-TEILNEHMER Von der Polizei wurde kein Zusammenhang mit der Extremistenorganisation Islamischer Staat (IS) hergestellt, die Teile Syriens und des Nordirak unter ihre Kontrolle gebracht und ein Kalifat ausgerufen hat. Sie berief sich auf Erkenntnisse des Bundeskriminalamtes und des Landkriminalamtes Sachsen. Der Aufruf an Attentäter ähnele einer per Twitter veröffentlichten Kurzmitteilung, in der “auf Arabisch die Demonstrationen Pegida als Feindin des Islam” bezeichnet würden. “Angaben zum konkreten Vorgehen liegen hierbei nicht vor”, erklärte die Polizei. Mit Blick auf die “Charakteristik terroristischer Anschläge” sei auch “mit dem Einsatz gemeingefährlicher Mittel” zu rechnen. Daher sei von einer unmittelbaren Gefährdung von Leib und Leben aller Teilnehmer an Versammlungen auszugehen. In Sicherheitskreisen waren am Freitag Informationen bestätigt worden, wonach Anschläge von Islamisten auf die Hauptbahnhöfe in Berlin und Dresden, aber auch auf die wöchentlichen Pegida-Demonstrationen befürchtet würden. Ausländische Geheimdienste hätten Kommunikationsinhalte internationaler Dschihadisten abgefangen, die Anschläge auf die Kundgebungen der Anti-Islam-Bewegung Pegida diskutiert hätten. Reporter: Holger Hansen, redigiert von Klaus-Peter Senger. Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern +49 69 7565 1231 oder +49 30 2888 5168.
"Schweizer Notenbank verteidigt Franken-Freigabe  ;""Die Schweizer Nationalbank (SNB) hat ihren radikalen Kurswechsel im Kampf gegen einen zu starken Franken verteidigt.  Er sei sich zwar bewusst gewesen", dass die überraschende Abkehr vom Mindestkurs zum Euro die Schweizer Wirtschaft vor Probleme stelle und die Finanzmärkte einige Zeit bräuchten, um sich von dem Schock zu erholen, sagte SNB-Chef Thomas Jordan der “Neuen Züricher Zeitung” und dem Blatt “Le Temps” vom Samstag. Der Schritt sei aber angesichts des anhaltend fallenden Euro nötig gewesen, um langfristig die Kontrolle über die Geldpolitik zu behalten.  Finanzministerin Eveline Widmer-Schlumpf stärkte dem Notenbankchef den Rücken. “Herr Jordan genießt im Bundesrat vollstes Vertrauen”, sagte sie der Zeitung “Schweiz am Sonntag”. Ein Absinken des Euro-Kurses auf 1,10 Franken von dem bis vergangene Woche geltenden Mindestkurs 1,20 Franken sei für die Wirtschaft ihres Landes verkraftbar, so die Ministerin. Nach der Freigabe am Donnerstag war der Euro zum Franken allerdings deutlich unter 1,10 Franken gefallen und hatte Parität zur europäischen Gemeinschaftswährung erreicht. Auch am Wochenende zeigte sich an den internationalen Devisenmärkten keine deutliche Gegenbewegung. “Ich bin mir sicher, dass die Werte in der Zukunft wieder ansteigen werden”, sagte die Ministerin dem “Sonntagsblick”. Für Forderungen, die vom Währungsschock getroffenen Unternehmen zu entlasten, sei es zu früh. “Die Unternehmen sind viel besser aufgestellt als 2011 bei der Einführung der Untergrenze.” Möglich sei aber ein Entgegenkommen mit der geplanten Unternehmenssteuerreform. In diesem Rahmen sei sie zu Diskussionen mit der Wirtschaft bereit.  JORDAN NENNT MARKTREAKTIONEN ÜBERZOGEN Notenbankchef Jordan sagte, es wäre nicht nachhaltig gewesen und hätte die Glaubwürdigkeit der Nationalbank aufs Spiel gesetzt, immer mehr Geld aufzuwenden, um den Mindestkurs zu halten. Da sei es besser, Kritik auf sich zu nehmen. Zumal es von Anfang an klar gewesen sei, dass der Mindestkurs lediglich eine zeitweilige Ausnahme gewesen sei. Die heftigen Marktreaktionen bezeichnete Jordan als überzogen. Es werde aber einige Zeit dauern, bis die Märkte “zu geordneteren Verhältnissen” zurückkehrten. Die Einführung von Kapitalverkehrskontrollen halte er “heute für keine realistische Option”.  Die Notenbank hatte den Mindestkurs überraschend abgeschafft und damit die Märkte schockiert. Die Schweizer Börse verlor am Donnerstag knapp neun und am Freitag nochmals sechs Prozent. Der Euro fiel am Freitag zeitweise auf ein Elf-Jahres-Tief von 1,1459 Dollar. Börsianer kritisierten, dass sich die SNB erst kürzlich noch zum Mindestkurs bekannt habe. Der nun erstarkte Franken begünstigt zwar Exporte in die Schweiz, belastet aber Schweizer Firmen auf dem Weltmarkt und die wichtige Tourismusbranche des Landes. Außerdem hat der Schritt der Notenbank nach Medienberichten viele Großanleger auf dem falschen Fuß erwischt. Einige Großbanken sollen auf einen Schlag zwei- oder gar dreistellige Millionenbeträge verloren haben. UNGARN WILL KEINE STAATLICHEN HILFEN FÜR KREDITNEHMER GEBEN  Unter Druck kommen nun auch Häuslebauer in Ungarn und Polen; von denen viele auf Drängen ihrer Banken Kredite im zinsgünstigeren und vermeintlich stabilen Schweizer Franken aufgenommen haben. In der jeweiligen Landeswährung gerechnet, sind ihre Schulden nun deutlich gewachsen und stellt Kreditnehmer vor große Probleme. Ungarn, das im vergangenen Jahr die Umwandlung solcher Kredite zu begünstigten Kursen durchgesetzt hatte, will nicht weiter zum Schutz seiner Kreditnehmer eingreifen. Banken und Femdwährungsschuldner müssten jetzt verhandeln," sagte Ministerpräsident Viktor Orban. Der Staat könne dabei nur eine vermittelnde Rolle spielen."""
Ukraine startet Großangriff auf Rebellen am Flughafen Donezk;Die ukrainischen Streitkräfte haben einen Großangriff auf die Rebellen am Flughafen der Stadt Donezk begonnen, um in den vergangenen Wochen verlorenes Gelände zurückzuerobern.  Militärsprecher Andrej Lysenko sagte am Sonntag in Kiew, das Gebiet am stark zerstörten Flughafen sei wieder weitgehend unter Kontrolle der Regierungstruppen. Damit verlaufe die Front wieder entlang der Linie, die bei Abschluss des Minsker Abkommens Anfang September gegolten habe. Daher habe die ukrainische Armee mit ihrem Angriff auch nicht gegen die mit Russland und den Rebellen getroffene Vereinbarung verstoßen. Das Abkommen sieht unter anderem einen Waffenstillstand vor und soll den Weg zu einer friedlichen Lösung des Konflikts ebnen. Nach Angaben von Bewohnern der ostukrainischen Stadt nahmen auch die Kämpfe in der Nähe von Wohngebieten zu. Prorussische Rebellen hätten aus Wohngebieten heraus Granaten abgefeuert.  Der Flughafen ist durch die monatelangen Kämpfe stark zerstört und schon lange nicht mehr in Betrieb. Anders als in der Stadt Donezk selbst konnten sich die Regierungstruppen auf dem Gelände dort aber in den vergangenen Monaten behaupten. Zuletzt hatten jedoch die Rebellen auch hier immer mehr die Oberhand gewonnen. 
100 Islamisten-Zellen im Visier deutscher Behörden;Die deutschen Sicherheitsbehörden haben einem Zeitungsbericht zufolge immer mehr islamistische Gruppen und Netzwerke im Visier.  Der Verfassungsschutz beobachte rund 100 Islamisten-Zellen, berichtete die “Welt am Sonntag”. Konkrete Anschlagspläne seien nicht bekanntgeworden. Justizminister Heiko Maas sagte der “Bild am Sonntag”, derzeit gebe es Verfahren gegen etwa 350 Beschuldigte im Zusammenhang mit der in Syrien und im Irak kämpfenden Extremistenmiliz Islamischer Staat (IS). Am Freitag hatte die Polizei Razzien gegen mehrere Islamisten-Zellen vorgenommen. Nach den Anschlägen von Paris gehen die Sicherheitsbehörden Hinweisen auf islamistische Anschläge auf die Hauptbahnhöfe in Berlin und Dresden nach. Belgien setzt inzwischen auch Soldaten zum Schutz gefährdeter Einrichtungen ein. Bei den Islamisten im Visier der Verfassungsschützer handele es sich um Gruppen und Netzwerke von jeweils zehn bis 80 Personen, berichtete die “Welt am Sonntag”. Das Spektrum reiche von Gebetsgruppen über Online-Propagandisten bis hin zu Spendensammlern und heimgekehrten Syrien-Kämpfern.   Die Zahl von etwa 350 Verfahren gegen Beschuldigte im Zusammenhang mit IS wertete Justizminister Maas als Beleg dafür, dass das Strafrecht wirke. “Weitere Verschärfungen im Strafrecht sind nicht sinnvoll”, sagte der SPD-Politiker. “Purer Aktionismus stoppt keine Terroristen.” Im November hatte Maas noch von knapp 300 Verfahren gesprochen.  Nach den Anschlägen in Paris, bei denen Islamisten 17 Menschen getötet hatten, waren auch in Deutschland die Behörden gegen Islamisten vorgegangen. Allerdings wurde betont, dass etwa die Razzien in Berlin oder Festnahmen in Wolfsburg und Dinslaken in keinem Zusammenhang mit den Anschlägen auf das Satireblatt “Charlie Hebdo” und auf einen jüdischen Supermarkt stünden. BLATT: ISLAMISTEN PLANTEN ANSCHLAG AUF JÜDISCHE SCHULE Die im belgischen Verviers nahe der deutschen Grenze erschossenen mutmaßlichen Islamisten wollten einer Zeitung zufolge neben Polizisten auch jüdische Schulen angreifen. Dies sei aus deutschen Sicherheitskreisen verlautet, berichtete die “Frankfurter Allgemeine Sonntagszeitung” (FAS). Nach dem Einsatz gegen die Islamisten am Donnerstag waren die jüdischen Schulen in Belgien und den Niederlanden am Freitag geschlossen geblieben. Nach offiziellen Angaben hatten die Rückkehrer aus dem syrischen Bürgerkrieg Anschläge im großen Stil geplant. Landesweit wurden 13 Verdächtige festgenommen. Belgien verstärkte die Sicherheitsvorkehrungen. Bis zu 300 Soldaten wurden zum Schutz besonders gefährdeter Einrichtungen abgestellt. Dazu gehören jüdische Einrichtungen, die Botschaften der USA und Israels sowie die Nato und die EU-Einrichtungen. Dies gilt nach Angaben des Verteidigungsministeriums mindestens bis kommenden Donnerstag. Dann werde überprüft, ob die zweithöchste Terror-Warnstufe beibehalten werde.  In Griechenland wurden mehrere Personen festgehalten unter dem Verdacht, sie könnten in Verbindung zur belgischen Islamisten-Zelle stehen. Dieser Verdacht habe sich aber nicht bestätigt, erfuhr Reuters aus griechischen Polizeikreisen. Nach einem Bericht des staatlichen belgischen Rundfunks wird nach einem in Brüssel lebenden Mann marokkanischer Herkunft gesucht, der sich in Griechenland verstecken soll.  UNION FÜR ALLEINGANG BEI VORRATSDATENSPEICHERUNG Zur Unterstützung der Sicherheitsbehörden warben führende Unions-Politikerinnen für einen deutschen Alleingang, um die Vorratsdatenspeicherung unabhängig von der Europäischen Union (EU) rasch wieder einzuführen. “Nach meiner persönlichen Auffassung sollten wir dabei nicht warten, bis die EU eine neue Richtlinie beschließt”, sagte die saarländische Ministerpräsidentin Annegret Kramp-Karrenbauer (CDU) der “Welt am Sonntag”. Die Vorratsdatenspeicherung von Internet- und Telefondaten sei ein wichtiges Instrument zur Wahrung der inneren Sicherheit. Auch CSU-Landesgruppenchefin Gerda Hasselfeldt sagte. Man müsse nicht auf die EU warten.  Hessens Ministerpräsident Volker Bouffier (CDU) sagte, er halte es für richtig, “dass wir unter bestimmten Gesichtspunkten in der Lage sein müssen zu schauen, was passiert da”. Vorratsdatenspeicherung dürfe aber “nicht anlasslos” betrieben werden, sagte er im Deutschlandfunk. Das wolle niemand. Die SPD ist in dieser Frage gespalten. Parteichef Sigmar Gabriel hat sich verhandlungsbereit gezeigt. Ein neuer Vorstoß müsse aber auf europäischer Ebene abgestimmt werden. Justizminister Maas hatte dagegen Ablehnung signalisiert.
Insider - Obama will Steuerschlupflöcher für Reiche schließen;US-Präsident Barack Obama will nach Angaben aus Regierungskreisen Steuerschlupflöcher bei Unternehmen und für reiche Amerikaner schließen, um mit dem Geld die Mittelschicht zu unterstützen.  Der Präsident werde ein entsprechendes Maßnahmenpaket in seiner Rede zur Lage der Nation am Dienstag (Nacht zum Mittwoch MEZ) vorschlagen, verlautete am Samstag aus den Kreisen in Washington. Dazu gehöre eine Anhebung der Kapitalertragsteuer, die Besteuerung von Treuhandvermögen und eine Abgabe für Finanzkonzerne mit Vermögenswerten über 50 Milliarden Dollar. Umgekehrt soll es unter anderem für Kinder einen größeren Steuerfreibetrag geben. Die Einzelheiten werde Obama in seinem Haushaltsentwurf am 2. Februar bekanntgeben, hieß es weiter. Die Regierungsvertreter zeigten sich zuversichtlich, dass Obama die Maßnahmen durch den Kongress bringen kann. Dort halten die Republikaner inzwischen in beiden Kammern die Mehrheit. Einige der Vorschläge des Präsidenten würden bereits “über Parteigrenzen hinweg unterstützt oder sind von der Sache her eigentlich überparteilich”, verlautete aus den Kreisen. Allerdings lehnen besonders einige republikanische Abgeordnete Steuererhöhungen grundsätzlich ab.
Blatt - Belgische Islamisten wollten jüdische Schulen angereifen;Die in Belgien erschossenen mutmaßlichen Islamisten wollten einer Zeitung zufolge auch jüdische Schulen angreifen.  Dies sei aus deutschen Sicherheitskreisen verlautet, berichtet die “Frankfurter Allgemeine Sonntagszeitung” (FAS). Nach dem Einsatz gegen die Islamisten am Donnerstag waren die jüdischen Schulen in Belgien und den Niederlanden am Freitag geschlossen geblieben. Nach offiziellen Angaben hatten die Extremisten Anschläge im großen Stil geplant. Bei dem Einsatz wurden zwei von ihnen getötet. Die belgische Polizei hat zudem mehrere mutmaßliche Islamisten festgenommen.
