title;text
Kanada trennt sich von Anteilen an General Motors;Die Reprivatisierung der Opel-Mutter General Motors schreitet voran. Nach den USA steigt nun auch Kanada aus dem im Zuge der Finanzkrise geretteten amerikanischen Autobauer teilweise aus. Kanada und die Provinz Ontario verkauften fast ein Viertel ihrer Beteiligung von zuletzt rund zehn Prozent. Insgesamt hatte das Paket einen Wert von rund einer Milliarde Dollar. Die 30 Millionen Stammaktien gingen zum Schlusskurs vom Dienstag - mit einem geringen Rabatt - an die Bank of America sowie RBC Capital Markets, eine Tochter der Royal Bank of Canada. Das GM-Papier war mit 37 Dollar aus dem Handel gegangen. “Wir haben von Anfang an gesagt, dass unsere Investition in GM vorübergehender Natur ist”, erklärte Finanzminister Jim Flaherty. Die Regierung fühle sich verpflichtet, so schnell wie möglich, bei GM auszusteigen. Dabei liege der Fokus auf dem größtmöglichen Nutzen für den Steuerzahler. Auch nach dem Teilverkauf hält die kanadische Regierung mit mehr als 110 Millionen Stammaktien sowie mehr als 16 Millionen Vorzugsaktien immer noch eine nicht unbeträchtliche Beteiligung an dem US-Autobauer. Die USA und Kanada retteten den traditionsreichen Autobauer 2009 vor der Pleite. Die kanadische Regierung und die Provinz Ontario investierten fast zehn Milliarden Dollar. Im Gegenzug muss GM seine Produktion in Kanada längerfristig aufrechterhalten. Die US-Regierung hält noch knapp 18 Prozent an GM, die nach früheren Angaben bis Anfang 2014 verkauft werden sollen. GM war im November 2010 an die Börse zurückgekehrt.
Todesstrafe für indische Vergewaltiger gefordert;In dem weltweit für Aufsehen sorgenden Vergewaltigungsprozess in Indien hat die Staatsanwaltschaft für die vier verurteilten Männer die Todesstrafe gefordert. Die “extreme Brutalität” des Verbrechens rechtfertige die Höchststrafe, sagte Staatsanwalt Dayan Krishnan am Mittwoch in seinem Plädoyer. Mit der Strafe müsse ein Signal gesetzt werden, dass Indien derartige Verbrechen nicht dulde. Richter Yogesh Khanna will das Strafmaß am Freitag verkünden. Falls er die Todesstrafe verhängt, muss noch das Oberste Gericht das Strafmaß bestätigen. Am Dienstag waren die vier Inder der Vergewaltigung und Ermordung einer Studentin schuldig gesprochen worden. Das Gericht sah es als erwiesen an, dass die Männer im Dezember die 23-Jährige in einen Bus lockten, vergewaltigten und mit einer Eisenstange so schwer misshandelten, dass sie zwei Wochen nach der Tat an ihren Verletzungen starb. Der Fall hatte weltweit für Empörung gesorgt und Unruhen in Indien ausgelöst. Die Mindeststrafe für die Tat ist lebenslange Haft. Die Männer hatten die Tat bestritten, obwohl nach Gerichtsunterlagen am Körper der Frau eindeutige DNA-Spuren gefunden wurden.
Dax zieht weiter an - Neue Apple-Strategie im Fokus;Etwas verhalten hat der Dax am Mittwoch seinen Erholungskurs fortgesetzt. Nach dem zweiprozentigen Vortagesgewinn schaffte der Leitindex bis zum Mittag ein Plus von 0,5 Prozent bis auf 8489 Punkte. Damit näherte er sich weiter seinem Rekordhoch vom Mai bei 8557,86 Punkten. Weil der Syrien-Konflikt nun erst einmal entschärft sei, richte sich der Fokus wieder auf die Konjunktur und auf die Fed, sagte ein Händler. Mit Blick auf die globale Konjunkturentwicklung seien Investoren recht optimistisch gestimmt, eine baldige Drosselung der massiven Anleihekäufe der US-Notenbank sei in den aktuellen Kursen eingepreist. Nun warteten Anleger auf neue Impulse. “Sollte der Syrien-Konflikt nicht doch noch eskalieren, scheint der Weg zu neuen Höchstständen geebnet”, sagte ein anderer Börsianer. Der EuroStoxx50 stieg um 0,2 Prozent auf ein Zwei-Jahres-Hoch von 2857,5 Punkten. US-Präsident Barack Obama hat den Kongress gebeten, die Abstimmung über einen begrenzten Militärschlag gegen Syrien zu verschieben. Damit soll Zeit gewonnen werden für eine diplomatische Lösung des Konflikts. Nach Erkenntnissen von UN-Inspektoren lässt sich nicht eindeutig sagen, ob überwiegend syrische Regierungstruppen im Bürgerkrieg Chemiewaffen eingesetzt haben. Der Bericht der Menschenrechtsinspektoren bezieht sich auf den Zeitraum von Mitte Mai bis Mitte Juli und schließt damit den mutmaßlichen Chemiewaffenangriff in Vororten der syrischen Hauptstadt Damaskus Mitte August nicht ein. Die Preise am Ölmarkt stabilisierten sich, nachdem sie am Vortag angesichts der Entspannung im Syrien-Konflikt deutlich gefallen waren. Der Euro pendelte um seinen Vortagesschluss von 1,3267 Dollar. ANLEGER ENTZIEHEN APPLE DAS VERTRAUEN Für Gesprächsstoff in den Handelsräumen sorgten die neuen Apple-iPhones, wobei die Enttäuschung unter den Börsianern überwog. “Seit Steve Jobs tot ist, verwaltet Apple sein Erbe. Man erwartet das Außergewöhnliche und wird seit zwei Jahren immer wieder enttäuscht”, sagte Kapitalmarktstratege Oliver Roth von Close Brothers Seydler. Der kalifornische Konzern hat unter anderem eine abgespeckte Version seines Smartphones - das iPhone 5c - vorgestellt, mit dem er künftig vor allem in Schwellenländern wie China punkten will. “Das 5c ist immer noch zu teuer und nicht tauglich, Marktanteile zu gewinnen”, erklärte Roth. Apple-Aktien fielen in Frankfurt um 3,7 Prozent auf 365 Euro. Mitte September hatten die Titel noch um 543 Euro notiert. Die Enttäuschung über das iPhone 5C, das bei Abschluss eines Handy-Vertrages mit zwei Jahren Laufzeit für 99 Dollar verkauft werden soll, setzte auch zahlreichen Zulieferern zu. So brachen die Aktien des Chip-Designers Dialog Semiconductor im TecDax um bis zu 6,9 Prozent ein. Dem Trend entziehen konnte sich ARM, dessen Chips im neuen Apple-Flaggschiff iPhone 5S zum Einsatz kommen. ARM-Titel stiegen an der Londoner Börse um bis zu 6,1 Prozent. VERSORGER SCHEINEN WIEDER ATTRAKTIV Unterstützt von einem freundlichen Gesamtmarkt haben unterdessen die Versorger ihren Erholungskurs fortgesetzt. E.ON und RWE führten mit einem Plus von 3,8 und 3,5 Prozent die Dax-Gewinnerliste an. “Viele Anleger sind in den Aktien noch untergewichtet”, sagte ein Händler. “Die steigen jetzt in der Hoffnung, dass sich die gesetzlichen Rahmenbedingungen nach der Wahl verbessern werden, ein.” Auf der Dax-Verliererseite fanden sich Adidas mit einem Minus von 1,2 Prozent ganz oben. Die Titel gaben damit ihre Vortagesgewinne wieder ab.
WAHL2013-Grüne sacken in Wählergunst weiter ab;Eineinhalb Wochen vor der Bundestagswahl hält der Abwärtstrend der Grünen an. In dem am Mittwoch veröffentlichten “stern”-RTL-Wahltrend fällt die Partei erstmals seit Jahren in einer Befragung unter die 10-Prozent-Marke und bleibt damit auch hinter die Linkspartei zurück. Durch das Abrutschen der Grünen kann die schwarz-gelbe Regierungskoalition weiterhin auf einen knappen Vorsprung bei der Bundestagswahl setzen. In der wöchentlichen Umfrage büßen die Grünen zwei Punkte auf nunmehr neun Prozent ein. Im gleichen Umfang gewann die SPD nach dem TV-Duell der Spitzenkandidaten hinzu und liegt derzeit bei 25 Prozent. Die Linke verbesserte sich um einen Punkt und ist mit zehn Prozent nunmehr drittstärkste Partei. Mit zusammen 44 Prozent liegen die Oppositionsparteien aber weiter einen Punkt hinter Union und FDP, die zusammen auf 45 Prozent kommen. Dabei verliert die Union einen Punkt auf 39 Prozent. Ihr Koalitionspartner FDP gleicht dies mit einem gleichgroßen Gewinn auf sechs Prozent aus. Der Abwärtstrend der Grünen in den Umfragen zur Bundestagswahl ist seit Wochen erkennbar. Die großen Meinungsforschungsinstitute hatten die Partei noch im Juli bei bis zu 15 Prozent gesehen. Zuletzt lag sie bei Forsa im Jahr 2009 im einstelligen Bereich. Forsa-Chef Manfred Güllner nannte strategische Fehler im Bundestagswahlkampf als Grund für das Abrutschen. So passe das Thema soziale Gerechtigkeit nicht zu der Partei. Zudem mache ihr die Debatte über Pädophilie, den Vegetarier-Tag und die geplanten Steuererhöhungen zu schaffen. Sie sei nun auf ihre Kernwählerschaft zurückgefallen. Auch mit ihrer jüngsten Forderung nach Aufnahme von 50.000 weiteren Syrien-Flüchtlingen statt der geplanten 5000 hat die Partei die Mehrheit der Deutschen nicht hinter sich. 2011 waren die Grünen angesichts der Fukushima-Katastrophe und der Debatte um die Atomkraft im Höhenflug und konnte in Baden-Württemberg sogar den Ministerpräsidenten stellen. AFD SCHWER EINZUSCHÄTZEN Die eurokritische Partei Alternative für Deutschland (AfD) fällt um einen Punkt auf drei Prozent. Forsa-Chef Güllner sagte dem “Stern”, es sei schwer einzuschätzen, ob die AfD den Sprung ins Parlament schafft - “auch weil viele ihrer Anhänger jegliche Auskunft verweigern”. Doch es spreche viel dafür, dass die AfD unter fünf Prozent bleibt. Drei Prozent erreicht der Umfrage zufolge auch die Piraten-Partei. Das Forsa-Institut befragte zwischen dem 3. und 9. September 2500 repräsentativ ausgesuchte Wahlberechtigte.
Kreise - Deutsche-Bank-Co-Chef Fitschen bleibt bis 2017;Die Deutsche Bank wird noch länger eine Doppelspitze haben. Der Vertrag von Co-Chef Jürgen Fitschen werde um zwei Jahre bis 2017 verlängert, sagte eine mit der Angelegenheit vertraute Person der Nachrichtenagentur Reuters am Mittwoch. Darauf habe sich der Präsidialausschuss des Aufsichtsrats verständigt. “Damit will man jede Nachfolgedebatte im Keim ersticken”, betonte ein weiterer Insider. Das gesamte Kontrollgremium muss dem auf der nächsten Sitzung noch zustimmen. Der 65-Jährige führt die Bank seit mehr als einem Jahr zusammen mit dem früheren Chef der Investmentbanksparte, Anshu Jain. Das größte deutsche Geldhaus gab zunächst keine Stellungnahme ab. Auch die “Welt” berichtete vorab von der Vertragsverlängerung.
Ankläger fordern Todesstrafe im indischen Vergewaltigungsprozess;In dem weltweit für Aufsehen sorgenden Vergewaltigungsprozess in Indien hat die Staatsanwaltschaft für die vier verurteilten Männer die Todesstrafe gefordert. Die “extreme Brutalität” des Verbrechens rechtfertige die Höchststrafe, sagte Staatsanwalt Dayan Krishnan am Mittwoch vor Gericht. Am Dienstag waren die vier Inder wegen Vergewaltigung und Ermordung einer Studentin verurteilt worden. Das Gericht sah es als erwiesen an, dass die Männer im Dezember die 23-Jährige in einen Bus lockten, vergewaltigten und mit einer Eisenstange so schwer misshandelten, dass sie an ihren Verletzungen starb. Der Fall hatte weltweit für Empörung gesorgt. Falls das Gericht die Todesstrafe verhängt, muss noch Indiens Oberstes Gericht das Strafmaß bestätigen. Wann über das Strafmaß entschieden wird, war zunächst noch unklar. Die Mindeststrafe ist lebenslange Haft. Die Männer hatten die Tat bestritten, obwohl nach Gerichtsunterlagen am Körper der Frau eindeutige DNA-Spuren gefunden wurden. Richter Yogesh Khanna sagte bei der Urteilsverkündung, die Männer hätten ihr hilfloses Opfer kaltblütig ermordet. Die junge Frau starb zwei Wochen nach der Tat in einem Krankenhaus in Singapur.
Luxemburg erwartet UN-Bericht zu Syrien für kommenden Montag;Der UN-Bericht zum Einsatz von Chemiewaffen in Syrien soll nach Angaben des luxemburgischen Außenministers Jean Asselborn Anfang kommender Woche vorgelegt werden. “Meinen Informationen nach wird auch am nächsten Montag der Bericht der Inspekteure kommen”, sagte Asselborn am Mittwoch im Deutschlandfunk. Zuvor würden sich die Außenminister der USA und Russlands am Donnerstag in Genf treffen, ergänzte er. Luxemburg ist derzeit Mitglied im UN-Sicherheitsrat. Die EU hatte am Samstag beschlossen, dass eine Entscheidung über das weitere Vorgehen im Syrien-Konflikt erst nach der Bewertung des UN-Berichtes getroffen werden soll.
Iran - Noch im September Gespräche über Atomstreit;Der neue iranische Präsident Hassan Rohani hat eine zügige Lösung des seit Jahren schwelenden Atomkonfliktes gefordert. Es gebe nicht unbegrenzt Zeit für eine Einigung, sagte Rohani am Dienstag. “Ich habe die Hoffnung, dass wir dieses Problem Schritt für Schritt lösen können.” Die Arbeit hierzu werde in New York beginnen, wo er noch im September anlässlich der UN-Vollversammlung mit den Außenministern von einigen der sechs Ländern zusammenkommen wolle, die mit dem Iran verhandeln. Neben den fünf Vetomächten im UN-Sicherheitsrat zählt dazu auch Deutschland. Rohani ist der Nachfolger von Mahmud Ahmadinedschad, der für seine harte Position gegenüber dem Westen bekannt war. Der neue Präsident, ein früherer Unterhändler in den Atomverhandlungen mit den Vereinten Nationen (UN), gilt als moderat. Der Iran steht im Verdacht, nach Atomwaffen zu streben. Die Regierung in Teheran weist die Vorwürfe zurück. Israel und die USA haben Militärschläge gegen Irans Atomanlagen nicht ausgeschlossen.
Twitter kauft für 350 Mio Dollar Firma für Mobile Werbung;Der US-Kurznachrichtendienst Twitter hat die auf mobile Werbung spezialisierte Firma MoPub gekauft. Die beiden in San Francisco ansässigen Firmen nannten zwar am Dienstag bei der Bekanntgabe der Übernahme keinen Kaufpreis. Eine mit der Sache vertraute Person sagte Reuters jedoch, Twitter zahle 350 Millionen Dollar in eigenen Aktien bezahlt. MoPub erlaubt es Firmen, in Echtzeit einen Überblick über ihre Online-Werbung zu behalten. Google bietet mit DoubleClick einen ähnlichen Dienst an. Die Verkäufer - unter anderem eine Reihe von Venture-Capital-Firmen - könnten sogar noch deutlich mehr Geld einstreichen, weil bei dem Deal ein Twitter-Aktienpreis von 20 Dollar zugrundegelegt wurde. Die nicht an der Börse notierten Anteilsscheine an Twitter wechseln jedoch derzeit auf dem Sekundärmarkt für deutlich mehr Geld den Besitzer. Twitter gilt als heißer Kandidat für einen Börsengang 2014.
Italiens Abgeordnete vertagen Entscheidung über Berlusconi;Italiens Abgeordnete haben ihre Entscheidung über die politische Zukunft des früheren Ministerpräsidenten Silvio Berlusconi vertagt. Angesichts der Drohungen von Berlusconi-Parteifreunden, im Falle eines Ausschlusses aus dem Parlament die Regierung auseinanderbrechen zu lassen, beschloss der zuständige Senatsausschuss, eine Abstimmung zu verschieben. Zunächst war diese nach den zweitägigen Beratungen, ob Berlusconi nach dessen Verurteilung wegen Steuerhinterziehung aus dem Parlament ausgeschlossen wird, für Dienstagabend geplant gewesen. Gegen Mitternacht endete die Sitzung ohne Abstimmung. Laut Senator Benedetto Della Vedova ist ein weiteres Treffen für Donnerstag geplant. Senatoren der oppositionellen Protestpartei “Fünf Sterne” kündigten über Twitter an, die Diskussionen über Berlusconi würden noch einige Zeit in Anspruch nehmen.
Türkische Polizei setzt Tränengas gegen Demonstranten ein;Nach dem Tod eines 22-jährigen Demonstranten ist es in der Türkei wieder zu heftigen Protesten gekommen. Die Polizei setzte am Dienstag laut Augenzeugen Tränengas sowie Wasserwerfer gegen Demonstranten in Istanbul und Ankara ein. Die Beamten hätten verhindern wollen, dass die Demonstranten den zentralen Taksim-Platz in Istanbul erreichen. Die Flüchtenden seien mit Plastikkügelchen beschossen worden. Wegen des Tränengases in der Luft musste auch ein U-21-Fußballspiel der Türkei gegen Schweden abgesagt werden. In der Hauptstadt Ankara trafen sich rund 1000 Demonstranten auf dem Kizilay-Platz, bevor sie von Polizisten auseinandergetrieben wurden. In der Nacht zu Dienstag war der 22 Jahre alte Ahmet Atakan bei einer Demonstration in der südlichen Provinz Hatay ums Leben gekommen. Die Ursache ist noch ungeklärt. Augenzeugen sagen, er sei an den Folgen einer Verletzung durch Gewalteinwirkung gestorben, die Polizei spricht davon, dass Atakan von einem Dach gefallen ist. Die Proteste in der Türkei gegen Ministerpräsident Recep Tayyip Erdogan haben sich seit Anfang Juli etwas beruhigt. Nur sporadisch zogen Menschen in Istanbul, Ankara und Hatay noch auf die Straße.
Apple drängt mit iPhone-Billigversion in Schwellenländer;Apple will mit einer Billig-Version seines Smartphone-Bestsellers iPhone künftig in Schwellenländern wie China und Indien verstärkt punkten. Konzernchef Tim Cook stellte am Dienstag das mit Spannung erwartete iPhone 5C vor, dass mit einem Zweijahresvertrag bereits für 99 Dollar zu haben sein soll. Damit will der US-Konzern Boden auf die immer stärker werdenden Wettbewerber Samsung und Huawei gut machen. Apple bricht zugleich mit seiner bisherigen Design-Tradition und bietet das Gerät in vielen verschiedenen Farben an - statt bislang nur in weiß und schwarz. Auch im hochpreisigen Segment stellte Apple mit dem 5S wie erwartet ein neues Modell vor, dass unter anderem Fingerabdrücke erkennt. Insgesamt konnte Apple bei der Produktvorstellung in der Firmenzentrale in Cupertino aber nicht mit echten Überraschungen aufwarten. Die Aktie büßte deshalb mehr als zwei Prozent ein. Es sei einfach immer mehr von Nöten, um den Kunden zu erfreuen und aufzuregen, sagte Analyst Jonathan Kanterman. Viele Fans und Anleger hatten gehofft, dass der wertvollste Technologiekonzern der Welt wieder ein wenig von der alten Magie versprüht, für die der verstorbene Firmengründer Steve Jobs berühmt war. Daher hatten sich viele Börsianer im Vorfeld mit Apple-Aktien eingedeckt oder Optionen zum Kauf gesichert. KEIN WORT ZU KOOPERATION MIT CHINA MOBILE Auch zu der erwarteten Kooperation mit dem chinesischen Mobilfunk-Marktführer China Mobile schwieg Apple zunächst. Möglicherweise sparte sich der Konzern diese Ankündigung für eine in Peking anberaumte Pressekonferenz am Mittwoch auf. Das Mobilfunk-Unternehmen hat in seinem Heimatmarkt mehr als 740 Millionen Kunden, an die Apple bislang wegen unterschiedlicher Technik-Standards nicht herankommt. Mit dem Einstiegsmodell 5C zielt Apple vor allem auf weniger wohlhabende Menschen in asiatischen Schwellenländern, wo Smartphone-Platzhirsch Samsung dem US-Konzern immer stärker zusetzt. Das Gerät kommt bereits Freitag in den Handel. Einige Branchenexperten hatten die Sorge geäußert, dass Apple mit günstigen Geräten und neuen Farben sein wertvolles Markenimage beschädigen könnte, das dem Konzern bislang extrem hohe Gewinnspannen ermöglicht hat. Dies ist allerdings angesichts des doch noch recht hohen Preises eher unwahrscheinlich. Trotzdem gibt es Befürchtungen, dass das günstigere Modell dem Premiumgerät 5S potenzielle Kunden klaut. In der Vergangenheit hatte Apple mehrmals betont, lieber sich selbst zu kannibalisieren als Rivalen wie Google die Möglichkeit zu geben, Apple-Jünger abzuwerben. Das neue Premium-Modell 5S kostet mit Vertrag mindestens 199 Dollar und wird am 20. September in den Farben grau, silber und gold angeboten. Es beinhaltet wie erwartet eine höhere Rechenleistung und ermöglicht die Entsperrung per Fingerabdruck. Zugleich enthält das Modell den separaten Chip M7, der Informationen über den Nutzer wie beispielsweise Bewegungsdaten speichert ohne dabei die Batterie groß zu belasten. Dies ist vor allem für Sportler hilfreich, die bisher hauptsächlich auf computerbasierte Armbänder wie das Fitbit zurückgreifen. Den Markt will Samsung nun mit seiner Uhr “Galaxy Gear” neu aufrollen. Kurzzeitig war spekuliert worden, dass auch die Amerikaner ein solches Gerät auf den Markt bringen. Deswegen betont dann auch Telekom-Analyst Jan Dawson: “Apple muss in den kommenden Monaten beweisen, dass es andere Produktlinien hat, die langsam das nachlassende Wachstum und die geringeren Margen bei iPhone und iPad wettmachen.”
Billigeres Tanken drückt Inflationsrate auf 1,5 Prozent;Günstigere Benzinpreise dämpfen die Inflation in Deutschland. Die Verbraucherpreise stiegen im August nur noch um 1,5 Prozent zum Vorjahr, teilte das Statistische Bundesamt am Mittwoch mit. Einen niedrigeren Wert gab es zuletzt im April mit 1,2 Prozent. Im Juli hatten steigende Nahrungsmittelpreise die Teuerungsrate noch auf ein Jahreshoch von 1,9 Prozent getrieben. Die Europäische Zentralbank (EZB) spricht bei Werten bis knapp unter zwei Prozent vorn stabilen Preisen. Lebensmittel verteuerten sich auch diesmal mit 4,9 Prozent überdurchschnittlich stark, wobei für Obst 7,4 Prozent und für Gemüse 7,0 Prozent mehr verlangt wurden. Ein Grund dafür sind geringere Ernteerträge nach dem nassen Frühjahr und dem heißen Sommer. Butter verteuerte sich sogar um ein Drittel. Dagegen zahlten die Verbraucher an den Zapfsäulen weniger: Benzin und Diesel verbilligten sich um 4,5 Prozent im Vergleich zu August 2012. Leichtes Heizöl kostete sogar 8,1 Prozent weniger. Nach Prognose des Münchner Ifo-Instituts werden die Verbraucherpreise in diesem Jahr um durchschnittlich 1,6 Prozent steigen. 2014 sollen sie um 1,8 Prozent zulegen, “da sich der heimische Preisauftrieb angesichts der guten Konjunktur etwas verstärkt”.
Schwarz-Gelb weiter knapp vorne - SPD legt zu;Rund anderthalb Wochen vor der Bundestagswahl hat die Regierungskoalition einer Forsa-Umfrage zufolge in der Wählergunst weiterhin einen hauchdünnen Vorsprung vor der Opposition. Wie der am Mittwoch veröffentlichte “Wahltrend” der Zeitschrift “Stern” und des TV-Senders RTL ergab, kommt die Union auf 39 Prozent (minus einen Punkt) und die FDP auf sechs Prozent (plus einen Punkt). Die SPD gewinnt im Vergleich zur Vorwoche zwei Prozentpunkte auf 25 Prozent. Die Grünen dagegen geben zwei Punkte ab auf neun Prozent und kommen zum ersten Mal seit Mai 2009 nur auf einstellige Zustimmungswerte. Die Linkspartei klettert auf zehn Prozent. Die eurokritische Partei Alternative für Deutschland (AfD) fällt um einen Punkt auf drei Prozent. Forsa-Chef Manfred Güllner sagte dem “Stern”, es sei schwer einzuschätzen, ob die AfD den Sprung ins Parlament schafft - “auch weil viele ihrer Anhänger jegliche Auskunft verweigern”. Doch es spreche viel dafür, dass die AfD unter fünf Prozent bleibt. Drei Prozent erreicht der Umfrage zufolge auch die Piraten-Partei. Das Forsa-Institut befragte zwischen dem 3. und 9. September 2500 repräsentativ ausgesuchte Bundesbürger.
Obama - Kongress soll Syrien-Abstimmung verschieben;US-Präsident Barack Obama will den neuen diplomatischen Bemühungen für eine Lösung des Syrien-Konflikts Zeit verschaffen. Deswegen habe er den Kongress gebeten, die Abstimmung über einen begrenzten Militärschlag gegen Syrien wegen des Giftgas-Angriffs zu verschieben, sagte Obama in seiner 15-minütigen Fernsehansprache am Dienstagabend. Zugleich kündigte er an, zusammen mit Frankreich, Großbritannien, China und Russland an einer UN-Resolution zu arbeiten, die den syrischen Staatschef Baschar al-Assad dazu zwingen solle, seine Chemiewaffen abzugeben. Die russische Initiative sieht vor, dass Assad seine Chemiewaffen unter internationale Kontrolle stellt. Es gebe die Möglichkeit, dass dieser Vorstoß zu einer Lösung des Problems ohne Anwendung von Gewalt führe, sagte Obama. Vor allem deswegen, weil Russland zu den stärksten Verbündeten Assads gehöre. Zugleich will Obama darauf nicht vertrauen: Er rief die bisher mehrheitlich einem Angriff angeneigten Amerikaner dazu auf, seine Drohung eines Militärschlags mitzutragen. Das US-Militär bleibe in Bereitschaft. “Es ist zu früh, zu sagen, ob dieses Angebot erfolgreich sein wird. Aber jede Vereinbarung muss sicherstellen, dass sich das Assad-Regime an seine Versprechungen hält”, sagte Obama, nicht ohne zu betonen, dass die USA “nicht der Weltpolizist” sei. Zuvor beschrieb er ausführlich, dass es Beweise dafür gebe, dass die syrische Regierung hinter dem Giftgasangriff am 21. August stecke. Dabei kamen 1429 Menschen ums Leben, darunter mehr als 400 Kinder. Dafür müsse Syrien die Konsequenzen tragen, betonte der US-Präsident. Der Verzicht auf eine Bestrafung würde den Gegnern der USA nur in die Hände spielen und diese ermutigen. “Sollten wir nicht handeln, gibt es für das Assad-Regime keinen Grund, den Gebrauch von Chemiewaffen einzustellen.” US-Außenminister John Kerry will am Donnerstag seinen russischen Amtskollegen Sergej Lawrow treffen, um mit ihm über die syrischen Chemiewaffen zu sprechen.
Insider - Kroes setzt sich mit Telekom-Plänen durch;EU-Kommissarin Neelie Kroes hat sich mit ihren neuen Regeln für die Telekom-Branche Kreisen zufolge in den eigenen Reihen doch noch durchgesetzt. Sie habe die Mehrheit der Kommissare auf ihre Seite gezogen, sagte ein mit der Sache vertrautes hochrangiges Mitglied der EU-Kommission am Dienstag der Nachrichtenagentur Reuters. Der Vorschlag werde nun am Donnerstag vorgestellt. Ursprünglich sollten Details zu den neuen Leitlinien am Mittwoch von Kroes veröffentlicht werden. Zuvor hatten sich Kreisen zufolge bis zu neun der 28 Kommissare gegen die Pläne gesträubt. Mit dem Entwurf werden auf Jahre hin die Weichen für die Geschäfte von Telefon-Giganten wie der Deutschen Telekom, Telefonica und Vodafone gestellt. Der Widerstand hatte sich vor allem an dem Kroes-Vorschlag entzündet, künftig eine Überholspur im Internet einzurichten. Die soll mautpflichtig sein, was heißt: Die Betreiber der Internet-Infrastruktur wie Telekom & Co sollen für die Expressdaten Extra-Geld verlangen dürfen. Telekom-Konzernen und große Inhalteanbietern solle ermöglicht werden, unter bestimmten Bedingungen untereinander entsprechende Verträge abzuschließen, hieß es in einem Kommissionsentwurf, den Reuters einsEhen konnte. Kritiker sehen durch den Vorstoß ein ihrer Ansicht nach grundlegendes Prinzip des Internets bedroht: Die Gleichbehandlung aller Daten unabhängig von der Zahlungsbereitschaft des Absenders. In Deutschland gab es über diese sogenannte Netzneutralität vor drei Jahren eine große Diskussion. Bevor die Vorschläge Gesetz werden, müssen noch die 28 Mitgliedsländer und das EU-Parlament ihre Zustimmung geben.
