title;text
Ukraine geht auf Separatisten und EU zu;Die Ukraine versucht den Spagat: Sie sucht den Schulterschluss mit der Europäischen Union und zugleich die Annäherung an die prorussischen Separatisten.  Parallel zum Straßburger EU-Parlament ratifizierten die Abgeordneten in Kiew am Dienstag das Assoziierungsabkommen mit der EU, von dem aber zunächst nur der politische Teil gelten soll. Den russisch geprägten Regionen im Osten des Landes billigte das ukrainische Parlament zugleich für drei Jahre einen Sonderstatus zu. Für prorussische Separatisten, die seit Monaten gegen ukrainische Truppen kämpfen, soll zudem eine Amnestie gelten. Dessen ungeachtet kündigte Russland eine Verstärkung der Truppen auf der Halbinsel Krim an.  Einstimmig billigte das ukrainische Parlament das Partnerschaftsabkommen mit der EU, nachdem sich Russland, die Ukraine und die EU auf eine Verschiebung des wirtschaftlichen Teils des Vertrages geeinigt hatten. Der politische Teil kann nach Zustimmung der EU-Staaten in Kraft treten, die anderen Aspekte sollen erst Ende 2015 folgen. Der ukrainische Präsident Petro Poroschenko lobte das Abkommen in einer Ansprache, die live ins EU-Parlament nach Straßburg übertragen wurde. Mit Blick auf die seit Monaten anhaltenden Kämpfe in der Ostukraine sagte er: “Keine Nation hat jemals einen so hohen Preis gezahlt, um europäisch zu werden.” Bei dem Konflikt kamen bisher rund 3000 Menschen ums Leben.  Die Ukraine wollte das Assoziierungsabkommen ursprünglich bereits im Winter unterzeichnen. Der damalige Präsident Viktor Janukowitsch stoppte das Vorhaben aber auf Druck der russischen Regierung. Die Kehrtwende der Regierung in Kiew löste Massenproteste, den Sturz Janukowitschs und den Konflikt mit Russland aus. Mit einem Assoziierungsabkommen wird ein Land näher an die EU herangeführt. Handels- und Reisebeschränkungen werden abgebaut. Im Gegenzug verlangt die Europäische Union die Einhaltung demokratischer Standards, Wirtschaftsreformen und die Bekämpfung der Korruption.  EU-Erweiterungskommissar Stefan Füle betonte vor dem EU-Parlament, dass die Ukraine um die Verschiebung des wirtschaftlichen Teils des Abkommens gebeten habe. “Der Aufschub ist kein Ergebnis einer russischen Erpressung”, sagte Füle und reagierte damit auf die Kritik mehrerer EU-Abgeordneter. Sowohl Poroschenko als auch die EU-Kommissare unterstrichen, dass trotz der Verhandlungen mit Russland am Inhalt des Abkommens nichts geändert worden sei. EU-Handelskommissar Karel De Gucht wies darauf hin, dass die Ukraine bis zum vollständigen Inkrafttreten einen privilegierten Zugang zum EU-Markt haben werde.  Russland hatte damit gedroht, Zölle auf Importe aus der Ukraine zu erheben, wenn das Abkommen bereits in diesem Jahr in Kraft tritt. Bisher können Waren aus der Ukraine weitgehend zollfrei nach Russland exportiert werden. Die Regierung in Moskau befürchtet, dass künftig Waren aus der EU, für die Russland Zölle erhebt, dann über die Ukraine zollfrei ins Land kommen könnten.  RUSSLAND - TRUPPENVERSTÄRKUNG AUF KRIM WEGEN KRISE NÖTIG Der russische Verteidigungsminister Sergej Schoigu kündigte laut russischer Nachrichtenagenturen eine Truppenaufstockung auf der Krim an. Der Schritt sei angesichts der Eskalation der Ukraine-Krise und des Aufmarschs “ausländischer Soldaten” an der Grenze von besonderer Dringlichkeit. Mehrere Nato-Staaten halten derzeit in der Westukraine mit mehr als 1000 Soldaten ein Manöver ab. Russland hat die Krim trotz des Widerstandes des Westens und der Regierung in Kiew in die Russische Förderation eingegliedert. Aus der Ostukraine wurden am Dienstag keine größeren Gefechte gemeldet. Trotz vereinzelter Kämpfe hält die vor Kurzem vereinbarte Waffenruhe weitgehend. Der Europapolitiker Elmar Brok (CDU) drohte Russland aber mit weiteren Strafmaßnahmen, falls russische Truppen in der Ukraine bleiben sollten. Von den seit Freitag geltenden neuen EU-Sanktionen sind auch Tochterunternehmen des Gas-Monopolisten Gazprom betroffen. In der Slowakei kam nach Angaben des Versorgers SPP ein Viertel weniger Gas an als gewöhnlich. Die stabile Belieferung aller Kunden sei aber gewährleistet, versicherte SPP. Gazprom versicherte indes, allen Lieferanfragen aus Europa nachzukommen. Bereits vorige Woche hatten mehrere EU-Staaten einen Rückgang der Gaszufuhr aus Russland beklagt. Nach Ansicht des russischen Wirtschaftsministers Alexej Uliukajew sollte die Regierung auf die Sanktionen des Westens vor allem auf dem Gebiet der Landwirtschaft reagieren. Zudem gehe es darum, den betroffenen Unternehmen in Russland zu helfen statt Vergeltung zu üben.  Wegen des Russland-Konflikts fährt der Autobauer Opel seine Produktion in dem Land weiter zurück und baut massiv Personal ab. Etwa ein Viertel der knapp 2000 Beschäftigten im Werk St. Petersburg sollen das Unternehmen gegen Abfindungen verlassen, wie die europäische General-Motors-Tochter mitteilte. Report
Airbus siebt in Rüstungssparte aus - Milliardenverkäufe;Airbus räumt in seiner Rüstungssparte auf. Große Teile des Geschäfts mit Sicherheitstechnik und Elektronik sollen verkauft werden, wie der Luft- und Raumfahrtkonzern am Dienstag ankündigte.  Dazu gehören unter anderem die Beteiligungen an den deutschen Firmen Atlas Elektronik und ESG, der digitale Behördenfunk und die zivile Satelliten-Kommunikation. Mit den Verkäufen könnte Airbus eine Fusionswelle in der deutschen Rüstungsbranche anstoßen. Es gehe um ein Geschäftsvolumen von rund zwei Milliarden Euro, sagte der Chef der Sparte, Bernhard Gerwert, der Nachrichtenagentur Reuters. Die Raumfahrt, der Bau von Militärflugzeugen und Lenkflugkörpern, bei denen Airbus mehr Chancen sieht, sollen dagegen ausgebaut werden.  Airbus Defence & Space setzte im vergangenen Jahr 14 Milliarden Euro um - ein Zehntel der Gesamterlöse. Die im Vergleich zum Passagierjet-Geschäft lahmende Sparte hat unter anderem mit den Folgen schrumpfender Militärbudgets zu kämpfen. Gerwert ließ offen, wieviele Stellen von den Verkaufsplänen betroffen sein werden. Es gehe nicht um weiteren Personalabbau oder Standortschließungen. Airbus hat im Zuge seiner Neuausrichtung bereits den Wegfall von 5200 der rund 40.000 Jobs in der Sparte angekündigt.   Der Airbus-Manager betonte, der Schritt sei keine Reaktion auf die restriktivere Rüstungsexport-Politik der Bundesregierung. “Natürlich sehen wir das weiter als Gefahr für unsere Geschäfte hier in Deutschland, aber das hat nicht direkt etwas mit dem aktuellen Thema der Portfolio-Strategie zu tun.” Ein kompletter Ausstieg von Airbus aus der militärischen Produktion, wie ihn Konzernchef Tom Enders in der Vergangenheit angedroht hatte, stehe nicht zur Debatte. Die Branche - besonders auch Enders - hat wiederholt den restriktiveren Kurs der Regierung bei Rüstungsexporten kritisiert. Dieser gefährde in Deutschland Arbeitsplätze.  Die Bundesregierung lässt der Teil-Rückzug von Airbus aus dem Militärgeschäft nicht kalt. Ihre Luftfahrtkoordinatorin Brigitte Zypries sagte in Augsburg, der Wettbewerb für Airbus verschärfe sich. “Die Veränderungen bei Airbus sind nicht dazu angetan, dass man dort mit Leichtigkeit und Euphorie durch die Gegend geht.” Sie habe für den 11. Dezember zu einem Runden Tisch eingeladen. “Wir können in Deutschland gemeinsam durch Dialog eine Lösung finden”, sagte die SPD-Politikerin.  AUCH ZUKÄUFE DENKBAR “Wir haben ein Ziel: Wir wollen in den Geschäften, in denen wir aktiv sind, eine globale Führungsposition haben”, erklärte Gerwert die Ankündigung. Das sei im Raumfahrtgeschäft, bei den Militärflugzeugen und Drohnen und bei den Lenkflugkörpern erreichbar. “Diese Bereiche werden in Zukunft unser Kerngeschäft sein - und natürlich die damit verbundenen Service-Geschäfte”, kündigte der Manager an. Dort seien auch Zukäufe denkbar. “Das hängt von den Gelegenheiten ab, die sich bieten”, sagte Gerwert. Der Airbus-Manager rückt mit den Verkaufsplänen von der Strategie seines Vorgängers Stefan Zoller ab. Dieser hatte den Bereich breiter aufgestellt und wollte sich mit mehr nicht-militärischen Kunden dagegen wappnen, dass der Rüstungsmarkt in den westlichen Ländern schrumpft. Doch der neue Chef scheut die Kosten für den nötigen Ausbau von Sparten, wie der zivilen Satelliten-Kommunikation oder dem Behördenfunk, den auch deutsche Sicherheitskräfte nutzen. “Um dieses Geschäft langfristig abzusichern, müssten wir erhebliche Investitionen tätigen”, sagte er. Besonders spannend ist der Verkauf der  Minderheitsbeteiligung von 49 Prozent an der im maritimen Bereich tätigen Atlas Elektronik. Erster Ansprechpartner für Airbus ist hier der Mehrheitseigner ThyssenKrupp Marine Systems (TKMS), der 51 Prozent hält und ein Vorkaufsrecht hat. ThyssenKrupp-Chef Heinrich Hiesinger sagte am Dienstag in Essen, er wolle mit Airbus über eine Lösung sprechen. An TKMS wiederum hat laut Zeitungsberichten der Rivale Rheinmetall Interesse angemeldet. In Branchenkreisen wird erwartet, dass ThyssenKrupp bei einem attraktiven Angebot zu einem Verkauf von Marine Systems bereit wäre. Kontakte gebe es bereits, sagte ein Insider. Der U-Boot-Bauer ThyssenKrupp setzt im Marine-Geschäft 1,3 Milliarden Euro im Jahr um. Rheinmetall wiederum könnte sich dann auf ein vergrößertes Rüstungsgeschäft konzentrieren und seine Autozuliefer-Tochter an ThyssenKrupp abgeben. Hiesinger betonte, der Konzern wolle in dem Bereich wachsen, Übernahmen seien für die Zukunft nicht ausgeschlossen. Airbus Defence & Space baut nicht nur die europäische Trägerrakete Ariane, sondern fertigt und betreibt auch Satelliten. Im militärischen Flugzeugbau stellt der Konzern den Kampfjet Eurofighter und den Transporter A400M her und engagiert sich in der Entwicklung von Drohnen. Zudem ist er an MBDA beteiligt, die unter anderem die Panzerabwehr-Rakete Milan baut. Die zunächst bei Airbus verbleibenden Sicherheits- und Elektronik-Geschäfte, zu denen auch die erst vor zwei Jahren von Carl Zeiss gekaufte Sparte Optronics gehört, stehen ebenfalls vor einer ungewissen Zukunft. “Wir werden unser Security- und Verteidigungselektronik-Geschäft nochmals stärker unter dem Aspekt anschauen, wie wir es weiterentwickeln können - aber klar unter der Maßgabe, dass sie nicht mehr Kerngeschäft sind”, sagte er. “Das heißt, wir werden in diese Geschäfte nicht weiter investieren.”
Staaten rüsten gegen legale Steuerflucht auf ;Die wichtigsten Industrie- und Schwellenländer rüsten im Kampf gegen legale Steuertricks multi-nationaler Großkonzerne auf.  Die Industrieländer-Organisation OECD präsentierte am Dienstag in Paris ein erstes Maßnahmenbündel gegen Steuerflucht. Künftig soll es nicht mehr so leicht möglich sein, Gewinne so lange zwischen mehreren Unternehmenstandorten zu verschieben, bis kaum oder gar keine Steuer mehr anfällt. Experten schätzen, dass den Staaten wegen ausgefeilter Firmenstrukturen jährlich Steuereinnahmen in Billionen-Höhe entgehen. Die OECD-Vorschläge sollen am Wochenende von den Finanzministern der G20-Staaten bei einem Treffen im australischen Cairns verabschiedet werden. Damit wollen sie das Signal setzen, dass man gemeinsam weltweit ernst machen will mit der Schließung von Steuerschlupflöchern.  Nach Angaben der EU-Kommission entgehen alleine den EU-Staaten jährlich durch legale und illegale Steuer-Praktiken Einnahmen von einer Billion Euro. Die Finanzminister der 20 großen Industrie- und Entwicklungsländer (G20) hatten die OECD daher 2012 um die Entwicklung eines 15 Punkte umfassenden Aktionsplans gebeten. Die ersten sieben Punkte legte die OECD nun vor, die restlichen acht folgen 2015. Ziel des Aktionsplans ist es, dass multinationale Konzerne dort, wo sie Geschäfte machen, auch angemessen Steuern zahlen. Schwung hatte die Debatte gewonnen, nachdem unter anderem die Nachrichtenagentur Reuters darüber berichtet hatte, wie Internetriesen wie Amazon AMZN.O und Google GOOGL.O oder der US-Kaffeeröster Starbucks SBUX.O und unzählige andere Konzerne durch - legale - Gewinnverlagerungen Steuern sparen. So hatte die Europa-Zentrale von Amazon nach Reuters-Recherchen in Luxemburg 2011 einen Umsatz von 9,1 Milliarden Euro gemeldet, aber nur einen zu versteuernden Gewinn von 29 Millionen Euro. LICHT INS STEUERDICKICHT Der erste Teil des Aktionsplans enthält drei umfassende Berichte, mit denen Licht in das internationale Steuerdickicht geworfen werden soll. So hat die OECD untersucht, wie weltweit tätige Konzerne die neuen digitalen Möglichkeiten nutzen, um Steuern zu drücken. Dabei hat die Organisation insbesondere die Internetwirtschaft im Blick, aber nicht nur die. Die Regeln zur Besteuerung von Betriebsstätten, die teils noch aus der Zeit des Völkerbundes von 1920 stammen, greifen hier kaum noch. Der zweite Bericht beschäftigt sich mit der Frage, wie die rund 3000 existierenden Doppelbesteuerungsabkommen zwischen Staaten geändert werden könnten. In dem dritten Bericht geht es darum, wie schädlicher Wettbewerb unter den Staaten eingedämmt werden kann, die sich mit Sonderregeln (“Patentboxen”) Standorte von High-Tech-Firmen und damit Steuerquellen streitig machen. Außerdem schlägt die OECD vier konkrete Maßnahmen vor, die - weltweit umgesetzt - vielen heute genutzten Steuertricks die Grundlage entziehen würden. So soll es einheitliche Regeln für sogenannte hybride Finanzinstrumente geben. Angegangen wird damit das Problem, dass Tochterfirmen in manchen Ländern zum Beispiel Zahlungen an ihre Zentrale als Zinsen steuermindernd geltend machen, diese im Land der Konzernmutter aber als steuerfreie Dividende ankommen. Im Extremfall kommt es dadurch zur einer doppelten Nicht-Besteuerung von Erträgen. Außerdem soll es Mindeststandards für die Anwendbarkeit von Doppelbesteuerungsabkommen geben, damit diese nicht missbraucht werden.  Auch sollen sich Konzerne für die Steuer nicht mehr arm rechnen können, indem sich Mutter und Töchter willkürliche Preise für ihre konzerninternen Leistungen in Rechnung stellen. Schließlich sollen Konzerne künftig den Steuerbehörden mitteilen müssen, wie viel Steuern sie in welchem Land bezahlen.  PATENTBOXEN NOCH UMSTRITTEN Der OECD zufolge herrscht über die meisten der sieben Punkte des Aktionsplans unter den OECD- und G20-Ländern Einigkeit. Allerdings gebe es auch noch Gesprächsbedarf, zum Beispiel über die Patentboxen. Bundesfinanzminister Wolfgang Schäuble hat bereits klar gemacht, dass er notfalls zu einem nationalen Alleingang bereit ist, wenn es in diesem Bereich keine Fortschritte gibt. Dies sieht auch der Koalitionsvertrag vor. In Großbritannien zum Beispiel liegt der Steuersatz auf solche Gewinnanteile nur bei zehn Prozent. Deutschland hat bisher keine solche “Patentbox”. Hierzulande werden die zu versteuernden Unternehmensgewinne mit einem Satz von rund 30 Prozent belastet. Der OECD zufolge wird sich der zweite Teil des Aktionsplan, der in einem Jahr vorgelegt wird, unter anderem mit Fragen wie dem Außensteuerrecht befassen. Würden alle in der G20 und der OECD vertretenen Staaten dem Aktionsplan zustimmen, würden damit neue Standards in einem Gebiet gesetzt, in dem 90 Prozent des weltweit Bruttoinlandsproduktes (BIP) erwirtschaftet werden.
Parlamente der EU und Ukraine ratifizieren Assoziierungsabkommen;Zeitgleich haben die Parlamente der Europäischen Union und der Ukraine am Dienstag das seit Jahren verhandelte Assoziierungsabkommen angenommen.  Damit kann der politische Teil des Vertrages nach Zustimmung EU-Staaten umgesetzt werden, nicht aber der wirtschaftliche. Russland, die Ukraine und die EU hatten sich vorige Woche darauf verständigt, dass dieser Teil erst Ende kommenden Jahres in Kraft treten soll. Mit Blick auf die seit Monaten anhaltenden Kämpfe in der Ostukraine gegen prorussische Separatisten sagte der ukrainische Präsident Petro Poroschenko in einer Ansprache, die live ins EU-Parlament übertragen wurde: “Keine Nation hat jemals einen so hohen Preis gezahlt, um europäisch zu werden.” EU-Erweiterungskommissar Stefan Füle betonte vor dem EU-Parlament in Straßburg, dass die Ukraine um die Verschiebung des wirtschaftlichen Teils des Abkommens gebeten habe. “Der Aufschub ist kein Ergebnis einer russischen Erpressung”, reagierte Füle auf die Kritik mehrerer EU-Abgeordneter. Mit dem Abkommen würden die Beziehungen zwischen der EU und der Ukraine auf eine rechtliche Grundlage gestellt, lobte EU-Handelskommissar Karel De Gucht. Die EU-Kommission habe keinerlei Änderungen an dem Abkommen zugestimmt, die nach der Ratifizierung nicht mehr möglich seien. De Gucht wies erneut darauf hin, dass die Ukraine bis zum vollständigen Inkrafttreten des Abkommens einen privilegierten Zugang zum EU-Markt haben wird. Die EU-Botschafter wollten nach Angaben eines EU-Diplomaten noch am Dienstag darüber beraten, wann die EU-Staaten dem Abkommen endgültig zustimmen und wie mit der Verschiebung des wirtschaftlichen Teils umgegangen werden soll. Russland hatte damit gedroht, Zölle auf Importe aus der Ukraine zu erheben, wenn das Abkommen am 1. November in Kraft tritt. Bisher können Waren aus der Ukraine weitgehend zollfrei nach Russland exportiert werden. Die Regierung in Moskau befürchtet, dass künftig Waren aus der EU, für die Russland Zölle erhebt, dann über die Ukraine zollfrei ins Land kommen könnten.  Die Ukraine wollte das Assoziierungsabkommen ursprünglich bereits im Winter unterzeichnen. Der damalige Präsident Viktor Janukowitsch stoppte das Vorhaben aber auf Druck der russischen Regierung. Die anschließende Kehrtwende der Regierung in Kiew löste den Konflikt mit Russland aus.
Orange stärkt Spanien-Geschäft mit Milliarden-Zukauf;Der französische Telekomkonzern Orange bleibt mit einem milliardenschweren Zukauf in Spanien den Rivalen Vodafone und Telefonica auf den Fersen.  Die Franzosen übernehmen für 3,4 Milliarden Euro den Festnetzanbieter Jazztel und können damit ihre Mobilfunkdienste in Spanien bald im Paket anbieten. Weitere Zukäufe von Festnetzanbietern anderswo seien nicht nötig, sagte Orange-Chef Stephane Richard am Dienstag. Auf den meisten anderen Märkten sei der Konzern gut aufgestellt. In Belgien und Rumänien würden Vereinbarungen mit lokalen Festnetzanbietern ausgearbeitet, um Dienste gebündelt mit dem Mobilfunk anbieten zu können. “Spanien war ein besonderer Fall”, betonte Richard.  Der ehemalige Staatsmonopolist Orange liegt in Spanien hinter Telefonica und Vodafone auf Rang drei. Vodafone schluckte im März für 7,2 Milliarden Euro den Kabelkonzern Ono, um wie Telefonica verstärkt Festnetz- und Mobilfunkdienste gebündelt vermarkten zu können. Orange konnte dies bisher nicht. Deshalb versprechen sich die Franzosen vom Jazztel-Deal nun neue Impulse und hoffen zudem auf Kosteneinsparungen von 1,3 Milliarden Euro. Reuters hatte am Montag berichtet, die Verhandlungen stünden kurz vor dem Abschluss. Orange zufolge sind sich beide Unternehmen bereits einig. Die Franzosen wollen 13 Euro pro Jazztel-Aktie in Bar zahlen. Das ist ein Aufschlag von rund 34 Prozent auf den Durchschnittskurs der vergangenen 30 Tage. Orange knüpfte seinen Vorstoß aber an die Bedingung, dass mindestens 50,01 Prozent der Jazztel-Aktionäre das Angebot annehmen - zusätzlich zu den 14,5 Prozent, die der Großaktionär Leopoldo Fernandez Pujals hält. Dieser hat einem Verkauf seiner Anteile bereits zugestimmt. Die Analysten von der Bank Espirito Santo sprachen von einem sinnvollen Zukauf für Orange, um im Wettbewerb in Spanien nicht zurückzufallen. “Dennoch zahlt Orange eine deutliche Prämie dafür.”  Die Jazztel-Aktien lagen am Dienstagmittag knapp sechs Prozent im Plus, Orange-Papiere notierten dagegen gut ein Prozent im Minus.
Börsianer sagen Wirtschaft schwierige Zeit voraus;Sanktionen gegen Russland, Konjunkturflaute in Europa, ungewisse Zukunft von Schottland: Angesichts der Vielzahl von Risiken schätzen Börsenprofis die Aussichten für die deutsche Wirtschaft so schlecht ein wie seit fast zwei Jahren nicht mehr.  Das Barometer für die Konjunkturerwartungen fiel im September um 1,7 auf 6,9 Punkte. Das war bereits der neunte Rückgang in Folge, teilte das Zentrum für Europäische Zentrum für Wirtschaftsforschung (ZEW) am Dienstag zu seiner Umfrage unter 234 Anlegern und Analysten mit. Er fiel allerdings geringer aus als befürchtet. Ökonomen hatten lediglich 4,8 Zähler erwartet. Der Abwärtstrend habe sich zwar deutlich verlangsamt, sagte ZEW-Präsident Clemens Fuest. “Doch noch immer ist das wirtschaftliche Umfeld von großer Unsicherheit geprägt”, warnte der Ökonom. “So besteht das Risiko einer Sanktionsspirale mit Russland fort, und die Konjunktur der Eurozone entwickelt sich weiterhin enttäuschend.” Die Europäische Union hatte ihre Sanktionen gegen Russland wegen des Vorgehens in der Ukraine erst vorige Woche verschärft. Die Strafmaßnahmen richten sich vor allem gegen den Energie-, Rüstungs- und Finanzsektor. Bereits im ersten Halbjahr waren die deutschen Exporte nach Russland um mehr als 15 Prozent oder rund drei Milliarden Euro eingebrochen. “WIND WIRD KÄLTER” Zudem sei schwer abzuschätzen, wie sich eine Abspaltung Schottlands von Großbritannien auswirken würde, sagte Fuest. An diesem Donnerstag stimmen die Schotten über ihre Unabhängigkeit ab. Kommt es dazu, droht ein Streit über die künftige Währung und die Aufteilung der Staatsschulden. Das Vereinigte Königreich ist der drittgrößte deutsche Exportkunde - nach Frankreich und den USA, aber noch vor den Niederlanden und China. “Man muss davon ausgehen, dass der deutschen Wirtschaft in den Wintermonaten der Wind wieder kälter ins Gesicht bläst”, sagte Ökonom Thomas Gitzel von der VP Bank. Ähnlich äußerte sich auch Holger Sandte von der Nordea Bank: “Viel Wachstum ist für den Rest des Jahres nicht zu erwarten.” Die Börsianer bewerteten auch die aktuelle Lage schlechter - hier sind sie so pessimistisch wie seit gut einem Jahr nicht mehr. Nach einem vom milden Winter begünstigten starken Jahresauftakt war das Bruttoinlandsprodukt im zweiten Quartal überraschend um 0,2 Prozent geschrumpft. Die Industriestaaten-Organisation (OECD) senkte erst in dieser Woche ihre Prognose für das Wachstum von Europas größter Volkswirtschaft für 2014 und 2015 auf jeweils 1,5 Prozent, nachdem sie bislang von 1,9 und 2,1 Prozent ausgegangen war.
Briten bieten Schotten vor Referendum weitere Zugeständnisse an ;Zwei Tage vor der Volksabstimmung über die Unabhängigkeit Schottlands hat die britische Regierung mit weiteren Zugeständnissen für einen Verbleib im Vereinigten Königreich geworben.  So soll das höhere Niveau staatlicher Ausgaben in Schottland beispielsweise für Soziales und Bildung garantiert werden. Außerdem verspricht die Regierung in London, dass die Schotten die Kontrolle über die Ausgaben im Gesundheitswesen behalten.  Das Sozialsystem und die Zukunft des Gesundheitswesens sind Kernthemen, an denen die Befürworter der Unabhängigkeit ihre Kampagne festgemacht haben. Sie werfen der Regierung in London vor, Schottland seit Jahrzehnten zu vernachlässigen. Von den Einnahmen durch das vor Schottland geförderte Erdöl würde eher die britische Regierung profitieren als Schottland.  Eine vom früheren Labour-Ministerpräsidenten Gordon Brown initiierte Übereinkunft der Vorsitzenden der drei großen Parteien sieht nun vor, dass das höhere Niveau staatlicher Ausgaben in Schottland beibehalten werden kann. “Die Menschen wollen sehen, dass sich etwas verändert”, heißt es in der Übereinkunft, die am Dienstag in der schottischen Zeitung  “Daily Record” veröffentlicht wurde. Sie trägt die Unterschriften von Premierminister David Cameron, Labour-Chef Ed Miliband und dem Vorsitzenden der Liberaldemokraten, Nick Clegg. Ein Nein zur Unabhängigkeit würde dazu führen, dass Veränderungen schneller, sicherer und besser würden als bei einer Abspaltung, erklären sie darin.  Der in Schottland geborene Brown spielt eine führende Rolle bei den Bemühungen, die Schotten zum Verbleiben im Königreich zu   bewegen. Cameron hatte seine Landsleute im Norden am Montag bei seinem letzten Besuch vor der Abstimmung gewarnt, eine Trennung würde schmerzhaft und unumkehrbar sein. Bei früheren Besuchen hatte er zugesagt, bei einem Verbleib Schottlands im Vereinigten Königreich mit den Schotten über mehr Eigenständigkeit zu verhandeln. Mit Zugeständnissen an die Schotten riskiert Cameron allerdings Unzufriedenheit in England, Wales und Nordirland, die ähnliche Garantien nicht erhalten.
ZEW-Konjunkturerwartungen fallen neunten Monat in Folge;Börsenprofis bewerten die Aussichten für die deutsche Konjunktur so schlecht wie seit fast zwei Jahren nicht mehr.  Das Barometer für die ZEW-Konjunkturerwartungen fiel im September um 1,7 auf 6,9 Punkte, wie das Zentrum für Europäische Zentrum für Wirtschaftsforschung (ZEW) am Dienstag zu seiner Umfrage unter 234 Anlegern und Analysten mitteilte. Das ist bereits der neunte Rückgang in Folge. Er fiel aber geringer aus als befürchtet: Ökonomen hatten lediglich 4,8 Zähler erwartet. Der Abwärtstrend habe sich zwar deutlich verlangsamt, sagte ZEW-Präsident Clemens Fuest. “Doch noch immer ist das wirtschaftliche Umfeld von großer Unsicherheit geprägt”, sagte der Ökonom. “So besteht das Risiko einer Sanktionsspirale mit Russland fort und die Konjunktur der Eurozone entwickelt sich weiterhin enttäuschend.” Zudem sei schwer abzuschätzen, wie sich eine Abspaltung Schottlands von Großbritannien auswirken würde.     Die Börsianer bewerteten auch die aktuelle Lage schlechter. Dieses Barometer fiel um 18,9 auf 25,4 Punkte und damit auf den niedrigsten Stand seit August 2013. Hier hatten Ökonomen mit 40,0 Zählern gerechnet. Nach einem starken Jahresauftakt war das Bruttoinlandsprodukt im zweiten Quartal überraschend um 0,2 Prozent geschrumpft. Krisen wie die in der Ukraine und im Irak dämpfen auch den Ausblick. Die Industriestaaten-Organisation (OECD) senkte ihre Prognose für das Wachstum von Europas größter Volkswirtschaft für 2014 und 2015 auf jeweils 1,5 Prozent, nachdem sie bislang von 1,9 und 2,1 Prozent ausgegangen war.
Russland wirft Nato-Staaten Waffenlieferungen an die Ukraine vor;Der russische Parlamentspräsident Sergej Narischkin hat Nato-Staaten die Lieferung von Waffen an die Ukraine vorgeworfen.  Dies würde weiteren Kriegsverbrechen im Osten des Landes Vorschub leisten, sagte Narischkin laut einem Bericht der Agentur Interfax vom Dienstag. “Wir haben von verschiedenen Quellen gehört, dass dem Regime in Kiew Lieferungen von Waffen und militärischer Ausrüstung von verschiedenen Ländern des Blocks versprochen wurden.” Damit zeichne sich eine offene Intervention in die inneren Angelegenheiten der Ukraine ab, kritisierte der russische Parlamentspräsident. Die Regierung in der Ukraine hatte am Wochenende mitgeteilt, dass sie in ihrem Kampf gegen prorussische Rebellen Waffen aus Nato-Staaten erhalte. Die Waffen seien auf dem Weg und würden dazu benötigt, “Putin zu stoppen”, erklärte Verteidigungsminister Valery Heletey am Sonntag. Welche Länder die Lieferanten seien, dürfe er jedoch nicht verraten. Die Nato selbst wird nach eigener Darstellung keine Waffen an das Nicht-Mitglied Ukraine liefern. Das Verteidigungsbündnis schloss jedoch nicht aus, dass einzelne Mitgliedsstaaten dies tun. Anfang des Monats hatte die Regierung in Kiew bereits erklärt, Waffenlieferungen mit verschiedenen Nato-Ländern vereinbart zu haben. Vier der fünf genannten Länder hatten dies jedoch umgehend dementiert, darunter die USA.
USA - Haben Luftangriff gegen IS nahe Bagdad geflogen;Die US-Luftwaffe hat einen Angriff auf die Islamisten-Miliz IS nahe der irakischen Hauptstadt Bagdad geflogen.  Das US-Zentralkommando erklärte am Montag (Ortszeit) in Washington, der Angriff südlich von Bagdad sei der erste im Zusammenhang mit der Kursänderung der USA im Irak. Das genaue Ziel des Beschusses wurde nicht genannt.  US-Präsident Barack Obama hatte in der vergangenen Woche eine Ausweitung des Einsatzes gegen die IS angekündigt. Der neue irakische Ministerpräsident Haider al-Abadi hatte zuvor an die internationale Gemeinschaft appelliert, seinem Land im Kampf gegen die radikalen Islamisten zu helfen. In Paris vereinbarte am Montag eine Gruppe von rund 30 Staaten unter Führung der USA Maßnahmen dazu. Wie genau deren Hilfe aussieht, blieb aber offen. Die IS kontrolliert inzwischen große Teile des Iraks und Syriens.
Italien will Minibonds für ganz Europa attraktiv machen;Italiens Wirtschafts- und Finanzminister Pier Carlo Padoan plädiert dafür, am europäischen Kapitalmarkt Minibonds als Finanzierungsinstrument auch für kleine Firmen zu etablieren.  Das italienische Beispiel zeige, das damit ein neues Unternehmenssegment Zugang zu den Finanzmärkten bekomme und damit Investitionen angeschoben werden könnten, sagte der Minister dem “Handelsblatt” vom Dienstag. An der Politik liege es, den Minibonds mit finanziellen Anreizen auf die Sprünge zu helfen und damit für Anleger interessanter zu machen. Diese Bemühungen müssten auch auf europäischer Ebene laufen.  “Wir bräuchten einen europäischen Finanzmarkt für Minibonds”, forderte der Minister. Dann könnten Unternehmen aus einem Land in einem anderen Land solche Anleihen begeben. Als Anreize, mit denen die Politik solche Wege fördern könnte, nannte Padoan Staatsgarantien oder auch steuerliche Vorteile. Generell gelte es, mehr privates Kapital für Investitionen zu mobilisieren und Ersparnisse stärker in Investitionen zu lenken. 
