title;text
"Geiselnehmer Degowski nach fast 30 Jahren Haft frei;""Zusammen mit seinem Komplizen war der Deutsche Dieter Detowski 1988 drei Tage lang nach einem missglückten Bankraub mit Geiseln quer durchs Land gefüchtet. Drei Menschen starben.Der Gladbecker Geiselnehmer Dieter Degowski ist nach fast 30 Jahren Haft freigelassen worden. Der 61-Jährige verließ laut Justizvollzugsanstalt Werl am Donnerstag das Gefängnis. Degowski und sein Komplize Hans-Jürgen Rösner hatten im August 1988 Deutschland in Atem gehalten. Drei Tage lang flüchteten sie nach einem missglückten Bankraub mit Geiseln quer durchs Land. Drei Menschen starben.Die Strafvollstreckungskammer des Landgerichts Arnsberg hatte die lebenslange Freiheitsstrafe Degowskis am 10. Oktober unter zahlreichen Weisungen zur Bewährung ausgesetzt. Sie hatte sich nach Angaben des nordrhein-westfälischen Justizministeriums auf die günstige Prognose und das tadellose Verhalten Degowskis im Vollzug gestützt. Rösner sitzt weiterhin in Haft.Im August 1988 hält das Geiseldrama von Gladbeck Deutschland drei Tage lang in Atem. Die Bilanz: drei Tote und zahlreiche Verletzte. Es hagelt Kritik an Politik", Polizei und Medien.In der Früh des 16. August 1988 stürmen Dieter Degowski und Hans-Jürgen Rösner schwer bewaffnet eine Bank im nordrhein-westfälischen Gladbeck. Sie nehmen zwei Geiseln und fordern einen Fluchtwagen sowie 420.000 Deutsche Mark. Journalisten geben sie ein erstes Interview. Kurz nachdem die Gangster am Abend mit Geiseln und Geld losfahren, steigt Rösners Freundin zu. Am nächsten Tag kapern sie in Bremen einen Linienbus und nehmen 35 Geiseln. Sie geben Interviews und lassen mehrere Geiseln frei.Als die Polizei Rösners Freundin vorübergehend festhält, erschießt Degowski eine Geisel, einen 15-jährigen Burschen. Bei der weiteren Verfolgung verunglückt ein Polizist tödlich. Die Geiselnehmer lassen den Bus stehen und flüchten mit zwei Bremer Geiseln in einem Auto. Ein Journalist fährt in Köln sogar ein Stück mit. Am Mittag des 18. August greift ein Spezialeinsatzkommando auf der Autobahn bei Bad Honnef zu. Eine 18-Jährige stirbt an einer Kugel aus Rösners Waffe.Rösner und Degowski werden im März 1991 zu lebenslanger Haft verurteilt, Rösner mit anschließender Sicherungsverwahrung. Die Polizei überarbeitet ihre Einsatztaktik für solche Szenarien grundlegend. Bremens Innensenator Bernd Meyer (SPD) tritt zurück. Die Medien werden wegen mangelnder Zurückhaltung kritisiert. Der Deutsche Presserat legt später fest, dass es Interviews mit Tätern während des Geschehens nicht geben darf.Ich kann mich...noch sehr gut dran erinnern, mir haben die Geiseln irrsinnig leid getan. Silke Bischof auf diesen Foto hatte keine Chance," hätte ihr Leben sicher auch gerne gut geführt. Überhaupt alle die bei dieser Geiselnahme ihr Leben lassen mussten. Er hat seine Strafe abgesessen und bekommt nun noch eine Chance.Finde ich nicht richtig. Es gab 3 Tote und """"Lebenslänglich"""" sollte auch lebenslang bleiben!.sehe ich auch solebenslänglich ist lebenslänglich - und fertig"""
Musikerin wurde Cello im Wert von 1,"3 Mio. Euro gestohlen;""Die Cellistin wurde vor ihrem Haus mit einem Messer befroht. Der Täter floh mit ihrem kostbaren Instrument und ihrem Handy.Der französischen Musikerin Ophélie Gaillard ist ein Cello im Wert von 1",3 Millionen Euro gestohlen worden. Die Solistin schrieb am Freitag auf Facebook, sie sei vor ihrem Haus nördlich von Paris mit einem Messer bedroht worden. Der Täter sei zu Fuß mit dem Instrument und ihrem Handy geflüchtet. Sie rief alle Facebook-Nutzer auf," ihre Suchanzeige mit Fotos des kostbaren Cellos zu teilen.Das Instrument des italienischen Geigenbauers Francesco Goffriller stammt aus dem Jahr 1737 und ist die Leihgabe einer Bank an Gaillard. Die Musikerin war im Jahr 2003 als beste Nachwuchs-Solistin für Klassik mit dem Preis """"Victoires de la musique"""" ausgezeichnet worden. Nach Angaben der Polizei wird nach dem Täter noch gefahndet."""
Fehldiagnose Krebs brachte Aus ihrer Ehe - jetzt zieht Frau vor Gericht;Eine Iranerin hatte nach einer Krebsdiagnose ihren Mann gezwungen, noch vor ihrem Tod eine Freundin von ihr zu heiraten. Die neue Ehefrau wurde schwanger. Gleichzeitig stellte sich heraus, dass die Krebsdiagnose falsch war.Das Schicksal einer persischen Frau und zweifachen Mutter hat im Iran Schlagzeilen in Presse und sozialen Medien gemacht. Mahtab hatte nach einer Krebsdiagnose ihren Mann gegen seinen Willen gezwungen, noch vor ihrem Tod eine Freundin von ihr zu heiraten. Die neue Ehefrau wurde schwanger. Gleichzeitig stellte sich heraus, dass die Krebsdiagnose falsch war.Nun will sie vor einem Familiengericht erreichen, dass ihr Mann Mohamed sich von seiner neuen Frau scheiden lässt. Sie habe das Beste für ihre Familie gewollt, aber jetzt müsse die neue Frau weg. Doch der Ehemann widersetzt sich. Der Fall der 35-jährigen ist sogar für erfahrene Juristen Neuland.De Ehemann argumentiert, dass sowohl er als auch seine neue Frau gegen Mathabs Vorschlag waren. Sie habe aber beide gezwungen, ihren letzten Wunsch zu erfüllen. Nun aber könne er seine neue und mit seinem Kind schwangere Frau nicht einfach auf die Straße setzen. Er erklärte sich bereit, für beide zu sorgen und mit beiden zusammenzuleben. Das ist im Iran laut islamischen Gesetzten legal und machbar. Seine erste Frau aber sei dagegen.Laut einem Zeitungsbericht weiß auch der zuständige Richter nicht, wie er in dem Fall entscheiden solle. Behrus Mohadscheri habe zwar als Familienrichter jahrzehntelange Erfahrung mit den verrücktesten Fällen, aber dieser Fall sei auch für ihn eine neue Erfahrung. Er habe daher um Zeit gebeten, um ein faires Urteil fällen zu können.
Pech für Trump," Glück für Harry und Meghan;""Die Meister der Feng-Shui-Philosophie haben sich ausführlich damit beschäftigt", was das neue chinesische Jahr, das am Freitag begonnen hat," für Politik und Wirtschaft bringen wird.Das chinesische Jahr des Hundes wird Donald Trump kein Glück bringen. Die Prognose der Feng-Shui-Meisterin Thierry Chow aus Hongkong lässt nichts Gutes für den US-Präsidenten erwarten: """"Die Elemente Feuer und Erde sind zu stark"," das bringt sein Schicksal aus dem Gleichgewicht.""""Die Meister der Feng-Shui-Philosophie haben sich ausführlich damit beschäftigt", was das neue chinesische Jahr, das am Freitag begonnen hat, für Politik und Wirtschaft bringen wird. Nach dieser traditionellen Lehre sollen die fünf Elemente Metall, Holz, Wasser, Feuer und Erde möglichst ausgeglichen sein. In Asien hat Feng Shui nach wie vor großen Einfluss - nicht nur wenn es ums Einrichten einer Wohnung geht, sondern auch bei geschäftlichen Entscheidungen.1946, das Jahr in dem Trump geboren wurde," stand nach dem chinesischen Mondkalender ebenfalls im Zeichen des Hundes. Aufgrund seines Geburtsdatums sei Trump ein """"Feuer-Hund"""""," 2018 sei jedoch das Jahr des """"Erd-Hunds"""" und beides passe nicht zusammen", erklärt Chow. Diese ungünstige Konstellation habe negative Auswirkungen auf die Gesundheit des Präsidenten.Auch seine Reden seien davon betroffen," er werde """"richtige Probleme"""" damit bekommen", prophezeit die Feng-Shui-Meisterin. Die Spannungen zwischen den USA und Nordkorea werden sich demnach verschärfen, und es wird Streit in Wirtschaftsfragen mit China geben.In Hongkong ist Feng Shui allgegenwärtig. Viele Menschen lassen sich von einem Meister der Philosophie beraten, bevor sie den Hochzeitstermin festlegen oder eine Wohnung kaufen. Große Firmen beschäftigen ihre eigenen Feng-Shui-Berater, die nicht nur über die Inneneinrichtung in den Büros wachen, sondern auch vor jeder Investition konsultiert werden.Die große Investmentbank CLSA veröffentlicht jedes Jahr ihr Feng-Shui-Barometer mit Vorhersagen für die Wirtschaftsentwicklung der kommenden zwölf Monate. 2018 wird demnach ein gutes Jahr für die Internet- und Technologie-Branche. Diese Wirtschaftsbereiche werden dem Element Feuer zugerechnet und sollen vor allem zwischen Mai und Juli boomen.Die Anleger an der Hongkonger Börse, die gerade eine Berg- und Tal-Fahrt erlebt," mahnt das Feng-Shui-Barometer zur Vorsicht. """"Unternehmer sollten sich an ihre treusten Kunden halten", und Investoren wird angeraten," sich nicht zu übernehmen"""""," lautet ein weiter Ratschlag der Experten.Feng-Shui-Meisterin Chow hat auch Erfreuliches fürs neue chinesische Jahr zu berichten - jenseits von Politik und Wirtschaft. Dem britischen Prinzen Harry und seiner Verlobten Meghan Markle prophezeit sie eine glückliche Hochzeit im Mai: """"Die wird dem Land Gutes und positive Energie in die Welt bringen."""""""
"Mehr als 470 Millionenstädte auf der Welt;""Die neue Datenbank """"GHSL"""" ist öffentlich zugänglich und hält Daten zu 10.000 Stadtregionen weltweit bereit. Eine neue Datenbank listet mehr als 70 Städte rund um den Globus mit mehr als fünf Millionen Einwohnern. So gebe es mittlerweile mehr als 40 Städte mit fünf bis zehn Millionen Einwohnern und 32 Megacitys mit mehr als zehn Millionen Einwohnern", heißt es in einer Mitteilung der Gemeinsamen Forschungsstelle (GFS) der EU-Kommission in Brüssel.In Indien und China gibt es demnach jeweils fünf Megacitys, während es in Europa nur drei gibt: Paris," Moskau und Istanbul. Insgesamt gebe es mehr als 470 Millionenstädte auf der Welt.GFS-Wissenschafter haben die von ihnen erstellte Datenbank """"Global Human Settlement Layer"""" (GHSL) kürzlich auf dem jährlichen World Urban Forum in Kuala Lumpur (Malaysia) vorgestellt. GHSL ist öffentlich zugänglich und hält Daten zu 10.000 Stadtregionen weltweit bereit. Nach Angaben der GFS ist es die größte und umfassendste Datenbank über Städte", die je veröffentlicht wurde.Mithilfe der Datenbank konnten die Forscher auch feststellen, dass städtische Gebiete im globalen Schnitt in den vergangenen Jahren stärker gewachsen sind als bisher angenommen. So habe sich zwischen 1990 und 2015 die Bevölkerung von Stadtregionen in Afrika verdoppelt, in Asien sei sie um 1,1 Milliarden Menschen gestiegen.Die Daten der GHSL stammen größtenteils aus einer großen Zahl an Satellitenaufnahmen: 12,4 Billiarden einzelne Bildaufzeichnungen. Die Forscher geben an, dass eine Person, die pro Sekunde ein Bild analysieren kann, 390.000 Jahre für die Auswertung benötigen würde. Die Satellitendaten wurden mit Big-Data-Analyseverfahren ausgewertet und mit den Ergebnissen von Volkszählungen und geografischen Daten abgeglichen. Herausgekommen ist ein visualisierter Städteatlas, der die Entwicklung innerhalb von 40 Jahren sichtbar macht - mit Daten aus den Jahren 1975, 1990, 2000 und 2014.  Foto © Screenshot/http://ghsl.jrc.ec.europa.eu/Im Zuge der zunehmenden Verstädterung haben die GFS-Forscher auch Tendenzen gefunden, die sie als positiv werten: So habe der Anteil von Grünflächen in den Städten von 2000 bis 2015 um 25 Prozent zugenommen. Von 1990 bis 2000 sei die Luftverschmutzung (Anzahl der Feinstaubpartikel PM2.5) in den Städten gestiegen," seitdem aber habe sich der weltweite Trend umgekehrt."""
Ehepaar und Kind tot aufgefunden;Bei den in einer Wohnung in Spreitenbach im Schweizer Kanton Aargau aufgefundenen Toten handelt es sich um ein Ehepaar im Alter von 77 und 55 Jahren sowie einen vierjährigen Buben.In einer Wohnung in Spreitenbach im Schweizer Kanton Aargau sind ein Ehepaar und ein Kind tot aufgefunden worden. Nach bisherigen Erkenntnissen handelt es sich laut Polizei um ein Gewaltverbrechen. Eine der Erwachsenen dürfte das Delikt verübt haben.Bei den aufgefundenen Toten handelt es sich um ein Ehepaar im Alter von 77 und 55 Jahren sowie einen vierjährigen Buben, wie die Kantonspolizei am Freitag mitteilte. Das Paar wohnte in diesen Räumlichkeiten. Der Knabe stammte aus dem familiären Umfeld des Mannes und der Frau. Eine Schusswaffe wurde in der Wohnung sichergestellt. Wir bitten um Ihr Verständnis, dass zu diesem Artikel keine Kommentare erstellt werden können.
"Oxfam stellt Aktionsplan vor;""Der Plan beinhaltet laut Oxfam die Einsetzung einer unabhängige Untersuchungskommission sowie eine Erhöhung der Mittel für die Durchsetzung von Schutzstandards. Die britische Hilfsorganisation Oxfam hat am Freitag einen Aktionsplan vorgestellt"," um den vergangene Woche bekannt gewordenen Skandal um sexuelle Ausbeutung aufzuarbeiten. Die Affäre sei """"ein Makel für Oxfam"," der uns noch jahrelang beschämen wird""""", betonte Oxfams geschäftsführende Direktorin Winnie Byanyima.Der Plan beinhaltet laut Oxfam die Einsetzung einer unabhängige Untersuchungskommission sowie eine Erhöhung der Mittel für die Durchsetzung von Schutzstandards. Die Kommission soll den Angaben zufolge Zugang zu Oxfams Unterlagen bekommen und Mitarbeiter befragen können. Die Mittel für Schutzmaßnahmen sollen auf eine Million Pfund (1,13 Millionen Euro) verdreifacht, die Anzahl der Mitarbeiter in diesem Bereich verdoppelt werden.Die international tätige Organisation müsse zudem sicherstellen," dass """"jemand"," der sich solch groben Fehlverhaltens schuldig gemacht hat""""", nicht von einer Organisation zur nächsten ziehen könnte," erklärte Byanyima. Der Aktionsplan ist eine Reaktion auf die Enthüllungen der vergangenen Woche. Neben Sexorgien mit Prostituierten in Haiti und dem Tschad soll es Fälle von Vergewaltigungen und versuchten Vergewaltigungen im Südsudan gegeben haben. Am Montag war Oxfam-Vizechefin Penny Lawrence zurückgetreten.""""Aus tiefstem Herzen bitte ich um Vergebung""""", sagte Oxfam-Direktorin Byanyima. Unterstützer hatten sich in den vergangenen Tagen von Oxfam abgewandt, die britische Regierung drohte," Mittel zu streichen."""
"Wirbel um Werbe-Tweet von Waffenfirma;""Das Unternehmen entschuldigte sich am Donnerstag für das in sozialen Netzwerken veröffentlichte Foto"," das unter der Überschrift """"From HK with Love"""" (Liebesgrüße von HK) eine Pistole in einem Herz aus Patronen zeigt. Etwa zeitgleich ereignete sich das Massaker an der Stoneman Douglas Highschool in Parkland.Der Waffenhersteller Heckler & Koch hat mit einem Werbe-Tweet am Tag des Schulmassakers in Florida einen Sturm der Entrüstung ausgelöst. Das Unternehmen entschuldigte sich am Donnerstag für das in sozialen Netzwerken veröffentlichte Foto"," das unter der Überschrift """"From HK with Love"""" (Liebesgrüße von HK) eine Pistole in einem Herz aus Patronen zeigt.Der Beitrag sei zum Valentinstag von der US-Tochtergesellschaft auf Twitter", Facebook und Instagram gepostet worden, erklärte Heckler & Koch. Solche Grußbotschaften seien in den USA üblich," auch in der Waffenbranche. Angesichts des Massakers in Florida sei der Eintrag aber """"in hohem Maße unpassend"""" gewesen.Heckler & Koch hat diesen Tweet jetzt anscheinend gelöscht. pic.twitter.com/JoS0mLQHCJ— Stefan Niggemeier (@niggi) 15. Februar 2018"

"Heckler & Koch hat diesen Tweet jetzt anscheinend gelöscht. pic.twitter.com/JoS0mLQHCJ""""Sowohl die Zeitverschiebung wie auch der Zeitpunkt des Amoklaufs selbst trugen dazu bei"," dass der Eintrag nicht unmittelbar entfernt werden konnte""""", hieß es in der Erklärung weiter. Inzwischen sei der Beitrag aber gelöscht worden. Das Bild sorgte in den sozialen Netzwerken für Empörung und Spott.Heckler & Koch hat diesen Tweet jetzt anscheinend gelöscht. pic.twitter.com/JoS0mLQHCJ— Stefan Niggemeier (@niggi) 15. Februar 2018

"Heckler & Koch hat diesen Tweet jetzt anscheinend gelöscht. pic.twitter.com/JoS0mLQHCJEin 19 Jahre alter ehemaliger Mitschüler hatte am Mittwoch an der Marjory Stoneman Douglas Highschool in Parkland das Feuer eröffnet und 17 Menschen getötet. In den USA kommt es immer wieder zu tödlichen Attacken mit Schusswaffen. Als Konsequenz wird regelmäßig der Ruf nach strikteren Waffengesetzen laut. US-Präsident Donald Trump und viele andere Republikaner sind allerdings dagegen."""
"Todesschütze verlor zweimal Mutter und Vater;""Dem Verbrechen des 19-Jährigen Mannes aus dem Südwesten Floridas gingen Jahre voraus", in denen er selbst sich als Opfer fühlte - und das in mancher Hinsicht vielleicht auch war.Am Ende griff Nikolas Cruz zum Gewehr und schoss. 17 Tote lautet die Bilanz am Valentinstag 2018. Mindestens 14 Verletzte. Dem Verbrechen des 19-Jährigen Mannes aus dem Südwesten Floridas gingen Jahre voraus, in denen er selbst sich als Opfer fühlte - und das in mancher Hinsicht vielleicht auch war.Das Leben, so scheint es, hat ihn geradezu zu einem Paradebeispiel gemacht für junge Leute, die zu Tätern werden können. Und er wollte oder konnte sich nicht wehren.Als Baby von einem Ehepaar in der Nähe von Parkland adoptiert, starb der Vater, als Nikolas sechs Jahre alt war, an einem Herzinfarkt. Die Adoptivmutter soll fortan die einzige Person im Leben des Buben gewesen sein, zu der er ein stabiles Vertrauensverhältnis aufgebaut hatte. Im Herbst vergangenen Jahres starb auch sie. Ohne jede Vorwarnung, an einer Lungenentzündung in Folge einer Grippe.Die Informationen über den jungen Mann, der zum Todesschützen wurde, tröpfeln nur langsam, die lokalen Medien in Florida holen sich vieles von Nachbarn und Freunden," wenig geben auch die Behörden preis. Eine Frau berichtete der Zeitung """"Sun Sentinel"""""," bei Nicolas sei schon als Kind Autismus diagnostiziert worden. Die alleinerziehende Mutter habe es manchmal schwer mit ihm gehabt.Die """"Washington Post"""" fand heraus", dass der junge Mann ein Leben als kleiner Tyrann geführt haben soll. Cruz habe seinen Hund abgerichtet, so dass er die Meerschweinchen der Nachbarn totbeißt," mit dem Luftgewehr habe er Eichhörnchen und Hühner im Nachbarsgarten erlegt. Die Polizei sei ein ständiger Gast in dem schmucken Haus in der geschniegelten Siedlung mit kurzgeschnittenem Rasen und Palmen in den gepflegten Gärten gewesen. Die Nachbarn sagten der """"Washington Post"""" sie seien erleichtert gewesen", als die Familie ihr Haus verkaufte und auszog.An der Schule galt er Mitschülern zufolge als schwieriger Einzelgänger, ohne Anschluss bei Freunden - und als Waffennarr. Auf sozialen Netzwerken habe er gerne Bilder von Messer oder Pistolen gepostet. Bis vor kurzem, so berichteten Schüler in US-Sendern," sei noch gewitzelt worden: """"Wenn hier einer einmal Amok läuft"," dann ist es wahrscheinlich Nikolas Cruz.""""Die Polizei sprach von einem """"sehr"," sehr verstörenden Online-Profil."""" Offenbar hatte der junge Mann Gewaltfantasien ins Netz gestellt. Das FBI war vor einigen Monaten einer Spur nachgegangen"," die aber im Sande verlief. Damals hatte ein Nutzer unter dem Namen """"Nikolas Cruz"""" auf Youtube einen Kommentar veröffentlicht und erklärt: """"Ich werde ein professioneller Schul-Schütze sein."""" Dass er sich einer rechtsradikalen Gruppe namens """"Republic of Florida"""" angeschlossen haben soll", blieb zunächst unbestätigt.Ein Lehrer sagt, er sei bereits als gefährlich eingestuft gewesen," bevor er im vergangenen Jahr von der Schule verwiesen wurde. Es soll zu Schlägereien mit dem """"Neuen"""" der Ex-Freundin gekommen sein. Die vergangenen Monate besuchte er nach Angaben des Anwalts der Pflegefamilie eine therapeutische Einrichtung für Erwachsene", sein Pflegevater besorgte ihm einen Nebenjob in einem Ein-Dollar-Geschäft.Seit dem Tod der Mutter wohnte Nicolas bei den Eltern eines Mitschülers, weil er nicht bei Freunden der Mutter bleiben wollte. Die wussten, dass er eine halbautomatische Waffe zu Hause hatte und baten ihn, sie unter Verschluss zu halten. Dem kam er nach, behielt aber den Schlüssel," wie der Anwalt der Gastfamilie dem """"Sun Sentinel"""" erklärte. """"Sie haben das nicht kommen sehen""""", sagte der Anwalt über die Familie. FBI ließ schlampigerweise eine Tel. Anzeige außer Acht,God bless America!Hier wäre die Diskussion nicht etwa beim Waffengesetz anzusetzen, sondern bei der Aufgabe des Staates, sich frühzeitig um solche Kinder zu kümmernUngeachtet seiner abscheulichen Tat, ist es seit ewigen Zeiten schon bekannt, dass ein Kind, das seine Eltern verliert, ganz," ganz  schnell in ein psychologisches Dilemma abrutschen kann und nur durch intensive Hilfe wieder """"normalisiert"""" (mir fällt kein anderer Ausdruck ein) werden kann. Jetzt diskutiert man wieder über Waffen", die von jedem, wenn er es wirklich möchte, trotz Verbot beschafft werden können, aber die Betreuung solcher Menschen geht die Politik natürlich nichts an," die werden sich schon selbst helfen ...wie man sieht :-(@pesosAber das wuerde ja Geld kosten und das brauch ma  ja fuer  die """"Landesverteitigung"""""," Defense Buged >700MRD."""
"Polizei verhinderte Bombenanschlag in New York;""Beamte nahmen in der Bronx zwei Männer fest", denen Vorbereitungen zum Bombenbau vorgeworfen wird. Die Polizei in New York hat möglicherweise einen Bombenanschlag verhindert. Beamte nahmen in der Bronx zwei Männer fest, denen Vorbereitungen zum Bombenbau vorgeworfen wird. In der Wohnung der Zwillingsbrüder seien über 16 Kilogramm Chemikalien gefunden, die als Ausgangsstoffe dafür dienen könnten, berichtete die Washington Post am Freitag. Zudem seien entsprechende Baupläne entdeckt worden.Neben den Plänen, die auf einem Laptop gefunden wurden," wurden laut dem Bericht auch verdächtige Tagebucheinträge gesichtet. Die Polizei habe """"vermutlich sehr viele Leben gerettet"""""," sagte Bürgermeister Bill de Blasio. Über ein mögliches Motiv der Festgenommenen lagen keine Erkenntnisse vor."""
"Luftverschmutzung durch Konsum-Produkte unterschätzt;""Erdölbasierte Produkte wie Farben", Putzmittel, Parfum oder auch Pestizide tragen zu einer bestimmten Art von Luftverschmutzung genauso viel bei wie Autoabgase - zumindest in Städten in den USA. Forscher um Brian McDonald von der Universität Colorado haben sich angeschaut," woher sogenannte flüchtige organische Verbindungen (Volatile Organic Compounds; VOCs) in der Luft stammen. """"Weil das Verkehrswesen sauberer wird"," werden diese anderen Quellen immer wichtiger"""""," sagte McDonald im Fachmagazin """"Science"""". Die VOC-Menge", die in den USA aus Konsum- und Industrieartikeln stammt, sei vermutlich zwei- oder dreimal so hoch wie bisher angenommen. Den Forschern zufolge werden 95 Prozent des Rohöls zu Kraftstoffen verarbeitet. Dennoch verursachen chemische, erdölbasierte Produkte, wie sie auch im Haushalt Verwendung finden, ähnlich viele VOCs wie der Fahrzeugverkehr.VCOsVOCs sind gas- und dampfförmige Stoffe in der Luft, die organischen Ursprungs sind. Sie können in höheren Konzentrationen schon nach kurzer Zeit zu Reizungen der Augen, der Nasenschleimhaut oder auch zu Kopfschmerzen, Schwindelgefühl und Müdigkeit führen. Stickstoffverbindungen, wie sie im Dieselskandal eine Rolle spielen, gehören nicht zu den VOCs.VOCs sind gas- und dampfförmige Stoffe in der Luft, die organischen Ursprungs sind. Sie können in höheren Konzentrationen schon nach kurzer Zeit zu Reizungen der Augen, der Nasenschleimhaut oder auch zu Kopfschmerzen, Schwindelgefühl und Müdigkeit führen. Stickstoffverbindungen, wie sie im Dieselskandal eine Rolle spielen," gehören nicht zu den VOCs.Warum ist das so? """"Benzin wird in geschlossenen"," hoffentlich dichten Behältern aufbewahrt. Die VOCs in Benzin werden zur Energiegewinnung verbrannt""""", sagte Jessica Gilman von der US-Klimabehörde NOAA," die an der Studie beteiligt war. """"Aber flüchtige chemische Produkte", die in gängigen Lösungsmitteln und Körperpflegeprodukten verwendet werden, sind buchstäblich dazu gemacht," zu verdampfen."""" So solle beispielsweise Parfum sein Aroma entfalten.Die Wissenschafter um McDonald und Gilman untersuchten unter anderem Statistiken aus der chemischen Produktion und bereits vorhandene Untersuchungen von Innenraum-Luftqualität. Zudem analysierten sie die Qualität der Außenluft an zahlreichen Orten. Besonders in industrialisierten Großstädten in den USA sei der Anteil der aus Produkten freigesetzten luftverschmutzenden Stoffe hoch. Der Anteil sei zudem relativ gesehen von immer größerer Bedeutung", da Autoabgase mit besserer Technologie und wegen strengerer Auflagen immer sauberer würden. Die Ergebnisse bedeuteten auch, dass Emissionsrichtlinien überdacht werden müssten.
Links zum Thema


"Millionen sterben jedes Jahr an den Folgen der Verschmutzung"""
