title;text
"Britischer EU-Gegner Farage tritt zurück - ""Ziel erreicht"";Die zweite Gallionsfigur der britischen EU-Gegner wirft das Handtuch: Der Parteichef der UKIP", Nigel Farage, kündigte am Montag seinen Rücktritt an:  “Ich war nie und ich wollte nie ein Berufspolitiker werden”, sagte Farage. “Ich will mein Leben zurück.” Der 52-Jährige ist neben dem Londoner Ex-Bürgermeister Boris Johnson das prominenteste Gesicht der Brexit-Kampagne. Johnson verzichtete bereits vergangene Woche überraschend darauf, Nachfolger des scheidenden Premierministers David Cameron zu werden. Einen Tag vor Beginn des Abstimmungsreigens über seine Nachfolge brachte sich die Staatssekretärin Andrea Leadsom mit der Forderung nach raschen Brexit-Verhandlungen in Startposition. Der britische Finanzminister George Osborne stellte unterdessen ein Steuerkonzept vor, mit dem Unternehmen von der Abwanderung abgehalten werden sollen. Farage sagte, sein Ziel, Großbritannien aus der Europäischen Union zu lösen, sei erreicht. Er werde die Partei weiter unterstützen und die Trennungs-Verhandlungen zwischen der britischen Regierung und der EU mit Argusaugen beobachten. Farage ist Mitglied der ersten Stunde der 1993 gegründeten UKIP, der ein rechtspopulistischer, auf fremdenfeindliche Ressentiments bauender Kurs vorgeworfen wird.  Ähnlich wie bei Johnson löste auch Farages Ankündigung Empörung aus. Der Fraktionsvorsitzende der EVP im EU-Parlament, Manfred Weber (CSU), kritisiert sie als verantwortungslos und feige. Der Staatssekretär im Berliner Auswärtigen Amt, Michael Roth, twitterte: “Nationalisten & Populisten sind sich in Europa ziemlich ähnlich: demagogisch im Wort, erbärmlich in der Tat.” SPD-Vize Thorsten Schäfer-Gümbel urteilte: “Die geistigen Brandstifter versammeln sich in ihrer Verantwortungslosigkeit.” Ähnlich sah es Grünen-Chef Cem Özdemir: “‘Ich bin dann mal weg’ - Wer sich auf Populisten verlässt, ist verlassen”, schrieb er auf Twitter.  JOHNSON KRITISIERT REGIERUNG - KEINE PLÄNE FÜR BREXIT Johnson selbst warf der britischen Regierung vor, keine angemessenen Pläne für das Scheidungsverfahren mit der EU zu haben. In der Bevölkerung mache sich eine Hysterie breit. Die Regierung dürfe nicht abwarten, bis ein neuer Premierminister im Amt sei, und müsse ihr Vorgehen und die Vorteile des Brexit den Menschen erläutern. Mit der Entscheidung von Farage hält die durch den Brexit ausgelöste innenpolitische Krise auch über zehn Tage nach der Abstimmung an. Während die konservative Partei ihre Spitze bereits verloren hat, wird Oppositionsführer und Labour-Chef Jeremy Corbin massiv aus den eigenen Reihen angegriffen und muss nach einem Misstrauensvotum um sein politisches Überleben kämpfen. BEWERBER UM CAMERON-NACHFOLGE BRINGEN SICH IN POSITION “Ich will versuchen, die Verhandlungen so kurz wir möglich zu halten”, versprach die Bewerberin um Camerons Nachfolge, Leadsom. Mit dem Brexit werde die Freizügigkeit von Personen enden, kündigte die konservative Politikerin an. Das Parlament in London werde entscheiden, wer nach Großbritannien zuwandern dürfe. Die Brexit-Befürworter haben im Wahlkampf damit geworben, den Zuzug von Ausländern aus der EU zu begrenzen. Allerdings wollen sie auch einen möglichst ungehinderten Zugang zum gemeinsamen Markt der EU erhalten.  Der zum rechten Flügel der Konservativen zählende Ex-Verteidigungsminister Liam Fox kündigte an, im Fall seiner Wahl bis zum Jahresende den Austritt aus der EU förmlich zu beantragen. Am Dienstag beginnt die Auslese unter den fünf Politikern, die sich um die Nachfolge Camerons bewerben. Die Fraktion der Torys bestimmt zwei Kandidaten, die sich dann einer Urwahl der Parteimitglieder stellen. Am 9. September soll der Sieger bekannt gegeben werden. Zwar stellt kein Spitzenpolitiker den Brexit in Frage, aber viele treibt die Sorge über wirtschaftliche Nachteile für Großbritannien um. Finanzminister Osborne will deshalb Unternehmen mit einer massiven Steuersenkung von der Massenabwanderung in die EU abhalten. In der “Financial Times” kündigte er an, die Steuerbelastung von derzeit 20 Prozent unter 15 Prozent zu senken. Das Ziel sei eine “super wettbewerbsfähige Wirtschaft”. Wegen des EU-Austritts fürchtet die Regierung, dass etliche Firmen ihre Hauptsitze in die EU verlegen, um auf jeden Fall weiter Zugang zum EU-Binnenmarkt zu haben. IWF-Chefin Christine Lagarde warnte am Montag in der Zeitung “Le Monde”, ein EU-Austritt könnte Großbritanniens Wirtschaftskraft deutlich bremsen. Das Bruttoinlandsprodukt (BIP) könne bis 2019 um 1,5 bis 4,5 Prozent sinken.
EZB fährt umstrittene Anleihenkäufe spürbar herunter;Die Europäische Zentralbank (EZB) hat ihre in Deutschland umstrittenen Anleihenkäufe deutlich gedrosselt.  Die Währungshüter nahmen in der Woche bis zum 1. Juli Staatspapiere der Euro-Länder im Volumen von 9,73 Milliarden Euro in ihre Bücher, wie die EZB am Montag mitteilte. In der Woche zuvor waren es noch 17,14 Milliarden Euro gewesen. Seit Beginn des Programms im März 2015 erwarben die EZB und die nationalen Notenbanken damit Staatstitel im Umfang von 878,5 Milliarden Euro.  Die Käufe von Firmenanleihen wurden im Volumen von 1,9 Milliarden Euro vorangetrieben nach 2,65 Milliarden Euro in der Woche zuvor. Das neue Unternehmensanleihen-Programm startete am 8. Juni. Mit den massiven Wertpapierkäufen will die EZB dafür sorgen, dass die Anleihenzinsen sinken. Die Papiere verlieren dann als Investment für Banken an Attraktivität, was Anreize für eine stärkere Vergabe von Krediten an die Wirtschaft schafft. Auch die Inflation soll mit der Geldschwemme der EZB nach oben getrieben werden. Die Notenbank strebt eine Teuerungsrate von knapp zwei Prozent an, die als optimal für die Wirtschaftsentwicklung gilt. Davon ist sie aber deutlich entfernt: Im Juni waren die Verbraucherpreise in der Euro-Zone nur um 0,1 Prozent gestiegen.
Landgericht Hannover schmettert E.ON-Atomklage ab;Der Energiekonzern E.ON hat mit seiner Atomklage gegen den Bund und zwei Länder eine Schlappe erlitten.  Das Landgericht Hannover wies am Montag die Schadenersatzklage ab, mit der das Unternehmen auf das Atommoratorium von 2011 reagiert hatte. E.ON forderte rund 382 Millionen Euro Entschädigung dafür, dass es nach der Nuklearkatastrophe im japanischen Fukushima mehrere Meiler für drei Monate abschalten musste. Das Gericht begründete seine Ablehnung unter anderem damit, dass der Versorger den Stopp mit einer Anfechtungsklage hätte verhindern können - dies aber unterlassen habe. E.ON kann binnen eines Monats Rechtsmittel einlegen. Die Klage gehört zu Bemühungen der Energiewirtschaft, Ausgleich für Einbußen rund um den von der Politik beschlossenen Atomausstieg zu erstreiten. E.ON hatte Entschädigung für die Anordnungen Niedersachsens und Bayerns verlangt, seine Kernkraftwerke Unterweser und Isar 1 nach Fukushima vorübergehend abzuschalten. Der Konzern klagte auch gegen den Bund, der hinter dem Moratorium stand. RICHTER: ANFECHTUNGSKLAGE HÄTTE AKW-STOPP VERHINDERN KÖNNEN Der Vorsitzende Richter Martin Schulz erklärte, eine Anfechtungsklage hätte aufschiebende Wirkung gehabt. Damit hätte E.ON die Meiler entweder nicht stoppen müssen oder zumindest sofort wieder starten dürfen. Der Schritt sei auch  zumutbar gewesen und hätte den nun beklagten Schaden verhindern können. “Das wäre ohne großen Aufwand möglich gewesen, weil zunächst auch keine Begründung notwendig gewesen wäre”, so Schulz. Bei der Urteilsverkündung am Montag waren keine E.ON-Vertreter anwesend. Bei der Verhandlung im April hatte E.ON unter anderem argumentiert, eine Anfechtungsklage hätte länger gedauert als die Zwangspause selbst und wäre auch wegen der Haltung der Bundesregierung nicht angemessen gewesen. E.ON-Chef Johannes Teyssen hatte in der aufgeheizten Debatte nach Fukushima einen Ausgleich mit der Politik gesucht und auf eine Klage gegen das Atommoratorium zunächst verzichtet. Dagegen war der von Kritikern als “Atom-Rambo” bezeichnete ehemalige RWE-Chef Jürgen Großmann in der Frage rasch auf Konfrontationskurs gegangen. Nachdem RWE vor Gericht Recht bekam, zogen E.ON und auch EnBW nach.  Im April hatte jedoch bereits das Landgericht Bonn die EnBW-Schadenersatzklage ebenfalls mit der Begründung abgewiesen, der Versorger habe nicht sofort gegen die vorübergehende Abschaltung geklagt. Das Moratorium mündete in den Beschluss zum endgültigen Atomausstieg, für den E.ON, RWE und Vattenfall Schadenersatz in Milliardenhöhe fordern. Hier steht ein Urteil des Bundesverfassungsgericht noch aus.
Thyssen stellt Teile des Industriebereichs auf Prüfstand;Beim Mischkonzern Thyssenkrupp stehen Teile des Industriegeschäfts auf dem Prüfstand.  Der neue Spartenchef Jens Michael Wegmann reagiert damit auch auf die Zurückhaltung der Kunden bei Groß-Investitionen. Die Sparte müsse fit für die Zukunft gemacht werden: “Wir stehen im Anlagenbau beim Auftragseingang massiv unter Druck”, sagte Wegmann am Montag in Essen. Geschäfte mit einem Umsatzanteil von rund 26 Prozent müssten “in Ordnung gebracht werden”. Das Unternehmen bewege sich in einem herausfordernden Umfeld. Die Überprüfung des Geschäftsbereichs Industrial Solutions, zu dem der Spezial- und Großanlagenbau sowie das Marinegeschäft von Thyssenkrupp gehört, soll bis zum Herbst abgeschlossen werden, bekräftigte er. Vom Geschäft mit der Biotechnologie will sich der Konzern verabschieden - sein Umsatzanteil lag bei deutlich weniger als einem Prozent. Der Geschäftsbereich Industrial Solutions machte im vergangenen Geschäftsjahr 2014/15 mit knapp 20.000 Mitarbeitern einen Umsatz von rund 6,25 Milliarden Euro. In den Blickpunkt war zuletzt auch die Marine-Sparte gerückt, die im Rennen um einen Milliarden-Auftrag im U-Boot-Bau in Australien den Kürzeren gezogen hatte. Aktuell gebe es aber keine Gespräche über einen Verkauf der Sparte oder über Gemeinschaftsunternehmen. Der im vergangenen Oktober auf seinen neuen Posten gerückte Wegmann hatte bereits angekündigt, in der Sparte den Rotstift ansetzen zu wollen. Stellenstreichungen soll es etwa im Bereich Process Technologies mit Sitz in Dortmund geben. Der Abbau solle sozialverträglich erfolgen. Bei Process Technologies in Deutschland arbeiten rund 2300 Menschen.  Ausbauen will Wegmann dagegen das margenstarke Servicegeschäft etwa um von Thyssenkrupp gebaute Großanlagen ausbauen. Perspektivisch solle der Umsatz-Anteil des Servicegeschäfts von derzeit rund 13 Prozent auf rund ein Drittel mehr als verdoppelt werden, kündigte er an. Insgesamt solle der Umsatz im Jahr um drei bis fünf Prozent zulegen - Wegmann will die Erlöse auch acht Milliarden Euro steigern. Einen Zeitpunkt für das Erreichen des Ziels nannte er aber nicht.
Oligarch dementiert Verkaufspläne für russische Beteiligungen;Der Investmentfonds Onexim des russischen Milliardärs Michail Prochorow dementiert einen Bericht über eine Trennung von allen Beteiligungen in Russland.  “Eine solche Entscheidung ist nicht getroffen worden”, erklärte Onexim am Montag in einer Stellungnahme. Die Holdingsgesellschaft wies damit einen Bericht der Zeitung “Wedomosti” zurück. Diese schrieb unter Berufung auf mit der Angelegenheit vertraute Personen, dass Onexim alle Unternehmensbeteiligungen abstoßen werde, nachdem die zur Gruppe gehörenden Medien kritisch über das Umfeld von Präsident Wladimir Putin berichtet hatten.  Putins Sprecher Dmitri Peskow nannte die Vermutung “kompletten Unsinn”. Onexim teilte mit: “Unsere Beteiligungen sind immer im Zustand des Übergangs und wir sind immer im Verhandlungsprozess über Verkäufe und Zukäufe. Es wäre nicht richtig, daraus den Schluss zu ziehen, dass wir alle unsere russischen Beteiligungen verkaufen.”  Russische Ermittler hatten im April die Onexim-Büroräume durchsucht. Aus Regierungskreisen verlautete, Hintergrund der Razzia sei eine Steuerprüfung gewesen. Zwei mit der Angelegenheit vertraute Personen sagten damals der Nachrichtenagentur Reuters, es bestehe ein Zusammenhang zu Enthüllungen von Prochorows Zeitung “RBC”. Das Blatt berichtete unter anderem über die “Panama Papers”, in denen Vertraute Putins in Verbindung mit Briefkastenfirmen in Steueroasen gebracht wurden. Die russische Präsidialverwaltung wies die Angaben als “vollkommen unpassend” zurück.   Onexim managt für Prochorow unter anderem Anteile am Aluminiumkonzern Rusal, an der Bergbaufirma Uralkali und dem Energieunternehmen Quadra. Dem Forbes-Magazin zufolge verfügt Prochorow über Vermögenswerte  von rund acht Milliarden Dollar. 
Autobauer wollen Freihandel mit Großbritannien erhalten;Die deutsche Automobilindustrie setzt sich dafür ein, die Freizügigkeit im Handel mit Großbritannien auch nach dem “Brexit”-Beschluss beizubehalten.  “Es muss alles getan werden, um den bislang ungehinderten Waren- und Dienstleistungsverkehr zwischen Großbritannien und den anderen EU-Ländern auch künftig zu ermöglichen”, sagte VDA-Chef Matthias Wissmann am Montag in Berlin. Dem Land stünden einige wirtschaftlich schwierige Jahre bevor. Deshalb dürfe die EU nichts unternehmen, was von “Rachegelüsten” gespeist sei. “Brexit-Freunde” dürften aber auch nicht belohnt werden.  Das Vereinigte Königreich ist das größte Zielland für Autoexporte aus Deutschland mit 810.000 Auslieferungen im vergangenen Jahr.  Umgekehrt geht jedes zweite exportierte Auto aus Großbritannien an Abnehmer in der EU. Die deutsche Autoindustrie hat rund 100 Produktionsstandorte in Großbritannien. China und die USA sind für die deutschen Konzerne zwar weitaus größere Märkte, dort produzieren sie die Fahrzeuge aber zunehmend vor Ort, statt sie aus Deutschland auszuführen. Ein hoher Export sichert - neben einer starken Inlandsnachfrage - somit Arbeitsplätze in Deutschland. Ende April zählte die Branche etwas mehr als 800.000 direkte Mitarbeiter in den Stammbelegschaften, 15.600 mehr als vor Jahresfrist. Der Umsatz stieg in den ersten vier Monaten um drei Prozent auf rund 137 Milliarden Euro, davon waren 88 Milliarden Euro exportabhängiger Auslandsumsatz. PRODUKTION STEIGT  Im ersten Halbjahr stieg die Pkw-Produktion in Deutschland um vier Prozent auf gut drei Millionen Fahrzeuge. Für das Gesamtjahr rechnet der VDA mit einem leichten Zuwachs um ein Prozent auf 5,8 Millionen Wagen. Der Export erhöhte sich in den ersten sechs Monaten um zwei Prozent auf 2,3 Millionen Fahrzeuge. Im Gesamtjahr sollen 4,4 Millionen Autos in andere Länder geliefert werden, so viele wie im Vorjahr. Während der Export damit stagnieren dürfte, rechnet der VDA mit einem Wachstum der Neuzulassungen im Inland um drei Prozent auf 3,3 Millionen Fahrzeuge. Im Juni kamen knapp 340.000 Neuwagen auf die Straße, plus acht Prozent. Seit Jahresanfang legten die Neuregistrierungen um sieben Prozent auf 1,7 Millionen Fahrzeuge zu. Grund für robuste Pkw-Nachfrage sind Experten zufolge die niedrigen Zinsen und der billige Sprit.
Regierung wehrt sich gegen Kritik an Rüstungexporten;Die Bundesregierung hat die Verdoppelung der deutschen Rüstungsexporte im vergangenen Jahr als eine Momentaufnahme verteidigt, die ihre zurückhaltende Genehmigungspraxis überdecke.  “Wir haben Gott sei Dank eine sehr verantwortungsvolle Rüstungsexportpolitik mit sehr strengen und zuletzt sogar noch strenger gefassten Grundsätzen”, sagte Regierungssprecher Steffen Seibert am Montag. Der zuständige Wirtschaftsminister Sigmar Gabriel erklärte den massiven Anstieg der Ausfuhrgenehmigung mit Sondereffekten, die teils die Vorgängerregierung zu verantworten habe. Bundesfinanzminister Wolfgang Schäuble hatte am Sonntag eine Lockerung der deutschen Rüstungsexportpraxis bei einer engeren europäischen Zusammenarbeit auf diesem Gebiet ins Gespräch gebracht. Die “Welt am Sonntag” hatte berichtet, die Bundesregierung habe im vergangenen Jahr Rüstungsausfuhren im Werte von 7,86 Milliarden Euro genehmigt nach knapp vier Milliarden Euro 2014. Das Wirtschaftsministerium bestätigte diese Zahlen, die noch etwas höher liegen als die von Gabriel im Februar genannt, zwar nicht. Gabriel sprach in der “Süddeutschen Zeitung” aber selbst von einem “erheblich gestiegenen Gesamtvolumen”. Darin enthalten seien 1,6 Milliarden Euro für einen Kampfpanzer-Auftrag an Katar, “die ich leider nicht mehr rückgängig machen kann”. Katar steht im Verdacht, die Extremistenorganisation Islamischer Staate (IS) zu unterstützen. Ebenfalls in dieser Zahlen enthalten sind laut Gabriel 1,1 Milliarden Euro für ein Tankflugzeug-Geschäft mit Großbritannien, die er für politisch unproblematisch hält.  OPPOSITION LÄSST GABRIELS ERKLÄRUNGEN NICHT GELTEN Aus der Opposition kam ungeachtet dieser Darstellungen massive Kritik an Gabriel und der Bundesregierung. Man könne nicht im Wahlkampf versprechen, die Rüstungsexporte zu senken, und diese dann verdoppeln, sagte der Linken-Politiker Jan van Aken im Deutschlandfunk. Die Grünen-Rüstungsexpertin Agnieszka Brugger hielt Gabriel Totalversagen vor. Der Minister habe sein Versprechen zur Absenkung der Rüstungsexporte gebrochen und flüchte sich in “billige Ausreden”. Gabriel hatte vorläufige Zahlen zu den Rüstungsexporten schon im Februar vorgelegt. Dabei machte er schon damals  Sonderfaktoren für den langjährigen Rekord verantwortlich. Ohne die lägen die Zahlen auf dem “normalen” Jahresniveau. Gabriel nimmt für sich zudem in Anspruch, gerade bei den gefährlichen Kleinwaffen, die häufig in Bürgerkriegen verwendet werden, große Fortschritte gemacht zu haben. Hier seien die wenigsten Ausfuhrgenehmigungen seit 15 Jahren ausgesprochen worden. Der  Rüstungsexportbericht wird wahrscheinlich am Mittwoch im Kabinett behandelt.  Schäuble hatte sich am Sonntag in der ARD dafür ausgesprochen, die Zusammenarbeit in der EU bei ganz konkreten Vorhaben voranzutreiben, gegebenenfalls auch nur in einer Gruppe von willigen Ländern. Dabei nannte er die Kooperation im Rüstungsbereich als ein Beispiel. Generell gebe es dabei aber immer das Problem, dass, “wenn wir in bestimmten Punkten europäische Lösungen wollen, muss jeder bereit sein, ... seine nationalen Regelungen ein Stück weit danach überprüfen zu lassen, was denken eigentlich die anderen”. Das gelte auch für die Richtlinien der deutschen Rüstungsexportpolitik.
Britische Regierung will Firmen mit Niedrigsteuern halten;Der britische Finanzminister George Osborne will die auf der Insel ansässigen Unternehmen mit einer massiven Steuersenkung von der Massenabwanderung in die EU abhalten.  Als Reaktion auf das Brexit-Votum kündigte Osborne in der “Financial Times” an, die Steuerbelastung der Unternehmen von derzeit 20 Prozent unter 15 Prozent zu senken. Das Ziel sei eine “super wettbewerbsfähige Wirtschaft”. Nach einer Reuters am Montag vorliegenden Analyse der Industrieländerorganisation OECD ist allerdings fraglich, ob der Plan, das Land zu einer Steueroase zu machen, aufgehen kann. Denn neben Einnahmeausfällen drohe auch Widerstand der Bevölkerung. Mit einer Steuerbelastung von Firmengewinnen von unter 15 Prozent würde sich Großbritannien deutlich vom OECD-Durchschnitt absetzen, der bei 25 Prozent liegt. In Deutschland sind es knapp 30 Prozent, in Irland, das deshalb in der EU in der Kritik steht, sind es nur 12,5 Prozent. Die Regierung in London wollte die Steuerbelastung ursprünglich bis 2020 nur unter 17 Prozent senken. Nach dem Referendum will Osborne nun noch weiter runter. Denn wegen des EU-Austritts fürchtet die Regierung, dass etliche Firmen ihre Hauptsitze in die EU verlegen, um auf jeden Fall weiter Zugang zum EU-Binnenmarkt zu haben.  Um den Brexit-Schock abzufedern, bereitet Osborne neben der Steuersenkung ein ganzes Paket weiterer Maßnahmen vor. So sollen Bankkredite abgesichert und die Investitionen in Nord-England erhöht werden. Außerdem will Osbone die Staatsfinanzen weiter sanieren. Vergangene Woche hatte er allerdings angekündigt, das Ziel aufzugeben, 2020 einen Haushaltsüberschuss zu erreichen. Zurzeit beträgt das Defizit gut vier Prozent des BIP. Vergangene Woche hatte er außerdem eine Kürzung von Sozialleistungen und Steuererhöhungen als notwendig bezeichnet. Offenbar gilt das aber nicht für die britischen Unternehmen. OECD: BRITEN NICHT IN STIMMUNG FÜR WEITERE STEUERRABATTE Ein Datum für die Steuerentlastung der Unternehmen nannte Osborne nicht. In einer internen OECD-Analyse vom 24. Juni heißt es, mit einer Belastung unter 15 Prozent würde sich das Land in die Nähe von Steueroasen bewegen. Aus Sicht des Chefs der OECD-Steuerabteilung, Pascal Saint-Amans, dürfte die britische Regierung mit ihren Plänen auf innenpolitischen Widerstand treffen. Denn die Steuervermeidungsstrategien internationaler Konzerne wie Starbucks oder Google hatten in Großbritannien eine lebhafte politische Debatte ausgelöst. “Die Bevölkerung ist nicht in der Stimmung, großen multinationalen Konzernen weitere Geschenke zu machen”, schrieb Saint-Amans.  Der OECD-Experte äußerte außerdem Zweifel, dass es sich die Regierung überhaupt leisten kann, die Unternehmenssteuern im großen Stil zu senken. Denn mit dem Brexit nehme der Druck auf den Staatshaushalt zu. Hinzu kommt der Druck der (Noch-)EU-Partner, die Steuerdumping vermeiden wollen. So sagte der Sprecher des Bundesfinanzministeriums, Martin Jäger, Ziel der Bundesregierung sei, dass es auch im Steuerbereich im Binnenmarkt fair zugehe. Sollte Osborne seine Pläne im Kreis der EU-Finanzminister vorstellen, werde sich daran vermutlich eine Diskussion anschließen, sagte der gelernte Diplomat. Der irische Haushalts-Minister Paschal Donohoe sagte dem Sender RTE, Osbornes Vorstoß zeige, wie schnell sich die Welt nach dem Referendum ändere: “Die Kontinentalplatten verschieben sich, und das ist ein sehr frühes Signal dafür.” Irlands Verkehrsminister Shane Ross sagte, sollten die Briten bei den Unternehmenssteuern auf das irische Niveau heruntergehen, wäre seine Regierung voraussichtlich gezwungen nachzulegen. Auch die Niederlande erklärten, in dem Fall würden sie ihre Steuersätze überprüfen.
HINTERGRUND-Britische Notenbank nach Brexit als Feuerwehr gefragt;Nach dem Brexit-Votum werden die Währungshüter in London im Hochsommer voraussichtlich zu einem Feuerwehreinsatz ausrücken müssen.  Mit niedrigeren Leitzinsen und womöglich einer noch größeren Geldflut könnte sich die Bank of England (BoE) gegen eine drohende Rezession in Großbritannien stemmen. BoE-Chef Mark Carney hat bereits einen Zeitplan vorgegeben: Der Führungsstab will am 14. Juli die Lage beurteilen, am 4. August sollen dann konkrete Löschmaßnahmen ins Auge gefasst werden.  Ökonom James Knightley von der Bank ING erwartet, dass die Notenbank die historisch niedrigen Zinsen um einen Viertelpunkt auf ein Rekordtief von 0,25 Prozent kappen wird: “Womöglich werden darüber hinaus die Geldschleusen weiter geöffnet und zusätzliche Anreize zur Kreditvergabe gesetzt.”  Knightley geht wie auch Deutsche-Bank-Chefvolkswirt David Folkerts-Landau davon aus, dass Großbritannien 2017 in eine Rezession rutschen wird. Commerzbank-Chefökonom Jörg Krämer rechnet sogar damit, dass es bereits dieses Jahr soweit sein könnte, da etliche Unternehmen ihre Investitionsvorhaben nach dem Brexit-Votum nun überdenken: “Das Bruttoinlandsprodukt dürfte im dritten Quartal wohl um 0,4 Prozent schrumpfen. Auch zum Jahresende wird der Abwärtstrend wohl anhalten”, warnt der Ökonom. Zuletzt war die Wirtschaft auf der Insel vielfach so stark gewachsen wie sonst kein anderes Land im Kreis der großen Industriestaaten.  ZINSSENKUNGEN IM JULI UND AUGUST ERWARTET  Die Währungshüter in London hatten vor dem Votum für einen EU-Austritt mehrfach gewarnt, diese Entscheidung erhöhe das Risiko einer Rezession. Carney befürchtet zudem, dass der Finanzstandort London schweren Schaden nimmt, wenn sich das Land von der EU abkoppelt. Doch ob sich die Schäden für die Wirtschaft bereits in den nächsten Wochen klar zeigen, ist ungewiss. “Die Märkte rechnen mit Zinssenkungen im Juli und August. Doch ich denke, im laufenden Monat wäre es wohl noch zu früh für einen solchen Schritt”, meint Analyst Nathan Sage vom Finanzhaus PhilippCapital UK.  Carney hatte bereits nach Bekanntwerden des Abstimmungsergebnisses am Freitag den Banken zusätzliche 250 Milliarden Pfund zugesichert, um Engpässe in der Geldversorgung zu verhindern. Nun könnte die Notenbank den Hebel zudem mit einer Ausweitung des bislang auf 375 Milliarden Pfund ausgelegten Anleihen-Kaufprogramms ansetzen. Mit einer Zinssenkung würde Carney einen weiteren Pflock gegen ein Abrutschen der Wirtschaft einrammen. Dabei hatte die Notenbank eigentlich angesichts der rund laufenden Konjunktur für die Zukunft eine Erhöhung ins Auge gefasst, auch wenn für dieses Jahr kein Schritt geplant war. Nun heißt es umdenken. Carney zufolge gibt es allerdings Grenzen, wie weit die Notenbank dabei gehen kann. Zu niedrige oder sogar negative Zinsen würden die Gewinne der Banken beeinträchtigen, was die Kreditvergabe bremsen könnte. Vor dem Jahresende dürfte der Zins dennoch bei null oder nur knapp darüber liegen”, prophezeit ING-Ökonom Knightley.
Selbstmordattentat vor US-Konsulat in Saudi-Arabien;Ein Selbstmordattentäter hat sich in der Nähe des US-Konsulats in der saudiarabischen Stadt Dschidda in die Luft gesprengt und dabei zwei Polizisten leicht verletzt.  Der Anschlag habe sich in der Nacht zu Montag nahe der diplomatischen Vertretung in der Hafenstadt ereignet, berichtete das Staatsfernsehen. Wer hinter der Tat stand, war zunächst unklar. Der Attentäter habe sein Auto beim Konsulat geparkt und wenig später den Sprengsatz gezündet, meldete der staatliche Sender. Ein Augenzeuge berichtete von drei weiteren Explosionen. Die Gegend um das Konsulat sei abgesperrt worden.  Es war der erste Anschlag seit Jahren in dem Königreich, der sich vermutlich gegen Ausländer richtete. Die USA feiern an diesem Montag ihren Unabhängigkeitstag. Das Konsulat erklärte, keiner seiner Mitarbeiter sei verletzt worden. Der Zwischenfall werde untersucht.  In den vergangenen Jahren hat die Extremistenorganisation Islamischer Staat (IS) mehrere Anschläge in Saudi-Arabien verübt - vor allem auf Schiiten und Sicherheitskräfte. Vor rund zehn Jahren hatte die Islamisten-Organisation Al-Kaida wiederholt Ausländer in dem Öl-Exportland ins Visier genommen. Bei einem Anschlag auf das US-Konsulat in Dschidda wurden 2004 neun Menschen getötet.
Britischer Außenminister für May als neue Premierministerin;Der britische Außenminister Philip Hammond unterstützt Innenministerin Theresa May bei ihrer Kandidatur für den Parteivorsitz und damit für das Amt der Premierministerin.  Sie sei mit ihrem Pragmatismus die geeignetste Person, den besten Scheidungsvertrag zwischen Großbritannien und der EU auszuhandeln, schrieb Hammond am Montag in einer Kolumne des “Daily Telegraph”. Die Konservativen beginnen am Dienstag mit der ersten Wahlrunde eines Nachfolgers von Parteichef und Premierminister David Cameron, der nach dem Brexit-Votum Ende Juni seinen Rücktritt angekündigt hatte. Der neue Regierungschef müsse einen Kompromiss finden, wie die Briten weiter Zugang zum Binnenmarkt hätten und gleichzeitig die Freizügigkeit von Personen begrenzen könnten, schrieb Hammond. Die Beschränkung der Zuwanderung nach Großbritannien war eines der zentralen Ziele der Brexit-Befürworter.  Umfragen sehen May, die sich genau wie Hammond vor dem Referendum gegen einen Austritt aus der EU ausgesprochen hatte, als aussichtsreichste Kandidatin. Ihre größten Konkurrenten aus dem Brexit-Lager sind Energie-Staatssekretärin Andrea Leadsom und Justizminister Michael Gove. Der Nachfolger Camerons wird in mehreren Wahlrunden ermittelt und soll bis zum 9. September feststehen.
