title;text
US-Generikakonzern Perrigo kauft irische Pharmafirma Elan;Neue Milliardenübernahme in der Pharmabranche: Der amerikanische Generika-Hersteller Perrigo schluckt für 8,6 Milliarden Dollar den irischen Pharmakonzern Elan. Damit endet ein monatelanger Übernahmekampf, den Elan mit der US-Investmentfirma Royalty Pharma ausgefochten hat. Elan hatte sich erbittert gegen den Kaufversuch von Royalty Pharma gewehrt - auch vor Gericht. Der nun erzielte Verkaufspreis liegt klar über dem Royalty-Angebot. Für Elan-Chef Kelly Martin, der seit 2003 an der Firmenspitze steht, dürfte deshalb die Übernahme durch Perrigo eine Bestätigung seines Kurses sein. Dem US-Konzern winken im Gegenzug mit einem Firmensitz in Irland hohe Steuerersparnisse. Perrigo will mit Elan seine internationale Expansion vorantreiben. “Und wenn man das zusammenbringt mit einem Domizil in Irland, das operative Steuereinsparungen bringt, ist das eine wirklich überzeugende Geschichte”, sagte Perrigo-Chef Joe Papa am Montag der Nachrichtenagentur Reuters. Das Unternehmen aus Allegan im Bundesstaat Michigan stellt rezeptpflichtige Nachahmermedikamente, freiverkäufliche Arzneimittel, Gesundheitspräparate und Nahrungsergänzungs-Mittel her. Perrigo bietet den Elan-Aktionären je Aktie 6,25 Dollar in bar plus 10,25 Dollar in Perrigo-Aktien. Das entspricht einem Aufschlag von 10,5 Prozent auf den Schlusskurs der Elan-Aktie vom Freitag. “Ich denke, der Wert ist fair für Elan, und er ist fair für Perrigo”, sagte Elan-Chef Martin. An der Börse wurde die Übernahme positiv aufgenommen: In Dublin schossen Elan-Papiere zeitweise um 8,7 Prozent in die Höhe. “Elan hat ein exzellentes Angebot für seine Aktionäre herausgeholt, das deutlich über dem Niveau liegt, das Royalty Pharma erreichen konnte,” urteilten die Berenberg-Analysten. Experten zufolge könnte Perrigo nach dem Zukauf seine Unternehmenszentrale nach Irland verlegen. Das Land gilt wegen seiner niedrigen Unternehmensabgaben als Steuerparadies für Firmen. Der maßgebliche Steuersatz liegt dort bei 12,5 Prozent, verglichen mit 35 Prozent in den USA. Perrigo kann laut Konzernchef Papa mit Elan seine effektive Steuerrate künftig auf unter 20 Prozent von derzeit 30 Prozent drücken. Erst unlängst hatte der heimische Generika-Rivale Actavis mit der rund fünf Milliarden Dollar schweren Übernahme der in Dublin ansässigen Pharmafirma Warner Chilcott seine Steuerquote auf 17 von zuvor 28 Prozent senken können. Viele US-Unternehmen unterhalten aus diesem Grund Tochter-Firmen in Irland. Elan hatte drei feindliche Übernahmeversuche von Royalty Pharma abgewehrt und sich schließlich vergangenen Monat selbst zum Verkauf gestellt. Die US-Investmentfirma hatte zuletzt 13 Dollar in bar geboten. Hinzu kommen sollen 2,50 Dollar je Aktie, falls das erfolgreiche Multiple-Sklerose-Mittel Tysabri bestimmte Umsatzschwellen erreicht. Elan kommt aktuell auf einen Börsenwert von mehr als sieben Milliarden Dollar. Der Börsenwert von Perrigo liegt bei rund zwölf Milliarden Dollar.
Höhere Kerosinkosten setzen Ryanair zu - Aktie sinkt;Höhere Kerosinkosten haben beim irischen Billigflieger Ryanair wie befürchtet Spuren in der Bilanz hinterlassen. Der Gewinn sank im ersten Geschäftsquartal von April bis Juni um 21 Prozent auf 78 Millionen Euro, wie die Fluggesellschaft am Montag mitteilte. Zwar konnte der weltgrößte Billigflieger neue Einnahmequellen erschließen - etwa durch die Möglichkeit einer kostenpflichtigen Sitzplatzreservierung. Doch dies reichte nicht aus, um die um sechs Prozent gestiegenen Treibstoffkosten und die Folgen des frühen Osterfestes Ende März, das damit weitgehend nicht ins erste Quartal fiel, auszugleichen. Ryanair hatte den Markt bereits auf einen Gewinnrückgang in dieser Größenordnung vorbereitet und hält trotz des Einbruchs an den Zielen für das Gesamtjahr fest. So stellt die in Dublin ansässige Airline für das Geschäftsjahr 2013/14 (Ende März) weiterhin einen Gewinn zwischen 570 und 600 Millionen Euro in Aussicht. Anleger beruhigte dies aber nicht: Ryanair-Aktien verloren 2,6 Prozent. RESERVIERUNGEN GEFRAGT Ryanair wie auch der kleinere britische Konkurrent EasyJet profitieren derzeit von den Sparmaßnahmen der alt eingesessenen Wettbewerber. British Airways wie auch Air France-KLM haben jüngst Kurzstrecken eingestampft, um ihre Ausgaben zu reduzieren. In diese Lücken drängen nun die Billigflieger. So legte der Umsatz von Ryanair im ersten Quartal zum Vorjahreswert um fünf Prozent zu auf 1,3 Milliarden Euro. Ryanair kündigte an, im Jahresverlauf neue Routen und Standort bekanntgeben zu wollen. Derzeit würden die Wachstumsmöglichkeiten mit Blick auf den Rückzug von Rivalen wie Air Berlin genau geprüft. Die Aussicht auf solche zusätzlichen Geschäfte hatte die Ryanair-Aktie im Juni auf ein Rekordhoch katapultiert. Wettbewerber Easyjet hat bereits jüngst sein Angebot auf Strecken nach Italien und in die Schweiz aufgestockt. Air France-KLM und Lufthansa geben sich aber nicht kampflos geschlagen. Um bei kurzen Strecken mit der Billigkonkurrenz mithalten zu können, richtete etwa Air France-KLM mittlerweile einen eigenen günstigen Anbieter mit dem Namen Hop ein. Lufthansa deckt das Segment größtenteils über die Tochter Germanwings ab. Die Möglichkeit einer Sitzplatzreservierung gegen Gebühr stieß bei den Ryanair-Kunden offenbar auf große Resonanz. “Wir waren positiv überrascht von der Akzeptanz - Passagiere wollen reservierte Sitze”, sagte Ryanair-Finanzchef Howard Miller. Weil die Oster-Buchungen quasi nicht ins Quartal fielen, sanken die Ticketpreise im Durchschnitt um vier Prozent zum Vorjahr, teilte Ryanair mit. Auch der Streik der Fluglotsen in Frankreich habe sich negativ auf das Geschäft ausgewirkt.
Merkel will Siemens wieder in ruhigem Fahrwasser sehen;Bundeskanzlerin Angela Merkel hat sich besorgt über die Führungskrise bei Siemens gezeigt. “Aus ihrer Sicht ist Siemens ein Flaggschiff der deutschen Wirtschaft, und deshalb ist es ihr wichtig, dass dieses Weltunternehmen wieder in ruhiges Fahrwasser gerät”, sagte der stellvertretende Regierungssprecher Georg Streiter am Montag in Berlin. Nach einer Serie von Misserfolgen soll Vorstandschef Peter Löscher am Mittwoch vom Aufsichtsrat abgelöst werden. Nachfolger soll nach Angaben aus dem Gremium Finanzvorstand Joe Kaeser werden. Streiter sagte, Merkel habe durchaus die Arbeit und die Fachkompetenz Löschers wie auch den Dialog mit ihm immer sehr geschätzt. “Sie erinnert sich auch besonders an sein großes Engagement als Vorsitzender des Asien-Pazifik-Ausschusses der deutschen Wirtschaft.”
Fed, EZB & Co.: Elefantenrunde vor der Sommerpause;Die drei wichtigsten Notenbanker der westlichen Hemisphäre müssen auf ihren Urlaub noch einige Tage warten. Denn für Fed-Chef Ben Bernanke, EZB-Präsident Mario Draghi und den erst seit einem Monat amtierenden Gouverneur der Bank von England, Mark Carney, steht diese Woche noch die Überprüfung des geldpolitischen Kurses ihrer Zentralbanken im ansonsten eher leeren Terminkalender. Größere Richtungswechsel werden zwar am Finanzmarkt nicht erwartet. Doch man darf gespannt sein, was die Elefantenrunde den Investoren an Denkanstößen in die Sommerpause mitgibt. Am Mittwoch steht der Zinsentscheid der Fed auf dem Programm. Nach dem Wechselbad der Gefühle, durch das Börsianer dank widersprüchlicher Äußerungen Bernankes in den vergangenen zwei Monaten gegangen sind, scheint nun zumindest eines klar: So schnell wie von manchen Anlegern befürchtet, wird die Fed den Geldhahn nicht zudrehen, auch wenn die Konjunktur anzieht und die Arbeitslosigkeit weiter sinkt. Zur Debatte steht, wann der beste Zeitpunkt gekommen ist, um aufzuhören, immer mehr billiges Geld in die Wirtschaft zwischen Boston und Los Angeles zu pumpen. WANN KOMMT DIE ZINSWENDE IN DEN USA? Helaba-Analyst Patrick Franke sagt, die Entwicklung am Arbeitsmarkt werde ausreichend positiv ausfallen, damit die Notenbank im Herbst beginnen könne, ihr Anleihen-Kaufprogramm einzudampfen. “Es wird aber voraussichtlich erst Mitte 2014 auslaufen. Eine erste Zinserhöhung ist für Ende 2014 zu erwarten.” Andere Experten und das Gros der führenden Notenbanker in den USA selbst rechnen erst 2015 mit einer schrittweisen Erhöhung des gegenwärtigen Nullzins-Niveaus. Nach der Fed veröffentlicht am Donnerstag die Bank von England ihren Zinsbeschluss - und wird aller Wahrscheinlichkeit nach weder den mit 0,5 Prozent rekordniedrigen Leitzins antasten noch über Bond-Käufe weiteres Geld drucken. Im zweiten Quartal war die Wirtschaft der Insel mit 0,6 Prozent doppelt so stark gewachsen wie noch zu Jahresbeginn. Nach Bernanke und seit einem Monat auch Draghi könnte Neu-Ankömmling Carney dazu übergehen, ebenfalls zukunftsgerichtete Hinweise auf seinen Kurs - im Fachjargon “Forward Guidance” genannt - zu geben. Peter Dixon, der seit Jahren für die Commerzbank die Politik der Bank von England analysiert, wünscht sich diese Klarheit: “Er sollte den Leitzins nicht anpacken und das mit wie auch immer aussehenden konkreteren Hinweisen verbinden, dass die erste Zinserhöhung noch weit in der Zukunft liegt.” DRAGHI VERSUCHT SCHON DIE NEUE TAKTIK Genau das hat EZB-Präsident Draghi schon getan, als er sich zuletzt überraschend festlegte, den Leitzins - seit Mai bei 0,5 Prozent - “für einen längeren Zeitraum” niedrig zu lassen oder sogar weiter zu senken. Ob sich Draghi am Donnerstag tiefer in die Karten blicken lassen wird, was genau das heißen soll, ist unklar. Seine Kollegen im EZB-Rat haben zuletzt mehr Verwirrung als Klarheit gestiftet: So wurde der deutsche EZB-Direktor Jörg Asmussen zurückgepfiffen, als er in einem Reuters-TV-Interview andeutete, die Phase der ultra-niedrigen Zinsen könne noch länger als ein Jahr dauern. Benoit Coeure aus Frankreich gab zu Protokoll, dass die Kommunikation bei jedem Treffen des EZB-Rats wieder auf dem Prüfstand stehe. Geldpolitik-Experte Jacques Cailloux von der japanischen Investmentbank Nomura wünscht sich mehr Klarheit: “Die EZB hat die schwächste Form dieses Mittels gewählt, die es gibt.” Wie die US-Notenbank in den vergangenen Jahren könnte Draghi dazu übergehen, eventuelle weitere Schritte an das Erreichen bestimmter konjunktureller Schwellenwerte zu koppeln. Allerdings hat es die EZB hier schwerer als die Fed: Denn erstens hat sie nur ein Ziel, nämlich Preisstabilität, und kann deshalb öffentlich nicht eine konkrete Arbeitslosenquote ins Visier nehmen, ab der sie geldpolitisch umschwenkt. Zudem ist die Währungsunion wohl zu heterogen: dem hoch verschuldeten, in Kreditklemme und Rezession feststeckenden Süden steht ein starkes Deutschland gegenüber. NICHT LAX GENUG? Eine Zinssenkung dürfte für Draghi vorerst kein Thema sein: Konjunkturdaten deuteten zuletzt darauf hin, dass sich die Euro-Zone langsam aus der Rezession herausstrampelt. Die Kreditklemme in vielen Ländern dürfte für Draghi jedoch Anlass genug sein, die Spekulationen auf eine weitere Zinssenkung am Leben zu erhalten. Für den Internationalen Währungsfonds (IWF) jedenfalls scheint die Geldpolitik in Europa nicht lax genug sein zu können. Erst vor ein paar Tagen erklärte der IWF, dass die EZB noch Spielraum habe bei den Zinsen. Auch Strafzinsen für Banken, die ihr Geld lieber bei der Zentralbank parken als Firmen Kredite zu geben, sind nicht vom Tisch - weder für den IWF noch für die EZB. Draghi wird sich über die Sommerpause sicher seine Gedanken machen. - von Andreas Framke
Europas Aktienanleger warten vor Notenbanksitzungen ab;Vor den mit Spannung erwarteten Sitzungen der Notenbanken Fed und EZB in dieser Woche haben sich die Aktienanleger am Montag spürbar zurückgehalten. Die Investoren erhofften sich neue Hinweise über den weiteren geldpolitischen Kurs auf beiden Seiten des Atlantiks. Am Mittwoch und Donnerstag stehen die entsprechenden Zinsentscheidungen an. Der Dax notierte am Montagnachmittag mit einem Aufschlag von 0,2 Prozent auf 8264 Zähler, der EuroStoxx50 rückte ebenfalls um 0,2 Prozent auf 2748 Punkte vor. An den US-Börsen zeichnete sich ein etwas schwächerer Handelsstart ab. EZB-Chef Mario Draghi hatte zuletzt angekündigt, die Notenbank werde ihren konjunkturstützenden Kurs so lange wie nötig fortsetzen. Auch Fed-Chef Ben Bernanke macht die lockere Geldpolitik von der Verfassung der US-Konjunktur abhängig. Am Devisenmarkt verstärkten sich wieder Spekulationen, wonach die Reduzierung der milliardenschweren Anleihenkäufe und eine Erhöhung der Leitzinsen durch die Fed noch eine Weile auf sich warten lassen dürften. Die US-Währung geriet unter die Räder: Der Euro stieg zeitweise auf 1,3295 Dollar und notierte damit knapp unterhalb seines Fünf-Wochen-Hochs, das er mit 1,3296 Dollar am Freitag erreicht hatte. SIEMENS-AKTIE GIBT ANFANGSGEWINNE FAST KOMPLETT AB Am deutschen Aktienmarkt ragten unter den Einzelwerten vor allem die Siemens-Papiere heraus: Für Wirbel sorgte der bevorstehende Chefwechsel bei dem Konzern. Nach einer Serie von Misserfolgen will der Aufsichtsrat Peter Löscher bei seiner Sitzung am Mittwoch abberufen. Kreisen zufolge hat sich die Mehrheit der Aufseher für den Finanzchef Joe Kaeser als Nachfolger ausgesprochen. “Er kennt Siemens sehr gut und hat einen guten Ruf in der Investment-Community”, hieß es in einem der Kommentar der DZ Bank. Die Siemens-Papiere stiegen zeitweise um 2,3 Prozent auf 81,49 Euro. Die Freude der Anleger blieb aber nicht von Dauer. Am Nachmittag notierten die Siemens-Aktien nur noch 0,2 Prozent fester. “Ein neuer Chef allein löst ja die Probleme noch nicht”, sagte ein Börsianer. Auf der Verkaufsliste standen die Titel der Commerzbank - sie bildeten mit einem Abschlag von 1,4 Prozent das Schlusslicht im Leitindex. Belastet wurden die Titel von Spekulationen um mögliche weitere Abschreibungen auf Schiffskredite. Die Finanzaufsicht BaFin sieht nach einer Prüfung der Bestände an Schiffsfinanzierungen in den Büchern deutscher Großbanken Handlungsbedarf. Deutsche Institute wie die NordLB, die HSH Nordbank und die Commerzbank gehören zu den größten Schiffsfinanzierern der Welt. Im MDax griffen die Investoren beim Hamburger Immobilienkonzern TAG zu, dessen Aktie um 4,6 Prozent zulegte. Das Unternehmen will mit einer 200 Millionen Euro schweren Anleihe seine Finanzierungskosten senken. Für Erleichterung bei den TAG-Aktionären sorgte auch, dass ihren Papieren nach dem Rückkauf von Wandelanleihen keine so starke Verwässerung mehr droht. Die neue Anleihe kann nicht in Aktien getauscht werden. Die Aktien von Wacker Chemie gewannen 2,8 Prozent und profitierten von der Beilegung des monatelangen Dumping-Streits zwischen der Europäischen Union und China um die Einfuhr von Billig-Solaranlagen. Man habe sich auf einen Mindestpreis für den Import von Solarmodulen verständigt, erklärte die EU-Kommission. Zuletzt hatte der Konflikt in einem Handelskrieg zu münden gedroht. Nachdem die Kommission bereits vorläufige Zölle von 11,8 Prozent verhängt hatte, konterte China mit Verfahren gegen andere EU-Produkte wie Wein. Diplomaten aus der EU und China rechneten damit, dass auch die Drohung der Volksrepublik vom Tisch ist, Zölle auf Polysilizium zu verlangen. Aufschläge auf diesen Grundstoff für die Solarindustrie hätten vor allem den deutschen Produzenten Wacker Chemie getroffen. An den europäischen Märkten sorgte die 8,6 Milliarden Dollar schwere Übernahme des irischen Pharmakonzerns Elan durch den US-Generika-Hersteller Perrigo für Gesprächsstoff. Die Amerikaner bietet den Elan-Aktionären je Anteilsschein 6,25 Dollar in bar plus 10,25 Dollar in Perrigo-Papieren. Die Aktien des irischen Unternehmens kletterten um 8,9 Prozent auf 12,13 Euro. Dagegen rutschten in London die Aktien der Barclays-Bank um 2,7 Prozent ab. Das Geldhaus will am Dienstag bei der Vorlage von Quartalszahlen Details dazu liefern, wie es die strengeren Kapitalanforderungen in Großbritannien erfüllen will. In Medienberichten hatte es geheißen, dass die Bank eine Kapitalerhöhung bekanntgeben werde.
Bericht: Apple-Zulieferer Pegatron bricht Arbeitsrecht in China;Ein taiwanischer Apple-Zulieferer hält sich nach Untersuchungen von Menschenrechtlern in China nicht an geltendes Arbeitsrecht. Die Firma Pegatron, die neben Foxconn zu den großen Zulieferfirmen von Apple zählt, zwinge Arbeiter in ihren Fabriken in Shanghai und Suzhou zu unbezahlter Mehrarbeit bei insgesamt armseligen Arbeits- und Lebensbedingungen, berichtete die in New York ansässige Menschenrechtsgruppe China Labor Watch am Montag. “Die Pegatron-Fabriken brechen eine große Zahl internationaler und chinesischer Gesetze und Standards sowie den von Apple ausgegebenen Verhaltenskodex”, hieß es in dem Bericht von China Labor Watch. Pegatron teilte mit, der Angelegenheit nachzugehen und nötige Korrekturen sofort umzusetzen. “Wir nehmen die Vorwürfe sehr ernst”, erklärte Pegatron-Chef Jason Cheng. Apple teilte mit, der jüngste Bericht der Menschenrechtler umfasse Vorwürfe, die dem Unternehmen neu seien. “Wir werden sie umgehend prüfen”, erklärte Apple. “Sollten unsere Untersuchungen ergeben, dass die Arbeiter nicht ausreichend bezahlt wurden oder Entlohnung für geleistete Arbeit abgelehnt wurde, fordern wir, dass Pegatron die Arbeiter voll entschädigt.” Pegatron fertigt wie Foxconn, eine Tochter des taiwanischen Hon-Hai-Konzerns, in China iPads und iPhones für Apple. In der Vergangenheit hatten die Arbeitsbedingungen bei Apple-Zulieferfirmen in China wiederholt Negativ-Schlagzeilen gemacht. Pegatron erhielt zuletzt von Apple zunehmend Aufträge, weil sich der US-Konzern weniger abhängig von Foxconn machen will. China Labor Watch recherchierte für den Bericht verdeckt in drei Fabriken von Pegatron. Zudem führte die Gruppe etwa 200 Interviews mit Mitarbeitern im Zeitraum von März bis Juli.
Dax geht auf Erholungskurs - Siemens steigen;Nach seinen jüngsten Verlusten ist der Dax am Montag auf Erholungskurs gegangen. Der Dax startete 0,6 Prozent fester bei 8297 Zählern - am Freitag war er 0,7 Prozent schwächer aus dem Handel gegangen. Börsianern zufolge dürften sich die Kursgewinne aber in Grenzen halten. Anleger warteten auf neue Hinweise über den geldpolitischen Kurs der US-Notenbank Fed und der Europäischen Zentralbank (EZB). Beide kommen in dieser Woche zu ihren Zins-Sitzungen zusammen. EZB-Chef Mario Draghi hatte zuletzt angekündigt, die Notenbank werde ihren konjunkturstützenden Kurs so lange wie nötig fortsetzen. Auch Fed-Chef Ben Bernanke macht die lockere Geldpolitik von der Verfassung der US-Konjunktur abhängig. Ende Mai hatte er die Finanzmärkte mit der Ankündigung aufgewühlt, dass ein Ende der ultra-lockeren US-Geldpolitik vorbereitet werde. Nach seinem jüngsten Hin und Her in der Sache vermied er bei einem Auftritt vor dem US-Kongress Mitte Juli jedoch eine Festlegung auf den künftigen Kurs. Zu den größten Gewinnern im Dax zählten Siemens, die sich wegen der Aussicht auf einen Chefwechsel um 1,7 Prozent verteuerten. Nach einer Serie von Misserfolgen verliert Chef Peter Löscher wohl seinen Job. Die Mitglieder des Aufsichtsrats entschieden sich in Krisensitzungen am Samstag für die Abberufung des umstrittenen Managers. Auf der Verliererseite standen dagegen Commerzbank-Papiere mit einem Abschlag von 2,5 Prozent. Deutschen Großbanken drohen weitere Abschreibungen auf ihre Schiffskredite. Die Finanzaufsicht BaFin sieht nach einer Prüfung der Bestände an Schiffsfinanzierungen in den Büchern der Banken Handlungsbedarf. Deutsche Institute wie die Commerzbank oder die NordLB gehören zu den größten Schiffsfinanzierern der Welt.
Mindestens 38 Tote bei Busunglück in Süditalien;Bei einem Busunglück im Süden Italiens sind mindestens 38 Menschen ums Leben gekommen. Zehn weitere Insassen des Reisebusses wurden nach Angaben der Behörden verletzt, einige von ihnen schwer. Der Bus hatte am Sonntagabend ersten Berichten zufolge vier oder fünf Autos gerammt, bevor er die Leitplanken einer Brücke nahe Monteforte Irpino durchbrach und mehr als 15 Meter in die Tiefe stürzte. Zunächst war unklar, ob ein technischer Defekt etwa an den Bremsen oder Reifen das Unglück auslöste oder der Fahrer zu schnell fuhr und dadurch die Kontrolle über das Fahrzeug verlor. Die meisten Insassen des Busses waren ersten Berichten zufolge Italiener, darunter viele Kinder. Sie waren nach einem Besuch in Telese Terme in der Region Kampanien auf dem Rückweg nach Neapel.
Spanischer Lokführer der fahrlässigen Tötung beschuldigt;Der Lokführer des in Spanien verunglückten Schnellzuges muss sich wegen fahrlässiger Tötung in 79 Fällen vor Gericht verantworten. Das teilte der Untersuchungsrichter in der Nacht zum Montag nach einer Vernehmung des Beschuldigten fest. Medienberichten zufolge gab dieser zu, dass er den Zug zu schnell in die Kurve fuhr, in der dann der verheerende Unfall geschah. Der 52-Jährige wurde bis zum Prozess auf freien Fuß gesetzt, da keine Fluchtgefahr bestehe. Er müsse sich allerdings regelmäßig bei Gericht melden und seinen Pass abgeben. Ersten Erkenntnissen zufolge fuhr der Unglückszug am Mittwoch kurz vor dem Zielbahnhof in Santiago de Compostela mit etwa 190 Stundenkilometern in die Kurve, während nur 80 Stundenkilometer zugelassen waren. Der Chef der Eisenbahngesellschaft, Julio Gomez-Pomar, nannte Spekulationen, die Sicherheitssysteme des Zuges seien unzureichend gewesen, “wenig sinnvoll”. “Soweit wir wissen, war der Zug in einem perfekten Zustand, als er seine Fahrt begann”, sagte er der Zeitung “ABC”. Die Zahl der Toten stieg am Sonntag auf 79. Noch 70 Personen befinden sich im Krankenhaus, 22 davon sind in einem kritischen Zustand. Weder die Anwälte des Zugführers noch seine Familie konnten für Stellungnahmen erreicht werden.
Japans Notenbank drängt Regierung zu Steuererhöhung;Die japanische Notenbank drängt die Regierung angesichts des hohen Schuldenbergs auf eine Anhebung der Umsatzsteuer. Das würde der Konjunktur nicht groß schaden”, sagte Haruhiko Kuroda am Montag in Tokio. Er reagierte damit auf Berichte, wonach Ministerpräsident Shinzo Abe Alternativen zum bisherigen Plan untersuchen lässt, der bis 2014 eine Vordopplung der Umsatzsteuer auf dann zehn Prozent vorsieht. Nach Reuters-Informationen hat Abe dazu eine Studie in Auftrag gegeben. Sie soll beispielsweise untersuchen, wie sich eine schrittweise Anhebung um einen Prozentpunkt pro Jahr auf die Wirtschaft auswirkt. Abe kündigte für den Herbst eine Entscheidung an. Der Notenbankchef hält höhere Steuern für die Sanierung der Staatsfinanzen für notwendig. Andernfalls könnten Investoren denken, dass die massiven Anleihekäufe der Finanzierung des Staatshaushaltes dienten. “Die Notenbank kauft Anleihen, um Preisstabilität zu erreichen”, sagte Kuroda. “Wenn die Leute glauben, dass dies der Finanzierung der Staatsausgaben dient, könnten die langfristigen Zinsen steigen.” Die Notenbank hat ihre Käufe seit April ausgeweitet. Mit dem Geld, das sie auf diese Weise in die Wirtschaft pumpt, soll die Deflation beendet werden. Angestrebt wird eine Inflationsrate von zwei Prozent. Die drittgrößte Volkswirtschaft leidet seit vielen Jahren unter einem Preisrückgang auf breiter Front, der die Konjunktur belastet.
Asiatische Aktienmärkte mit Abschlägen vor neuen Daten;Die asiatischen Aktienmärkte sind mit Kursverlusten in die neue Handelswoche gestartet. Händler begründeten die gedämpfte Stimmung am Montag mit Zurückhaltung der Anleger vor einer Flut von wichtigen Ereignissen und Daten diese Woche: Die Zentralbanken Fed, EZB und Bank von England entscheiden in den nächsten Tagen jeweils über ihre Geldpolitik, was dem Markt Richtung geben dürfte. Auch drückten Sorgen über eine weitere Abkühlung der chinesischen Konjunktur auf die Kurse. Anleger rechnen für diese Woche mit schwachen China-Daten zur Industrie. Der Aktienmarkt in Tokio verbuchte die stärksten Abschläge - der Nikkei sank auf den tiefsten Stand seit vier Wochen, auch wegen des stärkeren Yen, der die Export-Titel belastete. Der 225 Werte umfassende Nikkei-Index gab bis Handelsschluss um 3,3 Prozent nach auf 13.661 Punkte. Die Titel von Toyota fielen vier Prozent, Honda rund drei Prozent und Sony 3,5 Prozent. “Eine gewisse Vorsicht macht sich am Markt breit, vor allem weil sich Investoren über einen Rückgang der chinesischen Wirtschaft sorgen”, sagte Kyoya Okazawa von BNP Paribas. Mit Blick auf den Kursanstieg des Yen sagte er, wenn Anleger in China ein Risiko ausmachten, würden sie dazu neigen, Yen zu kaufen, was den gesamten Aktienmarkt belaste. Die japanische Währung kletterte zum Dollar auf den höchsten Stand seit einem Monat auf bis zu 97,64 Dollar. Der Euro notierte in Fernost indes kaum verändert bei knapp unter 1,3280 Dollar. Von den Notenbanken wird erwartet, dass sie allesamt an ihrer lockeren Geldpolitik festhalten. Dies sollte Experten zufolge den Märkten dann wieder Auftrieb verleihen. Auch wichtige US-Daten - zu Wachstum und Arbeitsmarkt - stehen diese Woche an. Die Fed könnte nach Einschätzung von Experten ihre “Guidance” anpassen, um klar zu machen, dass kein unmittelbarer Ausstieg aus der ultra-lockeren Geldpolitik bevorsteht. Die Frage, wann die Fed ihre Anleihekaufprogramm reduziert, treibt seit Wochen die Märkte um. Fed-Chef Ben Bernanke hatte sich zuletzt in der Sache nicht mehr festgelegt. Der breit gefasste MSCI-Index für asiatische Aktien außerhalb Japans verlor 0,5 Prozent. Auch an den Börsenplätzen in China, Südkorea und Taiwan überwogen die Kursverluste.
Nahost-Friedensgespräche starten am Abend in Washington;Israelis und Palästinenser wollen nach drei Jahren Unterbrechung Anfang der Woche ihre Friedensverhandlungen wieder aufnehmen. Für Montagabend und Dienstag seien jeweils zwei Vertreter beider Seiten zu Gesprächen in Washington eingeladen worden, teilte das US-Außenministerium am Sonntag mit. Ressortchef John Kerry habe auch Israels Ministerpräsident Benjamin Netanjahu und Palästinenserpräsident Mahmud Abbas in Telefongesprächen eingeladen. In der ersten Gesprächsrunde könnte nach Angaben des Ministeriums das weitere Vorgehen besprochen werden. Die Streitpunkte dürften dagegen noch nicht auf die Tagesordnung kommen. Strittig sind die Grenzen eines künftigen Palästinenser-Staats, das Schicksal der palästinensischen Flüchtlinge, die Zukunft der israelischen Siedlungen im Westjordanland sowie der Status von Jerusalem. Ziel der Verhandlungen ist eine Zweistaaten-Lösung, die die Sicherheit Israels gewährleistet und den Palästinensern einen lebensfähigen eigenen Staat zubilligt. Israels Regierung hatte zuvor die Freilassung von mehr als 100 palästinensischen Häftlingen beschlossen und zugleich formell den Weg für Verhandlungen freigemacht. Die Begnadigung gilt als wichtige Vorleistung für den Beginn der Gespräche. Neuer Nahost-Beauftragter der USA soll Martin Indyk werden, ein früherer US-Botschafter in Israel, wie eine mit der Angelegenheit vertraute Person sagte. Die Personalie könne bereits an diesem Montag bekanntgegeben werden. Indyk leitet derzeit in der Denkfabrik Brookings Institution den Bereich Außenpolitik.
Publicis und Omnicon fusionieren zum weltgrößten Werbekonzern;Die französische Publicis-Gruppe und die US-Kommunikationsagentur Omnicon wollen sich zum weltgrößten Werbekonzern zusammenschließen. Geplant sei eine Fusion unter Gleichen, teilten die Franzosen am Sonntag mit. Die Aktionäre der beiden Unternehmen sollten jeweils rund 50 Prozent des Aktienkapitals des neuen Werbegiganten besitzen. Das neue Unternehmen solle seine Hauptsitze in Paris und New York behalten. Die Transaktion soll im vierten Quartal 2013 oder im ersten Quartal 2014 abgeschlossen werden. Ein Zusammenschluss der zwei Unternehmen wäre der bislang größte in der Werbebranche. Er würde die 4,9 Milliarden Dollar schwere Übernahme der Aegis-Gruppe durch die japanische Dentsu im März in den Schatten stellen. Publicis und Omnicon sind an der Börse zusammengerechnet mehr als 35 Milliarden Dollar wert. Damit würden sie Marktführer WPP aus Großbritannien übertreffen. Der fusionierte Konzern hätte bessere Chancen auf Wachstumsmärkten wie Brasilien, China und Russland, sagte Analyst James Dix von Wedbush Securities. Die Fusion dürfte aber die Wettbewerbshüter auf den Plan rufen, ergänzte er.
