title;text



Kogler schlug dann einen Bogen durch die klassischen Themen der Grünen, vom Naturschutz zum Klimaschutz, von dort zum Verkehr und sozialen Fragen bis zur Globalisierung, Urbanisierung und Digitalisierung," bis er von einem Zuhörer mit dem Ruf """"Werner"," du überziehst auf Kosten der Diskussion"""" zum Abschluss gedrängt wurde.  Foto © (c) APA/HANS PUNZ (HANS PUNZ)Bevor es in die Gruppendiskussionen ging"," brachten die fünf geladenen externen Referenten ihre Positionen vor. Die ehemalige rote ÖH-Vorsitzende Barbara Blaha betonte zum Thema """"Soziales""""", dass die Ökologie immanent auch eine Verteilungsfrage sei. Roman Hebenstreit von der Gewerkschaft vida sah im Arbeitsmarkt-Bereich ein reiches Betätigungsfeld für die Grünen. Man müsse den Menschen zuhören; fraglich sei, ob man dies nur im siebenten Bezirk (der grünen Hochburg in Wien," Anm.) tun solle.Der der ehemalige ÖVP-Generalsekretär und Co-Flüchtlingsbeauftragte Ferry Maier betonte die Rolle der Zivilgesellschaft und der NGOs in der Flüchtlingsbetreuung und kritisierte den Focus der Bundesregierung auf """"Abschiebepolitik"""". Shifteh Hashemi vom Frauenvolksbegehren stellte die Bedeutung der Vielfalt in der Gesellschaft in den Mittelpunkt. Dass Umweltpolitik kein Luxusthema sei"," betonte schließlich Hanna Simons vom WWF: """"Umwelt und Natur sind unsere Lebensgrundlage. Wenn wir das zerstören"," haben wir nichts mehr zu verteilen.""""liebe GrünInnenMännerfeindlichkeit und generelles tendezielles Männerfeindbild sind keine Parteiprogramme! Singt ja auch nur mehr der(ie) Kogler(In) bei euch...Vom Grünzeug alleinewerden sie wohl nicht mehr leben können. Sie müssen vermutlich schon auch ein paar Schnitzel dazu geben müssen . . Verteilen!Das alte Problem der Grünen", die wollen etwas verteilen, von dem sie keine Ahnung haben," wo es herkommt. Das kann nur schief gehen. Vom Träumen allein wird keiner satt. Grün hatte mal was mit Ökologie und Alternativem Leben zu tun. Jetzt ist Grün zum Bobo-Kitsch verkommen. Mit erhobenem Finger """"diskutieren"""" ist das einzige was die Grünen wirklich können. Jetzt ist die Zeit der Historiker gekommen", die eine Geschichte der Grünen und ihres kläglichen Scheiterns schreiben können. Nur interessieren wird sich dafür keiner.......Nein Gerhard, es geht durch das Arrogieren limitierter Güterdurch die Industrie,um einen Faunenschnitt durch Kasperln die keine drei Käfer auseinanderhalten können und devastierte Gebiete, zusammengebroche Ökosystem, es geht um Kostenwahrheit von Produktion und Verkehr und eine Rechtssituation wo die den Schaden nicht ansatzweise wieder gutmachen müssen,sonst wäre BP schon Geschichte.Und die Grünen sollen nicht mit dem Finger diskutieren sondern auf Pratzen hauen,das sind nämlich die die sehen können. Und weißt, Schmetterlinge finde ich viel schöner als Betriebswirte und ich habe gewählt.Addendum: Ja mich freuen all die roten Rosen,ich hab Euch genauso lieb,ganz  ehrlich,aber vielleicht gibts doch noch was Männliches da draußen daß dem alten Trottel seinen Unfug abräumt und nicht nur verschämt Blümchen bringt,echt ich bin zu jeder Schandtat bereit,redma drüber was an der Perm-Trias-Grenze passiert ist, oder über Instabilität von Ökosystemen bei Artenverlust, oder plauderma bisserl über die nationalökonomische Frage und warum es völliger systemischer Schwachsinn ist frech zu unterstellen das Eigeninteresse weniger würde zum Besseren führen,und was Adam Smith wirklich sagte, die anderen können den Egoismus  nämlich gar nicht in Stellung bringen, oder redma über Gerechtigkeit, von Kant zu Rawls, oder ein bißchen Sozialwissenschaften,Herrschaftsphänomene Milgram und Zimbardo u.a. besprech ich auch  gern , echt,ich bin wirklich zu jeder Schandtat bereit, you name it, I play it, ihr seid immer sowas von nicht einverstanden,werdet erwachsen,laßt Euren Geist wehen,man lacht.irgendeiner ein Blümchen für DichDas Problem: jedes Reiskörnchen dass ein Baby im Brei vertilgt MUSS erwirtschaftet werden. Das Baby tut sich schwer beim Reis anpflanzen. Wenn du in die Wildbeutertage zurückwillst, musst du es sagen. Du musst Lösungen bringen, nicht Allgemeinwissen mit hocherhobenem Zeigefinger verkünden. Der Teich," mein Weiser hat einen Boden. Komm mit einem machbaren Konzept. Von deinen Grünen kommen immer nur """"Forderungen""""", und die hocken im 7. Bezirk in Wien. Lassen sich von bezuschussten  Öffis auf die Uni kutschieren oder leben ihre Künstlerträume auf Steuergeldbasis aus. Da werden diese Pappenheimer nie ernst genommen. Mach Dich kundig! Sonst wird keiner mehr mit dir diskutieren wollen. Warum auch?Sag ich doch immer Gerhard wir müssenmit der weltweiten Bevölkerungszahl  auf humane Weise runter und der Industrie endlich die Kandare ins Maul legen weil das biologische Fundament  mehr als in Gefahr ist.Und Gerhard, ich sage was ich für richtig halte, ich stehe jedem zur Verfügung und ob ihr den Handschuh aufnehmt ist Eure Sache, nicht meine.Und naja, manchmal erinnere ich mich früherer Zeiten und mach mich über die neue vornehme Zurückhaltung mit roten Strichen auch noch lustig,ich hab halt auch einen schwarze Seele,"man lacht.Werner Kogler ...... ist ein sehr guter Politiker.hermannsteinachernur leider in der falschen Partei!Solange weiterhin """"taktisch"""" gewählt wird"," wird aus den Grünen nix mehr werden!  Die """"Linken"""" haben sich alle auf """"ein Packl g'haut"""" um die Roten auf Platz eins zu hieven - der Plan ist aber ordentlich in die Hose gegangen (noch dazu nachdem Kern blöderweise sagte", er würde in die Opposition gehen falls die Sozialdemokraten nicht die stimmenstärkste Partei würden). Der Effekt war," daß er bzw. die Wähler damit die Grünen umgebracht hat/haben - ohne die Stimmen Grünwähler wären die Roten weit hinter den Blauen gelandet. Re ohne Stimmen der Grünen wären die Roten weit hinter den BlauenUnd ohne Stimmen der Roten wären die Blauen im einstelligen Prozentbereich...tom sagt """"... ohne die Stimmen Grünwähler wären die Roten weit hinter den Blauen gelandet.""""Das stimmt wahrscheinlich", und solange die meisten Blau-Wähler (Arbeiter, Arbeitslose und Menschen ohne Berufsausbildung) nicht am eigenen Leib spüren, dass die Maßnahmen der schwarz-blauen Regierung in erster Linie gegen sie gerichtet sind, wird sich das nicht ändern!Eine andere, aber total irreale Möglichkeit, unter den gegebenen Wähler-Motivationen weitere Stimmen der o.g. Gruppen zu gewinnen, wäre," die ÖVP und die FPÖ in Sachen Populismus """"rechts zu überholen"""".Aber: """"Die Zeit heilt alle Wunden"""" ;-)Die Zeitensind zu Ernst geworden",um diese Fantasten noch einmal aufkommen zu lassen, bis auf Wien werden sie in allen Bundesländern raus fliegen,Die Zeiten sind zu ernst,das sind sie u.a. in Sachen Umweltpolitik tatsächlich. Da fehlen die Grünen schon sehr.Leider war ihnen das Gendern (und noch einige andere Gschichtl'n)wichtiger als die Umwelt....Sie meinen,was bei Ihnen angekommen ist. War mit Glawischnig zwar auch nicht immer einer Meinung, Gendern zählt eher nicht dazu, aber in Umweltfragen war sie top. Detto Lunacek. ...Solange man sich ständig nur auf Anti-FPÖ Themen einlässt," wirds mit den Grünen auch nicht wieder bergauf gehen. Die Mehrheit der Österreicher will das nicht und deshalb haben sie auch vollkommen zu Recht die Rechnung präsentiert bekommen.Na endlich undmeinen tiefempfundenen Respekt für Herrn Maier."""
"Yildirim verteidigt Einsatz deutscher ""Leopard""-Panzer in Syrien;""Die Türkei setzt europäische Waffen und Panzer gegen Kurden ein. Nun wundert man sich in Europa darüber.Der türkische Ministerpräsident Binali Yildirim hat den Einsatz deutscher Kampfpanzer vom Typ """"Leopard 2"""" in Syrien verteidigt. Die Beteiligung dieser Panzer an der umstrittenen türkischen Offensive gegen die Kurdenmiliz YPG sei """"selbstverständlich"""""," sagte er in einem Interview der Deutschen Presse-Agentur am Rande der Münchner Sicherheitskonferenz.""""Wir haben sie ja für Tage wie heute gekauft"," wenn wir angegriffen werden. Wann sollten wir sie denn sonst einsetzen?"""" Rechtlich sei der Einsatz einwandfrei"," betonte er.Die Bundeswehr hatte der Türkei zwischen 2006 und 2011 354 """"Leopard 2"""" geliefert - ohne Auflagen für den Einsatz zu erteilen. Dem Nato-Partner wurde es lediglich untersagt", die Panzer an Dritte zu verkaufen oder zu verschenken. Damit hat die deutsche Bundesregierung jetzt auch keinerlei rechtliche Möglichkeit, gegen den Einsatz der schweren Kampfpanzer aus deutscher Produktion zu intervenieren.Nach Beginn der Syrien-Offensive im Jänner hatten sich Bundeskanzlerin Angela Merkel (CDU) und Außenminister Sigmar Gabriel (SPD) allerdings darauf verständigt, die eigentlich geplante Nachrüstung der Panzer mit Minenschutz zu stoppen. Yildirim betonte," dass er damit kein Problem habe. """"In diesem Punkt haben wir andere Möglichkeiten. Wenn wir es von Deutschland bekommen: gut. Wenn nicht", haben wir Alternativen," und zwar immer."""" Die türkische Rüstungsindustrie könne den Minenschutz """"auch selbst herstellen""""."""
"So rüsten sich die Parteien für das Wahlkampf-Finale in Tirol;""Der Tag der Entscheidung naht", am 25. Februar steht die Tiroler Landtagswahl an. Intensive Schlusswoche für die acht wahlwerbenden Parteien - Auch Kern, Strache und Hofer sind im Einsatz. 

Agentur Archive - document view Der Wahlkampf, der zuletzt mit dem umstrittenen ORF-Beitrag über die FPÖ-Wahlwerbung gehörig Staub aufwirbelte, geht in die finale Phase. Kommende Woche mobilisieren die Parteien noch einmal ihre letzten Kräfte und rufen unter anderem zu Schlussveranstaltungen mit prominenter Bundeshilfe.Acht Listen rittern bei der Wahl um 36 Sitze im Landesparlament. Neben den bereits im Landtag vertretenen Parteien - ÖVP, SPÖ, Grüne, FPÖ," Liste Fritz und Impuls Tirol - treten zum ersten Mal auch die NEOS sowie die Kleinpartei """"Family - Die Tiroler Familienpartei"""" an. 537.273 Tiroler sind wahlberechtigt. Wahlschluss ist am kommenden Sonntag 17.00 Uhr.Die ÖVP beschließt ihren Wahlkampf Freitagnachmittag im Herzen Innsbrucks"," in der Maria Theresienstraße. Um 15.00 Uhr beginnt das """"Vorprogramm"""" mit Speis und Trank", um 17.00 Uhr schwört dann Landesparteiobmann LH Günther Platter die schwarzen Sympathisanten ein letztes Mal auf den Urnengang ein. Bundespolitische Prominenz hatte sich vorerst nicht angesagt, sagte ein Sprecher der Tiroler Volkspartei der APA.Die SPÖ begeht ihren Wahlkampfschluss diesmal in großem Stil und nur unweit von der ÖVP-Location entfernt," wenn auch einen Tag später. Am kommenden Samstag um 11.00 Uhr laden die Genossen zu einer Kundgebung vor das Goldene Dachl in der Innsbrucker Altstadt - dort wo sonst meistens die FPÖ-Bundeswahlkämpfe unter Jörg Haider und Heinz-Christian Strache ihren Tiroler Höhepunkt fanden. Neben Spitzenkandidatin Elisabeth Blanik wird auch Bundesparteichef Christian Kern zu den roten Anhängern sprechen.Die Grünen wiederum bestreiten ihr Wahlkampffinale am Freitag um 14.00 Uhr in der Sillmündung am Inn in der Tiroler Landeshauptstadt. Ein weiterer Fixpunkt der letzten grünen Wahlkampfwoche ist zudem am Mittwoch eine gemeinsame Pressekonferenz von Spitzenkandidatin LHStv. Ingrid Felipe mit Bundessprecher Werner Kogler. Allein der Titel des Pressegespräches """"Die Bedeutung der Landtagswahl für die österreichweiten Umweltfighter"""" verdeutlicht die immense Wichtigkeit des Tiroler Urnenganges für die Ökopartei.Die FPÖ trommelt ihre Anhänger am kommenden Donnerstag um 19.00 Uhr zur Schlussveranstaltung in Telfs zusammen. Und im Gegensatz zum Auftakt Anfang Jänner im Innsbrucker Congress", bei dem eine Trommlergruppe anschließend für Diskussionen sorgte, vertraut man in Telfs wieder auf eine, für freiheitliche Wahlkampfveranstaltungen typische," zünftige Atmosphäre: Die volkstümliche Gruppe """"Die Grubertaler"""" wird aufspielen"," für das """"politische Rahmenprogramm"""" sorgen Spitzenkandidat Markus Abwerzger und FPÖ-Bundesparteichef Vizekanzler Heinz-Christian Strache. Auch ein anderer prominenter FPÖ-Bundespolitiker wird in der kommenden Woche im De-facto-Wahlkampfeinsatz in Tirol sein: Verkehrsminister Norbert Hofer. Er gibt am Montag unter anderem eine Pressekonferenz mit Abwerzger zum Transit-Thema.Die Liste Fritz hält keine klassische Wahlkampfschlussveranstaltung ab"," hieß es aus der Partei gegenüber der APA. Ab Mittwoch um 12.00 Uhr begeht die Fritz Dinkhauser-Gruppierung ihr Zehn-Jahres-Jubiläum mit einem Fest vor der Annasäule in der Innenstadt. Danach folgen bis zum Wahltag noch Verteilaktionen und sonstiger """"Straßenwahlkampf"""".Den Tiroler NEOS greift Bundesparteichef Matthias Strolz unter die Arme - und zwar am Freitag um 10.00 Uhr auf dem Landhausplatz. Vor jenem Gebäude"," in das die Pinken nach dem 25. Februar einziehen wollen. Dabei soll unter anderem ein Rückblick auf den Wahlkampf sowie ein Ausblick auf die erhoffte Landtagsarbeit gegeben werden.Keine Wahlkampfschlussveranstaltung wird voraussichtlich Impuls Tirol laut Spitzenkandidat LAbg. Josef Schett abhalten. Die endgültige Entscheidung sei aber dahin gehend noch nicht gefallen. Von """"Family"""" gab es vorerst keine Informationen über deren mögliche Schlussveranstaltung."""
"Zustimmung zu Emmanuel Macron fällt unter 50 Prozent;""Der französische Präsident Emmanuel Macron hat einer Umfrage zufolge zuletzt deutlich an Popularität eingebüßt.Agentur Archive - document view In einer Erhebung des Instituts Ifop für """"Le Journal du Dimanche"""" zeigten sich lediglich 44 Prozent der Befragten mit dem Präsidenten zufrieden - die niedrigste Zustimmungsrate seit Oktober. Im Jänner waren es noch 50 Prozent.Die Regierung in Paris hatte Anfang Februar angekündigt", den öffentlichen Dienst reformieren zu wollen. Dabei wird etwa nachgedacht über einen Stellenabbau auf freiwilliger Basis. Ministerpräsident Edouard Philippe erklärte, der Umbau werde ungeachtet jeglichen Widerstands durchgesetzt. Bei den Gewerkschaften sorgte das Vorhaben für heftige Kritik.Wirtschaftsprobleme.Ich glaube nicht, dass es in Frankreich möglich wäre, auf Dauer Beliebtheitswerte, wie sie Macron bisher hatte, bei zu behalten. Der französische Staat ist im Vergleich zu dem Deutschen, nicht so konkurrenzfähig und es fehlt rundherum am Geld. Deshalb bemüht sich Macron ja auch so um die Deutschen, weil er hofft, dass Diese," zur Finanzierung der Franzosen beitragen würden."""
"Im Inneren der Koalition herrscht ein strenges Regiment;""Erstmals seit ewigen Zeiten gibt die Koalition ein Bild der Geschlossenheit nach außen hin ab. Intern herrscht ein strenges Regime.Wer hat je Bilder gesehen", wie Werner Faymann, Christian Kern oder Sebastian Kurz aus ihrem dicken Dienstwagen aussteigen? Solche Aufnahmen sind eine Rarität, weil Heerscharen von Medienberatern darauf achten, ihre Chefs ins richtige Licht zu rücken. Und so bleiben die Limousinen - oder der SUV von Heinz-Christian Strache - 200 Meter früher stehen, damit Kanzler, Vizekanzler, Minister munteren Schrittes auf die Kameras zugehen - und nicht im fetten Auto vorfahren.Unter Türkis-Blau hat die Inszenierung eine neue Qualität erreicht. Während früher Minister nach Gutdünken Interviews gaben, Kommentare ablieferten, sobald ihnen ein Mikrofon hingestreckt wurde, und so der Eindruck der großkoalitionären Kakophonie entstand, herrscht heute ein strenges Regime. Nach einem Masterplan wird jede Woche zumindest ein inhaltsschweres Thema „aufgespielt“. Diese Woche waren es die 2100 zusätzlichen Polizisten, zuvor Deutsch vor Schuleintritt, Familienbonus, Unibeschränkungen, Entlastung. Dem Bürger soll vermittelt werden, dass mit Hochdruck türkis-blaue Kernthemen abgearbeitet werden.Minutiös geplant werden auch die Medienauftritte der 16-köpfigen Mannschaft, wer welcher Zeitung ein Interview gibt, wer wann in die ZiB 2, die Pressestunde, ins „Journal zu Gast“ geht. Und vorbei sind die Zeiten, wo sich jeder beim Ministerrat einem journalistischen Spießrutenlauf unterziehen musste. Durch eine Kordel von den Medienvertretern separiert, tritt nur vor die Kamera, wer was zu sagen hat. Türkis-blaue Doppelauftritte sind die Regel, um Geschlossenheit nach außen zu dokumentieren.Die Fäden laufen bei Gerald Fleischmann, Kurz' medialer Allzweckwaffe, zusammen. „Message control“ nennt sich das neudeutsch. „Unter Kern und Mitterlehner machte jeder, was er wollte“, erzählt ein Insider. „Da erfuhren manchmal der Kanzler oder Vizekanzler erst aus der Zeitung, dass einer der Minister was gesagt hatte.“ Diese Kakophonie spiegelte die innere Zerrüttung der alten Koalition wider und brach dieser schließlich das Genick. Im Grunde genommen wird jetzt nachgeholt, was in Unternehmen gang und gäbe ist: eine Professionalisierung der Medienarbeit. Es entspricht auch dem Selbstverständnis des Kanzlers, der politisch ein Kontrollfreak ist, nichts dem Zufall überlässt, Unvorhergesehenes scheut, andererseits im Umgang mit Journalisten, die sich an die Spielregeln der Vertraulichkeit halten, einen offenen Diskurs pflegt. Da sei nur erinnert, dass Emmanuel Macron, der Inbegriff der Weltoffenheit, dem „Le Monde“ noch kein einziges (!) Interview seit Amtsantritt gegeben hat.Doch in der Koalition regt sich Widerstand. „Es herrscht ein Angstregime vor“, enthüllt ein Insider. „Der Druck ist enorm, keine Fehler zu machen.“ Die jüngsten Turbulenzen um Liederbücher, Anti-ORF-Postings, die den Masterplan konterkarieren, hätten die Lage noch verschärft. Erschwerend kommt dazu, dass 15 der 16 Minister keine Regierungserfahrung besitzen - inklusive vieler Mitarbeiter. „Besser wäre es, wenn man den Leuten unter die Arme greift," statt sie bei Fehlern zu maßregeln.“ Leiter der InnenpolitikLeiter der Innenpolitik😏Ein Türkis/Blauer geht ohne Plan nicht aufs 🚽......die haben wenigstens den Plan zum gehen.. die roten und grünen haben gewarten bis die Hose voll war..und """"dann"""" erst über den Plan nachgedacht der gut gewesen wäre... *lach*AufpassenAlle aufpassen", dass das strenge Regiment nicht im Volk umgesetzt wird. Seid achtsam!Da es inhaltlich ja nichts gibt, wofür man bisher diese Regierung loben müsste ...... muss halt für die Schlichten zumindest die Inszenierung passen - soll ja immer noch welche geben, die noch nicht mitbekommen haben, was sie angeichtet haben ...Erinnert irgendwie an Diktaturen Nicht irgendwieder Spitzelstaat nimmt schon konkrete Formen an. Das muss straff gehalten werden. Man beobachte. Es kommt kaum ein Foto vor in dem er mit Strache ," am Telefon oder mit einem anderen Parteigenossen nicht mit vorgehaltener Hand spricht. Was hat er zu verbergen? Neues Strategiepapier? Muss so sein denn zu sagen hat er ansonsten nicht viel."""
"Gegenleistung? Türkei hofft auf Panzer-Kooperation mit Deutschland;""Nach der Freilassung des Journalisten Deniz Yücel hofft die türkische Regierung auf eine stärkere Rüstungskooperation mit Deutschland. Der türkische Ministerpräsident Binali Yildirim sagte in einem Interview der Deutschen Presse-Agentur am Rande der Münchner Sicherheitskonferenz"," dass er sich eine deutsche Beteiligung am geplanten Bau des türkischen """"Altay""""-Panzers wünsche.Von einer solchen Zusammenarbeit würden beide Seiten profitieren. """"Noch mehr Deutschland. Denn die Maschinen kommen aus Deutschland"," einfache Teile würden in der Türkei hergestellt.""""Die türkische Regierung plant den Bau von etwa 1000 Kampfpanzern des Typs """"Altay"""" im geschätzten Wert von etwa sieben Milliarden Euro. Für die erste Tranche von etwa 100 bis 200 Panzern bietet auch der türkische Lastwagen- und Omnibusbauer BMC"," mit dem der Düsseldorfer Rheinmetall-Konzern 2016 das Gemeinschaftsunternehmen RBSS gegründet hatte. Firmensitz ist Ankara. Rheinmetall hält mit 40 Prozent eine Minderheit. Die Entscheidung über den Auftrag sollte eigentlich Anfang 2018 fallen.Ohne Genehmigung der deutschen Bundesregierung ist eine Beteiligung eines deutschen Unternehmens am Panzerbau in der Türkei nicht möglich. Bereits im vergangenen Jahr hatte die Bundesregierung aber wegen der Spannungen mit der Türkei die Exportgenehmigungen auf einen Tiefstand zurückgefahren. Nach Beginn der türkischen Offensive gegen die Kurdenmiliz YPG in Syrien wurden sie praktisch ganz gestoppt.Yildirim hält das für falsch. """"Denn wir sind ein NATO-Mitglied"," Deutschland ist ein NATO-Mitglied"""""," betonte er. """"Und in unserer Region schützen wir die NATO-Grenzen"""""," betonte er. Der türkische Ministerpräsident begründete den Einsatz gegen die YPG mit täglichen Raketenangriffen von syrischer Seite auf die Türkei. """"Wir schützen die Südgrenze der NATO""""", betonte er.Die Freilassung des 44-jährigen Deutschtürken Yücel nach einem Jahr Untersuchungshaft wegen Terrorvorwürfen wird von türkischer und deutscher Seite als Zeichen der Entspannung in den schwer belasteten Beziehungen zwischen beiden Ländern gewertet. Die Bundesregierung betont, dass keine Gegenleistung für die Freilassung versprochen worden sei.Frau MerkelWissen sie eigentlich, dass türkische Panzer garantiert töten;  nicht so wie in Europa, wo sie so tun als ob," damit keiner auf dumme Gedanken kommt."""
Papst Paul VI. wird noch dieses Jahr heiliggesprochen;Ankündigung von Papst Franziskus vor römischen Priestern: Papst Paul VI. wird noch in diesem Jahr heiliggesprochen. Papst Paul VI. wird noch in diesem Jahr heiliggesprochen. Dies kündigte Papst Franziskus im Gespräch mit römischen Priestern an. Auszüge des am Donnerstag erfolgten Treffens mit den Geistlichen wurden am Samstag vom Vatikan veröffentlicht.Die zuständige Behörde für Heiligsprechungen hat bereits ein weiteres Wunder anerkannt, das auf die Fürsprache des früheren Papstes Paul VI. erfolgt sei. Bereits für die 2014 erfolgte Seligsprechung musste dem früheren Pontifex ein Wunder nachgewiesen werden.Nun muss Papst Franziskus endgültig entscheiden und ein Datum für die sogenannte Kanonisierung benennen. Die Heiligsprechung in Rom könnte Gerüchten zufolge im kommenden Oktober erfolgen. Im zweiten Halbjahr 2018 wird auch vielerorts ein Gedenken zum 40. Todestag von Giovanni Battista Montini, so der bürgerliche Name von Papst Paul VI., stattfinden.Nach Pius X., Johannes XXIII. und Johannes Paul II. wäre Paul VI. der vierte Papst, der im 21. Jahrhundert heiliggesprochen wird. Das Seligsprechungsverfahren von Johannes Paul I. sei noch im Gange, erklärte Papst Franziskus. Er rief die Priester auf, für ihn und für den emeritierten Papst Benedikt XVI. zu beten.Beate Carole,ora pro Francisco pastore!
"Israelitische Kultusgemeinde will weiter keinen Kontakt zur FPÖ;""""""Wir müssen einfach mit der FPÖ nichts zu tun haben""""", betont der Präsident der Israelitischen Kultusgemeinde (IKG)," Oskar Deutsch. Der Historikerkommission gibt er keine """"große Chance"""".Der Präsident der Israelitischen Kultusgemeinde (IKG)", Oskar Deutsch," hat am Samstag im Ö1-""""Journal zu Gast"""" das Fernbleiben der Kultusgemeinde bei Holocaust-Gedenken der Republik mit FPÖ-Beteiligung mit antisemitischen Äußerungen von FP-Funktionären begründet. Er nehme der FPÖ die plötzliche Änderung den Juden gegenüber """"nach so langer Zeit antisemitischer Vorfälle nicht ab""""", sagte Deutsch.Grundsätzlich will Deutsch die Kontakte zur FPÖ möglichst klein halten," gab er zu verstehen: """"Wir haben keinen Krieg mit der FPÖ"," daher muss ich auch keinen Frieden mit der FPÖ haben. Wir müssen einfach mit der FPÖ nichts zu tun haben.""""Im Prinzip komme es darauf an", wie eine große verantwortliche Gruppe der FPÖ über einen längeren Zeitpunkt agiere," sagte der Präsident. """"Und da haben wir es seit Jahrzehnten immer wieder damit zutun"," dass sich immer wieder freiheitliche Funktionäre antisemitisch geäußert haben. Und das ist auch noch heute so."""" Seit der Regierungsbildung vor zirka acht Wochen habe es """"14 braune Vorfälle"""" gegeben"," sagte Deutsch. """"Das ist systematisch"," das ist sicherlich gewollt.""""Es spiele dabei auch keine so große Rolle"," ob die Macht der Burschenschaften in der FPÖ eine starke sei: """"Es kommt in erster Linie darauf an", was die Funktionäre der FPÖ von sich geben. Ob die Funktionäre der FPÖ in einer schlagender Burschenschaft sind oder nicht," ist vielleicht ein zusätzlicher Input."""" Von der durch die FPÖ eingesetzten internen Historikerkommission", die die Geschichte der Partei aufarbeiten soll," erwartet sich Deutsch nicht viel: """"Das wird nicht funktionieren"," ich gebe dem keine große Chance.""""Den Antisemitismus bezeichnete Deutsch als ein """"Krebsgeschwür"""""," das man """"rausschneiden"""" müsse. Der österreichischen wie auch der europäischen Bevölkerung müsse klargemacht werde"," dass Antisemitismus """"ein No-Go ist in heutiger Zeit"""" - und zwar """"egal von welcher Seite"""".FPÖ-Generalsekretär Harald Vilimsky kann die Vorwürfe des Antisemitismus und die anhaltende Ablehnung von IKG-Präsident Oskar Deutsch gegenüber der FPÖ nicht nachvollziehen. """"Ich kann nur mit Unverständnis darauf reagieren", weil wir sehr viele Kontakte zu jüdischen Mitbürgern habe," die sich sehr positiv gestalten"""""," sagte der Freiheitliche zur APA.""""Uns Antisemitismus vorzuwerfen"," ist eine rein parteipolitische Motivation"""""," meinte Vilimsky. Der Vorwurf entbehre """"jeglicher faktischen Grundlage"""". Auch die von Deutsch angesprochenen """"14 braunen Vorfälle"""" seit der Regierungsbildung versteht der Generalsekretär nicht: """"Mir ist kein einziger bekannt"""""," eventuell meine Deutsch die Causa Landbauer - diese habe aber """"mit der Partei nichts zu tun"""""," sagte Vilimsky. Die FPÖ würde bei antisemitischen Vorfällen """"rasch die Konsequenzen ziehen""""", betonte er.Dass Deutsch weiterhin Holocaust-Gedenkveranstaltungen mit FPÖ-Beteiligung fernbleiben will," bedauerte Vilimsky neuerlich: """"Wir halten unsere Tore offen zur IKG. Wir sehen uns mit der Situation konfrontiert"," dass Deutsch da blockiert. Aber nichtsdestotrotz sind Kontakte zu jüdischen Mitbürgern vorhanden und gut - auch auf internationaler Ebene""""", so Vilimsky.Da ist die IKG nicht allein! Mindestens  weitere 7,5 Mio. Österreicher/innen wollen mit den Blauen nichts zu tun haben!.Lektüre für Herrn Deutsch !Ich würde Herrn Deutsch empfehlen, vor der eigenen Tür zu kehren und sich die letztjährigen Berichte von Amnesty International bez. Israel zu Gemüte zu führen. Dort sind von willkürlichen Festnahmen und Inhaftierungen, Folter und anderer Misshandlungen, Exzessive Gewaltanwendungen, rechtswidrige Tötungen und vieles mehr zu lesen. Dagegen muß ihm ja Österreich wie das Paradies vorkommen. Jaja, wie war das doch gleich mit dem Glashaus ?Shalom !Flockerl, wennst es so auslegen willst," vergleiche dann die FPÖ auch mit den richtigen parallel agierenden aber für uns nicht relevanten """"Parteien"""" ", die autokratisch in diesen Ländern regieren.Putin, Erdogan und Orban lassen grüßenÄpfel und Birnen,@Flogerl. Was hat der Bericht über antisemitische Vorkommnisse in Ö mit Israel zu tun? Wüsste nicht, dass Hr. Deutsch dort ansässig wäre oder in irgendeiner Form für die Politik dort verantwortlich wäre. Ihre Empfehlung, zuerst vor der eigenen Tür zu kehren und das in dem Fall mit einem patscherten whataboutism zu begründen, solltens vielleicht mal für sich selber anwenden. Israelitische Kultusgemeinde will weiter keinen Kontakt zur FPÖDo legst die nieda!I man do liegt a Getriebeschodn fur quasi und de woin nur die Kupplung tauschn?!Oba ihr kennt'ses mit gemeinsamen Bungy jumping probieren, oda a Rafting," es gibt do a Menge Auswoi zur Freizeit Gestaltung.schadedas wäre doch die chance aufeinander zuzugehen statt sich zu entfernen.Biszum nächsten Einzelfall? @docInnerhalb von 8 Wochen 14 antisemitische Vorfällevon einem der Funktionäre der FPÖ reicht wohl jedem oder? Und was er uns über Strache auf den Tisch legte auch. Vilimsky sollte sich um seinen Padron Trump kümmer und das nicht noch mehr Prostutierte über ihn von der Leine ziehen. UnnötigIch glaube das ist etwas überzogen-wie immer."""
