title;text
Euro-Wirtschaft wächst nach anderthalb Jahren Rezession wieder;Die Euro-Zone hat die längste Rezession ihrer Geschichte überwunden. Die Wirtschaftsleistung legte im Frühjahr um 0,3 Prozent zum Vorquartal zu, wie das Europäische Statistikamt Eurostat am Mittwoch mitteilte. Zuvor war die Wirtschaft in den 17 Staaten der Währungsunion sechs Quartale in Folge geschrumpft. Von Reuters befragte Analysten hatten nur mit einem leichten Plus von 0,2 Prozent gerechnet, nachdem die Wirtschaft noch zu Jahresbeginn um 0,3 Prozent geschrumpft war. Für die entscheidenden Impulse sorgten die beiden Schwergewichte im Währungsraum: Die deutsche Wirtschaft legte um 0,7 Prozent zu, während das Bruttoinlandsprodukt in Frankreich überraschend deutlich um 0,5 Prozent stieg. Italien kämpft sich unterdessen langsam aus der längsten Rezession seit dem Zweiten Weltkrieg. Von April bis Juni schrumpfte die Wirtschaft nur noch um 0,2 Prozent. Es war das achte Quartal mit einem Minus beim Bruttoinlandsprodukt in Folge. Auch Spanien sieht Licht am Ende des Tunnels: Die Wirtschaft schrumpfte nur noch minimal um 0,1 Prozent. Weiter in der Rezession stecken ebenfalls die Niederlande, hier ging es um 0,2 Prozent bergab. Überraschend positiv entwickelte sich die Wirtschaft in Portugal. Hier zog die Konjunktur erstmals seit rund zweieinhalb Jahren an - und zwar um 1,1 Prozent. In Zypern, das wie Portugal am Tropf internationaler Geldgeber hängt, schrumpfte die Wirtschaft hingegen um 1,4 Prozent zum Vorquartal.
Paukenschlag im Kabelmarkt- Milliarden-Fusion droht Aus;Das Oberlandesgericht Düsseldorf hat die milliardenschwere Übernahme von Kabel BW durch die Liberty Global-Tochter Unitymedia gestoppt. Der 1. Kartellsenat des Gerichts hob am Mittwoch eine Entscheidung des Bundeskartellamts aus dem Jahr 2011 zur Freigabe der Fusion auf. Die Kartellwächter hatten den Zusammenschluss im umkämpften deutschen Kabelmarkt unter Auflagen gebilligt. Nach Ansicht der Richter reichten diese Zugeständnisse aber nicht aus, um zu verhindern, dass Unitymedia seine marktbeherrschende Stellung ausbaue. Das Gericht ließ keine Beschwerde zu, die beteiligten Parteien können indes dagegen vor dem Bundesgerichtshof vorgehen. Bleibt es bei der Entscheidung des Düsseldorfer Gerichts, muss das Kartellamt prüfen, ob es die Fusion unter verschärften Auflagen freigeben kann. Sollte dies nicht der Fall sein, müssten die Unternehmen den bereits vollzogenen Zusammenschluss rückgängig machen. (AZ: VI.Kart 1/12 (v)) Das Bundeskartellamt hatte die 3,2 Milliarden Euro teure Übernahme von Kabel BW durch Unitymedia Ende 2011 erst nach mehrmonatiger Prüfung mit Auflagen genehmigt. Die Freigabe sei nur aufgrund von weitreichenden Zusagen der Unternehmen erteilt worden, hatte die Kartellbehörde seinerzeit erklärt. Diese Zugeständnisse waren der Deutschen Telekom aber nicht weit genug gegangen, weshalb sie ebenso wie der Anbieter Netcologne gegen die Entscheidung der Behörde Beschwerde eingelegt hatte. Damit setzten sie sich nun durch. “POTENZIELLER WETTBEWERB WIRD BESEITIGT” “Die Fusion führt dazu, dass Kabel BW als einziger potenzieller Wettbewerber aus dem Markt genommen wird”, sagte der vorsitzende Richter Jürgen Kühnen: “Potenzieller Wettbewerb wird beseitigt.” Ein Zusammenschluss sei zu untersagen, wenn eine marktbeherrschende Stellung durch eine Fusion verstärkt werde, unterstrich der Richter. Es sei davon auszugehen, dass Kabel BW ohne einen Zusammenschluss innerhalb der nächsten drei bis fünf Jahre dem Platzhirschen Unitymedia in dessen Stammgebiet in Nordrhein-Westfalen Konkurrenz machen würde - bei einem Zusammenschluss geschehe dies nicht. Deutschlands zweitgrößter Kabelnetzbetreiber Unitymedia kündigte an, gegen den nachträglichen Stopp der Fusion mit Kabel BW juristisch vorgehen zu wollen. Das Unternehmen werde alle zur Verfügung stehenden Rechtsmittel nutzen, um gegen den Beschluss des OLG bei der nächsthöheren Instanz, dem Bundesgerichtshof, Beschwerde einlegen zu dürfen, sagte ein Sprecherin von Unitymedia. Das Gericht übte zugleich auch Kritik an der Untersuchung des Kartellamts. Dieses habe die Auswirkungen der Fusion auf Klein- und Großkunden untersucht, doch gehe das Gericht von einem einheitlichen Markt aus. Auch hätte das Kartellamt die Auswirkungen der milliardenschweren Kabelhochzeit auf regionale Märkte unter die Lupe nehmen müssen - und hätte nicht einen bundesweiten Markt annehmen dürfen. Auch hätten Sonderkündigungsrechte, die Wohnungsbaugesellschaften in den Netzgebieten von Kabel BW und Unitymedia eingeräumt wurden, nicht dazu geführt, dass Konkurrenten zum Zuge kamen: “Diese haben nicht zum Anbieterwechsel geführt”, beklagte Kühnen. Auch dies zeige, dass die Entscheidung des Kartellamts aus Sicht des Gerichts aufgehoben werden musste.
Mursi-Anhänger - Viele Tote bei Lager-Räumung in Kairo;Ägyptische Sicherheitskräfte haben nach Angaben von Anhängern des gestürzten Präsidenten Mohammed Mursi bei der Räumung eines Protestlagers in Kairo mindestens 30 Menschen getötet. Die Armee startete ihren Einsatz am frühen Mittwochmorgen mit einem Großaufgebot. Zeitgleich ging sie gegen zwei Protestcamps vor, darunter auch das größte seiner Art im Nordosten der Hauptstadt. Dort hatten Tausende Demonstranten bei der berühmten Moschee Rabaa al-Adawija seit sechs Wochen ausgeharrt und mit Mahnwachen und Sitzblockaden die Wiedereinsetzung des Anfang Juli vom Militär entmachteten Mursi gefordert. Über dem Gebiet kreisten Polizeihubschrauber. Aus den Lagern stiegen schwarze Rauchwolken auf, Schüsse waren zu hören. Demonstranten flüchteten, während Bulldozer die Zelte dem Erdboden gleichmachten. “Tränengas fiel wie Regen vom Himmel. Es sind keine Krankenwagen im Lager. Sie haben die Eingänge verschlossen”, sagte der 20-jährige Demonstrant Chaled Ahmed. Tränen liefen ihm über das Gesicht. “Frauen und Kinder sind da drinnen. Gott stehe ihnen bei. Das ist eine Belagerung, ein Militärangriff auf ein Protestlager von Zivilisten.” Während die Räumung des kleineren Lagers am Nilufer in der Nähe der Universität von Kairo laut einem Bericht des Staatsfernsehens nach einiger Zeit abgeschlossen wurde, war die Lage an der Moschee Rabaa al-Adawija zunächst unübersichtlich. Zahlreiche Menschen hätten ins Krankenhaus eingeliefert werden müssen, berichteten Augenzeugen. Einer von ihnen sagte, er habe allein in einem Behelfslazarett neben dem Lager 15 Leichen gesehen. “30 Tote bei Rabaa bis jetzt, und wir zählen weiter”, teilte ein Sprecher der islamistischen Muslimbrüder, aus denen Mursi hervorgegangen ist, per Twitter mit. Von staatlicher Seite wurden die Totenzahlen nicht bestätigt. Amtliche Medien meldeten aber, dass zwei Mitglieder der Sicherheitskräfte während des Einsatzes erschossen worden seien. Die beiden seien einen Märtyrertod gestorben, zitierte die Nachrichtenagentur Mena das Innenministerium. ESKALATION BEFÜRCHTET Beobachter fürchten, dass durch die Räumung der Camps die spätestens seit Mursis Sturz ohnehin extrem angespannte Lage endgültig eskalieren könnte. In den vergangenen Wochen kam es bereits mehrfach zu Zusammenstößen zwischen Gegnern und Anhängern Mursis. Mehr als 300 Menschen starben. Erst am Dienstag hatte es in Kairo erneut Straßenschlachten gegeben. Internationale Vermittlungsbemühungen scheiterten. Die Muslimbrüder und die salafistische Nur-Partei hatten zwar diese Woche ihre Bereitschaft zum Dialog signalisiert. Doch die erneute Gewalt dürfte eine politische Lösung nicht einfacher machen. Zudem schwächte der vom Militär unterstützte Interimspräsident Adli Mansur den politischen Einfluss der Muslimbruderschaft weiter. Er ernannte mindestens 18 neue Provinzgouverneure, die Hälfte von ihnen Generäle im Ruhestand. Mursi hatte zahlreiche Zivilisten, darunter auch Muslimbrüder, auf die Posten gehoben. Er hatte damit mit einer Tradition seines Vorgängers Husni Mubarak gebrochen, der diese Ämter oft mit pensionierten Armee- und Polizeioffizieren besetzte. Mursi war im Juni 2012 als erster frei gewählter Präsident Ägyptens an die Macht gekommen. Gegner warfen ihm jedoch vor, gemeinsam mit den Muslimbrüdern eine Islamisierung des Landes voranzutreiben. Sie sahen die Ideale der Revolution von 2011 verraten, die zum Sturz Mubaraks geführt hatte. Gleichzeitig gelang es Mursi nicht, die Wirtschaft wieder auf Kurs zu bringen, was den Unmut in großen Teilen der Bevölkerung zusätzlich schürte.
Demonstranten - Viele Tote bei Räumung von Protestcamps in Kairo;Bei Zusammenstößen ägyptischer Sicherheitskräfte mit Anhängern des gestürzten Präsidenten Mohammed Mursi sind am Mittwoch nach Angaben der Demonstranten zahlreiche Menschen getötet worden. Die Mursi nahestehende Muslimbruderschaft sprach von 30 Toten und machte die Polizei dafür verantwortlich. Der Augenzeuge Ahschur Abid sagte, 15 Menschen seien ums Leben gekommen, als die Sicherheitskräfte mit der Räumung der Protestlager begonnen hätten. Er habe die Leichen in einem Lazarett in der Nähe der Lager gesehen. Eine offizielle Bestätigung dafür gab es nicht. Die Sicherheitskräfte hatten zuvor einem Bericht der staatlichen Nachrichtenagentur zufolge mit der Räumung von zwei Protestlagern begonnen. Sie schossen mit Tränengas auf die Demonstranten, die mit einer Sitzblockade gegen die Absetzung Mursis protestierten. Ein Militär-Hubschrauber war über Rabaa Al-Adawija im Nordosten Kairos zu sehen, wo die Anhänger des Islamisten ihr größtes Protestlager errichtet hatten. Seit dem Sturz Mursis am 3. Juli kamen mehr als 300 Menschen bei Zusammenstößen mit den Sicherheitskräften ums Leben. Mursi war im Juni 2012 als erster frei gewählter Präsident Ägyptens an die Macht gekommen.
Französische Wirtschaft überwindet Rezession;Die französische Wirtschaft hat die Rezession hinter sich gelassen. Sie wuchs im zweiten Quartal um überraschend starke 0,5 Prozent, teilte das Statistikamt Insee am Mittwoch in Paris mit. Das ist das stärkste Wachstum seit Amtsantritt von Präsident Francois Hollande vor 15 Monaten. Zuletzt hatte Frankreich Anfang 2011 einen noch stärkeren Zuwachs geschafft. Wachstumsstütze war der private Konsum. Dabei spielte das ungewöhnlich kühle Wetter eine Rolle, das die Heizkosten in die Höhe trieb. Auch die Industrieproduktion legte zu und trieb damit die Konjunktur an. “Das starke Wachstum im zweiten Quartal wird Hollande einen Schub geben, weil er nun sagen kann, dass die Erholung eingesetzt hat”, sagte Diego Iscaro, Volkswirt bei IHS Global Insight. Doch zugleich sei die Arbeitslosigkeit nach wie vor hoch und die Gewinne der Unternehmen stünden unter Druck. Ferner zeichneten sich für 2014 weitere Sparrunden ab. “Es wäre schon sehr optimistisch, wenn man davon ausgeht, dass sich das sehr gute Ergebnis des zweiten Quartals wiederholen lässt”, sagte Iscaro. Vor Bekanntgabe der Daten hatte die Statistikbehörde einen Rückgang der Wirtschaftsleistung um 0,1 Prozent in diesem Jahr vorhergesagt. In diesem Umfeld halten sich die Franzosen mit Investitionen zurück: Hier gab es im Frühjahr bereits das sechste Quartal in Folge ein Minus. Besonders die Privathaushalte gaben weniger aus. Bei den Unternehmen verlor der Rückgang der Investitionen allerdings an Tempo. Von Reuters befragte Ökonomen hatten der französischen Wirtschaft lediglich ein Plus von 0,2 Prozent zum Vorquartal zugetraut. Ende 2012 und Anfang 2013 war das Bruttoinlandsprodukt der zweitgrößten Volkswirtschaft der Euro-Zone jeweils um 0,2 Prozent geschrumpft. Die deutsche Wirtschaft schaffte im Frühjahr ein überraschend starkes Comeback: Die Wirtschaftsleistung legte um 0,7 Prozent zu, das ist das größte Plus seit einem Jahr. Mit dem robusten Wachstum in der größten und zweitgrößten Volkswirtschaft der Euro-Zone zeichnet sich ein Ende der Rezession in dem Währungsraum ab. Eurostat veröffentlicht noch am Vormittag eine erste Schätzung, Volkswirte rechnen für die Euro-Zone mit einem Wachstum von 0,2 Prozent.
Israel lässt vor Friedensgesprächen 26 Palästinenser frei;Kurz vor einer neuen Runde der Nahost-Friedensgespräche hat Israel in der Nacht zum Mittwoch 26 palästinensische Gefangene freigelassen. Die Männer gehören zu den insgesamt 104 Häftlingen, die zu langjährigen Strafen verurteilt wurden, aber als Geste des guten Willens von Israel auf freien Fuß gesetzt werden sollen. Vielen der Männer werden Anschläge auf Israelis zur Last gelegt. Auf dem Gelände des Amtsitzes von Palästinenser-Präsident Mahmud Abbas in Ramallah hatten sich Hunderte Angehörige der Gefangenen versammelt, um diese jubelnd in Empfang zu nehmen. Abbas begrüßte die elf Palästinenser, die ins Westjordanland zurückkehrten, mit Küssen auf die Wangen. Die übrigen 15 Gefangenen wurden im Gazastreifen mit Schüssen in die Luft und Feuerwerk empfangen. Die Gespräche zwischen Israel und den Palästinensern sollen an diesem Mittwoch in Jerusalem fortgesetzt werden. Sie waren erst im Juli nach fast drei Jahren Pause wiederaufgenommen worden.
Kabel Deutschland hält vor Verkauf Wachstumskurs;Vor der Übernahme durch Vodafone gibt Kabel Deutschland nochmal richtig Gas. Der Betriebsgewinn (bereinigtes Ebitda) legte im ersten Quartal des Geschäftsjahres 2013/14 um vier Prozent auf 217 Millionen Euro zu, wie der deutsche Kabel-Marktführer am Mittwoch mitteilte. Der Umsatz zog binnen Jahresfrist um fünf Prozent auf 464 Millionen Euro an. Getrieben ist das Wachstum vor allem durch Kunden, die über ihren Kabelanschluss ins Internet gehen: Ihre Zahl stieg in den vergangenen drei Monaten um 71.000 auf gut zwei Millionen. Jedoch verfehlte Kabel Deutschland die Markterwartungen. Von Reuters befragte Analysten hatten für den Drei-Monats-Zeitraum im Schnitt bei 472 Millionen Euro Umsatz mit 226 Millionen Euro Ebitda gerechnet. Für das laufende Geschäftsjahr bekräftigte das Münchner Unternehmen seine Prognose. Der Umsatz soll im Geschäftsjahr 2013/14, das bis Ende März läuft, um acht Prozent wachsen, die operative Umsatzrendite (Ebitda-Marge) soll auf 48 von 47,1 Prozent im Vorjahr steigen. Vodafone hat für Kabel Deutschland ein - inklusive Schulden - knapp elf Milliarden Euro schweres Kaufangebot auf den Tisch gelegt. Die Aktionäre haben nun bis zum 11. September Zeit, ihre Anteilsscheine zu verkaufen. Parallel dazu solle die Fusion noch diesen Monat bei der EU zur Kartellprüfung angemeldet werden, sagte Finanzchef Andreas Siemen. Falls die Wettbewerbshüter den Zusammenschluss erlauben, solle der Deal im Frühjahr 2014 in trockenen Tüchern sein, führte er aus. Damit entsteht ein Anbieter, der der Deutschen Telekom erstmals in ihrer Geschichte sowohl im Festnetz wie auch im Mobilfunk Konkurrenz macht.
Deutsche Wirtschaft gelingt starkes Comeback;Nach der Stagnation im Winter ist der deutschen Wirtschaft im zweiten Quartal ein starkes Comeback gelungen. Konsumfreudige Verbraucher sowie steigende Investitionen und Exporte ließen das Bruttoinlandsprodukt von April bis Juni 2013 um 0,7 Prozent wachsen. Das ist das größte Plus seit über einem Jahr, wie das Statistische Bundesamt am Mittwoch mitteilte. Von Reuters befragte Ökonomen hatten nur mit 0,6 Prozent gerechnet, nachdem die Wirtschaft im ersten Quartal nur haarscharf an einer Rezession vorbeigeschrammte: Nach revidierten Angaben stagnierte sie, nachdem bislang von einem Mini-Plus von 0,1 Prozent ausgegangen worden war. Ende 2012 war die Wirtschaftsleistung noch um 0,5 (bisher: minus 0,7) Prozent eingebrochen. Bei zwei Minus-Quartalen in Folge wird von einer Rezession gesprochen. “Die Konjunktur steht wieder auf festerem Grund”, sagte der Chefvolkswirt des Deutschen Industrie- und Handelskammertages (DIHK), Alexander Schumann, zu Reuters. “Die Zahlen sind ungewöhnlich stark”, ergänzte Commerzbank-Chefvolkswirt Jörg Krämer. Zum Aufschwung trug die gute Kauflaune der Verbraucher bei: Sie erhöhten angesichts steigender Löhne und Beschäftigung ihre Konsumausgaben. Auch der Staat gab mehr aus. “Außerdem zogen die Investitionen deutlich an, was nicht zuletzt an witterungsbedingten Nachholeffekten nach dem ungewöhnlich langen und kalten Winter liegen dürfte”, erklärten die Statistiker. Dieser hatte vor allem den Bau behindert. Auch vom Außenhandel kamen Impulse, da die Exporte stärker zulegten als die Importe. “EURO-ZONE AUS DER REZESSION GEHIEVT” Mit dem robusten Wachstum ihrer größten Volkswirtschaft zeichnet sich ein Ende der längsten Rezession in der Geschichte der Euro-Zone ab - zumal mit Frankreich auch die Nummer zwei des Währungsraums im Frühjahr ein überraschend starkes Plus von 0,5 Prozent schaffte. In Italien (-0,2 Prozent) und Spanien (-0,1 Prozent) schrumpfte das Bruttoinlandsprodukt nur noch leicht. “Die Euro-Zone wird aus der Rezession gehievt”, sagte DekaBank-Ökonom Andreas Scheuerle. “Daran hat Deutschland den Löwenanteil.” Eurostat veröffentlicht noch am Vormittag eine erste Schätzung für die Euro-Zone. Ökonomen rechnen mit einem Plus von 0,2 Prozent - es wäre das erste nach zuvor sechs Minus-Quartalen in Folge. In der zweiten Jahreshälfte dürfte die exportabhängige deutsche Wirtschaft allerdings wieder einen Gang zurückschalten, erwarten sowohl Bundesbank als auch Bundesregierung. Grund dafür ist die schwächere Konjunktur in großen Schwellenländern wie China, während aus dem krisengeplagten Europa kaum Impulse erwartet werden. Konzerne wie der Sportartikel-Hersteller Adidas hatten deshalb zuletzt ihre Geschäftsprognosen gesenkt. Commerzbank und DekaBank erwarten ein Plus von etwa 0,3 Prozent in der zweiten Jahreshälfte. “Deutschland wird sich weiter besser schlagen als der Rest der Euro-Zone”, so Commerzbank-Chefvolkswirt Krämer. Wegen des schwachen Jahresauftakts dürfte es im Gesamtjahr 2013 aber nur zu einem Plus von 0,5 Prozent reichen, erwartet die Bundesregierung bislang.
Hochtief macht Kasse - Rasanter Gewinnanstieg im Quartal;Der vom neuen Chef Marcelino Fernandez Verdes verordnete Umbau macht sich für den Bauriesen Hochtief bezahlt: Der Essener Konzern verbuchte im zweiten Quartal einen Gewinnsprung und übertraf damit die Markterwartungen. Im Gesamtjahr will Hochtief nach dem bereits erfolgten Verkauf von zwei Sparten vor Steuern (Ebt) 580 bis 660 Millionen Euro verdienen, unter dem Strich sollen es 160 bis 220 Millionen Euro sein, wie das Unternehmen am Mittwoch mitteilte. Der vom spanischen Mehrheitseigner ACS entsandte Verdes will den Konzern auf Gewinn trimmen. “Wir sind auf einem sehr guten Weg, unsere Strategie umzusetzen”, betonte Verdes. Er hat Hochtief verordnet, sich auf traditionelle Stärken im Baugeschäft zu konzentrieren. Hochtief soll so vor allem im Infrastrukturgeschäft wachsen. Der seit November amtierende spanische Manager geht damit einen anderen Weg als Konkurrent Bilfinger, der verstärkt auf Dienstleistungen setzt. Im zweiten Quartal verbuchte der Baukonzern bei Umsatzerlösen von 7,1 (Vorjahr: 6,4) Milliarden Euro und Auftragseingängen von sechs (8,65) Milliarden Euro ein Ergebnis vor Steuern (Ebt) von 328,2 (164,8) Millionen Euro. Unter dem Strich und nach Minderheiten stand ein Gewinn von 82,7 Millionen Euro - nach einem Verlust im Vorjahr. Die Ergebniszahlen beinhalten neben Ergebnissteigerungen der Hochtief-Sparten auch Erlöse aus Verkäufen - die australische Tochter Leighton hatte sich etwa von Telekommunikationsgesellschaften getrennt. Von Reuters befragte Analysten hatten ein Ergebnis vor Steuern von 156 Millionen Euro und einen Gewinn von 36,2 Millionen Euro erwartet. Verdes hat bereits das Service-Geschäft Hochtiefs mit knapp 6000 Mitarbeitern an die französische Spie-Gruppe verkauft. Auch die Flughafen-Beteiligungen veräußerte der Konzern. Damit hat Verdes seine Verkaufsliste aber noch nicht abgearbeitet. Für Immobilientwickler - unter anderem auch die Immobilien-Tochter Aurelis, an der der Konzern rund die Hälfte der Anteile kontrolliert - sucht Verdes strategische Partner oder will sie veräußern. “Die Gespräche verlaufen positiv”, teilte Hochtief mit. Im Europa-Geschäft will der Manager zudem die Kosten drücken, bis zu 60 Millionen Euro sollen gespart werden. Verdes arbeitet aber nicht nur an Verkäufen. Hochtief kauft etwa eigene Aktien und hat die Anteile an der australischen Tochter Leighton aufgestockt. Der Manager will nun weitere Leighton-Aktien einsammeln. Die Anteilskäufe dürften auch den spanischen Mehrheitseigner ACS freuen. Denn die von Hochtief gehaltenen eigenen Aktien werden ACS zugerechnet, der spanische Konzern kann seinen Griff um Hochtief damit weiter festigen.
"Energiekonzern RWE schaltet Kraftwerke ab;""Der Energiekonzern RWE schaltet wegen der stark gefallenen Strom-Großhandelspreise eine Reihe von Kraftwerken ab. In Deutschland und den Niederlanden würden Kraftwerke mit einer Leistung von 3100 Megawatt aus dem Markt genommen", teilte der Versorger am Mittwoch mit und bestätigte damit eine Meldung der Nachrichtenagentur Reuters. RWE folgt damit dem Konkurrenten E.ON, der am Dienstag angekündigt hatte, Kraftwerke stillzulegen. “Weitere Kraftwerke sind auf dem Prüfstand; hier werden sämtliche Optionen zur Verbesserung der Wirtschaftlichkeit ausgelotet”, heißt es bei RWE. Nach Wertberichtigungen auf Kraftwerke in den Niederlanden schrumpfte das Nettoergebnis im ersten Halbjahr um 38 Prozent auf rund eine Milliarde Euro. “Der Betrieb vieler Kraftwerke rechnet sich nicht mehr. Dies betrifft die gesamte Branche und somit auch RWE. Und es zeigt sich in unseren Halbjahreszahlen”, schrieb Vorstandschef Peter Terium im Zwischenbericht den Aktionären. Der Unternehmensbereich Konventionelle Stromerzeugung habe fast zwei Drittel seines operativen Ergebnisses eingebüßt. “Außerdem werden wir uns von deutschen Steinkohlekraftwerken mit rund 1.200 Megawatt Gesamtleistung trennen, bei denen ein vertragliches Nutzungsrecht besteht”, kündigte der Manager an. Details nannte RWE nicht. Reuters hatte aber bereits zuvor erfahren, dass es sich dabei um Verträge mit dem Versorger Steag handelt. Die Steag hatte sich zu Vertragsdetails nicht äußern wollen. KONZERN MOTTET GASKRAFTWERKE IN DEUTSCHLAND EIN Den Energiekonzernen machen die stark gefallenen Strom-Großhandelspreise zu schaffen. Bei Preisen von weniger als 37 Euro je Megawattstunde lohne sich der Betrieb vieler Kraftwerke nicht mehr, sagen sie. E.ON hat europaweit Kraftwerke mit einer Leistung von 11.000 Megawatt zur Disposition gestellt, wovon bereits mehr als die Hälfte abgeschaltet ist. RWE will nach einer im Internet veröffentlichten Präsentation Stromverträge aus Steinkohlekraftwerken mit einer Leistung von insgesamt rund 1200 Megawatt in diesem und im kommenden Jahr beenden. Zudem will der Konzern mehrere Gaskraftwerksblöcke einmotten, darunter einige in Deutschland. Das Steinkohlekraftwerk Amer 8 in den Niederlanden soll 2016 ganz stillgelegt werden. Nur dank Sondereffekten steigert RWE den Gewinn vor Zinsen, Steuern und Abschreibungen (Ebitda) von Januar bis Ende Juni um 9,1 Prozent auf 5,498 Milliarden Euro. Von Reuters befragte Analysten hatten im Durchschnitt mit einem Ebitda von 5,537 Milliarden Euro gerechnet. Das Plus sei aber nur auf den positiven Ausgang des Gasstreits mit dem russischen Gaslieferanten Gazprom zurückzuführen, der sich auf das operative Ergebnis mit rund einer Milliarde Euro auswirkte. Der Konzern bekräftigte seine Jahresprognose, wonach etwa das betriebliche Ergebnis bei 5,9 Milliarden Euro liegen soll nach 6,"4 Milliarden Euro im Vorjahr."""
Salzgitter kündigt massiven Stellenabbau an;Der Stahlkocher Salzgitter will mit massiven Stellenstreichungen aus den roten Zahlen kommen. Der Konzern aus Niedersachsen kündigte am Mittwoch den Abbau von mehr als 1500 der konzernweit 23.000 Arbeitsplätze an. Mit dem Betriebsrat und der IG Metall sei bereits ein Rahmenvertrag vereinbart worden, der in Kürze unterzeichnet werden solle. Die Gewerkschaft widersprach der Darstellung, dass eine Einigung erzielt worden sei und mahnte ein Zukunftskonzept für alle Standorte von Salzgitter an. Der Personalabbau ist Teil eines Sanierungsprogramms, mit dem der Konzern das Ergebnis jährlich um über 200 Millionen Euro verbessern will. “Betriebsräte und die IG Metall können und wollen die durch den Vorstand genannten Zahlen weder bestätigen noch akzeptieren”, erklärte IG-Metall-Vorstandsmitglied Hans-Jürgen Urban, der auch stellvertretender Aufsichtsratsvorsitzender des Stahlkonzerns Salzgitter ist. Der Vorstand dürfe angesichts der Lage nicht in “operative Hektik” verfallen, gefragt sei strategischer Weitblick. Salzgitter müsse sich stärker um neue Märkte, neue Produkte und Produktionsverfahren kümmern. Der Stahlkocher hatte erst vor wenigen Tagen wegen der Stahlkrise in Europa seine Geschäftsprognose abermals korrigiert und rechnet für das laufende Jahr nun mit einem Vorsteuerverlust von 400 Millionen Euro. Davor hatte Konzernchef Heinz Jörg Fuhrmann bereits eine “Rosskur” angekündigt, die Höhe der Stellenstreichungen aber offen gelassen. DRUCK AUF TOCHTER IN PEINE WÄCHST Wie sich der Stellenabbau auf die einzelnen Bereiche aufteilt, verriet Salzgitter wegen der laufenden Verhandlungen nicht. Allerdings dürfte der größte Teil auf die Tochter Peiner Träger entfallen. Dem Werk, in dem etwa 1100 Beschäftigte Stahlträger für die Bauindustrie herstellen, macht das jähe Ende des Immobilien-Booms in Spanien zu schaffen. Dadurch, dass in dem Land praktisch nicht mehr gebaut wird, sind die Stahlunternehmen kaum ausgelastet und versuchen nach Darstellung von Salzgitter, mit Dumpingpreisen europaweit an Aufträge zu kommen. Ganz aufgeben oder verkaufen will das Management den Standort nicht. Ein Verbleib im Konzern setze jedoch erhebliche Fortschritte bei der Sanierung voraus, betonte ein Sprecher und fügte hinzu: “Die Verluste, die in diesem Bereich anfallen, sind nicht tragbar.” Der Standort Peine schreibt tiefrote Zahlen. Von 75 Millionen operativem Vorsteuerverlust der Stahlsparte seien im ersten Halbjahr rund 60 Prozent der Tochter zuzurechnen. Zuzüglich 185 Millionen Euro an Abschreibungen auf deren Anlagen stand ein Vorsteuerverlust von 260 Millionen zu Buche. Hinzu kam noch ein Verlust von 25 Millionen Euro der Röhrensparte, die unter einer Auftragsflaute leidet und bis Jahresende Kurzarbeit fahren wird. Mit einem baldigen Ende der Krise rechnet Salzgitter nicht. Kurz- bis mittelfristig sei weder eine Wiederbelebung der Bautätigkeit in Südeuropa noch ein nennenswerter Aufschwung der Automobilmärkte absehbar. Daher werde der Preisdruck hoch bleiben. Für die Stahlsparte prognostizierte das Management für das Gesamtjahr rückläufige Umsätze und ein “klar negatives Ergebnis vor Steuern”.
