title;text
"Massenschlägereien unter Flüchtlingen;""Die Flüchtlinge  leben unter elenden Bedingungen", weshalb es immer wieder zu Zusammenstößen zwischen unterschiedlichen Nationalitäten kommt.Bei Massenschlägereien unter Migranten in der französischen Stadt Calais sind mehrere Menschen schwer verletzt worden. Fünf Flüchtlinge hätten lebensbedrohliche Schusswunden erlitten, 18 weitere seien durch Schläge mit Eisenstangen verletzt worden," teilte die Staatsanwaltschaft am Donnerstagabend mit. Innenminister Gerard Collomb begab sich noch am Abend nach Calais.Angesichts der """"schlimmen Vorfälle"""" wollte sich Collomb über Lage in der Stadt informieren. Zu den ersten gewaltsamen Zusammenstößen kam es nach Polizeiangaben am Nachmittag: Rund hundert Migranten aus Eritrea und rund 30 Afghanen gingen bei der Essensausgabe aufeinander los", nachdem ein Afghane Schüsse abgefeuert hatte. Der Hintergrund ist noch offen.Eine zweite Schlägerei habe es kurze Zeit später fünf Kilometer weit entfernt auf einem Industriegelände gegeben. Dort hätten mehr als hundert Eritreer eine Gruppe von 20 Afghanen mit Eisenstangen und Stöcken angegriffen. Die Polizei musste nach eigenen Angaben dazwischengehen, um die Afghanen zu schützen.Vier schwerverletzte Eritreer zwischen 16 und 18 Jahren wurden in Krankenhäuser von Calais eingeliefert, wie die Staatsanwaltschaft mitteilte. Der fünfte Schwerverletzte wurde wegen seines sehr schlechten Zustands in ein Krankenhaus ins benachbarte Lille gebracht.Zuletzt hatten in Calais im vergangenen November Migranten aufeinander geschossen, bei einem Streit unter Afghanen gab es damals fünf Verletzte. Anfang Juli 2017 waren 16 Menschen bei Zusammenstößen verletzt worden, im Juni 2016 erlitten 40 Menschen bei Schlägereien Verletzungen.In Calais halten sich nach Schätzung von Hilfsorganisationen derzeit rund 800 Migranten auf, die örtlichen Behörden sprechen von bis zu 600 Flüchtlingen. Sie versuchen, versteckt auf Lastwagen auf dem Seeweg oder durch den Eurotunnel nach Großbritannien zu gelangen. Sie leben unter elenden Bedingungen, weshalb es immer wieder zu Zusammenstößen zwischen unterschiedlichen Nationalitäten kommt.In einem improvisierten Flüchtlingslager, das 2016 von der Polizei abgerissen wurde," hatten zeitweise bis zu 10.000 Flüchtlinge in Calais gehaust. Das als """"Dschungel"""" bekannte Lager war in Frankreich zum Symbol für die Hilflosigkeit der Behörden im Umgang mit der steigenden Zahl von Migranten geworden."""
Anwältin in ihrer Kanzlei erschossen: Täter gefasst;In einer Anwaltskanzlei in Mecklenburg-Vorpommern ist Donnerstagmittag eine 67-jährige Anwältin erschossen worden. Polizei geht von einer Beziehungstat aus.Die Schüsse fielen den bisherigen Ermittlungen zufolge zwischen 11.30 und 12.00 Uhr. Mitarbeiter eines Versicherungsbüros im Erdgeschoss des Geschäftshauses hörten drei Schüsse aus den Räumen der 67-Jährigen und alarmierten die Polizei. Sie sahen noch einen Mann fliehen.Nach einer Großfahndung konnte am späteren Freitagabend ein 79-jähriger Verdächtiger festgenommen werden. Die Hintergründe der Tat werden jetzt untersucht.Für die Bevölkerung sah die Polizei keine Gefahr. Es handele sich nicht um einen Amoklauf, sagte eine Sprecherin.Die Ermittler schließen nach dem bisherigen Ermittlungsstand eine Beziehungstat nicht aus. Die Anwältin warb für sich mit den Schwerpunkten Erb-, Familien- und Verkehrsrecht
"Kleinkind deutscher IS-Anhängerin aus Haft entlassen;""Erstmals ist Medienberichten zufolge ein Kind einer deutschen Anhängerin der Terrormiliz Islamischer Staat (IS) aus irakischer Haft entlassen und in die Bundesrepublik gebracht worden.Das berichteten NDR"," WDR und """"Süddeutsche Zeitung"""" am Donnerstag.Aus dem Auswärtigen Amt wurde der Deutschen Presse-Agentur bestätigt", dass ein Kind einer im Irak inhaftierten deutschen Staatsangehörigen in die Bundesrepublik gebracht wurde. Ob die Frau tatsächlich eine IS-Anhängerin ist oder war, war zunächst nicht zu erfahren.Nach dem Bericht handelt es sich um einen 14 Monate alten Buben, der im IS-Gebiet geboren ist. Seine Eltern stammen demnach aus Hessen und sitzen im irakischen Erbil in Untersuchungshaft. Gegen die beiden werde in Deutschland und im Irak wegen Terrorismusverdachts ermittelt. Der Großvater des Buben sei in den Irak gereist und habe das Kind unter Vermittlung des Auswärtigen Amtes und mit Zustimmung der irakischen Justiz übergeben bekommen. Zuvor habe ein DNA-Test die Verwandtschaft nachgewiesen.Die Bundesregierung hatte zuletzt vermutet, dass mehr als 100 Kinder von aus Deutschland ausgereisten Anhängern der Terrormiliz IS in die Heimat zurückkehren könnten. Das war vor Anfang Jänner aus einer Antwort auf eine Anfrage der Grünen-Bundestagsfraktion hervorgegangen," über die die """"Welt"""" (Montag) berichtet hatte."""
"Kanada bekommt geschlechtsneutrale Nationalhymne;""Vaterlandsliebe künftig bei allen nicht nur bei den Söhnen.Kanada bekommt eine geschlechtsneutrale Nationalhymne. In einem Passus soll es statt """"True patriot love in all thy sons command"""" (Erwecke Vaterlandsliebe in all deinen Söhnen) künftig """"in all of us command"""" (in uns allen) heißen.Der Senat in Ottawa verabschiedete ein entsprechendes Gesetz am Mittwochabend (Ortszeit). Premierminister Justin Trudeau schrieb auf Twitter von einem """"weiteren positiven Schritt in Richtung Geschlechtergleichheit"""".Die als """"O Canada"""" bekannte Hymne wurde 1908 vom Richter und Dichter Robert Stanley Weir komponiert. Die fragliche Passage hatte er nach dem Ersten Weltkrieg hinzugefügt"," um an die gefallenen Soldaten zu erinnern.""""Ich bin sehr"," sehr glücklich""""", sagte Senatorin Frances Lankin, die den Vorstoß unterstützt hatte, dem Sender CBC zufolge. Obwohl die Änderung nur zwei Wörter betreffe," sei es ein gewaltiger Schritt."""
Swiss fordert wegen Diamantenraub Entschädigung in Millionenhöhe;Coup vor vier Jahren am Flughafen Brüssel an Bord von Maschine der von der Swiss betriebenen Helvetic Airways.Der Anwalt der Fluggesellschaft Swiss hat am Donnerstag wegen des Diamantenraubs am Flughafen Brüssel vor gut vier Jahren Entschädigungen in mehrstelliger Millionenhöhe gefordert. Der Schaden belaufe sich auf geschätzte 52 Millionen Dollar (41,74 Mio. Euro).Die amerikanische Fondsgesellschaft Brink's stellte ihrerseits einen Schaden von 30 Millionen Euro in Rechnung. Die Zivilparteien gingen davon aus, dass die Beweise ausreichen sollten, um die Angeschuldigten zu verurteilen. Drahtzieher soll der Franzose Marc Bertoldi sein.Bertoldi hatte gestanden, die Beute aus dem Diamantenraub weiterverkauft zu haben. Er soll auch beim Raub mit dabei gewesen sein. Beim Prozess war Bertoldi nicht anwesend, da er wegen eines anderen Deliktes im Gefängnis in Metz hinter Gittern ist.Für die Anwälte der Zivilparteien sind die bei einzelnen Angeschuldigten gefundenen kugelsicheren Westen und Masken ein klares Zeichen für die Beteiligung an der Tat. Ferner hatten einzelne Beschuldigte in erstaunlichem Ausmaß Schulden zurückzahlen können.Acht bewaffnete und maskierte Personen hatten am 18. Februar 2013 ein Flugzeug der Fluggesellschaft Helvetic Airways, die von der Swiss betrieben wird, auf dem Flughafen Brüssel-Zaventem überfallen. An Bord der Maschine befand sich eine Kollektion Diamanten, die Brink's gehörte. Die Räuber stahlen insgesamt 121 Päckchen mit Diamanten, Goldbarren und Edelsteinen im Wert von 37,9 Millionen Franken (32,59 Mio. Euro).
Seine-Hochwasser erreichte die Normandie;Die Bevölkerung wurde zu besonderer Vorsicht aufgerufen. In Paris ging das Hochwasser indes zurück.Das Hochwasser der Seine hat die nordwestlich von Paris gelegene Region Normandie erreicht. In der regionalen Metropole Rouen wurden überflutete Straßen gesperrt, die Behörden forderten die Bewohner zu besonderer Vorsicht auf. Wie französische Medien berichteten, wurden in der Nacht zum Donnerstag in Elbeuf bei Rouen 150 Menschen vorsorglich in Sicherheit gebracht.In Paris ging das Hochwasser unterdessen leicht zurück. Der Pegelstand betrug 5,35 Meter, das war rund ein halber Meter weniger als noch zu Wochenbeginn. In der Hauptstadt blieben ufernahe Wege und Straßen gesperrt, mehrere Stationen der Schnellbahn-Linie C waren geschlossen.
"900 Kumpel in Goldmine eingeschlossen;""Sturm beschädigte Stromleitungen. Bergarbeiter konnten nach Ende der Schicht nicht nach oben gebracht werden.Mehr als 900 Bergarbeiter sind nach Angaben einer südafrikanischen Gewerkschaft in einer Goldmine eingeschlossen. Die Kumpel säßen seit Mittwochabend nach einem Stromausfall unter Tage in dem Bergwerk in der Provinz Freistaat fest", teilte die Gewerkschaft AMCU am Donnerstag auf Twitter mit. Ein Sprecher der Betreiberfirma Sibanye-Stillwater ging davon aus, dass es den Eingeschlossenen gut gehe.James Wellsted sagte dem Sender ANN7," """"sie sind wahrscheinlich müde", aber ich glaube," es geht allen gut"""". Bisher konnten 64 Kumpel gerettet werden", aber etwa 900 seien noch unter Tage, fügte er hinzu. Ein schwerer Sturm habe die Stromleitungen beschädigt, und daher konnten die Bergarbeiter nach dem Ende ihrer Schicht nicht wieder nach oben gebracht werden.Die Gewerkschafter forderten den Bergbaukonzern Sibanye-Stillwater und die Betreiberfirma der Beatrix-Goldmine auf," die Rettungsarbeiten schneller voranzutreiben. """"Die AMCU wertet diesen Vorfall aufgrund der hohen Zahl der betroffenen Arbeiter als extrem."""" Das Unternehmen sei nur unzureichend auf einen solchen Notfall vorbereitet", so die Kritik der Gewerkschaft. Es könnte bereits Gefahr für die Bergmänner durch Dehydrierung und wegen niedrigen Blutzuckers bestehen.In dem Bergwerk wird Gold in einer Tiefe von 700 Metern und 2.200 Metern abgebaut. Sibanye-Stillwater gehört der Internetseite des Unternehmens zufolge zu den zehn weltgrößten Goldproduzenten. Im Beatrix-Bergwerk wird seit 1985 Gold abgebaut. Im Jahr 2016 waren es knapp über zehn Tonnen.Südafrika ist ein weltweit wichtiger Produzent von Diamanten, Gold und anderen Edelmetallen. Immer wieder gibt es jedoch schwere Unglücke. Bei dem schwersten Bergwerksunglück in der Geschichte des Landes im Jahr 1960 starben 435 Kumpel. In den vergangenen Jahren kamen auch immer wieder illegale Bergarbeiter ums Leben," die in verlassenen Minen nach Edelmetallen suchen."""
"Grenznahes belgisches AKW deutlich gefährlicher als bekannt;""Potenziell bedrohliche Zwischenfälle häufen sich in Reaktor nahe Aachen.Das grenznahe belgische Atomkraftwerk Tihange ist einem Bericht zufolge wesentlich gefährlicher als bisher bekannt. Im Reaktor Tihange-1 hätten sich zwischen 2013 und 2015 potenziell bedrohliche Zwischenfälle gehäuft"," berichteten der WDR und das ARD-Magazin """"Monitor"""" am Donnerstag unter Berufung auf ein Schreiben der belgischen Atomaufsicht (FANC).Das deutsche Umweltministerium erklärte", es könne Belgien nicht zur Abschaltung zwingen. Zwischen 2013 und 2015 habe es acht sogenannte Precursor-Fälle in Tihange-1 gegeben, also mehr als die Hälfte aller derartigen Vorfälle in ganz Belgien," hieß es vorab aus dem """"Monitor""""-Bericht", der am Donnerstagabend ausgestrahlt werden sollte. Demnach können die Zwischenfälle unter bestimmten Voraussetzungen zu schweren Schäden am Reaktorkern bis hin zur Kernschmelze führen. Auch die belgischen Reaktoren Tihange-2 und Doel-3 sind bereits seit längerem umstritten," weil Risse in Reaktordruckbehältern gefunden wurden."""
Lastwagenfahrer mit gut drei Promille unterwegs;48-Jähriger wollte Polizisten bestechen, damit sie ihn weiterfahren lassen.Mit seinem schlingernden Fahrstil und zahlreichen leeren Schnaps- und Bierflaschen im Führerhaus hat sich ein 48-jähriger Lastwagenfahrer sehr verdächtig gemacht: Eine Streife stoppte ihn auf der Autobahn 3 bei Weibersbrunn (Landkreis Aschaffenburg) und stellte bei ihm 3,12 Promille Atemalkohol fest, wie die Polizei am Donnerstag mitteilte.Bei der Kontrolle am Mittwochabend soll er zudem mehrmals versucht haben, die Beamten mit 500 Euro zu bestechen, damit er ohne Strafe davonkommt. Den Mann erwarten jetzt Ermittlungen wegen Trunkenheit im Verkehr und versuchter Bestechung. Ganz unbekannt ist der Lkw-Fahrer der Polizei nicht: Auch in Nordrhein-Westfalen läuft gegen den 48-jährigen ein Verfahren wegen Alkohol am Steuer.
"Köln sagt dem wilden Pinkeln im Karneval den Kampf an;""Dreck", Urin," Lärm und Schnapsleichen sorgen in der Karnevalsstadt für Unmut.Köln hat dem wilden Pinkeln im Straßenkarneval den rigorosen Kampf angesagt. """"Wer nicht auf die Toilette geht"," hat künftig keine Entschuldigung mehr. Keine""""", sagte der Leiter des Amtes für öffentliche Ordnung, Engelbert Rummel, am Donnerstag. Die Stadt werde etwa 700 zusätzliche Möglichkeiten schaffen, auf das Klo zu gehen - im vergangenen Jahr waren es rund 80.Nach dem Karnevalsauftakt am 11. November hatte es Köln massive Diskussionen um die Auswüchse des Festes gegeben: Dreck, Streit, Schnapsleichen und Urin. Daraufhin war ein Runder Tisch initiiert worden, um die Situation zu verbessern. Am kommenden Donnerstag (8. Februar) beginnt der Höhepunkt des Straßenkarnevals.Neben dem Kampf gegen Wildpinkler soll es in Köln auch mehr Zugangsbeschränkungen und zum Beispiel auch ein Pfandsystem geben, um weniger Müll zu produzieren. Die Kölner Polizei will an den Karnevalstagen bis zu 1.600 Beamte einsetzen - das ist allerdings etwas weniger als im vergangenen Jahr. Die Planung basiere auf den Erfahrungen des Karnevals 2017 und auch von Silvester," erklärte Polizeidirektor Martin Lotz. Er bezeichnete es als einen """"Weg zurück zu einer gewissen Normalität."""
"Verdacht: 100.000 Kinder misshandelt oder missbraucht;""Neuseeland will ein dunkles Kapitel seiner Geschichte aufarbeiten: Die Regierung richtete am Donnerstag eine Untersuchungskommission zur Misshandlung von Kindern in staatlichen Einrichtungen wie Waisenhäusern ein.Es geht um schätzungsweise etwa 100.000 Kinder"," die sich zwischen 1950 und 1999 in staatlicher Obhut befanden - viele von ihnen Angehörige der Maori-Minderheit. Premierministerin Jacinda Ardern löst damit eines ihrer Wahlversprechen ein.""""Das ist eine Chance"," unserer Geschichte entgegenzutreten""""", sagte Ardern, die seit Oktober im Amt ist. Die Untersuchung könne außerdem dabei helfen," ähnliche Fehler in Zukunft zu vermeiden. Ardern bezeichnete die Misshandlung der Kinder als """"skrupellos"""".Seit Jahren bemühen sich frühere Schutzbefohlene des Staates um die Aufarbeitung ihrer Geschichte. Sie berichten von sexueller", körperlicher und psychischer Misshandlung. Ein großer Teil von ihnen sind Maori, die Ureinwohner Neuseelands. Die Untersuchung soll daher insbesondere auch die Auswirkungen der Misshandlungen auf die Maori-Bevölkerung unter die Lupe nehmen, erklärte Neuseelands Innenministerin Tracey Martin.Die Maori sind mehr als andere Bevölkerungsgruppen von Armut, Arbeitslosigkeit und Gefängnisstrafen betroffen, weswegen eine überdurchschnittliche Zahl von Maori-Kindern in staatliche Obhut genommen wird.Eine Königliche Kommission, wie sie nun von der neuseeländischen Regierung eingesetzt wurde, ist die machtvollste Form einer Untersuchung, die das neuseeländische Gesetz zulässt. Sie darf Institutionen überprüfen, die direkt unter staatlicher Verwaltung standen, wie etwa Waisenhäuser," sogenannte Besserungsanstalten und psychiatrische Einrichtungen. Auch die Rolle der Kirchen soll bei der Untersuchung in den Blick genommen werden."""
"Schlag gegen Mafia auf Sizilien: ""König"" der illegalen Wetten in Haft;""Bei einer Razzia gegen die Mafia auf Sizilien sind am Donnerstagvormittag 31 Personen festgenommen worden. Zu den Verhafteten zählt auch ein Unternehmer"," der als italienischer """"König"""" der illegalen Wetten gilt", teilte die Polizei mit.Mithilfe der Mafia soll der Geschäftsmann ein Netz aus über 700 illegalen Wettstellen in ganz Italien aufgebaut haben, die ihm Millionen bescherten. Dank mafiöser Unterstützung avancierte er laut den Ermittlern zum Monopolisten im Bereich der illegalen Wetten. Teile seiner Einnahmen flossen demnach den Mafia-Clans zu. Dem Unternehmer wird Mafia-Zugehörigkeit, Geldwäsche sowie Betrug auf Kosten des Staates und Drogenhandel vorgeworfen, berichteten die Ermittler.Hinter Gittern landeten auch einige enge Mitarbeiter des Mannes. Beschuldigt wurde er von abtrünnigen Mafiosi," die sich zur Zusammenarbeit mit der Justiz entschlossen hatten.""""Game over"""" - so lautet der Name der komplexen Untersuchung der Staatsanwaltschaft von Palermo. Illegale Wetten seien in den vergangenen Jahren für Cosa-Nostra-Clans immer rentabler geworden. Sie hätten sich als ein einfacher Weg zur Geldwäsche etabliert"," berichteten die Ermittler."""
"Türkischer Amnesty-Präsident Kilic erneut festgenommen;""Die türkischen Behörden erließen demnach einen neuen Haftbefehl gegen Kilic"," dem """"Mitgliedschaft in einer Terrororganisation"""" vorgeworfen wird. Der Präsident der türkischen Sektion von Amnesty International ist unmittelbar nach seiner Freilassung aus dem Gefängnis erneut festgenommen worden. Wie Amnesty-Vertreter mitteilten", wurde Taner Kilic in der Nacht zum Donnerstag wieder in Polizeigewahrsam genommen.Die türkischen Behörden erließen demnach einen neuen Haftbefehl gegen Kilic," dem """"Mitgliedschaft in einer Terrororganisation"""" vorgeworfen wird. Er wird den Angaben zufolge in einer Polizeiwache in Izmir im Westen der Türkei festgehalten.Kilic war im Juni 2017 unter dem Vorwurf der Mitgliedschaft in der Bewegung des islamischen Predigers Fethullah Gülen festgenommen worden und hatte seitdem in Untersuchungshaft gesessen. Am Mittwoch hatte ein Gericht in Istanbul entschieden", Kilic unter Auflagen auf freien Fuß zu setzen.Mehrere Amnesty-Kollegen waren daraufhin nach Izmir geflogen und zum Gefängnis gefahren, um zusammen mit Kilic' Familie seine Freilassung mitzuerleben, wie Amnestys Europadirektorin Gauri van Gulik im Kurzbotschaftendienst Twitter erklärte. Stattdessen hätten die Amnesty-Vertreter dann beobachtet, dass Kilic gegen Mitternacht vom Gefängnis direkt in eine nahegelegene Polizeiwache gebracht worden sei.Wie Gulik unter Berufung auf Kilic' Anwälte erklärte, hatte die Staatsanwaltschaft die vom Gericht angeordnete Freilassung angefochten. Die Richter hätten den Antrag zwar abgewiesen, dann aber ein anderes Gericht über die Untersuchungshaft entscheiden lassen. Die Anwälte wurden den Angaben zufolge nicht über die Entscheidung informiert, die Polizei berief sich aber auf einen neuen Haftbefehl.Kilic wird vorgeworfen, den verschlüsselten Kurzmitteilungsdienst ByLock verwendet zu haben, den Gülen-Anhänger zur Planung des Putschversuches von Juli 2016 benutzt haben sollen. Kilic bestreitet dies. Seine Anwälte legten am Mittwoch ein drittes Gutachten vor, das zeigen soll," dass er die App nie auf seinem Smartphone gespeichert hatte. Auch Amnesty hat die Vorwürfe gegen Kilic als """"unbegründet"""" zurückgewiesen.In dem Prozess gegen Kilic sind noch zehn weitere Menschenrechtsaktivisten angeklagt", darunter der Deutsche Peter Steudtner, der Schwede Ali Gharavi und die türkische Amnesty-Vorsitzende Idil Eser. Alle bis auf Kilic waren bei einer ersten Anhörung im Oktober freigelassen worden. Steudtner und Gharavi verließen daraufhin die Türkei," am Mittwoch waren sie nicht im Gerichtssaal."""
"Modekette Zara handelte sich mit Wickelrock Spott ein;""Der schwarzbraune """"Midirock mit Karos"""" zum Preis von 59",95 Euro ähnelt verdächtig den traditionellen Wickelröcken," mit denen in asiatischen Ländern viele Leute aus der älteren Generation unterwegs sind.Mit einer Art Wickelrock aus ihrer neuen Kollektion hat sich die Modekette Zara in Asien Spott eingehandelt. Der schwarzbraune """"Midirock mit Karos"""" zum Preis von 59",95 Euro ähnelt verdächtig den traditionellen Wickelröcken, mit denen in asiatischen Ländern viele Leute aus der älteren Generation unterwegs sind.Auf Märkten in Thailand, Kambodscha," Myanmar oder Bangladesch kostet das Kleidungsstück oft nicht einmal ein Zehntel des Zara-Preises. Der Lungi (auch: Longyi oder Pakaoma) wird in Südostasien viel von älteren Männern getragen. Das populäre asiatische Online-Portal Coconuts nennt ihn """"Uniform des Thai-Opa"""".Der Wickelrock ist auch westlichen Touristinnen bekannt: Frauen müssen ihn sich vielerorts um die Hüfte schlingen"," wenn sie einen Tempel besuchen wollen. Im Unterschied zum offiziell """"nerzfarbenen"""" Zara-Rock hat das Original keinen Reißverschluss - und besteht normalerweise auch nicht aus Polyester.Im Internet amüsierten sich viele darüber", dass die Modekette nun versuche," den """"Opa-Rock"""" in Europa für ein Vielfaches loszuwerden. Eine Twitter-Nutzerin schrieb: """"Denkt mal über Euch selber nach"," wenn Ihr Kleidung aus einer anderen Kultur importieren wollt. Das bringt Opa-Chic auf eine ganz neue Ebene."""" Eine andere Frau meinte: """"Das ist kein karierter Rock", das ist ein Lungi. Warum nennt Ihr das Ding nicht so," wie es heißt?""""Zudem wurde - wie häufig schon - Kritik laut"," dass die großen Modeketten in Ländern wie Bangladesch und Myanmar zu Billiglöhnen produzieren lassen. Immer wieder gibt es auch Proteste gegen die dortigen Arbeitsbedingungen. Not your typical #lungi from #zara. Worn only by the legends of nasi kandaq. pic.twitter.com/AGnJztYLJV— Ned (@NeddSpeaks) 1. Februar 2018  Not your typical #lungi from #zara. Worn only by the legends of nasi kandaq. pic.twitter.com/AGnJztYLJV"""
Seniorin wegen Zwangsprostitution festgenommen;Die Frau steht gemeinsam mit zwei Männern im Alter von 23 und 51 Jahren unter Verdacht, junge Frauen aus Osteuropa teils unter Vorspiegelung falscher Tatsachen angeworben und in Bordellen in Ostfriesland ausgebeutet zu haben.Ermittler im deutschen Bundesland Niedersachsen haben eine 79-Jährige wegen Zwangsprostitution und Menschenhandels festgenommen. Die Frau stehe gemeinsam mit zwei Männern im Alter von 23 und 51 Jahren unter Verdacht, junge Frauen aus Osteuropa teils unter Vorspiegelung falscher Tatsachen angeworben und in Bordellen in Ostfriesland ausgebeutet zu haben.Die 79-Jährige und der 51-Jährigen wurden am Mittwoch bei einer Razzia in den Landkreisen Aurich und Leer festgenommen. Während der Mann in Untersuchungshaft kam, wurde der Haftbefehl der Seniorin gegen Auflagen außer Vollzug gesetzt. Nach Angaben der Behörden sollen die drei Verdächtigen die Frauen über Mittelsmänner angeworben haben. Sie mussten laut Polizei nach ihrer Ankunft in Bordellen in Südbrookmerland und Neermoor arbeiten und wurden auch finanziell ausgebeutet.
"Venedig halbiert Zahl der Zuschauer auf dem Markusplatz;""Am kommenden Sonntag sollen nicht mehr als 20.000 Besucher gleichzeitig Zugang zum wichtigsten Platz der Stadt haben", das ist die Hälfte gegenüber der Gästezahl des Vorjahrs.Aus Sorge um die öffentliche Sicherheit in Venedig will die Gemeinde einen Massenansturm von Touristen am bevorstehenden Karneval-Wochenende auf den Markusplatz vermeiden. So sollen am kommenden Sonntag nicht mehr als 20.000 Besucher gleichzeitig Zugang zum wichtigsten Platz der Stadt haben, das ist die Hälfte gegenüber der Gästezahl des Vorjahrs.Der Zugang wird von Sicherheitskräften geregelt," die mit Personenzählern ausgestattet sind. Highlight ist am Sonntag der traditionelle """"Volo dell'Angelo"""" - der Engelsflug: Eine als Engel verkleidete junge Frau schwingt sich in einer Konfettiwolke vom 99 Meter hohen Campanile auf den Markusplatz herab. Dieses Jahr wurde der Engelsflug um eine Stunde auf 11.00 Uhr vorverlegt. Hunderte Polizisten werden für die Sicherheit des Karnevals im Einsatz sein.Um eine allzu große Konzentration von Menschen auf dem Markusplatz zu vermeiden", sind Events und Künstleraufführungen auf anderen historischen Plätzen geplant. Vom Samstag bis zum 13. Februar wird der Markusplatz unter der Leitung des Bühnenbildners des Theaters La Fenice, Massimo Checchetto, in einen großen Zirkus verwandelt. Rund 300 Künstler werden bei mehreren Events auftreten," die der Zirkuskunst gewidmet sind.Der """"Carnevale di Venezia"""" verwandelt die Stadt jedes Jahr im Februar in einen Schauplatz der Straßenkunst mit Tanzshows", Konzerten, Ausstellungen, Musik, Filmen und Vorführungen. Täglich tummeln sich bis zu 100.000 Besucher in Venedig, während der Faschingszeit sind es sogar 130.000. Der Karneval, der mit seinen Maskenbällen, Gondel-Paraden und Feuerwerken zu den wichtigsten Festen von Venedig zählt, dauert dieses Jahr bis zum 28. Februar. 40.000 Menschen leben in der Lagunenstadt nur vom Tourismus.


Venedig: Masken-Show am Canal Grande






Venedig bereitet sich auf einen Massenansturm von Touristen am bevorstehenden Karneval-Wochenende vor und will den Zugang zu den beliebtesten Plätzen des Stadtkerns regeln. AFP






So sollen am kommenden Wochenende gleichzeitig nicht mehr als 25.000 Besucher Zugang zum Markusplatz haben, berichtete Präfekt Carlo Boffi. AFP






Touristen sollen über Sperren Zutritt erhalten.AFP












Erste Masken sind bereits in der Lagunenstadt unterwegs.AFP






Klicken Sie sich durch die Impressionen!AFP






AFP






AFP


