title;text
Frau Prothese ausgeschlagen, sie wehrte sich mit Messerstichen;Gar nicht zimperlich ist ein Paar in Wien im Zuge eines Streits miteinander umgegangen. Zunächst dürfte der Mann der 35-jährigen Frau am Montagabend die Zahnprothese ausgeschlagen haben. Sie wehrte sich, indem sie mit einem Küchenmesser auf den 40-Jährigen einstach. Er erlitt mehrfache Stichverletzungen im Unterschenkel, an der Schulter und am Oberarm. Die 35-Jährige wurde festgenommen.Weshalb das Paar in Favoriten in Streit geraten war, ist unklar. Die beiden sind laut Polizei jedoch dem Drogenmilieu zuzuordnen. Ein Nachbar beobachtete über den Türspion, wie die Auseinandersetzung zunächst am Gang eskalierte und sich dann in die Wohnung verlagerte.Die Frau holte sich eine blutige Nase, der Mann wurde im Bereich des rechten Unterschenkel, an der linken Schulter und des linken Oberarms verletzt. Die Stiche waren nicht lebensgefährlich, er wurde in ein Spital gebracht. Die 35-Jährige wurde in Haft genommen.(Schluss) lor/adAPA0287 2018-02-13/12:38131238 Feb 18---------------------------Kategorien:Kriminalität und Justiz/Exekutive/FestnahmeGeobezug:Wien/WienKlicken Sie auf die unterstrichenen Wörter, um weitere Meldungen zu diesen Themen zu bekommen.
"Lehrpraxis gesichert: 12 Millionen Euro pro Jahr;""Jetzt steht die Finanzierung für die Lehrpraxis: Durch die Zeit in der Praxis sollen mehr Jungmediziner für den Hausarztberuf begeistert werden.Nach langen Streitigkeiten ist die Finanzierung der Lehrpraxen für angehende Allgemeinmediziner jetzt bis zum Jahr 2020 gesichert. In diesem Zeitraum müssen Bund", Sozialversicherungen, Länder und Lehrpraxisinhaber insgesamt 24,8 Mio. Euro aufbringen. Pro Jahr liegen die Kosten damit (im Vollausbau ab 2019) bei 12 Mio. Euro pro Jahr.Am Ende seiner Ausbildung muss jeder Allgemeinmediziner in Zukunft ein halbes Jahr lang Praxisluft schnuppern. Pro Praktikant kostet das rund 27.000 Euro, 450 pro Jahr werden erwartet. Der Bund übernimmt 25 Prozent (gedeckelt mit 4 Mio. Euro), Länder und Kassen je 32,5, die Praxisinhaber 10 Prozent. Erste Plätze werden schon heuer finanziert, wofür rund 2 Mio. Euro vorgesehen sind.Mit den beschlossenen Förderungen werden 75 Prozent des Gehalts plus Sonderzahlungen abgedeckt. Den Rest übernehmen die Spitäler, in denen die Ärzte noch drei Nachtdienste pro Monat absolvieren. Ihr Einkommen soll damit insgesamt ebenso hoch sein, wie zuvor im Spitalsturnus.In einer gemeinsamen Pressekonferenz mit Kassen- und Ärztevertretern sprach Gesundheitsministerin Beate Hartinger-Klein (FPÖ) von einem Meilenstein, mit dem die Allgemeinmedizin gefördert werde. Alexander Biach, Chef des Hauptverbands der Sozialversicherungsträger, lobte das ausgezeichnete Gesprächsklima mit den Ärzten und sah in der Einigung einen Motivationsschub für den Medizinernachwuchs, in den Hausarztberuf zu starten.Für viele ist die Lehrpraxis die schönste Zeit ihrer Ausbildung. Thomas Szekeres, Ärztekammer-Präsident Für viele ist die Lehrpraxis die schönste Zeit ihrer Ausbildung. Ärztekammer-Präsident Thomas Szekeres wünschte sich die Lehrpraxis künftig auch für Fachärzte, zeigte sich jedenfalls aber froh," dass nun für die Allgemeinmediziner die Finanzierung unter Dach und Fach sei. """"Für viele ist die Lehrpraxis die schönste Zeit ihrer Ausbildung""""", sagte er. Kammer-Vize Johannes Steinhart wertete die Einigung auch als Verdienst der neun Bundesländer.Lobende Worte aus dieser Richtung formulierte Wiens Gesundheitsstadträtin Sandra Frauenberger (SPÖ), allerdings nicht vor Ort," sondern per Aussendung. """"In der Arbeit vor Ort lernen die jungen Ärzte nicht nur die tägliche Arbeit mit den Patienten kennen"," sondern erhalten auch eine Einschulung in die Betriebsführung einer Praxis. Mit der gemeinsamen Finanzierung ist dieser letzte Ausbildungsschritt auf gute Beine gestellt"""""," erklärte sie."""
"Grippewelle dürfte Höhepunkt erreicht haben;""Die Kurve bei der Zunahme der Erkrankungen wurde offenbar etwas flacher.Die Influenza oder mit weniger schweren Symptomen verlaufende grippale Infekte sind in Österreich laut den Experten wahrscheinlich am saisonalen Klimax angekommen. In Wien wurden nach Angaben des städtische Grippemeldedienstes vergangene Woche rund 14.600 Neuerkrankungen registriert - nach etwa 13.700 in der Woche zuvor. Die Kurve bei der Zunahme der Erkrankungen wurde offenbar etwas flacher.""""Die Influenzavirusaktivität ist auf hohem Niveau", der Höhepunkt der Grippewelle scheint erreicht zu sein. Letzte Woche wurden 70 Prozent aller Sentinel-Einsendungen (Proben von Patienten durch ausgewählte Ärzte; Anm.) positiv auf Influenzaviren getestet. Influenza B Viren sind nach wie vor in Österreich dominant," wobei man tendenziell eine prozentuelle Zunahme der A(H1N1)pdm09 Nachweise (Pandemie-Influenzavirus von 2009/2010) beobachten kann (in Kalenderwoche 6 waren es zu 63 Prozent Influenza B- und 33 Prozent A(H1N1)pdm09-Viren; Anm.)"""""," schrieben die Experten vom Diagnostischen Influenza Netzwerk Österreich (DINÖ) am Dienstag.Auch in Europa sei die Influenzavirusaktivität weiterhin auf hohem Niveau. """"Die Länder Nord-", Süd-, West- und Mitteleuropas melden weitverbreitete Influenzavirusaktivität," in den Ländern Osteuropas ist eine weitere Zunahme der Influenzavirusaktivität zu beobachten""""", hieß es in der Mitteilung. In den USA wird derzeit eine Influenzawelle registriert, die in ihrer Stärke jener während der A(H1N1)-Pandemie entspricht. Vergangene Woche wurde in Europa davor gewarnt," dass zu geringe Impfraten die Bevölkerung für neue Influenza-Pandemien empfänglicher machen könnte."""
"Angebliche IS-Terroristen planten Attentat auf Polizei;""Zwei 19-Jährige und ein 22-Jähriger müssen sich morgen", Mittwoch, in einem Terror-Prozess am Wiener Landesgericht verantworten. Die beiden Sie sollen sich zu einer IS-Splittergruppe zwecks Errichtung eines Kalifats in Österreich zusammengeschlossen und einen Anschlag auf eine Polizeiinspektion in St. Pölten geplant haben.Folgt man der Anklage der Staatsanwaltschaft Wien, waren die mörderischen Terror-Pläne des Trios bereits weit gediehen. Sie standen demnach über Social Media-Dienste in Kontakt mit einem bisher nicht ausgeforschten tschetschenischen Mitglied der radikalislamistischen Terror-Miliz Islamischer Staat (IS) namens Abu Nuuh. Der Anklagevorschrift zufolge verstand es dieser, bei den drei Islamisten, die sich 2015 radikalisiert hatten," """"unter Bezugnahme auf Koranverse gezielt auf Rache ausgerichtete Emotionen zu wecken", indem er ihnen darlegte," dass Muslime weltweit leiden und dies eine Verteidigung derselben erfordere"""".Im Sommer 2015 erteilte Abu Nuuh den Angeklagten schließlich den Auftrag", im Namen des IS," auf den sie einen Treueschwur (""""Baya"""") ablegten", in einer österreichischen Stadt, die kleiner als Wien sein sollte, Polizisten zu ermorden. Das hat einer der Beschuldigten - ein in St. Pölten wohnhafter 19-Jähriger," der 2005 mit seinen Eltern von Tschetschenien nach Österreich geflüchtet war - im Ermittlungsverfahren gestanden.""""Im Zuge der Gespräche habe ich ihm (Abu Nuuh", Anm.) auf seine Frage hin gesagt, dass ich für einen Anschlag bereit sei. Er sagte daraufhin, dass ich Anschläge auf Polizisten machen solle. Genauer gesagt hat er angegeben, dass ich in Österreich Polizisten in den Kopf schießen und ihre Leichen dann in die Gebüsche schmeißen soll. Außerdem hat er gesagt," dass man auch Frauen und Kinder töten könne""""", gab der anerkannte Konventionsflüchtling nach seiner Festnahme zu Protokoll. Bei seinen mutmaßlichen Komplizen handelt es sich um einen gleichaltrigen HTL-Schüler aus Wien-Simmering, der 2015 in einer Moschee in Meidling zum Islam konvertierte, und einen mehrfach vorbestraften Tschetschenen, der seit 15 Jahren in Österreich lebt.Die drei jungen Männer beabsichtigten laut Anklage zunächst, einen Waffenhändler in St. Pölten zu überfallen. Mit den erbeuteten Waffen wollten sie dann ein Blutbad in einer Polizeiinspektion in der niederösterreichischen Hauptstadt anrichten. Dabei nahmen sie bewusst in Kauf, erschossen zu werden," um einen """"Märtyrertod"""" zu sterben. """"Der Plan war", so lange auf Polizisten zu schießen, bis wir sterben. Es wäre uns egal gewesen, wie viele Polizisten dabei draufgehen. Wir sollten so lange schießen," bis wir bei der Schießerei sterben""""", stellte der älteste Verdächtige im Ermittlungsverfahren klar.Die drei hatten auch schon ein konkretes Waffengeschäft ausgewählt, das sie auskundschafteten. Der Staatsanwaltschaft zufolge unterblieb die Tatausführung nur deshalb, weil am 13. Juli 2015 im Innenministerium ein anonymer Warnhinweis einging, der in weiterer Folge medial verbreitet wurde. Bei dem Informanten dürfte es sich um eine Person aus dem engsten Umfeld der Angeklagten gehandelt haben. Als diese ihre Pläne im Detail den Medien entnahmen, hielten sie diese für nicht mehr durchführbar und ließen davon ab.Überdies sollen zwei Angeklagte zur Finanzierung ihres Terroranschlags einen Raubüberfall auf eine Lokalbetreiberin geplant haben. Sie wollten diese - so der Vorwurf der Strafverfolgungsbehörde - niederschlagen, fesseln und ihr Bargeld und den Pkw abnehmen. Die beiden legten sich mit Sturmhauben maskiert vor der Shisha-Bar der Frau auf die Lauer. Als die Besitzerin wider Erwarten in Begleitung mehrerer Männer die Bar verließ, bekamen sie kalte Füße.Die mutmaßlichen Terroristen haben im Verlauf des Ermittlungsverfahrens ihre ursprünglich geständige Verantwortung relativiert. Zuletzt erklärten sie, aus Angst bzw. Zweifel an der Richtigkeit hätten sie den Terror-Anschlag nicht mehr umsetzen wollen.Auf die Spur des Trios war man im Zuge der Ermittlungen gegen einen im Jänner 2017 in Wien unter Terror-Verdacht festgenommenen Jugendlichen gekommen. Der vor wenigen Wochen in einem separaten Verfahren zur Anklage gebrachte 18-Jährige, der angeblich einen Zwölfjährigen zu einem Anschlag auf einen Weihnachtsmarkt in Ludwigshafen anstiften wollte, stand in engem Kontakt mit einem 22-jährigen Deutschen," mit dem er auch eine """"Testbombe"""" hergestellt haben soll. Nachdem für den Deutschen", gegen den in seiner Heimat ein Verfahren läuft, die Handschellen geklickt hatten, stieß man bei der Auswertung seines Mobiltelefons auf 495 Chats, die dieser mit dem 19-jährigen Wiener HTL-Schüler führte. Aus diesen Gesprächen mit teilweise radikalislamistischen Inhalten ergaben sich Hinweise, dass auch der 19-Jährige Terror-Pläne wälzte. Eine 18 Jahre alte Schülerin aus Wien-Meidling, die der 19-Jährige nach islamischem Ritus geheiratet hatte, soll ihm dabei zumindest seelischen Beistand geleistet haben - sie muss sich in der morgigen Verhandlung als Beitragstäterin ebenfalls vor einem Schöffensenat verantworten.Die Verhandlung wird unter strengen Sicherheitsvorkehrungen stattfinden. Der vorsitzende Richter hat - unabhängig vom laufenden Buwog-Prozess - ein absolutes Fotografier- und Filmverbot in und vor dem Gerichtssaal angeordnet. Ob und inwieweit unter Ausschluss der Öffentlichkeit verhandelt wird - zwei Angeklagte waren in den inkriminierten Tatzeiträumen noch Jugendliche -," ist noch offen."""
Schwerer Unfall auf Baustelle in Tirol;Laut Polizei bekam der Mann aus unbekannter Ursache vom Rohr einer Betonpumpe einen Schlag und verlor dadurch das Gleichgewicht. Ein 66-jähriger Betonmischwagenfahrer ist am Montag auf einer Baustelle in Fügen im Zillertal schwer verletzt worden. Laut Polizei bekam der Mann aus unbekannter Ursache vom Rohr einer Betonpumpe einen Schlag und verlor dadurch das Gleichgewicht. Der Arbeiter stürzte von einer Ziegelmauer auf ein Terrassenpflaster und fiel daraufhin weitere zwei Meter auf den schneebedeckten Erdboden.Der 66-Jährige wurde im Bereich des Brustkorbes und am Kopf verletzt. Er wurde erstversorgt und mit der Rettung in das Krankenhaus Schwaz gebracht.
"Kärntner auf Baustelle in Salzburg schwer verletzt;""60-Jähriger wurde von tonnenschwerem Vordach aus Beton getroffen. Auf einer Baustelle in der Stadt Salzburg ist am Montagnachmittag ein tonnenschweres Vordach aus Beton aus der Verankerung gerissen und abgestürzt. Dabei wurde ein 60-jähriger Arbeiter aus Kärnten eingeklemmt und schwer verletzt. Bei dem Unfall wurde auch ein zweiter Mann (38) von herabstürzenden Deckenteilen getroffen. Er zog sich jedoch nur leichte Verletzungen zu"," berichtet die Polizei.Der eingeklemmte Arbeiter hatte offenbar großes Glück. """"Dort", wo das Element heruntergefallen ist, lag links und rechts Bauholz. Das hat einen Hohlraum gebildet," in dem der Mann zu liegen gekommen ist""""", sagte Bernhard Kloiber von der Berufsfeuerwehr Salzburg zur APA. Die Feuerwehrmänner sicherten die Betonplatte ab und mussten zunächst vorgelagertes Baumaterial wegräumen, um zum Verletzten vorzustoßen. Schließlich gelang es, den Mann unter der Decke herausziehen. Ein bereits positioniertes Hebekissen kam nicht mehr zum Einsatz.Laut Kloiber maß die etwa 25 Zentimeter dicke Spannbetondecke 14 mal vier Meter und dürfte bis zu 50 Tonnen gewogen haben. Die beiden Verletzten wurden ins Unfallkrankenhaus Salzburg gebracht. Der eingeklemmte 60-Jährige war ansprechbar. Wie sich die Verankerung der Betondecke lösen konnte," ist nun Gegenstand der Ermittlungen. Der Baustellenbereich wurde vorerst gesperrt."""
Alle vier Minuten verunfallt ein Kind;Unfälle gehören zu den höchsten Gesundheitsrisiken für Kinder. Sie sind - neben Krebserkrankungen - Todesursache Nummer eins im Alter bis 14 Jahre. 123.500 Kinder sind im Vorjahr in Österreich verunfallt. Im Vergleich zu 124.800 im Jahr 2016 ergab dies einen leichten Rückgang, so die Zahlen der Unfalldatenbank des Kuratoriums für Verkehrssicherheit (KFV). Das bedeutet, dass alle vier Minuten ein Kind verunglückt. 20 Kinder unter 14 Jahren starben 2017 bei Unfällen, rund die Hälfte bei Verkehrsunfällen.Drei ertranken, zwei erlitten bei Fensterstürzen tödliche Verletzungen und im August kam in Bludenz ein 19 Monate alter Bub in einem überhitzten Auto zu Tode. Täglich müssen laut KFV im Durchschnitt rund 340 Kinder medizinisch behandelt werden, alle zwei bis drei Wochen stirbt ein Kind in Österreich an den Folgen eines Unfalles.Damit gehören Unfälle zu den höchsten Gesundheitsrisiken für Kinder. Sie sind - neben Krebserkrankungen - Todesursache Nummer eins im Alter bis 14 Jahre. Durch oft einfache Sicherheitsmaßnahmen können viele Unfälle verhindert werden. Sicherheitstipps - auch in kindgerechter farbenfroher Gestaltung - gibt es nun auf der neu gestalteten Homepage von Helmi, der seit 35 Jahren Kinder auf Gefahrensituationen aufmerksam macht. Die Website wurde für Kinder ab vier Jahren konzipiert und ist online unter www.helmi.at erreichbar.
Ein Tanklaster für Schokolade," Öl und Plastik;""Weil es keine internationalen Standards für die Reinigung von Tanklastern gibt", steigt die Verunreinigung von Lebensmitteln rapide an: mit Plastik, Pilzen, Bakterien, Schimmelpilzgiften und vielen anderen Grauslichkeiten.Sie stehen schon fast auf der Tagesordnung: Rückrufe von Lebensmitteln wegen Verunreinigungen. Erst am Freitag musste die Firma Rewe Blätterteig-Produkte der Eigenmarken Penny und Clever zurückrufen," tags darauf auch """"Tante Fanny Blätterteig"""" - wegen Verunreinigung mit Metallteilen. Wenige Tage zuvor rief die Firma Albert Schiller Leberwurst zurück", weil ein rotes Plastikteilchen, fünf mal sieben Millimeter groß, entdeckt wurde.Dabei passieren Verunreinigungen oft gar nicht bei der Herstellung, sondern beim Transport. Kein Wunder. Ein Transportlaster, ein Tank mit drei Kammern - aber nur ein Abflussrohr. In einem Tank seien 8000 Liter Öl, daneben im zweiten 8000 Liter Milch und im dritten 8000 Kilo Schokolade. „Und alles wird über ein gemeinsames Ablaufrohr entleert“, kritisiert Hans-Dieter Philipowski. Er ist Präsident der ENFIT, einer neuen EU-Arbeitsgruppe, die sich für die Einführung von Qualitätsstandards von Reinigungs- und Desinfektionsverfahren bei Tank- und Silofahrzeugen einsetzt.Denn immer häufiger kommt es zu Verunreinigungen von Lebensmitteln und einer Kontamination mit Bakterien, Viren, Pilzen, Allergenen, Schimmelpilzgiften oder Kunststoffgranulaten, Holz, Metall oder Glas. Plastikteilchen im Essen sind der Grund für rund 30 Prozent der Rückrufe von Lebensmitteln. Schuld daran dürfte die jahrelange Praxis schlampiger Reinigungen von Lebensmittel-Transportlastern sein. Dieses „schwarze Loch“ sei ein unkalkulierbares Risiko für die Gesundheit der Konsumenten, warnt Philipowski.Das Problem, sagt er, sei vor allem, dass die sonst funktionierende Qualitätssicherung in den Betrieben den Transport nicht erfasse. Da nimmt dann ein Tanklaster, der mit Kunststoffgranulat beladen von München nach Hamburg fährt, auf dem Weg zurück eine Milchlieferung im selben Tank mit. Im Bescheid muss nur die Milch aufgeführt sein, nicht das Plastik, was eine Rückverfolgbarkeit von Verunreinigungen unmöglich macht. Eine Zwischenreinigung sei zwar vorgesehen, doch die Hygienevorschriften würden kaum erfüllt.An den Wänden abgelagertes Mehl würde bei Feuchtigkeit steinhart, sei kaum zu entfernen und würde mit der Zeit immer mehr Schimmelpilz-Gift entwickeln - ein Verursacher von Leberzirrhose. „Und das essen wir.“ Im Fall des gemeinsamen Abflussrohrs liegt die Menge der Verunreinigung nicht mehr im Millionstel-Bereich, „da geht's um 50 oder 100 Kilogramm.“ Firmen wüssten oft gar nicht, mit welchen kontaminierten Produkten sie beliefert werden. „Jeder Transport, der in die Fabrik reingeht, ist wie ein trojanisches Pferd“, sagt Philipowski, „man weiß nicht, was in dem bestellten Produkt noch alles drin ist.“Ich werde nie wieder......irgendwas essen.Aber mal ernst: Alleine dieses Problem, zusammen mit der Unverhältnismäßigkeit der Kostenbeteiligung des LKW-Verkehrs an den Straßenerhaltungskosten und dem grenzüberschreitenden Lohndumpingproblem der Frächter sollte doch einmal Anlass geben den Transportwahnsinn im Lebensmittelbereich gründlich zu hinterfragen.Kauft regionale ProdukteSollte das Gebot der Stunde heißen! wenn die Bevölkerung diesen Trend verfolgen würde, dann würde sich auch der Schwertransporter drastisch reduzieren und das wäre dann auch noch gut für die Umwelt.Richtig.Aber die Transportproblematik bleibt auch in dem Bereich ein offenes Thema," sobald es um größere Mengen geht (und in Städten mit mehr als 10.000 Einwohnern geht's halt nicht mit Individual-Zustellung)."""
"Drei Asylwerber sollen Mord an Mitbewohner geplant haben;""Irakern wird vorgeworfen", dass sie einen Mitbewohner in ihrer Unterkunft mit Messern zu töten versuchten. 

Die Messer sollen scharf geschliffen gewesen sein. Ende August des Vorjahrs gingen drei irakische Asylwerber in das Zimmer eines Mitbewohners ihrer Unterkunft im Lavanttal. Was sie dann getan haben sollen, nennt die Staatsanwaltschaft versuchten Mord.Die drei Männer hätten mit den Messern auf ihr Opfer eingestochen, wird den Asylwerbern dem Landesgericht Klagenfurt zufolge vorgeworfen. Der laut Polizei 20-jährige Asylwerber aus Afghanistan wurde am Hals und am linken Oberarm getroffen. Mit Schnitt- und Stichverletzungen ging er zur Boden.Die Attacke ging weiter. Mit Fäusten und Füßen sollen die drei Iraker auf ihr Opfer eingeschlagen und eingetreten haben. Der Afghane wurde ins LKH Wolfsberg eingeliefert, teilte die Pressestelle der Polizei damals mit. Die drei Iraker wurden angezeigt. Sie sitzen mittlerweile in der Justizanstalt Klagenfurt.Am Montag wurde die Untersuchungshaft gegen die Männer verlängert, hieß es von der Pressestelle des Landesgerichts. Sie werden wohl im Gefängnis bleiben, bis es zu einer Hauptverhandlung kommt. Den Männern wird vorgeworfen, dass sie einen Plan verfolgten: In verabredeter „Art und Weise“ seien sie in das Zimmer ihres Opfers gegangen und hätten „im bewussten und gewollten Zusammenwirken“ versucht, ihn zu töten. Für die drei Iraker gilt die Unschuldsvermutung.Redakteur Ressort Bundesland Kärntenund weil sie Iraker sind bekommen sie auch noch AsylIch hoffe, dass unsere neue Regierung dafür sogt, dass sie nach Verbüssung der Strafe auf Nimmerwiedersehen aus unserem Land entfernt werden.Bin sogar für einen Deal: Wenn sie gleich verschwinden müssen sie nicht in den Häfen.@wjs13Ihr Rechtsverständnis ist nicht sehr ausgeprägt, was?!Haben Sie schon mal was von Gewaltentrennung gehört?Nein.Na dann.Versuchen Sie doch mal, konstruktive Kommentare zu Dingen, von denen Sie wenigstens ein bisserl was verstehen," zu schreiben.Ich hoffe auch das die neue Regierung Endlich Mode macht"""
Vater überfuhr zweijährigen Sohn mit Traktor;Der Vater hat beim Schneeräumen mit dem Traktor seinen Sohn übersehen und überfahren.Ein tragischer Unfall hat sich Montagabend in Neustift im Stubaital in Tirol (Bezirk Innsbruck Land) ereignet: Ein 28-jähriger Landwirt dürfte seinen zweijährigen Sohn bei Schneeräumungsarbeiten mit dem Traktor übersehen und überfahren haben, berichtete die Polizei. Für das Kleinkind kam jede Hilfe zu spät.Ein Kriseninterventionsteam war vor Ort. Der tödliche Unfall ereignete sich im Bereich des Hofes.Wir bitten um Ihr Verständnis, dass zu diesem Artikel keine Kommentare erstellt werden können.
"Auch Tante Fanny Blätterteig zurückgerufen;""Als vorbeugende Maßnahme wurde der gesamte Warenbestand des betroffenen Produktes sofort aus dem Verkauf genommen.Wegen der möglichen Verunreinigung mit Metallfragmenten ist nun auch ein Blätterteig der Eigenmarke """"Jeden Tag"""" der Zentralen Handelsgesellschaft - ZHG - mbH", hergestellt durch Tante Fanny Frischteig GmbH," zurückgerufen worden. Betroffen ist das Produkt """"'Jeden Tag' Frischer Blätterteig 275 g"""". Erst Freitag rief die Firma Rewe Blätterteig-Produkte der Eigenmarken Penny und Clever zurück.Dabei geht es um zwei Chargen mit dem """"Mindesthaltbarkeitsdatum 13.03.2018 / Charge: 8062"""" sowie mit dem """"Mindesthaltbarkeitsdatum 14.03.2018 / Charge: 8063"""".Die Produkte von """"Jeden Tag"""" werden bei MPreis", Nah&Frisch und Unimarkt vertrieben.Sollten Sie betroffene Produkte bereits erworben haben, können Sie dieses ab sofort, auch ohne Kassenbon, bei Ihrer Einkaufsquelle gegen Erstattung des Kaufbetrags zurückgeben. Die Warnung besagt nicht, dass das Gesundheitsrisiko vom Erzeuger, Hersteller, Importeur oder Vertreiber verursacht worden ist.Verunreinigungen von Lebensmitteln gibt es immer häufiger. In Brüssel wurde nun dazu eine Arbeitsgruppe gegründet. Oft passieren die Kontaminierungen nicht in den Produktionsfirmen, sondern auf den Transporten. Der Grund: Schlecht gereinigte Transport-Lkw.>> Ungenügende Reinigung: Ein Tanklaster für Schokolade," Öl und PlastikLiebe Tante Fannydas kann jeden passieren!"""
Arbeiter nach Sturz verstorben;Der Bulgare war auf der mit Schneematsch bedeckten Laderampe eines Lkw ausgerutscht und aus zweieinhalb Metern Höhe auf den Asphalt gestürzt.Ein 63-jähriger Arbeiter ist nach einem Unfall am Mittwoch auf einem Firmengelände in Schwertberg (Bezirk Perg) im Spital seinen schweren Verletzungen erlegen.Der Mann verlor nach dem Sturz sofort das Bewusstsein. Er wurde zunächst in Linzer Unfallkrankenhaus eingeliefert und später in den Med Campus III der Uniklinik verlegt, wo er am Freitag gestorben ist, wie die oberösterreichische Polizei am Montag unter Berufung auf das Krankenhaus mitteilte.
Glastür-Unfall: Freispruch rechtskräftig;Zwei Frauen wurden unter einer fast sechs Meter hohen Glastüre begraben. Nach einem Glastür-Unfall in einem Einkaufszentrum in Oberösterreich, bei dem zwei Frauen verletzt wurden, ist der Freispruch gegen den Lieferanten der Türen rechtskräftig, teilte das Landesgericht Linz am Montag mit. Der Firmenchef war wegen fahrlässiger Körperverletzung angeklagt, das Gericht hielt ihm im Urteil von Dienstag aber zugute, dass er sich auf die Expertise eines Statikers verlassen hatte.Bei dem Unfall im Februar 2016 in Pasching (Bezirk Linz-Land) wurde eine damals 27-jährige schwangere Angestellte unter einer umgestürzten, fast sechs Meter hohen Glastür begraben und so schwer verletzt, dass sie danach in Lebensgefahr schwebte. Vier Monate später brachte sie aber ein gesundes Mädchen zur Welt.Eine weitere Beschäftigte erlitt etliche Schnittwunden. Die beiden Frauen hatten das gläserne Eingangsportal des Geschäftes in dem Einkaufszentrum öffnen wollen. Dabei brachen einige der sechs Meter hohen Sicherheitsglas-Elemente explosionsartig, ein intaktes Element kippte um.
Trio wegen Übergabe von 6,"3 Kilo Speed vor Gericht;""Durch einen verdeckten Ermittler flog die Sache auf.Drei bisher unbescholtene Bosnier haben sich wegen der Übergabe von 6",3 Kilogramm Speed an verdeckte Ermittler im Oktober 2017 in Golling (Bezirk Hallein) am Montag vor einem Schöffensenat am Landesgericht Salzburg verantworten müssen. Der erstangeklagte 40-Jährige gestand die Tat zwar ein, beteuerte aber," dass er von einer Vertrauensperson der Polizei """"tagtäglich"""" dazu gedrängt worden sei.Die beiden anderen Beschuldigten", ein 32-jähriger Verkaufsmanager und ein 29-jähriger Autohändler, würden zum Vorwurf des Suchtgifthandels vorerst von ihrem Aussageverweigerungsrecht Gebrauch machen," erklärten ihre Verteidiger. Laut Staatsanwalt Alexander Winkler handelten die drei Männer als Mittäter einer kriminellen Vereinigung.Durch eine """"polizeiliche Quellenabschöpfung"""" sei Ende August 2017 bekannt geworden", dass sich der erstangeklagte Gastronom intensiv nach finanziell potenten Abnehmern von Speed im EU-Raum erkundigt habe. Am 3. Oktober sei es zu einem Treffen zwischen dem Gastronomen, dem Verkaufsmanager und einem verdeckten Ermittler des Bundeskriminalamtes in Marburg (Slowenien) gekommen, bei dem der Gastronom dem Polizisten eine große Menge Speed angeboten habe. Die Übergabe der Drogen fand am 9. und 10. Oktober an einer Autobahnraststätte in Golling statt. Die drei Angeklagten wurden dort am 10. Oktober festgenommen. Der vereinbarte Verkaufspreis des Suchtgiftes betrug 26.000 Euro.Der Gastronom entschuldigte sich beim Vorsitzenden des Schöffensenates, Richter Christian Hochhauser," für die Tat. """"Es tut mir leid", dass ich in den Versuch gekommen bin," so etwas zu tun."""" Die Vertrauensperson", die bei dem Treffen in Marburg mit dabei gewesen und ein Jugendfreund von ihm gewesen sei, habe ihn täglich zu dem Drogengeschäft gedrängt.Sein Verteidiger, Rechtsanwalt Leopold Hirsch," zeigte sich über die Vorgehensweise der Polizei und den Begriff """"polizeilichen Quellenabschöpfung"""" in der Anklageschrift empört. Die Vertrauensperson der Polizei - solche Personen würden als Spitzel der Polizei eine finanzielle Belohnung erhalten und seien großteils selbst kriminell - habe seinen Mandanten", der mit dem Gesetz bisher noch nie in Konflikt geraten sei, dazu verleitet," kriminelle Handlungen zu begehen. """"Dass man nicht Agent Provokateur sein darf"," steht in der Strafprozessordnung.""""In selbe Horn stießen die Verteidiger des Zweitangeklagten", Kurt Jelinek, und des Drittangeklagten, Michael Ringl. Im Vorjahr habe es in Österreich schon einige ähnliche Fälle gegeben, wo Vertrauenspersonen im Akt nicht erwähnt und Angeklagte aufgrund erheblicher Bedenken seitens der Gerichte freigesprochen wurden, gab Jelinek zu bedenken. Die Polizei habe aktiv im Ausland ein Drogengeschäft angeleiert und mit Vertrauenspersonen über Preis und Übergabe des Suchtgiftes verhandelt," echauffierte sich Verteidiger Ringl. Der Prozess wurde wegen der Einvernahme von Zeugen auf 4. April vertagt."""
