title;text
China will mit Milliardenprogramm Stellenabbau auffangen;Im Kampf gegen die Konjunkturabkühlung legt China ein rund 14 Milliarden Euro schweres Arbeitsmarktprogramm auf. Mit dem Geld solle der Wegfall von Stellen im Zuge des Abbaus von Überkapazitäten in der Stahl- und Kohlebranche abgefedert werden, teilte das Industrieministerium am Donnerstag mit. Grundsätzlich sollten zwar die Marktkräfte zum Tragen kommen, sagte Vizeminister Feng Fei. Die Regierung in Peking müsse den Provinzen allerdings dabei helfen, neue Stellen für entlassene Arbeiter zu schaffen. Vor dem Treffen der 20 führenden Industrie- und Schwellenländer (G20) in Shanghai verwies das Ministerium darauf, dass die maue Weltkonjunktur dem Exportgeschäft und der Währung zusetze.  Die Finanzminister und Notenbanker der G20 dürften bei ihrer Konferenz, die am Freitag beginnt, auch über die Lage in China sprechen. In der Volksrepublik war das Wachstum mit 6,9 Prozent zuletzt so schwach wie seit einem Vierteljahrhundert nicht mehr. Die Exporte sind im Zuge der weltweiten Konjunkturflaute unter Druck. Der Internationale Währungsfonds (IWF) fordert angesichts dessen ein gemeinsames Konjunkturprogramm von den G20-Staaten.  Die chinesische Regierung treibt derzeit den Abbau von Überkapazitäten voran. “Die örtlichen Verwaltungen müssen damit aufhören, Zombie-Firmen, die seit Jahren Verluste schreiben, Kredite zu geben. Und die Bank müssen damit aufhören, ihnen Darlehen anzubieten”, sagte Vizeminister Feng. In den kommenden drei bis fünf Jahren soll die Stahlproduktion um 100 bis 150 Millionen Tonnen gedrosselt, die Kohleförderung um 500 Millionen Tonnen gekappt werden.  Allein das Aus für die unprofitablen Stahlwerke könnte etwa eine halbe Million Menschen den Job kosten. Allerdings dürften die nun vorliegenden Pläne nicht ausreichen, um die Branche auf Vordermann zu bringen: Schätzungen zufolge liegen allein die Stahl-Überkapazitäten bei 400 Millionen Tonnen jährlich, und der Branchenverband rechnet sogar mit einem Anstieg im laufenden Jahr. Die Kohleförderung wurde zuletzt massiv ausgeweitet. Die Regierung will die Wirtschaft umbauen hin zu einem größeren Binnenkonsum und einer geringeren Abhängigkeit vom Export. Sie nimmt dabei nach Jahren des Booms auch ein langsameres Wachstum in Kauf. Die Balance zwischen Reformen und wirtschaftlicher Stabilität müsse aber gewahrt bleiben, erklärte die Zentralbank. Auch die Banken sind unter Druck. Die Regierung genehmigte nun einem Insider zufolge sechs Kreditinstituten, faule Kredite als Wertpapiere zu verpacken und zu verkaufen. 2015 saßen die Banken auf einem Berg solcher vom Ausfall bedrohter Darlehen über umgerechnet 176 Milliarden Euro. Das ist so viel wie seit einem Jahrzehnt nicht mehr. Diese Summe dürfte weiter steigen, wenn nun die “Zombie-Firmen” pleitegehen.
Bayer-Chef geht mit Rekordergebnis - Ausblick enttäuscht;Bayer-Chef Marijn Dekkers verabschiedet sich mit einem Rekordergebnis vom Pharma- und Chemiekonzern.  Dank eines starken Arzneimittelgeschäftes verdienten die Leverkusener im Jahr des Konzernumbaus operativ so viel wie nie zuvor. “Wir haben unsere Hausaufgaben gemacht und die Weichen für eine erfolgreiche Zukunft gestellt”, sagte Dekkers, der Ende April frühzeitig seinen Posten abgibt, am Donnerstag. Der Betriebsgewinn (Ebitda) vor Sondereinflüssen erhöhte sich 2015 um gut 18 Prozent auf 10,26 Milliarden Euro. Für das laufende Jahr stellte der Konzernchef weitere Zuwächse in Aussicht. Den Anlegern reichte das aber nicht: Bayer-Aktien waren mit einem Minus von mehr als zwei Prozent größter Dax-Verlierer. Analysten hatten Bayer vor allem im Schlussquartal mehr zugetraut. Zudem schwächelt das Agrarchemiegeschäft. Inklusive der Kunststofftochter Covestro, die Bayer im Herbst an die Börse gebracht hatte und an der der Konzern noch rund 69 Prozent hält, soll der Umsatz 2016 auf über 47 Milliarden Euro steigen, der bereinigte operative Gewinn soll im mittleren einstelligen Prozentbereich zulegen. Bayer will sich künftig auf die drei Sparten Pharma, das Geschäft mit rezeptfreien Gesundheitsprodukten und die Agrarchemie konzentrieren. “Strategisch haben wir alle notwendigen Schritte unternommen, um Bayer zu einem reinen Life-Science-Unternehmen zu machen”, sagte Dekkers.  Die Nachfolge des 58-jährigen Niederländers tritt im Mai Bayer-Strategiechef Werner Baumann an. Dekkers, der mehr als fünf Jahre an der Spitze von Bayer stand, soll neuer Aufsichtsratschef beim britisch-niederländischen Konsumgüterriesen Unilever werden. “Ich glaube, dass der Ausblick konservativ ausfällt vor dem Hintergrund des Vorstandswechsels. Man will dem Neuen wohl nicht zu hohe Ziele aufbürden, aber damit liegt der Ausblick unter unseren Erwartungen”, sagte Commerzbank-Analyst Daniel Wendorff.  SCHWÄCHEN IM AGRARCHEMIEGESCHÄFT Dekkers gab zu Bedenken, dass 2015 ein sehr starkes Jahr für Bayer gewesen sei, in dem auch Zukäufe ein “Extraeinkommen” beigesteuert hätten. Im vergangenen Jahr stieg der Umsatz um rund zwölf Prozent auf ein Rekordniveau von 46,3 Milliarden Euro. Das Unternehmen profitierte auch von Wechselkurseffekten, vor allem von der Dollar-Stärke, die mit etwa 680 Millionen Euro zum Ergebnis beitrugen. Der Überschuss kletterte um ein Fünftel auf 4,1 Milliarden Euro. Zugpferd bei Bayer ist die Pharmasparte, für Schwung sorgen vor allem fünf neuere Arzneien: das Schlaganfallmittel Xarelto, das Augenpräparat Eylea, die Krebsmedikamente Stivarga und Xofigo sowie die Lungenhochdruckarznei Adempas. Im vergangenen Jahr steuerten diese Mittel einen Umsatz von 4,2 Milliarden Euro bei, ein Zuwachs von gut 45 Prozent.     Im Agrarchemiegeschäft CropScience mit Pflanzenschutzmitteln und Saatgut legte das Ergebnis nur dank Währungseffekten um 2,4 Prozent auf 2,4 Milliarden Euro zu, im Schlussquartal fiel es sogar um mehr als neun Prozent. Bayer hat wie die Konkurrenz  mit dem schwachen Marktumfeld zu kämpfen. Dabei setzten dem Konzern vor allem der Kursverfall der Währung Real im wichtigen brasilianischen Markt sowie ein schwächeres Geschäft mit Schädlingsbekämpfungsmitteln zu. Die Branche ist angesichts der Schwierigkeiten in Bewegung: Erst kürzlich hatte ChemChina die Übernahme des Schweizer Pflanzenschutzspezialisten Syngenta angekündigt. In den USA schmieden die beiden Chemieriesen Dow Chemical und DuPont einen neuen Branchengiganten und wollen danach unter anderem das Agrarchemiegeschäft als eigenständige Einheit abspalten. Bayer will sich hier nicht in die Karten schauen lassen. “Zu Akquisitionen in unserer Industrie will ich nichts mehr sagen”, sagte Dekkers. Die Agrarchemie sei für den Konzern ein “hoch attraktives Geschäft”. Noch im Herbst hatte er gesagt, dass das Unternehmen vor allem den Saatgutbereich weiter ausbauen wolle. Spekulationen über einen Verkauf der Sparte erteilte der künftige Bayer-Chef Baumann eine Absage: “Es stellt sich eigentlich nicht die Frage, eines unserer Geschäfte zu verkaufen, sondern zu überlegen, wie wir diese bestmöglich weiterentwickeln können.”
Apple-Zulieferer Foxconn rettet Sharp;Foxconn baut mit der Übernahme des angeschlagenen japanischen Elektronik-Konzerns Sharp seine Position als wichtigster Apple-Zulieferer aus.  Die Taiwaner übernehmen zwei Drittel des Display-Spezialisten, wie Sharp am Donnerstag mitteilte. Sie hatten sich fünf Jahre lang um das Unternehmen bemüht. Insidern zufolge will Foxconn insgesamt mehr als 5,3 Milliarden Euro investieren. Es ist damit die bislang größte Übernahme eines japanischen Technologiekonzerns durch einen ausländischen Investor. An der Börse kam der Plan, für Foxconn neue Aktien auszugeben, jedoch überhaupt nicht gut an. Der Aktienkurs von Sharp brach um mehr als 14 Prozent ein. Foxconn-Gründer Terry Gou will sich mit dem Kauf von Sharp für den Wettbewerb mit Samsung rüsten. Dabei geht es ihm vor allem um die Oled-Displays der Japaner. Sharp soll ab 2018 mit der Massenproduktion der technologisch fortschrittlichen Displays beginnen - dann wird damit gerechnet, dass Apple in seinen iPhones die Technik einsetzt. “Mit Sharp unter dem Schirm kann Foxconn Apple dabei helfen, von Samsung unabhängig zu werden”, sagte Gavin Parry, Chef beim Handelshaus Parry International Trading in Hongkong. “Zudem kann Foxconn bessere Preise bei Apple heraushandeln.”  Fachleute sehen das Geschäft auch als ein Anzeichen, dass sich die japanische Technologiebranche für Interessenten aus dem Ausland öffnet. Die Regierung in Tokio wollte Insidern zufolge verhindern, dass Sharp von einer ausländischen Firma gekauft wird und hatte daher den staatlichen japanischen Investmentfonds Network Corp of Japan (INCJ) ins Rennen geschickt. Doch jetzt sprach sich die Sharp-Führung nach Angaben von mit dem Vorgang vertrauten Personen einstimmig für die Offerte des Unternehmens aus, das an Taiwans Börse unter dem Namen “Hon Hai Precision” gelistet ist.  Sharp steckt tief in der Krise. Schwindende Umsätze mit LCD-Bildschirmen, Aquos-Fernsehern, Taschenrechnern, Hausgeräten und Smartphones haben den Schuldenberg des Unternehmens auf nunmehr knapp vier Milliarden Euro wachsen lassen. Zwei Rettungsaktionen seit 2012 blieben erfolglos. Foxconn und Sharp pflegen seit Jahren gute Kontakte und betreiben in Japan ein Werk gemeinsam.
Schwieriges China-Geschäft bremst Beck's-Brauer AB InBev;Die wirtschaftlichen Probleme in China und Brasilien machen dem weltgrößten Brauer Anheuser-Busch InBev zu schaffen. Die Geschäfte in diesen großen Märkten seien weiterhin schwierig, erklärte der Konzern mit Sitz in Brüssel am Donnerstag. Der Beck‘s-Produzent steigerte seinen Gewinn (Ebitda) im vierten Quartal zwar um 6,6 Prozent auf 4,3 Milliarden Dollar, blieb damit aber unter den Analystenerwartungen. Die InBev-Aktien verloren am Vormittag fast 3,5 Prozent. Die Anleger ließen sich offenbar auch nicht von einer Dividende beeindrucken, die höher ausfällt als erwartet.  Anders als in Brasilien und China rechnet InBev, zu dem auch die Marken Budweiser, Corona und Stella Artois gehören, in den USA und Mexiko 2016 mit florierenden Geschäften. In Brasilien will InBev mit Preiserhöhungen und einer Stärkung der Premium-Marken den Umsatz anschieben. Zu der 100 Milliarden Dollar schweren Plänen für eine Übernahme des Weltmarktzweiten SABMiller gab es keine Neuigkeiten. AB Inbev rechnet weiter mit einem Abschluss der Transaktion im zweiten Halbjahr.
Beobachter - Syrische Armee erobert Stadt bei Aleppo von IS zurück;Die syrische Armee hat mit Unterstützung der russischen Luftwaffe nach zweitägigen Kämpfen eine Stadt bei Aleppo von der Extremistenmiliz Islamischer Staat (IS) zurückerobert, wie die Beobachtungsstelle für Menschenrechte am Donnerstag mitteilte. Die eingenommene Stadt Chanaser liegt rund 50 Kilometer südöstlich von Aleppo an einer Straße, die der Armee als wichtige Nachschublinie dient. Die staatlichen Medien berichteten, die Streitkräfte hätten Sicherheit und Stabilität in Chanaser wiederhergestellt. Nach Informationen der Beobachtungsstelle ist die Straße nach Aleppo aber noch immer unterbrochen.  Die Armee muss diese Verbindung nutzen, weil Aufständische die Hauptroute nach Aleppo weiter westlich kontrollieren. Die Eroberung von Chanaser durch den IS vor zwei Tagen hatte etwas Druck von den Rebellen im Kampfgebiet genommen. Am Samstag soll ein Waffenstillstand in Syrien in Kraft treten. Der Kampf gegen Extremisten wie dem IS ist davon jedoch ausgenommen.
GfK - Konsumklima in Deutschland hellt sich überraschend auf;Die Kauflaune der Deutschen steigt trotz der zuletzt zahlreichen Konjunkturrisiken.  Das Barometer für das Konsumklima im März kletterte überraschend um 0,1 auf 9,5 Punkte, wie die Nürnberger Gesellschaft für Konsumforschung (GfK) am Donnerstag zu ihrer Umfrage unter 2000 Verbrauchern mitteilte. “Damit sind die Grundlagen dafür gelegt, dass auch 2016 ein gutes Konsumjahr werden kann”, sagte GfK-Experte Rolf Bürkl. Von Reuters befragte Ökonomen hatten einen Rückgang auf 9,3 Zähler erwartet. Hauptgrund für den Optimismus sind die Aussichten auf spürbare Einkommenszuwächse. Dieser Teilindex kletterte um 9,5 auf 56,7 Punkte, den höchsten Wert seit Juli 2015. “Steigende Beschäftigung sowie eine zunehmende Nachfrage nach Arbeitskräften durch die Unternehmen wecken Erwartungen an die bevorstehende Tarifrunde”, so Bürkl. Einige Gewerkschaften wollen ein Plus im Bereich von fünf Prozent durchsetzen. Auch wenn der Zuwachs am Ende kleiner ausfallen sollte, dürfte die Kaufkraft vieler Arbeitnehmer steigen. Denn die Inflation bleibt angesichts sehr niedriger Energiepreise gering. Die Bereitschaft zu größeren Anschaffungen - etwa von Möbeln und Computern - verharrte auf hohem Niveau. “Eine überaus stabile Beschäftigungslage führt dazu, dass die Beschäftigten nicht um ihren Arbeitsplatz fürchten müssen. Dies sorgt für Planungssicherheit, die vor allem bei größeren Anschaffungen und Ausgaben ein wichtiges Kriterium ist.” Dagegen schätzen die Verbraucher die Aussichten für die deutsche Wirtschaft etwas schlechter ein als zuletzt. “Die bislang ungelöste Flüchtlingskrise mit einer möglichen Abschottung einzelner Länder sowie das Schließen von Grenzen würden besonders Deutschland als Exportnation treffen”, sagte Bürkl. Gleiches gelte auch für die Schwäche aufstrebender Volkswirtschaften wie Brasilien, Russland und China.
USA wollen mit Web-Größen gegen Online-Extremismus kämpfen;Im Kampf gegen die Online-Präsenz von Extremistengruppen wie dem Islamischen Staat (IS) bemüht sich die US-Regierung um die Zusammenarbeit mit Internet-Konzernen.  Vertreter des Washingtoner Justizministeriums kamen deshalb am Mittwoch mit Managern von Twitter, Facebook, Apple und Google zusammen, wie die Unternehmen bestätigten. Das Ministerium appellierte dem Programm des Treffens zufolge an die sozialen Netze, gezielt gegen die Rekrutierung neuer IS-Anhänger und die Radikalisierung im Netz vorzugehen. Die Maßnahmen sollten sich nicht nur auf das Löschen von Inhalten beschränken. Vielmehr sollten die Firmen aktiv mit alternativen Botschaften gegensteuern, um Nutzer vom Extremismus abzubringen.
Tsipras droht in Flüchtlingskrise mit Blockade von EU-Politik;Im Streit um die EU-Strategie zur Bewältigung der Flüchtlingskrise verschärft der griechische Ministerpräsident Alexis Tsipras den Ton.  Vor Abgeordneten des Parlaments in Athen sagte er am Mittwochabend, Griechenland werde Entscheidungen in Brüssel blockieren, wenn andere Länder der Europäischen Union (EU) ihrer Verantwortung nicht gerecht würden. Die griechische Regierung hatte bereits zuvor die Balkanstaaten für ihre Verschärfung von Einreisebestimmungen kritisiert. Sie befürchtet eine humanitäre Krise, wenn Tausende Einwanderer festsitzen. Man werde nicht zulassen, dass Griechenland zu einer Lagerhalle für Menschen werde, sagte Tsipras. Tsipras hatte sich zuvor bei Bundeskanzlerin Angela Merkel über das Verhalten einiger EU-Länder in der Flüchtlingskrise beschwert. Österreich hat eine tägliche Obergrenze zur Aufnahme von Asylbewerbern beschlossen. Dies wurde von der EU-Kommission als illegal bezeichnet und löste weitere Maßnahmen von Staaten an der Balkanroute aus. So lässt Mazedonien nur noch Flüchtlinge aus Syrien und Irak ins Land, Afghanen werden an der Grenze zu Griechenland zurückgewiesen. Der Athener Regierung wird vorgeworfen, die EU-Außengrenze nicht effektiv zu schützen. Zu einer Konferenz Österreichs mit den Ländern an der Balkan-Route war Griechenland nicht geladen. Der österreichische Außenminister Sebastian Kurz sagte in einem im Internet veröffentlichten Interview den Tagesthemen, sein Land sei mit dem Flüchtlingszustrom überfordert. “Deshalb besteht aus unserer Sicht die dringende Notwendigkeit, nicht mehr das Weiterwinken nach Mitteleuropa zu perfektionieren, sondern den Zustrom zu reduzieren.” Kurz warf unter anderem Bundeskanzlerin Angela Merkel vor, 2015 mit ihrem Eintreten für offene Grenzen die Flüchtlingskrise verschärft zu haben.
PC- und Drucker-Flaute bremst Hardware-Firma HP Inc aus;Das mangelnde Interesse von Kunden an Druckern und klassischen Computern schlägt auf den Hardware-Produzenten HP Inc  durch.  Der aus dem traditionellen Drucker- und PC-Hersteller Hewlett Packard hervorgegangene Konzern setzte im ersten Quartal nach der Aufspaltung mit 12,25 Milliarden Dollar fast zwölf Prozent weniger um als noch ein Jahr zuvor. Der Gewinn aus dem laufenden Geschäft verringerte sich um knapp 16 Prozent auf 650 Millionen Dollar, wie das Unternehmen aus dem kalifornischen Palo Alto am Mittwoch nach Börsenschluss mitteilte.  In HP Inc sind seit November das Drucker- und PC-Geschäft gebündelt, während Zukunftssparten wie Server- und Speicherdienste in Hewlett Packard Enterprise zusammengefasst wurden. Dieses Unternehmen soll am 3. März seine Zahlen präsentieren. HP Inc teilte zudem mit, sein Restrukturierungsprogamm und damit den geplanten Stellenabbau zu beschleunigen. Bis zum Jahresende sollen rund 3000 Mitarbeiter das Unternehmen verlassen. Ursprünglich war dafür eine Zeitspanne von drei Jahren vorgesehen. Der Umbau werde HP Inc mit etwa 300 Millionen Dollar im laufenden Quartal belasten.  Die Aktie bewegte sich nachbörslich kaum. Seit der Abspaltung hat sich der Anteilsschein um rund 13 Prozent verbilligt.
Deutlich weniger Asylbewerber nach Deutschland eingereist;Die Zahl der ankommenden Flüchtlinge in Deutschland ist in dieser Woche dramatisch zurückgegangen.  Am Dienstag seien bundesweit 103 Personen gezählt worden, teilte die Bundespolizei am Mittwoch mit. 51 davon seien in Bayern registriert worden. Anfang der vergangenen Woche waren täglich noch über 2000 Migranten in die Bundesrepublik gekommen. Im vergangenen Jahr lag die Zahl zum Teil bei mehr als 10.000.  Viele Flüchtlinge aus Ländern wie Syrien oder dem Irak kommen über Griechenland nach Europa. Dort zeichnet sich nach Erkenntnissen des Flüchtlingshilfswerkes UNHCR keine Entspannung ab. So wurden in Griechenland am Dienstag fast 3500 Neuankömmlinge gezählt. Die Regierung in Athen befürchtet einen Rückstau in ihrem Land, weil einige Länder entlang der Balkanstaaten Migranten verstärkt zurückweisen wollen.
"Nervöse Anleger werfen Aktien aus ihren Depots;""Die Turbulenzen an den Ölmärkten und die Ungewissheit über den Verbleib Großbritanniens in der EU haben am Mittwoch an den europäischen Aktienbörsen einen Ausverkauf ausgelöst.  Der Dax verlor 2",6 Prozent auf 9167,80 Punkte, der EuroStoxx50 büßte 2,3 Prozent auf 2820,24 Zähler ein. “Die Anleger sind extrem nervös”, sagte ein Händler. Das zeigten auch die großen Kursabstürze bei einigen Titeln. An der Wall Street verloren der Dow-Jones- und der S&P500-Index; bis zum europäischen Handelsschluss jeweils etwa 1,3 Prozent. Dabei belastete auch der Einbruch beim Absatz von US-Eigenheimen die Stimmung. Saudi-Arabien hatte am Dienstag die Spekulationen auf einen baldigen Rückgang des Überangebots beim Öl durch Förderkürzungen zunichtegemacht. Die Nordseesorte Brent verbilligte sich zeitweise um 2,7 Prozent auf 32,37 Dollar je Barrel (159 Liter), lag zum europäischen Aktienhandelsschluss am Abend aber nur noch leicht im Minus und drehte danach ins Plus. “Der Zickzack-Kurs beim Öl beruhigt auch nicht eben”, sagte ein Händler. Anleger fürchten, viele Energiekonzerne könnten wegen des Preiskollaps - seit dem Sommer 2014 sind die Preise um rund 70 Prozent eingebrochen - in eine Schieflage geraten und Kreditausfälle Banken mit in die Tiefe reißen. Zudem gilt eine gesunkene Nachfrage als schlechtes Omen für die Entwicklung der Weltkonjunktur. Der könnte auch ein EU-Austritt Großbritanniens schlecht bekommen, fürchten Analysten. Dies drückte zeitweise das Pfund auf ein Sieben-Jahres-Tief von 1,3879 Dollar. Auf der Suche nach einem sicheren Hafen steuerten die Anleger die zehnjährigen Bundesanleihen an, die Rendite fiel auf ein Zehn-Monats-Tief von 0,128 Prozent. Der Bund-Future stieg um 81 Ticks auf ein Rekordhoch von 166,25 Punkte. Die Feinunze Gold verteuerte sich um zwei Prozent auf 1252,91 Dollar.      ZWEIFEL AN FUSIONSERFOLG BELASTEN DT. BÖRSE UND LSE Besonders unter Druck gerieten neben den Aktien von britischen Bergbaukonzernen wie Anglo American und Glencore, die je etwa zehn Prozent verloren, die Autoaktien. Die Anleger fürchten, dass VW, Daimler und BMW sowie die Zulieferer Conti und Infineon wegen der schleppenden Konjunktur weniger verdienen werden. Die Titel rutschten um je mehr als vier Prozent ab.  Auf den Verkaufszetteln standen zudem die Titel der Deutschen Börse: Sie fielen um 3,4 Prozent und gaben damit die Gewinne vom Dienstag wieder ab. Der Euphorie über einen neuen Anlauf zur Fusion mit der London Stock Exchange (LSE) sei Ernüchterung gewichen, sagten Händler. Es gebe noch viele Hürden. Die LSE-Titel sanken in London um 3,7 Prozent.  Auch auf den zweiten Blick reagierten die Anleger entsetzt auf die Gewinnwarnung von Hugo Boss: Die im MDax gelisteten Aktien fielen um 8,4 Prozent auf 51,29 Euro, nachdem sie schon am Dienstag fast 20 Prozent verloren hatten. Analysten senkten ihre Schätzungen, einige gaben Verkaufsempfehlungen aus[L8N1631RC].  Ebenfalls unter die Räder kamen die im TecDax gelisteten Aktien von Wirecard, die um 21,6 Prozent auf 33,40 Euro abstürzten. Der Zahlungsabwickler hatte Betrugsvorwüfe einer bislang völlig unbekannten Researchfirma zurückgewiesen. Einziger Dax-Gewinner waren Fresenius, die 3,"4 Prozent höher schlossen. Der Gesundheitskonzern gab sich nach einem Rekordgewinn im vergangenen Jahr optimistisch."""
Noch keine Entscheidung über Feuerpause in Syrien;Kurz vor Beginn einer geplanten Feuerpause in Syrien haben Gegner von Staatschef Baschar al-Assad erhebliche Zweifel an der von Russland und den USA getroffenen Vereinbarung geäußert.  Die wichtigste Oppositionsgruppe erklärte am Mittwoch, sie habe noch nicht entschieden, ob sie die Übereinkunft akzeptieren werde. Diese sieht vor, die Kampfhandlungen von Samstag an einzustellen. Kritik kam auch aus der Türkei. Helfer der UN bereiten sich derweil auf einen groß angelegten Einsatz für die Zivilbevölkerung vor. Eine Entscheidung über den Plan werde im Hohen Verhandlungskomitee getroffen, sagte der Vertreter des Gremiums, Mohammed Allusch, dem oppositionsnahen Sender Orient TV. Die USA und Russland hätten den Plan entworfen, ohne sich mit Syrern zu beraten, sagte Allusch, der auch die Gruppe Dschaisch al-Islam vertritt. Er forderte, die Änderungswünsche der Syrer zu berücksichtigen. Die Kriegsparteien sollen laut der amerikanisch-russischen Vereinbarung bis Freitagmittag (11.00 Uhr MEZ) erklären, ob sie zu einem Stopp der Kämpfe bereit sind. Davon ausgenommen sind die Extremistenmiliz IS und die ebenfalls islamistische Gruppe Nusra-Front. Die Opposition befürchtet deswegen, dass die Truppen Assads mit russischer Hilfe ihre Angriffe auf Rebellen unter dem Vorwand des Kampfes gegen die Nusra-Front fortsetzen. Auch Allusch sagte, Russland sei Teil des Problems. Präsident Wladimir Putin warb unterdessen für das Abkommen und telefonierte dafür mit Assad, dem iranischen Präsidenten Hassan Ruhani, dem saudiarabischen König Salman und dem israelischen Regierungschef Benjamin Netanjahu. Assad erklärte sich nach Angaben aus Moskau und Damaskus bereit, bei der Umsetzung eines Waffenstillstandes zu helfen. Die russischen Streitkräfte flogen nach eigenen Angaben deutlich weniger Luftangriffe in dem Bürgerkriegsland. Dies betreffe Gebiete, in denen sich die Konfliktparteien zur Teilnahme an einer Feuerpause bereiterklärt hätten, teilte das Verteidigungsministerium in Moskau mit. Kritik kam erneut vom türkischen Präsidenten Recep Tayyip Erdogan. Er befürchtet nach eigenen Worten, dass eine Feuerpause vor allem seinem Erzrivalen Assad zugutekommt. Bei einem “Waffenstillstand von Russlands Gnaden” bestehe die Gefahr, dass der Beschuss der Bevölkerung nie aufhöre. UN-HELFER: “WIR STEHEN BEREIT” Trotz der Zweifel an den amerikanisch-russischen Plänen bereiten sich Helfer der Vereinten Nationen vor, der syrischen Bevölkerung mit großangelegten Aktionen zu helfen. “Wir stehen bereit. Unsere Lagerhallen sind voll mit Hilfsgütern”, erklärte ein Sprecher des UN-Büros für die Koordinierung humanitärer Aktionen (Ocha). Aber selbst bei einem Ende der Kämpfe würden die Helfer vorsichtig vorgehen und die Lage vor jeder Lieferung neu bewerten. Am Mittwoch wurden etwa 21 Tonnen Hilfsgüter in der Stadt Deir al-Sor abgeworfen. Unterdessen gingen südöstlich der Großstadt Aleppo die heftigen Kämpfe zwischen Regierungstruppen und IS-Anhängern weiter. Aus syrischen Militärkreisen verlautete, zwar sei die strategisch wichtige Ortschaft Chanasser nicht vom IS erobert worden. Doch Heckenschützen der Gruppe nähmen das Gebiet ins Visier. Durch Chanasser verläuft die im Moment wichtigste Verbindung nach Aleppo.
Trump zieht mit Rückenwind in Super-Tuesday;US-Milliardär Donald Trump zieht nach seinem Vorwahl-Sieg in Nevada gestärkt in den für das Rennen um die Präsidentschaftskandidatur richtungsweisenden Super-Tuesday.  “Jetzt gewinnen, gewinnen, gewinnen wir das Land”, sagte Trump in der Nacht zum Mittwoch in Las Vegas nach seinem dritten Vorwahl-Sieg in Folge bei den Republikanern. Am 1. März sind Republikaner und Demokraten in mehr als zehn Bundesstaaten zur Wahl aufgerufen. In Nevada entfielen nach Parteiangaben auf Trump 45,9 Prozent der Stimmen. Seine stärksten Rivalen, die Senatoren Marco Rubio und Ted Cruz, kamen auf 23,9 Prozent beziehungsweise 21,4 Prozent. Bei den Demokraten steht die nächste Wahl am Samstag an. Trump hat nach bislang insgesamt vier Abstimmungen der Republikaner etwa 80 Delegiertenstimmen sicher, für die Nominierung im Juli sind mehr als 1200 erforderlich. Dennoch müssten sich Cruz und Rubio inzwischen wegen Trumps Vorsprung Sorgen machen, sagte der republikanische Stratege Ford O‘Connell. “Sie müssen herausfinden, wie man Trump unter Beschuss nimmt.”      Für Cruz ist besonders besorgniserregend, dass Trump ihm zunehmend seine Wählerbasis, den erzkonservativen Flügel, streitig macht. Für Rubio, dem das Partei-Establishment am ehesten zutraut, den Siegeszug des Außenseiters Trump zu stoppen, war das Wahlergebnis zwiespältig. Einerseits gelang es ihm zwar, sich im Kampf um Platz zwei gegen Cruz durchzusetzen. Andererseits hätte er durchaus ein besseres Ergebnis erwarten können - hat er doch lange Zeit als Kind in Nevada gelebt. Zudem hoffte er als Amerikaner mit kubanischen Wurzeln auf breite Unterstützung der zahlreichen Hispanoamerikanern, die in Nevada leben, und deren Stimmen auch in einer Reihe weiterer Bundesstaaten entscheidend sein könnten. Der neue Präsident wird am 8. November gewählt. Der Demokrat Barack Obama darf nach zwei Amtszeiten nicht mehr antreten.
