title;text
Blatt - Polizei vereitelt islamistischen Anschlag in hessen;Hessische Sicherheitsbehörden haben einem Zeitungsbericht zufolge einen geplanten Anschlag mit islamistischen Hintergrund vereitelt.  Ein Mann und eine Frau seien in Oberursel festgenommen worden, erklärte ein Sprecher der Polizei in Westhessen am Donnerstag, nannte jedoch keine Einzelheiten. Die Zeitung “Die Welt” berichtete, ein Spezialeinsatzkommando habe die Verdächtigen in der Nacht zum Donnerstag in ihrer Wohnung festgenommen. Dabei seien eine Rohrbombe, Zündstoff, ein Sturmgewehr und scharfe Munition gefunden worden.  Eine Sprecherin des Bundeskriminalamtes sagte Reuters, ihre Behörde sei mit Sprengstoff- und Tatortexperten an den Ermittlungen vor Ort beteiligt. Die Staatsanwaltschaft kündigte für den Nachmittag eine Pressekonferenz in Wiesbaden an. Nach dem Bericht handelt es sich bei den Festgenommenen um ein Ehepaar, das durch den Einkauf einer ungewöhnlich großen Menge Wasserstoffperoxid und Spiritus Ende März in einem Frankfurter Baumarkt aufgefallen war. Die beiden hätten dabei einen falschen Namen angegeben. Wasserstoffperoxid ist ein Grundstoff für die Herstellung von Sprengstoff. Auch die 2007 aufgeflogene sogenannte Sauerland-Gruppe hatte Wasserstoffperoxid verwendet. Das Blatt berichtet, der festgenommene Mann haben Kontakte in die salafistische Szene in Frankfurt am Main und zum Islamisten-Netzwerk Al-Kaida gehabt.
Großbank RBS will Devisenskandal in den USA bald abhaken;Die Royal Bank of Scotland (RBS) will den Skandal um Manipulationen von Wechselkursen auch in den USA bald zu den Akten legen.  Es gebe dort fortgeschrittene Verhandlungen mit dem Justizministerium und anderen Aufsichtsbehörden, teilte die britische Großbank am Donnerstag mit. Eine Einigung sei noch im Frühjahr möglich. Offenbar wird der Vergleich teurer als bislang gedacht, denn die RBS legte weitere 334 Millionen Pfund dafür zur Seite. Die gesamten Rückstellungen für den Devisenskandal summieren sich damit inzwischen auf 704 Millionen Pfund (etwa 970 Millionen Euro) und belasten das Ergebnis. Dabei musste die RBS in der selben Affäre im vergangenen Jahr schon einmal tief in die Tasche greifen. Im November war sie an einem milliardenschweren Gruppenvergleich beteiligt, den sechs internationale Großbanken mit Aufsichtsbehörden in Großbritannien, den USA und der Schweiz geschlossen hatten. Auf die RBS entfiel damals eine Strafe von 634 Millionen Dollar (etwa 570 Millionen Euro). Jetzt geht es in den USA um strafrechtliche Ermittlungen. Auch die heimische Rivalin Barclays stellt sich auf ein hohes Bußgeld im Devisenskandal ein. Sie schloss in der Sache bislang noch gar keinen Vergleich mit irgendeiner Instanz - ähnlich wie die Deutsche Bank, die sich bei den Tricksereien aber auch nicht in der ersten Reihe sieht. Seit längerem gehen Regulierer rund um den Globus dem Verdacht nach, dass Devisenhändler Kunden über den Tisch gezogen haben - ähnlich wie im Skandal um Manipulationen bei den Interbanken-Zinssätzen Libor und Euribor. Auch die EU-Kommission ermittelt noch, sie kann eigene Bußgelder verhängen.  Für die RBS ist das allerdings nicht die einzige Altlast. Sie hat noch diverse US-Hypothekenklagen am Hals. Zudem gehört sie zu den Banken, die Kunden in Großbritannien fragwürdige Kreditausfallversicherungen angedreht haben und nun hohe Entschädigungszahlungen leisten müssen. Auch dafür muss die Bank viel Geld zurücklegen. Das alles belastet die Neuaufstellung des Instituts, an dem der Staat noch immer mit 80 Prozent beteiligt ist. Die Aufräumarbeiten hätten für ihn oberste Priorität, erklärte RBS-Chef Ross McEwan. Das laufende Jahr dürfte noch einmal schwer werden. Im ersten Quartal rutschte das Institut wegen der diversen Sonderbelastungen in die roten Zahlen. Unter dem Strich stand ein Verlust von 446 Millionen Pfund zu Buche, vor einem Jahr war es noch ein Gewinn von 1,2 Milliarden. Im Tagesgeschäft läuft es allerdings wie bei den Konkurrenten recht gut: Das operative Ergebnis stieg um 16 Prozent auf 1,6 Milliarden Pfund.
Aktienoptionsprogramm bremst BASF - Starker Dollar hilft;Der gestiegene Aktienkurs kommt dem Chemieriesen BASF zu Jahresbeginn teuer zu stehen.  Der Ludwigshafener Konzern  musste die Rückstellungen für sein aktienbasiertes Vergütungsprogramm für Führungskräfte im ersten Quartal deutlich erhöhen. Belastend wirkte sich zudem der niedrigere Ölpreis aus, der das Ergebnis im Öl- und Gasgeschäft drückte. Für Rückenwind sorgte der starke Dollar, der deutlichere Rückgänge verhinderte. Der Gewinn sank von Januar bis März daher nicht so stark wie von Analysten befürchtet. “Aus unserer Sicht ist der Start in das Jahr insgesamt gelungen, und wir bestätigen unsere Prognose für das Gesamtjahr”, sagte Vorstandschef Kurt Bock am Donnerstag auf der Hauptversammlung in Mannheim. BASF-Aktien haben seit Jahresbeginn mehr als 27 Prozent gewonnen. Der Dax und der europäische Chemieindex legten im gleichen Zeitraum jeweils gut 16 Prozent zu. Der weltgrößte Chemiekonzern musste angesichts der Kursentwicklung die Rückstellungen für sein Aktienoptionsprogramm im Vergleich zum Vorjahrszeitraum um 230 Millionen Euro erhöhen. Am Vormittag notierten die Aktien kaum verändert bei 89 Euro. Analyst Heiko Feber vom Bankhaus Lampe sprach von einem starken ersten Quartal. Vor allem das Chemie- und das Pflanzenschutzgeschäft hätten sich besser als erwartet entwickelt. SPORTLICHES JAHRESZIEL Das operative Ergebnis (Ebit) vor Sondereinflüssen fiel im ersten Quartal zwar um zwei Prozent auf 2,1 Milliarden Euro. Analysten hatten jedoch einen stärkeren Ergebnisrückgang auf 1,997 Milliarden Euro prognostiziert. Der Überschuss schrumpfte, auch wegen höherer Steuerbelastungen, um fast 20 Prozent auf 1,174 Milliarden Euro. BASF setzte 20,1 Milliarden Euro um, ein Plus von drei Prozent. Für das Gesamtjahr rechnet Bock unverändert mit einem leichten Umsatzplus. Der bereinigte Betriebsgewinn soll das Vorjahresniveau von 7,357 Milliarden Euro erreichen. “Das ist ein wirklich sportliches Ziel angesichts des schwächeren Öl- und Gasgeschäfts”, bekräftigte Bock.  Die großen US-Chemiekonzerne Dow Chemical und DuPont hatten kürzlich bei ihren Quartalszahlen ein gemischtes Bild geliefert. Während der Gewinn von DuPont einbrach und der Konzern nun auch beim Ausblick vorsichtiger ist, steigerte Dow seinen Gewinn überraschend deutlich. Beide Unternehmen mussten angesichts des starken Dollar Umsatzeinbußen hinnehmen.  BASF profitierte dagegen vom Anstieg der US-Währung. Die Ludwigshafener, die kürzlich ihr 150-jähriges Firmenjubiläum feierten, machen rund 40 Prozent ihres Umsatzes außerhalb Europas. Zudem produziert BASF in den USA massiv vor Ort. Für Bremsspuren sorgte der niedrige Ölpreis. Er führte vor allem bei Basischemikalien zu Preisrückgängen und belastete das Ergebnis im Öl- und Gasgeschäft. Einen deutlichen Ergebnisanstieg verbuchte BASF vor allem in der Sparte Functional Materials & Solutions, in der unter anderem das Geschäft mit der Automobilindustrie rund lief. Im Pflanzenschutzgeschäft sorgten eine starke Nachfrage aus Europa und Nordamerika für Zuwächse.
"""Welt"" - Hessische Polizei vereitelt Anschlag;Die hessische Polizei hat einem Zeitungsbericht zufolge einen geplanten Anschlag vereitelt. Ein Spezialeinsatzkommando habe in der Nacht zum Donnerstag zwei Verdächtige mit mutmaßlich salafistischem Hintergrund festgenommen und durchsuche deren Wohnung in Oberursel bei Frankfurt", berichtete die “Welt” am Donnerstag. Dabei seien eine Rohrbombe, Zündstoff, ein Sturmgewehr und scharfe Munition sichergestellt worden. Ein Sprecher der Polizei Westhessen sagte, er könne nur bestätigen, dass in Oberursel ein Mann und eine Frau festgenommen wurden. Die Ermittlungen seien noch im Gange. Im Laufe des Tages werde eine Pressekonferenz geplant. Die Staatsanwaltschaft Frankfurt war für eine Stellungnahme zunächst nicht zu erreichen. 
Dauerregen und Lawinen-Gefahr bremsen Erdbeben-Hilfen in Nepal;In Nepal behindern Dauerregen und die anhaltende Gefahr von Erdrutschen die Hilfen für die Erdbebenopfer.  Im Bergland, wo mit den größten Zerstörungen gerechnet wird, konnten auch am Donnerstag keine Hubschrauber landen. “Die Natur scheint gegen uns zu sein”, sagte der Chef des Krisenstabes im Heimatministerium, Rameshwor Dandal. Hilfsorganisationen warnten vor dem Ausbruch von Seuchen. In einigen Lagern, in denen obdachlose Bebenopfer Zuflucht gefunden haben, nähmen Durchfallerkankungen zu. Es fehlen Toiletten und sauberes Trinkwasser. Die Zahl der geborgenen Toten stieg auf knapp 5500. Fast 11.000 Menschen wurden nach den jüngsten Zahlen verletzt. Die durch kaputte Straßen, mangelhafte Infrastruktur und Organisationschaos nur schleppende Verteilung von Hilfsgütern bringt immer mehr Menschen auf. In ländlichen Gebieten blockierten Dorfbewohner Lastwagen mit Hilfsgütern und forderten von der Regierung schnellere Hilfen. Das bitterarme Nepal bat das Ausland, mit Hubschraubern auszuhelfen. Im Land sind derzeit nur rund 20 Helikopter für die Rettungsflüge verfügbar. Am Donnerstag wurden Hubschrauber aus China erwartet. Die UN gehen davon aus, dass 600.000 Häuser beschädigt oder ganz zerstört wurden. Acht Millionen der 28 Millionen Einwohner Nepals seien von dem Beben betroffen.
Schweizer Notenbank mit Quartalsverlust von 30 Mrd Franken;Die Abschwächung der Fremdwährungen zum Franken hat der Schweizerischen Nationalbank (SNB) einen Milliarden-Verlust eingebrockt.  Für das erste Quartal wies die Notenbank Angaben vom Donnerstag zufolge ein Minus von 30 Milliarden Franken aus. Mit der Aufgabe der Franken-Anbindung an den Euro Mitte Januar gewann der Franken sprunghaft an Wert. Entsprechend erlitt die SNB auf den in anderen Währungen gehaltenen Anlagen Wechselkursverluste von insgesamt 41,1 Milliarden Franken. Kursgewinne auf Aktien und Anleihen schmälerten den negativen Einfluss der Währungen auf das Ergebnis.
Bayer hebt Prognose an - Pharma im Fokus;Der Chemie- und Pharmariese Bayer setzt sich dank starker Geschäfte mit neueren Medikamenten und positiver Währungseffekte höhere Ziele.  “Unsere Prognose für das Gesamtjahr 2015 heben wir an”, kündigte Konzernchef Marijn Dekkers am Donnerstag an. So solle der Umsatz 2015 auf 48 bis 49 Milliarden Euro zulegen. Zuletzt hatte Dekkers 46 Milliarden Euro in Aussicht gestellt. Die Dynamik kommt vor allem aus dem Pharmageschäft. Im ersten Quartal stachen Arzneien wie das Anti-Thrombosemittel Xarelto und das Augenmedikament Eylea hervor, dessen Erlöse um 55 Prozent in die Höhe schossen. Zugleich zahlt sich laut Dekkers der 14 Milliarden Dollar teure Zukauf der Gesundheitsprodukte-Sparte des US-Konzerns Merck & Co aus, die einen soliden Beitrag zum deutlichen Umsatzplus zu Jahresbeginn leistete. Die Erlöse kletterten im ersten Quartal um knapp 15 Prozent auf fast 12,12 Milliarden Euro und übertrafen die Erwartungen der Analysten. In den Handel startete die Bayer-Aktie am Donnerstag mit einem Plus von einem Prozent.  Der Leverkusener Dax-Konzern mit seinen mehr als 118.000 Mitarbeitern befindet sich mitten im Umbau. Nach der Abspaltung der Kunststoff-Tochter MaterialScience wird sich Bayer aufs Pharmageschäft und die Agrarchemie konzentrieren. “Wir gehen unverändert davon aus, MaterialScience spätestens bis Mitte 2016 an die Börse zu bringen”, sagte Dekkers. Dafür muss Bayer Geld in Hand nehmen: Für die weitere Integration der Merck-Sparte und das Börsendebüt des Kunststoffgeschäfts fallen 2015 Sonderaufwendungen von 700 Millionen Euro an.  GEWINN GEHT ZURÜCK Unter dem Strich zeigte sich ein etwas anderes Bild. Vor allem Aufwendungen im Zusammenhang mit dem Konzernumbau ließen den Gewinn im ersten Quartal um rund acht Prozent auf 1,3 Milliarden Euro schrumpfen. Das Ergebnis vor Zinsen, Steuern, Abschreibungen (Ebitda) und Sondereinflüssen legte allerdings um fast zehn Prozent auf drei Milliarden Euro zu. Fürs Gesamtjahr zeigte sich Dekkers aber optimistisch. Er geht davon aus, das Ebitda vor Sondereinflüssen im oberen Zehner-Prozentbereich steigern zu können. Dies könnte ein Plus zwischen 16 bis 19 Prozent bedeuten. Bisher war ein Zuwachs im unteren Zehner-Prozentbereich anvisiert worden. Einen großen Beitrag zum Anstieg sollen fünf neuere Produkte leisten, neben Eylea und Xarelto sind dies die Krebsmedikamente Stivarga und Xofigo sowie das Lungenhochdruckmittel Adempas. Ihr Umsatz soll auf über vier Milliarden Euro gesteigert werden. Bisher waren Umsätze in Richtung vier Milliarden erwartet worden.
Deutsche Einzelhändler mit deutlichem Umsatzminus im März;Die deutschen Einzelhändler haben im März so viel an Umsatz verloren wie seit über einem Jahr nicht mehr.  Sie zählten 1,8 Prozent weniger in ihren Kassen als im Vormonat, teilte das Statistische Bundesamt am Donnerstag mit. Das war nicht nur der erste Rückgang seit einem halben Jahr, sondern zugleich der stärkste seit Dezember 2013. Preisbereinigt (real) fiel das Minus mit 2,3 Prozent noch größer aus. Ökonomen hatten hier mit einem kalender- und saisonbereinigten Wachstum von 0,4 Prozent gerechnet. Der schwache März ändert aber nichts am insgesamt starken Jahresauftakt. Im ersten Quartal zogen die Umsätze um 2,9 Prozent zum Vorjahreszeitraum an - ein kräftigeres Plus gab es zuletzt vor elf Jahren. Real wurde mit 3,6 Prozent der stärkste Zuwachs seit drei Jahren registriert. Garant dafür ist der Internet- und Versandhandel: Hier gab es ein Plus von 6,6 Prozent. Der Umsatz in Apotheken sowie mit kosmetischen, pharmazeutischen und medizinischen Produkten stieg mit 6,5 Prozent ähnlich stark.  Der Branchenverband HDE peilt für 2015 ein Plus von 1,5 Prozent an. Die Aussichten sind günstig, denn die Kauflaune der Verbraucher ist nach Angaben der GfK-Marktforscher derzeit so gut wie seit 2001 nicht mehr. Steigende Löhne, geringe Inflation und die Rekordbeschäftigung sorgen für eine gute Kauflaune.
Bayer schraubt Jahresprognose nach oben;Der Pharma- und Chemiekonzern Bayer rechnet dank positiver Währungseffekte im Gesamtjahr mit einem höheren Umsatz und bereinigten Gewinn.  Wie das Traditionsunternehmen am Donnerstag mitteilte, geht es nun von einer Umsatzsteigerung auf 48 bis 49 Milliarden Euro aus. Das Ergebnis vor Zinsen, Steuern, Abschreibungen (Ebitda) und Sondereinflüssen soll nun im oberen Zehner-Prozentbereich anziehen. Bisher war ein Plus im unteren Zehner-Prozentbereich in Aussicht gestellt worden.  Im ersten Quartal stieg der Umsatz dank der florierenden Pharmasparte und solider Ergebnisse im Geschäft mit Agrarchemie um fast 15 Prozent auf knapp 12,12 Milliarden Euro. Das Ebitda vor Sondereinflüssen legte um fast zehn Prozent auf drei Milliarden Euro zu. Analysten hatten im Schnitt mit einem Anstieg des bereinigten operativen Gewinns von neun Prozent auf 2,98 Milliarden Euro sowie einem Umsatz von 11,87 Milliarden Euro gerechnet.[ID:nL8N0XP2FN] Unter dem Strich schrumpfte der Gewinn allerdings um 8,4 Prozent auf 1,3 Milliarden Euro. Nach der Abspaltung der Kunststoff-Tochter Material Sciences, die bis spätestens Mitte kommenden Jahres an die Börse gebracht werden soll, wird sich der Dax-Konzern aufs Pharmageschäft und die Agrarchemie konzentrieren.
Fed behält Zinswende trotz Wirtschaftsflaute im Blick;Trotz des überraschenden Konjunktureinbruchs in den USA hält die Notenbank an ihren Plänen für eine Zinserhöhung noch in diesem Jahr fest.  Das Wachstum habe sich in dem ungewöhnlich kalten Winter zwar verlangsamt, räumten die Zentralbanker um Fed-Chefin Janet Yellen am Mittwoch ein. Doch sei dies “teilweise vorübergehenden Faktoren” geschuldet. Bevor die Fed die Zinsen anhebt, will sie aber noch Fortschritte auf dem Weg zur angestrebten Vollbeschäftigung und zu stabilen Preisen sehen. Viele Marktteilnehmer erwarten, dass die Notenbank im September oder zum Jahresende die Zügel strafft - erstmals seit Juni 2006. Gegen eine frühere Zinswende spricht, dass die Konjunktur zu Jahresbeginn eingebrochen ist: Der starke Dollar und die ungewöhnlich kalte Witterung brachten das Wachstum fast zum Erliegen.  Die Finanzmärkte reagierten unbeeindruckt auf die Fed-Erklärung. Die Wall Street hatte bereits zuvor den Schock der schwachen Wachstumszahl verdauen müssen: Die US-Börsen verloren rund 0,5 Prozent, der Euro war auf rund 1,11 Dollar geklettert.  “Trotz einer Reihe enttäuschender Daten lässt sich die Fed jetzt nicht zu voreiligen Schlüssen hinreißen”, sagt Ökonom Christian Schulz von der Berenberg Bank. Sie hält den Leitzins seit dem Höhepunkt der globalen Finanzkrise Ende 2008 auf dem rekordniedrigen Niveau von null bis 0,25 Prozent. FÜR SPANNUNG BLEIBT GESORGT Anders als noch im März schloss die Fed die Zinswende für die nächste Sitzung aber nicht explizit aus. “Eine Leitzinserhöhung im Juni ist weiterhin möglich. Dazu müssten sich aber insbesondere die Konjunkturdaten aus der Industrie deutlich verbessern, und die nächsten beiden Arbeitsmarktberichte gut ausfallen”, meint Ulrike Rondorf vom Bankhaus Lampe. Die Fed achtet besonders auf die Entwicklung der Jobs, da sie Vollbeschäftigung fördern soll. Mit einer Quote von zuletzt 5,5 Prozent ist sie diesem Ziel recht nahe. Allerdings fiel der Stellenzuwachs im März mit 126.000 mager aus. Zugleich bereitet die wegen des billigen Öls niedrige Inflation den Geldpolitikern Sorge. Die sogenannte Kernrate - ohne Preise für Energie und Nahrungsmittel - legte zuletzt um 1,4 Prozent zu und ist damit noch weit unter dem Zielwert der Fed von zwei Prozent. Die Federal Reserve sorgt mit ihrer ultralockeren Geldpolitik bereits seit Jahren dafür, dass die Aktienmärkte von Rekord zu Rekord eilen konnten. Andererseits weisen Kritiker darauf hin, dass wegen des vielen billigen Geldes Blasen an den Märkten drohen, falls die Fed nicht rechtzeitig auf die Bremse tritt. Mit einer verfrühten Zinswende wiederum könnte die Fed aber den Konjunkturmotor abwürgen.  Das Bruttoinlandsprodukt der weltgrößten Volkswirtschaft legte von Januar bis März aufs Jahr hochgerechnet nur noch um 0,2 Prozent zu. Mit einem solch starken Einbruch hatte kaum ein Experte gerechnet, zumal die Konjunktur Ende 2014 noch rund lief und die Wirtschaft um 2,2 Prozent zulegte. Dem US-Handelsministerium zufolge hat ein Streik der Hafenarbeiter an der Westküste das Wachstum gebremst. Da zudem das Wetter die Daten verhagelt hat, spiegeln sie wohl nicht die wahre Stärke der Wirtschaft wider. Ihr macht jedoch der Höhenflug des Dollar zu schaffen, der Exporte verteuert. Die Ausfuhren brachen zu Jahresbeginn um 7,2 Prozent ein. Der Dollar hat zum Euro in diesem Jahr massiv aufgewertet. Hauptgrund für die Stärke ist, dass die Europäische Zentralbank mit dem Kauf von Staatsanleihen für eine Geldschwemme in der Euro-Zone gesorgt hat. Dies hat zu einer Abwertung der Gemeinschaftswährung geführt.
Geplante Großfusion von Holcim und Lafarge nimmt wichtige Hürde;Die geplante Großfusion zwischen den Zementkonzernen Holcim und Lafarge hat eine wichtige Hürde genommen.  Der zweitgrößte Holcim-Aktionär Eurocement sagte dem Vorhaben am Mittwoch seine Unterstützung zu. Die Aussichten für das zusammengeführte Unternehmen seien vielversprechend, erklärte die Gesellschaft des russischen Milliardärs Filaret Galchev in einer Mitteilung. Bei einem Vollzug des Zusammenschlusses werde Eurocement bei der neuen Lafarge Holcim eine aktive Rolle spielen.  Eurocement, die gut zehn Prozent an Holcim hält, hatte sich zu ihren Absichten bisher bedeckt gehalten. Mit der Untersützung der Gesellschaft sowie dem größten Aktionär, Thomas Schmidheiny, sind die Chancen nun hoch, dass die Holcim-Aktionäre die Transaktion durchwinken. Auf einer Aktionärsversammlung am Freitag in einer Woche müssen zwei Drittel der Eigner des Schweizer Unternehmens für den Zusammenschluss mit der französischen Lafarge stimmen.    
Microsoft - Cloud-Umsatz verdreifacht sich bis Ende 2018;Microsoft rechnet mit einem starken Wachstum im zukunftsträchtigen Cloud-Geschäft.  Der weltgrößte Softwarehersteller erwarte für den Bereich der Datenspeicherung auf externen Servern bis Ende 2018 Erlöse von 20 Milliarden Dollar pro Jahr, sagte Konzernchef Satya Nadella am Mittwoch. Das wäre in etwa eine Verdreifachung der Umsätze im Cloud-Computing. Gegenwärtig belaufen sich die Erlöse dort auf jährlich rund 6,3 Milliarden Dollar. Dies ist allerdings nur ein Bruchteil der Gesamterlöse, die 2014 fast 87 Milliarden Dollar betrugen. Beim Cloud-Computing konkurriert Microsoft unter anderem mit SAP, IBM und Amazon.
"US-Konjunktur lahmt - Starker Dollar belastet;""Der starke Dollar und der ungewöhnlich strenge Winter haben den Wachstumsmotor der US-Wirtschaft zu Jahresbeginn fast abgewürgt.  Das Bruttoinlandsprodukt legte von Januar bis März auf das Jahr hochgerechnet nur noch minimal um 0",2 Prozent zu, wie das Handelsministerium in Washington am Mittwoch mitteilte. Die weltgrößte Volkswirtschaft stagniert damit quasi. Mit einem derart starken Einbruch hatte kaum ein Experte gerechnet, zumal die Konjunktur Ende 2014 noch rund lief und die Wirtschaft um 2,2 Prozent zulegte. Eine baldige Zinswende in den USA wird mit den enttäuschenden Daten immer unwahrscheinlicher, da die Notenbank zunächst auf Signale für ein Wiedererstarken der Wirtschaft setzen dürfte. Angesichts der Aussicht auf eine spätere Zinserhöhung legte der Euro deutlich zu - auf 1,1149 Dollar. An der Wall Street gab es lange Gesichter: Zu Handelsbeginn rutschten die Kurse ins Minus. In Frankfurt stürzte der Dax um rund drei Prozent ab. Zu der starken konjunkturellen Abkühlung trug insbesondere das ungewöhnlich kalte Winterwetter im Februar bei, das den Bau wie auch den Einzelhandel beeinträchtigte. Die Konsumausgaben der Amerikaner legten nur um 1,9 Prozent zu - und dies, obwohl viele Verbraucher wegen des niedrigeren Ölpreises eigentlich mehr ausgeben könnten. Zum Vergleich: Ende 2014 waren die Konsumausgaben noch um 4,4 Prozent in die Höhe geschnellt. Zudem macht der US-Wirtschaft der Höhenflug des Dollar zu schaffen, der Exporte verteuert. Die Ausfuhren brachen zu Jahresbeginn um 7,2 Prozent ein. In dieser Situation dürfte es sich die US-Notenbank zwei Mal überlegen, die geldpolitischen Zügel schon bald anzuziehen, sagte Ökonomin Ulrike Rondorf vom Bankhaus Lampe: “Sie wird den Leitzins im Juni wohl nur erhöhen, wenn sich bis dahin ein deutlich stärkeres zweites Quartal abzeichnet.” Die Federal Reserve sorgt mit ihrer ultralockeren Geldpolitik bereits seit Jahren dafür, dass die Aktienmärkte von Rekord zu Rekord eilen konnten. Andererseits weisen Kritiker der Notenbank darauf hin, dass wegen des vielen billigen Geldes Blasen an den Märkten drohen, falls die Fed nicht rechtzeitig auf das Bremspedal tritt. US-KONZERNE LEIDEN UNTER DOLLARSTÄRKE Der Dollar hat zum Euro in diesem Jahr massiv aufgewertet. Hauptgrund für die Stärke ist, dass die Europäische Zentralbank mit dem Kauf von Staatsanleihen für eine Geldschwemme in der Euro-Zone gesorgt hat. Dies hat zu einer Abwertung der Gemeinschaftswährung geführt. Während europäische Exporteure ihre Produkte auf dem US-Markt günstiger anbieten können, verhagelt der starke ‘Greenback’ so manchem US-Konzern die Bilanz - betroffen sind etwa der Pampers-Hersteller Procter & Gamble (P&G;), der Getränkeriese PepsiCo und der Baumaschinenproduzenten Caterpillar. Sie alle kämpfen im Auslandsgeschäft mit Gegenwind. “Die Vermutung liegt jedenfalls nahe, dass die US-Wirtschaft derzeit etwas lahmt”, sagte VP-Bank-Ökonom Thomas Gitzel. Wie das US-Handelsministerium mitteilte, hat auch ein Streik der Hafenarbeiter an der Westküste das Wachstum gebremst. Da zudem das Wetter die Daten verhagelt hat, spiegeln sie wohl nicht die wahre Stärke der Wirtschaft wider. Dies könnte auch die US-Notenbank, die am Abend wieder über die Zinsen entscheidet, so sehen und von einer Wachstumsdelle sprechen. Dennoch dürfte sie im Laufe des Jahres ihren Leitzins erstmals seit Jahren anheben," auch weil es am Arbeitsmarkt mittlerweile wieder rund läuft. Manche Experten rechnen für September oder das Jahresende mit einer geldpolitischen Straffung. Die Zinsen liegen bereits seit Ende 2008 nahe null Prozent."""
Starker Dollar und Winter setzen US-Wirtschaft massiv zu ;Der starke Dollar und der strenge Winter in den USA haben die amerikanische Wirtschaft zu Jahresbeginn ausgebremst.  Das Bruttoinlandsprodukt (BIP) legte von Januar bis März mit einer aufs Jahr hochgerechneten Rate von nur noch 0,2 Prozent zu, wie das Handelsministerium am Mittwoch in Washington mitteilte. Von Reuters befragte Ökonomen hatten mit 1,0 Prozent gerechnet. Ende 2014 hatte das Plus noch 2,2 Prozent betragen.  Zu der starken konjunkturellen Abkühlung trug insbesondere das ungewöhnlich kalte Winterwetter im Februar bei, das den Bau wie auch den Einzelhandel beeinträchtigte. Zudem macht der US-Wirtschaft der Höhenflug des Dollar zu schaffen, der Exporte verteuert. Eine baldige Zinswende in den USA wird mit den enttäuschenden Konjunkturdaten immer unwahrscheinlicher. Angesichts dieser Aussichten kletterte der Euro auf 1,1071 Dollar - der höchste Kurs seit Anfang März. Die US-Futures signalisierten für die Wall Street zur Eröffnung Abschläge von 0,5 Prozent. “Die Vermutung liegt jedenfalls nahe, dass die US-Wirtschaft derzeit etwas lahmt”, sagte VP-Bank-Ökonom Thomas Gitzel. Wie das US-Handelsministerium mitteilte, hat auch ein Streik der Hafenarbeiter an der Westküste das Wachstum gebremst. Da zudem das Wetter die Daten verhagelt hat, spiegeln sie wohl nicht die wahre Stärke der Wirtschaft wider.  Dies könnte auch die US-Notenbank, die am Abend wieder über die Zinsen entscheidet, so sehen und von einer Wachstumsdelle sprechen. Dennoch dürfte sie im Laufe des Jahres ihren Leitzins erstmals seit Jahren anheben, auch weil es am Arbeitsmarkt mittlerweile wieder rund läuft. Manche Experten rechnen für September oder das Jahresende mit einer geldpolitischen Straffung. Seit Ende 2008 liegen die Zinsen bei nahe null Prozent.
"Wachsender Unmut wegen ausbleibender Hilfen für Bebenopfer;""Nach dem verheerenden Erdbeben in Nepal wächst wegen ausbleibender Hilfen der Unmut über die Regierung.  In der Hauptstadt Kathmandu protestierten am Mittwoch rund 200 Menschen vor dem Parlament und forderten eine bessere Verteilung der Hilfsgüter und mehr Busverbindungen in entlegene Regionen. Die Zahl der geborgenen Toten überschritt die Marke von 5000. Die Regierung befürchtet", dass bis zu 10.000 Menschen ums Leben gekommen sein könnten. Die Menschen verbrachten vielerorts die vierte Nacht im Freien, weil sie Angst vor Nachbeben hatten oder ihre Unterkünfte bei den Erdstößen am Samstag zerstört wurden. Gleichzeitig schwand die Hoffung, noch Überlebende zu finden. Experten eines polnischen Rettungsteams erklärten, die Chancen dafür gingen gegen null. Ein Demonstrant sagte vor dem Parlament: “Ich habe meine Angehörigen im Heimatdorf nicht erreichen können.” Er sei um 04.00 Uhr aufgestanden, um einen Bus zu nehmen, aber habe keinen Platz bekommen. “Es gibt einfach keine Möglichkeit zu erfahren, ob sie noch leben oder tot sind.” Kommunikationsminister Minendra Rijal rechtfertigte die chaotische Lage: “Dies ist eine Katastrophe unvorstellbaren Ausmaßes.” Es habe aber Pannen bei der Organisation der Hilfen gegeben. Die ohnehin kaum ausgebaute Infrastruktur in dem armen Gebirgsland ist von dem Beben schwer getroffen worden. Viele Straßen sind durch Erdrutsche unpassierbar und Kommunen von der Strom- und Wasserversorgung abgeschnitten. In den unwegsamen Bergen fanden Hubschrauber mit Rettungsmannschaften und Hilfsgütern keine Landeplätze. Ein Techniker berichtete, ganze Gebirgshänge seien auf Dörfer niedergegangen. Auch Mitarbeiter des Kinderhilfswerks Unicef berichteten von schweren Zerstörungen. So würden in der Region Lamjung 90 Prozent der Häuser nicht mehr stehen oder seien beschädigt. Vielerorts drohe ein Trinkwasser-Notstand. “Teilweise katastrophale hygienische Bedingungen können rasch zur Ausbreitung von Krankheiten führen”, warnte Unicef. Außenminister Shanker Das Bairagi appellierte an das Ausland, mit medizinischen Personal zu helfen. Das Deutsche Rote Kreuz teilte mit, am Mittwochmorgen sei eine Maschine mit 60 Tonnen Hilfsgütern in Kathmandu gelandet," darunter eine Trinkwasser-Aufbereitungsanlage. Geschrieben von Hans-Edzard Busemann; redigiert von Thomas Seythal. Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern +49 69 7565 1312 oder +49 30 2888 5168."""
