title;text
"""Black Panther"" bleibt ein Riesenhit in Nordamerika;""Bisher war der Februar kein guter Monat für neue Kinohits"," aber die Superheldenverfilmung setzt in den USA und Kanada neue Maßstäbe.Der Actionfilm """"Black Panther"""" hat auch am zweiten Wochenende mit herausragenden Zahlen die Kinocharts in den USA und Kanada dominiert. Die innovative Comic-Verfilmung spielte nach vorläufigen Zahlen der Branchenseite """"Box Office Mojo"""" rund 108 Millionen Dollar (87 Millionen Euro) ein und legte damit das zweitbeste zweite Wochenende aller Zeiten hin.Einzig """"Star Wars: Das Erwachen der Macht"""" war 2015 mit rund 149 Millionen Dollar am zweiten Wochenende stärker. """"Black Panther"""" spielte nun insgesamt schon 400 Millionen Dollar ein in Nordamerika. Damit ist der Film bereits nach zehn Tagen der erfolgreichste Film"," der je im Februar gestartet wurde.Auf Platz zwei landete die leicht über den Erwartungen gestartete Actionkomödie """"Game Night"""" über einen Live-Rollenspiel-Abend", der überraschende Wendungen nimmt. Nach positiven Kritiken kommt der Streifen mit Jason Bateman und Rachel McAdams zum Start auf ein Einspielergebnis von etwa 16,"6 Millionen Dollar.Auf dem dritten Rang lag der Kinderfilm """"Peter Hase""""", der am dritten Wochenende rund 12,"5 Millionen Dollar einnahm. Die Science-Fiction-Verfilmung des Romans """"Auslöschung"""" mit Natalie Portman landete zum Start mit 11 Millionen Dollar auf Platz vier"," gefolgt vom Ende der Liebes-Trilogie """"50 Shades of Grey"""" mit 6","9 Millionen Dollar.Bemerkenswert bleibt weiterhin der Erfolg von """"Jumanji"""" und """"Greatest Showman"""": Die beiden Langzeithits landeten in ihrer zehnten Woche immer noch auf Rang sechs und acht der Kino-Hitliste."""
"Blühende Künste im Graben bei Händels ""Ariodante"";""Dirigent William Christie lässt Georg Friedrich Händels „Ariodante“ an der Wiener Staatsoper in allen Farben schillern. Regisseur David McVicar setzt auf Konvention", gebrochen nur von einer kurzen Barocky Horror Picture Show.Der aus Buffalo gebürtige William Christie gastierte anno 1971 mit seinem Ensemble „Five Centuries“ und der Sopranistin Barbara Hendricks beim American Institute of Musical Studies in Graz; hier soll er sich entschieden haben, seine Karriere in Europa fortzusetzen. Der Amerikaner in Paris, wo er bis heute sein Basislager hat, eilte fortan von einem Gipfelsieg auf internationalen Bühnen zum anderen. Merkwürdig nur, dass sich Christie in Österreich eher rarmacht(e).Nun feierte der Altmeister der Alten Musik sein spätes Debüt an der Wiener Staatsoper, mit dem 73-Jährigen sein famoses Orchester „Les Arts Florissants“. Und noch dazu mit einem Stück und einer Titelheldin, die ebenfalls erstmals am Haus am Ring zu hören waren.„Ariodante“, 1735 in London uraufgeführt, ist eine der beliebtesten Opern Georg Friedrich Händels. Das auf Ariosts Versepos „Orlando furioso“ fußende Drama erzählt von der Liebe des fürstlichen Vasallen zur schottischen Königstochter Ginevra, die durch Intrigen um die Thronfolge gefährdet ist. Nach der „Alcina“, 2010 von Marc Minkowski erfrischend und von Regisseur Adrian Noble eher statisch umgesetzt, wagte sich die Staatsoper nun nach zuvor ewiger Händel-Abstinenz an ein weiteres Dramma per musica des Sachsen. Und gewinnt nur bedingt. Sieger auf allen Linien sind zweifelsfrei die „Blühenden Künste“ aus dem Graben. Christie und die Seinen liefern in dem für Barockmusik nur bedingt geeigneten Haus Eleganz und Esprit, feinste Nuancen und treibende Kraft – Originalklang in allen Farben und Schattierungen, die man sich nur wünschen kann.Sarah Connolly hat große Meriten gerade in Barockpartien. Als Ariodante, der erst ein Gefühlslabyrinth durchlaufen muss, bis ihm Thron und Braut sicher sind, ist die 54-jährige Britin zwar firm, ihrem Mezzosopran fehlen aber mitunter Saft und vor allem Konturen in der Tiefe; man denkt sehnsüchtig an das Gurgelfeuerwerk, das Cecilia Bartoli in der Hosenrolle bei ihren Pfingstfestspielen 2017 zündete. Mit Chen Reiss und Hila Fahima sind gleich zwei israelische Sopranistinnen aufgeboten: Die eine berührt mit inniger Lyrik als verzweifelte Ginevra, die andere – ein junges Ensemblemitglied – wird als ihre Dienerin Dalinda mit warmer, aber noch etwas (zu) leichter Stimme zur Spielfigur des hinterfotzigen Polinesso. Christophe Dumaux war als klingenscharfer, wendiger Countertenor schon in Salzburg eine Idealbesetzung für das „Dirty Campaigning“ des skrupellosen Herzogs am Hof, er erntet bei der Premiere den größten Applaus. Der Rest mit Rainer Trost (Ariodantes Bruder Lurcanio) oder Wilhelm Schwinghammer (König) bietet Solides.Chen Reiss als Ginevra und Christophe Dumaux als Polinesso   Foto © Staatsoper/Michael PöhnDavid McVicar setzt wie zuletzt für Verdis „Falstaff“ an der Staatsoper auf unaufgeregt-historisierende Deutungen. Man kann es aber auch wie eine Besucherin aus New Jersey sagen: „A little bit boring.“ Und das lag nicht nur daran, dass sie die vier Stunden am Stehplatz ausharrte. Der Schotte inszeniert zwar korrekt, aber wie aus einem etwas patinierten Regiehandbuch, Rampensingen inklusive.Lebendig wird es erst in den kommentierenden Tänzen. Die vollführen auch die Burgwände – geschickt variable Kulissen von Vicki Mortimer, die zudem die prächtigen, für das Mittelalter-Drama jedoch anachronistischen Barockkostüme verantwortet. Und nur einmal wagt McVicar eine Brechung: Die Wahnsinnsarie Ginevras, die den Geliebten tot glaubt und sich tot wünscht," lässt der 51-Jährige in eine Danse macabre münden – eine albtraumhafte Barocky Horror Picture Show.Barocky Horror Picture Show: Danse macabre um eine Frau in der Opferrolle Foto © Staatsoper/Michael PoehnZur Oper""""Ariodante"""" von Georg Friedrich Händel in der Staatsoper", Opernring 2, 1010 Wien. Dirigent am Pult der Les Arts Florissants: William Christie, Regie: David McVicar, Ausstattung: Vicki Mortimer, Licht: Paule Constable. Mit Sarah Connolly - Ariodante, Chen Reiss - Ginevra, Hila Fahima - Dalinda, Christophe Dumaux - Polinesso, Rainer Trost - Lurcanio, Wilhelm Schwinghammer - Il Re di Scozia, Benedikt Kobel - Odoardo. Weitere Aufführungen am 26. Februar sowie am 1.," 4. und 8. März. Karten: Tel. (01) 513 1 513. www.wiener-staatsoper.at""""Ariodante"""" von Georg Friedrich Händel in der Staatsoper", Opernring 2, 1010 Wien. Dirigent am Pult der Les Arts Florissants: William Christie, Regie: David McVicar, Ausstattung: Vicki Mortimer, Licht: Paule Constable. Mit Sarah Connolly - Ariodante, Chen Reiss - Ginevra, Hila Fahima - Dalinda, Christophe Dumaux - Polinesso, Rainer Trost - Lurcanio, Wilhelm Schwinghammer - Il Re di Scozia, Benedikt Kobel - Odoardo. Weitere Aufführungen am 26. Februar sowie am 1., 4. und 8. März. Karten: Tel. (01) 513 1 513. www.wiener-staatsoper.atKultur-," TV & Medienredakteur"""
TV-Tipps der Redaktion;Guten Morgen ÖsterreichDas mobile TV-Studio zieht diese Woche durch die Steiermark. Start ist in Leutschach, am Nachmittag zieht der ORF-Tross für „Daheim in Österreich“ weiter nach St. Nikolai im Sausal.ORF 2, ab 6.33 UhrElser - Er hätte die Welt verändertEin beklemmendes Biopic über den deutschen Widerstandskämpfer Georg Elser, dessen Bombenattentat auf Adolf Hitler 1939 knapp scheiterte. Durch Rückblenden erfährt der Zuschauer Schritt für Schritt, was Elser dazu bewog, sein Leben aufs Spiel zu setzen.Arte, 20.15 UhrMein anderes RusslandDieser neue Vierteiler verspricht eine interessante Mischung aus Politik und Abenteuer: Christof Franzen war jahrelang Journalist in Russland. Vor seinem Abschied will er den Elbrus besteigen.3sat, 20.15 Uhr KulturmontagGenie und Wahnsinn. Der Psychoanalytiker Hans-Otto Thomashoff nimmt sich bei Clarissa Stadler einen Säulenheiligen der Wiener Moderne vor: Egon Schiele, dessen Todestag sich heuer zum 100. Mal jährt. Gast im Studio: Ausnahmeautor Ferdinand Schmalz (Bild). ORF 2, 22.30 Uhr
"Berlinale-Gewinnerin Ruth Beckermann kritisiert aktuellen Populismus;""Die Wiener Regisseurin"," die mit """"Waldheims Walzer"""" in Berlin den Dokumentarfilmpreis gewann"," sagt zu ihrem Film-Essay über Kurt Waldheim: """"es ist ein Wermutstropfen", dass etwas, das vor 30 Jahren passiert ist," heute so aktuell ist"""".Die österreichische Regisseurin Ruth Beckermann hat am Samstagabend bei der Preisverleihung der 68. Berlinale klare Worte gefunden. In ihrer Dankesrede zum Glashütte Original - Dokumentarfilmpreis sagte sie über ihren Doku-Essay """"Waldheims Walzer"""": """"Es ist ein Film", der zeigt, wie man mit Populismus," Antisemitismus und Rassismus Wahlen gewinnen kann.""""""""Ich muss sagen", ich freue mich natürlich über diesen Preis und den Erfolg, aber es ist schon ein Wermutstropfen dabei, dass etwas, das vor 30 Jahren passiert ist, heute so aktuell ist. Nicht nur in Österreich und Europa," sondern in der ganzen westlichen Welt."""" Das Publikum spendete Beckermann spontanen Zwischenapplaus. """"Wenn wir an Orban und Trump und unsere Herren Kurz und Strache denken", dann sieht man, dass es immer wieder funktioniert," damit Wahlen zu gewinnen und das Volk aufzuhetzen. Und dass mehr als die Hälfte der Bevölkerung in den jeweiligen Ländern dazu auch noch klatscht.""""Die Jury des Glashütte Original - Dokumentarfilmpreises würdigte den Streifen", der im Berlinale Forum zu sehen war," als ein """"herausragendes Porträt eines politischen Lügners"""".Kulturminister Gernot Blümel (ÖVP) gratulierte via Aussendung der Regisseurin Ruth Beckermann"," die am Samstagabend auf der Berlinale für """"Waldheims Walzer"""" den Preis für den besten Dokumentarfilm erhalten hat. """"Ihr Film hat mir geholfen"," dieses Stück Zeitgeschichte besser zu verstehen""""", so der Minister.Blümel, der den Film im Rahmen seines Berlinale-Besuchs gesehen hat," betonte: """"Die Originalaufnahmen haben mich verblüfft", denn die Sprache," der Journalismus und die politische Argumentation haben sich seither deutlich verändert"""".Beckermann selbst hatte bei der Preisverleihung hingegen andere Töne angeschlagen: """"Es ist ein Film", der zeigt, wie man mit Populismus," Antisemitismus und Rassismus Wahlen gewinnen kann."""" Trotz der Freude über den Preis sei es """"ein Wermutstropfen", dass etwas, das vor 30 Jahren passiert ist, heute so aktuell ist. Nicht nur in Österreich und Europa, sondern in der ganzen westlichen Welt. Wenn wir an Orban und Trump und unsere Herren Kurz und Strache denken, dann sieht man, dass es immer wieder funktioniert," damit Wahlen zu gewinnen und das Volk aufzuhetzen.""""Frau Beckermannist also der Meinung", dass 2,4 Millionen ÖsterreicherInnen, die '86 Dr. Waldheim gewählt haben, Rassisten, Populisten," Antisemiten sind(waren).Eine """"objektive"""" Doku. Nach 32 Jahren."""
Dirty Dancing zieht mehr als 6000 Besucher an;Die sympathische Bühnenversion von „Dirty Dancing“ ist die Theateradaption eines Kultstreifens -  mit sympathischen Darstellern, tollen Stimmen und einem atmosphärischen, klug durchdachten Drehbühnenbild.Wer zu „Dirty Dancing – Das Original live on Tour“ pilgert, darf sich kein Musical erwarten. Denn das ist die rund zweistündige Vorstellung nicht. Geboten wird ein nachgespielter Film bzw. die Theateradaption eines Kultstreifens – und das sehr solide mit sympathischen Darstellern, tollen Stimmen und einem atmosphärischen, klug durchdachten Drehbühnenbild.Stv. Ressortleiter TV & Medienredaktion, Kulturredakteur
Für das Buch seines Vaters gründete er einen Verlag;Der Student Paul Klingenberg hat seinen eigenen Verlag gegründet. Damit hat sich der Grazer auf unsicheren Boden gewagt – und in kurzer Zeit viel erreicht.Für den gelernten Grazer ist der Nachname Klingenberg kein unbekannter. Schließlich war Georg Klingenberg, der römisches Recht an der Uni Graz unterrichtete, ein stadtbekannter Menschenfreund. Als der Professor im Juni 2016 verstarb, hinterließ er das humoristische Buch namens „Prüfungskunde – Leitfaden für Geprüfte und Prüfer“. Ein buntes Sammelsurium an Charakteren und Situationen, die einem während der Universitätslaufbahn begegnen, wie etwa der spekulierende Student oder der geburtshelfende Prüfer.Sohn Paul hat den Nachlass seines Vaters im Eigenverlag veröffentlicht. Dabei ging es nicht darum, lediglich einem großen Namen gerecht zu werden. „Wir gehen diesen Weg gemeinsam“, sagt Paul Klingenberg liebevoll. „Meine Motivation ist das, was mir mein Vater übergeben hat: So gut wie möglich zu verwirklichen.“Mittlerweile ist das Erbe seines Vaters schon in der dritten Auflage erschienen. Zugegeben, ein leichtes Berufsfeld hat sich der 26-Jährige nicht ausgesucht. Das Verlagswesen ist bekanntlich ein hartes Pflaster. Zur PersonPaul Klingenberg, geboren 1991, Master-Student der Philosophie an der Uni Graz. Sein „Verlag Klingenberg“ wurde 2017 gegründet. Im Programm: Georg Klingenberg – Prüfungskunde, Leitfaden für Geprüfte und Prüfer. Es folgt: Jim Palmenstein - Leuchtfeuer im Kupfer der Dämmerung.Paul Klingenberg, geboren 1991, Master-Student der Philosophie an der Uni Graz. Sein „Verlag Klingenberg“ wurde 2017 gegründet. Im Programm: Georg Klingenberg – Prüfungskunde, Leitfaden für Geprüfte und Prüfer. Es folgt: Jim Palmenstein - Leuchtfeuer im Kupfer der Dämmerung.Dass er als Kind Abenteurer à la Indiana Jones werden wollte, kommt ihm wahrscheinlich heute zugute. „Man hat zu mir gesagt, ich werde entweder schwimmen oder untergehen“, erzählt er. „Ich habe mir dann gedacht, wenn ich schon schwimmen muss, dann schwimme ich gerne und gut.“ Sein Ziel ist natürlich der Selbsterhalt. Und dem ist der unermüdliche Perfektionist dicht auf den Fersen.Unabhängigkeit ist für den Philosophie-Studenten das Wichtigste. Das Rüstzeug für den Beruf des Verlegers hat er sich deshalb selbst zusammengesucht und in langen Nächten autodidaktisch angeeignet - angefangen bei der Erstellung der eigenen Homepage bis hin zu Buchsatz, Design und dem Verkauf. In punkto Produktionsstätten setzt er auf regionale Betriebe.Nachdem das Buch des Vaters großen Anklang gefunden und Paul auf zahlreichen Buchmessen, wie die in Frankfurt, gastiert hat, wartet schon das nächste Projekt darauf, in die Freiheit entlassen zu werden. Jim Palmensteins „Leuchtfeuer im Kupfer der Dämmerung“ wird demnächst im Klingenberg Verlag erscheinen. Und das zeigt: Paul Klingenbergs Geschichte ist bei weitem mehr als nur ein mutiger Selbstversuch. Er sagt: „Ich habe das Gefühl, dass ich in Begegnung mit meiner beruflichen Bestimmung bin.“
"Leobener Rocker bringen Schwermetall
zum Kochen;""Vier Burschen aus der Region Leoben starten mit der Metalband „Veins of Suffering“ durch. Am 23. Februar -  treten sie im JuZ Spektrum Leoben auf.Diese jungen Männer aus dem Bezirk Leoben haben sich für die düstere Seite der Musik entschieden: Sascha Zeisler aus Trofaiach", Vladimir Rybolovov aus St. Michael, Dominik Ettinger aus Kammern und Thomas Kaluza aus Leoben wollen mit ihrer Metalband „Veins of suffering“ ganz groß herauskommen und sich mit ihren Vorbildern vielleicht sogar einmal eine Bühne teilen.„Die Idee einer eigenen Band gab es bereits schon vor Jahren. Sascha und ich haben schon in einer anderen Band gespielt, doch uns dann dazu entschieden etwas Eigenes, Neues in die Welt zu setzen“, berichtet Ettinger. Das war dann die Geburtsstunde von „Veins of suffering“, die sich dem Genre Melodic Death Metal zuordnen lässt. Seit September 2017 gibt es sie in der Form, in der sie jetzt auftreten. „Das Finden eines Bandnamens, den es noch nicht gibt, und mit dem auch wirklich jeder einverstanden ist, hat sehr lange gedauert“, berichtet Kaluza. Die Vier hören nicht die komplett gleiche Musik, aber in einem Punkt sind sie sich einig: Es muss Metal sein. „Dadurch, dass wir untereinander verschiedene Musikrichtungen hören, werden wir von verschiedensten Seiten inspiriert“, meint Zeisler. Besonders große Vorbilder seien Bands wie „In Flames“ und „Arch Enemy“.Bis jetzt hatten sie einen Auftritt bei einer Show anlässlich einer CD-Präsentation der Leobener Band Vinegar Hill und im Spektrum Leoben. „Heuer starten wir so richtig durch. Am Freitag spielen wir wieder im Spektrum als Headliner. Im Frühling haben wir dann noch weitere Auftritte in Graz. Das Highlight ist aber das Metal Festival in Kaltenbach“, meint Kaluza. Das sei für sie die erste richtige Bestätigung, dass das was sie machen, gut ankommt. Die Mitglieder, die allesamt einem Brotberuf nachgehen, verfolgen ein großes Ziel: international und mit ihren Lieblingsbands auftreten zu dürfen.„Das Schreiben neuer Songs ist oft eine große, aber keine böse Streiterei unter uns. Dominik kommt mit der Idee, wie es sich anhören soll und bastelt dann mit Sascha zusammen. Für den Text bin ich zuständig“, so Kaluza. Die Lieder handeln von gesellschaftskritischen Themen, Enttäuschungen und von aktuellen Ereignissen.Informationen zur Band„Veins of Suffering“ ist eine Band mit Musikern aus der Region Leoben, die sich dem Metal verschrieben hat.Sascha Zeisler, 25 Jahre, Trofaiach: Schlagzeug.Vladimir Rybolovov, 20 Jahre, St. Michael, Rhytmusgitarre.Dominik Ettinger, 24 Jahre, Kammern, Leadgitarre.Thomas Kaluza, 26 Jahre, Leoben, Vocals.
Konzert im Jugendzentrum Spektrum Leoben: 23. Februar, Beginn 19 Uhr.„Wir haben lange gebraucht, den Weg in Richtung Liveauftritte einzuschlagen, aber genau diese Ruhe und Gelassenheit unterscheidet uns von so vielen anderen Newcomerbands“, so Zeisler. Die Band habe sich bei jedem Schritt, den sie zusammen gegangen sind, viel Zeit gelassen und sei zielstrebig in die Sache hinein gegangen. Kaluza ist im Alter von 18 Jahren durch Zufall darauf gestoßen, dass er „Screamen“ und „Growlen“ kann – Stimmtechniken, die für ihre Musikrichtung unerlässlich sind. „Zu Beginn habe ich mit meiner Stimme gespielt um zu sehen, was ich noch alles aus mir rausholen kann. Wenn es begonnen hat, weh zu tun, wusste ich, dass ich etwas falsch mache“, so Kaluza„Veins of Suffering“ ist eine Band mit Musikern aus der Region Leoben, die sich dem Metal verschrieben hat.Sascha Zeisler, 25 Jahre, Trofaiach: Schlagzeug.Vladimir Rybolovov, 20 Jahre, St. Michael, Rhytmusgitarre.Dominik Ettinger, 24 Jahre, Kammern, Leadgitarre.Thomas Kaluza, 26 Jahre, Leoben, Vocals.Konzert im Jugendzentrum Spektrum Leoben: 23. Februar," Beginn 19 Uhr."""
"""Black Panther"" OST: So muss ein ""Blackbuster"" klingen;""Jede Woche ein neuer Song"," jede Woche eine Story dazu. Ab sofort finden Sie auf diesem Platz """"Indie""""-Tipps von Redakteuren", Musikern und anderen Musikbegeisterten.Ein cooler, neuer Look, die angesagtesten afroamerikanischen Schauspielstars und Action-Sequenzen, die ordentlich krachen: Das neue Marvel-Opus „Black Panther“ sorgt nicht nur bei schwarzen Comicfans für Begeisterung. Ganz klar, dass zum Komplettpaket der Mainstream-Übersetzung des Afrofuturismus auch Black Music auf der Höhe der Zeit – oder eigentlich: weit voraus! – gehört.Und wen fragt man, um den Sound eines fiktiven afrikanischen Lands namens Wakanda einzufangen? Richtig, einen Schweden: Ludwig Göransson gelang mit dem Score eine interessante Brücke zwischen afrikanischer Musik (was ist das überhaupt?) und so etwas ureuropäischem wie Orchesterklang.Für die längst auf Hochtouren laufende Vermarktungsmaschinerie musste dennoch zusätzlich ein zweiter Soundtrack her. Von? Kendrick Lamar, na klar! Der hat als Kurator eine Playlist mit großartigen Superhelden-Kollegen wie The Weeknd, Travis Scott, James Blake, Anderson .Paak," Vince Staples und natürlich sich selbst zusammengestellt. Und auch die kracht natürlich ordentlich.Hier das spektakuläre Video zu """"All The Stars"""" mit SZA - nur sehr schade", dass es hierzu kürzlich Urheberrechts-Beef gab: Die britisch-liberische Künstlerin Lina Iris Viktor sagt," dass ihre Werke der Serie """"Constellations"""" unerlaubterweise kopiert wurden. Dumme Sache: Viktor war sogar von Marvel gefragt worden"," hatte aber abgelehnt ...Derzeitige Top 5Young FathersIn My ViewFrank OceanMoon RiverLeft BoyFather of GodPJ Harvey and Harry EscottAn Acre of LandKaren O feat. Michael KiwanukaYo! My Saint (OMG! Hier sicherheitshalber gleich im Eine-Stunde-Loop!)(Aus dem Film """"Dark River"""") Achtung", hier geht's um Mode: Ein Fashion-Film für Kenzo mit der Sommersaison 2018," Regie: Ana Lily Amirpour (""""A Girl Walks Home Alone at Night"""""," """"The Bad Batch"""")"," Musik von Karen O (Yeah Yeah Yeahs) und Michael Kiwanunka. Gern geschehen! (Die Spotify-Playlist wird krankheitshalber später nachgeliefert!)Redakteurin Steiermark-Ressort/Leute"""
"Burgtheater: Umjubelte Uraufführung von Ferdinand Schmalz' ""jedermann (stirbt)"";""Nicht frömmelnd"," aber hochmoralisch: """"jedermann (stirbt)""""", Ferdinand Schmalz' sprachmächtige Überschreibung des hofmannsthalschen Dramas," befasst sich mit großen Fragen und letzten Dingen. Ferdinand Schmalz schreibt einen """"Jedermann"""" für das Burgtheater: Der junge steirische Erfolgsdramatiker hat sich im Auftrag des Hauses das hofmannsthalsche Drama zur Entlüftung vorgenommen. Das alte Spiel vom Sterben des reichen Mannes", auf dem Salzburger Domplatz seit Jahrzehnten der große Quotenbringer, ist für eine führende Sprechtheaterbühne wohl zu frömmelnd-barock. Die Moralität aber, das zeigt die euphorisch bejubelte Uraufführung am Freitag Abend in Wien, lässt sich dem Stoff auch in der aktualisierten Version nicht so leicht austreiben.„jedermann (stirbt)“, so der Titel von Schmalz’ Neufassung, drückt sich zwar ein wenig um die großen Themen von Glauben, Reue, Erlösung herum, mag aber auf die tröstliche Hoffnung auf ein Jenseits ebenso wenig verzichten wie auf die große Abrechnung mit dem Materialismus unserer Zeit und mit der Verdrängung des Todes in der Spaßgesellschaft. Das alles wird in mehreren langen, aufrüttelnd-pathetischen Monologen zelebriert, und das alles hätte man auch schon oft genug gehört; nicht aber in der einzigartigen, wuchernden," schamlos überbordenden Sprache von Schmalz. Da muss sich Jedermann vom Mammon anhören: """"dein geld fickt da in den taschen der anderen drin", um die kinder, diese zinseszinsen," bei dir abzuliefern dann"""" und die """"Buhlschaft Tod"""" erkennt in dem Todgeweihten letztendlich nur noch """"die ruinen davon"," was am frühen abend noch eine festung von einem menschen gewesen ist.""""Kongenial umgesetzt hat diesen Text Regisseur Stefan Bachmann", der das achtköpfige Ensemble passagenweise im Chor sprechen und singen lässt. Der Ort der Handlung ist vor eine goldfleckige Mauer verlegt, durchstoßen von einer enormen Röhre (Bühne: Olaf Altmann). Diese fantastische Durchgangsstätte wird zum Schauplatz einer pointenreichen und sprachmächtigen Abrechnung mit der gewählten Besinnungslosigkeit unserer Tage. Figuren des hofmannsthalschen Originals hat Schmalz so miteinander verschmolzen, dass neben dem hinreißenden Markus Hering als Jedermann auch Barbara Petritsch als Buhlschaft Tod, Oliver Stokowski als armer Nachbar Gott und Mavie Hörbiger als Mammon und Charity groß aufspielen können. Langer, sehr langer Applaus nach knapp zwei Stunden.Ressortleiterin Kultur-, TV & MedienredaktionRessortleiterin Kultur-," TV & Medienredaktion"""
William Christie," ein Amerikaner in Paris;""Alte Meister und Alte Musik passen zusammen. Das beweist zum Beispiel William Christie", der nun an der Wiener Staatsoper Händels „Ariodante“ dirigiert. Auch Graz hatte mit seiner Karriere zu tun.Am 24. Februar erklingt an der Wiener Staatsoper zum allerersten Mal  Georg Friedrich Händels„Ariodante“. David McVicar führt Regie in dem auf Ariosts „Orlando furioso“ fußenden Drama, das von der Liebe des fürstlichen Vasallen zur schottischen Königstochter Ginevra erzählt, die von Intrigen um die Thronfolge gefährdet ist. Am Pult: ein Amerikaner in Paris. William Christie, auch an der Met, in Glyndebourne, mit den Berliner Philharmonikern gefeiert, gibt sein Debüt im Haus am Ring.Der Künstler aus Buffalo hatte nach seinen Studien in Harvard und Yale (Klavier, Orgel, Cembalo," Musikwissenschaft) 1971 den Sprung über den Teich gewagt. Und gewonnen. Er war in diesem Jahr mit seinem Ensemble """"Five Centuries"""" und der Sopranistin Barbara Hendricks auch beim American Institute of Musical Studies  in Graz", und da kam es zur Entscheidung, entweder in Europa zu bleiben oder in seine Heimat Dartmouth zurückzukehren...Von seiner Wahlheimat Paris aus begann er die Welt der Alten Musik zu erobern, wobei ihm seit 1979 bis heute ein hochelegantes Ensemble zur Seite steht: Les Arts Florissants, benannt nach einer allegorischen Kammeroper von Marc-Antoine Charpentier. Mit seinen Instrumentalisten und Vokalisten - wie er spezialisiert in historischer Aufführungspraxis - bringt Christie die Künste im Wortsinn mit Feinsinn zum Blühen.„Sensibilität ist ein sehr wichtiger Begriff in meinem Vokabular. Fürs Musikmachen muss man feinfühlig sein“, sagt der 73-Jährige, der erfrischend offen mit seiner Homosexualität umgeht, kürzlich dem digitalen Berliner Klassikmagazin „VAN“.Der Altmeister wird gewiss auch Claudio Monteverdis „L'incoronazione di Poppea“ bei den heurigen Salzburger Festspielen emotional anlegen. In dem „fantastisch unmoralischen Stück“, wie es Nikolaus Harnoncourt einmal nannte, wollen er, Jan Lauwers und dessen belgische Needcompany den Fokus auf den menschlichen Körper und die physische Präsenz der Sänger legen. Lauwers verspricht jedenfalls „die schönste ,Poppea'," die man je gesehen hat“.Zur Oper""""Ariodante"""" von Georg Friedrich Händel in der Staatsoper", Opernring 2, 1010 Wien. Dirigent am Pult der Les Arts Florissants: William Christie, Regie: David McVicar, Ausstattung: Vicki Mortimer, Licht: Paule Constable. Mit Sarah Connolly - Ariodante, Chen Reiss - Ginevra, Hila Fahima - Dalinda, Christophe Dumaux - Polinesso, Rainer Trost - Lurcanio, Wilhelm Schwinghammer - Il Re di Scozia, Benedikt Kobel - Odoardo. Premiere am 24. Februar. Weitere Aufführungen am 26. Februar sowie am 1.," 4. und 8. März. Karten: Tel. (01) 513 1 513. www.wiener-staatsoper.at""""Ariodante"""" von Georg Friedrich Händel in der Staatsoper", Opernring 2, 1010 Wien. Dirigent am Pult der Les Arts Florissants: William Christie, Regie: David McVicar, Ausstattung: Vicki Mortimer, Licht: Paule Constable. Mit Sarah Connolly - Ariodante, Chen Reiss - Ginevra, Hila Fahima - Dalinda, Christophe Dumaux - Polinesso, Rainer Trost - Lurcanio, Wilhelm Schwinghammer - Il Re di Scozia, Benedikt Kobel - Odoardo. Premiere am 24. Februar. Weitere Aufführungen am 26. Februar sowie am 1., 4. und 8. März. Karten: Tel. (01) 513 1 513. www.wiener-staatsoper.at Kultur-," TV & Medienredakteur"""
"Aus der Abgasmessung für Greenpeace ""völlig unverantwortlich"";""Die Umweltorganisation forderte am Mittwoch verschärfte Abgastests. """"Ansonsten könnten rund 150.000 Fahrzeuge mit gesundheitsgefährdenden Mängel jährlich auf Österreichs Straßen landen""""", hieß es in einer Aussendung.Greenpeace berief sich auf internationale Studien, die zeigen würden, dass sogenannte On-Board-Diagnosen (OBD) durch ein reines Auslesen von Computerdaten allein nicht ausreichen, um Mängel oder Manipulationen in der Abgasreinigung zu entdecken. Statt die Auspuff-Messungen abzuschaffen, müssten diese massiv verbessert werden, forderte Greenpeace. Dazu gehören etwa neue, an der TU Wien entwickelte Verfahren," mit denen neben Feinstaubpartikeln auch die Stickoxide rasch und kostengünstig gemessen werden können.Kritik kam erneut auch vom Verkehrsclub Österreich (VCÖ). """"Bei den Abgastests braucht es rasch umfassende Verbesserungen. Was heute präsentiert wurde"," ist leider genau das Gegenteil. Ein mangelhaftes System wird weiter verschlechtert""""", sagte VCÖ-Experte Markus Gansterer in einer Aussendung. In Zukunft werden nur mehr die On-Board-Daten ausgelesen, aber nicht mehr der Feinstaubausstoß beim Auspuff gemessen. In Österreich betrifft das laut VCÖ 3,2 Millionen von insgesamt 4,9 Millionen Pkw.
Links zum Thema


"Abgastests sind für Minister Hofer """"aus der Steinzeit"""""


