title;text
"Nach Messerattacke auf 21-Jährigen: Verdächtiger geständig;""Das Opfer befand sich am Freitag weiterhin in Lebensgefahr auf der Intensivstation eines Krankenhaus.Nach einer Messerattacke auf einen 21-Jährigen am Mittwochnachmittag in Wien-Brigittenau hat der 18-jährige Beschuldigte in seiner Einvernahme am Donnerstag gestanden. Ein Motiv für die Tat nannte er nicht", sagte Polizeisprecher Paul Eidenberger. Das Opfer befand sich am Freitag weiterhin in Lebensgefahr auf der Intensivstation eines Krankenhaus.Die beiden Somalier waren am Mittwoch in einer Wohngemeinschaft für Asylwerber in die Gerhardusgasse in Streit geraten. Zeugen hörten aus einen Zimmer Schreie und verständigten die Einsatzkräfte. Der Beschuldigte gab gegenüber der Polizei an," dass er den 21-Jährigen """"seit mehreren Monaten kannte und sie gemeinsam in der Unterkunft wohnten"""". Beide Männer seien drogenabhängig", vor der Auseinandersetzung hätten sie gemeinsam Marihuana konsumiert.Der 18-Jährige gestand," auf den 21-Jährigen eingestochen zu haben. """"Er gab an"," keinen Tötungs- oder Verletzungsvorsatz gehabt zu haben und bedauert die Tat"""""," sagte Eidenberger. Das Opfer erlitt zwei Stichverletzungen im Lungen- und Halsbereich. Der 18-jährige Angreifer sitzt in Haft."""
18-Jähriger bei Verkehrsunfall schwer verletzt;Das Auto des jungen Lenkers war nach Polizeiangaben auf Schneefahrbahn mit einem entgegenkommenden Pkw kollidiert. Bei einem Verkehrsunfall auf der B14 in St. Andrä-Wördern (Bezirk Tulln) ist am Donnerstagabend ein 18-Jähriger schwer verletzt worden. Das Auto des jungen Lenkers war nach Polizeiangaben auf Schneefahrbahn mit einem entgegenkommenden Pkw kollidiert. Die Frau (74) am Steuer des anderen Wagens kam mit leichten Verletzungen davon.Der Landespolizeidirektion Niederösterreich zufolge hatte der 18-Jährige vermutlich aufgrund der winterlichen Verhältnisse die Kontrolle über sein Auto verloren. Der Unfall war die Folge. Der junge Mann wurde in das Unfallkrankenhaus Wien-Meidling transportiert, die 74-Jährige in das Universitätsklinikum Krems.
"Trächtige Katze als blinder Passagier in Lkw unterwegs;""Eine trächtige Katze ist als blinde Passagierin mit einem Lkw vermutlich von Deutschland nach Wien gereist. Am Donnerstag wurde die schwarze Langhaar-Katzendame in einer Simmeringer Lagerhalle eines Logistikunternehmens entdeckt und mit einer Lebendfalle eingefangen", wie der Wiener Tierschutzverein am Freitag in einer Aussendung mitteilte.Mitarbeiter des Logistikbetriebes hatten das Tier in der Halle entdeckt. Aufgrund ihrer Transportrouten nahmen sie an, dass die Katze in Deutschland einen Lkw bestiegen und so nach Wien gereist war. Sie hatte keinerlei Interesse, das Gebäude zu verlassen, deshalb fingen sie Vertreter eines Schädlingsbekämpfungsunternehmens ein und brachten sie zum Tierschutzverein nach Vösendorf.Dort wurde sie untersucht: Sie war nicht gechipt, aber kerngesund und sehr gepflegt. Außerdem hatte sie Verstärkung mitgebracht, wie eine Ultraschalluntersuchung bestätigte. In etwa einem Monat dürfte sie zumindest vier Junge gebären. Der Tierschutzverein versucht unterdessen," über soziale Netzwerke mögliche Besitzer der nun """"Schneewittchen"""" genannten Katze ausfindig zu machen. Sollte sich niemand melden", können die Tiere nach medizinischer Freigabe und Ablauf der gesetzlichen Fristen an neue Plätze vergeben werden. Für die Jungtiere gilt das erst," wenn sie keine mütterliche Fürsorge mehr benötigen."""
"Ikea ruft Schaumkonfekt wegen Mäusen zurück;""In Österreich wurden 231 Sackerln von den betroffenen Chargen verkauft.Mit einer ungewöhnlichen Begründung hat der Einrichtungskonzern Ikea sein Schaumkonfekt """"Godis Paskkyckling"""" zurückgerufen: Die Süßigkeiten könnten durch Mäuse verunreinigt worden sein", die in eine Lebensmittelfabrik eingedrungen waren, teilte das Unternehmen am Freitag mit. In Österreich wurden 231 Sackerln von den betroffenen Chargen verkauft, hieß es auf APA-Anfrage.Betroffen von dem Rückruf sind alle 100-Gramm-Packungen mit dem Mindesthaltbarkeitsdatum zwischen dem 23. Oktober 2018 und dem 26. Jänner 2019. Kunden, die das Produkt gekauft haben," könnten es - auch ohne Kassenbon - in jeder Filiale zurückgeben. """"Wir sehen diesen Produktrückruf als notwendigen Schritt an"," um unseren hohen Standards gerecht zu werden"""""," teilte Ikea mit."""
"Streit um offenes Fenster: Von Freund geschlagen und verletzt;""Beim Einsatz in der Wohnung in Wien fanden die Wega-Beamte auch noch eine Indoor-Hanfaufzucht.Eine Frau hat in der Nacht auf Freitag ein Fenster in Wien-Brigittenau zum Lüften geöffnet. Das passte ihren Freund wegen der Kälte nicht. Er schlug die 38-Jährige", verletzte sie und drohte sie umzubringen. Als der 32-Jährige in die Küche ging, flüchtete die Frau aus der Wohnung. Beamte der Wega nahmen den Aggressor fest, die Frau wurde ins Krankenhaus gebracht.Kurz vor Mitternacht kam die 38-Jährige mit Gesichtsverletzungen, Würgemalen und einer blutenden Verletzung am Arm in eine Polizeiinspektion. Sie gab an, dass ihr Freund sie attackiert hatte. Zuvor hätten sie gemeinsam Alkohol konsumiert. Dass sie zum Lüften das Fenster öffnete, habe ihrem Freund nicht gepasst, weil ihm kalt war. Daraufhin habe er sie niedergeschlagen und - als sie bereits am Boden lag - getreten, gewürgt und mit dem Umbringen bedroht.Die Misshandlung habe laut Angaben der Betroffenen rund eine halbe Stunde gedauert, berichtete Polizeisprecher Harald Sörös. Als der 32-Jährige endlich von ihr abließ," ergriff die Frau die Flucht. Die Kroatin wurde ins Spital gebracht. Laut Angaben der Frau sei es bereits in der Vergangenheit """"immer wieder zu Streitigkeiten zwischen ihr und ihrem Freund gekommen"," bisher jedoch nicht in so heftiger Art und Weise"""""," schilderte Sörös.Zwei Streifenwägen des Stadtpolizeikommandos Brigittenau und Beamte der Wega fuhren zur Wohnhausanlage am Kapaunplatz. Der 32-Jährige ließ sich widerstandslos festnehmen. In einer ersten Befragung war er geständig. """"Meine Freundin hat das Fenster in der Wohnung geöffnet"," das wollte ich nicht. Wir hatten Streit und ich habe sie geschlagen""""", beschied er den Beamten.In der Wohnung roch es stark nach Cannabis. In einem Kleiderkasten versteckt fanden die Beamten eine Indoor-Hanfaufzucht mit acht in Blüte stehender Pflanzen. Außerdem stellten die Polizisten über 400 Beruhigungstabletten, abgeerntetes Marihuana, geringe Mengen Ecstasy und Kokain sowie diverse Suchtgift-Utensilien sicher. Der 32-Jährige wurde wegen schwerer Körperverletzung," gefährlicher Drohung und nach dem Suchtmittelgesetz angezeigt. Er wurde mit einem Betretungsverbot belegt und befindet sich in Haft."""
19-Jähriger verletzte 13-Jährigen mit Elektroschocker;Das Opfer erlitt durch den Stromstoß Brandwunden am Oberschenkel. Offenbar aus Rache wegen einer Beleidigung auf Facebook hat ein 19-jähriger Pinzgauer einen 13-Jährigen in Zell am See mit einem Elektroschocker, der als Taschenlampe getarnt war, schwer verletzt. Das Opfer erlitt durch den Stromstoß Brandwunden am Oberschenkel. Zudem klagte der Verletzte am Mittwoch über Schmerzen am Rücken und über Herzrhythmusstörungen. Er wurde in einem Spital behandelt.Der Vorfall ereignete sich bereits am Montag gegen 17.00 Uhr, wie die Polizei am Freitag informierte. Der 19-Jährige habe fälschlicherweise vermutet, dass ihn der 13-Jährige, der ebenfalls aus Zell am See stammt, im Internet beleidigt habe. Der Beschuldigte soll den Jüngeren auch noch dazu gedrängt haben, eine 19-jährige Pinzgauerin ebenfalls mit dem Elektroschocker zu verletzen, damit ihm diese rund 40 Euro Schulden aus einem Marihuana-Ankauf zurückzahlt. Der 13-Jährige kam der Aufforderung aber nicht nach.Während der polizeilichen Einvernahme gab der arbeitslose und unterstandslose Beschuldigte an, er werde sich an dem Opfer rächen, sobald er wieder in Freiheit sei. Er wurde wegen Tatbegehungsgefahr festgenommen und auf Anordnung der Staatsanwaltschaft in die Justizanstalt Salzburg gebracht. Bei dem Pinzgauer wurden 30 Gramm Cannabiskraut sichergestellt. Zudem besteht gegen ihn ein aufrechtes Waffenverbot.
"Das sind die beliebtesten Kosenamen der Österreicher;""86 Prozent der Österreicherinnen und Österreicher nützen Kosenamen für ihren Partner. Dabei wird in vier von zehn Fällen nach „Schatz“ gerufen. Ob beim Kuscheln auf der Couch oder an der Kassa im Supermarkt: 86 Prozent der Österreicherinnen und Österreicher nützen Kosenamen für ihren Partner. Dabei wird in vier von zehn Fällen nach „Schatz“ gerufen. Deutlich seltener nach „Hase“ oder „Maus“ – nur jeweils sechs Prozent verwenden diese Namen. Besonders Frauen rufen ihren Liebsten „Schatz“ (44 Prozent)", Männer sagen auch gerne mal „Spatz“ oder „Süße“. Genannt werden aber auch eher exotische Pseudonyme wie „Amore“, „Tiger“ und „Zwetschke“. Am öftesten nennen die Salzburger (35 Prozent), Burgenländer und Vorarlberger (je 32 Prozent) ihre Liebsten ausschließlich mit einem neckischen Namen. Zehn Prozent rufen ihren Partner mit Kosenamen, weil dieser es von ihnen erwartet. 13 Prozent der Befragten bestehen darauf, ihre bessere Hälfte mit seinem echten Namen zu rufen. Das ist das Ergebnis einer aktuellen repräsentativen Studie im Auftrag der Online Partneragentur Parship.at unter 1.500 Österreicherinnen und Österreicher.>>>Zur Umfrage: Wie würden Sie Ihre/n Liebste/n nennen?Koseform ist keine Frage des Alters oder der Beziehungsdauer„Spitznamen vergibt man an Menschen, die einem besonders am Herzen liegen und zu denen man ein ganz spezielles Vertrauensverhältnis hat“, so Caroline Erb, Psychologin bei Parship.at. „Oft entstehen Wortkreationen aufgrund individueller Assoziationen oder gemeinsamer Erlebnisse. Den Partner mit einem Kosenamen anzusprechen gibt einem das Gefühl von Vertrautheit, Nähe und Sicherheit.“ Viele Paare bewahren sich diese Besonderheit auch über Jahre oder sogar Jahrzehnte. So verwendet noch ein Viertel aller Paare, die bereits länger als 15 Jahre zusammen sind, ausnahmslos einen Kosenamen, um den Partner anzusprechen. Mehr als die Hälfte tut es zumindest hin und wieder.
UMFRAGE
Welchen Kosenamen würden Sie Ihrer Liebsten/Ihrem Liebsten geben?

Diese Umfrage ist seit Sonntag, 25. Februar 2018 10:00 Uhr zu Ende!


	                Zum Endergebnis 



Diese Umfrage ist seit Sonntag," 25. Februar 2018 10:00 Uhr zu Ende!"""
Lawine riss zwei junge Skifahrer mit;Der 19-Jährige wurde etwa 50 Meter weit mitgeschleift, ehe er unverletzt auf dem Lawinenkegel liegen blieb. Der 18-Jährige wurde etwa doppelt so weit mitgezerrt. Eine Lawine hat am Donnerstag im freien Skiraum von Lech-Zürs zwei Skifahrer im Alter von 18 und 19 Jahren mitgerissen. Der 19-Jährige wurde etwa 50 Meter weit mitgeschleift, ehe er unverletzt auf dem Lawinenkegel liegen blieb. Der 18-Jährige wurde etwa doppelt so weit mitgezerrt. Dabei wurde ihm von einem Schneebrocken die Nase blutig geschlagen. Anschließend setzten sie ihren Skitag fort.Laut Polizei querten der 19-Jährige aus Düsseldorf und der 18-jährige Wiener kurz nach 10.00 Uhr als Mitglieder einer zehnköpfigen Gruppe unterhalb des Rüfigrats den Hang, als ein 39-jähriger Skiführer vom Grat aus eine Zufahrt in den Hang suchte. Dabei brach eine Schneewechte ab, mit der der 39-Jährige abstürzte und die ihrerseits das Schneebrett auslöste. Die Lawine erfasste die beiden jungen Männer, alle anderen Gruppenmitglieder und auch der 31-jährige Skilehrer der Gruppe blieben unbehelligt. Zum Zeitpunkt des Lawinenabgangs herrschte in Lech erhebliche Lawinengefahr der Stufe drei auf der fünfstufigen Gefahrenskala.
Haus stand in Flammen: Siebenköpfige Familie im Klinikum;Ein Haus brannte bei Mittlern in Eberndorf. Die Familie hatte zuvor aus dem Gebäude flüchten können. Freitagfrüh wurden die Freiwilligen Feuerwehren Edling, Gablern, Kühnsdorf und Eberndorf zu einem Wohnhausbrand in Mittlern im Bezirk Völkermarkt alarmiert, schreibt das Bezirksfeuerwehrkommando Völkermarkt in einer Aussendung. Vermutlich durch einen Rauchmelder auf den Brand aufmerksam gemacht, konnte die Familie mit ihren Kindern im letzten Moment aus dem Wohnhaus flüchten.Den Alarm hatte die 15-jährige Tochter gehört. Sie weckte den Rest ihrer Familie. Die gesamte Familie, insgesamt sieben Personen, im Alter zwischen 36 und einem Jahr alt, retteten sich ins Freie und alarmierten die Feuerwehr.Die Feuerwehren konnten mit schwerem Atemschutz den Brand, der laut ersten Informationen von der Einsatzleitung bei einem Kachelofen lokalisiert wurde, schnell unter Kontrolle bringen. Mit Lüftern wurde im Anschluss das Wohnhaus rauchfrei gemacht, ebenfalls wurde mit Wärmebildkameras das Haus auf weitere Glutnester kontrolliert.„Dank des schnellen Eingreifens konnte schlimmeres verhindern werden“, sagte Einsatzleiter Paul Kowatsch von der Freiwilligen Feuerwehr Edling.Die Familie wurde von mehreren Sanitätern und dem Notarzt erstversorgt. Alle sieben Personen wurden von den Rettungskräften mit Verdacht auf Rauchgasvergiftung in das Klinikum Klagenfurt eingeliefert. Die Polizei stand mit einer Streife im Einsatz.Freitagnachmittag wurde die Ursache für den Brand bekannt. Die Familie hatte heiße Asche aus dem Ofen und Zigarettenreste mit dem normalen Haushalts-Staubsauger eingesaugt, teilte die Polizei der APA mit. In der Nacht entstand ein Schmorbrand in dem Gerät, der schließlich das ganze Haus verrauchte und verrußte.  Foto © Bezirksfeuerwehrkommando VölkermarktWir bitten um Ihr Verständnis, dass zu diesem Artikel keine Kommentare erstellt werden können.
Suche nach zwei Buben erfolgreich;Zwei Buben wurden seit Donnerstagmittag im Bezirk Güssing vermisst. Sie wurden wieder gefunden und sind wohlauf.Zwei Buben im Alter von elf und zwölf Jahren, die seit Donnerstagmittag abgängig waren, sind am Abend in Wien aufgefunden worden. Die Kinder seien wohlauf, teilte die Polizei mit. Das Duo war aus einer Kinder- und Jugendwohngemeinschaft im Bezirk Güssing verschwunden. Die Exekutive hatte daraufhin eine Suchaktion gestartet und die Bevölkerung um Hinweise gebeten.Die Buben waren ohne ausreichende winterliche Bekleidung und ohne Handy unterwegs. Nachdem die Suchaktion vorerst ergebnislos verlaufen war, fielen die beiden in Wien Favoriten schließlich einer Hausmeisterin auf. Diese verständigte die Polizei.
"Polizeiopfer Bakary J.: Spitalsbehandlung statt Gerichtsverhandlung;""Der vor zwölf Jahren nach einem gescheiterten Abschiebeversuch von Wiener Polizisten gefolterte Bakary J. kämpft noch immer um eine angemessene Entschädigung.Am Freitag hätte eine von seinen Rechtsvertretern Nikolaus Rast und Susanne Kurtev eingebrachte Klage vom Landesgericht für Zivilrechtssachen (ZRS) behandelt werden sollen. Der gebürtige Gambier befindet sich aber in stationärer Behandlung.Wie Rast der APA mitteilte"," wurde der 44-Jährige von einem Wiener Krankenhaus aufgenommen. Bakary J. soll auf einer psychiatrischen Abteilung untergebracht sein. """"Er leidet an Angstzuständen. Die bevorstehende neuerliche Konfrontation mit seinen Peinigern hat ihm derart zugesetzt"," dass er sich in ein Spital begeben musste""""", stellte sein Rechtsbeistand fest.Der in dem Amtshaftungsverfahren vorgesehene Verhandlungstermin wurde kurzfristig abberaumt. Als Ersatztermin wurde der 17. Mai festgelegBakary J. war im April 2006 von Wega-Beamten in eine mittlerweile abgerissene, an der Brigittenauer Lände gelegene Lagerhalle gebracht und dort schwer misshandelt worden. Von der Finanzprokuratur erhielt er für das Erlebte eine finanzielle Wiedergutmachung von 110.000 Euro. Nach Ansicht seiner Rechtsvertreter ein deutlich zu gering bemessener Entschädigungsbetrag. Sie klagten die Republik auf weitere 384.000 Euro, forderten eine monatliche Rente für den traumatisierten Mann und zusätzlich die gerichtliche Feststellung, dass auch für allfällige weitere zukünftige Folgeschäden gehaftet wird.In einem ersten Rechtsgang wurden diese Begehren abgewiesen. Das Wiener Oberlandesgericht (OLG) hob diese ablehnende Entscheidung allerdings auf. Im neuen Verfahren wurde ein psychiatrisches Gutachten eingeholt, demzufolge bei Bakary J. eine vollständige Genesung nicht mehr erreichbar ist. Der Psychiater stellte fest, dass der Betroffene ständig das Gefühl hat, sich in Gefahr zu befinden," und Angst ihn sein Leben lang begleiten wird."""
Täter fehlt linker Zeigefinger: Fahndung nach Bankräuber läuft;Ein mit einem Messer bewaffneter Mann hat am Donnerstag in Wels eine Bank ausgeraubt.Der Täter flüchtete zu Fuß, berichtete die Landespolizeidirektion Oberösterreich. Eine Fahndung blieb vorerst ohne Erfolg. Gesucht wird nach einem Mann, der österreichischen Dialekt spricht und dem der linke Zeigefinger fehlt.Der Täter kam gegen 10.00 Uhr in die Filiale in der Dr.-Salzmann-Straße und forderte Bargeld, das ihm eine Angestellte aushändigte. Dann lief er in Richtung Süden davon. Die Bankmitarbeiterin blieb bei dem Überfall unverletzt.Der Gesuchte wird als 1,70 Meter groß beschrieben. Er trug zur Tatzeit Jeans, eine dunkle Jacke und hatte einen schwarzen Rucksack mit violetten Seitenstreifen bei sich. Wie auf einem Überwachungsbild zu sehen ist, fehlt ihm der Zeigefinger der linken Hand. Hinweise sind an den Dauerdienst des Landeskriminalamts unter der Telefonnummer 059133/40-3333 erbeten.Bild aus einer Überwachungskamera Foto © LPD OÖLinker Zeigefinger fehlt........ da hätte er gleich seinen Ausweis hinterlassen und Adresse bekannt geben können.
"Schneepflug-Weltmeister kommt aus Niederösterreich;""Bei der Weltmeisterschaft im Schneepflugfahren hat sich am Donnerstag ein Niederösterreicher mit Geschicklichkeit und Geschwindigkeit durchgesetzt.Gerhard Vock", Mitarbeiter der Straßenmeisterei Wolkersdorf, holte in Danzig (Polen) die Goldmedaille. Er wurde seiner Favoritenrolle gerecht," war er doch auch schon Trainingsschnellster gewesen.Der für den Straßenbau und Straßenerhalt in Niederösterreich zuständige Landesrat Ludwig Schleritzko (ÖVP) zählte zu den ersten Gratulanten. """"Der Sieg steht stellvertretend für die gute Arbeit"," die tagtäglich in den Straßenmeistereien geleistet wird"""""," betonte er.Auch wenn die Veranstalter von """"amazing finals"""" sprachen", blieb der paradoxe Beigeschmack," dass die Weltmeisterschaft ohne Schnee stattfand."""
21-Jährige seit einem Monat vermisst: Weiterhin keine Spur;Bereits seit einem Monat ist eine 21 Jahre alte Frau aus Wien-Brigittenau verschwunden. Es gibt laut Polizeisprecher Harald Sörös weiterhin keine konkrete Spur.Die Polizei hatte Anfang Februar ein Foto der Frau veröffentlicht. Jennifer S. wurde zuletzt am 22. Jänner 2018 gesehen, als sie ihre Wohnung in der Ospelgasse 11-17 verließ. Ihre persönlichen Gegenstände ließ sie in der Wohnung zurück.Offenbar hatte die junge Frau kurz vor ihrem Verschwinden die Beziehung mit ihrem Freund aus Niederösterreich beendet. Die Wiener Polizei ersuchte um Hinweise zum Aufenthaltsort an das Landeskriminalamt unter der Telefonnummer 01-31310-62800.Jennifer S. ist 21 Jahre alt, circa 165 Zentimeter groß, von schlanker Statur. Sie hat braune schulterlange Haare. Vermutlich ist sie mit einer blauen Jeanshose, schwarzes T-Shirt und einer hellbraunen oder weißen Jacke bekleidet.
"315.000 Unterstützer zum Start der zweiten Woche;""Das """"Don't smoke""""-Volksbegehren ist am Donnerstag in die zweite Woche der Unterstützungserklärungsphase gestartet und hat die nächste markante Zahl von 300.000 Unterschriften übersprungen.Am frühen Nachmittag hatten knapp 315.000 Personen unterzeichnet"," berichtete die Ärztekammer Wien. Computerprobleme waren den Organisatoren dabei """"heute nicht bekannt""""", sagte ein Sprecher.Unterdessen haben auch Ex-Bundespräsident Heinz Fischer und seine Frau Margit unterzeichnet," berichtete die Initiative """"Don't smoke"""" auf ihrer Facebook-Seite. Er habe das Volksbegehren """"mit der Überzeugung unterschrieben", dass es einen klugen und sinnvollen Beitrag zur Gesundheit der Österreicherinnen und Österreicher darstellt. Es ist unserer Meinung nach nicht zu viel verlangt, ein gutes," auf breiter Basis beschlossenes Gesetz unangetastet zu lassen und nicht aufzuheben""""", schrieb Fischer in einem Brief an den Präsidenten der Ärztekammer Wien, Thomas Szekeres.Der Ansturm auf die Abgabe der Unterstützungserklärungen scheint noch längere Zeit anzudauern. Bei der Ärztekammer meldeten sich weiterhin Personen, die sich derzeit im Ausland aufhalten, und hofften, ihre Stimme auch noch später abgeben zu können. Die Initiatoren hatten bereits angekündigt, die Phase der Unterstützungserklärungen mehrere Wochen lang laufen zu lassen. Die bisher abgegebenen Stimmen zählen später auch für das eigentliche Volksbegehren.
Links zum Thema


Zum Volksbegehren


Die Möglichkeit zur Eintragung war in der Vorwoche am Donnerstag gestartet worden. Am Samstagabend wurde bereits die Hürde von 100.000 Unterschriften überschritten," ab der ein Volksbegehren im Parlament behandelt werden muss. Für die formale Einleitung des Volksbegehrens waren 8.401 Unterstützungserklärungen notwendig. Ziel von """"Don't smoke"""" ist die Beibehaltung des ab Mai geltenden Gesetzes für ein Rauchverbot in der Gastronomie", das die schwarzblaue Regierung in den kommenden Wochen kippen will.Das Volksbegehren sorgte unterdessen weiterhin für zahlreiche Neuanmeldungen bei der Handy-Signatur-Anwendung. Wurden etwa am 25. Jänner," einem """"normalen"""" Tag", 2.800 Aktivierungen beantragt, waren es zum Start der Unterstützungsabgabe am 15. Februar 3.700 und am 19. Februar sogar mehr als 6.000, berichtete das Wiener Unternehmen A-Trust. Mit der Handy-Signatur können nicht nur Behördenwege online erledigt," sondern auch sämtliche digitale Unterlagen wie Kaufverträge oder Rechnungen unterschrieben werden.Ein Ärztekammerpräsident......der raucht (O-Ton """"sich dann und wann eine gönnt"""") und dann so eine Aktion anzettelt? Soviel zum Thema Glaubwürdigkeit... Die entsprechenden Bilder dazu werden im Netzt schon schön gepostet... Aber die Ablenkungsstrategie funktioniert ja. Keine Rede mehr von übetbordenden Gesundheitsbudgets"," Ärtzte-Ausdünnung im ländlichen Raum usw. Baustellen gäbe es für den """"Genussraucher"""" einige. Aber wenns so leicht auch funktioniert - eine einfache Verbotsdiskussion vom Zaum brechen und alle klatschen brav Beifall und stellen sich an zum Unterschreiben... Armes Österreich!Stracheist ein Bilderbuch Demokrat (zynisch gemeint!)Und der KLZ sei gesagt...... eure Kampagne hat nichts mit Qualitätsjournalismus zu tun. Die seit Jahren nun schon laufende Anti-Raucher Kampagne (der nun auch fast alle Leser auch brav zustimmen - ganz im Gegensatz zu den Lesern der Kronen Zeitung übrigens) ist parteiisch. Guter Journalismus geht anders.Wenn nun eh so viele......Wirtn freiwillig rauchfrei werden - wozu das dämliche Verbot? Wenn's genug Nichtraucher-Lokale gibt", sollte es für die Nichtraucher kein Problem sein auch (mehr als) eines zu finden und dort ihren Spass zu haben. Das regelt dann der Markt ohnehin bei über 70% Nichtrauchern. Und keiner wird in ein Raucherlokal gezwungen.Bei einer Volksabstimmung stimmt die Mehrheit (über 70% NR!) über die Rechte einer Minderheit ab - dies ist demokratiepolitisch mehr als fragwürdig (genauer gesagt unwürdig). Analog könnten wir in Kärnten/Koroska genausogut über die Notwendigkeit der slowenischen Amtssprache abstimmen - Slowenisch wäre dann tot. Lasst uns Raucher unsere Refugien - wir werden auch keine Nichtraucherlokale stürmen. Versprochen...Am 4. März FPÖVP nicht wählen,eine andere Sprache verstehen die nicht.und hoffentlichvorher am Sonntag in Tirol auch nicht. Jedem Wirt,der jetzt auch nur noch einen einzigen Cent in Abtrennungen oder Belüftungen investiert, muss klar sein, dass SPÄTESTENS 2021 die Volksabstimmung kommt und dann mit Rauchen in der Gastro schluss sein wirdDenkzettel An alle Vernünftigen! Unterschreibt dieses Volksbegehren aus Prinzip. Damit werden die Freiheitlichen(FPÖ) ihrer Lügen gestraft. Vor der Wahl groß von Bürgermitbestimmung reden -  und jetzt als Regierer davon nichts wissen wollen. Solche Lügenbeutel brauchen einen Denkzettel.  👍 Bin voll ihrer Meinung!Ich rauche !..aber ich kiffe nicht, saufen tu ich auch nicht. Ah! ich schreib auch keine SMS beim Selbstfahren, les auch keine und Anrufe über FSprechanlage...Soweit zu unseren Gefährdungen !Diese Einseitigkeit zum Alkohol (nicht) hin, geht mir mächtig auf den Geist !Ich esse sehr!  gerne in einem rauchfreien Lokal- egal welcher Preisklasse ! Finde die Aktion : Wir sind rauchfrei...der Gastronomie ganz toll und so regelt sichs eh von selbst !Diese Bevormundung durch unsere Gutmenschen undVolksvertreter nervt. Regst Euch für den Nahen Osten auf und gehts dafür  auf die Barrikaden.Das mißverstehen Sie, Legu!Dies hat überhaupt nichts mit einer Bevormundung durch Gutmenschen zu tun!  Bei diesem Volksbehren regen sich die Menschen - zurecht - darüber auf, daß ein Schutzgesetzt, das bereits vor knapp 3 Jahren beschlossen wurde, aufgehoben werden soll.Oder sehen Sie die Gurtenpflicht, die Alkoholbeschränkung beim Autofahren, die Helmpflicht am Motorrad, die Kindersitzpflicht im Auto, etc. etc. ebenso als lästige Bevormundung, die abgeschafft gehört?Gutmenschenich bin froh," ein """"Gutmensch""""zu sein.Sind Sie böse?"""
