title;text
Flugbegleiter streiken bei Lufthansa ab Nachmittag;Passagiere der Lufthansa müssen sich ab Freitagmittag auf zahlreiche Flugausfälle einstellen.  Die Flugbegleiter-Gewerkschaft Ufo rief am Morgen von 14.00 Uhr bis 23.00 Uhr alle Kabinenmitarbeiter der Lufthansa an den Flughäfen Frankfurt und Düsseldorf zum Streik auf. Die Lufthansa geht davon aus, dass im Kontinentalverkehr großflächig Flüge gestrichen werden müssen. Im Langstreckenverkehr ab Frankfurt sollen im Streikzeitraum mindestens acht Flüge angeboten werden, teilte die Fluggesellschaft mit. Eine vollständige Übersicht über die annullierten Flüge solle um 11.00 Uhr veröffentlicht werden.  Auch für Samstag kündigte Ufo-Chef Nicoley Baublies Streiks der Flugbegleiter an. Davon werde Frankfurt betroffen sein. Beginn und Dauer der Arbeitsniederlegung sollten später bekannt gegeben werden, sagte Baublies Reuters. Darüber hinaus könnten auch andere Lufthansa-Standorte betroffen sein. Am Airport München werde es bis Sonntag wegen der Herbstferien in südlichen Bundesländern keine Streiks geben - ebenso bundesweit am Sonntag, da an dem Tag hauptsächlich Privatleute fliegen.  Die Lufthansa bedauerte den Streik. Um gestrandete Passagiere unterzubringen, seien in Frankfurt vorsorglich 2500 Hotelzimmer gebucht worden. Die Lufthansa-Töchter Germanwings, Eurowings, Swiss und Austrian Airlines sind von dem Ausstand nicht betroffen.  UFO DROHT MIT LÄNGSTEM STREIK DER FIRMENGESCHICHTE Sollte die Lufthansa im Tarifkonflikt nicht einlenken, werde Ufo die angekündigten Streiks zunächst bis zum kommenden Freitag fortsetzen, wiederholte Ufo vorherige Aussagen. Damit wäre es der längste Arbeitskampf in der Geschichte der Fluggesellschaft. “Wir bedauern diesen Schritt sehr, doch sehen wir keine Alternative”, sagte Baublies. Lufthansa und Gewerkschaft streiten seit zwei Jahren um die Alters- und Übergangsversorgung der 19.000 Stewardessen und Stewards der Lufthansa. Ein Last-Minute-Vermittlungsversuch war am Donnerstag gescheitert.  Die Fluglinie verlangt hier Einschnitte. Sie argumentiert, dass die bisherige Finanzierung der Frührente wegen der niedrigen Zinsen und der im Branchenvergleich hohen Kosten der Lufthansa nicht mehr tragbar sei. Im Hintergrund köchelt bei dem Tarifclinch noch ein zweiter Konflikt. Dabei geht es um den Ausbau der früheren Lufthansa-Regionalflugline Eurowings zur Billig-Airline. Dagegen ging auch die Piloten-Gewerkschaft Vereinigung Cockpit auf die Barrikaden und bestreikte die Lufthansa seit Frühjahr 2014 insgesamt 13 mal.
Lufthansa rechnet mit vielen Flugausfällen wegen Streiks;Die Lufthansa rechnet wegen des Streiks der Flugbegleiter mit zahlreichen Flugausfällen.  Im Kontinentalverkehr sei davon auszugehen, dass ab 14 Uhr großflächig Flüge gestrichen werden müssen, teilte die Fluggesellschaft am Freitag mit. Im Langstreckenverkehr ab Frankfurt will die Lufthansa im Streikzeitraum mindestens acht Flüge anbieten. Die Lufthansa will bald einen Notflugplan veröffentlichen.  Flüge von Air Dolomiti, Austrian Airlines, Brussels Airlines, Eurowings, Germanwings, Lufthansa CityLine und Swiss werden nicht bestreikt. Ihre Flüge von und nach Frankfurt und Düsseldorf fänden wie gewohnt statt. Die Flüge von und nach München seien von dem Streik ebenfalls nicht betroffen. Die Flugbegleiter-Gewerkschaft Ufo hatte von 14 Uhr bis 23 Uhr alle Kabinenmitarbeiter der Lufthansa an den Flughäfen Frankfurt und Düsseldorf zum Streik aufgerufen.
Seehofer - Überlegungen zur Flüchtlingspolitik gehen weiter ;Der bayerische Ministerpräsident und CSU-Chef Horst Seehofer hat die Einigung der Koalitionsspitzen über neue Aufnahmezentren für Flüchtlinge als “sehr, sehr gut” für die Integration von Schutzbedürftigen begrüßt.  Zugleich seien die Beschlüsse aber zur Begrenzung der Flüchtlingszahlen “die schärfsten Regeln, die es jemals in unserem Lande gab”, sagte Seehofer am Freitag in der ARD. Die Koalitionseinigung sei ein wichtiger Fortschritt, aber “wir sind noch nicht am Ende aller Überlegungen”. Wichtig sei vor allem, dass die Menschen ihn ihrer Heimat blieben. Das sei die wichtigste Obergrenze für den Zuzug von Menschen. Mit der Türkei werde man Flüchtlings-Kontingente vereinbaren, kündigte er an.  In der Flüchtlingspolitik hätten er und Merkel mit sehr unterschiedlichen Positionen begonnen, räumte der CSU-Chef ein. Inzwischen habe man wieder ein gemeinsames Konzept. “Und ich denke, das ist wieder gekittet”, versicherte er. 
TV - USA fordern schärfere Kontrollen an ausländischen Flughäfen;Offenbar als Konsequenz aus dem Absturz eines russischen Passagierflugzeugs über Ägypten dringen die USA einem Medienbericht zufolge auf strengere Sicherheitskontrollen an  ausländischen Flughäfen.  Betroffen seien einige Flughäfen mit direkten Verbindungen in die USA, berichtete der Sender ABC am Donnerstag. Das Heimatschutzministerium erwäge auch, die Gepäckkontrollen an US-Flughäfen zu verschärfen, meldete der Sender unter Berufung auf Luftfahrt- und Regierungsvertreter weiter.  In einem Interview hatte US-Präsident Barack Obama am Donnerstag einen Bombenanschlag als mögliche Ursache für den Absturz des russischen Passagierflugzeugs auf der Sinai-Halbinsel bezeichnet. “Ich denke, es gibt eine Möglichkeit, dass eine Bombe an Bord war. Und wir nehmen das sehr ernst”, sagte Obama in einen Rundfunkinterview.  Auch die britische Regierung sieht es als zunehmend wahrscheinlich an, dass der A321 einer russischen Fluglinie durch eine Bombe zerstört wurde, wie Regierungsvertreter sagten. Russland und Ägypten sprachen dagegen von Spekulationen. Vertreter der Sicherheitsbehörden in den USA hatten zudem erklärt, eine Urheberschaft der Extremistenmiliz Islamischer Staat sei wahrscheinlich. Eine mit dem IS verbündete Islamistengruppe hatte sich zu dem Anschlag bekannt, bei dem am Samstag kurz nach dem Start vom Flughafen der Rotmeer-Stadt Scharm el-Scheich alle 224 Menschen an Bord starben.
Griechisches Parlament billigt weitere Reformen;Das griechische Parlament hat am frühen Freitagmorgen ein weiteres Reformpaket verabschiedet.  Die Abgeordneten billigten mehrheitlich unter anderem die Abschaffung von Steuervorteilen für Landwirte und beseitigte Hürden für die Privatisierung des größten Hafens des Landes. Griechenland muss eine Reihe von Reformen umsetzen, auf die es sich mit seinen Gläubigern verständigt hatte. Die Finanzminister der Euro-Zone wollen in Kürze darüber beraten, ob Griechenland die Reformauflagen ausreichend erfüllt und damit weitere Finanzhilfen erhalten kann. 
Obama- Bombenanschlag mögliche Ursache für Flugzeugabsturz;Nach der britischen Regierung hat auch US-Präsident Barack Obama einen Bombenanschlag als mögliche Ursache für den Absturz des russischen Passagierflugzeugs auf der Sinai-Halbinsel bezeichnet.  “Ich denke, es gibt eine Möglichkeit, dass eine Bombe an Bord war. Und wir nehmen das sehr ernst”, sagte Obama am Donnerstag in einem Interview des Rundfunksenders Kiro/CBS.  Für eine endgültigen Aussage zu der Ursache des Absturzes, bei dem am Samstag alle 224 Menschen an Bord starben, sei es zu früh: Zunächst müssten die Geheimdienste und andere Ermittler ihre Arbeit tun, sagte Obama. “Aber es besteht sicherlich die Möglichkeit, dass es an Bord eine Bombe gab”, fügte der US-Präsident hinzu.   Auch die britische Regierung sieht es als zunehmend wahrscheinlich an, dass der A321 einer russischen Fluglinie durch eine Bombe zerstört wurde, wie Regierungsvertreter sagten. Vertreter der Sicherheitsbehörden in den USA hatten zudem erklärt, eine Urheberschaft der Extremistenmiliz Islamischer Staat sei wahrscheinlich. Eine mit dem IS verbündete Islamistengruppe hatte sich zu dem Anschlag bekannt.  Die Regierung in London hatte vorübergehend alle Flüge in den ägyptischen Badeort Scharm el-Scheich ausgesetzt, von wo die Maschine gestartet war. Ab Freitag sollen die britischen Airlines ihre Flüge wieder aufnehmen. Mit der Regierung in Kairo seien zusätzliche Sicherheitsmaßnahmen vereinbart worden, teilte das Büro von Premierminister David Cameron am Donnerstagabend mit.  Großbritannien, die Niederlande, Irland und auch die Lufthansa hatten den Flugbetrieb nach dem Absturz ausgesetzt. Das Auswärtige Amt in Berlin aktualisierte am Donnerstagabend seine Reisewarnungen für Ägypten, verzichtete aber erneut auf eine Verschärfung. “Die Absturzursache ist noch nicht geklärt”, heißt es lediglich.
Koalition einigt sich auf Flüchtlings-Maßnahmenpaket;Die Spitzen der großen Koalition haben ihren Streit über neue Maßnahmen zur Bewältigung der Flüchtlingskreise beigelegt. Die Vorsitzenden von CDU, CSU und SPD einigten sich am Donnerstagabend auf ein neues Registrierverfahren für Flüchtlinge sowie Einschränkungen beim Familiennachnachzug. Sowohl Bundeskanzlerin Angela Merkel, SPD-Chef Sigmar Gabriel als auch der CSU-Vorsitzende Horst Seehofer äußerten sich zufrieden mit dem Kompromiss, der beschleunigte Verfahren für diejenigen Migranten vorsieht, die wenig Aussicht auf ein Bleiberecht in Deutschland haben.  Angesichts der großen Herausforderungen hätten die Gespräche in dem Geist stattgefunden, “dass wir es auch schaffen können und schaffen wollen”, sagte Merkel. Grüne und Linkspartei übten dagegen scharfe Kritik an den Beschlüssen. “Die SPD hat sich wieder einmal dem Asylverschärfungskurs der CSU untergeordnet”, sagte Grünen-Chefin Simone Peter zu Reuters. [ID:nL8N1306IG] In drei bis fünf besonderen Aufnahmeeinrichtungen soll es künftig für Asylbewerber aus sicheren Herkunftsstaaten beschleunigte Verfahren geben, in Anlehnung an das Verfahren an vielen Flughäfen. Zwei davon sollen in Bayern stehen. Die Flüchtlinge sollen den jeweiligen Bezirk der Ausländerbehörde nicht verlassen dürfen. Wenn sie dagegen verstoßen, verwirken sie nach Angaben der Parteichefs ihren Anspruch auf Leistungen nach dem Asylbewerberleistungsgesetz, ihr Asylantrag ruht zudem.  GABRIEL: TRANSITZONEN SIND VOM TISCH SPD-Chef Gabriel sagte, damit werde es keine Transitzonen oder andere exterritorialen Einrichtungen mit Haftelementen geben. Die Beschlüsse ließen sich unter den drei Oberbegriffen “helfen, ordnen und steuern” fassen. Seehofer dementierte, jemals eine Haft in diesen Einrichtungen gefordert zu haben. Wenn die Beschlüsse nun umgesetzt würden, “gibt es die große Chance für diese Politik, auch das Vertrauen der Menschen zu gewinnen”, sagte der CSU-Chef.  Ein zentrales Element der Vereinbarung ist es, Leistungsansprüche und auch das Asylverfahren an einen Flüchtlingsausweis zu binden. Zudem sollen Abschiebungen künftig möglichst schon auf die neuen Aufnahmeeinrichtungen konzentriert werden, um die Kommunen zu entlasten. Der Bund wird zudem eine zentrale Einrichtung schaffen, die Abschiebungen erleichtern soll, weil Bundesländer sich nicht mehr um die nötigen Papiere kümmern müssen. Der Familiennachzug wird für geduldete Migranten in Deutschland für zwei Jahre eingeschränkt. Den Flüchtlingen wird künftig eine geringe Eigenbeteiligung für Sprach- und Integrationskurse abverlangt. Am Abend beriet Bundeskanzlerin Merkel mit den Ministerpräsidenten über die Flüchtlingskrise. Niedersachsens Ministerpräsident Stephan Weil (SPD) begrüßte die Einigung auf ein “effizienteres Verfahren”. Über Einzelheiten werde sicher noch zu reden sein, sagte er zu Reuters in Berlin. Es zeige sich jedoch, dass der Druck aus Bayern “am Ende keine Grundlage hatte”. EU: DURCH FLÜCHTLINGE WIRTSCHAFTSWACHSTUM IN DEUTSCHLAND Nach Angaben des Bundesinnenministeriums sind bis Ende Oktober schon fast so viele Flüchtlinge in Deutschland angekommen wie der Bund für das Gesamtjahr prognostiziert. In den ersten zehn Monaten hätten die Bundesländer rund 758.000 Einreisen gezählt. Allein im Oktober waren es 181.000 Migranten. [ID:nL8N1303MT] Der Bund geht für 2015 bislang offiziell von 800.000 Flüchtlingen aus. Vermutlich wurde die vom Bund prognostizierte Zahl zwei Monate vor Jahresende sogar schon überschritten, weil die tatsächlichen Einreisen die Easy-Zahl meist schon überholt haben. Bundesfinanzminister Wolfgang Schäuble hält trotz der Kosten für die Flüchtlinge an der “schwarzen Null” im Bundeshaushalt fest. “Mit Hilfe des Überschusses aus diesem Jahr können wir nach heutigem Stand auch 2016 ohne neue Schulden auskommen”, sagte der CDU-Politiker. [ID:nL8N1304BS] Nach Einschätzung der EU-Kommission wird die Konjunktur in Deutschland dank des Zustroms von Arbeitskräften mittelfristig pro Jahr um 0,5 bis 0,7 Prozentpunkte wachsen, trotz kurzfristiger Integrationskosten[ID:nL8N1302CY]. Das gelte unabhängig davon, wie qualifiziert die Neuankömmlinge seien.  Insgesamt reichten von Januar bis Oktober 362.153 Menschen beim Bundesamt für Migration und Flüchtlinge (Bamf) einen Asylantrag ein - 129 Prozent mehr als im Vorjahreszeitraum. Allerdings deutet sich eine Verschiebung an: Im Oktober befanden sich unter den fünf wichtigsten Ländern keine Westbalkanstaaten wie Albanien und Kosovo mehr. Nach den Syrern bilden nun die Afghanen die zweitstärkste Flüchtlingsgruppe.
Großbritannien und USA - Sinai-Absturz war wohl Anschlag;In den USA und Großbritannien wächst die Gewissheit, dass der Absturz einer russischen Passagiermaschine über dem Sinai auf einen IS-Anschlag zurückzuführen ist.  “Wir können nicht sicher sein, dass die russische Passagiermaschine durch eine Terroristen-Bombe zum Absturz gebracht wurde”, sagte der britische Premierminister David Cameron am Donnerstag. “Aber es sieht zunehmend danach aus.” Auch der US-Abgeordnete Michael McCaul sprach von einem Bombenattentat des Islamischen Staates (IS) als wahrscheinlichste Ursache. Russland wertete dies als Spekulation und fordert Beweise. Ägypten erklärte, die Untersuchung des Wracks habe bislang keine Anzeichen für eine Explosion im Airbus A321 der Gesellschaft Metrojet ergeben. Großbritannien, Irland und auch die Lufthansa stellten den Flugbetrieb zum Badeort Scharm el-Scheich ein. Die Maschine war am Samstag kurz nach dem Start abgestürzt, alle 224 Menschen an Bord kamen ums Leben. Der IS-Ableger auf dem Sinai habe sich unmittelbar nach dem Absturz zu einem Attentat bekannt, sagte Außenminister Philip Hammond dem Sender Sky. Wenn man dies mit anderen Informationen zusammenfüge, ergebe sich eine signifikante Wahrscheinlichkeit, dass der IS das Flugzeug zum Absturz gebracht habe. Zu diesem Schluss kam im Sender Fox News auch der McCaul, der dem Ausschuss für innere Sicherheit angehört. Europäische und US-Sicherheitsexperten stützen diese These: Die Spuren deuteten darauf hin, dass der IS eine Bombe an Bord geschmuggelt habe, sagten mehrere Experten der Nachrichtenagentur Reuters. Allerdings gebe es noch keine endgültige Gewissheit. RUSSLAND: GROSSBRITANNIEN MUSS BELEGE VORLEGEN Der Sprecher des russischen Präsidenten Wladimir Putin sagte, Spekulationen über einen Bombenanschlag basierten auf ungeprüften Informationen. Eine Sprecherin des russischen Außenministeriums forderte Großbritannien auf, möglicherweise zurückgehaltene Erkenntnisse zu präsentieren. “Wenn sie Informationen haben und diese nicht vorlegen, ist das schockierend”, sagte die Sprecherin laut russischer Nachrichtenagentur Tass. Die bei der Untersuchung der Wrackteile federführenden ägyptischen Experten haben nach Angaben von Luftfahrtministers Hossam Kamal bislang keine Hinweise auf eine Explosion gefunden. In Russland wurden die ersten sterblichen Überreste der Passagiere begraben. “Die Untersuchungen können ihn nicht wiederbringen, aber wir müssen herausfinden, was passiert ist, damit nicht anderen dasselbe passieren kann”, sagte eine Cousine des Angestellten Alexej Alexejew, der in dem Flugzeug saß. Der IS hat nach dem Beginn der Intervention der russischen Luftwaffe in den syrischen Bürgerkrieg am 30. September zum Krieg gegen Russland aufgerufen. Zudem hat sich der IS zu einer Reihe von Anschlägen in Ägypten bekannt, um die Regierung von Präsident Abdel Fattah al-Sissi zu destabilisieren. Der Sinai ist Schauplatz erbitterter Auseinandersetzungen zwischen Sicherheitskräften und Islamisten. Sollte sich herausstellen, dass der Absturz auf eine Bombe zurückzuführen ist, wäre das ein schwerer Schlag für die ägyptische Tourismusindustrie, eine unverzichtbare Einnahmequelle des Landes. Vorwürfe, am Flughafen Scharm el-Scheich würden die Sicherheitsvorkehrungen lax gehandhabt, wies Luftfahrtminister Kamal zurück: Ägypten halte die internationalen Sicherheitsstandards an allen Flughäfen ein. Am Donnerstag schienen am Flughafen Scharm el-Scheich die Sicherheitsmaßnahmen verschärft worden zu sein. AKTIEN VON TOURISTIK-UNTERNEHMEN GEBEN NACH Nach dem behördlichen Verbot in Großbritannien, Scharm el-Scheich anzufliegen, sank der Kurs des Touristik-Anbieters Thomas Cook um bis zu 7,2 Prozent. Auch die Aktien von TUI gaben bis zu 2,2 Prozent ab. Die Lufthansa erklärte, die Tochtergesellschaften Edelweiss und Eurowings flögen den Sinai vorerst nicht mehr an. Kairo werde aber weiterhin bedient. Auch die österreichische Air-Berlin-Tochter Niki prüft nach Angaben eines Sprechers, ob der nächste Charterflug nach Scharm el-Scheich am 7. November starten wird. Die Fluglinie Sunexpress, die Lufthansa zusammen mit Turkish Airlines betreibt, fliegt den ägyptischen Badeort dagegen weiterhin an. Das Auswärtige Amt riet Nutzern des Flughafens Scharm el-Scheich, ihre Reiseveranstalter zu kontaktieren, da der Luftverkehr teilweise eingestellt worden sei. Allerdings wurden die Reisewarnungen für die Sinai-Region nicht weiter verschärft. Nach ägyptischen Angaben waren am Donnerstag in Scharm el-Scheich mehrere Starts und Landungen vorgesehen. Allein 23 Flüge aus Russland wurden erwartet.
Merkel würdigt Koalitions-Einigung zu Flüchtlingen;Die Koalition hat sich nach den Worten von Bundeskanzlerin Angela Merkel bei ihrem Spitzentreffen auf wichtige Schritte zur Bewältigung der Flüchtlingsströme verständigt.  “Insgesamt sind wir einen guten, wichtigen Schritt vorangekommen”, sagte die CDU-Chefin nach dem Treffen mit dem SPD-Vorsitzenden Sigmar Gabriel und CSU-Chef Horst Seehofer. Künftig werde es drei bis fünf besondere Aufnahmeeinrichtungen geben. Für Menschen aus sicheren Herkunftsstaaten, Personen mit Wiedereinreisesperren, Folgeantragstellern und Personen ohne Bereitschaft zur Mitwirkung werde es dort bescheunigte Asylverfahren geben. Merkel sagte, innerhalb einer Woche solle das Verwaltungsverfahren abgeschlossen werden und innerhalb von zwei Wochen auch das Rechtsmittelverfahren. Anspruch auf Leistungen hätten die Flüchtlinge nur, wenn sie den Bezirk ihrer Ausländerbehörde nicht verließen. Bei Verstößen entfalle der Anspruch auf Leistungen und ruhe der Asylantrag. Ein Wiederaufnahmeantrag könne nur ein Mal gestellt werden. Die Kanzlerin unterstrich, auch Abschiebungen sollten beschleunigt werden und bei den genannten Personen direkt aus der Einrichtung heraus erfolgen. Des weiteren verständigten sich die Parteichefs darauf, bei Antragstellern mit einem sogenannten subsidiären Schutz für zwei Jahre das Recht auf einen Familiennachzug auszusetzen. Dabei handelt es sich um Migranten, denen kein Flüchtlingsstatus zuerkannt wurde. Merkel wie auch Gabriel betonten, darüber hinaus gehe es darum, Fluchtursachen zu bekämpfen, die EU-Außengrenzen stärker zu schützen und mit dem Transitland Türkei das Gespräch zu suchen. Gabriel sagte, er sei dankbar, dass das Konzept ohne exterritoriale Zonen oder “Haftideen” auskomme.  
Koalition einigt sich auf Flüchtlings-Registrierzentren;Die Spitzen der großen Koalition haben ihren Streit über neue Maßnahmen zur Bewältigung der Flüchtlingskreise nach Unions- und SPD-Angaben beigelegt. Den Vorsitzenden von CDU, CSU und SPD sei  es am Donnerstagabend gelungen, sich auf ein neues umfassendes Registrierverfahren für Migranten zu verständigen.  Es gebe eine Grundsatzeinigung über Aufnahmeeinrichtungen mit beschleunigten Asylverfahren, erfuhr die Nachrichtenagentur Reuters aus Koalitionskreisen. Insgesamt drei bis fünf solcher Einrichtungen seien geplant. In diesen solle es für Asylbewerber aus sicheren Herkunftsstaaten beschleunigte Verfahren geben, in Anlehnung an das Verfahren an vielen Flughäfen. Die Flüchtlinge sollten den jeweiligen Landkreis nicht verlassen dürfen. Wenn sie dagegen verstießen, verwirkten sie ihren Anspruch auf Leistungen nach dem Asylbewerberleistungsgesetz.  Aus der SPD hieß es, damit werde es keine Transitzonen oder andere exterritorialen Einrichtungen mit Haftelementen geben. Die Union sei zufrieden, dass es schnellere Verfahren für Migranten geben solle, die das Land rasch wieder verlassen sollten.  Die Parteivorsitzenden von CDU, CSU und SPD waren am Nachmittag im Kanzleramt zusammenkommen, nachdem sie sich bei einem Spitzentreffen am Sonntag nicht hatten einigen können. Im Zentrum der Debatte standen die von der Union geforderten Transitzonen, mit denen die unkontrollierte Einreise nach Deutschland gestoppt und eine schnellere Abschiebung von Migranten ohne Bleiberecht erreicht werden sollte. Die SPD hatte diese jedoch als “Haftzonen” kritisiert. Die SPD hatte als Alternative sogenannte Einreisezentren vorgeschlagen. Der Streit belastete das Klima in der Koalition in den vergangenen Wochen schwer.  EU: DURCH FLÜCHTLINGE WIRTSCHAFTSWACHSTUM IN DEUTSCHLAND Nach Angaben des Bundesinnenministeriums sind bis Ende Oktober schon fast so viele Flüchtlinge in Deutschland angekommen wie der Bund für das Gesamtjahr prognostiziert. In den ersten zehn Monaten hätten die Bundesländer rund 758.000 Einreisen gezählt. Allein im Oktober waren es 181.000 Migranten. [ID:nL8N1303MT] Der Bund geht für 2015 bislang offiziell von 800.000 Flüchtlingen aus. Vermutlich wurde die vom Bund prognostizierte Zahl zwei Monate vor Jahresende sogar schon überschritten, weil die tatsächlichen Einreisen die Easy-Zahl meist schon überholt haben. Bundesfinanzminister Wolfgang Schäuble hält trotz der Kosten für die Flüchtlinge an der “schwarzen Null” im Bundeshaushalt fest. “Mit Hilfe des Überschusses aus diesem Jahr können wir nach heutigem Stand auch 2016 ohne neue Schulden auskommen”, sagte der CDU-Politiker. [ID:nL8N1304BS] Nach Einschätzung der EU-Kommission wird die Konjunktur in Deutschland dank des Zustroms von Arbeitskräften mittelfristig pro Jahr um 0,5 bis 0,7 Prozentpunkte wachsen, trotz kurzfristiger Integrationskosten[ID:nL8N1302CY]. Das gelte unabhängig davon, wie qualifiziert die Neuankömmlinge seien. Das Deutsche Institut für Wirtschaftsforschung (DIW) geht davon aus, dass Flüchtlinge der hiesigen Wirtschaft bereits in rund vier Jahren mehr Gewinn bringen könnten als sie Kosten verursachen. [ID:nL8N1303QL] Insgesamt reichten von Januar bis Oktober 362.153 Menschen beim Bundesamt für Migration und Flüchtlinge (Bamf) einen Asylantrag ein - 129 Prozent mehr als im Vorjahreszeitraum. Die meisten bis Oktober eingereisten Flüchtlinge stammen aus dem Bürgerkriegsland Syrien (243.721), aus Albanien (67.676), Afghanistan (67.191), dem Irak (58.754) und dem Kosovo (32.469). Allerdings deutet sich eine Verschiebung an: Im Oktober befanden sich unter den fünf wichtigsten Ländern keine Westbalkanstaaten wie Albanien und Kosovo mehr. Nach den Syrern bilden nun die Afghanen die zweitstärkste Flüchtlingsgruppe. Auch in diesen Tagen hält der Flüchtlingsstrom an. Nach Angaben der Bundespolizei kamen am Mittwoch 8432 in Deutschland an, davon 5964 in Bayern.
Lufthansa-Flugbegleiter streiken - Konkretes am Freitag;Nach dem endgültigen Scheitern der Tarifverhandlungen um die Altersvorsorge streiken die Lufthansa(LHAG.DE)-Flugbegleiter. Der Freitag markiere den Beginn der angekündigten Streikwoche, teilte die Flugbegleiter-Gewerkschaft Ufo am Donnerstagabend mit. Aus Rücksichtnahme auf die Reisepläne der Lufthansa-Passagiere werde bis 12 Uhr mittags ein Ausstand ausgeschlossen. “Wie es danach weitergeht, werden wir rechtzeitig am morgigen Vormittag ankündigen”, sagte Ufo-Chef Nicoley Baublies. Falls die Kabinenangestellten wie geplant ein Woche bis nächste Freitag die Arbeit niederlegen, wäre es der längste Streik in der Lufthansa-Geschichte. Die Lufthansa-Töchter Germanwings, Eurowings, Swiss und Austrian Airlines sind von dem Ausstand nicht betroffen.  Ufo fordert ein verbessertes Angebot für die Alters- und Übergangsversorgung der 19.000 Stewardessen und Stewards der Lufthansa. Die Lufthansa ist streikerprobt: Der jüngste Ausstand war im September, als die Lufthansa-Piloten die Arbeit niederlegten. Sie hatten im Frühjahr 2014 drei Tage lang den kompletten Flugbetrieb der Lufthansa lahmgelegt - der bis dato längste Streik bei der Lufthansa.  Am Donnerstagnachmittag scheiterte der letzte Einigungsversuch zwischen den beiden Tarifparteien nach wenigen Minuten. Allein an den gegensätzlichen Schilderungen der Geschehnisse ist zu erkennen, wie tief der Graben zwischen dem Konzern und der Gewerkschaft mittlerweile geworden ist. Die Lufthansa erklärte, sie habe Ufo angeboten, auf alle gestellten Rentenforderungen für die Mitarbeiter einzugehen, um einen Streik abzuwenden. Die Gewerkschaft habe dieses Angebot aber nicht angenommen. Ufo dementierte die Darstellung des Konzerns. “Es ist eine unglaubliche Frechheit”, sagte Baublies zu Reuters. Die Lufthansa habe die Vorschläge auf dem Papier aufgegriffen, gleichzeitig aber betont, dass die Gewerkschaftsforderungen viel zu teuer wären. “Es gibt keinerlei Option mehr, den morgigen Streik abzuwenden”, sagte er. LUFTHANSA VERHANDELT AUCH MIT ANDEREN GEWERKSCHAFTEN  Die Tarifverhandlungen zwischen Ufo und der Lufthansa ziehen sich seit zwei Jahren hin. Die Arbeitnehmerorganisation kämpft in erster Linie gegen geplante Einschnitte bei der Rente und der sogenannten Übergangsversorgung. Diese betriebsinterne Frührente wird gezahlt, damit Stewards und Stewardessen wegen der körperlichen Belastungen in dem Job schon vor dem offiziellen Rentenbeginn mit 65 Jahren in Ruhestand gehen können. Im Schnitt scheiden die Flugbegleiter derzeit mit 56 Jahren aus.      Nach Aussagen der Lufthansa ist die bisherige Finanzierung der Frührente wegen der niedrigen Zinsen und der im Branchenvergleich hohen Kosten der Lufthansa nicht mehr machbar. Um Bewegung in die festgefahrenen Verhandlungen zu bringen, legte die Lufthansa am Mittwoch ein runderneuertes Tarifangebot vor. In dem Kompromissvorschlag bot der Konzern unter anderem für neu eingestellte Flugbegleiter unter bestimmten Voraussetzungen Verbesserungen an. Grundlegend neu sei die Offerte allerdings nicht, hatte die Lufthansa eingeräumt.  Im Hintergrund köchelt bei dem Tarifclinch noch ein zweiter Konflikt um den Ausbau der früheren Lufthansa-Regionalflugline Eurowings zur Billig-Airline. Dagegen ging auch die Piloten-Gewerkschaft Vereinigung Cockpit auf die Barrikaden und bestreikte die Lufthansa seit Frühjahr 2014 insgesamt 13 mal. Auch mit der Dienstleistungsgewerkschaft Verdi ringt der Konzern derzeit um einen Tarifabschluss für 33.000 Angestellte. Diese Gespräche wurden am Donnerstag ergebnislos vertagt, wie die Gewerkschaft mitteilte. Den Streik der Piloten hatte im Sommer das Landesarbeitsgericht Hessen überraschend gestoppt.
Flugbegleiter wollen Streikpläne erst am Freitag verraten;Die Flugbegleiter-Gewerkschaft Ufo will am Freitag mit ihrem Ausstand bei der Lufthansa beginnen. “Es gibt keinerlei Option mehr, den morgigen Streik abzuwenden”, sagte Ufo-Chef Nicoley Baublies am Donnerstag. Aus Rücksichtnahme auf die Planung der Lufthansa-Kunden werde es bis 12 Uhr mittags keine Arbeitsniederlegung geben. “Wie es danach weitergeht, werden wir rechtzeitig am morgigen Vormittag ankündigen”, sagte Baublies nach dem Auslaufen einer von der Gewerkschaft gesetzten Frist. Ufo hatte angekündigt, eine Woche lang zu streiken.  Am Nachmittag war ein letzter Einigungsversuch gescheitert. In dem Streit geht es um die Alters- und Übergangsversorgung der 19.000 Stewardessen und Stewards der Lufthansa. Die Fluglinie verlangt hier Einschnitte. Sie argumentiert, dass die bisherige Finanzierung der Frührente wegen der niedrigen Zinsen und der im Branchenvergleich hohen Kosten der Lufthansa nicht mehr tragbar sei.
