title;text
Medien - Unilever beauftragt Personalberater mit Suche nach neuem Chef;Unilever hat einem Medienbericht zufolge eine Personalberatung damit beauftragt, nach einem Nachfolger für Chef Paul Polman zu suchen.  Der britisch-niederländische Konsumgüterhersteller (Knorr, Rexona, Magnum) arbeite dabei mit Egon Zehnder International zusammen, berichtet der Sender Sky News am Donnerstag. Bislang gebe es kein Datum für den Rückzug des 61-jährigen Managers Polman. Es werde aber davon ausgegangen, dass er in rund 18 Monaten seinen Hut nehmen werde. Als Nachfolger komme Finanzchef Graeme Pitkethly in Frage. Allerdings sei eine ausgedehnte internationale Suche wahrscheinlich. Unilever und Egon Zehnder wollten sich nicht dazu äußern.  Unilever wappnet sich nach der abgewehrten Offerte des US-Rivalen Kraft mit einem Strategieschwenk gegen neue Übernahmeversuche. Dazu zählt auch eine Neustrukturierung der Konzernführung. Der US-Konzern hatte im Februar für Unilever 143 Milliarden Dollar geboten, die Offerte nach deren Widerstand aber wieder zurückgezogen. Unilever nahm den Vorstoß aber zum Anlass, seine Aufstellung zu überprüfen.
Umfrage - Schulz soll SPD-Chef bleiben;Martin Schulz erhält einer Umfrage zufolge zwar überwiegend Zuspruch als SPD-Vorsitzender.  Erneut als Kanzlerkandidat soll er im Falle einer Neuwahl nach Ansicht von 54 Prozent der Befragten aber nicht mehr antreten, wie die am Freitag veröffentlichte Erhebung des Meinungsforschungsinstituts Kantar Emnid für die Funke Mediengruppe ergab. Eine erneute Kandidatur von Bundeskanzlerin Angela Merkel befürworten dagegen 55 Prozent. 61 Prozent sprachen sich zudem dafür aus, dass sie auch CDU-Vorsitzende bleibt.  Bei Schulz plädierten 49 Prozent der Befragten dafür, dass er SPD-Chef bleibt. 36 Prozent sprachen sich dagegen aus, 15 Prozent machten keine Angabe. Unter den Anhängern der eigenen Partei wollen der Umfrage zufolge 70 Prozent Schulz als Parteivorsitzenden behalten. 25 Prozent sind für einen Wechsel. Eine zweite Kanzlerkandidatur von Schulz bei Neuwahlen wünschen sich 51 Prozent der SPD-Wähler, 45 Prozent plädieren dagegen.  Merkel erfährt im eigenen Lager mehr Unterstützung. 82 Prozent der Unionsanhänger sprachen sich für einen Verbleib Merkels an der CDU-Spitze aus. Für eine weitere Kanzlerkandidatur plädierten 84 Prozent der Wähler von CDU und CSU.
Trump lobt an Thanksgiving Soldaten und verspricht Steuerkürzungen;US-Präsident Donald Trump hat in einer Thanksgiving-Ansprache für im Ausland stationierte Soldaten Steuersenkungen in Aussicht gestellt. Per Live-Videoschaltung von Florida aus sagte er am Donnerstag zu den US-Einheiten in Afghanistan, Irak und anderen Ländern, sie könnten sich auf “große, schön fette Steuerkürzungen” freuen. Außerdem markiere die Börse Höchststände. Arbeitsmarkt und Konjunktur würden wachsen. “Uns geht es gut zu Hause, die Wirtschaft läuft großartig. Ihr kämpft für etwas Echtes, ihr kämpft für etwas Gutes.” Trump lobte besonders die Soldaten in Afghanistan. Sie seien “tapfere, unglaubliche Kämpfer”, die in den vergangenen drei, vier Monaten “die Wende” geschafft hätten. Die Marines würden der radikalislamischen IS-Miliz “eine Niederlage nach der anderen” verpassen. “Wir kämpfen nicht mehr einfach nur so. Wir kämpfen, um zu gewinnen.”  Später besuchte Trump mit seiner Frau Melania die Küstenwache in Riviera Beach. Die beiden verteilten belegte Brötchen und schüttelten Hände. Mit Blick auf seine Pläne, das Militär aufzurüsten, sagte Trump, dass die Vertragspartner der Regierung die beste Ausrüstung für die US-Soldaten reservierten. “Wenn wir an andere Länder verkaufen - bei einem Verbündeten weiß man nie - ein Verbündeter kann sich abwenden.”  Trump will noch vor Jahresende die von ihm versprochene Steuerreform durchsetzen. Derzeit hängt das dafür nötige Gesetzespaket im Kongress. Voraussichtlich kommende Woche soll der Senat über seine Vorlage abstimmen. Ob Trumps Republikaner die notwendigen Stimmen zusammenbekommen, ist noch nicht klar.
Nach Jamaika-Aus - SPD prüft Gespräche mit der Union;In der SPD wird nach dem Gespräch von SPD-Chef Martin Schulz mit Bundespräsident Frank-Walter Steinmeier verstärkt über eine Einbindung der SPD in eine künftige Regierung diskutiert.  Etliche SPD-Politiker wie der Wirtschaftsexperte Bernd Westphal wiederholten die Forderung, dass sich die Partei Gesprächen mit der Union nicht entziehen dürfe. Niedersachsens Ministerpräsident Stephan Weil (SPD) widersprach SPD-Vize Thorsten Schäfer-Gümbel, der eine Minderheitsregierung als interessante Option bezeichnet hatte. CDU-Präsidiumsmitglied Jens Spahn ließ als einer der Ersten in der Parteispitze Sympathie für eine Minderheitsregierung erkennen. Die Grünen werden am Samstag auf ihrem Bundesparteitag auch über eine schwarz-grüne Minderheitsregierung diskutieren. Seit dem Abbruch der Jamaika-Sondierungen durch die FDP am Sonntag überlegen die Parteien im Bundestag, welche alternativen Wege zu einer Regierungsbildung es geben könnte. FDP-Chef Christian Lindner schloss im “Kölner Stadt-Anzeiger” einen neuen Anlauf für ein Jamaika-Bündnis auch nach einer eventuell stattfindenden Neuwahl aus. Unions-Fraktionschef Volker Kauder hatte in der “Südwest-Presse” betont, er gehe auch nicht mehr davon aus, dass Lindner an den Verhandlungstisch zurückkehren werde. Zugleich fordert der CDU-Politiker die SPD auf, sich Gesprächen nicht zu verschließen. “Wir hören, dass sich in der SPD etwas bewegt. Das gibt eine gewisse Hoffnung”, sagte Kauder. Der thüringische CDU-Landesvorsitzende Mike Mohring hatte der SPD sogar eine gemeinsame Rentenreform angeboten. SPD DISKUTIERT ÜBER GESPRÄCHE MIT UNION “Ich glaube, dass wir eine Neubewertung brauchen jetzt nach dem Scheitern der Jamaika-Sondierungen”, sagte der SPD-Bundestagsabgeordnete Westphal zu dem Nein des Bundesvorstands zu einer Neuauflage einer großen Koalition. “Sicher wird die SPD als demokratische Partei auch mit der Union reden, wenn der Bundespräsident sie dazu auffordert”, hatte auch der SPD-Fraktionsvize Axel Schäfer Reuters am Mittwoch gesagt. Die SPD-Spitze beriet am Donnerstagabend darüber, wie sich eine Neuwahl des Bundestages nach dem Scheitern der Sondierungen von Union, FDP und Grünen vermeiden lässt. An dem Treffen in der Berliner Parteizentrale nahmen neben der engsten Parteiführung auch die Ministerpräsidenten der SPD teil. SPD-Chef Schulz sollte über das Ergebnis seines Gesprächs mit Bundespräsident Steinmeier am Nachmittag berichten. “Man wird darüber reden, ob und wie man in Deutschland zu einer Bundesregierung kommen kann”, sagte ein Mitglied des Führungszirkels. Dabei sei auch eine von der SPD tolerierte Minderheitsregierung eine Option, die geprüft werden müsse. Niedersachsens Ministerpräsident Weil lehnte diese als wenig stabil ab. “Grundsätzlich sind Minderheitsregierungen fragile Gebilde. Ich kann mich kaum daran erinnern, dass so etwas mal wirklich auf Sicht von Erfolg gekrönt gewesen wäre”, sagte der SPD-Politiker der Zeitungsgruppe RND. Dagegen sprach sich CDU-Präsidiumsmitglied Spahn für eine Minderheitsregierung auf Bundesebene aus. Wenn die Gespräche mit der SPD über eine Neuauflage der großen Koalition scheiterten, sei er “dafür, dass wir es mit einer Minderheitsregierung versuchen”, sagte er der “Zeit” zufolge auf einer Konferenz des Verlages. Neuwahlen seien die schlechteste Option. In der SPD wird wenig Spielraum gesehen für Schulz, die klare Absage an eine große Koalition wieder aufzuweichen. Es sei das Machtkalkül von Schulz nach dem verheerenden 20-Prozent-Ergebnis bei der Bundestagswahl gewesen, die Parteibasis damit hinter sich zu bringen und sich als Parteichef zu halten. Davon wieder abzurücken komme einer politischen Selbstaufgabe gleich. Schulz genieße aber unverändert einen sehr hohen Zuspruch in der SPD-Mitgliedschaft, betonte Niedersachsens Ministerpräsident. In SPD-Kreisen wurde eingeräumt, dass viele in der Partei Angst vor einer Neuwahl hätten. Dies sei aber unnötig, weil der Bundespräsident selbst alles tun werde, um diese zu vermeiden.  AUCH GRÜNE DEBATTIEREN WEITER REGIERUNGSBETEILIGUNG Auch die Grünen berieten das weitere Vorgehen. Für den Parteitag am Samstag lägen Dringlichkeitsanträge für eine Debatte über eine schwarz-grüne Minderheitsregierung vor, sagte Bundesgeschäftsführer Michael Kellner in Berlin. “Jetzt sind alle Parteien gefordert, Kreativität zu zeigen, Verantwortung zu zeigen”, fügte er hinzu. “Natürlich würden wir uns Gesprächen in der Zeit nicht verweigern.” In den nächsten Tagen werde Bewegung in die Debatte kommen. Dann werde man sehen was passiere, sagte er mit Blick auf die Sondierungen des Bundespräsidenten mit den Parteichefs.
Spahn (CDU) kann sich Minderheitsregierung vorstellen;CDU-Präsidiumsmitglied Jens Spahn hat als einer der Ersten in der Parteispitze Sympathie für eine Minderheitsregierung erkennen lassen. Wenn die Gespräche mit der SPD über eine Neuauflage der großen Koalition scheiterten, sei er “dafür, dass wir es mit einer Minderheitsregierung versuchen”, sagte der Staatssekretär im Bundesfinanzministerium am Donnerstag der “Zeit” zufolge auf einer Konferenz des Verlages.  Neuwahlen seien die schlechteste Option, zitierte die “Zeit” Spahn weiter. Auf eine Jamaika-Koalition von Grünen, FDP und Grünen hoffe er nicht mehr. “Wie soll das denn gehen?” Dafür habe es bereits zu viele Schuldzuweisungen gegeben. In der SPD und bei den Grünen gibt es Diskussionen, eine Minderheitsregierung der Union zu tolerieren.[nL8N1NT2ZB]
Thyssenkrupp-Chef treibt Stahlfusion trotz Protesten voran;Thyssenkrupp-Chef Heinrich Hiesinger will trotz besserer Ergebnisse die Stahlsparte 2018 in ein Joint Venture mit dem Konkurrenten Tata Steel abschieben. Natürlich freue er sich über das derzeit positive Marktumfeld für die Schwerindustrie, sagte der Manager am Donnerstag bei der Bilanz-Pressekonferenz in Essen. “Aber davon lassen wir uns nicht blenden.” Die strukturellen Probleme der Branche in Europa seien ungelöst. Im Flachstahlbereich gebe es immer noch erhebliche Überkapazitäten. Gegen die Fusionspläne gingen zeitgleich die Stahlkocher des Konzerns auf die Straße. Ausgerechnet das ungeliebte europäische Stahlgeschäft hatte Thyssenkrupp im vergangenen Geschäftjahr maßgeblich zu einem höheren operativen Gewinn verholfen. Der um Sondereffekte bereinigte Gewinn vor Zinsen und Steuern (Ebit) des Konzerns kletterte 2016/17 (per Ende September) um ein knappes Drittel auf 1,9 Milliarden Euro. Die Stahlsparte verbesserte dank gestiegener Preise ihren operativen Gewinn um rund Dreiviertel auf über eine halbe Milliarde Euro. HIESINGER: OHNE TATA NOCH MEHR BELASTUNGEN FÜR STEEL In dem Joint Venture mit Tata würden keine Maßnahmen ergriffen, die es nicht ohnehin geben würde, sagte Hiesinger. Im Gegenteil, die Belastungen würden wohl sogar geringer ausfallen. “Deshalb bin ich zuversichtlich, dass wir im Dialog mit den Arbeitnehmervertretern eine gute Lösung finden werden.” Wegen der Fusionspläne ist beim größten deutschen Stahlkonzern seit anderthalb Jahren Druck im Kessel. Die Gespräche mit dem Management hätten überhaupt keine Klarheit gebracht, hatte der Vize-Aufsichtsratschef von Thyssenkrupp Steel Europe, Detlef Wetzel, kritisiert. “Mein Eindruck ist, dass das so nichts wird. Zum gegenwärtigen Zeitpunkt könnten wir einem Joint Venture nicht zustimmen.” Der Vorstand müsse sich stark bewegen, um die Forderungen der IG Metall zu erfüllen. Die Gewerkschaft fordert unter anderem langfristige Garantien für die rund 27.000 Beschäftigten und die Standorte. Der Betriebsrat befürchtet den Abbau zahlreicher Arbeitsplätze. Am Donnerstag wollten im rheinland-pfälzischen Andernach Tausende Stahlkocher gegen die Pläne demonstrieren - Thyssenkrupp betreibt dort ein Weißblechwerk. Auf der Kundgebung sollte auch SPD-Fraktionschefin Andrea Nahles sprechen. AUSBLICK FÜR NEUES GJ SORGT NICHT FÜR BEGEISTERUNG Mit seinem operativen Ergebnis von 1,9 Milliarden Euro übertraf der Konzern 2016/17 die Markterwartungen. Wegen hoher Abschreibungen beim Verkauf des Stahlwerks in Brasilien fuhr Thyssenkrupp aber unter dem Strich einen Verlust von 649 Millionen Euro ein. Die Aktionäre sollen dennoch eine unveränderte Dividende von 15 Cent je Papier erhalten. Für 2017/18 stellte Hiesinger einen operativen Gewinn von 1,8 bis 2,0 Milliarden Euro in Aussicht und einen deutlich positiven Überschuss. Im fortgeführten Geschäft, ohne das verlustreiche Stahlgeschäft in Amerika, waren es zuletzt 1,7 Milliarden Euro.  An der Börse ging die Aktie auf Berg- und Talfahrt. Die Papiere konnten ihre anfänglich deutlichen Kursgewinne nicht halten und fielen um bis 2,5 Prozent auf 21,37 Euro. Damit lagen sie zeitweise am Dax-Ende. Anschließend schwankten sie mehrfach zwischen leichten Kursgewinnen und Verlusten. “Die Zahlen sind besser als befürchtet ausgefallen, wobei die Prognose manche ein wenig enttäuschen könnte”, sagte ein Händler.
IG Metall droht Siemens mit langem Kampf gegen Jobabbau;Siemens droht ein zäher Kampf mit den Gewerkschaften um den Abbau von knapp 7000 Stellen im Geschäft mit Turbinen und Generatoren. IG-Metall-Vorstandsmitglied Jürgen Kerner kündigte im Gespräch mit der Nachrichtenagentur Reuters am Donnerstag eine lange Auseinandersetzung an: “Wenn das die neue Unternehmenskultur bei Siemens ist, können wir das auch in die Länge ziehen.” Sogar Streiks sind möglich - es wären die ersten bei Siemens seit den 1990er Jahren. Die Pläne des Münchner Industriekonzerns hätten die Arbeitnehmer getroffen wie ein Blitz aus heiterem Himmel. “Das ist ein ganz neuer Stil.” SPD-Chef Martin Schulz nannte das Verhalten des Konzerns auf einer Protestkundgebung in Berlin, an der nach Angaben der IG Metall rund 2500 Mitarbeiter teilnahmen, “asozial” und appellierte an die soziale Verantwortung von Siemens-Chef Joe Kaeser. Auf der gleichen Veranstaltung forderte Kerner Siemens auf, vor Aufnahme von Gesprächen auf die Schließung von mindestens zwei Werken vorab zu verzichten: “Wir werden nicht auf der Grundlage von Schließungsplänen verhandeln. Siemens ist kein Sanierungsfall.” Das Unternehmen will die Verhandlungen so rasch wie möglich aufnehmen. “Es ist niemandem geholfen und zuallerletzt den betroffenen Mitarbeitern, wenn wir nicht in einen Dialog kommen und Lösungswege finden.” Gesamtbetriebsratschefin Birgit Steinborn forderte den Vorstand auf, die Pläne zurückzunehmen und mit den Arbeitnehmern alternative Konzepte zu entwickeln. Auch Arbeitsniederlegungen sind für die Gewerkschaft nicht mehr tabu. “Streik bleibt immer das letzte Mittel”, sagte IG-Metall-Chef Jörg Hofmann der “Süddeutschen Zeitung”. Er ging mit Vorstandschef Kaeser hart ins Gericht: “Die Art, wie Siemens-Chef Joe Kaeser dieses Thema kommuniziert, ist skandalös.” Wegen der drohenden Standortschließungen werde die Gewerkschaft “nun ordentlich Krawall machen”. Geschlossen werden sollen die Werke in Görlitz und Leipzig. In Erfurt soll ein Verkauf des Werks den Standort retten. IG-Metall-Vorstand Kerner, der auch im Siemens-Aufsichtsrat sitzt, will auch die Siemens-Belegschaft außerhalb des Kraftwerksgeschäfts für Proteste gewinnen: “Wir mobilisieren an allen Standorten, nicht nur im Kraftwerksgeschäft. Wir wollen den Druck hoch halten.” Zu der Protestaktion am Donnerstag waren Mitarbeiter aus ganz Deutschland gekommen. Begonnen hatte sie mit einem Korso von 175 Fahrzeugen quer durch Berlin zu einem Luxushotel, in dem sich seit Mittwoch alle deutschen Siemens-Betriebräte zu ihrer jährlichen Tagung trafen. Siemens-Arbeitsdirektorin Janina Kugel versuchte den Abbau vor den Betriebsräten nochmals zu erklären: “Ein ‘Weiter so’ geht nicht.” In der Kraftwerkstechnik handele es sich nicht um konjunkturelle Schwankungen, die man im Konzern mit Quersubventionierungen ausgleichen könne. “Wo ein Markt sich strukturell verändert und damit auch Verluste einfährt, müssen sie handeln.” ALS SICH SIEMENS DER REALITÄT VERWEIGERTE Siemens-Chef Kaeser wies in einem offenen Brief an SPD-Chef Schulz den Vorwurf zurück, Siemens habe zu spät auf den Wandel in der Energietechnik reagiert. Mitschuld daran habe die “in der Sache richtige, aber in Ausführung und Timing höchst unglücklich umgesetzte Energiewende”. “Dass es unseren Wettbewerbern noch viel schlechter geht, ist in dieser Situation wenig tröstlich. Sie macht aber deutlich, dass es sich hier um keine hausgemachten Probleme handelt.” Der Konzern sei mit der Tochter Siemens Gamesa schließlich auch einer der führenden Hersteller von Windkraftanlagen. Allerdings werden dort ebenfalls 6000 Stellen abgebaut - auch in Deutschland. Siemens Gamesa nahm am Donnerstag die Verhandlungen über die Streichung von 272 Stellen in Spanien auf. Kaeser betonte, er wolle nicht die gleichen Fehler machen wie seine Vorgänger: “Siemens hat Anfang des Jahrtausends seine Wurzeln, das Telekommunikations-Geschäft, unrühmlich aufgeben müssen, weil es sich den Realitäten verweigert hat.” Der Niedergang der Sparte habe die ganze Firma ins Wanken gebracht. “Das darf uns nicht wieder passieren.”
Streit um Stahlfusion bei Thyssenkrupp verschärft sich;Bei Thyssenkrupp brennt wegen der geplanten Stahlfusion mit Tata Steel die Hütte.  Die IG Metall will den Plänen nur dann zustimmen, wenn die Mitarbeiter in Deutschland über viele Jahre abgesichert sind: “Wir fordern ein Jahrzehnt Sicherheit für Beschäftigung, Standorte, Anlagen und Investitionen. Darum wird es bei den folgenden Verhandlungen gehen”, sagte der stellvertretende Aufsichtsratschef von Thyssenkrupp Steel Europe, Detlef Wetzel, am Donnerstag bei einer Großdemonstration von Stahlkochern im rheinland-pfälzischen Andernach. Unterstützung bekamen sie von der Chefin der SPD-Bundestagsfraktion, Andrea Nahles, die eigens zur Protestveranstaltung angereist war: “Thyssenkrupp will einfach nicht die Karten auf den Tisch legen und das jetzt schon seit Monaten”, rief sie der Menge zu. “Aber die Arbeitnehmerinnen und Arbeitnehmer verlangen zu recht, dass hier Transparenz geschaffen wird.”  Thyssenkrupp-Chef Heinrich Hiesinger treibt die Pläne trotz des Widerstands aus der Belegschaft voran. Für ihn ist das Stahlgeschäft zu konjunkturabhängig, auch wenn es zuletzt überraschend gut lief und maßgeblich zum Gewinnanstieg des Konzerns im abgelaufenen Geschäftsjahr beitrug. Natürlich freue er sich über das derzeit positive Marktumfeld für die Schwerindustrie, sagte Hiesinger auf der Bilanzpressekonferenz in Essen. “Aber davon lassen wir uns nicht blenden.” Die strukturellen Probleme der Branche in Europa seien ungelöst. Im Flachstahlbereich gebe es immer noch erhebliche Überkapazitäten.  Hiesinger setzt weiter auf eine einvernehmliche Lösung mit den Arbeitnehmervertretern, damit er das Stahlgeschäft wie geplant bis Ende 2018 - mitsamt einer Schulden-Mitgift von vier Milliarden Euro - in das Joint Venture auslagern kann. Sollten die Arbeitnehmervertreter im Aufsichtsrat die Pläne geschlossen ablehnen, könnten sie dennoch in einer Kampfabstimmung durchgesetzt werden. Der Konzern setzt aber traditionell auf gemeinsame Lösungen mit den Gewerkschaften. Zusammen kommen Thyssen und Tata auf 48.000 Mitarbeiter und würden den zweitgrößten Stahlkonzern Europas nach ArcelorMittal schmieden. Die Grundsatzvereinbarung wurde im September besiegelt. Demnach rechnen die Konzerne bereits damit, dass insgesamt bis zu 4000 Jobs wegfallen könnten. “FÜR DIE MENSCHEN IST NICHTS GEREGELT” Nach Gewerkschaftsangaben protestierten nahezu 8.000 Stahlarbeiter in Andernach, wo Thyssenkrupp ein Weißblechwerk betreibt. Thyssen und Tata hätten vieles vereinbart, schimpfte der frühere IG-Metall-Chef Wetzel. “Nur für die Menschen ist nichts, aber auch gar nichts geregelt.” Das sei unfassbar, aber wahr. “Wenn wir von Sicherheit reden, dann meinen wir nicht Sicherheit für einen Augenblick. Wir wollen Sicherheit für einen langen Zeitraum und wir fordern, dass Thyssenkrupp uns das garantiert.” “Wir sind verhandlungsbereit”, hatte kurz zuvor Personalvorstand Oliver Burkhard in Essen betont. “Daraus kann man wahrscheinlich entnehmen, dass auch wir Zusagen eingehen werden, wie wir es üblicherweise auch bei früheren Tarifverträgen getan haben”, fügte der frühere IG-Metall-Chef von NRW hinzu. Aktuell bestehe ja im Stahlbereich noch ein Ausschluss betriebsbedingter Kündigungen bis 2021. “Dazu stehen wir.” Später twitterte Burkhard: “Gute Nachrichten: Morgen beginnen die Verhandlungen zum Stahl-Joint-Venture mit der Mitbestimmung.” DER SPARKURS KOMMT SOWIESO Hiesinger machte deutlich, dass er seine Pläne auf jeden Fall vorantreiben will. Daran ändere sich auch durch die Gewinnsteigerung der Stahlsparte nichts. Diese hatte im Geschäftsjahr 2016/17 (per Ende September) dank gestiegener Preise ihren operativen Gewinn um rund Dreiviertel auf über eine halbe Milliarde Euro gesteigert. Sie trug damit maßgeblich dazu bei, dass der Konzern sein operatives Ergebnis um knapp ein Drittel auf 1,9 Milliarden Euro verbesserte. In dem Joint Venture mit Tata würden keine Maßnahmen ergriffen, die es nicht ohnehin geben würde, bekräftigte Hiesinger. Die Belastungen würden aber zusammen mit dem Partner wohl geringer ausfallen. “Deshalb bin ich zuversichtlich, dass wir im Dialog mit den Arbeitnehmervertretern eine gute Lösung finden werden.” Mit seinem operativen Konzernergebnis übertraf Thyssenkrupp zwar die Markterwartungen. Wegen hoher Abschreibungen beim Verkauf des Stahlwerks in Brasilien stand unter dem Strich aber ein Verlust von 649 Millionen Euro zu Buche. Die Aktionäre sollen dennoch eine unveränderte Dividende von 15 Cent je Papier erhalten. Für 2017/18 stellte Hiesinger einen operativen Gewinn von 1,8 bis 2,0 Milliarden Euro in Aussicht und einen deutlich positiven Überschuss. Dieser werde über 321 Millionen Euro liegen. An der Börse ging die Thyssen-Aktie am Donnerstag auf Berg- und Talfahrt. Am Nachmittag waren die Papiere mit einem Plus von über zwei Prozent größter Dax-Gewinner.
CSU-Fraktionschef - Klarheit über Personalfragen erst im Dezember;Die CSU-Spitze will voraussichtlich erst Anfang Dezember über ihre künftige personelle Neuaufstellung entscheiden.  Auf der Sitzung der CSU-Landtagsfraktion mit Parteichef Horst Seehofer habe man sich am Donnerstag auf einen Zeitplan geeinigt, nach dem die Personalfragen geklärt werden sollen, sagte der Chef der CSU-Landtagsfraktion, Thomas Kreuzer. Über Namen und Personen sei in der Sitzung nicht gesprochen werden. Der Vorstand der CSU werde wahrscheinlich in der ersten Dezemberwoche tagen und dem für Mitte Dezember geplanten Parteitag einen Vorschlag unterbreiten. Ob die Ämter des Parteichefs und des Ministerpräsidenten getrennt werden, blieb unklar. ”Horst Seehofer hat die Entscheidung völlig offen gelassen. Er hat überhaupt nichts favorisiert, sagte Kreuzer. Der Bayerische Rundfunk hatte während der Sitzung berichtet, es laufe darauf hinaus, dass Landes-Finanzminister Markus Söder anstelle von Seehofer Ministerpräsident werden solle und Seehofer Parteichef bleibe. Der Sender hatte später ergänzt, es sei aber unklar, ob Seehofer damit einverstanden sei. 
Rundfunk - Söder soll bayerischer Ministerpräsident werden;CSU-Chef Horst Seehofer will nach einem Bericht des Bayerischen Rundfunks das Amt des bayerischen Ministerpräsidenten an seinen Rivalen Markus Söder abgeben.  Der 68-jährige Seehofer wolle aber Parteichef bleiben, berichtete der Sender am Donnerstag ohne Angabe von Quellen. Seehofer traf am Mittag in München mit der einflussreichen CSU-Landtagsfraktion zusammen, um über die Koalitions-Sondierungen in Berlin zu berichten. Am Abend kommt der Partei-Vorstand zusammen. Zuvor hatte Seehofer eine Entscheidung über die personelle Aufstellung der Partei für den Donnerstagabend in Aussicht gestellt. Er strebe eine einvernehmliche Lösung in Harmonie und Kameradschaft an. Seine Gespräche mit den wichtigen Beteiligten liefen aber noch.
Studie - Welthandel auf langsamerem Wachstumspfad;Der Welthandel wächst nach Einschätzung des Kreditversicherers Euler Hermes derzeit erheblich langsamer als in den Jahren vor der Finanzkrise 2008.  Verantwortlich dafür machte der Versicherer in einer am Donnerstag veröffentlichten Studie vor allem wachsende Abschottungstendenzen. Für die deutschen  Exporteure allerdings sind die Fachleute zuversichtlich. Sie rechnen mit einem Anstieg des Handelsvolumens von zusammen 250 Milliarden US-Dollar in diesem und dem nächsten Jahr. Das wäre Rang zwei hinter China und noch vor den USA. Der viel kritisierte deutsche Leistungsbilanzüberschuss werde dieses Jahr leicht auf 7,6 Prozent der Wirtschaftsleistung nach 8,3 Prozent im Vorjahr sinken - aber sehr hoch bleiben. Beim weltweiten Handelsvolumen rechnen die Experten in diesem Jahr mit einem Plus von 4,3 Prozent und 2018 von 3,9 Prozent. In Handelswerten gerechnet sollte die Steigerung 7,5 Prozent im diesem und 6,3 Prozent im nächsten Jahr erreichen. Im Zeitraum 2003 bis 2007 lagen die durchschnittlichen Zuwächse pro Jahr noch weit höher: gemessen am Volumen bei acht Prozent und gemessen am Wert bei 16 Prozent.  Hinter dem tendenziellen Abflauen des Wachstums im Welthandel sehen die Analysten vor allem drei Faktoren. So sei die Zahl protektionistischer Maßnahmen hoch und steige noch weiter. Allein im laufenden Jahr würden 400 neue solcher Maßnahmen erwartet. In den USA gebe es mit 87 neuen Handelshürden bis Ende November schon mehr als im Gesamtjahr 2016 mit 84. Hauptbetroffene seien China und das Nachbarland Kanada. Zudem bremse ein erschwerter Zugang zu Finanzmitteln den Welthandel. Hinzu kämen geopolitische Sorgen, wie belastete Beziehungen zu Russland, die zähen Brexit-Verhandlungen sowie die Spannungen im Nahen Osten. “Ein zunehmender Finanz- und Handelsprotektionismus in Verbindung mit steigenden Zinsen in einem beunruhigenden geopolitischen Umfeld lassen steigende Handelskosten erwarten”, erklärte der Versicherer.  Den deutschen Handel sieht Euler Hermes weiter im Aufschwung. Den deutschen Leistungsbilanzüberschuss für 2017 schätzen die Experten auf 246 Milliarden Euro, was 7,6 Prozent des Bruttoinlandsproduktes (BIP) entspricht nach 8,3 Prozent im Vorjahr. Viele Handelspartner Deutschlands in Europa und der Welt kritisieren den Überschuss im Warenaustausch seit langem als zu hoch. Der IWF hält einen deutlich niedrigeren Wert in der Spanne von zweieinhalb bis fünfeinhalb Prozent für angemessen.
