title;text
Nur wenige Geringverdiener mit Aussicht auf Zusatzrente;Nicht mal jeder zweite Geringverdiener in Deutschland sorgt neben der gesetzlichen Rente zusätzlich fürs Alter vor.  Knapp 47 Prozent der 4,2 Millionen Menschen mit einem Bruttolohn von weniger als 1500 Euro pro Monat hätten weder eine betriebliche Altersversorgung noch einen Riester-Vertrag, heißt es im Alterssicherungsbericht der Bundesregierung, der Reuters am Mittwoch vorlag und der Ende November vom Kabinett beraten werden soll. Dies seien rund 1,9 Millionen Menschen, zwei Drittel davon Frauen. Dem Bericht zufolge wird die zusätzliche Altersvorsorge jedoch immer wichtiger. Insgesamt sei die Verbreitung der Zusatz-Altersvorsorge mit 20,4 Millionen Anwartschaften auf eine Betriebsrente und 15,6 Millionen Riester-Verträgen erfreulich, heißt es in dem Bericht. Bezogen auf die Zahl der sozialversicherungspflichtig Beschäftigten im Alter von 25 bis 65 Jahren hätten mehr als 70 Prozent der Arbeitnehmer einen Anspruch auf eine Zusatzrente. Insgesamt gäben Frauen etwas häufiger als Männer an, zusätzlich für ihr Alter vorzusorgen. Die Bereitschaft zur zusätzlichen Altersvorsorge steige mit dem Einkommen.  Die gesetzliche Rentenversicherung ist demnach weiterhin das Alterssicherungssystem mit der weitaus größten Bedeutung”. Doch sei private Zusatzvorsorge notwendig, um die Absenkung des Sicherungsniveaus in der gesetzlichen Rentenersicherung auszugleichen.  Eine Sprecherin des Bundesarbeitsministeriums verwies darauf, dass Ressortchefin Andrea Nahles für November ein Gesamtkonzept zur Rente angekündigt habe. Zuvor wollen sich die Spitzen von Union und SPD darauf verständigen, welche Maßnahmen sie in diesem Sektor in dieser Wahlperiode noch anpacken wollen.  DEBATTE ÜBER RENTENNIVEAU SPD-Fraktionschef Thomas Oppermann forderte noch vor der Bundestagswahl auch eine Verständigung auf das Rentenniveau der Zukunft. “Gerade bei der Rente darf man nicht mehr versprechen, als man hinterher leisten kann”, sagte Oppermann dem “Tagesspiegel”. Daher spreche einiges dafür, eine Verständigung über das Rentenniveau nach 2030 noch in dieser Wahlperiode zu erreichen. Zugleich warnte er die Union und seine eigene Partei davor, sich im Wahlkampf in einen “Wettlauf um unbezahlbare Reformen” zu begeben.   Das Rentenniveau beschreibt das Verhältnis der Standardrente zum Durchschnittseinkommen aller Erwerbstätigen. Derzeit liegt es bei 47,8 Prozent, bis 2030 darf es sich gesetzlichen Vorgaben zufolge auf bis zu 43 Prozent verringern. Für die Zeit danach gibt es noch keine Festlegung. Nach vorläufigen Berechnungen des Arbeitsministeriums würde sich das Absinken fortsetzen.  Oppermann forderte, das Rentenniveau dürfe “nicht grenzenlos sinken”. Wo die “Haltelinie” liegen müsse, sei aber nicht einfach zu bestimmen. Notwendig sei “eine gute Balance von Rentenniveau, Beitragshöhe und Steuerzuschuss”. Auch die Ministeriums-Sprecherin sagte, Nahles wolle eine “Haltelinie” und zugleich dafür sorgen, dass die Beiträge nicht exorbitant stiegen. DGB-Chef Reiner Hoffmann forderte in der “Augsburger Allgemeinen” einen Kurswechsel in der Rentenpolitik. Es sei ein gewaltiger sozialer Konfliktstoff, wenn die Menschen den Eindruck hätten, “immer mehr in die Rente einzuzahlen, aber immer weniger rauszubekommen”.
Behörden erklären Abriss des Flüchtlingslagers Calais für beendet;Die Verwaltung der nordfranzösischen Region Calais hat den Abriss des Flüchtlingslagers nahe der Hafenstadt für beendet erklärt.  “Mission erfüllt”, sagte Präfektin Fabienne Buccio am Mittwoch der Nachrichtenagentur Reuters. Arbeiter hatte Anfang der Woche begonnen, das als Dschungel bezeichnete Lager zu räumen, in dem sich zeitweise mehr als 6000 Migranten aufhielten. Diese versammelten sich an der französischen Küste nahe des Tunnels unter dem Ärmelkanal, um nach Großbritannien zu gelangen. Das Königreich lehnt die Aufnahme jedoch ab und hat nur Ausnahmen für einige unbegleitete Minderjährige gemacht. Die Migranten und Flüchtlingen sollen auf rund 450 Aufnahmeeinrichtungen in ganz Frankreich verteilt werden. Die Behörden hatten bereits am Dienstag betont, dass die Räumung weitgehend friedlich verlaufen sei.
Leyen - Moskau darf Flugzeugträger nicht gegen Aleppo einsetzen;Bundesverteidigungsministerin Ursula von der Leyen hat Russland aufgefordert, seinen Flugzeugträger “Admiral Kusnezow” nicht zum Bombardement der Menschen in der umkämpften syrischen Großstadt Aleppo einzusetzen.  Die Präsenz des Flugzeugträgers dürfe nicht dazu beitragen, dass das Leid und die Verzweiflung der Menschen in Aleppo noch vergrößert würden, sagte von der Leyen zum Auftakt eines zweitägigen Nato-Verteidigungsministertreffens am Mittwoch in Brüssel. Deutschland beobachte die Verlegung des Kriegsschiffes, die in internationalen Gewässern an sich ein üblicher Vorgang sei, unter diesen Umständen deshalb genau. Auch Nato-Generalsekretär Jens Stoltenberg äußerte sich besorgt, dass der russische Marine-Verband um die “Kusnezow” eingesetzt werden könnte, um die Angriffe auf Zivilisten in Aleppo zu verstärken. Für Irritationen hatten zuvor Überlegungen Spaniens gesorgt, den russischen Kriegsschiffen auf ihrem Weg ins Mittelmeer einen Tankstopp in der spanischen Enklave Ceuta in Nordafrika zu gestatten. Es sei die Angelegenheit Spaniens, über die russische Anfrage zu entscheiden, sagten sowohl von der Leyen als auch Stoltenberg. Der Nato-Generalsekretär riet Spanien jedoch davon ab, das russische Tankschiff, das den Marineverband begleitet, mit Treibstoff zu versorgen. Die Militärallianz habe allen Mitgliedern, auch der Regierung in Madrid, ihre Bedenken deutlich gemacht, erklärte er. Auch Großbritannien äußerte sich kritisch.  Wenig später zog Russland seine Anfrage nach Angaben des spanischen Außenministeriums zurück. “Die russische Botschaft in Madrid hat uns soeben informiert, dass sie die Anfrage für Aufenthalte dieser Schiffe in Ceuta zurückzieht und diese Aufenthalte damit gestrichen sind”, erklärte das Ministerium. Die Nato beobachtet den russischen Marineverband, seit er auf dem Weg aus dem Nordmeer ins östliche Mittelmeer ist. Er besteht aus acht Kriegsschiffen - dem einzigen russischen Flugzeugzeugträger, dem Atomkreuzer “Pjotr Weliki”, zwei Schiffen zur U-Boot-Jagd und vier Versorgungsschiffen. Begleitet werden die Schiffe nach Einschätzung von Nato-Diplomaten vermutlich zudem von U-Booten. Der Marineverband soll mit Dutzenden Jagdbombern und Hubschraubern ausgestattet sein. Die Militärallianz befürchtet, dass die Kampfjets ab Anfang November Angriffe auf Aleppo fliegen könnten. Vor der syrischen Küste kreuzen schon jetzt rund zehn russische Kriegsschiffe.
Tusk hält die Tür für Ceta-Abschluss noch offen;EU-Ratspräsident Donald Tusk hat die Hoffnung auf eine Unterzeichnung des europäisch-kanadischen Freihandelsabkommens Ceta in letzter Minute noch nicht aufgegeben.  Solange Belgiens Ministerpräsident Charles Michel noch mit den führenden Politikern der Provinzen seines Landes über eine Beilegung des Konflikts um das Abkommen spreche, bleibe die Möglichkeit, dass man Ceta noch beim EU-Kanada-Gipfel am Donnerstag unterzeichnen könnte, sagte Tusk am Mittwoch. Bislang blockieren die belgischen Provinzen Brüssel und Wallonien aber noch das Ja Belgiens, ohne das die Vereinbarung nicht geschlossen werden kann. Am Mittwochmorgen führten die innerbelgischen Gespräche aber noch nicht zu einem Durchbruch. Sie werden aber im Laufe des Tages fortgesetzt.  EU-Parlamentspräsident Martin Schulz hatte am Dienstag schon eine Verschiebung des Gipfels ins Spiel gebracht, zu dem der kanadischen Premierminister Justin Trudeau nach Brüssel kommen will. Die EU-Spitze hielt zunächst aber an dem bisher geplanten Termin fest. Die EU und Kanada hatten seit 2009 über den Abbau von Zöllen und die Vereinheitlichung von Standards verhandelt und die Gespräche erfolgreich abgeschlossen. Beide Seiten erhoffen sich davon mehr Wachstum und Arbeitsplätze. In der Wallonie und der Brüssel gibt es aber nach wie vor Bedenken.   “Ich hoffe immer noch, dass sich Belgien als ein Meister der Konsensbildung erweisen wird und dass wir in der Lage sein werden, die Vereinbarung rasch zum Abschluss zu bringen”, sagte Tusk im Europäischen Parlament. Komme es nicht zu einer Einigung über Ceta, werde das ernste Folgen für die Stellung Europas in der Welt haben. Denn schließlich sei Kanada das “europäischste Land außerhalb Europas und ein enger Freund und Partner”. Noch halte er eine die Unterzeichnung für möglich, sagte er noch vor Wiederaufnahme der innerbelgischen Gespräche am Nachmittag. Auch Kommissionspräsident Jean-Claude Juncker äußerte die Hoffnung, dass es noch zu einer Verständigung mit den ceta-kritischen belgischen Regionen kommen werde. “Wann das passiert ist weniger interessant als dass es passiert”, sagte er. Auch der sozialistische wallonische Regierungschef Paul Magnette bekundeten den Willen, zu einer Verständigung zu kommen.
Neues iPhone dürfte Apple wieder auf Wachstumskurs bringen;Apple wird den jüngsten Negativtrend mit fallenden Umsätzen dank des neuen iPhones im wichtigen Weihnachtsquartal voraussichtlich brechen können.  “Wir können der Nachfrage, die es da draußen gibt, derzeit nicht gerecht werden”, sagte Finanzvorstand Luca Maestri zur Nachrichtenagentur Reuters. Besonders begehrt ist das größere iPhone 7 Plus. Hier dürfte es sogar zu Engpässen kommen. Damit wird der US-Technologiekonzern wohl nicht so viel einnehmen wie möglich wäre, dürfte aber dennoch wieder wachsen.  Apple geht für das laufende Quartal von Erlösen in Höhe von 76 bis 78 Milliarden Dollar aus. Das wäre zumindest wieder ein minimaler Anstieg. Am oberen Ende der Spanne würde es einem Plus von knapp drei Prozent entsprechen. Experten hatten bislang nur mit gut 75 Milliarden Dollar gerechnet.  Im abgelaufenen Quartal fiel der Umsatz um neun Prozent auf 46,85 Milliarden Dollar - bereits das dritte Mal in Folge. Damit soll jetzt Schluss sein. Apple-Chef Tim Cook sagte, beim kleineren iPhone 7s werde ausreichend produziert. Allerdings sei die Nachfrage beim 7 Plus stärker als erwartet, was nun zu den Problemen in der Fertigung führe. Größere Modelle werfen in der Regel auch mehr Gewinn ab.   SAMSUNG-PROBLEME SPIELEN APPLE IN DIE KARTEN Jan Dawson vom Analysehaus Jackdaw Research sagte, Apple habe erst seit 2014 unterschiedliche Größen für sein iPhone im Angebot und lerne noch dazu, die Nachfrage jeweils richtig einzuschätzen. Die Kalifornier profitierten zudem womöglich von den Problemen des Smartphone-Marktführers Samsung. Die Südkoreaner hatten nach Bränden beim neuen Galaxy Note 7 das Gerät aus dem Verkehr gezogen und den Verkauf dauerhaft gestoppt. Es sollte eigentlich Apples neuem iPhone Kunden abjagen. Analyst Trip Chowdhry von Global Equities Research sagte, Apple werde seine Produktion nicht schnell ausweiten können. “Die Firma kann nicht über Nacht neue Zulieferer unter Vertrag nehmen, mehr Leute einstellen und neue Fabriken eröffnen.”  Experten gehen davon aus, dass Apple im laufenden Vierteljahr mit dem Weihnachtsgeschäft 75,8 Millionen iPhones verkaufen wird. Im abgelaufenen Quartal waren es 45,51 Millionen Stück, rund 2,5 Millionen weniger als im Jahr zuvor. Die Umsätze brachen zuletzt vor allem in China um fast ein Drittel ein. Dort hatten sie sich im Vorjahreszeitraum noch verdoppelt.  Apple ist stark abhängig vom iPhone. Es steht für etwa zwei Drittel der gesamten Erlöse. “Im Wesentlichen ist - in China und anderswo - der Abstand zwischen Apple und seinen Konkurrenten bei weitem nicht so groß wie früher, obwohl Apple-Produkte weiterhin positiv bewertet werden”, sagte der Chef der Einzelhandels-Research-Firma Conlumino, Neil Saunders.     AKTIEN UNTER DRUCK - APPLE NICHT MEHR GANZ SO RENTABEL  Der Nettogewinn von Apple stürzte um fast ein Fünftel auf neun Milliarden Dollar ab. Der Berichtszeitraum endete am 24. September. Das neue iPhone 7 kam erst zwei Wochen vor Ende des Quartals auf den Markt. Apple-Aktien büßten nach den Zahlen am Mittwoch in Frankfurt knapp vier Prozent an Wert ein. Der Konzern rechnet im Weihnachtsquartal nur mit Gewinnmargen von 38 bis 38,5 Prozent. Analysten hatten dagegen fast 39 Prozent erwartet. Hier spiegelt sich wider, dass Apple mehr kleinere Geräte absetzt und es bei diesen keine Produktionsprobleme gibt.
Mindestlohn steigt um 34 Cent auf 8,84 Euro pro Stunde;Der seit Anfang 2015 geltende gesetzliche Mindestlohn wird erstmals angehoben: Zum 1. Januar steigt die Lohnuntergrenze von 8,50 auf 8,84 Euro pro Stunde. Eine entsprechende Verordnung von Arbeitsministerin Andrea Nahles billigte das Bundeskabinett am Mittwoch. Für die Wirtschaft bedeutet das deutliche Mehrkosten.     Die Regierung schätzt, dass sich durch die Erhöhung des Mindestlohns die Lohnkosten um rund eine Milliarde Euro für das Jahr 2017 erhöhen werden. Auch könnten die Preise für Waren und Dienstleistungen bei einer vollständigen “Überwälzung” der Lohnerhöhungen “geringfügig ansteigen”, heißt es in der Verordnung. Erhebliche Auswirkungen auf das Gesamt-Preisniveau werden aber nicht erwartet. Nahles erhofft sich durch die 34-Cent-Anhebung eine “positive Wirkung auf die Konsumnachfrage”. Der bundesweite Mindestlohn gilt für rund vier Millionen Beschäftigte des Niedriglohnsektors. Die nächste Anhebung steht zum 1. Januar 2019 an. Das Gesetz sieht alle zwei Jahre eine Anpassung vor. Mit der Verordnung setzt die Regierung eine Empfehlung der Mindestlohnkommission von Ende Juni um, die sich aus Vertretern von Gewerkschaften und Arbeitgebern zusammensetzt. Grundlage für die Entscheidung war der vom Statistischen Bundesamt ermittelte Tarifindex. In ihn fließen rund 500 Tarifverträge ein. In den vergangenen eineinhalb Jahren stiegen die Löhne und Gehälter um durchschnittlich 3,2 Prozent. Die jetzige Anhebung des Mindestlohns entspricht einer Steigerung um vier Prozent.  Nahles sagte, der Mindestlohn “wirkt, er funktioniert, er ist gelebter Alltag”. Auch das Verfahren und der Mechanismus, mit denen er in seiner Höhe fortgeschrieben werde, bewährten sich. Es sei gute Tradition, dass Arbeitgeber und Gewerkschaften die Löhne aushandelten. “Das haben sie nun verantwortungsvoll auch beim Mindestlohn getan”, würdigte die SPD-Politikerin. Die CSU begrüßte die Anhebung des Mindestlohns. Allerdings müssten auch die Warnungen der Wirtschaft ernstgenommen werden, sagte der arbeitsmarktpolitische Sprecher der CSU-Landesgruppe im Bundestag, Stephan Stracke. Die gesetzlich vorgesehene wissenschaftliche Evaluation des Gesetzes im Jahr 2020 bleibe auf der Tagesordnung. Die Linken-Politikerin Jutta Krellmann beklagte, der Mindestlohn bleibe trotz der Erhöhung ein Niedriglohn. “Mieten steigen, Strom wird teurer und auch der Preis für das Busticket erhöht sich wieder.” Dies sei die Realität von Millionen von Menschen im Land.
Frankreich verlängert Marine-Einsatz wegen Iraks Offensive gegen IS;Frankreich verlängert den Einsatz des Flugzeugträgers “Charles de Gaulle”, um damit die Offensive der irakischen Armee gegen die Extremistenmiliz Islamischer Staat (IS) in der Großstadt Mossul zu unterstützen.  Die Operation der Marine werde nun bis Mitte Dezember fortgesetzt, teilte ein Regierungssprecher am Mittwoch mit. Zunächst war geplant, den Flottenverband Mitte Oktober aus der Region abzuziehen. Der französische Präsident Francois Hollande habe die Entscheidung bei einem Treffen des Verteidigungsrats zu “militärischen, humanitären, politischen und sicherheitsrelevanten Themen im Zusammenhang mit der Rückeroberung Mossuls” getroffen. Die irakische Armee und kurdische Peschmerga-Kämpfer hatten vor einer Woche ihre Offensive gegen die radikalen Islamisten zur Eroberung Mossuls begonnen. Die 30.000 Mann starke Truppe wird dabei von einer internationalen Koalition unter Führung der USA unter anderem mit Luftangriffen unterstützt. Die Metropole ist die größte Stadt unter der Kontrolle des IS. 2014 riefen die Extremisten dort ihr Kalifat aus.
Noch keine Einigung bei Gesprächen um Kaiser's Tengelmann;Der frühere Bundeskanzler Gerhard Schröder hat den Streit um die Zukunft der defizitären Supermarktkette Kaiser’s Tengelmann bislang nicht beigelegt.  “Die Verhandlungen dauern an und werden fortgesetzt”, teilte das Bundeswirtschaftsministerium am Mittwoch mit und bestätigte damit Informationen der Nachrichtenagentur Reuters. “Berichte über eine Einigung in den Schlichtungsgesprächen zu Kaisers Tengelmann sind falsch.” Das Ministerium reagierte damit auf eine Meldung der “Lebensmittel Zeitung”, eine Übereinkunft sei bereits erzielt. Edeka, Tengelmann und Rewe hatten sich auf Vorschlag von Bundeswirtschaftsminister Sigmar Gabriel und Verdi-Chef Frank Bsirske auf Schröder als Schlichter verständigt. Der Altkanzler soll helfen, den erbitterten Streit der Chefs der Supermarktketten um Kaiser’s Tengelmann beizulegen. Gelingt dies nicht, wird die Kette Kaiser’s Tengelmann mit über 15.000 Mitarbeitern zerschlagen. Schröder hatte Insidern zufolge am Dienstag zum Auftakt seiner Schlichter-Mission Einzelgespräche mit Supermarkt-Chefs geführt. Er wolle so Möglichkeiten für eine Lösung sondieren. Weitere Termine für Gespräche seien anberaumt. Schröder setze auf eine rasche Lösung des seit zwei Jahren andauernden Tauziehens um die Zukunft der angeschlagenen Kette. Erste Fortschritte gebe es. Tengelmann-Chef Karl-Erivan Haub will Kaiser’s Tengelmann als Ganzes an den Branchenprimus Edeka veräußern. Vor mehr als zwei Jahren hatte er die Transaktion besiegelt, Konkurrent Rewe hatte das Nachsehen. Doch das Bundeskartellamt legte sein Veto gegen die Pläne ein, Gabriel überstimmte die Wettbewerbshüter mit einer Sondererlaubnis. Das Oberlandesgericht Düsseldorf hatte diese Ministererlaubnis aber nach Klagen von Norma, Markant und Rewe auf Eis gelegt. Mitte November wollen das Gericht und auch der Bundesgerichtshof Beschlüsse zu dem Rechtsstreit verkünden - wenn die Klagen dann noch Bestand haben. Die Gerichtstermine dürften auch für Zeitdruck in den Schlichtungsgesprächen Schröders sorgen.  Der Discounter Norma und die Handelskooperation Markant haben ihre Beschwerden inzwischen zurückgezogen. Gabriels Sondererlaubnis kann aber nur in Kraft treten, wenn auch Rewe einlenkt. Andernfalls will Haub die Filialen einzeln verkaufen. Für die Märkte in Nordrhein-Westfalen hat er bereits Offerten eingeholt.
Studie - Protektionismus bremst Welthandel;Länder schotten einer Studie zufolge zunehmend ihre Märkte ab und bremsen damit den globalen Warenaustausch.  “Die Macht des Welthandels schwindet”, sagte der Chefvolkswirt des Kreditversicherers Euler Hermes, Ludovic Subran, am Mittwoch. Der Welthandel werde im laufenden Jahr zwar vom Volumen her um gut zwei Prozent zulegen, im Wert schrumpfe er jedoch um knapp drei Prozent. Auch mittelfristig dürfte die Entwicklung schwächeln, wobei Deutschland hier vergleichsweise gut aufgestellt sei. Die deutschen Exporteure gaben jüngst allerdings einen trüben Ausblick. Der Branchenverband BGA kappte seine Exportprognose für 2016 auf zwei Prozent und peilt im nächsten Jahr auch nur ein mageres Wachstum von 2,5 Prozent an. Euler Hermes macht für den mauen Welthandel nicht nur geopolitische Spannungen verantwortlich, die das Vertrauen von Investoren dämpften. Es gebe auch viele Abschottungsmaßnahmen. “Beim Protektionismus-Bingo spielen zahlreiche Staaten fleißig mit”, sagte Ron van het Hof, der Euler-Hermes-Chef für den deutschsprachigen Raum. “Über 1.800 Handelsbarrieren wurden zwischen 2014 und Mitte 2016 eingeführt – das sind mehr als 700 pro Jahr oder fast 60 pro Monat.” Spitzenreiter sei Russland mit 202 protektionistischen Maßnahmen vor Indien, den USA, Brasilien und Indonesien. Es gebe etwa die Erhebung von Zöllen oder Antidumping Strafzöllen sowie die Einführung unterschiedlicher Normen und Richtlinien für bestimmte Waren.
Airbus muss sich für Ziele strecken - Boeing prescht vor;Die Modernisierung seines Flugzeugangebots schlägt beim Airbus-Konzern ins Kontor.  Während der Umsatz im dritten Quartal binnen Jahresfrist bei 14 Milliarden Euro in etwa stagnierte, sackte der Überschuss um fast 90 Prozent auf gerade noch 50 Millionen Euro ab. Um noch ein Betriebsergebnis auf dem Vorjahresniveau von 4,1 Milliarden Euro zu schaffen, müsse der Konzern 670 Flugzeuge im laufenden Jahr ausliefern, sagte Finanzvorstand Harald Wilhelm am Mittwoch in einer Telefonkonferenz. Bis zum Jahresende müssen damit also noch um die 200 Maschinen zu ihren Kunden abheben.  Der US-Erzrivale Boeing schnitt im abgelaufenen Vierteljahr deutlich besser ab. Wegen einer leicht aufgestockten Lieferprognose erhöhten die Amerikaner am Mittwoch ihre Gewinn- und Umsatzerwartungen für das Gesamtjahr. Mit der Auslieferung von bis zu 750 Verkehrsflugzeugen will Boeing bis zu 95,5 Milliarden Dollar Umsatz machen - eine halbe Milliarde Dollar mehr als bisher erwartet. In den Sommermonaten wuchs der Gewinn des Konzerns um ein Drittel auf 2,28 Milliarden Dollar. Boeing profitierte von einem Steuereffekt und  verwies auf eine gut geschmierte Produktion sowie ein gutes Timing bei der Auslieferung. Allerdings hatten die Amerikaner im Frühjahr wegen Problemen bei verschieden Flugzeugprogrammen erstmals seit fast sieben Jahren einen Verlust geschrieben.  Der Rivale Airbus kämpft weiter mit Gegenwind. Neben den Kosten für den Aufbau der neuen Fertigung vor allem für die neuen Versionen der Verkaufsschlager A320 und A330 muss Airbus für die auslaufenden bisherigen Versionen den Kunden zunehmend Rabatte gewähren. Zudem kämpft der Triebwerkslieferant Pratt & Whitney mit technischen Problemen, die zwar mittlerweile behoben seien, aber dennoch Verzögerungen nach sich ziehen. Der Auslieferungsplan gerate dadurch weiter unter Druck. “In den verbleibenden Monaten bis zum Jahresende konzentrieren wir uns voll und ganz auf die Auslieferungen, um unsere Gewinn- und Liquiditätsprognosen zu erfüllen”, sagte Airbus-Chef Tom Enders.  Sorgen macht weiterhin der Militärtransporter A400M. Die Verhandlungen mit den Kundenstaaten über einen neuen Auslieferungsplan stünden noch aus, teilte Airbus mit. “Derzeit lässt sich nicht belastbar einschätzen, wie das Ergebnis dieser Verhandlungen ausfallen wird”, hieß es. Zumindest im dritten Quartal musste das Unternehmen für die Pannenserie keine Rückstellungen bilden.  Für das Schlussquartal rechnet Finanzchef Wilhelm wieder mit Sonderlasten, die bei Airbus häufig anfallen. Der laufende Umbau, bei dem die Passagierflugzeugsparte mit dem Mutterkonzern verschmolzen wird, kostet vor allem am Zentralstandort Toulouse Arbeitsplätze. Wie viele das sein werden und was der Jobabbau kosten wird, stehe im Laufe des restlichen Jahres fest, sagte Wilhelm.  An der Börse überwog dennoch die Zuversicht: Die Airbus-Aktie gewann fast vier Prozent und gehörte damit zu den größten Gewinnern im Nebenwerteindex MDax.
Pharmageschäft stärkt Bayer - Gewinn legt deutlich zu;Bayer profitiert von einem starken Pharmageschäft und baut vor der Rekord-Übernahme des US-Saatgutriesen Monsanto seinen Gewinn unerwartet deutlich aus.  “Der Geschäftsverlauf im dritten Quartal bestätigt unsere Zuversicht für das laufende Jahr”, sagte Vorstandschef Werner Baumann am Mittwoch. “Wir haben aber auch allen Grund, über das Jahr 2016 hinaus optimistisch zu sein.” Für die 66 Milliarden Dollar schwere Übernahme von Monsanto wollen sich die Leverkusener nun die erforderlichen Genehmigungen bei den Behörden einholen. Noch in diesem Jahr soll dafür der Antrag in den USA gestellt werden und voraussichtlich im ersten Quartal 2017 in der EU. Bayer hatte sich Mitte September nach monatelangem Ringen mit Monsanto geeinigt. Für den vor allem für das Schmerzmittel Aspirin bekannten Chemie- und Pharmakonzern wäre es nicht nur der größte Zukauf in der mehr als 150-jährigen Firmengeschichte. Es wäre auch die bislang größte Übernahme eines deutschen Unternehmens. Dafür hat Baumann bereits viel Kritik einstecken müssen. Nicht nur von Umweltschützern, auch Investoren hatten ihre Bedenken geäußert.  Nach Bekanntgabe der Übernahme sei Bayer in intensiven Dialog mit seine Investoren gegangen, sagte Baummann dazu. “Das Feedback war positiv.” Dies gelte vor allem für den Kaufpreis und die Gebühr von zwei Milliarden Dollar, die Bayer an Monsanto zahlen muss, sollten die Kartellbehörden die Freigaben für die Übernahme nicht erteilen. Beides sei niedriger ausgefallen als am Markt befürchtet. Vor allem aus den USA habe Bayer sehr positive Rückmeldungen erhalten, dagegen hätten sich Investoren in Europa und Pharmaanleger verhaltener geäußert, wenn auch mit deutlich positiverem Grundton als zu Beginn, gestand Baumann ein. ÜBERRASCHEND KRÄFTIGER GEWINNANSTIEG IM PHARMAGESCHÄFT Investoren hatten sich vor allem besorgt gezeigt, dass unter einer Übernahme von Monsanto das Pharmageschäft von Bayer leiden könnte. Im dritten Quartal legte dieses bei Umsatz und Ergebnis weiter kräftigt zu. “Unsere neueren Produkte verzeichneten weiterhin eine starke Entwicklung”, erklärte Baumann. Aber auch die Kunststofftochter Covestro, die bereits am Dienstag ihr Zahlenwerk vorgelegt hatte, und das Agrarchemiegeschäft CropScience schlugen sich deutlich besser als gedacht. Insgesamt steigerte Bayer seinen bereinigten Betriebsgewinn im dritten Quartal um sechs Prozent auf 2,68 Milliarden Euro. Analysten hatten dagegen ein Ergebnis knapp unter Vorjahresniveau erwartet. Unter dem Strich verdiente Bayer 1,18 Milliarden Euro, ein Plus von fast 19 Prozent. Der Umsatz kletterte um gut zwei Prozent auf 11,26 Milliarden Euro. Für das Gesamtjahr rechnet Baumann unverändert mit einem Anstieg des bereinigten operativen Gewinns im oberen einstelligen Prozentbereich. Das bereinigte Ergebnis je Aktie aus fortzuführendem Geschäft soll nun ebenfalls eine Steigerungsrate im oberen einstelligen Prozentbereich aufweisen, nachdem bislang ein Zuwachs im mittleren bis oberen einstelligen Bereich in Aussicht gestellt worden war. Dazu solle auch eine bessere Steuerquote beitragen. Der Konzernumsatz soll währungsbereinigt inklusive Covestro weiterhin im unteren einstelligen Prozentbereich auf 46 bis 47 Milliarden zulegen.
Toyota ruft wegen Airbag-Problem 5,8 Millionen Autos zurück;Toyota ruft weltweit weitere 5,8 Millionen Fahrzeuge wegen möglicher Probleme mit Airbags des Zulieferers Takata zurück.  In Europa müssten 1,47 Millionen Autos zurück in die Werkstätten, teilte der japanische Konzern am Mittwoch mit. Allein in Deutschland seien knapp 118.000 Fahrzeuge betroffen. Dabei geht es unter anderem um die Modelle Corolla und Yaris, vorwiegend älterer Baujahre, sagte ein Sprecher. In Japan sollen die Besitzer von rund 1,15 Millionen Fahrzeugen in Werkstätten vorstellig werden.      Weltweit haben Autohersteller bereits mehr als 100 Millionen Autos zurückgerufen, um die fehlerhaften Airbags auszutauschen. Gerade bei älteren Modellen, die über längere Zeit hohen Temperaturen und hoher Luftfeuchtigkeit ausgesetzt sind, kann es zu einer unkontrollierten Explosion kommen. Damit werden mindestens 16 Todesfälle in Verbindung gebracht, die meisten davon in den USA.  Takata ist deshalb mittlerweile ins Wanken geraten und gilt als Übernahmekandidat. Sollte die alleinige Verantwortung für die Probleme Takata zugesprochen werden, könnten die Rückrufe das Unternehmen mehr als zehn Milliarden Dollar kosten. Zugleich steckt die gesamte Autobranche in einem Dilemma: Sie bezieht einen großen Teil ihrer Airbags von dem japanischen Unternehmen. Kaufinteressenten gehen daher davon aus, dass Takata die Affäre übersteht, weil die Branche den Bedarf an Ersatz-Airbags kaum über andere Zulieferer decken kann.
