title;text
Deutschland setzt auf Flüchtlingsabkommen mit Türkei;Die Bundesregierung hat sich optimistisch gezeigt, mit der Türkei einen Aktionsplan zur Eindämmung des Flüchtlingsstroms zu beschließen. Aus Regierungskreisen verlautete am Freitag in Berlin, es werde bis Samstag mit einer Einigung gerechnet. Am Sonntag soll dann beim EU-Türkei-Gipfel ein Plan unterzeichnet werden. Unterdessen kommen über die Balkanroute zurzeit nur noch wenige Flüchtlinge in Österreich an. Auch in Deutschland waren die Zahlen leicht rückläufig. Die Behörden wollen aber nicht von einer Trendwende sprechen. Es gebe noch Verhandlungen zwischen den 28 EU-Staaten über die drei Milliarden Euro, die der Türkei für eine bessere Betreuung von Flüchtlingen in dem Land überwiesen werden sollten, hieß es in der Bundesregierung.. Der Türkei spielt in der Krise eine Schlüsselrolle, weil über sie viele Flüchtlinge und Migranten nach Europa und vor allem Deutschland kommen. Trotz der internationalen Bemühungen um eine Eindämmung des Flüchtlingsstroms gibt es in Europa weiter Zweifel, ob die Reisefreiheit im Schengen-Raum beibehalten werden kann. Eurogruppen-Chef Jeroen Dijsselbloem forderte, Staaten wie die Niederlande, Deutschland, Schweden, Österreich und Belgien müssten sich zu einer Art Mini-Schengen zusammenschließen. Er sei nicht sehr optimistisch, dass das Schengener Abkommen eine Überlebenschance habe, sagte er dem “Handelsblatt”. Die Bundesregierung will nach eigenen Angaben jedoch Schengen in der jetzigen Form erhalten. Kanzlerin Angela Merkel hatte aber gewarnt, Schengen können nur bestehen bleiben, wenn Flüchtlinge in der EU solidarisch verteilt würden. Der Druck auf Merkel zu durchgreifenden Maßnahmen bleibt auch in ihrer eigenen Partei hoch. “Die Zuwanderung ist auf ein Maß zu begrenzen, das die gesellschaftliche Akzeptanz nicht übersteigt”, hieß es in einer Erklärung von CDU/CSU-Innenpolitikern aus dem Bund und den Ländern. Wenn sich die Außengrenzen nicht schützen ließen, müsse sich die Regierung für den Notfallmechanismus einsetzen, der Kontrollen bis zu zwei Jahre ermöglicht. Die Bundespolizei zählte am Donnerstag 6561 neue Migranten. Dies war die niedrigste Zahl in diesem Monat. In den Wochen davor waren jeden Tag 7000 bis 8000 Menschen eingetroffen, teilweise waren es mehr als 10.000. Ein Polizeisprecher warnte aber vor schnellen Schlussfolgerungen. Gleichwohl kamen in Österreich an der Grenze zu Slowenien in der Steiermark keine Flüchtlinge mehr an. Allerdings wurden aus Slowenien Flüchtlinge mit Zügen und Bussen in Kärnten erwartet, jedoch deutlich weniger als sonst. Das Innenministerium in Wien erklärte, es handele sich vermutlich nur um einen vorübergehenden Rückgang. Der Internationalen Organisation für Migration zufolge ist die Zahl der auf den griechischen Inseln eintreffenden Menschen weiter hoch. Allein am Mittwoch seien dort mehr als 5000 Flüchtlinge angekommen.
Ex-Ministerpräsident Platzeck schlichtet bei Lufthansa;Der frühere brandenburgische Ministerpräsident Matthias Platzeck soll nach der erfolgreichen Schlichtung bei der Bahn nun auch den Lufthansa-Tarifstreit mit den Flugbegleitern lösen.  Beide Seiten hätten sich auf Platzeck als Schlichter geeinigt, sagte Ufo-Chef Nicoley Baublies am Freitag zu Reuters. Wann die Kompromisssuche beginnen solle, sei derzeit noch nicht klar. “Wir müssen erst noch einen Schlichtungsvertrag mit der Lufthansa unterzeichnen.” Derzeit gehe er nicht davon aus, dass es noch vor Weihnachten materielle Gespräche geben werde. Nach Aussagen eines Lufthansa-Sprechers ist der Konzern mit Platzeck in Kontakt und bemüht sich, ihn für die Aufgabe zu gewinnen. Einen Vertrag über den neuen Job habe der 61-Jährige noch nicht unterschrieben.  Ufo hatte die Lufthansa erst vor zwei Wochen sieben Tage lang bestreikt – es war die längste und mit weit mehr als 100 Millionen Euro wahrscheinlich auch teuerste Arbeitsniederlegung in der 60-jährigen Geschichte der deutschen Fluggesellschaft. In den seit zwei Jahren währenden Tarifverhandlungen geht es vor allem um die Betriebsfrührente für die 19.000 Stewards und Stewardessen bei der Lufthansa.  Bei der Beilegung von vermeintlich aussichtslosen Arbeitskonflikten kennt Platzeck sich aber aus: Im Sommer löste er als Schlichter zusammen mit Thüringens Regierungschef Bodo Ramelow den Tarifkampf der Lokführergewerkschaft GDL bei der Bahn. Die Kompromisssuche erwies sich als extrem schwierig, und der Ex-Politiker musste die Verhandlungen zwei mal verlängern. Umstritten ist seine Rolle beim von Pannen und Verspätungen geprägten Bau des neuen Berliner Flughafens. Der Sozialdemokrat saß dort jahrelang im Aufsichtsrat der Betreibergesellschaft und war vor zwei Jahren einige Monate lange Chef des Gremiums. Dann erlitt er einen Schlaganfall und legte alle Ämter nieder. Die Befriedung des Lufthansa-Konflikts wird seine nächste große Herausforderung.  Die Lufthansa liegt derzeit nicht nur mit den Flugbegleitern im Clinch, sondern auch mit Verdi und der Pilotenvereinigung Cockpit. Um die Verhandlungen besser zu koordinieren, lädt die Konzernspitze alle drei Gewerkschaften für Mittwoch zu Spitzengesprächen ein. Hier könnten die Piloten nach anfänglichem Widerstand doch noch mitmachen. “Wir sind zuversichtlich, bis Anfang der kommenden Woche eine einvernehmliche Lösung mit der Lufthansa herbeiführen zu können, die uns die Teilnahme ermöglichen wird”, schreibt die Cockpit-Tarifkommission in einem Reuters vorliegenden Brief an die Mitglieder. Zum jetzigen Zeitpunkt sei aber noch keine Entscheidung getroffen.
Kursrutsch in China bremst Europas Börsen aus;Ein Kurssturz an den chinesischen Börsen ist den europäischen Anlegern zum Wochenschluss auf die Stimmung geschlagen.  Mit Aktienkäufen hielten sich die Investoren zurück - Dax und EuroStoxx50 notierten kaum verändert bei 11.319 und 3505 Punkten. Gestützt wurden die Märkte von der Hoffnung auf weitere EZB-Geldspritzen. Die Flut billigen Geldes dürfte angesichts mangelnder renditeträchtiger Anlagealternativen ihren Weg an die Aktienmärkte finden, prognostizierte Gregor Kuhn vom Brokerhaus IG. Die Leitindizes der Börsen Shanghai und Shenzhen brachen um jeweils etwa 5,5 Prozent ein. Das war der größte Tagesverlust seit dem Crash im Sommer. Ein Grund für den Kursrutsch waren die neuen Schritte der chinesischen Börsenaufsicht im Kampf gegen Spekulationen auf Pump. Insidern zufolge drängen die Behörden Brokerhäuser dazu, auf bestimmte Derivategeschäfte zur Finanzierung von Aktien-Deals zu verzichten. Außerdem verhagelte der deutliche Rückgang der chinesischen Unternehmensgewinne die Kauflaune - das fünfte Minus in Folge. “Diese Nachrichten sind zwar nicht gerade positiv, zeichnen aber auch kein komplett neues Bild”, betonte Aktienhändler Markus Huber vom Brokerhaus Peregrine & Black. “Es ist allgemein bekannt, dass die chinesischen Firmen unter der schwächelnden Konjunktur leiden.” An der Wall Street, die nach dem Thanksgiving-Feiertag zum Wochenschluss nur für wenige Stunden öffnen wird, zeichnete sich eine kaum veränderte Eröffnung ab.  EZB-SITZUNG WIRFT SCHATTEN VORAUS Hauptgesprächsthema auf dem Börsenparkett war die Ratssitzung der Europäischen Zentralbank (EZB) in der kommenden Woche. Am Donnerstag werden die Währungshüter voraussichtlich eine weitere Öffnung der Geldschleusen beschließen. Damit wollen sie die drohende Deflation, eine Spirale fallender Preise und rückläufiger Investitionen, verhindern und die heimische Konjunktur ankurbeln. “Die Bullen scharren schon mit den Hufen beim Gedanken an das erwartete zusätzliche Liquiditäts-Doping”, sagte Andreas Paciorek, Analyst des Online-Brokers CMC Markets. Im Börsenjargon werden Optimisten als Bullen bezeichnet.  Die Aussicht auf eine weitere Lockerung der Geldpolitik drückte den Euro bis auf 1,0573 Dollar. Im Schlussgeschäft vom Donnerstag hatte er zeitweise knapp über der Marke von 1,06 Dollar notiert. Für die Renditen der zehnjährigen Bundesanleihen ging es weiter bergab: Sie markierten mit 0,439 Prozent den niedrigsten Stand seit mehr als vier Wochen.  INFINEON ARBEITEN SICH WEITER NACH OBEN Unter den deutschen Aktienwerten setzten Infineon ihren Aufwärtstrend fort. Nach den starken Zahlen vom Donnerstag erhöhten zahlreiche Analysten ihr Kursziel für die Titel. Infineon legten in der Spitze um 3,4 Prozent auf 13,57 Euro zu und markierten damit den höchsten Stand seit mehr als 13 Jahren. Sie waren stärkster Dax-Wert.  Im MDax hatten die Titel der Aareal Bank nach einer Verkaufsempfehlung der Berenberg-Analysten das Nachsehen. Die Titel rutschten um bis zu 8,5 Prozent auf 30,07 Euro ab und waren so billig wie seit mehr als einem Jahr nicht mehr. Den Experten zufolge sind die Titel überbewertet. Sie gehen unter anderem davon aus, dass die Nettozinserträge 2016 unter Druck geraten könnten und die Verluste aus dem Kreditgeschäft möglicherweise nicht so schnell zurückgehen wie gedacht.  In London warfen Anleger Anglo American gleich reihenweise aus ihren Depots. Der Bergbau-Konzern will eine australische Kohlemine dichtmachen, nachdem sich eine Kommission aus Umweltschutzgründen gegen eine Erweiterung ausgesprochen hatte. Die Aktien rutschten um bis zu 6,9 Prozent auf ein Rekordtief von 405,90 Pence.
VW-Betriebsrat - Falsche CO2-Werte verunsichern Käufer;Volkswagen registriert in der Affäre um falsche CO2-Angaben rückläufige Bestellungen.  “Es gibt schon eine Kaufzurückhaltung”, sagte Betriebsratschef Bernd Osterloh am Freitag in Wolfsburg. Die Größenordnung bezifferte er nicht. Als Grund nannte er eine Verunsicherung der Kundschaft. Die Kohlendioxid-Werte eines Fahrzeugs fließen in die Berechung der Kfz-Steuer ein. “Das Thema CO2 hat eine größere Vertrauenskrise erzeugt, als das Thema Stickoxide.” Volkswagen hatte zugegeben, bei der Typ-Zulassung von zahlreichen Modellen einen zu niedrigen CO2-Ausstoß angegeben und damit falsche Verbrausversprechen gemacht zu haben. Davon sind nach Angaben des Konzerns 800.000 Fahrzeuge betroffen, erstmals auch Benziner. Bis dahin war der Abgasskandal auf die Manipulation von Stickoxidwerten bei Dieselautos beschränkt.
Bundesregierung drückt bei Syrien-Einsatz aufs Tempo;Die Bundesregierung drückt ungeachtet grundsätzlicher Bedenken der Opposition bei der geplanten Beteiligung am Kampf gegen die IS-Extremisten in Syrien aufs Tempo.  “Wir werden jetzt mit hohem Zeitdruck (....) das Mandat vorbereiten”, kündigte der Sprecher des Auswärtigen Amtes, Martin Schäfer, am Freitag in Berlin an. Die Linkspartei behielt sich eine Klage gegen den Einsatz vor dem Bundesverfassungsgericht vor. Offen blieb zunächst, mit welchen Konsequenzen die Behörden auf die Sicherheitslage in Deutschland durch den geplanten Militäreinsatz gegen den Islamischen Staat (IS) in Syrien rechnen.  Für Angaben zur Dauer des Bundeswehr-Einsatzes in Syrien  sei es noch zu früh, sagte Schäfer. Nach bisherigen Planungen soll das Kabinett das Mandat kommenden Dienstag beschließen. In derselben Woche soll der Bundestag den Einsatz beraten. Ein Sprecher des Verteidigungsministeriums sagte, man sei bei der Einsatzplanung: “Wir sind jetzt in der Abstimmung mit unseren Partnern von wo aus wir fliegen, wie die Versorgung läuft.” Der Inspekteur der Luftwaffe, Karl Müllner, sagte der “Bild”-Zeitung nach Vorabbericht, für den Einsatz vorgesehen seien sechs Tornado-Kampfflugzeuge und ein Tankflugzeug. Außerdem will Deutschland eine Fregatte abstellen und Satelliten-Aufklärung ermöglichen. LINKE WILL VERFASSUNGSKLAGE PRÜFEN Die Linkspartei hat verfassungsrechtliche Zweifel an dem geplanten Bundeswehr-Einsatz. “Die Rechtsgrundlage ist äußerst fragwürdig”, sagte der Vorsitzende der Bundestagsfraktion, Dietmar Bartsch, der Nachrichtenagentur Reuters. Eine Entscheidung, ob Klage vor dem Bundesverfassungsgericht eingereicht werde, könne aber erst fallen, wenn die schriftliche Begründung für den Einsatz vorliege. Auch bei den Grünen gibt es massive Bedenken. Die Bundesregierung stützt die geplante Entsendung von Aufklärungs- und Tankflugzeugen sowie eines Kriegsschiffes auf die UN-Resolution 2249 sowie das Selbstverteidigungsrecht nach Artikel 51 der UN-Charta. Weder Bundesinnenministerium noch Bundesverfassungsschutz und Bundeskriminalamt äußerten sich zunächst zu der Frage, ob das Anschlagsrisiko in Deutschland gestiegen sei. Der Bund Deutscher Kriminalbeamter und die Gewerkschaft der Polizei erklärten im “Handelsblatt”, dies sei der Fall. Der IS hatte die Pariser Anschläge unter anderem mit der militärischen Intervention Frankreichs in Syrien rechtfertigt. ENTWARNUNG NACH EINSATZ GEGEN ATTENTAT-VERDÄCHTIGE Eine vorläufige Entwarnung gab es in Berlin. Zwei wegen Anschlagsverdachts festgenommene mutmaßlichen Islamisten wurden von der Polizei freigelassen. Das bestätigte ein Sprecher der Berliner ohne weitere Details zu nennen. Der Berliner “Tagesspiegel” berichtete darüber hinaus, auch ein dritter Verdächtiger sei freigelassen worden. Dazu konnten weder Polizei noch Staatsanwaltschaft zunächst Auskunft machen. Am Donnerstag waren die Verdächtigen im Zuge umfangreicher polizeilicher Maßnahmen festgenommen worden. Der “Tagesspiegel” hatte am Donnerstag berichtet, bei den Verdächtigen handele es sich um einen Syrer und einen Tunesier, die möglicherweise einen Anschlag in Dortmund hätten verüben wollen. Am Freitag sagte jedoch NRW-Innenminister Ralf Jäger den “Ruhr Nachrichten”, konkrete Hinweise auf einen Anschlag in Nordhrein-Westfalen gebe es nicht.  Nach dem ZDF-Politbarometer vom Freitag sind 47 Prozent der Befragten für eine Beteiligung am Kampf gegen IS, 46 Prozent sind dagegen. Anders sieht es bei einem derzeit nicht zur Debatte stehenden Einsatz von Bodentruppen gegen den IS aus. Dies lehnen nach einer Umfrage von TNS Emnid für “Focus” 68 Prozent der Deutschen ab, jeder Vierte ist dafür. Beide Erhebungen wurden abgeschlossen bevor die Bundesregierung die geplante Beteiligung am Kampf gegen IS veröffentlichte.
Putin konzentriert Angriffe in Syrien offenbar auf IS;Russlands Präsident Wladimir Putin will offenbar mit seiner Zusage ernst machen, bei den Luftangriffen in Syrien die Extremisten-Miliz Islamischer Staat (IS) in den Fokus zu nehmen.  Putin habe Frankreich um Kartenmaterial zu Stellungen von Aufständischen gebeten, bei denen es sich nicht um Terroristen handele und die gegen die radikale Miliz Islamischer Staat (IS) kämpften, sagte der französische Außenminister Laurent Fabius am Freitag dem Sender RTL. Prioritäten im abgestimmten militärischen Vorgehen beider Länder hätten die Befreiung der IS-Hochburg Rakka sowie die Zerschlagung der von den Extremisten kontrollierten Öl-Infrastruktur. Frankreich bekräftigte, eine Zusammenarbeit mit syrischen Einheiten im Anti-IS-Kampf sei erst nach einem Machtwechsel denkbar.  Fabius hatte Frankreichs Präsidenten Francois Hollande am Donnerstag bei einem Besuch in Moskau begleitet. Hollande und Putin vereinbarten eine engere Zusammenarbeit bei der Bekämpfung des IS. Beide Seiten würden künftig ihre Geheimdienst-Erkenntnisse über die Miliz und andere Rebellen-Gruppen teilen, um bei ihren Luftangriffen effektiver vorgehen zu können, sagte Hollande. Zudem seien sich beide Länder einig, dass nur Extremisten und IS-Kämpfer angegriffen werden dürften, nicht aber solche, die gegen Terrorismus kämpften.  Russland war in der Vergangenheit wiederholt vorgeworfen worden, in Syrien nicht vorrangig gegen den IS zu kämpfen, sondern gegen Aufständische, die den syrischen Präsidenten Baschar al-Assad stürzen wollen und die teils sogar von der westlichen Militärallianz unterstützt werden. Frankreich hatte seine Angriffe auf Syrien nach den Anschlägen in Paris, zu denen sich der IS bekannte, verschärft und international um Unterstützung geworben. Deutschland kündigte eine Beteiligung am Militäreinsatz mit Aufklärungsjets, Tankflugzeugen und einem Kriegsschiff an. Das Bundeskabinett will den Einsatz am Dienstag beschließen. Der Bundestag soll im Laufe der nächsten Woche abstimmen. Aus Sicherheitskreisen verlautete, das Kommando für den deutschen Einsatz solle in Kuwait angesiedelt werden - und zwar beim dortigen Ableger des US-Zentralkommandos, das auch schon den Einsatz der Anti-IS-Koalition im Irak steuert. Russland sieht sich spätestens nach dem Absturz eines russischen Passagierflugzeugs über der Sinai-Halbinsel ebenfalls im Visier der Extremisten.  “Es gibt eine Frage, in der alle übereinstimmen und das ist das Ziel, Daesch (IS) zu zerstören”, sagte Fabius. “Ich denke, wir machen Fortschritte.” Uneinigkeit zwischen Frankreich und Russland herrscht indes weiter über die politische Zukunft von Syriens Machthaber Baschar al-Assad. Putin sieht Assad als Verbündeten im Kampf gegen den IS und hat erklärt, das syrische Volk müsse über dessen künftige Rolle entscheiden. Frankreich und die anderen Staaten des Westens fordern die Ablösung Assads, den sie als Verantwortlichen für den Bürgerkrieg mit inzwischen rund 300.000 Toten sehen.
GfK - Deutsche trotz Konjunktursorgen vor Weihnachten in Kauflaune;Die vorweihnachtliche Konsumfreude der Deutschen steigt trotz wachsender Konjunktursorgen.  Für Dezember prognostizieren die Nürnberger Marktforscher der GfK zwar einen leichten Rückgang ihres Konsumklima-Barometers auf 9,3 Punkte von 9,4 Zählern im November. Ein Grund dafür sei, dass die Verbraucher steigende Arbeitslosenzahlen erwarteten und skeptischer auf die Konjunktur blickten. Dennoch dürften die Händler im Weihnachtsgeschäft wohl keinen Grund zur Klage haben: Denn die Bereitschaft zum Kauf teurer Güter wie Sofas, Spielekonsolen oder Schmuck nahm laut GfK sogar zu. Das Barometer dazu stieg um drei Zähler auf 48,9 Punkte. “Dieses überaus hohe Niveau belegt, dass die Konsumfreude trotz konjunktureller Verunsicherung nach wie vor stark ausgeprägt ist”, sagte GfK-Experte Rolf Bürkl am Freitag zu der Umfrage, die vor den Anschlägen von Paris abgeschlossen wurde. Die möglichen Auswirkungen dieser Attacken auf die Verbraucherstimmung konnte damit in der Umfrage nicht gemessen werden. Generell sei aber davon auszugehen, dass die Angst vor Anschlägen das gerade begonnene Weihnachtsgeschäft im Einzelhandel wohl kaum beeinträchtigen dürfte, sagte Bürkl. “Es kann zwar sein, dass der eine oder andere nicht auf den Weihnachtsmarkt geht oder das Kaufhaus in der Innenstadt meidet,” sagte Bürkl. Davon könnte aber wiederum der Online-Handel profitieren. Der Einzelhandelsverband HDE rechnet mit einem Umsatzanstieg im Weihnachtsgeschäft von 2,0 Prozent zum Vorjahreszeitraum auf knapp 87 Milliarden Euro. Im November und Dezember machen die Geschäfte rund ein Fünftel ihres Jahresumsatzes, Online-Händler sogar ein Viertel.
Piloten reden mit Lufthansa über Teilnahme an Jobgipfel;Die Pilotenvereinigung Cockpit könnten nach anfänglicher Ablehnung doch noch beim Spitzengespräch der Lufthansa mit ihren Gewerkschaften mitmachen.  “Wir sind zuversichtlich, bis Anfang der kommenden Woche eine einvernehmliche Lösung mit der Lufthansa herbeiführen zu können, die uns die Teilnahme ermöglichen wird”, schreibt die Cockpit-Tarifkommission in einem Reuters am Freitag vorliegenden Brief an die Mitglieder. Zum jetzigen Zeitpunkt sei aber noch keine Entscheidung getroffen. Sprecher von Cockpit und der Lufthansa wollten sich dazu nicht äußern.  Bislang hatte Cockpit das für Mittwoch angesetzte Treffen der Lufthansa-Spitze mit den drei Gewerkschaften im Konzern - also neben der Pilotenvereinigung auch Verdi und Flugbegleitergewerkschaft Ufo - blockiert. Die Piloten begründeten die Ablehnung mit der von der Airline geplanten Verknüpfung von Arbeitsplatz- und Versorgungsthemen in den Gesprächen. Die Lufthansa hätte die Gewerkschaft später wegen dieser Themen verklagen könnten, befürchtete Cockpit. Die Lufthansa sei seitdem aber an Cockpit herangetreten, um diese  juristischen Hürden zu beseitigen, hieß es in dem Brief.
Japans Wirtschaft sendet weitere Schwächesignale ;Japans Verbraucher geizen überraschend mit ihren Ausgaben und lassen die Aussichten auf ein rasches Ende der Rezession schwinden. Die Haushalte in der weltweit drittgrößten Volkswirtschaft gaben im Oktober 2,4 Prozent weniger aus als im Vorjahresmonat, wie aus am Freitag veröffentlichten Regierungsdaten hervorgeht. Experten zeigten sich von dem Rückgang überrascht, denn sie hatten im Mittel mit einem leichten Plus gerechnet. Die Arbeitslosenquote ist mit zuletzt 3,1 Prozent auf das niedrigste Niveau seit 20 Jahren gefallen. Trotz Rekordgewinnen erhöhen die Firmen die Löhne aber nur sehr zögerlich und engen den finanziellen Spielraum der Verbraucher damit ein: “Daher bleibt der Konsum schwach”, erläuterte Ökonom Taro Saito vom Forschungsinstitut NLI. Regierungschef Shinzo Abe brachte umgehend ein Zusatzbudget zum Ankurbeln des Konsums auf den Weg. Der Staat will damit ländliche Regionen stärker subventionieren und Niedrigverdiener finanziell stützen. Die Höhe des Zusatzetats war zunächst nicht bekannt. Wie die Nachrichtenagentur Reuters vorab erfuhr, wird dafür eine Summe von mehr als 3,1 Billionen Yen (rund 24 Milliarden Euro) veranschlagt. Wegen der mageren Gehaltssteigerungen und gleichzeitig fallender Energiekosten sinken die Preise trotz milliardenschwerer Geldspritzen der Notenbank. Die Kerninflation, bei der Preise frischer Lebensmittel ausgeklammert und Energiekosten mit eingerechnet werden, lag im Oktober bei minus 0,1 Prozent. Es war der dritte Monat in Folge mit einem Rückgang. Dauerhaft fallende Preise gelten als gefährlich, weil Verbraucher dann weniger konsumieren - in der Hoffnung, Waren bald noch günstiger kaufen zu können. Firmen verdienen dann weniger und investieren kaum noch. Japans Wirtschaft steckte lange in einem solchen Teufelskreis fest.  Japan ist nach einer Erholung zuletzt wieder in die Rezession gerutscht. Im dritten Quartal schrumpfte das Bruttoinlandsprodukt aufs Jahr hochgerechnet um 0,8 Prozent. Das nährt Zweifel, ob die Notenbank (BoJ) ihr Inflationsziel von zwei Prozent bis Anfang 2017 erreichen kann. Dieser Wert gilt als ideal für die Konjunktur. Zurzeit kauft die BoJ Wertpapiere im Volumen von 80 Billionen Yen (etwa 607 Milliarden Euro) pro Jahr. Fast die Hälfte der von Reuters befragten Analysten rechnet damit, dass die Währungshüter im Januar die Geldschleusen noch weiter öffnen werden.
Frankreich regt Kooperation mit syrischen Truppen an;Frankreich will syrische Einheiten in den Kampf gegen die Extremisten-Miliz Islamischer Staat (IS) nur im Falle eines Machtwechsels in den Bürgerkriegsland einbinden.  Voraussetzung sei ein Fahrplan für einen politischen Übergang ohne Machthaber Baschar al-Assad, verlautete am Freitag aus dem Umfeld von Außenminister Laurent Fabius. Solange es keine Einheitsregierung in Syrien gebe, sei eine Kooperation mit den Regierungstruppen undenkbar, sagte ein Vertrauter des Ministers weiter. Fabius habe betont, dass der Machtwechsel dränge und unerlässlich sei. Fabius hatte zuvor mit Äußerungen beim Sender RTL für Verwirrung gesorgt. Er sagte: “Wir können (in Syrien) keine Bodentruppen haben. Aber wir können syrische Soldaten der Freien Syrischen Armee, sunnitisch-arabischer Staaten und warum nicht auch Regime-Einheiten haben.” Dabei machte er keine Angaben dazu, ob er sich die Zusammenarbeit bereits zum jetzigen Zeitpunkt vorstellen könne. “Wir wollen ein freies, geeintes Syrien”, fügte er hinzu. “Assad kann nicht die Zukunft seines Volkes sein.” 
Berliner Anschlags-Verdächtige wieder auf freiem Fuß;Zwei in Berlin wegen Anschlagsverdachts festgenommene mutmaßlichen Islamisten sind wieder frei. Das bestätigte ein Sprecher der Berliner Polizei am Freitag ohne weitere Details zu nennen. Der Berliner “Tagesspiegel” berichtete darüber hinaus, auch ein dritter Verdächtiger sei freigelassen worden. Dazu konnten weder Polizei noch Staatsanwaltschaft zunächst Auskunft machen. Am Donnerstag waren die Verdächtigen im Zuge umfangreicher polizeilicher Maßnahmen festgenommen worden. Der “Tagesspiegel” hatte berichtet, bei den Verdächtigen handele es sich um einen Syrer und einen Tunesier, die möglicherweise einen Anschlag in Dortmund hätten verüben wollen. Die Bundesregierung hat nach den Pariser Anschlägen betont, auch Deutschland stehe im Fadenkreuz des internationalen Terrorismus und die Gefährdungslage sei hoch.  Offen war zunächst, ob sich nach Einschätzung von Sicherheitsbehörden die Gefährdungslage in Deutschland nach dem Beschluss der Bundesregierung erhöht hat, sich am Militäreinsatz gegen die Extremistenmilizen des Islamischen Staates (IS) zu beteiligen. Der CDU-Verteidigungsexperte Henning Otte sagte im RBB, dadurch habe sich die Anschlagsgefahr nicht erhöht. Dagegen warnte der Linken-Verteidigungsexperte Jan van Aken im BR, er befürchte, die Terrorgefahr sei angestiegen.
Konjunkturabkühlung zehrt an Gewinnen von Chinas Industrie;Die chinesische Industrie verdient immer weniger Geld.  Ihre Gewinne schrumpften im Oktober um 4,6 Prozent zum Vorjahreszeitraum und damit bereits den fünften Monat in Folge, wie die Statistikbehörde am Freitag mitteilte. In den ersten zehn Monaten sanken die Gewinne der großen Firmen mit einem Jahresumsatz von umgerechnet mindestens drei Millionen Euro um 2,0 Prozent. Ihnen machen höhere Kosten zu schaffen. Schlecht lief es vor allem in der Öl-, Stahl-, Kohle- und Bergbau-Branche. Die Börsen in Shanghai und Shenzhen büßten jeweils etwa 5,5 Prozent ein. Ökonomen zufolge kämpft die Industrie mit Überkapazitäten. “Hohe Lagerbestände sind der Geist, der die Profite drückt”, erklärten die Analysten des Finanzhauses Minsheng Securities. “Um davon herunter zu kommen, muss noch ein weiter Weg gegangen werden.” Nach jahrzehntelangem Boom kühlt die Konjunktur in China ab. Die Regierung in Peking peilt für 2015 ein Wirtschaftswachstum von sieben Prozent an. Es wäre der schwächste Wert seit etwa einem Vierteljahrhundert. Peking investiert deshalb verstärkt in die Infrastruktur, um die Konjunktur anzuschieben: Umgerechnet 412 Milliarden Euro sollen in den Ausbau des Schienennetzes fließen. In den kommenden fünf Jahren sollen so 23.000 Kilometer Bahnstrecke entstehen, berichteten staatliche Medien.
Putin und Hollande wollen im Kampf gegen IS kooperieren;Russland und Frankreich haben eine engere Zusammenarbeit bei der Bekämpfung der Extremistenmiliz Islamischer Staat in Syrien angekündigt.  Frankreichs Präsident Francois Hollande sagte am Donnerstag nach einem Arbeitsbesuch auf einer gemeinsamen Pressekonferenz mit dem russischen Präsidenten Wladimir Putin in Moskau, beide Länder würden künftig ihre Geheimdienst-Erkenntnisse über den IS und andere Rebellen-Gruppen teilen, um bei ihren Bombardements in Syrien effektiver vorgehen zu können. Zudem seien sich beide Länder einig, dass nur Terroristen und Kämpfer des IS angegriffen werden dürften, nicht aber solche, die gegen den Terrorismus kämpften. “Wir werden Informationen austauschen, wer angegriffen werden sollte und wer nicht.”  Russland war in der Vergangenheit wiederholt vorgeworfen worden, in Syrien vorrangig nicht gegen den IS zu kämpfen, sondern gegen Aufständische, die den syrischen Präsidenten Baschar al-Assad stürzen wollen und die teils sogar von der westlichen Militärallianz unterstützt werden.  Putin sagte, er sei bereit zum Kampf mit Frankreich gegen einen “gemeinsamen Feind” und auch zur Kooperation mit der von den USA angeführten westlichen Koalition. Zu Beginn des Treffens hatte Hollande erklärt, die Weltmächte müssten eine “große Koalition” bilden, um gegen Terroristen vorzugehen. Der französische Präsident betreibt derzeit eine diplomatische Offensive, um nach den Pariser Anschlägen von Mitte November mit 130 Toten eine gemeinsame Front gegen den IS aufzubauen. Zuletzt hatte sich Deutschland bereit erklärt, sich mit Aufklärungs- und Tankflugzeugen an dem Militäreinsatz in Syrien zu beteiligen. [ID:nL8N13L3OW] Auch Moskau sieht sich vom IS bedroht: So hat sich die Miliz zum Anschlag auf ein russisches Verkehrsflugzeug Ende Oktober über der Sinai-Halbinsel bekannt, bei dem alle 224 Menschen an Bord getötet worden waren. Hollande und Putin hoben am Donnerstag auch hervor, dass künftig verstärkt gegen Tanklaster vorgegangen werden müsse, die Öl durch das vom IS kontrollierte Gebiet transportieren. Damit könne eine wichtige Finanzierungsquelle der Miliz trocken gelegt werden. Putin wiederholte zudem Vorwürfe, die Türkei ginge nicht gegen Öl-Schmuggel des IS vor. Das Verhältnis zwischen Russland und dem Nato-Mitglied Türkei hat sich drastisch verschlechtert, seit die Türkei am Dienstag einen russischen Kampfjet im türkisch-syrischen Grenzgebiet abgeschossen hat.  Uneins waren sich Hollande und Putin weiter in der Frage der politischen Zukunft Assads. Putin bekräftigte, Assad und die syrische Regierung seien Verbündete im Kampf gegen den Terror und das syrische Volk müsse über den Präsidenten entscheiden. Hollande erklärte indes, Assad könne künftig keine politische Rolle mehr in Syrien spielen.
