title;text
„Ich habe Strache nie in Mauthausen gesehen“;Oskar Deutsch, Chef der Israelischen Kultusgemeinde, übt heftige Kritik an der Ambivalenz der FPÖ. Gibt es die österreichische Ausprägung von Antisemitismus?OSKAR DEUTSCH. Man sollte meinen, dass durch die Geschichte der Antisemitismus in Österreich nicht so stark ausgeprägt ist. Wir erleben gerade, dass der Antisemitismus auch hierzulande zur Normalität wird. Das ist furchtbar.Wie stark ist der islamische Antisemitismus?Vor zehn Jahren gab es den bei uns überhaupt nicht. Erstmals aufgetaucht ist er nach dem Vorfall mit dem türkischen Schiff vor Gaza. Da wurde bei Demonstrationen in Wien, „Tod den Juden“ skandiert.Was hat die Flüchtlingswelle bewirkt?Das wissen wir nicht, Bei 60 Prozent der Zwischenfälle kennen wir den Täter nicht.Gibt es bei Ihnen Mitglieder, die ans Auswandern denken?Ja, es wird viel darüber geredet, vor drei, vier Jahren war das nicht der Fall. Gott sei Dank gibt es kaum Vorfälle, wo jemand tätlich angegriffen wurde. 2017 gab es fünf Fälle.Das ist nicht viel? In München rät man den Juden, nicht mit der Kippa auf die Straße zu gehen. In Wien ist das weiterhin möglich.Hat sich durch die FPÖ-Regierungsbeteiligung was geändert? Ist das Klima aufgeheizter? Das Klima ist viel aufgeheizter. Bei meiner Mutter und älteren Mitgliedern kommen Erinnerungen zum Vorschein, wo wir geglaubt haben, dass das Geschichte ist.Durch die Liederbücher?Die Leute kennen die Geschichte und die Köpfe der FPÖ. Die Leute sind sensibilisiert, wenn solche Leute als Generalsekretäre mit viel Macht installiert werden.Strache versichert, dass er aufräumt. Landbauer, Hübner, Götschober sind kaltgestellt? Wie glaubwürdig ist das, wenn Strache sagt, dass die Herrn unschuldig sind, nichts gemacht haben? Strache fährt nach Jerusalem, besucht Yad Vashem, statt einer Kippa trägt er ein Burschenschafterkapperl. Damit signalisiert er seinen Leuten, ich bin hier, bleibe aber einer von euch.Sie werfen Strache eine ambivalente Haltung vor?Ich war in den letzten 25 Jahren bei jeder Mauthausen-Gedenkveranstaltung, Strache habe ich nie dort gesehen. Wahrscheinlich hatte er keine Zeit.Was muss die FPÖ tun, damit sich die Lage normalisieren kann?Etwa, dass es in den nächsten Jahren keine antisemitischen Vorfälle im FPÖ-Umfeld gibt. Seit der Koalition hatten wir 16 Vorfälle.Eine Normalisierung ist nicht in Sicht? Die Gemeinde hat beschlossen, dass wir zu FPÖ-Ministern keine Kontakte haben. Wir werden im Mai eine Gedenkveranstaltung in Mauthausen abhalten, dazu haben wir das gesamte ÖVP-Regierungsteam eingeladen. Wir unterscheiden sehr genau.Mit dem Bundeskanzler haben Sie ein gutes Einvernehmen: Gibt es Themen, wo sich die jüdische Gemeinde vom Staat etwas erwartet?Ich bin für das Nichtrauchen.Haben Sie schon unterzeichnet?Habe ich nicht. Ich habe Zeit bis 2021.Die Frage ist ernst gemeint?Nein, ich sage ihnen ganz ehrlich: Mein Job als Präsident der Kultusgemeinde wäre es, unser Niveau an unseren Schulen zu verbessern, noch ein besseres Kulturprogramm zu schaffen, sich noch mehr um Sozialfälle zu kümmern. Ich kümmere mich 70 bis 80-Prozent meiner Zeit mit dem steigenden Antisemitismus. Das ist wichtig, ist aber nicht das, was ich gerne mache. Das bespreche ich auch mit dem Bundeskanzler. Lieber wäre es mir, darüber zu reden, wie wir uns noch mehr als Teil der österreichischen Gesellschaft präsentieren können.Leiter der InnenpolitikLeiter der Innenpolitik
„Auf welcher Liste stehst denn du?“;Obwohl bei der Tiroler Landtagswahl am 25. Februar kaum Überraschungen warten, ist der Wahlkampf intensiv.Beim Parteitag in der Innsbrucker Olympiaworld mit 2100 Sympathisanten legte die Tiroler ÖVP Wert auf Eigenständigkeit. Weit und breit kein Türkis, in Tirol bleibt man schwarz. Diese Konsequenz wurde dem Parteichef Landeshauptmann Günther Platter eindrucksvoll gedankt. Bei der Großveranstaltung, die man kurzerhand in den Wahlkampfauftakt verwandelt hatte, konnte der ehemalige Gendarm aus Zams 99,2 Prozent der Stimmen auf sich vereinen.Bundeskanzler Sebastian Kurz war als Wahlhelfer angereist und zeigte sich verwundert darüber, dass alle Parteichefs sich einig sind, dass auch der nächste Landeshauptmann Platter heißt. Die Frage sei nur, wer nach dem 25. März mit ihm koalieren „darf“. Platter jedoch sah das anders und sprach von einer „ganz schwierigen Situation“. Wenn nämlich alle vom Wahlsieg der ÖVP überzeugt sind, könne sich der eine oder der andere denken: Da brauche ich ja gar nicht zu Wahl zu gehen.Die Grünen haben sich beim Wahlkampfauftakt für einen symbolträchtigen Ort entschieden. Von Patsch, wo sie ihre Wahlplakate aufgestellt haben, kann man den „Altar Tirols“, die beeindruckenden Gipfel der Serles, ebenso sehen wie die Europabrücke der Brennerautobahn, auf der 2017 mehr als zwei Millionen Transit-Lkw durch das Land rollten: Die heile Bergwelt wollen die Grünen erhalten und den überbordenden Transitverkehr eindämmen. Parteichefin Ingrid Felipe: „Die Natur des Landes ist in Gefahr durch die Profit-Interessen einiger weniger.“ Deshalb sei es das Ziel der Grünen, diesen Herausforderungen etwas Wirksamens entgegenzusetzen.Elisabeth Blanik hat eine schwierige Aufgabe übernommen. Sie soll die SPÖ, die in Tirol nur eine untergeordnete Rolle spielt, wieder auf Vordermann bringen. In früheren Jahren waren die Roten gewohnt, in der Regierung zu sitzen, in der zu Ende gehenden Legislaturperiode mussten sie sich mit der Oppositionsrolle zufriedengeben. Nach dem 25. Februar soll sich das ändern. Deshalb hat sich Blanik an diesem kalten Wintermorgen gemeinsam mit dem Listenzweiten Georg Dornauer in den Straßenwahlkampf gestürzt. Vor der Parteizentrale in der Innsbrucker Salurner Straße sind noch nicht viele Menschen unterwegs zu dieser frühen Morgenstunde. Doch sie nehmen sich Zeit für ein Plauscherl, ein grauhaariger Trachtenträger meint: „Ich bewundere die Frau Blanik sehr für ihren Einsatz. Denn ihre Partei liegt ja ziemlich am Boden.“ Um mehr Leute zu treffen, wechselt der rote Trupp in die Markthalle. Dort spielt der Sellrainer Bürgermeister Georg Dornauer seinen Charme aus. Mit dem Kompliment „Ihr Kleid ist sehr hübsch“ bringt er eine junge Standlerin zum Erröten. Ein männlicher Kollege kann dem Besuch der Kandidaten nicht viel abgewinnen: „Die Politiker sieht man unter dem Jahr nur selten. Vor der Wahl sind sie plötzlich da.“Den Alois-Lugger-Platz im Innsbrucker Olympischen Dorf hat FP-Chef Markus Abwerzger für seinen Auftritt auserkoren. Kaum dem Auto entstiegen, fragt ihn ein Mann mit Mütze: „Auf welcher Liste stehst denn du?“ Abwerzger: „FPÖ.“ Fragesteller: „Ah, dann bist der Abzwerger!“ Die unkorrekte Namensnennung bringt den gebürtigen Vorarlberger nicht aus der Ruhe: „Du bist nicht der Einzige, der meinen Namen nicht richtig ausspricht. Aber du brauchst nur den Ersten auf unserer Liste ankreuzen. Das passt dann schon.“ Als Maskottchen dient dem blauen Spitzenmann Markus, das Murmeltier, das für Sympathien sorgt sowohl mannshoch in Verkleidung als auch als kleines Stofftier.Die Neos verteilen um 7 Uhr früh am Innsbrucker Hauptbahnhof Kipferln an Hunderte Pendler. Andreas Leitgeb, Listenzweiter und „Mädchen für alles“, hat die Aktion organisiert und spricht mit den Leuten. Eine halbe Stunde später trifft auch Spitzenkandidat Dominik Oberhofer ein. Der Hotelier aus dem Stubaital entschuldigt sich bei seinen Mitstreitern: „Meine beiden Kinder sind krank. Da kommt man nicht so leicht weg von zu Hause.“ Sein Wahlziel ist klar: „Die Neos sind schon in drei Landtagen vertreten. Das wollen wir jetzt auch in Tirol schaffen.“ Dann eilen alle Pinken hinaus auf den Bahnsteig. Parteichef Matthias Strolz kommt aus Wien, um seinen Parteifreunden beizustehen.Die Liste Fritz wurde einst vom ehemaligen Arbeiterkammer-Präsidenten Fritz Dinkhauser gegründet. Der ist mittlerweile 77 Jahre alt und darf auf ärztlichen Rat hin nicht mehr wahlkämpfen. Listenführerin Andrea Haselwanter-Schneider verwaltet sein Erbe und will die zwei derzeitigen Landtagsmandate verdoppeln. Eine Regierungsbeteiligung ist nicht drin, deshalb sieht man sich in der Oppositionsrolle, die die Menschen goutieren. Beim Besuch in einem Haus mit 77 Parteien klagt ein grauhaariger Bewohner: „Die Politiker verarschen uns. Als sie uns über die Patscherkofelbahn abstimmen ließen, sind oben schon die Bagger aufgefahren.“
"UNO-Sicherheitsratssitzung endet ohne Ergebnis;""Schweden und Kuwait hatten im Vorfeld einen Resolutionsentwurf in Umlauf gebracht", der eine 30 Tage lange Feuerpause sowie Zugang für humanitäre Helfer vorsieht. Die USA hatten ihre Zustimmung signalisiert.Eine Sondersitzung des UNO-Sicherheitsrats zum Syrien-Konflikt ist am Donnerstag in New York ohne Einigung über eine Waffenruhe zu Ende gegangen. Schweden und Kuwait hatten im Vorfeld einen Resolutionsentwurf in Umlauf gebracht, der eine 30 Tage lange Feuerpause sowie Zugang für humanitäre Helfer vorsieht. Die USA hatten ihre Zustimmung signalisiert.Doch Russland machte während der Sitzung deutlich, es werde dem Entwurf in dieser Form nicht zustimmen. Stattdessen brachte es einige Änderungsvorschläge in Umlauf, deren Inhalt zunächst nicht im Detail bekannt war. Als ständiges Mitglied des Sicherheitsrats kann Russland mit einem Veto jede Resolution zu Fall bringen. Diplomaten zufolge könnte nach weiteren Beratungen möglicherweise am Freitag über das Papier - in welcher Form auch immer - abgestimmt werden.Bei Bombardierungen der belagerten Region nahe der syrischen Hauptstadt Damaskus starben auch am Donnerstag mindestens 36 Zivilisten, mehr als 200 wurden verletzt, wie die in Großbritannien ansässige Syrische Beobachtungsstelle für Menschenrechte meldete.Das Auswärtige Amt in Berlin reagierte mit Unverständnis auf das ergebnislose Treffen des Weltsicherheitsrats. Eine Einigung hätte den geschundenen Menschen in Syrien und vor allem Hunderttausenden eingeschlossenen Zivilisten in Ost-Ghouta wenigstens eine Atempause von unaufhörlichen Luftangriffen und brutaler Gewalt verschafft, teilte ein Sprecher am späten Abend mit. Russland stelle sich damit einmal mehr selbst bei schlimmsten Völkerrechtsverletzungen schützend vor den syrischen Machthaber Bashar al-Assad und dessen Führung.Dennoch bleibe ein Rest Hoffnung," doch noch zu einer Einigung zu kommen. """"Wir appellieren an die Entscheidungsträger in Moskau"," einer vorübergehenden Einstellung der Kampfhandlungen zuzustimmen"""""," hieß es seitens des Auswärtigen Amtes. """"Die Einhaltung der elementaren Grundsätze des humanitären Völkerrechts darf nicht Verhandlungssache sein."""" Alle Beteiligten seien aufgefordert", die Kampfhandlungen zu beenden - sei es in Ost-Ghouta, sei es in Afrin.Die Türkei hatte am 20. Jänner eine Offensive gegen die kurdischen Volksverteidigungseinheiten YPG im nordsyrischen Afrin gestartet. Kurdischen Angaben zufolge beschossen türkische Truppen die Stadt Afrin am späten Donnerstagabend mit Artillerie und zielten dabei auch auf einen Menschenkonvoi. Ersten Berichten zufolge sei mindestens ein Mensch getötet worden. Acht weitere wurden demnach verletzt.Ankara hatte zuvor Angaben zu getöteten Zivilisten bei der Offensive widersprochen. Nach Angaben der syrischen Beobachtungsstelle für Menschenrechte sind bei der Aktion gegen die YPG in der Region Afrin bisher 112 Zivilisten getötet worden," darunter 23 Kinder.""""Wir sehen"," dass die Türkei legitime Sicherheitsinteressen hat"""""," so das Auswärtige Amt. """"Genauso klar ist: Das offensichtliche Risiko einer Eskalation besorgt uns sehr. Deshalb machen wir in Gesprächen mit der Türkei immer wieder deutlich: Die türkischen Sicherheitsinteressen müssen sich im Rahmen des Notwendigen und Verhältnismäßigen bewegen.""""Vor dem UNO-Treffen zu Ost-Ghouta hatten Hilfsorganisationen den Sicherheitsrat mit drei Werbetafeln - wie bei der für sieben Oscars nominierten Tragikomödie """"Three Billboards Outside Ebbing"," Missouri"""" - zum Handeln im Syrien-Konflikt aufgefordert. """"500.000 Tote in Syrien"""" - """"Und immer noch kein Handeln?"""" - """"Wie kann das sein"," Sicherheitsrat?""""", stand auf den drei Tafeln auf Kleinlastern," die am Donnerstag vor dem UNO-Hauptgebäude in New York auftauchten.Ost-Ghouta erlebt eine der schlimmsten Angriffswellen seit Beginn des Bürgerkriegs vor sieben Jahren. Seit Sonntag wurden dort den Menschenrechtsbeobachtern zufolge rund 370 Zivilisten getötet und fast 1900 verletzt.Die deutsche Bundeskanzlerin Angela Merkel (CDU) verurteilte die Angriffe der syrischen Regierungstruppen auf das Rebellengebiet als """"Massaker"""" und plädierte für mehr Engagement der EU in der Krise. """"Was wir im Augenblick sehen", die schrecklichen Ereignisse in Syrien, der Kampf eines Regimes nicht gegen Terroristen, sondern gegen seine eigene Bevölkerung, die Tötung von Kindern, das Zerstören von Krankenhäusern, all das ist ein Massaker," das es zu verurteilen gilt""""", sagte Merkel in ihrer Regierungserklärung vor dem Bundestag. Sie forderte größere Bemühungen um ein Ende des Konflikts.Dies gelte insbesondere auch für die Verbündeten des syrischen Machthabers al-Assad, Russland und den Iran, sagte Merkel weiter. Der deutsche Außenminister Sigmar Gabriel (SPD) habe am Morgen bereits mit dem Präsidenten des Internationalen Komitees vom Roten Kreuz, Peter Maurer," telefoniert und wollte auch noch mit seinem russischen Amtskollegen Sergej Lawrow sprechen. """"Wir müssen alles", was in unserer Kraft steht, tun," damit dieses Massaker ein Ende findet.""""Gabriel sagte zehn Millionen Euro zusätzlich für Hilfsmaßnahmen in dem Bürgerkriegsgebiet zu. Vor allem für die Versorgung und gegebenenfalls auch Evakuierung der Kinder solle die Hilfe dienen. Im vergangenen Jahr hat Deutschland 720 Millionen Euro für humanitäre Hilfe in Syrien zur Verfügung gestellt. Seit Beginn des Bürgerkriegs 2012 waren es insgesamt 2",2 Milliarden Euro.Ein Aktivist aus Ost-Ghouta berichtete der Deutschen Presse-Agentur am Donnerstag, wegen des heftigen Beschusses könnten selbst Retter nicht mehr auf die Straße," um Opfern zu helfen. """"Dutzende Granaten fallen jede Minute herunter""""", sagte Masen al-Shami. Die Eskalation hatte bereits in den vergangenen Tagen weltweit große Besorgnis und Empörung ausgelöst.Die Region gehört zu den letzten Gebieten des Bürgerkriegslandes, die noch unter der Kontrolle von Rebellen stehen. Dominiert wird die Region von islamistischen Milizen. Sie ist seit 2013 von Regierungstruppen eingeschlossen. Rund 400.000 Menschen sind dort wegen der Blockade fast vollständig von der Außenwelt abgeschnitten.Helfer berichten von einer dramatischen humanitären Lage. Seit Ende November konnte nur ein Hilfskonvoi das umkämpfte Gebiet erreichen. Ärzte ohne Grenzen (MSF) berichtete," seit Sonntag seien 13 Kliniken angegriffen und zerstört oder beschädigt worden."""
"Trumps Top-Berater Kelly und McMaster könnten zurücktreten;""Kelly und McMaster sollen nachhaltig verärgert über öffentliche und interne Kritik durch Trump sein", die sie als beleidigend empfänden. Die Spannungen zwischen US-Präsident Donald Trump und seinem Stabschef John Kelly sowie dem Nationalen Sicherheitsberater H.R. McMaster könnten Insidern zufolge schon bald zum Rücktritt eines oder sogar beider Top-Berater führen. Dies berichteten vier ranghohe Mitarbeiter der Trump-Regierung am Donnerstag.Allerdings sei auch nicht ausgeschlossen, dass das Zerwürfnis zunächst folgenlos bleibe, wie bereits ähnliche Krisen im Verhältnis Trumps mit Außenminister Rex Tillerson oder Justizminister Jeff Sessions.Kelly und McMaster sind den Angaben zufolge nachhaltig verärgert über öffentliche und interne Kritik durch Trump," die sie als beleidigend empfänden. """"Es hat zahlreiche Schlachten zwischen Trump und seinen Generälen gegeben""""", sagte einer der Insider unter Anspielung auf den Hintergrund beider Top-Berater. Beide haben als Generäle wichtige Positionen in den Streitkräften bekleidet.Wichtigster Streitpunkt aktuell sei die Verschärfung der Sicherheitsfreigaben durch Kelly. Damit soll der Kreis derjenigen eingeschränkt werden, die Kenntnis über die größten Staatsgeheimnisse haben. Sollte die Verschärfung umgesetzt werden, könnte beispielsweise Trumps Schwiegersohn und außenpolitische Berater, Jared Kushner, nicht mehr die täglichen Geheimdienst-Briefings an den Präsidenten einsehen.Trump hat aber die Vollmacht," Sondergenehmigungen zu verfügen. """"Die Sicherheitsfreigabe ist eine persönliche Sache", und wenn Trump Sonderregeln für Familienangehörige schafft, glaube ich nicht," dass Kelly und McMaster das begrüßten""""", beschrieb einer der Insider eine mögliche Bruchstelle.Vor allem die Ernennung Kellys als Stabschef war in der Öffentlichkeit als Meilenstein zu einer Professionalisierung der Regierungsarbeit nach einem chaotischen Start Trumps bewertet worden. Beide Berater sollen Trump zudem maßgeblich von der Bedeutung internationaler Allianzen, wie der NATO," überzeugt haben."""
"Kickl verteidigt Sicherheits-Gesetz;""""""Einige Dinge", die wir vorher kritisiert haben," wurden von uns entschärft""""", sagt der Innenminister auf den Vorwurf, er habe seinen Kurs bei dem ÖVP-Vorschlag vollständig umgekehrt. Innenminister Herbert Kickl (FPÖ) hat in einem Interview mit der ZiB-2 sein Sicherheitsgesetz vehement verteidigt. Seinen Kurswechsel beim ÖVP-Vorschlag zu dem Thema erklärte er damit," dass """"einige Dinge"," die wir vorher kritisiert haben"""""," von der neuen Koalition """"entschärft"""" wurden. Die sei ein Punkt"," der """"gerne vergessen wird"""""," betonte der Innenminister. Das Ergebnis sei eine Balance zwischen den Erfordernissen bei der Bekämpfung schwerer Verbrechen und trotzdem einem Schutz von bürgerlichen Interessen. Er regiere damit auch auf den """"Vorwurf"," dass zu viele Daten der Bürger weitergegeben wurde"""". Neu sei auch die Dreijahresfrist und der anschließenden Evaluierung des Gesetzes. Dies habe es im Entwurf der Vorgängerregierung nicht gegeben.""""Rechtsextremismus hat in dieser Republik keinen Platz""""", sagte Kickl auf die aktuellen Durchsuchungen bei der Burschenschaft Bruna Sudetia. Dies sei angesichts der Geschichte und der Verantwortung des Landes, die aus der Geschichte erwachsen sei. Als Innenminister sei ihm aber auch die Rechtstaatlichkeit wichtig und deshalb betonte er, dass auch in diesem Fall die Unschuldsvermutung gelte. Nun seien die Ermittlungsbehörden am Zug, sagte Kickl.
Kickl (FPÖ) verteidigt Sicherheitspaket




 Wenn ausgeschlossen werden kann, dass es nicht missbräuchlich verwendet wird, soll‘s mir egal sein. Hab nicht‘s zu befürchten.@tannenbaumMissbrauch kann nie ausgeschlossen werden!Schon gar nicht, wenn bestehende Sicherheitslücken im System für alle offen bleiben müssen, nur damit der Staat im Falle des Falles bei einigen Bösen eine Software installieren kann.Für dadurch entstehende Schäden (Systemeinbrüche, usw.) bei Unternehmen etc. kommt natürlich nicht die Regierung auf.KREIDE........ist bald ausverkauft in Österreich...!Gordon KelzKann uns eh wurst sein,beim Einsatz des Bundes-Trojaners werden die Server des Innenministeriums sowieso wieder in die Knie gehen.Einige Dinge, die wir vorher kritisiert haben," wurden von uns entschärft""""Bedeutet aber gleichzeitig", dass ihn die anderen Dinge, die er früher als Oppositioneller massiv kritisiert hat, nun nicht mehr so stören - und wahrscheinlich sogar ganz gut in sein Konzept des geplanten Überwachungsstaats passen. Selbst wenn sie bald abgewählt werden, weil wohl langsam auch der letzte Hinterwäldler das böse Spiel durchschaut, ist der Staat für viele Jahre in eine bedenkliche Richtung umgebaut worden (zB Höchstrichter)SionescioWeise Worte. Auch die nächste Regierung wird nichts an diesen Überwachungsgesetzen ändern. Auch wenn die SPÖ dann mit Grün und Pilz regiert," wird alles so bleiben."""
"Kurz-Besuch im Kreml;""Bundeskanzler Sebastian Kurz reist am Dienstag zu einem Arbeitsbesuch nach Moskau. Er wird am Mittwoch von Präsident Wladimir Putin im Kreml empfangen.Bundeskanzler Sebastian Kurz (ÖVP) reist am Dienstag zu einem Arbeitsbesuch nach Moskau. Er wird am Mittwoch von Präsident Wladimir Putin im Kreml empfangen", hieß es aus dem Bundeskanzleramt. Die EU sei über die Reise informiert. Der Kreml selbst will laut Diplomatenkreisen erst am Montag über den Besuch informieren.Themen des Arbeitsgesprächs mit Putin werden laut BKA die bilateralen Beziehungen, das Verhältnis zwischen Russland und der EU, die Ukraine und Syrien sein. Kurz werde in Moskau die entsprechenden EU-Positionen vertreten, auch was die EU-Sanktionen und die Umsetzung der Minsker Friedensabkommen betrifft. Kurz bekennt sich zu den Sanktionen," hieß es aus dem BKA. """"Zugleich brauchen wir aber ein Ende des Blockdenkens und eine Trendumkehr in unseren Beziehungen mit Russland.""""Gemäß Regierungsprogramm will sich die Bundesregierung dafür einsetzen", den Ukraine-Konflikt zu entschärfen und im Einklang mit den EU-Partnern die Sanktionen abzubauen. Kurz' Regierungspartner FPÖ hat sich in der Vergangenheit immer wieder für eine Aufhebung der Sanktionen ausgesprochen, die die EU gegen Moskau wegen der völkerrechtswidrigen Annexion der ukrainischen Krim-Halbinsel und Unterstützung der Separatisten in der Ostukraine verhängt hat.Die Haltung Österreichs in der Sanktionen-Frage werde von Moskau durchaus geschätzt, erklärte der Russland-Experte Gerhard Mangott im Gespräch mit der APA. Die bilateralen Beziehungen zwischen Österreich und Russland bezeichnete er als sehr gut. Die FPÖ, die mit der Regierungspartei Einiges Russland einen Kooperationsvertrag hat," spiele dabei keine bedeutende Rolle. Die prononcierte Russland-Politik der FPÖ sei """"völlig einflusslos""""", sagte er.Die Reise von Sebastian Kurz nach Moskau ist die erste in seiner Funktion als Bundeskanzler," die ihn außerhalb die EU führt. Die Reise soll auch der Vorbereitung des österreichischen EU-Ratsvorsitzes ab Juli dieses Jahres dienen. """"Russland ist für die EU ein wichtiger Gesprächspartner und Nachbar. Wir müssen daher im Dialog mit Russland bleiben"""""," betonte das BKA. """"Frieden in Europa ist nur mit und nicht gegen Russland möglich.""""Kurz' Besuch fällt übrigens mit dem dritten Jahrestag der Ermordung des Oppositionspolitikers Boris Nemzow zusammen. Nemzow war am 27. Februar 2015 auf einer Brücke über der Moskwa erschossen worden.ich werde dieses forum jetzt  missbrauchenum glückwünsche nach ru zu schicken.immerhin haben die russischen schlafmützen endlich eine goldmedaillie (+silber) geholt", und nochdazu in meinem lieblingbewerb.war jedenfalls sehenswert.er benimmt sich noch immer so als wäre er weiterhin Außenminister ...und vergisst dabei völlig, dass er auch Verpflichtungen innenpolitischer Art hätte - z.B. ein wenig auf den peinlichen Koalitionspartner aufzupassen - irgendwie werd ich das Gefühl nicht los, dass ihm die neue Rolle vielleicht nicht wirklich liegt und dass er sich davor drücken will, endlich ein Machtwort zu sprechen.Ob er dem Kickl wohleinen Kosakenzipfel mitbringt?Warumhat er nicht Strache hingeschickt. Der kennt sich in bei diesen unterentwickelten Staaten viel besser aus! Kurz sollte lieber zu Hause nach dem  *Rechten*sehen! Er wollte unbedingt Chef spielen, jetzt könnte er einmal Chef sein und für Ordnung sorgen ...... aber anscheinend hat er mittlerweile festgestellt, dass manche Dinge besser riechen, als sie dann tatsächlich schmecken und zieht es vor zu schweigen und ist eigentlich generell von der Bildfläche verschwunden...Vermutlich holt er sich vom Diktor im Kreml ein paar Tipps, wie man mit der Opposition umgeht und das Volk so ablenkt, dass es nicht mitbekommt, wie ein paar Reiche reicher werden und der Rest dafür bezahlt. 😏Er tingelt durch ganz Europa und seine Regierung taumelt währenddessen von Desaster zu Desaster. Er hätte Außenminister bleiben sollen.@Sound: Hätte er nicht ...... er war auch als Außenminister überfordert und eine Katastrophe," die uns international lächerlich und ins Abseits gestellt hat zB sein Anwanzen bei den Visegrad Staaten!"""
"Kneissl fordert in Bosnien Umsetzung von weiteren Reformen;""Außenministerin bekräftigt in Sarajevo allerdings auch die EU-Perspektive von Bosnien-Herzegowina und fünf weiterer Westblkanstaaten.""""Österreich bleibt ein überzeugter Unterstützer der Perspektive eines Beitrittes zur Europäischen Union aller sechs Länder der Region."""" Das versicherte Außenministerin Karin Kneissl nach einem Treffen mit ihrem bosnischen Amtskollegen Igor Crnadak am Donnerstagnachmittag in Sarajevo. Auch während der EU-Ratspräsidentschaft werde Österreich an der """"Konkretisierung dieses Weges"""" arbeiten.Neben dem """"verstärkten Engagement seitens der EU"," das uns neue Zeitfenster ermöglicht""""", müssten die Balkanländer aber auch entsprechende Reformen umsetzen, betonte Kneissl vor Journalisten in der Hauptstadt Bosnien-Herzegowinas. Seine Regierung arbeite bereits daran, rechne auf diesem Weg aber auch mit der weiteren Unterstützung Österreichs," erklärte Crnadak.Mit ihrer Anfang Februar vorgestellten """"Westbalkan-Strategie"""" will die EU-Kommission bis 2025 den Weg für die Aufnahme weiterer Länder Südosteuropas ebnen - und sieht dabei Serbien und Montenegro derzeit als Favoriten. Offizielle Beitrittskandidaten sind auch schon Mazedonien und Albanien. Der Kosovo und Bosnien-Herzegowina werden von der EU als """"potenzielle Kandidaten"""" geführt. Die Aufnahme neuer Mitglieder muss von den bisherigen EU-Staaten einstimmig beschlossen werden. Die Strategie der Kommission gilt auch als Antwort auf Versuche politischer Einflussnahme Russlands in der Region und ein wachsendes wirtschaftliches Engagement Chinas.Sowohl Kneissl als auch Crnadak lobten die """"sehr engen"""""," langjährigen bilateralen Beziehungen zwischen Österreich und Bosnien-Herzegowina. Hinzu kämen """"enge menschliche Verbindungen"""" - rund 160.000 Bosnier leben derzeit in Österreich - die das Verhältnis zu einem """"ganz besonderen"""" mache", versicherte die Außenministerin, die sich zu Beginn des Pressestatements auf Bosnisch bei ihrem Gastgeber bedankte. Beide - Kneissl und Crnadak - wollen sich dafür einsetzen," künftig den Begriff """"Südosteuropa"""" anstatt """"Westbalkan"""" zu verwenden. """"Das gefällt uns beiden besser""""", sagte Crnadak - und bringe besser zum Ausdruck, dass Bosnien Teil Europas ist, ergänzte Kneissl.Kurz nach ihrer Ankunft im Camp Butmir nahe dem Flughafen der bosnischen Hauptstadt Sarajevo traf Kneissl auch auf Verteidigungsminister Mario Kunasek (FPÖ), der nach einem Truppenbesuch der NATO-geführten Mission im Kosovo (KFOR) am Mittwoch am Donnerstag ebenfalls die 214 österreichischen Bundesheer-Soldaten in Bosnien besuchte.Der insgesamt rund 600 Mann starke Einsatz, an dem 19 Nationen teilnehmen, unterstützt die Umsetzung des Dayton-Abkommens, mit dem der Bosnien-Krieg (1992 bis 1995) beendet wurde. Seither ist das Balkanland in zwei Landesteile - die Bosniakisch-Kroatische Föderation und die Serbische Republik (Republika Srpska) - aufgeteilt. Auf die Frage, wie lange die EUFOR-Mission noch in Bosnien sein werde," sagte Kneissl: """"Ich traue mir hier kein Kaffeesudlesen zu.""""Nach ihrem Besuch bei Außenminister Crnadak und einer Stippvisite bei des Österreich-Kontingentes bei der EU-Mission in Bosnien (EUFOR) traf Kneissl am frühen Abend auch den bosnischen Regierungschef Denis Zvizdic. Am Freitag steht ein Besuch im Staatspräsidium und Treffen mit den wichtigsten religiösen Vertretern des Landes", Großmufti Husein Kavazovic," Kardinal Vinko Puljic sowie Metropolit Hrisostom auf dem Programm."""
