title;text
"Trudeau erntet Kritik für seine Aufmachung;""Kanadas Premier Justin Trudeau erntet Spott nach Indien-Besuch. Weil er während seines offiziellen Besuchs in Indien eher mit farbenfrohen Auftritten in Tempeln als durch politische Aussagen von sich Reden macht", muss Kanadas Premierminister Justin Trudeau derzeit einige Kritik einstecken," berichtet n-tv. """"Trudeau auf indischer Mode-Tour - Upps"," ich meinte offiziellem Staatsbesuch"""""," mokierte sich etwa die kanadische Journalistin Kathryn Kates in einem Tweet. """"Trudeaus Mode-Fotosession von offiziellem Besuch unterbrochen""""", schrieb sie in einem weiteren Eintrag.Tatsächlich waren der kanadische Premier und seine Familie während ihres einwöchigen Indien-Besuchs vor allem bei typischen Touristen-Aktivitäten anzutreffen, stets gekleidet in den traditionellen, bunten Gewändern der verschiedenen Regionen. Einziger politischer Punkt auf Trudeaus Agenda war eine Unterredung am Freitag mit seinem indischen Kollegen Narendra Modi.Kanadas Premierminister Justin Trudeau mit seiner Frau Sophie, Tochter Ella-Grace und Sohn Xavier in Indien  Foto © APA/AFP/Amritsar District PublicDie indische Autorin Bhaavna Arora bezeichnete die „fancy Kleider“ des kanadischen Premiers als „fake und langweilig“. Foto © APA/AFP/NARINDER NANUDer ehemalige Premierminister der indischen Provinzen Jammu and Kashmir, Omar Abdullah, befand die Kleidung als „ein wenig zu viel“: „Wir Inder tragen solche Kleidung nicht jeden Tag – nicht einmal in Bollywood!“ Foto © APNoch bunter als Indien selbst: die Trudeaus  Foto © APA/AFP/NARINDER NANUThere'sno business like show business," oder doch?aber fescher als viele seiner amtskollegenist er dennoch 😎"""
"Dafür will die EU mehr Geld ausgeben;""Künftig mehr Geld für Verteidigung und Sicherheit? Schwierige Debatte über Finanzen nach dem Brexit begann. Bundeskanzler Kurz fordert Sparkurs.Die europäischen Staats- und Regierungschefs wollen künftig mehr Geld für den Kampf gegen illegale Migration sowie für Sicherheit und Verteidigung ausgeben. """"Viele sind bereit"," mehr zum EU-Budget nach 2020 beizutragen""""", sagte EU-Ratspräsident Donald Tusk nach dem EU-Gipfel am Freitag in Brüssel. Bundeskanzler Sebastian Kurz (ÖVP) forderte indes einen Sparkurs für den nächsten EU-Finanzrahmen.Viele Strukturen wären heute nicht mehr zeitgemäß und sollten überdacht werden, sagte der Kanzler am Ende der Beratungen am Freitag. Es gebe viele Bereiche, von der Kohäsion angefangen, wo man sich fragen sollte, ob alle Förderungen noch zeitgemäß seien.Kurz erklärte," es gebe """"eine sehr starke und geschlossene Gruppe der Nettozahler""""", die eine nachvollziehbare und richtige Position für die EU vertrete. Man wolle eine starke EU. Es könne aber nicht sein," """"dass es aufgrund des Brexit zu einer massiven Mehrbelastungen für die Nettozahler kommt"""".Dies bedeute einerseits eine Prioritätensetzung für neue Aufgaben wie Sicherheit und den Kampf gegen illegale Migration"," zum anderen """"den Willen"," sparsamer mit europäischem Steuergeld umzugehen""""", sagte Kurz. Er habe selbst beim Gipfel angesprochen, dass weniger aber unbürokratische Förderungen oft besser ankommen, und er habe dafür sehr viel Zustimmung und Kopfnicken geerntet, berichtete der schwarz-blaue Regierungschef.
Bericht vom EU-Budget-Gipfel




 Nach dem ersten Spitzentreffen zur Finanzplanung der EU nach 2020 zeichnete sich indes Streit ab. Deutschlands Kanzlerin Angela Merkel blieb bei ihrer Forderung, bei den künftigen Finanzhilfen das Engagement in der Flüchtlingspolitik zu berücksichtigen. Der französische Präsident Emmanuel Macron sprach sich mit Blick auf Länder wie Polen sogar für eine finanzielle Bestrafung von EU-Staaten aus, die sich nicht an rechtsstaatliche Grundprinzipien halten. Konkret kritisierte er noch einmal Reformen," die die Unabhängigkeit der Justiz einschränkten und gegen EU-Werte verstießen.Polen hatte bereits vor dem Gipfel vor solchen Forderungen gewarnt. """"Wer immer ein solches politisches Manöver plant"," dem kann ich nur sagen: Das wäre ein Fehler"""""," sagte Europaminister Konrad Szymanski der """"Welt"""". Die von Merkel und Macron geforderten Reformen könnten Polen schwer treffen", da das Land zu jenen EU-Staaten zählt, die besonders viel Geld aus dem Gemeinschaftshaushalt erhalten.Besonders schwierig sind die Finanzplanungen dieses Mal, weil wegen des Brexits künftig bis zu 14 Milliarden Euro jährlich an britischen Beiträgen fehlen werden. Großbritannien wird die EU voraussichtlich im März 2019 verlassen und wohl spätestens 2021 keine Beiträge mehr leisten.Tusk erklärte, es könne sehr schwierig werden, noch in diesem Jahr eine Einigung auf den künftigen Finanzrahmen der EU zu finden. Auch Merkel sagte, es sei ungewiss, ob die Finanzplanung noch vor der Neuwahl des Europa-Parlaments im Mai 2019 verabschiedet werden könne. Kommissionspräsident Jean-Claude Juncker warb dringend dafür, bis Mitte 2019 fertig zu werden. Anderenfalls sei die Kontinuität von EU-Projekten nicht garantiert.Merkel betonte nach dem Brüsseler Gipfel, man könne den Einsatz von Ländern und Regionen für die Aufnahme und Integration von Flüchtlingen bei den künftigen EU-Finanzen auch positiv berücksichtigen. Es gebe Länder," die in erheblichem Ausmaß im Umgang mit Flüchtlingen beschäftigt seien. """"Das zieht finanzielle Notwendigkeiten nach sich""""", sagte Merkel und nannte Schulen, Unterbringung und Ausbildung.Die Vorbereitung der Europawahl war das zweite große Thema des Sondergipfels. Unterstützung gab es für den Vorschlag, das Parlament nach dem Brexit von 751 auf 705 Mandate zu verkleinern. Umstritten zwischen dem Parlament und den Staats- und Regierungschefs bleibt indes das Verfahren zur Auswahl des nächsten EU-Kommissionspräsidenten. Einig waren sich die EU-Chefs darin, sich bei der Bestimmung des künftigen Kommissionspräsidenten das letzte Wort vorzubehalten.Die Abgeordneten wollen, dass er aus einem Kreis von Spitzenkandidaten für die Europawahl ausgesucht wird. Die Mehrheit der EU-Länder lehnt einen Automatismus ab. Merkel betonte, das Konzept der Parteienfamilien sei eine Realität. Es sei aber nicht gesagt, dass damit der Spitzenkandidat der Partei mit den meisten Stimmen automatisch zum Juncker-Nachfolger würde. Das hänge schließlich von den Mehrheitsverhältnissen ab.Merkel kündigte zudem an, dass der Austausch zwischen Politik und Bevölkerung gestärkt werden solle. Sie habe vorgeschlagen," die Ergebnisse von Bürgerdialogen beim EU-Gipfel Ende des Jahres zu diskutieren und """"gegebenenfalls daraus auch Schlussfolgerungen"""" zu ziehen. Das sei auf Zustimmung gestoßen. 🤔Weniger Geld für den ehemaligen Ostblock.Wie lange müssen wir die noch durchfüttern? Wann stehen die auf eigenen Beinen? Macron: Finanzielle Konsequenzen bei Verstößen gegen WerteDie EU als """"Religionsgemeinschaft""""?So funktioniert Politik nicht - es geht primär um Interessen ..........................."""
"Griss kritisiert justizpolitische Vorhaben der Regierung;""Kein gutes Haar an den justizpolitischen Vorhaben der ÖVP-FPÖ-Regierung lässt NEOS-Justizsprecherin Irmgard Griss. Die Einsparungen im Justizbudget", das Aussetzen des Erwachsenenschutzgesetzes, die Bestellungen der Verfassungsrichter und die geplante Rechtsbereinigung sind Punkte, die bei der ehemaligen OGH-Präsidentin auf Kritik stoßen.Wenn die Regierung mehr Sicherheit propagiert und die Polizei personell ausbaut, müsste sie auch die Staatsanwaltschaften und die Gerichte entsprechend ausstatten," sonst komme es zu einem """"Flaschenhals-Effekt"""". """"Das wäre nicht konsequent"""""," sagte NEOS-Justizsprecherin Irmgard Griss.""""Absolut unverständlich"""" ist für die Juristin das Verschieben bzw. Aussetzen des Erwachsenenschutzgesetzes. """"Hier geht es auch um Sicherheit", nämlich um die Sicherheit von Personen," die dement oder aus anderen Gründen schutzbedürftig sind"""". Als ehemalige Richterin bekomme sie aus der Bevölkerung viele Beschwerden und """"ein Großteil dieser Beschwerden betrifft Sachwalterschaften"""". Die Leute bemängeln"," dass sich Sachwalter um gewisse Dinge nicht kümmern oder auf Anliegen nicht eingehen. """"In diesem Bereich gibt es viele Missstände. Das war der Grund für das neue Gesetz""""", erklärte die NEOS-Allianzpartnerin. Und das Thema werde immer wichtiger," weil die Menschen älter werden und immer mehr Leute Unterstützung brauchen.Dass das Justizministerium die Kosten für das Gesetzesvorhaben schöngerechnet hat ist für Griss """"unglaublich"""". """"Ich bin entsetzt."""" Man habe die Kosten niedriger angegeben als sie sind", um das Gesetz durchzubringen und jetzt könne es nicht finanziert werden," weil das Geld nicht da ist. """"Das ist völlig unsinnig.""""""""Absolut unpassend"""" findet Griss die Bestellung des ehemaligen Justizministers Wolfgang Brandstetter (ÖVP) zum Verfassungsrichter. """"Der Verfassungsgerichtshof prüft in der Regel Gesetze"," die auf Regierungsvorlagen basieren."""" Wenn ein ehemaliges Regierungsmitglied nahtlos in den VfGH wechselt"," würden zwei unterschiedliche Staatsgewalten vermischt. """"Das ist ganz schlechter Stil""""", so Griss," die selbst Ersatzmitglied im VfGH war. Sie sehe keinen Grund für Brandstetter in den VfGH zu gehen. Er könne sicher zurück an die Uni und sei zudem ein bekannter Anwalt. """"Er braucht keinen Job.""""Wenig anfangen kann Griss mit der geplanten Rechtsbereinigung", bei der alle Gesetze aufgehoben werden, die vor dem Jahr 2000 kundgemacht wurden - nur was explizit beibehalten wird, soll weiterhin geltendes Recht bleiben. Einerseits handle es sich bei den jüngeren Gesetzen Großteils um Materien," mit denen das österreichischen Recht an das europäische Recht angepasst wurde.Anderseits müsse bei diesem Vorgehen """"jedes Gesetz ganz genau durchgesehen werden", weil oft Bestimmungen drinnen sind," die etwas anderes regeln. Das ist ein gewaltiger Aufwand."""" Griss sieht zudem keinen Sinn darin", totes Recht aufzuheben. Was die Menschen stört, seien bürokratische Hürden, unsinnige Regelungen und Sicherheitsbestimmungen, unverständliche gesetzliche Formulierungen. Bei der geplanten Gesetzesbereinigung gehe es aber gar nicht darum," sondern um die Beseitigung von Gesetzen ohne Anwendungsbereich und das """"bringt niemandem etwas. Das ist ein ästhetisches Problem. Das bringt null Einsparungen und macht einen riesigen Aufwand.""""Als Vorsitzende des Rechnungshof-Ausschusses im Parlament will Griss die mehr las 60 Berichte abarbeiten", die sich dort aufgestaut haben. Sie strebt zudem an, dass die Beratungen in Ausschüssen künftig wie Nationalratssitzungen öffentlich werden. Wichtig ist ihr zudem," dass die Anregungen des Rechnungshofes auch wirklich umgesetzt werden....Anderseits müsse bei diesem Vorgehen """"jedes Gesetz ganz genau durchgesehen werden"," ... Das ist ein gewaltiger Aufwand ... Das bringt null Einsparungen ...""""Da muss man unserem Justizminister und ehemaligen Rechnungshofpräsidenten ja glatt Verschwendung vorwerfen. Und er wird sicher auch schon wissen", wer am Ende blecht.Eine Oppositionspolitikerin die mit inhaltlicher Kritik......eine sachpolitische Debatte eröffnet. Man sieht," im Prinzip ist das möglich. 😀"""
"Paul Manafort soll europäische Politiker bezahlt haben;""Der ehemalige Wahlkampfleiter von US-Präsident Donald Trump soll im Zuge seiner Lobbyarbeit für den früheren ukrainischen Präsidenten Viktor Janukowitsch auch europäische Ex-Politiker bezahlt haben. Auch Ex-Kanzler Gusenbauer soll involviert sein. Die Ermittlungen rund um die Russland-Konktakte des ehemaligen Wahlkampfleiters von US-Präsident Donald Trump", Paul Manafort, schlagen jetzt auch in Europa Wellen. Denn jetzt ist bekannt geworden, dass Paul Manafort im Zuge seiner Lobbyarbeit für den früheren ukrainischen Präsidenten Viktor Janukowitsch auch europäische Ex-Politiker bezahlt haben soll. Es gibt Hinweise, berichtet Ö1," dass auch Ex-Bundeskanzler Alfred Gusenbauer involviert gewesen sein soll.Laut """"Chicago Tribune"""" scheint Gusenbauer in einer Beraterliste auf. Daran sei nichts Verwerfliches"""""," sagt Gusenbauer im Gespräch mit Ö1. """"Ich habe mit den Aktivitäten von Paul Manafort in der Ukraine nichts zu tun gehabt""""", erklärt Gusenbauer.Alfred Gusenbauer  Foto © APA/HANS PUNZWie aus einer am Freitagabend vorgelegten Anklageschrift des US-Sonderermittlers Robert Mueller hervorgeht, zahlte Paul Manafort einer Hapsburg Group genannten Gruppe heimlich mehr als zwei Millionen Euro.Die nicht genannten Ex-Politiker wurden demnach dafür bezahlt," """"für die Ukraine günstige Positionen zu vertreten"""". Dazu gehörte demnach auch Lobbyarbeit in den USA. Die Hapsburg Group soll der Anklage zufolge von 2012 bis 2013 tätig gewesen sein und in Abstimmung mit Manafort von einem """"ehemaligen europäischen Kanzler"""" geleitet worden sein.Dieser soll sich zusammen mit anderen Mitgliedern der Gruppe bei US-Abgeordneten und -Regierungsvertretern für die damals pro-russische ukrainische Regierung eingesetzt haben. Die Europäer sollten demnach vorgeben"," das Vorgehen Kiews """"unabhängig"""" zu beurteilen"," """"obwohl sie in Wirklichkeit bezahlte Lobbyisten für die Ukraine waren"""".Manafort war im Juni 2016 zum Wahlkampfleiter Trumps ernannt worden. Zwei Monate später musste er den Posten wieder abgeben", nachdem Vorwürfe laut geworden waren, er habe mehr als zwölf Millionen US-Dollar (rund 9,8 Mio. Euro) von der Partei des damaligen ukrainischen Präsidenten Janukowitsch erhalten.Der Druck auf Manafort hatte sich am Freitag erhöht, nachdem sich sein Vertrauter Rick Gates der Verschwörung und der Falschaussage schuldig bekannt hatte. Bisher hatte er wie Manafort ein Schuldbekenntnis verweigert. Nun erklärte er sich auch zur Kooperation mit den Ermittlern bereit. Manafort blieb jedoch bei seinem Unschuldsplädoyer.Sonderermittler Mueller untersucht, ob es zwischen Trumps Wahlkampfteam und Russland im Vorfeld der Präsidentschaftswahl 2016 geheime Absprachen gab. Muellers Team untersucht außerdem, ob der US-Präsident die Ermittlungen gegen sich behindert hat. Allerdings ist der Sonderermittler ermächtigt, auch anderen möglichen Straftatbeständen nachzugehen," auf die er im Zuge seiner Ermittlungen stößt. Bei den Vorwürfen gegen Manafort und Gates besteht kein bisher erkennbarer direkter Zusammenhang mit der Russland-Affäre.Mueller hat bisher insgesamt vier frühere Berater Trumps angeklagt. Neben Gates und Manafort sind dies der frühere Nationale Sicherheitsberater Michael Flynn und der ehemalige außenpolitische Wahlkampfberater George Papadopoulos. Beide haben sich der Falschaussage gegenüber den Ermittlern schuldig bekannt und kooperieren mit der Justiz.Komisch.......das Lobbying"""" für eine nicht gerade freundliche Regierung als """"nichts verwerfliches"""" angesehen wird. Vor allem da ja auch noch der anschein erweckt werden soll das es """"unabhängige"""" Meinungen sind. Mich würde interessieren wo """"verwerflich"""" für so manche Person", speziell Politiker(^^), anfängt.  Gut," liest man den Originalartikel wird schon ziemlich klar gesagt was die davon halten. Wieder mal ein kleiner Baustein damit Österreich international zusätzlich zum """"Sound of Music"""" Image noch ein paar weitere Attribute bekommt"," und sicher keine positiven(und wieder ist hier nicht nur die neue Regierung schuld sondern ein ehemaliger """"roter"""" Kanzler. Animal Farm in Reinkultur. Orwell - schau owa....Zum Abschluß natürlich das übliche Gelaber - Unschuldsvermutung.... blabla .... nicht nachgewiesen .... blabla .... aus Zusammenhang gerissen .... blabla böse Unterstellung .... blabla ..... nichts Verwerfliches....Roter“ i woas net “  Politiker."""
"Floridas Gouverneur will Polizisten für jede Schule;""Unterdessen wiederholte US-Präsident Donald Trump seine Forderung nach der Bewaffnung von Lehrern.Der Gouverneur von Florida will nach dem Schulmassaker in Parkland Polizisten an """"jede öffentliche Schule"""" entsenden. Zudem werde Florida das Mindestalter für Schusswaffen von 18 auf 21 Jahre anheben"," sagte Gouverneur Rick Scott bei einer Pressekonferenz in Floridas Hauptstadt Tallahassee am Freitag.Ein Lehrer mit einer Waffe hätte den Attentäter von Parkland """"mit Kugeln durchsiebt""""", sagte Trump bei einer Rede vor dem konservativen Lobbyverband CPAC am Freitag. Der Präsident forderte," die Hintergrundüberprüfungen von Waffenkäufern """"wirklich zu verstärken"""". Trump lobte in seiner Ansprache die Waffenlobby NRA. """"Sie sind Freunde von mir"," sie haben uns unterstützt. (...) Sie sind tolle Leute. Sie sind Patrioten.""""Floridas Gouverneur Scott stellte am Freitag einen Aktionsplan vor"," der die Sicherheit an Schulen verbessern soll. In jeder öffentlichen Schule Floridas solle demnach auf 1000 Schüler ein Polizist kommen. Die Gesamtkosten der Maßnahmen bezifferte der Gouverneur auf 450 Millionen Dollar (366 Millionen Euro). Er wolle mehr Gesetzeshüter zur Verfügung stellen und """"nicht die Lehrer bewaffnen"""""," betonte Scott.Der US-Bundesstaat will zudem das Mindestalter für den Kauf von Schusswaffen von 18 auf 21 Jahre anheben und es """"so gut wie unmöglich"""" für Menschen mit """"mentalen Problemen"""" machen"," Schusswaffen zu kaufen. Die """"bump stocks"""" genannten Aufsätze", die halbautomatische in vollautomatische Gewehre umfunktionieren, sollen verboten werden.Noch vor Scotts Ankündigung war am Donnerstag ein weiteres Behördenversagen bekannt geworden: Während der Schießerei in der Schule befand sich ein bewaffneter und für die Sicherheit an Schulen zuständiger Polizist vor dem Gebäude," griff jedoch nicht ein. US-Präsident Donald Trump bezeichnete den Polizeibeamten am Freitag als """"Feigling"""""," der """"einen schlechten Job gemacht"""" habe.Wie Polizeichef Scott Israel mitteilte"," blieb der uniformierte Beamte vor dem Schulgebäude und tat """"nichts""""", während drinnen das Morden weiterging. Der Polizist wurde inzwischen vom Dienst suspendiert und ging daraufhin in den Ruhestand. Israel zeigte sich erschüttert über die Enthüllung. Aufgabe des Beamten wäre es gewesen, in das Gebäude hineinzugehen," """"den Killer zu stellen und zu töten"""""," sagte der Sheriff.In manchen Twitter-Reaktionen wurde das Verhalten des Hilfssheriffs verurteilt. """"Wenn jemand eine Uniform trägt", erklärt er damit, dass er bereit ist, zu sterben," um die Gemeinschaft zu schützen""""", sagte der US-Journalist und Kriegsveteran David A. French.Andere reagierten verständnisvoller. Selbst trainierte Soldaten und Sicherheitspersonal reagierten aus verschiedenen psychologischen Gründen nicht immer, sobald sie eine Waffe hörten," sagte ein Militäranalyst des Fernsehsenders CNN. """"Das passiert öfter", als man denkt," und ist Teil der menschlichen Natur.""""Es handelt sich nicht um die erste Enthüllung zu dem Massaker in Parkland", die für Empörung sorgt. So hatte die Bundespolizei FBI eingeräumt, dass sie bereits Anfang Jänner von einem Anrufer vor dem späteren Todesschützen Nikolas Cruz gewarnt worden sei und es versäumt habe," diesem Hinweis nachzugehen. Cruz feuerte am Valentinstag an der Oberschule mit einem Schnellfeuergewehr um sich und tötete 17 Menschen."""
"Kurz sind wegen der FPÖ die Hände gebunden;""Bundeskanzler Kurz sympathisiert mit den Anliegen des Volksbegehrens. Wegen der FPÖ sind ihm die Hände gebunden. Kurz: """"Rauchverbot war FPÖ-Koalitionsbedingung"""". Eine Woche lang war Bundeskanzler Sebastian Kurz krankheitsbedingt außer Gefecht", am Rande des Brüsseler EU-Gipfels meldete er sich erstmals wieder zum Rauchverbot zu Wort. „Ich habe großes Verständnis, dass sich die Menschen  für ein absolutes Rauchverbot einsetzt“, erklärte der Bundeskanzler am Rande des EU-Gipfels im Gespräch mit der Kleinen Zeitung. „Ich bin selbst Nichtraucher.“ Allerdings sei die „Beibehaltung der aktuellen Regelung eine Koalitionsbedingung der FPÖ“ gewesen. „Wir werden die aktuelle Regelung am 1. Mai verlängern.“ Ähnlich äußerten sich im Laufe des Tages auch die meisten ÖVP-Landeshauptleute.Anders als FPÖ-Chef Heinz-Christian Strache schloss Kurz ein Abgehen von der bisherigen Regelung, die keine Änderung vor 2021 vorsieht, nicht komplett aus.„Ich bin dafür, dass wir das Endergebnis des Volksbegehrens einmal abwarten und dann in der Regierung und im Parlament behandeln.“ Mehr war dem Kanzler nicht zu entlocken, vor allem wollte er nicht über mögliche Szenarien spekulieren, etwa wie vielen Unterschriften vorliegen müssten, um die Regierung zu einem Umdenken zu bewegen, wann es so weit sein könnte, ob es überhaupt vor 2021 spruchreif sein könnte. Ähnlich hatte sich am Vortag Innenminister Herbert Kickl geäußert.Was ist das doch für ein schwacher Kanzler,der sich gegen den Kettenraucher nicht durchsetzen kann! Er sollte an die vielen Kinder denken, die von ihren rauchenden Eltern in die Raucherlokale mitgeschleppt werden und denen dort die Lungen vergiftet werden!EntfesselnHerr Kurz,sie  müssen  sich  entfesseln ,sonst  sind  Sie die  längste  Zeit  Kanzler  gewesen.Also die Wahrheit zu der Rechtsextremen Partei.....darf hier nicht veröffentlicht werden,"daher bitte auf der Facebook Seite unter """"Herbert"""" mit roten Puli nachsehen", hier bekommen sie Beweise zur genüge wie es derzeit bei  uns Rechtsextrem der FPÖ bei Wahlen immer mehr Zuspruch bekommtStimmt, er war krank. Gut, dass das angesprochen wurde," wär mir sonst gar nicht aufgefallen.War das also Koalitionsbedingung? Da gab´s wohl noch so einige Bedingungen. Auf beiden Seiten.""""Kanzler um jeden Preis"""" spricht", aber er sagt wieder mal nichts...😏Das ist der neue Stil der Regierung. Mehr Direkte Demokratie.Verschoben auf das Ende derer Legislaturperiode.Das wird Kurz4 bis zum (hoffentlich baldigen) Ende seiner Regentschaft nicht mehr los. Versprochen und Gebrochen ist das Credo seiner Chaostruppe! Ihm sind wegen der FPÖ die Hände gebunden! So eine faule Ausrede habe ich nie gehört.Die Aufhebung des Rauchverbots war Koalitionsbedingung! Und für was im Gegenzug? Damit Strache CETA nicht neu aufrollt! Es ist trotz der Unterschrift Kerns noch nicht vom Parlament ratifiziert worden.Strache könnte CETA neu aufrollen. Und genau das ist es was die ÖVP nicht will!SoundofThunderNa, wenn der Vertrag unterschrieben wurde, müsste er ja wegen der Raucherkammerl die Koaltion aufkündigen und Österreich stände ohne Regierung da - oder? Wegen ein paar Raucherkammerl wo Erwachsene freiwillig drin tschicken. Und jetzt, nach Wochen der verordneten Aufregung, komm ma mit dem CETA Vertrag daher. Billig, billiger," links.........""""die Folgen der hartnäckigen Grippe waren dem  31-jährigen Spitzenpolitiker nicht mehr anzumerken""""Welche Folgen hat denn eine hartnäckige Grippe? Er wird vermutlich nach einer Grippe nicht anders ausschauen als Hinz und Kunz nach einer Grippe.Die Überschrift passt zu 98 %...wieder einmal nicht zum Text.Endlichein Bundeskanzler", der in Brüssel auch ernst genommen wird.@marieluise, der war wirklich gut! Ein richtiger Schenkelklopfer!.@marieluiseAch, ist das so?Um das zu beweisen, müsste er mal was (aus-)sagen, nicht nur schwadronieren.Mein GrazMeiner Meinung nah macht er sehr klare Aussagen, aber da muss man nicht einer Meinung sein. Das mit dem schwadronieren, da kann ich ihnen eine Liste von B.K. liefern, aber dass würde den Rahmen dieses Forum's sprengen.Das Apostrophnach dem Forum hat einen bestimmten Namen ;-)@marieluiseBitte um ein paar Beispiele," wo er """"klare Aussagen"""" macht", die seine Kollegen in der EU ernst nehmen bzw. umsetzen wollen.Oder hat er schon wieder die Mittelmeer-Route geschlossen?😂   Ja Luise …der war nicht schlecht – und ja, man sollte mindestens einmal am Tag so richtig herzhaft lachen … Danke!mapembeim Klassenkampf hat man ja sonst nix zum Lachen, gell mein Botaniker aus der Fischereibranche und Senftubenfetischist.mapemSchön das ich ihnen den Tag so versüße. Was ist er dort?Das kann nur sarkastisch gemeint sein denn wer Augen hat zu sehen und Ohren hat zu hören bemerkt das er dort den Buckel macht, man ihm zuhört aber seine Einwürfe auch nur eine Minute eine Überlegung wert sind. SpitzenpolitikerSie wollen doch nicht allen Ernstes behaupten dass der Schweigekanzler Basti ein Spitzenpolitiker ist????...Schwächling ohne E..r!Show für MillionenWas werfen die Linken jetzt Kurz eigentlich vor?1 Dass er den Koaltionsvertrag einhält? 2 Dass er ein rotes Gesetz beibehält?3 Dass es Raucherkammerln gibt?4 Dass er die Wahlen gewonnen und die Linken verloren haben?Publikumsfrage - Ergebnis 88 % für Frage 450 50 Joker : Nr2 und Nr4 bleiben stehenTelefonjoker: Nr.4Gut ich entscheide mich für Nr.4Richtig! Gewonnen!Wos'n los, Hardy?Verzweifelter Rundumschlag, weil jetzt sogar ein vollkommen Verblendeter wie du draufkommt, dass der Stern am türkisen Himmel jeglichen Glanz verloren hat? P.S.Scheinheilige setzen sich den Schein gern selber auf.Aber sie wollen ja die Gesundheit der Österreicher retten, in dem sie hoffen," dass Kurz zurücktritt. Hat ja gar nix mit Parteipolitik oder linkem Wahlverlierertrauma zu  tun - rein gar nix.......Wann da Wind waht in die GossnWann da Wind waht am LandWann da Wind waht do stecknsihre Köpferl in Sand..........Ich würde ja so Gerne über Rauchverbot und CETA abstimmen Das war der Deal! Kurz4 zum Strache:""""Ich Kippe das Rauchverbot wenn Du im Gegenzug CETA nicht neu aufrollst"""".Weil:Kern hat Unterschrieben aber CETA wurde vom Parlament noch NICHT RATIFIZIERT. Strache könnte CETA neu aufrollen und das Volk darüber abstimmen lassen.Und genau das ist es was die ÖVP (CETA und TTIP -Befürworter der ersten Stunde!) nicht haben will !  Deswegen steht es im Koalitionsvertrag! Das wird dein Kurz nicht mehr los. Bei jedem zukünftigen Volksbegehren wird das wieder Thema sein! Dann ist der Strache aber ein Schwächlingoder meinst", die Raucherkammerlverordnung  hat die gleiche Bedeutung wie CETA?lieber SoundofThunderDanke das ist mal ein ehrlicher Kommentar von Ihnen, Hut ab hätte es mir von Ihnen nicht erwartet, aber ich möchte aber auch gleich über die Kirchensteuer, Gis, Arbeiter und Wirtschaftskammerumlage abstimmen und den Gasthäusern würde ich vorschlagen die Tür zu versperren wen es ein Raucherlokal ist, den das kann Ihnen niemand verbieten und nur mehr die Raucher reinlassen," den es ist ja denen sein Eigentum. Obwohl ich Nichtraucher bin aber dafür würde ich mir sogar eine Zigarette anzünden und herzlich über diesen Nichtraucherwahn lachen und alle die jetzt Unterschrieben haben dürfen dann nur mehr in diese Gasthäuser gehen die nicht zugesperrt sind. Ach der Wiener Ärztekammer Präsitent ist ja auch ein Raucher und raucht sogar im gehen-"""
"May will kommende Woche weiteres Vorgehen beim Brexit erläutern;""Die Premierministerin hofft darauf"," im März eine Vereinbarung mit der EU über eine Übergangsphase zu unterzeichnen und damit Unternehmen ein Jahr vor dem Brexit Sicherheit für künftige Geschäfte zu geben. Die britische Premierministerin Theresa May will in der kommenden Woche das weitere Vorgehen des Landes beim Austritt aus der Europäischen Union darlegen. Das gab ihr Büro am Donnerstagabend nach achtstündigen Beratungen der Regierungschefin mit ihren wichtigsten Ministern bekannt. Offiziell wurden keine Ergebnisse des Treffens des sogenannten """"Brexit-Kriegskabinetts"""" bekannt.Ein Teilnehmer berichtete aber der Nachrichtenagentur Reuters", in der Diskussion hätten sich die Vertreter einer raschen Abkehr von den europäischen Partnern und den in der EU vereinbarten Regeln durchgesetzt.Die Premierministerin hofft darauf, im März eine Vereinbarung mit der EU über eine Übergangsphase zu unterzeichnen und damit Unternehmen ein Jahr vor dem Brexit Sicherheit für künftige Geschäfte zu geben. Auf ein Enddatum möchte die Regierungschefin sich nicht festnageln lassen, sondern die Dauer an inhaltlichen Fortschritten bei der Ausgestaltung der künftigen Beziehungen festmachen.EU-Chefunterhändler Michel Barnier hatte Großbritannien jüngst unrealistische Forderungen vorgeworfen und vor einem Aus der Verhandlungen über eine Übergangsphase gewarnt. Diese würde es Großbritannien erlauben," auch nach dem für Ende März 2019 geplanten Brexit noch bis Ende 2020 Zugang zum EU-Markt haben."""
