title;text
Wo es sich am Wochenende staut;Die Semesterferien in Österreich enden, in den Niederlanden starten die Schüler in die Ferien. Am kommenden Wochenende erwarten die Autofahrerklubs ÖAMTC und ARBÖ mehr Staus. In der Steiermark und Oberösterreich enden die Semesterferien, umgekehrt beginnen in den Niederlanden sowie in der Slowakei und Tschechien die Ferien. Damit ist ein ziemlicher Andrang in die heimischen Skigebiete bzw. aus diesen garantiert. Durch Wochenend- und Tagesausflügler wird die Situation weiter verschärft.Hauptreisetag wird einmal mehr der Samstag sein. Dabei erwartet der ÖAMTC vor allem am Autobahngrenzübergang Walserberg auf der Westautobahn (A1) Wartezeiten. Dazu kommen andere Transitrouten in Westösterreich: in Vorarlberg die Rheintal-Autobahn (A14), Höhe Bludenz, bei der Abfahrt ins Montafon und die Arlberg-Schnellstraße (S16) zwischen Bludenz und der Mautstelle St. Jakob. In Tirol dürften die Inntal-Autobahn (A12), insbesondere beim Autobahngrenzübergang Kufstein/Kiefersfelden, der Fernpass (B179) zwischen Nassereith und Füssen in Bayern sowie die Seitentäler des Inntales, wie etwa das Zillertal (B169), betroffen sein. Klassische Staustrecken sind weiters die Brixentalstraße (B170) im Raum Kirchberg/Kitzbühel und die Verbindung von Kitzbühel über den Pass Thurn nach Mittersill in Salzburg (B161).In Salzburg sollten sich die Autofahrer auf der Tauernautobahn (A10) zwischen dem Knoten Pongau und dem Knoten Salzburg, auf der Pinzgauer Straße (B311) zwischen Bischofshofen und Saalfelden und auf der Ennstal-Straße (B320) zwischen Radstadt und Liezen in der Steiermark auf Wartezeiten gefasst machen. Laut ARBÖ ist auch von Wien Richtung Süden mit sehr starkem Verkehrsaufkommen zu rechnen: unter anderem auf der Semmering-Schnellstraße (S6) zwischen Gloggnitz und Maria Schutz sowie auf der Landesstraße 4168 bis auf die Passhöhe, auf der Südautobahn (A2) beziehungsweise der Wechselstraße (B54) im Wechselabschnitt, da dort mit Sankt Corona und Mönichkirchen zwei besonders bei slowakischen und tschechischen Skifahrern beliebte Skigebiete liegen.
Wiener wollte unliebsame Mitbewohnerin loswerden;Die 21-Jährige fand für ein paar Tage in der Wohnung des 37-Jährigen am Neusserplatz in Rudolfsheim-Fünfhaus Unterschlupf. Weil er eine unliebsame Mitbewohnerin loswerden wollte, ist Dienstagabend ein Wiener zuerst auf die Frau und dann auf einen 22-Jährigen losgegangen. Er attackierte den jungen Mann zunächst mit einem Holzbrett und bedrohte ihn dann mit einem Messer. Der 37-Jährige wurde festgenommen, berichtete die Polizei am Mittwoch.Die 21-Jährige fand für ein paar Tage in der Wohnung des 37-Jährigen am Neusserplatz in Rudolfsheim-Fünfhaus Unterschlupf. Da die Zufallsbekannte nicht mehr gehen wollte, schmiss der Mann sie Dienstagabend raus. Im Stiegenhaus kam es zu einem handfesten Streit, dabei beschädigte die 21-Jährige die Kopfhörer des Mannes. Das dürfte den 37-Jährigen so geärgert haben, dass er auf die Frau losging.Ein 22-Jähriger ging dazwischen, bekam jedoch die volle Wut des 37-Jährigen ab. Er schnappte sich ein Holzbrett, das zufällig im Stiegenhaus lag, und schlug dem Jüngeren auf den Unterarm. Schlussendlich holte er ein Messer aus der Wohnung und bedrohte den 22-Jährigen mit dem Umbringen. Der 37-Jährige wurde festgenommen.
Angestellte zweigte 15.000 Euro ab;Aus Geldnot hat eine 26-jährige Angestellte eines Geschäftes im Pongau seit Jänner 2017 ein Jahr lang vor allem Tabakwaren immer wieder retour gebucht und den entsprechenden Betrag aus der Kassa entnommen. Der Gesamtschaden beläuft sich auf rund 15.000 Euro. Die Geschäftsinhaberin stieß bei einer internen Revision auf Ungereimtheiten und erstatte Anzeige.Polizisten aus Eben konnten den Fall klären. Die beschuldigte Pongauerin zeigte sich geständig und hat den Schaden laut Polizei bereits wieder gut gemacht. Als Motiv gab die 26-Jährige finanzielle Probleme an.
"Magistratsmitarbeiter veruntreute 90.000 Euro;""Ein Schöffensenat sprach den Mann wegen Veruntreuung schuldig und verurteilte ihn zu einem Jahr bedingter Haft. Das Urteil ist rechtskräftig.Weil er knapp 90.000 Euro", die er als Magistratsmitarbeiter im Burgenland von Bürgern einkassiert hatte, in die eigene Tasche steckte, anstatt das Geld ordnungsgemäß zu verbuchen, ist ein 35-Jähriger am Mittwoch in Eisenstadt vor Gericht gestanden. Ein Schöffensenat sprach ihn wegen Veruntreuung schuldig und verurteilte ihn zu einem Jahr bedingter Haft. Das Urteil ist rechtskräftig.Der Angeklagte hatte ab 2014 in einem Servicebereich gearbeitet, wo es zu seinen Aufgaben gehörte, von Bürgern Geldbeträge für verschiedene Leistungen entgegenzunehmen. Er sei hauptsächlich für die Führung der Kassa zuständig gewesen," erläuterte Erste Staatsanwältin Beatrix Resatz.Die eingezahlten Beträge sollte der Burgenländer nach ihrem Verwendungszweck mit Nummern versehen und in ein Kassenjournalsystem eintragen. """"Der Angeklagte war etwas überfordert mit dieser Aufgabe""""", vor allem wegen des Kundenandranges, meinte die Staatsanwältin.Um die Wartezeiten abzukürzen, habe er begonnen, Zahlungen nicht gleich zu verbuchen," sondern nur die Beträge entgegengenommen. Als Folge davon habe er am Ende des Tages """"zu viel Geld"""" in der Kassa gehabt und schließlich angefangen", dieses an sich zu nehmen. 2015 habe er dann Zahlungen gar nicht mehr erfasst, sondern das Geld an sich genommen. Anfang 2017 flogen die Malversationen - es ging exakt um 89.640,25 Euro - auf, der Mann wurde entlassen.Sein Mandant sei von Anfang an zu seinen Taten gestanden und wolle sich bei allen Betroffenen entschuldigen," wies Verteidiger Nikolaus Mitrovits auf die geständige Verantwortung des 35-Jährigen hin. """"Ich habe versucht"," die Leute einfach nicht warten zu lassen"""""," rechtfertigte sich der Angeklagte. Er sei """"von Haus aus ein Mensch"," der sehr schnell nervös wird"""". Vor der Kasse seien manchmal 15 bis 40 Leute gestanden"," """"manchmal auch mehr"""".Das Geld habe er nach der Einzahlung nicht verbucht"," sondern es in ein Kuvert gelegt. Er sei """"zu feige"""" gewesen"," um zu seinen Vorgesetzten zu gehen und zu sagen: """"Da fehlt mir was. Irgendwann einmal habe ich nicht mehr gewusst", was ich tun soll und habe es (das Geld," Anm.) eingesteckt"""""," sagte der 35-Jährige mit stockender Stimme: """"Mir tut das unendlich leid"," ich schäme mich dafür.""""Das veruntreute Geld würde er am liebsten so schnell wie möglich zurückzahlen", leider bekomme er keinen höheren Kredit, schilderte der Angeklagte. Momentan bezahle er monatlich 300 Euro zurück und hoffe," ab Mai 500 Euro überweisen zu können. Er sei mittlerweile woanders beschäftigt: """"Ich will nie wieder einen Job an der Kasse haben.""""Die Anklägerin sah in ihrem Schlussvortrag einige mildernde Umstände vorliegen. Jedoch habe der Angeklagte sich mit dem Geld """"einen wirklich guten Lebensstil"""" finanziert. """"Am Schluss waren es gezielte Manipulationen und gezielte Entnahmen"""""," stellte Resatz fest.Der Verteidiger erbat für den Burgenländer """"ein mildes"," bedingtes Urteil"""". """"Er soll eine Chance bekommen", dass er fleißig arbeiten geht," damit er seinen Schaden gutmachen kann"""""," meinte Mitrovits. Ähnlich argumentierte das Gericht: """"Der Schöffensenat möchte dem Angeklagten noch eine Chance geben""""", sagte die Vorsitzende," Richterin Birgit Falb.Die bedingt verhängte Strafe von zwölf Monaten sei dennoch """"für einen Ersttäter grundsätzlich eine strenge"""": Man dürfe die Malversationen nicht verniedlichen. Der 35-Jährige nahm das Urteil an"," die Anklägerin verzichtete auf Rechtsmittel."""
"""Braune Flecken"" bei Lkw-Hersteller: Drei Mitarbeiter weg;""Es gab Gerüchte"," wonach sich Mitarbeiter auf dem Werksgelände mit dem Hitlergruß begrüßt hätten. Auch Nazilieder seien gesungen beziehungsweise auf Datenträgern ins Werk gebracht und am Arbeitsplatz gehört worden. Nach dem Auftauchen von """"braunen Flecken"""" im Werk des Lkw-Herstellers MAN in Steyr hat sich das Unternehmen von drei darin verwickelten Mitarbeitern getrennt. Ihre Arbeitsverhältnisse wurden einvernehmlich aufgelöst. Das berichteten die """"Oberösterreichischen Nachrichten"""" in ihrer Regionalausgabe für Steyr am Mittwoch.Demnach gebe es Gerüchte", wonach sich Mitarbeiter auf dem Werksgelände mit dem Hitlergruß begrüßt hätten. Auch Nazilieder seien gesungen beziehungsweise auf Datenträgern ins Werk gebracht und am Arbeitsplatz gehört worden. Das habe die Geschäftsführung nicht toleriert. Die Dienstverhältnisse von drei Mitarbeitern seien einvernehmlich aufgelöst worden. Für einen Vorgesetzten, der von den Vorfällen gewusst haben dürfte," habe es disziplinarische Maßnahmen gegeben.Die Firma äußerte sich gegenüber der Zeitung nur mit einem offiziellen Statement des Geschäftsführers Personal Karl-Heinz Rauscher: """"Zu personalpolitischen beziehungsweise disziplinarischen Einzelmaßnahmen geben wir grundsätzlich keinen Kommentar ab."""" Unternehmenssprecherin Birgit Pfefferl wird zitiert", vom Hitlergruß wisse sie zwar, dass auch Nazilieder gesungen worden seien," könne sie aber nicht bestätigen. Auch Arbeiterbetriebsrat Erich Schwarz sagte mit dem Hinweis auf die Verschwiegenheitspflicht gar nichts außer: """"Es hat keine Kündigungen gegeben"," sondern nur drei einvernehmliche Vertragsauflösungen aus persönlichen Gründen."""" Braunes Gedankengut habe bei MAN jedenfalls nichts verloren", so der Belegschaftsvertreter. Wir bitten um Ihr Verständnis," dass zu diesem Artikel keine Kommentare erstellt werden können."""
"Chicken-Nuggets: Meist Formfleisch in viel Panier;""Untersucht wurden zwölf Packungen Hühner-Nuggets aus dem Tiefkühlregal", darunter ein Bio-Produkt, die in Supermärkten, bei Diskontern und in einem Bio-Geschäft gekauft worden waren. Wer tiefgekühlte Hühner-Nuggets kauft," bekommt meist """"viel Panier und kaum hochwertiges Fleisch"," das selten aus heimischer Produktion stammt"""""," kritisiert der Verein für Konsumenteninformation (VKI) im Testmagazin """"Konsument"""" (März-Ausgabe). Immerhin: Alle Erzeugnisse waren frei vom Schädlingsbekämpfungsmittel Fipronil. Belastete Eier und Eiprodukte hatten 2017 einen Lebensmittelskandal ausgelöst.Untersucht wurden zwölf Packungen Hühner-Nuggets aus dem Tiefkühlregal", darunter ein Bio-Produkt, die in Supermärkten," bei Diskontern und in einem Bio-Geschäft gekauft worden waren. Am besten - jeweils mit """"gut"""" - bewertet wurden Erzeugnisse von Jeden Tag/Unimarkt und Spar/Interspar. Sechs Packungen mit Hendlstücken waren laut den Testern nur """"durchschnittlich"""""," vier weitere schnitten gar """"weniger zufriedenstellend"""" ab. Am teuersten kam das Bio-Produkt: Umgerechnet auf ein Kilo betrug der Preis 23 Euro. Für Nuggets aus konventioneller Landwirtschaft waren 3",98 bis 10,"76 Euro pro Kilogramm zu zahlen. Sieben Produkte bestanden zu mehr als 40 Prozent aus Panier.Chicken-Nuggets können aus Fleischstücken oder aus Formfleisch hergestellt werden. """"Meistens sind sie aus Formfleisch erzeugt""""", berichteten die Tester. Drei Produkte (Jeden Tag, Spar, Gutknecht) enthielten überwiegend Skelettmuskulatur," ihre Fleischqualität wurde daher mit """"sehr gut"""" beurteilt. Nuggets", deren Anteil an feinporiger Substanz über 50 Prozent ausmachte," kassierten in Sachen Qualität ein """"weniger zufriedenstellend"""". Hier wurde das Fleisch so stark zerkleinert"," dass ein Muskel nicht mehr zu erkennen war.Die Angaben der Hersteller zur Herkunft des Fleischs - auf den Packungen nur selten vermerkt - wurden mittels Isotopenanalyse überprüft. Alle Proben wurden in diesem Punkt als tadellos beurteilt. """"Doch dass in ein und demselben Produkt Hühner aus bis zu drei verschiedenen Ländern verarbeitet sein können"," hätten wir nicht erwartet"""""," wunderten sich die Konsumentenschützer. """"Hühner aus österreichischer Haltung stecken nur in den Chicken-Nuggets von Spar bzw. Hubers (Merkur"," Anm.). Darauf wird auf den Packungen mit der Angabe '100 Prozent österreichisches Hühnerbrustfleisch' auch deutlich hingewiesen."""" Beide Produkte waren die teuersten aus konventioneller Landwirtschaft im Test.""""Dass Hühner-Nuggets aus der Supermarkt-Tiefkühltruhe nichts mit einem Backhendl im Miniformat zu tun haben"," sagt der Hausverstand"""""," bilanzierte """"Konsument""""-Redakteurin Elisabeth Spanlang. In vielen Produkten stecke Zucker (Dextrose", Maltose," Glukosesirup).""""Was hauptsächlich in die typische Nugget-Form gepresst wird", ist bis zur Unkenntlichkeit zerkleinertes Fleisch, das optisch einer für die Wurstproduktion verwendeten Brätmasse gleicht. Einige unserer untersuchten Produkte waren so feinporig," dass sie in Deutschland nur mit einer anderen Kennzeichnung hätten verkauft werden dürfen.""""Chicken-Nuggets lassen sich auch selbst herstellen: Hühnerbrust in Stücke schneiden und würzen", in Mehl wälzen, durch gesprudeltes Ei ziehen, mit Semmelbröseln panieren, in der Pfanne herausbacken," fertig."""
"Aus diesen Ländern stammen die Neo-Österreicher;""35 Prozent aller Eingebürgerten wurden bereits in Österreich geboren", 37 Prozent waren unter 18 Jahre alt.Die Zahl der Einbürgerungen ist wieder angestiegen. 2017 lag sie um 7,5 Prozent über der des Vorjahres. Laut Statistik Austria erhielten im abgelaufenen Jahr 9.271 Personen die österreichische Staatsbürgerschaft. 35 Prozent aller Eingebürgerten wurden bereits in Österreich geboren, 37 Prozent waren unter 18 Jahre alt.Die größte Gruppe der Neo-Österreicher (rund 1.300) hatte zuvor die Staatsbürgerschaft von Bosnien und Herzegowina, gefolgt von der Türkei (779), dem Kosovo (664), Serbien (557) sowie Afghanistan (424).Seit dem Rekordjahr 2003 (45.112 Fälle) sind die Einbürgerungszahlen kontinuierlich gesunken und erreichten im Jahr 2010 mit 6.190 den niedrigsten Wert. Seit 2011 (6.754) stiegen die Zahlen wieder. Die vorläufige Einbürgerungsrate - Einbürgerungen von in Österreich wohnhaften Personen bezogen auf in Österreich lebende Personen mit nichtösterreichischer Staatsangehörigkeit - lag 2017 wie im Vorjahr bei 0,7 Prozent.Im Jahr 2017 wurden in sechs Bundesländern mehr Personen eingebürgert als im Jahr 2016. Die Zuwächse waren in Wien (plus 27,6 Prozent, auf 3.899 Einbürgerungen) am deutlichsten, gefolgt von Niederösterreich (plus 14,3 Prozent, auf 1.319), Kärnten (plus 13,7 Prozent, auf 358) und dem Burgenland (plus zehn Prozent, auf 187). Geringere Zunahmen gegenüber dem Vorjahr wurden in Salzburg (plus 3,8 Prozent, auf 495) und in der Steiermark (plus ein Prozent, auf 823) verzeichnet. In den anderen Bundesländern gab es 2017 weniger Einbürgerungen als im Jahr zuvor: Oberösterreich (minus 26,7 Prozent, auf 1.113), Vorarlberg (minus 9,3 Prozent, auf 410) und Tirol (minus 9,2 Prozent, auf 521).Mehr als die Hälfte aller Einbürgerungen 2017 erfolgte nach Erfüllung aller Voraussetzungen für eine Einbürgerung aufgrund eines Rechtsanspruchs: 5.313 bzw. 57,3 Prozent. Darunter wurden 3.495 Personen nach mindestens sechsjährigem Wohnsitz in Österreich und aus besonders berücksichtigungswürdigen Gründen eingebürgert (z. B. Geburt in Österreich, EWR-Staatsangehörigkeit oder asylberechtigt), 347 Personen aufgrund eines mindestens 15-jährigen Wohnsitzes in Österreich und nachhaltiger Integration und 800 Personen aufgrund der Ehe mit einem Österreicher.Weitere 1.225 Personen erhielten die Staatsbürgerschaft im Ermessen (13,2 Prozent)," darunter 1.179 Personen nach mindestens zehnjährigem Wohnsitz. Unter dem Titel """"Erstreckung der Verleihung"""" wurden 341 Ehegatten sowie 2.392 Kinder eingebürgert.in unserem Ort lebt die K u. K Zeit wieder aufUngarn", Slowaken, Tschechen, Ex Yugo, Rumänen, in der Voklschule ist 50/50 der Anteil hat damals nicht funktioniert bin gespannt ob diesemal klappt! Hat Jahrhundertefunktioniert , bis die nationalistische Pest es zu Grund richtete!Gutwerden wir nicht weniger, sondern mehr!!!!Besonders schön ist wenn die Neubürger auch sagen das sie Österreicher sind und nicht nur den österreichischen Pass besitzen....es gibt auch Österreicher, die behaupten Deutsche zu sein," """"entsprechende"""" Lieder singen und hoffen", bald wieder zu einem großen Ganzen zu gehören. Bringen sie da nichts durcheinander!Die von ihnen angesprochenen suchen um keinen österreichischen Pass an sondern empfinden ihn als Makel.Denen sollte der Pass entzogen werden wenn sich sich öffentlich zu einen anderen Staat bekennen.Folg hat nach den Krieg gesagt, wir sind kein zweiter deutscher Staat sondern schlicht und einfach Österreicher!Wir können auch nie ein deutscher Staat sein, den unsere Bevölkerung spricht auch, slowenisch kroatisch ungarisch und das ist autochthone Bevölkerung!FiglLeopold Figl!AW: ...Die von Ihnen Erwähnten haben aber im Gegensatz zu den Eingebürgerten nicht um die Staatsbürgerschaft angesucht sondern sind es seit Geburt an.Wenn ich um was ansuche sollte ich es schon wirklich wollen und bei positiver Erledigung meines Ansuchens die Staatsbürgerschaft mit allen Rechten und Pflichten wahrnehmen. Dazu gehört auch zu sagen," dass man Österreicher ist und sich auch so zu fühlen."""
Statistik Austria gibt Zahl der Einbürgerungen bekannt;Heute gibt die Statistik Austria die Zahl der Einbürgerungen für das Jahr 2017 bekannt. Im ersten Halbjahr 2017 erhielten 4.695 Personen die österreichische Staatsbürgerschaft.Laut aktuellen Zahlen der Statistik Austria erhielten im ersten Halbjahr 2017 4.695 Personen die österreichische Staatsbürgerschaft, darunter 53, die ihren Wohnsitz im Ausland hatten. Damit gab es um 9,6 Prozent mehr Einbürgerungen als im Vergleichszeitraum des Vorjahres (4.285 Einbürgerungen). Die Einbürgerungen werden jedes Quartal vermeldet.Heute werden die Zahlen für das gesamte Jahr bekanntgegeben.
"Ermittlungen gegen 'Ndrangheta führen auch nach Österreich;""In den italienischen Regionen Kalabrien und Toscana sind bei einem groß angelegten Zugriff von Anti-Mafia-Ermittlern 27 Verdächtige festgenommen worden.Außerdem wurden Sachwerte bzw. Konten im Wert von 100 Millionen Euro eingefroren. Bei einem Teil der Ermittlungen geht es um Geldwäsche", wobei eine Spur nach Wien führt," wie die """"Kronen-Zeitung"""" (Ausgabe Wien kompakt vom Dienstag) berichtete.Demnach tauchen in den Ermittlungsakten die Adressen zweier mittlerweile in Konkurs gegangener Firmen in der Innenstadt auf. Dorthin soll eine halbe Million Euro geflossen sein. Eine Untersuchungsrichterin in Florenz hat nach Angaben italienischer Medien das Vermögen von insgesamt zwölf Firmen vorläufig einfrieren lassen", sieben davon im Ausland. Es handle sich um Gesellschaften mit Sitz in Slowenien, Großbritannien, Österreich, Kroatien und Rumänien. Bei den verdächtigen Geldflüssen gehen nach Erkenntnissen der Ermittler um illegale Gewinne der 'Ndrangheta," der kalabresischen Mafia. Sie gilt seit Jahren als mächtigste italienische Mafia-Organisation."""
"Österreicher fürchten Atomunfälle am meisten;""Laut einer aktuellen Umfrage fürchten sich die Österreicher am meisten vor einem Atomzwischenfall", gefolgt von einem mehrtägigen Stromausfall.Die Österreicher fürchten am meisten die Folgen eines Unfalls in einem Atomkraftwerk (80 Prozent), gefolgt von einem mehrtägigen Stromausfall (75 Prozent). Aber das Eintreten von Naturkatastrophen wie Hochwasser, Gewitter," Murenabgänge halten sie für wahrscheinlicher. Das geht aus einer am Dienstag veröffentlichten Umfrage des Linzer Spectra-Instituts hervor.Die Meinungsforscher haben im November des Vorjahres erstmals das Krisenbewusstsein der Österreicher erhoben und dafür 1.071 Personen ab 15 Jahre befragt. Grundsätzlich haben sich laut der Erhebung nur 15 Prozent genauer mit dem Thema Krise sowie mit dem Verhalten in einer solchen beschäftigt. 56 Prozent haben sich wenig bis gar nicht damit auseinandergesetzt. Noch weniger Gedanken machten sich unter 30-Jährige (65 Prozent) sowie die Wiener (70 Prozent).Die Auswirkungen eines Atomunfalls schätzen 80 Prozent der Österreicher als """"dramatisch"""" oder sogar als """"sehr dramatisch"""" ein. Ähnlich beurteilen sie die Folgen eines großflächigen Stromausfalls", der mehr als 24 Stunden dauert - 75 Prozent der Befragten äußerten sich in diesem Sinn. Es folgen die Angst vor den Folgen eines Terroranschlages, eines Hochwassers, eines starken Erdbebens sowie eines schweren Chemieunfalles.Anders ist aber die Sicht der Befragten bezüglich der Eintrittswahrscheinlichkeit. Die Möglichkeit, dass ein Unglück in einem Atomkraftwerk passiert, ist nur für 21 Prozent der Österreicher hoch oder sehr hoch. Auch ein großflächiger Stromausfall ist kaum auf dem Radar der Österreicher. Viel mehr - konkret 48 Prozent - beurteilen das Risiko eines Hochwassers am höchsten. 47 Prozent rechnen am ehesten mit einem Gewitter mit hoher Zerstörungskraft, und 43 Prozent mit einem starken Murenabgang, einem Erdrutsch oder einer Lawine in besiedeltes Gebiet. Ein Drittel sehen eine hohe Wahrscheinlichkeit für einen Ernteausfall in der Landwirtschaft durch Dürre oder Schädlinge, gefolgt von einem Terroranschlag (30 Prozent). Unter den Wienern hingegen gilt letzterer mit 47 Prozent als das risikoreichste Szenario.Außerdem wollte Spectra noch wissen, ob denn die Österreicher überhaupt für Krisenzeiten gerüstet wären. Im Großteil der Haushalte wären Kerzen, Feuerzeuge, Taschenlampen sowie Verbandszeug vorhanden. Sechs von zehn Befragten hätten Hygieneartikel für eine Woche daheim und besitzen eine entsprechende Hausapotheke. 60 Prozent meinten, Lebensmittel für rund sieben Tage zu besitzen. Die Meinungsforscher ziehen aus dem Ergebnis den Rückschluss," dass """"die Themen Krise und Selbstschutz in Krisenzeiten im Bewusstsein der Österreicher noch keinen Platz gefunden haben""""."""
Diebe sperrten sich in WC eines Restaurants ein;Um unentdeckt zu bleiben, sperrten sich zwei Täter in ein WC eines Asia-Restaurants in Oberwart ein. Nun wurde sie augeforscht. Fahndungserfolg für die Polizei Oberwart. Bereits am 1. Februar wurden die Polizeibeamten zu einem Einbruchsdiebstahl in ein Asia-Restaurant im Einkaufszentrum EO beordert. Offensichtlich ließen sich zwei unbekannt Täter in das WC des Lokals einsperren.Nachdem der Besitzer das Lokal verlassen und versperrt hatte, haben die Täter im Lokal eine Lade und eine Handkasse aufgebrochen und daraus ein Bargeldbetrag im vierstelligen Eurobereich gestohlen. Sie verließen über die Notausgangstür das Lokal und das Einkaufszentrum.Aufgrund der umfangreichen polizeilichen Erhebungen konnten nun zwei tatverdächtige Männer aus dem Bezirk Oberwart festgenommen werden. Bei den Vernehmungen zeigten sich der bereits einschlägig vorbestrafte 21-Jährige und sein 33-jährige Komplize geständig. Der 21-Jährige Täter wurde in die Justizanstalt eingeliefert, der 33-Jährige wird auf freiem Fuß angezeigt.Wir bitten um Ihr Verständnis, dass zu diesem Artikel keine Kommentare erstellt werden können.
