title;text
Gespräche über Waffenruhe im Gaza-Konflikt geplatzt;Die Verhandlungen zwischen Israel und den Palästinensern über eine dauerhafte Waffenruhe sind nach dem vorzeitigen Zusammenbruch einer Feuerpause gescheitert.  Ministerpräsident Benjamin Netanjahu zog am Dienstag Israels Delegation aus Kairo ab, wie ein Regierungsvertreter in Jerusalem sagte. Zuvor hatten radikale Palästinenser drei Raketen auf Südisrael abgeschossen und damit die fast sechstägige Feuerpause gebrochen. Berichte über Opfer gab es nicht. Netanjahu befahl Vergeltungsangriffe gegen “Terrorziele” im Gazastreifen. Die ursprünglich auf fünf Tage angesetzte Feuerpause war am Montag um 24 Stunden verlängert worden, um den Gesprächen in Kairo mehr Zeit zu geben. Sie sollte um 23.00 Uhr (MESZ) enden. Bis dahin sollte ein Abkommen über eine dauerhafte Waffenruhe stehen. “Diese Raketenangriffe waren eine schwerwiegende und direkte Verletzung der Feuerpause”, sagte ein israelischer Regierungssprecher. Wer die Raketen abgeschossen hatte, war zunächst unklar. Die israelische Luftwaffe antwortete mit dem Beschuss von Zielen östlich von Gaza-Stadt. Das Militär erklärte, es würden Ziele in der gesamten Enklave angegriffen.  Nach Angaben der israelischen Armee gingen die aus dem Gazastreifen abgeschossenen Flugkörper in der Nähe der Negev-Hauptstadt Beerscheba nieder. Reuters-Augenzeugen berichteten ebenfalls, sie hätten Raketen-Abschüsse aus dem Gazastreifen gehört. In dem seit Anfang Juli dauernden Konflikt wurden nach palästinensischen Angaben auf Seiten der Palästinenser 2016 Menschen getötet, die meisten von ihnen seien Zivilisten. Auf israelischer Seite starben 64 Soldaten und drei Zivilisten. ISRAEL FORDERT SICHERHEITSGARANTIEN Vor dem Zwischenfall hatte der Chef der Palästinenser-Delegation in Kairo gewarnt, ein Scheitern der Gespräche könne eine neue Welle der Gewalt auslösen. Ein hochrangiger Vertreter der Fatah-Bewegung von Palästinenser-Präsident Mahmud Abbas sagte, es habe in den Gesprächen “an keinem Punkt” Fortschritte gegeben. Die Palästinenser fordern vor allem ein Ende der Wirtschaftsblockade durch Israel und Ägypten. Israel hatte seine Gaza-Offensive am 8. Juli begonnen, um den andauernden Raketenbeschuss zu beenden und im Gazastreifen dominierende radikal-islamische Hamas zu schwächen. In Kairo drang Israel auf Garantien, dass es nach einer Grenzöffnung nicht zu neuen Waffenlieferungen an radikale Palästinensergruppen kommt. Eine Vereinbarung über eine dauerhafte Waffenruhe würde den Weg eröffnen für Soforthilfe und einen Wiederaufbau des durch die israelischen Bombardements schwer getroffenen Gebiets. Tausende Häuser wurden dort in den vergangenen Wochen zerstört, nach UN-Angaben sind 425.000 Menschen ohne Dach über dem Kopf.   Frühere Verhandlungen über eine dauerhafte Waffenruhe waren bereits in der vergangenen Woche nach drei Tagen durch palästinensische Angriffe auf Südisrael gescheitert.
Kämpfe dringen ins Zentrum von Donezk vor;Die Kämpfe zwischen der ukrainischen Armee und prorussischen Separatisten in der Ost-Ukraine sind am Dienstag offenbar in das Zentrum der Industriemetropole Donezk vorgedrungen.  Eine Reuters-Reporterin beobachtete fünf bis sechs bewaffnete Rebellen, die auf dem Parkplatz eines Einkaufszentrums hinter Autos Schutz suchten und auf eine andere Gruppe schossen. Zuvor war in Außenbezirken der Stadt Artilleriefeuer zu hören. Einwohner sagten, in dem Gebiet habe es erstmals Artilleriebeschuss gegeben. Die ukrainische Armee rückt seit Tagen gegen die Rebellen vor. Donezk und die Stadt Luhansk gelten als ihre letzten großen Hochburgen.
Karstadt-Sanierung aufgeschoben - Arbeitsdirektor geht;Beim angeschlagenen Warenhauskonzern Karstadt werden die Karten neu gemischt: Wenige Tage nach dem Eignerwechsel geht Arbeitsdirektor Kai-Uwe Weitz von Bord und überlässt Finanzvorstand Miguel Müllenbach übergangsweise allein das Ruder.  Zudem sagte das Management um den neuen Besitzer Rene Benko die für Donnerstag vorgesehene Aufsichtsratssitzung ab, auf der ursprünglich mit harten Einschnitten verbundene Sanierungspläne des Vorstandes abgesegnet werden sollten. Der österreichische Immobilien-Investor wolle zunächst den Beschluss des Kartellamtes zur Übernahme des Essener Traditionskonzerns und die Neuwahl der Anteilseigner-Vertreter abwarten, teilte Karstadt am Dienstag mit. Auf Benko kommt dann viel Arbeit zu: Nach den im Bundesanzeiger veröffentlichten Zahlen hat seine Neuerwerbung auch im Geschäftsjahr 2012/13 tiefrote Zahlen geschrieben. Die Übernahmepläne Benkos waren am Freitag beim Bundeskartellamt angemeldet worden. Im schnellsten Falle könnte damit die Genehmigung der Transaktion im Laufe der kommenden vier Wochen erfolgen. So lange müssen die rund 17.000 Karstadt-Mitarbeiter weiter bangen, wie es mit der angeschlagenen Kaufhauskette weitergeht. Aufsichtsratschef Stephan Fanderl versicherte indes: “Wir werden die Sanierung der Karstadt Warenhaus GmbH zügig und entschlossen angehen.” Aber der Entscheidung der Behörde könne das Management nicht vorgreifen.  SCHMERZHAFTE EINSCHNITTE Fanderl hatte bereits “schmerzhafte Einschnitte” angekündigt und die Überlebensfähigkeit von mehr als 20 Häusern infrage gestellt. Eva Völpel von der Gewerkschaft Verdi bekräftigte: “Wir erwarten, dass nach dem Kartellamtsbeschluss schnell ein tragfähiges Konzept vorgelegt wird.” Der bisherige Karstadt-Eigner Nicolas Berggruen hatte seine Anteile in der vergangenen Woche an Benko und dessen Signa-Gruppe abgegeben. Dringende Entscheidungen über die Sanierung waren bereits nach dem abrupten Abgang von Firmenchefin Eva-Lotta Sjöstedt Mitte Juli verschoben worden. Ursprünglich sollte sich der Aufsichtsrat bereits Ende vergangenen Monats mit der Zukunft des Einzelhandelsriesen beschäftigen. KAUFHOF WINKT AB Über die Motive des neuen Eigners, der wenig Erfahrung im operativen Handelsgeschäft hat, wird derweil noch gerätselt. In Branchenkreisen wird vermutet, Benko könnte nach der Sanierung des mit Verlusten und Umsatzschwund kämpfenden Konzerns einen neuen Anlauf unternehmen, eine “Warenhaus AG” mit dem Konkurrenten Kaufhof zu schmieden. Planspiele für die Umsetzung einer Warenhausfusion gibt es bereits: Kaufhof könnte Karstadt schlucken oder umgekehrt - oder ein dritter Investor könnte auf den Plan treten und beide Warenhausriesen übernehmen und zusammenführen. Nach einem Umbau könnte die “Warenhaus AG” dann an die Börse gebracht werden. Branchenkreisen zufolge hatte Benko bereits erste, lose Kontakte zu Metro-Großaktionär Haniel [FHANI.UL] aufgenommen. Bei der Metro-Tochter wiegelt man indes ab. “Die Frage stellt sich nicht”, sagte ein Kaufhof-Sprecher. Im übrigen gebe Kaufhof “zu den Vorgängen um Karstadt keinen Kommentar ab”. Kaufhof schreibt zudem schwarze Zahlen. Dagegen hatte Karstadt im vergangenen Bilanzjahr 2012/13 nach den im Bundesanzeiger veröffentlichte Zahlen einen Jahresfehlbetrag von 131 Millionen Euro angehäuft. Zugleich ging der Umsatz weiter zurück, wie dem Zahlenwerk der Karstadt Warenhaus GmbH zu entnehmen war. Die Erlöse sanken von Oktober 2012 bis September 2013 auf 2,672 (Vorjahr: 2,936) Milliarden Euro. Auch beim Betriebsergebnis schrieb Karstadt tiefrote Zahlen: Der Verlust im gewöhnlichen Geschäft belief sich auf 124 (Vorjahr: 30) Millionen Euro.  KARSTADT ERWARTET WEITERE VERLUSTE Für das laufende Geschäftsjahr 2013/14 erwarte Karstadt “einen Verlust in knapp dreistelliger Millionenhöhe”, heißt es in den Dokumenten weiter, die im Frühjahr und damit vor dem jüngsten Eignerwechsel erstellt worden waren. Karstadt steht nach den Prognosen eine weitere Durstrecke voraus: Erst für das Geschäftsjahr 2016/17 erscheine “erstmals ein positives Ergebnis der gewöhnlichen Geschäftstätigkeit als realistisch”. Aktuell betreibt der Kaufhof deutschlandweit 105 Warenhäuser, Karstadt 83 und zusätzlich drei Premium- sowie 28 Sporthäuser. Experten bezweifeln die Überlebensfähigkeit aller Filialen, da sie häufig auch in unmittelbarer Nähe zueinander stehen. Bei einer Fusion würden daher sicher Standorte geschlossen, tausende von Beschäftigten müssten um ihren Job zittern.
Israel zieht Verhandlungsdelegation aus Kairo ab;Nach dem Zusammenbruch der Feuerpause zwischen Israel und den Palästinensern hat die israelische Regierung ihre Delegation bei den Verhandlungen in Kairo über eine langfristige Waffenruhe zurückbeordert.  Ein Regierungssprecher sagte am Dienstag, Ministerpräsident Benjamin Netanjahu habe die Delegation angewiesen zurückzukehren. Zuvor waren aus dem Gaza-Streifen nach israelischen Armeeangaben drei Raketen auf Ziele in Israel abgefeuert worden, Berichte über Opfer gab es nicht. Netanjahu hatte daraufhin Vergeltungsangriffe im Gaza-Streifen angeordnet. En Reuters-Augenzeuge beobachtete, wie ein israelisches Militärflugzeug ein Ziel östlich von Gaza-Stadt attackierte. Die ursprünglich auf fünf Tage angesetzte Feuerpause war am Montag um 24 Stunden verlängert worden und sollte um 23.00 Uhr (MESZ) enden. Bis dahin sollte eine Einigung in Kairo stehen. In dem seit Anfang Juli dauernden Konflikt wurden nach Angaben des palästinensischen Gesundheitsministeriums auf Seiten der Palästinenser 2016 Menschen getötet, die meisten Zivilisten. Auf israelischer Seite starben 64 Soldaten und drei Zivilisten.
US-Daten drücken Euro auf tiefsten Stand seit November ;Positive US-Konjunkturdaten haben den Dollar am Dienstag angetrieben.  Der Euro geriet unter Druck und fiel bis auf 1,3315 Dollar. Das war der niedrigste Stand Anfang November 2013.  “Die starken US-Immobiliendaten helfen dem Dollar”, sagte Commerzbank-Analystin Esther Reichelt. Die Zahl neu begonnener Wohnungsbauten stieg im Juli um 15,7 Prozent auf eine Jahresrate von 1,09 Millionen Einheiten. Von Reuters befragte Ökonomen hatten mit einem deutlich geringeren Plus gerechnet. Die Verbraucherpreise fielen der Expertin zufolge wie erwartet aus.
Treffen zu Ukraine-Konflikt mit Putin und EU am Dienstag in Minsk;Im Ringen um ein Ende des Ukraine-Konflikts haben sich Russland, die EU und die Ukraine auf ein Treffen in Weißrussland verständigt.  Dieses solle am nächsten Dienstag in der weißrussischen Hauptstadt Minsk stattfinden, teilte der ukrainische Präsident Petro Poroschenko mit. Der russische Präsident Wladimir Putin werde anwesend sein, bestätigte ein Sprecher in Moskau. Zudem sollen auch die Führungen Weißrusslands und Kasachstans vertreten sein. Diskutiert werden soll demnach auch das Assoziationsabkommen zwischen der Ukraine und der EU sowie das Thema Energiesicherheit. Die EU will die Außenbeauftragte Catherine Ashton, Handelskommissar Karel de Gucht und Energiekommissar Günther Oettinger schicken. 
Netanjahu ordnet nach Bruch der Feuerpause Angriffe auf Gaza an;Nach einem Bruch der Waffenruhe durch die Palästinenser hat der israelische Ministerpräsident Benjamin Netanjahu am Dienstag Vergeltungsangriffe gegen “Terrorziele” im Gazastreifen angeordnet. Dies erklärte ein Regierungsvertreter in Jerusalem. Wenige Stunden vor dem Ende eines Waffenstillstandes hatten militante Palästinenser am Nachmittag erneut Raketen auf Israel abgeschossen. Nach Angaben der israelischen Armee wurden aus dem Gazastreifen drei Flugkörper abgeschossen, die in der Nähe der Negev-Hauptstadt Beerscheba niedergegangen seien. Berichte über Opfer gab es nicht. Reuters-Augenzeugen berichteten ebenfalls, sie hätten Raketen-Abschüsse aus dem Gazastreifen gehört.  Um 23.00 Uhr (MESZ) läuft eine Feuerpause zwischen Israel und den Palästinensern aus. Die ursprünglich für fünf Tage vereinbarte Waffenruhe war um 24 Stunden verlängert worden, um den Verhandlungen über einen langfristigen Waffenstillstand in Kairo mehr Zeit zu geben.  In dem seit Anfang Juli dauernden Konflikt wurden nach Angaben des palästinensischen Gesundheitsministeriums auf Seiten der Palästinenser 2016 Menschen getötet, die meisten von ihnen seien Zivilisten. Auf israelischer Seite starben 64 Soldaten und drei Zivilisten.
UN starten Hilfsaktion für Flüchtlinge im Irak;Die Vereinten Nationen starten am Mittwoch umfassende Hilfen für über eine halbe Million Flüchtlinge im Irak.  Geplant sei unter anderem eine vier Tage andauernde Luftbrücke vom jordanischen Akaba nach Erbil im Norden Iraks, teilte der Sprecher des Flüchtlingshilfswerks der UN, Adrian Edwards, am Dienstag in Genf mit. Zelte und andere dringend benötigte Güter sollten in die Hauptstadt der autonomen Kurden-Region geflogen werden. Beim Kampf gegen die Milizen des Islamischen Staates (IS) scheiterte die irakische Armee zunächst mit der Rückeroberung der Stadt Tikrit. Im Norden Iraks sind Hunderttausende Menschen vor den radikalislamischen IS-Kämpfern aus ihrer Heimat in die Kurden-Gebiete geflohen. Die sunnitischen Milizen bedrohen Andersgläubige mit dem Tod. Nach unbestätigten Berichten ist es in ihrem Herrschaftsbereich zu zahlreichen Gräueltaten gekommen. Neben der Luftbrücke planen die UN für die kommenden zehn Tage Lkw-Konvois aus der Türkei, aus dem Iran und aus Jordanien zur Versorgung der obdachlosen Vertriebenen.  In Dubai sollen per Schiff transportierte Hilfsgüter umgeschlagen werden. Die ersten Schiffsladungen sollen unter anderem 3300 Zelte, 20.000 Plastik-Planen, 18.500 Notküchen sowie 16.500 Wasserkanister enthalten. Die Spenden kommen aus Saudi-Arabien, den USA, Großbritannien und anderen Ländern. Die UN gehen davon aus, dass in diesem Jahr insgesamt 1,2 Millionen Menschen im Irak vertrieben worden sind. IRAKISCHE ARMEE BRICHT VORSTOSS AUF TIKRIT AB Am Dienstag scheiterte zunächst eine Offensive, um die Stadt Tikrit von der IS zurückzuerobern. Offiziere aus der Einsatzzentrale der irakischen Armee sagten Reuters, die Soldaten hätten nach heftigen Maschinengewehr- und Mörser-Beschuss ihren Vorstoß gestoppt. Zudem erschwerten Landminen und Heckenschützen das Vordringen der Truppen. Die Stadt, die 160 Kilometer nördlich von Bagdad liegt, war im Juni von sunnitischen Aufständischen unter Führung der IS eingenommen worden. Dort leben besonders viele Anhänger des gestürzten langjährigen Machthabers Saddam Hussein, die sich mit den sunnitischen Extremisten verbündet haben, um gegen die von Schiiten geführte Regierung in Bagdad zu kämpfen. Saddams Geburtsort Audscha südlich von Tikrit wurde Anfang Juli von der Armee zurückerobert. Ein Versuch der Armee, die IS auch aus Tikrit zu vertreiben, war Mitte Juli gescheitert.  Inzwischen ist der umstrittene schiitische Ministerpräsident Nuri al-Maliki, dem viele Kritiker das Erstarken der IS anlasten, zurückgetreten. Sein designierter Nachfolger ist zwar auch Schiit, will aber Sunniten und Kurden in die Regierung einbeziehen. Daraufhin haben ihm führende sunnitische Stämme ihre Unterstützung zugesagt. Im Norden des Irak versuchen irakische Streitkräfte und Kurdenmilizen mit US-Luftunterstützung, die IS zurückzudrängen. Am Montag meldeten sie die Rückeroberung des wichtigen Mossul-Staudamms.
"Ukrainische Armee rückt weiter gegen Rebellen vor;""Die ukrainische Armee drängt die Rebellen im Osten des Landes weiter in die Defensive.  Im Stadtzentrum der Provinzmetropole Luhansk kam es nach Angaben der Regierung in Kiew erneut zu Gefechten. Auch in der Umgebung von Donezk berichteten Augenzeugen am Dienstag von Artilleriefeuer. Wegen der neuen Gefechte wurde die Bergung der Toten des Raketenangriffs auf einen Flüchtlingskonvoi am Montag unterbrochen. Bundeskanzlerin Angela Merkel reist am Samstag erstmals seit Ausbruch des Konflikts nach Kiew", um mit der Regierung Hilfsmöglichkeiten auszuloten. Ein Armeesprecher sagte, die Regierungssoldaten hätten in Luhansk einen Stadtteil eingenommen, im Stadtzentrum werde weiter gekämpft. Die prorussischen Rebellen hatten den Ort mit früher 400.000 Einwohnern nahe der russischen Grenze im April in ihre Gewalt gebracht. Wegen der anhaltenden Gefechte fliehen derzeit etwa 500 Menschen pro Tag aus der Stadt.  Bei einem Angriff auf einen Flüchtlingskonvoi waren nach Angaben beider Konfliktparteien am Montag Dutzende Menschen getötet worden. Bisher wurden nach ukrainischen Angaben 15 Tote gefunden. Wegen der neuen Gefechte sei die Suche nach weiteren Opfern unterbrochen worden. Die Armee und die Aufständischen machen sich gegenseitig für die Attacke auf die Bus-Kolonne verantwortlich, für die es allerdings bisher keine unabhängige Bestätigung gibt. Der Armeesprecher sagte, die bisher Gefundenen seien teilweise bis zur Unkenntlichkeit verbrannt. Neben Luhansk halten die Rebellen auch die Millionenstadt Donezk unter Kontrolle. Reuters-Reporter berichteten von Artilleriefeuer am östlichen Stadtrand. Einwohner sagten, zum ersten Mal seit Beginn der Kämpfe habe es Beschuss gegeben. Auch in anderen Gebieten der Ost-Ukraine war die Armee in den letzten Wochen immer weiter gegen Separatisten-Stellungen vorgerückt. MERKEL BERÄT ÜBER DEUTSCHE UNTERSTÜTZUNG Mit ihrem Besuch in Kiew am Vorabend des ukrainischen Unabhängigkeitstages folgt Merkel einer Einladung des ukrainischen Präsidenten Petro Poroschenko, wie ihr Sprecher erklärte. Geplant sei auch ein Treffen mit Ministerpräsident Arseni Jazenjuk und voraussichtlich mit Bürgermeistern ukrainischer Städte. Im Zentrum aller Gespräche würden die aktuelle Lage und das Verhältnis zu Russland stehen. Außerdem werde über Möglichkeiten zur Unterstützung gesprochen. Die Kämpfe machen der gesamten Wirtschaft des Landes schwer zu schaffen. Jazenjuk sagte bei einem Treffen mit Landwirten, die Ernte werde um 15 Prozent geringer ausfallen. Das Land gilt als Kornkammer Europas und ist einer der größten Getreide-Exporteure der Welt. Auch viele Fabriken mussten ihren Betrieb einstellen; die Produktion sank im Juli um 2,2 Prozent. Der Westen wirft Russland vor, die Rebellen zu unterstützen und hat deshalb bereits mehrere Sanktionsrunden verhängt. Russlands Präsident Wladimir Putin bereitet Vergeltungsmaßnahmen für den Fall neuer Beschränkungen vor. “Es werden verschiedene Optionen vorbereitet”, sagte Putins Sprecher Dimitri Peskow. Russland sei zwar kein Freund von Sanktionen und initiiere auch keine. “Aber für den Fall, dass unsere Partner ihre unkonstruktiven und sogar zerstörerischen Praktiken fortsetzen, werden zusätzliche Maßnahmen ausgearbeitet”, sagte Peskow. Das Ausmaß der Sanktionen hänge von den Schritten des Westens ab. Die russische Regierung erwägt, die Einfuhr westlicher Fahrzeuge teilweise oder vollständig zu stoppen," wie die Zeitung “Vedomosti” am Montag berichtet hatte. Der russische Pkw-Markt ist fast so groß wie der deutsche und galt lange Zeit als Hoffnungsträger in Europa."""
Obamas Appell verhallt bei Unruhen in US-Kleinstadt;Der Appell von US-Präsident Barack Obama zum Verzicht auf Gewalt nach tagelangen Unruhen in der US-Kleinstadt Ferguson hat keine Wirkung gezeigt. Bei Auseinandersetzungen in der Nacht zum Dienstag nahm die Polizei 31 Personen fest. Die Polizisten seien aus der Menge der überwiegend friedlichen Demonstranten unter heftigen Beschuss geraten, teilte Polizei-Captain Ron Johnson mit. Der in der Gegend aufgewachsene Afroamerikaner hatte das Kommando übernommen, nachdem die fast ausschließlich weiße örtliche Polizei der exzessiven Gewalt beschuldigt worden war. Polizisten hätten nicht eine einzige Kugel abgefeuert, obwohl sie heftig attackiert worden seien, sagte Johnson. In der Menschenmenge seien zwei Personen angeschossen worden, aber nicht von Polizisten. Auch vier Polizisten seien verletzt worden.  Auslöser der Unruhewelle war die Erschießung eines schwarzen 18-Jährigen in der überwiegend schwarzen 21.000-Einwohner-Stadt vor zehn Tagen durch einen weißen Polizisten. Obama hatte am Montag gesagt, er verstehe die Wut der Menschen. Diesem Gefühl nachzugeben “durch Plünderungen, dem Tragen von Schusswaffen oder gar Angriffe auf die Polizei” erhöhe aber nur die Spannungen und führe zu Chaos. Umgekehrt gebe es keine Entschuldigung für ein unnötig hartes Vorgehen der Sicherheitskräfte. Obama entsandte Justizminister Eric Holder, um sich vor Ort ein Bild von der Lage zu machen. In dem Vorort von St. Louis im Bundesstaat Missouri trafen erste Einsatzkräfte der Nationalgarde ein. Ein weißer Polizist hatte am 9. August unter noch ungeklärten Umständen den 18-jährigen Michael Brown erschossen. Nach einem Zeitungsbericht wurde er von sechs Kugeln getroffen. Auch eine Ausgangssperre von Mitternacht bis 05.00 Uhr konnte nicht verhindern, dass es seither immer wieder zu Ausschreitungen kam.  OBAMAS DIREKTE MÖGLICHKEITEN SIND BEGRENZT Der direkte Einfluss des US-Präsidenten auf den Fall ist begrenzt. Die amerikanische Polizei ist kommunal organisiert, die Landespolizei von Missouri - die den Namen “Highway Patrol” trägt - untersteht dem Gouverneur Jay Nixon. Dieser hat wegen der anhaltenden Unruhen inzwischen die Nationalgarde des Bundesstaates in Stellung gebracht. Diese Soldaten werden im Kriegsfall zwar vom Präsidenten befehligt, im Inland befolgen sie jedoch laut Verfassung die Anweisungen ihres jeweiligen Gouverneurs. An den Ermittlungen in Ferguson sind nach Angaben von Holder mehr als 40 Beamte der Bundespolizei FBI beteiligt. Die Wut der Demonstranten entzündet sich auch daran, dass der mutmaßliche Todesschütze nicht festgenommen wurde, sondern vom Dienst suspendiert ist. Er hält sich an einem unbekannten Ort auf. Der Staatsanwaltschaft des Landkreises St. Louis zufolge könnten die Geschworenen einer Anklagejury in dieser Woche über die Eröffnung eines Verfahrens gegen ihn entscheiden. Landesweit haben die Krawalle zudem eine Debatte angestoßen, ob die US-Polizei zu sehr paramilitärische Züge angenommen hat. Im Kongress wird ein Gesetz diskutiert, das die kostenlose Weitergabe von Kriegsgerät wie gepanzerte Fahrzeuge aus dem Irak oder aus Afghanistan an die Polizei stoppen würde. Der Vorsitzende des Justizausschusses im Senat, der Demokrat Patrick Leahy, warnte am Freitag, man könne “die Risse in einer Gemeinde nicht mit den Werkzeugen des Krieges kitten”. Der Kongress nimmt nach seiner Sommerpause die Arbeit im September wieder auf. Der Deutsche Journalisten-Verband (DJV) verurteilte “Übergriffe der Polizei auf Journalisten”. Zwei Korrespondenten deutscher Medien sei für mehrere Stunden inhaftiert worden. Die Zeitung “Die Welt” berichtete, ihr Korrespondent Ansgar Graw und sein für Regionalzeitungen schreibender Kollege Frank Herrmann seien bei Recherchen in Ferguson festgenommen und für drei Stunden in St. Louis inhaftiert worden.
Erholung in Europa lässt bei Sixt Gewinn kräftig steigen;Die Erholung in Europa und überraschend gute Geschäfte im weltgrößten Mietauto-Markt USA stimmen Sixt optimistisch.  “Die Perspektiven sind mittel- und langfristig außerordentlich gut”, sagte Vorstandschef und Mehrheitseigner Erich Sixt am Dienstag. “Wir werden 2014 enden mit einem sehr starken Ergebnis.” Die Prognose erhöhte er aber nicht, weil international Risiken für den Reiseverkehr drohten. “Uns erfüllt die Ukraine-Krise mit Sorge”, ebenso wie die Entwicklung im Nahen Osten. In der deutschen Wirtschaft sehe man bereits erste Bremsspuren. Läuft die Konjunktur schlechter, sparen Firmen schnell bei Dienstreisen. Sixt spüre noch keine Auswirkungen, “bis auf einige Russen, die nicht mehr bei uns Luxusautos mieten”. Dies schlage aber nicht wirklich auf die Zahlen durch. Für 2014 bekräftigte Sixt, dass der operative Umsatz leicht wachsen und der Vorsteuergewinn stagnieren oder etwas steigen soll. Die hohen Zuwachsraten im ersten Halbjahr könne man nicht bis Jahresende fortsetzen, auch wenn Juli und August bis dato recht erfreulich liefen und der Konzern “eher am oberen Rand der Prognose” liege. Von Januar bis Ende Juni kletterte das Ergebnis vor Steuern (EBT) um 16,7 Prozent auf 67,5 Millionen Euro. Der operative Konzernumsatz, also ohne den Verkauf gebrauchter Leasingfahrzeuge, zog um 8,5 Prozent auf 760,2 Millionen Euro an. Die Erlöse in der Kernsparte Autovermietung legten fast zehn Prozent zu. Motor war hier erneut das Ausland. Das Geschäft mit Touristen in den Urlaubsländern Europas laufe erfreulich gut, vor allem in Spanien, erläuterte Sixt. Die Deutschen hätten das Land wiederentdeckt. “Wir sind komplett ausgebucht.” Auf Mallorca oder in Malaga seien die Zuwachsraten zweistellig. Besser als gedacht gehen dem Vorstandschef zufolge auch die Geschäfte in den USA, dem größten Autovermietmarkt der Welt. Der Umsatz dort liege “erheblich über unseren Erwartungen”. Weil die Expansion - Sixt betreibt derzeit 33 Stationen in den Vereinigten Staaten und kann sich aber rund 1000 vorstellen - aber weiter viel Geld verschlingt, rechnet der Konzern dort für 2014 mit einem Verlust im kleinen bis mittleren einstelligen Millionenbereich. Ein Minus in der gleichen Größenordnung erwartet Sixt 2014 unverändert auch für DriveNow, das gemeinsam mit BMW betriebene Carsharing-Unternehmen. Der Autobauer hatte bereits im Juni von schwarzen Zahlen gesprochen. Sixt führte aus, alle Stationen, die schon länger als ein Jahr betrieben würden, seien profitabel. Operativ sei das Ergebnis auf Monatsbasis positiv, sagte Finanzchef Julian zu Putlitz. Laut Sixt stiegen die Nutzerzahlen zuletzt dramatisch. Die Ausweitung des Angebots auf bis zu 25 Städte in den nächsten Jahren koste aber viel Geld.
UN planen großangelegte Hilfsaktion für Flüchtlinge im Irak;Die Vereinten Nationen starten eine großangelegte Hilfsaktion für die Flüchtlinge im Nordirak.  Ab Mittwoch würden mit einer Luftbrücke und auch auf dem Landweg Zelte, andere Güter sowie Lebensmittel nach Erbil und in die Umgebung der Stadt gebracht, sagte der Sprecher des UN-Hilfswerks UNHCR, Adrian Edwards, am Dienstag in Genf. Damit sollten 500.000 Personen versorgt werden.  Nach Angaben des Bürgermeisters von Erbil sind 1,7 Millionen Menschen vor der radikalen Sunniten-Organisation Islamischer Staat (IS) geflüchtet, die einen Großteil des Nordirak unter ihre Kontrolle gebracht hat. Viele seien in Hallen und Schulgebäuden untergebracht, aber Familien müssten auch immer wieder im Freien an Straßenrändern kampieren, sagte Nihad Latif Koja am Dienstag im Bayerischen Rundfunk. Nahrungsmittel seien knapp. “Jetzt allmählich haben wir die Lage unter Kontrolle”, sagte er nach Angaben des Senders. Vier Tage lang sollen nach Angaben des UNHCR-Sprechers Hilfsgüter vom jordanischen Akaba nach Erbil geflogen werden. Zudem würden in den kommenden zehn Tagen Hilfskonvois auf dem Landweg aus der Türkei und Jordanien in den Nordirak fahren. Auch Lieferungen aus Dubai über den Iran seien geplant.  Am Montag waren im Nordirak weitere deutsche Hilfsgüter eingetroffen. Ein Transportflug mit Medikamenten und medizinischer Ausrüstung zur Versorgung von 20.000 Menschen für drei Monate sei in Erbil angekommen, teilte das Auswärtige Amt in Berlin mit. Es habe auch Decken, Zelte und Wasserkanister an Bord gehabt. Die Hilfsgüter seien den Vereinten Nationen übergeben worden.
Bergbauriese BHP spaltet milliardenschwere Randbereiche ab;Der weltgrößte Bergbaukonzern BHP Billiton spaltet Geschäfte im Wert von geschätzten 14 Milliarden Dollar ab.  Ausgegliedert werden unter anderem die Sparten für das Aluminium-, Mangan- und Nickel-Geschäft, wie BHP am Dienstag mitteilte. Damit trennt sich das australische Unternehmen von vielen Aktivitäten, die 2001 bei der Fusion mit Billiton eingekauft wurden. Mit dem Schritt will der seit gut einem Jahr amtierende BHP-Chef Andrew Mackenzie die Struktur des Konzerns vereinfachen. Der Fokus soll demnach auf Eisenerz, Kupfer, Kohle und Erdöl liegen.  Mit der Abspaltung will das Unternehmen seine Rendite erhöhen und damit die Aktionäre überzeugen. Analysten schätzen den Wert der Geschäftsbereiche auf rund 14 Milliarden Dollar. BHP machte keine Angaben zum genauen Volumen der neuen Gesellschaft, die ihren Sitz vermutlich in Perth und Börsennotierungen in Australien sowie in Südafrika haben soll.  BHP gab am Dienstag auch Geschäftszahlen bekannt. Demnach kletterte der Gewinn im zweiten Halbjahr des abgelaufenen Geschäftsjahres um acht Prozent auf 5,69 Milliarden Dollar.
