title;text
Investoren sehen VW-Kapitalerhöhung kritisch ;Die Kapitalerhöhung von Volkswagen ist am Finanzmarkt auf Kritik gestoßen.  Anlegern stieß auf, dass die zwei Milliarden Euro erneut über stimmrechtslose Vorzugsaktien und nicht über die mehrheitlich von den Familien Porsche und Piech gehaltenen Stammaktien gestemmt werden. “Die Vorzugsaktionäre haben kein Stimmrecht, dürfen aber immer bezahlen”, sagte ein Fondsmanager. VW will das frische Geld zur Finanzierung der Übernahme des schwedischen Lkw-Bauers Scania verwenden, die den Autoriesen insgesamt rund 6,7 Milliarden Euro kostet.    Der Wolfsburger Konzern sammelte über die Ausgabe neuer Vorzugsaktien zwei Milliarden Euro ein. Die 10,47 Millionen Papiere wurden zu 191 Euro je Aktie platziert, teilte das Unternehmen mit und bestätigte damit Reuters-Informationen. Die VW-Aktie gab rund 1,5 Prozent auf 192,60 Euro nach und war damit der größte Verlierer im Dax.  SCHATULLE ÖFFNEN ODER CASH LIEBER SCHONEN? Kritik an der Zurückhaltung der Stammaktionäre gab es schon früher bei VW-Kapitalerhöhungen. Neben dem Hauptaktionär Porsche SE, der von den Familien Porsche und Piech kontrollierten Holding, sind das Land Niedersachsen mit gut 20 Prozent und das Scheichtum Katar mit 17 Prozent die größten Besitzer der VW-Stammaktien. An der Börse gehandelt werden aber die Vorzugsaktien. Ein VW-Sprecher erklärte, die Vorzugsaktie sei die liquide marktgängige Aktie, und die Kapitalerhöhung werde im Rahmen bestehender Genehmigungen vollzogen. Ein Sprecher der Porsche SE wollte dazu nicht Stellung nehmen. Analysten hatten wiederholt moniert, dass VW Übernahmen mit frischen Aktien finanziert, obwohl der Konzern über genügend liquide Mittel verfüge. Ende März hatte der Autobauer im Kerngeschäft 17,7 Milliarden Euro in der Kasse. Die 6,7 Milliarden Euro teure Übernahme wird außer neben der Kapitalerhöhung mit einer Hybridanleihe über drei Milliarden Euro finanziert, die übrigen 1,7 Milliarden Euro sollen über die Nettoliquidität gedeckt werden.  Es gab aber auch Verständnis für den Wolfsburger Konzern: Einer der Investoren sagte, es sei vernünftig, dass VW seine Barmittel schone. Angesichts seines hohen Jahresumsatzes von rund 200 Milliarden Euro und entsprechend hoher Fixkosten müsse Europas größter Autobauer jederzeit für Krisen gewappnet sein.    Auch die Aktionärsvertreter der Deutschen Schutzvereinigung für Wertpapierbesitz (DSW) haben an der Kapitalmaßnahme nichts auszusetzen. Für sie zählt der Aktienkurs. “Die VW-Vorzugsaktie hat durch die Listung im Dax eine beeindruckende Entwicklung hingelegt - normalerweise sind Vorzugsaktien lahme Hunde”, sagte DSW-Präsident Ulrich Hocker. Dass die Stammaktionäre außen vor bleiben, kann er verstehen. “Volkswagen hat sich zu einem Familienunternehmen entwickelt - Familien tun sich mit Kapitalerhöhungen in diesem Ausmaß immer schwer”, ergänzte er.  VOLKSWAGEN HAT ZU 99 PROZENT DAS SAGEN  Die Wolfsburger wollen eine schlagkräftige Allianz aus Scania und ihrer zweiten Lkw-Tochter MAN schmieden, die es mit führenden Anbietern wie Daimler und Volvo aufnehmen kann. Dazu benötigen sie den vollen Durchgriff bei Scania. Dies ist nach schwedischem Recht erst ab 90 Prozent der Anteile möglich. VW hatte den Scania-Eignern die Übernahme ihrer Anteilsscheine zum Preis von je 200 schwedischen Kronen angeboten. Erst nach einer Fristverlängerung wurde die nötige 90-Prozent-Mehrheit erreicht, um die Minderheitsaktionäre aus dem schwedischen Traditionsunternehmen zu drängen. VW verfügt jetzt mit gut 98 Prozent der Scania-Aktien über 99 Prozent der Stimmrechte.
China unterdrückt Gedenken an Tiananmen-Massaker  ;Zum 25. Jahrestag des Massakers auf dem Platz des Himmlischen Friedens in Peking hat Chinas Führung mit einem massiven Polizeiaufgebot ein öffentliches Gedenken an die Opfer verhindert.  Polizisten, Soldaten und Sicherheitskräfte in Zivil umstellten am Mittwoch den Platz und sperrten umliegende Straßen ab. Mit scharfen Kontrollen sollte jede Aktion zur Erinnerung an die blutige Niederschlagung der Demokratiebewegung am 4. Juni 1989 unterbunden werden. Zugleich versuchten die chinesischen Zensoren, im Internet Informationen über das Massaker  zu sperren. Die Dienste der Suchmaschine Google  wurden gesperrt. Mehrere Regierung forderten China auf, die Vorgänge um die Niederschlagung der Demokratiebewegung offenzulegen. Offizielle Zahlen über die Opfer wurden bis heute nicht veröffentlicht. Schätzungen von Menschenrechtlern liegen zwischen mehreren Hundert und mehreren Tausend Toten. Am 4. Juni 1989 schossen sich chinesische Panzer den Weg zum Platz des Himmlischen Friedens (Tiananmen) im Zentrum der Hauptstadt frei, wo Demonstranten zu diesem Zeitpunkt bereits seit sechs Wochen mehr Demokratie forderten. Auslöser der von Studenten ausgehenden Proteste war der Tod des reformorientierten Parteichefs Hu Yaobang, der nach den Demokratiebewegungen von 1986 und 1987 seinen Posten als Generalsekretär der Kommunistischen Partei verloren hatte. Die Bewegung weitete sich schnell aus und ergriff viele Großstädte des Landes.  JUNGE GENERATION WEISS KAUM ETWAS ÜBER EREIGNISSE VON 1989  Eine offene Debatte über die Ereignisse fand in den vergangenen 25 Jahren nicht statt. Die junge Generation hat oft keinerlei Wissen darüber. Vielen sind die Kundgebungen vom Tiananmen und deren Niederschlagung kein Begriff. “Sie haben die Geschichte verhüllt”, sagte der Veteran der Demokratiebewegung, Hu Jia. “Sie wollen nicht, dass die Wahrheit über ihre Taten ans Licht kommt.” “Niemand würde ihnen trauen, wenn man wüsste, was sie getan haben”, fügte Hu hinzu.  MEHR WOHLSTAND ALS 1989 China hat seit 1989 einen rasanten wirtschaftlichen Aufschwung genommen und vielen Menschen geht es deutlich besser. Gegenüber 1989 genießen sie mehr individuelle und wirtschaftliche Rechte. “Ich glaube nicht, dass so etwas noch mal geschehen kann”, sagte ein Pekinger. Wu‘er Kaixi, eine führende Figur der 89er Demokratiebewegung, hält eine neue Revolte gegen die Führung dennoch für möglich angesichts der Korruption und der schweren Umweltverschmutzung. “Ja, es gibt wirtschaftliche Freiheit”, sagte er. “Aber sie plündern uns aus, rauben unsere Zukunft, korrumpieren unsere Kultur, unsere Werte und unsere Umwelt”, sagte er in Taiwan. Die Kommunistische Führung sei sich der Brisanz der Lage durchaus bewusst.      POLIZEI GEHT GEGEN JOURNALISTEN VOR Die Sicherheitskräfte griffen konsequent durch, um das Thema unter der Decke zu halten. Auch gegen Journalisten gingen sie vor. Einen Reuters-Reporter führten Polizisten vom Tiananmen-Platz weg mit dem Hinweis, der Platz sei für ausländische Medien gesperrt. Ein weiterer Reuters-Journalist, der im Universitätsviertel von Peking über den Jahrestag berichten wollte, wurde mehrere Stunden von Polizisten festgehalten.     Nach Angaben von Amnesty International wurden bereits im Vorfeld des Jahrestags mindestens 66 Menschen inhaftiert. UN-Menschenrechtskommissarin Navi Pillay rief die chinesische Führung dazu auf, die festgehaltenen Aktivisten freizulassen und eine Untersuchung der Vorfälle einzuleiten. Der Dalai Lama, das geistliche Oberhaupt der Tibeter, mahnte China, den Weg der Demokratie einzuschlagen. Die USA forderten China auf, Rechenschaft über die Vorgänge von 1989 abzulegen. China wies Mahnungen als Einmischung in seine inneren Angelegenheiten zurück.
Merkel droht Russland mit weiteren Sanktionen wegen Ukraine;Bundeskanzlerin Angela Merkel hat Russland mit Wirtschaftssanktionen gedroht, falls es nicht zur Beruhigung der Lage in der Ukraine beitrage.  Indem Russland seine Grenzen nicht ausreichend kontrolliere und Kämpfer in großem Umfang in den Osten der Ukraine gelangen könnten, trage es zur Destabilisierung des Nachbarn bei, sagte Merkel am Mittwoch im Bundestag. “Wenn dies nicht aufhört (...) dann werden wir uns nicht scheuen, weitere Sanktionen zu verhängen.” Die Kanzlerin rief zu einem direkten Treffen des russischen Präsidenten Wladimir Putin und des designierten ukrainischen Staatschefs Petro Poroschenko auf. Russland komme eine entscheidende Bedeutung bei der Deeskalation der Lage im Osten der Ukraine zu. “Wir bemühen uns deshalb darum, dass es alsbald auch zu Kontakten zwischen dem neu gewählten Präsidenten in der Ukraine und dem russischen Präsidenten kommt.”
Ukraine - Mehr als 300 Separatisten bei Kämpfen getötet;Bei schweren Kämpfen im Osten der Ukraine haben Regierungstruppen seit Dienstag nach Regierungsangaben mehr als 300 Separatisten getötet.  Ein Sprecher der Sicherheitskräfte sagte am Mittwoch, bei den Gefechten rund um die Stadt Slawjansk seien zudem rund 500 Rebellen verletzt worden. Aufseiten der Armee seien zwei Soldaten getötet und 45 verletzt worden. Eine Sprecherin der prorussischen Separatisten erklärte lediglich, die Zahl der Toten in der Region steige kontinuierlich. Seit dem Wahlsieg des designierten Präsidenten Petro Poroschenko hat die ukrainische Armee ihren Einsatz gegen prorussische Separatisten im Osten des Landes verstärkt. Die russische Regierung hat wiederholt ein sofortiges Ende der Gewalt und einen nationalen Dialog unter Einbeziehung der Rebellen gefordert. Die Regierung in Kiew lehnt es aber ab, mit den Separatisten zu verhandeln.
Clinch mit Bund eskaliert - HRE-Chefin wirft hin;Der Streit zwischen der Hypo Real Estate[NUEG.UL] und dem Bund über die Zukunft der notverstaatlichten Immobilienbank eskaliert. Vorstandschefin Manuela Better wirft überraschend das Handtuch. Sie hat sich mit dem Eigentümer in der Frage zerstritten, wie sich bei der Verwertung der HRE-Reste das meiste Geld für die Steuerzahler herausholen lässt. Diese haben insgesamt 100 Milliarden Euro in den einstigen Dax-Konzern gepumpt, um die Bank in der Finanzkrise vor dem Kollaps zu retten. Die Regierung wurde vom Rückzug Betters kalt erwischt. Ein Nachfolger ist nicht in Sicht. Wichtigste Aufgabe ist die anstehende Privatisierung der Pfandbriefbank pbb, die zum HRE-Konzern gehört. Das Institut muss auf Drängen der EU bis Ende 2015 verkauft oder an die Börse gebracht werden. Der Startschuss solle in Kürze fallen. Nun ist die Unsicherheit groß, auch wenn das Bundesfinanzministerium am Zeitplan festhält. Better war seit März 2010 am Ruder, als sie faktisch über Nacht in die Fußstapfen des ebenfalls Knall auf Fall abgetretenen Managers Axel Wieandt trat. Ihr Vertrag wäre eigentlich noch bis Anfang 2017 gelaufen. Sie hatte sich zuletzt für den Verkauf des deutsch-irischen Staatsfinanzierers Depfa eingesetzt, der ebenfalls zur HRE gehört und seit der Krise kein Neugeschäft mehr macht. Better sah im Bieterprozess für die Depfa eine Blaupause für die pbb. Doch in Berlin wurde sie nicht erhört. Der Bund entschied sich gegen den Verkauf an einen Finanzinvestor und für die Abwicklung in der “Bad Bank” der HRE, der FMS Wertmanagement - in der Hoffnung auf einen höheren Gewinn am Ende. Die Risiken bleiben damit allerdings die nächsten Jahrzehnte beim Steuerzahler. Better wollte das nicht mittragen: Sie sehe “keine Basis mehr” für die Ausübung ihrer Mandate, erklärte sie. Aus ihrem Umfeld in München verlautete, die staatliche “Bad Bank” wolle mit der Depfa-Verwertung letztlich ihre Existenzberechtigung untermauern. Der kalkulierte Abwicklungsgewinn sei nur geringfügig höher als die zuletzt auf dem Tisch liegende Kaufofferte eines Investors über 320 Millionen Euro. “EINE MAMMUTAUFGABE” Das Bundesfinanzministerium und der Chef des staatlichen Rettungsfonds SoFFin, Christopher Pleister, bedauerten die Entscheidung der 53-jährigen Risiko-Expertin. Kühl reagierte dagegen die SPD, die die Eigenabwicklung der Depfa in der Bundesregierung durchgeboxt hatte. Deren Vizefraktionschef Carsten Schneider sagte der Nachrichtenagentur Reuters: “Ich erwarte von hoch bezahlten Bankvorständen, dass sie Entscheidungen der Eigentümer akzeptieren, insbesondere dann, wenn die öffentliche Hand der Eigentümer ist.” Der Grünen-Finanzpolitiker Gerhard Schick, der in Sachen Depfa mit der SPD auf einer Linie war, mahnte eine schnelle Entscheidung über die Better-Nachfolge an, um jeglichen Schaden von der pbb fernzuhalten. Die HRE stehe “vor der Mammutaufgabe, Vertrauen beim Steuerzahler wie auch am Markt neu aufzubauen”, erklärte er. “Die Bundesregierung hat jetzt ein Problem.” Wer auf Better folgen soll, blieb zunächst offen. Der Aufsichtsrat der HRE will das “zu gegebener Zeit” entscheiden, wie die Bank mitteilte. Bei einem Jahresgehalt von 500.000 Euro dürfte sich die Zahl der Interessenten aus der Bankenbranche in Grenzen halten, mutmaßen Banker. Bis auf weiteres springt nun Finanzchef Andreas Arndt ein. Er ist allerdings - anders als Better - kein Urgewächs der HRE, sondern erst seit Mitte April dabei. Arndt kam von der österreichischen Bawag PSK[CCMLPB.UL]. Für die pbb kommt der Rückzug Betters zur Unzeit. Das Institut war gerade wieder in die Spur gekommen und hatte erst zu Wochenbeginn einen deutlichen Gewinnsprung für das erste Quartal bekanntgegeben. Die pbb, die auf gewerbliche Immobilienfinanzierungen und Darlehen an die öffentliche Hand spezialisiert ist, muss Experten zufolge vor einem Verkauf zwar noch deutlich rentabler werden. Doch insgesamt sah Better die Bank zuletzt auf Kurs für die von der EU erzwungene Reprivatisierung im kommenden Jahr.  In Kürze sollten Finanzkreisen zufolge Banken für den Verkaufsprozess mandatiert werden. Ob der Zeitplan nun noch steht, ist offen. Das Bundesfinanzministerium betonte: “Die Reprivatisierung der pbb haben wir weiterhin fest im Blick.” Sowohl der pbb-Prozess als auch die Übernahme der Depfa durch die FMS Wertmanagement seien auf einem guten Weg.
Obama bietet der Ukraine Hilfe auch für Militär und Polizei an ;US-Präsident Barack Obama hat dem designierten ukrainischen Staatschef Petro Poroschenko umfassende Hilfe zugesagt.  Die USA würden die Ukraine unterstützen, sich aus der Energie-Abhängigkeit von Russland zu lösen und die Wirtschaft wiederzubeleben, sagte Obama nach einem Treffen mit Poroschenko am Mittwoch in Warschau. Er habe mit dem kürzlich gewählten Präsidenten der Ukraine auch darüber gesprochen, wie Amerika bei der Ausbildung von Polizei und Militär helfen könne. Dazu könne auch die Lieferung von Nachtsichtgeräten dienen. Das Treffen der führenden Industrieländer (G7) werde zeigen, dass die internationale Gemeinschaft hinter der Ukraine stehe, sagte Obama.  Die USA unterstützen die Bemühungen der Regierung in Kiew, sich enger an den Westen zu binden. Daneben suchen sie Absatzmärkte für ihr Erdgas, das in großen Stil durch die in Europa umstrittene Fracking-Fördermethode gewonnen wird. Russland sieht sich durch eine Westanbindung der Ukraine bedrängt und unterstützt prorussische Separatisten in dem Land. Die Kämpfe zwischen ihnen und der ukrainischen Armee im Osten des Landes haben seit der Präsidentenwahl deutlich zugenommen.
Deutschland schiebt die Wirtschaft der Euro-Zone an;Die Wirtschaft der Euro-Zone bleibt dank ihrer Konjunkturlokomotive Deutschland auf Wachstumskurs.  Das Bruttoinlandsprodukt der 18 Länder zählenden Währungsunion wuchs von Januar bis März um 0,2 Prozent und damit das vierte Mal in Folge. Das Statistikamt Eurostat bestätigte damit am Mittwoch seine erste Schätzung vom Mai. Ende 2013 war das Wachstum mit 0,3 Prozent noch einen Tick stärker ausgefallen. Garant für den Aufschwung ist Deutschland. Die größte Volkswirtschaft der Euro-Zone schaffte mit 0,8 Prozent auch das kräftigste Wachstum, wozu vor allem kauffreudige Verbraucher und stärker investierende Firmen beitrugen. Die Nummer zwei Frankreich stagnierte hingegen, während das Bruttoinlandsprodukt der Nummer drei Italien sogar um 0,1 Prozent schrumpfte. Spanien als viertgrößter Volkswirtschaft schaffte ein Plus von 0,4 Prozent. BESSERUNG IN SICHT Für das laufende Frühjahrsquartal zeichnet sich ein stärkeres Wachstum ab. Der Einkaufsmanagerindex für die Privatwirtschaft der Euro-Zone signalisierte im Mai den elften Monat in Folge eine Expansion, wie das Markit-Institut bei seiner Umfrage unter 5000 Dienstleistern und Industriebetrieben herausfand. Das Barometer fiel zwar leicht um 0,5 auf 53,5 Punkte, hielt sich damit aber nahe seinem erst im April erreichten Drei-Jahres-Hoch und klar über der Wachstumsschwelle von 50 Zählern. Das deute ein Plus beim Bruttoinlandsprodukt im zweiten Quartal von 0,4 bis 0,5 Prozent an, sagte Markit-Chefökonom Chris Williamson.  Auch die Arbeitslosigkeit geht langsam zurück, was vor allem den privaten Konsum stützen dürfte. Im April fiel sie mit 18,75 Millionen auf den tiefsten Stand seit anderthalb Jahren. Das waren 76.000 weniger als im Vormonat und 487.000 weniger als ein Jahr zuvor.
Umfrage - Deutsche Dienstleister in immer besserer Form;Die Dienstleister bleiben der Garant für den Aufschwung in Deutschland.  Ihre Geschäfte liefen im Mai so gut wie seit drei Jahren nicht mehr, wie das Markit-Institut in seiner am Mittwoch veröffentlichten Umfrage unter 500 Unternehmen herausfand. Der Einkaufsmanagerindex stieg um 1,3 auf 56,0 Punkte und liegt damit deutlich über der Wachstumsschwelle von 50 Zählern. Das ist der beste Wert seit Juni 2011. “Angesichts der vermehrten Neuaufträge, zunehmender Beschäftigung und noch ungenutzter Kapazitäten besteht die Hoffnung, dass der steile Wachstumskurs des Dienstleistungssektors auch in den kommenden Monaten fortgesetzt werden kann”, sagte Markit-Ökonom Oliver Kolodseike.  Die Dynamik in der Industrie hatte sich dagegen zuletzt wegen der schwächen Weltkonjunktur abgeschwächt. Der Einkaufsmanagerindex für die gesamte Privatwirtschaft fiel um 0,5 auf 55,6 Punkte. Das ist ein Zwei-Monats-Tief.
VW sammelt mit Kapitalerhöhung zwei Milliarden Euro ein;Volkswagen hat durch die Ausgabe neuer Vorzugsaktien zwei Milliarden Euro für die vollständige Übernahme des Lkw-Bauers Scania eingesammelt.  10,47 Millionen Papiere seien zu 191 Euro je Aktie platziert worden, teilte der Wolfsburger Konzern am Mittwoch mit und bestätigte damit Informationen der Nachrichtenagentur Reuters. Mit dem Erlös aus der Kapitalerhöhung will der Wolfsburger Konzern die Komplettübernahme des schwedischen Lkw-Bauers Scania finanzieren, die sich VW insgesamt rund 6,7 Milliarden Euro kosten lässt. Der Abschlag zum Schlusskurs vom Dienstag betrug 2,4 Prozent. Zum Handelsstart am Mittwoch gab die VW-Aktie 1,5 Prozent auf 192,75 Euro nach und war damit der größte Verlierer im Dax.  Analysten hatten wiederholt kritisiert, dass VW Übernahmen auch durch Vorzugsaktien finanziert, obwohl der Konzern aus ihrer Sicht über genügend liquide Mittel verfügt. Ende März hatte der Autobauer im Kerngeschäft 17,7 Milliarden Euro in der Kasse. An Barmitteln steuert VW vermutlich 1,7 Milliarden Euro bei, während drei Milliarden Euro zur Finanzierung der Übernahme bereits durch die Ausgabe einer Hybridanleihe beschafft wurden. Die Wolfsburger wollen eine schlagkräftige Allianz aus Scania und ihrer zweiten Lkw-Tochter MAN schmieden, die es mit führenden Anbietern wie Daimler und Volvo aufnehmen kann. Dazu benötigen sie den vollen Durchgriff bei Scania. Dies ist nach schwedischem Recht erst ab 90 Prozent der Anteile möglich. VW hatte den Scania-Eignern die Übernahme ihrer Anteilsscheine zum Preis von je 200 schwedischen Kronen angeboten. Erst im zweiten Anlauf schafften die Wolfsburger die nötige 90-Prozent-Mehrheit, um die ungeliebten Minderheitsaktionäre aus dem schwedischen Traditionsunternehmen zu drängen. Zuletzt kontrollierte VW gut 98 Prozent von Scania.
VW sammelt mit Kapitalerhöhung zwei Milliarden Euro ein ;Volkswagen hat durch die Ausgabe neuer Vorzugsaktien zwei Milliarden Euro für die Übernahme des Lkw-Bauers Scania eingesammelt.  10,47 Millionen Papiere seien zu 191 Euro je Aktie platziert worden, teilte der Wolfsburger Konzern am Mittwoch mit. VW bestätigte damit Informationen der Nachrichtenagentur Reuters.  Der Abschlag zum Schlusskurs vom Dienstag betrug 2,4 Prozent. Mit dem Erlös aus der Kapitalerhöhung will der Konzern die Komplettübernahme des schwedischen Lkw-Bauers Scania finanzieren, die sich VW insgesamt rund 6,7 Milliarden Euro kosten lässt.
Insider - Merkel erwägt Lagarde als EU-Kommissionschefin;Bundeskanzlerin Angela Merkel hat nach Angaben französischer Insider IWF-Chefin Christine Lagarde als neue EU-Kommissionspräsidentin ins Gespräch gebracht.  Die Kanzlerin habe den französischen Präsidenten Francois Hollande in einer privaten Unterredung gefragt, ob er seine Landsfrau als Kandidatin unterstützen würde, sagten zwei mit der Angelegenheit vertraute Personen am Dienstag der Nachrichtenagentur Reuters.  Der Sprecher der Bundesregierung, Steffen Seibert, erklärte dazu: “Die Meldung ist falsch. Es gilt, was die Bundeskanzlerin gestern öffentlich gesagt hat.” Merkel hatte am Montag erklärt, sie unterstütze den früheren luxemburgischen Ministerpräsidenten Jean-Claude Juncker als Kommissionspräsidenten. Hollande hat den Insidern zufolge keine abschließende Meinung geäußert. Er habe aber gesagt, es wäre keine gute Idee, wenn der Internationale Währungsfonds (IWF) nicht mehr von einem Europäer geleitet würde. Es sei auch kaum vorstellbar, dass der Sozialist Hollande, der nach dem Sieg des rechtsextremen Front National bei der Europa-Wahl innenpolitisch massiv unter Druck steht, einen konservativen Kandidaten für das Amt des Kommissionspräsidenten unterstütze, hieß es weiter. Die 58-jährige Lagarde gehört der konservativen UMP an, die in Frankreich in der Opposition ist. Juncker ist Spitzenkandidat der konservativen EVP bei der Europa-Wahl vom 25. Mai. Er gilt als Verfechter einer stärkeren Integration der Gemeinschaft, was der euroskeptische britische Premierminister David Cameron ablehnt. Kritik an Juncker kommt aber auch aus Ungarn, Schweden und den Niederlanden. Merkel hatte sich nach anfänglichem Zögern für Juncker ausgesprochen. Am Montag sagte sie, sie arbeite in allen Gesprächen dafür, dass er die notwendige Mehrheit im EU-Rat der Staats- und Regierungschefs bekomme, um Kommissionspräsident zu werden. Sie verwies auf die dafür nötige qualifizierte Mehrheit. Dies würde bedeuten, dass Juncker gegen den Widerstand Großbritanniens ernannt werden könnte.   Der britische Premierminister Cameron lehnt Juncker ab und hat Medienberichten zufolge sogar vor einem Austritt seines Landes aus der EU gewarnt. In britischen Regierungskreisen hatte es geheißen, Lagarde wäre eine akzeptable Alternative zu Juncker. Lagarde ist seit 2011 IWF-Chefin, ihre Amtszeit endet 2016. Unter Hollandes konservativem Vorgänger Nicolas Sarkozy war sie französische Finanzministerin. Der IWF wird traditionell von einem Europäer geführt, an der Spitze der Schwesterorganisation Weltbank steht ein US-Bürger. Allerdings streben die Schwellenländer nach mehr Einfluss und erheben Anspruch auf den Spitzenposten des IWF.
Schulz fordert Ende des Machtkampfes um EU-Chefposten;Im Streit um den Posten des EU-Kommissionschefs hat der sozialdemokratische Europa-Spitzenkandidat Martin Schulz die Gegner des konservativen Politikers Jean-Claude Juncker zum Einlenken aufgefordert.  “Das ist nicht die Zeit für Parteipolitik. Der Wahlkampf ist beendet”, sagte Schulz Spiegel-Online. “Jetzt ist die Stunde, das zu tun, was notwendig ist, damit wir auf unserem Kontinent Frieden und Wohlstand bewahren und neue Stärke gewinnen.”  Der EU-Parlamentspräsident bekräftigte, dass der frühere Luxemburger Ministerpräsident Juncker aus seiner Sicht klar Favorit für den Posten des Kommissionschefs sei. “Viele Sozialdemokraten, Konservative und andere sind bereit, einer neuen EU-Kommission unter Führung von Jean-Claude Juncker das Vertrauen auszusprechen, wenn sie diese Aufgaben beherzt angeht und sie so Europa und seine Mitgliedsstaaten stärkt”, erklärte Schulz. Angesichts der Ukraine-Krise, der hohen Arbeitslosigkeit in vielen Ländern Europas und dem Erstarken von Extremisten bei der Europa-Wahl werde jetzt ein breites Bündnis gebraucht, um diese Herausforderungen zu meistern und verlorenes Vertrauen zurückzugewinnen.      Die Personalie Juncker sorgt seit Tagen für heftigen Streit zwischen den Staats- und Regierungschefs der EU und dem Europäischen Parlament. Juncker war als Spitzenkandidat der konservativen EVP bei der Europa-Wahl vom 25. Mai angetreten. Er gilt als Verfechter einer stärkeren Integration der Gemeinschaft, was der euroskeptische britische Premierminister David Cameron ablehnt. Kritik an Juncker kommt aber auch aus Ungarn, Schweden und den Niederlanden. Bundeskanzlerin Angela Merkel hatte sich nach anfänglichem Zögern für Juncker ausgesprochen.
Lawrow und Kerry sprechen Donnerstag über Ukraine und Syrien;US-Außenminister John Kerry und sein russischer Kollege Sergej Lawrow kommen offiziellen Angaben zufolge am Donnerstag in Paris zusammen, um über die Krisen in der Ukraine und in Syrien zu sprechen.  Im Fokus des Gesprächs seien die Amtseinführung des neuen ukrainischen Präsidenten Petro Poroschenko sowie die Bemühungen zur Vernichtung der syrischen Chemiewaffen, sagte eine Sprecherin des US-Außenministeriums am Dienstag. Das Treffen finde im Vorfeld der Gedenkveranstaltung zum 70. Jahrestag der Alliierten-Landung in der Normandie statt. Daran nehmen am Freitag auch US-Präsident Barack Obama und sein russischer Kollege Wladimir Putin teil. Ein Gespräch der beiden ist nicht geplant. Putin soll allerdings mit Bundeskanzlerin Angela Merkel, dem britischen Premierminister David Cameron und Frankreichs Staatschef Francois Hollande zusammenkommen.
Überraschend starke Auto-Nachfrage in USA im Mai ;In den USA ist wegen der anziehenden Konjunktur auch die Nachfrage nach Autos überraschend stark gestiegen.  General Motors (GM) und Chrysler meldeten am Dienstag die höchsten Pkw-Verkäufe im Monat Mai seit sieben Jahren, auch Ford legte zu. Die Nachfrage nach deutschen Autos war indes gemischt.  Während BMW, Mercedes-Benz und Audi Zuwächse verbuchten, machten die Amerikaner um VW einen Bogen. Insgesamt wurden nach Reuters-Berechnungen auf dem US-Markt im vergangenen Monat 1,6 Millionen Autos verkauft, 11,3 Prozent mehr als vor einem Jahr. Experten hatten lediglich ein Plus von sieben Prozent erwartet. Hochgerechnet laufen die Daten vom Mai auf einen Jahresabsatz von 16,77 Millionen Fahrzeuge hinaus. Höher hatte die Zahl zuletzt 2007 gelegen, dem Jahr vor der Rezession. Dabei blieben die Preise im Mai stabil.  Viele Hersteller übertrafen mit ihrem Mai-Absatz die Erwartungen von Experten. Die Opel-Mutter GM verkaufte trotz der seit Monaten schlechten Nachrichten im Zusammenhang mit einem millionenfachen Rückruf knapp 285.000 Autos. Das waren 12,6 Prozent mehr als im Vorjahr. Ford legte drei Prozent zu auf 254.000 Fahrzeuge, Toyota 17 Prozent auf 243.000 und Chrysler knapp 17 Prozent auf 194.000. BMW verzeichnete ein Absatz-Plus von 13,3 Prozent auf 35.331 Fahrzeuge. Bei Daimler gab es einen Zuwachs bei den Typen Mercedes-Benz, Sprinter und Smart von acht Prozent auf 29.570. Bei der VW-Tochter Audi ging es um 25,5 Prozent nach oben auf 16.601 Einheiten. Bei Volkswagen selbst gab es hingegen ein Minus von 15,4 Prozent auf 32.163 Fahrzeuge.
