title;text
Frohnleitener Baufirma schlittert in die Pleite;Größere Forderungsausfälle in den letzten Monaten sollen dafür verantwortlich sein, dass die Frohnleitener Prügger & Plank Bau GmbH nun einen Insolvenzantrag stellt. Die Prügger & Plank Bau GmbH mit Sitz in Frohnleiten reichte heute, Donnerstag, beim Landesgericht für Zivilrechtssachen in Graz einen Insolvenzantrag ein. Das berichten die Kreditschützer vom AKV. Die Passiva betragen 900.000 Euro, betroffen sind circa 60 Lieferanten.Nach den noch ungeprüften Angaben im Insolvenzantrag soll es in den letzten Monaten zu größeren Forderungsausfällen gekommen sein, zum Teil sollen Werklöhne wegen behaupteter Mängelrügen zurückgehalten worden sein. Hinsichtlich einzelner Bauvorhaben sind bereits gerichtliche Verfahren anhängig. So sollen sich Kundenforderungen in der Höhe von ca. 200.000 Euro im Klagsstadium befinden.Die Gesellschaft wurde erst 2016 gegründet. Der geschäftsführende Alleingesellschafter war auch bereits geschäftsführender Gesellschafter der Prügger Bau GesmbH, die im Jahr 2014 insolvent wurde.Das aktuelle Unternehmen beschäftigte in den Sommermonaten bis zu 40 Dienstnehmer, saisonal bedingt dürften derzeit nur 5 Dienstverhältnisse aufrecht sein. Zum Insolvenzverwalter wurde der Grazer Rechtsanwalt Candidus Cortolezis.
Warren Buffett hält Apple-Aktien für 28 Milliarden Dollar;Der Milliardär Warren Buffett hat seinen Anteil an Apple um 23 Prozent erhöht. Das Aktienpaket ist nun der größte Posten in seinem Portfolio.US-Staranleger Warren Buffett setzt weiter in großem Stil auf den iPhone-Hersteller Apple. Im vierten Quartal baute seine Investmentgesellschaft Berkshire Hathaway ihren Anteil an dem kalifornischen Tech-Riesen um 23 Prozent auf rund 165 Millionen Aktien aus, wie am Mittwoch (Ortszeit) aus einer Mitteilung an die US-Börsenaufsicht hervorging.Die Beteiligung hatte zuletzt einen Wert von etwa 28 Milliarden Dollar (22,68 Milliarden Euro) und löste damit die US-Großbank Wells Fargo als Top-Position in Buffetts Portfolio ab.Zudem legte Berkshire Hathaway einen Anteil im Wert von zuletzt rund 360 Millionen Dollar am Pharmakonzern Teva offen. Vom IT-Urgestein IBM hat Buffett hingegen genug - die Beteiligung schrumpfte im Schlussquartal um 94 Prozent auf nur noch zwei Millionen Aktien im Wert von gut 300 Millionen Dollar. 2011 hatte Berkshire Hathaway mehr als zehn Milliarden Dollar in den seit langem unter Umsatzschwund leidenden Computer-Dino gesteckt. Das Investment entpuppte sich jedoch als Flop.
"Strabag baute Produktionsleistung 2017 massiv aus;""Anstieg gegenüber dem Vorjahr betrug 8 Prozent auf 14",6 Milliarden Euro. Auftragsbestand um 12 Prozent auf 16,6 Milliarden Euro ausgeweitet. Personalstand leicht erhöht.Österreichs größter Baukonzern ist 2017 weiter gewachsen. Die Bauproduktion erhöhte sich gegenüber dem Jahr davor um 8 Prozent von 13,5 auf 14,6 Milliarden Euro, wie das Unternehmen heute, Donnerstag, mitteilte. Der Auftragspolster vergrößerte sich im Jahresabstand von 14,8 auf 16,"6 Milliarden Euro - ein Plus von 12 Prozent.""""Mit einer Rekordleistung schließen wir das Jahr"," mit einem Rekordauftragsbestand gehen wir in das neue. Die Zeichen stehen auf eine unverändert starke Nachfrage in fast all unseren Kernmärkten"""""," ist Strabag-Chef Thomas Birtel auch für die Zukunft zuversichtlich.Die höhere Leistung im abgelaufenen Jahr verdankt die Strabag den Angaben zufolge vor allem dem deutschen Verkehrswegebau und einer Reihe von mittelgroßen Hoch- und Ingenieurbauprojekten in Österreich. Doch auch in den zentral- und osteuropäischen Kernmärkten des Konzerns machte das Unternehmen bessere Geschäfte.MärkteIn beinahe allen Märkten des Konzerns werde von einer """"zumindest stabilen"," bisweilen leicht ansteigenden Nachfrage""""", ausgegangen. Die Hauptmärkte sind Deutschland," Österreich und Polen. Diese bewegten sich """"bereits auf einem hohen Niveau"""". Die Nettoinvestitionen sollen """"über dem geplanten Vorjahreswert von 450 Mio. Euro"""" zu liegen kommen.Den Auftragsbestand weiteten 2017 insbesondere zahlreiche Großaufträge im Verkehrswegebau in Ungarn und Polen sowie Hoch- und Ingenieurbauprojekte in Deutschland und in Asien aus. In Italien"," Rumänien und Dänemark wiederum verkleinerte sich das Ordervolumen.In beinahe allen Märkten des Konzerns werde von einer """"zumindest stabilen"," bisweilen leicht ansteigenden Nachfrage""""", ausgegangen. Die Hauptmärkte sind Deutschland," Österreich und Polen. Diese bewegten sich """"bereits auf einem hohen Niveau"""". Die Nettoinvestitionen sollen """"über dem geplanten Vorjahreswert von 450 Mio. Euro"""" zu liegen kommen.Für 2018 gibt sich das Management vorsichtig optimistisch: Der hohe Auftragsbestand lasse """"eine erneut positive Entwicklung bei der Leistung"""" erwarten - konkret rechnet der Vorstand laut Eigenangaben hier mit einem Anstieg von 3 Prozent auf 15 Milliarden Euro", also mit einem gegenüber dem Vorjahr doch stark gebremsten Wachstum. Die Zielgröße für die EBIT-Marge, also die Relation des Gewinns vor Zinsen und Steuern zum Umsatz, liege wie schon in den beiden Jahren davor," bei """"mindestens 3 Prozent"""".Der Bauriese beschäftigte im abgelaufenen Jahr weltweit 72.904 Mitarbeiter - um 1.065 mehr als im Jahr davor (71.839)"," ein Plus von 1 Prozent).Gibt es jetzt zur Landtagswahl den Flughafen?als kleines Dankeschön für das Lebenswerk?"""
Steuerzahlung von elf Milliarden Dollar auf Auslandsgewinne;Mit 8,8 Milliarden Dollar Verlust schloss Cisco das letzte Quartal. Grund ist eine einmalige Abgabe von rund elf Milliarden Dollar aufAuslandsgewinne nach der US-Steuerreform.Der Netzwerk-Spezialist Cisco kann nach eineinhalb Jahren wieder Wachstum vorweisen. Im vergangenen Quartal wuchs der Umsatz um drei Prozent auf knapp 11,9 Milliarden Dollar. So übertraf Cisco die Erwartungen der Analysten. Der Konzern profitierte dabei unter anderem von seinen Investitionen in Sicherheitsangebote. Die Aktie legte im nachbörslichen Handel am Mittwoch um mehr als fünf Prozent zu.Dazu dürfte auch beigetragen haben, dass Cisco seine Aktienrückkäufe um 25 Milliarden Dollar ausbauen will. Zugleich sorgte die US-Steuerreform unterm Strich für tiefrote Zahlen. Für die im Ausland angesammelten Gewinne verbuchte Cisco eine einmalige Abgabe von 11,1 Milliarden Dollar. Dadurch ergab sich für das Ende Jänner abgeschlossene zweite Geschäftsquartal ein Verlust von rund 8,8 Milliarden Dollar. Das operative Ergebnis legte unterdessen um sechs Prozent auf 3,1 Milliarden Dollar.Bisher mussten auf die Auslandsgewinne erst Steuern bezahlt werden, wenn sie in die USA überwiesen wurden. Angesichts des bisherigen hohen Steuersatzes von 35 Prozent machten viele US-Unternehmen von der Möglichkeit Gebrauch, das Geld bis auf weiteres im Ausland zu lassen. Nach der Steuerreform wird auf die Reserven eine Abgabe von bis zu 15 Prozent fällig, selbst wenn sie im Ausland bleiben sollten.
"Kärntner Milchmarkt: Mit Bonus und Malus gegen Preissturz;""Der Milchmarkt hat sich wieder gedreht: Steigende Liefermengen bringen die Preise ins Rutschen. Die Kärntner Molkereien wollen drohenden tiefen Fall bremsen."

Mit der Abschaffung der EU-Milchquote im Jahr 2015 nahm der Milchpreis Fahrt auf: nach unten. Lediglich 27 Cent brachte ein Liter Milch den Bauern. Nach der Talsohle im Sommer 2016 kletterte der Erzeugerpreis wieder nach oben, lag 2017 bei rund 40 Cent. Nun zeichnet sich die nächste Talfahrt ab: Die Liefermengen steigen, doch die EU-Milchpulverlager, die zur Intervention dienen, sind voll. Bei der Berglandmilch liefern die 800 Kärntner Bauern im Vergleich zum Vorjahr um gut zehn Prozent mehr Milch. Sechs Prozent mehr als im Vorjahr kamen im Jänner von den 1600 Kärntnermilch-Bauern. Noch stemmen sich heimische Molkereien gegen drohende Preisrückgänge.„Wir müssen jetzt die Produktion zurücknehmen, um den Milchpreis nicht in Gefahr zu bringen“, sagt Kärntnermilch-Obmann Reinhard Scherzer. 36 Cent netto zahle man derzeit für einen Liter konventionelle Milch, 47,5 Cent für Heumilch. „Wenn wir keine Stabilität bei den Milchpreisen bekommen, wäre das der Todesstoß für unsere Betriebe“, warnt Scherzer.Mithilfe von Bonus- und Abschlagzahlungen wird versucht, die Milchanlieferung zu drosseln. Scherzer weiß um die Brisanz der Lage Bescheid: „Eine zehn Prozent höhere Milchanlieferung führt zum nächsten Preis-Kollaps.“ Ein Bonus für den Lieferverzicht soll das verhindern. Das Ziel: Bauern sollen ihre Produktion zurückfahren. „Den Vorschlag bringe ich bei der Vorstandssitzung am 22. Februar ein“, sagt Scherzer. Auch der Preis für die Butter, kürzlich noch Anlass für Kritik, sei seit Dezember um 70 Cent gesunken, „der Druck auf die Bauern ist nun wieder massiv“.Bei der Berglandmilch, die 35 Cent netto je Liter zahlt, wurde mit 1. Februar ein Mengensystem eingeführt, die Quote durch die Hintertür. Liefern Bauern um drei Prozent mehr Milch ab als im Vorjahresmonat, gibt es pro Liter Abschläge von 10 bis 15 Cent, im April sogar um 20 Cent. „Die Lage ist schwierig“, sagt Obmann Thomas Jordan. Vor allem jene Bauern, die letztes Jahr wenig lieferten, leiden darunter. Es sei aber üblich, weiß Jordan, dass die Preise im ersten Halbjahr zurückgehen. Bei der Kärntnermilch denkt man sogar weiter: An eine Prämie für Bauern, die im Sommer mehr liefern als im sonst.Redakteur Ressort Wirtschaft Kärnten, Mitglied der ChefredaktionRedakteur Ressort Wirtschaft Kärnten," Mitglied der Chefredaktion"""
"Welle von Warnstreiks läuft in Hunderten Betrieben an;""Nach dem Scheitern der 5. Kollektivvertrags-Verhandlungsrunde in der österreichischen Sozialwirtschaft startet die Gewerkschaft heute mit Warnstreiks.Die Arbeitnehmerseite monierte bereits am Dienstag"," dass auf die zentralen Forderungen """"nach einer fairen Lohn- und Gehaltserhöhung"," der Besserstellung für Pflegeberufe und eine Arbeitszeitverkürzung"""" seitens der Arbeitgeber nicht eingegangen worden sei.Die Warnstreiks sollen heute und morgen in """"Hunderten Betrieben in ganz Österreich"""" durchgeführt werden"," wie die Gewerkschaft der Privatangestellten (GPA-djp) und die Gewerkschaft vida bekannt gaben. Auch 15 Verhandlungsstunden in der Nacht auf Dienstag hätten kein Ergebnis gebracht.Heute werden die Gewerkschaften zudem in einer Pressekonferenz in Wien Details zu den Warnstreiks bekanntgeben.""""Besonders enttäuschend für uns ist", dass die Arbeitgeber nach wie vor nicht bereit sind," in Sachen Arbeitszeitverkürzung ein Angebot zu machen""""", sagte der Verhandlungsleiter der GPA-djp ,Reinhard Bödenauer," laut einer Aussendung. """"Die zuletzt unterbreiteten Angebote der Arbeitgeber für Teilzeitbeschäftigte und die finanzielle Abgeltung für den Pflegebereich sind zu gering""""", erklärt auch die Verhandlerin der Gewerkschaft vida, Michaela Guglberger. Man gehe davon aus, dass die Arbeitgeberseite ihr letztes Angebot noch nachbessert," so die Verhandler.Auf Arbeitgeberseite sah man den Hauptgrund für das - """"zumindest vorläufige"""" - Scheitern der Verhandlungen in einer """"überzogenen Erwartungshaltung"""" auf Arbeitnehmerseite. """"Die Arbeitgeberseite hat sich im ernsthaften Bemühen", doch zu einem gemeinsamen Abschluss zu kommen," bis an die Grenze des irgendwie Vertretbaren bewegt""""", erklärte der Verhandlungsführer der Sozialwirtschaft Österreich," Walter Marschitz.""""Bei einem Angebot einer Lohn- und Gehaltserhöhung um 2",45 Prozent, einer Erhöhung für Pflegeassistenten um insgesamt 3,45 Prozent und für Diplomierte Pflegekräfte von durchschnittlich 4,"35 Prozent sowie einer Besserstellung von Teilzeitkräften können wir guten Gewissens von einem fairen Angebot sprechen"""""," meinte Marschitz. Die volle Erfüllung der Gewerkschafts-Forderungen hätte die Branche """"vor existenzielle Probleme"""" gestellt und """"tausende Arbeitsplätze und die soziale Versorgung in Österreich"""" gefährdet", sagte er.SWÖ-Vorsitzender Erich Fenninger zeigt sich darüber verärgert," dass die Arbeitszeitverkürzung - """"im Gegensatz zu anderen Branchen"""" - im Gesundheits- und Sozialbereich zu einer """"Fahnenfrage"""" gemacht werde: """"Dass gerade unsere Branche", die weder maßgebliche technologische Produktivitätsfortschritte noch Gewinne zu verzeichnen hat und ohnehin schon unter einem Fachkräftemangel leidet, dafür ausgesucht wurde," stößt bei uns auf großes Unverständnis."""""""
"Airline aus Island setzt auf steirisches Know-how;""Der steirische Flugzeugzulieferer Ames holt sich einen Großauftrag aus Island. Zudem profitieren die Innenraumexperten von der Niki-Übernahme durch Niki Lauda. "

Island ist allgemein betrachtet ein anziehendes Land. Was nicht zuletzt durch eine kurios anmutende aktuelle Geschichte unterstrichen wird: 2018 könnte nämlich der Energieverbrauch von jungen isländischen Rechenzentren, die die Kryptowährung Bitcoin herstellen, erstmals jenen aller isländischen Haushalte übertreffen. Aber auch die Touristenzahlen steigen auf der Insel ins schier Unermessliche. Was naturgemäß die Icelandair, Islands nationale Fluglinie, freut.Diese setzt nun wiederum auf Know-how aus der Steiermark. Bis 2020 wird der Peggauer Flugzeugzulieferer Ames insgesamt 16 neue Boeing-737-Maschinen für die isländische Fluglinie modernisieren. Konkret baut das Team von Ames-Boss Walter Starzacher dabei vor allem – in der Steiermark entwickelte und produzierte – „Class Divider“ ein. Diese voll beweglichen Bauteile trennen die Business-Class von der Economy-Class optisch ab und wurden zum ersten Mal im vergangenen Jahr auf einer Flugzeugmesse in Hamburg präsentiert.Ames ist Spezialist für die Modernisierung von Innenräumen  Foto © AMESDie Präsentation der Steirer in der Hansestadt sorgte indes nicht nur für Interesse aus dem hohen Norden. Aktuelle Folgeaufträge meldet der Betrieb mit seinen knapp 50 Mitarbeitern auch für Airblue, die zweitgrößte pakistanische Fluggesellschaft und die französische Air France. Insgesamt kann Walter Starzacher mittlerweile auf über 400 internationale Ames-Kunden verweisen, darunter die brasilianische Azul, Turkish Airlines oder S7 aus Sibirien. Icelandair als einer von 400 Kunden: Ames-Boss Starzacher   Foto © AMESDabei richtet der Innenraumausstatter mit der hohen Anzahl an Luftfahrts-Zertifizierungen – Ames entwickelt auch Stauschränke, beleuchtete Kabinenteiler oder Lichtsysteme – zurzeit ein verstärktes Augenmerk auf den Heimmarkt. Dort profitiert Ames von der Übernahme der Fluglinie Niki durch Niki Lauda. Eine Ames-Tochtergesellschaft in Neusiedl wird den Transfer der Flugzeuge für die neue Laudamotion abwickeln, neben der technischen Übernahme umfasst der Auftrag auch Beratungsleistungen. Zudem könnte ein weiterer Auftrag folgen, wenn es gilt, die Flugzeugkabinen anzupassen.„Man kann durchaus sagen“, heißt es dazu aus dem Unternehmen," „dass Ames ein Profiteur von Airline-Krisen ist.“Wirtschaftsredakteur"""
Bitcoin &amp; Co.: Warum die Kurse jetzt wieder zulegen;Die Regierung Südkoreas hat trotz eines harten Vorgehens gegen Kryptowährungen  ein grundsätzliches Verbot von ausgeschlossen. Man werde sich darauf konzentrieren, den Handel mit Kryptowährungen transparenter zu machen, anstatt ihn gänzlich zu ächten, sagte Hong Nam-Ki, Minister für die Koordinierung der Regierungspolitik, in einer nun  veröffentlichten Videobotschaft.Mit seiner Aussagen trat der Minister entsprechenden Befürchtungen entgegen, nachdem Südkorea zuletzt einen harten Kurs beim Thema Kryptowährungen gefahren hatte.Mitte Jänner hatte Justizminister Park Sang-Ki gesagt, es werde an einem Gesetzesentwurf gearbeitet, der den Börsenhandel mit Cyber-Geld untersagen solle. Bereits im Dezember hieß es, dass der Handel künftig nur noch auf bestimmten Börsenplätzen möglich sein soll. Daraus entstandene Kapitalerträge sollen zudem besteuert werden, um die Spekulation zu begrenzen.Die Kurse vieler Kryptowährungen legten daraufhin deutlich zu. Der Bitcoin, die bekannteste von ihnen, kletterte auf führenden Handelsplattformen wie Bitfinex und Bitstamp um rund zehn Prozent auf mehr als 9.000 US-Dollar (7.297,50 Euro) je Einheit.
"So will sich die Telekom stärker zum IT-Konzern wandeln;""Telekom-Chef Alejandro Plater betont: """"Wir wollen die Cloud-Umsätze jedes Jahr verdoppeln."""" Die Marken-Vereinheitlichung auf A1 soll 2019 abgeschlossen werden.Die teilstaatliche Telekom Austria will sich von einem Unternehmen", das Technologie einsetzt, zu einem Technologieunternehmen entwickeln - das kündigte Konzernchef Alejandro Plater am Mittwochabend bei einer Pressekonferenz in Wien an. Ein Ziel sei es," den Umsatz im Bereich Cloud Computing """"in den nächsten vier"," fünf Jahren jedes Jahr zu verdoppeln"""""," kündigte Plater an.""""Der Datenverbrauch wird auch künftig überall in der Welt stark steigen", jedenfalls in den Ländern, in denen wir tätig sind," einschließlich Österreich. Auch die Nachfrage nach höheren Breitband-Geschwindigkeiten im Festnetz wird zunehmen"""""," sagte Plater. Aber auch auf mobilen Endgeräten würden die Kunden immer mehr Daten verbrauchen.""""Was wir auch in allen Märkten sehen", ist," dass Content immer wichtiger wird""""", erklärte Finanzvorstand Siegfried Mayrhofer. Darum habe man etwa in Bulgarien in Content investiert. Ein Trend, den man ebenfalls in allen Märkten beobachten könne," sei der Rückgang der Wertkarten-Telefonie. """"Diese Migration von Prepaid zu einem normalen Vertragsverhältnis sehen wir in Österreich und wir sehen sie ganz besonders stark in Bulgarien und in Kroatien"," wo mit der Abschaffung der Roaming-Gebühren natürlich die über Jahre beliebten Urlaubs-SIM-Karten wegfallen.""""Nach außen sichtbar machen will die Telekom Austria ihre Transformation auch durch die künftig einheitliche Marke """"A1"""" in allen Märkten. """"Wir hatten zehn bis zwölf verschiedene Marken in der Gruppe""""", sagte Plater. Die Umstellung auf die einheitliche Marke soll heuer und im kommenden Jahr abgeschlossen werden.Schon 2017 hat die Umstellung von Tochterfirmen auf die Marke A1 den Nettogewinn um 123,2 Millionen Euro geschmälert, weil die alten Marken schrittweise abgeschrieben werden müssen. Der um diese - nicht cash-wirksame - Abschreibung bereinigte Nettogewinn sei um 13,4 Prozent gestiegen, betonte Plater. Außerdem messe er die Performance des Unternehmens am Free Cashflow, und der sei um 65,8 Prozent gesteigert worden.Heuer peilt die Telekom ein Umsatzplus von ein bis zwei Prozent an und will die Investitionen von knapp 740 Millionen auf rund 750 Millionen Euro steigern. In Österreich werde man den wegen des steigenden Bedarfs an hohen Bandbreiten den Glasfaser-Ausbau forcieren, kündigte Mayrhofer an.In Weißrussland werde man heuer von einer stabilen Entwicklung des makroökonomischen Umfelds profitieren. Im Mobilfunk sei man dort gut aufgestellt, aber auch die Festnetz-Aktivitäten werde man jetzt verstärken. In Kroatien mache man sowohl im Mobilfunk als auch im Festnetz gute Geschäfte. In Bulgarien hätten sich die Mobilfunk-Umsätze erholt, allerdings habe man noch immer Schwierigkeiten im Geschäftskundensegment. Die Verluste im mobilen Geschäftskundensegment könne man aber ausgleichen durch ein Wachstum im Festnetz. Im Mazedonien ernte man jetzt die Früchte der Fusion der Nummer 2 und der Nummer 3 im Markt indem man Kosten spare. Einziges Sorgenkind sei im Moment Slowenien," so der Finanzchef. Slowenien mache rund 5 Prozent des Konzernumsatzes aus."""
Weltraumfirma von Tesla-Boss baut US-Breitbandnetz auf;Das Unternehmen SpaceX des amerikanischen Milliardärs Elon Musk darf in den USA ein Breitbandnetz mit Hilfe von Satelliten aufbauen. Die Aufsichtsbehörde FCC billigte am Mittwoch einen entsprechenden Antrag. FCC-Chef Ajit Pai erklärte, die Satellitentechnik könne dort nützlich sein, wo Bürger per Glasfaserkabel oder Mobilfunk nicht erreicht werden könnten.Die Genehmigung gilt auch für Gebiete außerhalb der USA. Im vergangenen Jahr hatte die FCC bereits für ähnliche Projekte der Firmen OneWeb, Space Norway und Telesat ihr Okay gegeben.Musk ist unter anderem Chef des Elektroautobauers Tesla. SpaceX hatte in diesem Monat mit der Falcon Heavy die weltweit leistungsstärkste Rakete ins All geschickt. Der Start war ein wichtiger Meilenstein für Musks Unternehmen, um Aufträge der US-Weltraumbehörde Nasa, der Streitkräfte und von Satellitenunternehmen zu bekommen.
Risikowächter wollen schärfere Regeln für Investmentfonds;Die europäischen Risikowächter wollen Investmentfonds stärker an die Leine nehmen. Strengere Bestimmungen seien wegen der immer größeren Bedeutung solcher Fonds erforderlich, empfahl der Europäische Ausschuss für Systemrisiken (ESRB) am Mittwoch. Es gebe Befürchtungen, dass Investmentfonds zu einer Verschärfung künftiger Finanzkrisen beitragen könnten.Die Empfehlungen der Risikowächter sind zwar nicht bindend. Sie sollen aber die EU und die Länder zum Handeln bewegen.Die Investmentfonds-Branche ist in den Jahren seit der Finanzkrise in der EU rasant gewachsen. Seit 2008 hat sich laut ESRB deren Nettovermögen bis Ende des dritten Quartals 2017 auf 15,3 Billionen Euro mehr als verdoppelt. Unter anderem empfahlen die Risikowächter schärfere Stresstests für die Fonds. Zudem solle das Berichtswesen für solche Gesellschaften in der EU stärker harmonisiert werden.
Trotz hoher US-Inflation: Börsen schütteln Nervosität ab;Die Anleger an den europäischen Leitbörsen zeigten sich am Mittwoch nur kurzzeitig nervös, am Ende behielten sie die Nerven. Nach der Veröffentlichung der Inflationsdaten in den USA rutschten europäischen Leitbörsen kurzweilig in den Verlustbereich, erholte sich dann aber wieder zügig. Auch die US-Börsen drehten nach einer schwachen Eröffnung ins Plus. Im Monatsvergleich erhöhten sich die Verbraucherpreise um 0,5 Prozent. Analysten hatten mit einem Zuwachs um 0,3 Prozent gerechnet. Die US-Notenbank Fed dürfte ihre Geldpolitik weiter straffen, um die Inflation nicht weiter ansteigen zu lassen, hieß es am Markt.Die Anleger an den europäischen Leitbörsen zeigten sich am Mittwoch nur kurzzeitig nervös, am Ende behielten sie die Nerven. So gewann der Euro-Stoxx-50 um 28,90 Einheiten oder 0,87 Prozent auf 3.369,83 Zähler.Die Wiener Börse hat am Mittwoch knapp im Plus geschlossen. Der ATX stieg um 2,24 Punkte oder 0,07 Prozent auf 3.387,87 Einheiten. Somit endete ein abwechslungsreicher Handelstag in Wien doch noch im grünen Bereich. Im Frühhandel hatte der ATX zunächst klar zugelegt, die Gewinne bröckelten bis Mittag jedoch weitgehend wieder ab. Die am Nachmittag veröffentlichten US-Inflationsdaten ließen den heimischen Leitindex dann klar in die Verlustzone abrutschten. Erst kurz vor Handelsschluss drehte der ATX wieder ins Plus.Die US-Inflationszahlen waren aufgrund der jüngsten Börsenturbulenzen mit Spannung erwartet worden. Die Befürchtung, dass eine anziehende Inflation die US-Notenbank Fed zu rascheren Zinserhöhungen zwingen würde, war Analysten zufolge ein Hauptgrund für die Nervosität am Markt. Im Jänner lag die Inflationsrate nun bei 2,1 Prozent und damit am Niveau vom Vormonat. Analysten hatten hingegen einen Rückgang auf 1,9 Prozent erwartet.Ein überraschend starkes Anziehen der Löhne hat jüngst jedoch an den Märkten die Sorge ausgelöst, dass die US-Notenbank die Zinsen im Kampf gegen Inflationsrisiken aggressiver als gedacht anheben könnte. Diese Ängste verursachten ein weltweites Börsenbeben, das von New York bis Tokio zu Kursstürzen führte, bevor sich die Lage wieder stabilisierte.Die Inflationsrate istnicht UM 2,1%, sondern AUF 2,1% gestiegen. UM 2,1% ist das Preisniveau gestiegen.
