title;text
"Johnny Hallydays leibliche Kinder fechten Testament an;""Der im Dezember gestorbene Rocksänger hatte seine Frau als Alleinerbin eingesetzt.Johnny Hallydays leibliche Kinder wollen sein Testament gerichtlich anfechten", in dem der im Dezember 2017 gestorbene französische Rockstar seine Frau Laeticia als Alleinerbin eingesetzt hat. Seine Tochter Laura Smet habe zu ihrem großen Schmerz feststellen müssen, dass ihr Vater ihr nichts hinterlassen habe.Kein Vermögen, kein Recht auf Tantiemen," nicht einmal eine Erinnerung an ihn wie etwa die signierte Plattenhülle seines Lieds """"Laura""""", sagten ihre Anwälte am Montag, habe die Tochter erhalten. Nach Angaben der Anwälte wurde das Testament nach den Bestimmungen des US-Staats Kalifornien aufgesetzt, in dem Hallyday, seine Frau und die beiden minderjährigen Adoptivkinder Joy und Jade einen Teil des Jahres verbrachten. Es sieht zudem vor," dass beim Tod der Witwe das Erbe zu gleichen Teilen an die Adoptivkinder geht.Alle Verfügungen verstießen """"nachweislich"""" gegen das französische Erbschaftsrecht", betonten die Anwälte. Deshalb habe die 34-jährige Laura Smet sie damit beauftragt, ihre Rechte zu verteidigen und alles zu unternehmen, um das Werk ihres Vaters zu schützen, hieß es in der Erklärung weiter. Lauras älterer Bruder David Hallyday trete als Mitkläger auf, sagte sein Anwalt Jean Veil.Hallyday war Anfang Dezember im Alter von 74 Jahren an Lungenkrebs gestorben. Er war fünf Mal verheiratet. Sein 51-jähriger Sohn David stammt aus seiner ersten Ehe mit der französischen Sängerin Sylvie Vartan," Laura Smet aus seiner Beziehung mit der Schauspielerin Nathalie Baye."""
"Jennifer Garner half ihren Töchtern beim Kekse-Verkauf;""Mit einem selbstgemalten Schild bewaffnet", half die Schauspielerin ihren beiden Töchtern Violet und Seraphina dabei, Geld für die Pfadfinderinnen zu sammeln.Mit vollem Einsatz für die gute Sache: Schauspielerin Jennifer Garner (45) hat ihren Töchtern dabei geholfen, Kekse für die Pfadfinderinnen zu verkaufen. Auf einem Foto, das Garner am Sonntag bei Instagram postete, ist zu sehen," wie die 45-Jährige ein selbstgemaltes Schild mit der Aufschrift """"Kekse zu verkaufen"""" hält.Im Hintergrund kommt ein Mann aus einem Laden und signalisiert Interesse an der angebotenen Bäckerei. """"Aber natürlich", werter Herr," wir haben Thin Mints""""", schrieb Garner dazu und spielte damit auf die besonders beliebte Sorte mit Schokolade und Minze an. Es ist in den USA üblich," dass die """"Girl Scouts"""" Kekse verkaufen", um Geld für ihre Organisation zu sammeln.    Why yes, kind sir, we do have Thin Mints. #tistheseason #comeandgetem #whodoesntloveagirlscout Ein Beitrag geteilt von  Jennifer Garner (@jennifer.garner) am Feb 11, 2018 um 1:02 PST
 Why yes, kind sir, we do have Thin Mints. #tistheseason #comeandgetem #whodoesntloveagirlscoutEin Beitrag geteilt von  Jennifer Garner (@jennifer.garner) am Feb 11, 2018 um 1:02 PSTGarner und ihr Schauspielkollege Ben Affleck (45) haben zwei gemeinsame Töchter, Violet (12) und Seraphina (9)," sowie den Sohn Samuel (5). Das Paar hatte im vergangenen Jahr die Scheidung eingereicht."""
"Stars feierten 60. Geburtstag mit Ellen DeGeneres;""Mit einem großen Staraufgebot hat Moderatorin Ellen DeGeneres ihren runden Geburtstag nachgefeiert. Mit einem großen Staraufgebot hat Moderatorin Ellen DeGeneres ihren 60. Geburtstag nachgefeiert. Bei der Party am Samstag in Beverly Hills ließen sich zahlreiche Prominente in einer eigens dafür aufgestellten Fotobox ablichten", wie US-Medien übereinstimmend berichteten.Fernsehstar Kim Kardashian postete bei Twitter ein Foto von sich und Ehemann Kanye West mit dem hochschwangeren Model Chrissy Teigen und Sänger John Legend. DeGeneres, die bereits am 26. Jänner 60 Jahre alt geworden war," schien das Bild besonders zu gefallen. Sie kommentierte es mit den Worten """"Feiere den besten Geburtstag"""".Squad celebrating @TheEllenShow birthday!!! pic.twitter.com/3XVBYDlO76— Kim Kardashian West (@KimKardashian) 11. Februar 2018"

Squad celebrating @TheEllenShow birthday!!! pic.twitter.com/3XVBYDlO76Auch die Schauspielerinnen Jennifer Aniston und Olivia Munn waren bei Instagram auf Fotos vor dem gleichen Hintergrund zu sehen. Die Sängerin Meghan Trainor teilte einen Schnappschuss von sich mit dem Geburtstagskind, während die Komikerin Amy Schumer offenbar Spekulationen um ihr Liebesleben beendete. Sie bedankte sich bei DeGeneres für die Einladung und stellte dazu ein Foto, auf dem sie einen Mann küsst. Laut US-Medien soll es sich dabei um ihren neuen Lebensgefährten, den Koch Chris Fischer," handeln."""
"Cameron Douglas: ""Meine Familie hat mich gerettet"";""Michael Douglas hielt in der schwersten Zeit zu seinem Sohn. Nach sieben Jahren Haft gab der 39-jährige Cameron Douglas nun sein erstes Interview und erzählt", was ihn all diese Jahre gerettet hat. 

Er ist der Spross einer der bekanntesten Schauspielerdynastien Hollywoods: Cameron Douglas (39). Sein Vater ist Hollywood-Star Michael Douglas (73)," sein Großvater die Schauspiellegende Kirk Douglas (101). Aufgrund seiner Drogen- und Alkoholexzesse galt er aber lange als das schwarze Schaf der Familie und saß knapp sieben Jahre wegen Drogenhandels im Gefängnis.Im ersten Interview nach seiner Entlassung zeigt sich Cameron aber als geläuterter Mann und bedankt sich bei seiner Familie. """"Die Liebe meiner Familie hat mich durch meine dunkelsten Tage gebracht"""""," erzählt Douglas der britischen """"Daily Mail"""".Vor allem die Hingabe seine Stiefmutter Catherine Zeta-Jones (48) habe ihn gerettet: """"Sie ist eine echte Kämpferin und gibt niemals irgendetwas auf und sie hat auch mich nicht aufgegeben.""""Douglas ist seit August 2016 auf freiem Fuß"," ist clean und dreht wieder Filme. Seit seit Kurzem ist er außerdem glücklicher Familienvater: Im Dezember brachte seine Freundin Viviane Thibes (40) Töchterchen Lua zur Welt und machte damit Michael Douglas zum ersten Mal zum Großvater. Mit seiner zweiten Frau Catherine Zeta-Jones hat Douglas noch zwei weitere Kinder: Sohn Dylan (17) und Tochter Carys (14). """"Dylan und Carys lieben es"," Onkel und Tante zu sein"""""," sagte der 73-Jährige."""
"Klares Nein von Victoria Beckham: Spice Girls-Reunion abgesagt;""Sie galt als fix - und war die Pop-Sensation der Woche: eine Tour der wiedervereinigten Spice Girls. Die dürfte jetzt abgesagt sein. Victoria Beckham will statt singen lieber weiter Mode machen.Die frühere Sängerin der Popband Spice Girls und heutige Designerin Victoria Beckham hat möglicherweise Tausende Fans weltweit enttäuscht. Es werde keine Tournee einer wiedervereinigten Band geben"," sagte die 43-Jährige dem Modemagazin """"Vogue"""" am Samstag und erteilte damit entsprechenden Gerüchten eine Absage.""""Ich gehe nicht auf Tour"," und die Mädchen (die übrigen Bandmitglieder) gehen nicht auf Tour"""""," sagte Beckham demnach. Mit ihrer Single """"Wannabe"""" hatten sich die Spice Girls 1996 international an die Spitze vieler Charts katapultiert.Das Popquintett - bestehend aus Beckham", Melanie Brown, Melanie Chisholm, Geri Horner und Emma Bunton - hatte sich kürzlich in Horners Wohnung außerhalb von London getroffen. Dem Vernehmen nach waren alle fünf dabei zum ersten Mal seit 2012 wieder in einem Raum vereint. Sie teilten Fotos über die sozialen Medien und sprachen davon," bei """"neuen Gelegenheiten"""" wieder zusammenarbeiten zu wollen. Dies heizte die Erwartungen eines Comebacks an.Die Band hatte sich 2000 getrennt", kam aber für eine Tournee durch Europa und die USA 2008 wieder zusammen. Auch traten die Spice Girls bei der Abschlussfeier der Olympischen Spiele 2012 in London auf. Auf der New Yorker Fashion Week, die derzeit läuft," präsentiert Beckham ihre Kollektion."""
"Altersheim ist eine Option für Sky du Mont;""96 Jahre alt will der Schauspieler allerdings nicht werden: """"Ich möchte eines Morgens aufwachen und tot sein. Sky du Mont kann sich einen Umzug ins Altersheim vorstellen. Derzeit lebt der 70-jährige Schauspieler nach der Trennung von Ehefrau Mirja (42) mit seinen Kindern in einer kleinen Wohnung in Hamburg. Seine Mutter habe sich geweigert"," in ein Altersheim zu gehen und werde 24 Stunden von zwei Betreuerinnen versorgt. """"Das kann ich mir nicht leisten. Also: Altersheim"," warum denn nicht?"""""," so du Mont.96 Jahre alt will der Schauspieler allerdings nicht werden: """"Ich möchte eines Morgens aufwachen und tot sein. Ich hatte ein tolles Leben! Wenn ich nächste Woche sterben müsste"," würde ich nicht in große Trauer fallen"""""," sagte er."""
"Wahl der Kleidung wird für Herzogin Kate zum Minenfeld;""Bei der Verleihung der britischen Bafta-Filmpreise könnte Herzogin Kate nächste Woche einem Medienbericht zufolge vor einem schwer zu lösenden Dilemma stehen.Schwarzes Kostüm oder nicht? Bei der Verleihung der britischen Bafta-Filmpreise nächste Woche könnte die britische Herzogin Kate einem Medienbericht zufolge vor einem Dilemma stehen.Ebenso wie bei der Verleihung der Golden Globes in den USA kürzlich könnten die Schauspielerinnen ganz in Schwarz am roten Teppich erscheinen. Der Grund: Loyalität zu den Missbrauchs-Opfern und aus Protest gegen sexuelle Übergriffe.Im britischen Königshaus wird komplett schwarze Kleidung aber nur bei Trauer getragen. Außerdem wahren die Royals grundsätzlich vornehme Distanz zu Protestaktionen jeglicher Art.Die Gretchenfrage wird also lauten: Solidarität mit Missbrauchsopfern oder Wahrung der Traditionen des Königshauses. Sogar die britische Zeitung  """"Daily Telegraph"""" schrieb: Die Ehefrau von Prinz William werde bei der Filmpreis-Zeremonie am 18. Februar in London """"in einem diplomatischen Minenfeld"""" stehen. Der Kensington-Palast wollte den Bericht seinerseits nicht kommentieren.Das Magazin """"Hollywood Reporter"""" bestätigte", dass die bei der Zeremonie eingeladenen Künstlerinnen einen Brief bekommen hätten, in dem sie gebeten worden seien," in Schwarz zu erscheinen - so wie ihre """"Schwestern"""" bei den Golden Globes.Bei der Verleihung der Golden Globes Anfang Januar in Los Angeles waren zahlreiche Stars in Schwarz erschienen", um ein Zeichen gegen sexuelle Gewalt in der US-Unterhaltungsindustrie zu setzen. Auslöser waren die Enthüllungen um den einst mächtigen Filmproduzenten Harvey Weinstein, dem mehr als hundert Frauen sexuelle Belästigung oder Vergewaltigung vorwerfen.deren Sorgenmöcht man haben!Wie wär's mit einem himmelblauen Kleid......und einem schwarzen Butto," der sagt """"ROYAL AND LOYAL""""?Es gibt auch irisierende Farben.Es gibt Schwarze Stoffe", die unter bestimmtem Lichteinfall farbig glänzen. Es wäre auch denkbar, Schwarz mit einem farbigen Akzent zu tragen, der für Trauer deutlich unangebracht wäre. Auch ein edles Anthrazit wäre ein deutliches Statement.Wenn der Königshof hier keine kreativen Leute hat," wer dann?Kein Problem!Ein ganz dunkles Blau und die Sache hat sich."""
"Kim Cattrall attackiert Sarah Jessica Parker;""Bei den """"Sex in the City""""-Stars hängt der Haussegen gewaltig schief"," das zeigt ein Instagram-Posting von heute Samstag. """"Sex and the City""""-Star Kim Cattrall (61) trauer derzeit um ihren Bruder"," teilte vor ein paar Stunden aber heftig via Instagram gegen Schauspielerkollegin Sarah Jessica Parker (52) aus. Ihre Zeilen sind direkt an Parker gerichtet:""""Meine Mutter fragte mich heute: 'Wann wird diese @sarahjessicaparker", diese Heuchlerin," dich in Ruhe lassen?'Und weiter: """"Lass mich das klar stellen: Du bist nicht meine Familie. Du bist nicht meine Freundin. Deshalb schreib ich dir", um ein letztes Mal zu sagen, dass du unsere Tragödie nicht ausnutzen sollst," um dich als nettes Mädchen darzustellen.""""Cattralls Bruder Christopher wurde vor einer Woche tot aufgefunden. Die Polizei ging nach dem Fund des Leichnams nicht von einem Fremdverschulden aus", wie der Sender CBC unter Berufung auf die Ermittler berichtete.    My Mom asked me today “When will that @sarahjessicaparker, that hypocrite, leave you alone?” Your continuous reaching out is a painful reminder of how cruel you really were then and now. Let me make this VERY clear. (If I haven’t already) You are not my family. You are not my friend. So I’m writing to tell you one last time to stop exploiting our tragedy in order to restore your ‘nice girl’ persona. Copy and paste link https://nypost.com/2017/10/07/inside-the-mean-girls-culture-that-destroyed-sex-and-the-city/ Ein Beitrag geteilt von  Kim Cattrall (@kimcattrall) am Feb 10, 2018 um 5:20 PST  My Mom asked me today “When will that @sarahjessicaparker, that hypocrite, leave you alone?” Your continuous reaching out is a painful reminder of how cruel you really were then and now. Let me make this VERY clear. (If I haven’t already) You are not my family. You are not my friend. So I’m writing to tell you one last time to stop exploiting our tragedy in order to restore your ‘nice girl’ persona. Copy and paste link https://nypost.com/2017/10/07/inside-the-mean-girls-culture-that-destroyed-sex-and-the-city/Ein Beitrag geteilt von  Kim Cattrall (@kimcattrall) am Feb 10," 2018 um 5:20 PSTÄrger gab es bereits letzten Herbst wegen der der geplatzten Fortsetzung der """"Sex and the City""""-Reihe. Parker", die bei den ersten beiden Kinofilmen auch als Produzentin mitwirkte, hatte in der letzten Woche bestätigt, dass der geplante dritte Kinofilm doch nicht zustande komme.Cattrall zeigte sich nach US-Medienberichten enttäuscht darüber," dass sie ausgerechnet jetzt in der Presse als """"Diva"""" mit zu hohen Forderungen bezeichnet werde. Dafür machte sie Parker in einem Interview des britischen Fernsehsenders ITV mitverantwortlich. """"Ich glaube sie hätte netter sein können"""""," sagte die britische Schauspielerin. """"Ich weiß nicht"," was ihr Problem ist. Das wusste ich noch nie."""" Sie habe schon seit fast einem Jahr """"Nein"""" zu der Fortsetzung gesagt.Parker hatte im US-Fernsehsendung in der vergangenen Woche gesagt"," dass es """"Sex and the City 3"""" nicht geben werde: """"Es ist vorbei. Wir machen es nicht."""" Sie sei enttäuscht und es tue ihr vor allem für die Fans leid"," die sich einen weiteren Film so sehr gewünscht hätten. """"Sex and the City 2"""" war 2010 in die Kinos gekommen."""
"Cruise lässt sich von einem gebrochenen Knöchel nicht aufhalten;""Vor über einem halben Jahr brach sich der Filmstar bei Dreharbeiten den Knöchel. In London wurde der Schauspieler bei neuen Stunt-Aufnahmen gesichtet - obwohl der Knöchel noch immer nicht vollständig geheilt ist. Ein nicht verheilter Knöchelbruch kann """"Mission:Impossible""""-Star Tom Cruise (55) nicht aufhalten.  In der britischen Graham Norton Show erklärte Cruise"," dass sein gebrochener Knöchel noch immer nicht verheilt ist. Dieser Tage wurde er laut """"Sun"""" in London bei Stunts für den neuen """"Mission: Impossible""""-Film gesehen.Der Unfall war im vorigen August bei den Dreharbeiten in London bei einem Stunt den Fuß passiert. Regisseur Christopher McQuarrie musste eine Drehpause einlegen. Im November filmte das Team dann auf der berühmten norwegischen Felsplattform Preikestolen"," die hoch über den Lysefjord herausragt.Ende Jänner verriet der US-Schauspieler den """"Mission: Impossible 6""""-Titel mit dem Foto einer Filmklappe mit der Aufschrift """"Mission Impossible: Fallout"""" und der Angabe """"Sommer"""":    Get ready. #MissionImpossible Ein Beitrag geteilt von  Tom Cruise (@tomcruise) am Jan 25", 2018 um 5:00 PST  Get ready. #MissionImpossibleEin Beitrag geteilt von  Tom Cruise (@tomcruise) am Jan 25, 2018 um 5:00 PSTEin weiteres Foto zeigt Cruise bei einem Stunt," bei dem er sich außen an einem fliegenden Helikopter festklammert. Für die sechste Folge hätten sie """"noch einmal nachgelegt""""", schrieb Cruise. Der Agenten-Thriller soll Ende Juli in den USA und Anfang August in Deutschland anlaufen.     We’ve upped the ante for the sixth #MissionImpossible. I can’t wait for you guys to see more. Ein Beitrag geteilt von  Tom Cruise (@tomcruise) am Jan 25, 2018 um 5:03 PST  We’ve upped the ante for the sixth #MissionImpossible. I can’t wait for you guys to see more.Ein Beitrag geteilt von  Tom Cruise (@tomcruise) am Jan 25," 2018 um 5:03 PSTIn der sechsten Folge der """"Mission Impossible""""-Reihe spielen neben Cruise auch Henry Cavill", Rebecca Ferguson," Angela Bassett und Alec Baldwin mit."""
"Meghan Markle: Schockiert von Einschränkungen;""""""Lasse Harry immer vor dir hergehen – niemand will einen Prinzen als Pantoffelheld sehen""""", ist nur eine von vielen Regeln, an die Prinz Harrys Verlobte sich gewöhnen wird müssen. Es war ein Schnellsiedekurs in royaler Etikette, den Meghan Markle absolvieren musste. Bei ihren bisherigen öffentlichen Auftritten hielt sich die verlobte von Prinz Harry allerdings nicht immer an die Benimmregeln, die man als Mitglied der britischen Royals zu beachten hat.Einiges an Markles Benehmen soll der Queen zuletzt sauer aufgestoßen sein, weswegen die Schauspielerin nun aufgefordert wurde," ihr Auftreten den royalen Gepflogenheiten anzupassen.""""Meghan weiß", dass sie sich jetzt in der Öffentlichkeit anders benehmen muss," aber sie war von einigen der Einschränkungen schockiert"""""," zitiert das Boulevard-Magazin Star einen Insider. Sie habe vom Kensington Palast eine lange """"Liste an Regeln"""" vorgesetzt bekommen. """"Doch die kommen ihr altmodisch und lächerlich vor.""""Darunter finden sich Regeln wie: """"Sprich nicht"," bevor du angesprochen wirst und lasse Harry immer zuerst antworten."""" Und: """"Lasse Harry immer vor dir hergehen – niemand will einen Prinzen als Pantoffelheld sehen.""""Außerdem:Nicht mit allen kann Meghan Markle sich anfreunden - wird sie aber müssen. Die Hochzeit mit ihrem Traumprinzen naht schließlich in Riesenschritten.Meghan soll ihren Freunden erzählt haben"," die Regeln seien """"wahnsinnig komisch"""". """"Aber niemand aus der königlichen Familie findet das zum Lachen""""", so der Insider.Wichtig für die WirtschaftTatsächlich stellen Königshäuser (welcher Länder auch immer) einen enormen Wirtschaftsfaktor dar. Ich kann mir zB kaum vorstellen, dass sich ein Tourist als Andenken ein Häferl oder Bilderl von unseren Politikern mit nach Hause nimmt. Aber: Schönbrunn, die Habsburger und die vielen damit verbundenen touristischen Gegebenheiten sind auch heute noch ein absoluter Touristenmagnet. Auch haben viele Vertreter der Königshäuser bei ihren Staatsbesuchen hochrangige Wirtschaftsbosse mit, denen sie wertvolle Kontakte vermitteln. Stellt man also eine Kosten-Nutzen-Rechnung an, kann diese nur zugunsten der Königshäuser ausgehen. So wird zB: allein die Prinzenhochzeit in England wieder zahlreiche Touristen anlocken und die Wirtschaft anfeuern (Übernachtungen, Produktion und Verkauf von Fan-Artikeln etc).  PS: Wir Österreicher brauchen die Habsburger nicht mehr aus den Gruften zu holen. Wir haben das schon längst gemacht und der Tourismus in zB Wien lebt sehr davon.Mehr als lächerlicher Zirkusum die Royals und auch alle anderen blaublütigen monarchistischen Herrschaftshäuser Europas.Lächerliche Relikte längst vergangener Zeiten," aufgeklärten Gesellschaften sowie parlamentarischen Demokratien absolut nicht mehr angemessen.Wenn diese """"Eliten"""" ihre Lebensunterhalte aus eigenem finanzieren müsste"," wären sie schon längst verhungert und es gäbe diese seltsamen Dynastien nicht mehr. Aber so werden noch immer Otto-Normal-Bürger zur Kasse gebeten. Wie vor Hunderten von Jahren die Leibeigenen.Unverständlich - """"Am Kopf kratz"""".@CuiBonoDie britische Königsfamilie beschert vielen Unternehmern und dadurch in weiterer Folge auch dem Staat deutlich mehr Einnahmen", als sie den Staat kosten.Nur zwei Zahlen: Die Ausgaben des Staates für die Königsfamilie betrug im Jahr 2014 rund 50Mio Pfund. Alleine die Hochzeit von Kate und William hat über 100Mio Pfund an Tourismuseinnahmen gebracht ...@silentbob79Ihren Kommentar in Ehren, aber1) WIE bitte belegen Sie Ihre Zahlen?2) Ändert eine wirtschaftliche Betrachtungsweise nix an der historischen Überholtheit und damit der zu hinterfragenden zeitaktuellen Berechtigung längst überholten monarchischen Parasitentums mit Herrschaftsanspruch.Ganz abgesehen von unverfrorener, ausschließlich dem Eigennutz dienender, direkter Einmischung in demoratische Tagespolitik, wie sie derzeit, ganz unverholen und wohl als selbstverständliches Recht betrachtet, vom spanischen Königshaus in der Katalonienfrage gelebt wird.IHRER Argumentation folgend, dürften wir Österreicher wohl viel Geld verlieren, indem wir die Habsburger - mit ihrem Reich in dem angeblich die Sonne nie unterging - nicht aus den Gruften holen.@cuibono1) Offenbar darf man hier keine links posten, also kann ich den ensprecheden Artikel einer  anderen Zeitschrift nicht verlinken. 2) Das ist ihre persönliche Meinung. Die kann man teilen," muss man aber nicht."""
"Nico Rosberg wünscht sich ""ganze Fußballmannschaft"";""Eine Rückkehr zu dem Sport", der ihn berühmt gemacht hat," ist kein Thema.Formel-1-Weltmeister Nico Rosberg sind seine beiden Töchter noch nicht genug. """"Ich bin für eine Fußballmannschaft"""""," sagte der 32-Jährige der Zeitschrift """"Bunte"""". Er fühle sich in seiner Rolle als Vater sehr wohl und meistere sämtliche Herausforderungen des Elternseins: """"Es gibt eigentlich nichts"," was mich überfordert."""" Vor allem nachts werde er als Vater gebraucht.""""Ich bin in der Regel für die Nachtdienste unserer großen Tochter verantwortlich""""", so der frühere Mercedes-Pilot. Rosberg ist seit 2014 mit Vivian (32) verheiratet, die beiden haben zwei Töchter, Alaia (2) und die im vergangenen September geborene Naila. Er wisse jedoch, wie schwierig die zwei Schwangerschaften für seine Frau gewesen seien," sagte Rosberg. """"Deshalb liegt die Entscheidung allein bei ihr.""""    👨‍👧❤️ Ein Beitrag geteilt von  NICO ROSBERG (@nicorosberg) am Dez 29", 2017 um 7:53 PST     soulmate. Ein Beitrag geteilt von  NICO ROSBERG (@nicorosberg) am Dez 30, 2017 um 7:01 PST  👨‍👧❤️Ein Beitrag geteilt von  NICO ROSBERG (@nicorosberg) am Dez 29, 2017 um 7:53 PST soulmate.Ein Beitrag geteilt von  NICO ROSBERG (@nicorosberg) am Dez 30, 2017 um 7:01 PSTEine Rückkehr zu dem Sport, der ihn berühmt gemacht hat," zieht Rosberg nach eigenen Worten nicht in Erwägung. """"Das Verlangen nach einem Comeback als Rennfahrer verspüre ich überhaupt nicht."""" Rosberg hatte 2016 den WM-Titel gewonnen und anschließend unerwartet seine Formel-1-Karriere beendet."""
"Helene Fischer sagt restliche Konzerte in Berlin ab;""Helene Fischers Gesundheitszustand hat sich noch nicht gebessert. Die deutsche Schlagersängerin Helene Fischer (33) hat auch die letzten beiden von fünf geplanten Auftritten in Berlin abgesagt. """"Trotz intensiver medizinischer Betreuung hat sich Helenes Gesundheitszustand entgegen aller Erwartungen nicht verbessert""""", hieß es am Samstag auf ihrer Facebookseite. Die ab Dienstag (13. Februar) in der Wiener Stadthalle geplanten fünf Konzerte sollen aber stattfinden.Ursprünglich waren für Samstag und Sonntag mit je 12.000 Tickets ausverkaufte Shows in der Berliner Mercedes-Benz-Arena geplant gewesen. Zuvor waren bereits die ursprünglich für vergangenen Dienstag, Mittwoch und Freitag angesetzten Auftritte wegen eines akuten Infekts abgesagt worden.    Liebe Helene Fischer - Fans, trotz intensiver medizinischer Betreuung hat sich Helenes Gesundheitszustand entgegen aller Erwartungen nicht verbessert. Wir haben uns nun, schweren Herzens dazu entschlossen, auch die beiden restlichen Konzerte, heute 10.02. und morgen 11.02., in Berlin abzusagen. Leider ist die Planung der Nachholkonzerte jetzt sehr schwierig geworden, denn die Mercedes-Benz Arena hat im möglichen Zeitraum keine ausreichenden freien Termine mehr zur Verfügung. Wir arbeiten unter Hochdruck an einer Lösung und werden diese bis spätestens Mittwoch bekannt geben. Wir bedanken uns nochmals für Euer Verständnis, entschuldigen uns für jegliche Unannehmlichkeiten und freuen auf die Fortsetzung der Tournee. Erworbene Tickets können ab sofort an der Vorverkaufsstelle, an der sie erworben wurden, zurückgegeben werden. Ein Beitrag geteilt von  Helene Fischer (@helenefischer) am Feb 10, 2018 um 3:01 PST  Liebe Helene Fischer - Fans, trotz intensiver medizinischer Betreuung hat sich Helenes Gesundheitszustand entgegen aller Erwartungen nicht verbessert. Wir haben uns nun, schweren Herzens dazu entschlossen, auch die beiden restlichen Konzerte, heute 10.02. und morgen 11.02., in Berlin abzusagen. Leider ist die Planung der Nachholkonzerte jetzt sehr schwierig geworden, denn die Mercedes-Benz Arena hat im möglichen Zeitraum keine ausreichenden freien Termine mehr zur Verfügung. Wir arbeiten unter Hochdruck an einer Lösung und werden diese bis spätestens Mittwoch bekannt geben. Wir bedanken uns nochmals für Euer Verständnis, entschuldigen uns für jegliche Unannehmlichkeiten und freuen auf die Fortsetzung der Tournee. Erworbene Tickets können ab sofort an der Vorverkaufsstelle, an der sie erworben wurden, zurückgegeben werden.Ein Beitrag geteilt von  Helene Fischer (@helenefischer) am Feb 10, 2018 um 3:01 PSTIn Wien stehen ab Dienstag bis Sonntag nächster Woche ebenfalls fünf ausverkaufte Konzerte an. Diese sollen nach derzeitigem Stand aber wie geplant über die Bühne gehen," hieß es auf APA-Anfrage beim Veranstalter.Die deutsche Musikerin (""""Atemlos durch die Nacht"""") gilt als eine der erfolgreichsten ihrer Zunft und hat in den vergangenen Jahren mit ausverkauften Tourneen und etlichen Charterfolgen von sich Reden gemacht. Im Sommer gibt Fischer ein Open-Air-Konzert im Wiener Ernst-Happel-Stadion"," das am 11. Juli über die Bühne gehen wird."""
