title;text
EZB-Ratsmitglied - Portugal braucht politischen Konsens;Der politische Konsens im krisengeschüttelten Portugal muss nach Einschätzung von EZB-Ratsmitglied Carlos Costa zügig wieder hergestellt werden, um das Land wirtschaftlich auf Kurs zu bringen. “Neben dem sozialen Zusammenhalt gibt es weitere wichtige Konditionen. Die wichtigste Bedingung ist die politische Einigkeit”, sagte Costa, der auch Portugals Notenbankchef ist, am Freitag auf einer Konferenz. In der Bevölkerung und in der Politik habe sich das Gefühl breitgemacht, dass der Rettungsplan gescheitert sei. Das Programm sei “drastisch umgesetzt” worden. Übereinstimmungen in der Politik seien notwendig, damit Portugal den Rettungsschirm erfolgreich verlassen könne. Er äußerte die Hoffnung, dass die Wirtschaft im nächsten Jahr wieder ein leichtes Wachstum erreichen könnte. Die gegenwärtige Regierungskrise in Portugal hat Befürchtungen geweckt, das Land könnte von seinem Reformweg abkommen, der die Bedingung für das 78-Milliarden-Euro-Hilfspaket von EU und IWF ist. Kritiker machen die Sparauflagen des Hilfspakets dafür verantwortlich, dass sich die Wirtschaftslage Portugals bislang kaum verbessert hat. Der Rücktritt von Außenminister Paulo Portas und Finanzminister Vitor Gaspar hatte zu einem Bruch in der Regierungskoalition geführt, der noch nicht ganz geheilt ist. Am Donnerstag teilte Ministerpräsident Pedro Passos Coelho zwar mit, es sei ein Weg zur Fortsetzung einer stabilen Regierung unter Beteiligung des bisherigen Koalitionspartners gefunden worden. Details sind aber nach wie vor unklar. PRÄSIDENT HEGT ZWEIFEL AN RÜCKKEHR AN DEN KAPITALMARKT Portugals Präsident Anibal Cavaco Silva sieht indes das Ziel des Landes in Gefahr, 2014 den Rettungsschirm verlassen zu können. Dieses negative Szenario könnte durch innere oder äußere Ereignisse wahr werden, sagte der Präsident am Freitag auf einer Konferenz in Lissabon. Das gelte auch für den Fall, dass die Troika aus Europäischer Union (EU), Europäischer Zentralbank und Internationalem Währungsfonds (IWF) nicht bereit sei, das Rettungspaket in einem positiven Sinn abzuschließen. ENTSPANNUNG AM MARKT FÜR KREDITAUSFALL-VERSICHERUNGEN Die Aussicht auf eine Lösung der portugiesischen Regierungskurse sorgte am Freitag für Entspannung am Markt für Kreditausfall-Versicherungen. So verbilligte sich die Absicherung eines zehn Millionen Euro schweren Pakets portugiesischer Staatsanleihen per Credit Default Swaps (CDS) im Vergleich zum Vortag um 17.000 auf 462.000 Euro, wie der Datenanbieter Markit mitteilte. In den vergangenen Tagen hatte die Furcht der Anleger vor einem Auseinanderbrechen der Koalitionsregierung in Lissabon und vor einem Abweichen des hoch verschuldeten Landes von seinem Sanierungskurs die Versicherungsprämien auf mehr als 500.000 Euro getrieben. Die Rendite der zehnjährigen Anleihen ging auf 7,071 Prozent von 7,403 Prozent zurück. Der Leitindex der Lissaboner Aktienbörse behauptete seinen knapp vierprozentigen Vortagesgewinn weitgehend und notierte bei 5417 Punkten.
Inlandsschwäche drückt Neugeschäft der Industrie;Die deutsche Industrie kämpft neben der Rezession im Euroraum zunehmend mit schwacher Nachfrage im Inland. Dies brockte den Betrieben im Mai überraschend das zweite Auftragsminus in Folge ein. Sie sammelten 1,3 Prozent weniger Bestellungen ein als im Vormonat, wie das Bundeswirtschaftsministerium am Freitag mitteilte. Experten hingegen hatten mit einem Anstieg von 1,2 Prozent gerechnet und zeigten sich vor allem besorgt darüber, dass die Firmen sich immer noch mit Investitionen zurückhalten. “So lange sich dies nicht ändert, ist ein nachhaltiger und kräftiger Aufschwung in Deutschland nicht zu erwarten”, betonte Commerzbank-Ökonom Ralph Solveen. Die Wirtschaft hatte im ersten Quartal wegen des langen Winters und des Abwärtsstrudels in der Euro-Zone nur um magere 0,1 Prozent zugelegt. Im zweiten Quartal dürfte es mehr Wachstum gegeben haben. Allerdings schwächelt die Inlandsnachfrage der Industrie. Hier sanken die Aufträge um 2,0 Prozent und damit den zweiten Monat in Folge spürbar. Auch das Exportgeschäft brachte keine Impulse: Die Auslandsorders fielen um 0,7 Prozent, allein die Bestellungen aus dem Euroraum gingen kräftig um 3,9 Prozent zurück. “Bedenklich ist, dass die Investitionstätigkeit weder hierzulande noch in der Euro-Zone in Gang kommt”, sagte Konjunktur-Experte Dirk Schlotböller vom Deutschen Industrie- und Handelskammertag (DIHK). Das Auftragsplus vom Jahresanfang ist wieder dahin. INDUSTRIE-AUFSCHWUNG MACHT PAUSE Auch Postbank-Ökonom Heinrich Bayer betonte: “Die Auftragsentwicklung im April/Mai lässt befürchten, dass der Aufschwung im Verarbeitenden Gewerbe schon wieder pausiert, bevor er richtig begonnen hat.” Wie aus der Markit-Umfrage unter 500 Betrieben hervorgeht, sanken die Aufträge der Industrie auch im Juni. Die Firmen versuchten demnach, ihre Kunden mit den kräftigsten Preissenkungen seit Dezember 2009 zu ködern. Die Maschinenbauer kappten wegen der Nachfrageflaute bereits ihre Ziele für 2013. Die Branche geht nur noch von einem Produktionsminus von einem Prozent aus, bisher hatte der Branchenverband VDMA ein Plus von zwei Prozent angepeilt. Für die Industrie war es bereits der zweite Auftragsrückgang in Folge, nach minus 2,2 Prozent im April. Für Mai hatten 37 von Reuters befragte Analysten im Mittel ein Plus von 1,2 Prozent erwartet, selbst die größten Pessimisten hatten nur ein Minus von 0,7 Prozent auf dem Zettel. Die Monatsdaten gelten allerdings als schwankungsanfällig, vor allem der Bereich “sonstiger Fahrzeugbau” wegen Flugzeugbestellungen. Ohne diesen Posten hätten die gesamten Aufträge stagniert, betonte Commerzbank-Fachmann Solveen. Zudem gab es dem Ministerium zufolge ungewöhnlich wenig Großaufträge. “Ohne Großaufträge sind die Auftragseingänge weiter aufwärts gerichtet, wenngleich etwas weniger deutlich als zuvor”, hieß es. Im Vergleich der einzelnen Industriesparten mussten die Hersteller von Konsumgütern mit 3,1 Prozent das größte Minus wegstecken. Produzenten von Investitionsgütern wie Maschinen und Fahrzeugen büßten 1,8 Prozent ein. Auch hier schwächelten die Aufträge aus der Euro-Zone mit minus 7,2 Prozent deutlich. Produzenten von Vorleistungsgütern wie Chemikalien und Verpackungen erhielten 0,1 Prozent weniger Bestellungen.
Anrainer sollen an Stromtrassen-Bau mitverdienen können;Die Energiewende ist mit Vereinbarungen zum Stromnetzausbau und dem Neustart der Endlagersuche am Freitag zwei entscheidende Schritte vorangekommen. Mit Investitionsangeboten will die Bundesregierung den Widerstand von Anrainern künftiger Stromtrassen überwinden und damit den Netzausbau beschleunigen. Die Betroffenen können sich an den Baukosten beteiligen und für ihre Einlagen rund fünf Prozent Zinsen erhalten. Das sieht ein von Umweltminister Peter Altmaier (CDU) und Wirtschaftsminister Philipp Rösler (FDP) sowie Vertretern der maßgebenden vier Stromnetzbetreiber unterzeichnetes Eckpunktepapier vor. Die Unternehmen Tennet, Amprion, TransnetBW und 50Hertz verständigten sich mit der Bundesregierung darauf, dass die Bürger an bis zu 15 Prozent der Investitionssumme beteiligt werden können. Die Kosten für den Netzausbau bis 2023 werden mit rund 20 Milliarden Euro veranschlagt. Die Mindesteinlage soll 1000 Euro betragen, vorgesehen ist eine mehrjährige Laufzeit. Als Anrainer und damit bevorzugter Kaufberechtigter gilt, wer in bis zu fünf Kilometer Entfernung der Leitungen wohnt. Allerdings kann dieser Richtwert je nach geografischen Gegebenheiten schwanken. TENNET HAT ERSTE POSITIVE ERFAHRUNGEN MIT BÜRGERBETEILIGUNG Tennet-Chef Martin Fuchs berichtete von ersten positiven Erfahrungen bei einem Pilotprojekt, der Westküstenleitung in Schleswig-Holstein. Hier sei ein Bürgerbeteiligungsmodell seit zwei Wochen freigeschaltet worden, die Zeichnungsfrist laufe bis Ende August. Es gebe reges Interesse an dem Modell. Auf der Internetseite seien bislang Tausende Zugriffe registriert worden. Rund Tausend Bürger hätten sich telefonisch nach den Beteiligungsmöglichkeiten erkundigt. Mit den Fernleitungen soll der in den Küstenregionen reichlich anfallende Strom aus Windkraftanlagen in den Süden Deutschlands transportiert werden. Mit dem Ökostrom soll der Strom aus Atomkraftwerken ersetzt und damit eine Voraussetzung für den vollständigen Verzicht auf Atomenergie geschaffen werden. Den Ausstieg aus Atomenergie hatte die Bundesregierung nach der Reaktorkatastrophe von Fukushima 2011 beschlossen. Der Bundesrat beseitigte ein zentrales Hindernis für den parteiübergreifenden Konsens bei der Energiewende, indem er den Startschuss für den Neuanfang der Endlagersuche gab. Damit verliert der Gorlebener Salzstock auch formal seine Rolle als favorisierter Standort. Vor allem die Grünen halten Gorleben für ungeeignet und wollten jede Vorfestlegung auf den Salzstock in Niedersachsen vermeiden. Altmaier erklärte in der Länderkammer, mit dem Endlagersuch-Gesetz bestehe erstmals seit 30 Jahren eine Chance, eine Deponie für den hochradioaktiven Atommüll zu finden.
Friedrich - Deutsche Dienste spionieren Obama nicht aus;Die deutschen Geheimdienste spionieren nach den Worten von Bundesinnenminister Hans-Peter Friedrich nicht die US-Regierung aus. “Die amerikanische Regierung ist kein Objekt der Beobachtung deutscher Dienste”, sagte Friedrich der “Bild”-Zeitung vom Freitag. Er gehe davon aus, dass auch deutsche Entscheidungsträger nicht von den US-Sicherheitsbehörden ausgeforscht würden. “Alles andere wäre inakzeptabel”, fügte er hinzu. Der Grünen-Bundestagsabgeordnete Hans-Christian Ströbele ist dagegen der Ansicht, dass Bundeskanzlerin Angela Merkel über die Spähaktionen des US-Geheimdienstes NSA informiert war. Er habe den Eindruck, dass die Kanzlerin die Öffentlichkeit an der Nase herumführe, sagte er der ARD. Friedrich hält es nach eigenen Worten nicht für verwerflich, dass die US-Dienste wie alle anderen Nachrichtendienste auch Datenströme sichten, die in ihr Land kommen. Dies müsse aber verhältnismäßig geschehen, forderte er. Ob die Vorstellungen von Verhältnismäßigkeit auf deutscher und US-Seite sich deckten oder welche Unterschiede es gebe, darüber werde er bei seinem Besuch Ende kommender Woche in den USA Gespräche führen. Grundsätzlich unterstrich der CSU-Politiker: “Ein Abhören deutscher Regierungsstellen durch Nato-Partner und Freunde wäre nicht akzeptabel”. Wenn es dennoch geschehe, werde Deutschland eine Entschuldigung einfordern. Ströbele dagegen erklärte, Merkel verhalte sich so, als ob sie schon über die Spähprogramme Bescheid gewusst habe. “Wir haben ganz präzise Anhaltspunkte, ... dass die Bundesregierung das wusste, und wir wollen jetzt langsam die Wahrheit haben von der Kanzlerin.” Ströbele, der auch Mitglied des für die Überwachung der Geheimdienste zuständigen Parlamentarischen Kontrollgremiums ist, sprach sich für eine Aufnahme des ehemaligen US-Geheimdienstlers Edward Snowden in Deutschland aus. Auch die Aufnahme in ein Zeugenschutzprogramm solle man ihm anbieten, wenn er alle Beweise auf den Tisch lege. Die USA verfolgen Snowden wegen Landesverrats, seit er Spähprogramme der USA und Großbritanniens enthüllte. Der 30-Jährige hält sich offenbar noch immer im Transitbereich des Moskauer Flughafens Scheremtjewo auf. INNENMINISTERIUM - HALTEN AN POSITION ZU VORRATSDATEN FEST Das Bundesinnenministerium wies unterdessen Medienberichte über ein Abrücken von der Vorratsdatenspeicherung zurück. Minister Friedrich habe bereits in der Vergangenheit von Mindestspeicherfristen gesprochen und das Wort synonym zum Begriff Vorratsdatenspeicherung verwendet, sagte ein Sprecher seines Ministeriums in Berlin. Die Haltung der Bundesregierung und des Innenministeriums zu dem Thema sei unverändert. In den Medien war über eine Abkehr der Union von der Vorratsdatenspeicherung spekuliert worden, da der Begriff im Wahlprogramm der Union gegen den Ausdruck Mindestspeicherfristen ersetzt worden sei. Bundesjustizministerin Sabine Leutheusser-Schnarrenberger bekräftigte ihre Ablehnung der Vorratsdatenspeicherung. Sie fühle sich in ihrer kritischen Haltung durch die Späh-Affäre eindeutig bestätigt, sagte die FDP-Politikerin. Das Bundesverfassungsgericht hatte die Vorratsdatenspeicherung 2010 gekippt. Innen- und Justizministerium streiten seither über eine Neuregelung: Das Innenministerium setzt weiter auf die Vorratsdatenspeicherung, dem Justizministerium geht dies zu weit. Die Debatte hatte durch die Spionage-Affäre um den US-Geheimdienst NSA neue Nahrung erhalten. Der Dienst hatte offenbar gigantische Mengen von Kommunikationsdaten auch aus Deutschland abgefangen und gespeichert. Zudem verwanzte er laut Medienberichten EU-Einrichtungen und griff heimlich auf deren Computer-Netzwerke zu. Der Fall löste diplomatische Verstimmungen aus.
Thron von Smartphone-König Samsung wackelt;Samsung in den Fußstapfen von Apple: Der Marktführer bei Smartphones könnte kurz nach dem Erringen des Branchengipfels seine besten Zeiten schon wieder hinter sich haben. Das Handy-Flaggschiff “Galaxy” verkauft sich nicht so üppig wie erhofft, die Margen sinken, und die Konkurrenz gewinnt Marktanteile. “Das Wachstum lässt wegen der enttäuschenden Verkaufszahlen des S4 in der Tat nach”, sagte Jung Sang-jin, Fondsmanager von Dongbu Asset Management. Samsung hatte mit großem Werbeaufwand die Einführung des Galaxy S4 begleitet. “Ich glaube, Samsung hat wegen der Einführung des Galaxy S4 mehr als erwartet fürs Marketing ausgegeben. Das führte dazu, dass das Ergebnis die Erwartungen verfehlte”, sagte Analyst Nho Geun-Chang von HMC Investment Securities. Zwar verdiente das südkoreanische Unternehmen im zweiten Quartal dank des neuen Modells operativ 47 Prozent mehr und erzielte umgerechnet einen Gewinn von 6,43 Milliarden Euro, verfehlte aber die Erwartungen des Marktes. Die Anleger reagierten prompt: An der Börse in Seoul büßten die Samsung-Aktien knapp vier Prozent ein. Früher hatten die Koreaner Anleger damit verwöhnt, mit ihren Ergebnisse noch die optimistischsten Erwartungen zu übertreffen. Wie schon beim Erzrivalen Apple wächst die Befürchtung, die Kraft von Samsung zu Innovationen könnte nachlassen - in einer Branche, in der ständige Neuerungen über das Wohl und Wehe von Firmen entscheiden. So war der langjährige Handy-König Nokia abgestürzt, weil die Finnen den Trend zum Smartphone verschlafen hatten. Samsung gab 2012 erstmals in den vergangenen drei Jahren mehr für Marketing als für Forschung und Entwicklung aus. APPLE VOM THRON GESTOSSEN Sein Flaggschiff Galaxy S, das mit der Android-Plattform von Google betrieben wird, hatte Samsung auf Platz eins der Smartphone-Hersteller katapultiert vor Apple, dessen iPhone zuvor fünf Jahre lang den Ton in der Branche angegeben hatte. Ende April war das neue, vierte Galaxy-Modell in die Läden gekommen, das in mehr als 150 Ländern zu kaufen ist. Da Apple erst für Herbst Produkt-Neuerungen angekündigt hat, waren Analysten davon ausgegangen, das Samsung genügend Zeit hat, den Abstand zum US-Konkurrenten und anderen Rivalen wie LG Electronics, Huawei, ZTE oder auch Nokia auszubauen. Doch die Verkaufszahlen zeigen, dass der Smartphone-Absatz von Samsung nicht mehr ganz so steil nach oben zeigt wie noch zuletzt. So lieferte Samsung im zweiten Quartal nur vier Prozent mehr aus - im Vorquartal waren die Auslieferungen noch doppelt so stark gestiegen. Und die Margen sind unter Druck, weil sich Konsumenten in wichtigen Märkten wie China nach günstigeren Modellen umschauen. Chinesische Konkurrenten wie Huawei oder ZTE machen deshalb im mittleren und unteren Preissegment Boden gut. Der einstige Marktführer Nokia stellte erst diese Woche zwei Geräte vor, die für nur 68 Dollar angeboten werden sollen. “Es gibt immer noch eine große Unsicherheit darüber, wie Samsung auf das Billig-Segment reagieren wird”, sagte Analyst Brian Park von Ton Yang Securities. Das Handygeschäft macht mehr als 70 Prozent des operativen Gewinns der Südkoreaner aus, die auch Waschmaschinen, Fernseher und Halbleiter produzieren. Wegen der großen Abhängigkeit vom Smartphone-Verkauf und der zunehmenden Sorgen von Anlegern und Experten haben die Samsung-Aktien seit Juni 17 Prozent verloren. Der Marktwert sank dadurch auf 144 Milliarden Euro. “Diversifikation ist der Schlüssel”, sagte Jeff Kim, Analyst von Hyundai Securities. Samsung müsse sein Geschäft aktiv umbauen bis Ende 2014, fordert er. Die vollständige Bilanz für die Monate April bis Juni will Samsung am 26. Juli vorlegen. Der taiwanische Konkurrent HTC veröffentlichte sein Quartalsergebnis bereits am Freitag. Dank guter Verkäufe des neuen HTC One stieg der Nettogewinn auf 32 Millionen Euro, nachdem das Vorquartal ein Rekordtief gebracht hatte. Doch verfehlte auch HTC damit die Analystenerwartungen. Die Experten gehen davon aus, dass die Umsatzsteigerung nur vorübergehender Natur sein wird und bereits im dritten Quartal vorbei sein könnte. “HTC könnte neue Produkte bringen im dritten Quartal, aber die Konkurrenz von Apple und chinesischen Marken ist groß”, sagte Analyst Peter Liao von Nomura Securities. “Es wird schwer werden, das Wachstum zu halten.”
Ein Putsch ist (k)ein Putsch - Sprachakrobatik am Nil;Putsch oder Nicht-Putsch? Diese Frage treibt die Welt um, seit das ägyptische Militär am Mittwoch den gewählten Präsidenten Mohammed Mursi nach gerade mal einem Jahr im Amt abgesetzt hat. Am Tahrir-Platz in Kairo, wo die Gegner des Islamisten Mursi zu Hunderttausenden demonstrierten, sollte man das P-Wort besser nicht in den Mund nehmen. Selbst in gebildeten liberalen Kreisen ist der Ausdruck tabu. Und auch die US-Regierung, die dem ägyptischem Militär Jahr für Jahr mit mehr einer Milliarde Dollar unter die Armee greift, spricht nicht von einem Putsch. Sollte sie anderen Sinnes werde, müsste sie von Gesetzes wegen ihre Militärhilfe einstellen. “Ein Putsch? Nein!”, sagt der 19-jährige BWL-Student Ahmed Eid im Brustton der Überzeugung. “Das war unsere neue Revolution.” Mursi sei ein sehr schlechter Präsident gewesen, und die Soldaten, die Eid “unsere Brüder” nennt, hätten dem ein Ende gesetzt. Geschichtsbewusste Liberale stellen die Absetzung Mursis und die geplante Entmachtung der ihm nahestehenden Muslimbrüder in die ägyptische Tradition der Militär-Intervention - selbst wenn das die junge Demokratie gefährden sollte. Weil aber der gute Wille des Auslands und vor allem Gelder aus der Entwicklungshilfe auf dem Spiel stehen, widersprechen seine Gegner dem Verdikt Mursis, dass er durch einen Putsch sein Amt verloren habe. Eine besonders kreative Sprachakrobatik legt der frühere Außenminister Amr Mussa an den Tag: “In Wirklichkeit war es eine öffentliche Amtsenthebung des Präsidenten”, stellt der frühere Chefdiplomat des langjährigen Machthabers Husni Mubarak seine Sicht der Dinge dar. Es sei unfair von einem Putsch zu sprechen. Die Initiative, Mursi abzusetzen, sei nicht von den Generälen ausgegangen, sondern vom Volk. “Das wurde nicht von ein paar Offizieren ausgeheckt. Es war der Wille des Volkes.” Mussa äußerte die Hoffnung, dass diese Einschätzung auch in Washington und anderen westlichen Hauptstädten geteilt wird. Der deutsche Entwicklungshilfeminister Dirk Niebel vermag mit der Sprachkosmetik vom Nil indes nichts anzufangen. “Die Tatsache, dass ein Großteil der Bevölkerung mit der Amtsführung der Regierung nicht zufrieden war, rechtfertigt nach wie vor keinen Militärputsch, sondern höchstens eine demokratische Abwahl”, befand der FDP-Politiker. Im Gegensatz zu Niebel sprach Kanzlerin Merkel bislang nicht von einem Putsch. Überzeugungsarbeit am Telefon leistet in Kairo auch Mohammed Kamel Amr, der Mursi Anfang der Woche die Gefolgschaft aufkündigte und als Außenminister zurücktrat. Der Berufsdiplomat versuchte dem Ausland klarzumachen, was ein Militärputsch bedeutet: “Die Armee greift ein, setzt die zivile Regierung ab und übernimmt deren Platz.” Im Ägypten sei das Gegenteil der Fall. Das Militär strebe die politische Macht nicht an. “Sie können mir nicht weismachen, dass das ein Militärputsch ist”, nimmt er die Generalität in Schutz. Auch auf dem Tahrir-Platz schimpft niemand über die Soldaten. “Die Armee ist mit uns, mit der Revolution”, freut sich die 64-jährige Katja Ramsi und lacht. “Das ist doch kein Putsch.”
"Chinas Kommunen möglicherweise höher verschuldet als angenommen;""Die chinesischen Kommunen sind nach Einschätzung der Regierung in Peking möglicherweise höher verschuldet als bisher angenommen. Die Regierung wisse nicht genau Bescheid", wie viele Schulden die örtlichen Verwaltungen angehäuft hätten, sagte Vize-Finanzminister Zhu Guangyao am Freitag. Seit 2010 seien keine neuen Zahlen veröffentlicht worden; damals lag die Verschuldung der Kommunen bei 10,7 Billionen Yuan (rund 1,35 Billionen Euro nach heutigem Umrechnungskurs). “Wenn man sich die gegenwärtigen landesweiten Umfragen ansieht, denke ich, dass diese Zahl steigt”, sagte Zhu. Zugleich verteidigte Zhu die Kreditaufnahme durch die Kommunen, weil damit Infrastrukturprojekte finanziert würden. Chinesische Haushaltsgesetze verbieten es den Kommunen eigentlich, direkt Kredite aufzunehmen. Die örtlichen Behörden bedienen sich daher spezieller Konstruktionen. Zuletzt stiegen die Sorgen, dass viele dieser Kredite faul werden könnten. Viele Kommunen haben zudem zu hohen Zinsen Geld aufgenommen, um damit am Immobilienmarkt zu spekulieren. Die Schätzungen zur Verschuldung der Kommunen schwanken stark. Die Bank Standard Chartered rechnet mit einem Verschuldungsgrad von 15 Prozent der Wirtschaftsleistung, Credit Suisse geht von 36 Prozent aus. Die Ratingagentur Fitch nannte eine Zahl von 25 Prozent," als sie die Kreditwürdigkeit Chinas im April herabgestufte."""
"Ägypten steht ""Freitag der Ablehnung"" bevor;Kurz vor den geplanten Massenprotesten von Anhängern des gestürzten ägyptischen Präsidenten Mohammed Mursi haben sich die Streitkräfte zur Versammlungsfreiheit bekannt. “Wir lassen sie demonstrieren und sich frei bewegen”", verlautete am Freitag aus Militärkreisen. Soldaten würden aber weiter bei Demonstrationen eingesetzt, um Gegner und Anhänger Mursis auseinanderzuhalten. Die Streitkräfte hatten den Islamisten Mursi am Mittwoch nach Protesten von Millionen Menschen abgesetzt und einen Übergangspräsidenten ernannt. Im Ausland gibt es Sorge über die Einhaltung der Menschenrechte in Ägypten. Die Anhänger Mursis riefen zu einem “Freitag der Ablehnung” mit friedlichen Protesten auf. Übergangspräsident Adli Mansur hatte zwar am Donnerstag den Mursi nahestehenden Muslimbrüdern die Zusammenarbeit angeboten. Diese erklärten aber, nicht mit der neuen Führung zusammenarbeiten zu wollen. Die Streitkräfte forderten die Islamisten auf, bei ihren Demonstrationen keine Straßen zu blockieren oder öffentliche Einrichtungen zu beschädigen. Dem sozialen Frieden, der Sicherheit und der Wirtschaft dürfe nicht geschadet werden. Unklar war zunächst, ob Angriffe von Islamisten auf Sicherheitskräfte auf der Sinai-Halbinsel im Zusammenhang mit der Absetzung Mursis standen. Dabei wurde am Freitagmorgen in der Nähe der Grenze zum Gazastreifen ein Soldat getötet. AUSSENMINISTER TELEFONIERT MIT AMTSKOLLEGEN Mursi und führende Vertreter der Muslimbrüder sitzen in Haft. Ihnen wird etwa Anstiftung zu Gewalt und im Falle des gestürzten Staatsoberhauptes “Beleidigung der Justiz” vorgeworfen. Die UN-Menschenrechtsbeauftragte Navi Pillay äußerte sich über die Entwicklung besorgt. Die Opposition wirft Mursi vor, Ägypten islamisieren zu wollen und macht ihn für die Wirtschaftsprobleme verantwortlich. Seine Gegner - darunter der kommissarische Außenminister Mohammed Kamel Amr - beharren darauf, dass es sich nicht um einen Putsch handele. Die Streitkräfte hätten den Willen des Volkes umgesetzt. Dies habe er am Donnerstag auch seinen Kollegen im Ausland und Botschaftern gesagt, sagte Amr. Er bekräftigte, dass unter den neuen Machthabern keine Gruppe ausgeschlossen werden solle. Die Armee hat Präsidenten- und Parlamentswahlen sowie Verfassungsreformen angekündigt, dabei aber keinen Zeitrahmen genannt. Eine Expertenregierung könnte in den kommenden Tagen ernannt werden. In Medienberichten war von Sonntag die Rede. Verfassungsgerichtspräsident Mansur wurde bereits am Donnerstag zum neuen Staatsoberhaupt ernannt. Wie die Streitkräfte in dem Konflikt weiter vorgehen, hat auch Auswirkungen auf die 1,3 Milliarden Dollar Militärhilfe, die sie jedes Jahr von den USA erhalten. Die Regierung in Washington hatte sich besorgt geäußert, aber nicht von einem Militärputsch gesprochen. Dies hätte zur Folge, dass die meiste Hilfe für Ägypten gestoppt werden müsste. Der deutsche Entwicklungshilfeminister Dirk Niebel äußerte sich dagegen drastischer und sprach im Bayerischen Rundfunk von einem Militärputsch, der nicht zu rechtfertigen sei. Mit dem Sturz Mursis befasst sich am Freitag auch die Afrikanische Union. Aus Kreisen des Staatenbundes verlautete, die Mitgliedschaft des Landes werde wahrscheinlich ausgesetzt, weil die Absetzung des Präsidenten gegen die Verfassung verstoße.
EZB -Haben Zypern nicht mit Ende des Hilfspakets gedroht;Die Europäische Zentralbank (EZB) hat eine Zeitungsmeldung dementiert, wonach sie Zypern mit dem Abbruch des milliardenschweren Hilfsprogramms droht. “Die EZB weist den Bericht zurück”, sagte ein Sprecher der Notenbank am Freitag. Zuvor hatte “Die Welt” ohne Angaben von Quellen berichtet, der deutsche EZB-Direktor Jörg Asmussen habe gedroht, die Hilfen einzustellen, sollte das Euro-Land weiter auf Änderungen pochen. Die EZB ist neben der EU-Kommission und dem Internationalen Währungsfonds (IWF) Teil der sogenannten Troika und überwacht die Auflagen und Reformfortschritte Zyperns. Die Bundesregierung hatte bereits Mitte Juni kritisch auf einen Vorstoß des zyprischen Präsidenten Nikos Anastasiades reagiert, der um Entgegenkommen gebeten hatte. Der Inselstaat bekommt vom IWF und den Euro-Partnern rund zehn Milliarden Euro, allerdings unter der Voraussetzung, dass das Land erhebliche Sparanstrengungen und Reformen unternimmt. Ohne das Geld droht Zypern die Staatspleite.
Wirtschaftsexperten warnen vor Schuldenschnitt für Griechenland;Führende Wirtschaftsforscher in Deutschland warnen vor einem erneuten Schuldenschnitt für Griechenland. Das bringe das Land nicht weiter, sagte Clemens Fuest, Präsident des Zentrum für Europäische Wirtschaftsforschung (ZEW) am Freitag dem Deutschlandradio. Zunächst müssten die zugesagten Reformen umgesetzt werden. “Letztlich geht es ja darum, dass Griechenland in seinen Reformen und in den zugesagten Sparmaßnahmen zunächst mal in Vorlage gehen muss, und da passiert zu wenig.” Langfristig müssten jedoch die Gläubiger auf die Regierung in Athen zugehen und ihr finanziell entgegenkommen, da das Land seine Schulden, “so wie sie jetzt sind”, nicht auf Dauer finanzieren könne. Ein Ausscheiden Griechenlands aus der Euro-Zone sei jedoch keine Lösung, sagte Fuest. Dann müssten sofort die Forderungen abgeschrieben werden, zudem drohe dem Land eine noch tiefere Rezession. “Ich denke, wir müssen darauf vertrauen, dass es irgendwie geht innerhalb der Währungsunion.” Auch der Wirtschaftsweise Peter Bofinger warnt vor den schweren Folgen eines Schuldenschnitts für Griechenland, Portugal oder andere Krisenländer der Euro-Zone. “Ein großer Schuldenschnitt hat das Potenzial, die ganze Währungsunion in die Luft zu sprengen”, sagte das Mitglied des Sachverständigenrats für die Bundesregierung der “Berliner Zeitung”. Der Grund seien massive Verluste für die Gläubiger. Als Alternative schlug er vor, Euro-Bonds - also gemeinschaftliche Anleihen der Euro-Länder - aufzulegen. Das lehnt die Bundesregierung jedoch ab. Es wird befürchtet, dass dadurch der Reformeifer in den Krisenländern erlahmen könnte.
Friedrich: Deutsche Dienste spionieren nicht in den USA;Die deutschen Geheimdienste spionieren nach den Worten von Bundesinnenminister Hans-Peter Friedrich nicht die US-Regierung aus. “Die amerikanische Regierung ist kein Objekt der Beobachtung deutscher Dienste”, sagte Friedrich der “Bild”-Zeitung vom Freitag. Er gehe aber davon aus, dass auch deutsche Entscheidungsträger nicht von den US-Sicherheitsbehörden ausgeforscht werden. “Alles andere wäre unakzeptabel”, fügte er hinzu. Dass die US-Dienste wie alle anderen Nachrichtendienste auch Datenströme, die in ihr Land kommen, anschauen, hält Friedrich nicht für verwerflich. Das müsse aber verhältnismäßig geschehen, forderte er. Ob diese Vorstellungen von Verhältnismäßigkeit auf deutscher und US-Seite sich decken oder welche Unterschiede es gebe, darüber werde er bei seinem Besuch in den USA in der nächsten Woche Gespräche führen. Grundsätzlich aber unterstrich der Minister: “Ein Abhören deutscher Regierungsstellen durch Nato-Partner und Freunde wäre nicht akzeptabel”. Wenn es das dennoch gebe, würde Deutschland eine Entschuldigung einfordern. Berichte über US-Ausspähaktionen auch gegen EU-Institutionen und Einrichtungen hatten in Europa für erhebliche Verärgerung und Kritik gesorgt. Derzeit ist in der Bundesregierung und in Partnerländern bemüht, zu klären, ob diese Berichte zutreffen.
