title;text
Insider - Piech droht Abwahl im VW-Aufsichtsrat ;Der Streit in der Führungsetage von Volkswagen spitzt sich zu: Aufsichtsratschef Ferdinand Piech muss Insidern zufolge mit seiner Abwahl rechnen, sollte er weiter versuchen, Konzernchef Martin Winterkorn aus dem Amt zu drängen.  Wie die Nachrichtenagentur Reuters am Freitag aus dem Umfeld der niedersächsischen Landesregierung erfuhr, stößt Piechs Vorgehen gegen den Chef des Wolfsburger Konzerns immer mehr auf Unverständnis: “Noch zwei, drei solche Sachen sollte er sich jetzt nicht mehr leisten”, sagte eine Person mit Kenntnis der Situation. Ministerpräsident Stephan Weil, der das Land im Präsidium des VW-Aufsichtsrats vertritt, hatte in den vergangenen Tagen von der VW-Spitze wiederholt mehr Professionalität gefordert.  Auch einige Arbeitnehmer im Aufsichtsrat gingen auf Distanz zu Piech. Ein Insider aus dem Gremium verwies auf den Beschluss des Aufsichtsratspräsidiums, das sich vor einer Woche hinter Winterkorn gestellt und Piech damit eine herbe Niederlage zugefügt hatte. “Er (Piech) muss sich sehr wohl überlegen, was das auch für ihn und seine eigene Position bedeutet”, sagte die Person zu Reuters. “Natürlich hat er (Piech) auch immer die Möglichkeit, eigene Konsequenzen zu ziehen”, fügte der Insider hinzu. Piechs Büro in Salzburg wollte sich nicht äußern.  Bei dem Krisentreffen am Sitz der Familien Porsche und Piech vergangene Woche in Österreich war es beinahe zu einer Revolte gegen Piech gekommen, der an seiner Kritik an Winterkorn festhielt. Bereits damals hatte ein Rückzug Piechs im Raum gestanden. Am Sonntag stellten sich dann mehrere Mitglieder des Präsidiums jedoch hinter Piech, um eine Demontage des Firmenpatriarchen zu verhindern. “Es gibt keinen Grund, den Rücktritt von Dr. Piech zu betreiben”, betonte der frühere IG-Metall-Boss Berthold Huber, der im Machtzentrum des Wolfsburger Konzerns sitzt. Piech habe in der Vergangenheit und der Gegenwart Großes für das Unternehmen geleistet. Die Arbeitnehmer hätten die feste Absicht, den erfolgreichen Weg von Volkswagen mit Piech und dem durch das Präsidiumsvotum gestärkten Konzernchef Martin Winterkorn fortzusetzen, sagte Huber. Auch VW-Betriebsratschef Bernd Osterloh setzte sich für das Gespann aus Piech und Winterkorn an der VW-Spitze ein. Die Front der Piech-Unterstützer scheint nun wieder zu bröckeln. Aufsichtsratsmitglieder werfen Piech vor, sich nicht an den Präsidiumsbeschluss zu halten. Der “Spiegel” berichtete am Freitag, mehrere Mitglieder des Kontrollgremiums hielten Piech deshalb für nicht mehr tragbar.  DAS KRIEGSBEIL BEGRABEN? In der Staatskanzlei in Hannover herrscht die Meinung vor, dass Piech nun unter Beweis stellen muss, dass er “gut und professionell” im Sinne des Unternehmens handelt. “Ich habe den Eindruck, dass er das verstanden hat”, sagte die Person. Sie verwies auf Piechs Erklärung gegenüber dem “Spiegel”, wonach der 78-Jährige das Kriegsbeil begraben haben will. Piech hatte am Donnerstag Berichte dementiert, er forciere hinter den Kulissen weiter die Ablösung von Winterkorn: “Herr Winterkorn und ich haben uns vergangene Woche ausgesprochen und uns auf eine Fortsetzung der Zusammenarbeit geeinigt.” Kritiker halten diese Erklärung jedoch für unglaubwürdig.  Konzernkennern zufolge soll der Aufsichtsratschef bei einem Familientreffen noch in dieser Woche versucht haben, eine Mehrheit zu bekommen, um den VW-Chef doch noch vor der Hauptversammlung am 5. Mai aus dem Amt zu drängen. Laut “Spiegel” soll er dabei Porsche-Chef Matthias Müller gebeten haben, sich auf einen Wechsel auf die Position des Vorstandsvorsitzenden des Wolfsburger Autokonzerns vorzubereiten. Die Familienholding Porsche SE lehnte eine Stellungnahme ab. Auch Skoda-Chef Winfried Vahland war in den vergangenen Tagen als Nachfolgekandidat für Winterkorn genannt worden.  Für eine Abwahl des Aufsichtsratsvorsitzenden müssten 14 der insgesamt 20 Mitglieder des Kontrollrats stimmen. Die Familien Porsche und Piech haben bisher immer an einem Strang gezogen. Sie kämen zusammen mit dem Emirat Katar auf sieben Stimmen und könnten Piech so im Amt halten.
Schwacher Euro sorgt für Stimmung in deutscher Wirtschaft;Die deutsche Wirtschaft ist dank des schwachen Euro überraschend gut ins Frühjahr gestartet.  Die Stimmung in den Chefetagen der Unternehmen hellte sich im April unerwartet deutlich auf und ist so blendend wie seit fast einem Jahr nicht mehr. Das Barometer für das Ifo-Geschäftsklima stieg um 0,7 auf 108,6 Punkte. “Die deutsche Wirtschaft setzt ihren Aufschwung fort”, sagte Ifo-Präsident Hans-Werner Sinn am Freitag zur Umfrage seines Instituts unter 7000 Managern. Hauptgrund dafür: Die starke Euro-Abwertung kurbelt die Exporte an. Die Firmenchefs bewerteten ihre Geschäftslage so gut wie seit Mitte 2014 nicht mehr. Allerdings schätzen sie die Aussichten für die nächsten Monate nicht mehr ganz so rosig ein. Die Stimmung verbesserte sich vor allem in der Baubranche, im Großhandel und in der Industrie. “Die Euro-Schwäche gleicht die schleppende Entwicklung in mehreren Weltregionen aus”, erklärte Ifo-Konjunkturexperte Klaus Wohlrabe mit Blick auf große Schwellenländer wie China, Russland und Brasilien, wo es nicht mehr so rund läuft. Durch die Abwertung des Euro, der binnen eines Jahres gut ein Fünftel seines Wertes zum Dollar verloren hat, werden deutsche Produkte in Übersee preislich attraktiver. Das kurbelt den Absatz an, vor allem in der weltgrößten Volkswirtschaft USA. Gleichzeitig werden Konkurrenz-Erzeugnisse - etwa aus Amerika - hierzulande teurer.  AUTOINDUSTRIE PROFITIERT Daimler etwa steigerte seinen US-Absatz im März um mehr als neun Prozent auf einen neuen Bestwert für seine wichtigste Marke Mercedes-Benz. Die Volkswagen-Tochter Audi lieferte 20 Prozent mehr an Kunden aus, beim Sportwagenbauer Porsche gab es ein Plus von 12,7 Prozent, bei BMW von 6,9 Prozent. “Der niedrige Euro-Kurs wird auch weiterhin den Außenhandel beflügeln, obwohl die Weltwirtschaft zuletzt etwas in Stottern kam”, ist sich Ökonom Michael Holstein von der DZ Bank sicher. Im Einzelhandel und bei den Dienstleistern trübte sich das  Geschäftsklima dagegen ein wenig ein. “Konsum, Wohnungsbau, Investitionen, Exporte – nichts davon wächst in den Himmel”, sagte KfW-Chefvolkswirt Jörg Zeuner. Trotzdem werde Europas größte Volkswirtschaft in diesem Jahr ordentlich zulegen. “Unsere Realwirtschaft zieht Nutzen aus dem schwachen Euro, den niedrigen Zinsen und den günstigen Rohstoffpreisen.” Führende Forschungsinstitute und die Bundesregierung haben ihre Wachstumsprognosen für dieses Jahr gerade heraufgesetzt - auf rund zwei Prozent. Allerdings waren sowohl die Produktion der Firmen als auch die Industrieaufträge zuletzt schwächer als erwartet ausgefallen. Dagegen ist die Kauflaune der Verbraucher derzeit so gut wie seit 2001 nicht mehr. Steigende Löhne und niedrige Inflation sorgen für eine höhere Kaufkraft, während die Arbeitslosigkeit sinkt und die Beschäftigung Rekordwerte erreicht.
EZB-Chef Draghi sagt griechischen Banken weitere Nothilfen zu;Die Europäische Zentralbank (EZB) ist bereit, den griechischen Banken weiter unter die Arme zu greifen. Voraussetzung für anhaltende Nothilfen sei aber, dass die Institute solvent seien und Sicherheiten hinterlegen könnten, sagte EZB-Chef Draghi am Freitag nach einem Treffen der Euro-Finanzminister in Riga. In den vergangenen Tagen habe es Fortschritte in den Verhandlungen mit der Athener Regierung gegeben. Strukturreformen seien in Griechenland aber absolut notwendig, betonte Draghi. Das hoch verschuldete Land ringt mit seinen internationalen Geldgebern um weitere Unterstützung, die an Reformzusagen aus Athen geknüpft sind.
Google setzt mit Smartphone-Werbung immer mehr um;Google wird auch mit Werbung auf Smartphones und Tablets mehr und mehr zum Maß aller Dinge. “Wir erleben eine wirkliche Stärke bei der Suche auf mobilen Geräten”, sagte der scheidende Finanzchef Patrick Pichette. Neben Verbesserungen bei Smartphone-Anzeigen, die aufgrund ihrer Größe und schwierigeren Darstellung günstiger verkauft werden, verdiente Google weiter glänzend mit Online-Werbung auf herkömmlichen Computern. Der Gewinn stieg insgesamt um vier Prozent auf 3,59 Milliarden Dollar an, wie das US-Unternehmen am Donnerstagabend mitteilte. Der Umsatz zog trotz der Dollar-Stärke um zwölf Prozent auf knapp 17,3 Milliarden Dollar an.  Konkurrenz machte Google im Werbegeschäft zuletzt vor allem Facebook. Um auf mobilen Geräten noch präsenter zu sein, stellte Google in dieser Woche seinen Such-Algorithmus um. Demnach werden nun die Internetseiten in der Trefferliste bevorzugt, die für Smartphones und Tablets optimiert worden sind. Dies soll die Nutzerfreundlichkeit erhöhen.  Der Aufbau der Suche von Google steht allerdings in der Kritik. Die EU-Kommission wirft dem Branchenprimus Missbrauch seiner Marktmacht vor und droht mit einer Milliardenstrafe. Google soll systematisch den eigenen Preisvergleichsdienst in der Suchmaschine bevorzugt haben. Die Amerikaner weisen die Vorwürfe zurück. Google ist längst nicht mehr nur in der klassischen Online-Suche tätig. Der Konzern stellt mit der Nexus-Reihe Tablets her, hat das Betriebssystem Android hervorgebracht, bietet mit Wallet ein Bezahlsystem an und seit dem Kauf der Firma Nest Labs auch Thermostate. Zusammen mit anderen Partnern wird am ersten fahrerlosen Auto gearbeitet, und es laufen Projekte mit Heizluftballons, die an entlegenen Orten der Erde für einen Internetzugang sorgen sollen. All dies kostet zunächst viel, weswegen das Kerngeschäft mit Werbung rund laufen muss. Zu Jahresbeginn erhöhte sich die Zahl der bezahlten Anzeigen bei Google um 13 Prozent. Der Durchschnittspreis sank jedoch um sieben Prozent. Dies war dem Anstieg der margenschwächeren Werbung auf Smartphones und Tablets geschuldet. Laut Pichette wuchs die Videoplattform YouTube weiter stark. Zum Gesamtgeschäft sagte der Finanzchef: “Ohne negative Wechselkurseffekte kletterte der Umsatz um gesunde 17 Prozent im Jahresvergleich.”  Pichette verlässt Google zum 26. Mai. Ihm folgt die Investmentbankerin Ruth Porat von Morgan Stanley nach.
Cloud-Computing zahlt sich für Amazon aus;Amazon schlägt sich im zukunftsträchtigen Cloud-Computing immer besser.  Der Umsatz mit der Auslagerung von Speicher- und Rechen-Diensten ins Internet ist nicht nur profitabel, sondern wächst auch rasant, wie der Online-Händler am Donnerstagabend mitteilte. Obwohl der US-Konzern wegen hoher Investitionen erneut in die roten Zahlen rutschte, reagierten Investoren dieses Mal nicht mit Verkäufen. Im Gegenteil: Amazon-Aktien stiegen im außerbörslichen Handel um knapp sieben Prozent. Analysten erklärten, die Strategie von Amazon-Chef Jeff Bezos, der zahlreiche neue Geschäftsfelder testet, zahle sich vermutlich doch aus. Zum ersten Mal veröffentlichte das Unternehmen aus Seattle finanzielle Details zum Cloud Computing, in dem sich auch SAP, IBM und Microsoft tummeln. Die Erlöse der Sparte Amazon Web Services sprangen um fast die Hälfte auf 1,57 Milliarden Dollar in die Höhe - sieben Prozent vom gesamten Umsatz. Der operative Gewinn stieg um acht Prozent auf 265 Millionen Dollar. Bezos sagte, das Wachstum der Sparte beschleunige sich. Amazon investiere stark in den Bereich, was sich auf lange Sicht auszahlen werde, ergänzte Finanzvorstand Tom Szkutak. “Das Cloud-Computing stellt sich als lukrativer heraus als erwartet”, sagte Analyst Michael Pachter vom Wertpapierhändler Wedbush Securities. Die Sparte sei profitabel und dies auch schon im Vorjahr gewesen. “Alle hatten gedacht, sie verlieren damit Geld.” Im den vergangenen Quartalen hatte es immer wieder skeptische Stimmen gegeben. Bezos könnte sich mit seinen Investitionen verzetteln, so die Befürchtung.  Amazon steckt Milliarden in Smartphones und Tablets, Videos, eigene Filme sowie Spiele. Damit will Bezos Apple, Google und dem aufstrebenden Video-Portal Netflix Paroli bieten. Ende August hatte Amazon - beim größten Zukauf der 20-jährigen Firmengeschichte - fast eine Milliarde Dollar für die Videospiele-Plattform Twitch bezahlt. Damit können noch mehr eigene Inhalte angeboten werden, die dann auf dem Streamingdienst Instant Video, dem Kindle-Tablet und der Fire TV Set-Top-Box laufen. WIEDER ROTE ZAHLEN  Unter dem Strich stand im ersten Quartal ein Verlust von 57 Millionen Dollar, nachdem es im Jahr zuvor noch zu einem Gewinn von 108 Millionen gereicht hatte. Amazon hat in der Vergangenheit immer wieder rote Zahlen geschrieben. Für Bezos ist das Umsatzwachstum wichtiger - eine Meinung, die nicht alle Aktionäre teilen. Der Umsatz stieg derweil etwas stärker als am Markt erwartet um 15 Prozent auf 22,7 Milliarden Dollar. Vor allem in Nordamerika ging es überdurchschnittlich nach oben. Im Ausland lief es nicht gut: Das internationale Geschäft der Amerikaner wies ein Einnahme-Minus von knapp zwei Prozent auf. Es steht für mehr als ein Drittel der gesamten Erlöse. In Deutschland hat Amazon seit längerem Ärger. Hier liegt der Konzern mit Verdi im Streit. Die Gewerkschaft fordert höhere Löhne sowie tarifliche Regelungen wie im Einzel- und Versandhandel. Amazon nimmt indes die Logistikbranche als Maßstab, in der weniger gezahlt wird.     Für das laufende Frühjahrsquartal rechnet Amazon mit einem Umsatzwachstum von sieben bis 18 Prozent auf 20,6 bis 22,8 Milliarden Dollar. Operativ könnte ein Verlust von 500 Millionen bis zu einem Gewinn von 50 Millionen Dollar anfallen.
Deutsche Bank berät über Strategie - Verdi demonstriert;Bei der Deutschen Bank sind die Gespräche über die künftige Strategie in die entscheidende Phase gegangen.  Nach letzten Abstimmungen im Vorstand soll am Freitagnachmittag der Aufsichtsrat tagen. Ein knappes halbes Jahr wurde über verschiedene Geschäftsmodelle diskutiert. Nun deutet Finanzkreisen zufolge alles auf einen Verkauf der erst vor wenigen Jahren erworbenen Postbank hin. Bis zuletzt war aber auch noch eine Abspaltung des gesamten Privatkundengeschäfts im Gespräch. So oder so dürften tausende Stellen wegfallen. Das hat die Gewerkschaft Verdi auf den Plan gerufen, die ihre Forderung nach einem Kündigungsschutz für die Beschäftigten der Postbank seit dieser Woche mit bundesweiten Streiks Nachdruck verleiht. Am Freitag will Verdi rund 400 Mitarbeiter zu einer Protestveranstaltung vor den Doppeltürmen der Deutschen Bank in Frankfurt zusammentrommeln. Losgehen soll es nach den Worten eines Sprechers fünf Minuten vor zwölf Uhr. “Das steht auch symbolisch für den Kündigungsschutz.” Es sei höchste Zeit, dass die Bank die Unsicherheit für die Mitarbeiter beende. Proteste werden auch vor der Postbank-Zentrale in Bonn erwartet. Die Streiks hatten Anfang der Woche in den neuen Bundesländern begonnen und sind inzwischen in Nordrhein-Westfalen, Hessen, Rheinland-Pfalz und Baden-Württemberg angekommen. Gestreikt wird jeweils für drei Tage - “in einer Art Wellenbewegung” und damit recht flächendeckend, wie Verdi es formuliert hatte. Die Tarifverhandlungen für rund 12.000 Mitarbeiter verschiedener Bereiche laufen schon länger, das Thema Kündigungsschutz hatte durch die Strategiedebatte im Mutterkonzern aber zusätzliche Dynamik entfaltet. Die Postbank gehört seit 2010 mehrheitlich zur Deutschen Bank, die damit in der Finanzkrise ihr Geschäftsmodell besser ausbalancierte. Größe ist inzwischen aber teuer geworden, weil die Regulierer die Zügel angezogen haben. Daher bereitet Deutschlands größtes Geldhaus, chronisch renditeschwach, eine Schrumpfkur vor, wie Insider berichten. Auch die Investmentbank muss wohl Federn lassen.
Microsoft kommt mit Konzernumbau schrittweise voran;Für Microsoft zahlen sich die jüngsten Investitionen ins Cloud-Geschäft und der Kauf der Nokia-Handysparte allmählich aus.  Der weltgrößte Softwarehersteller steigerte seinen Umsatz im vergangenen Quartal um sechs Prozent auf 21,7 Milliarden Dollar. Dies gelang trotz deutlichen Einbruchs im Kerngeschäft mit Windows-Betriebssystemen und Office-Software. Noch im Sommer soll das neue PC-Programm Windows 10 auf den Markt kommen und Neukunden anlocken. Trotz des Umsatzzuwachses fiel der Gewinn wegen anhaltender Investitionen in den Geschäftsumbau allerdings um fast zwölf Prozent auf rund fünf Milliarden Dollar. Zuletzt sorgte vor allem der rasante Anstieg der Erlöse im Cloud-Computing, also die Datenspeicherung auf externen Servern, für Impulse. Microsoft habe in diesem Geschäft “unglaubliches Wachstum” erlebt, sagte Konzernchef Satya Nadella am Donnerstagabend. Der Umsatz sei um mehr als 100 Prozent gestiegen und belaufe sich damit auf jährlich rund 6,3 Milliarden Dollar. Dies ist allerdings weiterhin nur ein Bruchteil der Gesamterlöse, die sich 2014 auf fast 87 Milliarden Dollar beliefen. Beim Cloud-Computing konkurriert Microsoft unter anderem mit SAP, IBM und Amazon.  Im traditionellen Software-Geschäft lief es im abgelaufenen Quartal nicht rund: Der Verkauf von Windows-Programmen an Computer-Hersteller ging um 19 Prozent zurück. Im Jahr zuvor war die Nachfrage noch kurzzeitig nach oben geschnellt. Der US-Konzern hatte die Unterstützung für das 14 Jahre alte Betriebssystem Windows XP eingestellt, woraufhin sich zahlreiche Firmenkunden neue Rechner zulegten. SOFTWARE LÄUFT NICHT RUND Microsoft arbeitet seit mehreren Quartalen daran, sich breiter aufzustellen. Jahrelang punktete der von Bill Gates mitgegründete Konzern vor allem mit seiner Software Windows, die auf neun von zehn Computern läuft. Da angesichts des Siegeszugs von Smartphones und Tablets weniger herkömmliche PCs verkauft werden, mussten sich die Amerikaner umorientieren. Hinzu kommt, dass Microsoft im Hardware-Bereich Konkurrenten wie Apple hinterherhinkt. Hier läuft es aber seit einiger Zeit etwas besser. Der Umsatz mit den Surface-Tablets stieg um 44 Prozent auf 713 Millionen Dollar. Seit der mehr als fünf Milliarden Euro schweren Nokia-Übernahme vor einem Jahr hat der Konzern inzwischen Lumia-Handys im Angebot. 8,6 Millionen dieser Smartphones wanderten zu Jahresbeginn über den Ladentisch. Der Rückstand zur Spitze ist dennoch riesig: Apple verkaufte in den drei Monaten vor Weihnachten mehr als 74 Millionen iPhones.  Bei den Anlegern kam die Bilanz gut an: Die Microsoft-Aktie kletterte nachbörslich rund drei Prozent. Analysten hatten mit einem niedrigeren Umsatz und Gewinn gerechnet. “Es scheint, als sei Microsoft wieder auf dem richtigen Weg nach einem Quartal, was für Kopfschütteln gesorgt hat”, sagte Marktanalyst Daniel Ives von der Investmentbank FBR Capital.
Griechenland will Euro-Partnern entgegenkommen;Griechenland will den Euro-Partnern im Schuldenstreit offenbar entgegenkommen.  Kurz vor Beginn des Treffens mit seinen Kollegen aus der Euro-Zone in Riga stellte Finanzminister Yanis Varoufakis unter anderem eine Begrenzung der Frühverrentung in Aussicht. Die Unstimmigkeiten seien nicht unüberwindbar, schrieb Varoufakis am Freitag in einem Blog-Eintrag. Bundesfinanzminister Wolfgang Schäuble rechnete bei den Gesprächen in der lettischen Hauptstadt aber nicht mit einem Durchbruch.  Varoufakis erklärte sich neben einer Begrenzung der Frühverrentung auch zum Aufbau einer unabhängigen Steuerkommission und der teilweisen Fortsetzung von Privatisierungen bereit. Die Unabhängigkeit der Steuerbehörden von der Politik und die Begrenzung der Frühverrentung sind Kernforderungen der internationalen Geldgeber, die Griechenland seit 2010 mit insgesamt rund 240 Milliarden Euro vor der Staatspleite bewahren. Varoufakis betonte in seinem Blog aber auch, dass es zusätzliche Lohn- und Rentenkürzungen nicht geben werde.  Die Gläubiger pochen darauf, dass Griechenland die Auflagen des bis Ende Juni laufenden Hilfsprogramms erfüllt. Erst dann sollen die verbliebenen 7,2 Milliarden Euro ausgezahlt werden. Bei der Forderung nach einem Primärüberschuss im griechischen Staatshaushalt - also ohne Berücksichtigung von Zinszahlungen - signalisierte Frankreichs Finanzminister Michel Sapin Verhandlungsbereitschaft. Wichtig sei, dass es überhaupt einen Überschuss gebe, sagte Sapin der Nachrichtenagentur Reuters. Der österreichische Finanzressortchef Hans Jörg Schelling sagte, dass Griechenland ein Austritt aus der Euro-Zone nicht möglich sei, sondern das Land nur die Europäische Union verlassen könne. “Es gibt gar kein Ausscheiden aus dem Euro, nur aus der Europäischen Union.” Dagegen sagte der Chef der EVP-Fraktion im EU-Parlament, Manfred Weber, dass mittlerweile  ernsthafter über einen “Grexit” diskutiert werde. In der Schuldenkrise sei Griechenland isoliert, sagte der Vorsitzende der größten Fraktion im EU-Parlament der österreichischen Zeitung “Standard”. Varoufakis selbst wollte sich vor Beginn der Gespräche in Riga gegenüber Journalisten nicht äußern. Am Donnerstag hatten sich Bundeskanzlerin Angela Merkel und der griechische Regierungschef Alexis Tsipras am Rande des EU-Gipfels in Brüssel zu Beratungen getroffen. Über den Inhalt wurde Stillschweigen vereinbart. Das Gespräch sei “konstruktiv” gewesen, sagte Merkel anschließend.
Ifo-Index steigt im April unerwartet deutlich;Die Stimmung in den Chefetagen der deutschen Wirtschaft hat sich im April erneut verbessert.  Das Barometer für das Geschäftsklima stieg von 107,9 auf 108,6 Punkte, wie das Münchner Ifo-Institut am Freitag zu seiner Umfrage unter 7000 Firmenchefs mitteilte. Von Reuters befragte Ökonomen hatten lediglich mit einem Plus auf 108,4 Zähler gerechnet. Die Firmenchefs bewerteten ihre Geschäftslage besser, die Aussichten für die kommenden sechs Monate dagegen schlechter. “Die deutsche Wirtschaft setzt ihren Aufschwung fort”, sagte Ifo-Präsident Hans-Werner Sinn.     Führende Institute und die Bundesregierung hatten ihre Prognosen für das Wachstum des Bruttoinlandsproduktes in diesem Jahr zuletzt heraufgesetzt - auf rund zwei Prozent. Während billigeres Öl Verbraucher wie Unternehmen um Milliarden entlastet, hilft die starke Abwertung des Euro den Exporten nach Übersee auf die Sprünge. Allerdings waren sowohl die Produktion der Firmen als auch die Industrieaufträge zuletzt schwächer als erwartet ausgefallen.
Postbank wird für Deutsche Bank wohl zum Ladenhüter;Der Aufsichtsrat der Deutschen Bank muss sich am Freitag auf ein Pfeifkonzert einstellen.  Just während das Gremium über die künftige Strategie des Branchenprimus berät, will die Gewerkschaft Verdi vor den Doppeltürmen der Bank in Frankfurt für eine sichere Zukunft der 18.000 Mitarbeiter der zum Konzern gehörenden Postbank demonstrieren. Alles deutet darauf hin, dass die Deutsche Bank sich sieben Jahre nach dem einst gefeierten Einstieg wieder von der Postbank trennen wird. Einem potenziellen neuen Eigentümer will die größte deutsche Bank deshalb keine Steine in den Weg legen und verweigert bis dato eine Garantie für die Arbeitsplätze. Doch wer künftig in Bonn statt der Deutschen Bank das Sagen haben wird, steht in den Sternen. Viele Investmentbanker glauben, dass ein Verkauf schwierig ist. “Alle Probleme, die die Deutsche Bank mit der Postbank hat, hätte jeder Käufer auch”, sagt einer von ihnen. Die Postbank hat zwar ihre Hausaufgaben gemacht, Schrottpapiere ausgemistet und schreibt wieder nachhaltige Gewinne. Aber als Problem werden die vielen Beamten aus Bundespost-Zeiten gesehen und die Tatsache, dass die Postbank vielerorts Postdienstleistungen anbieten muss. Am Ende muss die Deutsche Bank sie womöglich an die eigenen Aktionäre verschenken.  “Man hätte sie nie kaufen dürfen”, sagt Analyst Dirk Becker von Kepler Cheuvreux. Die mit dem Erwerb verknüpften Hoffnungen hätten sich nie erfüllt. Es dauerte lange, bis die Risiken in der Bilanz der Postbank abgebaut und die - trotz dreistelliger Milliardensummen auf den Sparbüchern der 14 Millionen Kunden - niedrige Kapitalquote aufgepäppelt war. Und die Idee, ungenutzte Ersparnisse als Kredite an Deutsche-Bank-Kunden weiterzureichen, funktionierte nicht. Hier stellte sich die Finanzaufsicht BaFin quer, weil sie mit Rücksicht auf die restlichen Aktionäre der Postbank auf eine ausreichende Kapitalausstattung dort pochte. Jetzt, da im verflixten siebten Jahr die Scheidung kommen dürfte, rächen sich die vielen Sollbruchstellen der Verbindung. Ein strategischer Bieter ist nicht in Sicht. Investmentbanker wagen nicht einmal die “üblichen Verdächtigen” Santander und BNP Paribas als Interessenten zu nennen. Andere winken ab, weil die Postbank nicht ihr Konzept passt. Charme hätte für einige Branchenkenner dagegen eine “Vereinigung” mit der österreichischen Schwester BAWAG PSK[CCMLPB.UL]. Der Finanzinvestor Cerberus[CBS.UL] hat das Institut, das ebenfalls an den Postschaltern vertreten ist, saniert und will es nun an die Börse bringen. Doch Cerberus habe offenbar Zweifel, ob sich die deutsche Postbank wie gewünscht umbauen lasse. BLESSING HÄTTE LIEBER DIE “BLAUEN” FILIALEN Die HypoVereinsbank ist zwar auf der Suche nach Zukäufen, streicht aber ihr Filialnetz drastisch zusammen. Die Commerzbank traut sich Zukäufe grundsätzlich wieder zu, nachdem die Übernahme der Dresdner Bank verdaut ist. Die “blauen Filialen” der Deutschen Bank hätten das Herz von Vorstandschef Martin Blessing allerdings viel höher schlagen lassen als die Postbank-Filialen, in denen viele Kunden eher um Briefmarken in der Schlange stehen als um Aktienfonds. Doch die 700 Deutsche-Bank-Filialen sollen nun offenbar doch Teil des Konzerns bleiben - bevor auch hier der Rotstift angesetzt wird. Die Bundesregierung hält sich tunlichst aus der Debatte um den Umbau der Deutschen Bank heraus. In Berlin würde man es aber sicher nicht ungern sehen, wenn Blessing ein Stück vom Kuchen abbekäme - alleine schon, um die 17-Prozent-Beteiligung an der Commerzbank dann als Faustpfand für eine Konsolidierung nutzen zu können. Sie wisse von den Plänen für die Postbank, sagt eine Sprecherin von Bundesfinanzminister Wolfgang Schäuble. “Das Ministerium hat sich aber dazu in keiner Weise positioniert.” “MAN SCHEUT DEN GROSSEN WURF” Doch ohne die “blauen” Filialen lässt sich die Postbank nur schwer versilbern. Nach Ansicht von Branchenkennern ist vor allem die geringe Qualifikation vieler Mitarbeiter ein Problem. Mehr als zwei Drittel sind bei Verdi organisiert. Die Gewerkschaft kämpfe deshalb für Jobgarantien, weil viele Postbanker ahnten, dass sie nach einer Entlassung wohl bei keiner anderen Bank unterkämen. Nun findet der Kahlschlag bei der Deutschen Bank statt. “Verdi hat die ‘blauen’ Filialen geopfert, um die eigenen Pfründe zu retten”, sagt ein Insider. In der Deutschen Bank selbst hat die Gewerkschaft nie ein Bein auf den Boden bekommen. “Man hat sich am Machbaren orientiert und scheut den großen Wurf”, kritisiert ein Großaktionär den sich nun abzeichnenden Strategieschwenk weg von einer Komplettabspaltung des Privatkundengeschäfts. Der Druck, die Postbank loszuwerden, ist groß: Nicht einmal der Verkauf an einen Finanzinvestor ist mehr ein Tabu. “Das würde aber von der Bankenaufsicht nie genehmigt”, sagt Analyst Becker. Die Postbank sei wegen ihrer Kundenzahl und der Höhe der Einlagen für das Finanzsystem von Bedeutung. Zudem täusche die Kundenzahl über das geringe Ertragspotenzial hinweg. Die Postbank habe eine der geringsten Eigenkapitalrenditen der gesamten Branche, rechnet Kian Abouhossein von JPMorgan vor. Mangels Käufern gilt ein Börsengang für die Postbank daher als wahrscheinlichste Lösung. Notfalls bucht man die Aktien den Deutsche-Bank-Anteilseignern als “Sonderdividende” ins Depot. Dem Kurs der Postbank-Aktie, der bisher von der Spekulation auf eine lukrative Abfindung getrieben wird, droht dann der Absturz ins Bodenlose. 7,8 Milliarden Euro ist sie rechnerisch an der Börse wert, mit sechs Milliarden steht sie in der Deutsche-Bank-Bilanz. Branchenkenner glauben aber eher an einen Wert von drei Milliarden. Milliardenabschreibungen wären für die Deutsche Bank in jedem Fall die Folge. Doch das nimmt man dort inzwischen mit einem Achselzucken: “Lieber ein Ende mit Schrecken...”
