title;text
"Bundesregierung - Arbeiten mit aller Kraft an Einigung mit Athen;""Die Bundesregierung arbeitet nach eigener Darstellung mit aller Kraft an einer Lösung des Reformstreits der Euro-Zone mit Griechenland. “Wir arbeiten für eine Einigung mit Griechenland mit allen Kräften", die zur Verfügung stehen”, sagte Regierungssprecher Steffen Seibert am Montag in Berlin: “Wir wollen, dass Griechenland Mitglied in der Euro-Zone bleiben kann.” Der Sprecher des Bundesfinanzministeriums, Martin Jäger, antwortete auf die Frage, ob Finanzminister Wolfgang Schäuble der Regierung in Athen Hilfe bei einem Euro-Austritt angeboten habe: “Nein.” Die Anstrengungen der Bundesregierung seien darauf gerichtet, das laufende Hilfsprogramm erfolgreich abzuschließen. Die Finanzminister der Euro-Zone wollen am Donnerstag in Luxemburg erneut nach einer Lösung im Streit um die Reformauflagen für weitere Hilfskredite suchen. “Die Zeit wird knapp”, sagte Jäger. Man werde sehen, ob in Luxemburg eine Lösung gelinge. Seibert sagte, die griechische Regierung müsse sich mit den drei Institutionen IWF, EZB und EU-Kommission auf ein Reformpaket einigen. Das laufende Hilfspaket endet am 30. Juni. Ohne eine Einigung würde die letzte Hilfstranche von 7,"2 Milliarden Euro verfallen; danach droht eine Staatspleite."""
Kanadier kaufen Kaufhof - Karstadt-Eigner geht leer aus;Auf dem deutschen Warenhausmarkt werden die Karten neu gemischt:  Der Metro-Konzern verkauft die Tochter Galeria Kaufhof für 2,8 Milliarden Euro an den nordamerikanischen Handelsriesen Hudson’s Bay.  Der deutsche Marktführer soll für die Kanadier die Basis für eine weitere Expansion in Europa bilden. Hudson‘s-Bay-Chef Richard Baker versicherte am Montag, sein Konzern plane keine Stellenstreichungen. Vielmehr will er kräftig in die 140 Waren- und Sporthäuser große Kette mit 21.500 Angestellten investieren. Standorte und Mitarbeiter erhalten eine Bestandsgarantie über drei Jahre. Karstadt-Eigner Rene Benko ging im Rennen um Kaufhof leer aus. Er bedauerte dies: Eine gemeinsame Zukunft der beiden Ketten sei nun nicht mehr möglich. “Wir sind zufrieden und stolz, Kaufhof an Hudson’s Bay übergeben zu können”, sagte Metro-Chef Olaf Koch. “Hudson’s Bay verfolgt eine Strategie internationalen Wachstums und Galeria Kaufhof wird hierbei eine zentrale Rolle spielen.” Metro verbaschiede sich von der 1996 übernommenen Tochter mit einem lachenden und einem weinenden Auge. Hudson’s Bay-Chef Baker erklärte, der Konzern habe Kaufhof bereits seit 2006 im Auge gehabt. Die Kanadier hätten jede Filiale besucht und sich mit dem deutschen und europäischen Markt vertraut gemacht. Sie wollen das Online- und Filalgeschäft besser verschränken und die Position von Kaufhof als Nummer Eins in Deutschland ausbauen.   Hudson’s Bay habe großen Respekt vor den Leistungen der Kaufhof-Mannschaft, versicherte Baker. Die Hauptverwaltung von Kaufhof bleibe in Köln. Zudem wollen die Kanadier mit dem bestehenden Management-Team weitermachen. Im Geschäftsjahr 2013/14 lag der Umsatz von Kaufhof bei rund 3,1 Milliarden Euro. Der angeschlagene Konkurrent Karstadt betreibt bundesweit noch gut 80 klassische Warenhäuser. Eigner Benko hatte den Rotstift angesetzt und unter anderem das Aus für Warenhäuser in Hamburg und Stuttgart verkündet. Benkos Signa Holding teilte mit, sie wolle sich nun auf Karstadt konzentrieren. VERKAUF FÜLLT METRO-KASSE   Der über viele Jahre geplante Verkauf von Kaufhof bringt der Metro nicht nur einen Sonderertrag von 700 Millionen Euro beim Betriebsergebnis. Der Düsseldorfer Handelskonzern kann seine Nettoverschuldung zugleich um 2,7 Milliarden Euro reduzieren. Die Transaktion soll im Herbst abgeschlossen sein. Analysten begrüßten den Verkauf - dieser sei eine gute Nachricht für die Metro-Anteilseigner, erklärte die DZ Bank. Trotzdem brachen Metro-Aktien um fast fünf Prozent ein. Einem Händler zufolge enttäuschte der Kaufpreis die Investoren, von denen viele mit mindestens drei Milliarden Euro gerechnet hatten. Koch will mit den Einnahmen das Online-Geschäft ankurbeln und vor allem mit den Großmärkten expandieren. Hier sei ab 2016 auch wieder ein Markteintritt in neue Länder möglich, auch Übernahmeziele könnten ins Visier genommen werden. Koch machte damit auch deutlich, dass die Metro-Aktionäre nicht mit einer Sonderdividende aus dem Verkauf rechnen können. Er hatte Kaufhof zum Verkauf gestellt, weil er für das Warenhaus-Konzept unter dem Dach der Metro keine ausreichenden Expansionschancen sieht. Er will den Konzern auf die Media-Saturn-Elektromärkte und das Geschäft mit den Großmärkten konzentrieren.  Mit dem Verkauf von Kaufhof an Hudson’s Bay platzt der Traum von Karstadt-Eigner Benko von einer deutsche Warenhaus AG aus den beiden Ketten. Der österreichische Investor hatte seine Fühler bereits in der Vergangenheit nach Kaufhof ausgestreckt, nun kam er erneut nicht zum Zug. Insidern zufolge hatte Benko rund 2,9 Milliarden Euro geboten und war wohl auch bereit, noch einmal nachzulegen. Koch unterstrich aber, Hudson’s Bay habe anders als andere Bieter alle Bedingungen der Metro erfüllt, auch die eines “kristallklaren Finanzierungskonzepts”. GEWERKSCHAFT WILL GARANTIEN Die Gewerkschaft Verdi unterstrich erneut ihre Forderung nach rechtsverbindlichen Garantien für die Kaufhof-Belegschaft. Der Verkauf biete aber die Chance, dass die Beschäftigten nun eine klare Perspektive erhielten. Verdi hat sowohl bei Karstadt als auch bei Kaufhof ein wichtiges Wort mitzureden. In Arbeitnehmerkreisen bei Kaufhof hatte es zuletzt Präferenzen für Hudson’s Bay gegeben. Arbeitnehmervertreter bei Karstadt hatten dagegen auf eine Zusammenlegung mit Kaufhof gesetzt - sie hatten sich dadurch bessere Perspektiven für einen fusionierten Konzern erhofft.  Für Hudons’s Bay bedeutet der Sprung über den Atlantik einen großen Wachstumsschritt. Nach dem Erwerb wird der Warenhauskonzern über 464 Standorte weltweit verfügen, der Umsatz wird bei rund neun Milliarden Euro liegen. “Es ist das richtige Investment zum richtigen Zeitpunkt”, bilanzierte Baker. Der Konzern unterhält in seinem Heimatmarkt unter anderem 90 Warenhäuser. Zu dem bereits 1670 gegründeten Unternehmen gehört auch die US-Kette Saks Fifth Avenue - die Marke Saks könnte nun auch nach Deutschland kommen. Hundson’s Bay sicherte sich auch die Kaufhof-Immobilien in besten Innenstadt-Lagen. Über 40 davon sollen in ein Gemeinschaftsunternehmen mit einem Investor übertragen werden, an dem Hudson’s Bay aber eine klare Mehrheit halten will. Rund 2,4 Milliarden Euro soll diese Transaktion bringen, Hudson’s Bay kommt also fast ohne neue Schulden davon.
Insider - Winterkorn will bei VW vier Marken-Gruppen;Die Pläne von VW-Chef Martin Winterkorn für den Umbau des Wolfsburger Autoimperiums werden immer konkreter.  Demnach sollen die zwölf Marken in vier Einheiten zusammengefasst werden, um den weltumspannenden Konzern mit rund 600.000 Beschäftigten besser steuern zu können, wie drei Insider der Nachrichtenagentur Reuters am Montag sagten. Die einzelnen Gruppen sollen künftig unabhängiger von der Konzernzentrale in Niedersachsen über das Modellangebot in den einzelnen Ländern entscheiden dürfen. VW erhofft sich davon höhere Verkaufszahlen, wenn die Autos stärker dem Geschmack in den verschiedenen Region angepasst werden.  Den Informationen zufolge sollen im Konzernvorstand die Chefs der einzelnen Dachgesellschaften sitzen. Der Vertrieb, über den künftig die einzelnen Regionen stärker selbst bestimmen sollen, entfiele als eigenes Ressort in der obersten Führungsetage. Reuters hatte bereits seit einigen Wochen unter Berufung auf Konzernkenner berichtet, dass es auf ein solches Modell hinausläuft.  Der Posten des Produktionsvorstands soll nicht wieder besetzt werden. Produktionschef Michael Macht war bereits vor knapp einem Jahr ausgeschieden. Unklar ist, ob das Ressort von China-Chef Jochem Heizmann im Konzernvorstand im Zuge der Regionalisierung langfristig bestehen bleibt. Zusammen mit den zentralen Funktionen für Personal, Finanzen und Einkauf würde der Vorstand künftig aus acht oder neun Mitglieder (mit Heizmann) bestehen. Aktuell sind es neun. Nach dem Beispiel der Holding für die Lkw-Töchter MAN und Scania sollen die Volumenmarken VW, Skoda und Seat unter einem Dach zusammengefasst werden. Deren Leitung dürfte an den früheren BMW-Manager Herbert Diess gehen, der am 1.Juli in Wolfsburg anfängt. Audi-Chef Rupert Stadler würde weiterhin auch die Sportwagenmarke Lamborghini und den Motorradhesteller Ducati führen. Porsche-Chef Matthias Müller, der ebenfalls bereits im Vorstand sitzt, bekäme Bentley und Bugatti zugeschlagen. Für eher unwahrscheinlich halten Kenner des Konzerns ein Modell, bei dem Porsche und Audi in eine Einheit übergehen sollen. Die beiden Hauptertragsbringer wären sonst zu mächtig, sagte ein Insider. DAS EI DES KOLUMBUS Analysten sind sich nicht einig, ob Winterkorn mit dem Umbau das Ei des Kolumbus gefunden hat. Marc-Rene Tonn vom Bankhaus M.M. Warburg sagt, der Konzern werde dadurch flexibler. VW habe in der Vergangenheit oft spät reagiert. Für Arndt Ellinghorst von Evercore ISI ist dagegen nicht ausgemacht, dass VW allein durch die Umorganisation mehr Autos verkaufen kann. Hauptproblem der Wolfsburger sei nach wie vor die Renditeschwäche der Hauptmarke VW.  Tonn geht davon aus, dass in jeder Holding eine Marke die Federführung bei der technischen Entwicklung übernehmen wird. Die anderen müssten sich an die Vorgaben halten. Der mächtige Betriebsratsratschef Bernd Osterloh hatte bemängelt, dass die Marken bei der Baukaustentechnik noch aus der Reihe tanzten. Dadurch könne VW die von der neuen Technik erhofften Kostenvorteile nicht einfahren.  Winterkorn hatte seine Pläne für den Konzernumbau am Freitag bei einem Treffen mit dem engeren Führungszirkel vorgestellt. Der Aufsichtsrat soll das Vorhaben Ende September genehmigen. Danach soll die Neuausrichtung dem Management präsentiert werden. Winterkorn selbst gäbe in der neuen Struktur einen Teil seiner Macht ab. Zugleich ebnet der 68-Jährige damit den Weg für einen Wechsel in den Aufsichtsrat, wo er Firmenpatriarch Ferdinand Piech als Aufsichtsratschef beerben könnte. Der 78-jährige Porsche-Enkel hatte bei Volkswagen einen nie gekannten Machtkampf gegen Winterkorn angezettelt, den er jedoch verlor. Er zog sich daraufhin Ende April zusammen mit seiner Ehefrau Ursula Piech von allen Ämtern bei Volkswagen zurück.
"Rufe nach schneller Wiederaufnahme von Hellas-Gesprächen;""Nach dem Abbruch der Verhandlungen zur Lösung der griechischen Schuldenkrise dringen die Gläubiger auf eine rasche Wiederaufnahme der Gespräche.  Es dürfe keine Zeit mehr verloren werden", sagte Frankreichs Präsident Francois Hollande am Montag in Paris. Die Bundesregierung betonte, Deutschland wolle weiterhin, dass Griechenland in der Euro-Zone bleibe. Die griechische Regierung müsse sich aber mit den drei Institutionen - EU-Kommission, EZB und IWF - auf ein Reformpaket einigen, sagte Regierungssprecher Steffen Seibert in Berlin. Griechenlands Ministerpräsident Alexis Tsipras gab sich indes gelassen: “Wir werden geduldig abwarten, bis die Institutionen auf eine realistische Position einschwenken”, sagte er der griechischen Zeitung “Ton Syntakton”.  Am Sonntag waren Gespräche der Gläubiger mit Vertretern der griechischen Regierung ohne Fortschritte beendet worden. Die Vorschläge Griechenlands blieben weiter hinter den Forderungen der Gläubiger zurück, erklärte die EU-Kommission. Nach wie vor dreht sich der Streit um Reformen, die die Geldgeber im Gegenzug für weitere finanzielle Hilfen verlangen. Nach Angaben der EU-Kommission ist es nun an der Eurogruppe, über das weitere Verfahren mit Griechenland zu entscheiden. Die Euro-Finanzminister beraten am Donnerstag in Luxemburg. Das laufende Hilfspaket endet am 30. Juni. Ohne eine Einigung würde die letzte Hilfstranche von 7,2 Milliarden Euro verfallen; danach droht eine Staatspleite.  Seibert sagte: “Wir arbeiten für eine Einigung mit Griechenland mit allen Kräften, die zur Verfügung stehen.” Der Sprecher des Bundesfinanzministeriums, Martin Jäger, verneinte die Frage, ob Finanzminister Wolfgang Schäuble der Regierung in Athen Hilfe bei einem Euro-Austritt angeboten habe. Die Anstrengungen der Bundesregierung seien darauf gerichtet, das laufende Hilfsprogramm erfolgreich abzuschließen. Jäger fügte aber hinzu: “Die Zeit wird knapp.” Hollande sagte in Paris: “Wir sollten jetzt keine Zeit verschwenden, lasst uns die Verhandlungen so schnell wie möglich wieder aufnehmen.” Die EU-Kommission erklärte in Brüssel, sie sei jederzeit bereit zu weiteren Gesprächen. Voraussetzung dafür seien aber neue Vorschläge aus Athen. Auch die Regierung in Athen strebt auch nach den Abbruch der Verhandlungen weiter eine Lösung an. “Die griechische Regierung hat nur einen Plan - und der lautet, eine Vereinbarung zu erreichen”, sagte ihr Sprecher Gabriel Sakellaridis in Athen. Der Frage, ob Griechenland einen neuen Vorschlag unterbreiten werde, wich der Regierungssprecher aus. Er sehe keinen Grund, warum das auf dem Tisch liegende Programm nicht akzeptiert werden solle. Eine Rentensenkung und eine höhere Mehrwertsteuer für bestimme Waren kämen nicht in Frage. Die Gläubiger dringen indes auf eine Reform bei der Mehrwertsteuer und fordern jährliche Einsparungen im Rentensystem von einem Prozent des BIP, die Regierung in Athen hat nach Angaben der EU-Kommission 0,04 Prozent angeboten.  DAUERKRISE BELASTET MÄRKTE “Wir brauchen einen Notfallplan, einen Plan B.”, forderte EU-Kommissar Günther Oettinger in Berlin. Ohne eine Einigung drohe Griechenland vom 1. Juli an ein Notstandsgebiet zu werden. Es stehe weiter das Angebot, das Land in der Euro-Zone zu halten. “Aber dafür muss Griechenland sich bei Rente, der generellen Haushaltssanierung bewegen”, sagte der CDU-Politiker. Die Entwicklung belastet auch weiterhin die Finanzmärkte weltweit. Der Euro verbilligte sich um bis zu einem Dreiviertel US-Cent auf 1,1193 Dollar. Der Aktienleitindex Dax notierte bis zum Mittag knapp 1,5 Prozent im Minus. Der Athener Leitindex sackte mehr als sechs Prozent ab.   In der deutschen Regierungskoalition mehren sich mittlerweile auch bei der SPD die Stimmen, die für Härte plädieren. Parteichef Sigmar Gabriel schrieb in einem Beitrag für die “Bild”-Zeitung: “Der Schatten des Austritts von Griechenland aus der Euro-Zone bekommt immer mehr Konturen.” Wenn es nicht bald eine Einigung gebe, drohe vielen in Europa der Geduldsfaden zu reißen. Die Regierung in Athen spiele ein gefährliches Spiel. Unions-Fraktionschef Volker Kauder sagte in der ARD," er sehe keinen Spielraum für weitere Zugeständnisse an Athen. Man lasse sich nicht erpressen. Der Bundestag muss einer Einigung für weitere Griechenland-Hilfen zustimmen."""
Islamisten-Führer Belmokhtar angeblich von USA in Libyen getötet;Das US-Militär hat in Libyen angeblich einen der meistgesuchten Islamisten-Anführer getötet.  Der einäugige Algerier Mokhtar Belmokhtar sei infolge amerikanischer Luftangriffe ums Leben gekommen, teilte die international anerkannte Regierung Libyens am Sonntagabend mit. Belmokhtar gilt als Drahtzieher des Angriffs von Amenas in Algerien Anfang 2013, bei dem in Gasförderanlagen zahlreiche Ausländer als Geiseln genommen wurden. Er hat Beziehungen zum Extremistennetzwerk Al-Kaida und kämpfte in den 1990er Jahren in Afghanistan sowie später in zahlreichen afrikanischen Ländern, darunter Mali. In der Vergangenheit wurde bereits mehrfach vermeldet, dass er getötet worden sei.  Das US-Verteidigungsministerium bestätigte, dass das Militär Samstagnacht in Libyen ein Ziel mit Verbindungen zu Al-Kaida angegriffen habe. Um wen oder was es sich bei dem Ziel handelte, konnte eine Pentagon-Sprecherin jedoch nicht ausführen.  Libyen versinkt fast vier Jahre nach dem Sturz des langjährigen Machthabers Muammar Gaddafi im Chaos. Radikale Gruppen wie Al-Kaida oder der Islamische Staat (IS) fassen immer mehr Fuß. Gleichzeitig droht ein Machtkampf zwischen zwei Regierungen und zwei Parlamenten das Land zu spalten. Die international anerkannte Regierung agiert vom Osten aus, seit sie im August die Kontrolle über die Hauptstadt Tripolis und den Westen Libyens verlor.
Bundesbank erwartet robustes Wachstum im zweiten Quartal;Die Bundesbank erwartet im zu Ende gehenden Frühjahrsquartal einen robusten Wirtschaftsaufschwung in Deutschland.  “Wesentlicher Treiber ist weiterhin das außerordentlich günstige Konsumklima”, schrieb die Notenbank am Montag in ihrem Monatsbericht Juni. “Eine weitere Stütze ist die Bauwirtschaft, die nicht nur von der lebhaften Nachfrage im Wohnungsbau profitiert, sondern zuletzt auch vermehrt Aufträge von der öffentlichen Hand bekommen hat.” Noch nicht so recht in Schwung gekommen ist dagegen die Industriekonjunktur. Diese sei “bislang nur verhalten aufwärtsgerichtet”, hieß es. Allerdings seien die Aufträge zuletzt wieder gestiegen. Dies deute darauf hin, “dass die Industrie bald einen höheren Gang einlegen könnte”. Im ersten Quartal war Europas größte Volkswirtschaft um 0,3 Prozent gewachsen und damit langsamer als die Euro-Zone insgesamt mit 0,4 Prozent. Für 2015 erwartet die Bundesbank ein Wachstum des Bruttoinlandsproduktes von 1,7 Prozent. 2016 sollen es 1,8 Prozent sein. Sie bestätigte im Monatsbericht ihre beiden Prognosen von Anfang Juni.
Bundesbank-Präsident - Zeit für Griechenland läuft aus;Für die griechische Regierung wird nach Einschätzung von Bundesbank-Präsident Jens Weidmann die Zeit für eine Lösung im Schuldenstreit immer knapper.  Die Zeit für Griechenland laufe aus, sagte Weidmann am Montag auf einem Symposium der Bundesbank in Frankfurt. Die Einigungs- und Handlungsbereitschaft fehle, daher werde die beste Lösung für Griechenland unwahrscheinlicher. “Es muss darum gehen, dafür zu sorgen, dass Griechenland auf eigenen Beinen stehen kann - und zwar ohne die Hilfe der Partner.” Dafür müssten wettbewerbsfähige Strukturen geschaffen werden. “Der Ball liegt ganz eindeutig im Feld der griechischen Regierung,” sagte Weidmann. Die Fronten im Streit Griechenlands mit den internationalen Geldgebern sind inzwischen verhärtet. Damit steuert das klamme Ägäis-Land auf die Staatspleite zu. Regierungschef Alexis Tsipras kündigte am Montag an, im Konflikt um Reformen und Hilfszahlungen nicht einzulenken.
Geplatzte Hellas-Gespräche schicken Börsen auf Talfahrt;Der erneute Rückschlag für die Verhandlungen zur Lösung der griechischen Schuldenkrise hat den europäischen Börsen am Montag einen Schlag versetzt.  Dax und EuroStoxx50 verloren jeweils mehr als ein Prozent auf 11.068 beziehungsweise 3464 Punkte. Der Athener Leitindex brach um 5,6 Prozent und der griechische Bankenindex sogar um gut elf Prozent ein.  “Da Griechenland offenbar keine Zugeständnisse machen kann oder will, muss bezweifelt werden, dass eine Lösung gefunden werden kann, die eine Zahlungsunfähigkeit Griechenlands verhindert”, sagte Aktienhändler Markus Huber vom Brokerhaus Peregrine & Black. Am Wochenende waren die Gespräche über die Bedingungen für weitere Hilfen vorerst gescheitert.  ”Selbst wenn die Verhandlungen heute oder morgen wieder aufgenommen werden, dürfte zum Treffen der Finanzminister der Eurogruppe am Donnerstag nichts Zählbares auf dem Tisch liegen“, schrieben die Analysten der Essener National-Bank in einem Kommentar. LBBW-Experte Wolfgang Albrecht warnte jedoch vor überzogenem Pessimismus. ”Trotz der scheinbar unüberbrückbaren Differenzen, messen wir einer Kompromisslösung in letzter Minute weiterhin eine große Wahrscheinlichkeit bei.” SÜDEUROPA-BONDS UNTER DRUCK - BUNDESANLEIHEN GEFRAGT Bond-Anleger warfen griechische Staatsanleihen dennoch in hohem Bogen aus ihren Depots. Dies trieb die Rendite der zweijährigen Titel um rund zweieinhalb Prozentpunkte in die Höhe auf 28,513 Prozent. Auch italienische, spanische und portugiesische Papiere rentierten höher.  Einige Investoren schichteten ihr Geld in die als sicher geltenden Bundesanleihen um und drückten die Rendite der zehnjährigen Papiere auf bis zu 0,785 von 0,844 Prozent. Der Bund-Future, der auf diesen Titeln basiert, gewann 37 Ticks auf 151,41 Punkte.  Am Devisenmarkt rutschte der Euro zeitweise um etwa einen US-Cent auf 1,1188 Dollar ab. Gleichzeitig signalisierten Terminkontrakte auf die Gemeinschaftswährung weitere Kursverluste. Parallel dazu kletterte das Barometer für die Nervosität der Euro-Anleger mit 14,31 Punkten ein Dreieinhalb-Jahres-Hoch.  METRO VERKAUFT KAUFHOF - ANNINGTON KAUFT WEITERE WOHNUNGEN Bei den Unternehmen stand Metro im Rampenlicht. Der Handelskonzern verkauft seine Warenhaus-Tochter Kaufhof für 2,83 Milliarden Euro an den kanadischen Konkurrenten Hudson’s Bay. Metro-Titel brachen aber um bis zu 5,3 Prozent ein. Anleger hatten auf einen Verkaufspreis von mindestens drei Milliarden Euro gehofft, wie ein Börsianer sagte. Die in Frankfurt notierten Aktien von Hudson’s Bay schossen dagegen knapp 21 Prozent in die Höhe.  Schlusslicht im deutschen Nebenwerte-Index MDax war mit einem Kursminus von bis zu 6,6 Prozent allerdings Deutsche Annington. Die Immobilienfirma übernimmt den Konkurrenten Südewo und will zur Finanzierung dieses Deals neue Aktien ausgeben.
Hellas-Schuldenstreit spitzt sich zu - Euro gibt nach ;Griechenland steuert angesichts verhärteter Fronten im Streit mit seinen Geldgebern auf die Staatspleite zu.  Regierungschef  Alexis Tsipras kündigte am Montag an, im Konflikt um Reformen und Hilfszahlungen  nicht einzulenken. “Wir werden geduldig abwarten, bis die Institutionen auf eine realistische Position einschwenken”,  sagte er der griechischen Zeitung “Ton Syntakton”. Finanzminister Yanis Varoufakis pochte auf längere Laufzeiten für Kredite und einen Forderungsverzicht.  Die europäischen Unterhändler hatten Verhandlungen über eine Einigung am Sonntagabend wegen gravierende Meinungsunterschiede abgebrochen. Der Vize-Präsident der EU-Kommission, Jyrki Katainen, hält eine Lösung gleichwohl noch für möglich, wenn Griechenland einlenkt.  Die Entwicklung belastete am Montagmorgen auch den Euro. Er verbilligte sich um bis zu einen Dreiviertel US-Cent auf 1,1193 Dollar. Zudem wurde der Dax angesichts der verhärteten Fronten erneut schwächer erwartet. Griechenland muss mit seinen Geldgebern schnellstens eine Lösung im Streit über geforderte Reformen erzielen, um kurzfristige Hilfen von 7,2 Milliarden Euro erhalten zu können. Ob das gelingt, wird sich möglicherweise am 18. Juni bei einer Sitzung der Euro-Finanzminister entscheiden. Ende des Monats läuft dann das laufende Hilfsprogramm aus, das die Basis für kurzfristige Zahlungen an Athen bildet.  In der deutschen Regierungskoalition mehren sich die Stimmen, auch auf sozialdemokratischer Seite, die für Härte gegenüber Griechenland plädieren. Unions-Fraktionschef Volker Kauder sagte Montagmorgen in der ARD, er sehe keinen Spielraum für weitere Zugeständnisse an Athen. Man lasse sich nicht erpressen. Zentrale Bedingung für eine Unterstützung seiner Fraktion sei der Verbleib des Internationalen Währungsfonds (IWF) am Verhandlungstisch.  SPD-Chef Sigmar Gabriel schrieb in einem Beitrag für Bild: “Der Schatten des Austritts von Griechenland aus der Euro-Zone bekommt immer mehr Konturen.” Wenn es nicht bald eine Einigung gebe, drohe vielen in Europa der Geduldsfaden zu reißen. Die Regierung in Athen spiele ein gefährliches Spiel.  Die Chefin der neuen europäischen Banken-Abwicklungsbehörde Elke König übte Kritik an der Finanzierung griechischer Banken mit Notfallkrediten, zu denen die Europäische Zentralbank (EZB) ihre Zustimmung geben muss. Die Grenzen zwischen diesen Krediten “und Konkursverschleppung ist fließend”, sagte sie dem Handelsblatt. Es könne passieren, dass ihre Behörde demnächst griechische Banken retten oder abwickeln muss.
Insider - Metro verkauft Kaufhof an kanadische Hudson's Bay;Der kanadische Handelskonzern Hudson’s Bay hat einem Insider zufolge das Rennen um die Metro-Warenhaustochter Kaufhof gemacht.  Die Nordamerikaner würden das Geschäft im Volumen von 2,825 Milliarden Euro noch an diesem Montag bekanntgeben, sagte eine mit der Sache vertraute Person. Auch Karstadt-Eigner Rene Benko war an einer Kaufhof-Übernahme interessiert. Nach Reuters-Informationen soll der österreichische Immobilieninvestor rund 2,9 Milliarden Euro geboten haben.  Insider hatten kürzlich gesagt, Hudson’s Bay plane im Falle einer Kaufhof-Übernahme keine Stellenstreichungen. Zur Kritik, die Nordamerikaner verstünden den deutschen Markt nicht, hieß es, Hudson’s Bay werde das Kaufhof-Management nicht austauschen. Der Konzern habe Kaufhof bereits seit Jahren im Auge und könnte die Kette als Sprungbrett für eine weitere Expansion in Europa nutzen.
