title;text
Türkisches Parlament berät über Versöhnungs-Deal mit Israel;Die türkische Regierung will den jahrelangen Streit mit Israel beenden.  Dazu legte sie dem Parlament am Mittwoch eine mit Israel ausgehandelte Vereinbarung zur Abstimmung vor, die die Zahlung von 20 Millionen Dollar Entschädigung durch Israel vorsieht.  Auslöser war eine israelische Militär-Aktion gegen türkische Aktivisten, die im Mai 2010 mit einem Schiff die israelische Blockade des Gazastreifens durchbrechen und nach eigener Darstellung Hilfsgüter dorthin bringen wollten. Bei der Militäraktion kamen 10 Türken an Bord des Schiffes ums Leben.    Die jetzt dem türkischen Parlament vorgelegte Übereinkunft sieht eine Zahlung von 20 Millionen Dollar an Entschädigungen durch Israel vor. Im Gegenzug würden von türkischer Seite alle rechtlichen Ansprüche gegenüber Israel aufgegeben. Bereits zuvor hatte sich Israel für die Militäraktion entschuldigt.
Auswärtiges Amt distanziert sich von brisanter Türkei-Analyse;Das Auswärtige Amt hat sich von einer kritischen Bewertung der Bundesregierung zur Verbindung der türkischen Regierung mit Islamisten distanziert. Das Ministerium mache sich die von Medien berichteten Aussagen “in dieser Pauschalität” nicht zu eigen, sagte eine Sprecherin von Ressortchef Frank-Walter Steinmeier am Mittwoch in Berlin. Die Türkei bleibe in der Nato und auch beim Konflikt in Syrien ein wichtiger Partner. Auf die Inhalte der Bewertung ging sie mit dem Hinweis nicht im Detail ein, dass diese teilweise als vertraulich eingestuft seien.  Der Sprecher von Kanzlerin Angela Merkel, Steffen Seibert, sagte: “Ich habe hier keine eigene Beurteilung vorzunehmen.” Auch er verwies in der Regierungspressekonferenz auf die Vertraulichkeit bestimmter Passagen. Gleichwohl räumte er ein, dass auch das Kanzleramt an der Beantwortung der parlamentarischen Anfrage durch das Bundesinnenministerium mitwirkte. Es seien verschiedene Akteure der Regierung beteiligt gewesen. “Das Kanzleramt war einer davon”, sagte Seibert. In der Antwort auf eine Anfrage der Linksfraktion hatte die Bundesregierung erklärt, die Türkei habe sich schrittweise “zur zentralen Aktionsplattform für islamistische Gruppierungen” entwickelt. Diese Einschätzung stieß in der Türkei auf scharfe Kritik. Sie zeuge erneut von einer “verdrehten Mentalität”, die auf Präsident Recep Tayyip Erdogan ziele, erklärte das Außenministerium am Mittwoch in Ankara.
Agentur - Nordkorea nimmt Plutonium-Produktion wieder auf;Nordkorea hat nach eigenen Angaben seine Plutonium-Produktion wieder aufgenommen.  Dazu würden gebrauchte Brennstäbe aufgearbeitet, erklärte das Institut für Atomenergie in einem schriftlichen Interview der japanischen Nachrichtenagentur  Kyodo am Mittwoch. Nordkorea stelle auch weiterhin planmäßig hoch angereichertes Uran her, das für Kraftwerke und Atomwaffen genutzt werden könne, meldete Kyodo. Es gebe zudem keine Pläne zur Einstellung der Atomtests, solange das Land sich durch die USA bedroht sehe.  Die Internationale Atomenergiebehörde (IAEA) hatte bereits im Juni Hinweise auf eine Wiederaufnahme der Plutonium-Produktion in der Aufbereitungsanlage Yongbyon. Der dortige Reaktor war vor neun Jahren abgeschaltet worden. Nordkorea erhielt im Gegenzug humanitäre Hilfe. Vor drei Jahren begann das Land mit einer Modernisierung der Anlage. Plutonium kann ebenso wie hoch angereichertes Uran für Atomwaffen verwendet werden. Im Januar testete Nordkorea zum vierten Mal einen Atomsprengsatz.      
SPD fordert Details über türkische Hilfe für Islamisten;Die SPD fordert von der Bundesregierung die Offenlegung ihrer Erkenntnisse über die Verstrickungen der türkischen Regierung mit radikalen Islamisten.  Der SPD-Außenexperte Rolf Mützenich sagte am Mittwoch im “rbb-Inforadio”, wenn von der Türkei aus möglicherweise gewaltsame Aktionen von einzelnen Gruppen oder Personen geplant worden seien, müssten diese Informationen mit dem Bundestag geteilt werden: “Dann muss auch über Konsequenzen nachgedacht werden.” Der Grünen-Außenpolitiker Jürgen Trittin sagte, die Türkei sei lange ein Durchgangsland für Waffen- und Ölschmuggel für islamistische Gruppierungen in Syrien gewesen. Deshalb habe sie eine Mitverantwortung für die Flüchtlingskrise. Anlass der Debatte ist eine am Dienstag bekannt gewordenen vertrauliche Antwort der Bundesregierung auf eine Anfrage der Linksfraktion. Darin heißt es übereinstimmende Medienberichten zufolge, unter der Regierung des heutigen Präsidenten von Recep Tayyip Erdogan habe sich die Türkei schrittweise “zur zentralen Aktionsplattform für islamistische Gruppierungen” entwickelt. Mützenich forderte nun zusätzliche Informationen, wie das für die Antwort verantwortliche Bundesinnenministerium zu der Einschätzung kommt. Die Einstufung als “Aktionsplattform” sei ein schwerwiegender Vorwurf, sagte der SPD-Fraktionsvize der “Frankfurter Rundschau”: “Der Gradmesser wird sein, ob die Aktionsplattform für gewaltsame Aktionen genutzt wurde.”  TÜRKISCHE REGIERUNG PFLEGT IHRE BEZIEHUNGEN ZU HAMAS In ihrer Antwort auf die Anfrage der Linken stellt die Bundesregierung die seit langem bekannten Verbindungen der  Erdogan-Regierung zur ägyptischen Muslimbruderschaft und zur palästinensischen Hamas heraus, die von der EU und von den USA als Terrorgruppe eingestuft wird. Als Folge der in den vergangenen Jahren schrittweise islamisierten Innen- und Außenpolitik habe sich die Türkei zur zentralen Aktionsplattform für islamistische Gruppierungen im Nahen Osten entwickelt, heißt es in dem Schreiben des Innenministeriums.  Erdogan hatte sich türkischen Regierungskreisen zufolge im Juni in Istanbul mit Hamas-Chef Chaled Meschaal getroffen. Außenminister Mevlüt Cavosoglu hatte angekündigt, die Treffen mit der Hamas würden fortgesetzt. Die “Süddeutsche Zeitung” zitierte zudem aus der Antwort der Bundesregierung, zahlreiche exilierte Anführer der Muslimbruderschaft lebten in der Türkei. Von dort betreibe die Organisation Propaganda gegen die amtierende Regierung in Kairo. Besondere Brisanz bekommt die Antwort der Bundesregierung, weil das von der SPD geführte Auswärtige Amt übergangen wurde. Das CDU-geführte Innenministerium (BMI) erklärte das mit den Worten: “Aufgrund eines Büroversehens ist die Beteiligung des Auswärtigen Amtes an der Schlussfassung nicht zustande gekommen.” Anders als die SPD steht die Union etwa einem EU-Beitritt der Türkei grundsätzlich skeptisch gegenüber.  Die Beziehungen der Türkei zu Deutschland und zur EU sind derzeit so angespannt wie lange nicht mehr. So hatte es scharfe Kritik am Vorgehen der Regierung in Ankara gegen Kritiker nach dem Putschversuch vor einem Monat gegeben. Die Türkei warf der EU im Gegenzug unter anderem vor, “türkeifeindlich” zu agieren.      TRITTIN: TÜRKEI WAR HINTERLAND FÜR ISLAMISTEN Trittin sagte dem Deutschlandfunk, die Türkei sei ein “schwieriger Akteur” und “ein Teil des Problems und ein Teil der Lösung” bei der Minderung der Fluchtursachen. Sie sei lange Zeit logistisches Hinterland für Islamisten in Syrien gewesen. Ohne finanzielle, logistische und organisatorische Unterstützung könne das Terrorsystem nicht existieren. Man müsse sich aber auch klar machen, dass ohne die Türkei der Krieg in Syrien nicht beendet werden könne: “Das ist die bittere Realität.” Dass das Auswärtige Amt nicht in die Beantwortung der Anfrage eingebunden gewesen sei, sei ein Verstoß gegen die Geschäftsordnung der Regierung. Der außenpolitische Sprecher der CDU/CSU-Bundestagsfraktion, Jürgen Hardt, forderte im Sender ”hr-iNFO“, dass die Türkei ”keinen Zweifel daran lassen darf, dass sie im westlichen Lager steht, dass sie das Existenzrecht Israels anerkennt und dass sie mit Islamisten keine gemeinsame Sache macht“. Der Vizechef des Europa-Parlaments, Alexander Graf Lambsdorff (FDP), sagte der ”Welt: “Die Nato muss sich darauf verlassen, dass Ankara seinen Bündnisverpflichtungen auch im Anti-Terror-Kampf nachkommt.”        
Türkei weist Vorwürfe der Bundesregierung scharf zurück;Die Türkei hat den deutschen Vorwurf einer engen Verstrickung der Regierung in Ankara mit radikalen Islamisten zurückgewiesen.  Diese Einschätzung der Bundesregierung zeuge erneut von einer “verdrehten Mentalität”, die auf Präsident Recep Tayyip Erdogan ziele, erklärte das türkische Außenministerium am Mittwoch. In einer vertraulichen Antwort auf eine parlamentarische Anfrage der Linksfraktion hatte die Bundesregierung erklärt, die Türkei habe sich schrittweise “zur zentralen Aktionsplattform für islamistische Gruppierungen” entwickelt. Das türkische Außenministerium erklärte wörtlich: “Die Vorwürfe sind eine neue Manifestation der verdrehten Mentalität, mit der seit einiger Zeit versucht wird, unser Land zu zermürben, indem sie auf unseren Präsidenten und unsere Regierung zielt.” Es sei offensichtlich, dass hinter solchen Anschuldigungen politische Kreise in Deutschland stünden, die für ihre Doppelzüngigkeit im Anti-Terror-Kampf bekannt seien, der den Kampf gegen die verbotene kurdische Arbeiterpartei PKK einschließe, die nach wie vor die Türkei attackiere. “Als ein Land, das aufrichtig gegen jede Art von Terror aus jeder Richtung kämpft, erwartet die Türkei, dass ihre Partner und Verbündete ebenso handeln”, erklärte das Außenministerium. In der Antwort der Bundesregierung verweist diese nach Angaben mehrere Medien unter anderem auf die Beziehungen der türkischen Regierung zur ägyptischen Muslimbruderschaft und zur palästinensischen Hamas. Die Hamas wird in der EU und in den USA als terroristische Organisation eingestuft. 
Linde und Praxair droht bei Fusion Ärger mit Kartellbehörden;Aus fünf mach vier: Eine Fusion zwischen Linde mit dem US-Rivalen Praxair würde die Konkurrenz auf dem Weltmarkt für Industriegase schmälern und damit Experten zufolge die Wettbewerbsbehörden auf den Plan rufen.  Mit Linde/Praxair, Air Liquide und Air Products blieben dann nur drei große Anbieter von Sauerstoff, Stickstoff, Argon und anderen Gasen übrig, wie sie Unternehmen von der Ölindustrie bis zur Pharma-Branche brauchen. Anfang des Jahres spielten noch fünf Konzerne in der obersten Liga mit - bis die französische Air Liquide im Mai für 13 Milliarden Dollar Airgas kaufte. Die Franzosen sind nach Daten des Branchendienstes Gasworld mit 29 Prozent nun Marktführer in den USA, Praxair (21 Prozent) und Linde (15 Prozent) würden Air Liquide aber wieder überholen. Air Products kommt auf 14 Prozent. In Europa sieht es ähnlich aus. Air Liquide ist hier mit 32 Prozent führend, gefolgt von Linde (30 Prozent), Air Products (13 Prozent) und Praxair (sieben Prozent). Ohne dass Linde und Praxair Teile des Geschäfts abgeben, werde die Mega-Fusion bei den Behörden nicht durchgehen, sind sich Experten einig. Der Industriegase-Markt ist lokal geprägt, der Transport über weite Strecken lohnt sich nicht. “Die Kartellwächter werden sich Teilmärkte anschauen wollen”, sagt Seth Bloom, der früher für die Kartellabteilung im US-Justiziministerium gearbeitet hat. Wozu das führen kann, hat Air Liquide bei der Airgas-Übernahme zu spüren bekommen: Da hatte die amerikanische  Wettbewerbsaufsicht FTC verfügt, einen Firmenteil abzuspalten, um den Wettbewerb bei Trockeneis in der Region San Francisco zu gewährleisten. “Die Fusionspartner werden ein Angebot machen, um sich mit der FTC zu einigen”, beschreibt Kartellanwalt Ethan Glass von der Kanzlei Quinn Emanuel das Vorgehen. “Und dann ist die Frage, ob der FTC das ausreicht.” Zusätzliche Unsicherheit birgt die US-Präsidentenwahl im November. Denn zurzeit sind nur drei der fünf Chefposten der Behörde besetzt - mit zwei Demokraten und einem Republikaner. Bis der Fall abgeschlossen ist, kann es gut und gerne ein Jahr dauern, so dass die Entscheidung auf jeden Fall bei der neuen Regierung liegt.
Ukraine fordert harte Haltung Deutschlands gegenüber Moskau;Die Ukraine hat die Bundesregierung aufgerufen, Russland im Konflikt um die annektierte Halbinsel Krim härter als bisher entgegenzutreten.  “Wir hoffen auf viel, viel klarere Worte, wir hoffen auch auf schlagkräftigere und härtere Diplomatie”, sagte der ukrainische Botschafter in Deutschland, Andrij Melnyk, am Dienstag in einem Interview der Nachrichtenagentur Reuters.   “Wir müssen damit rechnen, dass eine mögliche weitere Invasion jetzt nicht nur vom Osten kommen könnte, sondern auch aus dem Süden - also von der Halbinsel selbst”. Russland warf der Ukraine zuletzt vor, Anschläge auf der Krim vorzubereiten, um einen neuen Konflikt in der Region zu provozieren und die Halbinsel langfristig zu destabilisieren. Die Ukraine wies dies zurück. Russland hatte die Krim 2014 von der Ukraine annektiert. Russland habe die Halbinsel mit rund zwei Millionen Einwohnern in den vergangenen anderthalb Jahren massiv aufgerüstet, sagte Melnyk. Es seien dort inzwischen mindestens 40.000 russische Soldaten und modernste Waffensysteme stationiert. Deshalb rufe die Ukraine die Bundesregierung auf, “hier wirklich klare Kante zu zeigen, um zu verhindern, dass  ein neuer, sehr, sehr gefährlicher Konflikt im Süden der Ukraine entsteht”, sagte Melnyk. “Das wäre wirklich fatal - nicht nur für uns, sondern vor allem auch für Europa.” Der Konflikt im Osten der Ukraine sei noch nicht gelöst, da heize Russland schon einen neuen Konflikt im Süden an. “Wir müssen diese Drohungen ernstnehmen und wir erwarten auch, dass unsere westlichen, unsere deutschen Partner dementsprechend reagieren, indem man auch die Dinge klar beim Namen nennt.” Bundesaußenminister Frank-Walter Steinmeier hatte mit Blick auf die Krim nach einem Treffen mit seinem russischen Kollegen Sergej Lawrow am Montag in Jekaterinburg erklärt, über den Ablauf der Ereignisse dort herrsche noch keine Klarheit. Er sei über die erneute Zuspitzung der Lage beunruhigt und warte auf Aufklärung durch die russische und die ukrainische Seite. Lawrow seinerseits erneuerte die Vorwürfe gegen die Ukraine. Der Osten der Ukraine wird seit 2014 von prorussischen Separatisten kontrolliert.  “DEUTSCHLAND MUSS AUF ZWEI SCHACHBRETTERN SPIELEN” Die Annexion der Krim und die prekäre Menschenrechtslage dort dürfe über die bewaffnete Auseinandersetzung um die Ostukraine, wo weitere 6500 russische Soldaten mit 700 Kampfpanzern stationiert seien, nicht in Vergessenheit geraten, forderte der Botschafter. “Der Westen, auch Deutschland, muss hier auf zwei Schachbrettern spielen.” Einerseits müssten die Bemühungen um eine Verbesserung der Lage im Donbass weitergehen, andererseits müsse das Thema Krim auf dem Tisch bleiben. “Wir schätzen sehr die Nichtanerkennungspolitik, die die Bundesregierung betreibt. Sie ist wichtig, aber nicht ausreichend”, sagte Melnyk. Sie müsse vielmehr in ein politisches Konzept umgewandelt werden, das Fragen wie die Menschenrechte, die Aufrüstung, die wirtschaftliche Situation auf der Krim und die Verkehrsanbindung der Halbinsel anpacke. Außerdem wünsche sich die Ukraine mehr praktische Hilfe von Deutschland. Dabei gehe es nicht nur um die Ausbildung von Soldaten und die Reform der ukrainischen Streitkräfte. “Wir erwarten durchaus auch eine Verstärkung mit defensiven Waffen, mit Artillerie-Ortungssystemen, mit Aufklärungssystemen”, sagte der Botschafter. Nur so könne die ukrainische Armee gestärkt und damit das Risiko einer weiteren Eskalation verhindert werden.
Regierung gibt grünes Licht für Kuka-Übernahme;Für den chinesischen Hausgerätehersteller Midea ist der Weg zur Übernahme des Roboter-Hersteller Kuka endgültig frei.  Die Bundesregierung fand nach eigenen Angaben vom Mittwoch keine Anhaltspunkte, “dass durch die Übernahme die öffentliche Ordnung oder Sicherheit der Bundesrepublik Deutschland gefährdet wird”. Nur bei einer tatsächlichen und hinreichend schweren Gefährdung von Grundinteressen Deutschlands hätte die Regierung die Möglichkeit gehabt, die Transaktion zu unterbinden. “Nach intensiver Überprüfung der Übernahme der Aktienmehrheit an der Kuka AG durch den chinesischen Investor Midea hat das Bundesministerium für Wirtschaft und Energie entschieden, kein förmliches Prüfverfahren nach dem Außenwirtschaftsrecht zu eröffnen”, teilte das Ministerium mit.  EUROPÄISCHES ALTERNATIVANGEBOT KAM NICHT ZUSTANDE   Die Bundesregierung und namentlich Wirtschaftsminister Sigmar Gabriel hatten nach Bekanntwerden des chinesischen Übernahmewunsches an Kuka wiederholt betont, sie würden es begrüßen, wenn es aus der deutschen oder europäischen Wirtschaft ein Alternativangebot gäbe. Das allerdings kam nicht zustande. Die Übernahme von Kuka durch das chinesische Unternehmen hatte  in der deutschen Politik Unruhe ausgelöst. Grund ist, dass der Roboterbauer als strategisch wichtig für die Modernisierung der deutschen Industrie gilt. In der Diskussion über die Übernahmen hatte Gabriel eine Grundsatzdebatte darüber gefordert, wie die offenen Volkswirtschaften in Europa mit unfairem Wettbewerb umgehen. Diese Diskussion müsse abseits des Falles Kuka geführt werden und das werde man auch tun, hieß es im deutschen Wirtschaftsministerium. China wird in Europa immer wieder vorgeworfen, sich mit staatlichen Subventionen und unfairen Handelspraktiken Vorteile zu verschaffen. Der chinesische Midea-Konzern hat für Kuka ein Übernahmeangebot im Umfang von 4,5 Milliarden Euro abgegeben und mit dessen Hilfe knapp 95 Prozent der Kuka-Anteile übernommen. Ob es langfristig dabei bleibt, ist noch offen. Die Bundesregierung hatte sich zeitweise gewünscht, dass sich die Chinesen mit 49 Prozent begnügen.
Spekulation über Zinserhöhung verschreckt Anleger in Fernost;Spekulationen über eine anstehende Zinserhöhung der US-Notenbank haben am Mittwoch die Anleger an den asiatischen Aktienmärkten verunsichert. Prominente US-Währungshüter brachten eine Zinserhöhung im September ins Gespräch, was viele Marktteilnehmer bislang ausgeschlossen hatten. Der MSCI-Index für asiatische Märkte unter Ausschluss Japans gab nach bereits schwachen Vorgaben aus den USA 0,3 Prozent nach und entfernte sich damit wieder von dem am Tag zuvor erreichten Ein-Jahres-Hoch. Dagegen erholte sich die japanische Börse nach den Verlusten am Vortag. Der Nikkei-Index stieg 0,9 Prozent auf 16.745 Punkte. Am Dienstag hatte der Nikkei noch 1,6 Prozent nachgegeben. Börsianer achten derzeit vor allem auf die Landeswährung Yen, die zuletzt zum Dollar den höchsten Stand seit sieben Wochen markiert hat und japanische Exporteure belastet. In Shanghai machte der Index anfängliche Verluste im Handelsverlauf wieder wett und notierte weitgehend unverändert. In Hongkong notierte der Index fester. Am Devisenmarkt kostete ein Euro 1,1270 Dollar. Am Tag zuvor hatte er mit 1,1323 den höchsten Stand seit dem Brexit-Votum erreicht. Der Dollar legte wieder zu und wurde mit 100,58 Yen bewertet.
Bericht - Netzwerkspezialist Cisco streicht 14.000 Stellen;Der US-Netzwerkausrüster Cisco Systems setzt einem Medienbericht zufolge zum Kahlschlag an.  Rund 14.000 Stellen sollen gestrichen werden, fast 20 Prozent der Belegschaft wären davon betroffen, wie die Technologie-Seite CRN unter Berufung auf Quellen aus dem Umfeld der Firma berichtete. Der Konzern aus San Jose in Kalifornien werde die Kürzungen wohl in den nächsten Wochen verkünden. Künftig solle das Software-Geschäft eine größere Rolle spielen. Das traditionelle Geschäft des Netzwerkausrüsters trete dagegen in den Hintergrund. Cisco lehnte eine Stellungnahme zu dem Bericht ab.  Cisco habe sich bereits mit Angeboten zu Vorruhestandsregelungen an viele Angestellte gewandt, berichtete CRN. Cisco strebe einen größeren Marktanteil beim lukrativen Software-Geschäft an, um damit die zurückgehenden Ausgaben von Telekomkonzernen für Netzwerketechnik wie Schalter und Router auszugleichen. Der US-Konzern investierte bereits in neue Produkte wie Analyse-Software und cloud-basierte Lösungen für Rechenzentren. Cisco beschäftigte Ende April mehr als 70.000 Mitarbeiter. Das Unternehmen will am Mittwoch nach Börsenschluss in den USA seine aktuelle Quartalsbilanz vorlegen. In diesem Jahr haben bereits Microsoft und HP Inc Stellenstreichungen verkündet. Microsoft teilte im Juli mit, in den kommenden zwölf Monaten weitere 2850 Jobs zu streichen. Damit sollen insgesamt 4700 Stellen oder vier Prozent der Belegschaft wegfallen. Bei dem aus dem traditionellen Drucker- und PC-Hersteller Hewlett Packard hervorgegangenen Hardware-Produzenten HP Inc sollen bis Jahresende 3000 Mitarbeiter das Unternehmen verlassen.
Bericht - Milliardenlasten durch Bürgerkrieg in Jemen;Der Bürgerkrieg im Jemen hat bislang Schäden an der Infrastruktur des Landes sowie wirtschaftliche Ausfälle in Höhe von mehr als 14 Milliarden Dollar verursacht.  Das geht aus einem Bericht von Anfang Mai hervor, an dem unter anderem die Weltbank, die Vereinten Nationen und die Europäische Union beteiligt waren. Weil der Konflikt andauere, seien die Zahlen vorläufig und würden sich noch erhöhen. Reuters konnte den Bericht einsehen, der nicht veröffentlicht werden soll. Er wurde von Ende 2015 bis Anfang dieses Jahres zusammengestellt.  In den 16 Monaten des Bürgerkriegs wurden bislang über 6500 Menschen getötet, die Hälfte davon Zivilisten. Eine Allianz vor allem aus Golfstaaten steht auf der Seite der international anerkannten Regierung von Präsident Abd-Rabbu Mansur Hadi, die vor den Huthi-Rebellen ins benachbarte Saudi-Arabien geflüchtet ist. Die Aufständischen sind ihrerseits mit dem Iran verbündet, so dass es im Jemen nicht zuletzt um die Rivalität zwischen den beiden Regionalmächten geht. Dem Bericht zufolge wurden beispielsweise 1671 Schulen beschädigt. Hunderte Schulen dienten geflüchteten Menschen, 33 seien von bewaffneten Gruppen in Beschlag genommen worden. In Taiz, der drittgrößten Stadt des Landes, sei das öffentliche Gesundheitssystem fast vollständig zusammengebrochen.
"Dax-Anleger holen Luft - Linde mit Höhenrausch;""Europas Aktienanleger haben am Dienstag nach den Gewinnen der vergangenen Tage eine Verschnaufpause eingelegt.  Der Dax fiel um 0",6 Prozent auf 10.676,65 Punkte, der EuroStoxx50 verlor ein Prozent auf 3016,19 Zähler. “Etwas Luftholen ist nach dem Durchmarsch seit Monatsbeginn durchaus angebracht”, sagte ein Händler. Seit Anfang August hat der Dax fast vier Prozent gewonnen. Der Anstieg des ZEW-Konjunkturindex, der die Stimmung der Börsenprofis misst, half den Börsen nur kurzzeitig. Denn die Zunahme war schwächer als erwartet ausgefallen.  Auch an der zuletzt rekordverwöhnten Wall Street machten die Anleger Kasse. Der Dow-Jones- und der S&P500-Index; lagen zum Handelsschluss in Europa 0,3 und 0,4 Prozent niedriger. Hier belastete, dass der New Yorker Fed-Chef William Dudley laut über eine Zinserhöhung schon im September nachdachte. Dies bremste die Talfahrt des Dollar etwas, die durch Aussagen von Dudleys Kollegen John Williams aus San Francisco ausgelöst worden war. Williams hatte erklärt, seit der Finanzkrise herrsche eine “neue Realität”, in der Inflation, Wachstumsraten und Leitzinsen weltweit niedrig bleiben würden.  Für den US-Export wäre ein niedriger Wechselkurs besser, weshalb Zinserhöhungen auch aus Unternehmenssicht ungern gesehen werden. Doch genauso schwer wiegt, dass die Fed, wenn sie denn tatsächlich an der Zinsschraube drehen würde, die Geldflut der letzten Jahre eindämmen könnte. Vor allem das billige Notenbankgeld gilt als Hauptgrund für die weltweite Aktienrally der vergangenen Jahre. Der Euro halbierte nach den Dudley-Aussagen seinen Gewinn zwar. Zum Aktienhandelsschluss lag er mit 1,1283 Dollar aber wieder nahe des zeitweise erreichten Sieben-Wochen-Hochs von 1,1322 Dollar und rund einen US-Cent höher als am Montagabend.  AIR LIQUIDE LASSEN SICH VON LINDE-EUPHORIE ANSTECKEN Hauptgesprächsthema in den Handelssälen war der mögliche Zusammenschluss von Linde mit dem US-Konkurrenten Praxair, der offenbar den Aktionären beider Konzerne Appetit auf Zukäufe machte: So stiegen Linde um 11,1 Prozent auf 154,80 Euro und schlossen damit so hoch wie zuletzt Ende November. Im US-Handel legten Praxair um fast sechs Prozent zu. Nach Ansicht von Experten könnte ein Zusammenschluss zu hohen Synergien führen, sollten die Kartellbehörden zustimmen. Linde bestätigte am Nachmittag die Gespräche. Konkrete Ergebnisse oder Vereinbarungen seien aber noch nicht abgeschlossen worden. Air Liquide ließen sich von der Euphorie anstecken. Die Papiere des weltgrößten Gasekonzerns kletterten an der Börse in Paris um 2,4 Prozent. Lange Gesichter gab es am Nachmittag vor allem bei Leoni: Die Aktien des Autozulieferers fielen um 6,4 Prozent und hielten im MDax damit die rote Laterne. Betrüger haben den Kabelhersteller um einen Millionenbetrag geprellt. “In welchem Umfang der Schaden das prognostizierte Jahresergebnis beeinflusst, kann derzeit nicht abgeschätzt werden”," teilte Leoni mit. Die Liquiditätslage sei nicht wesentlich beeinträchtigt.  Im TecDax verloren Süss Microtec zwei Prozent. Wenige Wochen nach der Prognosesenkung wechselt der Zulieferer für die Halbleiterindustrie seinen Chef aus."""
Linde verhandelt mit US-Rivalen Praxair über Fusion;Der Gase-Konzern Linde will zurück an die Weltspitze. Die Münchener feilen an einer Megafusion mit dem kleineren US-Rivalen Praxair, wie das Unternehmen am Dienstag mitteilte.  “Die Gespräche laufen und haben noch zu keinen konkreten Ergebnissen oder Vereinbarungen geführt. Entsprechend ist derzeit noch nicht abzusehen, ob es eine Transaktion geben wird”, hieß es. Bereits zuvor hatten Insider gesagt, die Kontakte Gespräche seien noch in einem frühen Stadium. Das deutsche Unternehmen habe einen Zusammenschluss auf Augenhöhe im Visier, sagten zwei der Insider der Nachrichtenagentur Reuters. Allerdings ist Linde - obwohl deutlich größer - mit knapp 28 Milliarden Euro an der Börse weniger wert als Praxair. Die Bayern waren nach der Übernahme von Airgas durch Air Liquide auf Platz zwei im Weltmarkt abgerutscht. Durch eine Fusion mit dem Branchendritten könnten die Münchener die Franzosen wieder überholen - das hatte sich Linde-Chef Wolfgang Büchele zum Ziel gesetzt. An der Börse kamen die Fusionspläne, über die zuerst das “Wall Street Journal” berichtet hatte, gut an. Linde-Aktien verteuerten sich zeitweise um mehr als zehn Prozent auf 153,75 Euro und waren die größten Gewinner im Leitindex Dax. Praxair legten in New York um 4,6 Prozent zu. “Ein Zusammenschluss wäre gut für beide Unternehmen - und für die gesamte Branche”, sagte Fondsmanager Christopher Schaefer von Union Investment, einem der größten 15 Linde-Aktionäre. Die Fusion könnte laut Marcus Mayer vom Wertpapierhandelshaus Baader die Überkapazitäten in der Branche abbauen helfen und die Margen nach oben treiben. “Nach unserer Sicht könnten hohe Synergien von bis zu 800 Millionen Euro erreicht werden.” NACH 100 JAHREN WIEDER VEREINT? Sollte die Fusion klappen, schlösse sich nach mehr als 100 Jahren ein Kreis. Praxair war 1907 als nordamerikanischer Linde-Ableger gegründet und während des Ersten Weltkriegs mit drei anderen US-Unternehmen fusioniert worden. Der Konzern aus Danbury im US-Bundesstaat Connecticut wird an der Börse mit umgerechnet 30 Milliarden Euro bewertet, zwei Milliarden höher als Linde. Ein Aktientausch zwischen Praxair und Linde sei eines der denkbaren Modelle für die Fusion, hieß es in Finanzkreisen. Womöglich könnten die Amerikaner aber ihre überlegene Börsenbewertung in die Waagschale werfen: “Die Kurs-Reaktion zeigt, dass man am Aktienmarkt eine Übernahme von Linde durch Praxair auch für eine mögliche Variante hält”, sagte ein Börsianer. Zwei Insider sagten, die Gespräche seien noch wenig konkret und könnten noch scheitern. Praxair war für eine Stellungnahme nicht zu erreichen. Die Gasebranche ist weltweit stark konsolidiert. Sollte die Fusion gelingen, blieben mit Linde/Praxair, Air Liquide und Air Products nur noch drei große Industriegaseanbieter übrig. Ein Knackpunkt bei einer Fusion wäre deshalb die Zustimmung der Wettbewerbsbehörden. Schon beim Kauf des britischen Rivalen BOC 2006 erhielt Linde strenge Auflagen und musste in mehreren Ländern Geschäft an die Konkurrenz abgeben. Das könnte nun wieder passieren. Schaefer sieht die größten Überschneidungen in Brasilien, kleinere in Deutschland und in Kanada. “Das wäre nicht so viel, dass es den Fusionspartnern schaden würde.” Abnehmer für diese Firmenteile ließen sich leicht finden. Linde ist vor allem in Europa und Asien stark, Praxair in Nord- und Südamerika. Die Münchener leiden unter der Schwäche der Öl- und Gasbranche und hatten sich deshalb im Geschäft mit medizinischen Gasen verstärkt. In der Gesundheitsbranche sind die Amerikaner bisher nicht vertreten. Analysten glauben nicht, dass sich die US-Kartellbehörden trotz eines Marktanteils dort von 50 Prozent für den fusionierten Konzern sperren würden. PRAXAIR: HALB SO GROSS - ABER MEHR GEWINN Praxair ist mit einem Umsatz von umgerechnet 9,6 Milliarden Euro nur etwa halb so groß wie Linde, mit einem Gewinn von umgerechnet 1,5 Milliarden Euro aber wesentlich profitabler. Die Münchner erwirtschaften bei einem Umsatz von 18 Milliarden Euro nur 1,15 Milliarden Euro. “Praxair gilt als das am besten gemanagte Unternehmen der Branche”, sagt Fondsmanager Schaefer. Linde habe sich im Vergleich dazu weniger lukrative Großaufträge ins Haus geholt, erklärt er den Rendite-Unterschied. Praxair-Chef Stephen Angel hätte damit gute Karten auf den Chefposten eines fusionierten Konzerns, Linde-Aufsichtsratschef Wolfgang Reitzle könnte seinen Posten behalten.
