title;text
Spitzen von CDU und CSU attackieren Schulz;Die Spitzen von CDU und CSU empören sich über den Angriff des SPD-Vorsitzenden Martin Schulz auf Bundeskanzlerin Angela Merkel und die Union.  “Er scheint zu einem relativ frühen Zeitpunkt des Wahlkampfes die Nerven verloren zu haben”, sagte CSU-Chef Horst Seehofer am Montag vor einer Sitzung des Parteivorstands in München. CDU-Parteivize Julia Klöckner warf Schulz vor, ein Vokabular zu benutzen, das man sich bisher für Terroristen vorbehalten habe.  Der SPD-Kanzlerkandidat hatte der Union und der CDU-Vorsitzenden auf dem Bundesparteitag am Sonntag vorgeworfen, bewusst auf eine geringere Teilnahme an der Wahl hinzuarbeiten und inhaltlichen Debatte aus dem Weg zu gehen. “Ich nenne das einen Anschlag auf die Demokratie”, hatte Schulz gesagt. “Diese Wortwahl haben wir bei Terroristen bisher benutzt”, sagte Klöckner am Montag vor der CDU-Bundesvorstandssitzung in Berlin. Sie wisse nicht, ob dies “Verzweiflung” sei oder der Blick des SPD-Vorsitzenden “getrübt” sei. CDU-Vize Armin Laschet sprach von einem “Ausrutscher” des SPD-Kanzlerkandidaten. Der baden-württembergische Innenminister Thomas Strobl (CDU) sagte, Schulz habe sich “vergaloppiert”. CSU-Chef Seehofer sagte: “Das ist kein gutes Zeichen für einen Kanzlerkandidaten. Eigentlich unwürdig.”     Kritik kam auch von FDP-Chef Christian Lindner. “Wenn man so scharfes Vokabular wie Herr Schulz verwendet, dann zweifellos besteht die Gefahr einer Verharmlosung der echten Feinde der Demokratie”, sagte der Liberale der “Heilbronner Stimme” (Dienstagausgabe). Dagegen verteidigt SPD-Fraktionschef Thomas Oppermann den Kanzlerkandidaten. Merkel wolle die Wähler einschläfern, das finde er nicht richtig, sagte Oppermann in der ARD. “Wahlkampf ist nicht das Hin- und Herwerfen von Wattebäuschchen.” 
Heftige Kritik aus EU-Parlament an italienischer Bankenrettung;Deutsche EU-Abgeordnete aus verschiedenen Parteien haben die Zustimmung der Europäischen Kommission zur staatlichen Rettung zweier italienischer Banken heftig kritisiert.  “Mit dieser Entscheidung geleitet die Kommission die Bankenunion zum Sterbebett”, sagte am Montag der CSU-Abgeordnete und stellvertretende Vorsitzende des Wirtschafts- und Währungssauschusses im EU-Parlament, Markus Ferber (CSU). “Das Versprechen, dass künftig nicht mehr der Steuerzahler für marode Banken in Haftung genommen wird, ist mit dieser Nacht- und Nebel-Aktion ein für alle Mal hinfällig.” Der EU-Abgeordnete Sven Giegold von den Grünen warf EU-Wettbewerbskommissarin Margrethe Vestager per Twitter vor, mit ihrer Entscheidung dem fairen Wettbewerb und dem Vertrauen in die Regeln der Bankenunion einen schweren Schlag versetzt zu haben. Italien stellte am Wochenende insgesamt bis zu 17 Milliarden Euro für die Institute Veneto Banca und Banca Popolare di Vicenza bereit, die zuletzt von der EZB-Bankenaufsicht als wahrscheinlich nicht mehr überlebensfähig eingestuft wurden. Sie sollen so abgewickelt werden, dass Kunden, Gläubiger und Beschäftigte so wenig wie möglich bluten müssen. Die Zweigstellen der Institute samt Beschäftigten werden von der italienischen Großbank Intesa Sanpaolo übernommen. Die EU-Kommission stimmte den Plänen zu, die EU-Bankenabwicklungsbehörde SRB erklärte sich für nicht zuständig. Als Lehre aus der Finanzkrise sollte eigentlich ein seit Anfang 2016 greifender einheitlicher Abwicklungsmechanismus (SRM) verhindern, dass Geldhäuser in der EU erneut mit Steuermilliarden gerettet werden. Vestager wies indes darauf hin, dass Aktionäre und Besitzer nachrangiger Anleihen der Banken voll an den Abwicklunsgkosten beteiligt und Sparer zugleich geschützt würden. Zudem werde die italienische Bankenbranche damit von 18 Milliarden Euro fauler Kredite befreit. Die Nettokosten für den italienischen Staat würden voraussichtlich sehr viel niedriger ausfallen als die veranschlagten 17 Milliarden Euro. Ferber drohte angesichts der Brüsseler Entscheidung dennoch mit einer Blockade bei anderen Gesetzesvorhaben bei der Bankenunion: “Wenn europäische Regeln bei der Bankenabwicklung so offenkundig umgangen werden, brauchen wir über ein vergemeinschaftetes Einlagensicherungssystem gar nicht erst zu reden.” Die EU-Kommission will die gemeinsame Einlagensicherung (EDIS) als noch fehlende Säule der Bankenunion aufbauen, stößt damit aber bei deutschen Banken und dem Bundesfinanzministerium auf Widerstand.
Seehofer - Schulz verliert die Nerven;CSU-Chef Horst Seehofer hat den Angriff des SPD-Vorsitzenden Martin Schulz auf Bundeskanzlerin Angela Merkel und die Union scharf kritisiert.  “Er scheint zu einem relativ frühen Zeitpunkt des Wahlkampfes die Nerven verloren zu haben”, sagte Seehofer am Montag vor einer Sitzung des Parteivorstands in München. “Das ist kein gutes Zeichen für einen Kanzlerkandidaten. Eigentlich unwürdig”, fügte er hinzu.  Der SPD-Kanzlerkandidat hatte der Union auf dem Bundesparteitag vorgeworfen, sich der Debatte um die Zukunft des Landes zu verweigern und eine geringere Teilnahme an der Wahl billigend in Kauf zu nehmen. “Ich nenne das einen Anschlag auf die Demokratie”, sagte Schulz.
HINTERGRUND-G20-Gipfel in Hamburg - Luxushotels ausgebucht;Hamburgs Hotels sind an Wochenenden den Ansturm von Touristen gewohnt.  Doch der G20-Gipfel Anfang Juli wird selbst für stresserprobte Hoteliers zur Herausforderung. Wenn die Staats- und Regierungschefs der 20 führenden Industrie- und Schwellenländer mit ihrer teils mehrere hundert Mitglieder umfassenden Gefolgschaft in die Hansestadt kommen, werden Unterkünfte knapp. Sämtliche Spitzenhotels sind ausgebucht. US-Präsident Donald Trump musste sich bereits ein Ausweichquartier suchen. Er kommt Medienberichten zufolge während des Gipfels im Gästehaus des Senats unter. Offiziell bestätigen will dies niemand. “Das Gästehaus steht für Staatsgäste zur Verfügung”, heißt es lediglich bei der Pressestelle des Senats.  Die klassizistische Villa könnte sich unter Sicherheitsaspekten anbieten. Denn sie liegt auf einer Landzunge - auf einer Seite mit Aussicht auf die Außenalster und auf der anderen direkt am Feenteich. Das Gebäude kann von US-Sicherheitskräften und Polizei womöglich besser geschützt werden als ein Hotel in der Innenstadt, wo mit Krawallen von Gipfel-Gegnern gerechnet wird. Auf der anderen Alsterseite im US-Generalkonsulat soll einem Bericht von “Bild” zufolge Trumps Stab untergebracht werden.  Darüber, wo die Staatsgäste ihre müden Häupter während des Gipfels betten werden, hüllen sich die Hoteliers in Schweigen. Dabei pfeifen die Spatzen von den Dächern, dass Bundeskanzlerin Angela Merkel in Hamburgs Vorzeigeadresse “Atlantic Kempinski” wohnen wird. Dauergast Udo Lindenberg wird der Kanzlerin vermutlich nicht über den Weg laufen. Auf dem Tourneeplan des Rockmusikers steht für den 8. Juli ein Liveauftritt in Leipzig.  Auch das Bundespresseamt in Berlin verrät nicht, wo die Staats- und Regierungschefs untergebracht sind. “Das Auswärtige Amt unterstützt die Delegationen bei der Hotelsuche”, sagte ein Sprecher lediglich. Die Buchung sei Sache der jeweiligen Delegation. SAUDIS REICHT EIN HOTEL NICHT Das Luxushotel “Vier Jahreszeiten” will weder bestätigen noch dementieren, dass der saudische König Salman das komplette Hotel für sich gebucht hat. Laut “Hamburger Abendblatt” haben sich die Saudis sämtliche 156 Zimmer und Suiten gesichert. Weil die Delegation, zu der auch der neue Kronprinz Mohammed bin Salman gehören soll, aus mehreren hundert Personen bestehe, habe das Königshaus zudem noch Räume in zwei weiteren Hotels der Stadt gebucht, berichtete die Zeitung. Die chinesische Delegation mit Präsident Xi Jingping wird  im “Grand Elysee” an der Rothenbaumchaussee unterkommen, quasi in Hamburgs Wohnzimmer. “Wir dementieren das nicht”, sagte eine Hotelsprecherin. Der türkische Präsident Recep Tayyip Erdogan wiederum wohnt Berichten lokaler Blätter zufolge während des Gipfels im Sofitel unweit des Rathauses und einen Katzensprung zum Jungfernstieg. Wo sich bei schönem Wetter sonst die Menschen tummeln, könnte es wegen der erwarteten Proteste während des Gipfels jedoch brenzlig werden.  Russlands Präsident Wladimir Putin teilt sich laut “Hamburger Morgenpost” das “Park Hyatt” mit Kanadas Premier Justin Trudeau. Von dem Fünf-Sterne-Hotel in Hamburgs Zentrum ist es ebenfalls nicht weit zur Alster. Zu Fuß werden die beiden dorthin wegen der Sicherheitsauflagen aber wohl nicht schlendern dürfen. Einen kurzen Weg zueinander haben auch Großbritanniens Premierministerin Theresa May, Indiens Ministerpräsident Narendra Modi, Brasiliens Präsident Michel Temer und Nguyen Xuan Phuc aus Vietnam. Sie wohnen den Berichten zufolge gemeinsam im “Reichshof” unweit des Hamburger Hauptbahnhofs. Frankreichs frisch gebackener Präsident Emmanuel Macron steigt demnach im “Mövenpick” im Schanzenpark ab. Damit übernachtet er in unmittelbarer Nähe des Gipfeltreffens in den Messehallen.
Nordirische Parteichefin setzt auf Regierungsabkommen in Kürze;In Großbritannien sieht die nordirische Regionalpartei DUP die Verhandlungen über ein Regierungsabkommen mit den Konservativen von Premierministerin Theresa May auf der Zielgeraden.  DUP-Chefin Arlene Foster sagte am Montag dem Sender Sky, sie sei nach London zurückgekehrt und hoffe nun auf einen Abschluss der Gespräche. Einem DUP-Sprecher zufolge ist noch am Vormittag ein Treffen mit der Premierministerin geplant. Die Tories hatten bei der von May ausgerufenen Unterhauswahl am 8. Juni ihre absolute Mehrheit verloren und suchen seitdem die Unterstützung der kleinen DUP. Doch die Verhandlungen ziehen sich schon seit mehr als zwei Wochen hin. May hat bereits die Umrisse ihres Regierungsprogramms vorgelegt.
Insider - Börsenkandidat Vapiano gibt Aktien zu je 23 Euro aus;Die Restaurantkette Vapiano gibt ihre Aktien beim geplanten Börsengang Finanzkreisen zufolge zu je 23 Euro aus.  Das sei den Investoren am Morgen mitgeteilt worden, sagten zwei mit der Platzierung vertraute Personen am Montag. Das Bonner Unternehmen hatte die Papiere zu 21 bis 27 Euro angeboten. Das Volumen der Emission liegt damit bei bis zu 184 Millionen Euro, 85 Millionen davon gehen an Vapiano selbst. Die Zeichnungsfrist läuft am Montag aus, die Erstnotiz ist für Dienstag geplant. Begleitet wird der Börsengang von den Investmentbanken Barclays, Berenberg und Jefferies.
Schäuble offen für Vertiefung der Währungsunion;Bundesfinanzminister Wolfgang Schäuble hat sich offen für weitere Schritte zur Vertiefung der Währungsunion gezeigt.  Man müsse allerdings darauf achten, dass man nicht zu viele Fehlanreize erzeuge, sagte Schäuble dem “Handelsblatt” (Montagausgabe). Deutschland sei bereit, weitere Schritte zur Vollendung der Bankenunion zu unternehmen, wie den Aufbau einer gemeinsamen Einlagensicherung. “Die Voraussetzung ist aber, dass man nicht nur weitere Risiken vergemeinschaftet, sondern zunächst einmal die Risiken reduziert”, sagte Schäuble. “Das hießt in diesem Falle: Die Altlasten in den Bankbilanzen müssen abgebaut werden.”  Schäuble warnte zugleich vor Scheinlösungen wie der Schaffung eines Euro-Finanzministers. “Ein Eurozonen-Finanzminister ist ein schöner Titel, aber er braucht auch entsprechende Befugnisse”, sagte er. “Sonst bauen wir nur wieder eine europäische Scheinwirklichkeit, die am Ende zu mehr Europa-Skepsis führen wird.”  
Allianz verkauft Oldenburgische Landesbank mit Verlust;Der US-Finanzinvestor Apollo übernimmt für mehr als 300 Millionen Euro die Oldenburgische Landesbank (OLB).  Die OLB soll an die Bremer Kreditbank (BKB) angedockt werden, die Apollo schon seit 2014 gehört. Der Münchener Versicherungsriese Allianz hatte die OLB im September zum Verkauf gestellt und sich nun mit Apollo geeinigt, wie beide Parteien mitteilten. Die Allianz nimmt bei dem Verkauf einen Verlust von rund 200 Millionen Euro hin, wie ein Sprecher am Sonntagabend sagte. Dies habe aber keinen Einfluss auf Gewinnprognose für das laufende Jahr. Der neue OLB-Eigentümer galt seit längerem als Favorit, die Verhandlungen zogen sich aber hin. “Zusammen sind wir eine starke Bankengruppe im Nordwesten”, sagte BKB-Chef Axel Bartsch. Im März 2016 hatte die BKB bereits das ebenfalls in Bremen ansässige Bankhaus Neelmeyer von der Münchener HypoVereinsbank übernommen. Apollo hat sich auf die Fahnen geschrieben, mit der BKB eine “aktive Rolle in der notwendigen Konsolidierung des norddeutschen Bankenmarktes” zu spielen. Mit einer Bilanzsumme von 14 Milliarden Euro ist die OLB um ein Vielfaches größer als die BKB, die 2016 auf 2,2 Milliarden kam. Der Investor Apollo hatte auch Interesse an der zum Verkauf stehenden HSH Nordbank angemeldet.  Für die Allianz hat die OLB zuletzt stark an strategischer Bedeutung verloren. Die Regionalbank hatte schon zur Dresdner Bank gehört, bevor diese von dem Versicherer geschluckt worden war. Nach dem Verkauf der Dresdner Bank war die OLB bei der Allianz geblieben. Unter dem Dach der OLB wurde die Allianz Bank geführt, mit der der Versicherer Fonds und Bankprodukte über die eigenen Vertreter verkaufen wollte. Doch die damit verbundenen Erwartungen erfüllten sich nie. Daher wurde die Allianz Bank 2013 nach jahrelangen Verlusten eingestellt. Seitdem beschränkte sich die OLB wieder auf ihr angestammtes Geschäft als Regionalbank im Nordwesten. Die Allianz bekommt 300 Millionen Euro für ihren OLB-Anteil von 90,2 Prozent. Das sind 14,30 Euro je Aktie. Im Vordergrund steht für die Allianz aber die Solvenzquote. Diese werde sich durch den Verkauf verbessern, sagte der Sprecher. Wegen der verschärften Kapitalvorschriften, die 2016 in Kraft traten, belastete die Beteiligung an der OLB den Versicherer mehr als vorher.  Die verbliebenen OLB-Kleinaktionäre sollen ein Übernahmeangebot erhalten. An der Börse schlossen OLB-Aktien am Freitag mit 18,30 Euro.
Medienbericht - Investor Loeb nimmt Nestle aufs Korn;Der weltgrößte Lebensmittelproduzent Nestle wird einem Medienbericht zufolge vom Finanzinvestor Daniel Loeb ins Visier genommen.  Loebs Hedgefonds Third Point habe kürzlich eine Beteiligung an dem Schweizer Konzern erworben und strebe eine Änderung von dessen Strategie an, meldete die Finanznachrichtenagentur Bloomberg am Sonntag unter Berufung auf mit der Angelegenheit vertraute Personen. Von dem Unternehmen und von Third Point waren zunächst keine Stellungnahmen zu erhalten. Der neue Nestle-Chef Ulf Mark Schneider hat zuletzt das Süßigkeiten-Geschäft in den USA auf den Prüfstand gestellt. Third Point wird in der Finanzwelt zu den sogenannten aktivistischen Investoren gezählt. Diese wollen ganz gezielt Einfluss auf Firmenentscheidungen nehmen und treten mitunter aggressiv auf. Zuletzt hatte ein Medienbericht über einen Einstieg von Third Point bei Philips den Aktienkurs des Medizintechnikkonzerns beflügelt.
Studie - Jeder fünfte Neu-Rentner in 20 Jahren von Armut bedroht;Ab 2036 ist jeder fünfte Neu-Rentner einer Studie zufolge von Armut bedroht.  Menschen, die 2015 in Rente gingen, hatten dagegen nur ein Risiko von etwa 16 Prozent, heißt es in einer am Montag veröffentlichten Untersuchung der Bertelsmann Stiftung. Als armutsgefährdet gilt jemand, dessen Nettoeinkommen unter 60 Prozent des Durchschnitt des Landes liegt. In Deutschland sind das derzeit 958 Euro. Die Autoren der Studie sagen zudem wegen der Ausbreitung des Niedriglohnsektors und Phasen von Arbeitslosigkeit voraus, dass mehr Menschen Grundsicherung beantragen müssen. Sieben Prozent der Neu-Rentner aus den geburtenstarken Jahrgängen um 1964 könnten dann auf diese staatliche Unterstützung angewiesen sein. 2015 waren es 5,4 Prozent. Die Grundsicherung stockt die Renten regional unterschiedlich auf, liegt aber fast immer unter 958 Euro.   Das deutsche Rentensystem sei nicht ausreichend auf die steigende Zahl von flexiblen Arbeitsverhältnissen und geringen Einkommen vorbereitet, heißt das Fazit der Bertelsmann-Studie. “Wenn die Babyboomer-Generation in Rente geht, könnte es zu einem bösen Erwachen kommen”, sagte der Stiftungsvorsitzende Aart De Geus. Auf der einen Seite mache sich die Zunahme prekärer Beschäftigungen bemerkbar, auf der anderen sinke das Rentenniveau durch die demografische Entwicklung und den zusammenhängenden rentenrechtlichen Veränderungen.  Zwar habe der Staat versucht, die private Altersvorsorge zu stärken. Diese entfaltete aber keine flächendeckende Wirkung. Wer schon im normalen Erwerbsleben kaum über die Runden komme, dem helfe zudem die Debatte über die Stabilisierung des Rentenniveaus auch nicht. In der Diskussion geht es darum, auf welchen Prozentsatz des Einkommens nach einer langjährigen Berufstätigkeit die Rente stabilisiert werden muss. Als besonders von Altersarmut gefährdet gelten der Studie zufolge Niedrigqualifizierte, Langzeitarbeitslose sowie alleinstehende Frauen. Von diesen Neu-Rentnerinnen ab 2036 könnte mehr als jede Vierte - 28 Prozent - auf Grundsicherung angewiesen sein.
VW erzielt Lohnabschluss in der Slowakei - Streik beendet;Nach einem sechstätigen Streik bei Volkswagen in der Slowakei hat sich das Management mit der Gewerkschaft auf einen Lohnabschluss geeinigt.  Eine VW-Sprecherin sagte am Sonntagabend, die Beschäftigten würden am Montag die Arbeit wiederaufnehmen. Die Gewerkschaft bestätigte die Einigung. “Wir beenden den Streik mit sehr erfolgreichen Verhandlungen”, erklärte Gewerkschaftschef Zoroslav Smolinsky auf Facebook. Nach Firmenangaben erhalten die Beschäftigten von diesem Monat an 4,7 Prozent mehr Lohn. Weitere Erhöhungen von 4,7 Prozent ab Januar 2018 und von 4,1 Prozent ab November 2018 sollen folgen. Hinzu kommt eine Einmalzahlung von 500 Euro. Die Gewerkschaft hatte ursprünglich ein Plus von 16 Prozent über einen Zeitraum von zwei Jahren verlangt. Das Angebot der Arbeitgeber lag bei insgesamt 8,7 Prozent.  VW beschäftigt in der Slowakei 12.300 Mitarbeiter. 70 Prozent davon beteiligten sich nach Gewerkschaftsangaben an dem seit Dienstag laufenden Streik. Es ist die erste Arbeitsniederlegung bei VW in der Slowakei. Dort ist der Konzern der größte Arbeitgeber aus der Privatwirtschaft. Wichtigster Impulsgeber für das Wirtschaftswachstum ist die Autobranche. In der Slowakei mit 5,4 Millionen Einwohnern werden mehr als eine Million Autos im Jahr produziert. Auf eine derartige Quote kommt kein anderes Land. Der Streik wurde von der Regierung unterstützt, die sich für höhere Einkommen einsetzt. Nach Gewerkschaftsangaben verdienen die VW-Beschäftigten im Schnitt 1800 Euro im Monat einschließlich Boni. Das sei zwar das Doppelte des Durchschnittseinkommens in der Slowakei. Die VW-Kollegen in Deutschland bekämen aber für vergleichbare Arbeit mit 4200 Euro deutlich mehr. In Bratislava werden etwa der Geländewagen Touareg, der Kleinwagen Up und der Audi Q7 gebaut.
Britische Versicherer warnten vor Brandgefahr kurz vor Katastrophe;Die britische Versicherungsbranche hat die Regierung in London einen Monat vor der Feuerkatastrophe im Grenfell Tower vor Brandgefahr gewarnt.  Der Verband der britischen Versicherer teilte am Sonntag mit, die Abgeordneten aufgefordert zu haben, die Brandschutzbedingungen seit 2009 zu überprüfen. Außerdem habe die Vereinigung im Mai gewarnt, dass das Dämm-Material an den Außenfassaden an den Hochhäusern die Ausbreitung von Bränden beschleunigen könnte. Bei der britischen Regierung war zunächst niemand für eine Stellungnahme zu erhalten.  In Großbritannien stieg derweil die Zahl der als brandgefährdet eingestuften Hochhäuser auf 60. Zu diesem Ergebnis kam eine landesweite Überprüfung von insgesamt rund 600 Gebäuden, wie die Regierung am Sonntag mitteilte. Die Hochhäuser, die die Sicherheitstests nicht bestanden, befinden sich demnach in 25 Kommunen. Anlass der Untersuchung war die Feuerkatastrophe im Londoner Grenfell Tower, bei der vor knapp zwei Wochen mindestens 79 Menschen starben. Der Großbrand war von einem Kühlschrank ausgegangen. Das Feuer breitete sich nach Ermittlungen der Experten an der Außenfassade rasend schnell durch brennbares Dämm-Material aus, das nicht hätte verwendet werden dürfen. In der Nacht zum Samstag mussten im Londoner Stadtteil Camden 4000 Menschen fünf Hochhäuser verlassen. Sie wurden in Hotels und Sporthallen untergebracht.
Takata beantragt Gläubigerschutz in Japan und USA;Der wegen des Skandals um defekte Airbags angeschlagene Autozulieferer Takata hat in Japan und den USA Antrag auf Gläubigerschutz gestellt.  Grund seien hohe Kosten und Verbindlichkeiten in Zusammenhang mit Airbag-Rückrufen, teilte das japanische Unternehmen am Montag mit. Takata werde nun an den US-Autoteileproduzenten Key Safety Systems (KSS) für umgerechnet rund 1,4 Milliarden Euro verkauft. Der Abschluss der Transaktion werde für das erste Quartal 2018 erwartet.  Die weltweite Geschäftstätigkeit und die Lieferungen an Kunden sollen ohne Unterbrechung fortgeführt werden. Takata wird den Angaben zufolge auch weiterhin Ersatzteile für zurückgerufene Fahrzeuge herstellen. In Europa sei nicht geplant, Insolvenzverfahren einzuleiten. Dort agiere Takata eigenständig von anderen Regionen und verfüge weiterhin über eine “solide finanzielle Basis”.  Die Japaner sehen sich mit Milliardenforderungen aus dem Airbag-Skandal konfrontiert, mit dem mindestens 16 Todesfälle wegen defekter Aufblasvorrichtungen in Verbindung gebracht werden. Mehr als 100 Millionen Airbags wurden zurückgerufen, davon allein in den USA 70 Millionen. Takata hat zuletzt den dritten Jahresverlust in Folge eingefahren: Umgerechnet stand in dem Ende März zu Ende gegangenen Geschäftsjahr ein Minus von umgerechnet 640 Millionen Euro in den Büchern. Takata hatte im Januar mit den US-Behörden eine Einigung im Airbag-Skandal erzielt. Danach zahlt die Firma unter anderem eine Milliarde Dollar und stellt sich drei Jahre lang unter die Aufsicht eines unabhängigen Prüfers. An der Tokioter Börse wurde die Takata-Aktie am Montag vom Handel ausgesetzt. Ende Juli ist eine dauerhafte Einstellung der Börsennotiz geplant.
CDU-Vize - Unions-Wahlprogramm liegt vor Sommerpause vor;Führende Unions-Politiker haben den Vorwurf der SPD zurückgewiesen, inhaltliche Festlegungen vor der Bundestagswahl zu scheuen.  “Wir werden vor der Sommerpause ein konkretes Programm vorlegen”, sagte der stellvertretende CDU-Vorsitzende Armin Laschet in Berlin. Er äußerte sich vor der CDU-Präsidiumssitzung am Sonntagabend, auf der über das Wahlprogramm gesprochen werden sollte. CDU und CSU hatten vereinbart, ihr gemeinsames Wahlprogramm am 3. Juli vorzustellen. “Vor der Sommerpause weiß jeder, wo die Union steht”, betonte Laschet. CDU und CSU seien in den Kernfragen “eng beieinander”. Auf die Frage, ob die Union an früheren Plänen festhält, die Bürger bei der Einkommensteuer um 15 Milliarden Euro zu entlasten, fügte er hinzu: “Das werden wir sehen, wie viel verantwortbar ist, was im Moment an Entlastung gegeben werden kann, was an Investitionen nötig ist.” Der CDU-Vize warnte zugleich davor, dass Parteien nun rote Linien für mögliche Koalitionen aufstellten. SPD, Grüne und FDP haben etwa eine “Ehe für alle”, also die völlige Gleichstellung gleichgeschlechtlicher Paare, als Voraussetzung für ein Bündnis nach der Bundestagswahl am 24. September genannt. Wenn nun jede Partei inhaltliche rote Linien aufstelle, drohe man im September gar keine Regierung mehr zu haben, warnte der designierte nordrhein-westfälische Ministerpräsident.
Italiens Bankenrettung kostet Steuerzahler bis zu 17 Mrd Euro;In Italien müssen die Steuerzahler für die Rettung von zwei Banken tief in die Tasche greifen: Bis zu 17 Milliarden Euro stellt die Regierung für die Institute Veneto Banca und Banca Popolare di Vicenza bereit, die zuletzt von der EZB-Bankenaufsicht als wahrscheinlich nicht mehr überlebensfähig eingestuft wurden.  Sie sollen so abgewickelt werden, dass Kunden, Gläubiger und Beschäftigte so wenig wie möglich bluten müssen. Die Zweigstellen der Institute samt Beschäftigten werden von der italienischen Großbank Intesa Sanpaolo übernommen und sollen am Montagmorgen regulär öffnen, wie Wirtschaftsminister Pier Carlo Padoan am Sonntag nach einer Sondersitzung des Kabinetts erläuterte.  Italiens Vorgehen dürfte für eine neue Debatte über Bankenrettungen in Europa sorgen. Denn als Lehre aus der Finanzkrise sollte eigentlich ein seit Anfang 2016 greifender einheitlicher Abwicklungsmechanismus (SRM) verhindern, dass Geldhäuser in der EU erneut mit Steuermilliarden gerettet werden.[nL8N1J42HY] Erst kürzlich war es in Spanien zu einer Bankenrettung gekommen, bei der keine öffentlichen Gelder fließen. Die vor dem Zusammenbruch stehende Banco Popular kam bei der heimischen Großbank Santander unter. Die Regierung in Rom bemühte sich seit Monaten um die beiden angeschlagenen Regionalbanken aus dem Veneto, die zuletzt etwa insgesamt 6,4 Milliarden Euro frisches Kapital benötigten. Ein erster Plan, die Gelder bei Investoren einzusammeln, war  gescheitert. Am Freitag kam es dann zu einer Einigung mit der EU-Kommission. Diese bekräftigte nun ihre Zustimmung für einen Plan der Regierung, die zwei Geldhäuser unter Einsatz von Staatshilfen nach heimischem Insolvenzrecht abzuwickeln.[nL8N1JK4X6] Dabei wird eine Ausnahme in den Vorschriften genutzt. Diese gestattet routinemäßige Insolvenzverfahren bei solchen Banken, die nicht als wichtig für das Finanzsystem eingestuft werden. Das Vorgehen liegt dann in den Händen der einzelnen Mitgliedsstaaten.  PARLAMENT MUSS NOTERLASS ABSEGNEN Die italienische Regierung beschloss am Sonntag ein Notdekret, in dem die Zerschlagung der zwei Banken geregelt wird. Es muss binnen 60 Tagen vom Parlament abgesegnet werden. Nach Worten Padoans zahlt der Staat zunächst 5,2 Milliarden Euro an Intesa, die die gesunden Geschäftsteile der Institute übernimmt. Darin enthalten sind 1,2 Milliarden Euro zur Sicherung von Arbeitsplätzen. Zusätzlich sollen bis zu zwölf Milliarden Euro an Garantien zur Verfügung gestellt werden, um mögliche Verluste durch faule Kredite abzudecken. Derartige Kredite sowie Rechtsrisiken werden in eine sogenannte Bad Bank ausgelagert, für die teilweise der Staat aufkommt. Auch Inhaber nachrangiger Anleihen und Aktionäre müssen einen Teil der Kosten tragen.  Die Belastungen für die italienischen Steuerzahler fallen mit bis zu 17 Milliarden Euro weitaus höher aus als bislang erwartet. Die EU-Kommission erklärte allerdings, die Nettokosten für den Staat dürften deutlich unter der genannten Höchstsumme liegen.     Die Regierung stand gehörig unter Druck. Der Erlass soll verhindern, dass Kunden der Geldhäuser in Massen ihre Konten leer räumen - mit schädlichen Folgen für den Finanzsektor des Landes. “Ohne das Angebot von Intesa Sanpaolo hätte die Krise der beiden Banken ernsthafte Auswirkungen auf das gesamte italienische Bankensystem gehabt”, erklärte Intesa-Chef Carlo Messina. “ZU VIELE SCHLUPFLÖCHER” Die Bonner Wirtschaftsweise Isabel Schnabel verurteilte den Rettungsplan. Der Fall zeige deutlich, dass das europäische Abwicklungsregime viel zu viele Schlupflöcher biete, sagte sie der Zeitung “Die Welt”. Es spreche vieles dafür, die Zuständigkeit der europäischen Bankenabwicklungsbehörde SRB auf kleinere Banken auszudehnen. Damit solle vermieden werden, dass die Gläubiger von Banken nach dem Gutdünken der Staaten von Verlusten verschont werden.     “Diejenigen, die uns kritisieren, sollten sagen, was eine bessere Alternative gewesen wäre. Ich kann keine sehen”, betonte Wirtschaftsminister Padoan auf einer Pressekonferenz. Die Regierung in Rom wollte mit aller Macht verhindern, dass die neuen europäischen Regeln zur Bankenabwicklung greifen, da in diesem Falle - anders als beim nun beschlossenen Plan - auch auf Sparer mit mehr als 100.000 Euro auf dem Konto sowie Inhaber vorrangiger Anleihen Verluste zukommen würden. Intesa hatte für die Übernahmelösung eine Reihe von Bedingungen gestellt. Die Großbank wollte eine verbindlich Zusage, dass sie weder für Forderungen vor der Übernahme noch für Sanierungskosten geradestehen muss. Auch dürfe der Kauf weder die Eigenkapitalquote noch die Dividendenzahlungen belasten.    In Italien ächzen im Zuge der jahrelangen Wirtschaftsflaute viele Banken unter einem Berg an faulen Krediten. Anders als Spanien und Irland hat Italien keine EU-Gelder genutzt, um die Bilanzen der Geldhäuser zu sanieren.
