title;text
3,"5 Jahre Haft für lebensgefährliche Messerstiche an Bekannten;""Im Prozess um lebensgefährliche Messerstiche nach angeblichen sexuellen Avancen ist der 20-jährige Beschuldigte zu dreieinhalb Jahre Haft wegen Körperverletzung mit schweren Dauerfolgen verurteilt worden.Die Geschworenen verwarfen einstimmig den angeklagten Mordversuch. Vom versuchten schweren Raub wurde er freigesprochen. Das Urteil ist nicht rechtskräftig.Der Angeklagte erbat sich drei Tage Bedenkzeit. Die Staatsanwaltschaft gab keine Erklärung ab. Mildernd wurde die Unbescholtenheit des Peruaners sowie", dass er sich nach der Tat selbst gestellt hatte, gewertet. Zudem gingen die Geschworenen in dem Fall von einer Notwehrüberschreitung aus, allerdings nicht aus Bestürzung, Furcht oder Schrecken, sondern aus Zorn, weshalb er für sein Handeln voll haftbar gemacht wurde.Die beiden Männer lernten sich Anfang August 2017 zufällig auf der Straße von Favoriten kennen, als der Jüngere den 30-Jährigen um Zigaretten anschnorrte. Dabei kamen die beiden ins Gespräch und kamen drauf, dass sie in unmittelbarer Nachbarschaft wohnten. Sie tauschten Telefonnummern aus, um irgendwann einmal gemeinsam in die Disco zu gehen. Einige Tage später trafen sich die beiden in der Wohnung des 30-jährigen Marokkaners, um einen Joint zu rauchen, wie der 20-Jährige dem Schwurgericht (Vorsitz: Norbert Gerstberger) berichtete. Im Zuge dessen borgte sich der Peruaner zehn Euro von seinem neu gewonnenen Freund.Zwei Wochen später kam der junge Mann erneut in die Wohnung, um sich spät nachts von seinem Freund Drogen zu beschaffen, wie er vor Richter Gerstberger unumwunden zugab. Der 30-Jährige sei auf den Deal jedoch nicht eingegangen," sondern zudringlich geworden. """"Er hat mir nur noch Komplimente gemacht und gesagt"," dass ich hübsch bin. Da hab ich mich verarscht gefühlt. Ich fand das eklig""""", sagte der 20-Jährige, denn der Marokkaner habe bereits beim ersten Treffen erzählt, dass er homosexuell sei.Als der 20-Jährige daraufhin die Wohnung verlassen wollte, hätte sich der 30-Jährige in die Tür gestellt und ihn nicht rausgelassen. Plötzlich hätte er ein Küchenmesser gezogen, vor sein Gesicht gehalten und mit der anderen Hand dem jungen Mann auf Gesäß und Geschlechtsteil gegriffen. Mit Mühe entriss er dem Marokkaner die Waffe, stach auf ihn ein und flüchtete aus der Wohnung. Blutüberströmt zu Hause angekommen, berichtete er seiner Mutter," er hätte """"Scheiße"""" gebaut"," """"aber ich bin unschuldig""""", sagte der junge Mann, der von Ernst Schillhammer anwaltlich vertreten wurde.Ganz anders schilderte das Opfer die Geschehnisse. Er berichtete, dass der 20-Jährige kurz nach Mitternacht bei ihm in der Wohnung auftauchte und nach Drogen und Geld verlangte. Da er gesehen hatte, dass der Marokkaner beim ersten Besuch weit mehr Banknoten in der Brieftasche hatte, soll er in räuberischer Absicht zugestochen haben," was dem 20-Jährigen zunächst auch eine Anklage wegen versuchten schweren Raubes einbrachte. """"Er schien mir nicht normal"""""," sagte der 30-Jährige über seinen späten Besuch. Er habe zunächst einen heftigen Schlag auf den Kopf gespürt. """"Es fühlte sich wie ein Stromschlag an."""" Dann habe er gemerkt", dass er am ganzen Körper blute, sagte er unter Tränen.Der 30-Jährige wurde lebensgefährlich verletzt. Gerichtsmediziner Christian Reiter zählte beim Opfer zehn bis elf Wunden. Dabei handelte es sich hauptsächlich um Schnittverletzungen, wobei eine davon den Radialisnerv am linken Oberarm durchtrennt hat, sodass der 30-Jährige nun eine sogenannte Fallhand hat. Seine Arbeit in der Gastronomie wird er damit nicht weiter nachgehen können. Das Risiko sei sehr groß, dass hier Lähmungen zurückbleiben, führte Reiter aus.Eine Verletzung rührte nicht von Schnitten, sondern von einem Stich her. Die Klinge des Küchenmessers drang laut Reiter fünf bis zehn Zentimeter tief ein. Dabei wurde der Herzbeutel beschädigt. Der Mann schleppte sich noch aus seiner Wohnung und brach dann am Gehsteig zusammen. Aufmerksame Passanten verständigten die Einsatzkräfte und retteten dem Mann damit das Leben. Schluchzend zeigte er beim Prozess den Geschworenen seine Narben am Kopf, Brust, Rücken und Arm. Dem 30-Jährigen wurden in dem Verfahren 15.000 Euro Schmerzengeld zugesprochen.Dass er dem Peruaner Avancen gemacht oder ihn gar bedrängt habe, bestritt der Mann vehement. Auf die Frage von Richter Gerstberger, ob er homosexuelle Neigungen habe," meinte der Mann: """"Ich bin doch verheiratet."""" Seine Frau sei Slowakin", doch aufgrund von Schwierigkeiten lebten die beiden zur Zeit getrennt. Er habe weder Drogen besessen noch welche konsumiert," betonte der Marokkaner."""
"Grippe zwingt immer mehr Menschen ins Bett;""Influenza oder mit weniger schweren Symptomen verlaufende grippale Infekte zwingen immer mehr Menschen ins Bett.In der vergangenen Woche ist die Zahl an Neuerkrankungen beträchtlich gestiegen. In Wien wurden nach Angaben des städtische Grippemeldedienstes rund 12.800 Neuinfektionen registriert", um 2.700 mehr als in der Woche davor.>> Sieben Dinge, die Sie über die heurige Grippewelle wissen sollten
Mehr zum Thema







Ratgeber
Ist es eine Erkältung oder die Grippe?






In Erkältungszeit 
Geheimtipps: So bleiben Arzt und Apotheker gesund






Nachgefragt
Werde ich gegen die Grippe immun?





"Auch in der letzten Woche konnte eine weitere starke Zunahme der Influenzavirus-Aktivität beobachtet werden""""", berichtete das Diagnostische Influenza Netzwerk Österreich (Dinö). 73 Prozent aller Einsendungen aus dem Stichproben-Erfassungssystem seien Woche positiv auf Influenza getestet worden.Die Influenza-Erkrankungen sind zu rund drei Viertel der Fälle auf den Virustyp B der Linie Yamagata zurückzuführen. Der Vierfachimpfstoff, der dagegen schützt," ist ausverkauft.>> Wirksamster Impfstoff nicht mehr verfügbar""""Auch in Europa ist die Influenzavirus Aktivität weiterhin auf hohem Niveau. Auch in den östlichen Ländern Europas kann nun eine stark zunehmende Influenzavirus Aktivität beobachtet werden. Das maximale Niveau der Grippeaktivität in Europa dürfte noch nicht erreicht sein"""""," warnte das Dinö."""
"Schwere Vorwürfe: Sanitäter ließ 93-Jährige zurück;""Ein Rettungseinsatz am Freitag in Linz beschäftigt das Oö. Rote Kreuz.Wie die """"Oö. Nachrichten"""" am Dienstag berichteten", haben zwei Sanitäter eine 93-Jährige, die gestürzt war, nach kurzer Abklärung nicht ins Spital gebracht. Weil die Frau wenig später in schlechtem Zustand doch eingeliefert wurde, erstatte ein Notarzt Anzeige. Die Sanitäter wurden bis zur Klärung vom Rettungsdienst abgezogen.Laut dem Zeitungsbericht hatte die Schwiegertochter der Frau in der Nacht auf Freitag den Notruf gewählt. Die Sanitäter hätten ihr aber mehrmals versichert," dass die 93-Jährige """"nichts Schlimmes"""" habe und ein Krankenhausaufenthalt """"nicht nötig"""" sei. Weil die Beschwerden aber nicht besser wurden"," alarmierte sie Freitagmittag den Notarzt. """"Die Frau war schwer krank. Ihr Gesundheitszustand duldete keinen Aufschub""""", wird dieser zitiert. Der Mediziner erstattete demnach Anzeige gegen die Sanitäter.Das Rote Kreuz Oberösterreich rechtfertigte das Vorgehen der Sanitäter in einer Stellungnahme am Dienstag: Es habe keine Anzeichen dafür gegeben," """"dass Leib und Leben der Frau in Gefahr waren oder sonstige Umstände vorlagen"," die einen sofortigen Rettungstransport notwendig machten"""". Die Sanitäter hätten die Angehörigen darauf aufmerksam gemacht", dass sie jederzeit einen neuerlichen Notruf absetzen können," wenn sich der Zustand der Frau verändere. Auch nehme man """"auf Basis der herrschenden Rechtslage keinen Transport gegen den Willen des Patienten vor"""""," so das Rote Kreuz."""
Alkolenker wollte im Rückwärtsgang vor Polizei flüchten;Gleich zwei hintereinanderfahrende Alkolenker sind der Polizei in St. Georgen im Attergau (Bezirk Vöcklabruck) ins Netz gegangen.Während einer (1,84 Promille) brav anhielt, versuchte der andere (0,66 Promille) im Rückwärtsgang vor der Kontrolle zu flüchten. Das Unterfangen scheiterte aber rasch - nach wenigen Metern wurde er gestoppt.Die zwei Trunkenbolde im Alter von 58 und 68 Jahren waren zuvor gemeinsam auf einer Feier gewesen, informierte die oö. Polizei am Dienstag über den Vorfall vom Sonntag. Beide Männer wurden angezeigt. Der Jüngere, der stärker betrunken war, musste seinen Führeschein gleich an Ort und Stelle abgeben.
"Sogar Verhöre wurden unterbrochen: Software-Update sorgt für Probleme bei Polizei;""Die österreichische Polizei kämpft seit knapp zwei Wochen mit Computerproblemen: Systemabstürze", Probleme bei der Suchfunktion und dem Formularwesen.Am 18. Jänner gab es ein Software-Update, seither gab es zahlreiche Systemabstürze, für Wartungsarbeiten musste das Programm bereits zwei Mal heruntergefahren werden. Sogar Verhöre wurden unterbrochen, Akten gehen verspätet an die Justiz," berichtete der """"Kurier"""" (Dienstagsausgabe).Mit dem """"PAD-System"""" (Protokollieren-Anzeigen-Daten) protokolliert die Polizei Anzeigen und Vernehmungen. Neben den laut Beamten """"ununterbrochenen Systemabstürzen"""" funktionieren die Suchfunktionen seit der Umstellung schlecht oder gar nicht"," das gleiche gilt für das Formularwesen. """"Es ist unübersichtlich", unlogisch, ungängig," benutzerfeindlich und derzeit sehr bürgerunfreundlich"""""," berichtete ein steirischer Polizist. """"Es gab zu wenig Schulungen", der Abstand zur Umsetzung war zu groß," die technischen Abstürze häufen sich"""""," sagte Polizeigewerkschafter Hermann Greylinger (FSG) der APA. Von einer """"modernen Polizei""""", wie sie im Regierungsprogramm stehe," sei man damit """"weit entfernt"""".""""Wenn man Parteien vor sich hat und das System spinnt"," ist das der Wahnsinn"""""," sagte Greylinger. Dann entstehe für Bürger das Bild """"vom Beamten"," der sich nicht auskennt"""". Kritik äußerte der Gewerkschafter auch an den zuvor erfolgten Schulung"," schon dabei sei es """"dauernd zu Systemabstürzen gekommen"""". Es ist nicht verständlich"," """"wie man solche Dinge verbreitet und dann der Endanwender wieder als Beta-User oder Tester fungiert"""""," kritisierte ein Tiroler Polizist.Das Innenministerium versicherte gegenüber dem """"Kurier"""""," dass man die größten technischen Probleme mittlerweile im Griff habe. """"Aktuell sind 90 Prozent Anwenderprobleme und nur noch zehn Prozent technischer Natur"""""," sagte Projektleiter Jürgen Doleschal der Tageszeitung. Dies sorgt für besonderen Ärger unter den Polizisten. """"Die Behauptung", dass die Endanwender schuld sind," ist schlichtweg eine Frechheit"""""," kritisierte ein Kärntner Beamter. Die Politik solle sich zuerst um """"gescheite Technik"," dann gescheite Unterkünfte und erst dann um Pferdeställe kümmern""""", sagte Greylinger.Ich stelle mir es als fast unmöglich vor, ein mittelkomplexes System so benutzerfreundlich zu gestalten, dass der durchschnittliche Polizist damit fehlerfrei arbeiten kann ...... vor ein paar Wochen hat eine Bekannte meiner Tochter den Aufnahmetest im die Polizeischule mit Bravour bestanden - ein Allgemeinbildung ist bei ihr nicht erkennbar, Schneckerl ist gegen sie ein Germanist und ihren IQ würde ich im Bereich der Zimmertemperatur vermuten. Weil ich ihren Vater gut kenne, hätte ich ihr zuvor eine Stelle als Assistentin unserer Empfangsdame angeboten - nach zwei Wochen war klar," dass sie mit dieser dramatischen Überforderung Burnout gefährdet ist ..."""
Streit um Parkplatz eskalierte - drei Kosovaren geschnappt;Weil er ihnen angeblich einen Parkplatz weggeschnappt hat, haben drei Männer am Montag in Linz einen 24-Jährigen mit einem Messer bedroht. Als er in ein Fitnessstudio flüchtete, verfolgte ihn das Trio und bedrohte ihn erneut. Wenig später klickten die Handschellen, berichtete die oö. Polizei.Der 24-jährige Afghane hatte vor dem Fitnessstudio geparkt. Kaum war er ausgestiegen, kamen drei Unbekannte auf ihn zu und verlangten, er solle wieder wegfahren, das sei ihr Stellplatz. Als er sich weigerte, zog einer ein Messer und bedrohte ihn mit dem Umbringen.Der Afghane flüchtete ins Fitnessstudio. Das Trio verfolgte ihn und bedrohte ihn erneut. Wenig später schnappte die Polizei die mutmaßlichen Täter - drei Kosovaren im Alter von 23, 25 und 44 Jahren - und nahm sie fest. Auch das Messer wurde sichergestellt.Arme Immigranten,flüchten aus ihrer geliebten Heimat u. in Österreich gibt's zuwenig Parkplätze.KosovarenWarum sind die hier ?????
Einbrecher-Duo in Linienbus geschnappt;Zwei mutmaßliche Straftäter sind vergangenen Freitag in einem Linienbus in Wien-Floridsdorf geschnappt worden.Das Duo hatte Einbruchswerkzeug und Diebesgut - Schmuck und Bargeld - im Wert von rund 2.800 Euro bei sich. Die einschlägig vorbestraften Männer im Alter von 40 und 41 Jahren wurden in die Justizanstalt Josefstadt eingeliefert, berichtete die niederösterreichische Polizei am Dienstag.Der 40-jährige Bosnier und der 41-jährige Serbe sollen zwei Einbrüche in Wohnungen in der Bundeshauptstadt - vergangenen Freitag in Währing und am 19. Oktober 2017 in Floridsdorf - verübt haben. In der Wohnung der beiden Verdächtigen in Donaustadt wurden Handys, Schlüssel und Werkzeuge sichergestellt, die laut Polizei von zuvor verübten Straftaten stammen dürften. Das Duo gab der Aussendung zufolge lediglich den Coup in Wien-Floridsdorf zu. Den Festnahmen waren Ermittlungen durch die Landeskriminalämter Niederösterreich und Wien vorangegangen.EinbrecherNette Freunde die sich hier wohlfühlen.
"Im Ein-Euro-Shop gefälschtes Viagra verkauft: Usbeke verurteilt;""Weil er im Ein-Euro-Shop seines Sohns gefälschtes Viagra verkauft hatte", fand sich am Dienstag ein Pensionist auf der Anklagebank des Wiener Landesgerichts wieder.Der 69-Jährige wurde von Richterin Claudia Bandion-Ortner nach kurzer Verhandlung rechtskräftig zu sieben Monaten, bedingt auf drei Jahre," verurteilt.Der gebürtige Usbeke hatte sich im Geschäft seines Sohnes in Ottakring etwas zur Pension dazu verdient. """"Was haben's denn da verkauft"," in dem Shop?"""""," wollte die Richterin wissen. """"So Klumpert"," halt."""" Neben diesem """"Klumpert"""" gingen auch rund 1.400 gefälschte Viagra-Tabletten über den Ladentisch. Der geschäftstüchtige 69-Jährige hatte die Tabletten auf einem großen Markt in Budapest gekauft und für insgesamt 4.000 bis 5.000 Euro von Mai bis November 2017 in Wien an den Mann gebracht.Das Viagra befand sich in einem Geheimfach und wurde auf Nachfrage verkauft - aufgrund von Mundpropaganda. """"Haben das die Leute gekauft?"""""," wunderte sich Bandion-Ortner. """"Ja"," ja."""" Beschwerden in Sachen Wirksamkeit gab es offenbar kaum. """"Der Placebo-Effekt offenbar"," na ausprobieren werden wir es hier nicht"""""," meinte die Richterin.Neben dem """"Klumpert"""" und den blauen Pillen gab es in dem Shop noch verbotene Waffen zu kaufen", nämlich Schlagringe und als Taschenlampen getarnte Elektroschocker. Auch dafür wurde die Verurteilung ausgesprochen," die von allen Beteiligten akzeptiert wurde. """"Sie nehmen diese Strafe an"""""," ließ Verteidiger Peter Philipp seinen Mandanten wissen. Mit den Worten: """"In Zukunft machen'S bitte so einen Blödsinn nicht mehr""""", schickte Bandion Ortner den 69-Jährigen nach Hause. Dieser hat nun übrigens keine Lust mehr," in dem Ein-Euro-Shop zu arbeiten."""
"Nach ""wuchtigem"" Bauchstich in Lebensgefahr: Prozess gegen Asylwerber;""Bei einem Streit unter Asylwerbern in Baden war einem Afghanen (15) im September 2017 in den Bauch gestochen worden. Zwei Angeklagte stehen deshalb wegen versuchten Mordes vor Geschworenen. Schauplatz der Auseinandersetzung am Abend des 5. September war der Bahnhof der Kurstadt. Einer der jungen Männer habe den Burschen festgehalten", während der andere vier Mal auf ihn eingestochen haben soll. Nach damaligen Angaben der Stadtpolizei waren die mutmaßlichen Täter - ein 19-jähriger Afghane und 18-jähriger Iraner - nach den Messerstichen geflüchtet, wurden aber wenig später im Zuge einer Fahndung gestellt. Sie ließen sich widerstandslos festnehmen," waren aber nicht geständig. Das Opfer wurde schwer verletzt ins Spital gebracht.Der Staatsanwalt sprach am Dienstag von einem """"wuchtigen"""" Bauchstich", durch den Dick- und Dünndarm derart verletzt wurden, dass akute Lebensgefahr bestand. Trotzdem gelang es dem 15-Jährigen noch, sich loszureißen und bis zu einem Taxistand zu flüchten. In der Folge wurde er im Spital notoperiert.Bereits zuvor war es an jenem Abend in einem Fitnesscenter in Traiskirchen zu einer Auseinandersetzung zwischen dem erstangeklagten Afghanen und dem Opfer gekommen. Da der 15-Jährige in Begleitung war, zog der Beschuldigte zunächst den Kürzeren, fuhr jedoch in derselben Garnitur wie seine Kontrahenten nach Baden und rief einen Freund zur Unterstützung an. Der Iraner kam auch zum Bahnhof und hielt dann das Opfer fest, während der Erstangeklagte zustach, schilderte der Ankläger. Beide hätten sich nach ihrer Festnahme damit verantwortet," mit dem Messer """"nur herumgefuchtelt"""" zu haben.Der Rechtsbeistand des Afghanen sprach von absichtlich schwerer Körperverletzung. Er verwies auf die Vorgeschichte des Streits", räumte aber ein," dass sich sein Mandant aggressiv verhalten hatte.""""Ich wollte ihn nur verletzen""""", beteuerte der 19-Jährige via Dolmetscher, keinen Tötungsvorsatz gehabt zu haben. Der Mitangeklagte bekannte sich nicht schuldig.Im Juli 1998 in Afghanistan geboren, keine Schulausbildung, seit zwei Jahren allein in Österreich - die Eltern habe er auf der Flucht verloren, schilderte der Erstangeklagte auf Richterfragen seine Lebensgeschichte. Acht Monate verbrachte der Analphabet im Erstaufnahmezentrum in Traiskirchen," zuletzt wohnte er in Baden.Deutschkurs? """"Zwei"," drei Wochen""""", ließ er via Dolmetscher wissen. Dennoch dürfte er ganz gut Deutsch verstehen, wie die Richterin anmerkte. Im Gefängnis - seit September in U-Haft - sei ihm nichts anderes übriggeblieben, niemand spreche seine Muttersprache, entgegnete der 19-Jährige, der einen negativen Asylbescheid beeinsprucht hatte.Seit einigen Monaten trainierte der Asylwerber in einem Fitnesscenter in Traiskirchen, wo sich an jenem Abend die erste Auseinandersetzung mit dem späteren Opfer und dessen Begleiter entwickelte - es ging dabei um seine damalige Freundin. Er sei vor dem Klub zusammengeschlagen worden," erzählte der Angeklagte. Er habe Angst gehabt. Warum er dann dieselbe Zuggarnitur nach Baden wie seine Kontrahenten bestieg? """"Ja", das war mein Fehler. Und auch," dass ich das Messer beim Döner-Stand gestohlen habe. Das war einfach spontan - blöd""""", sagte der 19-Jährige und verwies auf seine Unbescholtenheit. Das sei alles unabsichtlich passiert - auch der Bauchstich. Er habe gar kein Blut gesehen. Auf die Frage, warum er dann dem schreienden Opfer nicht geholfen habe, meinte der Afghane," ihm mit dem Messer in der Hand nachzulaufen wäre """"dumm"""" gewesen.Der ebenfalls unbescholtene Zweitangeklagte", im Irak geborener Kurde mit iranischer Staatsbürgerschaft, hatte eigenen Angaben zufolge für die Kurden gekämpft. Der 18-Jährige war der telefonischen Aufforderung seines Freundes, ihn am Bahnhof zu erwarten, gefolgt. Er begrüßte auch die beiden anderen, ihm ebenfalls bekannten Asylwerber," als diese den Zug verließen. Dann habe der Erstangeklagte ihm gesagt """"schlag zu!"""". In der Folge fixierte der 18-Jährige den Begleiter des 15-Jährigen am Boden - """"weil er mich angegriffen hat."""" Er habe daher nicht viel von dem ganzen weiteren Geschehen gesehen.Am Nachmittag waren Zeugen geladen", auch das gerichtsmedizinische Gutachten stand an. Ein Urteil war am Dienstag nicht geplant: Am zweiten Verhandlungstag sollten morgen, Mittwoch," weiters ermittelnde Beamte Auskunft über den Fall geben."""
"Vorarlberg will keine weiteren Skigebiete erschließen;""Die Tourismusstrategie sieht allerdings Qualitätsverbesserungen in bestehenden Destinationen als notwendig an.Das Land Vorarlberg will entsprechend seiner aktuellen Tourismusstrategie keine weiteren Skigebiete erschließen. Innerhalb der bestehenden Destinationen seien aber Qualitätsverbesserungen notwendig und """"Abrundungen"""" möglich"," erklärte Landesstatthalter Karlheinz Rüdisser (ÖVP) am Dienstag. Er reagierte damit auf Pläne für eine neue große Beschneiungsanlage in der Talschaft Montafon.Vorarlbergs Umweltlandesrat Johannes Rauch (Grüne) hatte am Montag Alarm geschlagen und von einem """"Mega""""-Beschneiungsprojekt und """"Naturfrevel"""" gesprochen. Der für Wirtschaft und Tourismus zuständige Landesrat Rüdisser sah die Angelegenheit naturgemäß anders. Das Geschäft im Tourismus sei deutlich härter geworden"," deshalb brauche man in Vorarlberg ein """"entsprechendes Angebot""""", sagte Rüdisser. Eine gewisse Beschneiung sei notwendig, punktuell habe es zuletzt an Beschneiungsanlagen gefehlt.Thomas Blank, Vorstand der Abteilung Wasserwirtschaft im Amt der Vorarlberger Landesregierung," sah im Projekt keinen """"grundsätzlichen Knackpunkt"""". In der Expertise seiner Abteilung seien aber """"sehr viele Auflagen technischer und ökologischer Art"""" vorgesehen. Das Beschneiungsprojekt der Silvretta Montafon GmbH soll eine Fläche von 8",5 Hektar umfassen," geplant ist ein Stausee mit einem Fassungsvermögen von 307.200 Kubikmeter. Entscheidende Behörde ist die Bezirkshauptmannschaft Bludenz."""
"Zwei Bungee-Jumper sprangen 30 Mal von Europabrücke;""Zwei Bungee-Jumper sind für die Hirnforschung insgesamt 30 Mal von der 192 Meter hohen Europabrücke im Tiroler Wipptal gesprungen. Diese Studie nützt vor allem Schlaganfallpatienten.Wissenschafter rund um Surjo Soekadar vom Universitätsklinikum Tübingen in Deutschland konnten dabei erstmals das sogenannte """"Bereitschaftspotenzial"""" im menschlichen Gehirn außerhalb des Labors und unter Extrembedingungen messen", teilte die Uni mit.Kurz bevor der Mensch eine bewusste Handlung ausführt, kommt es den Forschern zufolge im Gehirn zu einer elektrischen Spannungsverschiebung - diese wird als Bereitschaftspotenzial bezeichnet. Es entsteht noch bevor sich der Handelnde bewusst ist, dass er eine Bewegung ausführen wird. Bisher galten Messungen des Bereitschaftspotenzials nur im Labor als möglich, da die Spannungsverschiebung im Bereich von wenigen Millionstel-Volt liegt. Kabellose Messgeräte, die die Bungee-Jumper auf dem Kopf hatten, übertrugen die Daten der Hirnaktivität vor und während des Sprungs.Die Ergebnisse des Experiments seien vor allem für die Weiterentwicklung sogenannter Gehirn-Maschine-Schnittstellen wichtig," sagte Soekadar. Durch solche Systeme können Querschnittsgelähmte und Schlaganfallpatienten Maschinen mit ihren Hirnsignalen steuern. """"Das aktuelle Ergebnis hilft uns dabei"," die Zuverlässigkeit dieser Schnittstellen im Alltag wesentlich zu verbessern"""""," so Soekadar. Die Studie soll im Frühling in einem Fachmagazin veröffentlicht werden."""
"Zahl der Angriffe auf Justizwachebeamte seit 2014 verdreifacht;""Gewerkschafts-Vorsitzender fordert mehr Schutzmaßnahmen und verlangt von Regierung Bundesbediensteten-Hilfeleistungsgesetz.Nach den jüngsten Vorfällen mit Häftlingen in der Justizanstalt Graz-Karlau steigen die Personalvertreter nun auf die Barrikaden. Die Gewerkschaft Öffentlicher Dienst (GÖD) fordert Maßnahmen gegen die steigenden Zahl an gewaltsamen Übergriffen gegen Beamte. Als Erstmaßnahme verlangt GÖD-Vorsitzender Norbert Schnedl die Ausweitung des im Exekutivbereich geltenden Wachebediensteten-Hilfeleistungsgesetzes hin zu einem Bundesbediensteten-Hilfeleistungsgesetz.Dadurch sollen alle öffentlich Bediensteten", die durch Gewalt einen Schaden erleiden," finanzielle Unterstützung erhalten. Vor allem bei Nichteinbringlichkeit von Schmerzensgeldforderungen muss hier eine Bevorschussung greifen. """"Angriffe auf öffentlich Bedienstete sind Angriffe auf unseren Rechtsstaat. Derartige Übergriffe dürfen nicht als Berufsrisiko abgetan werden""""", forderte Schnedl am Dienstag in einer Aussendung verbesserte Rahmenbedingungen und zusätzliche Ressourcen für sensible Bereiche.Schnedl verweist darauf," dass verbale und körperliche Übergriffe auf öffentlich Bedienstete inzwischen """"ein besorgniserregendes Ausmaß angenommen"""" haben und für viele Berufsgruppen des Öffentlichen Dienstes zum Alltag gehören. Das betrifft nicht nur die Exekutive", sondern auch die Bereiche der Justiz- und Finanzverwaltung, die Justizwache sowie den Gesundheits- und Schulbereich.
Mehr zum Thema







Graz-Karlau
Häftling legte in Zelle Feuer: Beamter verletzt






Justizanstalt Karlau
Häftling randalierte in Zelle: Fünf Beamte verletzt





Seit 2014 haben sich tätliche Angriffe auf Strafvollzugsbeamte nahezu verdreifacht," alleine in der vergangenen Woche wurden in der Justizanstalt Graz-Karlau bei zwei Vorfällen sechs Beamte der Justizwache verletzt. Auch im Exekutivbereich hat sich die Zahl mehr als verdoppelt. Im Zeitraum von 2000 bis 2017 haben insgesamt rund 16.000 Exekutivbedienstete Verletzungen durch fremde Gewalteinwirkung erlitten.Hat sichDie Anzahl an ausländischen Häftlingen auch verdreifacht?"""
"ORF-Moderatorinnen führen am 8. Februar durch den Opernball;""Barbara Rett trägt ein Kleid aus fließendem"," sanftroten Chiffon aus dem Atelier JC Hoerl. Alfons Haider kommt im """"Slimline""""-Frack. Mit """"großen Roben"""" werden die ORF-Moderatorinnen Barbara Rett und Mirjam Weichselbraun am 8. Februar die Fernseh-Zuseher durch den Opernball führen. Barbara Rett trägt ein Kleid aus fließendem"," sanftroten Chiffon aus dem Atelier JC Hoerl. Weichselbrauns Kleid von Kaviar Gauche besticht laut einer Aussendung vor allem durch ein """"raffiniertes Schnittdesign"""". Alfons Haider kommt im """"Slimline""""-Frack.Weichselbrauns Kleid - mit per Hand aufgestickten Blüten - ist in Ivory- und Rosetönen gehalten und präsentiert sich in der sogenannten Calice Silhouette (französisch für Blütenkelch"," Anm.). """"Ich hab dieses Kleid von Kaviar Gauche einige Zeit vor dem Opernball bei ihrer Fashionshow gesehen und mich sofort verliebt. Irgendwie stand mir der Sinn nach Romantik", nach etwas Zartem. Ich freue mich darauf," dieses Kleid tragen zu dürfen"""""," sagte die Moderatorin.""""Mein Kleid für den Opernball ist ein durch und durch wienerisches! Es ist der Entwurf eines Wiener Designers", genäht von einer Wiener Schneiderin mit Stoff aus einem Wiener Stoffgeschäft - Opernball," wir kommen!"""""," erklärte Rett. Auch Alfons Haider will für eine modische Note sorgen: Er moderiert in einem Frack """"Slimline"""" der Wiener Firma Frack & Co..Strache und Co. kommen mit der Burschenschaftler Montur"," und  Säbel.."""
