title;text
Bombenexplosion in Kabul Stunden nach tödlichem Anschlag  ;In der afghanischen Hauptstadt Kabul hat nur wenige Stunden nach einem Anschlag auf ein britisches Botschaftsfahrzeug eine Explosion das Diplomatenviertel erschüttert.  Eine Autobombe sei in der Nähe eines ausländischen Gästehauses im Viertel Wasir Akbar Khan detoniert, teilte das Militär am Donnerstag mit. Viele Gebäude in dem Stadtteil werden von Botschaften und ausländischen Organisationen genutzt. Unmittelbar nach der Explosion seien Schüsse zu hören gewesen, berichteten Reuters-Mitarbeiter. Über mögliche Opfer lagen zunächst keine Informationen vor. Zu dem Bombenanschlag bekannten sich die radikal-islamischen Taliban. Sie haben nach eigenen Angaben auch das Attentat auf das Botschaftsfahrzeug verübt, bei dem fünf Menschen ums Leben kamen. Unter den Toten ist ein Brite, mehr als 30 Menschen wurden verletzt. Die Schießerei am Gästehaus hielt auch noch mehr als eine Stunde nach der Bombenexplosion an. “Zwei oder drei Aufständische sind auf das Gelände vorgedrungen”, sagte ein Militärkommandeur. “Unsere Soldaten sind vor Ort, die Kämpfe halten an.” Die Taliban erklärten, ihre Kämpfer hätten “ein wichtiges Zentrum des Feindes” attackiert. Zu dem Angriff auf das Botschaftsfahrzeug im Osten Kabuls in der Nähe des internationalen Viertels erklärten die Extremisten, Ziel seien “Truppen der ausländischen Invasoren” gewesen.  Der britische Außenminister Philip Hammond teilte mit, der ums Leben gekommene Brite sei Mitarbeiter eines zivilen Sicherheitsteams gewesen. Einer der vier getöteten Afghanen habe für die britische Botschaft gearbeitet. Das Botschaftsfahrzeug wurde bei dem Anschlag völlig zerstört, es blieb nur noch ein verkohltes Wrack zurück.  In Kabul wurden zuletzt eine ganze Reihe von Anschlägen verübt. Erst am Montag waren zwei US-Soldaten bei einer Bombenexplosion getötet worden. Ende des Jahres läuft der Kampfeinsatz der ausländischen Truppen in Afghanistan aus. Danach soll nur noch ein Bruchteil der derzeitigen Truppenkontingente im Land verbleiben, vornehmlich zur Ausbildung der afghanischen Sicherheitskräfte.
Tote bei Anschlag auf britisches Botschaftsauto in Kabul;In der afghanischen Hauptstadt Kabul sind bei einem Selbstmordanschlag auf ein britisches Botschaftsfahrzeug nach Angaben der Behörden mindestens fünf Menschen getötet worden.  Darunter sei ein Brite, teilte das Innenministerium in Kabul am Donnerstag mit. Die übrigen Todesopfer seien Afghanen. 33 Menschen wurden verletzt. Die radikalislamischen Taliban bekannten sich zu dem Attentat. Ziel seien “Truppen der ausländischen Invasoren” gewesen, hieß es. In Kabul wurden zuletzt eine ganze Reihe von Anschlägen verübt. Erst am Montag waren zwei US-Soldaten bei einer Bombenexplosion getötet worden. Das Botschaftsfahrzeug wurde bei dem Anschlag völlig zerstört, es blieb nur noch ein verkohlte Wrack zurück. Die britische Botschaft erklärte, es habe Verletzte unter den Fahrzeuginsassen gegeben. Zu Berichten über Tote äußerte sich die diplomatische Vertretung nicht. Aus westlichen Sicherheitskreisen verlautete, einer der Briten in dem Fahrzeug sei im Krankenhaus seinen Verletzungen erlegen. Ein zweiter wurde demnach verletzt, sein Zustand sei aber stabil. Das Innenministerium in Kabul erklärte zunächst, der Attentäter sei auf einem Motorrad auf sein Ziel zugefahren. Später hieß es, er habe ein Auto gesteuert. Der Anschlag ereignete sich auf einer Hauptstraße im Stadtosten unweit des streng bewachten internationalen Viertels von Kabul. Ende des Jahres endet der Kampfeinsatz der ausländischen Truppen in Afghanistan. Danach soll nur noch ein Bruchteil der derzeitigen Truppenkontingente im Land verbleiben, vornehmlich zur Ausbildung der afghanischen Sicherheitskräfte.
Deutsche sind pünktlich zu Weihnachten in Kauflaune;Pünktlich zum Schlussspurt im Weihnachtsgeschäft sitzt bei den Deutschen das Geld wieder lockerer.  Das Barometer für das GfK-Konsumklima im Dezember kletterte um 0,2 auf 8,7 Punkte, wie die Nürnberger Marktforscher am Donnerstag mitteilten. “Die Ampeln für die Konsumkonjunktur im Inland stehen derzeit auf Grün dank eines stabilen Arbeitsmarktes, steigender Einkommen und einer relativ niedrigen Inflation”, sagte GfK-Experte Rolf Bürkl in Frankfurt. Zudem profitierten die Verbraucher beim Tanken und beim Heizen immer mehr vom deutlichen Ölpreis-Rückgang. Auch die niedrigen Zinsen sorgen dafür, dass die Verbraucher ihr Geld lieber ausgeben als zur Bank tragen. Daher steigt laut GfK die Bereitschaft, auch teure Güter wie Autos oder Möbel zu kaufen. Die Stimmung trüben könnten hingegen die politischen Krisen weltweit sowie die Sorge vor einer Ausweitung der Ebola-Epidemie von Westafrika nach Europa. Deshalb blicken die Konsumenten wieder etwas skeptischer auf die Wirtschaft. Von der Konjunkturflaute ist auf dem deutschen Arbeitsmarkt allerdings bislang nichts zu spüren: Die Arbeitslosigkeit ist auf dem niedrigsten Stand seit drei Jahren und kaum höher als Anfang der 1990er Jahre. Die Zahl der Erwerbstätigen stieg gar auf die Rekordzahl von 43 Millionen.  “Die Furcht, den Job zu verlieren, ist gering”, sagte Bürkl. “Die sehr niedrige Inflation führt dazu, dass sich Gehalts- und Rentenerhöhungen auch tatsächlich im Portemonnaie der Deutschen bemerkbar machen”, sagte Bürkl. “Wir gehen mit einem verhaltenen Optimismus an 2015 heran”, ergänzte GfK-Handelsexperte Wolfgang Adlwarth. BÜCHER, SPIELZEUG UND KLEIDER AUF DEM GABENTISCH Auch im diesjährigen Weihnachtsgeschäft sollten die Kassen der Einzelhändler klingeln. Denn die Deutschen bleiben bei der Bescherung großzügig, wenn auch nicht ganz so spendabel wie im Jahr zuvor. Im Schnitt wollen sie diesmal 285 Euro für Geschenke ausgeben und damit drei Euro weniger 2013. “Das Niveau ist aber unverändert hoch”, betonte Adlwarth. “Das dürfte gerade auch viele Mittelständler zum Jahresende ein wenig aufatmen lassen”, sagte KfW-Chefvolkswirt Jörg Zeuner. Die Dauerbrenner sind Bücher, Spielwaren und Kleidung - aber auch Bargeld und Gutscheine bleiben angesagt. In der Gunst der Verbraucher gestiegen sind Lebensmittel und Getränke, CDs, DVDs und Blu-rays fielen hingegen etwas ab. Auch bei Fernsehern hätten viele bereits im Vorfeld der Fußball-Weltmeisterschaft zugegriffen und seien somit bereits versorgt. Allein mit Weihnachtsgeschenken könne der Handel auf Umsätze von rund 15 Milliarden Euro hoffen, ein Minus zum Vorjahr von einem Prozent. Die Gesamteinnahmen für die Monate November und Dezember werden nach Einschätzung des Branchenverbandes HDE dagegen um 1,2 Prozent zulegen auf den Rekordwert von 85,5 Milliarden Euro..
Opec beschließt trotz Ölpreis-Verfall keine Förderkürzung;Die Organisation Erdöl fördernder Länder (Opec) hat sich bei ihrem Treffen am Donnerstag trotz des rasanten Ölpreis-Rückgangs gegen eine Reduzierung der Fördermenge entschieden.  Das bestätigte der saudi-arabische Ölminister Ali Al-Naimi am Nachmittag nach der fünfstündigen Sitzung in Wien. Damit setzte sich eine Gruppe wohlhabender Golfstaaten um Saudi-Arabien durch, die an den aktuellen Fördermengen festhalten wollten. Ärmere Opec-Mitglieder wie Venezuela dagegen hatten auf eine Kürzung gedrängt, um dem Preisverfall auf den Ölmärkten Einhalt zu gebieten.  Der Ölpreis sank nach dem Bekanntwerden des Beschlusses auf den tiefsten Stand seit vier Jahren. Seit Juni sind die Ölpreise um gut ein Drittel gesunken. Grund hierfür ist vor allem das Überangebot an den Weltmärkten. Die Opec will ihr nächstes Treffen nach Angaben eines Delegierten im Juni abhalten. Eine der Quellen der Rohöl-Schwemme liegt in den USA, die den Rohstoff mit Hilfe der umstrittenen Fracking-Technologie aus Schiefergestein herauslösen und damit neue Vorkommen erschließen. Einer der Hauptleidtragenden des Ölpreis-Verfalls ist Russland, das rund 40 Prozent seiner staatlichen Einnahmen aus dem Öl-Export bezieht. Dem Land gehen durch den Ölpreis-Verfall nach eigenen Angaben bis zu 100 Milliarden Dollar jährlich verloren. Im Haushaltsplan für 2014 rechnet die Regierung in Moskau mit einem durchschnittlichen Preis von 104 Dollar je Barrel. Aktuell kostet ein Barrel (159 Liter) der richtungweisenden Sorte Brent aus der Nordsee dagegen lediglich etwa 75 Dollar.  Der Rubel reagierte mit Kursverlusten auf die  Opec-Entscheidung. Doch auch für die USA könnte der sinkende Ölpreis über kurz oder lang zum Problem werden, denn die Schieferölproduktion ist kostspielig.
BayernLB sorgt für Eklat bei Hypo-Teilverkauf;Österreich will den Verkauf des Südosteuropa-Geschäfts der Hypo Alpe Adria trotz der fehlenden Zustimmung der BayernLB über die Bühne bringen.  Der Verkaufsprozess für die insgesamt sechs Balkan-Töchter werde fortgesetzt, teilte das österreichische Institut am Donnerstag mit. Auch der Käufer Advent erklärte, weiterhin auf einen Abschluss der Transaktion hinzuarbeiten. Zuvor hatte die BayernLB mitgeteilt, sie verweigere jegliche Äußerung dazu. Sie sei bereits bei Übertragung der Balkan-Töchter an einen zwischenzeitlichen Eigentümer - die staatliche österreichische Bankenholding Fimbag - vor einigen Wochen übergangen worden.  In Österreich sorgte die BayernLB damit für einen Eklat. Finanzminister Hans-Jörg Schelling hatte sich bis zum Ende der Woche grünes Licht aus Bayern für den mehrere hundert Millionen Euro schweren Deal erhofft und andernfalls mit einer Schadenersatzklage gedroht. Der Verkauf ist ein wichtiger Teil beim Abbau der 2009 notverstaatlichten Krisenbank. Der BayernLB kommen dabei Mitspracherechte zu, weil sie immer noch milliardenschwere Kredite in ihrer ehemaligen Tochter Hypo hat.  Doch vor einigen Wochen hatte die Hypo ihr Südosteuropa-Geschäft auf die Fimbag übertragen. Der Rest des Instituts wurde in Heta Asset Resolution umbenannt und fungiert als staatliche Bad Bank. Bereits bei dieser Übertragung hätten die Österreicher die BayernLB einbeziehen müssen, erklärte die Landesbank in einem Reuters vorliegenden Schreiben. Für die BayernLB als Gläubigerin entstünden durch die Übertragung erhebliche Nachteile.  Mit der nunmehrigen Eigentümerin der Balkan-Töchter, der staatlichen Fimbag, habe die BayernLB jedoch kein Rechtsverhältnis und könne daher nicht Stellung beziehen. “In Bezug auf den Advent-Verkauf stellt sich für die BayernLB die Frage der Mitwirkung oder des Zustimmungsrechtes nicht, da zwischen der BayernLB und der Fimbag kein Rechtsverhältnis besteht, das eine Mitwirkung der BayernLB vorsieht”, heißt es in dem Schreiben.  BAYERN WOLLEN 2,4 MILLIARDEN EURO VON ÖSTERREICH Statt der erhofften Zustimmung preschen die Bayern vor und machen milliardenschwere Garantieansprüche beim Hypo-Eigentümer Österreich geltend. Die BayernLB pocht auf eine Zahlung von 2,4 Milliarden Euro vom österreichischen Staat. Hintergrund sind die milliardenschweren Kredite, die die BayernLB noch in der Hypo stecken hat. Nach Darstellung der BayernLB hat Österreich für diese Darlehen eine Garantie übernommen, die die EU-Kommission im Rahmen ihres Beihilfeverfahrens um die BayernLB auch genehmigt hatte. Das Finanzministerium erklärte, Österreich habe keine Garantien übernommen.   Um diese Kredite toben bereits zahlreiche Rechtsstreitigkeiten. Beide staatlichen Institute haben sich gegenseitig verklagt, die Forderungen beider Seiten summieren sich auf rund sechs Milliarden Euro. Im laufenden Prozess vor dem Landgericht München hatte die zuständige Richterin zuletzt an Hypo und BayernLB appelliert, sich zu einigen.
Steinmeier gegen Verschärfung von Russland-Sanktionen;Bundesaußenminister Frank-Walter Steinmeier warnt vor einer Verschärfung der Wirtschaftssanktionen gegen Russland.  “Sollte das unser Sinn und unser Ziel sein, Russland wirtschaftlich niederzuringen?”, fragte Steinmeier am Donnerstag in Berlin. “Meine eindeutige Antwort ist: Nein, das ist, war und darf auch nicht Sinn von Sanktionen sein.” Die EU weitete die Strafmaßnahmen wegen der Ukraine-Krise unterhalb der Schwelle wirtschaftlicher Sanktionen aus. Die EU-Botschafter setzten nach Angaben von Diplomaten 13 weitere prorussische Separatisten und fünf Organisationen auf eine Sperrliste. Für die Betroffenen bedeutet dies Kontensperren und Einreiseverbote. Bisher stehen auf der Liste mehr als 100 Personen und über 20 Organisationen  und Unternehmen. Die EU will die neuen Namen am Samstag veröffentlichen. Auslöser für die Ausweitung der Sanktionen waren die Wahlen, die die Separatisten in den von ihnen kontrollierten Regionen Donezk und Luhansk Anfang November gegen den Willen des Westens und der Zentralregierung in Kiew veranstalteten. Bei den nun mit Strafmaßnahmen belegten Organisationen handelt es sich nach Aussage eines Diplomaten vornehmlich um Parteien der Separatisten, die sich für die Wahl gebildet hatten. Das neue ukrainische Parlament wählte Arseni Jazenjuk bei seiner Eröffnungssitzung für eine weitere Amtszeit zum Ministerpräsidenten. 341 der 450 Abgeordneten votierten für Jazenjuk, der den Posten seit dem Sturz des früheren Präsidenten Viktor Janukowitsch im Februar innehat. Die Präsidenten Russlands und der Ukraine, Wladimir Putin und Petro Poroschenko, hatten am Vorabend miteinander telefoniert. Sie hätten die Lage im Südosten der Ukraine erörtert und über die Beziehungen der Nachbarstaaten gesprochen, erklärte die russische Regierung.   STEINMEIER WARNT VOR ISOLATION RUSSLANDS Steinmeier wandte sich gegen eine Verschärfung der Wirtschaftssanktionen gegen Russland. Nach Schätzungen von Experten belaufe sich der Schaden für die russische Wirtschaft durch Kapitalflucht, Investitionszurückhaltung, Währungsverfall, niedrigen Ölpreis und die Sanktionen schon heute auf 140 Milliarden Dollar, sagte der Minister. “Wir sollten uns sehr bewusst sein, dass ein isoliertes, wirtschaftlich vielleicht sogar kollabierendes Russland kein Beitrag zur europäischen Sicherheit, kein Beitrag zur Stabilisierung der Ukraine, sondern eher eine größere Gefahr für sich und andere sein könnte.” Eine Verbesserung seiner wirtschaftlichen Lage über einen Anstieg des Ölpreises ist für Russland momentan kaum in Sicht. Die im Öl-Kartell Opec organisierten Förderländer wollen nach Angaben eines Insiders trotz des rasanten Preisverfalls bei ihrem Treffen am Donnerstag an ihren Fördermengen festhalten. Russland ist stark von Öl- und Gas-Exporten abhängig. Seit Juni sind die Ölpreise aber um gut ein Drittel gesunken. Die deutsche Industrie erwartet dagegen, dass sich die Auswirkungen der Russland-Sanktionen in Grenzen halten werden. Die Ausfuhren nach Russland seien dieses Jahr zwar geschrumpft, dorthin gingen aber ohnehin nur drei Prozent der Exporte, sagte der Präsident des Bundesverbands der Deutschen Industrie (BDI), Ulrich Grillo. “Das heißt insgesamt, die Wirtschaft wird beschränkt leiden”, erklärte er. “Es tut weh, aber wir haben den Konflikt auch nicht angefangen.” Der BDI stehe hinter der Sanktionspolitik der Bundesregierung.        Der Ostausschuss der deutschen Wirtschaft dringt auf Reformen in der Ukraine, der wirtschaftlich das Wasser bis zum Hals steht. Dies sei die Voraussetzung dafür, das Vertrauen in- und ausländischer Investoren zurückzugewinnen und eine wirtschaftliche Erholung einzuleiten, sagte der Vorsitzende des Ostausschusses, Eckhard Cordes, Reuters. Die Regierung müsse zeigen, dass neue Gesetze gegen Korruption auch umgesetzt würden. Cordes zeichnete ein desolates ökonomisches Bild des Landes. “Die ukrainische Wirtschaft dürfte in diesem Jahr um acht bis zehn Prozent schrumpfen, die Währung hat seit Jahresbeginn 80 Prozent an Wert verloren, und die Währungsreserven sind auf dem niedrigsten Stand seit 2008.”
Putin und Poroschenko sprechen über Lage in der Ukraine;Die Präsidenten Russlands und der Ukraine, Wladimir Putin und Petro Poroschenko, haben in einem Telefonat nach Angaben der Regierung in Moskau die Lage im Südosten der Ukraine erörtert.  Außerdem sei es in dem Gespräch am Mittwochabend um die Beziehungen der beiden Nachbarstaaten gegangen. Die Unterredung sei auf Initiative der Ukraine zustande gekommen, teilte die russische Führung am Donnerstag weiter mit. Weitere Details wurden nicht genannt. Im Osten der Ukraine tobt seit Monaten ein Konflikt zwischen der Regierung in Kiew und prorussischen Separatisten. Die Gewalt hält trotz einer im September vereinbarten Waffenruhe an. Die Ukraine wirft Russland vor, die Rebellen militärisch zu unterstützen. Die Moskauer Regierung weist dies zurück.
Dax nur noch Wimpernschlag von 10.000 Punkten entfernt;Der Dax ist kaum noch zu bremsen: Den elften Tag in Folge geht es für den deutschen Leitindex bergauf, das ist die längste Gewinnserie seit eineinhalb Jahren.  “Die Rückkehr in den fünfstelligen Kursbereich ist greifbar nahe”, sagte Christian Henke, Analyst bei IG Markets. Am Donnerstag legte der Dax in der Spitze 0,8 Prozent auf 9992 Zähler zu. Über der psychologisch wichtigen 10.000-Punkte-Marke hatte er zuletzt im Juli notiert. Der EuroStoxx50 gewann 0,6 Prozent, die Wall Street blieb wegen des Thanksgiving-Feiertags geschlossen. Anleger setzen ihre Hoffnung derzeit auf eine weitere Lockerung der Geldpolitik in der Euro-Zone. EZB-Chef Mario Draghi hatte vor kurzem die Tür für Staatsanleihenkäufe der Zentralbank weit aufgemacht. Mit diesem umstrittenen Schritt würde die Zentralbank mehr Geld in die Wirtschaft pumpen, um die schwächelnde Konjunktur in der Euro-Zone anzukurbeln und die extrem niedrige Teuerung zu erhöhen. Allein in Deutschland markierte die Inflationsrate im November den niedrigsten Stand seit Februar 2010. Die Verbraucherpreise stiegen durchschnittlich nur noch um 0,6 Prozent zum Vorjahr. Am Freitag stehen die Inflationsdaten aus der Eurozone an. “Die Diskussion über zusätzliche Lockerungsmaßnahmen vonseiten der EZB dürften somit erhalten bleiben”, prognostiziert Helaba-Analyst Johannes Jander. SPEKULATIONEN UM EZB-GELDPOLITIK BELASTEN EURO Für den Euro ging es angesichts der Spekulationen um weitere Geldspritzen bergab. Er sank auf ein Tagestief von 1,2466 Dollar. Seit Jahresanfang hat die Gemeinschaftswährung mehr als neun Prozent an Wert eingebüßt. Am Anleihenmarkt fielen die Renditen deutscher und französischer zehnjähriger Anleihen auf ein Rekordtief von 0,702 und ein Prozent. Unter den Einzelwerten gehörten Merck, Bayer und Fresenius mit einem Plus von jeweils rund 1,4 Prozent zu den größten Gewinnern. Auf der Verliererseite standen Infineon: Anleger zeigten sich laut Börsianern vom Ausblick des Chipkonzerns enttäuscht, die Aktien gaben 2,6 Prozent nach. Für das seit Oktober laufende Geschäftsjahr 2014/15 sagte Vorstandschef Reinhard Ploss ein Umsatzwachstum von um die acht Prozent voraus. Die operative Marge soll im laufenden Quartal auf zehn bis 13 Prozent zurückgehen, im Gesamtjahr allerdings wie zuletzt bei 14 Prozent liegen. Das höre sich erst einmal nach einem schwierigerem Marktumfeld an und enttäusche die Investoren, sagte ein Händler. Dem Börsianer zufolge nutzen einige Anleger den Infineon-Bericht auch für Gewinnmitnahmen. Seit Monatsbeginn haben Infineon 4,3 Prozent an Wert zugelegt. OPEC-TREFFEN MACHT ANLEGER NERVÖS Am Rohstoffmarkt richtete sich die Aufmerksamkeit vor allem auf das Opec-Treffen in Wien. Viele Investoren gehen davon aus, dass die Mitgliedsländer des Öl-Kartells ihre Fördermengen nicht kürzen werden. Für den Ölpreis ging es daher erneut bergab: Das Nordseeöl Brent verlor in der Spitze 2,9 Prozent und kostete mit 75,48 Dollar je Fass so wenig wie seit mehr als vier Jahren nicht mehr. Der Preis für US-Öl der Sorte WTI lag mit 71,89 Dollar je Barrel ebenfalls auf einem Vier-Jahres-Tief. Nach Insider-Informationen wollen die Opec-Mitgliedsländer trotz des rasanten Preisverfalls an ihren Fördermengen festhalten. Seit Juni sind die Ölpreise um gut ein Drittel gesunken. Firmen wie der norwegische Off-Shore-Bohrkonzern Seadrill oder Shell und Total gaben zwischen drei und 0,5 Prozent nach.
Deutsche Inflationsrate auf niedrigstem Stand seit Anfang 2010;Sinkende Energiekosten lassen die Inflationsrate in Deutschland weiter purzeln.  Die Verbraucherpreise stiegen im November durchschnittlich nur noch um 0,6 Prozent zum Vorjahr, wie das Statistische Bundesamt am Donnerstag mitteilte. Dies ist der niedrigste Wert seit Februar 2010. Im Oktober lag die Teuerungsrate noch bei 0,8 Prozent. Im November dämpfte der weiter gesunkene Ölpreis die Inflation noch stärker: Die Energiekosten der Verbraucher sanken zum Vorjahr um 2,5 Prozent. Die Preise für Nahrungsmittel stagnierten. Dienstleistungen verteuerten sich hingegen um 1,4 Prozent. Die Europäische Zentralbank (EZB) sieht die Entwicklung der Preise in der Euro-Zone und auch in Deutschland mit Sorge. Sie strebt eine Inflationsrate von knapp zwei Prozent an. Um einen für die Wirtschaft schädlichen Preisverfall im Euro-Raum zu verhindern, hat sie ihren Leitzins auf das Rekordtief von 0,05 Prozent gesenkt. Außerdem pumpt die Zentralbank Milliarden an billigem Geld in die Wirtschaft. EZB-Chef Mario Draghi erwägt zusätzliche Maßnahmen wie etwa den Ankauf von Staatsanleihen, um die Wirtschaft bei Bedarf anzuschieben und die unerwünscht niedrige Inflation anzuheizen.
Arbeitsmarkt steckt Konjunkturflaute immer noch weg;Von der Konjunkturflaute ist auf dem deutschen Arbeitsmarkt noch nicht zu spüren.  Die Arbeitslosigkeit ist auf dem niedrigsten Stand seit drei Jahren und kaum noch höher als Anfang der 1990er Jahre. Die Zahl der Erwerbstätigen stieg gar auf die Rekordzahl von 43 Millionen. Der Chef der Bundesagentur für Arbeit, Frank-Jürgen Weise, dämpfte am Donnerstag aber die Hoffnung auf weitere deutliche Rückgänge bei der Arbeitslosigkeit: “Wir haben jetzt ein so hohes Niveau von Beschäftigung, dass die Erwartungen von weiteren Steigerungsraten unrealistisch sind.” Mit den für 2015 vorausgesagten leichten Verbesserungen müsse man zufrieden sein. “Irgendwann wird der Moment kommen, wo wir sagen, dass wir froh sind, dass wir das halten können”, sagte er. Nach Angaben der BA waren im November 2,717 Millionen Arbeitslose registriert. Das waren 16.000 weniger als im Oktober und 89.000 weniger als vor einem Jahr. Die Arbeitslosenquote blieb unverändert bei 6,3 Prozent. Arbeitsministerin Andrea Nahles sprach von einem wichtigen Zeichen in der aktuellen Konjunkturlage. Deutschland verzeichne bei der Zahl der Erwerbstätigen ein Allzeithoch. “Die Tendenz zeigt weiter nach oben”, sagte die SPD-Politikerin.   Insgesamt waren laut Statistischem Bundesamt im Oktober 43,08 Millionen Personen erwerbstätig, was einem Zuwachs im Vergleich zum Vorjahr um 403.000 Personen entspricht. Auch die Zahl der sozialversicherungspflichtig Beschäftigten stieg einer BA-Hochrechnung zufolge um 508.000 auf 30,67 Millionen. Weise unterstrich, der Arbeitsmarkt habe sich günstig entwickelt, “obwohl die deutsche Wirtschaft kaum wächst”. Der Rückgang sei stärker ausgefallen als im November üblich. Deshalb sei die saisonbereinigte Arbeitslosenzahl im Monatsvergleich um 14.000 gesunken. Sie liegt nun auf dem niedrigsten Stand seit 1991. Experten hatten eine Abnahme um 4000 erwartet.    Auch die Nachfrage nach Arbeitskräften entwickelt sich günstig. “Die Betriebe haben nach wie vor einen hohen Bedarf an neuen Mitarbeitern”, sagte Weise. So seien im November 515.000 Arbeitsstellen bei der BA gemeldet gewesen, 57.000 mehr als vor einem Jahr. Neben der Zeitarbeit hätten vor allem Firmen aus den Bereichen Gesundheit/Soziales, dem Handel sowie dem verarbeitenden Gewerbe und damit in Zusammenhang stehenden  Dienstleistungen freie Jobs gemeldet.   ABKOPPLUNG VON ARBEITSMARKT UND KONJUNKTUR Die “Abkopplung von Arbeitsmarkt und Konjunktur” begründete Weise unter anderem mit der stark gestiegenen Zahl der Beschäftigten im Dienstleistungssektor. Dieser schwanke nicht so stark mit der Konjunktur. Zudem seien der private Konsum und die Staatsausgaben gut, ebenso die Exporte. Die Investitionen seien indes “etwas schwach”. Bundesregierung und Forschungsinstitute hatten zuletzt die Wachstumsaussichten nach unten geschraubt. Nach einer Prognose des Deutschen Instituts für Wirtschaftsforschung (DIW) vom Mittwoch wird die Wirtschaftsleistung im Schlussquartal nur um 0,1 Prozent im Vergleich zum Vorquartal zulegen. Europaweit weist Deutschland nach jüngsten Zahlen der europäischen Statistikbehörde Eurostat die geringste Arbeitslosigkeit in Europa auf.  Die gute Arbeitsmarktlage wirkt sich auch positiv auf die Finanzen der Bundesagentur für Arbeit aus. Diese fallen bislang um 1,3 Milliarden Euro höher aus als für November geplant. Arbeitgeberpräsident Ingo Kramer sagte, von der trotz konjunktureller Eintrübung erfreulich robusten Lage des Arbeitsmarktes profitierten nicht zuletzt ältere Beschäftigte. Es sei richtig, dass die Regierung für diese Gruppe Hemmnisse abbauen wolle. Flexible Übergänge bei der Rente etwa in Form besserer Zuverdienstmöglichkeiten dürften aber keine Frühverrentung befördern, warnte er.
Chipkonzern Infineon lässt Branchenschwäche kalt;Der Halbleiterkonzern Infineon blickt nach einem kräftigen Gewinnplus im vergangenen Geschäftsjahr 2013/14 mit moderatem Optimismus in die Zukunft.  “Die Schwierigkeiten einiger Wettbewerber konnten wir nicht beobachten”, sagte Vorstandschef Reinhard Ploss am Donnerstag. Nachdem die Oberbayern ihren Gewinn im vergangenen Geschäftsjahr auf 535 Millionen Euro etwa verdoppelt haben, wollen sie die Dividende um die Hälfte auf 18 Cent je Aktie erhöhen. Die Aktionäre können sich in Zukunft auf weiter steigende Ausschüttungssummen freuen. Ploss kündigte an, dass sein Haus nach Jahren des Ausbaus und der Erneuerung auch nach der Übernahme des US-Rivalen International Rectifier weniger investieren werde.   Der Konzernumsatz legte um gut zwölf Prozent auf 4,3 Milliarden Euro zu. Die Neubiberger schnitten damit etwas besser ab als Analysten erwartet hatten. Obwohl Ploss für das seit Oktober laufende neue Geschäftsjahr 2014/15 ein neuerliches Umsatzplus von acht Prozent auf organischer Basis und eine annähernd stabile Rendite von 14 Prozent voraussagte, kamen die Nachrichten an der Börse nicht gut an. Im Dax sackten die Papiere der früheren Siemens-Tocher um zwei Prozent ab. Analyst Karsten Iltgen vom Bankhaus Lampe bezeichnete die Infineon-Zahlen als gute Nachrichten verglichen mit den grassierenden Ängsten. Entwarnung will er aber noch nicht geben: “Wir bleiben vorsichtig und rechnen immer noch mit einem Abschwung im Zyklus.” Analysten hatten zuletzt befürchtet, Infineon könne von der Branchenschwäche in der schwankungsanfälligen Halbleiterbranche gebeutelt werden. Seit Jahren hat sich das Unternehmen durch eine Spezialisierung auf Industrie- und Automobilschaltungen weitgehend unabhängig von den Schwankungen der Chipindustrie gemacht. “Ein geschicktes Zyklusmanagement beherrschen wir immer besser”, sagte Ploss. Zuletzt steckte Infineon eine Kartellstrafe wegen verbotener Absprachen unter Sicherheitschipherstellern über 83 Millionen Euro weg. Steuererträge und aufgelöste Rückstellungen nach dem Teilvergleich mit dem Insolvenzverwalter der früheren Tochter Qimonda glichen die Sonderbelastung weitgehend aus. Operativ hatte sich das Geschäft mit Chips für die Industrie, die Energie- und Sicherheitstechnik stark entwickelt. In nächster Zeit rechnet der Konzern allerdings damit, dass ich das Industriegeschäft konjunkturbedingt schwächer entwickelt als die übrigen Bereiche. Während Sicherheitschips und Stromsteuerungen durch die zunehmende Elektromobilität weiter gut laufen dürften, sei im Geschäft mit Schaltungen von Industrieantrieben und für Fabrikausrüstung mit einer gewissen Stagnation zu rechnen.  Ploss will im laufenden Geschäftsjahr 700 Millionen Euro in die Modernisierung und den Ausbau des Unternehmens stecken. Hinzu kommen die drei Milliarden Dollar, für die Infineon die US-Firma International Rectifier übernimmt. Infineon rechnet mit dem Abschluss der Transaktion um Silvester herum. Mit einer Verlagerung von deutscher Produktion in die US-Werke sei nicht zu rechnen. Die Fertigung von Infineon sei produktiver, International Rectifier werde binnen zweier Geschäftsjahre auf die operative Rendite des neuen Eigentümers getrimmt. Von der US-Firma wird praktisch nichts übrig bleiben. Die weitgehend deckungsgleichen Geschäftsgebiete werden laut Ploss in die von Infineon integriert. “Es ist uns sehr wichtig, dass wir International Rectifier zügig integrieren.” Der Aufwand dafür werde einen zweistelligen Millionenbetrag verschlingen, sagte Finanzchef Dominik Asam.
