title;text
"Finanzminister gegen mehr Transparenz für Großkonzerne;""Löger (ÖVP) spricht sich gegen neue Transparenzregeln für Großkonzerne in der EU aus. Dabei hatte die neue Regierung mehr Transparenz für multinationale Unternehmen gefordert. ÖVP-Finanzminister Hartwig Löger spricht sich gegen das sogenannte öffentliche Country-by-Country-Reporting aus"," über das im EU-Parlament und zwischen den EU-Finanzministern verhandelt wird. Ein öffentliches Country-by-Country-Reporting sei """"nicht unbedingt erforderlich"," um effektiver für Steuergerechtigkeit kämpfen zu können"""""," so Löger laut einem Vorausbericht des Nachrichtenmagazins """"profil"""".""""Diesem Vorschlag wird nicht die höchste Priorität beigemessen"""""," so Löger weiter. An und für sich hat sich die ÖVP-FPÖ-Regierung in ihrer Koalitionsvereinbarung """"mehr (Steuer-)Transparenz für multinationale Unternehmen auf Basis der EU-Vorgaben"""" auf die Fahnen geheftet.Im Rahmen dieser geplanten Transparenzregeln - auch genannt """"öffentliche länderweise Berichterstattung"""" - sollen in der EU tätige Großkonzerne verpflichtet werden", Informationen wie Umsätze je Land, Gewinne und entrichtete Gewinnsteuern zu veröffentlichen. Dies soll dazu beitragen, Steuervermeidung durch Konzerne zu bekämpfen.Die SPÖ hatte sich zuletzt stets für das öffentliche Berichten ausgesprochen. Der geschäftsführende Klubobmann Andreas Schieder nannte es einen Fehler," dass sich das österreichische Finanzministerium dabei """"immer ein bisschen als Blockierer"""" darstelle.TransparenzWenn die EU etwas vorhat", kann man davon ausgehen, dass es im Sinne der Konzerne ist.Die Parteispenden zahlen sich schon aus.Die Mrd. die man bei den Konzernen nicht holt, wird man halt dem kleinen einfachen Mann rausdrücken.Das schöne daran, der freut sich noch.Welch eine Überraschungdiese Regierung ist pro Großkonzerne und contra arbeitende Bevölkerung eingestellt! ;-)Wo kämen wir auch hin, würden die Konzerne ihre Steuern bezahlen müssen!! *kotz*Ja, die Regierung des Turbokapitalismus miterratischem blauen Wurmfortsatz deren Kanzler von der IV gesponsert wurde und die den Forderungen der Tiroler Adlergruppe nach 12 Stunden Tag und 60 Stundenwoche blitzschnell nachgekommen ist,wo zwei der drei Chefs von österr. turbokapitalistischen Babbletanks auf Posten raufgefallen sind, die wollen keine Transparenz bei Großkonzernen.Echt, ich kann mich nicht halten vor Überraschung, wenn sich demnächst auch noch die Pfarrer auf die Bibel berufen," mich trifft glatt der Schlag.Peter Haubner am 5.9.2017:""""Durch mehr Transparenz und bessere Regeln im Steuersystem soll die Chancengleichheit zwischen österreichischen und international tätigen Unternehmen verbessert werden. Dabei soll in Zukunft sichergestellt werden", dass auch ausländische Unternehmen ihren gebührenden Anteil an Steuern in Österreich bezahlen. „Wir wollen Fairness für österreichische Unternehmen, das heißt gleiche Regeln für gleiche Tätigkeiten, egal ob es sich um einen inländischen Installateur oder einen internationalen Großkonzern handelt“," so der ÖWB-General.""""""""Sebastian Kurz hat mit diesem Programm mehrere Maßnahmen vorgezeichnet", die sich für den Wirtschaftsstandort positiv auswirken. Jetzt gilt es, die Wahl erfolgreich zu schlagen," damit wir die angesprochenen Dinge auch zeitnah umsetzen können.ABG.Z.NR GS PETER HAUBNER""""Löger (ÖVP) spricht sich gegen neue Transparenzregeln für Großkonzerne in der EU aus. Dabei hatte die neue Regierung mehr Transparenz für multinationale Unternehmen gefordert.Es reicht ja",  dass wir vor den Wahlen den einfachen Wähler was für den Stammtisch geliefert haben.Nach den Wahlen machen wir es ganz anders, aber wer es uns vor den Wahlen abgekauft hat, den können wir danach auch ds Gegenteil reindrücken und er wird wieder am Stammtisch jubeln.Das Leben als Politiker, bei diesen Wählern, ist echt super.war ja abzusehenNeue Kurz Politik, es werden keine Wahlversprechen mehr eingehalten. Oder die Bedingungen um 90 Grad verändert.Aber nach der Wahl ist vor der Wahl!Schüsselhat seinerzeit auch die Rechnung bekommen, unerwartet!@isogsIch würde meinen um 180 Grad.Ein Finanzministerder sich gegen mehr internationale Steuertransparenz stellt und damit auf gerechtere Besteuerung und erhöhte Steuereinnahmen verzichtet," ist """"seinem"""" eigenen Geld Feind. Umsomehr"," als die Gewinnverschiebungs- und Steuerminimierungsmodelle schon lange nicht nur ausschließlich durch Großkonzerne gelebt werden.So ein Finanzminister vertritt also ganz klar nicht mehr """"sein"""" Land und handelt gegen die Interessen des Staates.WARUM tut er das wohl?WARUM kann er sich das wohl leisten?WARUM stellen sich die p.t. Wähler nicht solche Fragen?Im Idealfall vor der Wahlentscheidung in der Zelle.Apropos Wahlen:es stehen demnächst noch eine GR- und drei LT-Wahlen an.Auch bei diesen Wahlen """"im Kleinen"""" kann und sollte man seine Meinung """"zum sich Wundern dürfen"""" ausdrücken.Bevor die das machenziehen sie ins Ausland ab.LodengrünBevor die das machen ziehen sie ins Ausland ab.Bitte wohin", wenn man sich in der EU einig ist? Vielleicht erhoffen sich unsere Politiker, dass sie alle zu uns kommen, denn was Honduras oder eine sonstige Bananenrepublik kann, können wir schon lange.Da muss ich Löger zustimmen.Das reine Veröffentlichen bringt nur der nicht EU-Konkurrenz etwas. Die können dann bequem nachschauen, wo es was günstig zu erwerben gibt. Wie viel die jeweiligen Unternehmen verdienen, müssten die jeweiligen Steuerbehörden sowieso wissen. Außer Bürokratie und Kosten sehe ich da keinerlei Verbesserung.  Punkt 8 (das Profitieren von Steuererleichterungen) wird nur den Wettbewerb der Länder untereinander verschärfen. Die Gesetze, die das legale Steuervermeiden verhindern und die altertümliche Betriebsstättenregelung endlich hinauswerfen, das würde was bringen. So bringt das nur Gehälter für zusätzliche Beamte in Brüssel. Vor mir aus, machts es, aber bringen tut das sicher gar nichts - ist eine neue Geldvernichtungsaktion aus Bürokratien!Die Forderungnach Transparenz betrifft ja nicht nur europaweit tätige Konzerne, sondern auch Unternehmen wie google, Amazon, Mc Donalds usw., die sind bereits weltweit tätig.Und abgesehen davon, braucht's in dem Bereich wohl den öffentlichen Druck, weil sich's die Unternehmen sonst, und mit der zunehmend neoliberalen Politik noch mehr," richten können. handlelightUnd ich halte das für eine Placebo-Aktion um das """"Volk"""" zu beruhigen. Bringen wird es gar nichts. Aber die EU hat ja was """"getan""""! Da sagt Löger """"Diesem Vorschlag wird nicht die höchste Priorität beigemessen"""" Wenn die EU das anders sieht", dann wollen sie nichts verbessern. Und die Poster hier, lassen sich wieder blenden. Ist wie mit diesen sogenannten Klimazielen. Was für ein Aufruhr, als Trump ausgestiegen ist. Deutschland ist dabei und macht genauso weiter wie die USA. Da ist der Trump wenigstens ehrlich. Lasst euch doch nicht mit Schlagworten wie Transparenz, Konzerne, Turbokapitalismus euren Verstand vernebeln. Ist alles nur Propaganda! Placebo-AktionDiese Regierung lebt von Placebo-Aktionen!Bisher wurde nur angekündigt und nichts umgesetzt, nicht einmal gültige Gesetz werden umgesetzt!Verschärfte Fremdenrecht, wie viele Asylaberkennungsverfahren wurden seit diese Regierung im Amt ist gestartet?Ja ja,um irgendwas unter Kontrolle zu bringen, müssens aber zuerst wissen was Sache ist. Da sind in dem Fall die Umsätze von Interesse. Dann erst könnens überprüfen ob die ihre Steuern abliefern oder ob's vielleicht doch wieder irgendwelche Ausflüchte gibt," die von """"wohlwollenden"""" PolitakteurInnen unterstützt werden"," denen der Begriff des Allgemeinwohls ein Fremdwort ist. Weil ihnen mehr am Kapital liegt und ihnen dabei persönlich das Hemd näher ist als der Rock. Oder weil sie sich den Verstand  haben vernebeln lassen von all der Knete.Auf die """"Ehrlichkeit"""" von Trump kann ich übrigens gerne verzichten", weil er im Grunde in so ziemlich allem nur rotzfrech einfordert, was ihm nicht zusteht. Aber solange er bekommt was er will, weil Leute wie Sie einen tieferen Sinn hinter seinem Tun vermuten, kann so einer ja munter weitermachen mit Aussackeln. Sie merken's wohl erst wenn nichts mehr da ist und auch nichts zurückkommt. Und ja, klimamäßig gibt's mehr Sündenfälle. Ob wer dazu steht oder es verschämt macht, ändert nichts am Ergebnis .🤔Tja,solange sich die Leser ihre Bildung aus der Krone beziehen wird sich nichts ändern.Sound auch wenn es für sg70 gedacht warDie Leser der Krone und auch anderer Zeitungen," werden diese """"Maßnahme"""" sowieso immer falsch beurteilen. Entweder sie verstehen es nicht", oder sie glauben, dass das eine gute Sache ist, weil ihnen damit vorgegaukelt wird, dass man was gegen die legale Steuervermeidung tut. Ist eine reine Placebo-Maßnahme. (So ähnlich wie die lächerlichen Klimaverträge, die unter großem Tamtam, mit Hollywoodschauspielern die große Reden schwingen, unterschrieben werden - kein Schw.. hält sich daran!) Upps Sollte für SG70 sein.Mit anderen Worten,öffentlich sagen wir zwar immer, dass uns dieses Thema wirklich sehr wichtig ist, aber hinter verschlossenen Türen setzen wir auf Blockade. In Sachen Steuervermeidung durch Gewinnverschiebung von internationalen Konzernen ist ja das gleiche, da setzt man auf digitale Betriebsstätten, allerdings auf EU- oder OECD-Ebene, auf gut deutsch, wenn die anderen Länder auch wollen, dann mach ma halt im Notfall mit. Ein Bekenntnis zu Mindeststeuersätzen bei  Großunternehmen sucht man sowieso vergebens.Wers noch immer nicht gecheckt hat, die Prioritätensetzung dieser Regierung ist konsequent und durch und durch turbokapitalistisch, Standortinteressen der Unternehmen und Interessen der oberen 10.000 stehen über allem. Mal schaun," wanns bei den ersten """"klick"""" macht und die Synapsen endlich funken."""
Wechsel bei Sinn-Fein;Die 48-jährige irische Abgeordnete ist bei dem Sonderparteitag in Dublin die einzige Kandidatin für die Nachfolge von Gerry Adams, der seit 1983 an der Parteispitze gestanden war.Die irische Sinn-Fein-Partei wählt am Samstag voraussichtlich ihre bisherige Vize-Vorsitzende Mary Lou McDonald zu ihrer neuen Chefin (ab 14.00 Uhr). Die 48-jährige irische Abgeordnete ist bei dem Sonderparteitag in Dublin die einzige Kandidatin für die Nachfolge von Gerry Adams, der seit 1983 an der Parteispitze gestanden war.Bei der Ankündigung ihrer Kandidatur im Jänner hatte McDonald bekräftigt, dass sie für eine Vereinigung der katholischen Republik Irland und der britischen Provinz Nordirland kämpfe und ihre Partei sowohl in Dublin als auch in Belfast die Macht anstrebe. Die nationalistische Sinn Fein galt lange als politischer Arm der katholischen Untergrundorganisation Irisch-Republikanischen Armee (IRA), die 2005 der Gewalt offiziell abschwor.
"Regelungen für Schulschwänzen werden verschärft;""Künftig sollen Verfahren schon ab vier Tagen ungerechtfertigten Fernbleibens von der Schule eingeleitet werden.Die Regelungen für das Schulschwänzen werden verschärft. Künftig sollen Verfahren schon jedenfalls ab vier Tagen ungerechtfertigten Fernbleibens von der Schule eingeleitet werden", sieht ein von Bildungsminister Heinz Faßmann (ÖVP) vorgelegter Gesetzesentwurf vor. Außerdem wird eine Mindeststrafe von 110 Euro eingeführt," das Verfahren zur Verhängung von Strafen wird vereinfacht.Derzeit beginnt ein Verfahren wegen Schulschwänzens erst """"im Fall des unentschuldigten Fernbleibens im Ausmaß von fünf Tagen"," 30 Unterrichtsstunden in einem Semester oder drei aufeinanderfolgenden Tagen"""". Dieses umfasst einen aufwändigen fünfteiligen Stufenplan mit verpflichtenden Gesprächen mit Eltern und Schülern sowie der Einschaltung von Direktor", Schulpsychologen, Schulaufsicht und eventuell Jugendwohlfahrt. Hilft das alles nicht," können Verwaltungsstrafen bis 440 Euro verhängt werden.Ab dem kommenden Schuljahr soll sich das ändern: Der Fünf-Stufen-Plan habe sich in der Praxis """"als sehr aufwändig und im Hinblick auf die lange Dauer der jährlich rund 2.500 Verfahren als nicht effizient erwiesen"""""," hieß es in einer Aussendung. Künftig sollen daher Schulleitung und Lehrer """"Sofortmaßnahmen"""" - vor allem das Aussprechen von Verwarnungen - setzen können. Das gilt allerdings nur bei Schulpflichtverletzungen von bis zu drei Tagen. Fehlt der Schüler länger ungerechtfertigt"," gilt dies jedenfalls als Verwaltungsübertretung. """"Das Modell", das zusammen mit Pädagogen ausgearbeitet wurde," erinnert an ein an die Gelben und Roten Karten im Fußball angelehntes System"""""," so Faßmann.Die """"Rote Karte"""" nach der Verwarnung ist ein Verfahren bei der Bezirksverwaltungsbehörde. Diese muss dann künftig eine Mindeststrafe von 110 Euro verhängen - bisher war dafür keine Untergrenze vorgesehen. Die Höchststrafe von 440 Euro bleibt dagegen unberührt. """"Unser neues Modell - insbesondere auch der Verwaltungsstrafrahmen mit einem Mindestmaß - soll nicht primär Sanktionscharakter haben"," sondern in erster Linie präventiv Wirkung zeigen und darüber hinaus auch eine Verwaltungsvereinfachung bringen""""", betonte der Minister.Gott,mein alter Herr wärean den Bettelstab gekommen,aber Raushampeln aus dem Landtag bleibt doch straffrei,  nicht daß uns in Kärnten die Blauen kollektiv in die Mindestsicherung fallen,man lacht. Und ich finde wer Pubertät rechtlich regeln will hat keine Kinder und die eigene verdrängt. Und als nächstes verbieten wir schlechtes Wetter in Tourismusgebieten.€110 fürs SchulschwänzenUnd wer glaubt, dass die Kinder vom z.B. Arzt, Bankdirektor, etc. auch nur ein einziges mal zahlen müssen," der glaubt auch an warme Eislutscher.Bestraft werden nur jene werden die auch jetzt schon die """"Arschkarte"""" gezogen haben.Aber am Stammtisch kommt es sicher gut an.Freuen wird dasz. B. die teilzeitbeschäftigte Alleinerzieherin", deren pubertierende Tochter beginnt, mit dem Kopf durch die Wand eigene Wege zu gehen.Freuen wird das auch die Exekutive, die sonst eh nix zu tun hat. Also Personal aufstocken, Schnellsiederkurs und dann los auf die Schüler und Eltern.Freuen wird das auch jene aus der rechten Ecke, die glauben, dass ein Polizeistaat alle Probleme löst und nicht zuletzt aus diesem Grund diese seltsamen Typen wählen.Wir sind schon mittendrin - im Wundern, was alles so möglich ist und noch sein wird!@CuiBonoVöllig richtig!Wenn Jugendliche nicht wollen, dann kann man sie bis zum Schultor bringen, sie finden immer einen Weg, nicht hinein zu gehen.Und wer will sein 12-, 13-jähriges Kind am Handerl in die Klasse führen? Nicht einmal das würde den gewünschten Erfolg bringen!Versuchen die Politiker," von ihren Forderungen vor der Wahl abzulenken? Was ist etwa aus dem Thema """"Migranten"," Asylwerber"""" geworden? Das war doch etwas", was die türkis-blauen Wählerschichten so angesprochen hat, dass sie tatsächlich auf diese Leute hereingefallen sind! Heute hört man in diese Richtung nix mehr.Aber Hauptsache, Sturz und Krache haben erreicht, was sie wollten.Große Töne im Jänner,was bleibt davon übrig?Ganz im Stil der jetzigen Regierung: laute Ankündigungen, dann ein bissl Ruh geben und wenn man glaubt, alle habens eh schon vergessen, ein Reförmchen.Bin schon gespannt, welches Thema als nächstes dran ist und eine Mini-Änderung kommt.Regelungen für SchulschwänzenQuasi vier Tage fehlen, dann kommt der Exekutor.Aber der Plenarsaal darf halb leer stehen!Knotet euch doch selbst!Aber eh ...... was soll's schon," die Pharmaindustrie wird's schon richten.Oder auch ...... das Produkt Mensch!also waren die € 600 Strafe Fake News?@gerhard1224Es waren sogar 660€ angekündigt..."""
"Kim Jong-un lädt Moon nach Nordkorea ein;""Kims Schwester Kim Yo-jong", die derzeit anlässlich der Olympischen Winterspiele zu Besuch in Südkorea ist, habe Moon eingeladen," """"so bald wie möglich"""" nach Pjöngjang zu reisen", teilte der Präsidentenpalast in Seoul am Samstag mit. Der nordkoreanische Machthaber Kim Jong-un hat den südkoreanischen Präsidenten Moon Jae-in nach Pjöngjang eingeladen. Das berichtete die südkoreanische Nachrichtenagentur Yonhap am Samstag.Kims Schwester Kim Yo-jong, die derzeit anlässlich der Olympischen Winterspiele zu Besuch in Südkorea ist, habe Moon eingeladen," """"so bald wie möglich"""" nach Pjöngjang zu reisen", teilte der Präsidentenpalast in Seoul am Samstag mit. Moon hatte Kim Yo-Jong und Nordkoreas protokollarisches Staatsoberhaupt Kim Yong-nam zuvor in Seoul empfangen.Nord- und Südkorea befinden sich seit Jahrzehnten im Kriegszustand, weil am Ende des Korea-Kriegs von Südkorea und einer US-geführten UNO-Truppe gegen die von der Sowjetunion ausgerüsteten, kommunistischen Nordkoreaner und chinesische Truppen nur ein Waffenstillstand geschlossen wurde. Der Konflikt schaukelte sich insbesondere im Vorjahr erneut hoch, weil Nordkorea mehreren UNO-Resolutionen zum Trotz weitere Raketen- und einen erneuten Atomtest durchführte. Nordkorea behauptet, mit Interkontinentalraketen das US-amerikanische Festland erreichen zu können.Anfang des Jahres kam es zu einer Entspannung," als sich Nord- und Südkorea auf die Teilnahme einer nordkoreanischen Abordnung an den am Freitag eröffneten Olympischen Winterspielen im südkoreanischen Pyeongchang einigten. Eine Phase der """"Sonnenscheinpolitik"""" zwischen Süd- und Nordkorea", wo es zu Gipfeltreffen kam," gab es zuletzt zwischen 1997 und 2007."""
"Israelischer Kampfjet nach Einsatz in Syrien abgestürzt;""Der Iran gilt als erbitterter Feind Israels und unterstützt den syrischen Präsidenten Bashar al-Assad im Bürgerkrieg direkt und indirekt.Ein israelisches Kampfflugzeug ist bei einem Einsatz in Syrien unter Beschuss geraten und anschließend in Israel abgestützt. Der F16-Kampfjet sei nach einem Angriff auf """"iranische Ziele"""" abgestürzt", teilte das israelische Militär am Samstag mit.Die beiden Piloten hätten sich mit den Schleudersitzen retten können und seien auf israelischem Gebiet gelandet, teilte ein Armeesprecher in Tel Aviv am Samstag mit. Einer der zwei sei schwer verletzt worden. Die Maschine sei wahrscheinlich nicht von der syrischen Luftabwehr abgeschossen worden, die Untersuchung laufe.Ein israelischer Hubschrauber hatte den Angaben zufolge zunächst eine Drohne abgefangen," die in den israelischen Luftraum eingedrungen war. Anschließend habe der Kampfjet das """"iranische Kontrollsystem"""" im Zentrum von Syrien bombardiert"," von wo aus die Drohne gestartet worden sei. Das Flugzeug sei dann unter """"massiven Beschuss"""" der syrischen Flugabwehr geraten. Nach Angaben der Polizei stützte der Kampfjet in der Jezreel-Ebene im Norden Israels ab.Aus regierungsnahen syrischen Kreisen hieß es", bei dem Angriff Israels seien Angehörige der syrischen Armee getötet oder verletzt worden. Die staatliche syrische Nachrichtenagentur SANA meldete, die Luftabwehr habe mehr als ein Flugzeug getroffen.Die israelischen Streitkräfte greifen seit dem Beginn des bewaffneten Konflikts in Syrien im Jahr 2011 immer wieder Ziele im Nachbarland an. In der Regel geht Israel damit gegen Waffenlieferungen des Iran an die libanesische Hisbollah-Miliz vor, die seit Jahren an der Seite der Truppen von Syriens Machthaber Bashar al-Assad kämpft.Auf den Golanhöhen, die Israel von Syrien 1967 einnahm und besetzt hält, heulten laut israelischer Armee die Alarmsirenen. Das syrische Staatsfernsehen meldete später, im Umland von Damaskus seien Explosionen zu hören," es gebe """"Berichte über eine weitere Aggression Israels""""."""
"Wie es in Deutschland jetzt weitergeht;""Die Forderungen nach einem Personalwechsel an der Spitze werden auch in der CDU lauter. Nach einiger CDU-Kritik am GroKo-Koalitionsvertrag und -Ressortzuschnitt wird nun die Kritik an der eigenen Führung lauter. """"Angela Merkel sollte die Zeichen der Zeit erkennen"""""," sagte Agrarminister Hauk von der CDU am Freitag.""""Die CDU ist gut beraten und auch die Bundeskanzlerin ist gut beraten", wenn sie die Zeichen der Zeit erkennt und einen organischen Übergang einleitet," der im Laufe der Legislaturperiode erfolgen sollte"""""," sagte Baden-Württembergs Agrarminister Peter Hauk. """"Und möglichst ohne Schmerzen"""""," fügte er hinzu.Während einer Pressekonferenz am Freitag war Hauk gefragt worden: """"Erleben wir jetzt gerade den Anfang vom Ende der Ära Merkel?"""""," worauf der CDU-Politiker antwortete: """"Na ja", ich meine," die Biologie lässt sich nicht aufhalten."""" Damit erntete er Lacher und ergänzte: """"Alterungsprozesse gibt es überall und - ich sage mal - es gibt natürlich auch politische Alterungsprozesse."""" Nach mehr als 15 Jahren gebe es """"gewisse mediale Abnutzungserscheinungen""""", erklärte Hauk.Bereits tags zuvor hatten viele CDU-Politiker ihren Unmut vor allem über die Ressortverteilung bei einer möglichen Großen Koalition im Bund geäußert. Vereinzelt waren Forderungen nach einem Personalwechsel in Berlin zu hören.Merkels Zeit ist einfach vorbeiEin Vorschlag. CDU, CSU und SPD einigen sich auf eine geschäftsführende Regierung (in Belgien hat das einmal gut funktioniert) und schreiben Neuwahlen aus. Merkel," Seehofer und Schulz gehen in Pension. So wie sie jetzt fuhrwerken profitieren nur zwei Kräfte davon die rechte AfD und die """"neo""""kommunistische Linke. Zwei Gruppierungen die niemand in Deutschland und schon gar in Europa braucht. Die CDU/CSU könnte wieder rechtskonservativ werden und die SPD sozialdemokratisch (mit linkem Programm). Dann würden die Enttäuschten die beiden Extremistenparteien wieder verlassen und die Linke und die AfD im niedrigen einstelligen %Bereich dahintümpeln", mithin dort sein, wo sie hingehören.Würde Deutschland gut tun! Die Merkel ist schon zu lang im Amt. Politische Ämter," gehören generell zeitlich begrenzt. Speziell bei Merkel sieht man die dadurch resultierenden Symptome: Abgehobenheit und Realitätsverlust."""
"Kickls Pläne zur Neuregelung für die Datenverarbeitung;""Die ab Mai geplante Neuregelung für die Datenverarbeitung stößt nicht nur bei Rechtsanwälten auf Bedenken. In der Ö1-Radioreihe """"Im Journal zu Gast"""" des Mittagsjournal ist Innenminister Herbert Kickl. Innenminister Herbert Kickl (FPÖ) eckt mit seinen Gesetzesplänen zur Verarbeitung personenbezogener Daten durch Sicherheitsbehörden innerhalb der Bundesregierung gehörig an. Mit dieser sollen ab 25. Mai EU-weit einheitlichere Regeln für den Datenschutz geschaffen werden.Ein Hauptkritikpunkt betrifft fehlende Protokollierungspflichten bei der Übermittlung von Daten. Das von Josef Moser", Ex-Rechnungshofpräsident und davor Klubdirektor des FPÖ-Parlamentsklubs, geführte Justiz- und Verfassungsministerium ortet sogar einen Widerspruch zu EU-Recht.Die Korruptionsstaatsanwaltschaft wird nach dieser 2. schwar-blauen Regierungwieder alle Hände voll zu tun haben. ÖBB und das Justizministerium ist erst der Anfang. Und die Bevölkerung hat aus der vorigen schwarz-blau Periode nichts gelernt. Naja, stimmt so nicht: was nicht aus dem Auge/aus der Zeitung ist, ist nicht zwangsweise aus dem Sinn! Aja, wie gehts im Grasser Protess weiter? Herr Ainedther hat nicht nur nun die Vertretung von Herrn Grasser, sondern auch von dem ÖSV Trainer (oder wie auch immer) inne. Schlimm finde ich, dass die FPÖ gegen Ausländer polemisiert und wenn sie erst mal am Zug sind, ein Proformaexempel an Ausländern statuiert und dann nur für ihr Klientel arbeitet! Hallo, EUER Klientel ist das VOLK! Aber nach der Wahl wird aufgeräumt. Und die FPÖ bereitet sich bereits auf den Wahlkampf nach den zwei darauf folgenden Legidlaturperioden mit dem Lied „Amol geht no, amol geht no leicht“ vorEin Hauptkritikpunkt betrifft fehlende Protokollierungspflichten bei der Übermittlung von Daten. Dadurch kann bei Datenmissbrauch niemand belangt werden. Ist doch wunderbar. Die Menschen werden ausspioniert und keiner ist es gewesen.Eigendlich einfach zu durchschauen, wenn man nur will.Jetzt jubeln die einfachen Wähler noch, aber wie lange?Den einfachen Wählernist dieses Thema höchstwahrscheinlich blunzenwurscht," @UHBP. Da zählen mehr Brot und Spiele. Zweitere dürfen auch ein bisschen grausamer sein und Ersteres von minderer Qualität. Solange man's nicht schmeckt und die Menge passt jedenfalls."""
"ÖJC fühlt sich an Fürst Metternich erinnert;""Die Auflösung des Bundespressedienst sorgt für Kritik: Der Chef des Österreichischen Journalisten Clubs warf dem Bundeskanzler vor", mit der Gleichschaltung der Information aller Ministerien und Dienststellen eine autoritäre Maßnahme zu setzen. Regierungssprecher Launsky-Tieffenthal dementiert.Scharfe Kritik an der Auflösung des Bundespressedienstes übt der Österreichische Journalisten Club. Präsident Fred Turnheim hielt Kanzler Sebastian Kurz (ÖVP) vor," mit der Gleichschaltung der Information aller Ministerien und Dienststellen eine """"autoritäre Maßnahme"""" zu setzen", die an Fürst Metternich," den """"Feind der Pressefreiheit""""", erinnere.Dass der Bundespressedienst aufgelöst werde," sei eine """"Falschmeldung"""""," sagte hingegen Regierungssprecher Peter Launsky-Tieffenthal zur APA. Es wird zwar eine der sechs Sektionen des Kanzleramtes - nämlich jene des Bundespressedienstes - aufgelöst. Dessen Aufgaben würden jedoch weitergeführt - und """"eher erweitert"""" -", aber in einer neuen Organisationsform," nämlich beim Büro des Regierungssprechers. Diesem wurden mit dem Bundesministeriengesetz """"Steuerung und Koordination der Aufgabenstellungen des Bundespressedienstes"""" übertragen. Wie die fünf verbleibenden Sektionen ist auch das Büro des Regierungssprechers Generalsekretär Dieter Kandlhofer unterstellt.Der ÖJC wird laut einer Aussendung vom Freitag verfassungsrechtlich prüfen lassen", ob die Eliminierung dieser Kanzleramts-Sektion rechtlich gedeckt ist. Der um 1920 gegründete Bundespressedienst habe sich in den vergangenen Jahrzehnten als Kommunikationsschnittpunkt im Bundeskanzleramt bewährt, stellte Turnheim fest. Er beklagte auch, dass der für Medien zuständige Kanzleramtsminister Gernot Blümel (ÖVP) die Diskussion über die Medienpolitik mit Journalisten verweigere - indem er diesbezüglichen Einladungen des ÖJC bisher nicht nachkam.Ganz typisch Österreich ....alle rufen nach Veränderungen, wenn sie aber kommen, gibts sofort von irgend einer Seite eine Heulerei!@burgring0Veränderungen können gut sein – diese ist absolut bedenklich.Typisch Österreichischnur keine Veränderung.@ReipsiDu scheinst einer von denen zu sein, die das böse Spiel nicht durchschauen.Naja, Metternich unterstell ich daß er nicht nur zum Eigennutz handelte sondern glaubte für den Staat das richtige zu tun, aber seis drum.Aber schön, daß die ersten Journalisten das Weihrauchfassel jetzt wegstellen, hat von Anfang an komisch ausgesehen.Vielleicht sollte die glorreiche Regierung daran denken,für die Kommunikation an die Öffentlichkeit ein eigenes Ministerium zu schaffen.Ein Reichspropagandaministerium hatten wir eh schon länger nicht ^^Volle Kontrolle über Funk und Medien ist die halbe Miete. Wie sich Launsky-Tieffenthal der doch einiges am „Kasten“ hat sich so von den beiden vereinnahmen lässt ist mir schleierhaft. Noch dazu wo doch alles so auf eine totale Kontrolle hinausläuft und als solche durchschaubar ist.Naja, Photos lügen ja in der Regel weils nur Ausschnitte eines Verlaufs sindaber das da oben find ich witzig,"der Blick den er auf seine zwei Helden wirft ist ein fleischgewordenes """"Oh","mein Gott"""".🤔Wenn man sich an die Geschichte erinnert könnte man auch an Dollfuss denken. Den verehren die Türkisen heute noch im Geheimen wie die Burschenschafter den 88er.Gleichschaltung der Informationbedeutet Filterung dessen"," was """"hinausgeht"""". Nur was Kurz passt", kommt ans Tageslicht.Kurz rafftdas doch gar nicht was da im Hintergrund läuft. Wie nennt man so eine Person? Richtig," Marionette Warum überträgt er den Bundespressedienst nicht gleich der Kronenzeitung?Er hat ja sonst auch keinen Genierer ...Scionesco Der ist gut! Punktlandung👍"""
"Chaostage bei der SPD;""Schulz verzichtet nach innerparteilicher Kritik auf Außenministeramt. Der scheidende SPD-Chef Martin Schulz verzichtet nach Widerstand in der Partei nun doch auf einen Posten in einer neuen deutschen Regierung.Um 14.14 Uhr am Freitag lässt Martin Schulz eine Erklärung verbreiten", die das Ende seiner kurzen bundespolitischen Karriere markiert. Der scheidende SPD-Chef kündigt darin an, auf das Außenministeramt in einer neuen Großen Koalition zu verzichten, das er zwei Tage zuvor nach der Koalitionseinigung noch für sich reklamierte. Das Personalchaos droht das Mitgliedervotum der Sozialdemokraten über eine Neuauflage der Großen Koalition zu überlagern.Hinter den 173 Wörtern der Schulz-Erklärung verbirgt sich nicht nur die dramatische Geschichte des früheren EU-Parlamentspräsidenten, der vor knapp einem Jahr die SPD bei der Übernahme des Parteivorsitzes in einen Zustand der Euphorie versetzte, dann ein historisch schlechtes Bundestagswahlergebnis einfuhr und schließlich mit dem Zick-Zack-Kurs bei der Frage einer Regierungsbeteiligung seine Glaubwürdigkeit verspielte. Der Vorgang wirft auch ein Schlaglicht auf die Zerrissenheit der Sozialdemokraten, die nur widerwillig auf ein neues Bündnis mit der Union zusteuern.
Schuster (ORF) über die Vorwürfe gegen Schulz




