title;text
"Sexuelle Belästigung: Polizei ermittelt gegen Seal;""Eine ehemalige Nachbarin des Sängers beschuldigt ihn", sie sexuell bedrängt zu haben. Die Polizei hat Ermittlungen aufgenommen. Der Sänger will gegen die Vorwürfe gerichtlich vorgehen.Die Polizei von Los Angeles ermittelt gegen Sänger Seal. Eine Schauspielerin und frühere Nachbarin hat den 54-Jährigen wegen sexueller Nötigung angezeigt. Seal soll die Frau an intimen Stellen berührt und geküsst haben - beides gegen ihren Willen. Der Ex von Heidi Klum  bestreitet indes die Vorwürfe.Dem Online-Portal TMZ erzählte die Schauspielerin Tracey Brisdall den Vorfall, der sich bereits vor über einem Jahr in der Küche des Sängers zugetragen haben soll. Brisdall brachte eine Salatschüssel zurück, die sie sich ausgeliehen hatte. Da habe sich Seal ihr unsittlich genähert.Nun habe sie den Mut gefasst, darüber zu berichten - weil ausgerechnet Seal bei der Verleihung der Golden Globes Frauen ermutigt hatte," über sexuelle Übergriffe zu berichten.Der Musiker wehrt sich gegen die Vorwürfe. Sein Sprecher teilte der Presse mit: """"Seal dementiert vehement die jüngsten Anschuldigungen gegen ihn"," die von einer ehemaligen Nachbarin getätigt wurden."""" Nun will der Sänger auch gerichtlich gegen die Vorwürfe vorgehen.Auch das frühere Top-Model Tatjana Patitz", in einer Kategorie mit Cindy Crawford und Naomi Campbell," ließ kürzlich in einem Interview kein gutes Haar an ihrem Ex-Freund Seal. Vor fast 20 Jahren waren die beiden vorübergehend ein Paar. """"Er konnte sich nichts entgehen lassen", das war sein Charakter. Da ist kein Knochen in seinem Körper," der treu ist. Solche Männer gibt's""""", sagte Patitz gegenüber dem Stern. Das Model war auch mit Richard Gere, Pierce Brosnan und Johnny Depp zusammen.Patitz beim Lifeball 2012 Foto © APA/GEORG HOCHMUTHNachdem 2012 die Scheidung von Klum und Seal bekannt wurde," wetterte Patitz gegen den heute 54-Jährigen: """"Er ist kein guter Mensch. Er hat Aggressionsprobleme. Er ist definitiv niemand"," an den ich mich heute gerne erinnere."""" Damals warnte sie Heidi: """"Nimm ihn bloß nicht zurück. Vor allem nicht den Kindern zuliebe."""" Sie selbst hatte sich wegen seiner Wutausbrüche einst von dem Sänger getrennt.Und auch Tyra Banks", die mit dem Sänger 1996 für sechs Monate zusammen war," ist auf Seal schlecht zu sprechen. Das Ex-Model beschwerte sich über dessen """"krankhafte Eifersucht"""" in einem Interview. """"Er nahm mir regelrecht die Luft zum Atmen"""""," so Banks.Tyra Banks Foto © AP"""
"Jan Josef Liefers für humanitären Einsatz ausgezeichnet;""Die Auszeichnung ist mit 10.000 Euro verbunden und nach dem verstorbenen TV-Moderator Hans Rosenthal benannt.Der """"Tatort""""-Star Jan Josef Liefers wird für sein soziales und humanitäres Engagement mit dem Hans-Rosenthal-Ehrenpreis 2018 geehrt. Der 53-Jährige nimmt die mit 10.000 Euro verbundene Auszeichnung bei der 19. Hans-Rosenthal-Gala am 3. März in Landau entgegen", wie die Hans-Rosenthal-Stiftung und der Verein Aktion Hilfe in Not ankündigten.Sie vergeben den nach dem 1987 verstorbenen TV-Moderator und Quizmaster Hans Rosenthal benannten Preis seit 2003 an Personen oder Einrichtungen, die sich in herausragender Weise und uneigennützig für notleidende Menschen einsetzen. Liefers will das Preisgeld demnach der NCL-Stiftung zukommen lassen, die er seit Jahren unterstützt und die sich für Kinder einsetzt," die die tödliche Kinderdemenz NCL (Neuronale Ceroid Lipofuszinose) haben."""
"Salma Hayek trauert um ihre Hündin Lupe;""Die Hündin habe ihr Leben bereichert", sie könne weder mit Worten noch mit Tränen beschreiben, wie viel sie ihr bedeutet habe, so Hayek. Schauspielerin Salma Hayek (51," """"Frida"""") trauert um ihre Hündin Lupe"," die sie 18 Jahre lang begleitet hatte. """"Mit einem Herz voller Liebe und Schmerz habe ich zu meiner Lupe Lebewohl sagen müssen""""", schrieb Hayek am Mittwoch auf Instagram.Die Hündin habe ihr Leben bereichert, sie könne weder mit Worten noch mit Tränen beschreiben, wie viel sie ihr bedeutet habe," so Hayek. """"Möge sie freien Lauf haben mit meinem Hunderudel"," das bereits in ihrem Hundehimmel wartet."""" Dazu postete die mexikanisch-US-Schauspielerin ein Foto", das sie selbst zeigt, mit der Hündin auf dem Arm.    With my heart filled with love and pain I had to say goodbye to my Lupe. I am so grateful for the 18 years she enriched my life with her great spirit. I have no words or tears to describe how much she meant to me. May she run free with my pack of dogs that are already waiting for her in dog heaven  Con el corazón lleno de amor y dolor le dije adiós a mi Lupe. Le estoy muy agradecida por enriquecer mi vida con su grandioso espíritu por 18 años. No tengo  palabras ni lágrimas que describan lo que ella fue para mí. Correrá libre con mis otros perros que ya la esperaban en el paraíso canino  #dog #bff  #doglover Ein Beitrag geteilt von  Salma Hayek Pinault (@salmahayek) am Jan 17, 2018 um 11:25 PST
 With my heart filled with love and pain I had to say goodbye to my Lupe. I am so grateful for the 18 years she enriched my life with her great spirit. I have no words or tears to describe how much she meant to me. May she run free with my pack of dogs that are already waiting for her in dog heaven  Con el corazón lleno de amor y dolor le dije adiós a mi Lupe. Le estoy muy agradecida por enriquecer mi vida con su grandioso espíritu por 18 años. No tengo  palabras ni lágrimas que describan lo que ella fue para mí. Correrá libre con mis otros perros que ya la esperaban en el paraíso canino  #dog #bff  #dogloverEin Beitrag geteilt von  Salma Hayek Pinault (@salmahayek) am Jan 17, 2018 um 11:25 PSTHayek ist als Tierfreundin bekannt. In der Fernsehshow von Ellen DeGeneres hatte sie 2013 erzählt," dass sie einen jungen Fuchs für einen Hundewelpen gehalten und mit nach Hause genommen habe. """"Ich habe mich gewundert"," dass er sich nicht mit meinen anderen Hunden verträgt."""" Sie hatte """"das kleine Etwas"""" im Wald in Mexiko gefunden. Neben ihren acht Hunden habe sie fünf Pferde", vier Alpakas und eine Katze," so Hayek damals."""
"Trump will ""Fake News Award"" mitteilen, scheitert aber am Link;""Wer nachsehen wollte", welches Medium aus Sicht des Präsidenten besonders unkorrekt berichtet habe, landete im digitalen Nichts.US-Präsident Donald Trump ist in der Nacht auf Donnerstag mit einem ersten Versuch gescheitert," den """"Fake News Award"""" für aus seiner Sicht besonders falsche und unehrliche Berichterstattung zu vergeben. Der Link", den er seiner Twitterbotschaft hinzufügte, funktionierte nicht.Wer nachsehen wollte, welches Medium aus Sicht des Präsidenten besonders unkorrekt berichtet habe, landete im digitalen Nichts. Die Seite sei nicht erreichbar, hieß es," man solle es bitte später probieren.In einem zweiten Tweet fügte Trump hinzu: """"Trotz einer teilweise sehr korrupten und unredlichen Berichterstattung gibt es viele Reporter", die ich respektiere. Und es gibt viele GUTE NACHRICHTEN für das amerikanische Volk," auf die man stolz sein kann!"""""""
"Brigitte Bardot wirft Frauen Scheinheiligkeit vor;""Die Filmdiva hält Klagen über sexuelle Belästigung für unglaubwürdig. Komplimente für ihr Aussehen habe sie immer genossen"," betonte Bardot.Die französische Schauspiel-Legende Brigitte Bardot hält die Debatte über sexuelle Belästigung im Filmgeschäft für übertrieben. Die Anschuldigungen der meisten Schauspielerinnen seien """"scheinheilig und lächerlich"""""," sagte die 83-Jährige dem Magazin """"Paris Match"""".Viele Schauspielerinnen versuchten mit Produzenten zu flirten"," um eine Rolle zu ergattern. """"Und dann sagen sie", dass sie belästigt wurden," damit wir über sie reden""""", sagte Bardot. Sie selbst sei nie sexuell belästigt worden. Komplimente für ihr Aussehen habe sie immer genossen, betonte Bardot.In Frankreich hatte in der vergangenen Woche ein offener Brief von rund hundert Frauen, in dem die Urheberinnen der #MeToo-Debatte angegriffen wurden," einen Sturm der Entrüstung entfacht. Die """"Freiheit zu belästigen"""" sei """"unerlässlich für die sexuelle Freiheit""""", hieß es in dem auch von Filmdiva Catherine Deneuve unterzeichneten Aufruf. Die Veröffentlichung von Männernamen führe dazu, dass viele auf eine Stufe mit Sexualstraftätern gestellt würden.Deneuve bat die Opfer sexueller Gewalt später um Entschuldigung, falls diese sich durch den Aufruf angegriffen fühlen sollten. Den Text selbst verteidigte sie aber.Recht hat sie.Denn viele der angeblich Belästigten haben bewußt ihre körperlichen Reize eingesetzt, um irgendeinen Vorteil oder ein bestimmtes Ziel zu erreichen. Und Jahre später stellen sie sich hin und behaupten," alles sei gegen ihren Willen geschehen."""
"Häftling gelingt spektakuläre Flucht;""Mit der Hilfe seines Sohnes ist einem 43-jährigen Serben", der in der Justizanstalt Suben inhaftiert war, eine spektakuläre Flucht gelungen. Die Aktion wurde offenbar genau geplant.Eine filmreife Flucht gelang am Sonntag einem 43-jährigen Häftling im Bezirk Schärding in Oberösterreich. Wie die Polizei berichtet," half ihm dabei sein 26-jähriger Sohn.Bei einem Besuch Sonntag im Krankenhaus Schärding übergab der Sohn ein Handy an seinen 43-jährigen Vater aus Serbien. Damit hatten die beiden wohl die Flucht vereinbart. Am Montag sprang der Mann plötzlich aus dem 2. Stock. Obwohl dieser Sprung - laut dem ORF - """"nicht so ohne"""" war", blieb der 43-Jährige offenbar unverletzt. Sein Sohn war bereits mit einem Fluchtfahrzeug vor Ort und nahm den Vater auf.Im Zuge der sofort eingeleiteten Fahndung konnte das Fluchtfahrzeug in Reichersberg von den Beamten angehalten werden. Im Fahrzeug befand sich nur der Fluchthelfer. Der 26-Jährige gab an," dass er seinen Vater in Reichersberg aus dem Auto steigen ließ. Der Sohn wurde festgenommen und nach der Einvernahme auf freiem Fuß angezeigt. Nach dem geflüchteten Strafgefangenen wird weiter gefahndet."""
Wenn der Mensch plötzlich zum Gaffer wird;Nach Unfall in Graz mit filmendem „Publikum“ wieder Diskussion um Gaffer. Rotes Kreuz schafft bald mobile Sichtschutzwände an.Ein 29-Jähriger kracht mit seinem Auto im Grazer Stadtgebiet gegen einen Baum und erleidet dabei lebensgefährliche Verletzungen. Die Feuerwehr birgt den eingeklemmten Mann – und wird von zahlreichen Neugierigen umringt: Rund 50 Schaulustige verfolgen den Überlebenskampf mit gezücktem Handy. Die Art und Weise, wie diese Voyeure aufgetreten sind, hat – wie berichtet – die Einsatzkräfte der Berufsfeuerwehr Graz aufgebracht. „Auch wenn wir im konkreten Fall bei der Arbeit nicht direkt behindert worden sind, ist dieser Voyeurismus schockierend“, hieß es von der Berufsfeuerwehr.Redakteur Steiermark-RessortRedakteur Steiermark-Ressort
Online-Vermieter: Strafverfügungen gegen sechs Plattformen;Hintergrund ist das im Sommer 2017 in Kraft getretene strengere Wiener Tourismusförderungsgesetz, wodurch die Regeln für Web-Vermieter verschärft wurden. Die Stadt Wien hat im Streit um die Abführung der Ortstaxe inzwischen Strafverfügungen gegen sechs Online-Zimmervermieter verhängt. Die betroffenen Plattformen haben aber allesamt Einspruch eingelegt, weshalb noch keine Strafen auferlegt wurden, wie das Büro von Finanzstadträtin Renate Brauner (SPÖ) der APA mitteilte. Mit dem Platzhirschen Airbnb sucht man einstweilen weiterhin nach einer Lösung.Hintergrund ist das im Sommer 2017 in Kraft getretene strengere Wiener Tourismusförderungsgesetz, wodurch die Regeln für Web-Vermieter verschärft wurden. Herzstück ist die verpflichtende Datenübermittlung von Plattformen an die Stadt, um die Abführung der Ortstaxe sicherzustellen. Als Alternative können die Anbieter Vereinbarungen mit dem Rathaus treffen, um etwa die Ortstaxe selbst einzuheben und gesammelt an die Stadtkasse abzuführen.Laut Brauner-Büro und der zuständigen MA 23 haben inzwischen acht Plattformen die Daten jener User, die Zimmer oder Wohnungen anbieten, übermittelt. Mit zwei Anbieter-Seiten laufen Gespräche über eine Vereinbarung - darunter mit Airbnb. Das bestätigte auch die Unternehmenssprecherin: Man sei zuversichtlich, dass es bald zu einer Lösung komme.Mit sechs Vermietern ist es bisher zu keiner Kooperation gekommen. Hier sind Strafverfügungen anhängig. Sollten die Einsprüche abgelehnt werden, folgen Pönalen. Eine Plattform habe inzwischen ihren Betrieb in Wien eingestellt, hieß es.Die strengeren Rahmenbedingungen und die damit verbundene Info-Offensive der Stadt haben offenbar auch bei den Unterkunftgebern Wirkung gezeigt. Die Zahl der Ortstaxekonten ist deutlich gestiegen. Mit Stand Anfang 2018 waren es 1.956 Konten, drei Jahre zuvor erst 333. Außerdem wurden die privaten Vermieter persönlich oder per Schreiben auf ihre Gebührenpflicht hingewiesen. Bei 410 Personen war kein Abgabenkonto vorhanden. 242 diesbezügliche Verfahren wurden bereits abgeschlossen, wobei 212 neue Konten eröffnet wurden. In 30 Fällen gaben die Betroffenen an, nicht der Ortstaxepflicht zu unterliegen. Hier prüft die Stadt weiter.
Vergewaltigungen in WG: Stadt Graz muss 75.000 Euro zahlen;Mädchen waren in einer Jugend-WG der Stadt Graz jahrelang von drei Burschen missbraucht worden. Im Fall von jahrelangen Vergewaltigungen in einer Jugend-Wohngemeinschaft der Stadt Graz gibt es ein rechtskräftiges Urteil des Landeszivilgerichtes: Die Stadt muss 75.000 Euro Schmerzensgeld an zwei Mädchen zahlen, berichtet der ORF.Der Fall war 2013 bekannt geworden. Drei 17-jährige Burschen wurden damals zu mehrjährigen Haftstrafen verurteilt, weil sie vier Mädchen über Jahre sexuell missbraucht haben.Die Mutter von zwei betroffenen Mädchen, die damals erst acht und zwölf Jahre alt waren, hat danach aber auch die Stadt Graz am Zivilgericht wegen Nicht-Erfüllung der Aufsichtspflicht geklagt.Der Anwalt der Mutter kritisierte u. a., dass weder die Zimmer der Mädchen noch deren Duschräume verschließbar gewesen seien. Die Mädchen würden an psychischen Folgen, unter anderem einer posttraumatischen Belastungsstörung bis heute leiden.Diese Klags-Argumentation hat das Gerichtsurteil nun bekräftigt: Die Aufsichtspersonen wären ihrer Aufsichtspflicht nicht ausreichend nachgekommen, nur deshalb hätten die Übergriffe überhaupt passieren können.Seitens des Jugendamts der Stadt hat man keine Berufung gegen das Urteil eingelegt, wenngleich gegenüber dem ORF noch einmal bekräftigt wurde, dass aus Sicht des Jugendamts die Taten nicht hätten verhindert werden können.Die Stadt Graz hat nach diesem Skandal jedoch den Betrieb von eigenen Jugend-WGs aufgegeben. Wir bitten um Ihr Verständnis, dass zu diesem Artikel keine Kommentare erstellt werden können.
"Skitourengeher stürzte 300 Meter über felsiges Gelände;""Unfall ereignete sich bei Abfahrt vom """"Eiskogel"""" in einer"

"steilen Rinne - 23-Jähriger schwer verletzt. Ein 23-jähriger Skitourengeher ist am Montag in Werfenweng im Pongau rund 300 Meter über felsiges Gelände gestürzt und dabei schwer verletzt worden. Der Deutsche war laut Polizei bei der Abfahrt vom 2.321 Meter hohen """"Eiskogel"""" in einer 45 bis 50 Grad steilen Rinne zu Sturz gekommen. Er wurde von einem Notarzthubschrauber geborgen.Der Deutsche war mit einem gleichaltrigen Landsmann unterwegs. Dieser fuhr gegen 13.30 Uhr als erstes in die nach Süd-Westen ausgerichtete Steilrinne ein. Als er sich in felsdurchsetztem Gelände befand", beschloss er, die Skier auszuziehen. Dabei rutschte ein Tourenski einige Meter talwärts. Im selben Moment fuhr der zweite Wintersportler in die Rinne ein. Bereits nach den ersten Schwüngen stürzte er Kopf voran über teilweise felsdurchsetztes Gelände ab. Er blieb im Auslauf der Rinne schwer verletzt liegen, konnte aber einen Notruf absetzen.Der Verletzte wurde vom Rettungshubschrauber Martin 1 mithilfe eines Taus geborgen. Der zweite, unverletzt gebliebene Tourengeher, der weder vor noch zurück konnte und unter Schock stand," wurde vom Polizeihubschrauber """"Libelle"""" ins Tal gebracht. Beide Alpinisten waren polizeilichen Angaben zufolge ortskundig und gut ausgerüstet."""
"Schiene soll deutsch-österreichischen Streit lösen;""Gütertransport per Bahn soll rasch attraktiver werden", um Streitigkeiten zwischen Österreich und Deutschland zu entschärfen. Nächstes Treffen im Mai in Innsbruck.Unter dem Druck der vom Bundesland Tirol schon mehrfach praktizierten Lkw-Blockabfertigung haben sich die Verkehrsminister von Österreich, Deutschland und Italien auf rasche Maßnahmen zur Verlagerung des Güterverkehrs auf die Schiene verständigt.Auch ohne den Brenner-Basistunnel, dessen Fertigstellung 2027 geplant ist, gebe es auf der Brenner-Bahn noch erhebliche Kapazitäten," sagte Österreichs Verkehrsminister Norbert Hofer (FPÖ) nach einem """"Brenner-Gipfel"""" am Montagabend in München.Der Streit zwischen Österreich und Tirol einerseits und Deutschland und Bayern andererseits um die Lkw-""""Dosierungen"""" wurde jedoch nicht ausgeräumt. """"Wir halten die Blockabfertigung nicht für Rechtens""""", sagte Bayerns Innen- und Verkehrsminister Joachim Herrmann (CSU). Tirols Landeshauptmann Günther Platter (ÖVP) kündigte dennoch weitere Maßnahmen dieser Art an," die man rechtzeitig vorher ankündigen werde. Durch die Blockabfertigungen habe Tirol """"Bewegung in die Transitdebatte"""" gebracht", betonte der Landeshauptmann.Man habe darauf verzichtet, rechtspolitische Standpunkte auszutauschen," sondern wolle die Blockabfertigungen """"überflüssig"""" machen"," sagte der deutsche geschäftsführende Verkehrsminister Christian Schmidt (CSU). Es sei """"eigenartig"""""," dass die bestehenden Gütertransportkapazitäten auf der Bahn nicht genutzt würden. Die """"Rollende Landstraße"""" ab Regensburg über den Brenner sei sogar eingestellt worden.Schon jetzt könne die Brenner-Zulaufstrecke auf bayerischer Seite doppelt so viele Güterzüge pro Tag aufnehmen als die etwa 100 derzeit", sagte Bayerns Verkehrsminister Herrmann. Nur die bisher zu hohen Kosten des Schienentransports verhinderten eine stärkere Nutzung der Bahn. Die Bundesregierung ist nach den Worten Schmidts bereit," im Rahmen ihrer Möglichkeiten """"finanzielle Beiträge"""" zu leisten"," um den Güterverkehrs auf der Schiene über den Brenner attraktiver zu machen.Daran wollen die Teilnehmer des """"Brenner-Gipfel"""" bis zur nächsten Zusammenkunft im Mai in Innsbruck vor allem arbeiten. Dort sollen dann konkrete Maßnahmen", die in der Zwischenzeit von länderübergreifenden Arbeitsgruppen entworfen werden, beschlossen werden. Auf jeden Fall könne man nicht warten, bis der Brenner-Basis-Tunnel fertig ist," sagte Italiens Verkehrsminister Graziano Delrio. Künftig solle es mindestens einmal pro Jahr einen """"Brenner-Gipfel"""" geben", kündigte EU-Verkehrskommissar Pat Cox an, der die Veranstaltung moderierte.Während in allen drei beteiligten Ländern staatliche Zuschüsse zur Förderung des Schienentransports erwogen oder schon beschlossen wurden, gab es in der Frage einer höheren Brenner-Straßenmaut für Lkw keine Einigung. Der Lkw-Transit durch die Schweiz koste 225 Euro, der über den Brenner nur 100 Euro, rechnete Österreichs Verkehrsminister Hofer vor. Doch eine gemeinsame höhere Brenner-Maut von München bis Verona stößt in Deutschland auf Skepsis. Man habe vom Bodensee bis Rügen einheitliche Lkw-Mautsysteme, sagte Bayerns Verkehrsminister Herrmann am Rande der Konferenz. Es sei wenig wahrscheinlich," dass man nur für die Inntal-Autobahn einen Sondertarif einführe.Österreichische Bummel Bahnendie Österreichischen Bummel Bahnen und ihre Kollegen in den anderen Ländern bekommen es leider NICHT """"gebacken""""", den Gütertransport von der Straße auf die Schiene zu stellen !!!Der Gütertransport per Bahn ist leider wirtschaftlich uninteressant und daraus folgen," total verstopfte Autobahnen und Parkplätze !!!Zum Beispiel: neulich auf der Autobahn von Wien nach Budapest > durchgehende LKW-Kolonne auf der rechten Seite mit so gut wie keinem Platz sich (verkehrstechnisch) rechts einzuordnen !!!"""
"Zahl der Verurteilungen wegen Wiederbetätigung stark gestiegen;""Ein noch stärkeres Plus gibt es bei dem Delikt Verhetzung.Die Zahl der Verurteilungen wegen Wiederbetätigung und Verhetzung ist im vergangenen Jahr stark gestiegen. Das zeigt eine Statistik des Justizministeriums"," über die """"Der Standard"""" berichtet.Konkret wurden 2017 im Zuge von 214 Anklagen 119 Verurteilungen wegen Verstößen gegen das Verbotsgesetz ausgesprochen", in 21 Fällen einigte man sich auf eine Diversion. Zum Vergleich: 2016 gab es nach 213 Anklageerhebungen 85 Schuldsprüche," 2015 nur 79 nach 167 Anklagen. Die Zahl der Anzeigen lag in den vergangenen Jahren relativ konstant zwischen knapp 1.100 und 1.200.Noch deutlicher ist der Anstieg beim Delikt Verhetzung. Da vervielfachten sich die Verurteilungen um mehr als """"hundert Prozent"""" und """"zu 90 Prozent"""" finden Delikte laut Justizministerium gemäß Paragraf 283 des Strafgesetzbuches in den virtuellen Netzwerken statt. 49 Schuldsprüchen 2015 und 52 im Jahr 2016 stehen hier 107 Verurteilungen 2017 gegenüber. Die Anzeigen in dem Zeitraum stiegen von 516 auf 677 und schließlich auf 827 im Vorjahr. Dass es mehr Schuldsprüche setzt"," führt der Spitzenbeamte Christian Pilnacek im """"Standard"""" auch auf eine Verschärfung des Straftatbestandes zurück: Seit 2016 stehen bis zu zwei Jahre Haft darauf", wenn circa dreißig Menschen (davor 150) zu Gewalt aufgefordert oder zu Hass angestachelt werden. Verbreitet man Tiraden gegen eine Gruppe, sodass es ihre Menschenwürde verletzt, vor 150 Personen, wie auf Facebook, Twitter & Co leicht möglich, kann man sogar drei Jahre Haft ausfassen.Ach geh,"alles nur Einzelfälle so wie immer."""
"Leiche im Futtertrog: Drei Personen angeklagt;""Ein Musiker", seine Freundin und ein Gastwirt sind wegen Mordes, versuchten Raubes und Einbruchdiebstahls angeklagt.Im Tötungsfall Roland K. in Salzburg ist jetzt Anklage wegen Mordes, versuchten Raubes und Einbruchdiebstahls gegen drei Personen erhoben worden. Laut Staatsanwaltschaft Salzburg haben ein 24-jähriger Musiker und seine 20-jährige Ex-Freundin den 63-jährigen Roland K. am 19. Juli 2016 in dessen Villa in Salzburg ermordet. Ein 29-jähriger Wirt habe das damalige Paar zur Tat angestiftet.Die Beschuldigten sollen es auf den Nachlass des vermögenden Opfers abgesehen haben. Laut Anklage war mehrfach die Rede davon, dass Roland K. den erstangeklagten Musiker, mit dem er befreundet war, als Erben einsetzen wollte. Der Musiker erzählte davon seinem Freund, dem zweitangeklagten Gastwirt. Dieser soll dann den Musiker aufgefordert haben, K. zu töten, damit sie gemeinsam aus Mitteln der versprochenen Erbschaft ein schönes Leben führen können. Der Musiker sollte Wertgegenstände und Bargeld aus der Villa des Akademikers holen und dem Wirten die rund 10.000 Euro Schulden zurückzahlen," die er bei ihm hatte.""""Laut Anklage sollte K. beraubt und getötet werden""""", sagte die Mediensprecherin der Staatsanwaltschaft Salzburg, Barbara Fischer, am Montag gegenüber Journalisten. Alle drei Beschuldigten seien in den Tatplan eingeweiht gewesen. Der Anklage zufolge wurde das spätere Opfer von dem Musiker und dessen damaliger Lebensgefährtin am 19. Juli 2016 in die Wohnung der beiden im Flachgau zum Essen eingeladen. Das Paar habe dem Akademiker nicht nur Alkohol, sondern auch Schokopralinen verabreicht, in die sie zuvor das Schlafmittel Noctamid gegeben hätten. Die Gastgeber sollen sich im Internet über Wechselwirkungen dieses Schlafmittels mit Alkohol informiert haben.Als der Akademiker schläfrig geworden sei," habe ihn das Paar mit dem Auto zurück in die Villa gefahren. """"Sie legten ihn im Keller auf eine Matratze"," klebten ihm den Mund mit einem Klebeband zu und fixierten die Hände und Füße des Opfers mit Kabelbindern""""", zitierte Staatsanwältin Fischer aus der Anklageschrift. Anschließend hätten sie den Gefesselten alleine in der Villa zurückgelassen. Der Musiker soll dann nochmals alleine zum Tatort zurückgekehrt sein. Als er festgestellt habe, dass Roland K. tot war, soll er ihm einen Stoffsack über den Kopf gezogen haben und wieder nach Hause gefahren sein. In der Zwischenzeit soll ihm der Wirt geraten haben, die Leiche zu vergraben.Laut Anklage lud der Musiker die Leiche einige Tage nach der Tat in den Wagen von Roland K. und fuhr zum Gastronomen ins Innviertel. Dort übergossen die beiden den Toten mit Chlor und Nitroverdünnung, um den Leichengeruch und sämtliche Spuren zu beseitigen. Anschließend versteckten sie die Überreste des Verstorbenen in einem Futtertrog eines aufgelassenen Schweinestalles auf dem Anwesen des Wirten. Das Auto des Akademikers wurde sorgfältig gereinigt. Rund zehn Monate nach der Tat wurde die Leiche am 12. Mai 2017 in dem Schweinestall von Ermittlern gefunden," nachdem der Musiker bereits in Verdacht geraten war und Angaben zum Fundort gemacht hatte.Bereits vor der """"Entsorgung"""" der Leiche sollen der Musiker und der Wirt zur Villa gefahren sein"," um sie """"auszuräumen"""". Laut Anklage nahm der Wirt mehrere Kameras", Schmuck, Münzen, Teppiche, mehrere Uhren," einen Laptop im Gesamtwert von mehr als 5.000 Euro sowie einen Teddybären samt dem offenbar darin versteckten Gold des Opfers von unbekanntem Wert mit. Der Musiker und seine Freundin sollen nach der Tat einen """"Steiff""""-Teddybären und einen Schlüsselanhänger mitgenommen haben.Die Gerichtsmedizin konnte die Todesursache aufgrund der fortgeschrittenen Verwesung der Leiche nicht mehr eindeutig feststellen. Die Staatsanwaltschaft geht davon aus", dass Roland K. durch die Kombination aus konsumiertem Alkohol, Verabreichung von Schlafmitteln sowie Fesseln und Knebeln gestorben ist. Auf die Spur der Verdächtigen führten umfangreiche Erhebungen des Landeskriminalamtes, die Rufdatenrückerfassung der von den männlichen Angeklagten und von Roland K. benutzten Mobiltelefone, die Auswertung von SMS und WhatsApp-Chats, die Bewegungsprofile von Autofahrten, der Auffindungsort der Leiche, Zeugenaussagen sowie die Angaben des Musikers.Die 20-jährige Beschuldigte soll auch aus Liebe zu ihrem Freund mitgemacht haben. Doch die Frau entgegnete," ihr ehemaliger Freund habe sie aus Eifersucht belastet. """"Sie hat kein Motiv. Ich hoffe"," dass sich die Unschuld meiner Mandantin im Geschworenenverfahren erweisen wird""""", sagte am Montag Verteidiger Kurt Jelinek zur APA.Der Musiker legte nach anfänglichem Leugnen und mehreren Tatversionen ein Geständnis in Richtung eines Raubvorsatzes ab und belastete dabei die Mitangeklagte. Er habe nie vorgehabt, Roland K. zu töten, erklärte sein Verteidiger Franz Essl. Der Wirt beteuerte bisher seine Unschuld. Er gab an," die Leiche sei ihm """"untergeschoben"""" worden. Die Anklage gegen die drei Beschuldigten ist noch nicht rechtswirksam. Deshalb gibt es noch keinen Prozesstermin. Die Staatsanwaltschaft beantragte die Einweisung des Musikers in eine Anstalt für geistig abnorme"," zurechnungsfähige Rechtsbrecher. Für die Verhandlung wurden vier Gutachter und bisher acht Zeugen beantragt."""
"Banküberfall: Verdächtiger wenig später gefasst;""Nur 15 Minuten nach dem Überfall konnte ein Verdächtiger verhaftet werden - Ermittlungen laufen.Eine Bank in der Klosterneuburger Katastralgemeinde Kierling (Bezirk Tulln) ist am Montag gegen 14.00 Uhr Schauplatz eines Überfalls gewesen. Rund 15 Minuten später sei ein Verdächtiger in Klosterneuburg festgenommen worden", berichtete NÖ Polizeisprecher Johann Baumschlager. Die Raubgruppe des Landeskriminalamtes habe die Ermittlungen übernommen. 14.00 Uhr: #Raubüberfall auf Bank in Klosterneuburg14.15 Uhr: Im Zuge der #Alarmfahndung #Festnahme des Täters#goodjobFoto: LPD NÖ/Effenberger pic.twitter.com/qKEdcmMI1h— Polizei NÖ (@LPDnoe) 5. Februar 2018

