title;text
"Trailer: Die ersten Bilder aus ""Erik &amp; Erika"";""Anfang März kommt der biografische Film über das bewegende Leben von Erik(a) Schinegger ins Kino. Jetzt schon geben gleich zwei Trailer einen kleinen Vorgeschmack.1966 bejubelt ganz Österreich die frischgebackene Weltmeisterin in der Damen-Abfahrt. 2014 sorgt die gleiche Person für ähnlichen Trubel in der TV-Show Dancing Stars – allerdings als Mann. Die Geschichte von Erik(a) Schinegger", in Szene gesetzt von Reinhold Bilgeri, mit Cornelius Obonya, Marianne Sägebrecht, Ulrike Beimpold und Markus Freistätter als Erika/Erik kommt Anfang März in die Kinos.Am Samstag, 24. Februar, feiert der Film um 18 Uhr im Star Movie Liezen Premiere, mit dabei ist Regisseur Reinhold Bilgeri.Einen Vorgeschmack auf den biografischen Film geben schon jetzt zwei Trailer:
"Erik & Erika - Teaser from Lotus-Film GmbH on Vimeo.Erik & Erika - Teaser from Lotus-Film GmbH on Vimeo."""
Stefan Raab: Der König ist zurück," aber zeigt sich noch nicht;""Stefan Raabs neue Show „Das Ding des Jahres“ startet heute. Er produzierte das Format", die Bühne überlässt der 51-Jährige anderen. 

Zwei Jahre sind vergangen, seit sich die Rampensau seiner Rampe entledigte: Im Dezember 2015 verabschiedete sich Stefan Raab nicht nur von seinen Steckenpferden „TV Total“ und „Schlag den Raab“, er zog sich überhaupt aus dem Fernsehen zurück und mied seither die Öffentlichkeit. Mit 49 Jahren hatte der Modernisierer der deutschen Showbranche genug von ebendieser.Jetzt ist der Fleischer-Sohn und Erfinder der „Wok-WM“ zurück, wenn auch nicht vor der Kamera: Für seinen Stammsender Pro Sieben entwickelte Raab ein neues Sendungskonzept, in dem acht Erfinder mit ihren Schöpfungen gegeneinander antreten. Die zentrale Frage, die über allem steht: „Was kann man besser gebrauchen?“ Die Probe aufs Exempel machen die drei Juroren: Lena Gercke testet gemeinsam mit Joko Winterscheidt und Hans-Jürgen Moog (Rewe-Einkaufschef) die Erfindungen, bevor das Studiopublikum sein Urteil abgibt. Der Auftakt der von Janin Ullmann (früher Reinhardt) moderierten Show kommt im Doppelpack (heute und morgen jeweils um 20.15 Uhr), danach ist „Das Ding des Jahres“ immer samstags zu sehen. Auf den Sieger-Tüftler wartet ein Werbedeal in der Höhe von 2,"5 Millionen Euro.Stefan Raab in seiner Paradeshow """"TV Total"""" 2009. Foto © APA/dpa/Jörg CarstensenDie zaghafte Rückkehr des Unterhaltungskönigs geht mit einer Art Ablöse einher. Mit dem 34-jährigen Klaas Heufer-Umlauf schickt sich aktuell einer an", die Nachfolge von Late-Night-Gastgebern wie Harald Schmidt und Stefan Raab anzutreten. Wie Pro Sieben ankündigt, wird Joko Winterscheidts kongenialer Partner („Circus HalliGalli“) ab 12. März jenen Sendeplatz einnehmen, den auch „TV Total“ einst hatte. „Late Night Berlin“ nennt sich die neue Sendung klassischen Formats, die montagabends an die großen Vorbilder anschließen soll: Ausgestattet mit einer eigenen Band lädt Heufer-Umlauf Gäste aus verschiedenen Themengebieten ins Studio ein. Die Fußstapfen sind groß, das weiß auch Pro-Sieben-Chef Daniel Rosemann: „Das Genre Late Night gehört zu den Königsdisziplinen im TV.“Joko Winterscheidt und Klaas Heufer-Umlauf Foto © APA/EPA/HENNING KAISERAufsehenerregend neu ist Stefan Raabs heute startende Erfindershow nicht. Schon vor der ersten Folge unken Kritiker, das Format erinnere stark an die VOX-Show „Die Höhle der Löwen“ oder „2 Minuten 2 Millionen“ (Puls 4). Zudem brächten Gercke und Winterscheidt zu wenig Expertenwissen mit, um gelungene Innovationen entsprechend erkennen zu können. Letztlich zählt für „Das Ding des Jahres“, was auch für die in der Show gezeigten Erfindungen gilt: Erst muss sich zeigen," ob der Konsument künftig darauf verzichten will oder nicht.Gute Einschaltquoten dürfen die Verantwortlichen von Pro Sieben trotz der kritischen Stimmen erwarten. Stefan Raab zieht weiterhin – und ist er auch nur im Hintergrund tätig. Spätestens im Herbst tritt er auch selbst wieder vor den Vorhang: In Köln sind zwei Shows mit dem schlichten Titel „Stefan Raab live“ geplant. Fernsehübertragung soll es allerdings keine geben. Auf eine Rückkehr von Raab ins TV muss also noch länger gewartet werden.News-RedakteurNews-Redakteurfehler""""Zwei Jahre sind vergangen"," seit sich die Rampensau seiner Rampe entledigte: Im Dezember 2017 verabschiedete"""""""
"""Wind River"": Über die Bestie Mensch;Das Regiedebüt von Drehbuchautor Taylor Sheridan bildet den Abschluss seiner Frontier-Trilogie", die existenzielle Fragen des Lebens aufwirft.Es ist ein brutaler Ort, an dem Fährtenleser Cory lebt und arbeitet. Im winterlichen Wyoming, an der Grenze zum Indianerreservat Wind River, herrscht im wahrsten Sinn des Wortes ein frostiges Klima: eisige Blizzards, dünn besiedelte Schneelandschaften, raue Bewohner. Wer in dieser lebensfeindlichen Umgebung Schwäche zeigt, ist leichte Beute – für Menschen und Wildtiere.
"""Fifty Shades of Grey 3"": Zwei beim Eisschlecken;Der dritte Teil des Erotik-Streifens setzt die Klischees nahtlos fort. Fans werden auf jeden Fall ihre Freude an dem Thriller-Drama haben.Fans der Sadomaso-Romanze „Fifty Shades of Grey“ können sich freuen: In Teil 3 nach den Bestsellern von E. L. James erfahren Sie endlich", wie die Lovestory zwischen dem erfolgreichen Multimillionär Christian Grey (Jamie Dornan) und der jungen Studentin Anastasia (Dakota Johnson) weitergeht. James Foley („House of Cards“), der schon im Vorgängerfilm Regie geführt hat, setzt in „Befreite Lust“ wieder auf das bewährte Rezept: glanzvolle, stilisierte Bilder, diesmal von der romantischen Hochzeit, zudem Ausflüge mit dem Privatjet und Flitterwochen am Meer wechseln sich ab mit erotischen Liebesspielchen mit einem Hauch SM.
"""Game of Thrones""-Macher drehen neue Star Wars Trilogie;""Die Geschichtenerzähler von """"Game Of Thrones"""" sollen ihre Kunst auch bei den neuen """"Star Wars"""" filmen unter Beweis stellen. Die erfolgreichen Serienmacher zeigen sich geehrt"," haben aber zugleich Respekt vor der Herausforderung. Von der Mittelalter-Fantasy """"Game of Thrones"""" in die Sternenkrieger-Zukunft: Die Schöpfer der HBO-Erfolgsserie """"Game of Thrones""""", David Benioff und D.B. Weiss," werden eine neue """"Star Wars""""-Reihe entwickeln. Wie die Studios Lucasfilm und Disney am Dienstag bekannt gaben"," soll das Duo die Filme schreiben und produzieren.""""David und Dan gehören derzeit zu den besten Geschichtenerzählern""""", sagte Lucasfilm-Chefin Kathleen Kennedy in einer Mitteilung. Mit ihrer Fähigkeit, komplexe Figuren und reiche Sagenwelten zu schaffen," werden sie Neuland betreten und """"Star Wars"""" mutig vorantreiben", prophezeit Kennedy.#GameOfThrones #StarWars #GameOfStarWars pic.twitter.com/2XFiDV1a8N— Jamie Bennett (@JamieBennett6) 7. Februar 2018

#GameOfThrones #StarWars #GameOfStarWars pic.twitter.com/2XFiDV1a8NDies sei eine große Ehre, aber die Verantwortung würde ihnen auch ein bisschen Angst machen," sagten Benioff und Weiss. Sie wollten das Projekt nach Ende der """"Game of Thrones""""-Serie angehen. Die achte und letzte Staffel des Fantasy-Dramas soll im Jahr 2019 auf Sendung gehen.Die neuen """"Star Wars""""-Filme sollen unabhängig von der Skywalker-Saga und der zuletzt angekündigten Trilogie von US-Regisseur Rian Johnson laufen. Im Dezember hatte Johnson mit """"Star Wars: Die letzten Jedi"""" die achte Episode ins Kino gebracht. Schon im November teilte Disney mit"," dass Johnson als Autor und Regisseur neue Charaktere für eine weitere Trilogie schaffen werde.Mit """"Star Wars: Das Erwachen der Macht"""" hatte US-Regisseur J.J. Abrams 2015 eine neue Trilogie ins Leben gerufen. """"Die letzten Jedi"""" von Johnson war der zweite Teil. Die finale """"Episode IX"""" soll wieder unter der Regie von Abrams im Dezember 2019 folgen."""
"Programm und Jury komplett: Diese Österreicher laufen auf der Berlinale;""Bei der diesjährigen Berlinale vom 15. bis zum 25. Februar sind 13 Filme aus Österreich oder mit österreichischer Beteiligung zu sehen - u. a. die neuen Arbeiten von Werner Boote", Katharina Mückstein oder Ruth Beckermann. Der Jury sitzt Tom Tykwer vor.Mit der Entlarvung von Machismen," Politikern und """"grünen Lügen""""", den Burgtheatergrößen Peter Simonischek und Birgit Minichmayr sowie Experimentellem in Kurz- und Langform präsentiert sich das österreichische Filmschaffen bei der 68. Berlinale. Im Folgenden ein Überblick über die 13 heimischen (Ko-)Produktionen," die größtenteils als Weltpremieren in Berlin gezeigt werden.""""L'ANIMALE""""", Sektion: Panorama SpecialRegie und Drehbuch: Katharina Mückstein, Österreich 2018, NGF Geyrhalterfilm/La Banda Film, mit u.a. Sophie Stockinger, Kathrin Resetarits, Jack Hofer," Dominik WartaFünf Jahre nach ihrem Debütfilm """"Talea"""" legt Katharina Mückstein mit """"L'Animale"""" erneut ein eindringliches Coming-of-Age-Drama vor. Abermals im Mittelpunkt: Jungdarstellerin Sophie Stockinger", diesmal als 18-jährige Mati, bei der sich die Vorzeichen drei Wochen vor der Matura zu ändern scheinen. Als Teil einer Motocross-Burschenclique stößt sie andere Mädchen vor den Kopf, als Tochter einer Tierärztin scheint der weitere Weg - ein Studium der Veterinärmedizin in Wien - vorgegeben. Doch dann will ihr bester Kumpel mehr als nur Freundschaft, tritt die selbstständige Carla in ihr Leben - und Mati beginnt," ihren Platz als """"eine der Burschen"""" und die Erwartungen ihrer Eltern zu hinterfragen"," die ihrerseits zwischen Schein und Begehren gefangen sind.Regulärer Kinostart: 16. März (Polyfilm)""""WALDHEIMS WALZER""""", ForumRegie, Drehbuch und Produktion: Ruth Beckermann," Österreich 2018""""Demonstrieren oder dokumentieren?"""" Als 1986 die NS-Vergangenheit des ehemaligen UN-Generalsekretärs und nunmehrigen Bundespräsidentschaftskandidaten Kurt Waldheim entlarvt wurde"," tat Ruth Beckermann beides. 32 Jahre später stellt die Regisseurin ihrem dokumentarischen Essay """"Waldheims Walzer"""" ihre ersten eigenen Videoaufnahmen voran und analysiert fast ausschließlich anhand von Archivaufnahmen sowohl rechtspopulistische Propaganda als auch das Zerbröckeln von Österreichs """"Opferrolle"""" im Zweiten Weltkrieg. Bei der Berlinale geht die erschreckend aktuelle Produktion ins Rennen um den mit 50.000 Euro dotierten Glashütte Original Dokumentarfilmpreis.Kinostart: Herbst 2018 (Filmladen)""""AUFBRUCH""""", ForumRegie und Drehbuch: Ludwig Wüst, Österreich 2018, film-pla.net, mit Claudia Martini und Ludwig WüstZwei Unbekannte, ein Mann und eine Frau," gehen ein Stück ihres Weges gemeinsam und stehen am Ende vor radikalen Veränderungen: So die knappe Synopsis des Films """"Aufbruch"""""," zu dem sich Ludwig Wüst von einem japanischen Sprichwort (""""Die Trauer um den Fluss der Dinge"""") inspirieren ließ. Entstanden ist die Produktion einmal mehr als Prozess mit seinem Kameramann Klemens Koscher und der Schauspielerin Claudia Martini"," an deren Seite Wüst selbst spielt.""""THE GREEN LIE""""", Kulinarisches KinoRegie: Werner Boote, Drehkonzept: Werner Boote und Kathrin Hartmann, Österreich 2017," e & a film""""Schluss mit den grünen Lügen"""" macht Dokumentarfilmer Werner Boote (""""Plastic Planet"""") in seiner neuesten Produktion"," die im Spätprogramm der Sektion Kulinarisches Kino läuft und (wie """"Waldheims Walzer"""") für den Glashütte Original Dokumentarfilmpreis nominiert ist. Gemeinsam mit """"Greenwashing""""-Expertin Kathrin Hartmann zeigt Boote Täuschungsmanöver von Konzernen auf", die mit vermeintlich fairer Produktion und nachhaltig produzierten Lebensmitteln um Kunden buhlen.Kinostart: 6. März (Filmladen)JuryPräsident der internationalen Jury wird der deutsche Regisseur Tom Tykwer sein. Mitglieder sind die belgische Schauspielerin Cecile de France, die Produzentin Adele Romanski und die Kritikerin Stephanie Zacharek, beide aus den USA, der japanische Komponist Ryuichi Sakamoto und der mexikanische Fotograf Chema Prado.Präsident der internationalen Jury wird der deutsche Regisseur Tom Tykwer sein. Mitglieder sind die belgische Schauspielerin Cecile de France, die Produzentin Adele Romanski und die Kritikerin Stephanie Zacharek, beide aus den USA, der japanische Komponist Ryuichi Sakamoto und der mexikanische Fotograf Chema Prado.KURZFILME, diverse SektionenEinmal mehr stark in Berlin vertreten ist das heimische Kurzfilmschaffen. Auf einen Goldenen Bären der Wettbewerbsschiene Berlinale Shorts hoffen kann der Steirer Lukas Marxt," der in """"Imperial Valley"""" einen mitunter schwindelerregenden Drohnenflug über eines der größten Obst- und Gemüseanbaugebiete der USA unternimmt. Antoinette Zwirchmayr zeigt ebenda """"The Shadow of Utopia"""" als Schlusspunkt ihrer Familientrilogie """"What I remember"""""," jedoch außer Konkurrenz. In der Jugendsparte Generation 14plus gastiert Samira Ghahremani mit """"Voltage"""""," einer Produktion der Filmakademie Wien über eine angespannte Autofahrt eines jungen Paares. Und schließlich sind Filme von Ernst Schmidt jr. (""""Kunst & Revolution"""""," """"Ja/Nein"""") und VALIE EXPORT (""""Tapp und Tastkino"""") im Berlinale Shorts Sonderprogramm """"1968 - Rote Fahnen für alle"""" zu sehen.""""3 TAGE IN QUIBERON""""", WettbewerbRegie und Drehbuch: Emily Atef, Deutschland/Österreich/Frankreich 2017, Rohfilm Factory/Dor Film/Sophie Dulac Productions, mit Marie Bäumer, Birgit Minichmayr, Charly Hübner," Robert GwisdekEinzige österreichische Beteiligung im heurigen Wettbewerb um den Goldenen Bären ist """"3 Tage in Quiberon"""". In Schwarz-weiß-Bildern erzählt die deutsch-französisch-iranische Regisseurin und Autorin Emily Atef von drei nervenaufreibenden Tagen im Leben der Schauspiellegende Romy Schneider", verkörpert von Marie Bäumer: Schneider will sich im Jahr 1981 gemeinsam mit ihrer besten Freundin (Birgit Minichmayr) eine Auszeit im bretonischen Kurort Quiberon gönnen," sagt dann aber doch einem Interview mit dem """"Stern"""" zu - und liefert sich laut Ankündigung mit dem Reporter (Robert Gwisdek) und dem Fotografen (Charly Hübner) ein Psychoduell.Kinostart: 13. April (Filmladen)""""THE INTERPRETER"""" (Der Dolmetscher)", Berlinale SpecialRegie und Buch: Martin Sulik, Slowakische Republik/Tschechische Republik/Österreich 2018, Titanic/IN Film/Coop 99, mit u.a. Peter Simonischek," Jiri MenzelPeter Simonischek lässt seiner vielfach prämierten Darstellung im Vater-Tochter-Drama """"Toni Erdmann"""" eine Rolle in der Koproduktion """"Der Dolmetscher"""" folgen. In der Slowakei und in Wien gedreht", erzählt das tragikomische Roadmovie vom Eigenbrötler Ali Ungar (Jiri Menzel), der nach Wien reist, um den mutmaßlichen NS-Mörder seiner Eltern zu finden. Dort steht er jedoch nur dessen Sohn, Lebemann Georg Graubner (Simonischek), gegenüber. Gemeinsam begeben sie sich auf Spurensuche," um mehr über die Vergangenheit ihrer Eltern herauszufinden.Kinostart: voraussichtlich Sommer 2018 (Filmladen)""""STYX""""", Panorama SpecialRegie: Wolfgang Fischer, Drehbuch: Wolfgang Fischer und Ika Künzel, Deutschland/Österreich 2018, Schiwago Film/Amour Vienna," mit Susanne Wolf und Gedion Oduor WekesaMit """"Styx"""" eröffnet der gebürtige Niederösterreicher Wolfgang Fischer im Berliner Zoo Palast die Reihe Panorama Special. In dem fast dialoglosen Drama begibt sich Rike", eine europäische Ärztin Ende 30, alleine auf einen Segeltörn gen Gibraltar. Als sie mitten auf dem Atlantik auf ein überladenes Boot schiffbrüchiger Flüchtlinge trifft," kommt es zu einem dramatischen Überlebenskampf.Kinostart: voraussichtlich Herbst 2018 (Filmladen)"""
"Thurman mit Auto gegen Baum gefahren: Tarantino bedauert Stunt;""Tarantino hatte Thurman vor etwa 15 Jahren überredet", mit einem Auto schnell über einen Waldweg zu fahren. Die Schauspielerin verlor dabei die Kontrolle über den Wagen und fuhr gegen einen Baum.Regisseur Quentin Tarantino (54) bedauert es," Schauspielerin Uma Thurman (47) bei den Dreharbeiten für """"Kill Bill"""" zu einem Stunt überredet zu haben"," bei dem sie sich verletzte. """"Das war eines der Dinge"," die ich am meisten bereue in meinem Leben"""""," sagte er dem Filmmagazin """"Deadline"""" am Montag (Ortszeit).Tarantino hatte Thurman vor etwa 15 Jahren überredet", mit einem Auto schnell über einen Waldweg zu fahren. Wie ein kürzlich veröffentlichtes Video zeigt, verlor die Schauspielerin dabei die Kontrolle über den Wagen," fuhr gegen einen Baum und verletzte sich an Hals und Knien.""""Sie gab mir die Schuld für den Unfall"," und sie hat das Recht dazu"""""," sagte der Regisseur. """"Ich habe sie überredet", ins Auto zu steigen, versicherte ihr," dass die Straße sicher war. Und sie war es nicht.""""    i post this clip to memorialize it’s full exposure in the nyt by Maureen Dowd. the circumstances of this event were negligent to the point of criminality. i do not believe though with malicious intent. Quentin Tarantino", was deeply regretful and remains remorseful about this sorry event, and gave me the footage years later so i could expose it and let it see the light of day, regardless of it most likely being an event for which justice will never be possible. he also did so with full knowledge it could cause him personal harm, and i am proud of him for doing the right thing and for his courage. THE COVER UP after the fact is UNFORGIVABLE. for this i hold Lawrence Bender, E. Bennett Walsh, and the notorious Harvey Weinstein solely responsible. they lied, destroyed evidence, and continue to lie about the permanent harm they caused and then chose to suppress. the cover up did have malicious intent, and shame on these three for all eternity. CAA never sent anyone to Mexico. i hope they look after other clients more respectfully if they in fact want to do the job for which they take money with any decency. Ein Beitrag geteilt von  Uma Thurman (@ithurman) am Feb 5, 2018 um 10:15 PST
 i post this clip to memorialize it’s full exposure in the nyt by Maureen Dowd. the circumstances of this event were negligent to the point of criminality. i do not believe though with malicious intent. Quentin Tarantino, was deeply regretful and remains remorseful about this sorry event, and gave me the footage years later so i could expose it and let it see the light of day, regardless of it most likely being an event for which justice will never be possible. he also did so with full knowledge it could cause him personal harm, and i am proud of him for doing the right thing and for his courage. THE COVER UP after the fact is UNFORGIVABLE. for this i hold Lawrence Bender, E. Bennett Walsh, and the notorious Harvey Weinstein solely responsible. they lied, destroyed evidence, and continue to lie about the permanent harm they caused and then chose to suppress. the cover up did have malicious intent, and shame on these three for all eternity. CAA never sent anyone to Mexico. i hope they look after other clients more respectfully if they in fact want to do the job for which they take money with any decency.Ein Beitrag geteilt von  Uma Thurman (@ithurman) am Feb 5," 2018 um 10:15 PSTIn einem Post auf Instagram äußerte sich nun auch Thurman selbst zu dem Vorfall. Tarantino habe sein Verhalten vor dem Dreh der Szene ihr gegenüber """"zutiefst bedauert"""" und ihr die Aufnahme des Unfalls zur Verfügung gestellt"," um die Sache aufklären zu können. """"Er hat das im vollen Bewusstsein getan", dass ihm das persönlich schaden könnte, und ich bin stolz auf ihn und seinen Mut," dass er das Richtige getan hat""""", schrieb sie.Hinter dem Unfall stecke keine böse Absicht - anders als hinter dem Versuch, ihn geheim zu halten. Das sei aber nicht Tarantino zuzuschreiben," sondern unter anderem """"dem berüchtigten Harvey Weinstein"""".Der Unfall war ans Licht gekommen"," als die """"New York Times"""" am Wochenende über Thurmans Vorwürfe der sexuellen Belästigung gegen Weinstein berichtete. Weinstein habe sie in einem Hotelzimmer bedrängt und angefangen", sich zu entblößen," sagte Thurman laut Artikel. Ähnliche Vorwürfe weiterer Frauen gegen Weinstein hatten die weltweite #MeToo-Debatte über Missbrauch ausgelöst.Am Rande dieses Berichts schrieb die """"New York Times"""" auch"," dass Tarantino seiner Hauptdarstellerin Thurman beim Dreh für eine Szene in """"Kill Bill"""" ins Gesicht gespuckt und sie mit einer Kette gewürgt habe. Das sei jedoch einvernehmlich mit Thurman geschehen", sagte Tarantino jetzt. Er habe echte Spucke verwenden wollen, damit die Szene echt wirkt," und daher in drei Takes auf die Schauspielerin gespuckt. """"Uma sagte", wenn du wirklich einen vierten brauchst," mache einen vierten."""" Das Würgen mit der Kette sei sogar Thurmans Idee gewesen.Laut Tarantino gibt es zwischen ihm und Thurman deswegen keinen Streit. """"Uma war das ganze Wochenende ganz aufgebracht wegen des ganzen Aufstandes gegen mich"""""," sagte er zu den Vorwürfen gegen ihn. Das habe Thurman nicht gewollt."""
"Nico Santos rockte die Antenne;""Mit """"Rooftop"""" gelang dem 24-jährigen Deutsch-Spanier ein Hit", am Mittwochabend gab Nico Santos ein Konzert im Antenne-Steiermark-Studio. „Bei meinem Auftritt beim Brandenburger Tor in Berlin war ich nicht nervös, hier bin ich es“, verriet Nico Santos seinen Fans beim Studiokonzert im Styria Media Center Graz.Hitparadenstürmer war mit seinem Ohrwurm „Rooftop“ und einigen weiteren Songs am Mittwochabend bei der Antenne Steiermark zu Gast. Der 24-Jährige hat in den letzten Jahren als Songwriter gearbeitet," aus seiner Feder stammen unter anderem Songs für Robin Schulz und Helene Fischer und sogar - zusammen mit Mark Forster - die EM-Hymne """"Wir sind groß"""".Beim intimen Auftritt in den Räumlichkeiten der Antenne Steiermark begeisterte er Dutzende Besucher  - Tausende waren via Radio und Livestream dabei.Hier können Sie den Auftritt nachsehen:"""
"Rainhard Fendrich singt gegen Kinderarmut;""Zugunsten der Volkshilfe tritt er Anfang April in Salzburg"," Graz und Wien auf: """"In einem Land wie Österreich ist Kinderarmut inakzeptabel""""Ein Zeichen gegen Kinderarmut wollen Sänger RainhardFendrich und die Volkshilfe setzen. Aus diesem Anlass gibt derAustropopstar Anfang April drei Konzerte in Österreich"," derenReinerlös der Volkshilfe zugutekommen wird. """"In einem Land wieÖsterreich", das weltweit zu den Ländern mit der höchstenLebensqualität gehört," ist Kinderarmut inakzeptabel""""", wird Fendrichin einer Ankündigung zitiert.Demnach sind rund 290.000 Kinder und Jugendliche unter 19 Jahrenin Österreich armutsgefährdet. Fendrich will dafür ein Bewusstseinschaffen," um """"die Herausforderung gemeinsam anzunehmen"""". Die Showswerden am 3.", 4. und 5. April in Salzburg, Graz und Wien über dieBühne gehen," wobei der Musiker sie mit einer noch unbekanntenFormation bestreiten will.Zugutekommen soll der Erlös """"Menschen in akuten Notsituationen""""",insbesondere alleinerziehenden Müttern und Vätern sowie kranken oderbenachteiligten Kindern. Für Volkshilfe-Direktor Erich Fenningergeht es darum zu zeigen," """"dass es wichtig ist", gemeinsam gegensoziale Ungerechtigkeit aufzustehen. Nicht wegsehen, sondernhandeln, nicht als Einzelkämpfer," sondern in der Kooperative - nurso können wir etwas verändern."""""""
"Falcos ""Tochter"" erwartet ein Baby;""Hans Hölzel blieb kinderlos und wäre doch Opa geworden: Seine """"Tochter"""" Katharina Vitkovic ist schwanger.In der ereignisreichen Karriere des vor 20 Jahren verstorbenen Falken war es ein einschneidendes Ereignis: Ein Vaterschaftstest", der bewies," dass er nicht der Vater von """"Tochter"""" Katharina ist", warf ihn vor 25 Jahren aus der Bahn. Als Hans Hölzel 1998 in der Dominikanischen Republik starb, war er kinderlos - zumindest laut Bluttest. Katharina hatte immer wieder betont," dass sie Hans als ihren Vater sehe und den damaligen Vaterschaftstest anzweifelt. Nun ist Katharina Bianca Vitkovic schwanger und Hans Hölzel wäre Großvater - zumindest gefühlt.In einem Interview mit """"RTL-Exklusiv"""" erzählte die im vierten Monat schwangere Vitkovic"," dass es den damaligen Vaterschaftstest nicht mehr gebe. Weder sie noch ihre Mutter hätten die Unterlagen jemals zu Gesicht bekommen. """"Wir haben eigentlich nur durch den Rechtsanwalt von Papas Seite davon erfahren"""""," sagte die 31-Jährige."""
"Kein Österreicher im Rennen um Leipziger Buchpreis;""Die Jury nominierte das Erstlingswerk """"Wie hoch die Wasser steigen"""" von Anja Kampmann oder """"Die Grüne Grenze"""" der US-Amerikanerin Isabel Fargo Cole. Mit dabei sind auch Esther Kinsky"," Georg Klein und Matthias Senkel. Im Rennen um den Preis der Leipziger Buchmesse finden sich in diesem Jahr keine Österreicher. Die Jury nominierte unter anderem das Erstlingswerk """"Wie hoch die Wasser steigen"""" von Anja Kampmann oder """"Die Grüne Grenze"""" der US-Amerikanerin Isabel Fargo Cole - ein politischer Roman über das Leben am Rande der DDR - auf die am Donnerstag veröffentlichte Shortlist.Ins Rennen um den renommierten Buchpreis in der Kategorie Belletristik gehen außerdem Esther Kinsky mit """"Hain. Geländeroman"""""," Georg Klein mit """"Miakro"""" sowie Matthias Senkel mit """"Dunkle Zahlen"""". Der Preis der Leipziger Buchmesse wird in den drei Kategorien Belletristik"," Sachbuch/Essayistik und Übersetzung vergeben. Er ist mit insgesamt 60.000 Euro dotiert. Die Preisträger werden am 15. März auf der Leipziger Buchmesse gekürt.""""Für die Jury war es", vor allem in der Kategorie Belletristik, auch in diesem Jahr nicht ganz einfach," sich auf herausragende Titel zu einigen"""""," sagte die Jury-Vorsitzende und Literaturkritikerin Kristina Maidt-Zinke der Deutschen Presse-Agentur."""
"200 Lyriker unterschreiben gegen Gomringer-Übermalung;""Eugen Gomringers Gedicht an der Fassade der Berliner Hochschule sorgt weiter für Debatten. Rund 200 Unterzeichner """"verurteilen jeden zensorischen Eingriff in künstlerische Arbeit"""" und sprechen sich gegen die Übermalung aus.Die geplante Übermalung eines Gedichts von Eugen Gomringer an einer Berliner Hochschulfassade sorgt auch hierzulande für Kritik. Rund 200 heimische Lyriker", darunter Elfriede Jelinek, Franzobel und Raoul Schrott, haben einen Aufruf an die Alice Salomon Schule gerichtet," den Text nicht entfernen zu lassen. Dadurch würde der Schweizer """"entehrt"""""," heißt es in einer Aussendung am Mittwoch.Begründet wird die Entfernung mit dem angeblich sexistischen Charakter des Gedichts. Im Appell an die renommierte Hochschule zeigten sich die Unterzeichner """"entsetzt über das schlampige Verhältnis einer solchen repräsentativen", einen Lyrik-Preis vergebenden Institution zur Freiheit der Kunst," Zensur und zur Lyrik"""". Der Künstler werde """"öffentlich gebrandmarkt"""" und zudem sei es eine """"Zumutung"""""," werde - wie geplant - der Text durch jenen eines künftigen Poetik-Preisträgers ersetzt. """"Wir verurteilen jeden zensorischen Eingriff in künstlerische Arbeit mit aller Entschiedenheit.""""Gomringers auf Spanisch verfasstes Gedicht """"avenidas"""" (in deutscher Übersetzung: """"Alleen und Blumen und Frauen und ein Bewunderer"""") findet sich seit 2011 auf der Fassade", als der Lyriker mit dem Alice-Salomon-Poetikpreis ausgezeichnet wurde. Kritiker stört daran, dass es Frauen gegenüber als diskriminierend aufgefasst werden könnte. In der Folge ist darum eine Diskussion entbrannt, der Akademische Senat der Hochschule beschloss schließlich," das Gedicht übermalen zu lassen und künftig alle fünf Jahre ein Werk eines neuen Poetik-Preisträgers an der Hauswand anzubringen. Auch die deutsche Kulturstaatsministerin Monika Grütters (CDU) hatte dies kürzlich als """"erschreckenden Akt der Kulturbarbarei"""" kritisiert."""
