title;text
Obama - Sehr schwierige Lage für moderate Rebellen in Syrien;Der scheidende US-Präsident Barack Obama hat ein düsteres Bild von der Lage in Syrien gezeichnet.  “Ich bin nicht optimistisch mit Blick auf die kurzfristigen Aussichten”, sagte Obama am Sonntag im peruanischen Lima nach einem Treffen mit Staatschefs aus der Region Asien-Pazifik. In Syrien werde noch für einige Zeit Chaos herrschen. Er sei tief besorgt über das Blutvergießen dort. Benötigt werde ein Waffenstillstand. Nachdem sich Russland und der Iran entschlossen hätten, Syriens Machthaber Baschar al-Assad mit brutalen Luftangriffen zu unterstützen, sei nur schwer erkennbar, wie sich die “moderate Opposition” noch für längere Zeit behaupten könnten. Assad wiederum habe sich entschieden, für den Machterhalt die Zerstörung seines Landes in Kauf zu nehmen.  Für die USA gebe es aber keine legale Grundlage für ein militärisches Eingreifen in Syrien, sagte Obama. Alles andere wäre auch ein “strategischer Fehler” angesichts der Bemühungen um eine Stabilisierung Afghanistans und des Irak und des Kampfes gegen die Extremisten des Islamischen Staats (IS). Wie die Rolle der USA unter dem neuen Präsidenten Donald Trump aussehen wird, ist noch unklar. Im Wahlkampf hatte sich Trump dagegen ausgesprochen, die Rebellen weiter zu unterstützen, weil er sich auf den Kampf gegen den IS konzentrieren wolle. Auch eine Zusammenarbeit mit Russland gegen den IS hatte der Republikaner nicht ausgeschlossen. 
Merkel will bis 2021 Kanzlerin bleiben;Bundeskanzlerin Angela Merkel strebt nach der Bundestagswahl 2017 eine vierte Kanzlerschaft an.  Am Sonntag kündigte sie nach den Sitzungen der CDU-Gremien eine Kandidatur für weitere vier Jahre und für eine Wiederwahl als CDU-Vorsitzende beim Bundesparteitag Anfang Dezember an. “Der geeignete Zeitpunkt ist heute da”, sagte Merkel. Sowohl das CDU-Präsidium als auch der Bundesvorstand stellten sich einmütig hinter die Kandidatur. Aus der CSU kam vorsichtige Zustimmung. Der CDU-Bundesvorstand berät auf seiner zweitägigen Klausurtagung den Leitantrag für den Bundesparteitag und stellt sich für die Wahl im kommenden Jahr auf.  LANGE BEDENKZEIT  Merkel begründete ihre langes Nachdenken über eine vierte Kandidatur auch mit den veränderten Umständen. “Die Wahl wird wie keine zuvor ... schwierig”, sagte mit Blick auf eine Polarisierung der Gesellschaft. “Wir werden es mit Anfechtungen von allen Seiten zu tun haben – von rechts, von links”, fügte sie hinzu. SPD, Grüne und Linke würden 2017 ihrer Meinung nach eine Regierung bilden, falls dies rechnerisch möglich sei. International würden die Werte angefochten, für die Deutschland stehe und für die sie persönlich kämpfe. Aber nach erheblicher Bedenkzeichen glaube sie jetzt, dass sie sowohl die Neugier, die Entschlossenheit als auch die Ideen habe, um erneut antreten zu können. Merkel warnte vor hasserfüllten Angriffen, sagte aber, dass sie sich auf die politische Auseinandersetzung freue. “Wir werden sie unter Demokraten führen und im Ton von Demokraten.” Ihre Aufgabe sei es, “hinzuhören”, Sorgen der Bürger aufzunehmen und Lösungen zu finden.  Seit Wochen war in der CDU spekuliert wurden, dass die seit 2005 als Kanzlerin regierende Merkel nach drei Amtszeiten im kommenden Jahr ein viertes Mal antritt. Sie könnte dann an die Länge der Amtszeiten von Helmut Kohl (16 Jahre) und Konrad Adenauer (14 Jahre) herankommen.  SPD-Vize Ralf Stegner und Grünen-Fraktionschef Anton Hofreiter äußerten Zweifel, dass die CDU-Chefin die Union zusammenhalten könne. Ihr “Mythos der Unbesiegbarkeit” sei vorbei, sagte Stegner zu Reuters.[nL8N1DL0J5] Die AfD-Vorsitzende Frauke Petry twitterte: “Deutschland kann sich eine weitere Amtszeit Angela Merkels nicht leisten”. Vertreter der deutschen Wirtschaft begrüßten dagegen Merkels Ankündigung. “Das war alternativlos, die Bundeskanzlerin musste wieder antreten”, sagte Rainer Dulger, Präsident des Arbeitgeberverbandes Gesamtmetall, der “Frankfurter Rundschau”.[nL8N1DL0KW]  “CDU UND CSU KÖNNEN NUR GEMEINSAM GEWINNEN” Merkel äußerte sich zuversichtlich, dass CDU und CSU gemeinsam in den Wahlkampf zögen. CSU-Chef Seehofer, mit dem Merkel am Wochenende telefoniert hatte, werde aber nicht zum CDU-Parteitag nach Essen kommen. “CDU und CSU können nur gemeinsam gewinnen”, sagte auch CDU-Vize Julia Klöckner. “Jeder, der glaubt, wir könnten auf unterschiedlichen Tickets fahren, muss wissen, dass wir dann nicht ankommen werden, zumindest nicht erfolgreich.” Hintergrund sind Differenzen zwischen beiden Parteien etwa in der Flüchtlings- und Rentenpolitik. Im Bundesvorstand hatte Merkel nach Teilnehmerangaben gesagt, dass sie die Kluft zur CSU für überwunden halte. CSU-Chef Seehofer reagierte positiv auf Merkels Ankündigung. “Wir wollen jetzt für weitere vier Jahre das Vertrauen der Bevölkerung. Deshalb ist es für heute gut, dass jetzt Klarheit herrscht”, sagte er in München. Es komme jedoch darauf an, noch inhaltliche Differenzen zu klären. Kritischer äußerte sich Bayerns Finanzminister und Seehofer-Widersacher Markus Söder: “Das muss man zunächst mal mit Respekt entgegennehmen, aber nicht automatisch mit Euphorie”, sagte er. MEHRHEIT DER DEUTSCHEN FÜR VIERTE AMTSZEIT MERKELS  Laut einer Emnid-Umfragen unterstützten 55 Prozent der Deutschen eine weitere Amtszeit Merkels. 39 Prozent wollten hingegen nicht, dass Merkel nach der Wahl 2017 Kanzlerin bleibe, berichtete “Bild am Sonntag”. Im Vergleich zu August hat sich die Zustimmung zur CDU-Chefin damit deutlich verbessert. Besonders groß ist ihr Rückhalt bei Unions-Anhängern, von denen 92 Prozent für eine vierte Amtszeit sind, sowie bei Frauen (66 Prozent). Die CDU liegt laut der Umfrage derzeit bei 33 Prozent, die SPD bei 24 Prozent. Merkel warnte vor überhöhten Erwartungen an ihre Person. Es ehre sie, dass gerade nach der US-Präsidentschaftswahl gesagt werde, nun komme es ganz auf sie an. “Aber ich empfinde es auch sehr stark als grotesk und geradezu absurd.” Kein Menschen könne alleine alle Probleme lösen. Politik sei immer das gemeinsame Ringen um Interesse und Kompromisse. “Erfolge erzielen, das geht wirklich nur gemeinsam.” Merkel hatte bereits im CDU-Bundesvorstand ausdrücklich um Unterstützung geworben. “Sie ist die Steuerfrau auf stürmischer See”, sagte CDU-Vize Thomas Strobl mit Blick auf die Lage in Europa. CDU DEBATTIERT LEITANTRAG Im Mittelpunkt der CDU-Klausurtagung, die am Montag fortgesetzt wird, steht die Debatte über den Leitantrag. Notfalls soll mit weiteren Maßnahmen verhindert werden, dass erneut innerhalb eines Jahres fast eine Million Flüchtlinge und Migranten nach Deutschland kommen. Die CDU rechnet zudem mit neuen Spielräumen im Bundeshaushalt durch steigende Steuereinnahmen und niedrige Zinsen. Überschüsse sollten zu gleichen Teilen für Investitionen, Steuerentlastungen und zusätzliche Ausgaben verwendet werden, heißt es in dem Entwurf des Leitantrages.
Beobachter - 240 Tote seit Wiederaufnahme der Angriffe auf Aleppo;Seit Wiederaufnahme der Luftangriffe auf Aleppo vor knapp einer Woche sind nach Erkenntnissen der Syrischen Beobachtungsstelle für Menschenrechte in der Region etwa 240 Menschen getötet worden.  Allein am Samstag habe es im belagerten Ostteil der Großstadt mindestens 54 Tote gegeben, berichtete die oppositionsnahe Organisation, die in Großbritannien ihren Sitz hat. Die Angriffe seien am Sonntag fortgesetzt worden. Nach Darstellung von zwei Ärzten kam auch eine sechsköpfige Familie ums Leben. Sie sei erstickt, weil eine Fassbombe mit Chlorgas gefüllt gewesen sei. Die Beobachtungsstelle und das syrische Staatsfernsehen berichteten auch von einem Rebellenangriff, bei dem in einer Schule im Stadtteil Al-Farkan mindestens acht Kinder ums Leben gekommen seien. Sie seien zwischen sechs und zwölf Jahren gewesen. Die syrische Armee und die russische Luftwaffe hatten ihre Angriffe auf den Osten Aleppos für zwei Wochen ausgesetzt und sie am Dienstag fortgesetzt. Um die einstige Handelsmetropole wird seit Monaten erbittert gekämpft. Am Sonntag lehnte die syrische Regierung einen Vorschlag des UN-Sondergesandten Staffan de Mistura ab, eine autonome Verwaltung in Ost-Aleppo zuzulassen. Außenminister Walid al-Mualem kritisierte, die Rebellen hätten die Zivilisten dort als Geiseln genommen. Sie nutzten die Selbstverwaltung, um die Verteilung von Lebensmitteln zu kontrollieren.
Forderungen nach strengeren Auflagen für soziale Netzwerke;Aus Furcht vor weiteren Wahlerfolgen populistischer Bewegungen werden in Europa strengere Auflagen für soziale Netzwerke wie Facebook gefordert.  “Auch die sozialen Medien müssen unsere gesellschaftlichen Spielregeln akzeptieren”, sagte der Chef der konservativen EVP-Fraktion im Europäischen Parlament, Manfred Weber (CSU), der “Welt am Sonntag”. Dies täten die Konzerne bisher nicht ausreichend, sagte er und verwies über soziale Netzwerke verbreitete Hassbotschaften oder radikale Tendenzen. Der Vorsitzende der Unionsfraktion im Bundestag, Volker Kauder (CDU), sagte dem Blatt, an Rechtsverschärfungen werde “kein Weg vorbeigehen”.   Vor allem Facebook steht derzeit in den USA massiv in der Kritik. Der Vorwurf lautet, über das soziale Netzwerk verbreitete Falschinformationen hätten einen erheblichen Anteil am Wahlerfolg von Donald Trump gehabt. Angesichts der anstehenden Wahlen in mehreren europäischen Staaten wächst nun die Sorge, dass über soziale Netzwerke verbreitete Unwahrheiten Populisten weiter stärken könnten.   Auch Wirtschaftsminister Sigmar Gabriel (SPD) dringt auf mehr Regulierung. “Bei digitalen Plattformen – sozialen Netzwerken etwa, Facebook oder auch Messenger-Diensten – geht es um die Frage, ob wir neue Regeln brauchen”, sagte er der “Welt am Sonntag”. Ein Weißbuch “Digitale Plattformen” sei in Arbeit. Justizminister Heiko Maas (SPD) erklärte, es müsse die Frage gestellt werden, ob Plattformen wie Facebook als audiovisuelle Medien zu verstehen seien. “Dann sind sie auch strafrechtlich haftbar für die Inhalte, die sie verbreiten.” Diese Diskussion müsse in Brüssel geführt werden. EVP-Fraktionschef Weber regte an, die Methoden zu untersuchen, nach denen die sozialen Netzwerke Artikel für die Nutzer vorsortierten. Unions-Fraktionschef Kauder sprach sich für ein abgestuftes Vorgehen aus: “Zunächst sollte die Frist näher konkretisiert werden, wie schnell ein Betreiber einen rechtswidrigen Post oder Kommentar entfernen muss.” Zudem müsse den Betreibern ab einer bestimmten Größe zur Auflage gemacht werden, eine Beschwerdestelle einzurichten.
Merkel will auch nach Wahl 2017 Kanzlerin bleiben;Bundeskanzlerin Angela Merkel hat am Sonntag im CDU-Präsidium ihre erneute Kanzlerkandidatur angekündigt.  Sie habe ihre Kandidatur für die Bundestagswahl 2017 erklärt, sagten mehrere Teilnehmer der Sitzung der Nachrichtenagentur Reuters. Damit ist verbunden, dass sich Merkel auf dem CDU-Bundesparteitag Anfang Dezember als CDU-Parteivorsitzende wiederwählen lassen will. Am Abend wollte sich die Kanzlerin auch vor der Presse äußern. Der CDU-Bundesvorstand berät auf seiner zweitägigen Klausurtagung den Leitantrag für den Bundesparteitag und stellt sich für die Wahl im kommenden Jahr auf.   Seit Wochen war in der CDU spekuliert wurden, dass die seit 2005 als Kanzlerin regierende Merkel nach drei Amtszeiten im kommenden Jahr ein viertes Mal antritt. Dies hatten in den vergangenen Tagen mehrere führende CDU-Politiker auch öffentlich gefordert. CDU-Vize Armin Laschet und die stellvertretende Vorsitzende Julia Klöckner verwiesen bereits vor der Präsidiumssitzung darauf, dass die SPD immer noch keinen Kanzlerkandidaten habe. SPD-Chef Sigmar Gabriel will die Führungsfrage erst im kommenden Jahr klären. “CDU UND CSU KÖNNEN NUR GEMEINSAM GEWINNEN” Laschet und Klöckner äußerten sich zuversichtlich, dass CDU und CSU gemeinsam in den Bundestagswahlkampf 2017 ziehen würden. “CDU und CSU können nur gemeinsam gewinnen”, sagte die rheinland-pfälzische CDU-Landesvorsitzende. “Jeder der glaubt, wir könnten auf unterschiedlichen Tickets fahren, muss wissen, dass wir dann nicht ankommen werden, zumindest nicht erfolgreich.” Hintergrund sind Differenzen zwischen beiden Parteien etwa in der Flüchtlings- und Rentenfrage. Es wurde erwartet, dass sich auch CSU-Chef Horst Seehofer am Abend zu der Erklärung Merkels äußert.  Laschet forderte eine erneute Kanzlerkandidatur Merkel auch aus innenpolitischen Gründen. Es habe zwar zuletzt viel Lob anderer Staatschefs für die Kanzlerin gegeben. Er halte es aber für wichtig, “dass wir jemanden haben, der die Gesellschaft im Inneren zusammenhalten kann”, sagte Laschet. “Da würde ich mir wünschen, dass sie ab 2017 weiter Bundeskanzlerin ist.” Viele Menschen in Deutschland wollten dies. MEHRHEIT DER DEUTSCHEN FÜR VIERTE AMTSZEIT MERKELS  Laut einer neuen Emnid-Umfragen unterstützt die Mehrheit der Deutschen eine weitere Amtszeit Merkels. 55 Prozent der Befragten hätten sich entsprechend geäußert, 39 Prozent wollten hingegen nicht, dass Merkel nach der Wahl 2017 Kanzlerin bleibe, berichtete die “Bild am Sonntag”. Im Vergleich zu August hat sich die Zustimmung zur CDU-Chefin damit deutlich verbessert. Damals waren noch 50 Prozent gegen eine weitere Amtszeit und nur 42 Prozent dafür. Besonders groß ist Merkels Rückhalt bei Unions-Anhängern, von denen 92 Prozent für eine vierte Amtszeit sind, sowie bei Frauen (66 Prozent). Die CDU liegt laut Umfrage derzeit bei 33 Prozent, die SPD bei 24 Prozent. Im Mittelpunkt der CDU-Klausurtagung steht die Debatte über den Leitantrag. “Wenn ich es richtig lese, ist ein neuer Ton darin, dass man sich wieder um die Mitte der Gesellschaft kümmert”, sagte CDU-Vize Laschet. Man habe in letzter Zeit viel über “Randgruppen” geredet, nun wolle sich die CDU wieder um den “Kern der Gesellschaft” kümmern. Die CDU will sich unter anderem auf eine stärkere Familienförderung festlegen. Außerdem soll notfalls mit weiteren Maßnahmen verhindert werden, dass erneut innerhalb eines Jahres fast eine Million Flüchtlinge und Migranten nach Deutschland kommen. Steuerüberschüsse sollen zu gleichen Teilen für Investitionen, Steuerentlastungen und zusätzliche Ausgaben verwendet werden.
Trump trifft Romney - Spekulation über Außenamtsposten;Ein Treffen zwischen Donald Trump und Mitt Romney hat Spekulationen geschürt, dass der künftige US-Präsident seinen einstigen Erzrivalen zum Außenminister machen könnte.  Es sei “toll gelaufen”, sagte Trump nach der 80-minütigen Begegnung am Samstag in einem seiner Golfclubs im Bundesstaat New Jersey. Romney sprach von einer “sehr gründlichen und tiefgehenden Diskussion”. Er bedanke sich für die Gelegenheit, mit dem neugewählten Präsidenten zu sprechen. “Und ich freue mich auf die kommende Regierung und die Dinge, die sie tun wird.” Amtsinhaber Barack Obama warnte vor einer Vorverurteilung Trumps, der mit seinen Äußerungen über Frauen und Einwanderer selbst im eigenen Lager für Entsetzen gesorgt hatte. Romney hatte sich deswegen mit an die Spitze des moderaten Republikaner-Lagers gestellt, das den Rechtspopulisten als Präsidenten unbedingt verhindern wollte. Er hatte davor gewarnt, dass Trump gefährlich sei und die USA auf eine Rezession zusteuern könnte. Außenpolitisch sei Trump zudem wohl “nicht sehr schlau”. Trump gab sich seinerzeit unbeeindruckt und verwies darauf, dass Romney 2012 als Präsidentschaftskandidat gescheitert sei. Das jetzige Treffen der beiden war auch ein symbolischer Schritt, der zeigen sollte, dass sich die zwischen Trumps Anhängern und Gegnern tief zerstrittenen Republikaner nach dem Wahlsieg des New Yorker Unternehmers wieder annähern. Auf die Frage, ob Romney tatsächlich Außenminister werden könnte, sagte aber einer seiner Vertrauten: “Ich nehme an, es wäre möglich. Aber es ist unwahrscheinlich.” AUCH GIULIANI ALS AUSSENMINISTER IM GESPRÄCH Ebenfalls im Gespräch als Außenminister sind der ehemalige UN-Botschafter John Bolton und der New Yorker Ex-Bürgermeister Rudy Giuliani. Letzterer ist ein enger Berater Trumps. Die beiden wollten sich am Sonntag treffen. Geplant ist außerdem eine Begegnung mit dem Milliardär Wilbur Ross, der als Anwärter auf den Posten des Handelsministers gilt. Trump spricht zurzeit mit einer Reihe potenzieller Kabinettsmitglieder. Am Samstag kam er neben Romney auch mit James Mattis zusammen, einem General im Ruhestand, der als Verteidigungsminister gehandelt wird. Dieser sei “ein großartiger Mann”, sagte Trump. Am Freitag gab er bereits seine Favoriten für die Posten des Justizministers, des Nationalen Sicherheitsberaters und des CIA-Direktors bekannt.[nL8N1DJ4C1] Dabei setzt er durchweg auf Politiker, die eher als Hardliner bekannt sind. Amtsinhaber Obama sagte am Rande des Apec-Gipfeltreffens in Peru, man müsse Trump Zeit geben, seine Regierung zu bilden und den politischen Kurs festzulegen. Man dürfe keine voreiligen Schlüsse ziehen und nicht das Schlechteste erwarten. Trump übernimmt am 20. Januar die Amtsgeschäfte von Obama. Er hatte sich am Donnerstag erstmals seit der Wahl mit einem ausländischen Regierungschef, Japans Ministerpräsident Shinzo Abe, getroffen. Nach einem Bericht der Londoner “Sunday Times” laufen auch die Vorbereitungen für einen Besuch des 70-Jährigen in Großbritannien. Königin Elizabeth II. werde Trump zu einem Staatsbesuch einladen. Im Gespräch seien der Juni und Juli.
Insider- Merkel kündigt im CDU-Präsidium Kanzlerkandidatur 2017 an;Bundeskanzlerin Angela Merkel hat am Sonntag im CDU-Präsidium nach Teilnehmerangaben ihre erneute Kanzlerkandidatur angekündigt.  Sie habe ihre Kandidatur für die Bundestagswahl 2017 erklärt, sagten mehrere Teilnehmer der Nachrichtenagentur Reuters. Damit ist verbunden, dass sich Merkel auf dem CDU-Bundesparteitag Anfang Dezember auch als CDU-Parteivorsitzende wiederwählen lassen will. Am Abend will sich die Kanzlerin auch vor der Presse äußern.  Am Sonntag und Montag tagt in Berlin der CDU-Bundesvorstand, zuvor war das Präsidium der Partei zusammengekommen. Dabei soll auch ein Leitantrag für den Bundesparteitag verabschiedet werden. Seit Wochen war in der CDU spekuliert wurden, dass Merkel nach drei Amtszeiten seit 2005 im kommenden Jahr ein viertes Mal antritt. Dies hatten in den vergangenen Tagen mehrere führende CDU-Politiker gefordert.
Mindestens 90 Tote und 150 Verletzte bei Zugunglück in Indien;In Indien sind bei einem Zugunglück am Sonntag mindestens 90 Menschen ums Leben gekommen.  Mehr als 150 Menschen seien verletzt worden, als der Schnellzug im Bundesstaat Uttar Pradesh im Norden des Landes entgleiste, teilten die Behörden mit. Es seien noch mehr Todesopfer zu befürchten, denn es würden noch einige Passagiere in den Trümmern vermutet. 14 Waggons seien aus den Schienen gesprungen, berichteten Bahnmitarbeiter und Polizisten. Zahlreiche Passagiere seien eingeklemmt worden. Noch immer würden rund 20 vermisst. Überlebende suchten in den Trümmern nach Angehörigen. Andere sammelten ihr verstreutes Gepäck auf. Der Zug sei in den frühen Morgenstunden entgleist, als die mehr als 500 Fahrgäste geschlafen hätten, berichteten Zeugen. Das Unglück ereignete sich auf der Strecke zwischen Patna und Indore bei Pukhrayan, 65 Kilometer südlich der Stadt Kanpur. Die Unfallursache war zunächst unklar. Bahnminister Suresh Prabhu kündigte über Twitter eine sofortige Untersuchung an. Indien hat das viertgrößte Bahnnetz der Welt. Jeden Tag fahren dort mehr als 20 Millionen Menschen Zug. Die Sicherheitsstandards sind niedrig. Jedes Jahr kommenden Tausende Menschen bei Unfällen ums Leben. Immer wieder entgleisen auch Züge. So wurden bei einem Unglück im März vorigen Jahres ebenfalls in Uttar Pradesh 39 Menschen getötet und 150 Menschen verletzt.
Druck auf Südkoreas Präsidentin in Korruptionsaffäre steigt;In Südkorea wächst der Druck auf Präsidentin Park Geun Hye in einer seit Monaten schwelenden Korruptionsaffäre.  Die Staatsanwaltschaft warf Park am Sonntag eine Mitschuld vor. “Wir werden weiter gegen die Präsidentin ermitteln”, sagte Staatsanwalt Lee Young Ryeol. Anklage erhob die Behörde unter anderem gegen eine Freundin Parks, die im Zentrum des Skandals steht und sich ohne eine offizielle Funktion in die Regierungsgeschäfte eingemischt haben soll. Choi Soon Sil und zwei weiteren angeklagten Park-Vertrauten wird Machtmissbrauch vorgeworfen. Sie sollen Großkonzerne zu Spenden an Stiftungen genötigt haben. Am Samstag protestierten erneut Hunderttausende Südkoreaner gegen Park und forderten ihren Rücktritt. Die Präsidentin lehnt dies ab. Die Staatsanwaltschaft erhob Anklage auch gegen zwei frühere Berater Parks. “Die Sonderermittler sind auf Basis der bisherigen Beweise zu dem Schluss gekommen, dass die Präsidentin zu einem beträchtlichen Ausmaß Komplizin von Choi Soon Sil, An Chong Bum und Jeong Ho Seong war”, sagte Staatsanwalt Lee. Jeong soll zudem geheime Informationen an Choi weitergegeben haben. Park selbst kann laut Verfassung nicht angeklagt werden, da sie Immunität genießt. Eine Ausnahme wäre der Vorwurf des Hochverrates. Parks Anwalt wies die Vorwürfe der Staatsanwaltschaft zurück. Dass die Präsidentin in den Korruptionsskandal verwickelt sei, entspringe der Fantasie. Der Sprecher des Präsidialamtes nannte die Erklärung der Staatsanwaltschaft “sehr bedauerlich”. Die Ermittler hätten sich in einer Art und Weise geäußert, also ob die Präsidentin ein schweres Verbrechen begangen habe.  Die Opposition erklärte, Park müsse sich einem Amtsenthebungsverfahren stellen, sollte sie sich weigern zurückzutreten. Die Demokratische Partei und die Volkspartei ließen aber offen, ob sie ein solches Verfahren sofort anstrengen. Am Samstag forderten erneut Hunderttausende Parks Rücktritt. Es war bereits das vierte Wochenende in Folge, an dem die Menschen vor allem in der Hauptstadt Seoul ihrem Unmut über Park Luft machten. Die Veranstalter sprachen von 500.000 Demonstranten. Nach Polizeiangaben versammelten sich auf einem zentralen Platz in Seoul rund 155.000 Menschen mit Kerzen. Nicht nur in der Hauptstadt, sondern auch in zahlreichen anderen Städten fanden Protestkundgebungen statt.  Im Zuge der Krise hat Park bereits mehrere ihrer engsten Berater verloren und die Posten des Ministerpräsidenten und des Finanzministers neu besetzt. Mittlerweile wird Park Umfragen zufolge nur noch von etwa fünf Prozent der Wähler unterstützt.
Mehrheit der Deutschen wünscht sich weitere Amtszeit Merkels;Die Mehrheit der Deutschen wünscht sich einer Umfrage zufolge eine weitere Amtszeit von Bundeskanzlerin Angela Merkel.  55 Prozent der Befragten hätten sich entsprechend geäußert, 39 Prozent wollten hingegen nicht, dass Merkel nach der Wahl 2017 Kanzlerin bleibe, berichtete die “Bild am Sonntag” unter Berufung auf eine Emnid-Umfrage. Im Vergleich zu August hat sich die Zustimmung zur CDU-Chefin damit deutlich verbessert. Damals waren noch 50 Prozent gegen eine weitere Amtszeit und nur 42 Prozent dafür. Besonders groß ist Merkels Rückhalt bei Unions-Anhängern, von denen 92 Prozent für eine vierte Amtszeit sind, sowie bei Frauen (66 Prozent). Merkel hat für Sonntagabend eine Pressekonferenz angekündigt. Es wird erwartet, dass sie sich dazu äußern wird, ob sie erneut als Kanzlerkandidatin antritt. Den Rahmen dafür bildet eine Klausur des CDU-Bundesvorstands am Sonntag und Montag in Berlin, bei der erste inhaltliche Festlegungen für den Wahlkampf getroffen werden sollen. Aus dem Entwurf für den Leitantrag für den CDU-Bundesparteitag sind erste Details bekanntgeworden. So will sich die CDU darauf festlegen, alles dagegen zu tun, dass erneut innerhalb eines Jahres fast eine Million Flüchtlinge und Migranten nach Deutschland kommen. Steuerüberschüsse sollen zu gleichen Teilen für Investitionen, Steuerentlastungen und zusätzliche Ausgaben verwendet werden. SCHEIDET GABRIEL BEI KANZLERKANDIDATUR AUS DEM KABINETT? Das Nachrichtenmagazin “Der Spiegel” berichtete auch über erste Festlegungen bei der SPD. Ein Impuls-Papier sehe eine Abschaffung sämtlicher Gebühren bei Bildungseinrichtungen von der Kita bis zur Hochschule vor. Bei Grundschulen solle bis 2021 ein Rechtsanspruch auf Ganztagsschulplätze eingeführt werden. Kapitaleinkünfte sollen deutlich mehr zu den öffentlichen Einnahmen des Staates beitragen. Für 300.000 Langzeitarbeitslose solle ein geförderter Beschäftigungssektor eingerichtet werden. Zudem sollen dem Bericht zufolge 90 Prozent aller Gebäude bis zum Jahr 2025 ans Glasfasernetz angeschlossen sein. Das Wahlalter solle auf 16 Jahre sinken. Auch bei der SPD ist bislang offen, wer die Partei als Spitzenkandidat in den Bundestagswahlkampf führt. SPD-Chef Sigmar Gabriel erwägt dem “Spiegel” zufolge, im Falle seiner Kanzlerkandidatur das Kabinett zu verlassen. Gebe er seinen Posten als Wirtschaftsminister und Vizekanzler auf, könne er Merkel im Wahlkampf ohne Rücksicht auf Koalitionszwänge attackieren, berichtete das Magazin unter Berufung auf nicht näher bezeichnete Quellen in der SPD-Spitze. Offen sei, ob Gabriel für den Fall den Fraktionsvorsitz anstrebe oder sich mit der Rolle als einfacher Abgeordneter zufrieden gebe.  Aktuell kann die SPD in der Wählergunst zulegen. Die Sozialdemokraten kämen auf 24 Prozent und damit auf einen Punkt mehr als in der Vorwoche, berichtete die “Bild am Sonntag” unter Berufung auf Emnid-Zahlen. Auch die Grünen legten einen Punkt auf zwölf Prozent zu, ebenso die rechtspopulistische AfD, die bei 13 Prozent steht. CDU/CSU verlieren hingegen einen Punkt auf 33 Prozent, ebenso die Linke, die auf neun Prozent kommt. Die FDP verharrt bei fünf Prozent.
"Erdogan will keinen EU-Beitritt der Türkei ""um jeden Preis"";Die Türkei braucht ihrem Präsidenten Recep Tayyip Erdogan zufolge einen EU-Beitritt “nicht um jeden Preis”.  Stattdessen könne sich sein Land einem Sicherheitsblock asiatischer Staaten um China und Russland anschließen", sagte Erdogan zu Journalisten auf dem Rückflug von einem Besuch in Usbekistan und Pakistan. Mit einem Beitritt zu der Shanghaier Organisation für Zusammenarbeit (SCO) könne die Türkei politisch deutlich freier agieren, sagte er der Zeitung “Hürriyet” vom Sonntag zufolge. Er habe auch schon mit dem russischen Präsidenten Wladimir Putin darüber gesprochen. Die Türkei ist Nato-Mitglied und hat das zweitgrößte Heer des Militärbündnisses nach den USA.  Der SCO gehören neben Russland und China auch die zentralasiatischen Staaten Kasachstan, Kirgisistan, Tadschikistan und Usbekistan an. Die Organisation wurde 2001 als regionaler Sicherheitsblock gegründet, mit dem Ziel eines besseren Schutzes vor Islamisten und Drogenschmugglern aus Afghanistan. Die Türkei hat wie Weißrussland den Status eines Gesprächspartners, der an Treffen auf Ministerebene ohne Stimmrecht teilnehmen darf. Die Beitrittsgespräche zwischen der Europäischen Union und der Türkei stecken schon länger in einer Sackgasse. Das Vorgehen der türkischen Behörden unter anderem gegen Opposition und Medien nach dem Putschversuch hat den Streit zwischen beiden Seiten zusätzlich verschärft. In der EU mehrten sich zuletzt Forderungen, die Beitrittsgespräche auszusetzen.
CDU-Politiker - VW soll Manager-Boni wegen Abgasaffäre zurückfordern;Volkswagen sollte nach Ansicht von Unionsfraktionsvize Michael Fuchs bei für den Abgas-Skandal verantwortlichen Top-Managern Boni zurückfordern.  Die Großaktionäre Niedersachsen und Ferdinand Piëch sollten sich dafür starkmachen, sagte der CDU-Politiker den Zeitungen des RedaktionsNetzwerks Deutschland (RND) laut Vorabbericht von Samstag. Es sei unerträglich, dass Manager zu Unrecht Boni kassiert hätten, weil sie die Verantwortung dafür trügen, dass VW in seinem Kern schwer beschädigt worden sei. Niedersachsens Ministerpräsident Stephan Weil sollte so viel Mut aufbringen wie jetzt die Deutsche Bank. Und Großaktionär Piëch dürfe sich hier auch nicht zurückziehen. Volkswagen steht unter dem Druck der Abgasaffäre und vor dem größten Stellenabbau seit zehn Jahren. Bis zu 30.000 Jobs sollen bei dem geplanten Konzernumbau wegfallen und die Elektromobilität massiv ausgeweitet werden. Bei der Deutschen Bank wird laut jüngsten Informationen aus Finanzkrisen weiterhin geprüft, ob sie frühere Vorstände für die Verfehlungen des Geldhauses persönlich zur Kasse bitten kann. Eine Entscheidung dazu sei aber noch nicht gefallen. Die “Süddeutsche Zeitung” hatte von Absichten der Bank berichtet, von sechs Ex-Vorständen Boni in Millionenhöhe einzufordern.
