title;text
"Ryanair stellt sich auf Streiks zu Ostern ein;""Konzernchef: """"Das Unternehmen wird den lächerlichen Forderungen der Piloten nicht nachgeben .""""Ryanair macht sich nach den Turbulenzen der vergangenen Monate auf weitere Konflikte mit der Belegschaft gefasst. Sein Unternehmen werde den """"lächerlichen"""" Forderungen der Piloten nicht nachgeben", erklärte Konzernchef Michael O'Leary am Montag bei der Vorlage der jüngsten Quartalszahlen. Zu Ostern drohten Streiks, räumte der Manager ein.Doch Ryanair sei bereit, die damit verbundene Beeinträchtigungen hinzunehmen. Kurz vor Weihnachten hatte Europas größte Billigfluglinie weitreichende Streiks noch in letzter Minute abwenden können: Der Konzern gab dem Druck der Piloten nach und erkannte Gewerkschaften in mehreren europäischen Ländern an. Sie kämpfen für bessere Arbeitsbedingungen und eine höhere Bezahlung.Das letzte Vierteljahr 2017 hatte es bei Ryanair in sich. Schon im Herbst mussten die Iren massiv Flüge streichen," was sie mit """"Dienstplanproblemen"""" begründeten. Dennoch konnte das Unternehmen seinen Gewinn nach Steuern im dritten Geschäftsquartal um zwölf Prozent auf 106 Millionen Euro steigern. Für das Sommergeschäft dämpfte Konzernchef O'Leary jedoch die Erwartungen: Ryanair teile nicht den Optimismus der Konkurrenz"," dass es in der wichtigen Saison mit den Flugtarifen aufwärtsgehe. In Europa waren die Ticketpreise zuletzt unter anderem wegen der Pleite von Air Berlin gestiegen."""
"Der ""Prinz von Samsung"";""Samsung-Erbe Jay Y. Lee studierte Geschichte", spielt Golf und reitet. Seit 1991 arbeitet er im Konzern. Lee Jae-yong, auch bekannt als Jay Y. Lee, ist der einzige Sohn von Lee Kun-hee, dem Aufsichtsratsvorsitzenden von Samsung," wird seit längerem als Nachfolger seines Vaters gehandelt und gilt bereits jetzt als Chef des Samsung-Konzerns. Von der südkoreanischen Presse wird er als """"Prinz von Samsung"""" bezeichnet. Lee besitzt laut Wikipedia ein geschätztes Vermögen von 7",9 Milliarden US-Dollar und wurde vom Forbes Magazine 2014 auf Platz 35 der mächtigsten Personen der Welt genannt.Lee studierte ostasiatische Geschichte an der Seoul National University und erlangte einen MBA-Abschluss an der Keiō-Universität. Darüber hinaus war er fünf Jahre an der Harvard Business School eingeschrieben, um dort zu promovieren, aber er verließ Harvard vorzeitig ohne abgeschlossene Promotion. Lee begann 1991 für Samsung zu arbeiten und war zunächst Vice President in der Strategieabteilung des Unternehmens. Danach wurde er als Chief Customer Officer, eine Position, die extra für ihn neu geschaffen wurde, Teil des Vorstands. Als sein Vater wegen Steuervergehen verurteilt wurde, gab es erstmals Gerüchte, dass er die Unternehmensleitung in Zukunft übernehmen könnte, aber Choi Gee-sung übernahm schließlich den Posten des Vorstandsvorsitzenden. Im Dezember 2009 wechselte er den Posten innerhalb des Konzerns und wurde als Chief Operating Officer Vorstand bei Samsung Electronics. Drei Jahre später wurde er stellvertretender Aufsichtsratsvorsitzender von Samsung Electronics.Am 16. Januar 2017 wurde gegen Lee im Rahmen der Korruptionsaffäre um Präsidentin Park Geun-hye ein Haftbefehl wegen Bestechungsverdacht beantragt. Diesem wurde vom Gericht nicht entsprochen, ein erneuter Haftantrag im Februar wurde jedoch gebilligt und mit Einzelhaft vollstreckt. Am 27. Februar 2017 erhob die Staatsanwaltschaft gegen Lee und vier weitere Spitzenmanager des Konzerns, darunter den Strategiechef Choi Gee-sung, Anklage wegen Bestechung und Veruntreuung. Am 25. August 2017 wurde er zu einer fünfjährigen Freiheitsstrafe verurteilt, die nun in eine zweieinhalbjährige Bewährungsstrafe umgewandelt wurde.Lee hat drei jüngere Schwestern. Er hat einen Sohn und eine Tochter mit seiner Exfrau Se-ryung," von der er sich 2009 hat scheiden lassen. Lee spricht außer Koreanisch auch Englisch und Japanisch. In seiner Freizeit spielt er Golf und reitet."""
Samsung-Erbe Lee kommt auf Bewährung frei;Der Samsung-Erbe Jay Y. Lee kommt nach einem Jahr im Gefängnis wieder frei. Ein südkoreanisches Berufungsgericht wandelte seine Haftstrafe wegen Korruption in eine Bewährungsstrafe um.Der Chef der Samsung-Gruppe und Vize-Verwaltungsratschef von Samsung Electronics, Jay Y. Lee, kommt nach einem Jahr im Gefängnis wieder frei. Ein südkoreanisches Berufungsgericht reduzierte am Montag seine ursprüngliche Haftstrafe wegen Korruption von fünf Jahren in eine Bewährungsstrafe von zweieinhalb Jahren und ordnete seine sofortige Entlassung aus dem Gefängnis an.Der 49-Jährige wurde für Schmiergeldzahlungen an die damalige Präsidentin Park Geun Hye verurteilt, mit denen er sich ihre politische Unterstützung sichern wollte. Park ist nicht mehr im Amt. Lee, der als Erbe eines der größten Firmenimperien der Welt gilt, befand sich seit Februar 2017 in Haft. Er hatte Berufung gegen das Urteil eingelegt.Er ist der einzige Sohn von Samsung-Chef Lee Kun Hee. Seit einer Herzattacke seines Vaters im Jahr 2014 stand er de facto an der Spitze des Großkonzerns. Offiziell trägt er den Titel eines Vize-Vorsitzenden von Samsung Electronics. Das Unternehmen ist der weltgrößte Hersteller von Mobiltelefonen und Speicherchips.
"In dieser Firma hat die Tochter das Sagen;""Margarete Arztmann hat den Familienbetrieb Nimaro in Köttmannsdorf 2007 an ihre Tochter Sabine übergeben. Ein Beispiel"," wie es funktionieren kann. Der Vater von Margarete Arztmann (68) ist 1976 völlig unerwartet verstorben. """"Ich musste unvorbereitet und von einem Tag auf den anderen den Familienbetrieb mit mehr als 30 Mitarbeitern übernehmen. Niemand hatte eine Unterschriftenbefugnis und es hat einen Monat gedauert"," bis die Geschäftskonten wieder geöffnet wurden""""", schildert Arztmann. Schon damals habe sie sich geschworen," dass ihr das nicht passieren würde und sie rechtzeitig die Betriebsübergabe vorbereiten und alles regeln würde.Redakteurin Ressort Wirtschaft Kärnten"""
"Zu wenige Jobs für Behinderte: Kammern zahlten;""Selbst Institutionen zahlen Ausgleichstaxe", anstatt mehr Behinderte einzustellen.

FPÖ und Behindertenanwalt üben Kritik.Begünstigt? Ungünstig. So lässt sich die Situation am Arbeitsmarkt für etliche Steirer mit Beeinträchtigung zusammenfassen. Ungeachtet der Jubelmeldungen über viele freie Stellen berappen sogar Institutionen wie die Land- und die Wirtschaftskammer eine „Ausgleichstaxe“. In der steirischen Anwaltschaft für Menschen mit Behinderung nennt man dies kritisch „freikaufen“. Siegfried Suppan, Leiter der Anwaltschaft," fordert: Die Taxe – zwischen 257 und 383 Euro pro Person und Monat – müsste auf „das Mindestlohnniveau nach Kollektivvertrag steigen“. Kritik kommt noch von der FPÖ.Redakteur Steiermark-RessortRedakteur Steiermark-Ressort"""
"Industrieanlagen mit virtuellen Simulationen optimieren;""Michael Gruber baut mit Sensolligent Anlagen am Computer nach", um diese zu optimieren.

Den Output von Industrieanlagen zu optimieren, ist so eine Sache: Es ist kaum möglich, Anpassungen im Vollbetrieb vorzunehmen, also bleiben Prozess-Entwicklungen oft aus. Das Klagenfurter Start-up Sensolligent löst das Dilemma: Man baut reale Anlagen virtuell nach, der Kunde kann Parameter in der Simulation ändern, optimiert die Einstellungen und übernimmt diese bei der nächsten Rüstphase. „Der Kunde kann viel ausprobieren, ohne die Maschine abzustellen“, laut der USP der Simulations-Software in einem Satz. Mit seiner Idee steckte der Judenburger Michael Gruber nicht nur drei Kollegen aus der Studienzeit an, die er „überredete, gratis mitzuhelfen“, sondern überzeugte auch den KWF, der das Projekt mit einem Stipendium ebenso unterstützte wie das Gründerzentrum „build!“, das ein Büro in den Lakeside Labs bereitstellt.Gruber (39) kennt die Praxis: Der Karosseur studierte dank Studienberechtigungsprüfung und Selbsterhalter-Stipendium in Klagenfurt Informationstechnik, dem Bachelor- folgt nun das Masterstudium.Vier Entwickler und eine Grafikerin arbeiten derzeit im Sensolligent-Team. Dessen Tool begeisterte auch ein Kärntner Paradeunternehmen: Die Springer Maschinenfabrik in Friesach beteiligte sich an der am 1. 2. gegründeten Firma und sichert damit die finanzielle Basis. „Die Industrie ist gefordert, Möglichkeiten elektronischer Vernetzung zu erkennen“," sagt Springer-CFO Manuel Seiß. „Wir beschreiten den spannenden Weg gemeinsam.“"""
"Australien plant ""größtes virtuelles Kraftwerk der Welt"";""50.000 Wohnhäuser sollen Sonnenkollektoren erhalten und"

vernetzt werden.Rund 50.000 Wohnhäuser im australischen Bundesstaat South Australia sollen mit Sonnenkollektoren und Tesla-Batterien ausgestattet werden. Geplant sei," die Gebäude miteinander zu vernetzen und zum """"größten virtuellen Kraftwerk der Welt"""" zu machen", erklärte der Regierungschef von South Australia, Jay Weatherill, am Sonntag.Die Sonnenkollektoren und die wiederaufladbaren Batterien von Tesla sollen den Regierungsplänen zufolge anfangs auf öffentlichem Wohnungsbau installiert werden. Demnach wird es eine erste Versuchsphase geben, in der 1.100 Gebäude mit Sonnenkollektoren für fünf Kilowatt Strom und mit einer Batterie ausgestattet werden. Anschließend sollen weitere 24.000 öffentliche Wohnhäuser das System erhalten, bevor dieses während der folgenden vier Jahre für alle Bewohner des Bundesstaats zugänglich gemacht werden soll.Zusätzliche Kosten sollen den Hausbewohnern nicht entstehen," der Stromüberschuss der Netzwerke soll die Ausgaben decken. Die Haushalte könnten sogar """"beachtliche Einsparungen bei ihrer Energierechnung"""" erwarten", sagte Weatherill. Zudem beteiligt sich der Bundesstaat South Australia mit einer Subvention von zwei Millionen australischen Dollar sowie mit einem Darlehen aus einem Staatsfonds für erneuerbare Technologien. Daraus sollen 30 Millionen australische Dollar an das Projekt fließen.Tesla teilte in einer Stellungnahme mit," dass das gesamte virtuelle Kraftwerk über 250 Megawatt Sonnenenergie und 650 Megawattstunden Speicherkapazität verfügen werde. In """"Spitzenzeiten"""" sei die Kapazität des Systems so groß wie das eines großen Gasturbinen- oder Kohlekraftwerks. Schon heute steht die größte Batterie der Welt in South Australia und versorgt mehr als 30.000 Häuser mit Energie. Das Projekt stammt von Tesla-Chef Elon Musk.Australien setzte bei der Stromversorgung bisher vor allem auf Kohle", landesweit stammten im Jahr 2016 mehr als 60 Prozent der Elektrizität von diesem Energieträger. Nachdem ein verheerender Sturm 2016 für einen Stromausfall in South Australia gesorgt hatte," begann eine Debatte über die künftige Energieversorgung.Die Welt braucht immer mehr""""Quasi""""-Mega- und Gigakraftwerke!Und was macht der liebe Musk mit seinen Akkus (bitte nicht immer Batterien schreiben - das tut wirklich weh und mittlerweile sollte sich der Unterschied zwischen einmal verwendbarer Batterie und wiederaufladbaren Akku schon herumgesprochen haben ...)... wenn sie in ein paar Jahren verbraucht sein werden?Es gibt bis dato noch kein wirtschaftlich sinnvolles Recyclingkonzept für die nun massenhaft produzierten Akkupacks - wegen der Brandgefahr ist nicht einmal die Lagerung dieses Sondermülls geklärt!Lieber scionescio", herzerfrischend sind Ihre Regelmäßigen Bashings gegen Musk. Er ist ein Visonär, der es geschafft hat den althergebrachten Automobilherstellern zu zeigen wo deren Grenzen sind. Besondern wenn sie ca. 30 Jahre den Trend zu alternativen Antriebmittlen verschlafen haben. Ich habe im Studium noch darüber diskutiert, warum es so arge Probleme mit dem Wasserstoffspeicher gibt. Aber das ist schon lange her und leider ist seit dem nichts geschehen. Hr. Musk war/ist der Einzige, der alternative Möglichkeiten im realen Leben (habe gestern wieder 5 Teslas in Graz gesehen) verwirklicht hat. Henry Ford hatte ja auch sofort alle 500m eine Tankstelle, oder? Wir stehen noch am Anfang der E-Mobilität, aber schauen Sie sich mal Norwegen an. Wie viele gleichwertige Modelle hat Mercedes? Was sagen Sie dazu, als IT'ler?@Sonne: Wozu soll ich etwas sagen?Dass es der Geldgier Musks zu verdanken ist, dass in seinen unausgereiften Fahrzeugen Menschen gestorben sind, weil er einen Autopiloten bewirbt und wegen seiner unzureichenden Sensoren nicht einmal die Qualität der Assistenzsysteme seiner Mitbewerber erreicht?Dass er übergewichtige Pseudosportautos überteuert an uninformierte Angeber verhökert, statt vernünftige Fahrzeuge für die Ballungszentren anzubieten?Dass er nur von absurden Ankündigungen lebt (E-Truck, Boring Company, Hyperloop, ...) und seine Fanboys nicht einmal mit dem mittlerweile veralteten Model 3 beliefern kann?Dass seine E-Fahrzeuge öfter zur Wartung müssen als der Mitbewerb und dabei noch 600,- Euro dafür zu zahlen ist, obwohl angeblich nichts zu warten ist?Dass er riesige Mengen Sondermüll ohne Recyclingkonzept produziert?....So nebenbei: Mercedes hatte schon den vollelektrischen Smart im Verkauf, als Musk e-Mobilität nicht einmal buchstabieren konnte!Musk hat sich schlicht bei Tesla eingekauft, nichts erfunden, das von ihm akzeptierte Risiko in unverantwortliche Höhen geschraubt und es mit zweifelhaften Aussagen geschafft, uninformierte Medien, Politiker und Fanboys zu instrumentalisieren - zum Vorteil für seine Geldbörse und zum Nachteil für die Umwelt!Ford war ein Visionär," Steve Jobs war ein Visionär - Musk ist ein geldgieriger Rattenfänger mit Marketing-Talent!"""
"Chinesischer Milliardär steigt angeblich bei Daimler ein;""""""Bild am Sonntag"""": Li Shufu könnte bald schon größter Anteilseigner sein.Als erster chinesischer Investor will der Milliardär Li Shufu beim Automobilkonzern Daimler einsteigen. Li plane den Erwerb eines milliardenschweren Aktienpakets von Daimler über seine Firma Zhejiang Geely Holding Group"," berichtet die """"Bild am Sonntag"""". Demnach könnte Li sogar zum größten Anteilseigner aufsteigen. Bisher ist das der Staatsfonds von Kuwait mit rund 6",8 Prozent der Daimler-Aktien.Li Shufu führt dem Bericht zufolge ein weltweites Autoimperium mit den Marken Volvo, Lotus," Geely und London Taxi und gilt als einer der reichsten Männer Chinas.Angeblich gab es bereits ein Treffen zwischen Li Shufu und Daimler-Vorstandschef Dieter Zetsche. Demnach will der chinesische Investor mit Daimler ein Bündnis gegen die Internet-Giganten schmieden. Nur so könne nach Überzeugung des Chinesen der Angriff von Konzernen wie Apple und Google auf die Fahrzeugbranche abgewehrt werden."""
"Oettinger: Einschnitte für Landwirte im neuen EU-Haushalt;""EU-Haushaltskommissar: Direktzahlungen pro Hektar Fläche können degressiv gestaltet werden. Auf Landwirte und die Regionen in Europa kommen nach Aussagen von EU-Haushaltskommissar Günther Oettinger Einschnitte im nächsten EU-Haushalt zu. Es werde keinen Kahlschlag geben"," sagte Oettinger der """"Welt am Sonntag"""" laut Vorabbericht. Aber auch in Deutschland müssten sich Landwirte und Regionen auf Kürzungen einstellen.Die EU-Kommission plane", die Mittel für die Agrar- und Kohäsionsfonds im nächsten mehrjährigen Haushalt um jeweils fünf bis zehn Prozent zu verringern. Im Frühjahr beginnen die Verhandlungen übe den siebenjährigen Finanzrahmen der Europäischen Union nach 2020. Im Budget fehlen dann wegen des Brexits voraussichtlich bis zu 14 Milliarden Euro an britischen Beiträgen. Gleichzeitig will Oettinger für einige Aufgaben wie Verteidigung oder Migrationspolitik mehr Geld einplanen. Im Haushalt soll deshalb umgeschichtet werden. Zudem sollen die EU-Länder zehn bis 20 Prozent mehr einzahlen. Oettinger äußerte sich konkret auf Deutschland bezogen. Selbes dürfte allen Bauern in der EU bevorstehen, wie bereits mehrfach angedeutet wurde.Es gebe bereits Vorschläge, wie die Kürzungen im Agrarsektor gestaltet werden könnten, sagte Oettinger. So werde erwogen," die Direktzahlungen pro Hektar Fläche künftig degressiv zu gestalten. Die Landwirte erhielten dann ab einer bestimmten Schwelle weniger finanzielle Unterstützung pro Hektar. Auf Deutschland komme insgesamt eine Mehrbelastung im einstelligen Milliardenbereich zu.Oettinger hofft auch auf neue Eigenmittel für den EU-Haushalt. """"Wir erwägen auch", dass künftig ein kleiner Teil der Gewinne, die die Europäische Zentralbank mit der Ausgabe von Banknoten macht," als Eigenmittel in den EU-Haushalt fließt."""" Der Kommissar setzt zudem weiter auf seinen Vorschlag einer """"Plastiksteuer"""" auf Verpackungen.Mit dem künftigen Haushaltsrahmen befassen sich am 23. Februar erstmals die EU-Staats- und Regierungschefs. Oettinger will seinen Entwurf im Mai vorlegen. Über Einzelheiten dürfte danach monatelang mit den Mitgliedsländern und dem Europaparlament gestritten werden.Das ist sinnvollWarum sollen die """"Großen"""" pro Hektar gleich viel kriegen wie die """"Kleinen"""" ?  Die """"Großen"""" haben betriebswirtschaftliche Vorteile. Wenn man die """"Kleinen"""" erhalten will ist dieses Ansinnen richtig"""
"Goldman Sachs erwartet mehr Firmenfusionen;""Deutschlandchef Fink: """"Auch grenzüberschreitend"""". Durch Trumps Steuerreform können international aufgestellte Unternehmen ihre Auslandsgewinne nun günstiger in die USA holen.Der Deutschlandchef der Investmentbank Goldman Sachs", Wolfgang Fink, erwartet wegen der US-Steuerreform mehr internationale Firmenfusionen. In den USA sei es möglich, dass Konzerne Wettbewerber übernähmen," sagte der Manager der """"Frankfurter Allgemeinen Zeitung"""".Er erwarte deswegen mehr Fusionen und Übernahmen - """"allerdings nicht nur innerhalb der Vereinigten Staaten"," sondern auch grenzüberschreitend"""". Angetrieben werde die Entwicklung auch von hohen Barbeständen der Unternehmen sowie von technologischen Fortschritten und deren Konsequenzen für einzelne Unternehmen und Branchen", sagte Fink. Spannend werde auch," ob US-Unternehmen ihre bisher im Ausland geparkten Gewinne investieren oder an Aktionäre ausschütten würden.Die Steuerreform ist eines der wichtigsten Projekte von Präsident Donald Trump und gilt seit Jänner. So wurden die Unternehmenssteuern von 35 Prozent auf 21 Prozent gesenkt. International aufgestellte Unternehmen wie Apple können nun günstiger ihre Auslandsgewinne in die USA holen."""
Ryan lobte Steuererleichterung von 1,"50 Dollar pro Woche;""Eine Sekretärin habe sich """"angenehm überrascht"""" über diese Erleichterung gezeigt", schrieb der Republikaner. Nach heftiger Empörung löschte er den Tweet wieder. Trumps Steuerreform gilt als Geschenk an die Reichen.Der republikanische Vorsitzende des Repräsentantenhauses, Paul Ryan, wird wegen eines Tweets kritisiert, in dem er eine minimale Steuererleichterung einer US-Bürgerin als Erfolg der Regierung hervorhebt. In dem mittlerweile gelöschten Tweet verwies Ryan auf einen Pressebericht," wonach sich eine Sekretärin """"angenehm überrascht"""" über eine Steuererleichterung von 1",50 Dollar pro Woche gezeigt habe.Ryan habe diesen Eintrag wieder gelöscht," weil er das """"unverhohlene Eingeständnis"""" sei", dass die Regierung mit ihrer Steuerreform nur den Reichen Geschenke gemacht habe, twitterte die Chefin der Demokraten im Repräsentantenhaus, Nancy Pelosi, am Samstag.Der Finanzdienstleister Wells Fargo, der gerade US-Bürger um Millionen betrogen habe, erhalte 3,4 Milliarden Dollar an Steuererleichterungen, erklärte der demokratische Abgeordnete aus Minnesota, Keith Ellison.Die Steuerreform war im Dezember abschließend verabschiedet worden. Sie sieht eine drastische Senkung der Unternehmenssteuer von 35 auf 21 Prozent vor. Kritiker werfen der Regierung unter Präsident Donald Trump vor, damit hauptsächlich die Reichen zu begünstigen.Schon komisch.Da wählt man jemanden, dessen Klintel offensichtlich nicht der Kleine Mann ist," und dann wundert man sich...Ebenfalls wunderbar hierzulande zu beobachten."""
"Porsche investiert sechs Milliarden Euro in E-Mobilität;""""""Wir kamen bisher von rund drei Milliarden Euro. Jetzt liegen wir bei sechs Milliarden"," die wir in Elektromobilität stecken"""""," sagte Vorstandschef Oliver Blume der Nachrichtenagentur dpa.Für die Entwicklung und den Bau neuer Elektroautos will der Sportwagenbauer Porsche in den kommenden Jahren noch deutlich mehr Geld ausgeben als ursprünglich geplant. Das Geld solle bis 2022 sowohl in Hybrid-Varianten der existierenden Modelle als auch in neue rein elektrische Autos fließen. """"Wir werden neue Segmente beschreiten. Wir werden aber auch bestehende Segmente elektrifizieren"""""," sagte Blume.Am langfristigen Ziel von 15 Prozent Umsatzrendite hält er trotzdem fest. Derzeit liege man etwas darüber. """"Es wird vielleicht auch mal Zeiten geben"," in denen wir leicht drunter sind"""""," sagte Blume. """"Aber das strategische Ziel steht und ist unverrückbar."""" 2016 hatte Porsche rund 22",3 Milliarden Euro Umsatz gemacht und ein operatives Ergebnis von knapp 3,"9 Milliarden Euro erzielt. Die Zahlen für 2017 will Blume im März bekanntgeben. """"Eines kann ich schon heute sagen: Bei den Auslieferungen lagen wir 2017 vier Prozent über dem Vorjahr.""""Der erste reine Elektro-Porsche Mission E soll Ende 2019 auf den Markt kommen. """"Wir haben schon Ideen"," was wir noch auf die Basis des Mission E draufsetzen können"""""," sagte Blume. """"Wir prüfen im Moment alle Segmente und schauen"," wo Elektrifizierung Sinn macht - und zu welchem Zeitpunkt."""" Einige Ideen könne man vom Mission E ableiten", es könne aber auch weitere, eigenständige elektrische Fahrzeuge geben.Der Mission E wird am Stammsitz in Zuffenhausen gebaut," Porsche plant zunächst mit 20.000 Fahrzeugen pro Jahr. Für weitere E-Projekte werde das Werk in Leipzig in den internen Wettbewerb im VW-Konzern gehen - laut Blume mit guten Chancen. In Zuffenhausen hatten zur Finanzierung alle Mitarbeiter auf Teile einer Tariferhöhung verzichtet. """"In Leipzig planen wir ein ähnliches Zukunftspaket wie in Zuffenhausen"""""," sagte Blume. """"Ich denke"," das Paket ist sehr attraktiv.""""Das Interesse am Mission E sei insbesondere in den USA sehr groß"," aber auch etwa in Norwegen. """"Wir haben natürlich auch viele Anfragen aus Deutschland. Aber man muss sagen"," dass die Elektromobilität hier deutlich langsamer in Gang kommt"""""," räumte der Porsche-Chef ein. """"Das hängt auch an der Infrastruktur."""" Er sei dennoch optimistisch: Das Tankstellennetz sei in den 1950er Jahren auch nicht von einem auf den andere Tag entstanden"," sondern habe sich parallel zur Zahl der Autos entwickelt - so werde das nun auch wieder sein.""""Wir werden auch nicht von einem Tag auf den anderen Millionen von Elektrofahrzeugen auf den deutschen Straßen haben"""""," sagte Blume. """"Das ist ein Prozess"," der sich über die nächsten drei bis fünf Jahre entwickelt. Dann wird das relativ schnell gehen.""""Vom Verbrenner will sich Blume ohnehin noch nicht verabschieden. """"Es wird in Zukunft von Porsche weiterhin sehr puristische Sportwagen mit Verbrennungsmotoren geben""""", sagte er. Auch der Diesel bleibe im Programm - trotz eines nicht wegzudiskutierenden Imageschadens. Porsche hatte vergangenen Sommer die Diesel-Variante des Cayenne wegen einer unzulässigen Abschalteinrichtung bei der Abgasreinigung zurückrufen müssen," zeitweise galt ein Zulassungsverbot. Das Modell Macan soll zudem schon zum zweiten Mal zur Nachbesserung in die Werkstätten.""""Wir werden auf Sicht an Diesel-Aggregaten festhalten", weil wir sie für effizient halten und für notwendig," um die CO2-Ziele zu erreichen"""""," sagte Blume. """"Wir werden uns dort die Entwicklung aber sehr genau anschauen und von Fahrzeuggeneration zu Generation neu entscheiden."""""""
Steirisches Start-up mischt den Markt auf;Das Start-up sanSirro aus Lang bringt mit „QUS“ ein Smart-Shirt für Sportler auf den Markt. Wichtige Körperdaten werden direkt vom Leiberl erfasst, das auch waschbar ist. Rund eineinhalb Jahre ist es her, dass das südsteirische Start-up sanSirro mit dem Prototyp seines smarten Sport-Textils international für Aufsehen sorgte. Durch in die Fasern eingearbeitete Mikrosensoren konnte das Leiberl wichtige körperliche Leistungsdaten wie Puls, Geschwindigkeit und Atemfrequenz ganz ohne lästigen Brustgurt oder schwere externe Geräte erfassen und übertragen.Seitdem hat das sanSirro-Team rund um Gründer und Geschäftsführer Hannes Steiner Tausende Arbeitsstunden und jede Menge Hirnschmalz in die Weiterentwicklung des Produkts investiert. Nicht zuletzt durch den Einstieg von Maximilian Seidel als Investor und Gesellschafter konnte die Technik bis zur Serienreife verfeinert und wichtige Kontakte geknüpft werden.Nun steht für das Unternehmen mit Firmensitz in Lang der bisher wichtigste Schritt bevor: Das Smart-Shirt aus dem Hause sanSirro soll zur Jahresmitte unter dem Markennamen „QUS“ auf den Markt kommen. Die ersten Exemplare wurden im Jänner auf der Elektronikmesse CES in Las Vegas und diese Woche auf der Outdoor-Messe ISPO in München präsentiert. „Die Rückmeldungen waren super und beweisen, dass wir mit unserer Idee am Puls der Zeit sind“, freut sich Steiner. Apropos Puls: Dieser wird bei „QUS“ von eingenähten, textilen Edelstahlelektroden erfasst. Dank einer speziellen Nano-Plasmabeschichtung ist das Leiberl dennoch waschbar. „Wir garantieren mehr als 100 Waschgänge, das kann sonst niemand“, erklärt Steiner.Das Smart-Shirt QUS. Die Textilsensoren sind im Leiberl eingenäht, die Übertragungseinheit wird im Nackenbereich befestigt  Foto © QUS/sansirroSämtliche gewonnene Daten wie Herz- und Atemfrequenz oder Kalorienverbrauch werden an eine 20 Gramm leichte und wiederaufladbare On-Board-Unit (OBU) weitergeleitet, die im Nackenbereich am Shirt befestigt wird und auch über GPS und einen 3D-Beschleunigungssensor verfügt. Über eine Bluetoothschnittstelle – etwa übers Smartphone – werden sämtliche Daten in einen eigenen Cloud-Dienst übertragen. In der zweiten Generation soll das ein in die OBU eingebauter SIM-Chip übernehmen. Die Auswertung der Daten ist mittels eigener Smartphone-App beziehungsweise am Desktop möglich.Hauptzielgruppe für „QUS“ sind Individual- und Mannschaftssportler. Potenzial ortet Steiner aber auch im Gesundheits- und Sicherheitsbereich (von der Berufsfeuerwehr bis zum Militär). „Wir haben schon konkrete Anfragen aus allen Bereichen, das Interesse an unserer Technik ist groß“, so Steiner, der das Produkt zu 100 Prozent in Österreich herstellen will. Das hat aber auch seinen Preis. Die Kombination aus Smart-Shirt und On-Body-Unit soll um 298 Euro verkauft werden. Laut eigenen Angaben wurden bis jetzt rund 2,5 Millionen Euro in das Projekt investiert. Davon 350.000 Euro über Crowdfunding, der Rest kommt von den drei Gesellschaftern.Redakteur
Powell folgt Yellen als Chef der US-Notenbank Fed;Heute endet die Amtszeit von Janet Yellen. Ihr Nachfolger als Chef der US-Notenbank Fed heißt Jerome Powell.Die Amtszeit von Janet Yellen an der Spitze der US-Notenbank endet heute. Ihr Nachfolger ist der frühere Finanzinvestor Jerome Powell Der Jurist sitzt seit 2012 im Fed-Direktorium.Politisch gilt Powell als den regierenden Republikanern nahestehend. Er war auch der Wunschkandidat von Finanzminister Steven Mnuchin, woraus eine gewisse Nähe zwischen Regierung und Notenbank abgeleitet werden könnte.Geldpolitisch steht Powell Yellen nahe und teilte in den vergangenen Jahren ihre Ansicht, dass die im historischen Vergleich niedrige Inflation nur behutsame Erhöhungen der Leitzinsen zulässt. Die Fed-Mitglieder wollen ihre Geldpolitik langsam normalisieren und hoben im vergangenen Jahr die Zinsen dreimal an. In diesem Jahr könnten drei weitere Zinsschritte folgen. Der neue Fed-Chef: Jerome Powell Foto © APIm Gegensatz zu Yellen und ihren Vorgängern bringt Powell keinen Abschluss in Wirtschaftswissenschaften mit. Er verfügt aber über Berufserfahrung an den Finanzmärkten und im Regierungsapparat. Der studierte Jurist war als Investmentbanker und Abteilungsleiter im Finanzministerium tätig. Später war er Partner der Anlagefirma Carlyle Group und machte in dieser Zeit ein zweistelliges Millionenvermögen.
