title;text
Job-Boom in USA macht rasche Zinserhöhung wahrscheinlicher;Die US-Firmen haben weit mehr Jobs geschaffen als erwartet und damit die Aussicht auf rasch steigende Zinsen erhöht.  Im Februar entstanden 298.000 neue Stellen, wie der Arbeitsvermittler ADP am Mittwoch unter Berufung auf seine Umfrage unter amerikanischen Privatunternehmen mitteilte. Das ist der größte Zuwachs seit Dezember 2015. Von Reuters befragte Fachleute wurden von den starken Zahlen überrascht, denn sie hatten nur mit einem Plus von 190.000 gerechnet. Die Notenbank Fed hat für Mitte nächster Woche eine Zinserhöhung signalisiert. Als eine Voraussetzung dafür nannte Fed-Chefin Janet Yellen, dass der Arbeitsmarkt weiter rund läuft. Diese Bedingung dürfte erfüllt sein, sagte Helaba-Ökonom Ulrich Wortberg. “Die Zahlen bestätigen die Erwartung steigender Zinsen.” Händler sehen die Wahrscheinlichkeit dafür mittlerweile bei 91 Prozent. Die Chancen für eine weitere Zinserhöhung im Juni werden auf 50 Prozent eingeschätzt. Die ADP-Zahlen gelten als gutes Omen für den am Freitag anstehenden Arbeitsmarktbericht der Regierung, der neben Stellen in der Wirtschaft auch staatliche Jobs umfasst. Experten erwarten für Februar eine Zunahme der Arbeitsplätze um 190.000. Sollte es keinen Ausreißer nach unten geben, dürfte eine Zinserhöhung nach dem Urteil vieler Experten ausgemachte Sache sein. Zuletzt hatten die Währungshüter die geldpolitischen Zügel im Dezember 2016 gestrafft. Seither liegt der Leitzins in einer Spanne zwischen 0,5 und 0,75 Prozent. Die Fed strebt Vollbeschäftigung an, die bei einer Arbeitslosenquote von zuletzt 4,8 Prozent praktisch erreicht zu sein scheint. Dass die Notenbank rasch handeln will, dürfte auch mit den Plänen des seit dem 20. Januar regierenden neuen Präsidenten Donald Trump zusammenhängen. Er will die rund laufende Konjunktur mit Steuersenkungen und Billioneninvestitionen noch stärker auf Touren bringen. Das weckt bei einigen US-Währungshütern bereits die Furcht vor einer Überhitzung der Wirtschaft.
Türkische Regierung lotet Auftritt Erdogans in Deutschland aus;Die türkische Regierung lotet die Möglichkeit eines Wahlkampfauftritts von Präsident Recep Tayyip Erdogan in Deutschland aus.  Bei einem Treffen der Außenminister beider Länder am Mittwoch in Berlin sei dieses Thema zur Sprache gekommen, teilte der türkische Ressortchef Mevlüt Cavusoglu im Anschluss mit. Es sei dabei um mögliche Veranstaltungsorte gegangen, sagte Cavusoglu am Rande der Tourismusbörse ITB. Bundesaußenminister Sigmar Gabriel äußerte sich dazu nicht. Er sei sich mit Cavusoglu einig gewesen, dass keine Seite ein Interesse an einer dauerhaften Belastung der Beziehungen habe, sagte Gabriel nach dem Treffen. Zu einem gemeinsamen öffentlichen Auftritt der beiden Minister kam es nicht.   Ein Sprecher des Auswärtigen Amtes sagte, es gebe bislang keine offizielle Anfrage für einen Deutschlandbesuch Erdogans. Gabriel forderte die Türkei auf, auch im Wahlkampf Recht und Anstand einzuhalten. Cavusoglu verbat sich eine Einmischung in den türkischen Wahlkampf. Dabei geht es um die Volksabstimmung über eine Verfassungsreform am 16. April, die die Kompetenzen von Präsident Erdogan maßgeblich erweitern soll. Cavusoglu sagte, Deutschland habe alle nötigen Sicherheitsmaßnahmen für eine Kundgebung des türkischen Präsidenten zugesagt, sollte er nach Deutschland reisen. Einen Termin oder Ort nannte er nicht. Erdogan hatte am Sonntag erklärt: “Wenn ich nach Deutschland kommen will, werde ich es tun.” Auftritte türkischer Politiker in Deutschland im Wahlkampf vor dem Verfassungsreferendum sind umstritten. Cavusoglu sagte, er habe Gabriel klargemacht, dass die Türkei “sehr irritiert” darüber sei, dass in Deutschland mehrere Termine türkischer Minister untersagt worden seien. Dies solle Deutschland unterlassen. Cavusoglu hatte am Dienstag für einen Wahlkampfauftritt in Hamburg auf die Residenz des Generalkonsuls ausweichen müssen, nachdem die Behörden eine Veranstaltung an einem anderen Ort wegen Sicherheitsmängeln untersagt hatten. Hinter deutscher Kritik an der Türkei sehe er Islamfeindlichkeit, sagte Cavusoglu. Die gegen die Türkei gerichtete Stimmung in Deutschland müsse sich rasch legen. Zugleich zeigte er sich bereit für einen offenen Dialog. Auch Freunde und Verbündete könnten in vielen Fragen unterschiedlicher Meinung sein. “Aber wir sollten ein feindseliges Verhalten beenden.” Die Türkei wolle die Freundschaft zu Deutschland aufrechterhalten. Gabriel werde bald die Türkei besuchen. Ein Sprecher des Auswärtigen Amtes wollte das weder bestätigten noch dementieren. “ES GIBT EINFACH GRENZEN” Der Bundesaußenminister selbst äußerte sich dazu nicht. Die aktuellen Belastungsproben würden sich nur im sachlichen und respektvollen Dialog meistern lassen, sagte der SPD-Politiker. “Unser heutiges Treffen war gut, war ehrlich, freundlich im Umgang, auch offen, aber durchaus auch hart und kontrovers in der Sache.” Wie groß die Differenzen auch sein mögen, so gebe es doch keine Alternative zu Gesprächen. Nur dadurch sei eine Normalisierung der Beziehungen möglich. “Wir haben vereinbart, dass wir den Dialog fortsetzen wollen - so schnell wie möglich.” Ausfälle gegen Demokratie und Rechtsstaat verböten sich in Deutschland aber, sagte Gabriel. “Es gibt einfach Grenzen, die man nicht überschreiten darf, und dazu gehört der Vergleich mit Nazi-Deutschland.” Diese Parallele hatte Erdogan gezogen. Cavusoglu hatte sich die Wortwahl zueigen gemacht, dies aber in Hamburg und Berlin nicht wiederholt. Ungeachtet der scharfen Töne aus der Türkei will die Bundesregierung aber Auftritte türkischer Regierungsmitglieder in Deutschland nicht verbieten.  Unerwünscht sind Wahlkampfauftritte türkischer Politiker in Österreich und den Niederlanden, wo in einer Woche das Parlament gewählt wird. Bei einer Demonstration vor der türkischen Botschaft in Den Haag bezeichnete der Chef der rechtspopulistischen Freiheitspartei, Geert Wilders, Erdogan als Diktator. Er verlangte, die Mitglieder der türkischen Regierung zu unerwünschten Personen in den Niederlanden zu erklären. In der Bundesrepublik leben laut Statistischem Bundesamt knapp drei Millionen Menschen mit türkischer Abstammung. Der Verfassungsschutz befürchtet gewaltsame Zusammenstöße zwischen PKK-Anhängern und nationalistischen Deutschtürken. “Wir sehen seit langem, dass die Konflikte in der Türkei auch Auswirkungen auf die Sicherheitslage in Deutschland haben”, sagte Verfassungsschutz-Präsident Hans-Georg Maaßen in Berlin. “Es besteht die Gefahr, dass diese Stellvertreter-Auseinandersetzungen zwischen PKK-Anhängern und nationalistischen/rechtsextremistischen Türken eskalieren, weil in beiden Szenen ein hohes, schlagkräftiges Gefährdungspotenzial vorhanden ist.”
Dutzende Tote bei IS-Anschlag auf Militärkrankenhaus in Kabul;Als Ärzte und Pfleger verkleidete Kämpfer der Islamistenmiliz IS haben in der afghanischen Hauptstadt Kabul ein Militärkrankenhaus überfallen und dabei mindestens 30 Menschen getötet.  Mehr als 100 weitere Menschen wurden nach Angaben des Verteidigungsministeriums am Mittwoch verletzt. In einer Erklärung der als IS-Sprachrohr geltenden Agentur Amak hieß es, Kämpfer des Islamischen Staates (IS) hätten das Krankenhaus angegriffen. Präsident Aschraf Ghani sprach von einer Terrorattacke, die gegen alle menschlichen Werte verstoße. Der IS hat im vergangenen Jahr mehrere Anschläge vor allem auf schiitische Einrichtungen in Kabul verübt. Die radikalislamischen Taliban bestritten, etwas mit dem Angriff zu tun zu haben.  Zu Beginn des Angriffs auf das 400-Betten-Krankenhaus Sardar Mohammad Daud Chan sprengte sich Sicherheitskreisen zufolge ein Selbstmordattentäter in die Luft. Danach hätten drei Angreifer mit Schnellfeuerwaffen und Handgranaten den Gebäudekomplex gestürmt. Die Täter seien als medizinisches Personal verkleidet gewesen und hätten sich über mehrere Stunden Feuergefechte mit den Sicherheitskräften geliefert. Am späten Nachmittag sei die Lage unter Kontrolle gewesen. Alle drei Angreifer seien getötet worden, sagte ein Sprecher des Verteidigungsministeriums. Zeugen berichteten, der Angriff sei völlig überraschend gekommen. “Plötzlich wurde geschossen, und ein Bewaffneter feuerte auf jeden”, sagte Sahir Chan, der sich unter einem Tisch versteckte. “Er schoss auf Ärzte, Patienten und Besucher.” Einige Patienten klettern aus den Fenstern, um sich in Sicherheit zu bringen. Die UN-Vertretung in Afghanistan erklärte, ein Angriff auf Krankenhausmitarbeiter und Patienten, die nicht am Konflikt im Land beteiligt seien, sei ein Kriegsverbrechen. In der Klinik werden Militärangehörige aus dem ganzen Land behandelt. Sie liegt an einer großen Kreuzung. Auf der anderen Straßenseite befindet sich die stark gesicherte US-Botschaft.  Vergangene Woche waren in Kabul bei Angriffen von Taliban-Kämpfern auf eine Polizeiwache und ein Geheimdienstbüro Dutzende Menschen getötet worden.[nL5N1GE4SR]
Neuer Adidas-Chef hat Bestmarken im Visier;Der neue Adidas-Chef Kasper Rorsted mischt den Traditionskonzern auf.  Europas größter Sportartikelhersteller fuhr erstmals einen Milliardengewinn ein. Das stimmt Rorsted so optimistisch, dass er die Mittelfristziele seines Vorgängers nach oben schraubt. “Wir sind ein Wachstumsunternehmen in einem Wachstumsmarkt”, sagte der Däne am Mittwoch auf der Jahrespressekonferenz. “Und jetzt ist es an der Zeit, unsere Ziele für 2020 anzuheben.” Bei den Anlegern kam das gut an. Die Adidas-Aktien legten in der Spitze neun Prozent zu und markierten damit ein Allzeithoch von 174,50 Euro. Sie waren mit Abstand größter Dax-Gewinner und verliehen dem Gesamtmarkt ordentlich Schwung. Analyst Cedric Lecasble von Raymond James Euro Equities lobte Rorsteds Enthusiasmus. Mit seiner neuen Prognose habe er die Erwartungen der Investoren deutlich übertroffen. Rorsted hatte im Oktober die Nachfolge des langjährigen Adidas-Chefs Herbert Hainer angetreten und legt die Latte nun höher: Bis 2020 sollen die Einnahmen, verglichen mit 2015, jährlich im Schnitt um zehn bis zwölf Prozent auf dann bis zu 27 Milliarden Euro zulegen, der Gewinn sogar um bis zu 22 Prozent. Dafür will Rorsted Adidas vereinfachen und auf die beiden Hauptmarken Adidas und Reebok konzentrieren. Neben dem Verkauf des Golfgeschäfts - der zuletzt nicht vorangekommen war - wird jetzt auch eine Trennung von der Eishockey-Marke CCM Hockey angestrebt. Warum es beim Golfgeschäft hakt, wollte sich die Führungsmannschaft am Mittwoch nicht entlocken lassen. Medienberichten zufolge schrecken massive Verluste potentielle Interessenten ab. “Wir hoffen weiterhin, bald den Verkauf verkünden zu können”, sagte der scheidende Finanzchef Robin Stalker lediglich. 2016 stieg der Umsatz der Franken um 18 Prozent auf 19,3 Milliarden Euro. Der Gewinn aus fortgeführtem Geschäft knackte erstmals in der Firmengeschichte die Marke von einer Milliarde Euro. Die Aktionäre sollen davon profitieren und zwei Euro je Anteilsschein Dividende bekommen, ein Viertel mehr als zuletzt - auch das dürfte zur guten Stimmung am Markt beigetragen haben. In diesem Jahr peilt Adidas ein Umsatzplus von bis zu 13 Prozent an, der Gewinn soll um ein Fünftel steigen auf 1,23 Milliarden Euro. NEUER ANLAUF ZUR REEBOK-SANIERUNG  Um die operative Marge auf elf von zuletzt knapp acht Prozent zu hieven, bekommt auch das Sorgenkind Reebok eine neuerliche Rosskur. Binnen vier Jahren soll der verlustträchtige US-Ableger, der acht Prozent des Konzernumsatzes ausmacht, fit gemacht werden und Gewinn abwerfen, kündigte Rorsted an. Außerdem plant er eine US-Offensive für die verbleibenden Konzernmarken. “Wir sind zufrieden mit der Entwicklung in Nordamerika, aber nicht mit unserer Marktsituation”, klagte Rorsted. Sein Haus müsse den Konkurrenzkampf mit dem aufstrebenden US-Anbieter Under Armour und dem langjährigen Erzrivalen Nike gewinnen. “Wir werden weiter überproportional in den USA investieren.” Dem gesamten Konzern stehe hier in den nächsten Jahren “eine ganze Menge Arbeit” bevor. Insgesamt soll es weniger Produkte geben. Die Produktion soll teilweise wieder zurück in die Hauptabsatzmärkte verlegt werden. Weltweit zieht Adidas sogenannte “Speed-Factories” auf, in denen mit hochmodernen Fertigungsmethoden etwa neuartige Turnschuhe hergestellt werden. So ist es beispielsweise möglich, den eigenen Namen auf die Schuhe drucken zu lassen oder Maßanfertigungen zu bestellen. Mit diesen Artikeln, die auch in Deutschland und den USA produziert werden, will Rorsted 2020 mehr als die Hälfte seines Umsatzes machen. Da sich dafür auch höhere Preise durchsetzen lassen, dürfte das der Rendite zusätzlich helfen. Das Geschäft im Online-Handel will Rorsted auf vier Milliarden Euro Umsatz verdoppeln.
"Studie - Handelskrieg mit EU träfe USA hart - ""Kein Clash erwartet"";Eine Abschottung in der Handelspolitik gegenüber der EU wäre für die USA einer Studie zufolge sehr risikoreich.  US-Firmen seien mit hohen Direktinvestitionen im europäischen Binnenmarkt engagiert und bekämen einen Konflikt selbst massiv zu spüren", heißt es in einer am Mittwoch veröffentlichten Studie des Kieler Instituts für Weltwirtschaft (IfW). Wegen der starken Kapitalverflechtung rechnen die Forscher allerdings nicht damit, dass es zu einem Handelskrieg kommt. “Wir erwarten eigentlichen keinen Clash in den transatlantischen Beziehungen, aber es bleibt ein Risiko”, sagte IfW-Konjunkturchef Stefan Kooths zu Reuters. Denn bei einem solchen Konflikt würden sich amerikanische Unternehmen bei US-Präsident Donald Trump verstärkt für ihre Interessen in Europa einsetzen. “Gemessen an der Investitionstätigkeit ist der europäische Binnenmarkt für US-Unternehmen der wichtigste ausländische Wirtschaftsraum”, betonte das IfW. Denn bislang seien 50,4 Prozent der US-Direktinvestitionen in EU-Länder geflossen. Auch bei einem EU-Austritt der Briten seien es fast 40 Prozent. Die Umsätze der im Binnenmarkt engagierten Firmen, die mehrheitlich im Eigentum amerikanischer Muttergesellschaften stehen, übertreffen demnach mit über 2,5 Billionen Dollar die US-Exporte in die EU mit 500 Milliarden US-Dollar um das Fünffache. Im vorigen Jahr betrug der Exportüberschuss der EU gegenüber den USA nach IfW-Angaben 115 Milliarden Euro, der deutsche Anteil lag bei 49 Milliarden Euro. Das Trump-Lager hat dies bereits kritisiert. Trump hat auch ausländischen Autoherstellern mit hohen Zöllen auf Fahrzeugimporte in die USA gedroht. Dies würde die Branche aber dies- und jenseits des Atlantiks treffen, wie aus einer Studie der Unternehmensberatung Roland Berger hervorgeht. “Im besten Fall werden die angekündigten Zölle zum Nullsummenspiel”, sagte Experte Wolfgang Bernhart. “Wahrscheinlicher sind jedoch ein massiver Druck auf die Margen der Hersteller, sinkende Verkaufszahlen und dadurch ein langfristiger Stellenabbau in der amerikanischen Autoindustrie.” Denn bei solchen Zöllen würden die Herstellungskosten für in den USA verkaufte Autos im Schnitt um 3300 Dollar steigen. Bei US-Produzenten gäbe es Mehrkosten von durchschnittlich 1500 Dollar.
Verfassungsschutz befürchtet Zusammenstöße zwischen Deutschtürken;Im Zusammenhang mit der Entwicklung in der Türkei befürchtet der Bundesverfassungsschutz auch in Deutschland gewalttätige Zusammenstöße zwischen PKK-Anhängern und nationalistischen Deutschtürken.  “Wir sehen seit langem, dass die Konflikte in der Türkei auch Auswirkungen auf die Sicherheitslage in Deutschland haben”, sagte Verfassungsschutz-Präsident Hans-Georg Maaßen am Mittwoch. Die Bruchlinien zwischen den verschiedenen Lagern in der Türkei bildeten sich spiegelbildlich in Deutschland ab. “Es besteht die Gefahr, dass diese Stellvertreterauseinandersetzungen zwischen PKK-Anhängern und nationalistischen/rechtsextremistischen Türken eskalieren, weil in beiden Szenen ein hohes, schlagkräftiges Gefährdungspotenzial vorhanden ist.” Die Kurdische Arbeiterpartei PKK ist in Deutschland wie der Türkei verboten und als Terrororganisation eingestuft. Der Verfassungsschutz beobachtet nach eigenen Angaben nicht nur eine Zunahme der Spannungen zwischen den beiden Lagern unter den Deutschtürken, sondern auch einen signifikanten Anstieg der nachrichtendienstlichen Tätigkeiten der Türkei in Deutschland. Die Bundesanwaltschaft ermittelt seit einiger Zeit gegen mehrere Geistliche des staatlichen türkischen Islamverbandes Ditib wegen des Verdachts auf geheimdienstliche Agententätigkeit. Sie werden beschuldigt, im Auftrag der türkischen Religionsbehörde Diyanet Anhänger des im US-Exil lebenden Predigers Fethullah Gülen ausspioniert zu haben. Die türkische Regierung macht Gülen für den Putschversuch vom Sommer verantwortlich. Ditib gilt als mit Abstand größte muslimische Organisation in Deutschland. Sie vertritt nach eigenen Angaben über 70 Prozent der in Deutschland lebenden Muslime in 900 Gemeinden und war ein enger Ansprechpartner für die Politik in Deutschland. Zuletzt stellten jedoch einige Bundesländer die Zusammenarbeit infrage. Kritiker werfen Ditib eine zunehmend konservative, der türkischen Regierungslinie entsprechende Haltung vor.
Firmen fahren Produktion hoch - Mehr Investitionen geplant;Die deutschen Unternehmen haben ihre Produktion trotz einer Auftragsdelle in der Industrie zu Jahresbeginn überraschend kräftig hochgefahren.  Industrie, Energieversorger und Baubranche stellten im Januar zusammen 2,8 Prozent mehr her als im Vormonat, wie das Bundeswirtschaftsministerium am Mittwoch mitteilte. Damit wurde der vor allem durch die Feiertage bedingte Dezember-Rückgang von 2,4 Prozent ausgebügelt. “Alles in allem dürfte sich daher die Industriekonjunktur weiter beleben”, erwartet das Ministerium angesichts positiver Unternehmensumfragen wie dem Ifo-Geschäftsklima und dem Einkaufsmanager-Index. “Damit dürfte die Industrie zum ersten Mal seit einem Jahr wieder spürbar zum Wachstum der deutschen Wirtschaft beitragen”, sagte Commerzbank-Ökonom Ralph Solveen mit Blick auf das erste Quartal. Das Bruttoinlandsprodukt könne deshalb von Januar bis März fast doppelt so kräftig zulegen wie Ende 2016 mit 0,4 Prozent.  Die Industriebetriebe allein fuhren ihre Produktion um 3,7 Prozent nach oben. Dabei meldeten die Hersteller von Investitionsgütern wie Fahrzeugen und Maschinen mit 6,1 Prozent das kräftigste Plus. Allerdings fielen die Industrieaufträge zu Jahresbeginn mit 7,4 Prozent so stark wie seit acht Jahren nicht mehr. Grund dafür waren fehlende Großorders. Allerdings sitzen die Unternehmen auf einem hohen Auftragsbestand. Deshalb wollen die Industriebetriebe ihre Investitionen nach einer Umfrage des Ifo-Instituts in diesem Jahr um fünf Prozent steigern. Besonders kräftig wollen dies die Möbelhersteller und die Produzenten von Gummi- und Kautschukwaren tun. Das Ernährungsgewerbe, die Bekleidungsindustrie sowie die Branche der Reparatur und Installation von Maschinen und Ausrüstungen wollen dagegen weniger Geld in die Hand nehmen. Die Bauunternehmen drosselten ihre Produktion zu Jahresbeginn um 1,3 Prozent - wohl vor allem wegen Behinderungen durch das kalte Wetter. Bei den Energieversorgern gab es einen Rückgang von 0,7 Prozent.
Gabriel - Türkei muss auch im Wahlkampf bestimmte Regeln einhalten;Deutschland wünscht sich nach den Worten von Bundesaußenminister Sigmar Gabriel eine Normalisierung der Beziehungen zur Türkei, fordert von der türkischen Regierung aber auch im Wahlkampf die Einhaltung von Recht und Anstand.  “Es gibt einfach Grenzen, die man nicht überschreiten darf, und dazu gehört der Vergleich mit Nazi-Deutschland”, sagte Gabriel nach einem Treffen mit seinem türkischen Kollegen Mevlüt Cavusoglu am Mittwochmorgen in Berlin. Ausfälle gegen Demokratie und Rechtsstaat verböten sich in Deutschland. “Dies ist das freieste Land, das auf deutschem Boden jemals existiert hat, wir sind eines der freiesten demokratischen Länder der Welt.” Mit Cavusoglu sei er sich einig gewesen, dass keine der beiden Seiten ein Interesse habe, die deutsch-türkischen Beziehungen nachhaltig zu beschädigen, sagte Gabriel. Die aktuellen Belastungsproben würden sich nur im sachlichen und respektvollen Dialog meistern lassen. “Unser heutiges Treffen war gut, war ehrlich, freundlich im Umgang, auch offen, aber durchaus auch hart und kontrovers in der Sache.”
US-Bundesstaat Hawaii geht gegen Trumps neues Einreiseverbot vor;Der US-Bundesstaat Hawaii geht gegen das neue Einreiseverbot von Präsident Donald Trump juristisch vor.  Am Mittwoch werde man eine einstweilige Verfügung gegen das Dekret beantragen, sagte Neal Katyal, einer der Anwälte Hawaiis, dem TV-Sender CNN am Dienstag. Der neue Erlass betreffe zwar nicht so viele Menschen wie der ursprüngliche. Aber auch das neue Einreiseverbot weise verfassungsrechtliche und gesetzliche Mängel auf.  Trump hatte am Montag einen neuen Anlauf unternommen, Bürgern aus mehreren muslimischen Staaten die Einreise in die USA zu verwehren. Der Republikaner unterzeichnete eine überarbeitete Version eines Erlasses, der zu massiver Kritik im In- und Ausland und mehr als 20 Klagen geführt hatte. Unter anderem ist nun der Irak nicht mehr unter den betroffenen Staaten. Auch sind diverse Ausnahmen möglich. Das Verbot soll ab dem 16. März für 90 Tage gelten. Gegen den ursprünglichen Erlass hatten unter anderem mehrere Bundesstaaten geklagt. Washington an der Westküste erwirkte dabei vor einem Bundesgericht die Aussetzung des Dekrets als Verstoß gegen die Religionsfreiheit. Der Justizminister von Washington, Bob Ferguson, kündigte am Montag eine Überprüfung der neuen Version an. Trump hatte ursprünglich angekündigt, den ersten Erlass vor Gericht bis zum Supreme Court zu verteidigen. Später entschied er sich jedoch, eine neue Version anzufertigen. Nach Ansicht von Rechtsexperten dürfte das neue Einreiseverbot erheblich schwieriger vor Gericht erfolgreich anzufechten sein: Der Erlass betreffe diesmal nicht Ausländer mit Aufenthaltsgenehmigungen oder Menschen, denen bereits ein Visum erteilt worden sei. Außerdem seien Ausnahmen möglich, etwa unter bestimmten Bedingungen für Geschäftsreisende oder Diplomaten.
Neue WikiLeaks-Enthüllung nennt Frankfurt als CIA-Hackersitz;WikiLeaks hat nach eigenen Angaben streng geheime Unterlagen und Anleitungen der CIA für Hackerangriffe veröffentlicht.  Die seit Dienstag online verfügbaren Dokumente stellten den ersten Teil einer Serie von Enthüllungen dar, die “die gesamten Hacker-Fähigkeiten” des US-Geheimdienstes umfassten, erklärte Internet-Portal. Dazu gehörten mehrere Hundert Millionen Zeilen Programm-Code, die allerdings wie die Namen der betroffenen Mitarbeiter zurückgehalten worden seien. WikiLeaks zufolge wird auch enthüllt, dass die CIA das US-Generalkonsulat in Frankfurt als Hackerbasis für Europa, den Nahen Osten und Afrika nutzt. Die Nachrichtenagentur Reuters konnte die Echtheit der Unterlagen nicht überprüfen. Mehrere Experten, darunter Brian Hein von Flashpoint, erklärten jedoch, die Dokumente wirkten auf den ersten Blick authentisch. US-Behörden lehnten zunächst eine Stellungnahme ab. WIKILEAKS: DER “WEINENDE ENGEL” HÖRT BEI SAMSUNG MIT Den Unterlagen zufolge hat der US-Geheimdienst Computer mit allen gängigen Betriebssystemen wie Microsoft Windows, macOS von Apple sowie Linux im Visier, aber auch iPhones und Smartphones mit dem Google-Betriebssystem Android. US-Geheimdienstler sollen zusammen mit ausländischen Kollegen die Verschlüsselung von weit verbreiteten Messaging-Diensten wie WhatsApp, Telegram und Signal ausgehebelt haben. Ein mit Großbritannien betriebenes Programm mit dem Namen “Weeping Angel” (dt. “weinender Engel”) dient demnach dazu, ans Internet angeschlossene Samsung-Fernseher in Abhörgeräte umzufunktionieren. Zu Frankfurt hieß es, US-Agenten würden mit Diplomatenpässen ausgestattet und arbeiteten demnach als vermeintliche Mitarbeiter des Außenministeriums. In einer Reiseanleitung für Deutschland wird auf kostenlose alkoholische Getränke auf Lufthansa-Flügen hingewiesen, bei denen man es allerdings nicht übertreiben sollte. Wer seine Tarn-Identität gut beherrsche, werde keine Probleme mit den deutschen Grenzbehörden haben - “sie haben nur Deinen Reisepass abgestempelt”. Bei einer Ankunft am Sonntagmorgen müsse man in Deutschland damit rechnen, dass die meisten Läden geschlossen seien. Allerdings: “Einige Restaurants können offen sein.” EXPERTENKREISE: US-GEHEIMDIENSTE “RASEN VOR WUT” Welchen Schaden die Enthüllungen für die amerikanischen Abhörprogramme bedeuten, war zunächst unklar. Ein langjähriger externer Geheimdienstmitarbeiter sagte Reuters, bei der CIA mit Sitz in Virginia und beim Nachrichtendienst NSA in Maryland herrsche Empörung über die neuen Lecks. “Die Leute auf beiden Seiten des Flusses rasen vor Wut”, sagte er. Der Fall sei nicht mit den Enthüllungen des ehemaligen NSA-Mitarbeiters Edward Snowden vergleichbar: “Dies wurde über eine lange Zeit gesammelt und an WikiLeaks übergeben.” Die Enthüllungsplattform hat wiederholt geheime US-Dokumente veröffentlicht und spielte auch bei der Präsidentenwahl im vergangenen Jahr eine Rolle. Auf dem Portal wurden E-Mails veröffentlicht, die bei Hackerangriffen auf die Demokratische Partei erbeutet wurden und die potenziell dem Wahlsieger Donald Trump nutzten. US-Geheimdiensten zufolge steckt Russland hinter den Attacken. Die Regierung in Moskau weist dies zurück.
