title;text
"Gesucht: Metalltechniker und Köche;""Mit einer Arbeitslosenrate von 10",2 Prozent lag Kärnten 2017 zwar an vorletzter Stelle, es war gleichzeitig aber auch ein Rückgang um 0,7 Prozent. Für 2018 rechnet AMS-Chef Franz Zewell mit einer weiteren Erholung. Kärnten wies im Vorjahr 210.353 Beschäftigte im Jahresdurchschnitt auf," heuer sollen 2300 Jobs dazukommen. """"Der Aufschwung ist spürbar"," derzeit profitieren alle Branchen von der guten Konjunktur""""", meinte AMS-Chef Franz Zewell am Donnerstag im Rahmen eines Pressegesprächs zur Jahresbilanz. Gesucht werden vor allem Arbeitskräfte im Bereich der Metalltechnik, Elektro- und Rohrinstallateure sowie Köche.Stark zugenommen hat auch die Zahl der dem AMS gemeldeten Jobs. Besonders positiv hat sich die Lage auf die jungen Arbeitskräfte ausgewirkt, so sank die Jugendarbeitslosigkeit gleich um 15,2 Prozent, dazu gibt es auch mehr Lehrstellen. Lediglich bei älteren Arbeitssuchenden ist die Lage weiterhin trist, immerhin konnte der Anstieg auf ein Plus von einem Prozent eingebremst werden.Die vor zehn Jahren ausgebrochene Krise sei zwar überwunden, ihre Nachwirkungen seien aber immer noch spürbar," sagte Zewell: """"Die Branchen", die besonders betroffen waren," haben noch immer Aufholbedarf."""" Insgesamt gebe es in Kärnten noch immer rund 7.600 Arbeitslose mehr als vor der Krise", inklusive der Schulungsteilnehmer seien es sogar 8.640.Für das laufende Jahr hofft man beim AMS auf ein etwa gleich hohes Budget wie 2017, da waren es 87,2 Millionen Euro. Genaues weiß man aber nicht, weil es noch kein Budget gibt," und zwar weder auf Bundes- noch auf Landesebene. """"Derzeit bekommen wir 65 Prozent der Zwölftelregelung""""", so Zewell. Geplant hat man mit einem Jahresbudget von 88,4 Millionen Euro, dazu kommt noch das Geld aus der Vereinbarung mit dem Land Kärnten unter dem Titel territorialer Beschäftigungspakt. Im Vorjahr gab es vom Land 8,2 Millionen Euro," auf dieses Geld wird das AMS aber noch länger warten müssen. Denn ein Budget wird erst nach der Landtagswahl und den darauf folgenden Koalitionsgesprächen erstellt werden.Ich versteh das nichtInfineon sucht 650 Mitarbeiter! Irgendwie geht das komplett am AMS und Politik vorbei :-0  Zur Breitbandoffensive gehôrt meiner Meinung auch die Kärntner (Fach)hochschuloffensive. Sonst verlässt uns diese tolle Firma Rtg Dresden !!!"""
"Quartalsbilanz: Tesla verliert täglich sechs Millionen Euro;""Tesla hat seinen Verlust im vierten Quartal erneut ausgeweitet und schreibt 547 Millionen Euro Minus. Tesla-Chef Musk spricht von Fortschritt bei der Produktion des Model 3.Einen Tag nach dem spektakulären Flug eines seiner Sportwagen ins Weltall haben den US-Elektroautobauer Tesla Sorgen über die Produktionsverzögerung bei seinem Model 3 wieder zurück auf den Boden geholt. Tesla-Chef Elon Musk bekräftigte am Mittwoch"," dass sich das Unternehmen bei der Mittelklasselimousine dem Fertigungsziel von wöchentlich 5.000 Stück nähere.Mit seinem Model 3 will der Elektroautobauer den Durchbruch auch jenseits des Luxussegments schaffen.""""Wenn wir einen Roadster in den Orbit schicken können"," können wir wahrscheinlich auch die Produktion des Model 3 lösen""""", sagte Musk bei einer Telefonkonferenz mit Analysten. Tesla sei zuversichtlich," dass sich durch das Beheben von Engpässen die Produktionsrate im weiteren Verlauf des ersten Quartals sowie im zweiten Quartal """"erheblich"""" steigern lasse", schrieb Musk in einem Brief an die Aktionäre.
Tesla übergibt die ersten Model 3

Tesla übergibt die ersten Model 3


Bei den Anlegern stieß das auf Zustimmung: Obwohl Tesla im vierten Quartal ein Rekordminus von 675 Millionen Dollar (547,09 Millionen Euro) einfuhr, legten die Aktienkurse nachbörslich um 1,7 Prozent zu.Insgesamt verkaufte Tesla im abgelaufenen Quartal knapp 30.000 Fahrzeuge, darunter gut 1.500 Model-3-Wagen. Experten hatten rund 4.100 ausgelieferte Model 3 erwartet. Die Limousine, die mit einem Startpreis von 35.000 Dollar erschwinglicher sein soll als die bisherigen Tesla-Modelle, ist für den US-Elektroautobauer ein wichtiger Baustein, um auch auf dem Massenmarkt Fuß zu fassen.Mit der Ankündigung, bei der Model-3-Produktion künftig besser in die Spur zu kommen," habe Tesla Sorgen von Investoren zerstreut - """"zumindest für den Moment"""""," kommentierte die Branchenexpertin Jessica Caldwell von Edmunds.com. Langfristig strebt Tesla eine wöchentliche Stückzahl von 10.000 Model-3-Fahrzeugen an.Am Dienstag hatte Musk mit seiner Raumfahrtfirma SpaceX eine Falcon-Heavy-Rakete ins All geschickt - mit an Bord war ein knallroter Tesla Roadster.Tesla - eine """"Blase""""?........... die E-Autos auf Basis der Energiespeicherung in den aktuellen Akkus sind eine Blase - eine Totgeburt. CO2 und Stickoxide in unserer Luft will keiner aber die E-Autos sind nicht die Lösung. Eines der gravierenden Probleme trat bisher nur noch nicht zu Tage", weil zu wenige E-Autos in Betrieb sind. Wäre deren Zahl höher, würden abends, wenn alle Auto Akkus zum Nachladen am Netz hängen, diese regelmäßig zusammenbrechen - ganz abgesehen davon, dass der Aufbau eines flächendeckenden Nachladenetzes viel zu teuer wäre und Jahre dauern würde. Die Lösung kann nur sein, die Verbrenner bis zur Einführung einer  alternativen Antriebsquelle sauber zu machen - und das geht. Alternative Antriebsquellen: Wasserstoff, Brennstoffzelle. Akkuso ist es!...Da bahnt sich wohl eine Tesla-Blase an...@Keks: die bahnt sich nicht an, die ist schon längst da ......, die Investoren haben bisher schon so viele Milliarden investiert, dass sie nicht mehr aussteigen können und hoffen jetzt einfach auf ein Wunder, damit sie wenigsten einen Teil ihres Invests zurückbekommen.Deshalb ist Musk auch gezwungen, mit lächerlichen Aktionen die letzten uninformierten Fanboys dazu zu bringen, seine überteuerten und unsicheren Kisten zu bestellen und anzuzahlen - liefern kann er ja eh nicht (für die Produktion braucht man halt Kompetenz, Erfahrung und gute Leute - da reichen lockere Sprüche auf Twitter nicht ...)Zuversichtlich ist der liebe Musk schon lange, nur die Fakten sprechen eine andere Sprache! Was so ein lächerliches Ablenkungsmanöver mit seiner Unfähigkeit als Produzent zu tun hat, wissen die Götter - und die wissen wahrscheinlich auch, warum der Aktienkurs nach so vernichtenden Zahlen und den ewig gleichen und noch nie eingehaltenen Versprechen noch steigt!Vor allem weil der Verlust...nicht so hoch ist wie von den Anlegern ursprünglich angenommen, steigt der Aktienkurs.Sensationell...Unfähigkeit als ProduzentDas sieht man speziell bei SpaceX und dem ganzen Raumfahrtsprogramm, wo Musk führend ist. Das Tesla den deutschen Autobauern an Technik um 10 Jahre voraus ist, ist selbst den deutschen Autobauern und den TUs (auch in Österreich meilenweit von der Technik entfernt, Dokumentation des ARD) schmerzlichst bekannt. Anleger investieren in die Zukunft, und nicht in die Gegenwart!@microfib: was Journalisten wirklich wissen, zu wissen glauben oder einfach nur unreflektiert übernehmen ist ein eigenes Kapitel ... soviel zur ARD Doku!Falls du an Fakten interessiert bist: mehr als die Hälfte aller Patente im Bereich der e-Mobilität und im Bereich autonomes Fahren kommt von der deutschen Automobilindustrie - Tesla ist nicht einmal statistisch erfasst ... weil sie auch nichts Epochales erfunden haben, sondern nur unausgereifte Technologie als Erster mit einer gewaltigen Marketingkampagne, der leider viel zu viel Uninformierte aufgesessen sind, auf den Markt geworfen haben.SpaceX war eigentlich schon pleite, aber auf wundersame Weise hat Musk einen Milliardenauftrag vom Staat bekommen um weitermachen zu können - sonst hätten seine Investoren viel Geld verloren ... auch da hat er nichts erfunden und größere Raketen gab es schon vor Jahrzehnten - wie kommst du auf die absurde Idee, dass SpaceX führend ist (erkundige dich einfach, woran die NASA gerade arbeitet und verbreite keine alternativen Fakten!).Die einzige Konstante bei Musk ist, dass er viel verspricht und erst Jahre später ein paar Bruchteile davon herzeigen kann.Wenn Anfang 2019 die neue Generation von Stromern aus Deutschland, Frankreich, Japan, Korea und China lieferbar sein wird, Ionity aufgebaut ist und die Fahrzeuge 15118 können, werden nur mehr absolute Idioten einen technologisch veralteten, unsicheren," völlig überteuerten und mit unterirdischer Qualität gebauten Tesla kaufen!Sehe ich auch so Die Menschheit würde mehr von solchen Visionären gebrauchen die sich nicht von ein paar schlechten Zahlen abschrecken lassen. Der Satz mit den Anlegern trifft es zu 100%Bitte um Beschreibung""""Das Tesla den deutschen Autobauern an Technik um 10 Jahre voraus ist","...""""Mal vom anfänglichen Rechtschreibfehler abgesehen"," würde mich doch interessieren bei welcher Technik Tesla den deutschen OEM's um Jahre voraus ist - Bitte um Aufzählung der Punkte.Tesla ist RückschrittIch sehe es genau so wie sie :)Tesla ist überall hinten nach. Warum erzielen die deutschen OEM extrem hohe Gewinne während Tesla rießige Verluste einfährt.Noch ist der Markt für E-Mobilität nicht reif bzw. fehlt es an """"echten"""" Speichermöglichkeiten.Ein Tesla SUV mit 2",5 To Eigengewicht und 350 km Reichweite um 105.000,-- ist absolut sinnlos (Co2 Bedarf für die Herstellung der Batterie ca. Verbrauch von 180.000 km eines Benziners)Ein Zoe (wir haben 2 Stück in der Firma) macht Sinn. Kostet wenig und ist für Kurzstrecke absolut toll!Sehenswerte ARD-Doku: Macht e mobil?Noch sind die Deutschen weltweit führend im Automobilsektor, doch die Chinesen haben beim E-Auto die Nase vorn, die Kalifornier von Tesla treiben die Konkurrenz vor sich her. Wie sieht die Zukunft der deutschen Automobilindustrie aus?@microfib: wo haben die Chinesen die Nase vorn - wie kann Tesla die Konkurrenz treiben, wenn sie nur Ankündigungen und kaum Autos liefern können?Was glaubst du wohl, warum Mercedes seine Tesla Anteile schon vor Jahren abgestossen hat (Mercedes konnte es sich nicht leisten, sein Image mit derart unausgereiften und gefährlichen Produkten zu gefährden - der beste Teil am Tesla S ist immer noch der alte Mercedes Blinkerhebel ...) und warum sich gerade der größte chinesische Autoproduzent bei Daimler einkauft?Die Deutschen haben schon vor vielen Jahren die E-Mobilität mit deutscher Gründlichkeit vorbereitet: die Investments bei Cargepoint, die Gründung von Hubject, der Aufbau des HPC (jetzt Ionity), die ISO Normen (zB 15118, 63110, etc.)Da es aber noch viele ungelöste Probleme mit den Akkus gibt (geringe Kapazität bei hohem Gewicht, Brandgefahr bei Deformation," keine wirtschaftliche Recyclingfähigkeit) hat man mehr auf die Brennstoffzelle und Wasserstoff gesetzt (ob wohl Mercedes schon lange vor Tesla den E-Smart am Start hatte).Aktuell ist ein moderner Diesel mit Euro 6c/d die insgesamt umweltschonenste Variante für private Mobilität (abgesehen von noch vielvernünftigeren Car- oder Mobilitätssharing) - jeder Teslafahrer belastet mit seinem Pseudosportwagen die Umwelt mehr!"""
"Umbau bei Bank-Austria-Mutter Unicredit zahlt sich aus;""Der Umbau der Unicredit", durch den auch die Bank-Austria im Konzern massiv an Bedeutung verloren hat, rechnet sich schon jetzt.Die italienische Bank-Austria-Mutter UniCredit sieht sich im Konzernumbau schon über den bis 2019 gesetzten Zielen. Konzernchef Jean Pierre Mustier sagte am Donnerstag, mit einem Nettogewinn von 801 Millionen Euro sei das vierte Quartal 2017 überhaupt das beste Schlussquartal seit einem Jahrzehnt gewesen. Milliarden an faulen Krediten sind weg, zugleich wurden 2017 die Kapitalpolster aufgefüllt.Im Jahr 2017 hat die Großbank ganz besonders von den konzernweiten Restrukturierungen und auch einer besseren Lage der Wirtschaft in Italien profitiert. Nach einem Verlust von fast 12 Mrd. Euro im Jahr 2016 stand in den zwölf Monaten bis Ende Dezember ein Gewinn von fast 5,5 Milliarden Euro in den Büchern des Mailänder Bankkonzerns.Dabei profitierte die Bank aber unter anderem auch von dem Verkauf der Fondstochter Pioneer an den französischen Finanzkonzern Amundi.Aber auch ohne Sondereffekte stieg das Ergebnis deutlich. Der bereinigte Gewinn kletterte um 186 Prozent auf 3,7 Mrd. Euro, wie das Institut am Donnerstag in Mailand mitteilte. Haupttreiber dabei war vor allem die deutlich gesunkene Risikovorsorge für faule Kredite, die um mehr als ein Drittel gesunken ist. Aber auch die anderen Kosten gingen zurück und die Erträge zogen leicht an.Die Aktionäre sollen nach einer Nullrunde zuletzt wieder eine Dividende bekommen. Auch sie fällt mit 32 Cent je Aktie etwas höher als erwartet aus. Insgesamt gehen so 700 Millionen Euro oder rund 20 Prozent des bereinigten Gewinns an die Aktionäre.Vorstandschef Jean Pierre Mustier hatte im Dezember angekündigt, die Aktionäre mittelfristig wieder stärker am Gewinn beteiligen zu wollen. Sobald die Bank komplett neu aufgestellt und genügend Kapital im Haus habe, sollen 30 bis 50 Prozent des Gewinns als Dividende ausgeschüttet werden. Seit seinem Amtsantritt im Juli 2016 hat Mustier das Volumen fauler Kredite reduziert, Kosten gesenkt, die Strukturen vereinfacht und das Kapital erhöht.Die harte Kernkapitalquote unter voller Anwendung der Kapitalregeln nach Basel III (fully loaded) lag Ende Dezember bei 13,6 Prozent.UniCredit hat 13 Milliarden Euro frisches Kapital eingesammelt und fast 18 Milliarden Euro faule Kredite verkauft.Die US-Investmentbank Goldman Sachs hat die Aktien der UniCredit nach Zahlen mit einem Kursziel von 23,"50 Euro auf der """"Conviction Buy List"""" belassen. Die Italiener hätten für das vierte Quartal """"starke Ergebnisse"""" vorgelegt", schrieb Analyst Jean-Francois Neuez in einer am Donnerstag vorliegenden ersten Einschätzung. Die positive Überraschung sei höheren Zinseinnahmen," Gebühren und dem Handel zu verdanken."""
"Voestalpine baut Gewinn aus;""Gestiegene Stahlpreise und Aufschwung in der Luftfahrt und im Maschinenbau bringen der voestalpine einen höheren Gewinn.Die positive Konjunktur befeuert auch die Geschäfte des Stahlkonzerns voestalpine: Der Gewinn nach Steuern (vor Abzug von nicht beherrschenden Anteilen und Hybridkapitalzinsen) legte in den ersten drei Quartalen des laufenden Geschäftsjahres 2017/18 im Jahresabstand um knapp 62 Prozent auf 555",9 Millionen Euro zu, wie das Unternehmen heute, Donnerstag, in einer Ad-hoc-Aussendung mitteilte.Vor allem Europa erhole sich konjunkturell auf breiter Basis. Dabei habe sich insbesondere die Automobilindustrie, welche die voestalpine mit Spezialteilen beliefert," als """"Treiber der hervorragenden Entwicklung"""" erwiesen. """"Der Konzern profitierte im bisherigen Verlauf des Geschäftsjahres 2017/18 von einer außerordentlich hohen Nachfrage aus seinen wichtigsten Kundensegmenten"," allen voran der europäischen Automobilindustrie"""""," betonte Konzernchef Wolfgang Eder.Dem Technologiekonzern kommen dabei auch die erheblich gestiegenen Stahlpreise zugute. Dank massiver Nachfrage nach Flachstahlprodukten legte die Steel Division den Angaben zufolge """"den mit Abstand größten Ergebnissprung"""" von allen Konzernsparten hin. """"Unverändert solide"""" sei aber auch der Auftragseingang aus der Konsumgüterindustrie. Für belebende Impulse sorgen den Angaben zufolge zudem die hohe Dynamik im Luftfahrtsektor", das verbesserte Umfeld im Maschinenbaubereich und Erholungstendenzen in der Bauindustrie. Auch im Öl- und Gassektor, den die voestalpine unter anderem mit Rohren beliefert," sei """"zumindest mengenmäßig ein Aufschwung"""" spürbar. Negativ auf den Geschäftsverlauf wirken sich hingegen die geringen Investitionen und der damit einhergehende Preiskampf im europäischen Eisenbahnbau aus.Insgesamt steigerte die voestalpine ihren Umsatz in den ersten drei Quartalen gegenüber dem Vergleichszeitraum des Jahres davor von 8",10 Milliarden auf 9,46 Milliarden Euro um fast 17 Prozent. Der Gewinn vor Zinsen, Steuern und Abschreibungen (EBITDA) erhöhte sich um knapp ein Drittel auf 1,41 Milliarden Euro und erreichte damit annähernd das Niveau des gesamten Geschäftsjahres 2016/17 (1,54 Milliarden Euro). Das operative Ergebnis (EBIT) weitete sich um 53 Prozent von 545 Millionen auf 834,6 Millionen Euro aus. Die EBIT-Marge stieg von 6,7 auf 8,8 Prozent. Der Gewinn je Aktie (EPS) legte von 1,86 auf 2,95 Euro zu (plus 58,6 Prozent). Das Gearing (Nettofinanzverschuldung in Relation zum Eigenkapital) verbesserte sich von 61,2 auf 53,5 Prozent.An der bisher guten Geschäftsentwicklung dürfte sich laut voestalpine auch im vierten Geschäftsquartal nichts ändern: Der Gewinn vor Zinsen," Steuern und Abschreibungen (EBITDA) """"sollte sich aus heutiger Sicht wieder in etwa auf dem Niveau des starken ersten Quartals bewegen"""". Die von der voestalpine zu Beginn des laufenden Geschäftsjahres 2017/18 in Aussicht gestellte """"deutlich positive Entwicklung"""" von Umsatz und Gewinn im Vergleich zum Jahr davor sieht der Konzern daher bestätigt. 2016/17 hatte sich der Umsatz um 2 Prozent auf 11",3 Milliarden Euro erhöht; der Jahresüberschuss war aufgrund von Sondereffekten um 12,"5 Prozent auf 527 Millionen Euro gesunken. Das Geschäftsjahr endet am 31. März. Der Konzern beschäftigte im Berichtszeitraum weltweit 50.658 Mitarbeiter (Vollzeit)."""
SFL-Insolvenz: Gläubiger nehmen nachgebessertes Angebot an;Die größte Pleite des Jahres 2017, die Insolvenz der SFL, mündet nun doch in einer Sanierung. Die Gläubiger erhalten 30 Prozent.Die Millionen-Insolvenz der SFL Technologies findet vorest ein positives Ende. Denn die Gläubiger haben in der zweiten Abstimmung dem neuen Sanierungsplan zugestimmt. Das erste Angebot war ja am 18. Jänner abgelehnt worden.Die SFL hat daher das Angebot nachgebessert. Sie sieht für alle Gläubiger eine Quote von 30 Prozent vor. Im ersten Vorschlag wäre ein Teil der Gläubiger nur mit 20 Prozent bedacht gewesen.Auch die Zahlungsmodalitäten wurden angepasst. Die ersten fünf Prozent sind am 30. März fällig, die zweite Quote zu fünf Prozent muss bis 31.07.2018 beim Insolvenzverwalter einlangen. Mit Jahresende 2018 und 2019 sind dann erneut zehn Prozent fällig.Laut den Kreditschützern von AKV und KSV1870 wurden rund 67,5 Millionen Euro als Forderungen anerkannt. Allerdings könnten einige Forderungen noch nachträglich anerkannt werden. Daher wird von einer Summe von 74 Millionen Euro ausgegangen.Nach der Schließung einiger Teilbereiche und der Reduktion des Personalstandes auf 41 Mitarbeiter will die SFL die erste Quote aus dem aktuellen Geschäft bedienen. In Folge soll mit Interessenten über den Verkauf der MUP Technologies, bekannt durch das E-Auto Eli, verhandelt werden. Die Annahme des Sanierungsplans macht einen erfolgreichen Verkauf wahrscheinlicher.Ausständig ist auch noch eine Einigung für die Muttergesellschaft, die SFL Holding. Sie hat umfassende Haftungen übernommen. Der Eigentümer, Johann Höllwart, will hier eine außergerichtliche Einigung mit den Banken erzielen.Super Geschäft,Gratulation. 70 % der Schulden abgeworfen.
"Nowotny wirft USA Währungsmanipulation vor;""Das US-Finanzministerium würde den Dollarkurs bewusst drücken und schwächen", erklärt Nationalbankpräsident Ewald Nowotny. Schon am Weltwirtschaftsforum in Davos wurde darüber diskutiert.OeNB-Gouverneur und EZB-Ratsmitglied Ewald Nowotny hat die US-Regierung der Wechselkursmanipulation bezichtigt. Man sei darüber sehr erstaunt," """"dass das US-Finanzministerium den Dollar bewusst drückt und niedrig halten will"""""," sagte Nowotny der """"Wiener Zeitung"""". Details zu dem Vorwurf nannte Nowotny nicht.Die Anschuldigung ist schwerwiegend", weil eigentlich zwischen den G-20-Staaten Wechselkursmanipulationen ein Tabu sind. US-Präsident Donald Trump hatte in der Vergangenheit Ländern wie Deutschland und China immer wieder vorgeworfen, von Wechselkursmanipulationen zu profitieren.In jüngster Zeit hatten sich mehrere europäische Notenbanker besorgt über die zum Großteil durch die Dollar-Schwäche verursachte Euro-Stärke geäußert, darunter EZB-Präsident Mario Draghi. Nowotny teilte in dem Interview nun auch direkt gegen den US-Präsidenten und sein Umfeld aus. Es sei erstaunlich," """"dass es im Umfeld von Donald Trump", wo es ja eine Reihe vernünftiger Menschen gibt, niemand geschafft hat," einen positiven Einfluss auf den Präsidenten und seine Politik zu haben"""""," sagte der Notenbanker.US-Finanzminister Steven Mnuchin hatte beim Weltwirtschaftsforum in Davos mit Äußerungen über den Dollarkurs für Wirbel gesorgt und Befürchtungen vor einer weiteren handelspolitischen Konfrontation der US-Regierung von Donald Trump geweckt. """"Offensichtlich ist ein schwächerer Dollar gut für uns""""", sagte Mnuchin.Damit deutete der Finanzminister eine mögliche Abkehr von der traditionellen US-Regierungspraxis an," die eigene Währung nicht schlechtzureden - und schickte den Dollar zeitweise auf Talfahrt.Ein schwächerer Dollar sei """"gut"," weil dies mit Handel und Chancen zu tun hat""""", hatte Mnuchin  in Davos erklärt. Tags darauf bekräftigte er," er sei """"nicht besorgt"""" über die kurzfristige Entwicklung des Dollarkurses. Die Stärke der US-Wirtschaft werde sich in der """"langfristigen"""" Dollarentwicklung widerspiegeln", sagte der frühere Wall-Street-Banker beim Weltwirtschaftsforum, das als Bastion der Befürworter eines freien Handels gilt.Beobachter werteten Mnuchins Äußerungen als mögliches grünes Licht des Weißen Hauses für eine Schwächung des Dollar, um damit Ausfuhren aus den USA billiger zu machen und so US-Exporteure gegenüber Unternehmen aus China und anderen Ländern zu stärken.Nowotny erklärte nun, als als Reaktion darauf müsse die EU gerade jetzt stärker zusammenrücken und ein Gegengewicht bilden, so Nowotny weiter. Fakt sei aber, dass die EU in vielen Bereichen gespalten sei und auch der Brexit diese Spaltung forciere. Den Brexit hält Nowotny nicht mehr für umkehrbar.Die Einführung von digitalem Geld wäre laut Nowotny eine dritte Säule im Zahlungsverkehr, neben Bargeld und Giralgeld. Beim digitalen Geld könnte man ein Konto direkt bei der Zentralbank haben. Als Folge würden die Geschäftsbanken dann aber weniger Einlagen erhalten. Im Falle einer Bankenkrise müsste der Kunde nicht mehr in Panik zum Bankschalter laufen. Er hätte Zugang zu sicherem digitalen Geld bei der Zentralbank. Die EZB sei diesbezüglich noch vorsichtig und wolle sich nicht alleine von der technischen Machbarkeit verführen lassen. Man könnte damit aber in strukturschwachen Regionen die Geldversorgung verbessern. Bargeld werde deswegen nicht verschwinden.Was die wirtschaftliche Entwicklung anbelangt, zeigt sich Nowotny für die nächsten zwei," drei Jahre """"sehr optimistisch für die Eurozone"""". """"Doch die Erfahrung zeigt"," dass es keinen ewigen Aufschwung gibt""""", so der Notenbanker.Herr Nowotny, sie als Chef der Nationalbank hatten doch bei der Hypo auch die Aufsichtspflicht.Zusätzlich gab es als Kontrollorgan auch noch die Finanzmarktaufsichtsbehörde. All diese Amterl sind teure Wischiwaschi und nur zum Abkassieren für ein paar Priviligierte. Sie haben als einer der Spitzenverdiener ihre Arbeit - sagen wir einmal - äusserst miserabel durchgeführt. Ein nicht wieder gutzumachender Schaden für die Steuerzahler entstand dadurch. Und jetzt sitzen sie noch immer fest im Sattel, anstatt mit anderen Konsorten hinter Gittern. natikonalbank Es ist richtig, dass es keinen EWIGEN aufschwung gibt. Da hat der herr NOWOTNY tatsächlich recht. Wäre gut wenn nun SOFORT ALLE PRIVILEGEN,  bei der nationalbank eingestellt würden. Das würde den Steuerzahlern  helfen.Das könnte herr NOWOTNY sofort ändern anstatt über dinge nachzudenken, die  ausserhalb seiner macht sind. Du weißt doch ...obwohl dieser Typ bereits 74 Jahre alt ist (und schon längst in Pension [oder sonstwohin] gehen sollte) klebt er noch immer auf seinem Sessel / Posten !!!ALLERHÖCHSTE Zeit, daß hier ENDLICH eine Veränderung stattfindet !!!Verschwörungstheoretiker?So, so," die wollen einen schwächeren USD. Und das bestimmt nicht „der Markt“? Welche kryptischen Mächte sind somit am Werk (Gottes)? In God we Trust!?die salbungsvollen Kommentare dieses Typen sind VOLL entbehrlich !!!Wann verschwindet dieser Typ ENDLICH in der Versenkung ???Das US-Finanzministerium würde den Dollarkurs bewusst drücken und schwächen..und was macht der ehrenwerte Hr. Draghi mit unserem (meinem) Euro???????"""
"Leiner: Betriebsrat stellt sich gegen Personalabbau;""Aufgrund der Schwierigkeiten im Mutterkonzern muss Kika/Leiner sparen. Der Betriebsrat berät über sein Vorgehen und stellt sich gegen Personalkürzungen.Beim Betriebsratschef der Möbelkette Leiner", Karl Vogl, herrscht trotz großer Krise beim Mutterkonzern Steinhoff Zuversicht. Die Österreich-Geschäftsleitung befinde sich gerade im Ausland, um weitere Maßnahmen zu verhandeln. Vogl weiß nach eigenen Angaben nichts von Schließplänen bei Leiner," geschweige denn einem Jobabbau.""""An einen Personalabbau ist nicht zu denken in dieser Situation. Wir brauchen dringend Personal im Service- und Verkaufsbereich""""", sagte Vogl am Mittwoch zur APA. Österreich-Chef Gunnar George hat vorige Woche angekündigt, alle Filialen auf den Prüfstand zu stellen," wobei er fünf bis sechs Standorte als """"problematisch"""" bezeichnete. Welche konkret betroffen sind", ist noch nicht bekannt.George sei permanent darum bemüht," dass die Möbelkette in Österreich Zugriff auf Geld hätte. """"Die Jänner-Gehälter und die Fakturen der Lieferanten wurden problemlos bezahlt"""""," so Vogl.Vogl spricht nur für die Möbelkette Leiner. Sein Pendant bei Kika ist Sonja Karner. Auf APA-Anfrage wollte die Kika-Zentralbetriebsrats-Vorsitzende zur aktuellen Lage """"keinen Kommentar"""" abgeben.In der nächsten Zeit steht dem Unternehmen jedenfalls ein Sparkurs bevor. IT und Logistik müssen ebenso verbessert werden wie der Online-Auftritt. Vogl sieht großes Einsparpotenzial bei den Betriebsaufwendungen", keineswegs aber beim Personal, zumal die persönliche Beziehung mit den Kunden weiter forciert werden müsse, wie er findet.Morgen, Donnerstag, findet in St. Pölten eine Betriebsräteversammlung statt, zu der alle Leiner-Betriebsrate aus ganz Österreich kommen. Thema der Veranstaltung: Neben der Causa Prima findet dort auch die Zentralbetriebsratswahl statt.Immer mehr Banken trennen sich Finanzkreisen zufolge mit Verlust von ihren Krediten an dem angeschlagenen südafrikanisch-deutschen Möbelkonzern Steinhoff, Mutterkonzern von Kika/Leiner.Am Mittwoch habe die französische Investmentbank Natixis versucht, ihren 110 Mio. US-Dollar (89,22 Mio. Euro) schweren Kredite komplett zu verkaufen, sagten mehrere mit dem Vorgang vertraute Personen der Reuters-Tochter RLPC.Unter den Bietern für dieses und andere Kreditpakete seien vor allem Hedgefonds wie Taconic Capital, Blackstone, Centerbridge und SVP. Sie setzen entweder auf eine Erholung des Wertes - oder darauf," über einen Tausch von Schulden in Eigenkapital billig bei dem Unternehmen einzusteigen.""""Jede Menge Banken haben sich bei Steinhoff zurückgezogen"""""," sagte ein Händler. """"Alle Österreicher"," einige von den Deutschen und die meisten Amerikaner."""" Der Möbelkonzern wird von einem Bilanzierungsskandal erschüttert", der an seiner Glaubwürdigkeit bei Anlegern und Kreditgebern rüttelt. Steinhoff ist mit mehr als 10 Mrd. Euro verschuldet," rund zwei Milliarden davon werden in diesem Jahr fällig."""
