title;text
"Polizist: ""Mir sind die Nerven gerissen"";""55-jähriger Beamter zu Ohrfeigen geständig. Wegen geringen Schuldgehalts entgingen ein junger Kollege und ein Polizeischüler der Verurteilung.Am Wiener Landesgericht ist am Montag der Prozess um einen mutmaßlichen Polizeiübergriff in einer Betreuungseinrichtung für Obdachlose verhandelt worden. Ein 55-jähriger Polizist gab zu", im vergangenen Sommer in Penzing einem Obdachlosen vier Ohrfeigen versetzt zu haben, nachdem dieser Beleidigungen gegen die Mutter des Beamten ausgestoßen hatte. Das Verfahren wegen Körperverletzung wurde vertagt.Zwei junge Kollegen des Polizisten mussten sich als Mitangeklagte sogar wegen Amtsmissbrauchs verantworten. Ihnen legte die Staatsanwältin zur Last, nicht eingeschritten zu sein," als der Dienstälteste zuschlug. Der Schöffensenat billigte den beiden - einer war im Tatzeitraum noch Polizeischüler - einen """"geringen Schuldgehalt"""" zu. Sie entgingen einer Vorstrafe", die Sache wurde diversionell erledigt. Dem 26-Jährigen wurde die Zahlung von 1.500 Euro auferlegt. Der 36-Jährige muss 1.000 Euro berappen. Sobald die Beträge beglichen sind, wird die gegen sie gerichtete Anzeige zurückgelegt.Die beiden Beamten gelten damit weiter als nicht vorbestraft. Ob sie weiter Polizeidienst versehen dürfen, muss intern in ihren jeweiligen Disziplinarverfahren geklärt werden. Die Diversion ist allerdings noch nicht rechtskräftig," die Staatsanwältin gab dazu vorerst keine Erklärung ab.Der Hauptangeklagte war zu den Ohrfeigen geständig. Der Obdachlose hätte ihn """"untergriffig provoziert"""""," sagte der Beamte. Ihm wären """"die Nerven gerissen."""" Der Beamte ist seit 34 Jahren bei der Polizei tätig und hatte sich bis zum 2. Juli 2017 keinerlei dienstliche Verfehlungen zuschulden kommen lassen. Gemeinsam mit seinen jungen Kollegen wurde er in ein Wohnheim für Obdachlose", Haftentlassene und Süchtige gerufen, wo die Sozialarbeiter mit einem Obdachlosen überfordert waren. Der 56-Jährige war mit einem Hausverbot belegt, wollte das Heim, das er in Begleitung eines jüngeren Kumpanen in alkoholisiertem Zustand unerwünschterweise betreten hatte, aber nicht verlassen. Als ihn eine Betreuerin mit Nachdruck zum Gehen aufforderte," bedrohte er diese (""""Wennst nicht gleich die Gosch'n haltest"," zerreiß ich dich"""") und trat gegen eine Türe. Die Frau verständigte darauf die Polizei.Die Beamten versuchten den renitenten Mann zunächst im Guten aus dem Heim zu bringen. Dieser beschimpfte sie von Beginn an aufs Derbste. Als ihn der 55 Jahre alte Polizist gemeinsam mit einem 26 Jahre alten Kollegen", der erst vier Monate zuvor zum Inspektor ernannt worden war, in die Höhe heben wollte, ließ sich der Obdachlose fallen. Weitere Kraftausdrücke folgten. Schließlich beleidigte er die Mutter des älteren Polizisten extrem derb," worauf diesem die Sicherungen durchbrannten.Der Polizist versetzte dem Obdachlosen - einem gestrandeten Akademiker - mit der flachen Hand eine kräftige Ohrfeige. Nach einer kurzen Pause ließ er drei weitere folgen. """"Wieso passiert Ihnen das nach 33 Dienstjahren?"""""," fragte Richter Stefan Romstorfer den Angeklagten. """"Meine Emotionen sind hochgekocht""""", erklärte dieser. Ihm wären die Nerven durchgegangen," """"weil er sich abfällig über meine Mutter geäußert hat"""".Der seit dem Vorfall vom Dienst suspendierte Polizist verwies auf die Lebensgeschichte seiner Mutter. Diese hätte als einfache Briefträgerin vom Land allen ihren drei Kindern eine ordentliche Ausbildung ermöglicht und sich die damit verbundenen Kosten """"vom Mund abgespart"""". Mittlerweile lebe sie mit über 83 Jahren in einem Pflegeheim: """"Meine Mutter ist in meinen Augen die beste Mutter der Welt."""" Die gegen sie gerichtete Verunglimpfung habe er einfach nicht mehr hinnehmen können: """"Ich konnte nicht an mich halten. Es ist mir ganz einfach passiert. Ich war sieben Jahre als Kontaktbeamter für Rapid-Fans zuständig. So etwas Untergriffiges ist mir dort nie passiert.""""Da die Ohrfeigen in einem videoüberwachten Raum fielen", wurden die Szenen aufgezeichnet. Die Sozialarbeiter, die die Polizei gerufen hatten, speicherten die Aufnahme ab und leiteten diese an die Hausleitung weiter," die das Band der Polizei übermittelte."""
"Sohn dürfte seine Mutter erwürgt haben;""Eine Stunde nach der Tat wurde der Verdächtige in Bayern geschnappt. Er soll psychische Probleme haben.Nach einem Streit hat ein 28-Jähriger Montagvormittag im Bezirk Braunau offenbar im Bad seine 64-jährige Mutter erwürgt. Der Verdächtige wurde eine Stunde nach der Tat in seiner Wohnung in Bayern festgenommen. Er war mit dem Auto des Bruders geflüchtet. Laut dessen Angaben dürfte der Mann psychische Probleme gehabt haben", sagte Alois Ebner, Sprecher der Staatsanwaltschaft Ried.Montagvormittag erhielt der ältere Bruder, der ebenfalls in Bayern wohnt," vom jüngeren einen Anruf. Der Tatverdächtige hatte die Nacht bei der verwitweten Mutter in Oberösterreich verbracht. Am Vormittag sei dann """"etwas Schlimmes passiert""""", soll er laut den Ermittlern am Telefon gesagt haben. Daraufhin setzte sich der Angerufene sofort hinter das Steuer und fuhr zum Haus der Mutter, die Österreicherin ist. Im Bad fand er ihren reglosen Körper und alarmierte Rettung und Polizei. Sein Bruder, dem Vernehmen nach ein Student, hatte sich inzwischen den Autoschlüssel geschnappt und war geflüchtet. Er wurde von der Polizei in seiner Wohnung festgenommen.Spätestens am Dienstag wolle die Staatsanwaltschaft Ried ein schriftliches Übernahme-Ersuchen stellen, teilte Ebner am Nachmittag mit. Ob der Festgenommene, für den inzwischen ein EU-Haftbefehl ausgestellt wurde, überhaupt nach Österreich ausgeliefert werde, sei noch nicht klar, da der Mann, ebenso wie sein verstorbener Vater, deutscher Staatsbürger ist. Die Erstbefragung habe jedenfalls in Bayern stattgefunden.Wie sich der Mordverdächtige verantwortete, wusste Ebner vorerst nicht. Ebenso konnte er nicht bestätigen, dass es Montagvormittag zwischen Mutter und Sohn zu einer heftigen Auseinandersetzung gekommen war, die dann in der Gewalttat gipfelte. Das Tatmotiv blieb vorerst unklar. Laut Zeugenaussage des Familienangehörigen soll der 28-Jährige psychisch angeschlagen sein.Noch am Montag wurde eine Obduktion zur Klärung der genauen Todesursache angeordnet. Am Hals des Opfers sowie am Kinn wurden laut dem Staatsanwaltschaftssprecher Hautverfärbungen festgestellt, die auf ein Erwürgen hindeuten.Wir bitten um Ihr Verständnis," dass zu diesem Artikel keine Kommentare erstellt werden können."""
Frau auf Schutzweg von Lkw überrollt und schwer verletzt;Die Frau hat massive Beinverletzungen erlitten. Das Unfallkommando der Landesverkehrsabteilung ermittelt nun den genauen Unglückshergang.Eine Frau ist bei einem Verkehrsunfall am Montagvormittag in Wien-Liesing schwer verletzt worden. Die 32-Jährige wurde auf einem Schutzweg von einem Lkw überrollt. Die Wiener Berufsrettung brachte sie ins Krankenhaus. Lebensgefahr bestand demnach keine, die Frau war transportfähig, sagte eine Sprecherin der Berufsrettung.Der Unfall passierte nach Angaben der Polizei kurz vor 11.00 Uhr im Kreuzungsbereich der Liesinger-Flur-Gasse mit der Perfektastraße. Die Frau wurde am Zebrastreifen vom Lkw erfasst. Sie erlitt massive Quetschungen am gesamten rechten Bein und zog sich außerdem mehrere Frakturen zu. Die Berufsrettung transportierte sie mit einer Vakuummatratze schonend ins Krankenhaus. Das Unfallkommando der Landesverkehrsabteilung ermittelt nun den genauen Unglückshergang.
"Explosion: Vier Tote nach Hauseinsturz;""Beim Einsturz eines zweigeschossigen Gebäudes in der mittelenglischen Stadt Leicester sind am Sonntagabend vier Menschen getötet worden. Weitere vier Verletzte befinden sich noch im Krankenhaus.Bei der Explosion in der mittelenglischen Stadt Leicester vom Sonntagabend sind vier Menschen ums Leben gekommen. Das teilte die Polizei am Montag mit. Vier Verletzte seien noch im Krankenhaus", einer von ihnen habe schwere Verletzungen erlitten.Die Explosion hatte sich am Sonntagabend an einer Geschäfts- und Wohnstraße in der Nähe des Stadtzentrums von Leicester ereignet. Nach Feuerwehrangaben gingen kurz nach 19.00 Uhr Ortszeit (20.00 Uhr MEZ) mehrere Notrufe wegen einer Explosion und eines Brands ein.Während die Feuerwehr noch unterwegs gewesen sei, habe die Polizei den Einsturz eines Gebäudes gemeldet, sagte eine Feuerwehrsprecherin. Im Internet verbreitete Fotos und Videos zeigten ein brennendes Gebäude und Schutt und Trümmer auf der Straße.#Leicester explosion looks bad. pic.twitter.com/uGvzSXZBIn— Jane Crofton (@OnCroft) 25. Februar 2018

"#Leicester explosion looks bad. pic.twitter.com/uGvzSXZBInDer Feuerwehr zufolge stürzte ein zweigeschossiges Gebäude ein. Das Gebäude sei """"wie ein Kartenhaus"""" in sich zusammengefallen", berichteten Feuerwehrleute. Die umliegenden Häuser wurden aus Sicherheitsgründen vorübergehend evakuiert. Feuerwehrleute durchsuchten in der Nacht auf Montag die Trümmer," um mögliche Hinweise auf die Ursache des Unglücks zu finden.Anzeichen für einen Terroranschlag gibt es nicht. """"Gegenwärtig gibt es keinen Hinweis darauf"," dass dies mit Terrorismus zu hat""""", sagte ein Polizeisprecher der britischen Nachrichtenagentur PA.
Haus in Leicester explodiert




Auf Fotos waren Flammen zu sehen, die aus einer Lücke in einer Reihe von Gebäuden in einer Einkaufsstraße schlugen. Twitternutzer berichteten, im Erdgeschoß habe sich ein kleiner polnischer Supermarkt befunden.


Explosion: Hauseinsturz in Leicester






Bei dem Einsturz eines Gebäudes in Leicester in Mittelengland sind vier Menschen getötet worden, weitere vier Personen wurden verletzt.(c) AP (Aaron Chown)






Dem Einsturz soll eine Explosion vorausgegangen sein.(c) AP (Aaron Chown)






Augenzeugen berichteten über einen lauten Knall und eine heftige Erschütterung.(c) AP (Aaron Chown)












Die umliegenden Häuser wurden aus Sicherheitsgründen vorübergehend evakuiert.(c) AP (Aaron Chown)






Die Rettungskräfte durchsuchen die Trümmer, um Hinweise auf die Ursache des Unglücks zu finden.(c) AP (Aaron Chown)






