title;text
Israel beginnt mit Abriss von Attentäter-Häusern;Einen Tag nach dem Anschlag auf eine Synagoge in Jerusalem mit fünf Toten hat Israel mit der angekündigten Zerstörung der Häuser von Attentätern begonnen.  Soldaten sprengten am Mittwochmorgen im Ost-Jerusalemer Viertel Silwan die Wohnung des 21-jährigen Abdel-Rahman Schaludi. Er war im Oktober mit seinem Auto in eine Menschenmenge gerast, die an einer Straßenbahnhaltestelle gewartet hatte. Dabei starben ein Säugling und zwei weitere Menschen.  Seit Wochen wird die Juden, Christen wie Moslems heilige Stadt ebenso wie andere Regionen in Israel von einer neuen Welle der Gewalt erschüttert. Palästinenser griffen mit Autos und Messern mehrfach Passanten und Sicherheitskräfte an. Das Attentat auf die Synagoge in einem ultraorthodoxen Viertel des jüdischen West-Jerusalem am Dienstag war der schwerste Anschlag seit Jahren. Die beiden Täter waren in einem Schusswechsel mit der Polizei getötet worden. Auch ein dabei verletzter Polizist erlag am Mittwochmorgen seinen Verletzungen.  Israels Regierungschef Benjamin Netanjahu hatte als Reaktion auf den Anschlag die Zerstörung der Häuser und Wohnungen von Attentätern angekündigt. Die teilweise von Gerichten bestätigte Praxis war 2005 bereits einmal abgeschafft, jedoch in diesem Jahr wiederaufgenommen worden. Netanjahu kündigte darüber hinaus schärfere Maßnahmen gegen Aufstachelung zum Hass und höhere Sicherheitsvorkehrungen an.  BUNDESREGIERUNG APPELLIERT AN BEIDE SEITEN ZUR ZURÜCKHALTUNG  Netanjahu machte auch die palästinensische Autonomieregierung und Palästinenserpräsident Mahmud Abbas persönlich für das Klima der Gewalt gegen Juden verantwortlich. Hintergrund sind auch in von der Autonomieregierung kontrollierten Medien verbreitete Gerüchte, Israel wolle den Zugang von Palästinensern zum Tempelberg beschränken, auf dem mit dem Felsendom und der Al-Aksa-Moschee zwei wichtige Heiligtümer des Islam stehen. Netanjahu hatte mehrfach vergeblich beteuert, eine Änderung des Zugangs stehe nicht zur Debatte. Mit ausgelöst worden waren die Spannungen auch durch einen Vorstoß radikaler Juden, den Tempelberg auch für jüdische Betende zu öffnen.  Abbas hatte den jüngsten Anschlag umgehend verurteilt. Dies war von Netanjahu aber als unzureichend zurückgewiesen worden. “Es gibt tägliche, ja stündliche Aufstachelungen zum Hass in den Straßen der palästinensischen Autonomieregierung”, sagte Netanjahu am Dienstagabend.  Die Bundesregierung zeigte sich besorgt über die Lage in Israel. Die extrem angespannte Situation in Ost-Jerusalem sei Grund zur “äußersten Sorge”, sagte Regierungssprecher Steffen Seibert in Berlin. Die Bundesregierung fordere Israel und die Palästinenser zur Zurückhaltung und Mäßigung auf. Seibert begrüßte, dass Palästinenserpräsident Abbas den Anschlag mit klaren Worten verurteilt habe.
Steinmeier - Weiter gravierende Differenzen mit Russland;Das Treffen von Bundesaußenminister Frank-Walter Steinmeier mit dem russischen Präsidenten Wladimir Putin hat offenbar keine Annäherung im Ukraine-Konflikt gebracht. Zu den Ereignissen der vergangenen acht Monate gebe es gravierend unterschiedliche Wahrnehmungen, sagte Steinmeier am Mittwoch in Berlin. Er habe Putin gesagt, wo nach seiner Einschätzung die Prioritäten bei der Umsetzung des Waffenstillstandsabkommens von Minsk lägen und wo Russland seinen Beitrag leisten könne. Jenseits der öffentlichen Debatten müsse nun ein Punkt gefunden werden, um wieder in die Umsetzung der Vereinbarung einzusteigen.  “Ob das jetzt Konsequenzen haben wird, das werden wir in zwei, drei Wochen spätestens sehen”, sagte Steinmeier. Deutschland werde die Annexion der Krim durch Russland jedoch nicht hinnehmen. Sie sei eine klare Verletzung des Völkerrechts, bekräftigte der Minister. Steinmeier hatte am Dienstag in Kiew mit der ukrainischen Führung und anschließend in Moskau mit seinem russischen Kollegen Sergej Lawrow über Möglichkeiten zur Beilegung der Ukraine-Krise beraten. Nach dem Treffen mit Lawrow war der Minister überraschend auch von Putin, der sonst nur Staats- und Regierungschefs empfängt, zu einem Gespräch eingeladen worden. 
Deutsche Exporteure erwarten 2015 stärkeres Wachstum;Die deutschen Exporteure rechnen 2015 mit einem schneller wachsenden Geschäft.  Die Ausfuhren dürften dann um vier Prozent auf den Rekordwert von rund 1172 Milliarden Euro zulegen, sagte der Branchenverband BGA am Mittwoch voraus. Für dieses Jahr wird ein Plus von drei Prozent erwartet. “Angesichts der Vielzahl von Krisenherden und hausgemachten Problemen erscheint eine Prognose für die zukünftige Entwicklung im Außenhandel schwieriger denn je”, schränkte BGA-Präsident Anton Börner ein. Vom erwarteten Anziehen der Weltkonjunktur dürfte Deutschland aber profitieren. Besonders die Geschäfte mit den USA sowie mit China und anderen asiatischen Ländern dürften gut laufen. Allerdings sei nicht alles Gold, was glänze. “Der Blick auf unseren Anteil an den weltweiten Exporten bescheinigt leider, dass wir an Boden verlieren”, so Börner. Er sei zwischen 2003 und 2013 von 9,9 auf 7,7 Prozent gesunken - Chinas Anteil habe sich hingegen auf 11,7 Prozent verdoppelt. “Nüchtern müssen wir festhalten, dass die Politik in den vergangenen guten Jahren trotz zahlreicher Mahnungen nicht für unvorhersehbare, doch garantiert kommende, schwierigere Zeiten vorgesorgt hat”, sagte Börner. “Das fällt uns nun auf die Füße.” Ein ausgeglichener Staatshaushalt und der Verzicht auf Steuererhöhungen seien zwar positiv. “Es bleiben aber unübersehbare Baustellen: zu hohe Energiepreise, weiter steigende Arbeitskosten und eine sträflich vernachlässigte Infrastruktur, die für eine Industrienation schädlich sind”, kritisierte der BGA-Chef. Wachstumsimpulse könne das geplante Freihandelsabkommen der EU mit den USA (TTIP) bringen. “TTIP wird der deutschen Wirtschaft durch Zollabbau und Beseitigung von anderen Handelshemmnisse enorme Wohlfahrtsgewinne bescheren.” Keine rasche Trendwende erwartet der BGA im Russland-Geschäft. “Die Sanktionen werden sehr lange bleiben, wir werden sie nicht wegkriegen”, sagte Börner. “Sie werden eher noch strenger werden.” Das hinterlasse Spuren im Handel mit dem einstigen Boomland. “Wir haben ein Drittel des Russlands-Geschäfts bereits verloren. Wenn die Sanktionen jetzt Zug um Zug greifen, wird es nochmal deutlich zurückgehen.” Die deutschen Ausfuhren nach Russland dürften deshalb auch 2015 signifikant zurückgehen. Börner verteidigte zugleich die Strafen. “Wir tragen sie mit. Freiheit hat ihren Preis.” Russland wird vorgeworfen, die Separatisten im Osten des Nachbarlandes zu unterstützen.
Ukraine lehnt direkte Verhandlungen mit Separatisten ab;Der ukrainische Ministerpräsident Arseni Jazenjuk hat Russlands Forderung abgelehnt, direkt mit den prorussischen Separatisten zu verhandeln.  “Wir werden keine direkten Verhandlungen mit russischen Terroristen führen”, sagte Jazenjuk bei einer Kabinettssitzung am Mittwoch. Russlands Außenminister Sergej Lawrow hatte zuvor die ukrainische Regierung aufgefordert, direkt mit den Separatisten im Osten des Landes zu verhandeln und Russland nicht länger als Konfliktpartei zu betrachten.  Jazenjuk forderte Russland zugleich auf, sich an das Minsker Abkommen zur Beilegung des Konflikts im Osten des Landes zu halten. Russland müsse aufhören, “Spielchen zu spielen” mit dem Ziel, den Separatisten eine Legitimität zu verschaffen. In der weißrussischen Hauptstadt Minsk hatten sich die Rebellen und die Regierung der Ukraine unter Beteiligung Russlands und Vertretern westlicher Staaten im September auf einen Waffenstillstand geeinigt, um nach einer Lösung zu suchen. Die Waffenruhe ist jedoch brüchig. Die Ukraine und der Westen werfen Russland vor, im Kampf der Separatisten die Fäden zu ziehen und die Rebellen mit Waffen und Kämpfern zu unterstützen. Russland bestreitet dies.  
"Deutsche Bank verkauft ""CoCo""-Bonds für 1,5 Mrd Dollar;Die Deutsche Bank will zur Stärkung ihrer Kapitaldecke  neuartige Anleihen im Volumen von 1",5 Milliarden Dollar verkaufen. Die sogenannten Zwangswandelanleihen (Contingent Convertible Bonds, “CoCos”) sollen mit jährlich 7,5 Prozent verzinst werden. Schon im Frühjahr hatte die Bank solche Papiere im Volumen von 3,5 Milliarden Euro platziert. Das Aufpolstern der Kapitaldecke hatte für die Deutsche Bank in diesem Jahr oberste Priorität. Das Frankfurter Institut will sich mit den frischen Mitteln unter anderem für die strengeren Vorgaben der Regulierer wappnen.  Reuters hatte am Dienstagabend unter Berufung auf Finanzkreise bereits berichtet, dass das aktuelle Volumen wohl 1,5 Milliarden und die Verzinsung 7,5 Prozent betragen werde.
Irakische Kurden fordern schwere Waffen gegen IS;Der Präsident der irakischen Kurden fordert vom Westen mehr und schwerere Waffen für den Kampf gegen die Extremistenmiliz Islamischer Staat (IS).  Die bisherige Unterstützung reiche nicht aus, um den IS entscheidend treffen zu können, sagte Massud Barsani dem französischen Sender France 24 in einem am Mittwoch ausgestrahlten Interview. Die kurdische Peschmerga-Armee benötige gepanzerte Fahrzeuge, Hubschrauber und Artillerie. Frankreich, Großbritannien und Deutschland haben den Kurden Waffen geliefert, allerdings bisher nicht die von Barsani angemahnten schweren Waffensysteme. Der IS kontrolliert weite Gebiete des Irak und im benachbarten Syrien. Seit geraumer Zeit wird er auch von einer von den USA geführten internationalen Militärallianz aus der Luft angegriffen. Die irakischen Kurden haben zudem Peschmerga-Kämpfer zur Verteidigung der nordsyrischen Kurdenstadt Kobani gegen den IS entsandt.
EVG behält sich Streik im Tarifkonflikt mit Bahn vor;Nach dem Scheitern des Spitzengespräches der konkurrieren Gewerkschaften GDL und EVG mit der Deutsche Bahn[DBN.UL] behält sich die EVG Streiks vor.  Ein Ausstand sei aber nur ein letztes Mittel, wenn die Bahn bei Tarifgesprächen mit der Eisenbahn- und Verkehrsgewerkschaft (EVG) am Freitag kein “konstruktives Angebot” auf den Tisch lege und die Gespräche in der Folge scheiterten, sagte EVG-Chef Alexander Kirchner am Mittwoch in Köln. Zugleich kritisierte er die Lokführergewerkschaft GDL scharf. Diese betreibe die Spaltung der Belegschaft. “Es ist zu befürchten, dass die Eskalation nun weitergeht”, sagte Kirchner. Die EVG wolle aber nicht gegen die GDL streiken, unterstrich er. Die EVG stehe anders als die GDL für die Tarifeinheit und werde für dieses Ziel kämpfen, sagte Kirchner. Mit der GDL sei keine Verständigung auf Inhalte für Tarifgespräche mit der Bahn möglich. Diese wolle mit unterschiedlichen Forderungen in Gespräche gehen und nur für ihre Mitglieder mit der Bahn verhandeln. Damit gebe es keine Chance für ein gemeinsames Agieren der Gewerkschaften: “Die GDL will nicht auf uns zugehen.” Bislang hat nur die GDL gestreikt. Sie fordert, dass sie unabhängig von der EVG auch für ihre Mitglieder bei Zugbegleitern und Rangierführern Verträge abschließen kann. Diese Berufsgruppen hatte sonst die EVG vertreten. Die Bahn will konkurrierende Tarifabschlüsse für die gleiche Beschäftigtengruppe mit zwei Gewerkschaften vermeiden. Die EVG fordert für ihre rund 100.000 Mitglieder bei der Deutschen Bahn sechs Prozent mehr Lohn, mindestens aber 150 Euro mehr Lohn im Monat. Darüber will sie am Freitag in Frankfurt mit der Bahn verhandeln.
iPhone 6 bahnt Zahlungsfirma Wirecard den Wachstumspfad;Die Einführung des Bezahldienstes Apple Pay auf den neuen iPhones verleiht dem deutschen Zahlungsdienstleister Wirecard einen weiteren Wachstumsschub.  Mit der Entscheidung für die Übertragungstechnologie NFC habe der US-Konzern diesem Industriestandard zum Durchbruch verholfen, erklärte Wirecard am Mittwoch in seinem Quartalsbericht. “Dies schafft die Voraussetzungen richtungsweisender Investitionsentscheidungen von Handel und Finanzindustrie im Bereich Mobile Payment.” Apple nutzt die Funktechnik Near Field Communication seit der Einführung des iPhone 6 im September. Weil Händler und Banken ihren Kunden nun immer öfter kontaktloses Bezahlen per Handy anbieten und auch der Online-Handel weiter boomt, erwartet Wirecard auch im kommenden Jahr ein deutliches Gewinnplus. Das Betriebsergebnis (Ebitda) soll um mindestens 20 Prozent auf 205 bis 225 Millionen Euro zulegen. Im laufenden Jahr erwartet der vor allem in Europa und Asien aktive Konzern einen Anstieg um mindestens 35 Prozent auf 170 bis 177 Millionen Euro. Davon hat Wirecard nach neun Monaten bereits 121 Millionen Euro in der Tasche. Der Überschuss kletterte im selben Zeitraum um ein Drittel auf 74 Millionen Euro. Wirecard wickelt für Internetshops, klassische Läden und Telekomfirmen den bargeldlosen Zahlungsverkehr ab und kassiert dafür Gebühren. Zu den Kunden zählen die Deutsche Telekom und Vodafone, aber auch Kreditkartenanbieter. Am Dienstag hatte das Unternehmen aus Aschheim bei München sein Bündnis mit Visa vertieft: Im boomenden asiatischen Markt lagert der US-Finanzkonzern Teile seines Geschäfts an Wirecard aus. Damit öffnen die Amerikaner den Deutschen auch die Tür nach Indien. Die im Technologieindex TecDax gelistete Wirecard-Aktie, die am Vortag bereits deutlich von dem engeren Bündnis mit Visa profitiert hatte, notierte am Mittwoch kaum verändert.
Dax behauptet Vortagesgewinn - Wirecard gefragt;Nach dem kräftigen Dax-Plus vom Vortag haben sich Anleger mit weiteren Engagements am deutschen Aktienmarkt zurückgehalten.  Der Leitindex notierte zur Eröffnung am Mittwoch leicht im Plus bei 9458 Punkten.  Die Aktien von Wirecard setzten dagegen ihren Höhenflug fort und verteuerten sich um ein Prozent. Der Zahlungsabwickler steigerte den Gewinn um mehr als 30 Prozent und stellte für 2015 ein weiteres deutliches Ergebnisplus in Aussicht.  Gefragt waren auch die Papiere von Gagfah, die um 0,5 Prozent zulegten. Der Immobilienkonzern steigerte sein Ergebnis in den ersten neun Monaten deutlich.
Japanische Notenbank behält Kurs trotz Rezession bei;Trotz Japans Rückfall in die Rezession lockert die Notenbank ihre Geldpolitik vorerst nicht weiter.  “Die japanische Wirtschaft erholt sich weiterhin moderat, auch wenn einige Bereiche noch schwächeln - vor allem die Produktion”, erklärte  die Zentralbank am Mittwoch. Sie bekräftigte ihre Entscheidung, Staatsanleihen und riskantere Wertpapiere in großem Stil zu kaufen. Ihre Geldbasis - der Bestand an Bargeld und Einlagen bei der Zentralbank - soll so um jährlich 80 Billionen Yen (682 Milliarden Euro) erhöht werden. Das Ziel hatte sie erst Ende Oktober in einem überraschenden Schritt verkündet. Die Anhebung der Mehrwertsteuer von fünf auf acht Prozent hatte dazu geführt, dass die nach den USA und China drittgrößte Volkswirtschaft der Welt in den beiden vergangenen Quartalen schrumpfte. Ministerpräsident Shinzo Abe hat deshalb die für Oktober 2015 geplante weitere Anhebung der Steuer um anderthalb Jahre verschoben, ein Konjunkturpaket angekündigt und Neuwahlen ausgerufen. Notenbankchef Haruhiko Kuroda sieht dennoch keinen Grund für Konjunkturpessimismus. “Die Unternehmen bleiben angesichts robuster Gewinne bei ihren positiven Investitionsplänen”, sagte Kuroda. Auch die Einkommen dürften zulegen. Viele Experten gehen allerdings davon aus, dass die Zentralbank noch einmal nachlegen wird. “Sowohl bei der Inflation als auch beim Wachstum werden die Ziele der Bank of Japan verfehlt”, sagte der Chefvolkswirt des Instituts Dai-ichi Life, Yoshiki Shinke. “Das wird die Markterwartungen anheizen, dass eine weitere Lockerung der Geldpolitik kommt.”
"Dax wird Vortagesgewinne wohl verteidigen ;""Nach seinem 1",6-prozentigen Kursplus vom Vortag wird der Dax Berechnungen von Banken und Brokerhäusern zufolge am Mittwoch kaum verändert in den Handel starten. Die Anleger blicken erneut nach Japan, wo die Notenbank ihren geldpolitischen Kurs trotz der aktuellen Konjunkturschwäche beibehalten will. Börsianer hatten auf die Ankündigung weiterer Geldspritzen gehofft.  Daneben warten Investoren auf die Oktober-Statistik von den Wohnbaubeginnen in den USA (14:30 Uhr MEZ), die Hinweise auf die künftige Fed-Politik liefern könnte. Noch akribischer dürften die Anleger am Abend (20:00) das Protokoll der US-Notenbank Fed auf entsprechende Signale durchforsten.  Bei den Unternehmen steht unter anderem Hugo Boss im Rampenlicht, der in Paris einen Investorentag veranstaltet. Der Modekonzern hatte Anfang November wegen der konjunkturellen Abkühlung in Europa seine Gewinnerwartungen für das laufende Jahr gesenkt.  An der Wall Street hatten sich die US-Indizes am Dienstag nach Börsenschluss in Deutschland kaum bewegt. Der Dow Jones beendete die Sitzung 0,2 Prozent im Plus, der Nasdaq gewann 0,7 Prozent. Der S&P500; stieg um 0,5 Prozent.  In Tokio gab der Nikkei-Index am Mittwoch um 0,3 Prozent auf 17.289 Zähler nach. Der chinesische Shanghai Composite fiel ebenfalls um 0,"3 Prozent auf 2448 Punkte."""
Putin verschärft Ton im Ukraine-Streit abermals;Im Ukraine-Konflikt hat Russlands Präsident Wladimir Putin seinen Ton gegenüber dem Westen abermals verschärft.  Die USA wollten Russland unterwerfen, sagte Putin am Dienstag vor einer Gruppe einflussreicher Anhänger. “Das hat niemand in der Geschichte geschafft und das wird niemand jemals schaffen”, sagte Putin. Putin gerät wegen seines Verhaltens in der Ukraine-Krise international immer stärker in die Isolation. Zuletzt hatte ihn Bundeskanzlerin Angela Merkel in ungewöhnlich scharfer Form kritisiert. Bundesaußenminister Frank-Walter Steinmeier und sein russischer Kollege Sergej Lawrow bemühten sich unterdessen bei einem Treffen in Moskau, den Dialog für eine Lösung des Konflikts wieder zu beleben. Später traf Steinmeier auch noch überraschend mit Putin zusammen. Einzelheiten zu dem Gespräch wurden aber zunächst nicht bekannt. Unter dem Beifall seiner Anhänger sagte Putin, die USA wollten ihre eigenen Probleme auf Kosten Russlands lösen. Sie zielten darauf ab, die Regierung in Moskau klein zu halten. Im März hatte US-Präsident Barack Obama Russland als eine “Regionalmacht” bezeichnet. Russland ist das flächenmäßig größte Land der Erde und hat in der politischen Nachkriegsordnung eine zentrale Rolle gespielt. Putin hat einen Großteil seiner langjährigen Präsidentschaft darauf ausgerichtet, das internationale Prestige Russlands nach dem Ende der Sowjetunion wieder aufzubauen. Vorwürfe, im Kampf der prorussischen Ukraine-Separatisten die Fäden zu ziehen, weist er zurück. Kanzlerin Merkel beschuldige Putin einer Annexionspolitik, mit der er auf das Recht des Stärkeren setze.  Beleg dafür sei die völkerrechtswidrige Annexion der Krim durch Russland. Sie warnte davor, dass Putin eine solche Politik auch gegenüber Ländern wie Moldawien oder Serbien betreiben könnte. Auch Steinmeier sagte, die “gewachsene Friedensordnung” der Nachkriegszeit sei “in Bedrängnis geraten”.  Der russische Außenminister Lawrow beteuerte, Russland stehe weiter hinter dem Minsker Abkommen zur Beilegung des Konflikts. Die Separatisten und die Kiewer Regierung müssten über eine Beilegung des Konfliktes sprechen, sagte Lawrow. In der weißrussischen Hauptstadt Minsk hatten sich die Rebellen und die Regierung der Ukraine unter Beteiligung Russlands und Vertretern westlicher Staaten im September auf einen Waffenstillstand geeinigt, um nach einer Lösung zu suchen. Die Waffenruhe ist jedoch seit Beginn brüchig. STEINMEIER: EUROPAS FRIEDENSORDNUNG IN BEDRÄNGNIS GERATEN Steinmeier pflichtete Lawrow bei: Beide Politiker seien der Meinung, dass das Minsker Abkommen die Basis für den Weg zum Frieden sei. Es gehe aber um mehr als nur den Ukraine-Konflikt. Die mit dem Fall der Berliner Mauer vor 25 Jahren erreichte Entspannung zwischen den Machtblöcken sei in Gefahr. Nach dem Ende des Kalten Krieges drohten erneut Sprachlosigkeit statt Dialog, Konfrontation statt Kooperation. Vordringlich sei jetzt eine Entflechtung in den Kampfgebieten in der Ukraine. Militärs beider Seiten müssten entsprechende Abkommen unterschreiben. Dann könnten auch schwere Waffen aus den vereinbarten entmilitarisierten Zonen abgezogen werden. Nach Darstellung der Nato setzt Russland jedoch weiter auf die militärische Karte. Nato-Generalsekretär Jens Stoltenberg sagte, man beobachte “eine ernsthafte militärische Verstärkung”: “Es geht um Truppen, Material, Artillerie und sehr moderne Luftabwehr-Systeme.” Russland heize den Konflikt weiter an und destabilisiere damit die Ukraine: “Wir appellieren an Russland, seine Truppen zurückzuziehen.”
Rhön-Klinikum stampft die Hälfte seiner Aktien ein;Rhön-Klinikum kauft für rund 1,6 Milliarden Euro eigene Aktien zurück und stampft diese anschließend ein.  Das entspricht fast der Hälfte aller Papiere, weshalb sich der Anteil der Großaktionäre an dem fränkischen Krankenhausbetreiber annähernd verdoppeln könnte. Insgesamt wurden dem Unternehmen bis Ablauf der Frist 64,75 Millionen eigene Aktien angedient, wie der Klinikkonzern am Dienstag mitteilte. Rhön hatte Anfang des Jahres den Großteil seiner Krankenhäuser für rund drei Milliarden Euro an den Gesundheitskonzern Fresenius verkauft. Einen Teil der Verkaufserlöse reicht Rhön-Klinikum nun über den Aktienrückkauf an die Aktionäre weiter. Das Kapital wird entsprechend herabgesetzt.  Wie die Aktionärsstruktur künftig aussehen wird, teilte Rhön-Klinikum nicht mit. Mit Spannung wird erwartet, wie sich die Großaktionäre jetzt in Stellung bringen. In der Branche wird damit gerechnet, dass sich Rhön-Gründer Eugen Münch mittelfristig aus dem Unternehmen zurückzieht und der Krankenhausrivale Asklepios und die Medizintechnikfirma B. Braun den Ton angeben werden. Der Asklepios-Konzern, der zuletzt mehr als fünf Prozent hielt, wird einem Insider zufolge nach dem Aktienrückkauf nun wahrscheinlich auf mehr als zehn Prozent kommen. Das Unternehmen lehnte dazu eine Stellungnahme ab.  Rhön-Klinikum wollte maximal 65,8 Millionen Aktien zurückkaufen und verfehlte diese Marke nur knapp. Am Ende wurden Rhön 46,84 Prozent des Grundkapitals angedient. Die Frist war am Freitag um Mitternacht ausgelaufen. Mit einer Andienungsquote von rund 98,4 Prozent des Rückkaufvolumens sei der Rückkauf ein voller Erfolg, sagte Rhön-Finanzchef Jens-Peter Neumann. Die Aktien sollen nun am 20. November eingezogen werden.
Middelhoff droht mit Zivilklage Schlappe vor Gericht;Dem ehemaligen Spitzenmanager Thomas Middelhoff droht ein erneuter Rückschlag vor Gericht.  Eine millionenschwere Zivilklage Middelhoffs gegen das Bankhaus Sal. Oppenheim könnte scheitern, deutete der Vorsitzende Richter Stefan Singbartl am Dienstag in einer Anhörung vor dem Landgericht Köln an: Nach einer ersten Einschätzung sehe er “recht ungünstige Aussichten für die Klage”. Das Gericht habe “an manchen Stellen Probleme mit der Substanz des klägerischen Vortrags”. Eine Entscheidung will der Richter nun am 3. Februar 2015 verkünden. Middelhoff war nicht zu dem Termin erschienen, er sitzt seit Freitag in Untersuchungshaft. Der ehemalige Chef des Karstadt-Mutterkonzerns Arcandor hatte dem Gericht zufolge in acht Fonds investiert, die vom Bankhaus Sal.Oppenheim und dem Berater Josef Esch angeboten worden seien. Er sieht sich bei diesen Oppenheim-Esch-Fonds, die unter anderem auch Karstadt-Immobilien umfassten, als falsch beraten an und will sein Geld zurück: “Die Bank wusste, dass die Fonds als konservative Anlagen untauglich waren”, sagte Middelhoff-Anwalt Winfried Holtermüller.  Das Gericht gehe aber etwa davon aus, dass sich Middelhoff darüber im Klaren gewesen sei, dass er die Immobilien-Beteiligungen nicht wie Aktien einfach täglich verkaufen konnte, sagte der Richter: “Das Wissen ist ein anderes als bei einem Normalanleger.” Es sei auch davon auszugehen, dass Middelhoff sich mit seiner Frau ausgetauscht habe, die zusammen mit ihrem Mann gegen das Bankhaus geklagt hat. Zudem sei es fraglich, ob es einen Beratungsvertrag zwischen dem Bankhaus und Middelhoff gegeben habe - habe sich dieser doch von Esch beraten lassen. Auch stelle sich angesichts der Investments aus den Jahren 2004, 2005 oder 2006 die Frage einer Verjährung.  Middelhoff dringe auf die Auszahlung von Festgeldern und die Rückzahlung von Zins- und Tilgungsraten auf Kredite, hatte ein Gerichtssprecher gesagt. Es gehe um Forderungen in einem Volumen von insgesamt rund 100 Millionen Euro. Das Bankhaus hatte mit Widerklagen geantwortet und dringt dem Richter zufolge auf die Zahlung seiner Darlehen durch Middelhoff.  Der 61-jährige Middelhoff sitzt nach einer Verurteilung wegen Untreue und Steuerhinterziehung durch das Landgericht Essen seit Freitag in Untersuchungshaft. Middelhoffs Anwalt Holtermüller wollte sich in Köln nicht zu der Frage äußern, ob es mit Blick auf Versuche, den Haftbefehl aufzuheben, neue Entwicklungen gebe. Die 15. Strafkammer des Landgerichts Essen hatte eine Entscheidung noch für diese Woche angekündigt. Richter Jörg Schmitt hatte Middelhoff am Freitag noch im Gerichtssaal festnehmen lassen. Er hatte den Haftbefehl unter anderem mit Fluchtgefahr begründet. Middelhoff habe seinen Hauptwohnsitz in Frankreich und verfüge über gute Kontakte ins Ausland.
