title;text
"Justizminister ernennt Pilnacek zum Generalsekretär;""Justiz- und Reformminister Josef Moser (ÖVP) hat den langjährigen Sektionschef Christian Pilnacek zum Generalsekretär seines Ministeriums bestellt. Pilnacek ist Experte für Straf- und Strafprozessrecht und wird als Generalsekretär nun oberster Beamter des Ressorts.Pilnacek ist seit 1992 im Ministerium und leitet seit 2010 die Strafrechts-Sektion. Diese Funktion wird er auch als Generalsekretär behalten"," wie er betonte: """"Mein Gebiet", das Strafrecht," gebe ich nicht auf.""""Moser lobte Pilnacek als national und international anerkannten Experten. Angesichts des enorm ausgeweiteten Zuständigkeitsbereiches seines Ministeriums", das nun auch für Verfassung und Verwaltungsreformen zuständig ist," sei Pilnacek der """"optimale Partner"""" sowohl für die unaufgeregte Kommunikation nach innen und außen als auch für die Umsetzung der Strategie des Ministeriums. Dazu habe er bewusst """"jemanden aus dem Haus genommen", der vermittelt," dass die Justiz enorm wichtig ist"""".Pilnacek wird laut Moser auch die Expertise des Justizministeriums in die """"Task-Force"""" der Regierung einbringen"," die u.a. Strafverschärfungen bei Gewalt- und Sexualdelikten beraten soll. """"Wir haben schon Vorstellungen entwickelt"," die jetzt in Absprache mit der Task-Force von der Universität Wien evaluiert werden""""", sagte Moser.Dass die von Innenstaatssekretärin Karoline Edtstadler (ÖVP) geleitete Task Force besser im Justizministerium angesiedelt wäre, wies Moser zurück. Bundeskanzler Sebastian Kurz (ÖVP) habe für die Arbeitsgruppe einen sehr breiten Ansatz gewählt, wo es auch um Täterarbeit," Opferschutz sowie um Frauen und Sozialfragen gehen solle. Daher werde auch das Frauenministerium einbezogen. """"Im Rahmen des Gesamtansatzes bringen wir unser Know-How als Justizministerium ein"," damit man eine gesamthafte Lösung findet.""""Mehr Geld wird es laut Moser jedenfalls für den """"Maßnahmenvollzug"""" brauchen", also für die Betreuung der sogenannten geistig abnormen Rechtsbrecher. Sollte die Task-Force weitere Verbesserungen in anderen Bereichen vorschlagen, geht Moser davon aus, dass das auch im Budget berücksichtigt wird. Außerdem rechnet Moser damit," dass die in den Gefängnissen tätigen Mitarbeiter vom Personalsparkurs der Regierung ausgenommen werden. """"Klar ist", dass insbesondere der Strafvollzug nicht in eine Richtung gehen kann," wo man nur jede dritte Planstelle nachbesetzt""""", betont Moser.Noch nicht festlegen wollte sich der Minister," ob auch Gerichte und Staatsanwaltschaften in der Gesamtheit vom geplanten Personalabbau verschont werden. """"Man soll", wenn ein Prozess stattfindet," nicht hineinhusten"""""," so der Minister mit Verweis auf die laufenden Budgetverhandlungen. Klar sei aber: """"Die Herausforderungen sind enorm und das muss sich auch budgetär niederschlagen."""""""
"Tusk will ein Ende der Flüchtlingsquote;""EU-Ratspräsident Donald Tusk bestätigte in Wien  seine Skepsis gegenüber dem Relocation-Programm der EU und versuchte zu erklären", wieso Österreich nach dem Ausscheiden der Briten mehr zur Finanzierung der Union beitragen sollte.  EU-Ratspräsident Donald Tusk hat heute in Wien neuerlich Stellung zur Debatte rund um verpflichtende Flüchtlingsquoten bezogen," die er beim EU-Gipfel im Dezember als ineffizient bezeichnet hatte. Die """"destruktiven Emotionen"""" rund um das EU-Umsiedelungsprogramm (Relocation) müssten """"ein Ende finden"""""," denn diese würden """"Populismus nähren"""" und eine """"Spaltung in Europa"""" bewirken", sagte er am Dienstag.Eine Lösung in der Frage," wie die EU gemeinsam mit den Nationalstaaten die Flüchtlingsströme """"effizient"""" bewältigen soll"," ohne """"neue Trennlinien"""" zu schaffen", könne nur dann gefunden werden," wenn """"alle Seiten"""" Kompromisse eingingen", so Tusk in einem gemeinsamen Pressegespräch mit Bundeskanzler Sebastian Kurz (ÖVP). Wenn die Minister nicht in den nächsten Monaten eine Lösung finden, dann müsse eine Lösung beim Europäischen Rat im Juni gefunden werden, sagte Tusk weiter.Tusk hatte im Dezember das EU-Relocation-Programm mit verpflichtenden Flüchtlingsquoten als ineffizient und Uneinigkeit schaffend bezeichnet, wofür er unter anderem von der EU-Kommission scharf kritisiert worden war. Kurz, damals noch Außenminister," stellte sich beim EU-Gipfel in Brüssel hinter ihn: """"Tusk hat Recht", wenn er sagt, dass verpflichtende Flüchtlingsquoten in der EU nicht funktioniert haben. Ich werde daher dafür eintreten," dass diese falsche Flüchtlingspolitik geändert wird""""", sagte er damals.Tusk traf Kurz in Wien, um über die Vorbereitungen des österreichischen EU-Ratsvorsitzes in der zweiten Jahreshälfte zu sprechen. Der Schwerpunkt lag dabei auf den Planungen zum informellen Gipfeltreffen der EU-Staats- und Regierungschefs am 20. September in Wien, das im Zeichen der Inneren Sicherheit steht.Gesprochen wurde beim Treffen in Wien außerdem über den mehrjährigen Finanzrahmen und den EU-Austritt Großbritanniens. Das Finale der Brexit-Verhandlungen dürfte in die zweite Jahreshälfte 2018 unter österreichischem EU-Vorsitz fallen. Dadurch fällt ein Nettozahler weg, die Kommission möchte daher die Beiträge der Mitgliedsstaaten erhöhen.Tusk sagte in diesem Zusammenhang, es geht darum," dass die EU Lösungen """"für die wirklichen Anliegen der Bürger"""" bereitstellt. Darunter versteht er den Bereich """"illegale Migration""""", Verteidigung und Sicherheit, aber auch Themen wie Bildung und Digitalisierung. Es gehe in den anstehenden Budget-Verhandlungen darum," """"ein Gleichgewicht"""" zwischen """"neuen Prioritäten"""" und """"traditionellen"""" Aufgabenbereichen", wie Kohäsion und Landwirtschaft, zu finden," so Tusk.Herr Kurzgibt den Grüß-Gott-August. Mehr ist da nicht drinnen."""
"Kardinal Schönborn weist Bischof Laun in die Schranken;""Der Wiener Erzbischof", Kardinal Christoph Schönborn," kritisierte die Äußerungen des Salzburger Weihbischofs Andreas Laun über die Segnung Homosexueller scharf. """"So zu reden ist inakzeptabel""""", sagte Schönborn. Kardinal Christoph Schönborn und der Salzburger Erzbischof Franz Lackner haben am Dienstag Aussagen des emeritierten Salzburger Weihbischofs Andreas Laun über kirchliche Segnungen homosexueller Partnerschaften scharf kritisiert. Laun entschuldigte sich unterdessen bei Homosexuellen, berichtete die Kathpress am Dienstag.Salzburgs Ex-Weihbischof hatte in einem Online-Beitrag des katholischen Nachrichtendienstes erklärt," """"man kann eine homosexuelle Verbindung nicht segnen"""". Den Segen Gottes könne man für Sünder"," aber nicht für die Sünde erbitten. """"Also könnte man kein Bordell einweihen", kein KZ oder Waffen segnen," die nicht ausschließlich zur Jagd oder zur legitimen Verteidigung bestimmt sind"""""," so Laun.Kardinal Schönborn und Erzbischof Lackner kritisierten diese Aussagen am Dienstag gegenüber der Kathpress und erklärten: Es gehe """"jedenfalls nicht an", den Wert gleichgeschlechtlicher Beziehungen in einem Atemzug mit der Mafia oder KZs zu nennen," wie dies leider gerade geschehen ist"""". """"Diese Dinge sind nicht vergleichbar. So zu reden ist inakzeptabel"""""," betonte Schönborn.Launs Äußerungen """"machen betroffen"""""," hielt auch Lackner fest: """"Wortwahl und Vergleich sind gänzlich unangemessen."""" Es sei unverständlich", wie man systematische Verbrechen gegen die Menschheit in irgendeiner Weise in Zusammenhang mit gleichgeschlechtlichen Lebensformen bringen kann. Lackner habe mit Laun gesprochen und dieser habe ihm versichert, die Menschen nicht verletzen zu wollen.Der emeritierte Weihbischof entschuldigte sich dann in einer an die LGBT-Community gerichteten Stellungnahme und erklärte, dass es ihm um eine innerkirchliche Kontroverse gegangen sei. Um zu zeigen, dass die Kirche grundsätzlich alle Menschen," """"Heilige und Sünder", aber niemals die Sünde selbst oder Einrichtungen," die ihr dienen"""" segne"," habe er """"einige drastische Beispiele"""" genannt. Laun erklärte weiters", er missachte keinen Menschen, der homosexuelle Neigungen habe. Er würde sonst posthum einem mittlerweile verstorbenen Jugendfreund Unrecht tun, meinte Laun.BefürchtungMeine Befürchtung ist nur: Wenn die kath. Kirche so weiter macht, schrumpft sie in Österreich zu einer Sekte und es bleibt nur die Legiokampfgruppe übrig- für DIESE ist Bischof Laun wahrscheinlich ein Heiliger.Naja, damit tun sie sich historisch schwer undHerr Laun ist auch schon ein älterer Herr,da will man sich nicht mehr anpassen, versteh ich.Aber in einem irrt er, wie ich noch weiß kann man Bordelle einweihen,ist bei uns passiert, die Segnung zu Hodenthurn war das für mich Lustigste was wir je im Forum hatten,laßet die Mühseligen und Beladenen zu mir kommen.Tja, auch Priester sind für Agnostiker nur Menschen,werma nicht den ersten Stein werfen.Auch für Herrn Laun gilt:Erst Hirn einschalten," dann reden.Seine Äußerungen und Vergleiche sind jedefalls völlig inakzeptabel!SchweigegebotDer letzte Rest der von Papst JPII favorisierten erzkonservativen Bischöfe. Ein Schweigegebot wäre für alle das Beste  - vor allem für die Zukunft der Kirche.Exzellenz Ex-Auxiliarbischof Laun soll sich an ein Schweigegebot seines Metropoliten Erzbischof Pater Dr. Franz Lackner nicht gehalten haben."""
"Erdogan droht USA mit ""osmanischer Ohrfeige"";""Am Donnerstag wird der amerikanische Außenminister Rex Tillerson in Ankara erwartet. Zur Begrüßung ließ Präsident Recep Tayyip Erdogan den amerikanischen Soldaten im Nordirak ausrichten"," ihnen drohe eine """"osmanische Ohrfeige""""", sollten sie sich türkischen Militäroperationen entgegenstellen.Vor dem Besuch von US-Außenminister Rex Tillerson in der Türkei verschärfen sich die Spannungen zwischen Ankara und Washington. Der türkische Staatspräsident Recep Tayyip Erdogan warnte die US-Truppen in Manbij davor," einem möglichen türkischen Angriff auf die Kurdenmiliz YPG in der nordsyrischen Stadt im Wege zu stehen.In einer Ansprache am Dienstag vor der Fraktion seiner Partei AKP in Ankara drohte er den amerikanischen Soldaten für diesen Fall mit einer """"osmanischen Ohrfeige"""". Tillerson wird am Donnerstag in Ankara erwartet.""""Natürlich werden wir nicht absichtlich auf sie zielen"""""," sagte Erdogan unter Applaus. """"Aber wir verkünden jetzt schon", dass wir jeden Terroristen, den wir sehen, vernichten und ausmerzen werden - angefangen mit denen, die direkt neben ihnen stehen. Eben dann werden sie einsehen, dass es für sie besser wäre, wenn sie sich nicht neben den Terroristen aufhielten," denen sie auf die Schulter klopfen.""""Erdogan fügte hinzu: """"Es ist ganz klar", dass diejenigen," die sagen """"Wir reagieren hart"," wenn sie uns angreifen"""""," in ihrem Leben noch keine osmanische Ohrfeige verpasst bekommen haben."""" Die """"New York Times"""" hatte vergangene Woche US-General Paul Funk bei einem Besuch in Manbij zitiert"," der nach Angaben der Zeitung mit Blick auf die Türkei gesagt hatte: """"Wenn Ihr uns angreift"," werden wir hart reagieren. Wir werden uns verteidigen.""""Die türkische Armee hat am 20. Jänner eine Offensive gegen die YPG in der nordsyrischen Region Afrin begonnen. Erdogan hat mehrfach damit gedroht"," danach die YPG in Manbij anzugreifen. 2016 hatte eine von der YPG geführte und von den USA unterstützte Koalition Manbij von der Terrormiliz """"Islamischer Staat"""" (IS) befreit.Erdogan kritisiert"," dass die USA die YPG unterstützen und im Kampf gegen den IS eng mit der Kurdenmiliz zusammenarbeiten. Die Türkei stuft die YPG als Terrororganisation ein. Die Kurdenmiliz unterhält enge Verbindungen zur verbotenErdogan droht USA mit """"osmanischer Ohrfeige""""Im tieferen Sinn kann man Armenien als Beispiel heranziehen.Und das ist dann schon harter Brocken.Aber wie die Geschichte schon mal lehrte haben Polens Panzerreiter der Türkei schon einmal den Hintern versohlt.Die Macht ist mit euch.-""""ein""""Bitte an die RedaktionArtikel noch mal durchlesen! Schön langsam sind die Fehler nicht mehr witzig!"""
"Tusk kritisiert ""destruktive Emotionen"" in EU-Flüchtlingsdebatte;""EU-Ratspräsident Donald Tusk besuchte Bundeskanzler Sebastian Kurz (ÖVP) heute in Wien", das Thema Flüchtlinge dominierte dabei das Gespräch.EU-Ratspräsident Donald Tusk hat heute in Wien neuerlich Stellung zur Debatte rund um verpflichtende Flüchtlingsquoten bezogen," die er beim EU-Gipfel im Dezember als ineffizient bezeichnet hatte. Die """"destruktiven Emotionen"""" rund um das EU-Umsiedelungsprogramm (Relocation) müssten """"ein Ende finden"""""," denn diese würden """"Populismus nähren"""" und eine """"Spaltung in Europa"""" bewirken", sagte er am Dienstag.
Pressestatement: Donald Tusk und Sebastian Kurz




Eine Lösung in der Frage," wie die EU gemeinsam mit den Nationalstaaten die Flüchtlingsströme """"effizient"""" bewältigen soll"," ohne """"neue Trennlinien"""" zu schaffen", könne nur dann gefunden werden," wenn """"alle Seiten"""" Kompromisse eingingen", so Tusk in einem gemeinsamen Pressegespräch mit Bundeskanzler Sebastian Kurz (ÖVP). Wenn die Minister nicht in den nächsten Monaten eine Lösung finden, dann müsse eine Lösung beim Europäischen Rat im Juni gefunden werden, sagte Tusk weiter.Tusk hatte im Dezember das EU-Relocation-Programm mit verpflichtenden Flüchtlingsquoten als ineffizient und Uneinigkeit schaffend bezeichnet, wofür er unter anderem von der EU-Kommission scharf kritisiert worden war. Kurz, damals noch Außenminister," stellte sich beim EU-Gipfel in Brüssel hinter ihn: """"Tusk hat Recht", wenn er sagt, dass verpflichtende Flüchtlingsquoten in der EU nicht funktioniert haben. Ich werde daher dafür eintreten," dass diese falsche Flüchtlingspolitik geändert wird""""", sagte er damals.Tusk traf Kurz in Wien, um über die Vorbereitungen des österreichischen EU-Ratsvorsitzes in der zweiten Jahreshälfte zu sprechen. Der Schwerpunkt lag dabei auf den Planungen zum informellen Gipfeltreffen der EU-Staats- und Regierungschefs am 20. September in Wien, das im Zeichen der Inneren Sicherheit steht.Gesprochen wurde beim Treffen in Wien außerdem über den mehrjährigen Finanzrahmen und den EU-Austritt Großbritanniens. Das Finale der Brexit-Verhandlungen dürfte in die zweite Jahreshälfte 2018 unter österreichischem EU-Vorsitz fallen.  Anstatt seinen Koalitionspartner zur Räson zu bringen......geht Kurz4 mit Tusk spazieren.Ja, präsentieren tut er wohl gern,da kommt er aus der Deckung, der Rest ist Schweigen.Ein sagenhafterBlender in Reinkultur," das andere (schweigen) hat er ja vom Schüssel kopiert :-))"""
IT-Problem hinderte einzelne Unterstützer;Laut Innenministerium gab es Probleme bei der Zertifizierung bei der Online-Unterzeichnung. 20 bis 30 Personen haben sich deswegen gemeldet.Das Innenministerium hat am Dienstag IT-Probleme bei der Online-Unterstützung des Frauen-Volksbegehrens eingeräumt. Bis zum Nachmittag seien diese behoben worden, hieß es gegenüber der APA. Konkret habe es sich um ein Zertifizierungsproblem gehandelt, das bei der digitalen Signatur vorkommen könne. Dem Ressort sind 20 bis 30 Fälle bekannt.Seit dem gestrigen Montag sammelt das Frauen-Volksbegehren Unterstützungserklärungen für die Durchführung. So mancher Unterstützer scheiterte allerdings an seiner Online-Unterzeichnung, denn mit der Zertifizierung gab es ein technisches Problem. Laut Robert Stein meldeten sich im Innenministerium bis Dienstag 20 bis 30 Personen. Weitere Fälle seien zwar nicht auszuschließen, laut dem Rechenzentrum sollte die Online-Unterstützung mittlerweile aber problemlos funktionieren.Die Initiatoren des Volksbegehrens berichteten in einer Aussendung auch über Probleme in Gemeindeämtern. Es wurde daher geraten, sich im Voraus zu informieren, ob eine Unterstützung aktuell möglich ist.
"Starzer: Wir sind zufällig vorne gelegen;""Als """"Science Fiction"""" bezeichnete Ex-Banker Starzer die Darstellungen von Petrikovics und Hochegger. Er habe eine Beratung von Hochegger abgelehnt.Der mitangeklagte Ex-Raiffeisenbanker Georg Starzer hat heute in der Befragung durch Richterin Marion Hohenecker aus seiner Sicht das Bieterverfahren um die Bundeswohnungen geschildert"," das laut Anklage ein Korruptionsgeschäft war. """"Wir sind zufällig vorne gelegen""""", sagte Starzer zum Bieterwettbewerb des Österreich-Konsortiums (Immofinanz, RLB OÖ u.a.) mit der CA Immo.Der ebenfalls angeklagte Ex-Immofinanz-Chef Karl Petrikovics habe ihn damals zwar schon angerufen, aber nicht um ein konkretes Bieterziel mitzuteilen," sondern nur um zu sagen dass man """"die Bremsen lösen"""" und Richtung einer Milliarde Euro gehen solle", sagte Starzer. Laut Petrikovics hatte er damals die Information von Peter Hochegger, dass das Konsortium mehr als 960 Mio. Euro bieten solle, an Starzer weitergegeben - was dieser heute bestritt.
BUWOG-Prozess




Starzer dementierte auch vehement die Angaben von Petrikovics und Hochegger, dass auch die RLB OÖ mit Hochegger eine Vereinbarung gehabt hätte," gegen eine Millionenprovision Informationen zum Buwog-Verfahren zu beziehen. """"Das ist Science Fiction""""", meinte der frühere langjährige Raiffeisenbanker mehrmals. Hochegger habe ihm zwar Beratungsleistungen angeboten, aber er hätte das abgelehnt. Die RLB OÖ habe ihre eigenen Berater gehabt, Rechtsanwälte, Wirtschaftstreuhänder und Immobilienexperten.Da er mit Hochegger keine Vereinbarung gehabt habe, habe er diesem auch nicht die Hälfte der Provision geleistet, betonte Starzer. Die RLB OÖ sei ein transparenter Konzern," da wären Scheinrechnungen wie sie die Immofinanz zur Verrechnung Hocheggers gemacht hatte gar nicht möglich gewesen. """"Warum sollten wir Geheimniskrämereien entwickeln? Wenn wir einen Vertrag haben"," dann rechnen wir das ab""""", sagte Starzer. Er bzw. die RLB OÖ habe aber eben keinen Vertrag mit Hochegger gehabt. Hochegger habe ihm einmal einen Vertragsentwurf geschickt, darauf habe er aber gar nicht reagiert.Auch die Sache mit dem Schloss Leopoldstein, das die RLB OÖ laut Hochegger ihm angeboten hätte, um ihren Teil der Provision zu leisten," wies Starzer als """"Unsinn"""" und """"Legende"""" zurück. Petrikovics habe im Nachhinein Hocheggers Provision ins Projekt hineinrechnen wollen", das habe man aber nicht gemacht, so Starzer. Auf Nachfrage der Richterin, wie er sich die zu ihm widersprüchlichen Aussagen von Hochegger und Petrikovics erkläre, meinte Starzer, vermutlich ginge es den beiden darum die Regressansprüche auch auf Raiffeisen zu verteilen und damit zu halbieren.Starzer schilderte auch den Kontakt zwischen dem damaligen Landeshauptmann Jörg Haider (FPÖ/BZÖ) und dem ehemaligen RLB-OÖ-Generaldirektor Ludwig Scharinger betreffend des Vorkaufsrechts des Landes Kärnten auf die Eisenbahnerwohnungsgesellschaft ESG, die im Paket der Bundeswohnungen war. Nach dem Angebot und vor dem Zuschlag habe Haider Scharinger angerufen," und Scharinger habe dem damaligen Landeshauptmann eine """"Verwendungszusage"""" gegeben: Falls Kärnten die Wohnungen doch haben wolle", könne es sie zum Einstandspreis vom Konsortium kaufen. Dafür würde er sich bei seinen Konsorten einsetzen. Das Land Kärnten hat im Bieterverfahren auf sein Vorkaufsrecht verzichtet.Später wurde noch mit der Stadt Villach über den Kauf der Wohnungen verhandelt. Schließlich kaufte die Immofinanz die zweite Hälfte der ESG von Raiffeisen.und die Erde ist eine Scheibeich habe seit mehr als 20 Jahren mit Ausschreibungen und Angebotsprüfungen zu tun, aber eine so geringe Abweichung des 2. Bieters vom Bestbieter mit ca. 0,125 % hatte ich noch nie!Außerdem kann ich mir nicht ganz vorstellen, dass es hier nur 2 Interessenten gegeben hat.Warum hat man die Wohnungen (und Grundstücke) nicht den Bürgern des Landes angeboten, bei einem Durchschnittspreis von ca. 15.000,- pro Wohnung hätte es sicher viele Interessenten gegeben, und womöglich gesamt gesehen, mehr Einnahmen.Wieviel die  BUWOG tatsächlich wert ist, sieht man auch an dem kürzlich vorgelegten Angebot einer deutschen Gesellschaft mit ca. 4 Mrd. €Wenn sie als Manager in der Privatwirtschaft so einen deal durchführen, brauchen sie sich nur mehr beim AMS bewerben," in der Branche nimmt sie miemand mehr!"""
"Banker Starzer: Keinen Einblick in operativen Bereich;""Ex-RLB OÖ-Vorstand Georg Starzer spielte seine Rolle im Buwog-Verkauf vor Richterin Hohenecker klein. Er sei in den operativen Erwerb nicht eingebunden gewesen.Am 15. Prozesstag im Korruptionsverfahren gegen Ex-Finanzminister Karl-Heinz Grasser (FPÖ/ÖVP) und weitere hat heute Richterin Marion Hohenecker", wie angekündigt, den angeklagten Ex-RLB OÖ-Vorstand Georg Starzer in den Zeugenstand gerufen - und dieser hat, wie erwartet, seine Rolle beim Kauf der Bundeswohnungen durch ein Konsortium unter anderem aus Immofinanz und RLB OÖ klein gespielt.Er sei in operative Vorgänge beim Erwerb der Bundeswohnungen (Buwog u.a.) nicht eingebunden gewesen und habe sich lediglich um die Finanzen gekümmert, sagte der frühere langjährige Bankvorstand. Dem mitangeklagten Ex-Immofinanz-Chef Karl Petrikovics sei er nur ein paarmal flüchtig bei Meetings begegnet, wo man sich auf Small Talk beschränkt habe. Petrikovics hatte zuvor diametral ausgesagt und versucht, seine Rolle gering zu halten - und Starzer als führende Person beim Kauf dargestellt.Dass die mächtige Raiffeisen-Landesbank Oberösterreich Druck auf die Kärntner Politik gemacht habe, um Probleme beim Kauf der Eisenbahnerwohnungen ESG zu beseitigen (die sich im Paket der Bundeswohnungen befanden)," stellte Starzer in Abrede. Man sei hier keineswegs """"diplomatisch"""" unterwegs gewesen - und auch nicht als """"Geheimagent"""" -", meinte er wohl in Anspielung auf die Rolle des Lobbyisten Peter Hochegger, der von Petrikovics als solcher dargestellt wurde.Mehrmals betonte Starzer heute, dass der Wunsch der Politik nach einem Erlös des Verkaufes der Bundeswohnungen von einer Milliarde Euro bekannt gewesen sei und mehrere Interessenten abgeschreckt habe. Die Raiffeisen-Landesbank sei jedenfalls nur am Oberösterreich-Teil des Paketes (WAG und EBS) interessiert gewesen. Die Kärntner Eisenbahnerwohnungen ESG habe man nicht gewollt," aber mitnehmen müssen. """"Die Kärntner Wohnungen wollte keiner""""", so Starzer zu Hohenecker.Durch taktische Preispolitik im Bieterverfahren um die Bundeswohnungen habe man versucht, in beiden Fällen - egal ob Kärnten das Vorkaufsrecht für die ESG ausübt oder nicht - gut auszusteigen, schilderte Starzer. Niemand hätte damals gewusst, ob Kärnten das Vorkaufsrecht ausübe oder nicht. Starzer dementierte auch entschieden die Angaben von Petrikovics, dass beim nachträglichen Verkauf der halben ESG an die Immofinanz das angeblich auf die RLB OÖ entfallene halbe Hochegger-Honorar eingepreist worden wäre und so die RLB OÖ die Hälfte von Hocheggers Honorar geleistet hätte.Wenn Starzer zu seinem ehemaligen Boss, dem mächtigen RLB-OÖ-Chef Ludwig Scharinger befragt wurde, kam er heute im Großen Schwurgerichtssaal des Wiener Straflandesgerichts mehrfach ins Schwärmen. Er sei der Erste und der Letzte im Büro gewesen," und habe aus einer mittelständischen Bank einen großen Player im Land gemacht. """"Er hat die Bank kraftvoll aufgebaut""""", so Starzer. Scharinger sei für Beteiligungen des Konzerns zuständig gewesen. Scharinger ist ebenfalls angeklagt, aber aufgrund der Folgen eines Sturzes bei einem Aufenthalt in Russland nicht verhandlungsfähig.Doch auch für Petrikovics, der ihn zuvor belastet hatte," hatte Starzer warme Worte. Er habe diesen als """"professionell"," sehr freundlich"""" kennengelernt.Dass die RLB OÖ als Konsortialführer des letztendlich siegreichen Konsortiums aufgetreten ist", bestätigte Starzer, und auch dass man dafür eine Gebühr von 400.000 Euro kassiert habe. Als Gegenleistung habe sich die RLB OÖ um die Koordinierung der Konsortialpartner, die Berater und die Due Diligence gekümmert. Zum Vergleich: Die Provision - für den erfolgreichen Zuschlag an das Immofinanz/RLB-Konsortium - an die Lobbyisten Peter Hochegger und Walter Meischberger (und andere, wie die Staatsanwaltschaft behauptet) hat 9,6 Mio. Euro betragen.Befragt, warum es denn überhaupt beim Verkauf der Bundeswohnungen unter dem damaligen Finanzminister Grasser zu einem zweiten Bieterverfahren gekommen ist, meinte Starzer, dass davon auszugehen gewesen sei. Die deutlich höhere Bietersumme im zweiten Verfahren erklärte der ehemalige Raiffeisen-Spitzenmanager unter anderem damit," dass durch das kürzere Bieterverfahren das Zinsrisiko bei weitem niedriger war."""
"Bill Gates kritisiert Trump-Devise;""Bill und Melinda Gates übten Kritik an US-Präsident Trump und schlossen dabei auch eine eigene Kandidatur für ein öffentliches Amt aus.Microsoft-Gründer Bill Gates (62) hat sich beunruhigt über die von US-Präsident Donald Trump ausgegebene Devise """"America first"""" gezeigt. """"Die 'Amerika zuerst'-Weltansicht macht mir Sorgen""""", hieß es von Gates in einem jährlich gemeinsam mit seiner Frau Melinda (53) verfassten öffentlichen Brief," dessen zehnte Ausgabe am Dienstag erschien.""""Es ist nicht so", dass die Vereinigten Staaten nicht auf das Wohl ihrer Bürger achten sollten. Die Frage ist, wie man das am besten macht. Meiner Ansicht nach hat es sich über die Zeit bewiesen, dass ein Miteinander mit der Welt die meisten Vorteile für alle hat, auch für Amerikaner," mehr als eine Abschottung.""""Gates und seine Frau hätten sich mit Präsident Trump und dessen Team getroffen - """"genau so wie wir uns mit Menschen in früheren Regierungen getroffen haben"""". Mit jeder bisherigen Regierung habe es Meinungsverschiedenheiten gegeben"," sagte Gates. """"Und auch wenn es mit dieser Regierung mehr Meinungsverschiedenheiten gibt als mit den vorherigen", mit denen wir uns getroffen haben, glauben wir, dass es weiter wichtig ist, zusammenzuarbeiten," wann immer es möglich ist.""""Eine eigene Kandidatur für ein öffentliches Amt in den USA schließen Bill und Melinda Gates aus. """"Keiner von uns beiden wird für ein öffentliches Amt kandidieren"""""," sagte Melinda Gates. """"Wir lieben unsere Arbeit. Wir haben das Gefühl", dass unsere Talente im Namen der Welt am besten eingesetzt werden," wenn wir die Stiftung leiten.""""Seit fast 20 Jahren leitet das Paar", das drei Kinder hat, die inzwischen größte Privatstiftung der Welt, die Bill & Melinda Gates Foundation. Sie hatten sich beim Computerunternehmen Microsoft kennengelernt," das Bill Gates in den 70er-Jahren gegründet und das ihn zu einem der reichsten Menschen der Welt gemacht hatte."""
ANC fordert Präsident Zuma offiziell zum Rücktritt auf;Die Regierungspartei ANC hat Südamerikas Präsidenten Zuma offiziell zum Rücktritt aufgefordert. Sollte er sich weigern, droht ein Amtsenthebungserfahren.Südafrikas Regierungspartei ANC hat den umstrittenen Präsidenten Jacob Zuma offiziell zum Rücktritt aufgefordert. Der Staatschef müsse im Interesse des Landes rasch seinen Amtsverzicht erklären, sagte Generalsekretär Ace Magashule am Dienstag. Das sei das Ergebnis der 13-stündigen Marathonsitzung des erweiterten Vorstands des Afrikanischen Nationalkongresses (ANC) vom Montag.Sollte Zuma sich weigern zurückzutreten, würde ihm wohl ein Amtsenthebungsverfahren im Parlament drohen.Zumas Nachfolger soll vermutlich der im Dezember neu gewählte ANC-Parteivorsitzende und Vizepräsidenten Cyril Ramaphosa (65) werden. Der 75-Jährige Zuma steht im Zentrum massiver Korruptionsvorwürfe. Seien zweite Amtszeit würde regulär erst mit der Präsidentschaftswahl 2019 enden.
"Banker Starzer bekennt sich nicht schuldig;""Der belastete ehemalige Raiffeisen-OÖ-Bankers Georg Starzer wird von Richterin Hohenecker befragt - und bekannte sich nicht schuldig.Der 15. Verhandlungstag im Prozess gegen Ex-Finanzminister Karl-Heinz Grasser (FPÖ/ÖVP) und weitere wegen der Korruptionsanklage im Zusammenhang mit der Privatisierung der Bundeswohnungen (Buwog u.a.) hat heute", Dienstag, mit der Einvernahme des angeklagten Raiffeisen-OÖ-Bankers Georg Starzer begonnen. Starzer bekannte sich nicht schuldig. Er ist wegen Bestechung und Untreue angeklagt.Richterin Marion Hohenecker startete die Befragung des langjährigen früheren Raiffeisen-Bankers. Starzer war 1980 in die RLB OÖ eingetreten, 1988 in den Vorstand berufen worden und blieb dort 30 Jahre lang, schilderte er. Im vergangenen Jahr sei er ausgeschieden. Die Finanzmarktaufsicht (FMA) habe ihm zwar während des langjährigen Ermittlungsverfahrens immer das Vertrauen ausgesprochen," aber am Schluss """"formal argumentiert""""", dass ihm die zeitliche Verfügbarkeit für die Vorstands-Tätigkeit wegen der langen Hauptversammlung fehle, sagte Starzer.Im Prozess ist heute wieder der mitangeklagte Ex-Lobbyist und Ex-FPÖ-Politiker Walter Meischberger anwesend," der zuletzt gefehlt hatte. Wie üblich wurde auch heute die Sitzordnung im Großen Schwurgerichtssaal des Wiener Straflandesgerichts von den Anwälten moniert. Die Zahl der Schöffen hat sich nicht verringert.Der Prozess im APA-Live-Blog:"""
