title;text
Umfragen - Wähler strafen Hollande bei Kommunalwahl ab;Bei der Kommunalwahl in Frankreich haben die Sozialisten von Präsident Francois Hollande Umfragen zufolge Verluste hinnehmen müssen. Dagegen schnitt die rechtsgerichtete Front National in der ersten Runde am Sonntag stark ab, wie am späten Abend aus Nachwahlbefragungen hervorging. Sie übernahm mindestens ein Rathaus. Die Abstimmung gilt als Stimmungstest für Hollande, der insbesondere wegen der anhaltend hohen Arbeitslosigkeit so unbeliebt ist wie kein Präsident zuvor. Sollten die Verluste der Sozialisten schwer ausfallen, könnte dies eine Kabinettsumbildung auslösen und den Widerstand gegen wirtschaftsfreundliche Reformen verstärken. Die zweite Runde findet in einer Woche statt. Für Hollandes Sozialisten und ihre Verbündeten stimmten nach ersten Erhebungen des Meinungsforschungsinstituts BVA 43 Prozent der Wähler. Die oppositionellen Konservativen kamen demnach auf 48 Prozent. Die Front National erhielt sieben Prozent, trat allerdings nur in 596 der etwa 36.000 Kommunen an. In Paris zeichnete sich ein Sieg der Sozialisten ab, deren Kandidatin Anne Hidalgo nach Berechnungen von TNS Sofres führte. Die Wahlbeteiligung lag nach vorläufigen Abgaben bei 66,5 Prozent, was etwa dem Wert der Abstimmung 2008 entsprach. Das war die niedrigste Quote in der Geschichte der Fünften Republik. Nach den zunächst vorliegenden Zahlen zeichnete sich ein Sieg der Front National in Henin-Beaumont ab, einer Stadt im Nordwesten des Landes mit 125.000 Einwohnern, die bislang von den Sozialisten regiert wurde. In Avignon, Forbach, Perpignan, Bezier und Frejus lag sie in Führung. Le Pen sprach von einem Durchbruch für ihre Partei, die nun auf Landes- wie auch Kommunalebene stark sei. Ministerpräsident Jean-Marc Ayrault rief die Bevölkerung angesichts des Abschneidens der Front auf, am kommenden Sonntag in großer Zahl wählen zu gehen. “Wer die Demokratie und die Republik unterstützt hat die Pflicht, sie aufzuhalten”, sagte er im Fernsehen über die Partei.
"Chinesisches Flugzeug entdeckt ""verdächtige Objekte"" im Ozean;Bei der Suche nach dem verschollenen Passagierflugzeug aus Malaysia hat eine chinesische Suchmaschine “verdächtige Objekte” im südlichen Indischen Ozean entdeckt. Es soll sich nach Angaben der Agentur Xinhua vom Montag um zwei relativ große sowie mehrere kleine", weiße Teile handeln, die möglicherweise von der vor zwei Wochen verschwundenen Boeing 777 der Malaysia Airlines stammen könnten. China habe einen Eisbrecher zu der Stelle geschickt. Auch Australien sei über den möglichen Fund informiert worden und werde die Suche unterstützen, erklärte die Behörde für maritime Sicherheit (Amsa). Das Flugzeug war am 8. März mit 239 Menschen an Bord auf dem Flug von Kuala Lumpur nach Peking von den Radarschirmen verschwunden. Über die Ursache gibt es nur Mutmaßungen. Sie reichen von technischen Problemen über Sabotage bis hin zu einer Entführung. Angesichts neuer französischer Satellitenbilder war die Suche nach der Passagiermaschine am Montag im südlichen Indischen Ozean ausgeweitet worden.
Versicherer Talanx mit Rekordgewinn und gedämpften Aussichten;Deutschlands drittgrößter Versicherungskonzern Talanx hat das Jahr trotz Hochwasser und Hagel mit einem Rekordgewinn abgeschlossen. Der Überschuss stieg um 22 Prozent auf 762 Millionen Euro und übertraf damit nicht nur die eigene Prognose von 700 Millionen, sondern auch die Analystenschätzungen. Grund für den Zuwachs waren vor allem Steuereffekte, wie Talanx am Montag in Hannover mitteilte. Der Verkauf von Anteilen an der Swiss Life allein brachte steuerfrei rund 100 Millionen Euro. Talanx hob die Dividende auf 1,20 von 1,05 Euro je Aktie an. Operativ kam der Konzern nur langsam voran. Das Ergebnis vor Zinsen und Steuern (Ebit) verbesserte sich um zwei Prozent auf 1,8 Milliarden Euro. Naturkatastrophen und andere Großschäden kosteten Talanx vor allem in der Industrieversicherung 838 (2012: 600) Millionen Euro, rund 130 Millionen Euro mehr als budgetiert. Um die Zinszusatzreserve und die an die Kunden ausgeschütteten Bewertungsreserven in der Lebensversicherung zu finanzieren, löste Talanx stille Reserven auf, so dass das Kapitalanlageergebnis bei 3,8 Milliarden Euro stabil gehalten wurde. Doch im laufenden Jahr rechnet Talanx mit einem Einbruch der Rendite auf die eigenen Kapitalanlagen: Waren es 2013 noch 4,0 Prozent, werde sie 2014 bei 3,4 Prozent liegen. Auch deshalb bremst Vorstandschef Herbert Haas die Erwartungen: Er bekräftigte das Ziel, 2014 ein Konzernergebnis von 700 Millionen Euro zu erreichen - auch ohne Sondereffekte. Das bedeute operativ eine deutliche Verbesserung. Dabei hat Talanx mit 855 (705) Millionen Euro ein um 150 Millionen Euro höheres Großschadenbudget für dieses Jahr eingeplant. Die gebuchten Prämien dürften den Planungen zufolge nur noch um zwei bis drei Prozent zulegen, nachdem sie 2013 noch um 5,6 Prozent auf 28,2 Milliarden Euro gestiegen waren. Auf Wachstum setzt Talanx vor allem im Ausland, im deutschen Privat- und Firmenkundengeschäft stehe weiter Konsolidierung auf dem Programm. “Wir liegen mit der konsequenten Internationalisierung unserer Gruppe auf dem richtigen Kurs”, sagte Haas.
Russland - Merkel und Putin begrüßen Ukraine-Einsatz der OSZE;Bundeskanzlerin Angela Merkel und der russische Präsident Wladimir Putin haben nach Angaben des Präsidialamts in Moskau den geplanten Einsatz von OSZE-Beobachtern in der Ukraine begrüßt. Bei einem Telefongespräch am Sonntag sei “die Lage nach der Wiedervereinigung der Krim mit der Russischen Förderation” besprochen worden, teilte Putins Büro am Abend mit. Die Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) hatte Ende der vergangenen Woche einen Einsatz in der Ukraine beschlossen. Auch Russland stimmte dafür. Die Halbinsel wurde in dem Beschluss nicht erwähnt. Die Regierung in Moskau hat sie zum Teil der Russischen Förderation erklärt.
Britische Behörde lehnt Bayer-Hoffnungsträger Xofigo ab;Die britischen Gesundheitsbehörden haben sich gegen den Einsatz des Bayer-Krebsmedikaments Xofigo im staatlichen Gesundheitswesen ausgesprochen. Bayer habe keine Informationen dazu geliefert, wie gut die Arznei im Vergleich zu anderen Medikamenten abschneidet, heißt es in einem am Montag veröffentlichten Richtlinien-Entwurf des National Institute for Health and Care Excellence (NICE). “Wir müssen zuversichtlich sein, dass die Vorteile die beträchtlichen Kosten rechtfertigten”, erklärte NICE-Chef Andrew Dillon. Eine Behandlung mit Xofigo kostet fast 30.000 Euro. Das Präparat zählt bei Bayer zu den wichtigsten Neuentwicklungen und soll dem Konzern insgesamt Einnahmen von mehr als eine Milliarde Euro pro Jahr bringen. Bayer hatte erst im Februar die milliardenschwere Übernahme der norwegischen Pharmafirma Algeta perfekt gemacht, um sich die volle Kontrolle über Xofigo zu sichern. Für den Krebsspezialisten aus Oslo zahlt Bayer insgesamt 2,1 Milliarden Euro. Mit dem Kauf von Algeta kann Bayer künftig alle Einnahmen mit dem Mittel für sich verbuchen. Xofigo gibt radioaktive Alphastrahlung ab und soll so gezielt gegen Krebszellen in den Knochen wirken.
Erdogan weist Vorwürfe der Intoleranz zurück;Der türkische Ministerpräsident Recep Tayyip Erdogan hat die Sperrung des Kurznachrichtendienstes Twitter in seinem Land gegen Kritiker aus dem In- und Ausland verteidigt. “Mir ist egal, wer es ist. Ich höre gar nicht hin”, rief Erdogan Hunderttausenden Anhängern seiner AK-Partei bei einer Wahlveranstaltung in der westtürkischen Stadt Izmit zu. “Dieses Teil, das Twitter heißt, dieses YouTube, dieses Facebook, sie alle haben Familien bis ins Mark verletzt.” Er verstehe nicht, wie man mit gesundem Menschenverstand solche Webseiten verteidigen könne, sagte Erdogan. “Es gibt dort alle möglichen Lügen”. Nach der Sperrung von Twitter war der Türkei im Westen und von Menschenrechtsgruppen Intoleranz vorgeworfen worden. Einige Nutzer hatten in den vergangenen Wochen auf Twitter und in anderen Online-Netzen auf Tonaufnahmen und Dokumente verwiesen, die angeblich Beweise für Korruptionsfälle im inneren Kreis um Erdogan liefern und auch dessen Verwicklung belegen sollen. Seit Donnerstagabend ist der Dienst blockiert. Erdogan hat die Aufnahmen als Manipulationen bezeichnet. Auf der Wahlveranstaltung warf Erdogan seinem Rivalen, dem Geistlichen Fethullah Gülen, erneut vor, hinter einer gegen ihn gerichteten Kampagne zu stecken. Die Türken wählen am Sonntag in einer Woche ihre kommunalen Vertreter. Der Korruptionsskandal um Erdogan könnte die Wahlaussichten für dessen Partei beeinträchtigen.
Satellitenbilder bringen neue Impulse für Flugzeugsuche;Auf der Suche nach dem verschollenen Passagierflugzeug aus Malaysia verdichten sich die Hinweise auf mögliche Wrackteile im Indischen Ozean. Nach China und Australien lieferte auch Frankreich Satellitenbilder, die auf entsprechende Objekte in dem bereits ins Visier genommenen Seegebiet südwestlich von Australien hinweisen könnten. Die Aufnahmen zeigten Treibgut rund 2300 Kilometer von Perth entfernt, teilte das Außenministerium in Paris am Sonntag mit. Gut zwei Wochen nach dem Verschwinden der Boeing 777 der Malaysia Airlines stieg die Zuversicht, auf der richtigen Spur zu sein. Für die Angehörigen der 239 Menschen an Bord - die meisten von ihnen Chinesen - ging das qualvolle Warten aber zunächst weiter. Die Maschine war am 8. März auf dem Flug von Kuala Lumpur nach Peking von den Radarschirmen verschwunden. Über die Ursachen gibt es nur Mutmaßungen. Sie reichen von technischen Problemen über Sabotage bis hin zu einer Entführung. Mittlerweile beteiligen sich 26 Länder in dem schwer zugänglichen Gebiet an der Suche, die aber auch am Sonntag keine greifbaren Ergebnisse lieferte. Sie werde am Montag fortgesetzt, teilte die australische Schifffahrtsaufsicht mit. Dennoch zeigte sich der australische Ministerpräsident Tony Abbott zuversichtlich, dass ein Durchbruch bevorstehen könnte. Mehr als eine Hoffnung sei es aber noch nicht. Die Aufnahmen von Treibgut im Indischen Ozean zeigten offenbar ein großes Objekt, das mit einem Gegenstand auf früheren Satellitenbildern übereinzustimmen scheine. China und Malaysia hatten mitgeteilt, dass es sich dabei um ein Flugzeugteil handeln könne. Einem Bericht des “Spiegel” zufolge bereiten sich auch Kieler Forscher auf einen Einsatz vor. Sie sollten mit einem Spezial-U-Boot nach der vermissten Maschine suchen. Der Direktor des Helmholtz-Zentrums für Ozeanforschung, Peter Herzig, erwarte einen entsprechenden Auftrag, mit der Untersee-Suche zu beginnen, sobald die ersten Trümmer gefunden seien. Die Angehörigen der Flugzeuginsassen wurden von den malaysischen Behörden in Peking über die jüngsten Entwicklungen unterrichtet. Das Treffen habe mehr als sechs Stunden gedauert, hieß es. Die Verwandten hatten sich zuvor wiederholt in Kuala Lumpur und in Peking über mangelnde Informationen beschwert.
"Malaysia - Neue Satellitenbilder könnten Flugzeugteile zeigen;""Auf der Suche nach dem verschollenen Passagierflugzeug aus Malaysia verdichten sich die Hinweise auf mögliche Wrackteile im Indischen Ozean. Das malaysische Verkehrsministerium teilte am Sonntag mit", französische Behörden hätten neue Satellitenbilder übermittelt, die auf Objekte im Suchgebiet südlich von Australien hinweisen könnten. Die Aufnahmen seien umgehend an die australische Einsatzleitung weitergegeben worden. Zuvor hatten schon chinesische Satellitenbilder Hoffnungen geschürt, bei der Suche nach der Maschine auf der richtigen Spur zu sein. Die Boeing 777 der Malaysia Airlines war mit 239 Menschen an Bord vor gut zwei Wochen auf dem Flug von Kuala Lumpur nach Peking von den Radarschirmen verschwunden. Über die Ereignisse nach dem letzten Kontakt zu der Maschine gibt es nur Mutmaßungen und widersprüchliche Informationen. Auch ob die Kommunikationstechnik des Flugzeugs abgeschaltet wurde oder aus technischen Gründen ausfiel, ist bisher unklar. Mittlerweile beteiligen sich 26 Länder an der Suche, die sich inzwischen auf ein Meeresgebiet rund 2500 Kilometer südwestlich von Perth in Australien konzentriert. Der australische Ministerpräsident Tony Abbott zeigte sich am Sonntag zuversichtlich," dass ein Durchbruch bevorstehen könnte. Reporter: Niluksi Koswanage; geschrieben von Elke Ahlswede; redigiert von Christian Götz"""
Regierung will Sozialbetrug bei Zuwanderung verhindern;Die Bundesregierung will stärker gegen einen Missbrauch von Sozialleistungen durch Zuwanderer vorgehen, hält das Problem aber für aufgebauscht. “Absolut gesehen ist das Problem des Missbrauchs durchaus kleiner als häufig dargestellt”, sagte Innenminister Thomas de Maiziere (CDU) der “Rheinischen Post” (Samstagausgabe). “Regional, in sechs bis sieben großen Städten, ist es jedoch gewichtig und wachsend.” Missbrauch solle bekämpft werden, ohne die Freizügigkeit in der EU einzuschränken. Das Kabinett will am Mittwoch den Zwischenbericht eines Staatssekretärsausschusses verabschieden. Vorgeschlagen werden darin nach Medienberichten eine gesetzliche Befristung des Aufenthaltsrechts zur Arbeitssuche und Vorkehrungen, um Ansprüche auf Kindergeld genauer zu prüfen. Die Grünen wiesen die Vorschläge als “Rechtsbruch mit Ansage” zurück. De Maiziere kündigte an, er werde den Zwischenbericht gemeinsam mit Arbeitsministerin Andrea Nahles (SPD) vorlegen. Nach Berichten des Magazins “Focus” und der “Bild”-Zeitung werden unter anderem Wiedereinreisesperren vorgeschlagen. Für das Kindergeld sollten Antragsteller künftig ihre Steuernummer angeben, um Mehrfachauszahlungen zu verhindern. Der “Frankfurter Allgemeinen Zeitung” zufolge will die Regierung das Aufenthaltsrecht begrenzen. Arbeitslose EU-Bürger sollten nur drei Monate Zeit bekommen, um sich in Deutschland eine Arbeit zu suchen, berichtete das Blatt unter Berufung auf den CSU-Innenexperten Stephan Mayer. DE MAIZIERE: ANWERBUNG INS VISIER NEHMEN Die Regierung plant demnach auch finanzielle Hilfen für Kommunen, in denen sich Probleme mit zugewanderten EU-Bürgern ballen. Sie sollen mit insgesamt über 200 Millionen Euro unterstützt werden. De Maiziere will auch die gezielte Anwerbung billiger Arbeitskräfte ins Visier nehmen. “Wir müssen uns auch genau die Leute und Strukturen anschauen, die aus eigenen, niederen Interessen Zuwanderer hierherholen und sie ausbeuten”, sagte de Maiziere. “Da sind auch durchaus Deutsche selbst am Werk.” Der Grünen-Innenexperte Volker Beck erklärte, ein Teil der Vorschläge sei mit dem EU-Recht nicht vereinbar. “Der andere Teil zeugt von gravierender Inkompetenz und Unwissenheit”, sagte er. Es lasse sich weder das Aufenthaltsrecht von EU-Bürgern einschränken noch seien Wiedereinreiseverbote nach Deutschland möglich. Die CSU hatte am Jahresanfang mit der Aussage “Wer betrügt, der fliegt” eine Debatte über die Zuwanderung armer Bulgaren und Rumänen ausgelöst. Anstoß dafür war, dass für die Länder sieben Jahre nach ihrem EU-Beitritt seit Jahresanfang ebenfalls die Arbeitnehmerfreizügigkeit gilt. Ein Staatssekretärsausschuss fast aller Bundesministerien wurde daraufhin beauftragt zu klären, ob es Probleme bei der Inanspruchnahme des Sozialsystems durch EU-Ausländer gibt.
Bezahlte Pflegeauszeit kommt 2015;Zur Pflege von Angehörigen werden Arbeitnehmer vom kommenden Jahr an Anspruch auf eine zehntägige bezahlte Auszeit haben. “Diese Lohnersatzleistung kommt zum 1. Januar 2015”, kündigte Bundesgesundheitsminister Hermann Gröhe (CDU) in einem Interview des Magazins “Focus” an. Union und SPD hatten im Koalitionsvertrag eine Auszeit für Beschäftigte vereinbart, “die kurzfristig Zeit für die Organisation einer neuen Pflegesituation benötigen”. Sie soll ähnlich wie das Kinderkrankengeld finanziert werden. Dieses wird in der Regel vom Arbeitgeber für bis zu zehn Tage pro Jahr und Kind gezahlt, wenn sich Beschäftigte um ein erkranktes Kind kümmern müssen. Die SPD-Gesundheitsexpertin Hilde Mattheis begrüßte die schnelle Umsetzung des ersten Reformschritts, der laut Gröhe auch eine Zusammenfassung der Möglichkeiten der Tages-, Kurzzeit- und Verhinderungspflege beinhalten wird. Leistungsverbesserungen wie die bezahlte Auszeit oder die Flexibilisierung seien zentrale Punkte. Es dürfe aber auf Dauer keinen Flickenteppich an Leistungsansprüchen geben. “Unser Ziel sind die Abschaffung der Minutenpflege und verbesserte Leistungen nach persönlichem Bedarf”, sagte Mattheis. Im Koalitionsvertrag haben Union und SPD zudem höhere Beitragssätze in der Pflegeversicherung vereinbart. Zum 1. Januar soll der Beitragssatz um 0,3 Prozentpunkte steigen. Für kinderlose Arbeitnehmer müssen dann 2,6 Prozent des Bruttolohns an die Pflegekasse gezahlt werden. Im Laufe der Wahlperiode ist eine weitere Anhebung um 0,2 Prozentpunkte vorgesehen.
Türkei wirft Twitter systematischen Rufmord vor;Nach der Sperrung von Twitter in der Türkei hat Ministerpräsident Recep Tayyip Erdogan schwere Vorwürfe gegen den Kurznachrichtendienst erhoben. Twitter sei parteilich und werde systematisch zum Rufmord gegen die Regierung genutzt, erklärte das Amt Erdogans am Samstag. Diese voreingenommene Einstellung schade nicht nur dem Ansehen von Twitter, sondern “schafft ein unfaires und falsches Bild unseres Landes”. Der Dienst verstoße gegen Hunderte türkischer Gerichtsentscheidungen. Über Twitter seien illegal erworbene und gefälschte Aufnahmen verbreitet worden, hieß es. Einige Nutzer hatten in den vergangenen Wochen auf Twitter und in anderen Online-Netzwerken auf Tonaufnahmen und Dokumente verwiesen, die angeblich Beweise für Korruptionsfälle im inneren Kreis um Erdogan liefern und auch dessen Verwicklung belegen sollen. Seit Donnerstagabend ist der Dienst blockiert. Um die Sperre aufzuheben, verlangt die Regierung, dass Twitter einen Verantwortlichen für die Türkei ernennt und bereit ist, auf Aufforderung bestimmte Inhalte zu löschen.
Westen warnt vor Ausweitung des Krim-Konflikts;Nach dem Anschluss der Krim an Russland werden im Westen Warnungen vor einer Ausweitung der Krise lauter. Die Situation vor allem in der Ostukraine sei alles andere als stabil, sagte Bundesaußenminister Frank-Walter Steinmeier nach einem Besuch in der Ukraine der “Welt am Sonntag”. Die Nato warnte vor einem Konflikt um die abtrünnige moldawische Region Transnistrien. Auf der angeschlossenen Krim schuf Russland weiter Fakten: Über 189 ukrainischen Militärstützpunkten wehe nun die russische Fahne, teilte das Verteidigungsministerium mit. “Ich mache mir große Sorgen, dass der völkerrechtswidrige Versuch, 25 Jahre nach Ende des Kalten Kriegs international anerkannte Grenzen in unserer europäischen Nachbarschaft zu korrigieren, die Büchse der Pandora öffnet”, sagte Steinmeier, der am Samstag Kiew und die Ostukraine besucht hatte. Zugleich drohte er Russland mit schärferen Sanktionen. “Sollte Russland über die Krim hinausgreifen, werden wir in Europa einschneidende Maßnahmen beschließen, selbst wenn wir hierfür wirtschaftliche Nachteile in Kauf nehmen müssen.” Im Westen gibt es Befürchtungen, nach der Eingliederung der Krim könne Russland in weiteren Regionen der Ostukraine mit einer großen russischstämmigen Bevölkerung intervenieren. Russlands Präsident Wladimir Putin hat erklärt, er strebe nicht die Abspaltung weiterer Teile an. Der Oberkommandierende der Nato, Philip Breedlove, warnte vor der riesigen Streitmacht, die Russland an der Grenze zur Ukraine zusammengezogen habe. Diese reiche aus, um in Transnistrien einzugreifen. “Russland verhält sich eher als Gegner denn als Partner”, sagte er. Das russische Verteidigungsministerium versicherte, Russland halte sich an die internationalen Vereinbarungen über die Truppenstärke an der Grenze. Von Moldawien, das knapp vier Millionen Einwohner hat und zwischen dem EU-Land Rumänien und der Ukraine liegt, sagte sich der Ostteil Transnistrien 1990 los. In dem Gebiet leben viele ethnische Russen. Dort sind auch russische Soldaten stationiert. Erst im Januar stimmten die Bewohner in einem weiteren abtrünnigen Landesteil, Gagausien, in einem Referendum dafür, sich der von Russland gegründeten Zollunion anzuschließen. Der Kandidat der Europäischen Volkspartei für den Posten des EU-Kommissionspräsidenten, Jean-Claude Juncker, bezeichnete es in der “Welt am Sonntag” als dringlich, in den kommenden Wochen das Assoziierungsabkommen mit Moldawien zu unterschreiben. Putin “muss wissen, dass er in Moldawien nicht tun darf, was er auf der Krim getan hat”. Andernfalls könnte Moldawien zum Opfer russischer Aggressionen werden. Der weißrussische Präsident Alexander Lukaschenko, ein enger Verbündeter Putins, bezeichnete den Anschluss der Krim als “schlechten Präzedenzfall”. Allerdings sei die Krim nun faktisch Teil Russlands. SCHÜSSE UND BLENDGRANATEN Auf der Krim rückten russische Soldaten am Wochenende in weitere ukrainische Militäreinrichtungen ein. Als eine der letzten Stützpunkte übernahmen sie den Fliegerhorst Belbek und den Marinestützpunkt Nowofedorowka. In Belbek gaben sie Schüsse ab und setzten Blendgranaten ein. Das russische Militär hatte bereits zu Beginn der Krim-Krise die Landebahn und die Kampfflugzeuge in Belbek unter ihre Kontrolle gebracht. Am Samstag übernahmen sie auch das Waffendepot, die Kasernen und eine Leitstelle. Steinmeier forderte im ostukrainischen Donezk die Streitkräfte beider Staaten auf, ihren Umgang miteinander zu klären. “Ich glaube, es ist keine gute Idee, dass jetzt abschnittsweise Mannschaften entwaffnet werden oder technische Einheiten übernommen werden oder außer Funktion gesetzt werden”, sagte er. Über das weitere Vorgehen dürfte der Westen am Rande des Nuklearen Sicherheitsgipfels beraten, der am Montag in Den Haag beginnt. Bundeskanzlerin Angela Merkel sagte in ihrem wöchentlichen Podcast, es müsse darüber gesprochen werden, wie die territoriale Integrität der Ukraine gesichert werden könne. Russland wird bei dem Gipfel von Außenminister Sergej Lawrow vertreten. Es wird sein erstes Treffen mit Vertretern des Westens sein, seitdem die Krim in die Russische Förderation aufgenommen wurde. Größtes Problem für die Ukraine ist nach Ansicht der EU-Außenbeauftragten Catherine Ashton der Zustand der Wirtschaft. Der Rest der Welt müsse dafür sorgen, dass die Ukraine wirtschaftlich nicht zusammenbreche. Vor allem das Problem des kurzfristigen Haushaltsdefizits müsse schnell gelöst werden. Die neue ukrainische Regierung benötigt nach eigenen Angaben dringend Geld, um Gasimporte zu bezahlen und die staatlichen Schulden bedienen zu können.
Israels Armee tötet drei Palästinenser in Westjordanland;Bei Gefechten mit der israelischen Armee im Westjordanland sind am Samstag drei Palästinenser getötet worden. Auf der Suche nach einem Anführer der radikal-islamischen Hamas hätten die Soldaten ein Haus in einem Flüchtlingslager in Dschenin gestürmt. Bei einem Schusswechsel seien der gesuchte Extremist Hamsa Abu Alhidscha sowie zwei weitere Palästinenser umgekommen. Zunächst hatten die israelischen Streitkräfte die Zahl der getöteten Palästinenser mit vier angeben. Zwei israelische Soldaten seien verletzt worden. Alhidscha werden Angriffe auf Israel zur Last gelegt. Es war eines der heftigsten Gefechte in Dschenin seit 2002, als israelische Einheiten dort einrückten. Der Zwischenfall zeigt, dass sich die Spannungen zwischen Israelis und Palästinensern wieder verschärfen. Vor drei Tagen hatten israelische Soldaten im Westjordanland einen palästinensischen Jugendlichen getötet. Nach palästinensischen Angaben wurden seit der Wiederaufnahme der Friedensgespräche im vergangenen Juli ohne Berücksichtigung des jüngsten Vorfalls 57 Palästinenser getötet und annähernd 900 weitere verletzt. In den unter US-Vermittlung geführten Verhandlungen gibt es wenig Fortschritte.
Trotz Sanktionen Signale für Entspannung in Krim-Krise;In der Krim-Krise gibt es trotz verschärfter Sanktionen erste Signale für eine Entspannung im Verhältnis zwischen dem Westen und Russland. Zwar kündigte die russische Regierung am Freitag an, auf jede Sanktion des Westens ebenbürtig zu reagieren. Präsident Wladimir Putin ließ aber auch erklären, Russland wolle die Zusammenarbeit mit der Europäischen Union und den USA weiterentwickeln. Auf militärische Aktionen im Osten der Ukraine solle verzichtet werden. Zudem standen Russland und die EU vor einer Einigung über die Entsendung einer OSZE-Beobachtergruppe in die Ukraine. Während Russland die Vorbereitungen zur Eingliederung der Krim abschloss, besiegelten in Brüssel Spitzen der EU mit der ukrainischen Regierung eine engere Anbindung des Landes an Europa. Als Zeichen der Entspannung wurde die russische Zusage gewertet, keine Truppen in die Ost-Ukraine zu schicken. Dies habe der russische Verteidigungsminister Sergej Schoigu seinem US-Kollegen Chuck Hagel in einem einstündigen Telefonat versichert, teilte ein Sprecher des US-Verteidigungsministeriums mit. In westlichen Staaten würde eine Ausweitung militärischer Aktionen als klare Eskalation gewertet und hätte wohl konkrete Wirtschaftssanktionen gegen Russland zur Folge. Der britische Premier David Cameron warnte auf dem EU-Gipfel in Brüssel, ein Truppeneinmarsch in der Ost-Ukraine würde weitreichende Konsequenzen nach sich ziehen. Ein Einvernehmen zeichnete über die Entsendung einer Beobachtermission der Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) ab. Russlands Außenminister Sergej Lawrow sagte nach Angaben der Nachrichtenagentur Interfax, es gebe zu diesem Thema “praktisch Einigkeit”. In EU-Diplomatenkreisen wurde Reuters bestätigt, dass man einer Einigung nahe sei. In deutschen Regierungskreisen hieß es ergänzend, die Lage sei “außerordentlich dringlich”. Derzeit gebe es in Brüssel, Wien und Berlin intensive Bemühungen, um die OSZE-Beobachtermission auf den Weg zu bringen. Dazu würden auch direkte Kontakte nach Moskau genutzt. Knackpunkt war vor allem, ob die Beobachtergruppe auch auf die Krim geschickt werden sollte. Die Ukraine bestand zunächst darauf, weil sie wie die internationale Gemeinschaft die Halbinsel im Schwarzen Meer weiter als Teil ihres Staatsgebietes ansieht. Russland lehnte dies ab, weil es die Krim als russisch betrachtet. PUTIN ERÖFFNET BANKKONTO Putin beriet in Moskau mit seinem Sicherheitsrat die vom Westen verhängten Sanktionen. Nach einem Bericht der Nachrichtenagentur RIA will Russland aber vorläufig auf eine weitere Vergeltung der US-Sanktionen verzichten. US-Präsident Barack Obama hatte am Donnerstag den Weg freigemacht für Sanktionen gegen Kernbereiche der russischen Wirtschaft und kündigte weitere Visasperren gegen prominente Russen an. Die Regierung in Moskau reagierte umgehend mit Einreiseverboten für US-Spitzenpolitiker und erklärte, die Strafmaßnahmen würden die USA wie ein Bumerang treffen. Russlands Finanzminister Anton Siluanow räumte ein, die westlichen Sanktionen könnten die Kosten für Anleihen in die Höhe treiben. Er stellte in Aussicht, dass Russland die in diesem Jahr im Ausland geplante Kreditaufnahme stoppt und die Kreditaufnahme im Inland reduziert. An der Börse in Moskau zeigten die Sanktionen erste Wirkungen, die Kurse gaben deutlich nach. Auch der Wechselkurs des Rubel sank. Die russische Zentralbank erklärte, die mit Sanktionen belegte Bank Rossija zu unterstützen. Putin kündigte in demonstrativer Solidarität an, bei der Bank ein Konto zu eröffnen. Er unterzeichnete auch die Gesetze, die eine Aufnahme der Krim in die russische Föderation ermöglichen. EU WEITET SANKTIONSKATALOG AUS Die EU-Staats- und Regierungschefs weiteten Einreise- und Kontosperren gegen Russen aus. Sie ergänzten ihre Sanktionsliste um zwölf weitere Personen auf nunmehr 33. Zudem bereitete auch die EU mögliche, die russische Wirtschaft treffende Sanktionen vor. “Europa hat einmal mehr gezeigt, dass es auch auf aktuelle Herausforderungen sehr gemeinsam und sehr geschlossen reagieren kann”, erklärte Bundeskanzlerin Angela Merkel nach dem Ende des Gipfels. Auch auf diplomatischem Feld schlugen europäische Staaten eine härtere Gangart ein. Deutschland und Frankreich kündigten an, die militärische Zusammenarbeit mit Russland auszusetzen, geplante gemeinsame Aktionen wurden abgesagt. Die USA gaben Militärmanöwer in Polen unter Beteiligung mehrerer osteuropäischer Staaten bekannt. Die EU-Spitzen vereinbarten auch, Wege aus der Abhängigkeit von russischen Gaslieferungen zu suchen. Falls die USA bereit zum Export von Schiefer-Gas seien, könnte dies eine Alternative für europäische Länder sein, schlug Merkel vor. Sie erklärte, in der EU sei die Verunsicherung über die Zuverlässigkeit russischer Gaslieferungen bereits spürbar. Der Ukraine will die EU auch wirtschaftlich unter die Arme greifen. Die 28 EU-Regierungen senkten die Zölle auf die Einfuhr ukrainischer Waren drastisch. “Es ist ein Zeichen unserer Solidarität”, sagte EU-Ratspräsident Herman Van Rompuy. Die EU sei auch bereit, die Ukraine finanziell zu stabilisieren. Der ukrainische Ministerpräsident Arseni Jazenjuk betonte, dass dies aus seiner Sicht der erste Schritt für das finale Ziel einer EU-Mitgliedschaft der Ukraine sei. “Wir wollen ein Teil der größeren europäischen Familie sein”, sagte er in Brüssel.
