title;text
 	Serbiens Staatspräsident Aleksandar Vucic in Wien




Vucic erklärte am Freitag in Wien," dass man diesen """"eingefrorenen Konflikt"""" lösen könne"," wenn man den """"Blick in die Zukunft"""" richte und zu Kompromissen bereit sei. Van der Bellen habe im Gespräch einen """"sehr klugen Satz"""" gesagt: """"Wenn man eine Lösung will"," dann kann nicht eine Seite alles bekommen."""" Das sei auch sein Motto im Kosovo-Konflikt"," den man keinesfalls """"an die Kinder und Kindeskinder"""" weitervererben dürfe.Auch was den Konflikt mit Zagreb anbelangt - eine von Serbien organisierte Ausstellung über das Ustascha-Konzentrationslager Jasenovac hatte für diplomatische Verstimmungen gesorgt -", zeigte sich Vucic zuversichtlich. Was die Vergangenheit angehe, vertrete man unterschiedliche Standpunkte, das betreffe aber nicht die Zukunft. Den Kommentatoren, die auf beiden Seiten den Konflikt anfachen wollten," dürfe man """"kein Gewehr in die Hand geben"""".Beide Staatsoberhäupter lobten die guten bilateralen Beziehungen zwischen Österreich und Serbien. Für den """"guten Freund"""" Vucic sei der Besuch der Bundeshauptstadt aufgrund der vielen Wiener Bürger mit serbischen Wurzeln ein """"Heimspiel"""""," so Van der Bellen. Der serbische Präsident bedankte sich bei Österreich für die """"zweifelsfreie Unterstützung"""" der serbischen EU-Kandidatur"," die Van der Bellen neuerlich bekräftigte. Man unterstütze die Kandidatur """"voll und ganz"""". Im Rahmen des österreichischen EU-Ratsvorsitzes im zweiten Halbjahr 2018 würden die Beitrittsgesuche der Westbalkanländer """"eine der Prioritäten"""" sein. Der unlängst von EU-Erweiterungskommissar Johannes Hahn genannte Zeithorizont (2025) läge durchaus im Bereich des Möglichen", so Van der Bellen.Für den angestrebten EU-Beitritt seien noch innerserbische Reformen nötig, sagte Vucic. Im Wirtschaftlichen sei man bereits weit gegangen," im rechtsstaatlichen Bereich klaffe aber noch eine gewisse """"Leerstelle""""", die man zu füllen hoffe. Auch Van der Bellen zeigte sich optimistisch," dass sich Serbien bei den Reformen """"auf einem guten Weg"""" befinde.Vucic machte auch auf die große und wachsende Bedeutung der österreichischen Investitionen in Serbien aufmerksam. Er hoffe"," dass sich die serbische Wirtschaft mit österreichischer Unterstützung noch dynamischer entwickelt als ohnehin schon. Man wolle für den EU-Beitritt """"bereit sein"""""," und nicht von """"Gnadenakten"""" abhängig sein. Die wirtschaftliche Entwicklung der letzten Jahre habe gezeigt", dass Serbien bereit sei, Leistung zu erbringen, aber die Arbeitslosigkeit sei immer noch zu hoch.Nach dem Treffen mit dem Bundespräsidenten standen auch noch Gespräche mit Bundeskanzler Sebastian Kurz (ÖVP) und Nationalratspräsident Wolfgang Sobotka auf dem Programm des serbischen Präsidenten. Am Donnerstag war er bereits mit Wirtschaftsvertretern zusammengetroffen.Fussabdrücke bilateralDie Serben haben mindestens einen Fuss in der Russisch-Putinschen Föderation und vice-versa.Die Bestrebungen der Serben in Richtung EU-Beitritt sind klar motiviert.1) EU-Finanzierungen / Förderungen2) Putins RF einen Zugang zur EU zu schaffen.Danke, NEIN!Orbans in Geiselhaft genommenes Ungarn, das sich - gegen die EU querschießend und nichtsdestotrotz fördermilliardenkassierend - Nuklearmeilerneubauten durch Putin finanzieren lässt," reicht.Da könnten wir ja gleich auch dem neo-osmanischen Pasha vom Bosporus in Brüssel den roten Beitrittsteppich ausrollen."""
"Vucic: ""Wir wollen eine rasche Lösung für den Kosovo"";""Vucic trifft Van der Bellen und Kurz. Serbien hofft auf die Unterstützung Österreichs auf dem Weg Richtung EU. Im Interview mit der Kleinen Zeitung spricht Vucic über seine Hoffnungen", den Kosovo und andere Hürden auf dem Weg zur Mitgliedschaft.Zum ersten Mal seit seiner Wahl zum serbischen Präsidenten im April des Vorjahres wird Aleksandar Vucic heute zu einem Besuch in Wien erwartet. Zum Auftakt des Staatsbesuches wird Vucic von Bundespräsident Alexander Van der Bellen mit militärischen Ehren begrüßt werden. Am frühen Nachmittag wird Vucic auch mit Bundeskanzler Sebastian Kurz zusammenkommen. Hier der serbische Präsident im Interview:
Serbiens Staatspräsident Aleksandar Vucic in Wien




Herr Präsident, was führt Sie heute aus Belgrad auf Staatsbesuch nach Wien?ALEKSANDAR VUCIC: Österreich ist für uns eines der wichtigsten Länder, und das ist keine Phrase! Alle berühmten Serben sind von ihrer Ausbildung oder ihrem politischen Leben her mit Wien oder anderen Städten in Österreich verbunden. Wir Serben fühlen uns in Österreich zu Hause, das hätten wir auch umgekehrt gern. Bei meinem Besuch gibt es drei Schlüsselthemen: die Hilfe Österreichs auf unserem Weg in die EU; zweitens wollen wir die bilateralen Wirtschaftsbeziehungen stärken. Drittens geht es um den Einfluss Österreichs auf die gesamte Region auch als Mitglied der EU. Da da geht es um eine gemeinsame Politik für einen friedlichen, stabilen Balkan.
Serbiens Staatspräsident Aleksandar Vucic in Wien




Wo steht Serbien auf dem Weg in die Europäische Union?Die Aussagen von EU-Kommissionspräsident Jean-Claude Juncker haben unsere Motivation gestärkt, weil wir einen Zeitrahmen bis 2025 bekommen haben, natürlich unter der Voraussetzung, dass wir schwierige Reformen durchführen. Das zeigt erstmals den Wunsch der EU, Serbien als Mitglied zu akzeptieren. Zu den Reformen zählen die Stärkung des Rechtsstaates und eine Verbesserung der Wirtschaftslage, wobei durchaus Erfolge gibt. Zwei Jahre hintereinander haben wir bereits einen Budgetüberschuss, während wir die Arbeitslosigkeit von 26 auf zwölf Prozent mehr als halbiert haben. Deutlich verbessert haben wir auch das Investitionsklima. Das entscheidende Hindernis auf dem Weg zur EU sind die Beziehungen zwischen Belgrad und Prishtina. Wie steht es um die Beziehungen zwischen Belgrad und Prishtina zehn Jahre nach der Unabhängigkeitserklärung des Kosovo?Ich spreche immer von den Beziehungen zwischen Serben und Albanern, weil die Serben im Kosovo die aufgezwungene Unabhängigkeit nie akzeptiert haben. Bei den Gesprächen zwischen Belgrad und Prishtina gibt es einige positive Aspekte. Wir reden miteinander. In den vergangenen fünf Jahren gab es keine Todesfälle durch ethnische Konflikte, wenn ich den Mord am Politiker Oliver Ivanovi(´c) im Jänner beiseitelasse, den bisher unbekannte Täter begangen haben. Positiv ist auch, dass der Austausch von Personen, Waren und Kapital irgendwie funktioniert. Ungelöst ist, dass die Albaner den Kosovo als unabhängigen Staat erleben, während das die Serben nicht tun. Nach der serbischen Verfassung ist der Kosovo Teil Serbiens. Wichtig ist, dass beide Seiten Kompromisse machen und es zu einer Lösung kommt, die beiden Völkern eine sichere Zukunft garantiert. Anderenfalls wird das zu einer weiteren Destabilisierung der zur Festigung eines eingefrorenen Konflikts führen. Eine Lösung kann nicht darin bestehen, dass die Albaner alles und die Serben nichts bekommen.Wie kann eine Lösung dann aussehen?Es muss eine Vereinbarung zwischen Serben und Albanern sein , die die EU, die USA, China und andere Großmächte unterstützen. Doch vor allem müssen Serben und Albaner eine Lösung finden. Denn was haben die Albaner bisher von ihrer Unabhängigkeit? Sind sie wirklich unabhängig? Und wo können sie als unabhängiger Staat auftreten? Weder in der Uno noch in der Interpol und der Unesco, weder in Moskau, Peking noch in Neu Delhi. Sie sind nur von der Hälfte der Welt anerkannt. Daher müssen wir eine Lösung finden, mit der die Albaner zufrieden und wir Serben weniger unzufrieden sind.Rechnen Sie damit, dass Serbien die Beziehungen zum Kosovo erst knapp vorm EU-Beitritt wird regeln müssen oder schon weit früher, etwa im Jahre 2019?Im Interesse der Serben und Albaner ist eine Lösung so rasch wie möglich. Ob wir die Kraft dazu haben, wird man sehen. Eine Lösung wäre ein historischer Erfolg; ein Misserfolg hieße eine weitere vergebene Chance auf dem Balkan, was leider nichts Neues wäre.Wie steht es um die demokratische Entwicklung Serbiens? Die Opposition ist schwach, nach Ihrer Wahl zum Präsidenten gab es Proteste, Journalisten klagen über mangelnde Medienfreiheit.Drei Monate nach dem Ende der nicht besonders massiven Demonstrationen haben die Oppositionsführer zugegeben, dass es keinen Wahlbetrug bei der Präsidentenwahl gegeben hat. Ich glaube, dass Serbien ein demokratisches Land ist, aber dass wir noch viel an der Stärkung unserer Demokratie arbeiten müssen. Das gilt auch für das Vertrauen in die Institutionen. Was die Medienfreiheit betrifft, so ist unser Interview ein Beispiel dafür. Ich habe davor keinerlei Frage wissen wollen. und ich antworte auch auf alle kritischen Fragen unserer Medien. Über die Unfreiheit klagen meistens jene Journalisten, die am freiesten sind mit ihren Beleidigungen und ihren erfundenen Geschichten. Natürlich gibt es auch Möglichkeiten einer Verbesserung," doch daran müssen wir gemeinsam arbeiten.Und er soll gleich alle hier lebenden Serben unbedingt wieder mitnehmen! Auch wenns den Strache nicht passt. Wir haben noch genug gewaltbereite Menschen anderer Nationen im Lande!"""
"Trump erhebt Vorwürfe gegen FBI und Justizministerium;""Via Twitter warm Trump dem FBI und dem Ministerium vor"," sie hätten den """"heiligen Ermittlungsprozess zugunsten der Demokraten und gegen die Republikaner politisiert"""".Im Streit um einen Geheimbericht über angebliche Verfehlungen bei den Ermittlungen zur Russland-Affäre hat US-Präsident Donald Trump schwere Vorwürfe gegen die Bundespolizei FBI und das US-Justizministerium erhoben.Die Führungsspitze und Ermittler von FBI und Ministerium hätten den """"heiligen Ermittlungsprozess zugunsten der Demokraten und gegen die Republikaner politisiert"""""," schrieb Trump am Freitag auf Twitter. Noch """"vor kurzer Zeit"""" sei das """"undenkbar"""" gewesen. Anders als ihre Vorgesetzten seien die einfachen FBI-Beamten aber """"fantastisch"""".Trump wird voraussichtlich noch im Laufe des Tages grünes Licht für die Veröffentlichung des umstrittenen Geheimberichts geben. Damit würde er sich über massive Einwände des FBI und des Justizministeriums hinwegsetzen.In dem vierseitigen Bericht des republikanischen Abgeordneten Devin Nunes geht es laut Medienberichten unter anderem darum", wie das FBI die Genehmigung erhielt, die Internetkommunikation von Trumps Wahlkampfberater Carter Page zu überwachen. Page hatte enge Kontakte nach Russland. Der republikanische Vorsitzende des Repräsentantenhauses, Paul Ryan, sagte," es gebe """"legitime Fragen""""", ob mit der Überwachung die Bürgerrechte verletzt worden seien.Die oppositionellen Demokraten kritisieren den Geheimbericht als verzerrt und politisch motiviert. Sie vermuten, dass damit die Untersuchungen von Sonderermittler Robert Mueller diskreditiert werden sollen - und zwar zu einem Zeitpunkt, zu dem Mueller den Präsidenten zur Russland-Affäre vernehmen will. Der Opposition zufolge soll das Memo zudem Vizejustizminister Rod Rosenstein in Verruf bringen, der den früheren FBI-Direktor Mueller im Mai als Sonderermittler eingesetzt hatte.Das Justizministerium und das FBI sind grundsätzlich gegen die Veröffentlichung, da das Memo auf als streng geheim eingestuften Informationen basiert. Die Bundespolizei erklärte am Mittwoch zudem, das Memo lasse wesentliche Fakten aus," was """"die Genauigkeit des Papiers wesentlich beeinflusst""""."""
"Grüne prüfen Wahlanfechtung;""Die Grünen Niederösterreich prüfen eine Wahlanfechtung beim Verfassungsgerichtshof (VfGH). Zwei Drittel aller Zweitwohnsitzer hätten nicht wählen dürfen.Die Grünen Niederösterreich prüfen nach dem Urnengang vergangenen Sonntag nun eine Wahlanfechtung beim Verfassungsgerichtshof (VfGH). Zwei Drittel aller Zweitwohnsitzer hätten am 28. Jänner laut Spitzenkandidatin Helga Krismer nicht wählen dürfen"," """"weil sie von der neuen ÖVP-Regelung willkürlich gestrichen worden sind"""".""""Unzählige Menschen haben versucht", am Wahlsonntag trotzdem zu wählen und wurden nicht zugelassen. Diesen Personen ist das Wahlrecht entzogen worden," teilweise wurden sie nicht ordnungsgemäß informiert und/oder einfach aus dem Verzeichnis eigenmächtig gestrichen""""", teilte Krismer am Freitag in einer Aussendung mit.Das Endergebnis der niederösterreichischen Landtagswahl 2018 ist seit gestern, Donnerstag, amtlich. Damit hat die Vier-Wochen-Frist für Anfechtungen der Wahl beim VfGH begonnen. Ein möglicher Grund einer Anfechtung der Wahl durch die Grünen Niederösterreich könne die unklare gesetzliche Grundlage der Wahlrechtsnovelle und die ungleichmäßige Umsetzung in den niederösterreichischen Gemeinden sein," hieß es in der Aussendung. """"Bis zum Ende der Einspruchfrist werden wir daher sachlich eine Wahlanfechtung prüfen""""", so Krismer.Das Zweitwohnsitzer-Wahlrecht war im Vorjahr per Beschluss im Landtag geändert worden. Gemeinden waren aufgerufen, Eintragungen in die Wählerverzeichnisse anhand eines Wählerevidenzblattes zu überprüfen und wenn nötig, zu berichtigen. Als Kriterien galten wirtschaftliche, berufliche oder gesellschaftliche Nähe zur Gemeinde.Landtagspräsident Hans Penz (ÖVP) hatte am Donnerstagnachmittag bei der Bekanntgabe des amtlichen Endergebnisses auf Nachfrage erklärt," ihm sei """"keine einzige Meldung bekannt"," dass Leute zur Wahl gegangen wären und nicht wählen durften"""". Ein Erlass für Gemeinden habe """"klar geregelt"," wie vorzugehen ist"""".Alssogenannter Zuagraster muss man sich mit der meist  schwarzen Gemeindevertretung gut stellen", denn sonst......Also dementsprechend wählen....Daher wählen nur am Hauptwohnsitz! Ja bitte,Dann fliegen die grüninnen dort auch rausBist Du Dir eigentlich klar drüber, daß wenn die Streichungen nichtrechtskonform waren das der größte systematische Wahlbetrug der zweiten Republik wäre?Addendum; Strichelts nicht,überlegts Euch lieber was das heißen würde Leuten in einer Demokratie das Wahlrecht zu entziehen.Sogar Entmündigte dürfen hier wählen, naja,Vilimsky will das nicht, aber Verkürzung der eigenen Wähler ist hier auch nicht verboten,man lacht.Wieder so ein Unsinn, weil irgendeiner nicht sinnerfassend lesen kannJeder Wahlberechtigte kann wählen, allerdings am Erst- und nicht am Zweitwohnsitz. Die überwiegend Wiener im Speckgürtel brauchen sich nur umzumelden," dann sind sie in NOe wahlberechtigt.Lies:""""die unklare gesetzliche Grundlage der Wahlrechtsnovelle und die ungleichmäßige Umsetzung in den niederösterreichischen Gemeinden sein"," hieß es """"Irgendeiner Jeder Wahlberechtigte hat die Möglichkeit in das Wählerverzeichnis Einsicht zu nehmen. Niemand verliert sein Wahlrecht. Außerdem sollte sowieso nur am Hauptwohnsitz ein Wahlrecht bestehen. Wo der Lebensmittelpunkt ist der Hauptwohnsitz und da darf gewählt werden. Und am Hauptwohnsitz ist noch niemanden die Wahl verweigert worden. Oder irgendeinem schon? Naja", Angst schüren ist halt auch ein Hobby für manche(n). Oh Gotti, ich kenn die Regelungen für die Wahlen in NÖ nicht, ist lokaleMaterie wie etwa bei uns  in Kärnten die Landtagsordnung mit Anwesenheitspflicht wo manche trotzdem raushampeln,aber wenn  die Grünen beklagen, daß Zweitwohnbesitzer gestrichen wurden, werden die dort wohl für was die Stimme abgeben dürfen," meinst nicht.Und wenn Du mir dann sagst es sei keinem mit Hauptwohnsitz was passiert ist das so wie wenn ich sage da war möglicherweise ein Einbruch und Du rufst """"Da war aber kein Mord"""" verstehst",dann redest veritabel in die Seite.Und was Du meinst wie es dort sein sollte ist irgendwie wurst, außer Du bist Flachländer.Und Angst schüren ist nicht meins,aber rhetorische Kasperliaden dieser Art mag ich nicht,"ob gerhard oder Gotti drübersteht."""
"Regierungsprogramm eine ""Enttäuschung"";""Laut Volksanwalt Kräuter sei der Ausbau der Sonderschulen ein völlig falscher Weg. Zudem grenze die Arbeit in den Werkstätten an Ausbeutung. Das schwarz-blaue Regierungsprogramm hat für Menschen mit Behinderung wenig zu bieten. Diesen Schluss zogen Interessensvertretungen und die Volksanwaltschaft bei einer Pressekonferenz am Freitag. Besonders kritisch werden der geplante Ausbau von Sonderschulen und die Rahmenbedingungen in Arbeits-Werkstätten beurteilt.""""Der Ausbau von Sonderschulen hat mit Inklusion gar nichts zu tun. Das Ziel müsse der Rückbau sein. Hier ist die Regierung falsch abgebogen""""", kritisierte Volksanwalt Günther Kräuter. Dieser Ansatz der Regierung widerspreche der in der UN-Behindertenkonvention geforderten Inklusion und werde bei der Evaluierung der Umsetzung der Konvention auf viel Kritik stoßen, warnte Kräuter.Das Regierungsprogramm biete weder neue Chancen für Behinderte," noch setzte es Schritte für ein selbstbestimmtes Leben. """"Es ist ein Retroprogramm und über weite Strecken eine Enttäuschung"""""," sagte Martin Ladstätter vom Verband """"Selbstbestimmt Leben Österreich"""". Er hofft"," dass die größten """"Dummheiten"""" im Regierungsprogramm verhindert werden können.Besonders kritisch sehen die Interessensvertreter neben den Sonderschulen auch die Werkstätte", in denen rund 24.000 Menschen mit schweren Behinderungen arbeiten. Diese Menschen sind lediglich unfallversichert," verfügen aber über keine eigenständige Kranken- oder Pensionsversicherung und gelten nicht als Arbeitnehmer. Sie können demnach keine Eigenpension erwarben und """"verbleiben lebenslang auf dem Status von Waisen"""". Auch das widerspreche der UN-Behindertenrechtskonvention", so Kräuter.Für diese Menschen sieht die Regierung lediglich eine Erhöhung des Taschengeldes vor, aber keine rechtliche Besserstellung. Für den Präsidenten des Behindertenrates, Herbert Pichler," ist die Sonderschule eine """"Sackgasse"""" und die Werkstätte """"Arbeit für Almosen"""". Er habe selbst eine Sonderschule besucht und musste alles im zweiten Bildungsweg mühsam nachholen. 70 bis 80 Prozent seiner ehemaligen Schulkollegen arbeiten in Werkstätten. """"Ohne Sonderschulen wären viel weniger Menschen in Beschäftigungstherapie""""", erklärte Pichler.Hier gehe es mitunter um Lohndumping und in manchen Fällen sogar um Ausbeutung, gab Kräuter zu bedenken. Es sei außerdem eine Frage der Menschenwürde.Die Behinderten-Vertreter fordern zudem, dass ein besonderes Augenmerk auf die 800 bis 900 Menschen mit psychischen Beeinträchtigungen im Strafvollzug gesetzt wird und diese nicht nur weggesperrt werden, sondern auch eine Therapie und Hilfe zur Resozialisierung erhalten. Pichler vom Behindertenrat appellierte zudem an die Regierung, dass das Sozialministeriumservice, das für Menschen mit Behinderungen zuständig ist," in seiner jetzigen Form erhalten bleibe und nicht zu Bundesländer-Sache mit unterschiedlichen Regelungen werde. """"Bitte nehmt uns unser Amt nicht weg""""", appellierte Pichler.Behindertenanwalt Hansjörg Hofer verlangte eine Einbindung der Betroffenen bei der Erstellung des neuen Aktionsplans für die Jahre 2020 bis 2030. Dieser müsse zudem konkrete Maßnahmen mit klaren Indikatoren und Angaben zur Finanzierung enthalten," forderte Hofer. Er verwies weiters auf die unbefriedigende Situation für Behinderte am Arbeitsmarkt. Derzeit sind knapp 80.000 Menschen mit gesundheitlichen Vermittlungseinschränkungen arbeitslos. Das entspricht rund 21 Prozent aller Arbeitslosen. """"Es müssen verstärkt Schritte für die berufliche Eingliederungen von Menschen mit Behinderungen gesetzt werden."""" Eine Möglichkeit wäre die Halbierung der Lohnnebenkosten für die ersten zwei bis drei Jahre.Menschen mit Behinderung ?Der richtige Ausdruck für jene Menschen heißt üblicherweise und im Gesetzesdeutsch """"Mensch mit körperlicher Einschränkung"," mit geistiger Einschränkung oder beidem"""".Behinderung klingt abwertend", oft leisten solch Menschen in der Relation viel mehr als manch gesunder," das wird zumeist übersehen oder verkannt !Regierungsprogramm eine Enttäuschung? Nicht nur für Menschen mit Behinderung."""
"Bewerbungsfrist für Verfassungsgerichtshof endet heute;""Nachdem der Präsident und zwei Mitglieder in den Ruhestand getreten sind", müssen drei von 14 Posten neu besetzt werden. ÖVP und FPÖ entscheiden über die Neubesetzung. Die Ausschreibung für die freien Posten am VfGH endet heute, Freitag. Nach APA-Information folgt Vizepräsidentin Brigitte Bierlein Gerhart Holzinger nach, Verfassungsrichter Christoph Grabenwarter soll erst Vizepräsident und 2020 nach Bierleins Pensionierung Präsident werden. Ex-Justizminister Wolfgang Brandstetter (ÖVP) dürfte Verfassungsrichter werden, die FPÖ die zwei anderen Richter nominieren.Zum Ablauf der Ausschreibungsfrist hieß es aus der Bundesregierung offiziell nur, dass die Regierung dem Bundespräsidenten zeitnah einen Vorschlag unterbreiten wird. Die Zahl der Bewerber wurde gegenüber der APA nicht kommuniziert.Brandstetter - der gerne noch Minister geblieben wäre, in der neuen Regierung aber durch Josef Moser ersetzt wurde - soll dem Vernehmen nach auf Grabenwarters Richterposten nachrücken. Dieser sitzt auf einem Regierungs-Ticket. Und die Regierung hat für den Fall, dass ein Richter Präsident oder Vizepräsident wird, vorsorglich auch gleich den Richterposten ausgeschrieben. Das Regierungs-Personalpaket für den Verfassungsgerichtshof soll dem Vernehmen nach gleich im ersten Ministerrat nach den Semesterferien - am Mittwoch, 14. Februar - geschnürt werden.Damit könnte Bundespräsident Alexander Van der Bellen die Präsidentin, den neuen Vizepräsidenten und den neuen Verfassungsrichter zeitgerecht vor der nächsten Session - die am 26. Februar startet - angeloben.Bis dahin nicht ausgehen wird sich die Nachbesetzung der beiden anderen Richterposten - weil dafür Nationalrat und Bundesrat zuständig sind, die einerseits Hearings mit den Bewerbern durchführen und andererseits erst Ende Februar bzw. Mitte März Plenarsitzungen am Programm haben, in denen die Vorschläge beschlossen werden können.Nachzubesetzen sind von den Parlamentskammern zwei Verfassungsrichter, die gemeinsam mit Präsident Holzinger Ende 2017 mit Erreichen der Altersgrenze von 70 Jahren in Pension gegangen sind: Eleonore Berchtold-Ostermann und Rudolf Müller. Für beide dürfte die FPÖ - die schon vor der Nationalratswahl vorigen Sommer den Anspruch darauf angemeldet hatte - Nachfolger nominieren. Müller saß auf einem SPÖ/Nationalrats-Ticket, Berchtold-Ostermann auf einem ÖVP/Bundesrats-Ticket. Bei Bierlein, Grabenwarter und Brandstetter käme die ÖVP zum Zug.Als Favoriten auf FPÖ-Tickets gelten der Linzer Verwaltungsrechtsexperte Andreas Hauer sowie zwei Rechtsanwälte, Rüdiger Schender und Michael Rohregger. Die beiden Anwälte haben erfolgreich die Anfechtung der Bundespräsidenten-Stichwahl beim VfGH vertreten.Hauer - er war Festredner beim Akademikerball 2017 - hat für die FPÖ, aber auch die frühere ÖVP-Innenministerin Maria Fekter diverse Gutachten zum Fremdenwesen erstellt. So bestätigte er der oberösterreichischen FPÖ 2012, dass es rechtlich umsetzbar ist," geförderte Wohnungen nur bei entsprechenden Deutschkenntnissen zu vergeben - oder erklärte 2010 Fekters """"Anwesenheitspflicht"""" für Asylwerber für zulässig. Außerdem attestierte er der Wiener FPÖ 2016", dass FPÖ-Vizebürgermeister Johann Gudenus und nicht die Grüne Maria Vassilakou Bürgermeister Michael Häupl (SPÖ) im Verhinderungsfall zu vertreten hätte - oder der FPÖ im Jahr 2007, dass sie und nicht die Grünen das Nominierungsrecht für einen Volksanwalt gehabt hätte.🤔Eigentlich sollte der VfGH selbst entscheiden wer Richter am VfGH wird und nicht die Politik.Unabhängig schaut anders aus:Richter ohne Rot/Türkis/Blau/Grünes Parteibuch.eigentlich sollte die auswahl durchein unabhängiges hearing stattfinden - leider unmöglich," in diesen sphären jemanden zu finden der unabhängig ist."""
"Union und SPD einig bei Bildung;""Sechs Milliarden Euro sollen in dieser Legislaturperiode """"in die komplette Bildungskette"""" von Kindertagesstätten über Ganztagsschulen und berufliche Bildung bis zu Hochschulen fließen.In Deutschland haben sich CDU", CSU und SPD bei ihren Koalitionsverhandlungen eine Einigung in der Bildungspolitik erzielt. SPD-Vizechefin Manuela Schwesig sagte am Donnerstagabend in Berlin," dass in dieser Legislaturperiode sechs Milliarden Euro """"in die komplette Bildungskette"""" von Kindertagesstätten über Ganztagsschulen und berufliche Bildung bis zu Hochschulen fließen sollten.Weitere 3",5 Milliarden Euro sollten für die Umsetzung des Digitalpakts für die Schulen fließen," damit Schulen """"in das 21. Jahrhundert befördert"""" würden", so Schwesig," die von einem """"Leuchtturmprojekt"""" der Großen Koalition sprach. Im Fall einer Neuauflage der """"GroKo"""" planen Union und SPD den Angaben zufolge auch eine Grundgesetzänderung", damit der Bund künftig die Schulen in allen Kommunen finanziell unterstützen kann. Bisher war das nur bei Investitionen in die Bildungsinfrastruktur finanzschwacher Gemeinden möglich. Die Pläne bedeuten eine weitere Abkehr vom sogenannten Kooperationsverbot, das den Ländern die alleinige Kompetenz für die Bildungspolitik einräumt.Im Rahmen der Einigung sollen außerdem die Forschungsausgaben bis zum Jahr 2025 auf mindestens 3,5 Prozent des Bruttoinlandsprodukts steigen, wie die saarländische Ministerpräsidentin Annegret Kramp-Karrenbauer (CDU) am Rande der Koalitionsverhandlungen in der Bayerischen Landesvertretung in Berlin mitteilte. CSU-Unterhändler Stefan Müller sagte, dass ein besonderer Schwerpunkt auf die berufliche Bildung gelegt werde. Geplant seien etwa finanzielle Hilfen für die Gebühren der Meisterausbildung. Ziel sei die Gleichwertigkeit akademischer und beruflicher Bildung.Die Spitzenrunde um die Parteichefs Angela Merkel (CDU), Martin Schulz (SPD) und Horst Seehofer (CSU) war am Donnerstagabend zu einer weiteren Sitzung zusammengekommen. Neben dem Bereich Bildung und Forschung ging es auch um die Arbeitsgruppen Digitalisierung, Finanzen und Steuern sowie Gesundheit.Am Freitag beginnt die heiße Phase der Koalitionsverhandlungen, erstmals kommt dann die große Gruppe der mehr als 90 Unterhändler in der SPD-Zentrale zusammen. Dabei sollen alle 18 Arbeitsgruppen ihre bisherigen Ergebnisse präsentieren. CDU, CSU und SPD wollen ihre Koalitionsverhandlungen am Wochenende, spätestens aber bis Anfang kommender Woche abschließen. Digitalisierung der SchulenWas dabei herauskommt sind digitale Idioten und faktische Analphabeten," das nennt Merkel """"Deutschland zukunftsfähig machen""""."""
"SPD-Chef Schulz will Außenminister werden;""Im Falle einer Neuauflage der Großen Koalition soll Schulz Sigmar Gabriel ersetzen wollen. Doch Schulz könnte an seiner eigenen Partei scheitern - und an seinen schlechten Umfragewerten.Sollte sich die SPD mit der Union einigen und erneut eine Große Koalition bilden", soll sich SPD-Chef Martin Schulz darauf festgelegt haben," neuer Außenminister von Deutschland zu werden. Das berichtet die """"Passauer Neue Presse"""". Damit würde Schulz den aktuellen Minister Sigmar Gabriel beerben", der laut Medienberichten wieder Wirtschaftsminister werden soll.Ob dieser Plan aufgeht, ist jedoch fraglich. Sowohl Teile der SPD, als auch eine Mehrheit der Deutschen lehnt Schulz als Minister ab. Aktuelle Umfragewerte zeigen," dass lediglich 25 Prozent der Deutschen mit seiner Arbeit zufrieden sind.Zudem würde Schulz' Interesse an einem Ministeramt erneut einem klaren """"Nein"""" widersprechen", das er noch vor der Wahl in dieser Hinsicht geäußert hatte. Die ohnehin angeschlagene Glaubwürdigkeit des SPD-Chefs würde von der Übernahme eines Ministeramts also zusätzlich leiden.Ich versteh Herrn SchulzSo beliebt wie Schulz jetzt in der eigenen Partei ist, möchte ich auch möglichst oft, möglichst weit weg von Deutschland sein. Liebe Frau Merkel, bitte erfüllen Sie ihm diesen Wunsch. Das wäre gelebte Barmherzigkeit.Die deutschen Genossensind bereits bei 18 % angekommen , Respekt und dann noch über ihre Themen ," die ihnen wichig sind ??   besser geht s  wohl nicht mehr...."""
