title;text
Neue deutsch-türkische Spannungen - Bundesbürgerin verhaftet;Die deutsch-türkischen Beziehungen werden durch eine weitere Inhaftierung belastet.  Das Auswärtige Amt forderte am Freitag öffentlich Zugang zu der in einem Gefängnis bei Istanbul einsitzenden Mesale Tolu. Die Türkei verstoße gegen das Völkerrecht, weil deutsche Behörden nicht unverzüglich nach der Inhaftierung der deutschen Staatsbürgerin am 30. April informiert wurden, sagte Ministeriumssprecher Martin Schäfer. Nach Medienberichten werfen türkische Behörden Tolu “Terrorpropaganda” vor. Der Deutsche Journalistenverband sprach von einem “dreisten Willkürakt der türkischen Autokratie gegen die freie Presse”. Gegen Tolu sei am 5. Mai Untersuchungshaft erlassen worden, sagte Schäfer. Bislang hätten die türkischen Behörden nicht auf die Bitte reagiert, deutsche Diplomaten Tolu zwecks konsularischer Betreuung besuchen zu lassen. Das Auswärtige Amt sei durch Dritte auf die Festnahme Tolus hingewiesen worden. Laut Schäfer arbeitete Tolu als Journalistin oder Übersetzerin. Man gehe davon aus, dass sie keine Doppelstaatlerin sei und keinen türkischen Pass habe. Darin unterscheidet sich Tolu vom  Journalisten Deniz Yücel, der seit Wochen in Untersuchungshaft sitzt und dem ebenfalls Terrorpropaganda vorgeworfen wird. Yücel ist Doppelstaatler. Die Frage der Staatsangehörigkeit ist nach den Angaben Schäfers von Bedeutung, da eine konsularische Betreuung Verhafteter nach Völkerrecht dann zwingend zu gewähren ist, wenn der Betroffene nicht die Staatsangehörigkeit des Gastlandes hat. “Wir drängen darauf, so schnell wie möglich zu Tolu gehen zu können”, sagte Schäfer. Außenminister Sigmar Gabriel habe den Fall am Rande der Somalia-Konferenz in London bei einem Gespräch mit dem türkischen Ministerpräsidenten Binali Yildirim angesprochen. AA: IN INSGESAMT SECHS FÄLLEN IST BETREUUNG SCHWIERIG Neben Tolu und Yücel gebe es weitere vier Deutsche in der Türkei, bei denen die Kontaktaufnahme schwierig sei, sagte Schäfer weiter. Zudem gebe es Deutsche, die aus strafrechtlichen Gründen das Land nicht verlassen dürften. Die Bundesregierung wie auch andere westliche Staaten haben mit Befremden auf das drastische Vorgehen mutmaßlicher Anhänger des gescheiterten Militärputsches im vergangenen Jahr reagiert. Kritiker fürchten, Präsident Recep Tayyip Erdogan nutze die Revolte als Vorwand, um die Opposition sowie regierungskritische Presse auszuschalten. Nach einem Bericht der ARD wurde die 33-Jährige in Ulm geboren und hatte für einen linken Radiosender gearbeitet, der kürzlich von den Behörden geschlossen wurde. Demnach hat sie 2007 die deutsche Staatsbürgerschaft erhalten und die türkische abgegeben. Freunde der Verhafteten sagten der ARD, eine Anti-Terror-Einheit sei am 30. April in die Istanbuler Wohnung eingedrungen, in der Tolu und ihr zweijähriger Sohn wohnten.  Grüne und Linkspartei forderten die Bundesregierung zu energischem Handeln auf. Bundeskanzlerin Angela Merkel müsse damit aufhören, Rücksicht auf die Regierung in Ankara zu nehmen, sagte Grünen-Chef Cem Özdemir dem Redaktionsnetzwerk Deutschland. Die Linken-Abgeordnete Sevim Dagdelen rief die Bundesregierung dazu auf, “endlich klare Kante gegen den Despoten zu zeigen”. Beide Politiker zeigten sich ebenso wie Gewerkschaften überzeugt, die Vorwürfe gegen Tolu seien konstruiert. Der Fall zeige, dass die Türkei die Pressefreiheit ausgesetzt habe, teilte die Dienstleistungsgewerkschaft Verdi mit.
Erdogan erwartet von USA-Besuch Neubeginn der Beziehungen;Der türkische Präsident Recep Tayyip Erdogan hofft bei seinem für kommende Woche geplanten Besuch in den USA auf einen Neuanfang der bilateralen Beziehungen.  Das zuletzt angespannte Verhältnis führte er am Freitag vor Journalisten darauf zurück, dass sich die US-Politik nach der Amtsübernahme von Präsident Donald Trump noch im Umbruch befinde. So gingen auch geplante Waffenlieferungen an die Kurdenmiliz YPG auf die Vorgängerregierung zurück. Der Dissens über dieses Vorhaben belaste das Verhältnis, könne aber bei dem Treffen mit Trump weitgehend ausgeräumt werden. Dabei wolle er auch auf die Auslieferung von Fethullah Gülen dringen. Erdogan sieht den im US-Exil lebenden Prediger als Drahtzieher des Putschversuchs gegen ihn. Vorgänge wie die Waffenhilfe für die YPG stünden im Widerspruch zu den strategischen Beziehungen zu den USA, “und das wollen wir natürlich nicht”, sagte Erdogan. Er äußerte sich auf einer Pressekonferenz am Flughafen von Ankara vor seiner Abreise nach China sowie in die USA, wo er am Dienstag erwartet wird. Dann steht die erste Begegnung mit Trump seit dessen Amtsantritt im Januar an. Vor dieser Begegnung schlug der türkische Präsident im Vergleich zu den vergangenen Tagen einen sanfteren Ton gegenüber dem größten Nato-Partner an. So hatte die Türkei den USA zuletzt noch mit Konsequenzen für den Fall von Waffenlieferungen an die Kurden gedroht. Die YPG ist im Kampf gegen die Extremistenmiliz IS einer der wichtigsten Verbündeten der USA. Die Regierung in Ankara betrachtet die Gruppe dagegen als verlängerten Arm der verbotenen Kurdischen Arbeiterpartei PKK, die in der Türkei für mehr Autonomie für die Kurden kämpft und sowohl von den USA als auch der Europäischen Union als Terrororganisation eingestuft wird. ENTLASSENE MITARBEITER DER ISTANBULER BÖRSE FESTGENOMMEN Sein Besuch im Weißen Haus sei entscheidend für die Beziehungen der beiden Länder, sagte Erdogan. Sein Verhältnis zu Trumps Vorgänger Barack Obama galt als angespannt. Unter Obama war er auch nicht mit seinem Anliegen weitergekommen, den türkischen Regierungskritiker Gülen ausliefern zu lassen. Erdogan beschuldigt seinen in den USA lebenden Erzrivalen, hinter dem im Juli 2016 gescheiterten Militärputsches zu stecken. Gülen weist dies zurück. Seit dem Putschversuch wurden in der Türkei rund 145.000 Beschäftigte unter anderem des öffentlichen Dienstes, der Justiz, der Polizei und des Militärs entlassen oder suspendiert. Etwa 49.000 Menschen wurden verhaftet. Am Freitag traf es einem Medienbericht zufolge über 50 ehemalige Mitarbeiter der Istanbuler Börse: Die bereits kurz nach dem Putschversuch entlassenen Personen seien unter dem Vorwurf festgenommen worden, mit Gülen zu sympathisieren, berichtete die Zeitung “Habertürk” auf ihrer Website. Der Nachrichtenagentur Anadolu zufolge stellte die Staatsanwaltschaft zudem Haftbefehle gegen 38 weitere Personen aus, die für mittlerweile geschlossene Bildungseinrichtungen mit Verbindungen zu Gülen gearbeitet hatten. In diesem Zusammenhang habe es bereits 16 Verhaftungen in zwölf Provinzen gegeben, schrieb Anadolu.
Trump-Regierung und China kommen sich in Handelsfragen näher;Trotz harscher Kritik von US-Präsident Donald Trump an Chinas Wirtschaftsgebaren nähern sich beide Länder im Handel vorsichtig an.  Vereinbarungen zum Ausbau des Geschäfts mit Fleisch und Geflügel gab US-Handelsminister Wilbur Ross am Freitag bekannt. Zudem wird China amerikanischen Anbietern von Zahlungsdiensten den Marktzugang erleichtern. Die Vereinbarungen gelten als erste greifbare Ergebnisse nach 100 Tagen Handelsgesprächen, die nach dem Gipfeltreffen zwischen Trump und seinem chinesischen Kollegen Xi Jinping begannen. Die USA waren mit dem erklärten Ziel in die Gespräche gegangen, den amerikanischen Export zu stärken und das Handelsdefizit zu verringern. US-Finanzminister Steven Mnuchin äußerte sich “begeistert” über den Fortschritt in den Verhandlungen mit der asiatischen Wirtschaftsmacht Nummer Eins. Trump hatte im Wahlkamp harsche Töne gegen China angeschlagen. Er warf dem Land vor, für Jobverluste in den USA verantwortlich zu sein, und kündigte hohe Einfuhrzölle für chinesische Waren an. Zudem hatte er der Regierung in Peking angedroht, das Land bereits an seinem ersten Tag im Amt als Währungsmanipulator zu brandmarken. Er machte sein Drohung dann jedoch nicht wahr.
Agentur - Sprint spricht mit Telekom über T-Mobile-US-Deal;Der japanische Softbank-Konzern startet einem Agenturbericht zufolge einen weiteren Versuch für die Übernahme der Telekom-Amerika-Tochter T-Mobile US.  Softbank, dem der viertgrößte US-Mobilfunkanbieter Sprint gehört, habe informelle Kontakte zur Telekom aufgenommen, um über einen solche Deal zu reden, berichtet die Finanznachrichtenagentur Bloomberg am Freitag unter Verweis auf mit der Sache vertraute Personen. Banken seien noch nicht mandatiert worden.  Die Telekom-Aktien stiegen nach dem Bericht in der Spitze um 3,6 Prozent auf 17,32 Euro. Die Telekom wollte sich nicht dazu äußern. Bei Sprint war unmittelbar keine Stellungnahme zu erhalten. T-Mobile US ist an der Börse 55 Milliarden Dollar wert. Der Bonner Konzern hält zwei Drittel der Aktien. Übernahmegespräche waren den USA in den vergangenen zwölf Monaten wegen einer Frequenzauktion untersagt. Seit April gilt das Verbot nicht mehr.    Überraschend kommt die angebliche Kontaktaufnahme nicht. Telekom-Chef Tim Höttges zeigte sich am Donnerstag offen für Verhandlungen über die Zukunft von T-Mobile US. Softbank-Boss Masayoshi Son hatte davor betont, alle Möglichkeiten auszuloten, um die glücklose Sprint voranzubringen. Der Japaner sei sogar bereit, bei einer Fusion den Junior-Part zu übernehmen, hatten Insider im Februar zu Reuters gesagt. Unsicherheitsfaktoren sind die Politik und die Kartellwächter in den USA. An deren Widerstand war ein erster Fusionsversuch im Sommer 2014 bereits gescheitert. Damals wollte Sprint noch die Mehrheit an T-Mobile US kaufen.  Schwer zu sagen ist auch, ob sich Höttges überhaupt aus den USA verabschieden will. T-Mobile US ist eine der letzten Wachstumslokomotiven des größten Telekom-Konzern Europas: Im ersten Quartal steigerte der Amerika-Ableger die Kundenzahl um 1,1 Millionen auf 72,6 Millionen. Der Betriebsgewinn schnellte um ein Viertel nach oben auf umgerechnet 2,4 Milliarden Euro. Voriges Jahr kam jeder zweite Euro des Telekom-Gesamtumsatzes von 73 Milliarden von der anderen Seite des Atlantiks.
"Wirtschaft wächst schneller - ""Aufschwung ohne Ende"";Die deutsche Wirtschaft läuft auf vollen Touren: Verbraucher", Staat, Exporteure und investitionsfreudige Unternehmen sorgten im ersten Quartal für das kräftigste Wachstum seit einem Jahr.  Das Bruttoinlandsprodukt (BIP) legte von Januar bis März um 0,6 Prozent gegenüber den letzten drei Monaten 2016 zu, wie das Statistische Bundesamt am Freitag mitteilte. Damit hängte Europas größte Volkswirtschaft andere Nationen wie die USA, Großbritannien und Frankreich ab. Die Rekordbeschäftigung kurbelte den Konsum an und der Bauboom setzte sich wegen niedriger Zinsen fort. Die Exporteure spürten zudem die verbesserte Weltkonjunktur. Experten sagen im Bundestagswahljahr 2017 einen anhaltenden Aufschwung voraus, was vor allem Kanzlerin Angela Merkel nützen dürfte. “Die Wirtschaft profitiert weiterhin von einem Doping durch niedrige Zinsen, günstiges Öl und einen exportfördernden Wechselkurs”, sagte der Hauptgeschäftsführer des Deutschen Industrie- und Handelskammertages (DIHK), Martin Wansleben. “Die zahlreichen globalen Unwägbarkeiten bremsen das Wachstum bisher kaum.” Weder die Verunsicherung über den Kurs des neuen US-Präsidenten Donald Trump noch der näher rückende EU-Austritt Großbritanniens würgten den Aufschwung ab. Chefvolkswirt Alexander Krüger vom Bankhaus Lampe sprach sogar von einem “Aufschwung ohne Ende”. “Dass er von allen Seiten positive Impulse bekommen hat, zeigt, dass er auf einem breiten Fundament steht”, so der Ökonom. Für dieses Jahr rechnet die EU-Kommission mit einem Wachstum in Deutschland von 1,6 Prozent. 2016 waren es 1,9 Prozent, wobei es allerdings drei Arbeitstage mehr gab. “Es wird ein gutes Jahr für die deutsche Wirtschaft”, ist sich Ökonomin Ulrike Kastens von der Privatbank Sal. Oppenheim sicher. RÜCKENWIND FÜR MERKEL Das nützt im Wahlkampf vor allem der Union unter Kanzlerin Merkel: Dem ARD-Deutschlandtrend zufolge glauben 72 Prozent der Befragten, dass ihre Politik dafür gesorgt hat, dass es Deutschland wirtschaftlich gutgeht. Der jüngsten Umfrage von Infratest dimap nach liegt die Union in der Wählergunst bei 37 Prozent, die SPD unter ihrem Kanzlerkandidaten Martin Schulz bei 27 Prozent. Gewählt wird im September. Konjunkturelle Impulse kamen zu Jahresbeginn aus dem In- und Ausland. “Die Investitionen legten kräftig zu”, so das Statistikamt. Sowohl in Bauten als auch in Ausrüstungen wie Maschinen sei deutlich mehr gesteckt worden. “Die Unternehmen steigern ihre Ausgaben für Maschinen und Anlagen, um die Chancen der Digitalisierung zu nutzen, international wettbewerbsfähig zu bleiben und Innovationen voranzutreiben”, sagte auch DIHK-Experte Wansleben. Verbraucher und Staat gaben etwas mehr aus - letztgenannte beispielsweise für die Unterkunft und Verpflegung von Flüchtlingen. Da die steigende Inflation aber an der Kaufkraft der Konsumenten nagt, dürfte das Geld bei ihnen nicht mehr ganz so locker gesessen haben wie zuletzt. Wegen der besseren Weltkonjunktur wuchsen die Exporte stärker als die Importe, was ebenfalls die Konjunktur anschob. Wichtige Kunden aus der Euro-Zone oder aus großen Schwellenländern befinden sich derzeit im Aufwind. Allerdings würde die Konjunktur ohne das für Deutschland unangemessen tiefe Zinsniveau weniger brummen, sagte Ökonom Krüger: “Da sich daran vorerst jedoch nichts ändern wird, dürften die Lobeshymnen auf den deutschen Aufschwung anhalten.”     Deutschland wächst schneller als die beiden anderen großen Volkswirtschaften der Euro-Zone: Frankreich schaffte zum Jahresauftakt nur ein Plus von 0,3 Prozent, für Italien dürfte es nach einer Prognose der dortigen Notenbank sogar nur zu 0,2 Prozent gereicht haben. Die Euro-Zone insgesamt kam auf 0,5 Prozent, die weltgrößte Volkswirtschaft USA sogar nur auf rund 0,2 Prozent und Großbritannien auf 0,3 Prozent.
Union vor NRW-Wahl in Umfragen weiter mit Aufwärtstrend;Kurz vor der Landtagswahl in Nordrhein-Westfalen deuten Umfragen auf ein Kopf-an-Kopf-Rennen von SPD und CDU hin.  Erwartet wird demnach ein Ende der rot-grünen Koalition in Düsseldorf, weil sowohl SPD als auch Grünen in den vergangenen Wochen erheblich an Zustimmung verloren und die CDU deutlich zugelegt haben. Dies deckt sich mit Umfragen zum Bundestrend, in dem die Union und Bundeskanzlerin Angela Merkel deutliche Zugewinne erzielen konnten. Am Sonntag wird im größten Bundesland mit rund 13,1 Millionen Wahlberechtigten ein neuer Landtag gewählt. Die Wahl ist der letzte Stimmungstest vor der Bundestagswahl am 24. September. Laut ZDF-Politbarometer liegt die CDU bei 32 Prozent, die SPD verlor einen Prozentpunkt auf 31 Prozent. Ähnliche Werte hatte eine YouGov-Erhebung für Sat.1 NRW ergeben. Eine am Freitag veröffentlichte Umfrage des Meinungsforschungsinstituts Civey für Spiegel Online und “Rheinische Post” sieht dagegen die SPD mit 32,5 Prozent vor der CDU mit 31,6 Prozent. Alle drei Umfragen registrieren aber deutliche Verluste der SPD und Gewinne der CDU in den vergangenen Wochen. 2012 hatte die SPD 39,1 Prozent der Stimmen erhalten, die CDU 26,3 Prozent. Klar an dritter Stelle liegen die Liberalen, die in den Umfragen Werte von neun bis 13 Prozent (2012: 8,6 Prozent)erzielen. Deutlich abgefallen sind dagegen die Grünen mit Werten um die sieben (2012: 11,3) Prozent. Sowohl die AfD als auch die Linkspartei dürften den Einzug in den Landtag schaffen, spielen aber bei der Koalitionsbildung wohl keine Rolle, weil SPD und CDU Koalitionen mit ihnen abgelehnt haben.  Als rechnerisch mögliche Regierungsbündnisse in Düsseldorf gelten deshalb eine große Koalition sowie Dreierkonstellationen: Dazu gehört eine Ampel-Koalition unter Führung der SPD mit FDP und Grünen sowie eine Jamaika-Koalition aus CDU, FDP und Grünen. Allerdings haben die Grünen eine Jamaika-Koalition ausgeschlossen, die FDP eine Ampel-Koalition.   Auch bundesweit konnten Kanzlerin Merkel und die Union laut ARD-Deutschlandtrend zulegen. Die Union liegt mit 37 Prozent (plus drei) wieder deutlich vor der SPD mit 27 (minus vier). Ähnlich war der Trend in einer Forsa-Umfrage. Bei der Direktwahl sieht der ARD-Deutschlandtrend Merkel mit 49 Prozent nun wieder deutlich vor SPD-Kanzlerkandidaten Martin Schulz (39 Prozent). 72 Prozent der Befragten glauben nach der Umfrage von Infratest dimap, dass Merkels Politik dafür gesorgt habe, dass es Deutschland wirtschaftliche gutgehe.  Der stellvertretende SPD-Chef Ralf Stegner reagierte gelassen auf die Umfragewerte seiner Partei. Viele Prognosen hätten sich in der Vergangenheit als falsch erwiesen, sagte er im Südwestrundfunk (SWR). Schulz habe anders als Merkel bereits sehr konkrete Vorschläge für die nächste Legislaturperiode gemacht wie etwa bei der Qualifizierungsoffensive für Arbeitslose. In Düsseldorf erwartet Stegner ein knappes Rennen.
Frauen können Lohn von männlichen Kollegen erfragen;Weibliche Angestellte können Auskunft über den Lohn von männlichen Kollegen an gleichwertigen Arbeitsplätzen verlangen.  Mit dem am Freitag vom Bundesrat gebilligten Lohntransparenzgesetz soll ein Schritt in Richtung gleicher Entlohnung aller Frauen und Männer bei vergleichbarer Tätigkeiten erreicht werden. “Es ist eine Frage der Gerechtigkeit, dass Frauen und Männer in unserer Gesellschaft und in unserer Arbeitswelt gleichgestellt sind”, erklärte die Staatssekretärin im Familienministerium, Caren Marks.  Die Gesetz betrifft etwa 14 Millionen Beschäftigte. Frauen in Firmen ab 200 Beschäftigten erhalten einen Auskunftsanspruch, was Männer in gleichwertigen Positionen verdienen. Unternehmen ab 500 Mitarbeitern sollen betriebliche Verfahren zur Überprüfung von Lohngleichheit einführen. Zudem müssen diese Betriebe Berichte über Fortschritte bei der Gleichstellung vorlegen. Arbeitgeber-Präsident Ingo Kramer hatte das Vorhaben als bürokratisch kritisiert und erklärt, das Ziel, bessere Karrierechancen für Frauen zu schaffen, werde nicht erreicht. Das Lohngefälle zwischen Frauen und Männern ist nach Angaben des Statistischen Bundesamtes etwas kleiner geworden. Weibliche Beschäftigte bekamen für ihre Arbeit im vergangenen Jahr durchschnittlich 21 Prozent weniger Geld als ihre männlichen Kollegen. In den vergangenen zehn Jahren hat sich die Lücke aber kaum verringert: 2006 lag sie bei 23 Prozent, 2014 und 2015 bei 22 Prozent. Frauen kamen demnach im vergangenen Jahr auf einen Stundenlohn von durchschnittlich 16,26 Euro brutto, Männer erhielten 20,71 Euro.
Blatt - Dutzende Ex-Mitarbeiter der Istanbuler Börse festgenommen;In der Türkei sind einem Medienbericht zufolge am Freitag Dutzende ehemalige Mitarbeiter der Istanbuler Börse festgenommen worden.  Den über 50 Personen werde vorgeworfen, Anhänger des Regierungskritikers Fethullah Gülen zu sein, berichtete die Zeitung “Habertürk” auf ihrer Website. Die Regierung beschuldigt den in den USA ansässigen Prediger, Drahtzieher des im Juli 2016 gescheiterten Militärputsches zu sein. Gülen weißt dies zurück. Die nun in den frühen Morgenstunden bei weitreichenden Razzien Festgenommenen hatten der Zeitung zufolge bereits infolge des Putschversuchs ihre Stelle bei der Börse verloren. Im Rahmen der entsprechenden Ermittlungen wurden demnach Haftbefehle gegen insgesamt über 100 Personen ausgestellt.  Seit der versuchten Machtübernahme wurden in der Türkei schon rund 49.000 Menschen verhaftet. Etwa 145.000 Beschäftigte unter anderem des öffentlichen Dienstes, der Justiz, der Polizei und des Militärs wurden entlassen oder suspendiert. Erst vor einer Woche wurden Fernsehberichten zufolge mehr als 100 weitere Richter und Staatsanwälte ihres Amtes enthoben.[nL8N1I75AF]
Denkzettel für die Deutsche Börse - aber keine Revolution;Ein Ermittlungsverfahren, eine geplatzte Fusion und die Suche nach einer neuen Strategie: Vorstandschef Carsten Kengeter muss sich bei der Hauptversammlung der Deutschen Börse am kommenden Mittwoch auf viele kritische Fragen gefasst machen.  “In den vergangenen Monaten ist Etliches schiefgelaufen”, sagt einer der zehn größten Aktionäre. Trotzdem dürfe man nicht aus dem Blick verlieren, dass Kengeter bei Deutschlands größtem Börsenbetreiber auch viel Positives bewirkt habe. “Die meisten Investoren wollen, dass er mit seinem Team weitermacht.” Auf einen Denkzettel muss sich Kengeter in der Frankfurter Jahrhunderthalle trotzdem einstellen - eine Entlastung des Vorstands mit 99,9 Prozent wie im Vorjahr wird es sicher nicht geben. Aber eine Revolution liegt nicht in der Luft. Einige Investoren sind zwar der Ansicht, dass Kengeter die im März geplatzte Fusion mit der London Stock Exchange (LSE) schlecht vorbereitet und das Brexit-Risiko unterschätzt hat. Aber die Entlastung wollen sie ihm und dem Aufsichtsrat deshalb nicht verweigern. “Wir und viele andere Investoren waren für den Zusammenschluss, wussten aber von Anfang an, dass es eine Hochrisiko-Operation war”, sagt Fondsmanager Ingo Speich von Union Investment. Am Ende sei der Deal dann an politischen und regulatorischen Widerständen gescheitert - nicht an eklatanten Fehlern des Vorstands. “Deshalb wäre es falsch, jetzt vor allem beim Management die Schuld zu suchen.” Andere Großaktionäre betonen, dass Kengeter drei strategisch wichtige Deals gelungen seien: die Komplettübernahme des Index-Anbieters Stoxx sowie der Kauf der Devisenhandelsfirma 360T und der Energiebörse Nodal. Die Entwicklung des Aktienkurses spreche ebenfalls für den 50-Jährigen. Seit seinem Amtsantritt im Juni 2015 hat das Deutsche-Börse-Papier rund 27 Prozent zugelegt und damit mehr als doppelt so stark wie der Leitindex Dax. Zuletzt kletterte die Aktie auf 93,71 Euro - den höchsten Stand seit neun Jahren. “JAMMERN AUF HOHEM NIVEAU” Dennoch steht hinter Kengeters Zukunft als Börsen-Chef ein großes Fragezeichen. Der langjährige Investmentbanker hatte im Dezember 2015, gut zwei Monate vor Bekanntwerden der LSE-Fusionsgespräche, in großem Stil Deutsche-Börse-Aktien gekauft. Die Staatsanwaltschaft geht davon aus, dass er damals bereits über den LSE-Deal verhandelte und ermittelt deshalb wegen des Verdachts auf Insiderhandel. Falls Anklage gegen Kengeter erhoben wird, müsste er aus Sicht vieler Großaktionäre gehen. “Wenn diese Linie überschritten ist, dann geht es nicht mehr weiter - auch politisch”, sagt einer von ihnen. Die Aktionärsberater Glass Lewis und Hermes haben sich, vor allem wegen des Insider-Verfahrens, gegen eine Entlastung des Vorstands ausgesprochen. Der einflussreichste Stimmrechtsberater ISS und viele Großaktionäre wollen Kengeter dagegen nicht infrage stellen. Für sie gilt die Unschuldsvermutung. Einige Investoren weisen zudem darauf hin, dass Kengeter die Aktien im Rahmen eines Vergütungsprogramms kaufte, dem sie selbst im vergangenen Jahr auf der Hauptversammlung mit 84 Prozent zugestimmt hatten. “Im Rahmen des Programms haben wir ein Eigeninvestment des Vorstandschefs gefordert, das nur in einem gewissen Zeitfenster erfolgen konnte”, sagt Fondsmanager Speich. “Davon hat Herr Kengeter Gebrauch gemacht.” Grundsätzlich ist Speich der Ansicht, dass die Deutsche Börse nun nach vorne schauen sollte. “Das Unternehmen braucht eine neue Strategie oder muss zumindest mehr Details zu den ausgegebenen Zielen vorlegen. Dann muss man sehen, ob Kengeter die geeignete Person ist, diese Strategie umzusetzen.” Falls der Konzern weiter auf Wachstum setze und zukaufe, könne Kengeter das glaubwürdig vertreten. “Wenn Schrumpfen und Sparen im Vordergrund steht, bräuchte es dagegen eher einen ausgleichenden Vorstandschef, der die eigenen Leute bei der Stange hält.” Die Deutsche-Börse-Spitze möchte fürs erste die Finger von großen Deals lassen und stattdessen kleinere Zukäufe ins Visier nehmen, vor allem im Index- und Datengeschäft. “Das würde Sinn machen, zumal diese Geschäftsbereiche nicht so schwankungsanfällig sind wie der Handel”, sagt ein Investor. Die öffentliche Kritik an dem Konzern in letzter Zeit ist aus seiner Sicht übertrieben. Im Vergleich zur Deutschen Bank, die am Donnerstag zur Hauptversammlung lädt, stehe die Deutsche Börse mit einer Eigenkapitalrendite von zuletzt 17 Prozent doch sehr gut da. “Das ist Jammern auf hohem Niveau.”
Schäuble nährt Hoffnung auf rasche Griechenland-Einigung;Bari - Bundesfinanzminister Wolfgang Schäuble hat am Rande des G7-Finanzminister-Treffens Hoffnungen auf eine rasche Beilegung des Streits um Reformen und Schulden in Griechenland genährt.  “Ich habe schon heute Nacht Gespräche zu Griechenland geführt”, sagte Schäuble am Freitagmorgen im italienischen Bari. Diese seien informell gewesen. Die Vereinbarungen vom Mai 2016 bildeten die Basis für eine politische Lösung, unterstrich Schäuble. Auf die hoffe er bis zur Eurogruppen-Sitzung am 22. Mai.  Die Euro-Partner hatten sich vor einem Jahr auf ein neues Rettungspaket von bis zu 86 Milliarden Euro für Griechenland verständigt und als Gegenleistung weitere Reformen verlangt. Zugleich hatten sie ihr Interesse an einer Beteiligung des IWF unterstrichen. Der IWF hält aber weitere Schuldenerleichterungen der Euro-Partner für Griechenland für notwendig. Die europäischen Partner hatten die Bereitschaft dazu grundsätzlich bekundet, wollen aber erst 2018 konkret darüber entscheiden, ob und was infrage kommt. An dem G7-Treffen in Bari nehmen auch IWF-Chefin Christine Lagarde, EZB-Chef Mario Draghi und der Chef des Euro-Rettungsfonds ESM, Klaus Regling, teil. Lagarde erklärte, man brauche mehr Zeit. Es sei noch zu viel unklar.
Macron stellt zur Parlamentswahl Vertreter der Zivilgesellschaft auf;Der künftige französische Präsident Emmanuel Macron löst ein Wahlversprechen ein und tritt mit seiner Partei bei der Parlamentswahl mit vielen Vertretern der Zivilgesellschaft an.  Rund 50 Prozent der Kandidaten kämen aus dieser Gruppe, erklärte Richard Ferrand, Generalsekretär von Macrons Partei “Vorwärts Republik”, am Donnerstag. Auf der Liste stehen bislang 428 Personen - 214 Frauen und 214 Männer. Am Ende sollen es 577 und damit so viele sein, wie die Nationalversammlung Sitze hat. Macron hatte Interessenten ermuntert, sich für den Einzug ins Parlament über seine Bewegung zu bewerben. Ferrands Angaben zufolge taten dies rund 16.000 Männer und Frauen - darunter auch absolute Politneulinge. Alle mussten sich einem aufwändigen Auswahlverfahren unterziehen. Ferrand hatte jüngst erklärt, die Bewegung werde künftig “En Marche la Republique” (“Vorwärts Republik”) und nicht mehr “En Marche” (“Vorwärts”) heißen. Der Ausgang der Parlamentswahlen am 11. und 18. Juni wird entscheidend dafür sein, welche Projekte Macron durchsetzen kann. Die Partei des pro-europäischen Linksliberalen gibt es erst seit kurzem. Sie stellt sich erstmals bei Parlamentswahlen gegen die etablierten Parteien. Einer Umfrage des Instituts Opinionway/SLPV zufolge kann sie auf 249 bis 286 der 577 Sitze in der Nationalversammlung hoffen. Macron war am Sonntag zum Präsidenten gewählt worden.
