title;text
Bilfinger verspricht auch 2013 Gewinnanstieg;Nach dem dritten Rekordgewinn in Folge will sich der Bau- und Dienstleistungskonzern Bilfinger auch von der widrigen Konjunktur nicht aus dem Tritt bringen lassen. 2013 werde sicherlich “kein überschäumendes Jahr”, sagte Vorstandschef Roland Koch am Montag bei der Vorlage der vorläufigen Bilanz für das zurückliegende Jahr, für das der Mannheimer Konzern nach einem Anstieg des Überschusses um ein Viertel einen Zuwachs der Basis-Dividende um ein Fünftel versprach. Auch ohne weitere Zukäufe werde Bilfinger bei Gewinn und Umsatz in diesem Jahr weiter zulegen, gab Koch als Marschroute aus. Zuversichtlich stimme vor allem der sieben Prozent höhere Auftragseingang von 8,35 Milliarden Euro, mit dem die mittlerweile knapp 67.000 Mitarbeiter zählende Belegschaft rechnerisch ein Jahr ausgelastet ist. Damit hält der seit gut eineinhalb Jahren vom früheren hessischen Ministerpräsidenten Koch geführte Konzern Kurs auf seine Ziele, die Bilfinger bis 2016 - mit Hilfe weiterer Zukäufe - in eine neue Dimension katapultieren sollen. Für die geplante Expansion in Nordamerika und Asien hat Bilfinger noch rund 850 Millionen Euro in der Schatulle, die Koch binnen zwei Jahren in gewinnträchtige Zukäufe von Industriedienstleistern stecken will. Der Akquisitionskurs der vergangenen beiden Jahre zahle sich aus, sagte Koch: Bilfinger habe “erfolgreich akquiriert” und mit den Zukäufen seiner Ertragskraft “ordentlich Schub” verliehen. 2012 blieben vor Steuern, Zinsen und Abschreibungen 5,4 Prozent der mit den Kunden abgerechneten Leistung von 8,64 Milliarden Euro als Gewinn hängen, im Vorjahr waren es nur 4,7 Prozent gewesen. Der vor allem für Rohrleitungsbau, Kraftwerksumbauten, Immobilienmanagement und komplexe Tiefbau-Projekte bekannte Konzern wachse aber auch aus eigener Kraft, sagte Finanzvorstand Joachim Müller. 2012 habe das organische Wachstum beim operativen Gewinn rund fünf Prozent auf 421 Millionen Euro betragen. Weitere zwölf Prozentpunkte steuerten Beteiligungsverkäufe wie der Teilrückzug aus dem Baugeschäft im korruptionsgeplagten Nigeria bei, das Bilfinger noch weiter zurückfahren will. KOCH - RISIKOSTRUKTUR VERBESSERT Durch das gestutzte Baugeschäft und die Expansion im gewinnträchtigeren Dienstleistungsgeschäft sei die Risikostruktur verbessert worden, sagte Koch. Der Schwenk weg vom Bau, der Bilfinger immer wieder den Gewinn verhagelt hatte, war bereits von Kochs Vorgänger eingeleitet worden. Nach dem Verkauf der australischen Bautochter Valemus forcierte Koch diesen Kurs, der Bilfinger mit Hilfe von Zukäufen bis 2016 zu einem Anstieg der Leistung auf elf bis zwölf Milliarden Euro verhelfen soll. Der Überschuss soll dann rund 400 Millionen Euro erreichen. 2012 wurden 275 Millionen Euro verdient, bereinigt um den Sondererlös aus dem Anteilsverkauf in Nigeria waren es 238 Millionen Euro. Diesen Nettogewinn werde Bilfinger “bei aller Vorsicht” 2013 übertreffen und die Rentabilität weiter steigern, zeigte sich Vorstandschef Koch trotz des “nicht einfachen” Geschäftsumfelds überzeugt. Vor allem bei Kraftwerksmodernisierungen - der Ertragsperle des Konzerns mit einer operativen Marge von 9,3 Prozent - sei die Nachfrage im Ausland trotz einer vorübergehenden Schwäche des Ordereingangs im Schlussquartal 2012 gut. Die Investoren überzeugte Bilfinger unter anderem mit der Aufstockung der Dividende auf drei Euro je Aktie. Für 2011 war zusätzlich zur Basisdividende von 2,50 Euro ein Bonus von 0,90 Euro für den Buchgewinn aus dem Valemus-Verkauf ausgeschüttet worden. Die im Nebenwerte-Index MDax gelisteten Aktien kletterten gegen den Trend um 2,6 Prozent auf 75,88 Euro. “Wir halten die Jahresziele für erreichbar”, schrieben die Analysten von Independent Research an ihre Kunden. Auch die Experten der Commerzbank lobten den Ausblick als “positiv”.
G7 erwägen Signal gegen Wechselkurs-Dumping;Die Gruppe der etablierten Industrieländer G7 erwägen angesichts der Ängste vor einem globalen Abwertungswettlauf eine gemeinsame Erklärung gegen politisch gesteuerte Wechselkurse. Veröffentlicht werden könnte dieses Bekenntnis parallel zum oder am Rande des Treffens der Finanzminister und Notenbankchefs der führenden Industrie- und Schwellenländer (G20) am Freitag und Samstag in Moskau, hieß es am Montag in G20-Kreisen. Im Entwurf dafür bekennen sich die G7 - das sind neben den USA, Japan und Kanada die EU-Länder Deutschland, Frankreich, Großbritannien und Italien - zu marktbestimmten Kursen an den Devisenmärkten und wenden sich gegen eine Wechselkurssteuerung durch die Politik. Die deutsche Regierung bestätigte diese Überlegungen jedoch nicht. Sie wisse davon nichts, sagte eine Sprecherin von Bundesfinanzminister Wolfgang Schäuble. Die Bundesregierung hatte wiederholt deutlich gemacht, dass sie - im Gegensatz zu Vorschlägen aus Frankreich und anderen Ländern - bei der Wechselkursbildung auf den Markt setzt. FURCHT VOR ABWERTUNGSWETTLAUF Mit einer gemeinsamen Erklärung könnte die G7 ein Signal an die Märkte senden, dass sich ihre Mitgliedsländer nicht über gezieltes Wechselkurs-Dumping auf unfaire Weise wirtschaftliche Vorteile verschaffen wollen. Erst am Wochenende hatte EU-Wirtschafts- und Währungskommissar Olli Rehn die Befürchtung geäußert, es könnte zu einem “Abwertungswettlauf” unter maßgeblichen Währungen kommen. Auslöser dieser Debatte war zuletzt die radikale Lockerung der Fiskal- und Geldpolitik durch die neue japanische Regierung, die den Yen auf Talfahrt geschickt hatte. Dadurch haben stark exportorientierte japanische Firmen wie Toyota Wettbewerbsvorteile am Weltmarkt. Die Kehrseite der Kursentwicklung beim Yen zeigt sich beim Euro: Der stieg vorübergehend auf 1,37 Dollar. Das sorgte für besorgte Stimmen, etwa beim italienischen Regierungschef Mario Monti, und veranlasste Frankreichs Präsident Francois Hollande dazu, eine aktive Wechselkurspolitik in Europa zur Wahrung der Wirtschaftsinteressen zu fordern. Nachdem EZB-Präsident Mario Draghi erklärt hatte, er verfolge die Euro-Kursentwicklung aufmerksam und damit den Märkten signalisiert hatte, die Europäische Notenbank könnte gegebenenfalls handeln, fiel der Eurokurs deutlich zurück. Am Montagnachmittag notierte er bei knapp 1,34 Dollar. FRANKREICH POCHT AUF ENGERE KOOPERATION Auch beim Treffen der Euro-Finanzminister in Brüssel spielte das Thema Wechselkurse eine Rolle. Frankreichs Finanzminister Pierre Moscovici plädierte unmittelbar vor der Sitzung in Brüssel für eine engere Kooperation der-Euro-Länder in diesem Bereich und einen gemeinsamen Ansatz im G20-Rahmen. “Wir werden über Wechselkurse diskutieren”, sagte er. Es gehe darum, für stabile Wechselkurse so sorgen, die die fundamentalen wirtschaftlichen Gegebenheiten in den einzelnen Währungsräumen widerspiegelten. “Wechselkurse sollten nicht Gegenstand von Stimmungen oder Spekulationen sein”, sagte er. Der deutsche EZB-Direktor Jörg Asmussen wandte sich gegen Forderungen nach einem festen Wechselkurs-Ziel. Für Europas Notenbank gelte: “Wir haben kein Wechselkurs-Ziel, Wechselkurse sollten marktbasiert sein”, sagte er dem “Handelsblatt”. Diese Debatte dürfe auch nicht von Reformnotwendigkeiten in den Ländern ablenken. Darüber hinaus warnte Asmussen die Notenbanken, sich von der Politik vereinnahmen zu lassen. Einen Währungskrieg dürfe es nicht geben, denn “bei einem Krieg gibt es immer nur Verlierer”.
Insider - US Airways/AMR vor Fusion zur weltgrößten Airline;Die weltweite Luftfahrtbranche dürfte in Kürze eine neue Nummer eins haben. Insider-Informationen zufolge stehen die insolvente American Airlines und US Airways nach monatelangen Fusionsverhandlungen vor einer baldigen Fusion. Noch in dieser Woche könnten beide einen Abschluss bekanntgeben, nachdem wichtige Streitpunkte wie die und die Struktur des Managements beigelegt worden seien, sagten mehrere mit dem Vorgang vertraute Personen. Zusammen kommen die beiden Airlines auf die international höchste Passagierzahl und einen Umsatz von knapp 39 Milliarden Dollar. Der neue Konzern soll den Kreisen zufolge den Namen von American Airlines weiterführen. Gelenkt werden solle sie von US-Airways-Chef Doug Parker. Dessen Kollege Tom Horton von der American-Mutter AMR werde Vorsitzender des Direktoriums bis zu ersten Hauptversammlung des fusionierten Unternehmens im Frühjahr 2014. Das Zusammengehen stärkt die zwei Gesellschaften im Wettbewerb mit den heimischen Rivalen United Continental und Delta Air Lines, die selbst auch das Ergebnis großer Zusammenschlüsse sind. LUFTHANSA VERLIERT BÜNDNIS-PARTNER Schon bald nach dem AMR-Insolvenzantrag vor mehr als einem Jahr konfrontierte US Airways den Konkurrenten aggressiv mit Fusionsvorschlägen. AMR-Chef Horton trat damals auf die Bremse und machte deutlich, dass die Gesellschaft zunächst das Gläubigerschutz-Verfahren hinter sich lassen wolle. Doch unter dem Druck der Gläubiger näherte sich Horton US Airways an. Die AMR-Gläubiger sollen den Insidern zufolge 72 Prozent an dem fusionierten Unternehmen halten, die US-Airways-Aktionäre den Rest. Die neue American Airlines dürfte demnach mit 10,5 bis elf Milliarden Dollar bewertet werden. Die Führungsgremien der beiden Partner wollten sich bis voraussichtlich Mittwoch treffen und über den Deal befinden. Die AMR-Gläubiger sollten bereits an diesem Montag zusammenkommen, verlautete aus den Kreisen. Die Verhandlungen liefen aber noch. Daher sei nicht auszuschließen, dass es zu Verzögerungen kommt oder sie gar noch scheitern. Die neue American Airlines bleibt in der Luftfahrtallianz Oneworld, der etwa auch British Airways angehört, wie es in den Kreisen hieß. Das bedeutet, dass US Airways das Konkurrenzbündnis Star Alliance verlassen wird, zu deren Mitgliedern die Lufthansa zählt.
Kreise - G7 erwägt gemeinsame Wechselkurs-Erklärung;Die sieben etablierten Industrieländer der G7 werden sich nach Angaben aus G20-Kreisen womöglich noch in dieser Woche gemeinsam zu marktbestimmten Wechselkursen bekennen. Zwei Vertreter aus G20-Ländern sagten unabhängig voneinander am Montag, eine solche gemeinsame Erklärung werde derzeit erwogen. In einem Entwurf wende sich die G7 auch gegen den Einsatz politischer Mittel zur Steuerung des Wechselkurses. Die Erklärung könnte am Freitag oder Samstag kommen. Dann tagen die Finanzminister und Notenbankchefs der 20 führenden Schwellen- und Entwicklungsländer in Moskau. Hintergrund sind die seit geraumer Zeit laufenden Diskussionen über einen drohenden “Abwertungswettlauf” unter maßgeblichen Währungen. Ausgelöst worden war die durch die weitere Lockerung der japanischen Fiskal- und Geldpolitik, die den japanischen Yen auf Talfahrt geschickt hatte. Dadurch haben stark exportorientierte japanische Firmen wie Toyota oder Canon Wettbewerbsvorteile im Ausland.
EZB dringt auf rasche Rettungshilfen für Zypern;Die Europäische Zentralbank mahnt zur Eile bei der Rettung der finanziell angeschlagenen Inselrepublik Zypern. “Ich erwarte, dass das Hilfsprogramm für Zypern Ende März steht”, sagte EZB-Direktor Jörg Asmussen dem “Handelsblatt”. Die Entscheidung dürfte nicht “bis nach der Bundestagswahl” im September verschleppt werden. Der CDU-Haushälter Norbert Barthle sagte Reuters, die Frage werde auf jeden Fall vorher geklärt, Auch der Favorit für die am Sonntag anstehenden Präsidentenwahlen in Zypern, Nikos Anastasiadis, drückt aufs Tempo: “Wir haben keine Zeit zu verlieren, keine Minute”, sagte der konservative Politiker dem “Tagesspiegel”. Das Thema dürfte auch beim Treffen der EU-Finanzminister am Nachmittag oben auf der Agenda stehen. “Der Antrag wurde bereits im Sommer 2012 gestellt. Man kann kein Land länger als ein Jahr hinhalten”, sagte Barthle, der haushaltspolitische Sprecher der CDU/CSU-Bundestagsfraktion. Sollte die Euro-Zone entscheiden, dass dem Hilfsantrag Zyperns stattgegeben wird, muss der Bundestag abstimmen. Eine Zustimmung gilt sowohl in den Regierungs- als auch Oppositionsfraktionen derzeit als unsicher. Für Vorbehalte unter den potenziellen Rettern sorgt der Vorwurf, das Land toleriere Geldwäsche. Asmussen, der in der EZB-Führung für europäische und internationale Beziehungen zuständig ist, sieht dennoch dringenden Handlungsbedarf: “Damit kein Zweifel aufkommt: Wenn Zypern keine externe Hilfe erhält, rutscht es in die Zahlungsunfähigkeit.” Er warnte, wenn ein systemrelevantes Land fallengelassen werde, “riskieren wir den Fortschritt, den wir im vergangenen Jahr bei der Bewältigung der Euro-Krise erreicht haben”. RUF ZYPERNS ALS FLUCHTBURG FÜR SCHWARZGELD BELASTET Der Inselstaat leidet unter den Problemen seiner Banken und hat Hilfen in Brüssel beantragt, die sich auf 17,5 Milliarden Euro belaufen dürften. Der Ruf des Landes als Fluchtburg für Schwarzgeld und Steueroase lastet jedoch schwer auf den Rettungsbemühungen. Asmussen fordert daher, die Transparenz des Finanzsektors von Zypern zu erhöhen. Internationale Wirtschaftsprüfer könnten beispielsweise vor Ort kontrollieren, “ob die Standards zur Geldwäschebekämpfung auch tatsächlich angewendet werden”. Anastasiadis hält die Geldwäschevorwürfe gegen Zypern allerdings für “unfair und übertrieben”, wie er dem “Tagesspiegel” sagte. Die Bundesregierung geht davon aus, dass vor Ende März keine Entscheidung über Hilfen fallen wird. Ob es überhaupt zu einem Hilfeprogramm kommt, hängt dem Bundesfinanzministerium zufolge insbesondere von der Beantwortung der Frage ab, ob durch Zypern die Stabilität der Euro-Zone als Ganzes bedroht ist oder nicht. Von Zypern selbst müsse man verlangen, dass die Regierung hart gegen Geldwäsche vorgeht. Die Gespräche mit dem scheidenden Präsidenten Dimitris Christofias hatten sich auch deshalb schwierig gestaltet, weil er sich gegen den Verkauf von Staatseigentum sperrt. In den Koalitionsparteien, namentlich in der FDP, gibt es mehrere Politiker, die Hilfen für Zypern nicht zuletzt wegen seiner Rolle als Fluchthafen für russische Geld und des Verdachts der Geldwäsche kritisch gegenüberstehen. Auch die SPD hat bislang offen gelassen, ob sie einem Hilfspaket zustimmen würde. EU-Wirtschafts- und Währungskommissar Olli Rehn hatte am Wochenende in einem Magazin von “sehr strengen Auflagen” gesprochen, auf die sich Zypern gefasst machen muss. Er hält es aber für “enorm wichtig”, dass es in Zypern zu keinem Staatsbankrott oder einem Euro-Austritt komme.
Papst tritt wegen nachlassender Kräfte zurück;Papst Benedikt XVI. wird nach fast acht Jahren an der Spitze der römisch-katholischen Kirche Ende Februar sein Amt niederlegen. Nachdem er wiederholt sein Gewissen vor Gott geprüft habe, sei er zur Gewissheit gelangt, “dass meine Kräfte infolge des vorgerückten Alters nicht mehr geeignet sind, um in angemessener Weise den Petrusdienst auszuüben”, heißt es in einer am Montag von Radio Vatikan veröffentlichten Erklärung, die der Papst während des Konsistoriums, der Kardinalsversammlung, verlesen hatte. “Im Bewusstsein des Ernstes dieses Aktes erkläre ich daher mit voller Freiheit, auf das Amt des Bischofs von Rom, des Nachfolgers Petri, das mir durch die Hand der Kardinäle am 19. April 2005 anvertraut wurde, zu verzichten, so dass ab dem 28. Februar 2013, um 20.00 Uhr, der Bischofssitz von Rom, der Stuhl des heiligen Petrus, vakant sein wird.” In Zukunft wolle er der Heiligen Kirche Gottes durch ein Leben im Gebet dienen. Der 85-jährige war im April 2005 zum Papst gewählt worden. Zuvor war der Deutsche als Joseph Kardinal Ratzinger Präfekt der Glaubenskongregation. In der Geschichte der römisch-katholischen Kirche war zuvor mit Coelestin V. 1294 erst ein Papst freiwillig von dem Amt zurückgetreten. Er war nur etwa fünf Monate Papst. BUNDESREGIERUNG ZOLLT PAPST BENEDIKT RESPEKT Die Bundesregierung sprach dem Papst ihren Respekt für die Entscheidung aus. Als Christ und zumal als Katholik sei er bewegt, sagte Regierungssprecher Steffen Seibert. Papst Benedikt habe in seiner fast achtjährigen Amtszeit seine ganz persönliche Handschrift als Denker und Hirte eingebracht. Die Bundesregierung habe den allerhöchsten Respekt vor seiner Lebensleistung. Bundeskanzlerin Angela Merkel wollte sich am Nachmittag persönlich zu der Ankündigung äußern. Papst Benedikt war 2005 in einem kurzen Konklave nach nur 26 Stunden im vierten Wahlgang zum 265. Papst gewählt worden. Er folgte auf Papst Johannes Paul II., als dessen rechter Hand er jahrelang galt. Seine Heimat Deutschland besuchte er als Papst dreimal. Geboren wurde er als Joseph Alois Ratzinger am 16. April 1927 in Marktl am Inn.
Papst nennt schwindende Kräfte als Grund für seinen Rücktritt;Papst Benedikt XVI. wird am 28. Februar vom höchsten Amt der römisch-katholischen Kirche zurücktreten. Das teilte der Vatikan am Montag mit. Der 85-jährige war im April 2005 zum 265. Papst gewählt worden. Zuvor war der Deutsche als Joseph Kardinal Ratzinger Präfekt der Glaubenskongregation. Laut Radio Vatikan erklärte der Papst am Freitag während des Konsistoriums, dass “meine Kräfte infolge des vorgerückten Alters nicht mehr geeignet sind, um in angemessener Weise den Petrusdienst auszuüben”. “Im Bewusstsein des Ernstes dieses Aktes erkläre ich daher mit voller Freiheit, auf das Amt des Bischofs von Rom, des Nachfolgers Petri, das mir durch die Hand der Kardinäle am 19. April 2005 anvertraut wurde, zu verzichten, so dass ab dem 28. Februar 2013, um 20.00 Uhr, der Bischofssitz von Rom, der Stuhl des heiligen Petrus, vakant sein wird.” In Zukunft möchte er “der Heiligen Kirche Gottes mit ganzem Herzen durch ein Leben im Gebet dienen”.
Bund muss für kurzfristiges Geld wieder Zinsen zahlen;Der Bund muss für kurzfristige Anleihen wieder Zinsen zahlen. Die Auktion von sechsmonatigen Wertpapieren (Bubills) spülte am Montag knapp 3,4 Milliarden Euro in die Staatskasse, teilte die für das Schuldenmanagement verantwortliche Finanzagentur mit. Dafür bekommen Anleger eine Durchschnittsrendite von 0,0203 Prozent. Noch Anfang Januar hatte der Bund eine kleine Prämie von den Investoren kassiert. Die Nachfrage war fast doppelt so hoch wie das Angebot. Deutschland profitiert in der Schuldenkrise von seinem Ruf als sicherer Hafen. Bei 21 von 70 Auktionen im vergangenen Jahr musste der Staat nicht wie üblich Zinsen zahlen, sondern verdiente mit dem Schuldenmachen Geld. Inzwischen fassen Anleger wieder mehr Vertrauen in Krisenstaaten, was sich in niedrigeren Risikoaufschlägen für Papiere aus Ländern wie Italien und Spanien als zu Hochzeiten der Krise ausdrückt. Umgekehrt steigen die Zinsen für Bundesanleihen. Das Finanzministerium will sich dieses Jahr 250 Milliarden Euro leihen - fünf Milliarden Euro weniger als 2012.
Spanien und Italien bereiten Rentenanlegern Kopfschmerzen;Sorgenfalten statt Feierlaune: Am Rosenmontag ließen die Investoren von Anleihen aus Südeuropa lieber die Finger. Es wächst die Angst, dass die Euro-Sorgenkinder Italien und Spanien vor einer Abkehr ihres Sparkurses stehen könnten. Die Kurse der Peripherie-Bonds fielen, die Renditen zogen spürbar an. Erst wenn der Ausgang der Wahlen in Italien klar sei und sich die politische Situation in Spanien beruhigt habe, dürfte es für die Anleihen dieser Länder wieder bergauf gehen, sagte Piet Lammens, Stratege bei KBC. Zehnjährige spanische Papiere rentierten zu Wochenbeginn bei 5,435 Prozent - nach 5,383 Prozent im Freitagsgeschäft. Ihre italienischen Pendants lagen bei 4,7 nach zuletzt 4,570 Prozent. REFORMWILLIGE PARTEIEN IN ITALIEN UND SPANIEN SCHWÄCHELN Umfragen in beiden Ländern deuten daraufhin, dass die reformwilligen Parteien an Unterstützung verlieren - wenn auch aus verschiedenen Gründen. In Italien hat die Partei des frühren Ministerpräsidenten Silvio Berlusconi zuletzt Boden gutmachen können - Ende Februar wird dort ein neues Parlament gewählt. In Spanien drückt der Korruptionsskandal um Ministerpräsident Mariano Rajoy die Regierungspartei in ein Umfragetief. Noch seien die Risikoaufschläge für spanische und italienische Bonds zwar weit von den Niveaus entfernt, die Sorgen um die fiskalische Tragfähigkeit rechtfertigten, schrieb Commerzbank-Analyst Ulrich Leuchtmann in einem Kommentar. “Aber dem Markt dürfte es zunehmend schwerfallen, die Risiken, die im Euroraum bestehen, weiter zu ignorieren.” Deutlich wird das auch beim Euro: Die Gemeinschaftswährung lag am Montag mit 1,3385 Dollar weit unter ihren Anfang Februar erreichten Höchstständen von 1,3711 Dollar. Für Verunsicherung sorgte - neben der Entwicklung in Italien und Spanien - zudem die anhaltende Debatte um eine aktive Steuerung des Euro-Wechselkurses. Der französische Finanzminister Pierre Moscovici hatte angekündigt, das Thema bei der Zusammenkunft der Euro-Gruppe am Nachmittag wie auch beim G20-Treffen der Finanzminister am Freitag diskutieren zu wollen. Frankreich sieht in der jüngsten Euro-Stärke Nachteile für die europäische Wirtschaft. Die deutsche Regierung hält die Gemeinschaftswährung allerdings nicht für überbewertet und spricht sich für flexible und am Markt gebildete Wechselkurse aus. RICHTUNGSLOSER HANDEL AM AKTIENMARKT An den europäischen Aktienmärkten tat sich an Rosenmontag nicht viel: Der Dax pendelte um seinen Freitagsschluss von 7652 Zählern, der EuroStoxx50 rückte um 0,3 Prozent vor. Wegen der Karnevalsfeiern fehlten viele Investoren, sagte ein Börsianer. Zudem gab es keine Impulse aus Asien: Die Börsen blieben feiertagsbedingt geschlossen. Kursabschläge musste europaweit die Autowerte hinnehmen, nachdem diese in der vergangenen Woche noch zu den stärksten Gewinnern gehört hatten. Hierzulande fielen Daimler nach einem Vorwochenplus von 4,9 Prozent um 1,4 Prozent. VW verbilligten sich um ein Prozent. Conti gaben um 0,8 Prozent nach. Im MDax gab die Aussicht auf eine überraschend hohe Dividende Bilfinger Auftrieb. Die Aktien kletterten zn 2,6 Prozent auf 75,90 Euro. Deutlich abgestraft wurden dagegen Kontron-Papiere: Der Kleincomputer-Hersteller hat für 2012 einen operativen Verlust von rund 32 Millionen Euro ausgewiesen und damit Investoren überrascht. Die Aktie rutschte um bis zu 8,1 Prozent ab. DZ-Bank-Analyst Jasko Terzic sprach von einer “gewaltigen Gewinnwarnung”. Der hohe Preisdruck und die Abschreibungen spiegelten einen schwachen Markt wider. Das Unternehmen müsse dringend restrukturieren. Nach Einschätzung von Equinet-Analyst Adrian Pehl ist ein Investment in Kontron spekulativ und wird es wohl auch im ersten Halbjahr bleiben.
Bundesregierung erwartet rasche Rückkehr zu Wirtschaftswachstum;Die Bundesregierung erwartet ein baldiges Ende der Konjunkturschwäche in Deutschland. “Die Perspektiven für die deutsche Wirtschaft hellen sich allmählich auf”, schrieb das Bundeswirtschaftsministerium am Montag in seinem Monatsbericht. “Die Frühindikatoren deuten auf ein absehbares Ende der aktuellen Schwächephase hin.” Der Arbeitsmarkt sei in besserer Verfassung als erwartet und bleibe damit eine wichtige Stütze der Binnenkonjunktur. Zudem hätten sich sowohl die Finanzmärkte als auch in der Weltwirtschaft stabilisiert. Allerdings blieben die Risiken nach wie vor “beachtlich”. Im vierten Quartal war das Bruttoinlandsprodukt nach einer Prognose des Statistischen Bundesamtes mit 0,5 Prozent so stark eingebrochen wie seit der Finanzkrise Anfang 2009 nicht mehr. Für das laufende erste Quartal rechnen die von Reuters befragten Ökonomen wieder mit einem Wachstum von 0,2 Prozent. “Mit der sich abzeichnenden Belebung des weltwirtschaftlichen Umfelds dürfte die wettbewerbsfähige deutsche Wirtschaft im Jahresverlauf allmählich an Dynamik gewinnen”, erwartet das Ministerium. Die Industrie hatte zuletzt wieder mehr Aufträge an Land gezogen. Manager, Börsianer und Verbraucher bewerteten die Konjunkturaussichten im Februar deutlich positiver.
Zeitung: Apple experimentiert mit Computer-Uhr;Apple experimentiert einem Zeitungsbericht zufolge mit dem Design einer Art Computer-Uhr. Wie die “New York Times” am Sonntag berichtete, geht es um ein Gerät ähnlich einer Armbanduhr, ausgestattet mit dem iPhone-Betriebssystem iOS. Das uhrähnliche Gerät befinde sich derzeit in der Experimentierphase. Es könnte etwa für mobiles Bezahlen zum Einsatz kommen. Die Zeitung berief sich in ihrem Bericht auf Personen, “die mit den Erkundungen der Firma vertraut sind”. Von Apple war zunächst keine Stellungnahme zu erhalten. Das “Wall Street Journal” berichtete unterdessen, Apple habe über solch ein Gerät mit seinem Lieferanten Hon Hai Precision Industry, besser bekannt als Foxconn, gesprochen. Die Firma habe bereits mit einigen Technologien Erfahrung, die in solchen Geräten zum Einsatz kommen könnten.
Ahold verkauft schwedische Supermarktkette ICA;Der niederländische Handelskonzern Ahold verkauft für umgerechnet 2,5 Milliarden Euro die Mehrheit an der schwedischen Supermarktkette ICA. Die 60-Beteiligung gehe an den Investor Hakon, teilten die beteiligten Unternehmen am Montag mit. Hakon hält bereits ein 40-Prozent-Paket. An der Börse kam der Deal bei Ahold-Aktionären gut an: Die Papiere verteuerten sich im Amsterdam um mehr als fünf Prozent auf 11,17 Euro. Die ICA-Eigentümerstruktur war bislang ungewöhnlich: Zwar hielt Ahold die Mehrheit, aber nur 50 Prozent der Stimmrechte - musste die Macht also mit Hakon teilen. Das passte aus Sicht des Ahold-Managements nicht mehr in die Strategie. Hakon ist auf Investments im Einzelhandel in Skandinavien und dem Baltikum spezialisiert. Das Unternehmen wird nach der Übernahme seinen Namen in ICA Gruppen ändern. Zudem soll ein Anteil von zehn Prozent an die schwedische Investmentfirma Industrivarden abgegeben werden. Das wird Hakon 2,4 Milliarden schwedische Kronen (279 Millionen Euro) einbringen. Der Metro-Rivale Ahold hatte zuletzt auch einen Börsengang für ICA erwogen. ICA betreibt Supermärkte in Schweden, Norwegen und den baltischen Staaten.
36 Tote bei Massenpanik in Indien auf Hindu-Fest;Beim größten religiösen Fest der Welt sind in Indien bei einer Massenpanik mindestens 36 Menschen ums Leben gekommen. Zu dem Unglück kam es nach Behördenangaben vom Montag auf einem Bahnhof im Norden des Landes. 30 Menschen wurden verletzt. Über die Ursache gab es unterschiedliche Angaben. Das Hindu-Fest findet alle zwölf Jahre in der kleinen Stadt Allahabad statt und lockt immer mehr Pilger an. In diesem Jahr wird bei den Feierlichkeiten mit insgesamt 100 Millionen Teilnehmern gerechnet. Der Sonntag, an dem sich die Panik ereignete, gilt als wichtigster Tag des Hindu-Festes. Rund 30 Millionen Menschen sollen an dem Ritus teilgenommen haben, bei dem im heiligen Fluss Ganges die Sünden abgewaschen werden. Polizisten setzten Schlagstöcke ein, um die Menge zu kontrollieren und lösten nach den Worten von Beobachtern damit die Panik aus. Anderen Aussagen zufolge stürzte eine überfüllte Fußgängerbrücke in Allahabad ein und begrub zahlreiche Menschen unter sich. Viele stürzten von der Treppe und wurden zu Tode getrampelt. Regierungschef Manmohan Singh zeigte sich geschockt von der Tragödie und sagte den Familien der Opfer finanzielle Hilfe zu. Zum mehr als 2000 Jahre alten “Fest des Kruges” (“Maha Kumbh Mela”) strömen über Wochen Millionen Inder, um ein rituelles Bad an der Kreuzung der Flüsse Ganges, Yamuna und eines dritten, nur in der Mythologie existierenden Stromes zu nehmen. Ein Bad an dieser bestimmten Stelle gilt als Reinigung von den Sünden. Das Fest begann bereits im Januar und dauert zwei Monate.
Dax-Anleger halten sich zurück - Kontron stürzen ab;Die Anleger am deutschen Aktienmarkt haben zum Handelsstart am Montag den Rückzug angetreten. Der Dax notierte mit einem Abschlag von 0,3 Prozent auf 7628 Zähler knapp im Minus. “Es gibt kaum Nachrichten und wegen Rosenmontag fehlen viele Investoren, da passiert auch im Dax nicht viel”, sagte ein Händler. Auf Impulse aus Asien mussten die Anleger zu Wochenbeginn ebenfalls verzichten, da die Börsen aufgrund eines Feiertags geschlossen blieben. Zu den größten Verlierern im Dax zählten Infineon und BMW, die sich jeweils um 0,7 Prozent verbilligten. Merck rückten nach einer Kurszielerhöhung durch die Deutsche Bank um 0,7 Prozent vor. Im MDax setzten sich Bilfinger mit einem Plus von 1,6 Prozent an die Index-Spitze. Der Bilfinger-Vorstand will für das Geschäftsjahr 2012 eine Dividende von 3,00 Euro je Aktie ausschütten und damit etws mehr als von Analysten erwartet. Kontron stürzten im TecDax dagegen um sieben Prozent ab, nachdem der Kleincomputer-Hersteller 2012 rote Zahlen geschrieben hat.
