title;text
KTM: Mehr Motorräder verkauft," aber weniger Gewinn;""KTM steigerte seinen Motorradabsatz 2017 um 17 Prozent. Hauptaktionär Pierer will Anteile abgeben. Tochter Pankl Racing steigerte Umsatz.Die börsennotierte KTM Industries AG hat im Geschäftsjahr 2017 dank eines kräftig gesteigerten Absatzes von Motorrädern beim Umsatz und Ergebnis stark zugelegt. Der Umsatz erhöhte sich nach vorläufigen Zahlen um 14 Prozent auf 1",53 Milliarden Euro, das Betriebsergebnis stieg um 8 Prozent auf 132,5 Millionen Euro. Das Ergebnis nach Steuern reduzierte sich allerdings um 6 Prozent auf 84 Millionen Euro.Diese Zahlen gab KTM Industries am Montagabend bekannt. 2017 verkaufte das Unternehmen 238.334 Motorräder der Marken KTM und Husqvarna, das entspricht einer Steigerung um mehr als 17 Prozent. Bis zum Geschäftsjahr 2022 hat sich das Unternehmen einen jährlichen Absatz von 400.000 Motorrädern zum Ziel gesetzt.Für 2018 geht das Management von einer positiven Geschäftsentwicklung aus. Für 2018 wird nun ein Umsatzwachstum von 9 bis 11 Prozent erwartet.Voraussichtlich noch im Februar soll der Streubesitz erhöht werden. Hauptaktionär Stefan Pierer erwägt," einen begrenzten Teil seiner Beteiligung bei qualifizierten Anlegern und institutionellen Investoren im Rahmen eines prospektfreien Angebots zu platzieren. Pierer werde weiterhin """"eine klare Mehrheit der Aktien"""" der KTM Industries AG von mindestens 60 Prozent halten", stellt das Unternehmen in der Aussendung klar. Nach letzten Angaben hält Pierer rund 69 Prozent der Anteile. Mit der Durchführung der internationalen Privatplatzierung sei die Bank Vontobel beauftragt worden.KTM Industries hat im vergangenen Jahr 179,6 Millionen Euro investiert, nach 144,4 Millionen Euro im Jahr 2016. Die Zahl der Mitarbeiter stieg kräftig von 5.069 auf 5.887. Allein in Österreich beschäftigt das Unternehmen 4.568 Mitarbeiter.Die Tochter Pankl Racing Systems Gruppe steigerte den Umsatz im Vorjahr um 5 Prozent auf 195,4 Millionen Euro und erzielte ein Ergebnis von 11,9 Millionen Euro. Das Geschäftsjahr der Pankl sei in erster Linie von der Inbetriebnahme des Spezialgetriebewerks in Kapfenberg geprägt gewesen, die nach eigenen Angaben bisher größte Investition der Firmengeschichte.Im Jänner 2018 wurde ein Delisting der Pankl-Aktien von der Wiener Börse durch die KTM Industries initiiert und ein Übernahmeangebot an die Aktionäre der Pankl Racing Systems AG wird gestellt. Laut Angaben von 3. Jänner wird den Aktionären 42,"18 Euro je Aktie geboten.400000 sind ja an Türkis gewandert.Steuerschonende Querfinanzierungen..."""
"Easyjet will Frauenquote im Cockpit massiv steigern;""Die Airline Easyjet will den Frauenanteil unter den Piloten stark erhöhen. 2020 soll jeder fünfte neu eingestellte Pilot weiblich sein", so das Ziel.Bei Billigflieger Easyjet sollen bald deutlich mehr Frauen im Cockpit sitzen. Im Jahr 2020 solle mindestens jeder fünfte neu eingestellte Pilot weiblich sein, kündigte Unternehmenschef Johan Lundgren am Montag an. Weltweit seien derzeit nur etwa vier Prozent der kommerziellen Piloten Frauen, bei Easyjet seien es fünf bis sechs Prozent.Rund jede dritte Pilotin im Unternehmen habe den Rang einer Flugkapitänin. Im vergangenen Jahr stellte Easyjet den Angaben zufolge 49 Pilotinnen und mehr als 320 Piloten ein.Durch die geringe Frauenquote im Cockpit sei im gesamten Unternehmen der Gehaltsunterschied zwischen Männern und Frauen groß," erklärte Lundgren. """"Bei Easyjet fühlen wir uns absolut verpflichtet"," gleiches Gehalt zu zahlen und Frauen und Männern die gleichen Chancen zu geben.""""Er selbst wolle mit gutem Beispiel vorangehen und deshalb nicht mehr verdienen als seine Vorgängerin Carolyn McCall"," kündigte Lundgren an. Er werde sein Jahresgehalt vor Boni und Leistungsanreizen von 740.000 auf 706.000 Pfund (rund 808.000 Euro) kürzen.Der langjährige TUI-Manager Lundgren sitzt seit Dezember im Easyjet-Cockpit. McCall leitete die Airline seit 2010 und wechselte am Jahresende als Chefin zum britischen Privatsender ITV."""
"Abgas-Versuche: Für VW-Chef ""unethisch und abstoßend"";""Stickoxid-Tests mit Affen und Menschen: Automobil-Forschungszentrum geschlossen"," Autokonzerne distanzieren sich. Deutsche Regierung fordert nun Antworten.Abgas-Versuche an Menschen und Affen haben eine Welle der Empörung ausgelöst. Diese seien """"ethisch in keiner Weise zu rechtfertigen""""", sagte Regierungssprecher Steffen Seibert am Montag in Berlin. Das Institut in Aachen, wo Stickstoffdioxide an Menschen untersucht wurden, betonte aber, dies hätte keinen Bezug zum Dieselskandal gehabt, Grenzwerte für Menschen seien dabei nicht überschritten worden. Und erklärte am Montag, die Tests seien nicht unethisch gewesen.Nachdem Ende der vergangenen Woche zunächst Berichte über Versuche an Affen in den USA mit den Abgasen eines Volkswagens für Wirbel gesorgt hatten, wurde am Sonntag bekannt, dass die von Autokonzernen gegründete Europäische Forschungsvereinigung für Umwelt und Gesundheit im Transportsektor (EUGT) auch Tests mit Menschen förderte. In der Studie wurden an 25 Probanden die Auswirkungen von Stickstoffdioxid (NO2) untersucht, das unter anderem in Diesel-Abgasen vorkommt.Nach der massiven Kritik distanzieren sich nun auch die Autokonzerne von den Tests: BMW erklärte am Montag," der bayerische Autobauer habe an den genannten Studien """"nicht mitgewirkt"""" und umgehend mit einer internen Untersuchung begonnen", um die Arbeit der EUGT aufzuklären. Volkswagen bekräftigte," der Konzern sei sich seiner """"sozialen und gesellschaftlichen Verantwortung bewusst"""". Konzernchef Matthias Müller bezeichnete die Versuche als inakzeptabel. """"Die damals von der EUGT in den USA praktizierten Methoden waren falsch", sie waren unethisch und abstoßend. Mit Interessensvertretung oder wissenschaftlicher Aufklärung hatte das nichts," gar nichts zu tun."""" Daimler teilte mit"," der Konzern sei """"entsetzt"""" und verurteile die Tests aufs Schärfste.VW-Chef Müller weiter: """"Mir tut es leid", dass Volkswagen als einer der Träger der EUGT an diesen Vorgängen beteiligt war. Es gibt Dinge," die tut man schlicht nicht."""" Es müssten nun """"alle nötigen Konsequenzen"""" gezogen werden.Die EUGT wurde 2007 als unabhängiges Forschungsinstitut von BMW", Daimler," Volkswagen und Bosch gegründet und wurde Mitte 2017 aufgelöst.Die deutsche Regierung forderte eine rasche und umfassende Aufklärung. """"Die Empörung vieler Menschen ist absolut verständlich"""""," sagte Regierungssprecher Seibert. Dem stimme auch Bundeskanzlerin Angela Merkel (CDU) """"hundertprozentig"""" zu.Die Autokonzerne hätten """"Grenzwerte einzuhalten und nicht mit Hilfe von Affen oder Menschen die vermeintliche Unschädlichkeit von Abgasen zu beweisen"""""," sagte der Regierungssprecher. Es sei """"ganz klar"," dass solche Berichte über Abgastests an Affen und sogar Menschen das Renommee der Beteiligten erheblich schädigen"""". Deshalb müssten nun viele kritische Fragen """"dringend beantwortet"""" werden.Umweltministerin Barbara Hendricks (SPD) reagierte """"entsetzt"""". Was bisher bekannt sei"," sei """"abscheulich""""", erklärte sie. Die Hintergründe zu diesem Skandal gehörten jetzt schnell auf den Tisch. Neben der Autoindustrie müsse auch die Wissenschaft ihre Verantwortung dafür aufklären.Stickoxide seien gesundheitsschädlich für den Menschen," erklärte Hendricks. Dies sei hinreichend belegt. """"Dass eine ganze Branche anscheinend versucht hat", sich mit dreisten und unseriösen Methoden wissenschaftlicher Fakten zu entledigen," macht das Ganze noch ungeheuerlicher.""""Niedersachsens Ministerpräsident Stephan Weil (SPD)", der auch im Aufsichtsrat von Volkswagen sitzt," nannte die Tests """"absurd"""" und """"widerlich"""". Es gebe """"keine akzeptable Begründung""""", derartige Versuche zu Marketing-Zwecken abzuhalten.Die Unikinik der RWTH Aachen erklärte, die Stickoxid-Belastungen, denen die Versuchspersonen ausgesetzt gewesen seien," hätten """"deutlich unter den Konzentrationen"," wie sie an vielen Arbeitsplätzen in Deutschland auftreten"""" gelegen. Die Studie sei außerdem bereits lange vor dem Dieselskandal in Auftrag gegeben worden - Hintergrund sei die Absenkung der zulässigen Höchstkonzentration von NO2 am Arbeitsplatz gewesen. Es hätten Erkenntnisse zur Wirkung von Stickoxid auf Menschen gefehlt", weshalb das Institut für Arbeits- und Sozialmedizin der Uniklinik 2012 einen Forschungsauftrag der EUGT angenommen habe. Die Ethikkommission der Uniklinik habe den Auftrag damals geprüft und genehmigt. die affenwurden nicht gefragt. sie wurden zwangsbegast. die menschlichen Teilnehmer haben es freiwillig, sicher auch gegen eine entsprechende Gage , gemacht. also.Es hätten Erkenntnisse zur Wirkung von Stickoxid auf Menschen gefehltAch!...... Die fehlten also.Rolle der WissenschaftBarbara Hendricks hat vollkommen Recht, dass auch die Rolle der Wissenschaft in diesem Skandal untersucht werden soll. Man bekommt das Gefühl, dass sich an den Universitäten nur noch Fachidioten tummeln," die die gesellschaftliche Folgen ihrer Handlungen nicht erkennen. So wird aber Wissenschaft kein Problemlöser sondern ein Problemverursacher.Wozu machen die teure Tests? In Graz läuft ein Langzeittest kostenlos mit allen Altersgruppen."""
"So wollen dänische Forscher Produktpiraten das Handwerk legen;""Mittels einer Markierung mit seltenen Erden sollen Markenprodukte von Fälschungen unterschieden werden können.Der Markt für Produktpiraterie und Markenfälschungen macht in der EU pro Jahr rund 85 Milliarden Euro aus. Die Hauptursprungsländer sind China", Hongkong und die Türkei. Dies geht aus einem Bericht von Europol und dem EU-Büro für geistiges Eigentum (EUIPO) hervor.Angesichts dieser Summen will die EU ihre Anstrengungen gegen Produktfälschungen intensivieren. Außerdem soll auch die Industrie ermutigt werden, sich beim Kampf gegen Produktpiraten zu engagieren.Dänische Forscher könnten nun ein geeignetes Mittel gefunden haben," um Fälschung sofort zu erkennen. Wie Spielgel Online und das Magazin """"Science Advances"""" haben die Forscher der Universität Kopenhagen eine Markierungstechnik auf Basis von seltenen Erden entwickelt.Die Elemente Europium", Terbium und Dysprosium senden Licht in spezifischen Wellenlängen aus. Sie werden mit Sand vermischt, der dann einige wenige dieser Atome aufnimmt. Der so markierte Sand wird auf einem Klebestreifen aufgetragen, jeder Klebestreifen hat eine einzigartige Verteilung der Lichtspektren und ist wie ein Fingerabdruck. Er kann auf allen Produkten angebracht werden, er lässt sich bei Luxusuhren sogar ins Metall fräsen.Sobald ein Hersteller sein Produkt markiert, wird es abfotografiert, die Bilder werden in einer Datenbank gespeichert. Will man als Kunde die Echtheit des Produktes prüfen, muss nur die Markierung mit dem Abbild in der Datenbank verglichen werden. Das zwei Produkte die gleiche Markierung haben," schließen die Forscher aus. In einem Jahr soll das System marktreif sein."""
"DriveNow wird 100-Prozent-Tochter von BMW;""BMW kauft 50-Prozent-Anteil von Sixt. Im Hintergrund laufen Vorbereitungen für eine Fusion mit Car2Go von Daimler.Der Carsharing-Dienst DriveNow soll künftig BMW allein gehören - eine mögliche Fusion mit Car2Go von Daimler wäre damit deutlich einfacher. BMW kauft den 50-Prozent-Anteil des Autovermieters Sixt an DriveNow", wie der Konzern heute, Montag, mitteilte.Der Vertrag sei am Montag vorbehaltlich der Zustimmung der Kartellbehörden unterzeichnet worden. Der Preis beläuft sich auf 209 Mio. Euro," wie Sixt am Montag nach Vertragsunterzeichnung mitteilte.Presseberichten zufolge wollen BMW und Daimler ihre Carsharing-Dienste zusammenlegen. Die beiden Unternehmen wollten diese """"Gerüchte"""" vergangene Woche nicht kommentieren.BMW und Sixt hatten DriveNow 2011 gegründet. Der Dienst hat mehr als eine Million Kunden in 13 europäischen Städten. Car2Go", seit drei Jahren auf dem Markt, hat nach eigenen Angaben knapp drei Millionen Kunden weltweit.Den Berichten über eine Zusammenlegung zufolge sollen die Marken DriveNow und Car2Go erhalten bleiben," die Technik im Hintergrund allerdings fusioniert werden. Außerdem solle eine gemeinsame Internetplattform die Dienste für die Kunden bündeln."""
"Enormer Schaden: So räumten Hacker Krypto-Börse ab;""Es ist einer größten Diebstähle digitaler Währungen der Geschichte: Fragen und Antworten zum Hackerangriff auf die Digitalwährungsbörse Coincheck.Bei einem Angriff auf die japanische Börse Coincheck erbeuteten Hacker die Cyber-Devise NEM im Volumen von 534 Millionen Dollar (rund 430 Millionen Euro). Im Folgenden Fragen und Antworten zu diesem Fall:NEM ist eine im März 2015 vorgestellte Digitalwährung"," ihr Name ist eine Abkürzung für """"New Economy Movement"""". Die Entwickler", die sich Pat, Makoto, Gimre, BloodyRookie und Jaguar nennen, sehen sie als Zahlungsmittel, das ähnlich wie Bitcoin nicht von Staaten oder Notenbanken kontrolliert wird. Sie soll schnelle und kostengünstige weltweite Transaktionen ermöglichen. Dem Branchendienst CoinMarketCap.com zufolge ist NEM mit einer Marktkapitalisierung von 8,6 Mrd. Dollar die Nummer zehn der knapp 1500 Kryptowährungen. Aktuell kostet ein NEM etwa 0,95 Dollar.Viele Details des Angriffs sind noch unklar. Dem für das Tagesgeschäft zuständigen Coincheck-Manager Yusuke Otsuka zufolge wurden am Freitag etwa 523 Mio. NEM auf ein bestimmtes Coincheck-Depot umgebucht. Acht Stunden später registrierte die Börse ungewöhnliche Abflüsse von diesem Konto. Die gestohlenen NEM lagen in sogenannten Hot Wallets.Bei einem Hot Wallet handelt es sich um ein Online-Konto, das anfällig für Hacker-Angriffe ist. Experten warnen, die Aufbewahrung größerer Beträge in Hot Wallets sei ebenso riskant, wie große Bargeld-Summen in der Brieftasche mit sich herumzutragen. Sie raten dazu," """"Cold Wallets"""" zu nutzen. Diese Geräte von der Größe eines USB-Sticks benötigen keine permanente Internet-Verbindung und können beispielsweise in einem Safe gelagert werden.Als erster Industriestaat erkannte Japan die Cyber-Währung Bitcoin im April 2017 als gesetzliches Zahlungsmittel an. Seither benötigen Börsen für digitales Geld eine staatliche Lizenz. Die Aufsichtsbehörde FSA verlangt von den Betreibern robuste Computersysteme", die Trennung von Bargeld- und Kryptowährungskonten, eine Identifikationsprüfung der Kunden und Risikomanagement-Systeme. Bislang registrierte die FSA 16 Kryptobörsen, 16 weitere warten auf eine Zusage - darunter Coincheck. Da diese Börse aber bereits vor dem Stichtag im vergangenen Jahr existierte, darf sie ihre Geschäfte bis zur formellen Genehmigung des Antrags weiterführen.Die NEM-Stiftung, die sich um die Blockchain-Technologie dieser Digital-Währung kümmert, kann nach eigenen Angaben den Weg aller gestohlenen Coins nachverfolgen. Das gestohlene Cyber-Geld sei bis jetzt weder an eine andere Börse noch eine neue Wallet transferiert worden. Außerdem will die Stiftung ein System installieren, dass automatisch Alarm schlägt, wenn die gestohlenen NEM in anderen Wallets auftauchen. Unklar ist jedoch, wie die Besitzer dieser Wallets identifiziert werden könnten.Bitcoin-Befürworter pochen darauf, sich von zentralisierten Börsen für Digital-Devisen fernzuhalten. Der Handel über eine solche Plattform widerspreche der Grundidee einer Währung, die ohne Kontrolle von Institutionen wie Behörden, Banken oder Börsen auskommen soll. Außerdem erhöhe die Zahl der Zwischenstationen das Risiko von Missmanagement, Betrug und Hacker-Angriffen.Experten raten dazu, nur unmittelbar benötigte Beträge auf Hot Wallets zu transferieren. Der Handel mit Cyber-Devisen ist auch über dezentrale Börsen wie Shapeshift, Changelly oder Waves Dex möglich, bei denen das Geld direkt vom Käufer zum Verkäufer geleitet wird, ohne den Umweg über eine Handelsplattform.Wollen Nutzer digitale Taler in Bargeld tauschen, können sie dies bei anderen Mitgliedern der Kryptowährungsgemeinde, deren Vertrauenswürdigkeit auf Internet-Seiten wie Localbitcoins.com bewertet wird. Eine andere Möglichkeit ist der Weg über eine zentralisierte Börse. Wird hierbei nur der Tausch-Betrag auf ein Hot Wallet transferiert, besteht das Risiko eines Hacker-Angriffs nur für den Zeitraum, in dem der Kunde online ist.Voll krypto!Hinter den Technologiewerten ist ein Geschäftsmodell gestanden, natürlich mit viel Fantasie, aber eben ein Unternehmen!Krypto“Währungen“ sind nur KRYPTISCH und stellen keinen Wert da. Der einzige „Wert“ ist der Preis, den ein Trottel dafür bezahlt," in welcher Währung immer!Lernen Sie lieber investieren und meiden Sie die sauteuren Investmentfonds und Versicherungsangebote! Was ist der Einbruch in eine Bank im Vergleich zur Gründung einer Bank?"""
"Apple, Decathlon &amp; Co.: Diese Ketten starten heuer in Österreich;""Experten von CBRE erwarten 2018 insgesamt mehr als 30 Neueintritte internationaler Marken. Vor allem Wien ist für internationale Händler weiterhin ein begehrtes Pflaster. Apple", die französische Sporthandelskette Decathlon und das deutsche Handelsunternehmen Manufactum sind nur einige Firmen," die für heuer fix ihren Markteintritt in Österreich angekündigt haben. Der Immobiliendienstleister CBRE erwartet auch 2018 mehr als 30 Neueintritte internationaler Marken.""""Das Suchprofil der Firmen wird immer enger. Wien ist der klassische Startpunkt"""""," sagte Handelsexperte Walter Wölfler von CBRE Österreich im APA-Gespräch. Gefragt seien vor allem """"Highstreet""""-Lagen wie die Mariahilfer oder Kärntner Straße oder die beiden Einkaufszentren SCS und Donauzentrum. Erst danach kommen - wenn überhaupt - die Bundesländer dran.Der US-Technologieriese Apple hat seinen ersten Österreich-Store schon vor fast einem Jahr angekündigt. Den Bauarbeiten auf der Wiener Kärntner Straße nach zu schließen dürfte es nun nicht mehr lange dauern"," bis der Shop eröffnet. Auch der Markteintritt des Sporthändlers Decathlon war bereits für 2017 angekündigt gewesen. Mitte 2018 soll es nun im Süden von Wien soweit sein. Im Firmenbuch ist die """"Decathlon Austria GmbH"""" schon länger eingetragen.In den Sportartikelhandel ist im Vorjahr mit Nike", der norwegischen Kette XXL," dem Laufschuh-Hersteller Asics und dem US-Sportartikelhersteller Under Armour Bewegung gekommen. Intersport hat zahlreiche neue Standorte aufgemacht. """"Die Neuordnung am Sportartikelmarkt ist immer noch im Gange. Da ist noch einiges zu erwarten""""", sagte Wölfler, ohne Details zu nennen.In Parndorf macht Ende Februar der erste Österreich-Standort der asiatischen Restaurantkette Wagamama auf. Auch das zur Otto Group zählende Handelshaus Manufactum, das von Bekleidung über Möbel bis zu Lebensmittel und Kosmetik alles anbietet, wagt den Schritt nach Wien.In Summe haben sich im vergangenen Jahr 32 internationale Firmen neu in Österreich niedergelassen, fünf weniger als 2016. Unter anderem eröffneten die Modeketten Urban Outfitters und Edited, am Kohlmarkt zog der erste Karl Lagerfeld-Store ein. Auch im Schuhbereich gab es mit Tod's," Converse und dem rumänischen Schuhhändler Tezyo einige Neueintritte. Der britische Starkoch Jamie Oliver machte Standorte am Flughafen Wien sowie in der Wiener Innenstadt auf."""
13 frisch gebackene Hochzeitsplanerinnen;Wedding Planer organisieren für heiratswillige Paare den schönsten Tag ihres Lebens. Am Wifi Klagenfurt haben 13 Kärntner die Ausbildung zum Hochzeitsplaner abgeschlossen. In Kärnten sei der Bedarf an qualifizierten Hochzeitsplanern groß. Beim Wedding Planner handelt es sich um einen neuen Beruf mit großem Potenzial. Der Trend, sich bei der Planung, Organisation und Koordination seiner Hochzeit beraten und unterstützen zu lassen, steht in Europa erst am Anfang. Begründet ist er vor allem durch sich verändernde Lebensumstände. Die Grenzen zwischen Arbeit und Freizeit gehen ineinander über, oft bleibt den heiratswilligen Paaren wenig Zeit, dieses besondere Fest selbst zu organisieren.Da es zudem eine Vielzahl von Möglichkeiten gibt, sind manche Paare einfach überfordert, eine wirklich fachlich qualifizierte Auswahl zu treffen. Schließlich soll für den wichtigsten Tag im Leben nicht bloß das passende, sondern das perfekte Konzept gefunden werden. Und genau dieser Wunsch nach Perfektion bringt den Brautleuten oft zusätzlich noch Druck und Stress, der auch große Emotionen freisetzen kann. „Viele Dienstleister aus der Hochzeitsbranche berichten davon, dass Brautpaare aus Wien und anderen Bundesländern Hochzeitsplaner beauftragen, wenn sie in Kärnten heiraten wollen. Deshalb gibt es hier noch großen Bedarf, zumal Kärnten als Hochzeitsland auch auf Grund der zahlreichen Austrian Wedding Award Finalisten und Gewinner immer stärker in den Fokus rückt“, sagt Kursleiterin Sabine Gran von grandiose Wedding e.U.Grundvoraussetzung für eine gut geplante und organisierte Hochzeit ist ein gut ausgebildeter Hochzeitsplaner. Gran dazu: „Ein hohes fachliches Niveau sorgt natürlich für einen guten Ruf der Hochzeitsplaner insgesamt, was wiederum zu neuen Kunden führt, denn Mund-zu-Mund-Propaganda ist das Um und Auf in dieser Branche. Daher ist es mein ureigenes Interesse, dass die Hochzeitsplaner eine gute Ausbildung genießen. Außerdem sind die Brautpaare so unterschiedlich und daher passt nicht jeder Hochzeitsplaner zu jedem Paar. Gut, wenn man dann jemanden empfehlen kann. Bei aufwendigen Feiern können sie sich zudem zumindest bei der Betreuung am Hochzeitstag auch gegenseitig unterstützen.“Im Kurs lernen die Teilnehmer alles zum Berufsbild des Wedding Planners. Das Fachwissen zur Hochzeitsplanung wird durch Vorträge, Gastbeiträge und Exkursionen vermittelt und durch verschiedene Fallstudien vertieft, die von den Teilnehmern in Gruppen selbständig bearbeitet werden. Darüber hinaus erlangt man einen Einblick in die Abläufe der Unternehmensgründung und wird über das Thema Recht für Wedding Planner umfangreich informiert.Den Abschluss bildet eine Prüfung bestehend aus einem Test und der Präsentation einer Abschlussarbeit. In dieser Projektarbeit muss eine komplette Hochzeit zu einem bestimmten Thema unter bestimmten Voraussetzungen organisiert werden. Besonderer Dank gilt in diesem Zusammenhang allen Professionisten, die den Kurs bereichert haben. Dazu gehörten: Belinda Wrann von Belinda Art of Beauty aus Klagenfurt, Birgit Schmidt vom Tortenatelier Ing. Birgit Schmidt in Krumpendorf, Tanja und Josef von Tanja & Josef Photographie und Film aus Viktring, Elisabeth Sommer von Sommer Die Goldschmiede in Feldkirchen, Isabella Rodler von Isabella Floristik aus Völkermarkt und Sarah Al-Hosini von SARAH SAGT aus Klagenfurt.Einen Besuch stattete dem Kurs auch die Vizepräsidentin der Wirtschaftskammer Kärnten Sylvia Gstättner ab. In ihrer Funktion als Landesvorsitzende von Frau in der Wirtschaft Kärnten stellte sie den Kursteilnehmerinnen unter anderem das Wirtschafts-Mentoring-Programm FEMcademy vor.
"
Das Erbe des Ingvar Kamprad
            Diese Ikea-Möbel kennt jeder;Im Alter von 91 Jahren ist Ikea-Gründer Ingvar Kamprad verstorben. Seine günstigen Möbel gehören weltweit zur Standard-Ausstattung der ersten eigenen Wohnung.Der sechskantige Inbus-Schlüssel ist das Universalwerkzeug bei Ikea. Und weil sie so oft verloren gehen", werden sie bei den Möbeln einfach mitgeliefert.Der Ikea-Klassiker schlechthin ist das Blly-Regal. Es wurde 1978 entwickelt und hat sich seitdem millionenfach verkauft.In der Bücherecke darf auch ein gemütlicher Stuhl nicht fehlen. Mit Pöang hat Ikea den Schaukelstuhl des 20. Jahrhunderts entwickelt. Seit 1976 hat der Möbelhändler den geschwungenen Stuhl im Programm.Ein Dauerbrenner ist das Schranksystem Pax. Das modulare Schranksystem gehört zu den Bestsellern des Möbelkonzerns - vor allem bei den ordnungsliebenden Deutschen.Auch Kommoden darf in einer modernen Wohnung nicht fehlen. Mit Hemnes hat Ikea eine Vollholz-Serie ins Leben gerufen, die in fast allen Räumen eingesetzt wird.Abnehmbarer Bezug, bunte Farben, robust: Das Sofa Ektorp ist ein Klassiker im WohnzimmerWem das Ektorp-Sofa zu spießig ist, findet mit Klippan einen modernen Ersatz. Dabei hat das Design schon 39 Jahre auf dem Buckel. Kein Wohnzimmer, ohne Couchtisch. Lack ist leicht und günstig und wird daher gerne gekauft.Fast so erfolgreich wie Billy war das Quadratische Regalsystem Expedit, das 2014 durch Kallax abgelöst wurde. Im Internet hat der Sortimentwechsel für Empörung gesorgt.Metod ist das Standard-Küchensystem von Ikea und steht vermutlich im Großteil der österreichischen Mietwohnungen. Der Aufbau der Ikea-Küchen bringt Ungeübte allerdings regelmäßig zur Verzweiflung.Ikea-Küche, Ikea-Geschirr: Die Geschirr-Serie 365+ hat von Teller bis Kaffeetasse alles was ein Haushalt in der Küche benötigt.
"Kika/Leiner: Bis zu sechs Filialen droht das Aus;""Die Krise beim Mutterkonzern Steinhoff bringt auch Kika/Leiner unter Zugzwang. Die Zahl der Lieferanten wird gekürzt"," Filialen stehen auf dem Prüfstand.Der heimische Möbelhändler Kika/Leiner hat sich vorige Woche eine millionenhohe Geldspritze vom angeschlagenen Mutterkonzern Steinhoff gesichert. Nun werden alle Filialen auf den Prüfstand gestellt. """"Problematisch"""" seien fünf bis sechs Standorte"," so Kika/Leiner-Chef Gunnar George am Montag in Wien. Insgesamt sollen in den nächsten zwölf bis 18 Monaten fünf Prozent """"in allen Bereichen"""" eingespart werden.""""Schließen ist die schlechteste aller Alternativen""""", betonte George bei einer Pressekonferenz. Welche der österreichweit 50 Filialen mit rund 5.400 Mitarbeitern konkret betroffen sind," sei noch nicht fix. """"Wir gucken uns jeden Standort an""""", so George. Die kritischeren Filialen befänden sich aber eher in ländlichen Gebieten. Klarheit soll es in den kommenden sechs bis acht Wochen geben.Ob an der Diskont-Schiene Lipo, die seit dem Vorjahr mit zwei Standorten auf dem heimischen Markt vertreten ist, festgehalten wird, könne er nicht sagen. Auch die Zahl der Lieferanten soll weiter reduziert werden. In den letzten zwölf Monaten habe man diese schon von 1.700 auf 1.100 gesenkt. Ziel sei es," auf etwa 800 zu kommen. Da gehe es aber nicht um """"Top-Lieferanten"""".Die Liquidität sei durch den mehrstelligen Millionenbetrag jedenfalls für bis zu 24 Monate gesichert. Das Geld sei schon an die Steinhoff-Europe-Gruppe weitergeleitet worden und soll ab dieser Woche tranchenweise in die Kassen von Kika/Leiner fließen. Die Konditionen für das frische Geld seien """"besser als am Markt""""", die Vorgaben von Steinhoff gering.Wesentlich sei nun, dass wieder Ruhe einkehrt, so George," der das Vertrauen der Konsumenten wieder gewinnen will. Bei teureren Anschaffungen wie Küchen seien die Umsätze aufgrund der Unsicherheit schon zurückgegangen. """"Kunden werden ihre Möbel bekommen""""", so der Kika/Leiner-Chef und versicherte," dass die Anzahlungen der Kunden weiter auf einem Treuhandkonto liegen.""""Wir haben das Cash Pooling gekündigt""""", so George," Steinhoff habe keine Zugriffsmöglichkeit auf Gelder vom Kika/Leiner. Beim """"Cash Pooling"""" werden flüssige Mittel zusammengefasst und vom Mutterkonzern zentral verteilt. Auch die Markenrechte liegen nach wie vor beim Unternehmen", versicherte der Kika/Leiner-Chef, dessen Vertrag noch bis Ende des Jahres läuft.Insgesamt habe Kika/Leiner im abgelaufenen Geschäftsjahr eine schwarze Null erzielt, der Umsatz liege in Österreich bei etwa 800 Mio. Euro. Im osteuropäischen Raum wurden Erlöse in Höhe von 200 Mio. Euro erzielt - dort wolle man noch weiter wachsen. Die Bilanz zum Ende September 2017 abgelaufenen Geschäftsjahr liege aber noch nicht vor.Im Vorjahr wurden 150 Mio. Euro in die Weiterentwicklung des Möbelhändlers gesteckt. Heuer sollen 50 bis 60 Mio. Euro investiert werden, um den Onlinehandel, die EDV sowie die Logistik voranzutreiben und effizienter zu machen. In drei bis fünf Jahren will George rund 5 Prozent des Umsatzes online erzielen, da gebe es noch Aufholbedarf
Kika/Leiner stellt Filialen auf den Prüfstand 




Der südafrikanische Möbelriese Steinhoff war wegen möglicher Bilanzfälschungen unter Druck geraten, nach eigenen Angaben saß der kika/Leiner-Mutterkonzern am 14. Dezember auf ausstehenden Schulden in Höhe von 10,7 Mrd. Euro. Dadurch geriet auch die heimische Tochter in die Bredouille," weil Konten kurzfristig eingefroren wurden. """"Um die Gehälter zu zahlen"""""," wurde Ende Dezember der Leiner Flagshipstore auf der Wiener Mariahilferstraße in einer Blitzaktion an Rene Benko verkauft. """"Kika/Leiner hat für das Haus einen bestehenden Mietvertrag bis zum Jahr 2030""""", hieß es.Steinhoff hatte sich kürzlich bei südafrikanischen Banken die erste Rate einer Liquiditätsspritze über insgesamt 200 Mio. Euro besorgt. Insgesamt müssen heuer rund 2 Mrd. Euro der 10,"7 Mrd. Euro Verbindlichkeiten refinanziert werden."""
