title;text
HINTERGRUND-Die wirtschaftspolitischen Pläne von Macron und Le Pen;Emmanuel Macron und Marine Le Pen sind sich in einem Punkt einig: Die beiden Gegner bei der Stichwahl um das französische Präsidentenamt am 7. Mai wollen ihr Land wirtschaftlich umbauen.  Die Rezepte sind allerdings ganz unterschiedlich. Es folgt ein Vergleich der wirtschaftspolitischen Vorhaben der Kontrahenten: EMMANUEL MACRON - STEUERN: Die Unternehmenssteuer soll von derzeit 33 auf 25 Prozent gesenkt werden. Die Steuergutschrift für Wettbewerbsfähigkeit und Beschäftigung (CICE) soll umgewandelt werden in eine dauerhafte Entlastung für Arbeitnehmer mit niedrigen Löhnen. - ARBEITSZEIT: An der 35-Stunden-Woche soll festgehalten werden. Allerdings könnte sie flexibler geregelt werden, indem Betriebe über die tatsächliche Arbeitszeit mit ihren Beschäftigten verhandeln. - GERINGVERDIENER: Sie sollen von bestimmten Sozialabgaben befreit werden. Dadurch könnten Niedriglohnempfänger einen zusätzlichen Monatslohn pro Jahr in ihren Taschen haben. - INVESTITIONEN: Binnen fünf Jahren sollen 50 Milliarden Euro an öffentlichen Geldern investiert werden. 15 Milliarden Euro davon sollen in bessere Aus- und Weiterbildung gesteckt werden, um die Einstellungschancen von Jobsuchenden zu verbessern. Ebenfalls 15 Milliarden Euro sind geplant, um erneuerbare Energien zu fördern. Weitere Milliarden sind für die Landwirtschaft, die Modernisierung der öffentlichen Verwaltung, für Infrastruktur und Gesundheitswesen geplant. - EINSPARUNGEN: 60 Milliarden Euro an Einsparungen sind bei den Staatsausgaben vorgesehen, die in Frankreich traditionell hoch sind. Zehn Milliarden Euro soll der erwartete Rückgang der Arbeitslosenquote von derzeit etwa zehn auf sieben Prozent bringen, indem die Ausgaben für Arbeitslosengeld sinken. Durch eine verbesserte Effizienz soll das Gesundheitswesen zehn Milliarden einsparen, weitere 25 Milliarden Euro die Modernisierung des Staatsapparates.  - BILDUNG: In Gegenden mit niedrigem Einkommen soll die Schülerzahl auf zwölf pro Klasse begrenzt werden. Lehrer sollen als Anreiz für eine Arbeit in solchen Regionen einen Bonus von 3000 Euro pro Jahr bekommen. Mobiltelefone in Schulen sollen für Kinder bis 15 Jahren verboten werden. Alle 18-Jährigen sollen einen Kulturpass im Wert von 500 Euro erhalten, den sie beispielsweise für Kino-, Theater- und Konzertbesuche ausgeben können. MARINE LE PEN - EURO: Er soll zugunsten einer eigenen Währung aufgeben werden - sofern sich die Mehrheit der Franzosen in einem Referendum für einen Abschied vom Euro aussprechen. Zuletzt erklärte Le Pen jedoch, andere Projekte könnten Vorrang haben. - EU: Nach einem Wahlsieg soll mit den EU-Partnern binnen sechs Monaten eine radikale Änderung der EU-Verträge vereinbart werden. Die Union soll dabei in einen lose Verbund der Mitgliedsländer umgebaut werden - ohne Euro und von Brüssel überwachte Haushaltsregeln, aber wieder mit Grenzkontrollen. Schon in den ersten beiden Monaten nach einem Wahlsieg soll das Schengen-Abkommen aufgekündigt werden, mit dem Kontrollen an den Binnengrenzen abgeschafft wurden. - ZENTRALBANK: Sie soll bei der Rückkehr zur Landeswährung helfen und deren Kurs verteidigen. Ihr soll dabei das Recht eingeräumt werden, französische Staatsanleihen von der Regierung abzukaufen. - PROTEKTIONISMUS: Bei öffentlichen Ausschreibungen sollen nur französische Unternehmen zum Zuge kommen, solange der Preisunterschied nicht allzu groß ist. Auf Importe soll eine Steuer in Höhe von drei Prozent erhoben werden. Arbeitgeber, die ausländische Mitarbeiter einstellen, sollen mit einer Extrasteuer belegt werden, die zehn Prozent des Gehaltes erreichen kann. - RENTE: Das Renteneintrittsalter soll von 62 auf 60 Jahre gesenkt werden. Sehr arme Rentner sollen besser unterstützt werden.  - ARBEITSZEIT: Die 35-Stunden-Woche soll erhalten werden. Überstunden sollen steuerfrei werden.  - STEUERN: Diese sollen für Privathaushalte gesenkt, die Sozialausgaben erhöht werden. Auch kleinere und mittelständische Firmen sollen weniger Steuern zahlen.
Insider - US-Justiz ermittelt gegen Uber wegen Umgehung der Behörden;Die US-Justiz ermittelt Insidern zufolge gegen den Fahrdienstvermittler Uber wegen technischer Tricksereien, mit denen Behördenkontrollen umgangen werden können.  Erste Strafermittlungen seien wegen des Einsatzes einer Software namens “Greyball” aufgenommen worden, sagten zwei mit dem Vorgang vertraute Personen der Nachrichtenagentur Reuters. Damit können Uber-Fahrer Behördenmitarbeiter, die die Einhaltung von Auflagen kontrollieren wollen, erkennen und ihnen ausweichen. In einigen Regionen wie in Portland im US-Bundesstaat Oregon darf Uber seine Dienste nicht anbieten. das Unternehmen und die Staatsanwaltschaft lehnten Stellungnahmen ab. Uber hat den Einsatz von “Greyball” untersagt, nachdem die “New York Times” im März über die Existenz dieser Software berichtet hatte. Das Unternehmen hatte erklärt, “Greyball”  diene der Vermeidung von Betrug und der Sicherheit der Fahrer. Auch wenn nicht feststeht, ob es überhaupt zu einer Anklage kommt, könnten die Ermittlungen das ohnehin unter Druck stehende Unternehmen weiter belasten. 2016 hat Uber einen Nettoverlust von 2,8 Milliarden Dollar eingefahren, bei einem Umsatz von 6,5 Milliarden Dollar. Zudem gibt es Patentstreitigkeiten mit der Google-Mutter Alphabet, Zwist mit Fahrern über Honorar-Kürzungen und Vorwürfe, Uber toleriere sexuelle Belästigungen.
Tesla will Wogen um neue Zulieferer-Tochter Grohmann glätten;Der US-Elektroautopionier Tesla versucht einen drohenden Zulieferer-Streit mit deutschen Autobauern zu verhindern.  Man sei bereits seit Wochen mit allen Kunden des kürzlich übernommenen Maschinenbauers Grohmann in Kontakt über die Pläne, sich künftig auf Tesla-Projekte zu konzentrierten, teilte das kalifornische Unternehmen am Donnerstag mit. Tesla sei auf dem Weg, mit allen Betroffenen individuelle Lösungen zu finden. Zuvor hatten BMW und Volkswagen, die bisher zu den wichtigsten Abnehmern der auf Anlagen zur automatisierten Fertigung spezialisierten Firma aus der Eifel gehören, pikiert darauf reagiert, dass Grohmann künftig nur noch für Tesla arbeiten soll, und zunächst auf die Einhaltung von Verträgen gepocht. Daimler, ebenfalls Grohmann-Kunde, wollte sich nicht dazu äußern. Die “WirtschaftsWoche” berichtete, Grohmann habe die Arbeit für seine deutschen Kunden eingestellt, ohne diese darüber in Kenntnis zu setzen. Die Arbeitsbelastung durch neue Projekte sei so groß, dass seit einigen Wochen nur noch für Tesla gearbeitet werde, zitierte das Magazin Betriebsratschef Uwe Herzig. Das Unternehmen werde sich in den kommenden Monaten auf Arbeiten für das neue Tesla-Auto Model 3 konzentrieren. Tesla hatte Grohmann im vergangenen Jahr übernommen und will den Anlagenbauer zu einem Zentrum für automatisierte Fertigung ausbauen. Er entwickelt und vertreibt Anlagen, die Tesla für den Wandel zu einem Massenhersteller dringend benötigt. Im Streit mit Tesla über den neuen Kurs war Firmenchef Klaus Grohmann abgetreten.
EZB denkt über eigenen Geldmarkt-Referenzsatz nach;Die Europäische Zentralbank (EZB) erwägt nach Manipulationen und einem fehlgeschlagenen Reformversuch der Finanzbranche einen eigenen Geldmarkt-Referenzsatz.  Die EZB und das Eurosystem stünden bereit zu prüfen, ob sie einen solchen Satz auflegen, sagte ein EZB-Sprecher am Donnerstag. Dieser könne in manchen Szenarien als alternativer Referenzwert dienen. Zuvor war bekannt geworden, dass eine geplante Überarbeitung der Methode, wie der so genannte Euribor-Referenzzins festgesetzt wird, zunächst gescheitert ist. Dieser Zins ist Basis für unzählige Geschäfte im Volumen von hunderten Billionen Euro. An ihm orientieren sich etwa Zinsen für Kredite. Das Europäische Geldmarkt Institut (EMMI), das den täglichen Euribor-Referenzsatz veröffentlicht, wollte eine neue Methode zur Feststellung des Satzes basierend auf Markttransaktionen entwickeln. Aber nach Testläufen habe sich das aufgrund des aktuellen Marktumfelds als nicht machbar erwiesen, teilte das EMMI am Donnerstag mit. Bisher wird der europäische Referenzzins auf Grundlage von Bankangaben berechnet.  Der Euribor-Satz war in den vergangenen Jahren in die Schlagzeilen gerückt, nachdem bekannt wurde, dass Banker jahrelang an ihm zu ihrem Vorteil geschraubt hatten. Die Zinsmanipulationen, die auch den Referenzsatz Libor betrafen, zählen zu den teuersten Altlasten der Investmentbanken. Viele große Häuser - darunter auch die Deutsche Bank - wurden von den Aufsichtsbehörden zu Milliardenstrafen verurteilt. 
Wahlumfrage - Macron baut Vorsprung vor Le Pen aus;Bei der Präsidentenwahl in Frankreich wächst einer Umfrage zufolge der Vorsprung des partei-unabhängigen Kandidaten Emmanuel Macron vor seiner rechtsextremen Rivalin Marine Le Pen.  Die am Freitag veröffentlichte Befragung des Instituts Elabe für “BFM TV” und “L‘Express” sieht ihn mit 62 Prozent vorn. Das sind drei Punkte mehr verglichen mit der vorangegangenen Erhebung. Le Pen kann demnach nur mit 38 Prozent rechnen. Beide Kandidaten hatten sich am Mittwochabend im letzten TV-Duell vor der Wahl am Sonntag kräftig beharkt. Nach Meinung der Zuschauer entschied der pro-europäische Kandidat die Debatte für sich.
"SPD sieht im Fall Franco A. ""Versagen"" bei Altmaier;In der Affäre um den terrorverdächtigen Soldaten Franco A. nimmt die SPD Kanzleramtsminister Peter Altmaier (CDU) ins Visier.  Er ist für die Koordination der Geheimdienste zuständig. Beim Thema Rechtsextremismus gebe es offenbar “ein erschreckendes Versagen und keinerlei Austausch zwischen dem Bundesverfassungsschutz und dem Militärischen Abschirmdienst”", sagte SPD-Generalsekretärin Katarina Barley den Zeitungen der Funke Mediengruppe (Freitagausgabe). Das sei auch deswegen unverständlich, da im Bundeskanzleramt für die Koordination der Geheimdienste eigens ein neuer beamteter Staatssekretärsposten geschaffen worden sei. “Herr Altmaier muss erklären, was seine Leute eigentlich den ganzen Tag lang treiben”, forderte sie.  Die Grünen haben in der Affäre um Franco A. für den kommenden Mittwoch eine Sondersitzung des Verteidigungsausschusses beantragt. Dabei soll Ministerin Ursula von der Leyen den Abgeordneten nach dem Willen der Oppositionspartei Rede und Antwort stehen. In der Affäre gerät zunehmend auch das Streitkräfteamt der Bundeswehr unter Druck. Von der Leyen habe angeordnet, Verwaltungsermittlungen gegen den Chef des Amtes und den dortigen Wehrdisziplinaranwalt einzuleiten, hieß es am Donnerstag in Ministeriumskreisen. Die beiden Mitarbeiter des Amtes hätten Franco A. Anfang 2014 nicht dem Militärgeheimdienst MAD gemeldet, obwohl seine Masterarbeit rechtsextremistische Elemente enthalten habe.
USA sehen Einigung auf Syrien-Schutzzonen skeptisch;Die USA haben Zweifel an der Einigung auf Schutzzonen bei den Syrien-Friedensgesprächen in Astana geäußert.  Die Vereinbarung  gebe Anlass zur Sorge, erklärte das Außenministerium in Washington am Donnerstag. Kritisch sähen die USA vor allem die Rolle des Iran als “sogenannter Garant”: Die Teheraner Regierung habe die Gewalt in Syrien bisher nicht gestoppt. Sie habe vielmehr zu einer weiteren Zunahme beigetragen. Der Iran, seit langem der Erzfeind der USA, steht im Syrien-Konflikt wie Russland hinter Präsident Baschar al-Assad. Zusammen mit der Türkei, die wie die USA eher die Position der Rebellen vertritt, hatten sich Russland und der Iran auf die Einrichtung von Sicherheitszonen für Zivilisten verständigt. Die Rolle des Iran bei der Einigung war schon auf Widerspruch der syrischen Opposition gestoßen, die die Übereinkunft insgesamt heftig kritisierte. Die Regierung in Damaskus signalisierte dagegen Zustimmung, und die UN sprachen dagegen von einem Schritt in die richtige Richtung.
Etappensieg für Trump - Kongresskammer kippt Obamacare;Das US-Repräsentantenhaus hat in einem neuen Anlauf für einen Umbau des amerikanischen Gesundheitssystems gestimmt und Präsident Donald Trump damit zu seinem bisher größten Erfolg in der Gesetzgebung verholfen.  Die Kongresskammer votierte mit knapper Mehrheit für einen Gesetzentwurf, mit dem Gesundheitsreform von Trumps Vorgänger Barack Obama weitgehend zurückgenommen wird. Trump hatte sich schon im Wahlkampf auf die Abschaffung von “Obamacare” eingeschossen, mit der 20 Millionen Amerikaner über eine in den USA bis dahin unübliche Versicherungspflicht erstmals eine Krankenversicherung bekamen. Der Präsident zeigte sich nach dem Votum zuversichtlich, den Obamacare-Abschied auch im Senat durchzusetzen. Eine Zustimmung dort gilt aber auch unter seinen Republikanern als ungewiss.  Im Repräsentantenhaus war Trump mit seinem Vorhaben im März das erste Mal gescheitert, weil er auch in seiner eigenen Partei nicht genug Stimmen für das Ende von Obamacare zusammenbekam. Nach einem zweiten fehlgeschlagenen Anlauf binnen der vergangenen zwei Monate billigten die Abgeordneten nun mit 217 zu 213 eine überarbeitete Gesetzesvorlage. Sie sieht die Rücknahme großer Teile von Obamacare vor, darunter die Abschaffung einer Strafgebühr für Menschen ohne Krankenversicherung.  Seit Jahren hatten die Republikaner Obamacare grundsätzlich als einen zu starken Eingriff des Staates in das Gesundheitswesen abgelehnt. Sie halten das System zudem für zu teuer. Die jetzt gebilligte Gesetzesvorlage sieht auch vor, dass ein Alternativsystem anstelle von Obamacare eingeführt wird. Kurz vor Ende der Debatte unmittelbar vor dem Votum erklärte Trump auf Twitter, mit dem Plan der Republikaner werde der Versicherungsschutz für Amerikaner billiger und besser. Noch während die Abgeordneten ihre Stimme abgaben, lud Trump zur Siegesfeier im Garten des Weißen Hauses ein. Für seinen Vorgänger Obama war die eigene Gesundheitsreform ein innenpolitisches Prestigeprojekt, ihre Abschaffung damit für den amtierenden Präsidenten ein noch größerer Triumph. Doch so wie Obamacare stets in den USA umstritten war, sind dies auch die nun verabschiedeten Veränderungen - sogar innerhalb der Republikaner, von denen einige noch weitergehen wollten. Deshalb hat Trump im Senat mit der eigenen Reform der Reform noch eine große Hürde zu überwinden. In der 100 Sitze umfassenden Kammer haben seine Republikaner nur eine hauchdünne Mehrheit. Im Repräsentantenhaus stimmte keiner der Demokraten für die Rücknahme von Obamacare. Die Partei hofft jetzt, dass der durch Trumps Vorgehen ausgelöste Verlust von Krankenversicherungen ihnen bei den nächsten Kongresswahlen Zulauf aus dem Lager der Republikaner beschert. Mit Blick auf die nun eingeleiteten Änderungen im Gesundheitssystem befürchten die Demokraten starke Einschnitte besonders für Arme und Menschen mit Vorerkrankungen. Das überparteiliche Haushaltsbüro des Kongresses hatte für den ersten Entwurf berechnet, dass 14 Millionen Amerikaner innerhalb eines Jahres ihre Krankenversicherung verlieren würden. Bis 2026 würde diese Zahl auf 24 Millionen steigen. Über die aktuelle Gesetzesvariante ließen die Republikaner abstimmen, bevor das Büro neue Berechnungen vorlegen konnte. Die Abgeordneten sollten noch vor Freitag ihre Stimme abgeben, wenn sie turnusgemäß für eine Woche in ihre Wahlbezirke zurückkehren. Die demokratische Fraktionschefin im Repräsentantenhaus, Nancy Pelosi, kritisierte die überarbeitete Version der Gesetzesvorlage scharf. “Sie ist wie ein Zombie zurückgekommen, noch gruseliger als zuvor”, sagte sie.
US-Repräsentantenhaus stimmt für Rückbau von Obamacare;Das US-Repräsentantenhaus hat in einem neuen Anlauf für einen von Präsident Donald Trump angestrebten Umbau des amerikanischen Gesundheitssystems gestimmt.  Die Abgeordneten nahmen am Donnerstag mit 217 zu 213 Stimmen einen Gesetzentwurf an, der massive Änderungen an der Gesundheitsreform von Trumps Vorgänger Barack Obama vorsieht. Die weitgehende Rücknahme von Obamacare ist eines von Trumps zentralen Wahlversprechen, die Billigung durch das Repräsentantenhaus sein größter Erfolg in der Gesetzgebung seit der Amtsübernahme im Januar. Ein erster Anlauf war im März gescheitert, weil der Präsident dafür in seiner republikanischen Partei nicht genug Stimmen zusammenbekam. Obamacare ist in den USA umstritten, die nun verabschiedeten Einschränkungen aber ebenfalls. Trumps Pläne müssen auch noch durch den Senat, wo es ebenfalls eng werden dürfte. Keiner der Abgeordneten aus Obamas demokratischer Partei votierte für das neue Gesetz. Trumps Republikaner haben seit sieben Jahren dafür gekämpft, die Gesundheitsreform rückgängig zu machen. Sie lehnen Obamacare grundsätzlich als einen zu starken Eingriff des Staates in das Gesundheitswesen ab und halten das System für zu teuer. Die Demokraten befürchten dagegen durch eine Änderung starke Einschnitte besonders für Arme und Menschen mit Vorerkrankungen. Die Abstimmung in der zweiten Kongresskammer, dem Senat, steht noch aus. Ihr Ausgang gilt als unsicher. Das Votum könnte sich um noch Wochen hinauszögern.
Trumps erste Auslandsreise im Zeichen von Anti-Terror-Kampf;US-Präsident Donald Trump will auf seiner ersten Auslandsreise eine Allianz im Kampf gegen den Terror schmieden.  Trump sagte am Donnerstag, dafür wolle er bei seinen noch in diesem Monat geplanten Besuchen in Europa und dem Nahen Osten Muslime, Christen und Juden zusammenbringen. Der Präsident wird am 25. Mai zu einem Nato-Treffen in Brüssel und am 26. Mai zum G7-Gipfel auf Sizilien erwartet. Trump kündigte an, bei dieser Reise auch den Vatikanstaat, Saudi-Arabien und Israel zu besuchen. Mit der Visite im Nahen Osten schaltet er sich direkt in den Konflikt zwischen Israelis und Palästinensern ein. Trump hat Friedensbemühungen in Nahost und den Kampf gegen die Extremisten-Miliz Islamischer Staat (IS) in den Mittelpunkt seiner Außenpolitik gestellt. “Es ist nicht unsere Aufgabe, anderen vorzuschreiben, wie sie zu leben haben”, sagte Trump bei einer Veranstaltung zu religiöser Freiheit im Garten des Weißen Hauses. Vielmehr gelte es “eine Koalition der Freunde und Partner aufzubauen, die das gemeinsame Ziel haben, gegen den Terror zu kämpfen und dem von Kriegen verwüsteten Nahen Osten Sicherheit, Chancen und Stabilität zu bringen.”  Bereits am Mittwoch hatte Trump sich bei einem Besuch von Palästinenser-Präsident Mahmud Abbas in Washington zu Friedensvermittlungen in Nahost entschlossen gezeigt. Die Bereitschaft beider Seiten sei da, sagte er. Deshalb könne eine Einigung nicht so schwer sein, wie es bisher den Anschein gehabt habe. Trump ließ offen, wie er die Friedensgespräche wieder in Gang bringen will.  In Saudi-Arabien wird Trump Washingtoner Regierungskreisen zufolge an einem Treffen von Politikern der Region teilnehmen, die sich vor allem über Terrorismus-Fragen austauschen wollten. Trump werde auf der Reise zeigen, dass seine “America-First”-Strategie auch mit einer Führungsrolle in der Welt in Einklang zu bringen sei, sagte ein Regierungsvertreter.  Mit dem Papst wird Trump nach Informationen aus dem Weißen Haus am 24. Mai zusammenkommen.
Macron punktet gegen Le Pen kurz vor Präsidentschaftswahl;Nach einem Schlagabtausch mit seiner rechten Rivalin Marine Le Pen im letzten Fernsehduell geht der pro-europäische Kandidat Emmanuel Macron in Frankreich als klarer Favorit in die Präsidentenwahl.  In einer Umfrage des Instituts Opinionway vom Donnerstag werden ihm für die entscheidende Runde am Sonntag 61 Prozent der Stimmen vorhergesagt und der EU-Gegnerin Le Pen 39 Prozent. Die Wahl wird in ganz Europa mit Spannung verfolgt, da sie als historische Richtungsentscheidung gilt: Macron will die europäische Integration vorantreiben, Le Pen hingegen das Land aus EU und Euro-Zone herausführen. Die Pläne der Rechtsextremen für den Euro alarmieren die Notenbank: “Diese würden das Vertrauen in die Währung gefährden”, warnte Zentralbankchef Francois Villeroy de Galhau in Paris. Er verwies darauf, dass sich Frankreich vor Einführung des Euro faktisch am geldpolitischen Kurs Deutschlands habe orientieren müssen. Der Franc sei mehrfach Ziel spekulativer Attacken geworden. “Gerade um diese Probleme zu lösen, haben wir den Euro geschaffen”, sagte Villeroy, der einen Sitz im Rat der Europäischen Zentralbank (EZB) innehat. Macron war aus der ersten Runde der Präsidentschaftswahl am 23. April aus einem elf-köpfigen Bewerberfeld als Erstplatzierter hervorgegangen - mit einem Vorsprung von drei Punkten vor Le Pen. Ein Sieg Le Pens, die im Wahlkampf immer wieder mit schrillen Tönen gegenüber Berlin für Schlagzeilen sorgte, wäre auch für die deutsch-französische Zusammenarbeit eine Zäsur. Europa-Staatsminister Michael Roth (SPD) spricht gar von einer dann drohenden “Katastrophe” für das bilaterale Verhältnis. In einer mit harten Bandagen geführten Fernsehdebatte versuchten Le Pen und Macron am Mittwochabend auf den letzten Metern der Wahlkampagne, Boden gut zu machen und Millionen unentschlossene Wähler für sich zu gewinnen. Der parteiunabhängige Kandidat Macron, der eine eigene Bewegung namens “En Marche” (auf deutsch: “Vorwärts”) anführt, entschied das TV-Duell laut Umfragen für sich. Besonders hoch her ging es in der Debatte um den Euro: Er sei “die Währung der Banker und nicht des Volkes”, sagte Le Pen. Macron erwiderte, Le Pen sei eine “Hohepriesterin der Angst”. Ein Austritt aus dem Euro wäre ein fataler Schritt. Die Rechtsextreme warf dem ehemaligen Rothschild-Banker auf Basis von im Netz kursierenden  Anschuldigungen vor, ein Konto in einer Steueroase zu unterhalten. Macron ließ diese Vorwürfe nicht auf sich sitzen und schaltete die Justiz ein: Die Staatsanwaltschaft leitete Ermittlungen gegen Unbekannt ein, wie aus Justizkreisen verlautete. Dabei soll geklärt werden, ob dem Kandidaten womöglich durch Verbreiten von Falschmeldungen im Internet bewusst geschadet werden sollte. Prominenten Zuspruch erhielt der Wahlkämpfer Macron vom ehemaligen US-Präsidenten Barack Obama: “Angesichts der Bedeutung der Wahl möchte ich Sie wissen lassen, dass ich Emmanuel Macron unterstütze”, sagte er in einer Videobotschaft, die das Wahlkampfteam Macrons verbreitete. “EU KANN NICHT BLEIBEN WIE SIE IST” Macrons Chefberater Jean Pisani-Ferry kündigte im Falle eines Siegs des Links-Liberalen weitreichende Reformen der Europäischen Union an: “Die EU kann nicht so bleiben, wie sie ist. Spätestens nach den Wahlen im September in Deutschland werden wir uns sehr genau anschauen müssen, was schief gelaufen ist und was man besser machen könnte”, sagt Pisani-Ferry im Gespräch mit der Wochenzeitung “Die Zeit”. Der Ökonom kritisiert in diesem Zusammenhang, dass in der deutschen Debatte der Eindruck erweckt werde, Frankreich wolle sich auf Kosten Deutschlands sanieren. “Wir wollen nicht an das Geld deutscher Steuerzahler. Das ist eine deutsche Obsession.”  Sollte Macron gewinnen, kann er auf starken Rückhalt im Parlament hoffen: Aus der im Juni anstehenden Wahl wird seine Bewegung “En Marche” einer Umfrage im Auftrag von “Les Echos” und Reuters zufolge als stärkste Kraft hervorgehen. Sie dürfte zwischen 249 und 286 Sitze erringen, die Konservativen 200 bis 210. Le Pens Front National kann mit bis zu 25 Sitzen rechnen.
Grüne wollen von der Leyen in Sondersitzung befragen;Die Grünen haben in der Affäre um den terrorverdächtigen Bundeswehr-Offizier Franco A. für den kommenden Mittwoch eine Sondersitzung des Verteidigungsausschusses beantragt.  Dabei soll Ministerin Ursula von der Leyen den Abgeordneten nach dem Willen der Oppositionspartei Rede und Antwort stehen. In der Affäre gerät zunehmend auch das Streitkräfteamt der Bundeswehr unter Druck. Von der Leyen habe angeordnet, Verwaltungsermittlungen gegen den Chef des Amtes und den dortigen Wehrdisziplinaranwalt einzuleiten, hieß es am Donnerstag in Ministeriumskreisen. Die beiden Mitarbeiter des Amtes hätten Franco A. Anfang 2014 nicht dem Militärgeheimdienst MAD gemeldet, obwohl seine Masterarbeit rechtsextremistische Elemente enthalten habe.  Die Verwaltungsermittlungen sollten klären, ob ausreichender Verdacht für disziplinarrechtliche Ermittlungen bestehe, hieß es. Die beiden Mitarbeiter des Amtes hätten auch Franco A.s direktem Vorgesetzten, der sich wegen der Arbeit an sie gewandt hatte, von Disziplinarmaßnahmen gegen den Offizier abgeraten. Dies sei geschehen, um A.s Ernennung zum Berufssoldaten nicht zu gefährden. Zudem habe die Ministerin eine Arbeitsgruppe eingesetzt, um die Wehrdisziplinarordnung zu durchforsten. Von der Leyen hatte am Mittwoch bei einem Besuch in Illkirch, wo Franco A. Zuletzt stationiert war, angekündigt, sie werde das Regelwerk auf den Prüfstand stellen. Es müsse geklärt werden, “wo gibt es Möglichkeiten, dass Vorfälle, die gemeldet werden müssen, nicht weitergeleitet werden, weil das System in sich nicht stimmig ist?”. Der Kommandeur der französischen Militärakademie St. Cyr, an der Franco A. studierte, hatte dessen Masterarbeit als inakzeptabel abgelehnt und seine deutschen Vorgesetzten informiert. Das Streitkräfteamt der Bundeswehr prüfte den Fall nach Angaben aus Ministeriumskreisen, ordnete aber trotz der Beurteilung der Arbeit durch einen Wissenschaftler keine weitere Untersuchung an. “Das hat mich außerordentlich überrascht”, sagte Generalinspekteur Volker Wieker in Illkirch. “Denn die Vorwürfe in diesem wissenschaftlichen Gutachten sind derart gravierend, dass es nach meiner Einschätzung sofort einer Weiterung der Untersuchung bedurft hätte.” BAMF PRÜFT NACH FALL FRANCO A. 2000 ASYLENTSCHEIDUNGEN In Berlin kam von der Leyen mit mehr als hundert Generalen und Admiralen zusammen, um mit ihnen über die Konsequenzen aus der Affäre zu reden. Die Ministerin habe eine Rede vor ihren Spitzenleuten gehalten und sie mit dem warnenden Hinweis beschlossen, dass angesichts der laufenden Ermittlungen und der ständig wachsenden Erkenntnisse die Talsohle noch nicht erreicht sei, hieß es in Ministeriumskreisen. Zugleich habe sie die Bedeutung der Inneren Führung betont. Unmut gegenüber der Ministerin sei nicht laut geworden. Von der Leyen hatte der Bundeswehr nach Franco A.s Festnahme Führungsschwäche und ein Haltungsproblem bescheinigt, was von der Opposition und in der Truppe als ungerechtes Pauschalurteil kritisiert wurde. Später schwächte die Ministerin den Vorwurf ab und erklärte, die große Mehrheit der Soldaten leiste hervorragende Arbeit und halte sich an die Regeln. Franco A. wurde vergangene Woche wegen des Verdachts auf Anschlagsplanungen festgenommen und sitzt seither ebenso wie ein mit ihm befreundeter Student in Untersuchungshaft. Beide haben nach Einschätzung der Ermittler eine rechtsextremistische Gesinnung. Franco A. hatte sich zudem als syrischer Flüchtling ausgegeben, Asylantrag gestellt und entsprechende Zahlungen kassiert. Das Bundesamt für Migration und Flüchtlinge (BAMF) überprüft nun 2000 Asylverfahren, um herauszufinden, ob es systematische Mängel im Umgang mit Asylanträgen gibt. Dass Franco A. subsidiärer Schutz gewährt worden sei, sei “eine krasse Fehlentscheidung, wie sie nicht passieren darf”, sagte der Sprecher des Bundesinnenministeriums, Johannes Dimroth, der “Frankfurter Allgemeinen Zeitung” (Freitagausgabe). Daher würden nun jeweils 1000 positive Asylentscheidungen von Bewerbern aus Syrien und Afghanistan seit dem 1. Januar 2016 noch einmal unter die Lupe genommen.
