title;text
Stoltenberg und Gabriel - IS muss zerstört werden;Nato-Generalsekretär Jens Stoltenberg und SPD-Chef Sigmar Gabriel halten die Vernichtung der Extremistenmiliz Islamischer Staat für ein zentrales Ziel, um den Syrien-Konflikt zu lösen.  “Ziel ist es, Isis zu zerstören”, sagte Stoltenberg der “Bild am Sonntag”. Das werde Zeit brauchen. Ähnlich äußerte sich Gabriel in der gleichen Zeitung. Auf die Frage, ob man die Miliz vernichten könne, antwortete er: “Ja. Und wir müssen das auch tun.” Die Gruppe bedrohe mit ihrem Terror die ganze Welt. Im Übrigen sei der Westen daran mit schuld, dass es den IS gebe. Den Einsatz deutscher Bodentruppen in Syrien schloss Gabriel aus.  In der “Welt am Sonntag” und anderen europäischen Zeitungen forderte Stoltenberg von Russland, beim Kampf gegen den sogenannten Islamischen Staat eine konstruktivere Rolle zu spielen. “Russland muss seine Luftangriffe auf den IS konzentrieren”, sagte er. Stoltenberg kritisierte scharf, dass Moskau andere Oppositionsgruppen in Syrien angegriffen habe und sich damit auf den Machterhalt der Führung von Baschar al-Assad konzentriert habe. Was den Konflikt zwischen Russland und dem Nato-Mitglied Türkei nach dem Abschuss eines russischen Militärflugzeugs angeht, so rief Stoltenberg zur Mäßigung auf. “Wichtig ist jetzt, zu deeskalieren und Mechanismen zu entwickeln, um ähnliche Zwischenfälle in Zukunft zu vermeiden”.
UN-Klimakonferenz schafft ersten Entwurf für Abkommen;Die erste Etappe ist geschafft: Bei der UN-Klimakonferenz in Paris haben sich die Unterhändler von fast 200 Staaten auf einen ersten Entwurf für ein Abkommen geeinigt.  “Dieser Text unterstreicht den Willen aller Beteiligten, zu einer Verständigung zu kommen”, sagte die französische Chefunterhändlerin Laurence Tubiana am Wochenende. Allerdings bleiben noch Hunderte Punkte offen, in denen die zuständigen Minister in der kommenden Woche Einvernehmen herstellen müssen. Strittig sind zudem die Finanzhilfen. Während einige Delegierte davon sprachen, die Industriestaaten hätten zur Finanzierung des Klimaschutzes mittlerweile 80 bis 90 Milliarden Dollar pro Jahr mobilisiert, zweifelten Vertreter der Entwicklungsländer die Zahlen als viel zu hoch an. Auch wenn die Verabschiedung eines ersten Entwurfs für das Abkommen nur einen Zwischenerfolg darstellt, der noch wenig Rückschlüsse auf ein verpflichtendes Endergebnis erlaubt, ist die Pariser Konferenz damit schon weiter gekommen als ihre Vorgängerin im Jahre 2009 in Kopenhagen. Dort hatte man sich  nicht einmal auf ein solches Basispapier verständigen können. Ziel der UN-Konferenz ist eine Einigung auf verbindliche Ziele für die Minderung des Schadstoffausstoßes. Übereinstimmenden Aussagen zufolge liegen die bislang zugesagten Kürzungen aber noch weit davon entfernt, um die Erderwärmung bis Ende des Jahrhunderts auf maximal zwei Grad Celsius gegenüber der vorindustriellen Zeit zu beschränken.  NOCH VIELE OFFENE FRAGEN Auch Frankreichs Außenminister Laurent Fabius betonte, dass noch viel Arbeit vor einer Einigung bis zum Konferenzende am 11. Dezember vor den Beteiligten liege. “Wir reden nicht nur über die Umwelt und das Klima. Es geht um das Leben”, sagte Fabius zu Delegierten. Deshalb müsse die Konferenz erfolgreich sein. Der chinesische Chefdelegierte Su Wei sprach trotz schwieriger Verhandlungen von sehr guten Ergebnissen. “Wir sind aber noch nicht am Ende des Weges angelangt”, sagte Tubiana. “Wichtige politische Probleme müssen noch gelöst werden.” In dem verabschiedeten Papier sind 939 gekennzeichnete Textstellen enthalten, in denen es Klärungsbedarf gibt. Strittig ist beispielsweise, bis wann und in welchem Ausmaß die Nutzung fossiler Brennstoffe, vor allem Kohle, vermindert wird. Auch die Ausstattung eines Finanztopfs, der die schädlichen Folgen des Klimawandels für Entwicklungsländer in Grenzen halten soll, ist noch nicht geklärt. Ein Finanzexperte sprach von mittlerweile 94 Milliarden Dollar, während ein Vertreter der Hilfsorganisation Oxfam die Summe eher bei 82 Milliarden Dollar sah.  Neben vorsichtiger Zuversicht äußerten Konferenz-Teilnehmer auch Kritik. Das verabschiedete Papier lasse viel zu viele Fragen offen. “Wir hatten gehofft, dass wir mit unserer Arbeit schon weiter vorangekommen wären”, beklagte etwa die südafrikanische Unterhändlerin Nozipho Mxakato-Diseko, die als Sprecherin von mehr als 130 Entwicklungsländern auftrat. “Wir fordern unsere Partner auf, sich unsere Sorgen anzuhören.”  Für Optimismus, in Paris ein gutes Stück voranzukommen, hatte im Vorfeld gesorgt, dass bei den großen Schadstoff-Emittenten USA und China die Bereitschaft gestiegen war, sich ehrgeizigere Klimaschutz-Ziele zu setzen. Die EU will bis 2030 eine CO2-Reduzierung um 40 Prozent gegenüber 1990 erreichen. Die USA hatten signalisiert, sie wollten eine Minderung von mehr als 25 Prozent gegenüber 2005 schaffen. Und China will spätestens ab 2030 weniger CO2 ausstoßen.
Basispapier für Einigung bei Klimakonferenz - Viele offene Fragen;Die Welt-Klimakonferenz in Paris kommt mühsam voran.  Regierungsvertreter aus fast 200 Ländern einigten sich bis zur gesetzten Frist am Samstagmittag auf ein 42-seitiges Papier, auf dessen Basis die Minister in den kommenden Tagen ihre Meinungsunterschiede in einer Vielzahl von Einzelpunkten ausräumen sollen.  “Dieser Text unterstreicht den Willen aller Beteiligten, zu einer Verständigung zu kommen”, sagte die  französische Chefunterhändlerin Laurence Tubiana am Samstag. “Wir sind aber noch nicht am Ende des Weges angelangt. Wichtige politische Probleme müssen noch gelöst werden.” Ziel der UN-Konferenz ist eine Einigung auf verbindliche Ziele, um die Erderwärmung bis Ende des Jahrhunderts auf maximal zwei Grad Celsius gegenüber der vorindustriellen Zeit zu beschränken und damit die schädlichen Folgen des Klimawandels in Grenzen zu halten.   Das von den Experten erarbeitete Papier zeigt nach Darstellung der Delegationen die Optionen und Aktionsfelder auf, um die genannten Ziele zu erreiche. Dies reicht von der Festlegung von Langzeit-Werten für den Ausstoß an Schadstoffen bis hin zur deutlichen Erhöhung der Finanzhilfen für Entwicklungsländer, um sie im Kampf gegen die Erderwärmung und die Folgen des Klimawandels zu unterstützen. Etliche Konferenz-Teilnehmer kritisierten, das verabschiedete Papier lasse noch viel zu viele Fragen offen. “Wir hatten gehofft, dass wir mit unserer Arbeit schon weiter vorangekommen wären”, beklagte die südafrikanische Unterhändlerin Nozipho Mxakato-Diseko, die als Sprecherin von mehr als 130 Entwicklungsländern auftrat. “Wir fordern unsere Partner auf, sich unsere Sorgen anzuhören”, sagte sie. Man werde weiter zusammenarbeiten, um Lösungen zu finden.  Für Optimismus, in Paris ein gutes Stück voranzukommen, hatte vor allem gesorgt, dass zuletzt auch bei den großen Schadstoff-Emittenten USA und China die Bereitschaft gestiegen war, sich ehrgeizigere Klimaschutz-Ziele zu setzen. Die EU will bis 2030 eine CO2-Reduzierung um 40 Prozent gegenüber 2030 erreichen. Die USA hatten signalisiert, sie wollten eine Minderung von mehr als 25 Prozent gegenüber 2005 schaffen. Und China will spätestens ab 2030 weniger CO2 ausstoßen.  Ohne eine weltweite Absenkung der CO2-Emissionen droht nach Auffassung von Experten ein Temperaturanstieg auf der Erde bis Ende des Jahrhunderts um vier Prozent.
Seehofer macht bei Flüchtlingskrise Druck auf Merkel;Bundeskanzlerin Angela Merkel bleibt in den eigenen Reihen unter   Druck, schnell für niedrigere Flüchtlingszahlen zu sorgen.  CSU-Chef Horst Seehofer forderte am Samstag auf dem Parteitag der CDU-Thüringen in Zeulenroda nationale Schritte zur Reduzierung des Flüchtlingszustroms, sollten die Anstrengungen auf internationaler Ebene nicht bis Jahresende greifen. Thüringens CDU-Chef Mike Mohring, der dem Bundesvorstand seiner Partei angehört, plädierte dafür, den Familiennachzug für Bürgerkriegsflüchtlinge zu begrenzen oder gegebenenfalls zu stoppen. Merkel selbst verwies auf Bemühungen auf europäischer Ebene und darüber hinaus, die Lage in den Griff zu bekommen. Wann sich die Krise entspanne, lasse sich aber nicht sagen. In diesem Jahr sind bislang fast eine Million Flüchtlinge nach Deutschland eingereist. Einig ist man sich in der Regierungskoalition aus SPD, CDU und CSU, dass der Zustrom vermindert werden sollte. Über den Weg wird gestritten.  SEEHOFER - NATIONALE MASSNAHMEN KÖNNTEN NÖTIG WERDEN Seehofer sicherte Merkel Unterstützung dabei zu, einen  wirksamen Schutz der EU-Außengrenzen, eine faire Verteilung der Flüchtlinge in der EU und eine Bekämpfung der Fluchtursachen zu erreichen. Das alles müsse aber noch in diesem Jahr passieren. “Wenn das alles nicht rechtzeitig oder nicht wirksam genug kommt, müssen wir Wert darauf legen, dass wir auch bei uns in Deutschland und Europa Recht und Ordnung herstellen”, sagte Seehofer. Dann müsse man “in aller Ruhe” über nationale Maßnahmen nachdenken. Dazu könne auch ein Signal gehören, dass die Grenze der Aufnahmefähigkeit erreicht sei. Zum Streit über eine Obergrenze, die Merkel und die SPD ablehnen, sagte er: “Obergrenzen sind eine Begrenzung. Reduzierung ist eine Begrenzung. Und Kontingente sind eine Begrenzung.” Thüringens CDU-Chef Mohring forderte eine Reduzierung und Begrenzung des Familiennachzugs. Das müsse der kommende CDU-Bundesparteitag klarmachen. Wenn die Familien von Flüchtlingen in einem sicheren Drittland seien, müsse man diesen Nachzug generell stoppen.  MERKEL - SCHRITT FÜR SCHRITT ZU MEHR ORDNUNG  Merkel unterstrich in ihrer wöchentlichen Video-Botschaft: “Wir versuchen natürlich, die gesamte Flüchtlingsbewegung besser zu ordnen, besser zu steuern.” Wann dieser Zustrom zu Ende sei, könne man schwer sagen. Merkel verwies vor allem auf die Bemühungen auf internationaler Ebene. “Wir hoffen, dass das dann alles Schritt für Schritt in geordnete Bahnen kommt”, sagte sie. Sie sprach sich gegen einen Einsatz der Bundeswehr für Sicherheitsaufgaben im Inland und zur Grenzsicherung aus.  Kanzleramtschef Peter Altmaier kündigte im Rundfunksender rbb an, in Kürze würden wesentliche Teile des zweiten Asylpakets umgesetzt. Er erwarte, dass entsprechende Gesetze “in den nächsten Wochen” durch das Parlament gebracht würden. Ein zentrales Vorhaben, das den einheitlichen Flüchtlingsausweis betrifft, sollte schon “in den nächsten Tagen” abschließend geklärt sein. Beim Familiennachzug für Menschen mit niedrigerem Schutzniveau müsse in der Koalition “ein guter Abschluss” noch gefunden werden. Das komplette Paket solle bis Ende Januar abgeschlossen sein.  Altmaier kritisierte EU-Staaten wie Polen, Ungarn und die baltischen Länder, die keine oder nur wenige Flüchtlinge aufnehmen wollen. Er warf ihnen vor, sich ihrer europäischen Verantwortung zu verweigern. “Das werden wir auch nicht hinnehmen.” Im Magazin “Der Spiegel” sagte Altmaier zudem, es stelle sich die Frage, ob man in langwierige Verhandlungen eintrete oder “ob wir mit einer Koalition der Willigen anfangen”. 
Britische Kampfjets greifen erneut Ölanlagen des IS in Syrien an;Britische Kampfjets haben in der Nacht zu Samstag erneut von der radikal-islamischen IS-Miliz kontrollierte Ölanlagen in Syrien bombardiert. Sowohl Ölförderanlagen als auch ein Ölfeld seien im Osten des Landes getroffen worden, sagte der britische Verteidigungsminister Michael Fallon dem Sender Sky News. Der sogenannte Islamische Staat (IS) nutzt die Ölanlagen als Finanzierungsquelle. Bereits am Tag zuvor hatte die von den USA geführte Allianz mehrere Ölanlagen unter Kontrolle der IS-Miliz angegriffen. Das britische Parlament hatte erst am Donnerstag grünes Licht dafür gegeben, den Einsatz gegen IS-Ziele im Irak auch auf Syrien auszuweiten. Wenige Stunden später starteten die ersten britischen Tornados Luftangriffe auf IS-Ziele. In der Nacht zu Samstag kamen erstmals Eurofighter-Kampfjets zum Einsatz, die Großbritannien zuvor nach Zypern verlegt hatte.
Bundestag gibt Syrien-Einsatz trotz heftiger Kritik frei;Der Bundestag hat mit großer Mehrheit dem deutschen Militäreinsatz gegen die Extremistenmiliz IS in Syrien zugestimmt.  Für das Mandat votierten 445 Abgeordnete, mit Nein stimmten 146 Parlamentarier, sieben enthielten sich. Damit      können in der kommenden Woche Aufklärungsflugzeuge vom Typ Tornado für den Syrien-Einsatz in die Türkei verlegt werden. Während Union und SPD den Einsatz vor allem mit der nötigen Solidarität mit Frankreich nach den IS-Anschlägen in Paris begründeten, warf die Opposition der großen Koalition vor, mit dem Bundeswehr-Einsatz in Syrien IS nicht zu schwächen, sondern zu stärken.  Das auf ein Jahr erteilte Mandat umfasst neben der Entsendung der Aufklärungs-Tornados den Einsatz eines Tankflugzeugs und einer Fregatte. Insgesamt sollen bis zu 1200 Bundeswehr-Soldaten eingesetzt werden. Die Aufklärungsflüge über dem Bürgerkriegsland sollen im Januar aufgenommen werden. Die Fregatte “Augsburg” wird nach Angaben der Marine in den kommenden Tagen zum Verband des französischen Flugzeugträgers “Charles de Gaulle” stoßen, den Frankreichs Präsident Francois Hollande am Freitag vor der Küste Syriens besuchen will. Danach würden die Schiffe durch den Suezkanal in den Golf verlegt, um von dort den Einsatz der französischen Kampfflugzeuge fortzusetzen. Deutschland wird damit in einer von den USA angeführten Allianz tätig, die IS-Ziele in Syrien angreift. Auch andere Staaten haben ihre militärischen Aktivitäten verstärkt. Laut ARD-Deutschlandtrend befürworten 58 Prozent der Befragten eine militärische Beteiligung Deutschlands.    GRÜNE: EINSATZ IST REKRUTIERUNGSMISSION FÜR IS Grüne und Linkspartei warfen der Regierung vor, den Militäreinsatz ohne ausreichende Beratung im Eiltempo durch den Bundestag zu peitschen. Die Regierung müsse sich zudem fragen, ob der Einsatz nicht “eine Rekrutierungsmission für IS wird”, sagte Grünen-Fraktionschef Anton Hofreiter.  Die Fraktionschefin der Linken, Sahra Wagenknecht, bezeichnete es als Wahnsinn, dass nach den Anschlägen von Paris nun syrische Städte bombardiert würden. Dabei seien die meisten Attentäter aus Belgien oder Frankreich selbst gekommen. “Auch Bombenkrieg ist Terror”, sagte sie. Es dürfe keinen Wettlauf geben, “wer sich aufs Morden besser versteht”.  In der entscheidenden Debatte über den Einsatz sprachen für die Koalition weder die Kanzlerin, Minister oder Fraktionschefs. Zentrale Argumente der Redner von Union und SPD für den Einsatz waren die Solidarität mit Frankreich und der nötige Kampf gegen IS, weil dieser auch Deutschland im Fadenkreuz seiner Angriffe habe. Sie widersprachen dem Vorwurf, dass der Einsatz völkerrechtlich nicht abgesichert sei.
Merkel lehnt Bundeswehreinsatz für innere Sicherheit ab;Bundeskanzlerin Angela Merkel hat sich gegen einen Einsatz der Bundeswehr zur Sicherung im Inland und der Grenzen  ausgesprochen.  “Die Sicherheitsmaßnahmen bleiben so, wie sie jetzt sind”, sagte sie in ihrer am Samstag veröffentlichten wöchentlichen Video-Botschaft. Es gebe die Polizeien der Länder, den Verfassungsschutz und das Bundeskriminalamt, um für Sicherheit in Deutschland zu sorgen. Die Bundeswehr könne nur stellenweise logistische Unterstützung geben und bei einigen Aufgaben helfen. “Aber hoheitliche Aufgaben werden durch die Bundespolizei in Deutschland geleistet”, unterstrich Merkel. Die Grenze zu Österreich, über die zahlreiche Flüchtlinge nach Deutschland gelangen, könne die Bundespolizei allein sichern.   Merkel würdigte die Unterstützung der Streitkräfte bei der  Flüchtlingshilfe. “Hier bin ich der Bundeswehr und den Soldatinnen und Soldaten sehr dankbar”, sagte sie. Wann dieser  Einsatz zu Ende sei, sei schwer zu sagen. “Wir versuchen natürlich, die gesamte Flüchtlingsbewegung besser zu ordnen, besser zu steuern.” Dabei spielten der Schutz der EU-Außengrenzen und die Gespräche mit der Türkei über eine engere Kooperation eine zentrale Rolle. “Wir hoffen, dass das dann alles Schritt für Schritt in geordnete Bahnen kommt”, sagte Merkel. Sie wünsche sich generell mehr Menschen mit Migrationshintergrund in der Bundeswehr, den Sicherheitsorganen und in anderen staatlichen Bereichen. 
IS-Sender - Anhänger der IS-Miliz verübten Attentat von Kalifornien;Der Anschlag von Kalifornien mit 14 Toten geht einem von der IS-Miliz betriebenen Hörfunksender zufolge auf das Konto von Anhängern der Extremisten.  “Zwei Getreue des Islamischen Staates haben vor einigen Tagen ein Zentrum in San Bernardino in Kalifornien angegriffen”, berichtete der Sender Al-Bajan am Samstag auf seiner Internet-Seite. Bereits am Freitag hatte die der IS-Miliz nahestehende Nachrichtenagentur Aamak gemeldet, IS-Anhänger hätten das Attentat auf eine Einrichtung für Menschen mit Behinderung in der nahe Los Angeles gelegenen Stadt verübt. Die US-Bundespolizei FBI wertete das Attentat als Terrorakt. Die beiden Täter, ein Mann und eine Frau, hätten den Angriff intensiv vorbereitet, sagte David Bowdich vom FBI in Los Angeles am Freitag. Sie hätten offenbar auch versucht, digitale Spuren zu zerstören. Möglicherweise hätten die beiden einen zweiten Anschlag geplant. Zuvor war aus US-Regierungskreisen verlautet, die Täterin habe anscheinend dem Anführer des sogenannten Islamischen Staates, Abu Bakr al-Bagdadi, die Treue geschworen.  Das Ehepaar hatte auf einem Fest von Kollegen des Mannes in der Sozialeinrichtung das Feuer eröffnet. Bei einem Schusswechsel mit der Polizei kam das Paar ums Leben.
Opec hält an Politik fest und flutet Weltmarkt weiter mit Öl;Die Opec hält an ihrer bisherigen Förderpolitik fest.  Die Obergrenze für die Ölproduktion werde nicht verändert, teilte die Organisation erdölexportierender Länder am Freitag nach einem Treffen in Wien mit. Der Iran habe erklärt, keine Drosselung in Erwägung zu ziehen, solange das Land nicht wisse, wie viel Öl es nach dem Ende der Sanktionen wieder produzieren und im nächsten Jahr zur Gesamtmenge der Opec beisteuern könne. Das nächste Mal wollen die Opec-Staaten am 2. Juni zusammenkommen. In der Abschlusserklärung wurde keine Zahl für die Obergrenze genannt, die bislang bei 30 Millionen Barrel (Fass zu je 159 Liter) pro Tag liegt. Zuvor hatten Insider gesagt, die Grenze werde auf 31,5 Millionen Barrel angehoben. Als Reaktion darauf drehte der Ölpreis ins Minus. Die richtungsweisende Sorte Brent aus der Nordsee verbilligte sich zuletzt um 1,2 Prozent auf 43,31 Dollar je Barrel. Die Hoffnung auf eine Drosselung hatte sie vorher zwei Prozent ins Plus getrieben.  Wegen des weltweiten Überangebots hat sich der Ölpreis seit Mitte 2014 mehr als halbiert. Hintergrund ist ein Überangebot im Zuge des Schiefergas-Booms in den USA durch die umstrittene Fracking-Technik. Zudem schwächelt die Nachfrage infolge der mauen Weltkonjunktur. Viele Produzenten - wie Saudi-Arabien - lehnen es aber ab, die Preise durch eine Reduzierung der Fördermengen wieder nach oben zu treiben. Ihnen geht es vor allem darum, ihre Marktanteile zu verteidigen.
Draghi bekräftigt Handlungsbereitschaft der EZB;EZB-Präsident Mario Draghi hat die Lockerung der Geldpolitik verteidigt und Entschlossenheit für weiteres Handeln signalisiert. “Wir sind natürlich jederzeit bereit, unsere Instrumente anzupassen, um sicherzustellen, dass die Inflation zu unserem Zielwert ohne Verzögerung zurückkehrt”, sagte Draghi am Freitag in New York laut Redetext. Es gebe keinen Zweifel, dass die Notenbank zur Sicherung der Preisstabilität ihre Schritte notfalls verstärken werde. “Es kann keine Grenzen geben, wie weit wir bereit sind, bei unseren Werkzeugen zu gehen - innerhalb unseres Mandats.” Er würde bestreiten, dass die Notenbank keine Kraft habe, ihr Ziel zu erreichen, betonte er.  Die Europäische Zentralbank (EZB) sieht stabile Preise mittelfristig nur bei einer Teuerung von knapp unter zwei Prozent gewährleistet. Im November war die Inflation im Währungsraum allerdings nur um 0,1 Prozent gestiegen. Die Währungshüter der Europäischen Zentralbank hatten auf ihrer Ratssitzung am Donnerstag wegen der hartnäckigen Mini-Inflation beschlossen, die Geldschleusen noch weiter zu öffnen. Sie weiteten das umstrittene Anleihen-Kaufprogramm um mindestens sechs Monate bis März 2017 aus und senkten zudem den Strafzins für Banken, wenn diese bei der Zentralbank Geld parken.
Porsche baut Elektro-Sportwagen und schafft 1000 neue Stellen;Porsche will bis zum Ende des Jahrzehnts einen Elektro-Sportwagen mit einer Fahrleistung von mehr als 600 PS auf den Markt bringen.  Dafür würden im Stammwerk Stuttgart-Zuffenhausen mehr als 1000 Arbeitsplätze entstehen und rund 700 Millionen Euro investiert, teilte die Volkswagen-Tochter am Freitag mit. Der Aufsichtsrat habe dazu grünes Licht gegeben. Der Viertürer mit vier Einzelsitzen solle aus dem Stand auf 100 Kilometer pro Stunde in unter 3,5 Sekunden beschleunigen können und eine Reichweite von mehr als 500 Kilometern haben. Mit einer eigens entwickelten 800-Volt-Ladeeinheit stünden die im Unterboden des Fahrzeugs integrierten Lithium-Ionen-Batterien schon nach 15 Minuten Ladezeit wieder für 80 Prozent der Reichweite zur Verfügung, teilte Porsche mit. Gesamtbetriebsratsvorsitzender Uwe Hück sprach von einem Tag zum Jubeln. Die Arbeitnehmerseite habe der Arbeitgeberseite ein Angebot gemacht, das sie nicht habe ausschlagen können.  Porsche will in den nächsten Jahren am Stammsitz in Stuttgart-Zuffenhausen eine neue Lackiererei und eine eigene Montage errichtet. Das bestehende Motorenwerk soll für die Herstellung der Elektroantriebe ausgebaut werden.
Weg für US-Zinswende nach starken Arbeitsmarktzahlen frei ;Die US-Wirtschaft hat mehr Jobs geschaffen als erwartet und damit den Weg für die erste Zinserhöhung seit fast zehn Jahren freigemacht.  Die Zahl der neuen Stellen stieg um 211.000, wie das Arbeitsministerium am Freitag in Washington bekanntgab. Von Reuters befragte Ökonomen hatten nur mit 200.000 neuen Jobs gerechnet. Die Erwerbslosenquote liegt weiterhin bei 5,0 Prozent, womit die Notenbank Fed ihr Ziel Vollbeschäftigung fast erreicht hat. Fed-Chefin Janet Yellen hat signalisiert, dass sie Mitte des Monats die Zinszügel anziehen könnte. An den Märkten gibt es nach den starken Arbeitsmarktdaten kaum noch Zweifel, dass das Ende der Nullzinsära vor der Tür steht. Die überraschend positiven Daten bescherten der Wall Street zum Wochenschluss ein Plus: “Die Investoren feiern, dass die Wirtschaft stark genug ist, um eine Zinserhöhung zu verkraften”, sagte Chef-Investmentstratege Jack Ablin von BMO Private Bank. Der Euro gab zum Dollar nach. Anders als in Europa, wo die EZB die Geldschleusen angesichts der unerwünscht niedrigen Inflation und flauen Konjunktur weiter öffnete, muss die Fed in Amerika nun eher den Fuß vom Gas nehmen. Yellen hält monatlich 100.000 neue Stellen für ausreichend, damit der Jobaufbau mit dem Wachstum der Bevölkerung im arbeitsfähigen Alter Schritt halten kann. Nun sind mehr als doppelt so viele Jobs entstanden. Zudem wurden die Daten für Oktober um knapp 30.000 nach oben revidiert. Allein in dem für die USA besonders wichtigen Servicesektor entstanden im November 163.000 Jobs. Zudem stellte der Staat 14.000 neue Mitarbeiter ein. Die Zahlen zeigen, wie stark der Arbeitsmarkt boomt: “Der Tisch ist gedeckt, jetzt muss die US-Notenbank servieren”, sagte Chefökonom Thomas Gitzel von der Liechtensteiner VP Bank mit Blick auf die für den 16. Dezember erwartete geldpolitische Straffung. Die Notenbank hält den Leitzins bereits seit Ende 2008 - dem Höhepunkt der weltweiten Finanzkrise - auf dem historisch niedrigen Niveau von null bis 0,25 Prozent. Mehrere Mitglieder der Fed-Führungsriege haben bereits mitgeteilt, dass sie eine moderate Erhöhung für angebracht halten. Die Arbeitsmarktzahlen dürften sie nach Ansicht von Unicredit-Experte Harm Bandholz in dieser Auffassung bestärken: “Die Botschaft der Daten lautet: ‘Macht es doch einfach’.”
EU-Staaten einigen sich auf Speicherung von Fluggastdaten;Nach langem Ringen haben sich die EU-Staaten auf die Eckpunkte zur Speicherung von Fluggastdaten geeinigt.  Im Rahmen der Maßnahmen zur Terrorbekämpfung hätten die Innenminister der 28 Mitgliedsländer eine entsprechende Vereinbarung unterzeichnet, sagte der stellvertretende Ministerpräsident Luxemburgs, Etienne Schneider, am Freitag in Brüssel. Luxemburg übt derzeit die EU-Ratspräsidentschaft aus. Demnach sollen Daten von Fluggästen inklusive persönlicher Angaben für sechs Monate gespeichert werden. Für fünf Jahre können Sicherheitsbehörden auf die Informationen in anonymisierter Form zugreifen. Die EU-Staaten können zudem freiwillig darüber vereinbaren, ihre Daten für Flüge innerhalb der EU abzugleichen. Über die Maßnahme war in der Europäischen Union fünf Jahre lang verhandelt worden. Schneider zufolge hat auch das EU-Parlament grünes Licht für den Kompromiss signalisiert. Datenschützer liefen lange Zeit Sturm gegen die Regelung. Die Innenminister erreichten zudem eine politische Einigung zur Reform der EU-Polizeibehörde Europol. Die EU-Agentur soll zur Terrorbekämpfung den Datenaustausch mit den nationalen Polizeibehörden bündeln.
16 Tote bei Anschlag auf Restaurant in Kairo;Bei einem Anschlag auf ein Restaurant in Kairo sind ägyptischen Sicherheitskreisen zufolge 16 Menschen getötet und zwei weitere verletzt worden.  Der Angreifer habe einen Brandsatz in die Gaststätte im zentralen Agusa-Bezirk geworfen, hieß es am Freitag in den Kreisen. Bei dem Mann handele es sich um einen früheren Mitarbeiter des Restaurants, dem gekündigt worden sei. Zu dem Restaurant im Tiefparterre gehöre auch ein Nachtclub. Die Zahl der Opfer sei hoch, weil es keine Fluchtwege gegeben habe.  In Ägypten kommt es immer wieder zu islamistisch motivierten Anschlägen, die sich zumeist gegen die Sicherheitskräfte richten. Seit dem Sturz von Präsident Mohammed Mursi im Sommer 2013 haben Islamisten Hunderte Soldaten und Polizisten getötet.
Bundestag gibt Syrien-Einsatz trotz heftiger Kritik frei;Der Bundestag hat mit großer Mehrheit dem deutschen Militäreinsatz gegen die Extremistenmiliz IS in Syrien zugestimmt.  Für das Mandat votierten 445 Abgeordnete, mit Nein stimmten 146 Parlamentarier, sieben enthielten sich. Damit      können in der kommenden Woche Aufklärungsflugzeuge vom Typ Tornado für den Syrien-Einsatz in die Türkei verlegt werden. Während Union und SPD den Einsatz vor allem mit der nötigen Solidarität mit Frankreich nach den IS-Anschlägen in Paris begründeten, warf die Opposition der großen Koalition vor, mit dem Bundeswehr-Einsatz in Syrien IS nicht zu schwächen, sondern zu stärken.  Das auf ein Jahr erteilte Mandat umfasst neben der Entsendung der Aufklärungs-Tornados den Einsatz eines Tankflugzeugs und einer Fregatte. Insgesamt sollen bis zu 1200 Bundeswehr-Soldaten eingesetzt werden. Die Aufklärungsflüge über dem Bürgerkriegsland sollen im Januar aufgenommen werden. Die Fregatte “Augsburg” wird nach Angaben der Marine in den kommenden Tagen zum Verband des französischen Flugzeugträgers “Charles de Gaulle” stoßen, den Frankreichs Präsident Francois Hollande am Freitag vor der Küste Syriens besuchen will. Danach würden die Schiffe durch den Suezkanal in den Golf verlegt, um von dort den Einsatz der französischen Kampfflugzeuge fortzusetzen. Deutschland wird damit in einer von den USA angeführten Allianz tätig, die IS-Ziele in Syrien angreift. Auch andere Staaten haben ihre militärischen Aktivitäten verstärkt. Laut ARD-Deutschlandtrend befürworten 58 Prozent der Befragten eine militärische Beteiligung Deutschlands.    GRÜNE: EINSATZ IST REKRUTIERUNGSMISSION FÜR IS Grüne und Linkspartei warfen der Regierung vor, den Militäreinsatz ohne ausreichende Beratung im Eiltempo durch den Bundestag zu peitschen. Die Regierung müsse sich zudem fragen, ob der Einsatz nicht “eine Rekrutierungsmission für IS wird”, sagte Grünen-Fraktionschef Anton Hofreiter.  Die Fraktionschefin der Linken, Sahra Wagenknecht, bezeichnete es als Wahnsinn, dass nach den Anschlägen von Paris nun syrische Städte bombardiert würden. Dabei seien die meisten Attentäter aus Belgien oder Frankreich selbst gekommen. “Auch Bombenkrieg ist Terror”, sagte sie. Es dürfe keinen Wettlauf geben, “wer sich aufs Morden besser versteht”.  In der entscheidenden Debatte über den Einsatz sprachen für die Koalition weder die Kanzlerin, Minister oder Fraktionschefs. Zentrale Argumente der Redner von Union und SPD für den Einsatz waren die Solidarität mit Frankreich und der nötige Kampf gegen IS, weil dieser auch Deutschland im Fadenkreuz seiner Angriffe habe. Sie widersprachen dem Vorwurf, dass der Einsatz völkerrechtlich nicht abgesichert sei.
