title;text
Mercedes bleibt trotz Absatzrekord auf Platz Drei;Im Kampf um den Thron des größten Premiumherstellers der Welt holt Daimler langsam auf - muss sich für das vergangene Jahr aber mit dem dritten Platz begnügen. Mit 1,46 Millionen Fahrzeugen seien 2013 so viele Mercedes-Pkw an die Kunden geliefert worden wie nie zuvor, teilte der Konzern am Freitag in Stuttgart mit. Im Vergleich zum Vorjahr ist das ein Plus von mehr als zehn Prozent. Damit haben die Schwaben den knappen Abstand zur Volkswagen-Tochter Audi weiter verringert. Der Platzhirsch BMW hielt die Rivalen aber klar auf Abstand. Die Münchener geben ihre Zahlen zwar erst am Montag bekannt, lagen aber schon im November mit 1,78 Millionen Pkw deutlich vor der Konkurrenz. “Unsere Wachstumsstrategie geht auf”, sagte Daimler-Vorstandschef Dieter Zetsche mit Blick auf den Zuwachs von mehr als zehn Prozent. Inklusive der gut 100.000 Smarts lieferte Daimler 1,56 Millionen Pkw an die Kunden aus. Audi hatte die Nase erneut vorn, aber nur noch sehr knapp mit 1,58 Millionen Fahrzeugen. AUFHOLJAGD IN CHINA Entscheidend für den Kampf um den ersten Platz ist der größte Automarkt der Welt, China. Dort holt Daimler langsam auf, nachdem die Stuttgarter in den vergangenen Jahren weit ins Hintertreffen geraten waren. Allein im Dezember sei der Absatz um 24 Prozent gestiegen. Im Gesamtjahr verzeichnete die Marke mit dem Stern in der Volksrepublik ein Plus von elf Prozent auf 218.000 Fahrzeuge. Damit legte Mercedes zwar stärker zu als im Vorjahr, als die Auslieferungen nur um 1,5 Prozent zunahmen, blieb aber weit hinter BMW und Audi zurück. Die Volkswagen-Tochter war mit Abstand erneut der größte Premiumanbieter in China und lieferte fast 492.000 Autos aus, ein Zuwachs von 21 Prozent. Ähnlich stark legte BMW zu: Die Münchener vermeldeten am Freitag einen Absatzrekord mit 390.000 verkauften Fahrzeugen, fast 20 Prozent mehr als im Vorjahr. “Das beweist, dass unsere China-Strategie greift”, erklärte der BMW-Chef für China, Karsten Engel. Am Montag erst hatte er angekündigt, in diesem Jahr zehn neue Modelle in China einzuführen. Daimler wird in diesem Jahr dagegen noch damit beschäftigt sein, die Fehler der Vergangenheit auszumerzen und die Rabattschlacht einzudämmen. Erst ab 2015 wollen die Schwaben in China mit 20 neuen Modellen voll durchstarten, wie der neue China-Vorstand Hubertus Troska im Dezember erklärt hatte. Was neue Modelle betrifft, schläft auch Audi nicht. Die Ingolstädter haben sich ebenfalls vorgenommen, BMW als Platzhirsch abzulösen und kündigten im Dezember das größte Investitionsprogramm ihrer Geschichte an. Bis 2018 will Audi 22 Milliarden Euro in neue Modelle und Technologien stecken. Von derzeit 49 soll die Zahl der Modelle bis 2020 auf 60 steigen.
Uhrenkonzern Swatch bleibt auf Rekordjagd;Der Schweizer Uhrenkonzern Swatch peilt dieses Jahr seinen fünften Umsatzrekord in Folge an. Nach einem Plus von gut acht Prozent im vergangenen Jahr will Swatch dieses Jahr seine Verkäufe um mindestens zehn Prozent steigern. “Ein zweistelliges Umsatzwachstum in der Gruppe ist aus meiner Sicht vollkommen realistisch”, sagte Konzernchef Nick Hayek am Freitag der Nachrichtenagentur Reuters. 2013 steigerte der Konzern, dessen Sortiment von teuren Omega-Zeitmessern bis zu preisgünstigen Swatch-Uhren reicht, die Erlöse auf 8,82 Milliarden Franken (7,13 Milliarden Euro) um. Ursprünglich hatte Hayek auch für 2013 ein zweistelliges Umsatzplus in Aussicht gestellt. Doch der schwache Dollar und der schwache japanische Yen machten ihm einen Strich durch die Rechnung. Die Schweizer liefern den größten Teil ihrer Uhren ins Ausland und sinkende Devisenkurse bremsen dann das Umsatzwachstum in Franken. “Die Situation bei den Wechselkursen war vor allem gegen Jahresende ein Desaster”, sagte Hayek. “Aber im Januar sieht es besser aus”. CHINAS KAMPF GEGEN KORRUPTION BREMST ABSATZ VON LUXUSUHREN Der Kampf der chinesischen Regierung gegen die Korruption bremste den Absatz teurer Uhren, die in China als Geschenke für Gefälligkeiten aller Art beliebt sind. Die gesamten Schweizer Uhrenlieferungen nach China und Hongkong gingen in den ersten elf Monaten zurück. Swatch war im Vergleich zu Konkurrenten weniger davon betroffen. Im mittleren Preissegment angesiedelte Uhren der Marken Tissot und Longines stehen in China nicht unter Bestechungsverdacht und sind zudem bei der wachsenden chinesischen Mittelklasse beliebt. Es gebe immer noch Probleme im Luxussektor in China, Händler und Kunden seien unsicher, was sie kaufen sollten, sagte Hayek. Aber die Situation normalisiere sich. “Ich sehe dort ein großes Wachstumspotenzial vor allem im mittleren und unteren Preissegment”. Ohnehin hänge das Konzern-Wachstumsziel nicht allein von den Verkäufen in China ab. “Die Swatch-Gruppe wird ein zweistelliges Wachstum erreichen, auch falls China nur einstellig zulegt”, sagte Hayek. An der Börse wurden die Umsatzzahlen und Hayeks Prognose positiv aufgenommen. Die Swatch-Aktie, die vergangenes Jahr mit einem Plus von 28 Prozent besser abschnitt als die Titel des Rivalen Richemont, legten fast fünf Prozent auf 575 Franken zu. Die Gewinnzahlen will Swatch spätestens am 20. Februar vorlegen. Analysten rechnen mit einem Gewinn von 1,66 Milliarden Franken nach 1,61 Milliarden in 2012. Die rund 400 Millionen Franken, die Swatch vor Weihnachten in einem Schadenersatzverfahren gegen den Juwelier Tiffany wegen einer geplatzten Allianz zugesprochen bekam, können nach Hayeks Worten nicht einfach als Gewinn betrachtet werden. Swatch habe schließlich auch einen Schaden erlitten und noch Kosten zu tragen.
"Deutschland bleibt Europas Muster-Schuldner;""Deutschlands erstklassige Kreditwürdigkeit an den weltweiten Kapitalmärkten steht trotz Euro-Krise weiter außer Frage. Standard & Poor’s (S&P;) bestätigte am Freitag die Spitzen-Bonitätsnote “AAA” für deutsche Staatsanleihen. Auch bei den anderen großen Rating-Agenturen steht die Bundesrepublik mit einem tadellosen Ruf als Schuldner da. Weltweit schaffen das nur eine Handvoll Länder - in der Euro-Zone noch Luxemburg und Finnland. Deutschland habe in der Krise gezeigt", dass es auch große ökonomische Schocks verkraften könne. Von der großen Koalition erwartet S&P; eine Fortsetzung des Stabilitätskurses. Die Qualitätssiegel der Rating-Agenturen sichern den wenigen “AAA”-Ländern sehr niedrige Zinsen für ihre Anleihen. So werden auf zehnjährige Papiere der Bundesrepublik zurzeit nur 1,8 Prozent fällig. In Frankreich, das die S&P-Spitzenbewertung; Ende 2013 verloren hat, sind es dagegen 2,4 Prozent, im krisengeplagten Griechenland sogar 7,8 Prozent. Die USA hatten die Top-Note bei S&P; schon 2011 eingebüßt. Den Ausblick für die deutsche Bonität für die nächsten 24 Monate werteten die S&P-Experten; als “stabil”. Außerdem wurde in dem Gutachten das Kurzfrist-Rating “A-1+” bestätigt. EURO-SCHULDENKRISE BLEIBT RISIKO FÜR DEUTSCHLAND Neben seiner modernen und wettbewerbsfähigen Wirtschaft habe Deutschland eine Regierung, die gezeigt habe, dass sie eine umsichtige Fiskalpolitik betreibe und Ausgabendisziplin übe. “Die Rückkehr der Sozialdemokraten in die Regierung scheint die mittelfristige Finanzplanung nicht zu gefährden”, schrieben die S&P-Experten; in ihrer Analyse. Nach dem bisherigen Plan will der Bund ab 2015 erstmals seit 1969 Budget-Überschüsse erzielen. Außerdem soll das Staatsdefizit von derzeit 77 Prozent der Wirtschaftskraft weiter sinken. S&P; erwartet, dass es bis 2016 auf 71 Prozent fallen wird. Die Obergrenze in der EU liegt eigentlich bei 60 Prozent. Die gute Bewertung bedeutet aus Sicht von S&P; allerdings nicht, dass Deutschland keine ökonomischen Probleme zu bewältigen hat. So werde der private Konsum trotz der Einführung eines flächendeckenden Mindestlohns nur moderat steigen. Außerdem schwächele die Nachfrage nach deutschen Produkten bei den Handelspartnern, die stärker unter dem Druck litten," ihre Staatshaushalte zu sanieren. Ein Risiko sehen die S&P-Experten; auch in den weiter hohen Außenständen deutscher Banken in den Euro-Krisenländern in Höhe von fast 300 Milliarden Dollar. Außerdem stehe der Staat - theoretisch - mit bis zu 235 Milliarden Dollar für die Euro-Rettungsschirme gerade."""
Wirtschaft im Euro-Raum lief im Sommer etwas besser als erwartet;Die Konjunktur in der Euro-Zone ist im dritten Quartal 2013 einen Tick besser gelaufen als bisher gedacht. Die Wirtschaft in den Euro-Ländern schrumpfte zwischen Juli und September nur um 0,3 Prozent zum Vorjahresquartal, wie die Statistikbehörde Eurostat am Freitag in Brüssel mitteilte. Bisher hatten die Statistiker einen Rückgang des Bruttoinlandsproduktes von 0,4 Prozent veranschlagt. Die meisten Experten orientieren sich allerdings am kurzfristigen Daten-Vergleich zum Vorquartal, wenn sie die Entwicklung der Konjunktur beschreiben. Hier bestätigte das Amt die bisherige Schätzung: Von Frühjahr auf Sommer stieg die Wirtschaftskraft minimal um 0,1 Prozent. Nach einer langen Rezession ist der Währungsraum also inzwischen auf dem - noch holprigen - Weg aus der Krise.
Weniger Firmenpleiten in Deutschland - Konjunktur läuft besser;Die anziehende Konjunktur in Deutschland sorgt für ein Abebben der Firmenpleiten. Im Oktober stellten 2222 Unternehmen einen Insolvenzantrag und damit 7,6 Prozent weniger als vor Jahresfrist, wie das Statistische Bundesamt am Freitag mitteilte. In den ersten zehn Monaten gab es gut 22.000 Pleiten - 8,5 Prozent weniger als im Vorjahreszeitraum. Die Wirtschaftsauskunftei Creditreform geht davon aus, dass es 2013 Konkurse von rund 26.300 Firmen gab. Dies wären so wenig wie seit 14 Jahren nicht mehr. Auch die Verbraucher profitieren von der besseren Konjunktur. Die Zahl der Privatinsolvenzen sank bis einschließlich Oktober um rund sieben Prozent auf 77.000. Am stärksten betroffen mit 442 Firmenpleiten war im Oktober der Handel samt Kfz-Werkstätten. Bauunternehmen stellten 327 Insolvenzanträge.
Französischer Wirtschaft gelingt Comeback;Die französische Wirtschaft hat Ende 2013 ein starkes Comeback gefeiert. Das Bruttoinlandsprodukt sei im Schlussvierteljahr voraussichtlich um 0,5 Prozent zum Vorquartal gestiegen, teilte die Notenbank am Freitag in Paris mit. Im dritten Quartal war die nach Deutschland zweitgrößte Volkswirtschaft der Euro-Zone noch um 0,1 Prozent geschrumpft. Die offiziellen Daten werden von der Statistikbehörde Insee am 14. Februar veröffentlicht. Für Optimismus sorgt das Verarbeitende Gewerbe: Es fuhr nach Insee-Angaben seine Produktion im November um 1,3 Prozent hoch, mehr als dreimal so stark wie erwartet. Allerdings geht der Zuwachs zu einem Gutteil auf temporäre Faktoren zurück. So legte die Energieerzeugung wegen des kälteren Wetters merklich zu. Für die deutsche Wirtschaft ist die Erholung eine gute Nachricht. Frankreich ist seit Jahr und Tag ihr wichtigster Exportkunde. Etwa jeden zehnten Euro im Exportgeschäft nehmen die deutschen Firmen im Nachbarland ein. Die EU-Kommission traut Frankreich aber nur einen kleinen Aufschwung zu. Demnach wird das Bruttoinlandsprodukt um 0,9 Prozent wachsen und damit nur etwa halb so kräftig wie in Deutschland. Die hohe Arbeitslosigkeit dämpft den privaten Konsum. Viele Experten fordern Strukturreformen nach dem Vorbild der deutschen Agenda 2010.
Dax-Anleger fassen zum Wochenschluss wieder Mut;Versöhnliches Ende zum Wochenausklang: Angeführt von deutlichen Kursgewinnen bei der Lufthansa ist der Dax am Freitag auf Erholungskurs gegangen. Der Leitindex legte am Mittag um 0,6 Prozent auf 9474 Punkte zu, nachdem er am Vortag 0,8 Prozent verloren hatte. Die Lufthansa schoss dank einer zu erwartenden Entlastung bei den Spritkosten zeitweise um sieben Prozent in die Höhe. Einige Börsianer bezweifelten jedoch, dass die gute Stimmung der Dax-Anleger anhält, da am Nachmittag der US-Arbeitsmarktbericht auf der Agenda stand. “Fällt der Jobaufbau in den Vereinigten Staaten höher aus als erwartet, könnte die US-Notenbank Fed die Geldschleusen schneller schließen als es den Börsianern lieb sein dürfte”, prognostizierte Christian Henke von IG Markets. Die lockere Geldpolitik der Fed galt zuletzt als wesentlicher Treiber für die Aktienrally im vergangenen Jahr. Der Dax legte 2013 um 25,5 Prozent zu, der Dow-Jones-Index um 26,5 Prozent. Bislang wurde das monatliche Ankaufvolumen von Staatsanleihen und Immobilienpapieren um zehn auf 75 Milliarden Dollar gedrosselt. SAP NACH INFOSYS-ZAHLEN GEFRAGT Bei der Lufthansa machte die Aussicht auf niedrigere Treibstoffkosten in diesem Jahr die Aktien beliebt. Mit 17,06 Euro erreichten die Titel den höchsten Stand seit mehr als sieben Monaten. Die Tankrechnung ist einer der größten Kostenposten der Fluggesellschaft. Händler erklärten die hohe Nachfrage nach den Papieren zudem mit einem positiven Marktkommentar. Das Analysehaus Mainfirst bescheinigte den Lufthansa-Titeln im Vergleich zu Mitbewerbern 2014 Aufholpotenzial. Ebenfalls nach oben ging es für SAP, die sich um 1,4 Prozent verteuerten. Börsianer begründeten das Plus mit guten Quartalszahlen des indischen Softwarekonzerns Infosys. Darüber hinaus rechneten Händler in den kommenden Tagen mit der vorgezogenen Veröffentlichung der Eckdaten für 2013. Bei stark konjunkturabhängigen Werten wie ThyssenKrupp drückte der Milliarden-Verlust des Aluminiumkonzerns Alcoa etwas auf die Stimmung. Thyssen notierten mit einem Abschlag von zeitweise 0,3 Prozent knapp im Minus. Mit Alcoa wird traditionell die US-Berichtssaison eingeläutet. Viele rechneten bei den anstehenden Unternehmenszahlen mit einem gemischten Bild, sagte ein Händler. KAUFEMPFEHLUNG LÄSST SMA STRAHLEN Im MDax legten Metro um 3,6 Prozent zu. Spekulationen auf eine Neuausrichtung des Handelsriesen trieben die Aktien in die Höhe. Laut einem Bericht des Platow-Briefs soll Haniel-Chef Stephan Gemkow über eine Zerschlagung des Konzerns nachdenken. Haniel erklärte auf Reuters-Anfrage allerdings, dies sei “hanebüchen”. Deutlich bergauf ging es nach einer Kaufempfehlung der Deutschen Bank auch für SMA Solar. Die Aktien schossen in der Spitze um 12,5 Prozent in die Höhe. Der Wechselrichter-Produzent sollte in der Lage sein, außerhalb von Europa zu wachsen, hieß es in dem Kommentar. Von diesem Jahr an sei eine moderate Erholung bei den Umsätzen zu erwarten, prognostizierten die Analysten.
US-Notenbanker spricht sich gegen Eindämmen der Geldflut aus;Ein Führungsmitglied der US-Notenbank hat sich offen gegen ein Drosseln der Geldspritzen ausgesprochen. Der Präsident der Federal Reserve Bank von Minneapolis, Narayana Kocherlakota, sagte am Donnerstag, beim Herunterfahren der Konjunkturhilfen sei “äußerste Vorsicht” geboten. Mit Blick auf die Preisstabilität und die Förderung von Vollbeschäftigung sei es eher angebracht, eine “noch konjunkturstimulierendere Politik” zu fahren. Die Äußerungen signalisieren, dass der dieses Jahr stimmberechtigte Notenbanker Ende des Monats gegen eine weitere Kürzung des Programms zum Ankauf von Staatsanleihen und Immobilienpapieren votieren dürfte. Die Fed hatte unter dem scheidenden Notenbankchef Ben Bernanke im Dezember den behutsamen Ausstieg aus der Politik des billigen Geldes eingeleitet und ab Januar die monatlichen Ankäufe um zehn auf 75 Milliarden Dollar gekappt. Im Laufe des Jahres soll das Volumen schrittweise weiter abgeschmolzen werden. Die Notenbank reagiert damit auf die aufgehellte Lage am Arbeitsmarkt und die anziehende Wirtschaft. Kocherlakota hält diese Signale jedoch nicht für ausreichend, um den Fuß vom Gaspedal zu nehmen. Auch die niedrige Inflation bereitet dem Notenbanker Kopfzerbrechen: “Die Teuerungsrate liegt nur rund halb so hoch wie von der Fed angepeilt, und die Arbeitslosigkeit sinkt beunruhigend langsam.” Der Notenbanker war bereits früher im Rahmen des Rotationsverfahrens Mitglied im Führungsgremium der Fed und galt als Anhänger eines stabilitätsorientierten Kurses, bevor er ins Lager der stärker an Konjunkturförderung interessierten Geldpolitiker wechselte. Die US-Regierung veröffentlicht am frühen Nachmittag (14.30 MEZ) die offiziellen Arbeitsmarktdaten. Erwartet wird ein Stellenplus von 196.000, womit sich der positive Trend am Jobmarkt fortsetzen würde.
Uhrenkonzern Swatch stellt neuen Umsatzrekord auf;Der Uhrenkonzern Swatch hat im vergangenen Jahr einen neuen Umsatzrekord aufgestellt. Der Bruttoumsatz stieg um 8,3 Prozent auf 8,82 Milliarden Franken (7,13 Milliarden Euro), wie Swatch am Freitag mitteilte. Der größte Uhrenkonzern der Welt rechnet überdies mit einem guten Konzerngewinn. Als Wachstumsbremse erwiesen sich der schwache Dollar und der schwache japanische Yen. Das führte in der zweiten Jahreshälfte zu Umsatzeinbußen von mehr als 100 Millionen Franken und war auch der Grund dafür, dass der Konzern die Anfang des Jahres angepeilte Umsatzmarke von neun Milliarden Franken verpasste. Swatch produziert insgesamt 20 Uhren-Marken, die zum größten Teil exportiert werden. Das Sortiment reicht von Omega und Breguet über Tissot bis zu preisgünstigen Swatch-Uhren, die im vergangenen Jahr ihr 30-jähriges Jubiläum feierten. Anfang des Jahres übernahmen die Schweizer den amerikanischen Diamantenschmuckhersteller Harry Winston. “Aufgrund des starken Starts bei allen Marken in den ersten Januartagen wird für das gesamte Jahr 2014 ein dynamisches Wachstum erwartet”, erklärte Swatch weiter. Die ersten Börsenreaktionen fielen positiv aus. Vorbörslich notierte die Aktie, die im vergangenen Jahr 28 Prozent zulegte, 1,5 Prozent höher. Angaben zum Gewinn will Swatch spätestens am 20. Februar vorlegen. Analysten rechnen mit einem Jahresgewinn von 1,66 Milliarden Franken nach 1,61 Milliarden im Jahr 2012. Der Geschäftsbericht soll am 20. März veröffentlicht werden.
Exportweltmeister China verfehlt Handelsziel;Die lahmende Weltkonjunktur geht auch an Exportweltmeister China nicht spurlos vorüber. Der gesamte Außenhandel - Exporte und Importe zusammen - legte 2013 um 7,6 Prozent zu. Damit wurde das von der Regierung ausgegebene Wachstumsziel von acht Prozent verfehlt, wie aus den am Freitag veröffentlichten Daten des Handelsministeriums hervorgeht. Ein Grund dafür ist der schwache Jahresausklang: Im Dezember stiegen die Ausfuhren lediglich um 4,3 Prozent, nachdem es im Vormonat noch zu einem Plus von 12,7 Prozent gereicht hatte. “Chinas Exporteure kämpfen mit steigenden Lasten, etwa durch höheren Arbeitskosten und die Währungsaufwertung”, sagte der Sprecher der Zollbehörde, Zheng Yuesheng. Letztere verteuert Waren im Ausland. 2014 werde der Handel aber eine “Stabilisierungs- und Entwicklungsphase” erreichen. Die Hoffung liegt auf Industriestaaten wie den USA und den Euro-Ländern. “Die Erholung dort dürfte die Weltwirtschaft schrittweise aus der Krise holen”, sagte Zheng. “Damit hellt sich das Umfeld für die chinesischen Exporteure auf.” “SOLIDE BINNENNACHFRAGE” 2013 legten die Exporte um 7,9 Prozent zu. Zum Vergleich: Die deutschen Ausfuhren schrumpften dagegen in den ersten elf Monaten um 0,5 Prozent. Die Importe der Volksrepublik kletterten um 7,3 Prozent. Sie wies damit einen Exportüberschuss von fast 260 Milliarden Dollar auf. Zuletzt gewannen die Importe aber merklich an Schwung: Im Dezember wuchsen sie mit 8,3 Prozent fast doppelt so stark wie die Exporte. “Das lässt auf eine solide chinesische Binnenwirtschaft schließen”, erläuterte der Chefvolkswirt der VP Bank, Thomas Gitzel. Die Wirtschaftsleistung ist 2013 voraussichtlich um rund 7,5 Prozent gewachsen. Es wäre das kleinste Plus seit 14 Jahren. Die Staatsführung will das Land stärker auf Marktwirtschaft trimmen und nimmt dafür kurzfristig auch kleinere Rückschläge in Kauf. Sie zielen beispielsweise auf einen stärkeren Konsum ab, um die nach den USA zweitgrößte Volkswirtschaft der Welt unabhängiger von ausländischen Investitionen und von Exporten zu machen.
Peking heizt Streit um Südchinesisches Meer an - USA besorgt;Die Regierung in Peking heizt den Territorialstreit um das Südchinesische Meer an. Für Protest sorgen Restriktionen für Fischer aus anderen Ländern. Die USA kritisierten die Maßnahmen als “provokativen und potenziell gefährlichen Akt”. Solch einseitigen Schritte sollten vermieden werden, da sie die Spannungen erhöhten und die Aussichten für eine diplomatische Lösung verschlechterten, sagte eine Sprecherin des Außenministeriums in Washington. China wies die Kritik am Freitag zurück. Die chinesische Provinz Hainan hatte zuvor im November verabschiedete Regelen bekräftigt, wonach ausländische Fischer erst eine Genehmigung einholen müssen, bevor sie in von der Volksrepublik beanspruchte Gewässer in der Region einlaufen. China betrachtet etwa zwei Drittel des öl- und gasreichen Südchinesischen Meers als Teil seines Territoriums und stößt damit auf den Widerstand anderer Anrainer wie Vietnam und den Philippinen. Einen ähnlichen Konflikt gibt es im benachbarten Ostchinesischen Meer, wo China kürzlich eine Flugverbotszone verhängte und damit einen Hoheitsstreit mit Japan anfachte. Die Fischereiregeln sind offiziell seit Anfang des Jahres in Kraft. Konkrete Strafmaßnahmen sind darin nicht ausgeführt. Ein Gesetz aus dem Jahr 2004 sieht aber vor, dass Fischer, die sich ohne Genehmigung in chinesischen Gewässern aufhalten, mit einer Strafe von umgerechnet bis zu 60.000 Euro und einer Beschlagnahmung ihres Fangs rechnen müssen.
Spaniens Industrie mit größtem Produktionsplus seit drei Jahren;Spaniens Industrie sorgt für einen weiteren Lichtblick. Die Produktion der Betriebe kletterte im November so stark wie seit fast drei Jahren nicht mehr, wie das nationale Statistikamt am Freitag mitteilte. Im Vergleich zum Vorjahresmonat gab es ein Plus von 2,6 Prozent, nach minus 1,3 Prozent im Oktober. Auch Umfragen unter spanischen Einkaufsmanagern hatten zuletzt für positive Signale gesorgt. Die gesamte Privatwirtschaft hatte demnach im Dezember so stark zugelegt wie seit fast sechseinhalb Jahren nicht mehr. Dennoch warnen Ökonomen vor zu viel Optimismus. “Es gibt in Spanien noch nicht viele Anzeichen für eine Erholung mit richtig viel Schwung”, sagte Ben May vom Analysehaus Capital Economics. Im dritten Quartal 2013 war die spanische Wirtschaft nach einer langen Rezession erstmals wieder minimal gewachsen. Im Gesamtjahr 2013 dürfte sie nach Ansicht der EU-Kommission dennoch um gut ein Prozent geschrumpft sein. Erst für das laufende Jahr sagt die Brüsseler Behörde wieder ein Wachstum von 0,5 Prozent voraus.
Mercedes erreicht 2013 neue Rekordmarke beim Absatz;Mercedes hat wie bereits der Rivale Audi im vergangenen Jahr einen Absatzrekord eingefahren. Die Stuttgarter verkauften 2013 mit 1,46 Millionen Fahrzeugen so viele Pkw mit dem Stern wie nie zuvor, teilte der Konzern am Freitag in Stuttgart mit. Gegenüber dem Vorjahr ist das ein Plus von mehr als zehn Prozent. “Unsere Wachstumsstrategie geht auf”, sagte Daimler-Vorstandschef Dieter Zetsche. Die Schwaben kämpfen darum, mit einer Modelloffensive wieder zum größten Premiumhersteller weltweit aufzusteigen - müssen dafür aber Audi und BMW überholen. Die Volkswagen-Tochter Audi hatte mit 1,575 Millionen Fahrzeugen die Nase im vergangenen Jahr nur noch knapp vorn. Inklusive der gut 100.000 Smarts lieferte Daimler 1,56 Millionen Pkw an die Kunden aus. Auf ihrem größten Markt, den Vereinigten Staaten, steigerte Mercedes-Benz den Absatz um 14 Prozent auf 312.534 Fahrzeuge. In China betrug das Plus elf Prozent. Am krisengeschüttelten europäischen Markt lag der Zuwachs bei knapp sechs Prozent, während die Auslieferungen am Heimatmarkt Deutschland sanken.
"Alcoa läutet US-Bilanzsaison mit Milliarden-Verlust ein;""Der Aluminiumkonzern Alcoa hat die US-Bilanzsaison mit einem Milliarden-Verlust eingeläutet. Wegen hoher Abschreibungen angesichts gesunkener Rohstoff-Preise wies der vom Ex-Siemens-Chef Klaus Kleinfeld geführte Konzern für das Schlussquartal 2013 einen Fehlbetrag von 2",34 Milliarden Dollar aus. Zudem gab Alcoa einen zurückhaltenden Ausblick auf die Nachfrage 2014. “Investoren mögen auf eine rosigeres Bild im neuen Jahr gehofft haben, aber es geht eigentlich so weiter wie im letzten Jahr”, sagte Jonathan Pavlik, Aktienmanager von Stewart Capital. Alcoa-Aktien verloren nachbörslich vier Prozent. Auf 1998 und 2000 gekauften Schmelzhütten schrieb Alcoa jetzt 1,7 Milliarden Dollar ab. Ohne Sonderkosten fuhr der Konzern im vierten Quartal noch 40 Millionen Dollar Gewinn ein - nach 64 Millionen vor Jahresfrist. Pro Aktie verdiente Alcoa den am Donnerstag nach US-Börsenschluss vorgelegten Zahlen mit vier Cent zwei weniger als erwartet. “Die Zahlen sind enttäuschend”, sagte Stephen Massocca, Fondsmanager bei Wedbush Morgan. Einen Lichtblick bot der Umsatz, der zwar um rund fünf Prozent auf 5,6 Milliarden Dollar fiel, aber rund 250 Millionen Dollar über den Erwartungen lag. ALCOA ERWARTET AUCH 2014 NACHFRAGE-ZUWACHS VON 7 PROZENT Nach einem Anstieg der globalen Aluminium-Nachfrage von sieben Prozent 2013 sagte Alcoa einen solchen Zuwachs auch für 2014 voraus. Dabei wird für ein Order-Plus aus der Luftfahrt von sieben bis acht Prozent erwartet, aus der Auto-Industrie hingegen nur von einem bis vier Prozent. Die Baubranche wird Alcoa zufolge vier bis sechs Prozent mehr Aluminium ordern. Der Konzern hatte am Donnerstag zudem mitgeteilt, mit der Zahlung von 384 Millionen Dollar Bestechungsvorwürfe der US-Börsenaufsicht SEC und des US-Justizministeriums beizulegen. Die Aufsicht hatte Alcoa-Töchtern vorgeworfen, wiederholt Regierungsmitglieder in Bahrain bestochen zu haben, um weiter eine vom Staat betriebene Aluminium-Fabrik beliefern zu können. Alcoa legt in den USA traditionell als erster Konzern aus dem Aktienindex S&P-500; Quartalszahlen vor. Wegen seiner breit gefächerten Kundschaft - etwa aus der Auto-," Luftfahrt- und Verbraucherelektronikbranche - steht der Rohstoff-Lieferant besonders im Fokus. Im September flog Alcoa allerdings nach mehr als 50-jähriger Zugehörigkeit aus dem Dow-Jones-Index der führenden Industriewerte. In den nächsten Tagen folgen die Quartalszahlen der großen US-Banken und Technologiefirmen."""
Künftige Fed-Chefin erwartet 2014 kräftiges US-Wachstum;Die künftige US-Notenbankchefin Janet Yellen rechnet in diesem Jahr mit einem schwungvolleren Wachstum in den USA. Wie andere Notenbanker auch hoffe sie, dass 2014 beim Wirtschaftswachstum eher eine drei als eine zwei vor dem Komma stehen werde, sagte sie in einem am Donnerstag veröffentlichten Interview des “Time-Magazine”. Über die ersten drei Quartale des vergangenen Jahres legte die US-Wirtschaft im Durchschnitt um 2,6 Prozent zu. In der zweiten Jahreshälfte nahm die Konjunktur in der weltgrößten Volkswirtschaft wieder mehr Fahrt auf und verbuchte im dritten Quartal aufs Jahr hochgerechnet ein Plus von 4,1 Prozent - das stärkste Wachstum seit zwei Jahren. Yellen äußerte sich zugleich zuversichtlich, dass die anhaltend niedrige Inflationsrate wieder anziehen wird. “Die Erholung war enttäuschend langsam, aber wir machen Fortschritte auf dem Arbeitsmarkt, und ich gehe davon aus, dass die Inflation sich wieder unserem längerfristigen Ziel von zwei Prozent annähern wird”, sagte Yellen, die im Februar Ben Bernanke an der Spitze der Federal Reserve ablöst. Zuletzt belief sich die von der Fed beobachtete Inflationsrate auf lediglich 1,1 Prozent. Trotz der Besorgnis erregend niedrigen Inflation betonte Yellen, dass die Senkung der Arbeitslosenquote für die Fed allerhöchste Priorität genieße. Derzeit beträgt die Quote sieben Prozent und die Fed peilt längerfristig 5,2 bis 5,8 Prozent an. Die Notenbanker haben versprochen, die Zinsen solange nicht zu erhöhen, bis die Quote auf 6,5 Prozent gefallen ist. Yellen ist eine Arbeitsmarktexpertin und gilt als Anhängerin einer extrem lockeren Geldpolitik, die voraussichtlich die Konjunkturhilfen behutsam weiter kürzen wird. Sie verteidigte die umfangreichen Anleihekäufe gegen die Kritik, sie kämen vor allem den Reichen zugute. “Das ist nicht wahr. Unsere Strategie zielt darauf ab, die langfristigen Zinsen zu drücken - dies unterstützt die Erholung, weil es Ausgaben ermuntert.” Zwar trieben die Anleihenkäufe auch Aktien und Immobilienpreise in die Höhe, aber deren Besitzer könnten dadurch mehr Geld ausgeben, was letztendlich auch zur Schaffung von Arbeitsplätzen führe.
